# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 15.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1898946e-01	1.9306427e-01
1.0273355e+09	-1.1881955e-01	1.9327843e-01
1.0273365e+09	-1.1855464e-01	1.9345899e-01
1.0273375e+09	-1.1842254e-01	1.9349291e-01
1.0273385e+09	-1.1821006e-01	1.9366904e-01
1.0273395e+09	-1.1782948e-01	1.9376268e-01
1.0273405e+09	-1.1771172e-01	1.9395853e-01
1.0273415e+09	-1.1744402e-01	1.9410277e-01
1.0273425e+09	-1.1721696e-01	1.9415683e-01
1.0273435e+09	-1.1697830e-01	1.9427581e-01
1.0273445e+09	-1.1680088e-01	1.9455096e-01
1.0273455e+09	-1.1649333e-01	1.9466836e-01
1.0273465e+09	-1.1628493e-01	1.9477465e-01
1.0273475e+09	-1.1612174e-01	1.9492301e-01
1.0273485e+09	-1.1579181e-01	1.9505558e-01
1.0273495e+09	-1.1558148e-01	1.9520353e-01
1.0273505e+09	-1.1522231e-01	1.9534509e-01
1.0273515e+09	-1.1497433e-01	1.9551049e-01
1.0273525e+09	-1.1482085e-01	1.9566915e-01
1.0273535e+09	-1.1452667e-01	1.9584752e-01
1.0273545e+09	-1.1419802e-01	1.9594623e-01
1.0273555e+09	-1.1397771e-01	1.9607815e-01
1.0273565e+09	-1.1367377e-01	1.9623617e-01
1.0273575e+09	-1.1339044e-01	1.9646871e-01
1.0273585e+09	-1.1305818e-01	1.9654656e-01
1.0273595e+09	-1.1280266e-01	1.9663255e-01
1.0273605e+09	-1.1251779e-01	1.9692996e-01
1.0273615e+09	-1.1210973e-01	1.9703302e-01
1.0273625e+09	-1.1182936e-01	1.9723884e-01
1.0273635e+09	-1.1152050e-01	1.9735528e-01
1.0273645e+09	-1.1110158e-01	1.9748440e-01
1.0273655e+09	-1.1090375e-01	1.9773183e-01
1.0273665e+09	-1.1051126e-01	1.9780802e-01
1.0273675e+09	-1.1010123e-01	1.9813950e-01
1.0273685e+09	-1.0969782e-01	1.9824113e-01
1.0273695e+09	-1.0937422e-01	1.9839005e-01
1.0273705e+09	-1.0894662e-01	1.9864596e-01
1.0273715e+09	-1.0856281e-01	1.9874078e-01
1.0273725e+09	-1.0820923e-01	1.9895557e-01
1.0273735e+09	-1.0776972e-01	1.9906370e-01
1.0273745e+09	-1.0721728e-01	1.9931826e-01
1.0273755e+09	-1.0689418e-01	1.9960110e-01
1.0273765e+09	-1.0642990e-01	1.9965862e-01
1.0273775e+09	-1.0590193e-01	1.9997580e-01
1.0273785e+09	-1.0545834e-01	2.0010125e-01
1.0273795e+09	-1.0499140e-01	2.0030531e-01
1.0273805e+09	-1.0457726e-01	2.0047032e-01
1.0273815e+09	-1.0394786e-01	2.0057441e-01
1.0273825e+09	-1.0343847e-01	2.0089228e-01
1.0273835e+09	-1.0291113e-01	2.0101708e-01
1.0273845e+09	-1.0225214e-01	2.0123759e-01
1.0273855e+09	-1.0161427e-01	2.0143420e-01
1.0273865e+09	-1.0099241e-01	2.0175198e-01
1.0273875e+09	-1.0039721e-01	2.0184497e-01
1.0273885e+09	-9.9793678e-02	2.0205420e-01
1.0273895e+09	-9.9137810e-02	2.0228543e-01
1.0273905e+09	-9.8333864e-02	2.0240553e-01
1.0273915e+09	-9.7588514e-02	2.0272462e-01
1.0273925e+09	-9.6854401e-02	2.0286543e-01
1.0273935e+09	-9.5971564e-02	2.0303689e-01
1.0273945e+09	-9.5093551e-02	2.0323116e-01
1.0273955e+09	-9.4325031e-02	2.0341157e-01
1.0273965e+09	-9.3390095e-02	2.0365577e-01
1.0273975e+09	-9.2507921e-02	2.0373808e-01
1.0273985e+09	-9.1298968e-02	2.0390499e-01
1.0273995e+09	-9.0403459e-02	2.0410184e-01
1.0274005e+09	-8.9143055e-02	2.0418788e-01
1.0274015e+09	-8.8016458e-02	2.0433749e-01
1.0274025e+09	-8.6696003e-02	2.0439364e-01
1.0274035e+09	-8.5441039e-02	2.0450700e-01
1.0274045e+09	-8.4211579e-02	2.0466075e-01
1.0274055e+09	-8.2748821e-02	2.0476036e-01
1.0274065e+09	-8.1127784e-02	2.0458535e-01
1.0274075e+09	-7.9555063e-02	2.0446693e-01
1.0274085e+09	-7.7844557e-02	2.0441553e-01
1.0274095e+09	-7.6024217e-02	2.0433122e-01
1.0274105e+09	-7.4096785e-02	2.0406793e-01
1.0274115e+09	-7.2107208e-02	2.0378800e-01
1.0274125e+09	-6.9758232e-02	2.0325951e-01
1.0274135e+09	-6.7075425e-02	2.0278069e-01
1.0274145e+09	-6.4170436e-02	2.0181164e-01
1.0274155e+09	-6.1790059e-02	2.0088861e-01
1.0274165e+09	-5.8573436e-02	1.9955492e-01
1.0274175e+09	-5.5580717e-02	1.9822628e-01
1.0274185e+09	-5.1869968e-02	1.9579143e-01
1.0274195e+09	-4.7781043e-02	1.9271387e-01
1.0274205e+09	-4.3932859e-02	1.8981888e-01
1.0274215e+09	-3.9690870e-02	1.8550531e-01
1.0274225e+09	-3.5319101e-02	1.7975518e-01
1.0274235e+09	-3.0701473e-02	1.7168480e-01
1.0274245e+09	-2.8040114e-02	1.6202399e-01
1.0274255e+09	-2.6239588e-02	1.5019386e-01
1.0274265e+09	-2.7761788e-02	1.3809787e-01
1.0274275e+09	-3.0629018e-02	1.2781104e-01
1.0274285e+09	-3.5163938e-02	1.1853420e-01
1.0274295e+09	-4.0099654e-02	1.1164329e-01
1.0274305e+09	-4.5403116e-02	1.0676094e-01
1.0274315e+09	-5.0897730e-02	1.0179725e-01
1.0274325e+09	-5.6339998e-02	9.8013242e-02
1.0274335e+09	-6.2226283e-02	9.5471939e-02
1.0274345e+09	-6.7679547e-02	9.3651513e-02
1.0274355e+09	-7.2829188e-02	9.2273074e-02
1.0274365e+09	-7.8274271e-02	9.1373968e-02
1.0274375e+09	-8.3009282e-02	9.0961258e-02
1.0274385e+09	-8.7438009e-02	9.0613111e-02
1.0274395e+09	-9.1897115e-02	9.1110946e-02
1.0274405e+09	-9.6055687e-02	9.2568825e-02
1.0274415e+09	-1.0005136e-01	9.3359961e-02
1.0274425e+09	-1.0363812e-01	9.4546008e-02
1.0274435e+09	-1.0720901e-01	9.5969711e-02
1.0274445e+09	-1.1026909e-01	9.7739995e-02
1.0274455e+09	-1.1350446e-01	9.9500180e-02
1.0274465e+09	-1.1625193e-01	1.0168587e-01
1.0274475e+09	-1.1902988e-01	1.0345964e-01
1.0274485e+09	-1.2116773e-01	1.0570206e-01
1.0274495e+09	-1.2368036e-01	1.0755776e-01
1.0274505e+09	-1.2561235e-01	1.0990384e-01
1.0274515e+09	-1.2721953e-01	1.1207783e-01
1.0274525e+09	-1.2896528e-01	1.1439185e-01
1.0274535e+09	-1.3040549e-01	1.1651004e-01
1.0274545e+09	-1.3195886e-01	1.1870547e-01
1.0274555e+09	-1.3299078e-01	1.2077904e-01
1.0274565e+09	-1.3409941e-01	1.2282423e-01
1.0274575e+09	-1.3480190e-01	1.2496667e-01
1.0274585e+09	-1.3551634e-01	1.2720764e-01
1.0274595e+09	-1.3611377e-01	1.2917932e-01
1.0274605e+09	-1.3669025e-01	1.3134256e-01
1.0274615e+09	-1.3731309e-01	1.3302509e-01
1.0274625e+09	-1.3761910e-01	1.3483600e-01
1.0274635e+09	-1.3791977e-01	1.3637595e-01
1.0274645e+09	-1.3815139e-01	1.3814058e-01
1.0274655e+09	-1.3846062e-01	1.3983048e-01
1.0274665e+09	-1.3865870e-01	1.4130299e-01
1.0274675e+09	-1.3881495e-01	1.4276147e-01
1.0274685e+09	-1.3877930e-01	1.4422346e-01
1.0274695e+09	-1.3877100e-01	1.4560532e-01
1.0274705e+09	-1.3890539e-01	1.4688594e-01
1.0274715e+09	-1.3864243e-01	1.4814950e-01
1.0274725e+09	-1.3866112e-01	1.4920971e-01
1.0274735e+09	-1.3856391e-01	1.5044383e-01
1.0274745e+09	-1.3850304e-01	1.5163028e-01
1.0274755e+09	-1.3816808e-01	1.5276923e-01
1.0274765e+09	-1.3813838e-01	1.5361546e-01
1.0274775e+09	-1.3795783e-01	1.5472199e-01
1.0274785e+09	-1.3787291e-01	1.5566089e-01
1.0274795e+09	-1.3753422e-01	1.5659124e-01
1.0274805e+09	-1.3739543e-01	1.5744731e-01
1.0274815e+09	-1.3715384e-01	1.5830849e-01
1.0274825e+09	-1.3703638e-01	1.5912676e-01
1.0274835e+09	-1.3687361e-01	1.6002974e-01
1.0274845e+09	-1.3657112e-01	1.6081439e-01
1.0274855e+09	-1.3657306e-01	1.6151747e-01
1.0274865e+09	-1.3613489e-01	1.6207592e-01
1.0274875e+09	-1.3600694e-01	1.6285725e-01
1.0274885e+09	-1.3568055e-01	1.6346323e-01
1.0274895e+09	-1.3556663e-01	1.6417478e-01
1.0274905e+09	-1.3527860e-01	1.6469103e-01
1.0274915e+09	-1.3514065e-01	1.6527899e-01
1.0274925e+09	-1.3482364e-01	1.6592195e-01
1.0274935e+09	-1.3465212e-01	1.6631155e-01
1.0274945e+09	-1.3450773e-01	1.6690714e-01
1.0274955e+09	-1.3413215e-01	1.6747916e-01
1.0274965e+09	-1.3408655e-01	1.6794358e-01
1.0274975e+09	-1.3377822e-01	1.6847122e-01
1.0274985e+09	-1.3356287e-01	1.6891329e-01
1.0274995e+09	-1.3341763e-01	1.6931735e-01
1.0275005e+09	-1.3305691e-01	1.6984887e-01
1.0275015e+09	-1.3295168e-01	1.7027059e-01
1.0275025e+09	-1.3273133e-01	1.7064357e-01
1.0275035e+09	-1.3246752e-01	1.7108895e-01
1.0275045e+09	-1.3234234e-01	1.7144179e-01
1.0275055e+09	-1.3211883e-01	1.7190151e-01
1.0275065e+09	-1.3188623e-01	1.7227488e-01
1.0275075e+09	-1.3165177e-01	1.7264407e-01
1.0275085e+09	-1.3152806e-01	1.7298060e-01
1.0275095e+09	-1.3117246e-01	1.7338695e-01
1.0275105e+09	-1.3094587e-01	1.7372381e-01
1.0275115e+09	-1.3079775e-01	1.7400464e-01
1.0275125e+09	-1.3059072e-01	1.7438235e-01
1.0275135e+09	-1.3046685e-01	1.7468234e-01
1.0275145e+09	-1.3019955e-01	1.7496208e-01
1.0275155e+09	-1.3011486e-01	1.7530028e-01
1.0275165e+09	-1.2988919e-01	1.7565912e-01
1.0275175e+09	-1.2962111e-01	1.7582946e-01
1.0275185e+09	-1.2953610e-01	1.7607452e-01
1.0275195e+09	-1.2925496e-01	1.7643451e-01
1.0275205e+09	-1.2911167e-01	1.7662452e-01
1.0275215e+09	-1.2890714e-01	1.7685903e-01
1.0275225e+09	-1.2871325e-01	1.7722412e-01
1.0275235e+09	-1.2859895e-01	1.7740166e-01
1.0275245e+09	-1.2838357e-01	1.7769850e-01
1.0275255e+09	-1.2830647e-01	1.7797446e-01
1.0275265e+09	-1.2799962e-01	1.7819068e-01
1.0275275e+09	-1.2777191e-01	1.7836422e-01
1.0275285e+09	-1.2762230e-01	1.7869623e-01
1.0275295e+09	-1.2754037e-01	1.7888986e-01
1.0275305e+09	-1.2732315e-01	1.7914460e-01
1.0275315e+09	-1.2721750e-01	1.7932297e-01
1.0275325e+09	-1.2703142e-01	1.7962267e-01
1.0275335e+09	-1.2679823e-01	1.7979013e-01
1.0275345e+09	-1.2672553e-01	1.8004488e-01
1.0275355e+09	-1.2642659e-01	1.8022548e-01
1.0275365e+09	-1.2633031e-01	1.8036405e-01
1.0275375e+09	-1.2617758e-01	1.8058074e-01
1.0275385e+09	-1.2611769e-01	1.8084109e-01
1.0275395e+09	-1.2587010e-01	1.8095958e-01
1.0275405e+09	-1.2567931e-01	1.8108592e-01
1.0275415e+09	-1.2559599e-01	1.8131742e-01
1.0275425e+09	-1.2534352e-01	1.8154955e-01
1.0275435e+09	-1.2519566e-01	1.8169493e-01
1.0275445e+09	-1.2513007e-01	1.8194547e-01
1.0275455e+09	-1.2496630e-01	1.8206987e-01
1.0275465e+09	-1.2479440e-01	1.8219732e-01
1.0275475e+09	-1.2460597e-01	1.8242609e-01
1.0275485e+09	-1.2450462e-01	1.8252234e-01
1.0275495e+09	-1.2434178e-01	1.8277103e-01
1.0275505e+09	-1.2410962e-01	1.8290297e-01
1.0275515e+09	-1.2394624e-01	1.8308453e-01
1.0275525e+09	-1.2392643e-01	1.8317319e-01
1.0275535e+09	-1.2377550e-01	1.8348366e-01
1.0275545e+09	-1.2357461e-01	1.8357865e-01
1.0275555e+09	-1.2348506e-01	1.8373029e-01
1.0275565e+09	-1.2330645e-01	1.8384146e-01
1.0275575e+09	-1.2320344e-01	1.8394738e-01
1.0275585e+09	-1.2312150e-01	1.8417329e-01
1.0275595e+09	-1.2291324e-01	1.8426236e-01
1.0275605e+09	-1.2277899e-01	1.8441452e-01
1.0275615e+09	-1.2258708e-01	1.8458687e-01
1.0275625e+09	-1.2254124e-01	1.8472242e-01
1.0275635e+09	-1.2230584e-01	1.8484040e-01
1.0275645e+09	-1.2218535e-01	1.8503625e-01
1.0275655e+09	-1.2203171e-01	1.8504268e-01
1.0275665e+09	-1.2196326e-01	1.8524210e-01
1.0275675e+09	-1.2182119e-01	1.8544485e-01
1.0275685e+09	-1.2172230e-01	1.8551750e-01
1.0275695e+09	-1.2163142e-01	1.8566356e-01
1.0275705e+09	-1.2139407e-01	1.8578293e-01
1.0275715e+09	-1.2125863e-01	1.8589664e-01
1.0275725e+09	-1.2114428e-01	1.8596506e-01
1.0275735e+09	-1.2105225e-01	1.8611651e-01
1.0275745e+09	-1.2086893e-01	1.8631270e-01
1.0275755e+09	-1.2078662e-01	1.8631254e-01
1.0275765e+09	-1.2064709e-01	1.8652480e-01
1.0275775e+09	-1.2053411e-01	1.8665255e-01
1.0275785e+09	-1.2046090e-01	1.8669806e-01
1.0275795e+09	-1.2027534e-01	1.8683581e-01
1.0275805e+09	-1.2016510e-01	1.8692896e-01
1.0275815e+09	-1.2002881e-01	1.8708963e-01
1.0275825e+09	-1.1979369e-01	1.8722815e-01
1.0275835e+09	-1.1983596e-01	1.8723781e-01
1.0275845e+09	-1.1963679e-01	1.8744623e-01
1.0275855e+09	-1.1947721e-01	1.8748051e-01
1.0275865e+09	-1.1939335e-01	1.8761961e-01
1.0275875e+09	-1.1925796e-01	1.8772323e-01
1.0275885e+09	-1.1913789e-01	1.8787913e-01
1.0275895e+09	-1.1906479e-01	1.8806798e-01
1.0275905e+09	-1.1890402e-01	1.8809724e-01
1.0275915e+09	-1.1877289e-01	1.8814465e-01
1.0275925e+09	-1.1865197e-01	1.8831503e-01
1.0275935e+09	-1.1844598e-01	1.8836958e-01
1.0275945e+09	-1.1844041e-01	1.8846267e-01
1.0275955e+09	-1.1823933e-01	1.8866793e-01
1.0275965e+09	-1.1818740e-01	1.8869401e-01
1.0275975e+09	-1.1813402e-01	1.8873281e-01
1.0275985e+09	-1.1799528e-01	1.8887438e-01
1.0275995e+09	-1.1781924e-01	1.8893934e-01
1.0276004e+09	-1.1764173e-01	1.8910990e-01
1.0276014e+09	-1.1761299e-01	1.8916089e-01
1.0276024e+09	-1.1754741e-01	1.8932711e-01
1.0276034e+09	-1.1732983e-01	1.8949413e-01
1.0276044e+09	-1.1728415e-01	1.8949857e-01
1.0276054e+09	-1.1702687e-01	1.8955919e-01
1.0276064e+09	-1.1707352e-01	1.8962948e-01
1.0276074e+09	-1.1694269e-01	1.8983059e-01
1.0276084e+09	-1.1679527e-01	1.8982516e-01
1.0276094e+09	-1.1663413e-01	1.8997760e-01
1.0276104e+09	-1.1651309e-01	1.9005010e-01
1.0276114e+09	-1.1654547e-01	1.9012814e-01
1.0276124e+09	-1.1632024e-01	1.9021857e-01
1.0276134e+09	-1.1628439e-01	1.9033029e-01
1.0276144e+09	-1.1609529e-01	1.9047271e-01
1.0276154e+09	-1.1600458e-01	1.9050181e-01
1.0276164e+09	-1.1584796e-01	1.9062966e-01
1.0276174e+09	-1.1579833e-01	1.9068252e-01
1.0276184e+09	-1.1563763e-01	1.9071955e-01
1.0276194e+09	-1.1554710e-01	1.9083682e-01
1.0276204e+09	-1.1538103e-01	1.9092779e-01
1.0276214e+09	-1.1533744e-01	1.9097602e-01
1.0276224e+09	-1.1525289e-01	1.9110606e-01
1.0276234e+09	-1.1512335e-01	1.9114262e-01
1.0276244e+09	-1.1503820e-01	1.9136732e-01
1.0276254e+09	-1.1488253e-01	1.9129373e-01
1.0276264e+09	-1.1474784e-01	1.9153265e-01
1.0276274e+09	-1.1467772e-01	1.9155408e-01
1.0276284e+09	-1.1454026e-01	1.9163591e-01
1.0276294e+09	-1.1445204e-01	1.9160974e-01
1.0276304e+09	-1.1433831e-01	1.9182124e-01
1.0276314e+09	-1.1423331e-01	1.9181564e-01
1.0276324e+09	-1.1420737e-01	1.9193028e-01
1.0276334e+09	-1.1405643e-01	1.9201469e-01
1.0276344e+09	-1.1378348e-01	1.9214932e-01
1.0276354e+09	-1.1376502e-01	1.9216769e-01
1.0276364e+09	-1.1360997e-01	1.9223382e-01
1.0276374e+09	-1.1360392e-01	1.9238437e-01
1.0276384e+09	-1.1352463e-01	1.9239084e-01
1.0276394e+09	-1.1332791e-01	1.9244921e-01
1.0276404e+09	-1.1335174e-01	1.9256091e-01
1.0276414e+09	-1.1320558e-01	1.9265922e-01
1.0276424e+09	-1.1306954e-01	1.9277462e-01
1.0276434e+09	-1.1294220e-01	1.9288136e-01
1.0276444e+09	-1.1286642e-01	1.9282597e-01
1.0276454e+09	-1.1274409e-01	1.9294213e-01
1.0276464e+09	-1.1267124e-01	1.9304143e-01
1.0276474e+09	-1.1257296e-01	1.9321967e-01
1.0276484e+09	-1.1240159e-01	1.9315760e-01
1.0276494e+09	-1.1234388e-01	1.9323721e-01
1.0276504e+09	-1.1221681e-01	1.9329510e-01
1.0276514e+09	-1.1213423e-01	1.9335356e-01
1.0276524e+09	-1.1207744e-01	1.9350036e-01
1.0276534e+09	-1.1199271e-01	1.9353398e-01
1.0276544e+09	-1.1179028e-01	1.9366854e-01
1.0276554e+09	-1.1185708e-01	1.9368436e-01
1.0276564e+09	-1.1157068e-01	1.9374563e-01
1.0276574e+09	-1.1153509e-01	1.9383902e-01
1.0276584e+09	-1.1146478e-01	1.9397944e-01
1.0276594e+09	-1.1133882e-01	1.9400557e-01
1.0276604e+09	-1.1121146e-01	1.9399050e-01
1.0276614e+09	-1.1112042e-01	1.9416463e-01
1.0276624e+09	-1.1102025e-01	1.9420153e-01
1.0276634e+09	-1.1092778e-01	1.9428107e-01
1.0276644e+09	-1.1078731e-01	1.9435582e-01
1.0276654e+09	-1.1076316e-01	1.9434627e-01
1.0276664e+09	-1.1056589e-01	1.9448186e-01
1.0276674e+09	-1.1053694e-01	1.9455366e-01
1.0276684e+09	-1.1036572e-01	1.9463636e-01
1.0276694e+09	-1.1028776e-01	1.9477417e-01
1.0276704e+09	-1.1018929e-01	1.9480605e-01
1.0276714e+09	-1.1011682e-01	1.9476628e-01
1.0276724e+09	-1.1000550e-01	1.9491090e-01
1.0276734e+09	-1.0990966e-01	1.9505582e-01
1.0276744e+09	-1.0984328e-01	1.9499810e-01
1.0276754e+09	-1.0968037e-01	1.9509179e-01
1.0276764e+09	-1.0965098e-01	1.9517115e-01
1.0276774e+09	-1.0960921e-01	1.9525976e-01
1.0276784e+09	-1.0943703e-01	1.9525708e-01
1.0276794e+09	-1.0935388e-01	1.9543659e-01
1.0276804e+09	-1.0926221e-01	1.9543894e-01
1.0276814e+09	-1.0912649e-01	1.9562354e-01
1.0276824e+09	-1.0900244e-01	1.9558374e-01
1.0276834e+09	-1.0890370e-01	1.9565728e-01
1.0276844e+09	-1.0885409e-01	1.9571527e-01
1.0276854e+09	-1.0871574e-01	1.9575527e-01
1.0276864e+09	-1.0867085e-01	1.9590194e-01
1.0276874e+09	-1.0847384e-01	1.9587279e-01
1.0276884e+09	-1.0843870e-01	1.9595877e-01
1.0276894e+09	-1.0828788e-01	1.9599152e-01
1.0276904e+09	-1.0819379e-01	1.9609853e-01
1.0276914e+09	-1.0809886e-01	1.9614424e-01
1.0276924e+09	-1.0799201e-01	1.9622168e-01
1.0276934e+09	-1.0793607e-01	1.9631115e-01
1.0276944e+09	-1.0780953e-01	1.9636021e-01
1.0276954e+09	-1.0767649e-01	1.9640066e-01
1.0276964e+09	-1.0769403e-01	1.9643277e-01
1.0276974e+09	-1.0754980e-01	1.9659080e-01
1.0276984e+09	-1.0736852e-01	1.9657314e-01
1.0276994e+09	-1.0731756e-01	1.9662909e-01
1.0277004e+09	-1.0723913e-01	1.9666946e-01
1.0277014e+09	-1.0721028e-01	1.9673184e-01
1.0277024e+09	-1.0711685e-01	1.9687849e-01
1.0277034e+09	-1.0696848e-01	1.9690930e-01
1.0277044e+09	-1.0688795e-01	1.9700613e-01
1.0277054e+09	-1.0682327e-01	1.9702434e-01
1.0277064e+09	-1.0671740e-01	1.9706926e-01
1.0277074e+09	-1.0649453e-01	1.9713179e-01
1.0277084e+09	-1.0640267e-01	1.9727568e-01
1.0277094e+09	-1.0635515e-01	1.9719168e-01
1.0277104e+09	-1.0629949e-01	1.9728395e-01
1.0277114e+09	-1.0618501e-01	1.9738572e-01
1.0277124e+09	-1.0612108e-01	1.9747214e-01
1.0277134e+09	-1.0600142e-01	1.9758337e-01
1.0277144e+09	-1.0592254e-01	1.9747293e-01
1.0277154e+09	-1.0589891e-01	1.9770716e-01
1.0277164e+09	-1.0561653e-01	1.9768847e-01
1.0277174e+09	-1.0567815e-01	1.9773467e-01
1.0277184e+09	-1.0552802e-01	1.9787897e-01
1.0277194e+09	-1.0541498e-01	1.9784671e-01
1.0277204e+09	-1.0538174e-01	1.9786549e-01
1.0277214e+09	-1.0526469e-01	1.9804657e-01
1.0277224e+09	-1.0510942e-01	1.9799609e-01
1.0277234e+09	-1.0509399e-01	1.9810751e-01
1.0277244e+09	-1.0495997e-01	1.9816467e-01
1.0277254e+09	-1.0487343e-01	1.9821042e-01
1.0277264e+09	-1.0484488e-01	1.9827784e-01
1.0277274e+09	-1.0464490e-01	1.9825303e-01
1.0277284e+09	-1.0451589e-01	1.9835771e-01
1.0277294e+09	-1.0447186e-01	1.9848690e-01
1.0277304e+09	-1.0437012e-01	1.9851447e-01
1.0277314e+09	-1.0421844e-01	1.9851136e-01
1.0277324e+09	-1.0424019e-01	1.9867605e-01
1.0277334e+09	-1.0416823e-01	1.9869503e-01
1.0277344e+09	-1.0398767e-01	1.9866024e-01
1.0277354e+09	-1.0387938e-01	1.9883802e-01
1.0277364e+09	-1.0379757e-01	1.9879484e-01
1.0277374e+09	-1.0372680e-01	1.9887728e-01
1.0277384e+09	-1.0361482e-01	1.9886791e-01
1.0277394e+09	-1.0354911e-01	1.9894690e-01
1.0277404e+09	-1.0342536e-01	1.9900766e-01
1.0277414e+09	-1.0327736e-01	1.9910866e-01
1.0277424e+09	-1.0327451e-01	1.9923429e-01
1.0277434e+09	-1.0322516e-01	1.9926429e-01
1.0277444e+09	-1.0304724e-01	1.9921767e-01
1.0277454e+09	-1.0295292e-01	1.9929142e-01
1.0277464e+09	-1.0286542e-01	1.9940815e-01
1.0277474e+09	-1.0276671e-01	1.9942606e-01
1.0277484e+09	-1.0270030e-01	1.9943503e-01
1.0277494e+09	-1.0257897e-01	1.9944615e-01
1.0277504e+09	-1.0246158e-01	1.9965635e-01
1.0277514e+09	-1.0235380e-01	1.9965663e-01
1.0277524e+09	-1.0223555e-01	1.9982937e-01
1.0277534e+09	-1.0222665e-01	1.9978535e-01
1.0277544e+09	-1.0215172e-01	1.9980346e-01
1.0277554e+09	-1.0197523e-01	1.9991526e-01
1.0277564e+09	-1.0186656e-01	1.9990031e-01
1.0277574e+09	-1.0195533e-01	1.9998169e-01
1.0277584e+09	-1.0170111e-01	1.9994025e-01
1.0277594e+09	-1.0168717e-01	2.0018198e-01
1.0277604e+09	-1.0153580e-01	2.0014733e-01
1.0277614e+09	-1.0147563e-01	2.0020319e-01
1.0277624e+09	-1.0140390e-01	2.0025185e-01
1.0277634e+09	-1.0122251e-01	2.0027024e-01
1.0277644e+09	-1.0117945e-01	2.0035208e-01
1.0277654e+09	-1.0108100e-01	2.0033090e-01
1.0277664e+09	-1.0094720e-01	2.0049515e-01
1.0277674e+09	-1.0088540e-01	2.0050952e-01
1.0277684e+09	-1.0086133e-01	2.0057230e-01
1.0277694e+09	-1.0077568e-01	2.0063661e-01
1.0277704e+09	-1.0067396e-01	2.0063140e-01
1.0277714e+09	-1.0058433e-01	2.0070099e-01
1.0277724e+09	-1.0036690e-01	2.0073676e-01
1.0277734e+09	-1.0040352e-01	2.0084321e-01
1.0277744e+09	-1.0021550e-01	2.0079121e-01
1.0277754e+09	-1.0011452e-01	2.0087831e-01
1.0277764e+09	-1.0012962e-01	2.0098919e-01
1.0277774e+09	-1.0002701e-01	2.0103917e-01
1.0277784e+09	-9.9959507e-02	2.0110203e-01
1.0277794e+09	-9.9782707e-02	2.0113925e-01
1.0277804e+09	-9.9702681e-02	2.0120701e-01
1.0277814e+09	-9.9621081e-02	2.0131482e-01
1.0277824e+09	-9.9503429e-02	2.0126947e-01
1.0277834e+09	-9.9472308e-02	2.0133696e-01
1.0277844e+09	-9.9362657e-02	2.0139811e-01
1.0277854e+09	-9.9337335e-02	2.0149442e-01
1.0277864e+09	-9.9180169e-02	2.0143183e-01
1.0277874e+09	-9.9063145e-02	2.0153421e-01
1.0277884e+09	-9.8895893e-02	2.0151914e-01
1.0277894e+09	-9.8907175e-02	2.0171216e-01
1.0277904e+09	-9.8706263e-02	2.0170143e-01
1.0277914e+09	-9.8713766e-02	2.0169167e-01
1.0277924e+09	-9.8604511e-02	2.0170700e-01
1.0277934e+09	-9.8506111e-02	2.0178837e-01
1.0277944e+09	-9.8510557e-02	2.0199836e-01
1.0277954e+09	-9.8342997e-02	2.0195043e-01
1.0277964e+09	-9.8185082e-02	2.0199928e-01
1.0277974e+09	-9.8223992e-02	2.0198179e-01
1.0277984e+09	-9.8008127e-02	2.0206078e-01
1.0277994e+09	-9.7957111e-02	2.0217255e-01
1.0278004e+09	-9.7841958e-02	2.0219283e-01
1.0278014e+09	-9.7819400e-02	2.0229585e-01
1.0278024e+09	-9.7658355e-02	2.0224344e-01
1.0278034e+09	-9.7565865e-02	2.0228611e-01
1.0278044e+09	-9.7505926e-02	2.0239426e-01
1.0278054e+09	-9.7335880e-02	2.0248395e-01
1.0278064e+09	-9.7264436e-02	2.0248220e-01
1.0278074e+09	-9.7253442e-02	2.0257590e-01
1.0278084e+09	-9.7185416e-02	2.0257550e-01
1.0278094e+09	-9.7053310e-02	2.0255146e-01
1.0278104e+09	-9.6966082e-02	2.0272375e-01
1.0278114e+09	-9.6744042e-02	2.0266653e-01
1.0278124e+09	-9.6760664e-02	2.0269504e-01
1.0278134e+09	-9.6710908e-02	2.0286961e-01
1.0278144e+09	-9.6627000e-02	2.0285545e-01
1.0278154e+09	-9.6420124e-02	2.0292349e-01
1.0278164e+09	-9.6476087e-02	2.0291077e-01
1.0278174e+09	-9.6249105e-02	2.0303011e-01
1.0278184e+09	-9.6138327e-02	2.0303236e-01
1.0278194e+09	-9.6199761e-02	2.0312856e-01
1.0278204e+09	-9.6035542e-02	2.0317605e-01
