# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2950544e+00	-7.4771996e-01
7.3936713e+08	-1.2954822e+00	-7.4726640e-01
7.3936793e+08	-1.2957541e+00	-7.4669686e-01
7.3936873e+08	-1.2961962e+00	-7.4642251e-01
7.3936953e+08	-1.2965256e+00	-7.4576577e-01
7.3937033e+08	-1.2964695e+00	-7.4543407e-01
7.3937113e+08	-1.2967101e+00	-7.4513215e-01
7.3937193e+08	-1.2968929e+00	-7.4461330e-01
7.3937273e+08	-1.2972175e+00	-7.4412301e-01
7.3937353e+08	-1.2975915e+00	-7.4359217e-01
7.3937433e+08	-1.2976743e+00	-7.4315945e-01
7.3937512e+08	-1.2977087e+00	-7.4294417e-01
7.3937592e+08	-1.2982706e+00	-7.4238722e-01
7.3937672e+08	-1.2986168e+00	-7.4219227e-01
7.3937752e+08	-1.2984478e+00	-7.4149183e-01
7.3937832e+08	-1.2987422e+00	-7.4122229e-01
7.3937912e+08	-1.2991685e+00	-7.4092521e-01
7.3937992e+08	-1.2990165e+00	-7.4016946e-01
7.3938072e+08	-1.2992988e+00	-7.4005456e-01
7.3938152e+08	-1.2996137e+00	-7.3934057e-01
7.3938232e+08	-1.3000872e+00	-7.3866860e-01
7.3938312e+08	-1.3001593e+00	-7.3844555e-01
7.3938392e+08	-1.3006707e+00	-7.3812645e-01
7.3938472e+08	-1.3003860e+00	-7.3735088e-01
7.3938552e+08	-1.3007051e+00	-7.3729497e-01
7.3938632e+08	-1.3010415e+00	-7.3690069e-01
7.3938712e+08	-1.3011077e+00	-7.3654164e-01
7.3938792e+08	-1.3016162e+00	-7.3579853e-01
7.3938872e+08	-1.3017342e+00	-7.3519088e-01
7.3938952e+08	-1.3020635e+00	-7.3484727e-01
7.3939032e+08	-1.3023011e+00	-7.3470478e-01
7.3939112e+08	-1.3026874e+00	-7.3399929e-01
7.3939192e+08	-1.3028095e+00	-7.3363735e-01
7.3939272e+08	-1.3029968e+00	-7.3330595e-01
7.3939352e+08	-1.3032642e+00	-7.3308489e-01
7.3939432e+08	-1.3035981e+00	-7.3266593e-01
7.3939512e+08	-1.3037245e+00	-7.3167068e-01
7.3939592e+08	-1.3038318e+00	-7.3140951e-01
7.3939672e+08	-1.3039876e+00	-7.3084464e-01
7.3939752e+08	-1.3044638e+00	-7.3049213e-01
7.3939832e+08	-1.3042794e+00	-7.3009855e-01
7.3939912e+08	-1.3047663e+00	-7.2966032e-01
7.3939992e+08	-1.3049644e+00	-7.2925724e-01
7.3940072e+08	-1.3053253e+00	-7.2881908e-01
7.3940152e+08	-1.3054718e+00	-7.2867343e-01
7.3940232e+08	-1.3058220e+00	-7.2778540e-01
7.3940312e+08	-1.3060661e+00	-7.2750277e-01
7.3940392e+08	-1.3059611e+00	-7.2691168e-01
7.3940472e+08	-1.3063293e+00	-7.2669343e-01
7.3940552e+08	-1.3068744e+00	-7.2646036e-01
7.3940632e+08	-1.3070790e+00	-7.2563898e-01
7.3940712e+08	-1.3073998e+00	-7.2525649e-01
7.3940792e+08	-1.3072573e+00	-7.2501756e-01
7.3940872e+08	-1.3073420e+00	-7.2441714e-01
7.3940952e+08	-1.3077735e+00	-7.2414127e-01
7.3941032e+08	-1.3078124e+00	-7.2350589e-01
7.3941112e+08	-1.3081929e+00	-7.2306844e-01
7.3941192e+08	-1.3084881e+00	-7.2287647e-01
7.3941272e+08	-1.3085563e+00	-7.2234529e-01
7.3941352e+08	-1.3091349e+00	-7.2205217e-01
7.3941432e+08	-1.3092584e+00	-7.2137357e-01
7.3941512e+08	-1.3095771e+00	-7.2091633e-01
7.3941592e+08	-1.3097669e+00	-7.2060802e-01
7.3941672e+08	-1.3099789e+00	-7.2010984e-01
7.3941752e+08	-1.3100506e+00	-7.1962640e-01
7.3941832e+08	-1.3103733e+00	-7.1917826e-01
7.3941912e+08	-1.3104407e+00	-7.1873436e-01
7.3941992e+08	-1.3108776e+00	-7.1834944e-01
7.3942072e+08	-1.3108014e+00	-7.1792597e-01
7.3942152e+08	-1.3113012e+00	-7.1755329e-01
7.3942232e+08	-1.3118037e+00	-7.1689323e-01
7.3942312e+08	-1.3116658e+00	-7.1665856e-01
7.3942392e+08	-1.3121465e+00	-7.1633170e-01
7.3942472e+08	-1.3120678e+00	-7.1583323e-01
7.3942551e+08	-1.3127468e+00	-7.1520077e-01
7.3942631e+08	-1.3128758e+00	-7.1479902e-01
7.3942711e+08	-1.3130885e+00	-7.1450324e-01
7.3942791e+08	-1.3128997e+00	-7.1395502e-01
7.3942871e+08	-1.3132382e+00	-7.1367648e-01
7.3942951e+08	-1.3134781e+00	-7.1299812e-01
7.3943031e+08	-1.3136767e+00	-7.1258921e-01
7.3943111e+08	-1.3140004e+00	-7.1194594e-01
7.3943191e+08	-1.3144861e+00	-7.1172724e-01
7.3943271e+08	-1.3142427e+00	-7.1127530e-01
7.3943351e+08	-1.3144255e+00	-7.1113600e-01
7.3943431e+08	-1.3151711e+00	-7.1060311e-01
7.3943511e+08	-1.3151553e+00	-7.0993715e-01
7.3943591e+08	-1.3153448e+00	-7.0969961e-01
7.3943671e+08	-1.3155602e+00	-7.0917791e-01
7.3943751e+08	-1.3159580e+00	-7.0876304e-01
7.3943831e+08	-1.3158912e+00	-7.0805230e-01
7.3943911e+08	-1.3161551e+00	-7.0793789e-01
7.3943991e+08	-1.3164314e+00	-7.0736042e-01
7.3944071e+08	-1.3167251e+00	-7.0642560e-01
7.3944151e+08	-1.3170120e+00	-7.0656208e-01
7.3944231e+08	-1.3172673e+00	-7.0596162e-01
7.3944311e+08	-1.3175586e+00	-7.0558175e-01
7.3944391e+08	-1.3176152e+00	-7.0507308e-01
7.3944471e+08	-1.3179429e+00	-7.0450704e-01
7.3944551e+08	-1.3184288e+00	-7.0432539e-01
7.3944631e+08	-1.3183763e+00	-7.0379110e-01
7.3944711e+08	-1.3187110e+00	-7.0375947e-01
7.3944791e+08	-1.3186658e+00	-7.0294661e-01
7.3944871e+08	-1.3188498e+00	-7.0262872e-01
7.3944951e+08	-1.3194766e+00	-7.0199270e-01
7.3945031e+08	-1.3197415e+00	-7.0161586e-01
7.3945111e+08	-1.3197278e+00	-7.0128600e-01
7.3945191e+08	-1.3197333e+00	-7.0101889e-01
7.3945271e+08	-1.3200933e+00	-7.0042124e-01
7.3945351e+08	-1.3204358e+00	-6.9987385e-01
7.3945431e+08	-1.3204390e+00	-6.9946773e-01
7.3945511e+08	-1.3209631e+00	-6.9903545e-01
7.3945591e+08	-1.3211448e+00	-6.9842607e-01
7.3945671e+08	-1.3212649e+00	-6.9785143e-01
7.3945751e+08	-1.3213839e+00	-6.9733336e-01
7.3945831e+08	-1.3216444e+00	-6.9725068e-01
7.3945911e+08	-1.3221561e+00	-6.9657562e-01
7.3945991e+08	-1.3221544e+00	-6.9637905e-01
7.3946071e+08	-1.3224248e+00	-6.9585293e-01
7.3946151e+08	-1.3226942e+00	-6.9512810e-01
7.3946231e+08	-1.3226940e+00	-6.9478841e-01
7.3946311e+08	-1.3228378e+00	-6.9440206e-01
7.3946391e+08	-1.3234286e+00	-6.9418863e-01
7.3946471e+08	-1.3235633e+00	-6.9362541e-01
7.3946551e+08	-1.3235767e+00	-6.9296244e-01
7.3946631e+08	-1.3240785e+00	-6.9290867e-01
7.3946711e+08	-1.3239977e+00	-6.9232772e-01
7.3946791e+08	-1.3245009e+00	-6.9178236e-01
7.3946871e+08	-1.3245633e+00	-6.9181294e-01
7.3946951e+08	-1.3248892e+00	-6.9098930e-01
7.3947031e+08	-1.3252456e+00	-6.9071844e-01
7.3947111e+08	-1.3250841e+00	-6.9006345e-01
7.3947191e+08	-1.3254826e+00	-6.8976760e-01
7.3947271e+08	-1.3255692e+00	-6.8917656e-01
7.3947351e+08	-1.3260517e+00	-6.8851347e-01
7.3947431e+08	-1.3262910e+00	-6.8852366e-01
7.3947510e+08	-1.3263539e+00	-6.8772027e-01
7.3947590e+08	-1.3264541e+00	-6.8744693e-01
7.3947670e+08	-1.3268349e+00	-6.8676912e-01
7.3947750e+08	-1.3273101e+00	-6.8657963e-01
7.3947830e+08	-1.3273841e+00	-6.8606733e-01
7.3947910e+08	-1.3275857e+00	-6.8556895e-01
7.3947990e+08	-1.3274588e+00	-6.8481525e-01
7.3948070e+08	-1.3278078e+00	-6.8447902e-01
7.3948150e+08	-1.3280368e+00	-6.8409677e-01
7.3948230e+08	-1.3284403e+00	-6.8385312e-01
7.3948310e+08	-1.3286072e+00	-6.8328862e-01
7.3948390e+08	-1.3288636e+00	-6.8296902e-01
7.3948470e+08	-1.3288186e+00	-6.8218329e-01
7.3948550e+08	-1.3292359e+00	-6.8198541e-01
7.3948630e+08	-1.3291456e+00	-6.8141212e-01
7.3948710e+08	-1.3296780e+00	-6.8088992e-01
7.3948790e+08	-1.3298699e+00	-6.8074291e-01
7.3948870e+08	-1.3300696e+00	-6.8028952e-01
7.3948950e+08	-1.3300128e+00	-6.7978111e-01
7.3949030e+08	-1.3304843e+00	-6.7937565e-01
7.3949110e+08	-1.3309774e+00	-6.7901012e-01
7.3949190e+08	-1.3310179e+00	-6.7834151e-01
7.3949270e+08	-1.3312578e+00	-6.7800425e-01
7.3949350e+08	-1.3311381e+00	-6.7759445e-01
7.3949430e+08	-1.3314767e+00	-6.7700389e-01
7.3949510e+08	-1.3316806e+00	-6.7664882e-01
7.3949590e+08	-1.3322515e+00	-6.7633113e-01
7.3949670e+08	-1.3322786e+00	-6.7586452e-01
7.3949750e+08	-1.3323885e+00	-6.7538099e-01
7.3949830e+08	-1.3325561e+00	-6.7509037e-01
7.3949910e+08	-1.3329328e+00	-6.7427346e-01
7.3949990e+08	-1.3331576e+00	-6.7410013e-01
7.3950070e+08	-1.3332028e+00	-6.7345930e-01
7.3950150e+08	-1.3333970e+00	-6.7283512e-01
7.3950230e+08	-1.3335333e+00	-6.7263090e-01
7.3950310e+08	-1.3341812e+00	-6.7199690e-01
7.3950390e+08	-1.3339136e+00	-6.7153913e-01
7.3950470e+08	-1.3343736e+00	-6.7138843e-01
7.3950550e+08	-1.3343020e+00	-6.7104211e-01
7.3950630e+08	-1.3352746e+00	-6.7031713e-01
7.3950710e+08	-1.3349244e+00	-6.6979223e-01
7.3950790e+08	-1.3352609e+00	-6.6951178e-01
7.3950870e+08	-1.3351452e+00	-6.6907225e-01
7.3950950e+08	-1.3356602e+00	-6.6851209e-01
7.3951030e+08	-1.3358337e+00	-6.6823232e-01
7.3951110e+08	-1.3360431e+00	-6.6787854e-01
7.3951190e+08	-1.3360877e+00	-6.6746120e-01
7.3951270e+08	-1.3365110e+00	-6.6712941e-01
7.3951350e+08	-1.3364364e+00	-6.6624234e-01
7.3951430e+08	-1.3368059e+00	-6.6577910e-01
7.3951510e+08	-1.3369514e+00	-6.6558847e-01
7.3951590e+08	-1.3373672e+00	-6.6476963e-01
7.3951670e+08	-1.3372458e+00	-6.6455936e-01
7.3951750e+08	-1.3377544e+00	-6.6408808e-01
7.3951830e+08	-1.3382497e+00	-6.6346598e-01
7.3951910e+08	-1.3381234e+00	-6.6343696e-01
7.3951990e+08	-1.3383639e+00	-6.6277373e-01
7.3952070e+08	-1.3387394e+00	-6.6232784e-01
7.3952150e+08	-1.3387126e+00	-6.6182730e-01
7.3952230e+08	-1.3392420e+00	-6.6123935e-01
7.3952310e+08	-1.3393912e+00	-6.6082008e-01
7.3952390e+08	-1.3395319e+00	-6.6025827e-01
7.3952470e+08	-1.3396366e+00	-6.6006334e-01
7.3952549e+08	-1.3398420e+00	-6.5969677e-01
7.3952629e+08	-1.3403667e+00	-6.5904887e-01
7.3952709e+08	-1.3403807e+00	-6.5868754e-01
7.3952789e+08	-1.3405097e+00	-6.5830273e-01
7.3952869e+08	-1.3407776e+00	-6.5772953e-01
7.3952949e+08	-1.3407930e+00	-6.5724906e-01
7.3953029e+08	-1.3412592e+00	-6.5675198e-01
7.3953109e+08	-1.3414640e+00	-6.5624682e-01
7.3953189e+08	-1.3417283e+00	-6.5608836e-01
7.3953269e+08	-1.3417401e+00	-6.5548387e-01
7.3953349e+08	-1.3419056e+00	-6.5480478e-01
7.3953429e+08	-1.3421913e+00	-6.5481276e-01
7.3953509e+08	-1.3424581e+00	-6.5406064e-01
7.3953589e+08	-1.3429034e+00	-6.5391272e-01
7.3953669e+08	-1.3429080e+00	-6.5345334e-01
7.3953749e+08	-1.3430851e+00	-6.5286372e-01
7.3953829e+08	-1.3433393e+00	-6.5246838e-01
7.3953909e+08	-1.3436438e+00	-6.5212189e-01
7.3953989e+08	-1.3436652e+00	-6.5152678e-01
7.3954069e+08	-1.3437456e+00	-6.5110069e-01
7.3954149e+08	-1.3442463e+00	-6.5076459e-01
7.3954229e+08	-1.3441679e+00	-6.5010348e-01
7.3954309e+08	-1.3443409e+00	-6.4982003e-01
7.3954389e+08	-1.3447482e+00	-6.4942006e-01
7.3954469e+08	-1.3448319e+00	-6.4911832e-01
7.3954549e+08	-1.3451931e+00	-6.4852104e-01
7.3954629e+08	-1.3453523e+00	-6.4780530e-01
7.3954709e+08	-1.3454983e+00	-6.4756335e-01
7.3954789e+08	-1.3457261e+00	-6.4695501e-01
7.3954869e+08	-1.3458362e+00	-6.4636336e-01
7.3954949e+08	-1.3460042e+00	-6.4610417e-01
7.3955029e+08	-1.3464876e+00	-6.4541159e-01
7.3955109e+08	-1.3465046e+00	-6.4516964e-01
7.3955189e+08	-1.3464730e+00	-6.4469155e-01
7.3955269e+08	-1.3468495e+00	-6.4439270e-01
7.3955349e+08	-1.3470467e+00	-6.4388047e-01
7.3955429e+08	-1.3475039e+00	-6.4332686e-01
7.3955509e+08	-1.3474280e+00	-6.4289087e-01
7.3955589e+08	-1.3474776e+00	-6.4243411e-01
7.3955669e+08	-1.3480833e+00	-6.4202040e-01
7.3955749e+08	-1.3483175e+00	-6.4164991e-01
7.3955829e+08	-1.3483997e+00	-6.4111637e-01
7.3955909e+08	-1.3484999e+00	-6.4076167e-01
7.3955989e+08	-1.3487223e+00	-6.4042720e-01
7.3956069e+08	-1.3492070e+00	-6.3940699e-01
7.3956149e+08	-1.3488208e+00	-6.3944512e-01
7.3956229e+08	-1.3494921e+00	-6.3874796e-01
7.3956309e+08	-1.3495907e+00	-6.3835350e-01
7.3956389e+08	-1.3499208e+00	-6.3797534e-01
7.3956469e+08	-1.3497551e+00	-6.3732483e-01
7.3956549e+08	-1.3502238e+00	-6.3699402e-01
7.3956629e+08	-1.3505005e+00	-6.3627514e-01
7.3956709e+08	-1.3505743e+00	-6.3600671e-01
7.3956789e+08	-1.3509706e+00	-6.3573537e-01
7.3956869e+08	-1.3511116e+00	-6.3517287e-01
7.3956949e+08	-1.3511748e+00	-6.3485539e-01
7.3957029e+08	-1.3512095e+00	-6.3417532e-01
7.3957109e+08	-1.3516655e+00	-6.3407121e-01
7.3957189e+08	-1.3516228e+00	-6.3333043e-01
7.3957269e+08	-1.3521652e+00	-6.3281722e-01
7.3957349e+08	-1.3522924e+00	-6.3221682e-01
7.3957429e+08	-1.3524948e+00	-6.3198834e-01
7.3957508e+08	-1.3522700e+00	-6.3145235e-01
7.3957588e+08	-1.3529827e+00	-6.3105539e-01
7.3957668e+08	-1.3528766e+00	-6.3065976e-01
7.3957748e+08	-1.3529552e+00	-6.3006016e-01
7.3957828e+08	-1.3534230e+00	-6.2968470e-01
7.3957908e+08	-1.3537206e+00	-6.2927346e-01
7.3957988e+08	-1.3535903e+00	-6.2899494e-01
7.3958068e+08	-1.3539631e+00	-6.2839598e-01
7.3958148e+08	-1.3544951e+00	-6.2823625e-01
7.3958228e+08	-1.3542583e+00	-6.2707329e-01
7.3958308e+08	-1.3544725e+00	-6.2731289e-01
7.3958388e+08	-1.3549872e+00	-6.2641131e-01
7.3958468e+08	-1.3547532e+00	-6.2572233e-01
7.3958548e+08	-1.3549467e+00	-6.2551469e-01
7.3958628e+08	-1.3554239e+00	-6.2493113e-01
7.3958708e+08	-1.3553743e+00	-6.2471653e-01
7.3958788e+08	-1.3556198e+00	-6.2410010e-01
7.3958868e+08	-1.3561480e+00	-6.2374480e-01
7.3958948e+08	-1.3563781e+00	-6.2320588e-01
7.3959028e+08	-1.3564098e+00	-6.2257583e-01
7.3959108e+08	-1.3566204e+00	-6.2212742e-01
7.3959188e+08	-1.3567772e+00	-6.2182766e-01
7.3959268e+08	-1.3571566e+00	-6.2174217e-01
7.3959348e+08	-1.3572610e+00	-6.2118592e-01
7.3959428e+08	-1.3571272e+00	-6.2052008e-01
7.3959508e+08	-1.3574492e+00	-6.2014637e-01
7.3959588e+08	-1.3575495e+00	-6.1921892e-01
7.3959668e+08	-1.3580391e+00	-6.1896865e-01
7.3959748e+08	-1.3583103e+00	-6.1872915e-01
7.3959828e+08	-1.3584935e+00	-6.1784616e-01
7.3959908e+08	-1.3588102e+00	-6.1759955e-01
7.3959988e+08	-1.3587836e+00	-6.1741667e-01
7.3960068e+08	-1.3589944e+00	-6.1669335e-01
7.3960148e+08	-1.3590633e+00	-6.1683816e-01
7.3960228e+08	-1.3594371e+00	-6.1595352e-01
7.3960308e+08	-1.3592926e+00	-6.1554909e-01
7.3960388e+08	-1.3597176e+00	-6.1500221e-01
7.3960468e+08	-1.3602771e+00	-6.1466631e-01
7.3960548e+08	-1.3600831e+00	-6.1395968e-01
7.3960628e+08	-1.3601506e+00	-6.1367016e-01
7.3960708e+08	-1.3606404e+00	-6.1333776e-01
7.3960788e+08	-1.3606931e+00	-6.1231778e-01
7.3960868e+08	-1.3607553e+00	-6.1221148e-01
7.3960948e+08	-1.3611276e+00	-6.1184121e-01
7.3961028e+08	-1.3611635e+00	-6.1151972e-01
7.3961108e+08	-1.3613083e+00	-6.1069278e-01
7.3961188e+08	-1.3618594e+00	-6.1067793e-01
7.3961268e+08	-1.3621754e+00	-6.0996936e-01
7.3961348e+08	-1.3620706e+00	-6.0954394e-01
7.3961428e+08	-1.3621444e+00	-6.0905922e-01
7.3961508e+08	-1.3625846e+00	-6.0861061e-01
7.3961588e+08	-1.3628578e+00	-6.0820893e-01
7.3961668e+08	-1.3627296e+00	-6.0743648e-01
7.3961748e+08	-1.3631265e+00	-6.0736438e-01
7.3961828e+08	-1.3634047e+00	-6.0633406e-01
7.3961908e+08	-1.3633206e+00	-6.0633534e-01
7.3961988e+08	-1.3635929e+00	-6.0573017e-01
7.3962068e+08	-1.3638262e+00	-6.0544136e-01
7.3962148e+08	-1.3637206e+00	-6.0505531e-01
7.3962228e+08	-1.3640482e+00	-6.0442744e-01
7.3962308e+08	-1.3646419e+00	-6.0358734e-01
7.3962388e+08	-1.3647829e+00	-6.0377941e-01
7.3962468e+08	-1.3645758e+00	-6.0310362e-01
7.3962547e+08	-1.3652578e+00	-6.0256557e-01
7.3962627e+08	-1.3652775e+00	-6.0199362e-01
7.3962707e+08	-1.3652247e+00	-6.0136317e-01
7.3962787e+08	-1.3654566e+00	-6.0106451e-01
7.3962867e+08	-1.3655833e+00	-6.0066850e-01
7.3962947e+08	-1.3656717e+00	-6.0012362e-01
7.3963027e+08	-1.3660716e+00	-5.9972856e-01
7.3963107e+08	-1.3663572e+00	-5.9916830e-01
7.3963187e+08	-1.3664298e+00	-5.9894691e-01
7.3963267e+08	-1.3667882e+00	-5.9818505e-01
7.3963347e+08	-1.3667683e+00	-5.9808005e-01
7.3963427e+08	-1.3671422e+00	-5.9742293e-01
7.3963507e+08	-1.3670406e+00	-5.9686942e-01
7.3963587e+08	-1.3673348e+00	-5.9676031e-01
7.3963667e+08	-1.3674607e+00	-5.9604569e-01
7.3963747e+08	-1.3677553e+00	-5.9545965e-01
7.3963827e+08	-1.3679252e+00	-5.9508369e-01
7.3963907e+08	-1.3683858e+00	-5.9474039e-01
7.3963987e+08	-1.3683000e+00	-5.9438283e-01
7.3964067e+08	-1.3686200e+00	-5.9363495e-01
7.3964147e+08	-1.3691487e+00	-5.9333879e-01
7.3964227e+08	-1.3688703e+00	-5.9289156e-01
7.3964307e+08	-1.3690086e+00	-5.9251768e-01
7.3964387e+08	-1.3692317e+00	-5.9190861e-01
7.3964467e+08	-1.3695197e+00	-5.9131321e-01
7.3964547e+08	-1.3697244e+00	-5.9092124e-01
7.3964627e+08	-1.3696679e+00	-5.9066719e-01
7.3964707e+08	-1.3699840e+00	-5.9013829e-01
7.3964787e+08	-1.3703514e+00	-5.8975493e-01
7.3964867e+08	-1.3704686e+00	-5.8929039e-01
7.3964947e+08	-1.3706082e+00	-5.8851782e-01
7.3965027e+08	-1.3707731e+00	-5.8829533e-01
7.3965107e+08	-1.3712318e+00	-5.8759127e-01
7.3965187e+08	-1.3710903e+00	-5.8724776e-01
7.3965267e+08	-1.3713140e+00	-5.8662413e-01
7.3965347e+08	-1.3716777e+00	-5.8605426e-01
7.3965427e+08	-1.3715390e+00	-5.8597803e-01
7.3965507e+08	-1.3721899e+00	-5.8550849e-01
7.3965587e+08	-1.3719912e+00	-5.8492110e-01
7.3965667e+08	-1.3724814e+00	-5.8436249e-01
7.3965747e+08	-1.3720789e+00	-5.8393491e-01
7.3965827e+08	-1.3727135e+00	-5.8364759e-01
7.3965907e+08	-1.3729610e+00	-5.8319258e-01
7.3965987e+08	-1.3728856e+00	-5.8270789e-01
7.3966067e+08	-1.3732441e+00	-5.8210981e-01
7.3966147e+08	-1.3736028e+00	-5.8154106e-01
7.3966227e+08	-1.3736051e+00	-5.8130706e-01
7.3966307e+08	-1.3739103e+00	-5.8076072e-01
7.3966387e+08	-1.3740361e+00	-5.8032064e-01
7.3966467e+08	-1.3741345e+00	-5.7975587e-01
7.3966547e+08	-1.3742914e+00	-5.7912583e-01
7.3966627e+08	-1.3745306e+00	-5.7904916e-01
7.3966707e+08	-1.3746055e+00	-5.7809701e-01
7.3966787e+08	-1.3752365e+00	-5.7763837e-01
7.3966867e+08	-1.3752452e+00	-5.7748738e-01
7.3966947e+08	-1.3753213e+00	-5.7701723e-01
7.3967027e+08	-1.3754498e+00	-5.7654490e-01
7.3967107e+08	-1.3757065e+00	-5.7619519e-01
7.3967187e+08	-1.3759660e+00	-5.7544130e-01
7.3967267e+08	-1.3762184e+00	-5.7513153e-01
7.3967347e+08	-1.3761804e+00	-5.7480150e-01
7.3967427e+08	-1.3763814e+00	-5.7461880e-01
7.3967506e+08	-1.3765024e+00	-5.7379254e-01
7.3967586e+08	-1.3765934e+00	-5.7304672e-01
7.3967666e+08	-1.3769512e+00	-5.7258102e-01
7.3967746e+08	-1.3773175e+00	-5.7237891e-01
7.3967826e+08	-1.3772038e+00	-5.7181090e-01
7.3967906e+08	-1.3772517e+00	-5.7139937e-01
7.3967986e+08	-1.3776258e+00	-5.7088059e-01
7.3968066e+08	-1.3777356e+00	-5.7015930e-01
7.3968146e+08	-1.3780429e+00	-5.7003434e-01
7.3968226e+08	-1.3781971e+00	-5.6953424e-01
7.3968306e+08	-1.3783726e+00	-5.6926725e-01
7.3968386e+08	-1.3782849e+00	-5.6873885e-01
7.3968466e+08	-1.3787487e+00	-5.6804764e-01
7.3968546e+08	-1.3786004e+00	-5.6766754e-01
7.3968626e+08	-1.3790471e+00	-5.6694824e-01
7.3968706e+08	-1.3792324e+00	-5.6670009e-01
7.3968786e+08	-1.3796845e+00	-5.6630252e-01
7.3968866e+08	-1.3799011e+00	-5.6565493e-01
7.3968946e+08	-1.3797244e+00	-5.6537630e-01
7.3969026e+08	-1.3799725e+00	-5.6499765e-01
7.3969106e+08	-1.3801204e+00	-5.6414090e-01
7.3969186e+08	-1.3803730e+00	-5.6412092e-01
7.3969266e+08	-1.3807471e+00	-5.6348240e-01
7.3969346e+08	-1.3809004e+00	-5.6311162e-01
7.3969426e+08	-1.3808155e+00	-5.6257825e-01
7.3969506e+08	-1.3814746e+00	-5.6184566e-01
7.3969586e+08	-1.3814135e+00	-5.6172513e-01
7.3969666e+08	-1.3812854e+00	-5.6109354e-01
7.3969746e+08	-1.3813748e+00	-5.6084445e-01
7.3969826e+08	-1.3820197e+00	-5.6020465e-01
7.3969906e+08	-1.3817279e+00	-5.5951375e-01
7.3969986e+08	-1.3820711e+00	-5.5921464e-01
7.3970066e+08	-1.3822067e+00	-5.5895423e-01
7.3970146e+08	-1.3825563e+00	-5.5795854e-01
7.3970226e+08	-1.3823155e+00	-5.5777941e-01
7.3970306e+08	-1.3828754e+00	-5.5718858e-01
7.3970386e+08	-1.3829723e+00	-5.5698140e-01
7.3970466e+08	-1.3834322e+00	-5.5656773e-01
7.3970546e+08	-1.3835605e+00	-5.5567808e-01
7.3970626e+08	-1.3836826e+00	-5.5533359e-01
7.3970706e+08	-1.3836350e+00	-5.5481752e-01
7.3970786e+08	-1.3839529e+00	-5.5443377e-01
7.3970866e+08	-1.3840692e+00	-5.5403796e-01
7.3970946e+08	-1.3845738e+00	-5.5366237e-01
7.3971026e+08	-1.3845110e+00	-5.5303119e-01
7.3971106e+08	-1.3841388e+00	-5.5223760e-01
7.3971186e+08	-1.3847967e+00	-5.5212572e-01
7.3971266e+08	-1.3846485e+00	-5.5172969e-01
7.3971346e+08	-1.3849732e+00	-5.5124205e-01
7.3971426e+08	-1.3853729e+00	-5.5071317e-01
7.3971506e+08	-1.3854032e+00	-5.5040343e-01
7.3971586e+08	-1.3858225e+00	-5.4989392e-01
7.3971666e+08	-1.3855887e+00	-5.4951211e-01
7.3971746e+08	-1.3859429e+00	-5.4889641e-01
7.3971826e+08	-1.3859482e+00	-5.4822889e-01
7.3971906e+08	-1.3866459e+00	-5.4821047e-01
7.3971986e+08	-1.3868631e+00	-5.4759884e-01
7.3972066e+08	-1.3866382e+00	-5.4718239e-01
7.3972146e+08	-1.3868436e+00	-5.4690569e-01
7.3972226e+08	-1.3868870e+00	-5.4625822e-01
7.3972306e+08	-1.3874120e+00	-5.4572430e-01
7.3972386e+08	-1.3874204e+00	-5.4514565e-01
7.3972466e+08	-1.3874554e+00	-5.4472610e-01
7.3972545e+08	-1.3875683e+00	-5.4399984e-01
7.3972625e+08	-1.3878541e+00	-5.4365677e-01
7.3972705e+08	-1.3879144e+00	-5.4317268e-01
7.3972785e+08	-1.3880894e+00	-5.4265695e-01
7.3972865e+08	-1.3887066e+00	-5.4240711e-01
7.3972945e+08	-1.3886717e+00	-5.4179225e-01
7.3973025e+08	-1.3886086e+00	-5.4124400e-01
7.3973105e+08	-1.3890307e+00	-5.4059543e-01
7.3973185e+08	-1.3891498e+00	-5.4040024e-01
7.3973265e+08	-1.3891554e+00	-5.4008118e-01
7.3973345e+08	-1.3895448e+00	-5.3954520e-01
7.3973425e+08	-1.3893667e+00	-5.3911716e-01
7.3973505e+08	-1.3895425e+00	-5.3843615e-01
7.3973585e+08	-1.3898418e+00	-5.3812385e-01
7.3973665e+08	-1.3901745e+00	-5.3734494e-01
7.3973745e+08	-1.3903995e+00	-5.3740338e-01
7.3973825e+08	-1.3903634e+00	-5.3647869e-01
7.3973905e+08	-1.3903928e+00	-5.3613627e-01
7.3973985e+08	-1.3907554e+00	-5.3564157e-01
7.3974065e+08	-1.3908674e+00	-5.3512264e-01
7.3974145e+08	-1.3909943e+00	-5.3513451e-01
