# Source ADC	Temp 100.0 mK	PDUT -110.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 54.25 dB	AttVIQ 12201130093 5.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1066397e+00	-7.0055854e-01
7.3372704e+08	1.1058292e+00	-7.0034107e-01
7.3372762e+08	1.1054688e+00	-6.9924497e-01
7.3372820e+08	1.1088895e+00	-6.9992854e-01
7.3372879e+08	1.1101384e+00	-7.0010448e-01
7.3372937e+08	1.1080172e+00	-7.0358484e-01
7.3372995e+08	1.1038934e+00	-6.9960507e-01
7.3373054e+08	1.1042892e+00	-6.9910784e-01
7.3373112e+08	1.1058194e+00	-7.0120142e-01
7.3373170e+08	1.1066889e+00	-7.0269439e-01
7.3373229e+08	1.1038327e+00	-7.0368752e-01
7.3373287e+08	1.1028383e+00	-7.0132825e-01
7.3373345e+08	1.1049599e+00	-7.0117912e-01
7.3373404e+08	1.1058084e+00	-7.0654921e-01
7.3373462e+08	1.1053528e+00	-7.0573078e-01
7.3373520e+08	1.1059075e+00	-7.0718883e-01
7.3373579e+08	1.1050195e+00	-7.0516945e-01
7.3373637e+08	1.1024506e+00	-7.0436756e-01
7.3373695e+08	1.1023870e+00	-7.0526093e-01
7.3373754e+08	1.1056016e+00	-7.0585701e-01
7.3373812e+08	1.1028345e+00	-7.0709136e-01
7.3373870e+08	1.1048866e+00	-7.0445491e-01
7.3373929e+08	1.1062458e+00	-7.0558158e-01
7.3373987e+08	1.1035541e+00	-7.0610747e-01
7.3374045e+08	1.1042394e+00	-7.0477563e-01
7.3374103e+08	1.1020491e+00	-7.0589015e-01
7.3374162e+08	1.1029358e+00	-7.0686942e-01
7.3374220e+08	1.0995598e+00	-7.0770913e-01
7.3374278e+08	1.1037073e+00	-7.0702531e-01
7.3374337e+08	1.1006938e+00	-7.0707062e-01
7.3374395e+08	1.1000760e+00	-7.0847240e-01
7.3374453e+08	1.1039207e+00	-7.1103100e-01
7.3374512e+08	1.0996811e+00	-7.1148837e-01
7.3374570e+08	1.1023595e+00	-7.1195541e-01
7.3374628e+08	1.1036710e+00	-7.1014100e-01
7.3374687e+08	1.1008256e+00	-7.1113701e-01
7.3374745e+08	1.1013510e+00	-7.1096557e-01
7.3374803e+08	1.0999795e+00	-7.0951731e-01
7.3374862e+08	1.1013165e+00	-7.0830384e-01
7.3374920e+08	1.1009875e+00	-7.1058321e-01
7.3374978e+08	1.0989139e+00	-7.1059661e-01
7.3375037e+08	1.1011755e+00	-7.1245869e-01
7.3375095e+08	1.1018324e+00	-7.1114619e-01
7.3375153e+08	1.0975771e+00	-7.1333158e-01
7.3375212e+08	1.0988836e+00	-7.1343697e-01
7.3375270e+08	1.1009054e+00	-7.0975531e-01
7.3375328e+08	1.0988833e+00	-7.1155766e-01
7.3375387e+08	1.0969706e+00	-7.1111754e-01
7.3375445e+08	1.1011727e+00	-7.1174328e-01
7.3375503e+08	1.0980386e+00	-7.1165316e-01
7.3375562e+08	1.0987562e+00	-7.1188615e-01
7.3375620e+08	1.0963948e+00	-7.1226785e-01
7.3375678e+08	1.1020291e+00	-7.1157798e-01
7.3375737e+08	1.0961363e+00	-7.1334782e-01
7.3375795e+08	1.0990124e+00	-7.1312806e-01
7.3375853e+08	1.0973233e+00	-7.1457016e-01
7.3375912e+08	1.0975270e+00	-7.1408700e-01
7.3375970e+08	1.0997650e+00	-7.1508049e-01
7.3376028e+08	1.0992170e+00	-7.1561827e-01
7.3376086e+08	1.0968505e+00	-7.1430399e-01
7.3376145e+08	1.0960462e+00	-7.1617301e-01
7.3376203e+08	1.0940457e+00	-7.1794183e-01
7.3376261e+08	1.0953092e+00	-7.1888758e-01
7.3376320e+08	1.0967819e+00	-7.1699074e-01
7.3376378e+08	1.0987886e+00	-7.1752085e-01
7.3376436e+08	1.0948380e+00	-7.2149818e-01
7.3376495e+08	1.0971176e+00	-7.1775609e-01
7.3376553e+08	1.0956346e+00	-7.1758451e-01
7.3376611e+08	1.0970463e+00	-7.1728223e-01
7.3376670e+08	1.0957123e+00	-7.1759804e-01
7.3376728e+08	1.0924140e+00	-7.1959508e-01
7.3376786e+08	1.0955017e+00	-7.2113118e-01
7.3376845e+08	1.0908952e+00	-7.1750494e-01
7.3376903e+08	1.0954663e+00	-7.2185922e-01
7.3376961e+08	1.0984823e+00	-7.1838381e-01
7.3377020e+08	1.0933258e+00	-7.1784342e-01
7.3377078e+08	1.0894549e+00	-7.2292950e-01
7.3377136e+08	1.0956026e+00	-7.2386904e-01
7.3377195e+08	1.0934408e+00	-7.2379262e-01
7.3377253e+08	1.0913492e+00	-7.2093847e-01
7.3377311e+08	1.0919206e+00	-7.2035428e-01
7.3377370e+08	1.0906061e+00	-7.2295870e-01
7.3377428e+08	1.0939017e+00	-7.2005213e-01
7.3377486e+08	1.0936805e+00	-7.2342789e-01
7.3377545e+08	1.0913914e+00	-7.2101618e-01
7.3377603e+08	1.0908417e+00	-7.2224128e-01
7.3377661e+08	1.0894168e+00	-7.2338302e-01
7.3377720e+08	1.0932203e+00	-7.2441010e-01
7.3377778e+08	1.0915505e+00	-7.2413022e-01
7.3377836e+08	1.0881758e+00	-7.2362630e-01
7.3377895e+08	1.0892021e+00	-7.2332383e-01
7.3377953e+08	1.0908260e+00	-7.2468881e-01
7.3378011e+08	1.0931512e+00	-7.2592226e-01
7.3378069e+08	1.0921089e+00	-7.2882009e-01
7.3378128e+08	1.0940558e+00	-7.2338638e-01
7.3378186e+08	1.0905728e+00	-7.2500504e-01
7.3378244e+08	1.0899270e+00	-7.2629345e-01
7.3378303e+08	1.0904748e+00	-7.2618885e-01
7.3378361e+08	1.0914522e+00	-7.2861795e-01
7.3378419e+08	1.0891664e+00	-7.2691135e-01
7.3378478e+08	1.0916886e+00	-7.2930715e-01
7.3378536e+08	1.0875491e+00	-7.2572788e-01
7.3378594e+08	1.0921447e+00	-7.2709038e-01
7.3378653e+08	1.0930301e+00	-7.2695797e-01
7.3378711e+08	1.0879702e+00	-7.2861266e-01
7.3378769e+08	1.0901532e+00	-7.2706656e-01
7.3378828e+08	1.0917965e+00	-7.2813512e-01
7.3378886e+08	1.0899623e+00	-7.2900522e-01
7.3378944e+08	1.0875138e+00	-7.3192274e-01
7.3379003e+08	1.0868325e+00	-7.3049327e-01
7.3379061e+08	1.0879725e+00	-7.2858924e-01
7.3379119e+08	1.0875709e+00	-7.2812702e-01
7.3379178e+08	1.0867160e+00	-7.2994870e-01
7.3379236e+08	1.0895304e+00	-7.2667531e-01
7.3379294e+08	1.0869528e+00	-7.2891990e-01
7.3379353e+08	1.0844732e+00	-7.2826067e-01
7.3379411e+08	1.0858141e+00	-7.3182417e-01
7.3379469e+08	1.0865778e+00	-7.3068487e-01
7.3379528e+08	1.0861003e+00	-7.3024411e-01
7.3379586e+08	1.0872124e+00	-7.3124677e-01
7.3379644e+08	1.0845841e+00	-7.3432208e-01
7.3379703e+08	1.0874008e+00	-7.3462088e-01
7.3379761e+08	1.0881034e+00	-7.3148829e-01
7.3379819e+08	1.0867133e+00	-7.3520266e-01
7.3379878e+08	1.0872826e+00	-7.3432637e-01
7.3379936e+08	1.0863827e+00	-7.3303130e-01
7.3379994e+08	1.0871783e+00	-7.3196401e-01
7.3380052e+08	1.0841165e+00	-7.3421931e-01
7.3380111e+08	1.0857729e+00	-7.3556151e-01
7.3380169e+08	1.0838590e+00	-7.3636733e-01
7.3380227e+08	1.0872482e+00	-7.3955099e-01
7.3380286e+08	1.0817535e+00	-7.3797932e-01
7.3380344e+08	1.0862724e+00	-7.3692423e-01
7.3380402e+08	1.0853519e+00	-7.3604524e-01
7.3380461e+08	1.0792399e+00	-7.3580158e-01
7.3380519e+08	1.0855846e+00	-7.4019946e-01
7.3380577e+08	1.0839910e+00	-7.3501400e-01
7.3380636e+08	1.0856775e+00	-7.3733817e-01
7.3380694e+08	1.0830989e+00	-7.3796120e-01
7.3380752e+08	1.0812668e+00	-7.3787906e-01
7.3380811e+08	1.0834220e+00	-7.3869374e-01
7.3380869e+08	1.0799886e+00	-7.3892852e-01
7.3380927e+08	1.0832485e+00	-7.3844533e-01
7.3380986e+08	1.0833028e+00	-7.4196723e-01
7.3381044e+08	1.0836144e+00	-7.3767660e-01
7.3381102e+08	1.0833972e+00	-7.3491713e-01
7.3381161e+08	1.0833328e+00	-7.4211895e-01
7.3381219e+08	1.0825982e+00	-7.3950972e-01
7.3381277e+08	1.0842138e+00	-7.3992443e-01
7.3381336e+08	1.0832082e+00	-7.4081215e-01
7.3381394e+08	1.0818091e+00	-7.4094908e-01
7.3381452e+08	1.0825464e+00	-7.3739285e-01
7.3381511e+08	1.0820558e+00	-7.4080343e-01
7.3381569e+08	1.0793393e+00	-7.3896179e-01
7.3381627e+08	1.0795663e+00	-7.4236304e-01
7.3381686e+08	1.0760324e+00	-7.4225935e-01
7.3381744e+08	1.0812904e+00	-7.4322703e-01
7.3381802e+08	1.0793247e+00	-7.4483494e-01
7.3381861e+08	1.0778777e+00	-7.4158915e-01
7.3381919e+08	1.0797244e+00	-7.4136869e-01
7.3381977e+08	1.0802950e+00	-7.4233007e-01
7.3382035e+08	1.0787062e+00	-7.4449503e-01
7.3382094e+08	1.0792201e+00	-7.4095201e-01
7.3382152e+08	1.0796139e+00	-7.4471323e-01
7.3382210e+08	1.0796458e+00	-7.4073044e-01
7.3382269e+08	1.0771417e+00	-7.4566340e-01
7.3382327e+08	1.0776644e+00	-7.4449231e-01
7.3382385e+08	1.0795350e+00	-7.4491644e-01
7.3382444e+08	1.0786875e+00	-7.4796963e-01
7.3382502e+08	1.0762847e+00	-7.4674547e-01
7.3382560e+08	1.0766642e+00	-7.4870367e-01
7.3382619e+08	1.0754480e+00	-7.4419478e-01
7.3382677e+08	1.0754870e+00	-7.4772660e-01
7.3382735e+08	1.0786188e+00	-7.4647197e-01
7.3382794e+08	1.0727195e+00	-7.4929892e-01
7.3382852e+08	1.0762716e+00	-7.4583598e-01
7.3382910e+08	1.0779317e+00	-7.4561978e-01
7.3382969e+08	1.0775710e+00	-7.4615080e-01
7.3383027e+08	1.0771322e+00	-7.4955453e-01
7.3383085e+08	1.0762860e+00	-7.4896757e-01
7.3383144e+08	1.0743282e+00	-7.4992003e-01
7.3383202e+08	1.0771222e+00	-7.4526701e-01
7.3383260e+08	1.0750642e+00	-7.4699016e-01
7.3383319e+08	1.0742413e+00	-7.4982760e-01
7.3383377e+08	1.0731689e+00	-7.5019452e-01
7.3383435e+08	1.0735486e+00	-7.4823751e-01
7.3383494e+08	1.0734256e+00	-7.5037787e-01
7.3383552e+08	1.0768740e+00	-7.5026534e-01
7.3383610e+08	1.0744434e+00	-7.5009076e-01
7.3383669e+08	1.0761219e+00	-7.5001854e-01
7.3383727e+08	1.0711220e+00	-7.4944091e-01
7.3383785e+08	1.0746456e+00	-7.4997726e-01
7.3383844e+08	1.0749336e+00	-7.5398437e-01
7.3383902e+08	1.0736744e+00	-7.5043859e-01
7.3383960e+08	1.0732399e+00	-7.5044274e-01
7.3384018e+08	1.0705583e+00	-7.5541089e-01
7.3384077e+08	1.0735786e+00	-7.5237587e-01
7.3384135e+08	1.0726211e+00	-7.5103116e-01
7.3384193e+08	1.0747577e+00	-7.5587292e-01
7.3384252e+08	1.0717692e+00	-7.5442742e-01
7.3384310e+08	1.0728932e+00	-7.5259597e-01
7.3384368e+08	1.0741039e+00	-7.5382355e-01
7.3384427e+08	1.0727314e+00	-7.5334277e-01
7.3384485e+08	1.0718786e+00	-7.5915014e-01
7.3384543e+08	1.0712994e+00	-7.5427170e-01
7.3384602e+08	1.0691462e+00	-7.5294824e-01
7.3384660e+08	1.0693356e+00	-7.5738257e-01
7.3384718e+08	1.0725128e+00	-7.5559103e-01
7.3384777e+08	1.0709462e+00	-7.5409039e-01
7.3384835e+08	1.0685435e+00	-7.5434982e-01
7.3384893e+08	1.0709695e+00	-7.5462847e-01
7.3384952e+08	1.0700353e+00	-7.5410004e-01
7.3385010e+08	1.0692875e+00	-7.5937641e-01
7.3385068e+08	1.0716489e+00	-7.5639441e-01
7.3385127e+08	1.0665725e+00	-7.5659994e-01
7.3385185e+08	1.0683532e+00	-7.5858222e-01
7.3385243e+08	1.0633649e+00	-7.6031092e-01
7.3385302e+08	1.0677078e+00	-7.5702701e-01
7.3385360e+08	1.0680066e+00	-7.5518032e-01
7.3385418e+08	1.0691061e+00	-7.6183004e-01
7.3385477e+08	1.0681178e+00	-7.6036848e-01
7.3385535e+08	1.0653755e+00	-7.6204900e-01
7.3385593e+08	1.0698570e+00	-7.5950032e-01
7.3385652e+08	1.0689641e+00	-7.6007937e-01
7.3385710e+08	1.0660971e+00	-7.6382436e-01
7.3385768e+08	1.0701177e+00	-7.6101786e-01
7.3385827e+08	1.0662899e+00	-7.6100140e-01
7.3385885e+08	1.0672594e+00	-7.5988144e-01
7.3385943e+08	1.0658615e+00	-7.5988631e-01
7.3386001e+08	1.0665778e+00	-7.5828093e-01
7.3386060e+08	1.0667954e+00	-7.6260384e-01
7.3386118e+08	1.0686328e+00	-7.6100604e-01
7.3386176e+08	1.0681996e+00	-7.6297618e-01
7.3386235e+08	1.0658513e+00	-7.6184080e-01
7.3386293e+08	1.0633659e+00	-7.6190622e-01
7.3386351e+08	1.0649989e+00	-7.6018489e-01
7.3386410e+08	1.0637919e+00	-7.6654716e-01
7.3386468e+08	1.0691867e+00	-7.6167970e-01
7.3386526e+08	1.0649051e+00	-7.6420909e-01
7.3386585e+08	1.0636867e+00	-7.6339926e-01
7.3386643e+08	1.0649029e+00	-7.6341059e-01
7.3386701e+08	1.0604241e+00	-7.6343724e-01
7.3386760e+08	1.0641104e+00	-7.6474068e-01
7.3386818e+08	1.0680782e+00	-7.6404754e-01
7.3386876e+08	1.0606178e+00	-7.6695577e-01
7.3386935e+08	1.0668774e+00	-7.6495102e-01
7.3386993e+08	1.0624690e+00	-7.6601325e-01
7.3387051e+08	1.0598587e+00	-7.6766239e-01
7.3387110e+08	1.0613881e+00	-7.6528433e-01
7.3387168e+08	1.0620763e+00	-7.6555433e-01
7.3387226e+08	1.0627170e+00	-7.6509654e-01
7.3387285e+08	1.0610251e+00	-7.6797571e-01
7.3387343e+08	1.0661501e+00	-7.6464044e-01
7.3387401e+08	1.0628267e+00	-7.6620913e-01
7.3387460e+08	1.0634685e+00	-7.7146315e-01
7.3387518e+08	1.0622982e+00	-7.6741830e-01
7.3387576e+08	1.0633746e+00	-7.6926106e-01
7.3387635e+08	1.0618861e+00	-7.6659559e-01
7.3387693e+08	1.0593823e+00	-7.6971079e-01
7.3387751e+08	1.0634823e+00	-7.6937021e-01
7.3387810e+08	1.0612035e+00	-7.6808288e-01
7.3387868e+08	1.0600152e+00	-7.7375821e-01
7.3387926e+08	1.0617877e+00	-7.6991337e-01
7.3387985e+08	1.0601310e+00	-7.7302692e-01
7.3388043e+08	1.0592176e+00	-7.6773540e-01
7.3388101e+08	1.0574040e+00	-7.7055872e-01
7.3388159e+08	1.0601684e+00	-7.7088382e-01
7.3388218e+08	1.0614122e+00	-7.7248473e-01
7.3388276e+08	1.0608619e+00	-7.6607454e-01
7.3388334e+08	1.0582305e+00	-7.7055303e-01
7.3388393e+08	1.0577095e+00	-7.7106874e-01
7.3388451e+08	1.0587342e+00	-7.7287424e-01
7.3388509e+08	1.0572739e+00	-7.7284621e-01
7.3388568e+08	1.0564561e+00	-7.7142949e-01
7.3388626e+08	1.0590947e+00	-7.7265749e-01
7.3388684e+08	1.0584899e+00	-7.7341081e-01
7.3388743e+08	1.0566751e+00	-7.7449385e-01
7.3388801e+08	1.0583841e+00	-7.7224940e-01
7.3388859e+08	1.0593114e+00	-7.7522909e-01
7.3388918e+08	1.0570757e+00	-7.7463991e-01
7.3388976e+08	1.0565524e+00	-7.7440301e-01
7.3389034e+08	1.0578589e+00	-7.7539924e-01
7.3389093e+08	1.0558821e+00	-7.7682488e-01
7.3389151e+08	1.0575131e+00	-7.7548146e-01
7.3389209e+08	1.0574001e+00	-7.7447338e-01
7.3389268e+08	1.0559371e+00	-7.7392094e-01
7.3389326e+08	1.0554213e+00	-7.7777867e-01
7.3389384e+08	1.0558734e+00	-7.7666511e-01
7.3389443e+08	1.0575641e+00	-7.7881069e-01
7.3389501e+08	1.0572577e+00	-7.7693014e-01
7.3389559e+08	1.0562282e+00	-7.7749662e-01
7.3389618e+08	1.0536306e+00	-7.7841165e-01
7.3389676e+08	1.0524720e+00	-7.7923284e-01
7.3389734e+08	1.0564303e+00	-7.7835346e-01
7.3389793e+08	1.0532300e+00	-7.7964363e-01
7.3389851e+08	1.0552425e+00	-7.7663562e-01
7.3389909e+08	1.0547685e+00	-7.7862380e-01
7.3389968e+08	1.0531107e+00	-7.8125102e-01
7.3390026e+08	1.0538262e+00	-7.7963788e-01
7.3390084e+08	1.0535564e+00	-7.8338854e-01
7.3390142e+08	1.0545829e+00	-7.8080259e-01
7.3390201e+08	1.0544370e+00	-7.7892000e-01
7.3390259e+08	1.0496556e+00	-7.8103362e-01
7.3390317e+08	1.0520785e+00	-7.7930950e-01
7.3390376e+08	1.0541426e+00	-7.7951482e-01
7.3390434e+08	1.0525208e+00	-7.8126654e-01
7.3390492e+08	1.0515931e+00	-7.8414157e-01
7.3390551e+08	1.0504330e+00	-7.8082319e-01
7.3390609e+08	1.0522930e+00	-7.8026348e-01
7.3390667e+08	1.0541890e+00	-7.8289359e-01
7.3390726e+08	1.0534527e+00	-7.8103250e-01
7.3390784e+08	1.0524386e+00	-7.8278977e-01
7.3390842e+08	1.0489293e+00	-7.8448430e-01
7.3390901e+08	1.0543508e+00	-7.8128567e-01
7.3390959e+08	1.0494980e+00	-7.8168321e-01
7.3391017e+08	1.0525915e+00	-7.8613189e-01
7.3391076e+08	1.0522535e+00	-7.8388126e-01
7.3391134e+08	1.0488125e+00	-7.8426435e-01
7.3391192e+08	1.0497491e+00	-7.8697339e-01
7.3391251e+08	1.0490492e+00	-7.8454683e-01
7.3391309e+08	1.0520532e+00	-7.8526033e-01
7.3391367e+08	1.0508211e+00	-7.8439278e-01
7.3391426e+08	1.0513542e+00	-7.8402339e-01
7.3391484e+08	1.0467135e+00	-7.8631508e-01
7.3391542e+08	1.0477955e+00	-7.8639034e-01
7.3391601e+08	1.0479243e+00	-7.8748882e-01
7.3391659e+08	1.0498859e+00	-7.8896485e-01
7.3391717e+08	1.0483475e+00	-7.8774059e-01
7.3391776e+08	1.0483735e+00	-7.8987282e-01
7.3391834e+08	1.0483898e+00	-7.9031053e-01
7.3391892e+08	1.0453973e+00	-7.8577180e-01
7.3391951e+08	1.0512874e+00	-7.8779413e-01
7.3392009e+08	1.0540721e+00	-7.8659735e-01
7.3392067e+08	1.0461991e+00	-7.9053445e-01
7.3392125e+08	1.0481051e+00	-7.8904560e-01
7.3392184e+08	1.0446521e+00	-7.8839197e-01
7.3392242e+08	1.0459204e+00	-7.9037783e-01
7.3392300e+08	1.0469025e+00	-7.8776360e-01
7.3392359e+08	1.0460633e+00	-7.9235201e-01
7.3392417e+08	1.0436342e+00	-7.8999449e-01
7.3392475e+08	1.0486541e+00	-7.8927821e-01
7.3392534e+08	1.0486376e+00	-7.9255822e-01
7.3392592e+08	1.0448469e+00	-7.9004674e-01
7.3392650e+08	1.0483418e+00	-7.9438937e-01
7.3392709e+08	1.0429028e+00	-7.9296243e-01
7.3392767e+08	1.0432477e+00	-7.9177051e-01
7.3392825e+08	1.0471291e+00	-7.9303662e-01
7.3392884e+08	1.0432655e+00	-7.9120417e-01
7.3392942e+08	1.0432693e+00	-7.9446738e-01
7.3393000e+08	1.0419041e+00	-7.9134015e-01
7.3393059e+08	1.0434874e+00	-7.9519032e-01
7.3393117e+08	1.0434169e+00	-7.9259682e-01
7.3393175e+08	1.0442783e+00	-7.9054073e-01
7.3393234e+08	1.0415403e+00	-7.9367978e-01
7.3393292e+08	1.0417564e+00	-7.9383243e-01
7.3393350e+08	1.0464659e+00	-7.9398965e-01
7.3393409e+08	1.0435909e+00	-7.9531675e-01
7.3393467e+08	1.0447003e+00	-7.9478803e-01
7.3393525e+08	1.0444090e+00	-7.9451167e-01
7.3393584e+08	1.0456159e+00	-7.9523050e-01
7.3393642e+08	1.0426952e+00	-7.9185046e-01
7.3393700e+08	1.0421898e+00	-7.9633604e-01
7.3393759e+08	1.0435603e+00	-7.9236598e-01
7.3393817e+08	1.0395708e+00	-7.9699518e-01
7.3393875e+08	1.0449945e+00	-7.9788033e-01
7.3393934e+08	1.0424182e+00	-7.9629877e-01
7.3393992e+08	1.0412826e+00	-7.9750670e-01
7.3394050e+08	1.0407019e+00	-7.9430028e-01
7.3394108e+08	1.0411171e+00	-7.9697328e-01
7.3394167e+08	1.0395094e+00	-7.9789887e-01
7.3394225e+08	1.0428929e+00	-7.9755401e-01
7.3394283e+08	1.0410713e+00	-7.9878272e-01
7.3394342e+08	1.0404668e+00	-7.9947092e-01
7.3394400e+08	1.0393858e+00	-7.9760113e-01
7.3394458e+08	1.0374626e+00	-7.9926205e-01
7.3394517e+08	1.0406616e+00	-8.0140282e-01
7.3394575e+08	1.0373235e+00	-7.9787841e-01
7.3394633e+08	1.0374578e+00	-7.9956890e-01
7.3394692e+08	1.0379849e+00	-7.9870248e-01
7.3394750e+08	1.0398526e+00	-7.9631642e-01
7.3394808e+08	1.0396054e+00	-7.9916794e-01
7.3394867e+08	1.0356586e+00	-8.0403924e-01
7.3394925e+08	1.0381480e+00	-8.0297107e-01
7.3394983e+08	1.0373746e+00	-8.0310164e-01
7.3395042e+08	1.0352810e+00	-8.0240482e-01
7.3395100e+08	1.0350110e+00	-8.0295211e-01
7.3395158e+08	1.0357475e+00	-8.0535158e-01
7.3395217e+08	1.0365566e+00	-8.0319819e-01
7.3395275e+08	1.0387873e+00	-8.0306742e-01
7.3395333e+08	1.0356316e+00	-8.0047999e-01
7.3395392e+08	1.0354055e+00	-8.0482807e-01
7.3395450e+08	1.0354914e+00	-8.0091489e-01
7.3395508e+08	1.0309350e+00	-8.0211885e-01
7.3395567e+08	1.0361597e+00	-8.0565630e-01
7.3395625e+08	1.0387324e+00	-8.0253328e-01
7.3395683e+08	1.0376533e+00	-8.0642821e-01
7.3395742e+08	1.0320952e+00	-8.0703280e-01
7.3395800e+08	1.0361462e+00	-8.0406118e-01
7.3395858e+08	1.0331123e+00	-8.0285368e-01
7.3395917e+08	1.0361374e+00	-8.0302145e-01
7.3395975e+08	1.0360625e+00	-8.0591895e-01
7.3396033e+08	1.0363397e+00	-8.0857831e-01
7.3396091e+08	1.0359812e+00	-8.0499833e-01
7.3396150e+08	1.0362264e+00	-8.0531413e-01
7.3396208e+08	1.0347393e+00	-8.0538809e-01
7.3396266e+08	1.0338462e+00	-8.0757709e-01
7.3396325e+08	1.0326329e+00	-8.0630730e-01
7.3396383e+08	1.0317281e+00	-8.0549587e-01
7.3396441e+08	1.0331794e+00	-8.0800831e-01
7.3396500e+08	1.0332827e+00	-8.0743635e-01
7.3396558e+08	1.0315944e+00	-8.0570531e-01
7.3396616e+08	1.0307551e+00	-8.0593969e-01
7.3396675e+08	1.0319817e+00	-8.0883566e-01
7.3396733e+08	1.0325421e+00	-8.0918434e-01
7.3396791e+08	1.0296259e+00	-8.0713233e-01
7.3396850e+08	1.0277890e+00	-8.0899644e-01
7.3396908e+08	1.0335089e+00	-8.1002409e-01
7.3396966e+08	1.0285743e+00	-8.1193801e-01
7.3397025e+08	1.0310530e+00	-8.0996890e-01
7.3397083e+08	1.0319950e+00	-8.1147045e-01
7.3397141e+08	1.0301342e+00	-8.1101702e-01
7.3397200e+08	1.0327810e+00	-8.1208388e-01
7.3397258e+08	1.0303765e+00	-8.1093019e-01
7.3397316e+08	1.0256633e+00	-8.1027371e-01
7.3397375e+08	1.0264108e+00	-8.1327647e-01
7.3397433e+08	1.0290907e+00	-8.1193549e-01
7.3397491e+08	1.0295321e+00	-8.1293802e-01
7.3397550e+08	1.0292244e+00	-8.1319222e-01
7.3397608e+08	1.0309387e+00	-8.1245501e-01
7.3397666e+08	1.0256446e+00	-8.1373795e-01
7.3397725e+08	1.0299891e+00	-8.1133820e-01
7.3397783e+08	1.0277800e+00	-8.1453246e-01
7.3397841e+08	1.0285575e+00	-8.1479732e-01
7.3397900e+08	1.0295519e+00	-8.1368637e-01
7.3397958e+08	1.0296922e+00	-8.1464427e-01
7.3398016e+08	1.0276739e+00	-8.1495158e-01
7.3398074e+08	1.0255132e+00	-8.1497035e-01
7.3398133e+08	1.0293341e+00	-8.1556336e-01
7.3398191e+08	1.0257745e+00	-8.1536642e-01
7.3398249e+08	1.0268194e+00	-8.1441822e-01
7.3398308e+08	1.0230270e+00	-8.1432214e-01
7.3398366e+08	1.0279482e+00	-8.1667056e-01
7.3398424e+08	1.0232621e+00	-8.1793372e-01
7.3398483e+08	1.0283072e+00	-8.1419143e-01
7.3398541e+08	1.0261239e+00	-8.1213240e-01
7.3398599e+08	1.0272150e+00	-8.1707065e-01
7.3398658e+08	1.0258559e+00	-8.1733122e-01
7.3398716e+08	1.0256507e+00	-8.1759883e-01
7.3398774e+08	1.0239775e+00	-8.1695263e-01
7.3398833e+08	1.0238449e+00	-8.2104047e-01
7.3398891e+08	1.0267556e+00	-8.1911151e-01
7.3398949e+08	1.0264672e+00	-8.1989991e-01
7.3399008e+08	1.0232586e+00	-8.2126340e-01
7.3399066e+08	1.0235103e+00	-8.1795718e-01
7.3399124e+08	1.0237843e+00	-8.1635700e-01
7.3399183e+08	1.0196896e+00	-8.2154791e-01
7.3399241e+08	1.0211387e+00	-8.1905375e-01
7.3399299e+08	1.0287100e+00	-8.2050906e-01
7.3399358e+08	1.0227043e+00	-8.2089162e-01
7.3399416e+08	1.0176614e+00	-8.2361830e-01
7.3399474e+08	1.0202398e+00	-8.1993419e-01
7.3399533e+08	1.0211109e+00	-8.2036472e-01
7.3399591e+08	1.0229921e+00	-8.2001642e-01
7.3399649e+08	1.0191500e+00	-8.2660147e-01
7.3399708e+08	1.0214594e+00	-8.2433844e-01
7.3399766e+08	1.0209467e+00	-8.2432554e-01
7.3399824e+08	1.0219808e+00	-8.2162971e-01
7.3399883e+08	1.0196228e+00	-8.2468118e-01
7.3399941e+08	1.0208985e+00	-8.2603740e-01
7.3399999e+08	1.0238414e+00	-8.2434378e-01
7.3400057e+08	1.0200030e+00	-8.2494820e-01
7.3400116e+08	1.0205969e+00	-8.2712813e-01
7.3400174e+08	1.0227409e+00	-8.2375344e-01
7.3400232e+08	1.0204499e+00	-8.2218187e-01
7.3400291e+08	1.0196486e+00	-8.2595836e-01
7.3400349e+08	1.0197897e+00	-8.2346646e-01
7.3400407e+08	1.0217278e+00	-8.2512868e-01
7.3400466e+08	1.0200203e+00	-8.2276941e-01
7.3400524e+08	1.0156510e+00	-8.2589215e-01
7.3400582e+08	1.0207093e+00	-8.2714460e-01
7.3400641e+08	1.0185200e+00	-8.2630620e-01
7.3400699e+08	1.0175172e+00	-8.2324230e-01
7.3400757e+08	1.0180812e+00	-8.2261716e-01
7.3400816e+08	1.0170083e+00	-8.2763975e-01
7.3400874e+08	1.0166231e+00	-8.2802223e-01
7.3400932e+08	1.0210853e+00	-8.2525187e-01
7.3400991e+08	1.0173602e+00	-8.2878090e-01
