# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3428694e+00	-6.3072195e-01
7.3956713e+08	-1.3429670e+00	-6.3010684e-01
7.3956793e+08	-1.3428539e+00	-6.2973153e-01
7.3956873e+08	-1.3429732e+00	-6.2920326e-01
7.3956953e+08	-1.3433221e+00	-6.2892514e-01
7.3957033e+08	-1.3439648e+00	-6.2855534e-01
7.3957113e+08	-1.3439755e+00	-6.2798201e-01
7.3957193e+08	-1.3444904e+00	-6.2737633e-01
7.3957273e+08	-1.3442007e+00	-6.2706695e-01
7.3957353e+08	-1.3443314e+00	-6.2643321e-01
7.3957433e+08	-1.3447034e+00	-6.2599876e-01
7.3957512e+08	-1.3448021e+00	-6.2545806e-01
7.3957592e+08	-1.3452583e+00	-6.2511495e-01
7.3957672e+08	-1.3451972e+00	-6.2455962e-01
7.3957752e+08	-1.3455661e+00	-6.2432135e-01
7.3957832e+08	-1.3458528e+00	-6.2381717e-01
7.3957912e+08	-1.3460144e+00	-6.2329630e-01
7.3957992e+08	-1.3464595e+00	-6.2274922e-01
7.3958072e+08	-1.3462121e+00	-6.2282684e-01
7.3958152e+08	-1.3465561e+00	-6.2230113e-01
7.3958232e+08	-1.3466908e+00	-6.2169295e-01
7.3958312e+08	-1.3469487e+00	-6.2139859e-01
7.3958392e+08	-1.3468765e+00	-6.2091491e-01
7.3958472e+08	-1.3472962e+00	-6.2036336e-01
7.3958552e+08	-1.3475867e+00	-6.2007072e-01
7.3958632e+08	-1.3477275e+00	-6.1965872e-01
7.3958712e+08	-1.3480464e+00	-6.1900102e-01
7.3958792e+08	-1.3481734e+00	-6.1864425e-01
7.3958872e+08	-1.3483724e+00	-6.1801409e-01
7.3958952e+08	-1.3485432e+00	-6.1777560e-01
7.3959032e+08	-1.3486162e+00	-6.1717835e-01
7.3959112e+08	-1.3486607e+00	-6.1680041e-01
7.3959192e+08	-1.3489051e+00	-6.1641116e-01
7.3959272e+08	-1.3493325e+00	-6.1588023e-01
7.3959352e+08	-1.3498285e+00	-6.1551614e-01
7.3959432e+08	-1.3495351e+00	-6.1505243e-01
7.3959512e+08	-1.3498895e+00	-6.1465682e-01
7.3959592e+08	-1.3499617e+00	-6.1370976e-01
7.3959672e+08	-1.3502024e+00	-6.1343866e-01
7.3959752e+08	-1.3503575e+00	-6.1326956e-01
7.3959832e+08	-1.3506930e+00	-6.1271434e-01
7.3959912e+08	-1.3506684e+00	-6.1232713e-01
7.3959992e+08	-1.3510456e+00	-6.1159357e-01
7.3960072e+08	-1.3510635e+00	-6.1141834e-01
7.3960152e+08	-1.3512628e+00	-6.1105763e-01
7.3960232e+08	-1.3516083e+00	-6.1036111e-01
7.3960312e+08	-1.3520128e+00	-6.1007537e-01
7.3960392e+08	-1.3520232e+00	-6.1002540e-01
7.3960472e+08	-1.3522403e+00	-6.0915956e-01
7.3960552e+08	-1.3524740e+00	-6.0865039e-01
7.3960632e+08	-1.3526422e+00	-6.0842345e-01
7.3960712e+08	-1.3527078e+00	-6.0748516e-01
7.3960792e+08	-1.3529602e+00	-6.0741979e-01
7.3960872e+08	-1.3530892e+00	-6.0703311e-01
7.3960952e+08	-1.3531528e+00	-6.0649238e-01
7.3961032e+08	-1.3534003e+00	-6.0618548e-01
7.3961112e+08	-1.3539739e+00	-6.0552362e-01
7.3961192e+08	-1.3538185e+00	-6.0516352e-01
7.3961272e+08	-1.3542333e+00	-6.0461917e-01
7.3961352e+08	-1.3542971e+00	-6.0406716e-01
7.3961432e+08	-1.3544135e+00	-6.0379646e-01
7.3961512e+08	-1.3546676e+00	-6.0327117e-01
7.3961592e+08	-1.3547767e+00	-6.0304600e-01
7.3961672e+08	-1.3550425e+00	-6.0237496e-01
7.3961752e+08	-1.3554081e+00	-6.0192029e-01
7.3961832e+08	-1.3554203e+00	-6.0177236e-01
7.3961912e+08	-1.3553875e+00	-6.0100035e-01
7.3961992e+08	-1.3557846e+00	-6.0048888e-01
7.3962072e+08	-1.3559460e+00	-6.0017843e-01
7.3962152e+08	-1.3560895e+00	-5.9960497e-01
7.3962232e+08	-1.3561656e+00	-5.9927740e-01
7.3962312e+08	-1.3563765e+00	-5.9913694e-01
7.3962392e+08	-1.3564988e+00	-5.9846054e-01
7.3962472e+08	-1.3572949e+00	-5.9808361e-01
7.3962551e+08	-1.3571185e+00	-5.9735743e-01
7.3962631e+08	-1.3572651e+00	-5.9723472e-01
7.3962711e+08	-1.3576893e+00	-5.9668417e-01
7.3962791e+08	-1.3575472e+00	-5.9613951e-01
7.3962871e+08	-1.3578970e+00	-5.9588759e-01
7.3962951e+08	-1.3582651e+00	-5.9543664e-01
7.3963031e+08	-1.3584107e+00	-5.9505888e-01
7.3963111e+08	-1.3586100e+00	-5.9399160e-01
7.3963191e+08	-1.3587776e+00	-5.9396883e-01
7.3963271e+08	-1.3589431e+00	-5.9352707e-01
7.3963351e+08	-1.3591548e+00	-5.9306899e-01
7.3963431e+08	-1.3593989e+00	-5.9269680e-01
7.3963511e+08	-1.3593261e+00	-5.9213526e-01
7.3963591e+08	-1.3597449e+00	-5.9185899e-01
7.3963671e+08	-1.3600383e+00	-5.9130745e-01
7.3963751e+08	-1.3600841e+00	-5.9077035e-01
7.3963831e+08	-1.3601010e+00	-5.9035869e-01
7.3963911e+08	-1.3602818e+00	-5.8978534e-01
7.3963991e+08	-1.3608809e+00	-5.8930469e-01
7.3964071e+08	-1.3608167e+00	-5.8912774e-01
7.3964151e+08	-1.3608172e+00	-5.8837645e-01
7.3964231e+08	-1.3612808e+00	-5.8778168e-01
7.3964311e+08	-1.3612153e+00	-5.8767698e-01
7.3964391e+08	-1.3613819e+00	-5.8716233e-01
7.3964471e+08	-1.3620329e+00	-5.8652411e-01
7.3964551e+08	-1.3617412e+00	-5.8627276e-01
7.3964631e+08	-1.3622608e+00	-5.8581130e-01
7.3964711e+08	-1.3620277e+00	-5.8558754e-01
7.3964791e+08	-1.3625224e+00	-5.8481469e-01
7.3964871e+08	-1.3627558e+00	-5.8427922e-01
7.3964951e+08	-1.3627105e+00	-5.8418302e-01
7.3965031e+08	-1.3631633e+00	-5.8350161e-01
7.3965111e+08	-1.3631315e+00	-5.8323613e-01
7.3965191e+08	-1.3637925e+00	-5.8274553e-01
7.3965271e+08	-1.3631634e+00	-5.8214134e-01
7.3965351e+08	-1.3639316e+00	-5.8163480e-01
7.3965431e+08	-1.3640082e+00	-5.8125121e-01
7.3965511e+08	-1.3640875e+00	-5.8078540e-01
7.3965591e+08	-1.3641987e+00	-5.8045210e-01
7.3965671e+08	-1.3642603e+00	-5.7970220e-01
7.3965751e+08	-1.3645159e+00	-5.7953792e-01
7.3965831e+08	-1.3646104e+00	-5.7931463e-01
7.3965911e+08	-1.3648021e+00	-5.7823903e-01
7.3965991e+08	-1.3651686e+00	-5.7828030e-01
7.3966071e+08	-1.3653776e+00	-5.7779725e-01
7.3966151e+08	-1.3652358e+00	-5.7715701e-01
7.3966231e+08	-1.3655288e+00	-5.7678278e-01
7.3966311e+08	-1.3660324e+00	-5.7619819e-01
7.3966391e+08	-1.3661699e+00	-5.7580214e-01
7.3966471e+08	-1.3664021e+00	-5.7530573e-01
7.3966551e+08	-1.3665224e+00	-5.7507201e-01
7.3966631e+08	-1.3668275e+00	-5.7466194e-01
7.3966711e+08	-1.3668936e+00	-5.7404712e-01
7.3966791e+08	-1.3669875e+00	-5.7343323e-01
7.3966871e+08	-1.3672337e+00	-5.7317793e-01
7.3966951e+08	-1.3674017e+00	-5.7297737e-01
7.3967031e+08	-1.3675861e+00	-5.7227043e-01
7.3967111e+08	-1.3677755e+00	-5.7158951e-01
7.3967191e+08	-1.3679252e+00	-5.7098744e-01
7.3967271e+08	-1.3678331e+00	-5.7083104e-01
7.3967351e+08	-1.3682793e+00	-5.7045581e-01
7.3967431e+08	-1.3684334e+00	-5.6971839e-01
7.3967510e+08	-1.3687035e+00	-5.6966393e-01
7.3967590e+08	-1.3687997e+00	-5.6920337e-01
7.3967670e+08	-1.3691066e+00	-5.6873846e-01
7.3967750e+08	-1.3692083e+00	-5.6819421e-01
7.3967830e+08	-1.3695544e+00	-5.6787702e-01
7.3967910e+08	-1.3692865e+00	-5.6729820e-01
7.3967990e+08	-1.3699069e+00	-5.6702881e-01
7.3968070e+08	-1.3698912e+00	-5.6622621e-01
7.3968150e+08	-1.3697904e+00	-5.6589779e-01
7.3968230e+08	-1.3703646e+00	-5.6546348e-01
7.3968310e+08	-1.3706335e+00	-5.6527437e-01
7.3968390e+08	-1.3705401e+00	-5.6452269e-01
7.3968470e+08	-1.3708281e+00	-5.6409817e-01
7.3968550e+08	-1.3709858e+00	-5.6388793e-01
7.3968630e+08	-1.3716144e+00	-5.6294464e-01
7.3968710e+08	-1.3714153e+00	-5.6265797e-01
7.3968790e+08	-1.3714092e+00	-5.6229059e-01
7.3968870e+08	-1.3719684e+00	-5.6174855e-01
7.3968950e+08	-1.3718927e+00	-5.6121492e-01
7.3969030e+08	-1.3719776e+00	-5.6097267e-01
7.3969110e+08	-1.3720740e+00	-5.6036260e-01
7.3969190e+08	-1.3722896e+00	-5.5972248e-01
7.3969270e+08	-1.3724815e+00	-5.5950556e-01
7.3969350e+08	-1.3727573e+00	-5.5924054e-01
7.3969430e+08	-1.3729269e+00	-5.5872335e-01
7.3969510e+08	-1.3730108e+00	-5.5818514e-01
7.3969590e+08	-1.3736884e+00	-5.5756613e-01
7.3969670e+08	-1.3734874e+00	-5.5727002e-01
7.3969750e+08	-1.3736490e+00	-5.5682042e-01
7.3969830e+08	-1.3739028e+00	-5.5665882e-01
7.3969910e+08	-1.3741884e+00	-5.5576242e-01
7.3969990e+08	-1.3739686e+00	-5.5564071e-01
7.3970070e+08	-1.3742281e+00	-5.5489815e-01
7.3970150e+08	-1.3747006e+00	-5.5448693e-01
7.3970230e+08	-1.3749046e+00	-5.5426902e-01
7.3970310e+08	-1.3750080e+00	-5.5355122e-01
7.3970390e+08	-1.3750251e+00	-5.5326525e-01
7.3970470e+08	-1.3751531e+00	-5.5273428e-01
7.3970550e+08	-1.3756370e+00	-5.5252993e-01
7.3970630e+08	-1.3758811e+00	-5.5210400e-01
7.3970710e+08	-1.3755018e+00	-5.5145100e-01
7.3970790e+08	-1.3757854e+00	-5.5042929e-01
7.3970870e+08	-1.3761790e+00	-5.5041719e-01
7.3970950e+08	-1.3764029e+00	-5.4989426e-01
7.3971030e+08	-1.3765564e+00	-5.4967823e-01
7.3971110e+08	-1.3766597e+00	-5.4921528e-01
7.3971190e+08	-1.3768932e+00	-5.4879063e-01
7.3971270e+08	-1.3769664e+00	-5.4820913e-01
7.3971350e+08	-1.3772519e+00	-5.4755710e-01
7.3971430e+08	-1.3773345e+00	-5.4734155e-01
7.3971510e+08	-1.3773097e+00	-5.4667971e-01
7.3971590e+08	-1.3774562e+00	-5.4643986e-01
7.3971670e+08	-1.3777306e+00	-5.4630824e-01
7.3971750e+08	-1.3781076e+00	-5.4546370e-01
7.3971830e+08	-1.3782428e+00	-5.4503155e-01
7.3971910e+08	-1.3785183e+00	-5.4404110e-01
7.3971990e+08	-1.3781214e+00	-5.4378565e-01
7.3972070e+08	-1.3789535e+00	-5.4390526e-01
7.3972150e+08	-1.3786922e+00	-5.4310345e-01
7.3972230e+08	-1.3790203e+00	-5.4269750e-01
7.3972310e+08	-1.3792977e+00	-5.4210868e-01
7.3972390e+08	-1.3792987e+00	-5.4172405e-01
7.3972470e+08	-1.3793254e+00	-5.4136785e-01
7.3972549e+08	-1.3798133e+00	-5.4091800e-01
7.3972629e+08	-1.3796236e+00	-5.4032496e-01
7.3972709e+08	-1.3801747e+00	-5.3985369e-01
7.3972789e+08	-1.3798592e+00	-5.3953953e-01
7.3972869e+08	-1.3806027e+00	-5.3910878e-01
7.3972949e+08	-1.3804489e+00	-5.3870778e-01
7.3973029e+08	-1.3807669e+00	-5.3812159e-01
7.3973109e+08	-1.3811278e+00	-5.3772689e-01
7.3973189e+08	-1.3810936e+00	-5.3718709e-01
7.3973269e+08	-1.3815021e+00	-5.3676402e-01
7.3973349e+08	-1.3816086e+00	-5.3643338e-01
7.3973429e+08	-1.3815643e+00	-5.3591626e-01
7.3973509e+08	-1.3815836e+00	-5.3543280e-01
7.3973589e+08	-1.3820320e+00	-5.3473653e-01
7.3973669e+08	-1.3820335e+00	-5.3443483e-01
7.3973749e+08	-1.3825331e+00	-5.3414369e-01
7.3973829e+08	-1.3825934e+00	-5.3368319e-01
7.3973909e+08	-1.3827102e+00	-5.3307011e-01
7.3973989e+08	-1.3826259e+00	-5.3244576e-01
7.3974069e+08	-1.3828825e+00	-5.3250882e-01
7.3974149e+08	-1.3830254e+00	-5.3189173e-01
7.3974229e+08	-1.3834141e+00	-5.3116168e-01
7.3974309e+08	-1.3834828e+00	-5.3071736e-01
7.3974389e+08	-1.3834623e+00	-5.3010060e-01
7.3974469e+08	-1.3839741e+00	-5.2993699e-01
7.3974549e+08	-1.3840940e+00	-5.2927696e-01
7.3974629e+08	-1.3842397e+00	-5.2881258e-01
7.3974709e+08	-1.3842244e+00	-5.2834580e-01
7.3974789e+08	-1.3845127e+00	-5.2767137e-01
7.3974869e+08	-1.3845933e+00	-5.2748732e-01
7.3974949e+08	-1.3848603e+00	-5.2704950e-01
7.3975029e+08	-1.3849665e+00	-5.2688144e-01
7.3975109e+08	-1.3853259e+00	-5.2587817e-01
7.3975189e+08	-1.3855469e+00	-5.2559726e-01
7.3975269e+08	-1.3855028e+00	-5.2526607e-01
7.3975349e+08	-1.3855697e+00	-5.2525258e-01
7.3975429e+08	-1.3860397e+00	-5.2412031e-01
7.3975509e+08	-1.3859551e+00	-5.2417190e-01
7.3975589e+08	-1.3861352e+00	-5.2319317e-01
7.3975669e+08	-1.3864908e+00	-5.2299710e-01
7.3975749e+08	-1.3862771e+00	-5.2261553e-01
7.3975829e+08	-1.3864686e+00	-5.2185895e-01
7.3975909e+08	-1.3867215e+00	-5.2163151e-01
7.3975989e+08	-1.3871587e+00	-5.2119323e-01
7.3976069e+08	-1.3870998e+00	-5.2055048e-01
7.3976149e+08	-1.3872690e+00	-5.2021920e-01
7.3976229e+08	-1.3873383e+00	-5.1966852e-01
7.3976309e+08	-1.3877695e+00	-5.1908080e-01
7.3976389e+08	-1.3879148e+00	-5.1856005e-01
7.3976469e+08	-1.3879638e+00	-5.1836483e-01
7.3976549e+08	-1.3881437e+00	-5.1782300e-01
7.3976629e+08	-1.3887094e+00	-5.1736574e-01
7.3976709e+08	-1.3884589e+00	-5.1685287e-01
7.3976789e+08	-1.3887446e+00	-5.1619505e-01
7.3976869e+08	-1.3887238e+00	-5.1632931e-01
7.3976949e+08	-1.3887939e+00	-5.1582951e-01
7.3977029e+08	-1.3888956e+00	-5.1507614e-01
7.3977109e+08	-1.3894597e+00	-5.1442379e-01
7.3977189e+08	-1.3893713e+00	-5.1432531e-01
7.3977269e+08	-1.3897715e+00	-5.1389312e-01
7.3977349e+08	-1.3896903e+00	-5.1327438e-01
7.3977429e+08	-1.3901049e+00	-5.1293899e-01
7.3977508e+08	-1.3899736e+00	-5.1240367e-01
7.3977588e+08	-1.3902338e+00	-5.1198299e-01
7.3977668e+08	-1.3902001e+00	-5.1133169e-01
7.3977748e+08	-1.3907212e+00	-5.1102489e-01
7.3977828e+08	-1.3910170e+00	-5.1042737e-01
7.3977908e+08	-1.3909590e+00	-5.1012806e-01
7.3977988e+08	-1.3909828e+00	-5.0968897e-01
7.3978068e+08	-1.3914504e+00	-5.0927431e-01
7.3978148e+08	-1.3914991e+00	-5.0848143e-01
7.3978228e+08	-1.3916087e+00	-5.0848619e-01
7.3978308e+08	-1.3918395e+00	-5.0797657e-01
7.3978388e+08	-1.3917914e+00	-5.0714261e-01
7.3978468e+08	-1.3919812e+00	-5.0682385e-01
7.3978548e+08	-1.3919678e+00	-5.0625696e-01
7.3978628e+08	-1.3924019e+00	-5.0565822e-01
7.3978708e+08	-1.3925415e+00	-5.0530263e-01
7.3978788e+08	-1.3923991e+00	-5.0495693e-01
7.3978868e+08	-1.3927259e+00	-5.0451357e-01
7.3978948e+08	-1.3926078e+00	-5.0385864e-01
7.3979028e+08	-1.3931637e+00	-5.0331606e-01
7.3979108e+08	-1.3933380e+00	-5.0284372e-01
7.3979188e+08	-1.3937325e+00	-5.0296587e-01
7.3979268e+08	-1.3935097e+00	-5.0204251e-01
7.3979348e+08	-1.3936851e+00	-5.0181733e-01
7.3979428e+08	-1.3939589e+00	-5.0133002e-01
7.3979508e+08	-1.3938724e+00	-5.0079018e-01
7.3979588e+08	-1.3943575e+00	-5.0040307e-01
7.3979668e+08	-1.3943609e+00	-4.9988746e-01
7.3979748e+08	-1.3946053e+00	-4.9944558e-01
7.3979828e+08	-1.3944073e+00	-4.9889101e-01
7.3979908e+08	-1.3947429e+00	-4.9847485e-01
7.3979988e+08	-1.3949396e+00	-4.9816713e-01
7.3980068e+08	-1.3953374e+00	-4.9722033e-01
7.3980148e+08	-1.3953365e+00	-4.9717517e-01
7.3980228e+08	-1.3952489e+00	-4.9664040e-01
7.3980308e+08	-1.3954053e+00	-4.9618230e-01
7.3980388e+08	-1.3958519e+00	-4.9550943e-01
7.3980468e+08	-1.3960302e+00	-4.9508001e-01
7.3980548e+08	-1.3962232e+00	-4.9457338e-01
7.3980628e+08	-1.3964280e+00	-4.9437377e-01
7.3980708e+08	-1.3961827e+00	-4.9413324e-01
7.3980788e+08	-1.3967794e+00	-4.9359670e-01
7.3980868e+08	-1.3968724e+00	-4.9298329e-01
7.3980948e+08	-1.3969824e+00	-4.9241094e-01
7.3981028e+08	-1.3970242e+00	-4.9207643e-01
7.3981108e+08	-1.3971127e+00	-4.9133151e-01
7.3981188e+08	-1.3970553e+00	-4.9137823e-01
7.3981268e+08	-1.3973048e+00	-4.9075017e-01
7.3981348e+08	-1.3973352e+00	-4.9016035e-01
7.3981428e+08	-1.3979590e+00	-4.8983398e-01
7.3981508e+08	-1.3979440e+00	-4.8916062e-01
7.3981588e+08	-1.3979122e+00	-4.8874241e-01
7.3981668e+08	-1.3981478e+00	-4.8846145e-01
7.3981748e+08	-1.3988193e+00	-4.8791929e-01
7.3981828e+08	-1.3985125e+00	-4.8750779e-01
7.3981908e+08	-1.3989379e+00	-4.8685312e-01
7.3981988e+08	-1.3988183e+00	-4.8670422e-01
7.3982068e+08	-1.3990471e+00	-4.8576597e-01
7.3982148e+08	-1.3992003e+00	-4.8557281e-01
7.3982228e+08	-1.3993508e+00	-4.8520971e-01
7.3982308e+08	-1.3998951e+00	-4.8408725e-01
7.3982388e+08	-1.3996917e+00	-4.8405320e-01
7.3982468e+08	-1.3996618e+00	-4.8377249e-01
7.3982547e+08	-1.4003049e+00	-4.8294136e-01
7.3982627e+08	-1.4007075e+00	-4.8267770e-01
7.3982707e+08	-1.4005449e+00	-4.8245173e-01
7.3982787e+08	-1.4002479e+00	-4.8180967e-01
7.3982867e+08	-1.4005950e+00	-4.8115732e-01
7.3982947e+08	-1.4007594e+00	-4.8076355e-01
7.3983027e+08	-1.4009071e+00	-4.8029884e-01
7.3983107e+08	-1.4010536e+00	-4.7991870e-01
7.3983187e+08	-1.4012477e+00	-4.7951707e-01
7.3983267e+08	-1.4014224e+00	-4.7895977e-01
7.3983347e+08	-1.4018972e+00	-4.7815156e-01
7.3983427e+08	-1.4019195e+00	-4.7791795e-01
7.3983507e+08	-1.4020713e+00	-4.7754527e-01
7.3983587e+08	-1.4022474e+00	-4.7687353e-01
7.3983667e+08	-1.4023857e+00	-4.7658097e-01
7.3983747e+08	-1.4025887e+00	-4.7620013e-01
7.3983827e+08	-1.4023615e+00	-4.7568671e-01
7.3983907e+08	-1.4027610e+00	-4.7521886e-01
7.3983987e+08	-1.4028431e+00	-4.7468892e-01
7.3984067e+08	-1.4028250e+00	-4.7439255e-01
7.3984147e+08	-1.4032915e+00	-4.7385160e-01
7.3984227e+08	-1.4031708e+00	-4.7343494e-01
7.3984307e+08	-1.4033644e+00	-4.7294148e-01
7.3984387e+08	-1.4035347e+00	-4.7236289e-01
7.3984467e+08	-1.4035122e+00	-4.7210947e-01
7.3984547e+08	-1.4039906e+00	-4.7143609e-01
7.3984627e+08	-1.4040832e+00	-4.7119869e-01
7.3984707e+08	-1.4042414e+00	-4.7058616e-01
7.3984787e+08	-1.4043282e+00	-4.6979132e-01
7.3984867e+08	-1.4043880e+00	-4.6955564e-01
7.3984947e+08	-1.4044280e+00	-4.6871824e-01
7.3985027e+08	-1.4046748e+00	-4.6870184e-01
7.3985107e+08	-1.4046921e+00	-4.6815385e-01
7.3985187e+08	-1.4050163e+00	-4.6747105e-01
7.3985267e+08	-1.4053268e+00	-4.6725534e-01
7.3985347e+08	-1.4053500e+00	-4.6688846e-01
7.3985427e+08	-1.4055024e+00	-4.6634042e-01
7.3985507e+08	-1.4056797e+00	-4.6588541e-01
7.3985587e+08	-1.4055663e+00	-4.6492239e-01
7.3985667e+08	-1.4060613e+00	-4.6503683e-01
7.3985747e+08	-1.4062036e+00	-4.6438245e-01
7.3985827e+08	-1.4064141e+00	-4.6403007e-01
7.3985907e+08	-1.4065274e+00	-4.6340964e-01
7.3985987e+08	-1.4064561e+00	-4.6298803e-01
7.3986067e+08	-1.4067260e+00	-4.6267009e-01
7.3986147e+08	-1.4068509e+00	-4.6218144e-01
7.3986227e+08	-1.4069354e+00	-4.6153813e-01
7.3986307e+08	-1.4069337e+00	-4.6103581e-01
7.3986387e+08	-1.4070645e+00	-4.6074294e-01
7.3986467e+08	-1.4075115e+00	-4.6021679e-01
7.3986547e+08	-1.4073214e+00	-4.5988914e-01
7.3986627e+08	-1.4073959e+00	-4.5928260e-01
7.3986707e+08	-1.4074374e+00	-4.5901368e-01
7.3986787e+08	-1.4077116e+00	-4.5819302e-01
7.3986867e+08	-1.4080506e+00	-4.5782482e-01
7.3986947e+08	-1.4082955e+00	-4.5762259e-01
7.3987027e+08	-1.4085912e+00	-4.5706609e-01
7.3987107e+08	-1.4085753e+00	-4.5656940e-01
7.3987187e+08	-1.4085765e+00	-4.5639227e-01
7.3987267e+08	-1.4087718e+00	-4.5593958e-01
7.3987347e+08	-1.4086600e+00	-4.5482603e-01
7.3987427e+08	-1.4087406e+00	-4.5456596e-01
7.3987506e+08	-1.4090692e+00	-4.5433600e-01
7.3987586e+08	-1.4092743e+00	-4.5375285e-01
7.3987666e+08	-1.4098375e+00	-4.5305181e-01
7.3987746e+08	-1.4096014e+00	-4.5256720e-01
7.3987826e+08	-1.4099645e+00	-4.5232590e-01
7.3987906e+08	-1.4096369e+00	-4.5171764e-01
7.3987986e+08	-1.4101879e+00	-4.5115127e-01
7.3988066e+08	-1.4104727e+00	-4.5105772e-01
7.3988146e+08	-1.4102369e+00	-4.5050920e-01
7.3988226e+08	-1.4103017e+00	-4.4992546e-01
7.3988306e+08	-1.4105880e+00	-4.4945913e-01
7.3988386e+08	-1.4109609e+00	-4.4899285e-01
7.3988466e+08	-1.4108056e+00	-4.4854340e-01
7.3988546e+08	-1.4110870e+00	-4.4771055e-01
7.3988626e+08	-1.4112545e+00	-4.4776711e-01
7.3988706e+08	-1.4112722e+00	-4.4699171e-01
7.3988786e+08	-1.4112707e+00	-4.4643015e-01
7.3988866e+08	-1.4113859e+00	-4.4606732e-01
7.3988946e+08	-1.4117495e+00	-4.4584377e-01
7.3989026e+08	-1.4120032e+00	-4.4509348e-01
7.3989106e+08	-1.4120766e+00	-4.4491194e-01
7.3989186e+08	-1.4121774e+00	-4.4435560e-01
7.3989266e+08	-1.4121564e+00	-4.4384820e-01
7.3989346e+08	-1.4127194e+00	-4.4349125e-01
7.3989426e+08	-1.4127378e+00	-4.4307645e-01
7.3989506e+08	-1.4123932e+00	-4.4242572e-01
7.3989586e+08	-1.4129365e+00	-4.4196293e-01
7.3989666e+08	-1.4131674e+00	-4.4145828e-01
7.3989746e+08	-1.4133501e+00	-4.4110033e-01
7.3989826e+08	-1.4134179e+00	-4.4037838e-01
7.3989906e+08	-1.4134212e+00	-4.4010785e-01
7.3989986e+08	-1.4137347e+00	-4.3957510e-01
7.3990066e+08	-1.4135202e+00	-4.3911842e-01
7.3990146e+08	-1.4139960e+00	-4.3868879e-01
7.3990226e+08	-1.4140551e+00	-4.3803699e-01
7.3990306e+08	-1.4142354e+00	-4.3797468e-01
7.3990386e+08	-1.4142424e+00	-4.3708570e-01
7.3990466e+08	-1.4141926e+00	-4.3709329e-01
7.3990546e+08	-1.4142804e+00	-4.3628502e-01
7.3990626e+08	-1.4147795e+00	-4.3568144e-01
7.3990706e+08	-1.4147850e+00	-4.3561270e-01
7.3990786e+08	-1.4146973e+00	-4.3493313e-01
7.3990866e+08	-1.4148172e+00	-4.3445230e-01
7.3990946e+08	-1.4152271e+00	-4.3405818e-01
7.3991026e+08	-1.4151689e+00	-4.3338164e-01
7.3991106e+08	-1.4155281e+00	-4.3324389e-01
7.3991186e+08	-1.4155370e+00	-4.3241485e-01
7.3991266e+08	-1.4156465e+00	-4.3171826e-01
7.3991346e+08	-1.4160557e+00	-4.3161917e-01
7.3991426e+08	-1.4161660e+00	-4.3107828e-01
7.3991506e+08	-1.4162109e+00	-4.3056965e-01
7.3991586e+08	-1.4162490e+00	-4.3030945e-01
7.3991666e+08	-1.4161841e+00	-4.2955669e-01
7.3991746e+08	-1.4164162e+00	-4.2885070e-01
7.3991826e+08	-1.4162051e+00	-4.2851578e-01
7.3991906e+08	-1.4168606e+00	-4.2831326e-01
7.3991986e+08	-1.4169983e+00	-4.2763000e-01
7.3992066e+08	-1.4172844e+00	-4.2759138e-01
7.3992146e+08	-1.4173021e+00	-4.2696004e-01
7.3992226e+08	-1.4177124e+00	-4.2645357e-01
7.3992306e+08	-1.4174473e+00	-4.2609491e-01
7.3992386e+08	-1.4175396e+00	-4.2537254e-01
7.3992466e+08	-1.4179710e+00	-4.2505033e-01
7.3992545e+08	-1.4175802e+00	-4.2434454e-01
7.3992625e+08	-1.4179342e+00	-4.2377237e-01
7.3992705e+08	-1.4182922e+00	-4.2352386e-01
7.3992785e+08	-1.4181522e+00	-4.2297860e-01
7.3992865e+08	-1.4186696e+00	-4.2264846e-01
7.3992945e+08	-1.4190456e+00	-4.2205628e-01
7.3993025e+08	-1.4190202e+00	-4.2159241e-01
7.3993105e+08	-1.4188677e+00	-4.2105747e-01
7.3993185e+08	-1.4190944e+00	-4.2075921e-01
7.3993265e+08	-1.4190849e+00	-4.2020908e-01
7.3993345e+08	-1.4190166e+00	-4.1996713e-01
7.3993425e+08	-1.4194387e+00	-4.1905422e-01
7.3993505e+08	-1.4194874e+00	-4.1841658e-01
7.3993585e+08	-1.4196338e+00	-4.1835911e-01
7.3993665e+08	-1.4197547e+00	-4.1785845e-01
7.3993745e+08	-1.4201888e+00	-4.1754296e-01
7.3993825e+08	-1.4198164e+00	-4.1698403e-01
7.3993905e+08	-1.4203108e+00	-4.1634706e-01
7.3993985e+08	-1.4204828e+00	-4.1581810e-01
7.3994065e+08	-1.4204711e+00	-4.1525778e-01
7.3994145e+08	-1.4205444e+00	-4.1468987e-01
