# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0425277e+08	4.6890275e-01	-1.5118810e+00
7.0425330e+08	4.6843172e-01	-1.5122565e+00
7.0425383e+08	4.6778970e-01	-1.5121346e+00
7.0425437e+08	4.6781531e-01	-1.5129270e+00
7.0425490e+08	4.6728747e-01	-1.5120912e+00
7.0425543e+08	4.6696008e-01	-1.5121837e+00
7.0425597e+08	4.6681719e-01	-1.5127807e+00
7.0425650e+08	4.6644708e-01	-1.5128014e+00
7.0425703e+08	4.6633844e-01	-1.5127101e+00
7.0425757e+08	4.6610491e-01	-1.5128759e+00
7.0425810e+08	4.6556866e-01	-1.5129320e+00
7.0425863e+08	4.6547786e-01	-1.5130765e+00
7.0425917e+08	4.6478302e-01	-1.5132635e+00
7.0425970e+08	4.6457027e-01	-1.5134666e+00
7.0426023e+08	4.6415430e-01	-1.5134854e+00
7.0426077e+08	4.6389672e-01	-1.5135408e+00
7.0426130e+08	4.6348270e-01	-1.5136027e+00
7.0426183e+08	4.6299690e-01	-1.5136587e+00
7.0426237e+08	4.6276114e-01	-1.5136712e+00
7.0426290e+08	4.6262330e-01	-1.5138387e+00
7.0426343e+08	4.6233437e-01	-1.5139545e+00
7.0426396e+08	4.6197258e-01	-1.5142736e+00
7.0426450e+08	4.6178043e-01	-1.5140477e+00
7.0426503e+08	4.6120458e-01	-1.5145259e+00
7.0426556e+08	4.6090964e-01	-1.5144379e+00
7.0426610e+08	4.6112096e-01	-1.5143975e+00
7.0426663e+08	4.6051966e-01	-1.5146760e+00
7.0426716e+08	4.5985457e-01	-1.5147428e+00
7.0426770e+08	4.5991728e-01	-1.5147481e+00
7.0426823e+08	4.5932306e-01	-1.5148729e+00
7.0426876e+08	4.5886909e-01	-1.5148146e+00
7.0426930e+08	4.5870901e-01	-1.5153180e+00
7.0426983e+08	4.5854398e-01	-1.5152799e+00
7.0427036e+08	4.5821305e-01	-1.5152271e+00
7.0427090e+08	4.5810287e-01	-1.5153809e+00
7.0427143e+08	4.5767792e-01	-1.5154365e+00
7.0427196e+08	4.5713101e-01	-1.5156377e+00
7.0427250e+08	4.5693950e-01	-1.5153273e+00
7.0427303e+08	4.5647573e-01	-1.5154794e+00
7.0427356e+08	4.5611688e-01	-1.5157654e+00
7.0427410e+08	4.5595480e-01	-1.5159361e+00
7.0427463e+08	4.5552497e-01	-1.5162599e+00
7.0427516e+08	4.5542017e-01	-1.5160695e+00
7.0427570e+08	4.5499254e-01	-1.5162963e+00
7.0427623e+08	4.5416200e-01	-1.5161800e+00
7.0427676e+08	4.5423840e-01	-1.5166022e+00
7.0427730e+08	4.5380201e-01	-1.5161657e+00
7.0427783e+08	4.5365422e-01	-1.5161845e+00
7.0427836e+08	4.5341562e-01	-1.5165683e+00
7.0427890e+08	4.5309982e-01	-1.5169168e+00
7.0427943e+08	4.5272109e-01	-1.5169994e+00
7.0427996e+08	4.5222912e-01	-1.5167601e+00
7.0428050e+08	4.5185121e-01	-1.5170421e+00
7.0428103e+08	4.5165765e-01	-1.5168199e+00
7.0428156e+08	4.5142888e-01	-1.5172879e+00
7.0428210e+08	4.5097070e-01	-1.5174203e+00
7.0428263e+08	4.5069794e-01	-1.5175183e+00
7.0428316e+08	4.5060881e-01	-1.5174797e+00
7.0428370e+08	4.5017994e-01	-1.5175239e+00
7.0428423e+08	4.4974958e-01	-1.5176799e+00
7.0428476e+08	4.4942062e-01	-1.5181198e+00
7.0428530e+08	4.4928679e-01	-1.5176941e+00
7.0428583e+08	4.4873633e-01	-1.5179760e+00
7.0428636e+08	4.4870689e-01	-1.5181060e+00
7.0428690e+08	4.4815294e-01	-1.5183803e+00
7.0428743e+08	4.4797455e-01	-1.5184064e+00
7.0428796e+08	4.4729646e-01	-1.5181540e+00
7.0428849e+08	4.4717337e-01	-1.5183609e+00
7.0428903e+08	4.4676822e-01	-1.5182778e+00
7.0428956e+08	4.4673395e-01	-1.5186247e+00
7.0429009e+08	4.4638233e-01	-1.5189458e+00
7.0429063e+08	4.4589380e-01	-1.5189850e+00
7.0429116e+08	4.4554555e-01	-1.5186101e+00
7.0429169e+08	4.4524089e-01	-1.5191622e+00
7.0429223e+08	4.4509440e-01	-1.5192275e+00
7.0429276e+08	4.4435513e-01	-1.5191847e+00
7.0429329e+08	4.4428662e-01	-1.5192663e+00
7.0429383e+08	4.4406381e-01	-1.5195103e+00
7.0429436e+08	4.4365616e-01	-1.5192223e+00
7.0429489e+08	4.4335037e-01	-1.5197093e+00
7.0429543e+08	4.4295024e-01	-1.5197316e+00
7.0429596e+08	4.4272365e-01	-1.5195599e+00
7.0429649e+08	4.4216569e-01	-1.5199417e+00
7.0429703e+08	4.4165035e-01	-1.5197845e+00
7.0429756e+08	4.4163443e-01	-1.5197627e+00
7.0429809e+08	4.4150609e-01	-1.5204424e+00
7.0429863e+08	4.4117133e-01	-1.5203467e+00
7.0429916e+08	4.4068466e-01	-1.5203489e+00
7.0429969e+08	4.4028810e-01	-1.5203562e+00
7.0430023e+08	4.4038055e-01	-1.5202274e+00
7.0430076e+08	4.3999181e-01	-1.5207431e+00
7.0430129e+08	4.3976617e-01	-1.5207023e+00
7.0430183e+08	4.3896522e-01	-1.5204423e+00
7.0430236e+08	4.3895252e-01	-1.5209204e+00
7.0430289e+08	4.3868682e-01	-1.5209910e+00
7.0430343e+08	4.3798747e-01	-1.5211386e+00
7.0430396e+08	4.3771489e-01	-1.5210404e+00
7.0430449e+08	4.3761739e-01	-1.5212853e+00
7.0430503e+08	4.3711371e-01	-1.5211941e+00
7.0430556e+08	4.3700346e-01	-1.5214221e+00
7.0430609e+08	4.3650304e-01	-1.5214720e+00
7.0430663e+08	4.3660600e-01	-1.5217567e+00
7.0430716e+08	4.3611847e-01	-1.5215068e+00
7.0430769e+08	4.3585197e-01	-1.5218516e+00
7.0430823e+08	4.3536493e-01	-1.5219458e+00
7.0430876e+08	4.3482660e-01	-1.5218901e+00
7.0430929e+08	4.3458487e-01	-1.5220505e+00
7.0430983e+08	4.3414730e-01	-1.5222308e+00
7.0431036e+08	4.3395469e-01	-1.5220730e+00
7.0431089e+08	4.3363407e-01	-1.5222460e+00
7.0431143e+08	4.3330402e-01	-1.5222794e+00
7.0431196e+08	4.3308431e-01	-1.5223738e+00
7.0431249e+08	4.3277237e-01	-1.5225143e+00
7.0431302e+08	4.3215510e-01	-1.5227809e+00
7.0431356e+08	4.3191353e-01	-1.5226802e+00
7.0431409e+08	4.3170700e-01	-1.5225786e+00
7.0431462e+08	4.3139147e-01	-1.5230256e+00
7.0431516e+08	4.3117312e-01	-1.5229637e+00
7.0431569e+08	4.3078901e-01	-1.5227886e+00
7.0431622e+08	4.3034874e-01	-1.5233000e+00
7.0431676e+08	4.3043637e-01	-1.5233267e+00
7.0431729e+08	4.2982122e-01	-1.5233190e+00
7.0431782e+08	4.2968233e-01	-1.5236744e+00
7.0431836e+08	4.2946397e-01	-1.5236074e+00
7.0431889e+08	4.2885357e-01	-1.5237521e+00
7.0431942e+08	4.2847805e-01	-1.5235895e+00
7.0431996e+08	4.2827579e-01	-1.5240090e+00
7.0432049e+08	4.2795838e-01	-1.5239678e+00
7.0432102e+08	4.2769393e-01	-1.5240715e+00
7.0432156e+08	4.2736307e-01	-1.5241161e+00
7.0432209e+08	4.2723980e-01	-1.5238937e+00
7.0432262e+08	4.2678855e-01	-1.5240438e+00
7.0432316e+08	4.2622440e-01	-1.5240538e+00
7.0432369e+08	4.2627916e-01	-1.5243311e+00
7.0432422e+08	4.2584957e-01	-1.5243773e+00
7.0432476e+08	4.2528378e-01	-1.5240091e+00
7.0432529e+08	4.2492193e-01	-1.5245233e+00
7.0432582e+08	4.2476411e-01	-1.5246111e+00
7.0432636e+08	4.2429359e-01	-1.5248843e+00
7.0432689e+08	4.2395146e-01	-1.5248437e+00
7.0432742e+08	4.2371554e-01	-1.5248959e+00
7.0432796e+08	4.2341751e-01	-1.5252187e+00
7.0432849e+08	4.2318791e-01	-1.5250070e+00
7.0432902e+08	4.2233263e-01	-1.5250108e+00
7.0432956e+08	4.2242394e-01	-1.5251193e+00
7.0433009e+08	4.2186831e-01	-1.5254021e+00
7.0433062e+08	4.2157286e-01	-1.5253767e+00
7.0433116e+08	4.2141743e-01	-1.5257033e+00
7.0433169e+08	4.2122754e-01	-1.5257814e+00
7.0433222e+08	4.2098027e-01	-1.5256066e+00
7.0433276e+08	4.2029640e-01	-1.5259831e+00
7.0433329e+08	4.1999407e-01	-1.5259101e+00
7.0433382e+08	4.1973207e-01	-1.5261718e+00
7.0433436e+08	4.1940832e-01	-1.5260086e+00
7.0433489e+08	4.1916538e-01	-1.5262707e+00
7.0433542e+08	4.1876315e-01	-1.5262778e+00
7.0433596e+08	4.1827906e-01	-1.5266628e+00
7.0433649e+08	4.1840005e-01	-1.5266383e+00
7.0433702e+08	4.1789685e-01	-1.5264408e+00
7.0433755e+08	4.1766051e-01	-1.5267297e+00
7.0433809e+08	4.1735205e-01	-1.5271462e+00
7.0433862e+08	4.1693666e-01	-1.5269917e+00
7.0433915e+08	4.1653266e-01	-1.5270243e+00
7.0433969e+08	4.1615470e-01	-1.5268956e+00
7.0434022e+08	4.1586883e-01	-1.5269214e+00
7.0434075e+08	4.1573976e-01	-1.5272777e+00
7.0434129e+08	4.1534168e-01	-1.5269443e+00
7.0434182e+08	4.1486286e-01	-1.5271737e+00
7.0434235e+08	4.1437831e-01	-1.5274394e+00
7.0434289e+08	4.1416131e-01	-1.5273830e+00
7.0434342e+08	4.1380481e-01	-1.5275326e+00
7.0434395e+08	4.1360089e-01	-1.5275636e+00
7.0434449e+08	4.1337738e-01	-1.5274963e+00
7.0434502e+08	4.1278089e-01	-1.5276576e+00
7.0434555e+08	4.1264126e-01	-1.5278074e+00
7.0434609e+08	4.1230848e-01	-1.5281926e+00
7.0434662e+08	4.1197553e-01	-1.5280296e+00
7.0434715e+08	4.1172047e-01	-1.5280863e+00
7.0434769e+08	4.1139219e-01	-1.5282500e+00
7.0434822e+08	4.1091549e-01	-1.5284930e+00
7.0434875e+08	4.1064681e-01	-1.5286344e+00
7.0434929e+08	4.1050744e-01	-1.5283780e+00
7.0434982e+08	4.1058583e-01	-1.5284929e+00
7.0435035e+08	4.0983962e-01	-1.5286257e+00
7.0435089e+08	4.0953707e-01	-1.5285363e+00
7.0435142e+08	4.0888417e-01	-1.5288395e+00
7.0435195e+08	4.0875230e-01	-1.5290424e+00
7.0435249e+08	4.0871837e-01	-1.5290724e+00
7.0435302e+08	4.0799195e-01	-1.5288239e+00
7.0435355e+08	4.0754188e-01	-1.5289290e+00
7.0435409e+08	4.0752117e-01	-1.5289516e+00
7.0435462e+08	4.0728695e-01	-1.5293798e+00
7.0435515e+08	4.0702139e-01	-1.5293032e+00
7.0435569e+08	4.0667983e-01	-1.5293576e+00
7.0435622e+08	4.0623018e-01	-1.5296944e+00
7.0435675e+08	4.0613108e-01	-1.5297297e+00
7.0435729e+08	4.0555351e-01	-1.5299694e+00
7.0435782e+08	4.0511834e-01	-1.5296352e+00
7.0435835e+08	4.0506737e-01	-1.5296801e+00
7.0435889e+08	4.0462942e-01	-1.5301702e+00
7.0435942e+08	4.0418913e-01	-1.5299191e+00
7.0435995e+08	4.0425326e-01	-1.5304195e+00
7.0436049e+08	4.0346845e-01	-1.5301688e+00
7.0436102e+08	4.0314104e-01	-1.5304834e+00
7.0436155e+08	4.0282415e-01	-1.5305050e+00
7.0436209e+08	4.0268861e-01	-1.5303015e+00
7.0436262e+08	4.0256388e-01	-1.5305339e+00
7.0436315e+08	4.0196376e-01	-1.5303711e+00
7.0436368e+08	4.0158774e-01	-1.5305994e+00
7.0436422e+08	4.0138670e-01	-1.5308359e+00
7.0436475e+08	4.0108880e-01	-1.5309331e+00
7.0436528e+08	4.0075771e-01	-1.5306758e+00
7.0436582e+08	4.0031517e-01	-1.5311741e+00
7.0436635e+08	4.0014337e-01	-1.5309742e+00
7.0436688e+08	3.9976799e-01	-1.5311387e+00
7.0436742e+08	3.9955438e-01	-1.5316026e+00
7.0436795e+08	3.9904511e-01	-1.5313540e+00
7.0436848e+08	3.9880437e-01	-1.5315701e+00
7.0436902e+08	3.9843848e-01	-1.5313181e+00
7.0436955e+08	3.9820535e-01	-1.5315921e+00
7.0437008e+08	3.9800638e-01	-1.5317358e+00
7.0437062e+08	3.9753170e-01	-1.5319205e+00
7.0437115e+08	3.9683549e-01	-1.5320913e+00
7.0437168e+08	3.9663870e-01	-1.5320406e+00
7.0437222e+08	3.9629147e-01	-1.5320280e+00
7.0437275e+08	3.9598341e-01	-1.5321770e+00
7.0437328e+08	3.9593591e-01	-1.5322151e+00
7.0437382e+08	3.9551193e-01	-1.5322731e+00
7.0437435e+08	3.9539957e-01	-1.5324347e+00
7.0437488e+08	3.9457923e-01	-1.5322461e+00
7.0437542e+08	3.9487133e-01	-1.5325176e+00
7.0437595e+08	3.9428102e-01	-1.5327309e+00
7.0437648e+08	3.9378198e-01	-1.5323782e+00
7.0437702e+08	3.9355183e-01	-1.5327788e+00
7.0437755e+08	3.9342497e-01	-1.5327098e+00
7.0437808e+08	3.9306021e-01	-1.5329198e+00
7.0437862e+08	3.9254486e-01	-1.5330854e+00
7.0437915e+08	3.9248757e-01	-1.5330061e+00
7.0437968e+08	3.9199560e-01	-1.5331075e+00
7.0438022e+08	3.9146902e-01	-1.5329408e+00
7.0438075e+08	3.9124694e-01	-1.5332949e+00
7.0438128e+08	3.9122492e-01	-1.5334545e+00
7.0438182e+08	3.9108381e-01	-1.5337070e+00
7.0438235e+08	3.9054146e-01	-1.5336195e+00
7.0438288e+08	3.9017518e-01	-1.5336887e+00
7.0438342e+08	3.8967456e-01	-1.5335102e+00
7.0438395e+08	3.8944167e-01	-1.5340675e+00
7.0438448e+08	3.8893443e-01	-1.5338837e+00
7.0438502e+08	3.8889275e-01	-1.5344413e+00
7.0438555e+08	3.8832985e-01	-1.5338612e+00
7.0438608e+08	3.8773200e-01	-1.5342753e+00
7.0438662e+08	3.8783361e-01	-1.5343758e+00
7.0438715e+08	3.8736062e-01	-1.5346079e+00
7.0438768e+08	3.8711516e-01	-1.5345293e+00
7.0438821e+08	3.8662211e-01	-1.5346021e+00
7.0438875e+08	3.8663183e-01	-1.5348898e+00
7.0438928e+08	3.8645404e-01	-1.5348850e+00
7.0438981e+08	3.8585746e-01	-1.5346540e+00
7.0439035e+08	3.8527083e-01	-1.5347610e+00
7.0439088e+08	3.8509193e-01	-1.5347458e+00
7.0439141e+08	3.8507032e-01	-1.5348894e+00
7.0439195e+08	3.8467503e-01	-1.5351046e+00
7.0439248e+08	3.8405113e-01	-1.5347769e+00
7.0439301e+08	3.8402548e-01	-1.5352553e+00
7.0439355e+08	3.8371591e-01	-1.5350518e+00
7.0439408e+08	3.8318207e-01	-1.5354542e+00
7.0439461e+08	3.8280296e-01	-1.5355663e+00
7.0439515e+08	3.8269423e-01	-1.5357243e+00
7.0439568e+08	3.8204267e-01	-1.5356209e+00
7.0439621e+08	3.8161169e-01	-1.5355765e+00
7.0439675e+08	3.8166777e-01	-1.5360358e+00
7.0439728e+08	3.8137612e-01	-1.5359457e+00
7.0439781e+08	3.8120587e-01	-1.5359028e+00
7.0439835e+08	3.8069960e-01	-1.5360647e+00
7.0439888e+08	3.8054389e-01	-1.5363077e+00
7.0439941e+08	3.7976086e-01	-1.5361597e+00
7.0439995e+08	3.7953815e-01	-1.5364382e+00
7.0440048e+08	3.7923118e-01	-1.5365985e+00
7.0440101e+08	3.7908537e-01	-1.5364335e+00
7.0440155e+08	3.7887997e-01	-1.5366425e+00
7.0440208e+08	3.7813142e-01	-1.5365125e+00
7.0440261e+08	3.7815762e-01	-1.5367865e+00
7.0440315e+08	3.7791020e-01	-1.5365299e+00
7.0440368e+08	3.7755246e-01	-1.5368730e+00
7.0440421e+08	3.7722992e-01	-1.5368197e+00
7.0440475e+08	3.7670931e-01	-1.5371292e+00
7.0440528e+08	3.7616043e-01	-1.5368812e+00
7.0440581e+08	3.7618990e-01	-1.5370581e+00
7.0440635e+08	3.7565019e-01	-1.5369529e+00
7.0440688e+08	3.7563329e-01	-1.5376317e+00
7.0440741e+08	3.7528824e-01	-1.5375315e+00
7.0440795e+08	3.7463211e-01	-1.5375315e+00
7.0440848e+08	3.7443125e-01	-1.5375780e+00
7.0440901e+08	3.7431630e-01	-1.5374407e+00
7.0440955e+08	3.7391098e-01	-1.5377495e+00
7.0441008e+08	3.7355872e-01	-1.5378746e+00
7.0441061e+08	3.7308077e-01	-1.5378514e+00
7.0441115e+08	3.7280185e-01	-1.5374441e+00
7.0441168e+08	3.7246163e-01	-1.5378800e+00
7.0441221e+08	3.7198460e-01	-1.5382133e+00
7.0441274e+08	3.7205839e-01	-1.5382977e+00
7.0441328e+08	3.7150056e-01	-1.5382477e+00
7.0441381e+08	3.7123730e-01	-1.5381005e+00
7.0441434e+08	3.7069863e-01	-1.5383600e+00
7.0441488e+08	3.7067020e-01	-1.5383386e+00
7.0441541e+08	3.7031033e-01	-1.5386267e+00
7.0441594e+08	3.6981130e-01	-1.5387205e+00
7.0441648e+08	3.6959250e-01	-1.5389731e+00
7.0441701e+08	3.6915050e-01	-1.5390491e+00
7.0441754e+08	3.6895160e-01	-1.5393832e+00
7.0441808e+08	3.6849642e-01	-1.5390181e+00
7.0441861e+08	3.6837305e-01	-1.5392642e+00
7.0441914e+08	3.6797800e-01	-1.5393622e+00
7.0441968e+08	3.6759750e-01	-1.5389946e+00
7.0442021e+08	3.6752583e-01	-1.5393286e+00
7.0442074e+08	3.6667491e-01	-1.5393433e+00
7.0442128e+08	3.6660886e-01	-1.5395521e+00
7.0442181e+08	3.6641173e-01	-1.5393201e+00
7.0442234e+08	3.6618399e-01	-1.5398321e+00
7.0442288e+08	3.6566851e-01	-1.5399610e+00
7.0442341e+08	3.6528992e-01	-1.5395757e+00
7.0442394e+08	3.6523026e-01	-1.5399296e+00
7.0442448e+08	3.6438785e-01	-1.5397780e+00
7.0442501e+08	3.6433057e-01	-1.5399663e+00
7.0442554e+08	3.6387095e-01	-1.5400485e+00
7.0442608e+08	3.6381718e-01	-1.5400189e+00
7.0442661e+08	3.6337478e-01	-1.5402350e+00
7.0442714e+08	3.6291829e-01	-1.5401901e+00
7.0442768e+08	3.6255265e-01	-1.5405099e+00
7.0442821e+08	3.6269243e-01	-1.5403677e+00
7.0442874e+08	3.6198043e-01	-1.5401604e+00
7.0442928e+08	3.6199882e-01	-1.5406386e+00
7.0442981e+08	3.6122798e-01	-1.5405141e+00
7.0443034e+08	3.6109576e-01	-1.5406341e+00
7.0443088e+08	3.6060268e-01	-1.5408627e+00
7.0443141e+08	3.6060283e-01	-1.5408448e+00
7.0443194e+08	3.6023204e-01	-1.5408666e+00
7.0443248e+08	3.5963276e-01	-1.5412266e+00
7.0443301e+08	3.5960364e-01	-1.5410057e+00
7.0443354e+08	3.5921149e-01	-1.5410993e+00
7.0443408e+08	3.5867463e-01	-1.5411684e+00
7.0443461e+08	3.5807038e-01	-1.5415625e+00
7.0443514e+08	3.5804950e-01	-1.5414741e+00
7.0443568e+08	3.5797514e-01	-1.5414748e+00
7.0443621e+08	3.5742344e-01	-1.5415694e+00
7.0443674e+08	3.5722587e-01	-1.5416639e+00
7.0443728e+08	3.5705015e-01	-1.5415155e+00
7.0443781e+08	3.5649686e-01	-1.5418167e+00
7.0443834e+08	3.5627492e-01	-1.5420252e+00
7.0443887e+08	3.5590826e-01	-1.5419539e+00
7.0443941e+08	3.5579355e-01	-1.5421617e+00
7.0443994e+08	3.5546048e-01	-1.5421932e+00
7.0444047e+08	3.5485880e-01	-1.5423922e+00
7.0444101e+08	3.5450207e-01	-1.5422803e+00
7.0444154e+08	3.5410554e-01	-1.5423481e+00
7.0444207e+08	3.5384842e-01	-1.5421649e+00
7.0444261e+08	3.5357688e-01	-1.5428652e+00
7.0444314e+08	3.5326414e-01	-1.5428468e+00
7.0444367e+08	3.5286719e-01	-1.5425907e+00
7.0444421e+08	3.5239038e-01	-1.5427094e+00
7.0444474e+08	3.5228162e-01	-1.5429480e+00
7.0444527e+08	3.5202878e-01	-1.5427586e+00
7.0444581e+08	3.5198753e-01	-1.5430380e+00
7.0444634e+08	3.5127775e-01	-1.5430529e+00
7.0444687e+08	3.5070364e-01	-1.5431151e+00
7.0444741e+08	3.5042783e-01	-1.5429611e+00
7.0444794e+08	3.5015273e-01	-1.5433299e+00
7.0444847e+08	3.5006560e-01	-1.5433838e+00
7.0444901e+08	3.4981749e-01	-1.5435968e+00
7.0444954e+08	3.4969787e-01	-1.5433571e+00
7.0445007e+08	3.4880921e-01	-1.5432952e+00
7.0445061e+08	3.4868107e-01	-1.5437492e+00
7.0445114e+08	3.4849170e-01	-1.5434345e+00
7.0445167e+08	3.4836192e-01	-1.5441219e+00
7.0445221e+08	3.4761672e-01	-1.5440818e+00
7.0445274e+08	3.4736889e-01	-1.5439145e+00
7.0445327e+08	3.4701614e-01	-1.5441909e+00
7.0445381e+08	3.4654355e-01	-1.5440245e+00
7.0445434e+08	3.4608311e-01	-1.5441322e+00
7.0445487e+08	3.4603572e-01	-1.5441232e+00
7.0445541e+08	3.4571126e-01	-1.5444319e+00
7.0445594e+08	3.4516502e-01	-1.5446442e+00
7.0445647e+08	3.4490531e-01	-1.5442436e+00
7.0445701e+08	3.4457436e-01	-1.5442970e+00
7.0445754e+08	3.4456658e-01	-1.5444371e+00
7.0445807e+08	3.4387468e-01	-1.5444303e+00
7.0445861e+08	3.4391440e-01	-1.5448739e+00
7.0445914e+08	3.4358585e-01	-1.5446709e+00
7.0445967e+08	3.4308676e-01	-1.5447113e+00
7.0446021e+08	3.4270626e-01	-1.5447076e+00
7.0446074e+08	3.4251485e-01	-1.5450202e+00
7.0446127e+08	3.4217352e-01	-1.5453483e+00
7.0446181e+08	3.4192090e-01	-1.5449321e+00
7.0446234e+08	3.4188929e-01	-1.5452636e+00
7.0446287e+08	3.4099104e-01	-1.5451648e+00
7.0446340e+08	3.4070209e-01	-1.5453040e+00
7.0446394e+08	3.4043103e-01	-1.5454494e+00
7.0446447e+08	3.4004113e-01	-1.5452983e+00
7.0446500e+08	3.3992181e-01	-1.5453615e+00
7.0446554e+08	3.3923162e-01	-1.5457921e+00
7.0446607e+08	3.3920707e-01	-1.5454175e+00
7.0446660e+08	3.3908151e-01	-1.5458602e+00
7.0446714e+08	3.3871840e-01	-1.5461292e+00
7.0446767e+08	3.3814696e-01	-1.5459446e+00
7.0446820e+08	3.3760712e-01	-1.5459251e+00
7.0446874e+08	3.3761370e-01	-1.5460334e+00
7.0446927e+08	3.3717959e-01	-1.5462281e+00
7.0446980e+08	3.3689786e-01	-1.5460320e+00
7.0447034e+08	3.3633074e-01	-1.5462837e+00
7.0447087e+08	3.3613750e-01	-1.5464648e+00
7.0447140e+08	3.3594088e-01	-1.5462662e+00
7.0447194e+08	3.3560395e-01	-1.5464206e+00
7.0447247e+08	3.3529616e-01	-1.5466062e+00
7.0447300e+08	3.3463492e-01	-1.5464399e+00
7.0447354e+08	3.3457008e-01	-1.5468377e+00
7.0447407e+08	3.3418525e-01	-1.5468294e+00
7.0447460e+08	3.3394794e-01	-1.5467571e+00
7.0447514e+08	3.3352053e-01	-1.5467729e+00
7.0447567e+08	3.3340993e-01	-1.5471007e+00
7.0447620e+08	3.3259180e-01	-1.5469004e+00
7.0447674e+08	3.3233362e-01	-1.5465473e+00
7.0447727e+08	3.3218097e-01	-1.5471166e+00
7.0447780e+08	3.3211680e-01	-1.5470790e+00
7.0447834e+08	3.3194991e-01	-1.5471349e+00
7.0447887e+08	3.3128055e-01	-1.5471007e+00
7.0447940e+08	3.3101876e-01	-1.5474328e+00
7.0447994e+08	3.3055659e-01	-1.5476864e+00
7.0448047e+08	3.3033134e-01	-1.5475551e+00
7.0448100e+08	3.2997149e-01	-1.5477739e+00
7.0448154e+08	3.2957604e-01	-1.5477810e+00
7.0448207e+08	3.2903278e-01	-1.5474986e+00
7.0448260e+08	3.2887393e-01	-1.5476502e+00
7.0448314e+08	3.2867832e-01	-1.5480260e+00
7.0448367e+08	3.2818554e-01	-1.5479421e+00
7.0448420e+08	3.2768545e-01	-1.5474778e+00
7.0448474e+08	3.2749078e-01	-1.5482217e+00
7.0448527e+08	3.2721496e-01	-1.5480678e+00
7.0448580e+08	3.2705025e-01	-1.5482078e+00
7.0448634e+08	3.2669073e-01	-1.5483322e+00
7.0448687e+08	3.2653939e-01	-1.5484416e+00
7.0448740e+08	3.2614532e-01	-1.5484275e+00
7.0448793e+08	3.2560160e-01	-1.5484401e+00
7.0448847e+08	3.2537764e-01	-1.5489863e+00
7.0448900e+08	3.2462565e-01	-1.5484596e+00
7.0448953e+08	3.2485393e-01	-1.5484246e+00
7.0449007e+08	3.2427278e-01	-1.5487030e+00
7.0449060e+08	3.2400059e-01	-1.5486492e+00
7.0449113e+08	3.2340664e-01	-1.5488581e+00
7.0449167e+08	3.2307783e-01	-1.5488431e+00
7.0449220e+08	3.2289368e-01	-1.5489156e+00
7.0449273e+08	3.2274114e-01	-1.5487739e+00
7.0449327e+08	3.2239151e-01	-1.5492208e+00
7.0449380e+08	3.2197433e-01	-1.5494733e+00
7.0449433e+08	3.2150590e-01	-1.5489791e+00
7.0449487e+08	3.2137879e-01	-1.5494060e+00
7.0449540e+08	3.2101036e-01	-1.5492983e+00
7.0449593e+08	3.2091151e-01	-1.5493861e+00
7.0449647e+08	3.2042675e-01	-1.5494294e+00
7.0449700e+08	3.1992510e-01	-1.5496416e+00
7.0449753e+08	3.1978113e-01	-1.5499154e+00
7.0449807e+08	3.1938546e-01	-1.5497982e+00
7.0449860e+08	3.1920349e-01	-1.5496847e+00
7.0449913e+08	3.1879153e-01	-1.5496868e+00
7.0449967e+08	3.1840906e-01	-1.5502550e+00
7.0450020e+08	3.1817285e-01	-1.5504518e+00
7.0450073e+08	3.1784679e-01	-1.5497472e+00
7.0450127e+08	3.1763539e-01	-1.5501941e+00
7.0450180e+08	3.1697541e-01	-1.5502511e+00
7.0450233e+08	3.1667629e-01	-1.5499969e+00
7.0450287e+08	3.1640138e-01	-1.5502938e+00
7.0450340e+08	3.1609367e-01	-1.5503009e+00
7.0450393e+08	3.1579429e-01	-1.5502203e+00
7.0450447e+08	3.1525370e-01	-1.5503926e+00
7.0450500e+08	3.1521178e-01	-1.5506490e+00
7.0450553e+08	3.1497913e-01	-1.5505719e+00
7.0450607e+08	3.1430060e-01	-1.5505006e+00
7.0450660e+08	3.1427490e-01	-1.5509863e+00
7.0450713e+08	3.1406553e-01	-1.5507209e+00
7.0450767e+08	3.1363485e-01	-1.5507743e+00
7.0450820e+08	3.1309943e-01	-1.5508328e+00
7.0450873e+08	3.1271827e-01	-1.5506905e+00
7.0450927e+08	3.1233669e-01	-1.5510347e+00
7.0450980e+08	3.1203536e-01	-1.5509680e+00
7.0451033e+08	3.1218923e-01	-1.5511439e+00
7.0451087e+08	3.1164139e-01	-1.5511475e+00
7.0451140e+08	3.1110814e-01	-1.5513369e+00
7.0451193e+08	3.1077991e-01	-1.5514989e+00
