# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3474113e+00	-6.2845631e-01
7.3956713e+08	-1.3472112e+00	-6.2766639e-01
7.3956793e+08	-1.3479215e+00	-6.2728187e-01
7.3956873e+08	-1.3475905e+00	-6.2688498e-01
7.3956953e+08	-1.3481355e+00	-6.2631582e-01
7.3957033e+08	-1.3481590e+00	-6.2580773e-01
7.3957113e+08	-1.3485904e+00	-6.2563702e-01
7.3957193e+08	-1.3485883e+00	-6.2503524e-01
7.3957273e+08	-1.3486765e+00	-6.2438676e-01
7.3957353e+08	-1.3488455e+00	-6.2420908e-01
7.3957433e+08	-1.3494334e+00	-6.2359819e-01
7.3957512e+08	-1.3494460e+00	-6.2324471e-01
7.3957592e+08	-1.3497429e+00	-6.2296835e-01
7.3957672e+08	-1.3499057e+00	-6.2259732e-01
7.3957752e+08	-1.3498137e+00	-6.2199003e-01
7.3957832e+08	-1.3502096e+00	-6.2144017e-01
7.3957912e+08	-1.3502348e+00	-6.2099742e-01
7.3957992e+08	-1.3505596e+00	-6.2107180e-01
7.3958072e+08	-1.3508147e+00	-6.2039323e-01
7.3958152e+08	-1.3509485e+00	-6.1956638e-01
7.3958232e+08	-1.3510971e+00	-6.1954657e-01
7.3958312e+08	-1.3515847e+00	-6.1884102e-01
7.3958392e+08	-1.3513734e+00	-6.1824998e-01
7.3958472e+08	-1.3516787e+00	-6.1785572e-01
7.3958552e+08	-1.3518728e+00	-6.1722058e-01
7.3958632e+08	-1.3521720e+00	-6.1701778e-01
7.3958712e+08	-1.3523586e+00	-6.1688783e-01
7.3958792e+08	-1.3526450e+00	-6.1630775e-01
7.3958872e+08	-1.3523189e+00	-6.1592343e-01
7.3958952e+08	-1.3527997e+00	-6.1538161e-01
7.3959032e+08	-1.3529728e+00	-6.1485010e-01
7.3959112e+08	-1.3532534e+00	-6.1433940e-01
7.3959192e+08	-1.3534375e+00	-6.1396105e-01
7.3959272e+08	-1.3535234e+00	-6.1363050e-01
7.3959352e+08	-1.3538428e+00	-6.1296297e-01
7.3959432e+08	-1.3538399e+00	-6.1257566e-01
7.3959512e+08	-1.3542929e+00	-6.1201267e-01
7.3959592e+08	-1.3541066e+00	-6.1153477e-01
7.3959672e+08	-1.3546188e+00	-6.1091961e-01
7.3959752e+08	-1.3548544e+00	-6.1106935e-01
7.3959832e+08	-1.3552930e+00	-6.1028072e-01
7.3959912e+08	-1.3555456e+00	-6.0979281e-01
7.3959992e+08	-1.3552984e+00	-6.0954741e-01
7.3960072e+08	-1.3553325e+00	-6.0886716e-01
7.3960152e+08	-1.3555950e+00	-6.0818512e-01
7.3960232e+08	-1.3559869e+00	-6.0765440e-01
7.3960312e+08	-1.3561978e+00	-6.0761157e-01
7.3960392e+08	-1.3561354e+00	-6.0727884e-01
7.3960472e+08	-1.3562348e+00	-6.0650081e-01
7.3960552e+08	-1.3566984e+00	-6.0605451e-01
7.3960632e+08	-1.3566393e+00	-6.0570044e-01
7.3960712e+08	-1.3571095e+00	-6.0543744e-01
7.3960792e+08	-1.3575115e+00	-6.0474220e-01
7.3960872e+08	-1.3577666e+00	-6.0440764e-01
7.3960952e+08	-1.3576140e+00	-6.0395728e-01
7.3961032e+08	-1.3580848e+00	-6.0346972e-01
7.3961112e+08	-1.3580839e+00	-6.0301914e-01
7.3961192e+08	-1.3582497e+00	-6.0253562e-01
7.3961272e+08	-1.3582652e+00	-6.0208018e-01
7.3961352e+08	-1.3590015e+00	-6.0162876e-01
7.3961432e+08	-1.3585990e+00	-6.0124037e-01
7.3961512e+08	-1.3590092e+00	-6.0095372e-01
7.3961592e+08	-1.3593683e+00	-6.0078379e-01
7.3961672e+08	-1.3595765e+00	-5.9976934e-01
7.3961752e+08	-1.3598454e+00	-5.9956554e-01
7.3961832e+08	-1.3597490e+00	-5.9884278e-01
7.3961912e+08	-1.3601897e+00	-5.9870950e-01
7.3961992e+08	-1.3605999e+00	-5.9812008e-01
7.3962072e+08	-1.3607218e+00	-5.9745581e-01
7.3962152e+08	-1.3607694e+00	-5.9716642e-01
7.3962232e+08	-1.3605841e+00	-5.9665800e-01
7.3962312e+08	-1.3610478e+00	-5.9611375e-01
7.3962392e+08	-1.3609625e+00	-5.9581030e-01
7.3962472e+08	-1.3613701e+00	-5.9523577e-01
7.3962551e+08	-1.3618383e+00	-5.9495736e-01
7.3962631e+08	-1.3618454e+00	-5.9439349e-01
7.3962711e+08	-1.3618571e+00	-5.9394105e-01
7.3962791e+08	-1.3620525e+00	-5.9333468e-01
7.3962871e+08	-1.3623088e+00	-5.9293428e-01
7.3962951e+08	-1.3626723e+00	-5.9246634e-01
7.3963031e+08	-1.3627709e+00	-5.9235633e-01
7.3963111e+08	-1.3628762e+00	-5.9170645e-01
7.3963191e+08	-1.3631137e+00	-5.9128725e-01
7.3963271e+08	-1.3634860e+00	-5.9068294e-01
7.3963351e+08	-1.3635612e+00	-5.9038192e-01
7.3963431e+08	-1.3638745e+00	-5.8974964e-01
7.3963511e+08	-1.3637856e+00	-5.8947292e-01
7.3963591e+08	-1.3640771e+00	-5.8870599e-01
7.3963671e+08	-1.3639390e+00	-5.8855584e-01
7.3963751e+08	-1.3642037e+00	-5.8823022e-01
7.3963831e+08	-1.3643795e+00	-5.8751032e-01
7.3963911e+08	-1.3646880e+00	-5.8730855e-01
7.3963991e+08	-1.3649621e+00	-5.8657746e-01
7.3964071e+08	-1.3650006e+00	-5.8655063e-01
7.3964151e+08	-1.3652442e+00	-5.8588026e-01
7.3964231e+08	-1.3654490e+00	-5.8541650e-01
7.3964311e+08	-1.3658478e+00	-5.8492414e-01
7.3964391e+08	-1.3657363e+00	-5.8443186e-01
7.3964471e+08	-1.3659123e+00	-5.8394456e-01
7.3964551e+08	-1.3662727e+00	-5.8381069e-01
7.3964631e+08	-1.3662968e+00	-5.8287937e-01
7.3964711e+08	-1.3665452e+00	-5.8266936e-01
7.3964791e+08	-1.3671305e+00	-5.8219595e-01
7.3964871e+08	-1.3671350e+00	-5.8136319e-01
7.3964951e+08	-1.3670024e+00	-5.8143878e-01
7.3965031e+08	-1.3675515e+00	-5.8075148e-01
7.3965111e+08	-1.3677088e+00	-5.8044924e-01
7.3965191e+08	-1.3677154e+00	-5.8009179e-01
7.3965271e+08	-1.3678066e+00	-5.7944334e-01
7.3965351e+08	-1.3683532e+00	-5.7929178e-01
7.3965431e+08	-1.3686234e+00	-5.7851278e-01
7.3965511e+08	-1.3686590e+00	-5.7785051e-01
7.3965591e+08	-1.3685657e+00	-5.7740128e-01
7.3965671e+08	-1.3688254e+00	-5.7727054e-01
7.3965751e+08	-1.3687594e+00	-5.7666723e-01
7.3965831e+08	-1.3692823e+00	-5.7611919e-01
7.3965911e+08	-1.3695685e+00	-5.7580833e-01
7.3965991e+08	-1.3695629e+00	-5.7532151e-01
7.3966071e+08	-1.3694305e+00	-5.7469924e-01
7.3966151e+08	-1.3697772e+00	-5.7441595e-01
7.3966231e+08	-1.3703119e+00	-5.7400524e-01
7.3966311e+08	-1.3703821e+00	-5.7312503e-01
7.3966391e+08	-1.3704826e+00	-5.7320168e-01
7.3966471e+08	-1.3706130e+00	-5.7262152e-01
7.3966551e+08	-1.3709020e+00	-5.7219731e-01
7.3966631e+08	-1.3711604e+00	-5.7149517e-01
7.3966711e+08	-1.3714507e+00	-5.7123069e-01
7.3966791e+08	-1.3715086e+00	-5.7086347e-01
7.3966871e+08	-1.3714408e+00	-5.7029985e-01
7.3966951e+08	-1.3718223e+00	-5.6981818e-01
7.3967031e+08	-1.3724419e+00	-5.6918974e-01
7.3967111e+08	-1.3720201e+00	-5.6910988e-01
7.3967191e+08	-1.3722747e+00	-5.6842232e-01
7.3967271e+08	-1.3723450e+00	-5.6781919e-01
7.3967351e+08	-1.3726831e+00	-5.6736030e-01
7.3967431e+08	-1.3731490e+00	-5.6726282e-01
7.3967510e+08	-1.3728319e+00	-5.6647884e-01
7.3967590e+08	-1.3732385e+00	-5.6624053e-01
7.3967670e+08	-1.3735847e+00	-5.6573101e-01
7.3967750e+08	-1.3736870e+00	-5.6527423e-01
7.3967830e+08	-1.3739179e+00	-5.6496612e-01
7.3967910e+08	-1.3738105e+00	-5.6412219e-01
7.3967990e+08	-1.3738816e+00	-5.6399753e-01
7.3968070e+08	-1.3741861e+00	-5.6318309e-01
7.3968150e+08	-1.3744047e+00	-5.6269322e-01
7.3968230e+08	-1.3745275e+00	-5.6247198e-01
7.3968310e+08	-1.3747535e+00	-5.6171085e-01
7.3968390e+08	-1.3750884e+00	-5.6161706e-01
7.3968470e+08	-1.3748541e+00	-5.6118973e-01
7.3968550e+08	-1.3752925e+00	-5.6049548e-01
7.3968630e+08	-1.3756203e+00	-5.6025461e-01
7.3968710e+08	-1.3758252e+00	-5.5950764e-01
7.3968790e+08	-1.3759756e+00	-5.5927304e-01
7.3968870e+08	-1.3761176e+00	-5.5895395e-01
7.3968950e+08	-1.3761540e+00	-5.5818583e-01
7.3969030e+08	-1.3761836e+00	-5.5760999e-01
7.3969110e+08	-1.3766268e+00	-5.5746279e-01
7.3969190e+08	-1.3767474e+00	-5.5690662e-01
7.3969270e+08	-1.3767882e+00	-5.5626904e-01
7.3969350e+08	-1.3773109e+00	-5.5608574e-01
7.3969430e+08	-1.3770039e+00	-5.5535921e-01
7.3969510e+08	-1.3772516e+00	-5.5504851e-01
7.3969590e+08	-1.3777398e+00	-5.5478660e-01
7.3969670e+08	-1.3780677e+00	-5.5436601e-01
7.3969750e+08	-1.3779660e+00	-5.5374784e-01
7.3969830e+08	-1.3783750e+00	-5.5342024e-01
7.3969910e+08	-1.3779680e+00	-5.5272188e-01
7.3969990e+08	-1.3784714e+00	-5.5248476e-01
7.3970070e+08	-1.3783302e+00	-5.5164481e-01
7.3970150e+08	-1.3788635e+00	-5.5126413e-01
7.3970230e+08	-1.3790264e+00	-5.5104075e-01
7.3970310e+08	-1.3786764e+00	-5.5065697e-01
7.3970390e+08	-1.3795590e+00	-5.4990599e-01
7.3970470e+08	-1.3795554e+00	-5.4938663e-01
7.3970550e+08	-1.3794094e+00	-5.4900590e-01
7.3970630e+08	-1.3800713e+00	-5.4856610e-01
7.3970710e+08	-1.3798607e+00	-5.4816250e-01
7.3970790e+08	-1.3802606e+00	-5.4787652e-01
7.3970870e+08	-1.3803073e+00	-5.4747901e-01
7.3970950e+08	-1.3807252e+00	-5.4691142e-01
7.3971030e+08	-1.3807814e+00	-5.4625054e-01
7.3971110e+08	-1.3806117e+00	-5.4616510e-01
7.3971190e+08	-1.3808012e+00	-5.4523796e-01
7.3971270e+08	-1.3810758e+00	-5.4511787e-01
7.3971350e+08	-1.3814353e+00	-5.4451622e-01
7.3971430e+08	-1.3816820e+00	-5.4376385e-01
7.3971510e+08	-1.3817940e+00	-5.4368392e-01
7.3971590e+08	-1.3818993e+00	-5.4278628e-01
7.3971670e+08	-1.3820741e+00	-5.4265556e-01
7.3971750e+08	-1.3821537e+00	-5.4214329e-01
7.3971830e+08	-1.3826530e+00	-5.4134783e-01
7.3971910e+08	-1.3823975e+00	-5.4151604e-01
7.3971990e+08	-1.3830188e+00	-5.4073684e-01
7.3972070e+08	-1.3830285e+00	-5.4019070e-01
7.3972150e+08	-1.3834334e+00	-5.3997224e-01
7.3972230e+08	-1.3833460e+00	-5.3954675e-01
7.3972310e+08	-1.3833977e+00	-5.3930081e-01
7.3972390e+08	-1.3839623e+00	-5.3860632e-01
7.3972470e+08	-1.3838806e+00	-5.3802019e-01
7.3972549e+08	-1.3839590e+00	-5.3751001e-01
7.3972629e+08	-1.3843351e+00	-5.3715399e-01
7.3972709e+08	-1.3843878e+00	-5.3655575e-01
7.3972789e+08	-1.3849463e+00	-5.3610641e-01
7.3972869e+08	-1.3846705e+00	-5.3553623e-01
7.3972949e+08	-1.3846785e+00	-5.3510341e-01
7.3973029e+08	-1.3847683e+00	-5.3472516e-01
7.3973109e+08	-1.3851798e+00	-5.3429965e-01
7.3973189e+08	-1.3855662e+00	-5.3360091e-01
7.3973269e+08	-1.3854443e+00	-5.3336411e-01
7.3973349e+08	-1.3857396e+00	-5.3291997e-01
7.3973429e+08	-1.3858040e+00	-5.3258712e-01
7.3973509e+08	-1.3860326e+00	-5.3221096e-01
7.3973589e+08	-1.3863367e+00	-5.3168067e-01
7.3973669e+08	-1.3863770e+00	-5.3098040e-01
7.3973749e+08	-1.3868991e+00	-5.3021517e-01
7.3973829e+08	-1.3866341e+00	-5.3007796e-01
7.3973909e+08	-1.3871394e+00	-5.2968330e-01
7.3973989e+08	-1.3874917e+00	-5.2949920e-01
7.3974069e+08	-1.3872599e+00	-5.2861266e-01
7.3974149e+08	-1.3872582e+00	-5.2829817e-01
7.3974229e+08	-1.3877384e+00	-5.2789279e-01
7.3974309e+08	-1.3876525e+00	-5.2774702e-01
7.3974389e+08	-1.3879665e+00	-5.2734703e-01
7.3974469e+08	-1.3880382e+00	-5.2643875e-01
7.3974549e+08	-1.3885826e+00	-5.2602579e-01
7.3974629e+08	-1.3883362e+00	-5.2558347e-01
7.3974709e+08	-1.3885701e+00	-5.2487021e-01
7.3974789e+08	-1.3888522e+00	-5.2461145e-01
7.3974869e+08	-1.3887117e+00	-5.2393330e-01
7.3974949e+08	-1.3887842e+00	-5.2366512e-01
7.3975029e+08	-1.3893985e+00	-5.2318395e-01
7.3975109e+08	-1.3895197e+00	-5.2295020e-01
7.3975189e+08	-1.3895500e+00	-5.2213177e-01
7.3975269e+08	-1.3897598e+00	-5.2162006e-01
7.3975349e+08	-1.3895172e+00	-5.2144626e-01
7.3975429e+08	-1.3899728e+00	-5.2070219e-01
7.3975509e+08	-1.3899946e+00	-5.2066933e-01
7.3975589e+08	-1.3905019e+00	-5.1998489e-01
7.3975669e+08	-1.3906752e+00	-5.1933101e-01
7.3975749e+08	-1.3906342e+00	-5.1896388e-01
7.3975829e+08	-1.3907904e+00	-5.1875956e-01
7.3975909e+08	-1.3909218e+00	-5.1789339e-01
7.3975989e+08	-1.3911379e+00	-5.1751916e-01
7.3976069e+08	-1.3915462e+00	-5.1706325e-01
7.3976149e+08	-1.3912012e+00	-5.1654626e-01
7.3976229e+08	-1.3917649e+00	-5.1642618e-01
7.3976309e+08	-1.3918014e+00	-5.1566229e-01
7.3976389e+08	-1.3920966e+00	-5.1492571e-01
7.3976469e+08	-1.3919781e+00	-5.1483713e-01
7.3976549e+08	-1.3923606e+00	-5.1418133e-01
7.3976629e+08	-1.3925431e+00	-5.1393264e-01
7.3976709e+08	-1.3927771e+00	-5.1353684e-01
7.3976789e+08	-1.3926257e+00	-5.1289777e-01
7.3976869e+08	-1.3930974e+00	-5.1254579e-01
7.3976949e+08	-1.3928874e+00	-5.1218297e-01
7.3977029e+08	-1.3932558e+00	-5.1168473e-01
7.3977109e+08	-1.3933146e+00	-5.1094635e-01
7.3977189e+08	-1.3935621e+00	-5.1032931e-01
7.3977269e+08	-1.3934844e+00	-5.0998350e-01
7.3977349e+08	-1.3939978e+00	-5.0962219e-01
7.3977429e+08	-1.3941624e+00	-5.0925949e-01
7.3977508e+08	-1.3941829e+00	-5.0883597e-01
7.3977588e+08	-1.3944402e+00	-5.0830217e-01
7.3977668e+08	-1.3945239e+00	-5.0796677e-01
7.3977748e+08	-1.3948290e+00	-5.0713818e-01
7.3977828e+08	-1.3948960e+00	-5.0718967e-01
7.3977908e+08	-1.3952396e+00	-5.0648112e-01
7.3977988e+08	-1.3950811e+00	-5.0592957e-01
7.3978068e+08	-1.3954170e+00	-5.0547187e-01
7.3978148e+08	-1.3956374e+00	-5.0481212e-01
7.3978228e+08	-1.3959125e+00	-5.0479992e-01
7.3978308e+08	-1.3959250e+00	-5.0422973e-01
7.3978388e+08	-1.3961609e+00	-5.0366972e-01
7.3978468e+08	-1.3961161e+00	-5.0323175e-01
7.3978548e+08	-1.3963243e+00	-5.0290790e-01
7.3978628e+08	-1.3968388e+00	-5.0217776e-01
7.3978708e+08	-1.3966969e+00	-5.0178710e-01
7.3978788e+08	-1.3969231e+00	-5.0145298e-01
7.3978868e+08	-1.3969031e+00	-5.0086131e-01
7.3978948e+08	-1.3968833e+00	-5.0048342e-01
7.3979028e+08	-1.3972026e+00	-5.0007284e-01
7.3979108e+08	-1.3975420e+00	-4.9956148e-01
7.3979188e+08	-1.3976765e+00	-4.9904138e-01
7.3979268e+08	-1.3977086e+00	-4.9851941e-01
7.3979348e+08	-1.3977787e+00	-4.9773806e-01
7.3979428e+08	-1.3981525e+00	-4.9776538e-01
7.3979508e+08	-1.3984019e+00	-4.9710394e-01
7.3979588e+08	-1.3985041e+00	-4.9632211e-01
7.3979668e+08	-1.3985372e+00	-4.9634532e-01
7.3979748e+08	-1.3988806e+00	-4.9573248e-01
7.3979828e+08	-1.3987188e+00	-4.9500242e-01
7.3979908e+08	-1.3991971e+00	-4.9480227e-01
7.3979988e+08	-1.3991377e+00	-4.9395011e-01
7.3980068e+08	-1.3994075e+00	-4.9400091e-01
7.3980148e+08	-1.3995215e+00	-4.9299004e-01
7.3980228e+08	-1.3993602e+00	-4.9283552e-01
7.3980308e+08	-1.3998003e+00	-4.9241789e-01
7.3980388e+08	-1.3998857e+00	-4.9176403e-01
7.3980468e+08	-1.4002949e+00	-4.9151279e-01
7.3980548e+08	-1.4002584e+00	-4.9105209e-01
7.3980628e+08	-1.4005206e+00	-4.9019644e-01
7.3980708e+08	-1.4007757e+00	-4.8993921e-01
7.3980788e+08	-1.4006484e+00	-4.8948391e-01
7.3980868e+08	-1.4007931e+00	-4.8925584e-01
7.3980948e+08	-1.4010650e+00	-4.8867167e-01
7.3981028e+08	-1.4013204e+00	-4.8796848e-01
7.3981108e+08	-1.4014043e+00	-4.8775696e-01
7.3981188e+08	-1.4016874e+00	-4.8682284e-01
7.3981268e+08	-1.4017490e+00	-4.8679514e-01
7.3981348e+08	-1.4020611e+00	-4.8634544e-01
7.3981428e+08	-1.4019937e+00	-4.8587584e-01
7.3981508e+08	-1.4021910e+00	-4.8529616e-01
7.3981588e+08	-1.4021073e+00	-4.8475043e-01
7.3981668e+08	-1.4022556e+00	-4.8443504e-01
7.3981748e+08	-1.4025477e+00	-4.8396924e-01
7.3981828e+08	-1.4028849e+00	-4.8323485e-01
7.3981908e+08	-1.4030311e+00	-4.8277137e-01
7.3981988e+08	-1.4031771e+00	-4.8226755e-01
7.3982068e+08	-1.4031441e+00	-4.8217373e-01
7.3982148e+08	-1.4031590e+00	-4.8113154e-01
7.3982228e+08	-1.4034894e+00	-4.8118991e-01
7.3982308e+08	-1.4037714e+00	-4.8068037e-01
7.3982388e+08	-1.4037927e+00	-4.8008378e-01
7.3982468e+08	-1.4042706e+00	-4.7969228e-01
7.3982547e+08	-1.4044269e+00	-4.7924423e-01
7.3982627e+08	-1.4045136e+00	-4.7884665e-01
7.3982707e+08	-1.4045010e+00	-4.7814338e-01
7.3982787e+08	-1.4048564e+00	-4.7775679e-01
7.3982867e+08	-1.4046630e+00	-4.7737909e-01
7.3982947e+08	-1.4049043e+00	-4.7694356e-01
7.3983027e+08	-1.4050337e+00	-4.7643198e-01
7.3983107e+08	-1.4052583e+00	-4.7586977e-01
7.3983187e+08	-1.4055744e+00	-4.7570485e-01
7.3983267e+08	-1.4058235e+00	-4.7500423e-01
7.3983347e+08	-1.4058239e+00	-4.7468895e-01
7.3983427e+08	-1.4059998e+00	-4.7390289e-01
7.3983507e+08	-1.4063151e+00	-4.7345892e-01
7.3983587e+08	-1.4064179e+00	-4.7322406e-01
7.3983667e+08	-1.4063779e+00	-4.7259693e-01
7.3983747e+08	-1.4069184e+00	-4.7204633e-01
7.3983827e+08	-1.4064642e+00	-4.7175304e-01
7.3983907e+08	-1.4066796e+00	-4.7113786e-01
7.3983987e+08	-1.4067516e+00	-4.7067417e-01
7.3984067e+08	-1.4071314e+00	-4.7013904e-01
7.3984147e+08	-1.4070906e+00	-4.6962509e-01
7.3984227e+08	-1.4073109e+00	-4.6915223e-01
7.3984307e+08	-1.4076659e+00	-4.6905630e-01
7.3984387e+08	-1.4078259e+00	-4.6834622e-01
7.3984467e+08	-1.4078687e+00	-4.6806093e-01
7.3984547e+08	-1.4079566e+00	-4.6716733e-01
7.3984627e+08	-1.4080763e+00	-4.6650647e-01
7.3984707e+08	-1.4082436e+00	-4.6647543e-01
7.3984787e+08	-1.4083644e+00	-4.6579959e-01
7.3984867e+08	-1.4083236e+00	-4.6528438e-01
7.3984947e+08	-1.4085054e+00	-4.6472251e-01
7.3985027e+08	-1.4086484e+00	-4.6428292e-01
7.3985107e+08	-1.4086725e+00	-4.6417221e-01
7.3985187e+08	-1.4090328e+00	-4.6370916e-01
7.3985267e+08	-1.4094484e+00	-4.6305623e-01
7.3985347e+08	-1.4095625e+00	-4.6285351e-01
7.3985427e+08	-1.4095572e+00	-4.6198971e-01
7.3985507e+08	-1.4100140e+00	-4.6154138e-01
7.3985587e+08	-1.4099378e+00	-4.6109784e-01
7.3985667e+08	-1.4102552e+00	-4.6060876e-01
7.3985747e+08	-1.4103327e+00	-4.6022896e-01
7.3985827e+08	-1.4103468e+00	-4.5960425e-01
7.3985907e+08	-1.4102171e+00	-4.5918623e-01
7.3985987e+08	-1.4107432e+00	-4.5889226e-01
7.3986067e+08	-1.4108475e+00	-4.5823902e-01
7.3986147e+08	-1.4110389e+00	-4.5804394e-01
7.3986227e+08	-1.4111005e+00	-4.5732349e-01
7.3986307e+08	-1.4113408e+00	-4.5680717e-01
7.3986387e+08	-1.4114299e+00	-4.5632087e-01
7.3986467e+08	-1.4113425e+00	-4.5603006e-01
7.3986547e+08	-1.4116282e+00	-4.5561515e-01
7.3986627e+08	-1.4114204e+00	-4.5497873e-01
7.3986707e+08	-1.4119863e+00	-4.5467263e-01
7.3986787e+08	-1.4120033e+00	-4.5402202e-01
7.3986867e+08	-1.4119464e+00	-4.5380420e-01
7.3986947e+08	-1.4125099e+00	-4.5313427e-01
7.3987027e+08	-1.4123964e+00	-4.5260208e-01
7.3987107e+08	-1.4125054e+00	-4.5232080e-01
7.3987187e+08	-1.4128540e+00	-4.5181992e-01
7.3987267e+08	-1.4126693e+00	-4.5141732e-01
7.3987347e+08	-1.4129682e+00	-4.5103953e-01
7.3987427e+08	-1.4131042e+00	-4.5034508e-01
7.3987506e+08	-1.4130349e+00	-4.4997936e-01
7.3987586e+08	-1.4132955e+00	-4.4937380e-01
7.3987666e+08	-1.4137159e+00	-4.4883673e-01
7.3987746e+08	-1.4139265e+00	-4.4843070e-01
7.3987826e+08	-1.4139807e+00	-4.4767680e-01
7.3987906e+08	-1.4139873e+00	-4.4739378e-01
7.3987986e+08	-1.4141121e+00	-4.4693697e-01
7.3988066e+08	-1.4142121e+00	-4.4636334e-01
7.3988146e+08	-1.4145599e+00	-4.4617362e-01
7.3988226e+08	-1.4146187e+00	-4.4555100e-01
7.3988306e+08	-1.4146100e+00	-4.4485813e-01
7.3988386e+08	-1.4149718e+00	-4.4478233e-01
7.3988466e+08	-1.4147838e+00	-4.4390003e-01
7.3988546e+08	-1.4151094e+00	-4.4335587e-01
7.3988626e+08	-1.4152971e+00	-4.4310482e-01
7.3988706e+08	-1.4156869e+00	-4.4273426e-01
7.3988786e+08	-1.4152051e+00	-4.4242401e-01
7.3988866e+08	-1.4158082e+00	-4.4174711e-01
7.3988946e+08	-1.4158834e+00	-4.4101227e-01
7.3989026e+08	-1.4158962e+00	-4.4042407e-01
7.3989106e+08	-1.4161423e+00	-4.4056104e-01
7.3989186e+08	-1.4160240e+00	-4.3990470e-01
7.3989266e+08	-1.4161555e+00	-4.3944509e-01
7.3989346e+08	-1.4167206e+00	-4.3885472e-01
7.3989426e+08	-1.4165549e+00	-4.3862624e-01
7.3989506e+08	-1.4167829e+00	-4.3785997e-01
7.3989586e+08	-1.4168898e+00	-4.3729775e-01
7.3989666e+08	-1.4169389e+00	-4.3695201e-01
7.3989746e+08	-1.4172343e+00	-4.3662777e-01
7.3989826e+08	-1.4170977e+00	-4.3599902e-01
7.3989906e+08	-1.4178302e+00	-4.3582990e-01
7.3989986e+08	-1.4178687e+00	-4.3524039e-01
7.3990066e+08	-1.4178644e+00	-4.3469324e-01
7.3990146e+08	-1.4179687e+00	-4.3409871e-01
7.3990226e+08	-1.4178474e+00	-4.3350946e-01
7.3990306e+08	-1.4180747e+00	-4.3259431e-01
7.3990386e+08	-1.4181649e+00	-4.3263066e-01
7.3990466e+08	-1.4185650e+00	-4.3225482e-01
7.3990546e+08	-1.4183875e+00	-4.3149965e-01
7.3990626e+08	-1.4185343e+00	-4.3117532e-01
7.3990706e+08	-1.4191860e+00	-4.3073899e-01
7.3990786e+08	-1.4192278e+00	-4.3032614e-01
7.3990866e+08	-1.4190098e+00	-4.2945151e-01
7.3990946e+08	-1.4194963e+00	-4.2953523e-01
7.3991026e+08	-1.4195157e+00	-4.2894261e-01
7.3991106e+08	-1.4196760e+00	-4.2833535e-01
7.3991186e+08	-1.4198420e+00	-4.2773652e-01
7.3991266e+08	-1.4199431e+00	-4.2707374e-01
7.3991346e+08	-1.4198823e+00	-4.2708200e-01
7.3991426e+08	-1.4199892e+00	-4.2641007e-01
7.3991506e+08	-1.4201662e+00	-4.2618803e-01
7.3991586e+08	-1.4207053e+00	-4.2541590e-01
7.3991666e+08	-1.4206206e+00	-4.2485735e-01
7.3991746e+08	-1.4206664e+00	-4.2456078e-01
7.3991826e+08	-1.4204672e+00	-4.2407993e-01
7.3991906e+08	-1.4211147e+00	-4.2343598e-01
7.3991986e+08	-1.4211369e+00	-4.2302643e-01
7.3992066e+08	-1.4211763e+00	-4.2206114e-01
7.3992146e+08	-1.4210122e+00	-4.2192352e-01
7.3992226e+08	-1.4211542e+00	-4.2153750e-01
7.3992306e+08	-1.4215012e+00	-4.2127246e-01
7.3992386e+08	-1.4215706e+00	-4.2056186e-01
7.3992466e+08	-1.4217431e+00	-4.2048636e-01
7.3992545e+08	-1.4221858e+00	-4.1946515e-01
7.3992625e+08	-1.4220467e+00	-4.1935205e-01
7.3992705e+08	-1.4223636e+00	-4.1877669e-01
7.3992785e+08	-1.4226225e+00	-4.1805760e-01
7.3992865e+08	-1.4222060e+00	-4.1793476e-01
7.3992945e+08	-1.4224725e+00	-4.1714826e-01
7.3993025e+08	-1.4228087e+00	-4.1676188e-01
7.3993105e+08	-1.4227323e+00	-4.1608066e-01
7.3993185e+08	-1.4230194e+00	-4.1617332e-01
7.3993265e+08	-1.4232106e+00	-4.1515115e-01
7.3993345e+08	-1.4232358e+00	-4.1479265e-01
7.3993425e+08	-1.4237699e+00	-4.1500898e-01
7.3993505e+08	-1.4235204e+00	-4.1404699e-01
7.3993585e+08	-1.4238119e+00	-4.1347717e-01
7.3993665e+08	-1.4239550e+00	-4.1306579e-01
7.3993745e+08	-1.4236923e+00	-4.1221136e-01
7.3993825e+08	-1.4241951e+00	-4.1206688e-01
7.3993905e+08	-1.4239761e+00	-4.1149479e-01
7.3993985e+08	-1.4242608e+00	-4.1122179e-01
7.3994065e+08	-1.4243300e+00	-4.1070425e-01
7.3994145e+08	-1.4246373e+00	-4.1024408e-01
