# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3254072e+00	-6.2378780e-01
7.3956713e+08	-1.3252948e+00	-6.2363212e-01
7.3956793e+08	-1.3251629e+00	-6.2287615e-01
7.3956873e+08	-1.3255855e+00	-6.2241298e-01
7.3956953e+08	-1.3255406e+00	-6.2202269e-01
7.3957033e+08	-1.3260232e+00	-6.2154061e-01
7.3957113e+08	-1.3260599e+00	-6.2131124e-01
7.3957193e+08	-1.3258636e+00	-6.2060800e-01
7.3957273e+08	-1.3262078e+00	-6.2043149e-01
7.3957353e+08	-1.3266573e+00	-6.1939308e-01
7.3957433e+08	-1.3267607e+00	-6.1921722e-01
7.3957512e+08	-1.3268024e+00	-6.1897249e-01
7.3957592e+08	-1.3270260e+00	-6.1836158e-01
7.3957672e+08	-1.3271439e+00	-6.1796756e-01
7.3957752e+08	-1.3277217e+00	-6.1758791e-01
7.3957832e+08	-1.3277045e+00	-6.1706179e-01
7.3957912e+08	-1.3278661e+00	-6.1675318e-01
7.3957992e+08	-1.3282220e+00	-6.1628438e-01
7.3958072e+08	-1.3280948e+00	-6.1599750e-01
7.3958152e+08	-1.3286370e+00	-6.1570187e-01
7.3958232e+08	-1.3285773e+00	-6.1513658e-01
7.3958312e+08	-1.3288737e+00	-6.1451737e-01
7.3958392e+08	-1.3289375e+00	-6.1437886e-01
7.3958472e+08	-1.3293087e+00	-6.1388830e-01
7.3958552e+08	-1.3298897e+00	-6.1317106e-01
7.3958632e+08	-1.3293745e+00	-6.1287202e-01
7.3958712e+08	-1.3299399e+00	-6.1223302e-01
7.3958792e+08	-1.3299213e+00	-6.1192266e-01
7.3958872e+08	-1.3307405e+00	-6.1134715e-01
7.3958952e+08	-1.3305802e+00	-6.1078597e-01
7.3959032e+08	-1.3306964e+00	-6.1068188e-01
7.3959112e+08	-1.3309961e+00	-6.1038806e-01
7.3959192e+08	-1.3311818e+00	-6.0993489e-01
7.3959272e+08	-1.3313532e+00	-6.0917725e-01
7.3959352e+08	-1.3314340e+00	-6.0913746e-01
7.3959432e+08	-1.3315217e+00	-6.0829041e-01
7.3959512e+08	-1.3320061e+00	-6.0762544e-01
7.3959592e+08	-1.3324302e+00	-6.0755542e-01
7.3959672e+08	-1.3320596e+00	-6.0702856e-01
7.3959752e+08	-1.3322149e+00	-6.0671642e-01
7.3959832e+08	-1.3323664e+00	-6.0636102e-01
7.3959912e+08	-1.3327509e+00	-6.0582874e-01
7.3959992e+08	-1.3329177e+00	-6.0518365e-01
7.3960072e+08	-1.3329509e+00	-6.0472624e-01
7.3960152e+08	-1.3331681e+00	-6.0436362e-01
7.3960232e+08	-1.3337144e+00	-6.0386419e-01
7.3960312e+08	-1.3336911e+00	-6.0357203e-01
7.3960392e+08	-1.3341944e+00	-6.0328353e-01
7.3960472e+08	-1.3340089e+00	-6.0249372e-01
7.3960552e+08	-1.3344889e+00	-6.0210586e-01
7.3960632e+08	-1.3344890e+00	-6.0153082e-01
7.3960712e+08	-1.3346201e+00	-6.0138844e-01
7.3960792e+08	-1.3346904e+00	-6.0095393e-01
7.3960872e+08	-1.3349355e+00	-6.0069849e-01
7.3960952e+08	-1.3351324e+00	-5.9986235e-01
7.3961032e+08	-1.3356172e+00	-5.9976605e-01
7.3961112e+08	-1.3353985e+00	-5.9925652e-01
7.3961192e+08	-1.3361344e+00	-5.9874388e-01
7.3961272e+08	-1.3362696e+00	-5.9807531e-01
7.3961352e+08	-1.3361615e+00	-5.9795560e-01
7.3961432e+08	-1.3364222e+00	-5.9724260e-01
7.3961512e+08	-1.3365674e+00	-5.9705533e-01
7.3961592e+08	-1.3370476e+00	-5.9639929e-01
7.3961672e+08	-1.3369632e+00	-5.9593439e-01
7.3961752e+08	-1.3371537e+00	-5.9550708e-01
7.3961832e+08	-1.3373130e+00	-5.9523521e-01
7.3961912e+08	-1.3372053e+00	-5.9462812e-01
7.3961992e+08	-1.3377877e+00	-5.9438393e-01
7.3962072e+08	-1.3378326e+00	-5.9366203e-01
7.3962152e+08	-1.3381718e+00	-5.9346272e-01
7.3962232e+08	-1.3383224e+00	-5.9262210e-01
7.3962312e+08	-1.3385416e+00	-5.9264158e-01
7.3962392e+08	-1.3385640e+00	-5.9238840e-01
7.3962472e+08	-1.3388018e+00	-5.9168206e-01
7.3962551e+08	-1.3392456e+00	-5.9120033e-01
7.3962631e+08	-1.3391657e+00	-5.9071249e-01
7.3962711e+08	-1.3394362e+00	-5.9015648e-01
7.3962791e+08	-1.3396853e+00	-5.8970723e-01
7.3962871e+08	-1.3397238e+00	-5.8951695e-01
7.3962951e+08	-1.3399033e+00	-5.8915111e-01
7.3963031e+08	-1.3400351e+00	-5.8853927e-01
7.3963111e+08	-1.3404144e+00	-5.8821431e-01
7.3963191e+08	-1.3405041e+00	-5.8746105e-01
7.3963271e+08	-1.3404509e+00	-5.8700999e-01
7.3963351e+08	-1.3408967e+00	-5.8697315e-01
7.3963431e+08	-1.3409908e+00	-5.8614524e-01
7.3963511e+08	-1.3413172e+00	-5.8592692e-01
7.3963591e+08	-1.3415750e+00	-5.8557687e-01
7.3963671e+08	-1.3416299e+00	-5.8486533e-01
7.3963751e+08	-1.3417213e+00	-5.8441947e-01
7.3963831e+08	-1.3419411e+00	-5.8423935e-01
7.3963911e+08	-1.3421684e+00	-5.8383807e-01
7.3963991e+08	-1.3423556e+00	-5.8331218e-01
7.3964071e+08	-1.3427247e+00	-5.8270383e-01
7.3964151e+08	-1.3425329e+00	-5.8248086e-01
7.3964231e+08	-1.3428863e+00	-5.8154573e-01
7.3964311e+08	-1.3430486e+00	-5.8131682e-01
7.3964391e+08	-1.3431412e+00	-5.8092325e-01
7.3964471e+08	-1.3434898e+00	-5.8053389e-01
7.3964551e+08	-1.3436840e+00	-5.7995038e-01
7.3964631e+08	-1.3436796e+00	-5.7943819e-01
7.3964711e+08	-1.3440223e+00	-5.7915205e-01
7.3964791e+08	-1.3440084e+00	-5.7890410e-01
7.3964871e+08	-1.3443678e+00	-5.7839458e-01
7.3964951e+08	-1.3447283e+00	-5.7774872e-01
7.3965031e+08	-1.3446876e+00	-5.7737744e-01
7.3965111e+08	-1.3449142e+00	-5.7688522e-01
7.3965191e+08	-1.3452580e+00	-5.7658851e-01
7.3965271e+08	-1.3454996e+00	-5.7594109e-01
7.3965351e+08	-1.3456406e+00	-5.7588552e-01
7.3965431e+08	-1.3453155e+00	-5.7524210e-01
7.3965511e+08	-1.3457772e+00	-5.7488022e-01
7.3965591e+08	-1.3458300e+00	-5.7423047e-01
7.3965671e+08	-1.3462331e+00	-5.7415615e-01
7.3965751e+08	-1.3461351e+00	-5.7366463e-01
7.3965831e+08	-1.3465753e+00	-5.7305826e-01
7.3965911e+08	-1.3466599e+00	-5.7242119e-01
7.3965991e+08	-1.3467832e+00	-5.7188014e-01
7.3966071e+08	-1.3470277e+00	-5.7151237e-01
7.3966151e+08	-1.3472704e+00	-5.7123940e-01
7.3966231e+08	-1.3475843e+00	-5.7074014e-01
7.3966311e+08	-1.3472766e+00	-5.7037541e-01
7.3966391e+08	-1.3478895e+00	-5.7008592e-01
7.3966471e+08	-1.3479678e+00	-5.6936570e-01
7.3966551e+08	-1.3478496e+00	-5.6914133e-01
7.3966631e+08	-1.3484093e+00	-5.6841194e-01
7.3966711e+08	-1.3485378e+00	-5.6807883e-01
7.3966791e+08	-1.3487908e+00	-5.6753696e-01
7.3966871e+08	-1.3489880e+00	-5.6688925e-01
7.3966951e+08	-1.3493112e+00	-5.6664239e-01
7.3967031e+08	-1.3489711e+00	-5.6628032e-01
7.3967111e+08	-1.3496012e+00	-5.6589386e-01
7.3967191e+08	-1.3495823e+00	-5.6512990e-01
7.3967271e+08	-1.3497358e+00	-5.6467982e-01
7.3967351e+08	-1.3499556e+00	-5.6437096e-01
7.3967431e+08	-1.3502265e+00	-5.6405148e-01
7.3967510e+08	-1.3501298e+00	-5.6332192e-01
7.3967590e+08	-1.3505138e+00	-5.6346133e-01
7.3967670e+08	-1.3505766e+00	-5.6271090e-01
7.3967750e+08	-1.3509669e+00	-5.6229527e-01
7.3967830e+08	-1.3511500e+00	-5.6179484e-01
7.3967910e+08	-1.3512865e+00	-5.6173378e-01
7.3967990e+08	-1.3514783e+00	-5.6074450e-01
7.3968070e+08	-1.3517552e+00	-5.6017300e-01
7.3968150e+08	-1.3518776e+00	-5.5995743e-01
7.3968230e+08	-1.3520148e+00	-5.5956141e-01
7.3968310e+08	-1.3521265e+00	-5.5906475e-01
7.3968390e+08	-1.3526866e+00	-5.5892579e-01
7.3968470e+08	-1.3526085e+00	-5.5822758e-01
7.3968550e+08	-1.3527349e+00	-5.5789636e-01
7.3968630e+08	-1.3527727e+00	-5.5776735e-01
7.3968710e+08	-1.3530079e+00	-5.5708804e-01
7.3968790e+08	-1.3530625e+00	-5.5659814e-01
7.3968870e+08	-1.3534101e+00	-5.5609435e-01
7.3968950e+08	-1.3537709e+00	-5.5572008e-01
7.3969030e+08	-1.3537178e+00	-5.5512765e-01
7.3969110e+08	-1.3537081e+00	-5.5454896e-01
7.3969190e+08	-1.3540369e+00	-5.5424986e-01
7.3969270e+08	-1.3540851e+00	-5.5357200e-01
7.3969350e+08	-1.3546961e+00	-5.5357751e-01
7.3969430e+08	-1.3546800e+00	-5.5285735e-01
7.3969510e+08	-1.3547373e+00	-5.5261947e-01
7.3969590e+08	-1.3547791e+00	-5.5214290e-01
7.3969670e+08	-1.3549066e+00	-5.5138887e-01
7.3969750e+08	-1.3552515e+00	-5.5137927e-01
7.3969830e+08	-1.3552434e+00	-5.5105846e-01
7.3969910e+08	-1.3553675e+00	-5.5030557e-01
7.3969990e+08	-1.3558381e+00	-5.4969082e-01
7.3970070e+08	-1.3558678e+00	-5.4945039e-01
7.3970150e+08	-1.3560279e+00	-5.4895766e-01
7.3970230e+08	-1.3562012e+00	-5.4812343e-01
7.3970310e+08	-1.3564350e+00	-5.4801824e-01
7.3970390e+08	-1.3566240e+00	-5.4722228e-01
7.3970470e+08	-1.3569113e+00	-5.4706322e-01
7.3970550e+08	-1.3568542e+00	-5.4681340e-01
7.3970630e+08	-1.3572606e+00	-5.4627539e-01
7.3970710e+08	-1.3572539e+00	-5.4576734e-01
7.3970790e+08	-1.3574294e+00	-5.4533873e-01
7.3970870e+08	-1.3576788e+00	-5.4443426e-01
7.3970950e+08	-1.3580206e+00	-5.4439509e-01
7.3971030e+08	-1.3584479e+00	-5.4396030e-01
7.3971110e+08	-1.3582574e+00	-5.4334397e-01
7.3971190e+08	-1.3582788e+00	-5.4308151e-01
7.3971270e+08	-1.3586641e+00	-5.4265603e-01
7.3971350e+08	-1.3588234e+00	-5.4221253e-01
7.3971430e+08	-1.3589710e+00	-5.4169233e-01
7.3971510e+08	-1.3591334e+00	-5.4123459e-01
7.3971590e+08	-1.3593822e+00	-5.4105438e-01
7.3971670e+08	-1.3595641e+00	-5.4021986e-01
7.3971750e+08	-1.3595432e+00	-5.3998824e-01
7.3971830e+08	-1.3598465e+00	-5.3931265e-01
7.3971910e+08	-1.3594848e+00	-5.3900894e-01
7.3971990e+08	-1.3599254e+00	-5.3835335e-01
7.3972070e+08	-1.3604413e+00	-5.3803221e-01
7.3972150e+08	-1.3605681e+00	-5.3796566e-01
7.3972230e+08	-1.3604310e+00	-5.3697700e-01
7.3972310e+08	-1.3603492e+00	-5.3663059e-01
7.3972390e+08	-1.3609322e+00	-5.3619247e-01
7.3972470e+08	-1.3610617e+00	-5.3565378e-01
7.3972549e+08	-1.3612648e+00	-5.3550270e-01
7.3972629e+08	-1.3615221e+00	-5.3486363e-01
7.3972709e+08	-1.3617170e+00	-5.3431172e-01
7.3972789e+08	-1.3614130e+00	-5.3376056e-01
7.3972869e+08	-1.3620423e+00	-5.3347184e-01
7.3972949e+08	-1.3624096e+00	-5.3321043e-01
7.3973029e+08	-1.3624143e+00	-5.3283862e-01
7.3973109e+08	-1.3625189e+00	-5.3226633e-01
7.3973189e+08	-1.3626600e+00	-5.3187739e-01
7.3973269e+08	-1.3626748e+00	-5.3114059e-01
7.3973349e+08	-1.3629851e+00	-5.3094411e-01
7.3973429e+08	-1.3629930e+00	-5.3045932e-01
7.3973509e+08	-1.3633400e+00	-5.3007831e-01
7.3973589e+08	-1.3634579e+00	-5.2930458e-01
7.3973669e+08	-1.3633442e+00	-5.2887618e-01
7.3973749e+08	-1.3636600e+00	-5.2847372e-01
7.3973829e+08	-1.3640309e+00	-5.2837481e-01
7.3973909e+08	-1.3640679e+00	-5.2757256e-01
7.3973989e+08	-1.3641493e+00	-5.2737061e-01
7.3974069e+08	-1.3643637e+00	-5.2662742e-01
7.3974149e+08	-1.3648069e+00	-5.2644304e-01
7.3974229e+08	-1.3651146e+00	-5.2609511e-01
7.3974309e+08	-1.3646252e+00	-5.2540629e-01
7.3974389e+08	-1.3651748e+00	-5.2522318e-01
7.3974469e+08	-1.3651600e+00	-5.2461834e-01
7.3974549e+08	-1.3652730e+00	-5.2418170e-01
7.3974629e+08	-1.3655976e+00	-5.2385543e-01
7.3974709e+08	-1.3659352e+00	-5.2342745e-01
7.3974789e+08	-1.3657912e+00	-5.2234520e-01
7.3974869e+08	-1.3666006e+00	-5.2221512e-01
7.3974949e+08	-1.3664315e+00	-5.2171164e-01
7.3975029e+08	-1.3665301e+00	-5.2163927e-01
7.3975109e+08	-1.3666945e+00	-5.2089199e-01
7.3975189e+08	-1.3666998e+00	-5.2066559e-01
7.3975269e+08	-1.3671084e+00	-5.2010099e-01
7.3975349e+08	-1.3667484e+00	-5.1968128e-01
7.3975429e+08	-1.3671938e+00	-5.1912100e-01
7.3975509e+08	-1.3673990e+00	-5.1887536e-01
7.3975589e+08	-1.3676414e+00	-5.1827831e-01
7.3975669e+08	-1.3676523e+00	-5.1782428e-01
7.3975749e+08	-1.3676167e+00	-5.1716503e-01
7.3975829e+08	-1.3680525e+00	-5.1694860e-01
7.3975909e+08	-1.3681198e+00	-5.1610878e-01
7.3975989e+08	-1.3684888e+00	-5.1607501e-01
7.3976069e+08	-1.3688063e+00	-5.1569373e-01
7.3976149e+08	-1.3687972e+00	-5.1521007e-01
7.3976229e+08	-1.3687321e+00	-5.1498787e-01
7.3976309e+08	-1.3690550e+00	-5.1412189e-01
7.3976389e+08	-1.3691247e+00	-5.1395205e-01
7.3976469e+08	-1.3694968e+00	-5.1343477e-01
7.3976549e+08	-1.3695385e+00	-5.1313060e-01
7.3976629e+08	-1.3696335e+00	-5.1243127e-01
7.3976709e+08	-1.3697446e+00	-5.1177977e-01
7.3976789e+08	-1.3699386e+00	-5.1099828e-01
7.3976869e+08	-1.3702234e+00	-5.1090621e-01
7.3976949e+08	-1.3705386e+00	-5.1031996e-01
7.3977029e+08	-1.3703274e+00	-5.0990567e-01
7.3977109e+08	-1.3705428e+00	-5.0954076e-01
7.3977189e+08	-1.3709328e+00	-5.0933093e-01
7.3977269e+08	-1.3709814e+00	-5.0850161e-01
7.3977349e+08	-1.3711622e+00	-5.0812083e-01
7.3977429e+08	-1.3714259e+00	-5.0784464e-01
7.3977508e+08	-1.3716223e+00	-5.0731572e-01
7.3977588e+08	-1.3714422e+00	-5.0673500e-01
7.3977668e+08	-1.3719709e+00	-5.0645706e-01
7.3977748e+08	-1.3721074e+00	-5.0572981e-01
7.3977828e+08	-1.3723129e+00	-5.0568916e-01
7.3977908e+08	-1.3721183e+00	-5.0503078e-01
7.3977988e+08	-1.3722461e+00	-5.0447701e-01
7.3978068e+08	-1.3727739e+00	-5.0428202e-01
7.3978148e+08	-1.3727386e+00	-5.0376342e-01
7.3978228e+08	-1.3727065e+00	-5.0320422e-01
7.3978308e+08	-1.3731000e+00	-5.0301830e-01
7.3978388e+08	-1.3733886e+00	-5.0243431e-01
7.3978468e+08	-1.3729392e+00	-5.0196579e-01
7.3978548e+08	-1.3736369e+00	-5.0140419e-01
7.3978628e+08	-1.3738821e+00	-5.0095678e-01
7.3978708e+08	-1.3738301e+00	-5.0064195e-01
7.3978788e+08	-1.3742867e+00	-5.0014052e-01
7.3978868e+08	-1.3742150e+00	-4.9932195e-01
7.3978948e+08	-1.3744474e+00	-4.9937550e-01
7.3979028e+08	-1.3742780e+00	-4.9884539e-01
7.3979108e+08	-1.3748228e+00	-4.9832280e-01
7.3979188e+08	-1.3748954e+00	-4.9791672e-01
7.3979268e+08	-1.3746818e+00	-4.9730506e-01
7.3979348e+08	-1.3753650e+00	-4.9681893e-01
7.3979428e+08	-1.3754914e+00	-4.9653243e-01
7.3979508e+08	-1.3755288e+00	-4.9609797e-01
7.3979588e+08	-1.3757939e+00	-4.9532142e-01
7.3979668e+08	-1.3755489e+00	-4.9522271e-01
7.3979748e+08	-1.3758403e+00	-4.9479563e-01
7.3979828e+08	-1.3761107e+00	-4.9419238e-01
7.3979908e+08	-1.3761733e+00	-4.9366175e-01
7.3979988e+08	-1.3765441e+00	-4.9298681e-01
7.3980068e+08	-1.3765936e+00	-4.9256591e-01
7.3980148e+08	-1.3765485e+00	-4.9225635e-01
7.3980228e+08	-1.3771155e+00	-4.9185395e-01
7.3980308e+08	-1.3767980e+00	-4.9129072e-01
7.3980388e+08	-1.3768787e+00	-4.9117685e-01
7.3980468e+08	-1.3773001e+00	-4.9028461e-01
7.3980548e+08	-1.3773445e+00	-4.8985120e-01
7.3980628e+08	-1.3774685e+00	-4.8944912e-01
7.3980708e+08	-1.3776290e+00	-4.8909018e-01
7.3980788e+08	-1.3778047e+00	-4.8884335e-01
7.3980868e+08	-1.3779488e+00	-4.8812594e-01
7.3980948e+08	-1.3781136e+00	-4.8771943e-01
7.3981028e+08	-1.3780375e+00	-4.8706394e-01
7.3981108e+08	-1.3783078e+00	-4.8655958e-01
7.3981188e+08	-1.3784257e+00	-4.8651242e-01
7.3981268e+08	-1.3785806e+00	-4.8568733e-01
7.3981348e+08	-1.3787498e+00	-4.8561487e-01
7.3981428e+08	-1.3790305e+00	-4.8483918e-01
7.3981508e+08	-1.3791100e+00	-4.8446431e-01
7.3981588e+08	-1.3794263e+00	-4.8429135e-01
7.3981668e+08	-1.3792307e+00	-4.8347384e-01
7.3981748e+08	-1.3796782e+00	-4.8316006e-01
7.3981828e+08	-1.3800161e+00	-4.8287094e-01
7.3981908e+08	-1.3802151e+00	-4.8200517e-01
7.3981988e+08	-1.3804504e+00	-4.8177056e-01
7.3982068e+08	-1.3801516e+00	-4.8133260e-01
7.3982148e+08	-1.3806824e+00	-4.8064651e-01
7.3982228e+08	-1.3804329e+00	-4.8074148e-01
7.3982308e+08	-1.3810499e+00	-4.8017247e-01
7.3982388e+08	-1.3810038e+00	-4.7966810e-01
7.3982468e+08	-1.3812664e+00	-4.7934002e-01
7.3982547e+08	-1.3817509e+00	-4.7853966e-01
7.3982627e+08	-1.3818468e+00	-4.7843336e-01
7.3982707e+08	-1.3818247e+00	-4.7808951e-01
7.3982787e+08	-1.3819211e+00	-4.7748055e-01
7.3982867e+08	-1.3819847e+00	-4.7682110e-01
7.3982947e+08	-1.3821742e+00	-4.7605592e-01
7.3983027e+08	-1.3821898e+00	-4.7622673e-01
7.3983107e+08	-1.3822078e+00	-4.7572580e-01
7.3983187e+08	-1.3825050e+00	-4.7497564e-01
7.3983267e+08	-1.3828344e+00	-4.7478554e-01
7.3983347e+08	-1.3830101e+00	-4.7390064e-01
7.3983427e+08	-1.3830555e+00	-4.7359841e-01
7.3983507e+08	-1.3832102e+00	-4.7324643e-01
7.3983587e+08	-1.3830800e+00	-4.7274362e-01
7.3983667e+08	-1.3833311e+00	-4.7218059e-01
7.3983747e+08	-1.3834700e+00	-4.7164371e-01
7.3983827e+08	-1.3836342e+00	-4.7152902e-01
7.3983907e+08	-1.3839379e+00	-4.7091886e-01
7.3983987e+08	-1.3841104e+00	-4.7074212e-01
7.3984067e+08	-1.3845484e+00	-4.6989707e-01
7.3984147e+08	-1.3844234e+00	-4.6969078e-01
7.3984227e+08	-1.3842826e+00	-4.6913257e-01
7.3984307e+08	-1.3850265e+00	-4.6901862e-01
7.3984387e+08	-1.3846582e+00	-4.6805630e-01
7.3984467e+08	-1.3850545e+00	-4.6766779e-01
7.3984547e+08	-1.3851220e+00	-4.6723743e-01
7.3984627e+08	-1.3852950e+00	-4.6664367e-01
7.3984707e+08	-1.3853064e+00	-4.6632726e-01
7.3984787e+08	-1.3855877e+00	-4.6569449e-01
7.3984867e+08	-1.3858087e+00	-4.6566486e-01
7.3984947e+08	-1.3857793e+00	-4.6516975e-01
7.3985027e+08	-1.3858067e+00	-4.6454699e-01
7.3985107e+08	-1.3860272e+00	-4.6399417e-01
7.3985187e+08	-1.3863736e+00	-4.6338636e-01
7.3985267e+08	-1.3865560e+00	-4.6315184e-01
7.3985347e+08	-1.3863075e+00	-4.6247824e-01
7.3985427e+08	-1.3865858e+00	-4.6198026e-01
7.3985507e+08	-1.3870683e+00	-4.6165005e-01
7.3985587e+08	-1.3868641e+00	-4.6113474e-01
7.3985667e+08	-1.3871916e+00	-4.6112265e-01
7.3985747e+08	-1.3871604e+00	-4.6049511e-01
7.3985827e+08	-1.3874302e+00	-4.5983101e-01
7.3985907e+08	-1.3875460e+00	-4.5926281e-01
7.3985987e+08	-1.3876011e+00	-4.5895344e-01
7.3986067e+08	-1.3880860e+00	-4.5856468e-01
7.3986147e+08	-1.3882087e+00	-4.5805998e-01
7.3986227e+08	-1.3879035e+00	-4.5731398e-01
7.3986307e+08	-1.3884987e+00	-4.5697905e-01
7.3986387e+08	-1.3884058e+00	-4.5666295e-01
7.3986467e+08	-1.3886416e+00	-4.5648290e-01
7.3986547e+08	-1.3887595e+00	-4.5585917e-01
7.3986627e+08	-1.3888126e+00	-4.5528702e-01
7.3986707e+08	-1.3888625e+00	-4.5509747e-01
7.3986787e+08	-1.3889781e+00	-4.5442006e-01
7.3986867e+08	-1.3891841e+00	-4.5407523e-01
7.3986947e+08	-1.3897001e+00	-4.5367186e-01
7.3987027e+08	-1.3894676e+00	-4.5298808e-01
7.3987107e+08	-1.3895103e+00	-4.5251384e-01
7.3987187e+08	-1.3900070e+00	-4.5192675e-01
7.3987267e+08	-1.3900656e+00	-4.5158317e-01
7.3987347e+08	-1.3900758e+00	-4.5117632e-01
7.3987427e+08	-1.3902794e+00	-4.5060576e-01
7.3987506e+08	-1.3901201e+00	-4.5011869e-01
7.3987586e+08	-1.3907154e+00	-4.4988931e-01
7.3987666e+08	-1.3905534e+00	-4.4920104e-01
7.3987746e+08	-1.3910711e+00	-4.4903841e-01
7.3987826e+08	-1.3911563e+00	-4.4860343e-01
7.3987906e+08	-1.3910150e+00	-4.4796917e-01
7.3987986e+08	-1.3914304e+00	-4.4772706e-01
7.3988066e+08	-1.3912423e+00	-4.4707391e-01
7.3988146e+08	-1.3916109e+00	-4.4675180e-01
7.3988226e+08	-1.3918642e+00	-4.4625202e-01
7.3988306e+08	-1.3915933e+00	-4.4564839e-01
7.3988386e+08	-1.3920428e+00	-4.4510910e-01
7.3988466e+08	-1.3922002e+00	-4.4484683e-01
7.3988546e+08	-1.3920154e+00	-4.4443113e-01
7.3988626e+08	-1.3923001e+00	-4.4369462e-01
7.3988706e+08	-1.3924879e+00	-4.4329535e-01
7.3988786e+08	-1.3922990e+00	-4.4286916e-01
7.3988866e+08	-1.3928751e+00	-4.4241000e-01
7.3988946e+08	-1.3927727e+00	-4.4195152e-01
7.3989026e+08	-1.3930833e+00	-4.4139419e-01
7.3989106e+08	-1.3932006e+00	-4.4078436e-01
7.3989186e+08	-1.3935634e+00	-4.4077587e-01
7.3989266e+08	-1.3936788e+00	-4.4024066e-01
7.3989346e+08	-1.3936865e+00	-4.3947390e-01
7.3989426e+08	-1.3939492e+00	-4.3927627e-01
7.3989506e+08	-1.3939291e+00	-4.3852063e-01
7.3989586e+08	-1.3939553e+00	-4.3827388e-01
7.3989666e+08	-1.3938313e+00	-4.3792825e-01
7.3989746e+08	-1.3946125e+00	-4.3704570e-01
7.3989826e+08	-1.3942959e+00	-4.3666979e-01
7.3989906e+08	-1.3945374e+00	-4.3634037e-01
7.3989986e+08	-1.3947337e+00	-4.3595694e-01
7.3990066e+08	-1.3947937e+00	-4.3555485e-01
7.3990146e+08	-1.3949903e+00	-4.3493809e-01
7.3990226e+08	-1.3948667e+00	-4.3435793e-01
7.3990306e+08	-1.3950813e+00	-4.3403913e-01
7.3990386e+08	-1.3953778e+00	-4.3358951e-01
7.3990466e+08	-1.3953443e+00	-4.3295029e-01
7.3990546e+08	-1.3955444e+00	-4.3270315e-01
7.3990626e+08	-1.3959947e+00	-4.3212526e-01
7.3990706e+08	-1.3957936e+00	-4.3166639e-01
7.3990786e+08	-1.3960617e+00	-4.3109653e-01
7.3990866e+08	-1.3960501e+00	-4.3050021e-01
7.3990946e+08	-1.3963259e+00	-4.3036220e-01
7.3991026e+08	-1.3964497e+00	-4.2985271e-01
7.3991106e+08	-1.3963093e+00	-4.2947596e-01
7.3991186e+08	-1.3968989e+00	-4.2888405e-01
7.3991266e+08	-1.3967741e+00	-4.2836675e-01
7.3991346e+08	-1.3967622e+00	-4.2811735e-01
7.3991426e+08	-1.3971173e+00	-4.2733765e-01
7.3991506e+08	-1.3966424e+00	-4.2711599e-01
7.3991586e+08	-1.3974141e+00	-4.2662187e-01
7.3991666e+08	-1.3974644e+00	-4.2640311e-01
7.3991746e+08	-1.3973287e+00	-4.2575704e-01
7.3991826e+08	-1.3976188e+00	-4.2562247e-01
7.3991906e+08	-1.3980135e+00	-4.2491396e-01
7.3991986e+08	-1.3978985e+00	-4.2416345e-01
7.3992066e+08	-1.3982570e+00	-4.2376327e-01
7.3992146e+08	-1.3981254e+00	-4.2350867e-01
7.3992226e+08	-1.3986906e+00	-4.2291252e-01
7.3992306e+08	-1.3984868e+00	-4.2249086e-01
7.3992386e+08	-1.3985231e+00	-4.2177981e-01
7.3992466e+08	-1.3987556e+00	-4.2119501e-01
7.3992545e+08	-1.3989753e+00	-4.2111845e-01
7.3992625e+08	-1.3991286e+00	-4.2060671e-01
7.3992705e+08	-1.3992069e+00	-4.2010587e-01
7.3992785e+08	-1.3991325e+00	-4.1980765e-01
7.3992865e+08	-1.3994715e+00	-4.1943594e-01
7.3992945e+08	-1.3991925e+00	-4.1881313e-01
7.3993025e+08	-1.3997740e+00	-4.1818003e-01
7.3993105e+08	-1.3999674e+00	-4.1774769e-01
7.3993185e+08	-1.3999215e+00	-4.1788070e-01
7.3993265e+08	-1.4001474e+00	-4.1686326e-01
7.3993345e+08	-1.4002138e+00	-4.1630554e-01
7.3993425e+08	-1.4006315e+00	-4.1617532e-01
7.3993505e+08	-1.4001009e+00	-4.1563924e-01
7.3993585e+08	-1.4006657e+00	-4.1516528e-01
7.3993665e+08	-1.4005873e+00	-4.1434644e-01
7.3993745e+08	-1.4010869e+00	-4.1415238e-01
7.3993825e+08	-1.4008638e+00	-4.1386480e-01
7.3993905e+08	-1.4010090e+00	-4.1316803e-01
7.3993985e+08	-1.4012956e+00	-4.1288496e-01
7.3994065e+08	-1.4015373e+00	-4.1203184e-01
7.3994145e+08	-1.4014649e+00	-4.1173046e-01
