# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1971972e-01	1.9317185e-01
1.0273355e+09	-1.1958653e-01	1.9326178e-01
1.0273365e+09	-1.1932998e-01	1.9340353e-01
1.0273375e+09	-1.1907787e-01	1.9347873e-01
1.0273385e+09	-1.1887477e-01	1.9369146e-01
1.0273395e+09	-1.1879904e-01	1.9379323e-01
1.0273405e+09	-1.1853221e-01	1.9389566e-01
1.0273415e+09	-1.1835799e-01	1.9411650e-01
1.0273425e+09	-1.1814197e-01	1.9411019e-01
1.0273435e+09	-1.1780546e-01	1.9432271e-01
1.0273445e+09	-1.1765566e-01	1.9445618e-01
1.0273455e+09	-1.1744483e-01	1.9460771e-01
1.0273465e+09	-1.1725160e-01	1.9476445e-01
1.0273475e+09	-1.1701610e-01	1.9480873e-01
1.0273485e+09	-1.1675352e-01	1.9496710e-01
1.0273495e+09	-1.1648584e-01	1.9516597e-01
1.0273505e+09	-1.1637385e-01	1.9533143e-01
1.0273515e+09	-1.1611668e-01	1.9538381e-01
1.0273525e+09	-1.1590902e-01	1.9556604e-01
1.0273535e+09	-1.1554502e-01	1.9569624e-01
1.0273545e+09	-1.1534915e-01	1.9576890e-01
1.0273555e+09	-1.1506979e-01	1.9592822e-01
1.0273565e+09	-1.1482726e-01	1.9613353e-01
1.0273575e+09	-1.1453891e-01	1.9623072e-01
1.0273585e+09	-1.1427231e-01	1.9641608e-01
1.0273595e+09	-1.1401434e-01	1.9651602e-01
1.0273605e+09	-1.1370091e-01	1.9676225e-01
1.0273615e+09	-1.1339626e-01	1.9693431e-01
1.0273625e+09	-1.1311602e-01	1.9706517e-01
1.0273635e+09	-1.1282790e-01	1.9717861e-01
1.0273645e+09	-1.1259091e-01	1.9741437e-01
1.0273655e+09	-1.1219360e-01	1.9750456e-01
1.0273665e+09	-1.1198590e-01	1.9771947e-01
1.0273675e+09	-1.1162334e-01	1.9788200e-01
1.0273685e+09	-1.1126141e-01	1.9801610e-01
1.0273695e+09	-1.1099219e-01	1.9817641e-01
1.0273705e+09	-1.1056207e-01	1.9840455e-01
1.0273715e+09	-1.1022488e-01	1.9857660e-01
1.0273725e+09	-1.0987327e-01	1.9868806e-01
1.0273735e+09	-1.0941241e-01	1.9895541e-01
1.0273745e+09	-1.0913810e-01	1.9913599e-01
1.0273755e+09	-1.0888470e-01	1.9931424e-01
1.0273765e+09	-1.0833073e-01	1.9941626e-01
1.0273775e+09	-1.0796060e-01	1.9959706e-01
1.0273785e+09	-1.0755362e-01	1.9984911e-01
1.0273795e+09	-1.0707657e-01	2.0001589e-01
1.0273805e+09	-1.0669106e-01	2.0019412e-01
1.0273815e+09	-1.0632474e-01	2.0040251e-01
1.0273825e+09	-1.0571427e-01	2.0057522e-01
1.0273835e+09	-1.0522954e-01	2.0086203e-01
1.0273845e+09	-1.0484200e-01	2.0106731e-01
1.0273855e+09	-1.0443297e-01	2.0110268e-01
1.0273865e+09	-1.0379904e-01	2.0140890e-01
1.0273875e+09	-1.0321497e-01	2.0159988e-01
1.0273885e+09	-1.0273325e-01	2.0179942e-01
1.0273895e+09	-1.0215239e-01	2.0202270e-01
1.0273905e+09	-1.0151055e-01	2.0225378e-01
1.0273915e+09	-1.0097712e-01	2.0248270e-01
1.0273925e+09	-1.0029514e-01	2.0260302e-01
1.0273935e+09	-9.9657523e-02	2.0280084e-01
1.0273945e+09	-9.9014765e-02	2.0304376e-01
1.0273955e+09	-9.8258487e-02	2.0317613e-01
1.0273965e+09	-9.7500448e-02	2.0337565e-01
1.0273975e+09	-9.6711313e-02	2.0358507e-01
1.0273985e+09	-9.5877893e-02	2.0385182e-01
1.0273995e+09	-9.5028175e-02	2.0414568e-01
1.0274005e+09	-9.4239762e-02	2.0422254e-01
1.0274015e+09	-9.3229362e-02	2.0443009e-01
1.0274025e+09	-9.2351754e-02	2.0467484e-01
1.0274035e+09	-9.1438097e-02	2.0472996e-01
1.0274045e+09	-9.0286669e-02	2.0505884e-01
1.0274055e+09	-8.9238253e-02	2.0521173e-01
1.0274065e+09	-8.8142531e-02	2.0535364e-01
1.0274075e+09	-8.6905173e-02	2.0552043e-01
1.0274085e+09	-8.5588923e-02	2.0554661e-01
1.0274095e+09	-8.4307178e-02	2.0570416e-01
1.0274105e+09	-8.2895352e-02	2.0579506e-01
1.0274115e+09	-8.1343976e-02	2.0577524e-01
1.0274125e+09	-7.9745949e-02	2.0579237e-01
1.0274135e+09	-7.8063915e-02	2.0567584e-01
1.0274145e+09	-7.6247925e-02	2.0562511e-01
1.0274155e+09	-7.4347884e-02	2.0535239e-01
1.0274165e+09	-7.2302018e-02	2.0522009e-01
1.0274175e+09	-7.0233870e-02	2.0486278e-01
1.0274185e+09	-6.7774969e-02	2.0447132e-01
1.0274195e+09	-6.5328358e-02	2.0380898e-01
1.0274205e+09	-6.2814704e-02	2.0318071e-01
1.0274215e+09	-5.9528359e-02	2.0205628e-01
1.0274225e+09	-5.6435872e-02	2.0081171e-01
1.0274235e+09	-5.2798120e-02	1.9899032e-01
1.0274245e+09	-4.9139262e-02	1.9669940e-01
1.0274255e+09	-4.5217183e-02	1.9401273e-01
1.0274265e+09	-4.1171940e-02	1.9103425e-01
1.0274275e+09	-3.6737413e-02	1.8658896e-01
1.0274285e+09	-3.2055513e-02	1.8042109e-01
1.0274295e+09	-2.7887299e-02	1.7293732e-01
1.0274305e+09	-2.4556256e-02	1.6400119e-01
1.0274315e+09	-2.2296745e-02	1.5292577e-01
1.0274325e+09	-2.2724940e-02	1.4098411e-01
1.0274335e+09	-2.4924218e-02	1.2969950e-01
1.0274345e+09	-2.8692409e-02	1.1896218e-01
1.0274355e+09	-3.4169426e-02	1.1095493e-01
1.0274365e+09	-3.9818800e-02	1.0453606e-01
1.0274375e+09	-4.6157835e-02	1.0006064e-01
1.0274385e+09	-5.2333559e-02	9.5926022e-02
1.0274395e+09	-5.8435848e-02	9.2496628e-02
1.0274405e+09	-6.4624034e-02	9.0165183e-02
1.0274415e+09	-7.0360854e-02	8.8936129e-02
1.0274425e+09	-7.5835597e-02	8.7387056e-02
1.0274435e+09	-8.1401219e-02	8.7861318e-02
1.0274445e+09	-8.6626953e-02	8.7640070e-02
1.0274455e+09	-9.2074221e-02	8.8083743e-02
1.0274465e+09	-9.6502635e-02	8.9560914e-02
1.0274475e+09	-1.0069573e-01	9.0639233e-02
1.0274485e+09	-1.0476296e-01	9.2241370e-02
1.0274495e+09	-1.0857081e-01	9.3778592e-02
1.0274505e+09	-1.1199916e-01	9.6344197e-02
1.0274515e+09	-1.1522201e-01	9.7748020e-02
1.0274525e+09	-1.1811728e-01	1.0028642e-01
1.0274535e+09	-1.2076075e-01	1.0236281e-01
1.0274545e+09	-1.2304812e-01	1.0475966e-01
1.0274555e+09	-1.2544549e-01	1.0731745e-01
1.0274565e+09	-1.2744376e-01	1.0987734e-01
1.0274575e+09	-1.2922702e-01	1.1197172e-01
1.0274585e+09	-1.3081127e-01	1.1456519e-01
1.0274595e+09	-1.3199893e-01	1.1697977e-01
1.0274605e+09	-1.3322003e-01	1.1936555e-01
1.0274615e+09	-1.3441479e-01	1.2144251e-01
1.0274625e+09	-1.3527221e-01	1.2376942e-01
1.0274635e+09	-1.3622008e-01	1.2604952e-01
1.0274645e+09	-1.3671607e-01	1.2829686e-01
1.0274655e+09	-1.3738653e-01	1.3011222e-01
1.0274665e+09	-1.3775771e-01	1.3210903e-01
1.0274675e+09	-1.3837232e-01	1.3416527e-01
1.0274685e+09	-1.3858436e-01	1.3589748e-01
1.0274695e+09	-1.3878130e-01	1.3767441e-01
1.0274705e+09	-1.3897615e-01	1.3943218e-01
1.0274715e+09	-1.3891797e-01	1.4122492e-01
1.0274725e+09	-1.3913517e-01	1.4258419e-01
1.0274735e+09	-1.3908821e-01	1.4418593e-01
1.0274745e+09	-1.3920018e-01	1.4542515e-01
1.0274755e+09	-1.3929547e-01	1.4677258e-01
1.0274765e+09	-1.3924010e-01	1.4801232e-01
1.0274775e+09	-1.3917386e-01	1.4930239e-01
1.0274785e+09	-1.3908983e-01	1.5052568e-01
1.0274795e+09	-1.3885957e-01	1.5173791e-01
1.0274805e+09	-1.3865004e-01	1.5289491e-01
1.0274815e+09	-1.3851408e-01	1.5394302e-01
1.0274825e+09	-1.3832601e-01	1.5503657e-01
1.0274835e+09	-1.3817798e-01	1.5594458e-01
1.0274845e+09	-1.3796567e-01	1.5684855e-01
1.0274855e+09	-1.3776779e-01	1.5775751e-01
1.0274865e+09	-1.3746121e-01	1.5871151e-01
1.0274875e+09	-1.3739814e-01	1.5942722e-01
1.0274885e+09	-1.3706622e-01	1.6033590e-01
1.0274895e+09	-1.3678174e-01	1.6100513e-01
1.0274905e+09	-1.3666462e-01	1.6177982e-01
1.0274915e+09	-1.3637256e-01	1.6256702e-01
1.0274925e+09	-1.3625200e-01	1.6312488e-01
1.0274935e+09	-1.3597557e-01	1.6389333e-01
1.0274945e+09	-1.3566784e-01	1.6450300e-01
1.0274955e+09	-1.3549712e-01	1.6507507e-01
1.0274965e+09	-1.3521488e-01	1.6570800e-01
1.0274975e+09	-1.3500454e-01	1.6640003e-01
1.0274985e+09	-1.3478206e-01	1.6680715e-01
1.0274995e+09	-1.3453024e-01	1.6748180e-01
1.0275005e+09	-1.3437016e-01	1.6790772e-01
1.0275015e+09	-1.3401089e-01	1.6842084e-01
1.0275025e+09	-1.3392311e-01	1.6899426e-01
1.0275035e+09	-1.3358621e-01	1.6939233e-01
1.0275045e+09	-1.3343124e-01	1.6993686e-01
1.0275055e+09	-1.3322009e-01	1.7038526e-01
1.0275065e+09	-1.3288122e-01	1.7081473e-01
1.0275075e+09	-1.3268099e-01	1.7121095e-01
1.0275085e+09	-1.3248123e-01	1.7157937e-01
1.0275095e+09	-1.3230712e-01	1.7200952e-01
1.0275105e+09	-1.3215028e-01	1.7245312e-01
1.0275115e+09	-1.3187965e-01	1.7277330e-01
1.0275125e+09	-1.3161413e-01	1.7324601e-01
1.0275135e+09	-1.3145044e-01	1.7349712e-01
1.0275145e+09	-1.3113786e-01	1.7391145e-01
1.0275155e+09	-1.3100506e-01	1.7423195e-01
1.0275165e+09	-1.3071734e-01	1.7453011e-01
1.0275175e+09	-1.3065448e-01	1.7489760e-01
1.0275185e+09	-1.3040732e-01	1.7514949e-01
1.0275195e+09	-1.3022638e-01	1.7552142e-01
1.0275205e+09	-1.2987658e-01	1.7587485e-01
1.0275215e+09	-1.2988861e-01	1.7614766e-01
1.0275225e+09	-1.2958465e-01	1.7638613e-01
1.0275235e+09	-1.2939025e-01	1.7668193e-01
1.0275245e+09	-1.2909398e-01	1.7704559e-01
1.0275255e+09	-1.2896673e-01	1.7714582e-01
1.0275265e+09	-1.2875861e-01	1.7755607e-01
1.0275275e+09	-1.2858481e-01	1.7777697e-01
1.0275285e+09	-1.2842293e-01	1.7796929e-01
1.0275295e+09	-1.2835505e-01	1.7818697e-01
1.0275305e+09	-1.2807972e-01	1.7857661e-01
1.0275315e+09	-1.2791231e-01	1.7874609e-01
1.0275325e+09	-1.2778697e-01	1.7904207e-01
1.0275335e+09	-1.2752580e-01	1.7920328e-01
1.0275345e+09	-1.2736241e-01	1.7950254e-01
1.0275355e+09	-1.2721426e-01	1.7972708e-01
1.0275365e+09	-1.2703335e-01	1.7979878e-01
1.0275375e+09	-1.2691377e-01	1.8017367e-01
1.0275385e+09	-1.2668634e-01	1.8031411e-01
1.0275395e+09	-1.2655323e-01	1.8057952e-01
1.0275405e+09	-1.2642475e-01	1.8079823e-01
1.0275415e+09	-1.2619294e-01	1.8094982e-01
1.0275425e+09	-1.2606445e-01	1.8116074e-01
1.0275435e+09	-1.2594142e-01	1.8139776e-01
1.0275445e+09	-1.2566297e-01	1.8155586e-01
1.0275455e+09	-1.2551146e-01	1.8168670e-01
1.0275465e+09	-1.2534906e-01	1.8193782e-01
1.0275475e+09	-1.2521861e-01	1.8218527e-01
1.0275485e+09	-1.2506577e-01	1.8239783e-01
1.0275495e+09	-1.2494164e-01	1.8244887e-01
1.0275505e+09	-1.2478246e-01	1.8262799e-01
1.0275515e+09	-1.2459460e-01	1.8277396e-01
1.0275525e+09	-1.2449745e-01	1.8304061e-01
1.0275535e+09	-1.2430550e-01	1.8320550e-01
1.0275545e+09	-1.2424618e-01	1.8335308e-01
1.0275555e+09	-1.2403173e-01	1.8352628e-01
1.0275565e+09	-1.2393786e-01	1.8367104e-01
1.0275575e+09	-1.2377075e-01	1.8380633e-01
1.0275585e+09	-1.2360266e-01	1.8399975e-01
1.0275595e+09	-1.2343526e-01	1.8413838e-01
1.0275605e+09	-1.2324516e-01	1.8428966e-01
1.0275615e+09	-1.2305242e-01	1.8439031e-01
1.0275625e+09	-1.2290975e-01	1.8464554e-01
1.0275635e+09	-1.2283500e-01	1.8466823e-01
1.0275645e+09	-1.2265194e-01	1.8494149e-01
1.0275655e+09	-1.2253862e-01	1.8495413e-01
1.0275665e+09	-1.2249032e-01	1.8516658e-01
1.0275675e+09	-1.2237250e-01	1.8527753e-01
1.0275685e+09	-1.2210896e-01	1.8538684e-01
1.0275695e+09	-1.2199484e-01	1.8555793e-01
1.0275705e+09	-1.2182985e-01	1.8568561e-01
1.0275715e+09	-1.2167427e-01	1.8581123e-01
1.0275725e+09	-1.2159183e-01	1.8596241e-01
1.0275735e+09	-1.2141121e-01	1.8608892e-01
1.0275745e+09	-1.2129737e-01	1.8624104e-01
1.0275755e+09	-1.2117033e-01	1.8630772e-01
1.0275765e+09	-1.2103565e-01	1.8639578e-01
1.0275775e+09	-1.2091499e-01	1.8653256e-01
1.0275785e+09	-1.2077927e-01	1.8670284e-01
1.0275795e+09	-1.2066853e-01	1.8682963e-01
1.0275805e+09	-1.2054364e-01	1.8693019e-01
1.0275815e+09	-1.2034135e-01	1.8706497e-01
1.0275825e+09	-1.2026979e-01	1.8714506e-01
1.0275835e+09	-1.2017082e-01	1.8732329e-01
1.0275845e+09	-1.1996955e-01	1.8740858e-01
1.0275855e+09	-1.1992002e-01	1.8751667e-01
1.0275865e+09	-1.1973432e-01	1.8761453e-01
1.0275875e+09	-1.1960252e-01	1.8784564e-01
1.0275885e+09	-1.1948131e-01	1.8796553e-01
1.0275895e+09	-1.1939628e-01	1.8803116e-01
1.0275905e+09	-1.1935182e-01	1.8814150e-01
1.0275915e+09	-1.1910929e-01	1.8825256e-01
1.0275925e+09	-1.1893414e-01	1.8821155e-01
1.0275935e+09	-1.1884514e-01	1.8839266e-01
1.0275945e+09	-1.1870419e-01	1.8861863e-01
1.0275955e+09	-1.1864089e-01	1.8868775e-01
1.0275965e+09	-1.1847353e-01	1.8875456e-01
1.0275975e+09	-1.1844404e-01	1.8890558e-01
1.0275985e+09	-1.1828025e-01	1.8890752e-01
1.0275995e+09	-1.1819959e-01	1.8906626e-01
1.0276004e+09	-1.1805698e-01	1.8921783e-01
1.0276014e+09	-1.1789107e-01	1.8925970e-01
1.0276024e+09	-1.1778968e-01	1.8934334e-01
1.0276034e+09	-1.1771096e-01	1.8954104e-01
1.0276044e+09	-1.1752548e-01	1.8965726e-01
1.0276054e+09	-1.1752003e-01	1.8962931e-01
1.0276064e+09	-1.1727923e-01	1.8978500e-01
1.0276074e+09	-1.1719651e-01	1.8987163e-01
1.0276084e+09	-1.1710859e-01	1.9005230e-01
1.0276094e+09	-1.1694760e-01	1.9010472e-01
1.0276104e+09	-1.1683658e-01	1.9015366e-01
1.0276114e+09	-1.1676436e-01	1.9020975e-01
1.0276124e+09	-1.1658721e-01	1.9030060e-01
1.0276134e+09	-1.1652622e-01	1.9038853e-01
1.0276144e+09	-1.1639398e-01	1.9058870e-01
1.0276154e+09	-1.1638155e-01	1.9066219e-01
1.0276164e+09	-1.1616662e-01	1.9069839e-01
1.0276174e+09	-1.1612386e-01	1.9074659e-01
1.0276184e+09	-1.1599967e-01	1.9092151e-01
1.0276194e+09	-1.1582163e-01	1.9096227e-01
1.0276204e+09	-1.1570339e-01	1.9108577e-01
1.0276214e+09	-1.1558795e-01	1.9118552e-01
1.0276224e+09	-1.1551601e-01	1.9122290e-01
1.0276234e+09	-1.1541984e-01	1.9131665e-01
1.0276244e+09	-1.1523812e-01	1.9143925e-01
1.0276254e+09	-1.1512470e-01	1.9152980e-01
1.0276264e+09	-1.1503443e-01	1.9161315e-01
1.0276274e+09	-1.1506835e-01	1.9172436e-01
1.0276284e+09	-1.1479572e-01	1.9185109e-01
1.0276294e+09	-1.1463814e-01	1.9189074e-01
1.0276304e+09	-1.1457651e-01	1.9192454e-01
1.0276314e+09	-1.1453748e-01	1.9204214e-01
1.0276324e+09	-1.1440295e-01	1.9207262e-01
1.0276334e+09	-1.1427045e-01	1.9225328e-01
1.0276344e+09	-1.1419945e-01	1.9228340e-01
1.0276354e+09	-1.1402428e-01	1.9225259e-01
1.0276364e+09	-1.1392901e-01	1.9241854e-01
1.0276374e+09	-1.1389000e-01	1.9260806e-01
1.0276384e+09	-1.1379759e-01	1.9255371e-01
1.0276394e+09	-1.1365000e-01	1.9265488e-01
1.0276404e+09	-1.1357197e-01	1.9280012e-01
1.0276414e+09	-1.1349510e-01	1.9284533e-01
1.0276424e+09	-1.1336505e-01	1.9287961e-01
1.0276434e+09	-1.1322199e-01	1.9301153e-01
1.0276444e+09	-1.1321104e-01	1.9309252e-01
1.0276454e+09	-1.1303387e-01	1.9325335e-01
1.0276464e+09	-1.1287470e-01	1.9327553e-01
1.0276474e+09	-1.1281947e-01	1.9344982e-01
1.0276484e+09	-1.1273508e-01	1.9340784e-01
1.0276494e+09	-1.1256723e-01	1.9343049e-01
1.0276504e+09	-1.1242701e-01	1.9350129e-01
1.0276514e+09	-1.1239648e-01	1.9367611e-01
1.0276524e+09	-1.1227350e-01	1.9363189e-01
1.0276534e+09	-1.1213792e-01	1.9373502e-01
1.0276544e+09	-1.1204281e-01	1.9383370e-01
1.0276554e+09	-1.1197234e-01	1.9388743e-01
1.0276564e+09	-1.1188127e-01	1.9402693e-01
1.0276574e+09	-1.1172735e-01	1.9410077e-01
1.0276584e+09	-1.1174435e-01	1.9403234e-01
1.0276594e+09	-1.1150279e-01	1.9423822e-01
1.0276604e+09	-1.1139533e-01	1.9438367e-01
1.0276614e+09	-1.1142902e-01	1.9436325e-01
1.0276624e+09	-1.1127492e-01	1.9448197e-01
1.0276634e+09	-1.1111926e-01	1.9451940e-01
1.0276644e+09	-1.1099261e-01	1.9454976e-01
1.0276654e+09	-1.1086310e-01	1.9456445e-01
1.0276664e+09	-1.1088132e-01	1.9462599e-01
1.0276674e+09	-1.1078882e-01	1.9480362e-01
1.0276684e+09	-1.1063507e-01	1.9489585e-01
1.0276694e+09	-1.1053197e-01	1.9499328e-01
1.0276704e+09	-1.1035884e-01	1.9499047e-01
1.0276714e+09	-1.1027580e-01	1.9505883e-01
1.0276724e+09	-1.1019581e-01	1.9511749e-01
1.0276734e+09	-1.1009327e-01	1.9516163e-01
1.0276744e+09	-1.0996662e-01	1.9529899e-01
1.0276754e+09	-1.0992334e-01	1.9530969e-01
1.0276764e+09	-1.0970913e-01	1.9540685e-01
1.0276774e+09	-1.0976215e-01	1.9547105e-01
1.0276784e+09	-1.0958911e-01	1.9551594e-01
1.0276794e+09	-1.0946864e-01	1.9563957e-01
1.0276804e+09	-1.0937141e-01	1.9560321e-01
1.0276814e+09	-1.0928203e-01	1.9568040e-01
1.0276824e+09	-1.0933588e-01	1.9585450e-01
1.0276834e+09	-1.0904364e-01	1.9591866e-01
1.0276844e+09	-1.0890677e-01	1.9592923e-01
1.0276854e+09	-1.0889175e-01	1.9598703e-01
1.0276864e+09	-1.0884640e-01	1.9613362e-01
1.0276874e+09	-1.0871864e-01	1.9614152e-01
1.0276884e+09	-1.0869345e-01	1.9623798e-01
1.0276894e+09	-1.0850705e-01	1.9625512e-01
1.0276904e+09	-1.0840882e-01	1.9630843e-01
1.0276914e+09	-1.0825896e-01	1.9635917e-01
1.0276924e+09	-1.0825128e-01	1.9644194e-01
1.0276934e+09	-1.0807233e-01	1.9643963e-01
1.0276944e+09	-1.0813149e-01	1.9654962e-01
1.0276954e+09	-1.0790841e-01	1.9662566e-01
1.0276964e+09	-1.0779697e-01	1.9676169e-01
1.0276974e+09	-1.0775478e-01	1.9676038e-01
1.0276984e+09	-1.0762939e-01	1.9686989e-01
1.0276994e+09	-1.0746194e-01	1.9696298e-01
1.0277004e+09	-1.0737946e-01	1.9685175e-01
1.0277014e+09	-1.0729373e-01	1.9697254e-01
1.0277024e+09	-1.0718386e-01	1.9716298e-01
1.0277034e+09	-1.0706232e-01	1.9716441e-01
1.0277044e+09	-1.0699526e-01	1.9719975e-01
1.0277054e+09	-1.0696360e-01	1.9725797e-01
1.0277064e+09	-1.0672925e-01	1.9723076e-01
1.0277074e+09	-1.0679727e-01	1.9742171e-01
1.0277084e+09	-1.0669212e-01	1.9747944e-01
1.0277094e+09	-1.0647079e-01	1.9760209e-01
1.0277104e+09	-1.0639347e-01	1.9750129e-01
1.0277114e+09	-1.0631600e-01	1.9762701e-01
1.0277124e+09	-1.0627212e-01	1.9770523e-01
1.0277134e+09	-1.0618101e-01	1.9781469e-01
1.0277144e+09	-1.0613397e-01	1.9782281e-01
1.0277154e+09	-1.0594503e-01	1.9790034e-01
1.0277164e+09	-1.0588978e-01	1.9788954e-01
1.0277174e+09	-1.0578157e-01	1.9792258e-01
1.0277184e+09	-1.0564223e-01	1.9812730e-01
1.0277194e+09	-1.0560246e-01	1.9816509e-01
1.0277204e+09	-1.0538903e-01	1.9825704e-01
1.0277214e+09	-1.0546410e-01	1.9822578e-01
1.0277224e+09	-1.0528585e-01	1.9823765e-01
1.0277234e+09	-1.0519260e-01	1.9837015e-01
1.0277244e+09	-1.0507588e-01	1.9837277e-01
1.0277254e+09	-1.0506431e-01	1.9840983e-01
1.0277264e+09	-1.0482345e-01	1.9855374e-01
1.0277274e+09	-1.0476095e-01	1.9858762e-01
1.0277284e+09	-1.0471679e-01	1.9865608e-01
1.0277294e+09	-1.0461131e-01	1.9868974e-01
1.0277304e+09	-1.0446964e-01	1.9884491e-01
1.0277314e+09	-1.0445997e-01	1.9879647e-01
1.0277324e+09	-1.0430976e-01	1.9887825e-01
1.0277334e+09	-1.0417462e-01	1.9891702e-01
1.0277344e+09	-1.0422600e-01	1.9887926e-01
1.0277354e+09	-1.0401779e-01	1.9912054e-01
1.0277364e+09	-1.0386789e-01	1.9910715e-01
1.0277374e+09	-1.0387849e-01	1.9919819e-01
1.0277384e+09	-1.0362550e-01	1.9919740e-01
1.0277394e+09	-1.0371560e-01	1.9930305e-01
1.0277404e+09	-1.0354423e-01	1.9928652e-01
1.0277414e+09	-1.0343738e-01	1.9938382e-01
1.0277424e+09	-1.0334358e-01	1.9938266e-01
1.0277434e+09	-1.0324094e-01	1.9952677e-01
1.0277444e+09	-1.0317259e-01	1.9957491e-01
1.0277454e+09	-1.0307329e-01	1.9958998e-01
1.0277464e+09	-1.0298010e-01	1.9966783e-01
1.0277474e+09	-1.0297283e-01	1.9964122e-01
1.0277484e+09	-1.0283641e-01	1.9980581e-01
1.0277494e+09	-1.0268236e-01	1.9982453e-01
1.0277504e+09	-1.0262807e-01	1.9998347e-01
1.0277514e+09	-1.0249295e-01	2.0000365e-01
1.0277524e+09	-1.0236749e-01	1.9995677e-01
1.0277534e+09	-1.0233988e-01	2.0012860e-01
1.0277544e+09	-1.0221348e-01	2.0003822e-01
1.0277554e+09	-1.0211339e-01	2.0012166e-01
1.0277564e+09	-1.0195467e-01	2.0032688e-01
1.0277574e+09	-1.0200223e-01	2.0023623e-01
1.0277584e+09	-1.0188290e-01	2.0027183e-01
1.0277594e+09	-1.0185568e-01	2.0036128e-01
1.0277604e+09	-1.0169024e-01	2.0049230e-01
1.0277614e+09	-1.0154897e-01	2.0050868e-01
1.0277624e+09	-1.0147619e-01	2.0050121e-01
1.0277634e+09	-1.0136595e-01	2.0055277e-01
1.0277644e+09	-1.0127195e-01	2.0064453e-01
1.0277654e+09	-1.0120763e-01	2.0068442e-01
1.0277664e+09	-1.0106175e-01	2.0067509e-01
1.0277674e+09	-1.0097966e-01	2.0076489e-01
1.0277684e+09	-1.0095982e-01	2.0077071e-01
1.0277694e+09	-1.0088109e-01	2.0088739e-01
1.0277704e+09	-1.0075563e-01	2.0091306e-01
1.0277714e+09	-1.0069997e-01	2.0102562e-01
1.0277724e+09	-1.0058287e-01	2.0108168e-01
1.0277734e+09	-1.0045134e-01	2.0105108e-01
1.0277744e+09	-1.0033609e-01	2.0118430e-01
1.0277754e+09	-1.0026536e-01	2.0121197e-01
1.0277764e+09	-1.0016320e-01	2.0125213e-01
1.0277774e+09	-1.0019009e-01	2.0125742e-01
1.0277784e+09	-9.9991755e-02	2.0139154e-01
1.0277794e+09	-9.9878038e-02	2.0149040e-01
1.0277804e+09	-9.9840443e-02	2.0142829e-01
1.0277814e+09	-9.9765051e-02	2.0148239e-01
1.0277824e+09	-9.9611833e-02	2.0160309e-01
1.0277834e+09	-9.9524190e-02	2.0163071e-01
1.0277844e+09	-9.9429320e-02	2.0156668e-01
1.0277854e+09	-9.9408805e-02	2.0172881e-01
1.0277864e+09	-9.9289266e-02	2.0169889e-01
1.0277874e+09	-9.9157437e-02	2.0182843e-01
1.0277884e+09	-9.9190888e-02	2.0194855e-01
1.0277894e+09	-9.8945840e-02	2.0188649e-01
1.0277904e+09	-9.8787647e-02	2.0201443e-01
1.0277914e+09	-9.8804766e-02	2.0202414e-01
1.0277924e+09	-9.8698102e-02	2.0207022e-01
1.0277934e+09	-9.8642587e-02	2.0213550e-01
1.0277944e+09	-9.8469404e-02	2.0221776e-01
1.0277954e+09	-9.8429684e-02	2.0222106e-01
1.0277964e+09	-9.8298665e-02	2.0226243e-01
1.0277974e+09	-9.8207516e-02	2.0239751e-01
1.0277984e+09	-9.8199753e-02	2.0240117e-01
1.0277994e+09	-9.8109706e-02	2.0236431e-01
1.0278004e+09	-9.7973752e-02	2.0245488e-01
1.0278014e+09	-9.7820858e-02	2.0261263e-01
1.0278024e+09	-9.7836446e-02	2.0253969e-01
1.0278034e+09	-9.7702554e-02	2.0259334e-01
1.0278044e+09	-9.7585049e-02	2.0265862e-01
1.0278054e+09	-9.7589574e-02	2.0276164e-01
1.0278064e+09	-9.7326641e-02	2.0278909e-01
1.0278074e+09	-9.7338106e-02	2.0277981e-01
1.0278084e+09	-9.7216440e-02	2.0289257e-01
1.0278094e+09	-9.7192373e-02	2.0291875e-01
1.0278104e+09	-9.6954394e-02	2.0291078e-01
1.0278114e+09	-9.6937202e-02	2.0293452e-01
1.0278124e+09	-9.6797406e-02	2.0307617e-01
1.0278134e+09	-9.6817177e-02	2.0310335e-01
1.0278144e+09	-9.6685692e-02	2.0307299e-01
1.0278154e+09	-9.6576696e-02	2.0323281e-01
1.0278164e+09	-9.6407317e-02	2.0334397e-01
1.0278174e+09	-9.6441360e-02	2.0332194e-01
1.0278184e+09	-9.6347400e-02	2.0334187e-01
1.0278194e+09	-9.6205106e-02	2.0341512e-01
1.0278204e+09	-9.6142630e-02	2.0338997e-01
