# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4051140e+08	-7.7941606e-01	-6.3552079e-01
7.4051200e+08	-7.7944777e-01	-6.3579440e-01
7.4051260e+08	-7.7984254e-01	-6.3518331e-01
7.4051320e+08	-7.8006752e-01	-6.3517293e-01
7.4051380e+08	-7.8006677e-01	-6.3501527e-01
7.4051440e+08	-7.8033888e-01	-6.3492974e-01
7.4051499e+08	-7.8003459e-01	-6.3466286e-01
7.4051559e+08	-7.8027398e-01	-6.3436910e-01
7.4051619e+08	-7.8070364e-01	-6.3417393e-01
7.4051679e+08	-7.8094365e-01	-6.3423351e-01
7.4051739e+08	-7.8083357e-01	-6.3379294e-01
7.4051799e+08	-7.8131561e-01	-6.3356970e-01
7.4051859e+08	-7.8125864e-01	-6.3354431e-01
7.4051919e+08	-7.8166003e-01	-6.3295295e-01
7.4051979e+08	-7.8171211e-01	-6.3312358e-01
7.4052039e+08	-7.8161673e-01	-6.3274940e-01
7.4052099e+08	-7.8219106e-01	-6.3249087e-01
7.4052159e+08	-7.8173831e-01	-6.3266099e-01
7.4052219e+08	-7.8195089e-01	-6.3204189e-01
7.4052279e+08	-7.8254635e-01	-6.3171425e-01
7.4052339e+08	-7.8226995e-01	-6.3177910e-01
7.4052399e+08	-7.8264797e-01	-6.3153809e-01
7.4052459e+08	-7.8267309e-01	-6.3135644e-01
7.4052519e+08	-7.8281125e-01	-6.3098398e-01
7.4052579e+08	-7.8327367e-01	-6.3140974e-01
7.4052639e+08	-7.8345476e-01	-6.3071422e-01
7.4052699e+08	-7.8377701e-01	-6.3047938e-01
7.4052759e+08	-7.8351905e-01	-6.2986833e-01
7.4052819e+08	-7.8327984e-01	-6.3018534e-01
7.4052879e+08	-7.8374147e-01	-6.3013381e-01
7.4052939e+08	-7.8397493e-01	-6.2949699e-01
7.4052999e+08	-7.8424335e-01	-6.2976705e-01
7.4053059e+08	-7.8415012e-01	-6.2971095e-01
7.4053119e+08	-7.8437853e-01	-6.2906468e-01
7.4053179e+08	-7.8479313e-01	-6.2893439e-01
7.4053239e+08	-7.8447524e-01	-6.2873648e-01
7.4053299e+08	-7.8493505e-01	-6.2855764e-01
7.4053359e+08	-7.8474859e-01	-6.2835028e-01
7.4053419e+08	-7.8552233e-01	-6.2847859e-01
7.4053479e+08	-7.8548856e-01	-6.2800741e-01
7.4053539e+08	-7.8606238e-01	-6.2752690e-01
7.4053599e+08	-7.8590372e-01	-6.2761377e-01
7.4053659e+08	-7.8579943e-01	-6.2734827e-01
7.4053719e+08	-7.8600015e-01	-6.2720284e-01
7.4053779e+08	-7.8611411e-01	-6.2738039e-01
7.4053839e+08	-7.8651696e-01	-6.2730079e-01
7.4053899e+08	-7.8669344e-01	-6.2624973e-01
7.4053959e+08	-7.8659085e-01	-6.2642202e-01
7.4054019e+08	-7.8709487e-01	-6.2669554e-01
7.4054079e+08	-7.8685430e-01	-6.2562408e-01
7.4054139e+08	-7.8717400e-01	-6.2520105e-01
7.4054199e+08	-7.8747732e-01	-6.2540635e-01
7.4054259e+08	-7.8743752e-01	-6.2531820e-01
7.4054319e+08	-7.8722008e-01	-6.2528263e-01
7.4054379e+08	-7.8779683e-01	-6.2456686e-01
7.4054439e+08	-7.8782515e-01	-6.2456195e-01
7.4054499e+08	-7.8816140e-01	-6.2459050e-01
7.4054559e+08	-7.8808407e-01	-6.2408921e-01
7.4054619e+08	-7.8834876e-01	-6.2376359e-01
7.4054679e+08	-7.8835618e-01	-6.2370660e-01
7.4054739e+08	-7.8843402e-01	-6.2398415e-01
7.4054799e+08	-7.8864259e-01	-6.2351951e-01
7.4054859e+08	-7.8871721e-01	-6.2340565e-01
7.4054919e+08	-7.8919051e-01	-6.2331278e-01
7.4054979e+08	-7.8903579e-01	-6.2306822e-01
7.4055039e+08	-7.8963319e-01	-6.2254996e-01
7.4055099e+08	-7.8942543e-01	-6.2208755e-01
7.4055159e+08	-7.8958767e-01	-6.2251179e-01
7.4055219e+08	-7.8967651e-01	-6.2223504e-01
7.4055279e+08	-7.9025305e-01	-6.2206611e-01
7.4055339e+08	-7.8996950e-01	-6.2155065e-01
7.4055399e+08	-7.9026539e-01	-6.2142498e-01
7.4055459e+08	-7.9022123e-01	-6.2126260e-01
7.4055519e+08	-7.9065529e-01	-6.2094773e-01
7.4055579e+08	-7.9071716e-01	-6.2122654e-01
7.4055639e+08	-7.9088798e-01	-6.2064548e-01
7.4055699e+08	-7.9100767e-01	-6.2053970e-01
7.4055759e+08	-7.9087342e-01	-6.2031501e-01
7.4055819e+08	-7.9110492e-01	-6.2004875e-01
7.4055879e+08	-7.9132451e-01	-6.1995136e-01
7.4055939e+08	-7.9152028e-01	-6.1974174e-01
7.4055999e+08	-7.9209850e-01	-6.1947070e-01
7.4056059e+08	-7.9191710e-01	-6.1932040e-01
7.4056119e+08	-7.9222723e-01	-6.1886293e-01
7.4056179e+08	-7.9232289e-01	-6.1863074e-01
7.4056239e+08	-7.9262682e-01	-6.1809444e-01
7.4056299e+08	-7.9228173e-01	-6.1830091e-01
7.4056359e+08	-7.9256338e-01	-6.1781909e-01
7.4056419e+08	-7.9320074e-01	-6.1772633e-01
7.4056478e+08	-7.9279004e-01	-6.1739016e-01
7.4056538e+08	-7.9301121e-01	-6.1776406e-01
7.4056598e+08	-7.9295206e-01	-6.1692337e-01
7.4056658e+08	-7.9328167e-01	-6.1707025e-01
7.4056718e+08	-7.9370808e-01	-6.1658149e-01
7.4056778e+08	-7.9347544e-01	-6.1670270e-01
7.4056838e+08	-7.9389929e-01	-6.1672449e-01
7.4056898e+08	-7.9410048e-01	-6.1618621e-01
7.4056958e+08	-7.9436974e-01	-6.1590881e-01
7.4057018e+08	-7.9431270e-01	-6.1629914e-01
7.4057078e+08	-7.9412551e-01	-6.1549134e-01
7.4057138e+08	-7.9420947e-01	-6.1526613e-01
7.4057198e+08	-7.9449544e-01	-6.1522051e-01
7.4057258e+08	-7.9458276e-01	-6.1523277e-01
7.4057318e+08	-7.9527744e-01	-6.1494229e-01
7.4057378e+08	-7.9537649e-01	-6.1479476e-01
7.4057438e+08	-7.9539112e-01	-6.1442019e-01
7.4057498e+08	-7.9563420e-01	-6.1441583e-01
7.4057558e+08	-7.9540696e-01	-6.1435917e-01
7.4057618e+08	-7.9589218e-01	-6.1402842e-01
7.4057678e+08	-7.9604718e-01	-6.1348940e-01
7.4057738e+08	-7.9612042e-01	-6.1329132e-01
7.4057798e+08	-7.9615695e-01	-6.1348867e-01
7.4057858e+08	-7.9628011e-01	-6.1251208e-01
7.4057918e+08	-7.9650603e-01	-6.1319350e-01
7.4057978e+08	-7.9660937e-01	-6.1258925e-01
7.4058038e+08	-7.9704768e-01	-6.1222825e-01
7.4058098e+08	-7.9676156e-01	-6.1251016e-01
7.4058158e+08	-7.9703182e-01	-6.1226354e-01
7.4058218e+08	-7.9752741e-01	-6.1185405e-01
7.4058278e+08	-7.9751416e-01	-6.1213961e-01
7.4058338e+08	-7.9754317e-01	-6.1137941e-01
7.4058398e+08	-7.9779851e-01	-6.1099089e-01
7.4058458e+08	-7.9778451e-01	-6.1108151e-01
7.4058518e+08	-7.9823626e-01	-6.1077826e-01
7.4058578e+08	-7.9819184e-01	-6.1041978e-01
7.4058638e+08	-7.9841003e-01	-6.1091680e-01
7.4058698e+08	-7.9856209e-01	-6.0965183e-01
7.4058758e+08	-7.9835395e-01	-6.0969386e-01
7.4058818e+08	-7.9862672e-01	-6.0994048e-01
7.4058878e+08	-7.9876352e-01	-6.0937869e-01
7.4058938e+08	-7.9883471e-01	-6.0873177e-01
7.4058998e+08	-7.9935746e-01	-6.0938344e-01
7.4059058e+08	-7.9930591e-01	-6.0894167e-01
7.4059118e+08	-7.9970519e-01	-6.0873382e-01
7.4059178e+08	-7.9972688e-01	-6.0844327e-01
7.4059238e+08	-7.9977021e-01	-6.0818692e-01
7.4059298e+08	-7.9975042e-01	-6.0797887e-01
7.4059358e+08	-8.0017903e-01	-6.0735293e-01
7.4059418e+08	-8.0002661e-01	-6.0762354e-01
7.4059478e+08	-8.0043391e-01	-6.0729807e-01
7.4059538e+08	-8.0025969e-01	-6.0723904e-01
7.4059598e+08	-8.0098777e-01	-6.0685682e-01
7.4059658e+08	-8.0088179e-01	-6.0667361e-01
7.4059718e+08	-8.0115231e-01	-6.0652546e-01
7.4059778e+08	-8.0145913e-01	-6.0607686e-01
7.4059838e+08	-8.0148405e-01	-6.0593024e-01
7.4059898e+08	-8.0139485e-01	-6.0615972e-01
7.4059958e+08	-8.0160482e-01	-6.0582533e-01
7.4060018e+08	-8.0158126e-01	-6.0553588e-01
7.4060078e+08	-8.0206874e-01	-6.0513341e-01
7.4060138e+08	-8.0227669e-01	-6.0501455e-01
7.4060198e+08	-8.0234921e-01	-6.0508814e-01
7.4060258e+08	-8.0256336e-01	-6.0507603e-01
7.4060318e+08	-8.0243182e-01	-6.0448807e-01
7.4060378e+08	-8.0267045e-01	-6.0443432e-01
7.4060438e+08	-8.0285741e-01	-6.0410737e-01
7.4060498e+08	-8.0289313e-01	-6.0414939e-01
7.4060558e+08	-8.0317389e-01	-6.0360732e-01
7.4060618e+08	-8.0291777e-01	-6.0339909e-01
7.4060678e+08	-8.0321232e-01	-6.0337604e-01
7.4060738e+08	-8.0372687e-01	-6.0305985e-01
7.4060798e+08	-8.0400849e-01	-6.0222854e-01
7.4060858e+08	-8.0392558e-01	-6.0241247e-01
7.4060918e+08	-8.0416007e-01	-6.0219444e-01
7.4060978e+08	-8.0386034e-01	-6.0236130e-01
7.4061038e+08	-8.0447670e-01	-6.0161998e-01
7.4061098e+08	-8.0448494e-01	-6.0169269e-01
7.4061158e+08	-8.0469901e-01	-6.0144080e-01
7.4061218e+08	-8.0499716e-01	-6.0135544e-01
7.4061278e+08	-8.0505571e-01	-6.0095524e-01
7.4061338e+08	-8.0521869e-01	-6.0071406e-01
7.4061398e+08	-8.0519864e-01	-6.0076889e-01
7.4061458e+08	-8.0560005e-01	-6.0077007e-01
7.4061517e+08	-8.0544167e-01	-5.9990794e-01
7.4061577e+08	-8.0602675e-01	-6.0018641e-01
7.4061637e+08	-8.0614236e-01	-6.0022963e-01
7.4061697e+08	-8.0621775e-01	-5.9990665e-01
7.4061757e+08	-8.0597447e-01	-5.9958238e-01
7.4061817e+08	-8.0674987e-01	-5.9877164e-01
7.4061877e+08	-8.0630276e-01	-5.9895372e-01
7.4061937e+08	-8.0677854e-01	-5.9872791e-01
7.4061997e+08	-8.0660713e-01	-5.9881821e-01
7.4062057e+08	-8.0719546e-01	-5.9835054e-01
7.4062117e+08	-8.0711137e-01	-5.9811548e-01
7.4062177e+08	-8.0734487e-01	-5.9779543e-01
7.4062237e+08	-8.0705616e-01	-5.9777091e-01
7.4062297e+08	-8.0756635e-01	-5.9763621e-01
7.4062357e+08	-8.0777062e-01	-5.9695598e-01
7.4062417e+08	-8.0781883e-01	-5.9736592e-01
7.4062477e+08	-8.0793708e-01	-5.9669643e-01
7.4062537e+08	-8.0793866e-01	-5.9689185e-01
7.4062597e+08	-8.0807392e-01	-5.9653423e-01
7.4062657e+08	-8.0846071e-01	-5.9642427e-01
7.4062717e+08	-8.0833565e-01	-5.9642379e-01
7.4062777e+08	-8.0866005e-01	-5.9592898e-01
7.4062837e+08	-8.0897946e-01	-5.9545892e-01
7.4062897e+08	-8.0901449e-01	-5.9566400e-01
7.4062957e+08	-8.0877454e-01	-5.9507673e-01
7.4063017e+08	-8.0939631e-01	-5.9548376e-01
7.4063077e+08	-8.0946611e-01	-5.9444507e-01
7.4063137e+08	-8.0966901e-01	-5.9489980e-01
7.4063197e+08	-8.1010980e-01	-5.9431331e-01
7.4063257e+08	-8.0977310e-01	-5.9398989e-01
7.4063317e+08	-8.1010104e-01	-5.9390831e-01
7.4063377e+08	-8.0996459e-01	-5.9390539e-01
7.4063437e+08	-8.1008801e-01	-5.9348275e-01
7.4063497e+08	-8.1066864e-01	-5.9330637e-01
7.4063557e+08	-8.1061291e-01	-5.9282716e-01
7.4063617e+08	-8.1043188e-01	-5.9264203e-01
7.4063677e+08	-8.1092992e-01	-5.9235486e-01
7.4063737e+08	-8.1135951e-01	-5.9220460e-01
7.4063797e+08	-8.1153935e-01	-5.9239000e-01
7.4063857e+08	-8.1128396e-01	-5.9202204e-01
7.4063917e+08	-8.1143063e-01	-5.9229386e-01
7.4063977e+08	-8.1153757e-01	-5.9152791e-01
7.4064037e+08	-8.1175599e-01	-5.9145825e-01
7.4064097e+08	-8.1208235e-01	-5.9088881e-01
7.4064157e+08	-8.1206053e-01	-5.9079505e-01
7.4064217e+08	-8.1260228e-01	-5.9065639e-01
7.4064277e+08	-8.1226367e-01	-5.9027557e-01
7.4064337e+08	-8.1249072e-01	-5.9027211e-01
7.4064397e+08	-8.1263479e-01	-5.9011231e-01
7.4064457e+08	-8.1272413e-01	-5.8984575e-01
7.4064517e+08	-8.1274268e-01	-5.8959966e-01
7.4064577e+08	-8.1278774e-01	-5.8971515e-01
7.4064637e+08	-8.1289103e-01	-5.8938265e-01
7.4064697e+08	-8.1270578e-01	-5.8942531e-01
7.4064757e+08	-8.1332672e-01	-5.8878758e-01
7.4064817e+08	-8.1382262e-01	-5.8873364e-01
7.4064877e+08	-8.1365656e-01	-5.8832135e-01
7.4064937e+08	-8.1376975e-01	-5.8816200e-01
7.4064997e+08	-8.1430948e-01	-5.8808377e-01
7.4065057e+08	-8.1450535e-01	-5.8785389e-01
7.4065117e+08	-8.1419992e-01	-5.8762681e-01
7.4065177e+08	-8.1458394e-01	-5.8733739e-01
7.4065237e+08	-8.1475865e-01	-5.8714708e-01
7.4065297e+08	-8.1506060e-01	-5.8692757e-01
7.4065357e+08	-8.1516814e-01	-5.8677147e-01
7.4065417e+08	-8.1515238e-01	-5.8650000e-01
7.4065477e+08	-8.1521355e-01	-5.8600599e-01
7.4065537e+08	-8.1515344e-01	-5.8581666e-01
7.4065597e+08	-8.1575213e-01	-5.8573039e-01
7.4065657e+08	-8.1546988e-01	-5.8556439e-01
7.4065717e+08	-8.1585079e-01	-5.8502596e-01
7.4065777e+08	-8.1585466e-01	-5.8509241e-01
7.4065837e+08	-8.1585471e-01	-5.8525757e-01
7.4065897e+08	-8.1604629e-01	-5.8453777e-01
7.4065957e+08	-8.1635518e-01	-5.8423885e-01
7.4066017e+08	-8.1643169e-01	-5.8434547e-01
7.4066077e+08	-8.1669179e-01	-5.8386038e-01
7.4066137e+08	-8.1697739e-01	-5.8399959e-01
7.4066197e+08	-8.1708580e-01	-5.8387342e-01
7.4066257e+08	-8.1731519e-01	-5.8361005e-01
7.4066317e+08	-8.1729485e-01	-5.8351062e-01
7.4066377e+08	-8.1762353e-01	-5.8326815e-01
7.4066437e+08	-8.1739664e-01	-5.8242504e-01
7.4066496e+08	-8.1778419e-01	-5.8279784e-01
7.4066556e+08	-8.1763430e-01	-5.8228083e-01
7.4066616e+08	-8.1788728e-01	-5.8229787e-01
7.4066676e+08	-8.1820579e-01	-5.8244540e-01
7.4066736e+08	-8.1830831e-01	-5.8176724e-01
7.4066796e+08	-8.1883977e-01	-5.8156286e-01
7.4066856e+08	-8.1836350e-01	-5.8106658e-01
7.4066916e+08	-8.1862890e-01	-5.8142499e-01
7.4066976e+08	-8.1886116e-01	-5.8124944e-01
7.4067036e+08	-8.1888868e-01	-5.8076898e-01
7.4067096e+08	-8.1922361e-01	-5.8046028e-01
7.4067156e+08	-8.1915442e-01	-5.8020200e-01
7.4067216e+08	-8.1953421e-01	-5.8009697e-01
7.4067276e+08	-8.1986661e-01	-5.7956132e-01
7.4067336e+08	-8.2000307e-01	-5.7959255e-01
7.4067396e+08	-8.1962350e-01	-5.7943698e-01
7.4067456e+08	-8.1981343e-01	-5.7877548e-01
7.4067516e+08	-8.2044575e-01	-5.7888022e-01
7.4067576e+08	-8.2016298e-01	-5.7866828e-01
7.4067636e+08	-8.2059222e-01	-5.7833576e-01
7.4067696e+08	-8.2070057e-01	-5.7839041e-01
7.4067756e+08	-8.2089668e-01	-5.7871707e-01
7.4067816e+08	-8.2113725e-01	-5.7788156e-01
7.4067876e+08	-8.2103984e-01	-5.7776715e-01
7.4067936e+08	-8.2137356e-01	-5.7755248e-01
7.4067996e+08	-8.2123771e-01	-5.7776777e-01
7.4068056e+08	-8.2128288e-01	-5.7677488e-01
7.4068116e+08	-8.2133879e-01	-5.7710686e-01
7.4068176e+08	-8.2177388e-01	-5.7639940e-01
7.4068236e+08	-8.2203421e-01	-5.7636561e-01
7.4068296e+08	-8.2181885e-01	-5.7610723e-01
7.4068356e+08	-8.2193114e-01	-5.7610165e-01
7.4068416e+08	-8.2255654e-01	-5.7554385e-01
7.4068476e+08	-8.2278607e-01	-5.7544911e-01
7.4068536e+08	-8.2265978e-01	-5.7553448e-01
7.4068596e+08	-8.2258338e-01	-5.7553563e-01
7.4068656e+08	-8.2315298e-01	-5.7506987e-01
7.4068716e+08	-8.2291922e-01	-5.7509807e-01
7.4068776e+08	-8.2342724e-01	-5.7444044e-01
7.4068836e+08	-8.2356365e-01	-5.7441153e-01
7.4068896e+08	-8.2293434e-01	-5.7421862e-01
7.4068956e+08	-8.2330563e-01	-5.7416680e-01
7.4069016e+08	-8.2371494e-01	-5.7341685e-01
7.4069076e+08	-8.2365697e-01	-5.7356332e-01
7.4069136e+08	-8.2408331e-01	-5.7318076e-01
7.4069196e+08	-8.2413809e-01	-5.7291820e-01
7.4069256e+08	-8.2404240e-01	-5.7226950e-01
7.4069316e+08	-8.2461194e-01	-5.7261616e-01
7.4069376e+08	-8.2457436e-01	-5.7207614e-01
7.4069436e+08	-8.2456975e-01	-5.7214436e-01
7.4069496e+08	-8.2472459e-01	-5.7181297e-01
7.4069556e+08	-8.2554183e-01	-5.7162654e-01
7.4069616e+08	-8.2527618e-01	-5.7159965e-01
7.4069676e+08	-8.2557381e-01	-5.7108542e-01
7.4069736e+08	-8.2588544e-01	-5.7105257e-01
7.4069796e+08	-8.2552514e-01	-5.7072363e-01
7.4069856e+08	-8.2588655e-01	-5.7026907e-01
7.4069916e+08	-8.2595067e-01	-5.7039224e-01
7.4069976e+08	-8.2623892e-01	-5.6996889e-01
7.4070036e+08	-8.2622041e-01	-5.6992265e-01
7.4070096e+08	-8.2619631e-01	-5.6969730e-01
7.4070156e+08	-8.2660566e-01	-5.6938150e-01
7.4070216e+08	-8.2621257e-01	-5.6879421e-01
7.4070276e+08	-8.2677370e-01	-5.6878445e-01
7.4070336e+08	-8.2708525e-01	-5.6868367e-01
7.4070396e+08	-8.2695892e-01	-5.6864895e-01
7.4070456e+08	-8.2685504e-01	-5.6855007e-01
7.4070516e+08	-8.2703771e-01	-5.6831132e-01
7.4070576e+08	-8.2716706e-01	-5.6796332e-01
7.4070636e+08	-8.2784195e-01	-5.6794966e-01
7.4070696e+08	-8.2778276e-01	-5.6755809e-01
7.4070756e+08	-8.2781527e-01	-5.6729847e-01
7.4070816e+08	-8.2817680e-01	-5.6714728e-01
7.4070876e+08	-8.2824900e-01	-5.6690847e-01
7.4070936e+08	-8.2841651e-01	-5.6684466e-01
7.4070996e+08	-8.2848887e-01	-5.6649715e-01
7.4071056e+08	-8.2817878e-01	-5.6591215e-01
7.4071116e+08	-8.2880522e-01	-5.6559864e-01
7.4071176e+08	-8.2865565e-01	-5.6598672e-01
7.4071236e+08	-8.2909458e-01	-5.6561452e-01
7.4071296e+08	-8.2881584e-01	-5.6540505e-01
7.4071356e+08	-8.2909171e-01	-5.6486531e-01
7.4071416e+08	-8.2960882e-01	-5.6458578e-01
7.4071475e+08	-8.2971156e-01	-5.6450230e-01
7.4071535e+08	-8.2975539e-01	-5.6426541e-01
7.4071595e+08	-8.2980119e-01	-5.6428646e-01
7.4071655e+08	-8.3001942e-01	-5.6403653e-01
7.4071715e+08	-8.3049112e-01	-5.6381466e-01
7.4071775e+08	-8.3020472e-01	-5.6349225e-01
7.4071835e+08	-8.3046719e-01	-5.6324634e-01
7.4071895e+08	-8.3024286e-01	-5.6309385e-01
7.4071955e+08	-8.3043965e-01	-5.6308965e-01
7.4072015e+08	-8.3108880e-01	-5.6300155e-01
7.4072075e+08	-8.3110677e-01	-5.6273508e-01
7.4072135e+08	-8.3086219e-01	-5.6203512e-01
7.4072195e+08	-8.3088396e-01	-5.6221751e-01
7.4072255e+08	-8.3115623e-01	-5.6165127e-01
7.4072315e+08	-8.3174867e-01	-5.6139301e-01
7.4072375e+08	-8.3157157e-01	-5.6116498e-01
7.4072435e+08	-8.3214865e-01	-5.6149680e-01
7.4072495e+08	-8.3190198e-01	-5.6097971e-01
7.4072555e+08	-8.3212046e-01	-5.6055629e-01
7.4072615e+08	-8.3206808e-01	-5.6018733e-01
7.4072675e+08	-8.3269001e-01	-5.6019696e-01
7.4072735e+08	-8.3252773e-01	-5.6012600e-01
7.4072795e+08	-8.3254466e-01	-5.6006820e-01
7.4072855e+08	-8.3255022e-01	-5.5915424e-01
7.4072915e+08	-8.3303889e-01	-5.5918871e-01
7.4072975e+08	-8.3322792e-01	-5.5893004e-01
7.4073035e+08	-8.3303376e-01	-5.5898154e-01
7.4073095e+08	-8.3352087e-01	-5.5882414e-01
7.4073155e+08	-8.3328424e-01	-5.5843938e-01
7.4073215e+08	-8.3358351e-01	-5.5865882e-01
7.4073275e+08	-8.3388165e-01	-5.5811577e-01
7.4073335e+08	-8.3393694e-01	-5.5776388e-01
7.4073395e+08	-8.3399888e-01	-5.5701927e-01
7.4073455e+08	-8.3400653e-01	-5.5746889e-01
7.4073515e+08	-8.3433976e-01	-5.5700425e-01
7.4073575e+08	-8.3461227e-01	-5.5708339e-01
7.4073635e+08	-8.3453854e-01	-5.5636481e-01
7.4073695e+08	-8.3473972e-01	-5.5665761e-01
7.4073755e+08	-8.3452676e-01	-5.5655671e-01
7.4073815e+08	-8.3513114e-01	-5.5619417e-01
7.4073875e+08	-8.3529314e-01	-5.5622644e-01
7.4073935e+08	-8.3555988e-01	-5.5602212e-01
7.4073995e+08	-8.3541795e-01	-5.5529207e-01
7.4074055e+08	-8.3577280e-01	-5.5510793e-01
7.4074115e+08	-8.3589432e-01	-5.5529221e-01
7.4074175e+08	-8.3570492e-01	-5.5475181e-01
7.4074235e+08	-8.3601720e-01	-5.5442329e-01
7.4074295e+08	-8.3545632e-01	-5.5408750e-01
7.4074355e+08	-8.3619940e-01	-5.5431118e-01
7.4074415e+08	-8.3626997e-01	-5.5400665e-01
7.4074475e+08	-8.3647939e-01	-5.5374611e-01
7.4074535e+08	-8.3682707e-01	-5.5372414e-01
7.4074595e+08	-8.3684817e-01	-5.5316269e-01
7.4074655e+08	-8.3709877e-01	-5.5312959e-01
7.4074715e+08	-8.3713858e-01	-5.5295294e-01
7.4074775e+08	-8.3751728e-01	-5.5280623e-01
7.4074835e+08	-8.3694083e-01	-5.5212666e-01
7.4074895e+08	-8.3791160e-01	-5.5203037e-01
7.4074955e+08	-8.3759795e-01	-5.5168492e-01
7.4075015e+08	-8.3766473e-01	-5.5147220e-01
7.4075075e+08	-8.3801660e-01	-5.5187670e-01
7.4075135e+08	-8.3800180e-01	-5.5112673e-01
7.4075195e+08	-8.3824572e-01	-5.5063227e-01
7.4075255e+08	-8.3835239e-01	-5.5076604e-01
7.4075315e+08	-8.3836110e-01	-5.5070865e-01
7.4075375e+08	-8.3836474e-01	-5.5064629e-01
7.4075435e+08	-8.3875081e-01	-5.4990930e-01
7.4075495e+08	-8.3874882e-01	-5.5008633e-01
7.4075555e+08	-8.3900567e-01	-5.4948028e-01
7.4075615e+08	-8.3914576e-01	-5.4949909e-01
7.4075675e+08	-8.3954470e-01	-5.4939810e-01
7.4075735e+08	-8.3913591e-01	-5.4875394e-01
7.4075795e+08	-8.3960981e-01	-5.4889180e-01
7.4075855e+08	-8.3943517e-01	-5.4865360e-01
7.4075915e+08	-8.3971974e-01	-5.4823856e-01
7.4075975e+08	-8.4004450e-01	-5.4795133e-01
7.4076035e+08	-8.4016751e-01	-5.4769601e-01
7.4076095e+08	-8.4030796e-01	-5.4767942e-01
7.4076155e+08	-8.4022158e-01	-5.4771196e-01
7.4076215e+08	-8.4000187e-01	-5.4729044e-01
7.4076275e+08	-8.4056154e-01	-5.4672260e-01
7.4076335e+08	-8.4106347e-01	-5.4674976e-01
7.4076395e+08	-8.4055753e-01	-5.4650284e-01
7.4076455e+08	-8.4100994e-01	-5.4627070e-01
7.4076514e+08	-8.4100736e-01	-5.4647177e-01
7.4076574e+08	-8.4160778e-01	-5.4610796e-01
7.4076634e+08	-8.4145678e-01	-5.4595113e-01
7.4076694e+08	-8.4154794e-01	-5.4540339e-01
7.4076754e+08	-8.4141026e-01	-5.4526418e-01
7.4076814e+08	-8.4166085e-01	-5.4538163e-01
7.4076874e+08	-8.4225751e-01	-5.4453646e-01
7.4076934e+08	-8.4205355e-01	-5.4431924e-01
7.4076994e+08	-8.4237973e-01	-5.4495549e-01
7.4077054e+08	-8.4249809e-01	-5.4454647e-01
7.4077114e+08	-8.4236608e-01	-5.4379061e-01
7.4077174e+08	-8.4238713e-01	-5.4365742e-01
7.4077234e+08	-8.4240210e-01	-5.4351627e-01
7.4077294e+08	-8.4306234e-01	-5.4325470e-01
7.4077354e+08	-8.4311281e-01	-5.4316786e-01
7.4077414e+08	-8.4354519e-01	-5.4297481e-01
7.4077474e+08	-8.4311257e-01	-5.4235083e-01
7.4077534e+08	-8.4340798e-01	-5.4225668e-01
7.4077594e+08	-8.4344896e-01	-5.4228825e-01
7.4077654e+08	-8.4391380e-01	-5.4156508e-01
7.4077714e+08	-8.4407160e-01	-5.4147203e-01
7.4077774e+08	-8.4403580e-01	-5.4136261e-01
7.4077834e+08	-8.4441076e-01	-5.4125047e-01
7.4077894e+08	-8.4413608e-01	-5.4108329e-01
7.4077954e+08	-8.4408863e-01	-5.4070807e-01
7.4078014e+08	-8.4457315e-01	-5.4038384e-01
7.4078074e+08	-8.4476277e-01	-5.4046265e-01
7.4078134e+08	-8.4508872e-01	-5.3996092e-01
7.4078194e+08	-8.4509928e-01	-5.3980932e-01
7.4078254e+08	-8.4535129e-01	-5.4009388e-01
7.4078314e+08	-8.4547479e-01	-5.3926469e-01
7.4078374e+08	-8.4555802e-01	-5.3925292e-01
7.4078434e+08	-8.4590532e-01	-5.3959896e-01
7.4078494e+08	-8.4564873e-01	-5.3896439e-01
7.4078554e+08	-8.4627402e-01	-5.3845704e-01
7.4078614e+08	-8.4607662e-01	-5.3838139e-01
7.4078674e+08	-8.4656395e-01	-5.3816558e-01
7.4078734e+08	-8.4641225e-01	-5.3782522e-01
7.4078794e+08	-8.4650838e-01	-5.3787419e-01
7.4078854e+08	-8.4652379e-01	-5.3749246e-01
7.4078914e+08	-8.4673893e-01	-5.3713704e-01
7.4078974e+08	-8.4651963e-01	-5.3660747e-01
7.4079034e+08	-8.4673551e-01	-5.3671003e-01
7.4079094e+08	-8.4718260e-01	-5.3637270e-01
7.4079154e+08	-8.4706521e-01	-5.3614640e-01
