# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2875969e+00	-7.5260161e-01
7.3936713e+08	-1.2875475e+00	-7.5223543e-01
7.3936793e+08	-1.2880290e+00	-7.5170751e-01
7.3936873e+08	-1.2882942e+00	-7.5139194e-01
7.3936953e+08	-1.2885095e+00	-7.5108398e-01
7.3937033e+08	-1.2884735e+00	-7.5044882e-01
7.3937113e+08	-1.2890837e+00	-7.5035798e-01
7.3937193e+08	-1.2888281e+00	-7.4996980e-01
7.3937273e+08	-1.2895200e+00	-7.4923134e-01
7.3937353e+08	-1.2895200e+00	-7.4868495e-01
7.3937433e+08	-1.2897798e+00	-7.4859604e-01
7.3937512e+08	-1.2904677e+00	-7.4799390e-01
7.3937592e+08	-1.2903053e+00	-7.4775780e-01
7.3937672e+08	-1.2905639e+00	-7.4694827e-01
7.3937752e+08	-1.2906067e+00	-7.4689745e-01
7.3937832e+08	-1.2910832e+00	-7.4635328e-01
7.3937912e+08	-1.2913306e+00	-7.4595238e-01
7.3937992e+08	-1.2912164e+00	-7.4542854e-01
7.3938072e+08	-1.2918061e+00	-7.4479773e-01
7.3938152e+08	-1.2916389e+00	-7.4447349e-01
7.3938232e+08	-1.2919405e+00	-7.4412432e-01
7.3938312e+08	-1.2924570e+00	-7.4357438e-01
7.3938392e+08	-1.2925136e+00	-7.4303437e-01
7.3938472e+08	-1.2927469e+00	-7.4267292e-01
7.3938552e+08	-1.2930097e+00	-7.4235501e-01
7.3938632e+08	-1.2933930e+00	-7.4218132e-01
7.3938712e+08	-1.2936281e+00	-7.4164103e-01
7.3938792e+08	-1.2937621e+00	-7.4111463e-01
7.3938872e+08	-1.2942520e+00	-7.4083710e-01
7.3938952e+08	-1.2944682e+00	-7.4048146e-01
7.3939032e+08	-1.2944050e+00	-7.3980968e-01
7.3939112e+08	-1.2948115e+00	-7.3941536e-01
7.3939192e+08	-1.2948663e+00	-7.3871055e-01
7.3939272e+08	-1.2951570e+00	-7.3874558e-01
7.3939352e+08	-1.2954941e+00	-7.3797024e-01
7.3939432e+08	-1.2956218e+00	-7.3743717e-01
7.3939512e+08	-1.2957065e+00	-7.3753715e-01
7.3939592e+08	-1.2961159e+00	-7.3681893e-01
7.3939672e+08	-1.2962524e+00	-7.3626049e-01
7.3939752e+08	-1.2967222e+00	-7.3596398e-01
7.3939832e+08	-1.2969514e+00	-7.3577342e-01
7.3939912e+08	-1.2970460e+00	-7.3485708e-01
7.3939992e+08	-1.2973625e+00	-7.3482911e-01
7.3940072e+08	-1.2975836e+00	-7.3385418e-01
7.3940152e+08	-1.2978763e+00	-7.3357938e-01
7.3940232e+08	-1.2982058e+00	-7.3361418e-01
7.3940312e+08	-1.2981680e+00	-7.3312620e-01
7.3940392e+08	-1.2982498e+00	-7.3247888e-01
7.3940472e+08	-1.2988372e+00	-7.3205009e-01
7.3940552e+08	-1.2987894e+00	-7.3155328e-01
7.3940632e+08	-1.2990182e+00	-7.3127502e-01
7.3940712e+08	-1.2996505e+00	-7.3075394e-01
7.3940792e+08	-1.2996744e+00	-7.3036711e-01
7.3940872e+08	-1.2996460e+00	-7.3000935e-01
7.3940952e+08	-1.3002152e+00	-7.2962231e-01
7.3941032e+08	-1.3004895e+00	-7.2892801e-01
7.3941112e+08	-1.3006500e+00	-7.2858884e-01
7.3941192e+08	-1.3009282e+00	-7.2823612e-01
7.3941272e+08	-1.3008861e+00	-7.2774462e-01
7.3941352e+08	-1.3011342e+00	-7.2740643e-01
7.3941432e+08	-1.3015116e+00	-7.2696004e-01
7.3941512e+08	-1.3017347e+00	-7.2667503e-01
7.3941592e+08	-1.3017475e+00	-7.2616933e-01
7.3941672e+08	-1.3021367e+00	-7.2558731e-01
7.3941752e+08	-1.3023433e+00	-7.2523527e-01
7.3941832e+08	-1.3028223e+00	-7.2473724e-01
7.3941912e+08	-1.3030164e+00	-7.2410638e-01
7.3941992e+08	-1.3029401e+00	-7.2389972e-01
7.3942072e+08	-1.3032106e+00	-7.2381872e-01
7.3942152e+08	-1.3036578e+00	-7.2326665e-01
7.3942232e+08	-1.3037706e+00	-7.2288921e-01
7.3942312e+08	-1.3042170e+00	-7.2217463e-01
7.3942392e+08	-1.3042265e+00	-7.2188498e-01
7.3942472e+08	-1.3046881e+00	-7.2192114e-01
7.3942551e+08	-1.3046290e+00	-7.2089086e-01
7.3942631e+08	-1.3047539e+00	-7.2020162e-01
7.3942711e+08	-1.3049303e+00	-7.2000246e-01
7.3942791e+08	-1.3052297e+00	-7.1965708e-01
7.3942871e+08	-1.3056938e+00	-7.1913379e-01
7.3942951e+08	-1.3056345e+00	-7.1901845e-01
7.3943031e+08	-1.3059044e+00	-7.1840212e-01
7.3943111e+08	-1.3061297e+00	-7.1778309e-01
7.3943191e+08	-1.3067733e+00	-7.1765691e-01
7.3943271e+08	-1.3070461e+00	-7.1710585e-01
7.3943351e+08	-1.3070990e+00	-7.1657953e-01
7.3943431e+08	-1.3072992e+00	-7.1623772e-01
7.3943511e+08	-1.3073038e+00	-7.1574447e-01
7.3943591e+08	-1.3079785e+00	-7.1548435e-01
7.3943671e+08	-1.3079991e+00	-7.1490683e-01
7.3943751e+08	-1.3080988e+00	-7.1443478e-01
7.3943831e+08	-1.3083213e+00	-7.1387932e-01
7.3943911e+08	-1.3089630e+00	-7.1356438e-01
7.3943991e+08	-1.3087068e+00	-7.1336021e-01
7.3944071e+08	-1.3087895e+00	-7.1254339e-01
7.3944151e+08	-1.3092248e+00	-7.1197080e-01
7.3944231e+08	-1.3096170e+00	-7.1193848e-01
7.3944311e+08	-1.3095194e+00	-7.1131122e-01
7.3944391e+08	-1.3098736e+00	-7.1100776e-01
7.3944471e+08	-1.3104136e+00	-7.1098861e-01
7.3944551e+08	-1.3104606e+00	-7.1030221e-01
7.3944631e+08	-1.3107434e+00	-7.0964559e-01
7.3944711e+08	-1.3111440e+00	-7.0939074e-01
7.3944791e+08	-1.3112252e+00	-7.0879027e-01
7.3944871e+08	-1.3114024e+00	-7.0856285e-01
7.3944951e+08	-1.3116806e+00	-7.0780004e-01
7.3945031e+08	-1.3115732e+00	-7.0756319e-01
7.3945111e+08	-1.3120113e+00	-7.0693930e-01
7.3945191e+08	-1.3122287e+00	-7.0707803e-01
7.3945271e+08	-1.3128600e+00	-7.0605363e-01
7.3945351e+08	-1.3127589e+00	-7.0557062e-01
7.3945431e+08	-1.3129612e+00	-7.0567271e-01
7.3945511e+08	-1.3132915e+00	-7.0472272e-01
7.3945591e+08	-1.3135639e+00	-7.0446436e-01
7.3945671e+08	-1.3137702e+00	-7.0381580e-01
7.3945751e+08	-1.3134586e+00	-7.0359027e-01
7.3945831e+08	-1.3139759e+00	-7.0328841e-01
7.3945911e+08	-1.3142885e+00	-7.0271819e-01
7.3945991e+08	-1.3143096e+00	-7.0186660e-01
7.3946071e+08	-1.3144024e+00	-7.0167141e-01
7.3946151e+08	-1.3147501e+00	-7.0111466e-01
7.3946231e+08	-1.3154706e+00	-7.0140668e-01
7.3946311e+08	-1.3149762e+00	-7.0020913e-01
7.3946391e+08	-1.3154650e+00	-6.9997020e-01
7.3946471e+08	-1.3158530e+00	-6.9963315e-01
7.3946551e+08	-1.3161678e+00	-6.9911716e-01
7.3946631e+08	-1.3164453e+00	-6.9881416e-01
7.3946711e+08	-1.3162928e+00	-6.9858653e-01
7.3946791e+08	-1.3169286e+00	-6.9786354e-01
7.3946871e+08	-1.3166704e+00	-6.9753694e-01
7.3946951e+08	-1.3170220e+00	-6.9720505e-01
7.3947031e+08	-1.3171470e+00	-6.9656013e-01
7.3947111e+08	-1.3177586e+00	-6.9645854e-01
7.3947191e+08	-1.3177549e+00	-6.9549834e-01
7.3947271e+08	-1.3179471e+00	-6.9543893e-01
7.3947351e+08	-1.3183083e+00	-6.9521116e-01
7.3947431e+08	-1.3185691e+00	-6.9448303e-01
7.3947510e+08	-1.3185974e+00	-6.9418786e-01
7.3947590e+08	-1.3186506e+00	-6.9333494e-01
7.3947670e+08	-1.3189247e+00	-6.9323330e-01
7.3947750e+08	-1.3193402e+00	-6.9295141e-01
7.3947830e+08	-1.3193163e+00	-6.9228755e-01
7.3947910e+08	-1.3197275e+00	-6.9190313e-01
7.3947990e+08	-1.3200182e+00	-6.9148266e-01
7.3948070e+08	-1.3203403e+00	-6.9087624e-01
7.3948150e+08	-1.3204527e+00	-6.9068184e-01
7.3948230e+08	-1.3208909e+00	-6.9016711e-01
7.3948310e+08	-1.3208043e+00	-6.8990346e-01
7.3948390e+08	-1.3214832e+00	-6.8910769e-01
7.3948470e+08	-1.3213520e+00	-6.8892961e-01
7.3948550e+08	-1.3214456e+00	-6.8853381e-01
7.3948630e+08	-1.3218477e+00	-6.8805350e-01
7.3948710e+08	-1.3218896e+00	-6.8752793e-01
7.3948790e+08	-1.3223279e+00	-6.8710895e-01
7.3948870e+08	-1.3225898e+00	-6.8673554e-01
7.3948950e+08	-1.3227080e+00	-6.8620530e-01
7.3949030e+08	-1.3229737e+00	-6.8581429e-01
7.3949110e+08	-1.3227232e+00	-6.8528712e-01
7.3949190e+08	-1.3233912e+00	-6.8494202e-01
7.3949270e+08	-1.3234192e+00	-6.8441556e-01
7.3949350e+08	-1.3236703e+00	-6.8383140e-01
7.3949430e+08	-1.3238938e+00	-6.8367542e-01
7.3949510e+08	-1.3240864e+00	-6.8315086e-01
7.3949590e+08	-1.3245694e+00	-6.8280271e-01
7.3949670e+08	-1.3244397e+00	-6.8231427e-01
7.3949750e+08	-1.3247153e+00	-6.8198457e-01
7.3949830e+08	-1.3248594e+00	-6.8129630e-01
7.3949910e+08	-1.3253930e+00	-6.8088787e-01
7.3949990e+08	-1.3256250e+00	-6.8060638e-01
7.3950070e+08	-1.3256791e+00	-6.8018912e-01
7.3950150e+08	-1.3259383e+00	-6.7964608e-01
7.3950230e+08	-1.3259552e+00	-6.7924085e-01
7.3950310e+08	-1.3264575e+00	-6.7862204e-01
7.3950390e+08	-1.3264648e+00	-6.7837476e-01
7.3950470e+08	-1.3268571e+00	-6.7786716e-01
7.3950550e+08	-1.3269147e+00	-6.7749305e-01
7.3950630e+08	-1.3268823e+00	-6.7707807e-01
7.3950710e+08	-1.3269986e+00	-6.7638160e-01
7.3950790e+08	-1.3275807e+00	-6.7607089e-01
7.3950870e+08	-1.3277998e+00	-6.7571976e-01
7.3950950e+08	-1.3280064e+00	-6.7526543e-01
7.3951030e+08	-1.3281328e+00	-6.7477898e-01
7.3951110e+08	-1.3283307e+00	-6.7434846e-01
7.3951190e+08	-1.3287146e+00	-6.7371431e-01
7.3951270e+08	-1.3286377e+00	-6.7321630e-01
7.3951350e+08	-1.3291467e+00	-6.7292056e-01
7.3951430e+08	-1.3294009e+00	-6.7245171e-01
7.3951510e+08	-1.3294976e+00	-6.7179546e-01
7.3951590e+08	-1.3294166e+00	-6.7182475e-01
7.3951670e+08	-1.3300667e+00	-6.7119870e-01
7.3951750e+08	-1.3302117e+00	-6.7089774e-01
7.3951830e+08	-1.3301921e+00	-6.7047396e-01
7.3951910e+08	-1.3303744e+00	-6.6987359e-01
7.3951990e+08	-1.3307073e+00	-6.6963617e-01
7.3952070e+08	-1.3310142e+00	-6.6901692e-01
7.3952150e+08	-1.3311433e+00	-6.6866770e-01
7.3952230e+08	-1.3314633e+00	-6.6813528e-01
7.3952310e+08	-1.3318604e+00	-6.6785463e-01
7.3952390e+08	-1.3319665e+00	-6.6714687e-01
7.3952470e+08	-1.3320006e+00	-6.6702187e-01
7.3952549e+08	-1.3322605e+00	-6.6647830e-01
7.3952629e+08	-1.3327018e+00	-6.6609725e-01
7.3952709e+08	-1.3325646e+00	-6.6549754e-01
7.3952789e+08	-1.3330394e+00	-6.6531678e-01
7.3952869e+08	-1.3332995e+00	-6.6472137e-01
7.3952949e+08	-1.3335297e+00	-6.6408665e-01
7.3953029e+08	-1.3335066e+00	-6.6372287e-01
7.3953109e+08	-1.3338339e+00	-6.6314313e-01
7.3953189e+08	-1.3338859e+00	-6.6282722e-01
7.3953269e+08	-1.3341039e+00	-6.6252297e-01
7.3953349e+08	-1.3344249e+00	-6.6203321e-01
7.3953429e+08	-1.3345821e+00	-6.6187945e-01
7.3953509e+08	-1.3348117e+00	-6.6110738e-01
7.3953589e+08	-1.3346518e+00	-6.6046094e-01
7.3953669e+08	-1.3354128e+00	-6.6045957e-01
7.3953749e+08	-1.3358056e+00	-6.5966396e-01
7.3953829e+08	-1.3356876e+00	-6.5927743e-01
7.3953909e+08	-1.3358769e+00	-6.5849163e-01
7.3953989e+08	-1.3358120e+00	-6.5818861e-01
7.3954069e+08	-1.3361922e+00	-6.5828067e-01
7.3954149e+08	-1.3365084e+00	-6.5768924e-01
7.3954229e+08	-1.3367009e+00	-6.5719986e-01
7.3954309e+08	-1.3367701e+00	-6.5692469e-01
7.3954389e+08	-1.3368757e+00	-6.5621020e-01
7.3954469e+08	-1.3374666e+00	-6.5603982e-01
7.3954549e+08	-1.3376481e+00	-6.5529545e-01
7.3954629e+08	-1.3376305e+00	-6.5509297e-01
7.3954709e+08	-1.3379384e+00	-6.5459129e-01
7.3954789e+08	-1.3379160e+00	-6.5422630e-01
7.3954869e+08	-1.3385564e+00	-6.5349599e-01
7.3954949e+08	-1.3385812e+00	-6.5297317e-01
7.3955029e+08	-1.3390018e+00	-6.5239616e-01
7.3955109e+08	-1.3390312e+00	-6.5258648e-01
7.3955189e+08	-1.3394096e+00	-6.5143061e-01
7.3955269e+08	-1.3393936e+00	-6.5136961e-01
7.3955349e+08	-1.3398894e+00	-6.5099932e-01
7.3955429e+08	-1.3397348e+00	-6.5040057e-01
7.3955509e+08	-1.3400152e+00	-6.5014048e-01
7.3955589e+08	-1.3401741e+00	-6.4964529e-01
7.3955669e+08	-1.3404642e+00	-6.4908831e-01
7.3955749e+08	-1.3409149e+00	-6.4885396e-01
7.3955829e+08	-1.3407163e+00	-6.4831813e-01
7.3955909e+08	-1.3408288e+00	-6.4792804e-01
7.3955989e+08	-1.3410679e+00	-6.4764674e-01
7.3956069e+08	-1.3412566e+00	-6.4727967e-01
7.3956149e+08	-1.3415959e+00	-6.4658695e-01
7.3956229e+08	-1.3418480e+00	-6.4639985e-01
7.3956309e+08	-1.3419125e+00	-6.4542248e-01
7.3956389e+08	-1.3427567e+00	-6.4532528e-01
7.3956469e+08	-1.3425050e+00	-6.4462301e-01
7.3956549e+08	-1.3427904e+00	-6.4435019e-01
7.3956629e+08	-1.3428442e+00	-6.4382280e-01
7.3956709e+08	-1.3429221e+00	-6.4314214e-01
7.3956789e+08	-1.3433224e+00	-6.4290055e-01
7.3956869e+08	-1.3432791e+00	-6.4237633e-01
7.3956949e+08	-1.3437758e+00	-6.4233503e-01
7.3957029e+08	-1.3439463e+00	-6.4145680e-01
7.3957109e+08	-1.3439328e+00	-6.4107494e-01
7.3957189e+08	-1.3443844e+00	-6.4065913e-01
7.3957269e+08	-1.3449128e+00	-6.4016877e-01
7.3957349e+08	-1.3449634e+00	-6.3980575e-01
7.3957429e+08	-1.3450418e+00	-6.3914926e-01
7.3957508e+08	-1.3453439e+00	-6.3872989e-01
7.3957588e+08	-1.3455475e+00	-6.3856108e-01
7.3957668e+08	-1.3455600e+00	-6.3781150e-01
7.3957748e+08	-1.3456417e+00	-6.3754340e-01
7.3957828e+08	-1.3457338e+00	-6.3690791e-01
7.3957908e+08	-1.3465419e+00	-6.3672811e-01
7.3957988e+08	-1.3464930e+00	-6.3662197e-01
7.3958068e+08	-1.3465046e+00	-6.3587743e-01
7.3958148e+08	-1.3466679e+00	-6.3523199e-01
7.3958228e+08	-1.3468995e+00	-6.3479965e-01
7.3958308e+08	-1.3473975e+00	-6.3439312e-01
7.3958388e+08	-1.3472887e+00	-6.3404256e-01
7.3958468e+08	-1.3475396e+00	-6.3373898e-01
7.3958548e+08	-1.3476723e+00	-6.3319267e-01
7.3958628e+08	-1.3482204e+00	-6.3246873e-01
7.3958708e+08	-1.3477919e+00	-6.3233813e-01
7.3958788e+08	-1.3481830e+00	-6.3207567e-01
7.3958868e+08	-1.3485503e+00	-6.3116359e-01
7.3958948e+08	-1.3486366e+00	-6.3069466e-01
7.3959028e+08	-1.3490767e+00	-6.3021852e-01
7.3959108e+08	-1.3490548e+00	-6.3009553e-01
7.3959188e+08	-1.3493095e+00	-6.2952711e-01
7.3959268e+08	-1.3497572e+00	-6.2934101e-01
7.3959348e+08	-1.3497989e+00	-6.2863116e-01
7.3959428e+08	-1.3501512e+00	-6.2846862e-01
7.3959508e+08	-1.3502463e+00	-6.2783184e-01
7.3959588e+08	-1.3501917e+00	-6.2736927e-01
7.3959668e+08	-1.3507892e+00	-6.2696114e-01
7.3959748e+08	-1.3504955e+00	-6.2642722e-01
7.3959828e+08	-1.3507431e+00	-6.2615386e-01
7.3959908e+08	-1.3513140e+00	-6.2541371e-01
7.3959988e+08	-1.3511593e+00	-6.2530236e-01
7.3960068e+08	-1.3514898e+00	-6.2459614e-01
7.3960148e+08	-1.3518195e+00	-6.2403082e-01
7.3960228e+08	-1.3518026e+00	-6.2360906e-01
7.3960308e+08	-1.3522415e+00	-6.2332074e-01
7.3960388e+08	-1.3521906e+00	-6.2299642e-01
7.3960468e+08	-1.3526747e+00	-6.2246747e-01
7.3960548e+08	-1.3525204e+00	-6.2180569e-01
7.3960628e+08	-1.3529582e+00	-6.2142387e-01
7.3960708e+08	-1.3531172e+00	-6.2116434e-01
7.3960788e+08	-1.3530779e+00	-6.2052582e-01
7.3960868e+08	-1.3535035e+00	-6.2011564e-01
7.3960948e+08	-1.3537971e+00	-6.1949838e-01
7.3961028e+08	-1.3539879e+00	-6.1910079e-01
7.3961108e+08	-1.3540383e+00	-6.1887763e-01
7.3961188e+08	-1.3544918e+00	-6.1831348e-01
7.3961268e+08	-1.3545745e+00	-6.1795673e-01
7.3961348e+08	-1.3545769e+00	-6.1726313e-01
7.3961428e+08	-1.3548446e+00	-6.1704829e-01
7.3961508e+08	-1.3550702e+00	-6.1653308e-01
7.3961588e+08	-1.3551822e+00	-6.1651195e-01
7.3961668e+08	-1.3552980e+00	-6.1567052e-01
7.3961748e+08	-1.3553182e+00	-6.1486092e-01
7.3961828e+08	-1.3557242e+00	-6.1450724e-01
7.3961908e+08	-1.3559742e+00	-6.1421093e-01
7.3961988e+08	-1.3562560e+00	-6.1402516e-01
7.3962068e+08	-1.3565390e+00	-6.1333467e-01
7.3962148e+08	-1.3565156e+00	-6.1299585e-01
7.3962228e+08	-1.3567409e+00	-6.1242553e-01
7.3962308e+08	-1.3569789e+00	-6.1200305e-01
7.3962388e+08	-1.3572180e+00	-6.1144365e-01
7.3962468e+08	-1.3573477e+00	-6.1117407e-01
7.3962547e+08	-1.3573384e+00	-6.1071077e-01
7.3962627e+08	-1.3574068e+00	-6.1055294e-01
7.3962707e+08	-1.3580256e+00	-6.1030903e-01
7.3962787e+08	-1.3582670e+00	-6.0948974e-01
7.3962867e+08	-1.3583299e+00	-6.0885753e-01
7.3962947e+08	-1.3586619e+00	-6.0810493e-01
7.3963027e+08	-1.3587573e+00	-6.0809054e-01
7.3963107e+08	-1.3589684e+00	-6.0793837e-01
7.3963187e+08	-1.3589459e+00	-6.0730870e-01
7.3963267e+08	-1.3591257e+00	-6.0648573e-01
7.3963347e+08	-1.3596216e+00	-6.0629544e-01
7.3963427e+08	-1.3595710e+00	-6.0582607e-01
7.3963507e+08	-1.3601504e+00	-6.0569553e-01
7.3963587e+08	-1.3599514e+00	-6.0513293e-01
7.3963667e+08	-1.3599980e+00	-6.0450706e-01
7.3963747e+08	-1.3607004e+00	-6.0406285e-01
7.3963827e+08	-1.3607461e+00	-6.0387965e-01
7.3963907e+08	-1.3609392e+00	-6.0313333e-01
7.3963987e+08	-1.3612250e+00	-6.0267349e-01
7.3964067e+08	-1.3610916e+00	-6.0185005e-01
7.3964147e+08	-1.3618830e+00	-6.0196479e-01
7.3964227e+08	-1.3615088e+00	-6.0126087e-01
7.3964307e+08	-1.3618035e+00	-6.0090827e-01
7.3964387e+08	-1.3620419e+00	-6.0059093e-01
7.3964467e+08	-1.3626049e+00	-5.9989893e-01
7.3964547e+08	-1.3624869e+00	-5.9934635e-01
7.3964627e+08	-1.3627191e+00	-5.9902279e-01
7.3964707e+08	-1.3627177e+00	-5.9867143e-01
7.3964787e+08	-1.3630060e+00	-5.9807472e-01
7.3964867e+08	-1.3633082e+00	-5.9787909e-01
7.3964947e+08	-1.3632737e+00	-5.9713694e-01
7.3965027e+08	-1.3632317e+00	-5.9670925e-01
7.3965107e+08	-1.3635999e+00	-5.9630450e-01
7.3965187e+08	-1.3640238e+00	-5.9550364e-01
7.3965267e+08	-1.3639620e+00	-5.9561665e-01
7.3965347e+08	-1.3640875e+00	-5.9497947e-01
7.3965427e+08	-1.3647610e+00	-5.9462209e-01
7.3965507e+08	-1.3647392e+00	-5.9425463e-01
7.3965587e+08	-1.3645539e+00	-5.9362976e-01
7.3965667e+08	-1.3648971e+00	-5.9313038e-01
7.3965747e+08	-1.3654188e+00	-5.9233619e-01
7.3965827e+08	-1.3654904e+00	-5.9229432e-01
7.3965907e+08	-1.3656747e+00	-5.9221059e-01
7.3965987e+08	-1.3656254e+00	-5.9123317e-01
7.3966067e+08	-1.3661168e+00	-5.9110791e-01
7.3966147e+08	-1.3663127e+00	-5.9035465e-01
7.3966227e+08	-1.3660714e+00	-5.8981117e-01
7.3966307e+08	-1.3663217e+00	-5.8943629e-01
7.3966387e+08	-1.3666679e+00	-5.8884698e-01
7.3966467e+08	-1.3666790e+00	-5.8852478e-01
7.3966547e+08	-1.3671103e+00	-5.8825187e-01
7.3966627e+08	-1.3674214e+00	-5.8751825e-01
7.3966707e+08	-1.3673959e+00	-5.8730911e-01
7.3966787e+08	-1.3678867e+00	-5.8696147e-01
7.3966867e+08	-1.3680433e+00	-5.8629009e-01
7.3966947e+08	-1.3680535e+00	-5.8579729e-01
7.3967027e+08	-1.3683206e+00	-5.8574237e-01
7.3967107e+08	-1.3682979e+00	-5.8488768e-01
7.3967187e+08	-1.3685955e+00	-5.8443651e-01
7.3967267e+08	-1.3688888e+00	-5.8403601e-01
7.3967347e+08	-1.3685920e+00	-5.8363221e-01
7.3967427e+08	-1.3691417e+00	-5.8323439e-01
7.3967506e+08	-1.3696728e+00	-5.8285121e-01
7.3967586e+08	-1.3695996e+00	-5.8231313e-01
7.3967666e+08	-1.3696649e+00	-5.8161808e-01
7.3967746e+08	-1.3697165e+00	-5.8133357e-01
7.3967826e+08	-1.3702325e+00	-5.8063038e-01
7.3967906e+08	-1.3703210e+00	-5.8049111e-01
7.3967986e+08	-1.3705384e+00	-5.8011539e-01
7.3968066e+08	-1.3708416e+00	-5.7956798e-01
7.3968146e+08	-1.3709885e+00	-5.7901306e-01
7.3968226e+08	-1.3709141e+00	-5.7845088e-01
7.3968306e+08	-1.3713464e+00	-5.7852694e-01
7.3968386e+08	-1.3716877e+00	-5.7761680e-01
7.3968466e+08	-1.3713616e+00	-5.7752372e-01
7.3968546e+08	-1.3718644e+00	-5.7696977e-01
7.3968626e+08	-1.3722364e+00	-5.7626274e-01
7.3968706e+08	-1.3723995e+00	-5.7595001e-01
7.3968786e+08	-1.3721208e+00	-5.7558063e-01
7.3968866e+08	-1.3722452e+00	-5.7505781e-01
7.3968946e+08	-1.3724598e+00	-5.7474936e-01
7.3969026e+08	-1.3726981e+00	-5.7411032e-01
7.3969106e+08	-1.3728366e+00	-5.7359781e-01
7.3969186e+08	-1.3735449e+00	-5.7320331e-01
7.3969266e+08	-1.3732580e+00	-5.7251272e-01
7.3969346e+08	-1.3736621e+00	-5.7220130e-01
7.3969426e+08	-1.3737414e+00	-5.7199283e-01
7.3969506e+08	-1.3739316e+00	-5.7168900e-01
7.3969586e+08	-1.3739918e+00	-5.7083789e-01
7.3969666e+08	-1.3742306e+00	-5.7055218e-01
7.3969746e+08	-1.3743185e+00	-5.6992732e-01
7.3969826e+08	-1.3745936e+00	-5.6934238e-01
7.3969906e+08	-1.3749296e+00	-5.6911970e-01
7.3969986e+08	-1.3748017e+00	-5.6864503e-01
7.3970066e+08	-1.3750293e+00	-5.6788682e-01
7.3970146e+08	-1.3756316e+00	-5.6754029e-01
7.3970226e+08	-1.3752629e+00	-5.6721144e-01
7.3970306e+08	-1.3758096e+00	-5.6675408e-01
7.3970386e+08	-1.3756600e+00	-5.6637247e-01
7.3970466e+08	-1.3760205e+00	-5.6585914e-01
7.3970546e+08	-1.3763218e+00	-5.6538047e-01
7.3970626e+08	-1.3761592e+00	-5.6478431e-01
7.3970706e+08	-1.3764670e+00	-5.6448751e-01
7.3970786e+08	-1.3766269e+00	-5.6402153e-01
7.3970866e+08	-1.3769627e+00	-5.6345002e-01
7.3970946e+08	-1.3773646e+00	-5.6305200e-01
7.3971026e+08	-1.3771152e+00	-5.6263864e-01
7.3971106e+08	-1.3771981e+00	-5.6203141e-01
7.3971186e+08	-1.3775915e+00	-5.6184407e-01
7.3971266e+08	-1.3777987e+00	-5.6135742e-01
7.3971346e+08	-1.3780642e+00	-5.6084467e-01
7.3971426e+08	-1.3782625e+00	-5.6052789e-01
7.3971506e+08	-1.3784576e+00	-5.5980896e-01
7.3971586e+08	-1.3783700e+00	-5.5934258e-01
7.3971666e+08	-1.3788700e+00	-5.5898410e-01
7.3971746e+08	-1.3789925e+00	-5.5850882e-01
7.3971826e+08	-1.3790090e+00	-5.5811589e-01
7.3971906e+08	-1.3795154e+00	-5.5784528e-01
7.3971986e+08	-1.3793628e+00	-5.5721759e-01
7.3972066e+08	-1.3798958e+00	-5.5688660e-01
7.3972146e+08	-1.3799993e+00	-5.5634597e-01
7.3972226e+08	-1.3797156e+00	-5.5593707e-01
7.3972306e+08	-1.3800401e+00	-5.5532502e-01
7.3972386e+08	-1.3803355e+00	-5.5477329e-01
7.3972466e+08	-1.3804450e+00	-5.5476707e-01
7.3972545e+08	-1.3805786e+00	-5.5441103e-01
7.3972625e+08	-1.3807919e+00	-5.5355902e-01
7.3972705e+08	-1.3814366e+00	-5.5334221e-01
7.3972785e+08	-1.3812793e+00	-5.5287472e-01
7.3972865e+08	-1.3812022e+00	-5.5237690e-01
7.3972945e+08	-1.3817498e+00	-5.5175726e-01
7.3973025e+08	-1.3815414e+00	-5.5125113e-01
7.3973105e+08	-1.3819883e+00	-5.5102345e-01
7.3973185e+08	-1.3821938e+00	-5.5037728e-01
7.3973265e+08	-1.3820735e+00	-5.4984023e-01
7.3973345e+08	-1.3821789e+00	-5.4965760e-01
7.3973425e+08	-1.3825414e+00	-5.4899078e-01
7.3973505e+08	-1.3825085e+00	-5.4904970e-01
7.3973585e+08	-1.3826362e+00	-5.4828566e-01
7.3973665e+08	-1.3829808e+00	-5.4769531e-01
7.3973745e+08	-1.3831823e+00	-5.4714098e-01
7.3973825e+08	-1.3835483e+00	-5.4664294e-01
7.3973905e+08	-1.3839262e+00	-5.4625379e-01
7.3973985e+08	-1.3837179e+00	-5.4567824e-01
7.3974065e+08	-1.3837950e+00	-5.4538829e-01
7.3974145e+08	-1.3843784e+00	-5.4502832e-01
