# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.425580000e+08	-7.857329977e-02	1.644713514e-01
7.425581000e+08	-7.928136814e-02	1.632006764e-01
7.425582000e+08	-7.704326158e-02	1.634331122e-01
7.425583000e+08	-7.901411439e-02	1.630206561e-01
7.425584000e+08	-7.880432813e-02	1.640019579e-01
7.425585000e+08	-7.808134530e-02	1.638198907e-01
7.425586000e+08	-7.818820832e-02	1.643343798e-01
7.425587000e+08	-7.788919995e-02	1.626752735e-01
7.425588000e+08	-7.855458477e-02	1.635684991e-01
7.425589000e+08	-7.809394239e-02	1.627334030e-01
7.425590000e+08	-7.875767465e-02	1.624639628e-01
7.425591000e+08	-7.739095554e-02	1.624153134e-01
7.425592000e+08	-7.866586814e-02	1.639119918e-01
7.425593000e+08	-7.850749698e-02	1.633243033e-01
7.425594000e+08	-7.726779567e-02	1.646379238e-01
7.425595000e+08	-7.894264786e-02	1.633484156e-01
7.425596000e+08	-7.779164257e-02	1.641860628e-01
7.425597000e+08	-7.845160424e-02	1.641038531e-01
7.425598000e+08	-7.818241349e-02	1.635498577e-01
7.425599000e+08	-7.722509636e-02	1.630113719e-01
7.425600000e+08	-7.709841397e-02	1.634378864e-01
7.425601000e+08	-7.884281888e-02	1.639658298e-01
7.425602000e+08	-7.794629638e-02	1.630195942e-01
7.425603000e+08	-7.779099163e-02	1.635439484e-01
7.425604000e+08	-7.786613905e-02	1.639774997e-01
7.425605000e+08	-7.862224856e-02	1.636128487e-01
7.425606000e+08	-7.733685541e-02	1.630052718e-01
7.425607000e+08	-7.852152961e-02	1.632863651e-01
7.425608000e+08	-7.819465635e-02	1.641380543e-01
7.425609000e+08	-7.851584518e-02	1.633691850e-01
7.425610000e+08	-7.944070078e-02	1.633714052e-01
7.425611000e+08	-7.743916202e-02	1.644428187e-01
7.425612000e+08	-7.802132250e-02	1.644002397e-01
7.425613000e+08	-7.908669585e-02	1.653623827e-01
7.425614000e+08	-7.931166271e-02	1.652330296e-01
7.425615000e+08	-7.944909383e-02	1.645413032e-01
7.425616000e+08	-7.885214606e-02	1.635016824e-01
7.425617000e+08	-7.796588400e-02	1.631231774e-01
7.425618000e+08	-7.856023222e-02	1.636376582e-01
7.425619000e+08	-7.675559354e-02	1.631833937e-01
7.425620000e+08	-7.796172949e-02	1.640923491e-01
7.425621000e+08	-7.730659687e-02	1.641526466e-01
7.425622000e+08	-7.828546097e-02	1.645059341e-01
7.425623000e+08	-7.796906028e-02	1.637108276e-01
7.425624000e+08	-7.795311373e-02	1.646973717e-01
7.425625000e+08	-7.743676691e-02	1.643163892e-01
7.425626000e+08	-7.863055512e-02	1.621238058e-01
7.425627000e+08	-7.853230679e-02	1.646937471e-01
7.425628000e+08	-7.817322208e-02	1.637041474e-01
7.425629000e+08	-7.810863295e-02	1.642062259e-01
7.425630000e+08	-7.760623398e-02	1.643399636e-01
7.425631000e+08	-7.743669029e-02	1.642238623e-01
7.425632000e+08	-7.777398830e-02	1.625749196e-01
7.425633000e+08	-7.842197160e-02	1.638294464e-01
7.425634000e+08	-7.860198163e-02	1.633853873e-01
7.425635000e+08	-7.912469438e-02	1.625031424e-01
7.425636000e+08	-7.758431838e-02	1.630403341e-01
7.425637000e+08	-7.738368812e-02	1.640754606e-01
7.425638000e+08	-7.804566524e-02	1.635596491e-01
7.425639000e+08	-7.745464112e-02	1.623690747e-01
7.425640000e+08	-7.828944355e-02	1.645747931e-01
7.425641000e+08	-7.862078623e-02	1.634858303e-01
7.425642000e+08	-7.863315549e-02	1.624566205e-01
7.425643000e+08	-7.730191637e-02	1.640093112e-01
7.425644000e+08	-7.691744196e-02	1.630069629e-01
7.425645000e+08	-7.737071961e-02	1.637025211e-01
7.425646000e+08	-7.897538528e-02	1.633839253e-01
7.425647000e+08	-7.704337652e-02	1.631541503e-01
7.425648000e+08	-7.771540881e-02	1.642592698e-01
7.425649000e+08	-7.833018366e-02	1.641788745e-01
7.425650000e+08	-7.633693872e-02	1.634690554e-01
7.425651000e+08	-7.862488671e-02	1.633768302e-01
7.425652000e+08	-7.775648214e-02	1.637705393e-01
7.425653000e+08	-7.767418671e-02	1.627785180e-01
7.425654000e+08	-7.785778432e-02	1.642972898e-01
7.425655000e+08	-7.748952058e-02	1.631553324e-01
7.425656000e+08	-7.737518014e-02	1.645068678e-01
7.425657000e+08	-7.737327882e-02	1.632396872e-01
7.425658000e+08	-7.761287515e-02	1.634121033e-01
7.425659000e+08	-7.811783613e-02	1.647276336e-01
7.425660000e+08	-7.722385201e-02	1.629719085e-01
7.425661000e+08	-7.813914323e-02	1.644017862e-01
7.425662000e+08	-7.819268263e-02	1.633841925e-01
7.425663000e+08	-7.649384291e-02	1.631391866e-01
7.425664000e+08	-7.792583517e-02	1.640635843e-01
7.425665000e+08	-7.880648960e-02	1.649445123e-01
7.425666000e+08	-7.698948239e-02	1.640809163e-01
7.425667000e+08	-7.726246352e-02	1.633776765e-01
7.425668000e+08	-7.635266899e-02	1.644585931e-01
7.425669000e+08	-7.732802699e-02	1.632862129e-01
7.425670000e+08	-7.919529185e-02	1.637488294e-01
7.425671000e+08	-7.907186602e-02	1.629052127e-01
7.425672000e+08	-7.856941461e-02	1.658635558e-01
7.425673000e+08	-7.790202093e-02	1.641163541e-01
7.425674000e+08	-7.757357443e-02	1.642265125e-01
7.425675000e+08	-7.844857375e-02	1.626033030e-01
7.425676000e+08	-7.630566079e-02	1.637219708e-01
7.425677000e+08	-7.728084507e-02	1.639066841e-01
7.425678000e+08	-7.747937011e-02	1.641276570e-01
7.425679000e+08	-7.758488365e-02	1.645372691e-01
7.425680000e+08	-7.637010500e-02	1.643941010e-01
7.425681000e+08	-7.824084380e-02	1.641624549e-01
7.425682000e+08	-7.806334071e-02	1.636928006e-01
7.425683000e+08	-7.881139654e-02	1.639901784e-01
7.425684000e+08	-7.805355003e-02	1.633285776e-01
7.425685000e+08	-7.754704656e-02	1.625220452e-01
7.425686000e+08	-7.742501305e-02	1.650953118e-01
7.425687000e+08	-7.754647876e-02	1.647728961e-01
7.425688000e+08	-7.786049575e-02	1.637111255e-01
7.425689000e+08	-7.761155635e-02	1.631208412e-01
7.425690000e+08	-7.768621172e-02	1.635437738e-01
7.425691000e+08	-7.767045538e-02	1.631955026e-01
7.425692000e+08	-7.866114073e-02	1.644333373e-01
7.425693000e+08	-7.845380486e-02	1.648678677e-01
7.425694000e+08	-7.829220529e-02	1.638689430e-01
7.425695000e+08	-7.747720027e-02	1.633768867e-01
7.425696000e+08	-7.764755899e-02	1.650105540e-01
7.425697000e+08	-7.772141625e-02	1.643070395e-01
7.425698000e+08	-7.700486541e-02	1.646800240e-01
7.425699000e+08	-7.737951419e-02	1.630842532e-01
7.425700000e+08	-7.613797736e-02	1.634060388e-01
7.425701000e+08	-7.718143263e-02	1.647688556e-01
7.425702000e+08	-7.726573429e-02	1.637504960e-01
7.425703000e+08	-7.941973579e-02	1.647339788e-01
7.425704000e+08	-7.792084695e-02	1.631840374e-01
7.425705000e+08	-7.661759368e-02	1.638391758e-01
7.425706000e+08	-7.640944157e-02	1.648992030e-01
7.425707000e+08	-7.660362940e-02	1.632884118e-01
7.425708000e+08	-7.784892874e-02	1.640927500e-01
7.425709000e+08	-7.633548429e-02	1.640087166e-01
7.425710000e+08	-7.618072771e-02	1.639367472e-01
7.425711000e+08	-7.815633068e-02	1.643786609e-01
7.425712000e+08	-7.792512693e-02	1.646167306e-01
7.425713000e+08	-7.790649714e-02	1.644067990e-01
7.425714000e+08	-7.692379003e-02	1.646478911e-01
7.425715000e+08	-7.640746212e-02	1.623451634e-01
7.425716000e+08	-7.664625724e-02	1.640924698e-01
7.425717000e+08	-7.791109570e-02	1.640168500e-01
7.425718000e+08	-7.740832572e-02	1.640558736e-01
7.425719000e+08	-7.815861932e-02	1.638949506e-01
7.425720000e+08	-7.679517229e-02	1.646781828e-01
7.425721000e+08	-7.792418735e-02	1.636995501e-01
7.425722000e+08	-7.798575865e-02	1.643339843e-01
7.425723000e+08	-7.748001784e-02	1.645097357e-01
7.425724000e+08	-7.786841383e-02	1.653954317e-01
7.425725000e+08	-7.706314967e-02	1.636066179e-01
7.425726000e+08	-7.776319003e-02	1.644517850e-01
7.425727000e+08	-7.643946725e-02	1.645001448e-01
7.425728000e+08	-7.770292558e-02	1.639885196e-01
7.425729000e+08	-7.985189681e-02	1.643886887e-01
7.425730000e+08	-7.695961514e-02	1.636002770e-01
7.425731000e+08	-7.823218358e-02	1.642378897e-01
7.425732000e+08	-7.798591849e-02	1.643538494e-01
7.425733000e+08	-7.803015314e-02	1.635207832e-01
7.425734000e+08	-7.673359450e-02	1.640478481e-01
7.425735000e+08	-7.898091041e-02	1.636321729e-01
7.425736000e+08	-7.853377073e-02	1.643382395e-01
7.425737000e+08	-7.814348952e-02	1.644676226e-01
7.425738000e+08	-7.723937048e-02	1.645869902e-01
7.425739000e+08	-7.680665543e-02	1.637043713e-01
7.425740000e+08	-7.647890237e-02	1.637970648e-01
7.425741000e+08	-7.781978450e-02	1.639152191e-01
7.425742000e+08	-7.835917618e-02	1.624644134e-01
7.425743000e+08	-7.839413710e-02	1.658172245e-01
7.425744000e+08	-7.760093399e-02	1.628871604e-01
7.425745000e+08	-7.666201684e-02	1.640932612e-01
7.425746000e+08	-7.648716167e-02	1.631014153e-01
7.425747000e+08	-7.738811932e-02	1.635557274e-01
7.425748000e+08	-7.914761816e-02	1.640019353e-01
7.425749000e+08	-7.867509002e-02	1.631471672e-01
7.425750000e+08	-7.780432870e-02	1.648423646e-01
7.425751000e+08	-7.754230764e-02	1.644096242e-01
7.425752000e+08	-7.798356310e-02	1.624559076e-01
7.425753000e+08	-7.705620167e-02	1.645500842e-01
7.425754000e+08	-7.682065790e-02	1.639001050e-01
7.425755000e+08	-7.751708230e-02	1.639176010e-01
7.425756000e+08	-7.708144960e-02	1.640294717e-01
7.425757000e+08	-7.742241645e-02	1.645583722e-01
7.425758000e+08	-7.655173549e-02	1.645150484e-01
7.425759000e+08	-7.810932172e-02	1.633215930e-01
7.425760000e+08	-7.575375092e-02	1.638168676e-01
7.425761000e+08	-7.745781259e-02	1.637178726e-01
7.425762000e+08	-7.712820519e-02	1.639068187e-01
7.425763000e+08	-7.625709129e-02	1.648638047e-01
7.425764000e+08	-7.689280698e-02	1.643997690e-01
7.425765000e+08	-7.700776492e-02	1.633739325e-01
7.425766000e+08	-7.764561369e-02	1.640219225e-01
7.425767000e+08	-7.715381097e-02	1.648821336e-01
7.425768000e+08	-7.729592043e-02	1.646923570e-01
7.425769000e+08	-7.629247458e-02	1.648957489e-01
7.425770000e+08	-7.690543563e-02	1.643664040e-01
7.425771000e+08	-7.683391238e-02	1.633502267e-01
7.425772000e+08	-7.697684226e-02	1.645354422e-01
7.425773000e+08	-7.715774447e-02	1.640911374e-01
7.425774000e+08	-7.780969150e-02	1.643670007e-01
7.425775000e+08	-7.659391247e-02	1.644425941e-01
7.425776000e+08	-7.782232626e-02	1.632770026e-01
7.425777000e+08	-7.709972289e-02	1.637947381e-01
7.425778000e+08	-7.690501347e-02	1.633826645e-01
7.425779000e+08	-7.652881008e-02	1.629283765e-01
7.425780000e+08	-7.720693255e-02	1.642374526e-01
7.425781000e+08	-7.767062489e-02	1.647542988e-01
7.425782000e+08	-7.694509229e-02	1.642044815e-01
7.425783000e+08	-7.510849411e-02	1.654832114e-01
7.425784000e+08	-7.720386311e-02	1.647673866e-01
7.425785000e+08	-7.636536085e-02	1.643344298e-01
7.425786000e+08	-7.646659397e-02	1.641604132e-01
7.425787000e+08	-7.777132985e-02	1.646067285e-01
7.425788000e+08	-7.693019296e-02	1.641864356e-01
7.425789000e+08	-7.652125763e-02	1.652961253e-01
7.425790000e+08	-7.643791617e-02	1.642630434e-01
7.425791000e+08	-7.802688263e-02	1.639239792e-01
7.425792000e+08	-7.570450085e-02	1.647536601e-01
7.425793000e+08	-7.600083454e-02	1.641589967e-01
7.425794000e+08	-7.716494413e-02	1.641117773e-01
7.425795000e+08	-7.650725695e-02	1.641726731e-01
7.425796000e+08	-7.635349413e-02	1.624824967e-01
7.425797000e+08	-7.670737052e-02	1.637463807e-01
7.425798000e+08	-7.620401168e-02	1.642464462e-01
7.425799000e+08	-7.743333223e-02	1.632218656e-01
7.425800000e+08	-7.699604911e-02	1.647055484e-01
7.425801000e+08	-7.728234548e-02	1.645716775e-01
7.425802000e+08	-7.737148585e-02	1.640572897e-01
7.425803000e+08	-7.735363875e-02	1.638268306e-01
7.425804000e+08	-7.863752297e-02	1.652348955e-01
7.425805000e+08	-7.717524297e-02	1.645196395e-01
7.425806000e+08	-7.860394695e-02	1.638180498e-01
7.425807000e+08	-7.703797792e-02	1.657285107e-01
7.425808000e+08	-7.719395679e-02	1.652084749e-01
7.425809000e+08	-7.696004878e-02	1.641960155e-01
7.425810000e+08	-7.599275603e-02	1.635708588e-01
7.425811000e+08	-7.670459887e-02	1.634476494e-01
7.425812000e+08	-7.782357258e-02	1.638271581e-01
7.425813000e+08	-7.668747861e-02	1.646017054e-01
7.425814000e+08	-7.734928259e-02	1.652312732e-01
7.425815000e+08	-7.658404144e-02	1.644506396e-01
7.425816000e+08	-7.583902246e-02	1.643888130e-01
7.425817000e+08	-7.642363412e-02	1.634889026e-01
7.425818000e+08	-7.755546966e-02	1.642603719e-01
7.425819000e+08	-7.711173755e-02	1.633546543e-01
7.425820000e+08	-7.729526685e-02	1.643778636e-01
7.425821000e+08	-7.656411305e-02	1.642366683e-01
7.425822000e+08	-7.692649295e-02	1.648474385e-01
7.425823000e+08	-7.680253021e-02	1.646826903e-01
7.425824000e+08	-7.607680057e-02	1.642589201e-01
7.425825000e+08	-7.606489243e-02	1.644509483e-01
7.425826000e+08	-7.636020678e-02	1.647851139e-01
7.425827000e+08	-7.707702812e-02	1.648988356e-01
7.425828000e+08	-7.733880471e-02	1.640040031e-01
7.425829000e+08	-7.732778378e-02	1.639921722e-01
7.425830000e+08	-7.658817654e-02	1.648479986e-01
7.425831000e+08	-7.714788113e-02	1.646512368e-01
7.425832000e+08	-7.577568508e-02	1.652802958e-01
7.425833000e+08	-7.699287832e-02	1.632784206e-01
7.425834000e+08	-7.649316570e-02	1.643092969e-01
7.425835000e+08	-7.732218945e-02	1.635956037e-01
7.425836000e+08	-7.522562103e-02	1.651127295e-01
7.425837000e+08	-7.670395218e-02	1.646692583e-01
7.425838000e+08	-7.619630142e-02	1.651491265e-01
7.425839000e+08	-7.655445445e-02	1.637439366e-01
7.425840000e+08	-7.602953696e-02	1.645111605e-01
7.425841000e+08	-7.580818814e-02	1.638559976e-01
7.425842000e+08	-7.728464000e-02	1.655626113e-01
7.425843000e+08	-7.604674052e-02	1.645945804e-01
7.425844000e+08	-7.615435872e-02	1.646782494e-01
7.425845000e+08	-7.594073112e-02	1.638524825e-01
7.425846000e+08	-7.692234604e-02	1.655179281e-01
7.425847000e+08	-7.676297241e-02	1.644148395e-01
7.425848000e+08	-7.689577411e-02	1.655242364e-01
7.425849000e+08	-7.752807830e-02	1.639294703e-01
7.425850000e+08	-7.756281807e-02	1.641814021e-01
7.425851000e+08	-7.687361119e-02	1.638220476e-01
7.425852000e+08	-7.595234782e-02	1.642229688e-01
7.425853000e+08	-7.735865656e-02	1.644161186e-01
7.425854000e+08	-7.601548474e-02	1.645482383e-01
7.425855000e+08	-7.703639057e-02	1.634031626e-01
7.425856000e+08	-7.511433730e-02	1.645447538e-01
7.425857000e+08	-7.628141043e-02	1.631681126e-01
7.425858000e+08	-7.505313652e-02	1.656445854e-01
7.425859000e+08	-7.576124380e-02	1.638751202e-01
7.425860000e+08	-7.775450939e-02	1.630375770e-01
7.425861000e+08	-7.583714561e-02	1.649360154e-01
7.425862000e+08	-7.706804740e-02	1.642255968e-01
7.425863000e+08	-7.745847932e-02	1.643330452e-01
7.425864000e+08	-7.700780765e-02	1.641102686e-01
7.425865000e+08	-7.701612905e-02	1.642192220e-01
7.425866000e+08	-7.763404157e-02	1.633304817e-01
7.425867000e+08	-7.687941344e-02	1.644376535e-01
7.425868000e+08	-7.709706679e-02	1.659053062e-01
7.425869000e+08	-7.656507894e-02	1.633416544e-01
7.425870000e+08	-7.541723426e-02	1.648411472e-01
7.425871000e+08	-7.585082272e-02	1.639871778e-01
7.425872000e+08	-7.669410819e-02	1.649980818e-01
7.425873000e+08	-7.603521157e-02	1.637103418e-01
7.425874000e+08	-7.731775244e-02	1.649198665e-01
7.425875000e+08	-7.721574315e-02	1.636615354e-01
7.425876000e+08	-7.612853766e-02	1.648571873e-01
7.425877000e+08	-7.614169307e-02	1.647634581e-01
7.425878000e+08	-7.576115867e-02	1.645308104e-01
7.425879000e+08	-7.557203300e-02	1.643879234e-01
7.425880000e+08	-7.650819700e-02	1.653853568e-01
7.425881000e+08	-7.773203152e-02	1.641911124e-01
7.425882000e+08	-7.558401345e-02	1.652292544e-01
7.425883000e+08	-7.619879401e-02	1.645979959e-01
7.425884000e+08	-7.526141768e-02	1.644998869e-01
7.425885000e+08	-7.758608003e-02	1.650202736e-01
7.425886000e+08	-7.676871323e-02	1.639046198e-01
7.425887000e+08	-7.538907566e-02	1.649000633e-01
7.425888000e+08	-7.571177959e-02	1.645183475e-01
7.425889000e+08	-7.636678491e-02	1.641643415e-01
7.425890000e+08	-7.773780252e-02	1.645301807e-01
7.425891000e+08	-7.599976072e-02	1.663623637e-01
7.425892000e+08	-7.556941167e-02	1.648067500e-01
7.425893000e+08	-7.733540924e-02	1.645044906e-01
7.425894000e+08	-7.533435628e-02	1.660325137e-01
7.425895000e+08	-7.778534938e-02	1.642071506e-01
7.425896000e+08	-7.521483264e-02	1.642287615e-01
7.425897000e+08	-7.587203433e-02	1.640767036e-01
7.425898000e+08	-7.604919687e-02	1.635270624e-01
7.425899000e+08	-7.729662409e-02	1.648841521e-01
7.425900000e+08	-7.680621948e-02	1.643500836e-01
7.425901000e+08	-7.736539008e-02	1.639196056e-01
7.425902000e+08	-7.679218992e-02	1.656146211e-01
7.425903000e+08	-7.634032656e-02	1.642065993e-01
7.425904000e+08	-7.677735338e-02	1.640484657e-01
7.425905000e+08	-7.545857751e-02	1.658262311e-01
7.425906000e+08	-7.622671744e-02	1.638946212e-01
7.425907000e+08	-7.495073717e-02	1.644649381e-01
7.425908000e+08	-7.631395439e-02	1.639513651e-01
7.425909000e+08	-7.599065547e-02	1.652311071e-01
7.425910000e+08	-7.698530535e-02	1.634221472e-01
7.425911000e+08	-7.622669724e-02	1.643033697e-01
7.425912000e+08	-7.690164631e-02	1.647021692e-01
7.425913000e+08	-7.634169701e-02	1.648768146e-01
7.425914000e+08	-7.675217584e-02	1.645738280e-01
7.425915000e+08	-7.569261675e-02	1.640328104e-01
7.425916000e+08	-7.622724600e-02	1.644871785e-01
7.425917000e+08	-7.806704555e-02	1.640808096e-01
7.425918000e+08	-7.718080078e-02	1.643668100e-01
7.425919000e+08	-7.522822065e-02	1.645473018e-01
7.425920000e+08	-7.495213056e-02	1.641808957e-01
7.425921000e+08	-7.629073962e-02	1.652077723e-01
7.425922000e+08	-7.722963985e-02	1.646134436e-01
7.425923000e+08	-7.542202627e-02	1.646038184e-01
7.425924000e+08	-7.602974649e-02	1.648528472e-01
7.425925000e+08	-7.610290142e-02	1.643217802e-01
7.425926000e+08	-7.617928738e-02	1.646110137e-01
7.425927000e+08	-7.686754417e-02	1.649297302e-01
7.425928000e+08	-7.681773859e-02	1.639150668e-01
7.425929000e+08	-7.686964291e-02	1.652062957e-01
7.425930000e+08	-7.630843310e-02	1.651783799e-01
7.425931000e+08	-7.527570775e-02	1.643806270e-01
7.425932000e+08	-7.479582921e-02	1.640129177e-01
7.425933000e+08	-7.656021829e-02	1.632327368e-01
7.425934000e+08	-7.686003445e-02	1.657203525e-01
7.425935000e+08	-7.618543872e-02	1.647113491e-01
7.425936000e+08	-7.675925020e-02	1.657206698e-01
7.425937000e+08	-7.652038777e-02	1.651055385e-01
7.425938000e+08	-7.545308245e-02	1.645170864e-01
7.425939000e+08	-7.662844771e-02	1.656672200e-01
7.425940000e+08	-7.643598876e-02	1.644635196e-01
7.425941000e+08	-7.763749487e-02	1.650359783e-01
7.425942000e+08	-7.609017987e-02	1.636830835e-01
7.425943000e+08	-7.646942941e-02	1.651476874e-01
7.425944000e+08	-7.535592998e-02	1.645617144e-01
7.425945000e+08	-7.563802419e-02	1.640944082e-01
7.425946000e+08	-7.652891161e-02	1.636920277e-01
7.425947000e+08	-7.646746497e-02	1.653936972e-01
7.425948000e+08	-7.697887022e-02	1.640876297e-01
7.425949000e+08	-7.635546356e-02	1.649145552e-01
7.425950000e+08	-7.502210246e-02	1.651461385e-01
7.425951000e+08	-7.658587068e-02	1.638594729e-01
7.425952000e+08	-7.625193240e-02	1.640955280e-01
7.425953000e+08	-7.639129220e-02	1.643776935e-01
7.425954000e+08	-7.681075811e-02	1.652253831e-01
7.425955000e+08	-7.581318076e-02	1.648047120e-01
7.425956000e+08	-7.534227056e-02	1.649499765e-01
7.425957000e+08	-7.452004991e-02	1.648561294e-01
7.425958000e+08	-7.680562346e-02	1.657360319e-01
7.425959000e+08	-7.719995665e-02	1.654247072e-01
7.425960000e+08	-7.556169148e-02	1.644494902e-01
7.425961000e+08	-7.634092277e-02	1.638072955e-01
7.425962000e+08	-7.619949907e-02	1.651849737e-01
7.425963000e+08	-7.569178504e-02	1.650100657e-01
7.425964000e+08	-7.578785406e-02	1.654308109e-01
7.425965000e+08	-7.566428509e-02	1.657842840e-01
7.425966000e+08	-7.548116502e-02	1.637302802e-01
7.425967000e+08	-7.672267868e-02	1.647189052e-01
7.425968000e+08	-7.739009827e-02	1.641979181e-01
7.425969000e+08	-7.494556671e-02	1.647251547e-01
7.425970000e+08	-7.550676506e-02	1.639592159e-01
7.425971000e+08	-7.567867995e-02	1.645073546e-01
7.425972000e+08	-7.626987065e-02	1.646751461e-01
7.425973000e+08	-7.592202213e-02	1.652211422e-01
7.425974000e+08	-7.598513707e-02	1.655655437e-01
7.425975000e+08	-7.590131162e-02	1.639938926e-01
7.425976000e+08	-7.617705170e-02	1.657689152e-01
7.425977000e+08	-7.553380165e-02	1.656466677e-01
7.425978000e+08	-7.643335603e-02	1.655014072e-01
7.425979000e+08	-7.676784105e-02	1.629394290e-01
7.425980000e+08	-7.623360489e-02	1.631270203e-01
7.425981000e+08	-7.593010124e-02	1.639554975e-01
7.425982000e+08	-7.619706292e-02	1.636486379e-01
7.425983000e+08	-7.582522455e-02	1.657132536e-01
7.425984000e+08	-7.750246215e-02	1.642451636e-01
7.425985000e+08	-7.548781843e-02	1.659399663e-01
7.425986000e+08	-7.582218112e-02	1.649848380e-01
7.425987000e+08	-7.481278561e-02	1.642664310e-01
7.425988000e+08	-7.506306411e-02	1.640970575e-01
7.425989000e+08	-7.524684645e-02	1.649379098e-01
7.425990000e+08	-7.695837926e-02	1.647544943e-01
7.425991000e+08	-7.459508151e-02	1.653873172e-01
7.425992000e+08	-7.579051855e-02	1.653818869e-01
7.425993000e+08	-7.579851384e-02	1.648153453e-01
7.425994000e+08	-7.510567077e-02	1.662134662e-01
7.425995000e+08	-7.609322203e-02	1.651854695e-01
7.425996000e+08	-7.696976724e-02	1.643872610e-01
7.425997000e+08	-7.514696080e-02	1.658782144e-01
7.425998000e+08	-7.558062175e-02	1.647815662e-01
7.425999000e+08	-7.626991274e-02	1.654086394e-01
7.426000000e+08	-7.630795074e-02	1.647439644e-01
7.426001000e+08	-7.541013080e-02	1.660187100e-01
7.426002000e+08	-7.590570132e-02	1.655937855e-01
7.426003000e+08	-7.633769809e-02	1.636898959e-01
7.426004000e+08	-7.727305072e-02	1.646769928e-01
7.426005000e+08	-7.503552738e-02	1.641877034e-01
7.426006000e+08	-7.670712929e-02	1.643693410e-01
7.426007000e+08	-7.506658831e-02	1.636456554e-01
7.426008000e+08	-7.559811953e-02	1.643521082e-01
7.426009000e+08	-7.545484613e-02	1.648933072e-01
7.426010000e+08	-7.566313002e-02	1.654019844e-01
7.426011000e+08	-7.672998224e-02	1.636802112e-01
7.426012000e+08	-7.757016080e-02	1.658157923e-01
7.426013000e+08	-7.553173948e-02	1.643915937e-01
7.426014000e+08	-7.577317132e-02	1.645318469e-01
7.426015000e+08	-7.601090858e-02	1.646165317e-01
7.426016000e+08	-7.595436598e-02	1.659110969e-01
7.426017000e+08	-7.630311898e-02	1.652140202e-01
