# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2990670e+00	-7.3669868e-01
7.3936713e+08	-1.2994217e+00	-7.3617166e-01
7.3936793e+08	-1.2993735e+00	-7.3585272e-01
7.3936873e+08	-1.2998563e+00	-7.3562005e-01
7.3936953e+08	-1.3004540e+00	-7.3508665e-01
7.3937033e+08	-1.3001744e+00	-7.3457685e-01
7.3937113e+08	-1.3007463e+00	-7.3404836e-01
7.3937193e+08	-1.3009661e+00	-7.3312170e-01
7.3937273e+08	-1.3012287e+00	-7.3323283e-01
7.3937353e+08	-1.3011246e+00	-7.3240445e-01
7.3937433e+08	-1.3016093e+00	-7.3228001e-01
7.3937512e+08	-1.3018928e+00	-7.3182366e-01
7.3937592e+08	-1.3022498e+00	-7.3115947e-01
7.3937672e+08	-1.3021470e+00	-7.3087943e-01
7.3937752e+08	-1.3027407e+00	-7.3020503e-01
7.3937832e+08	-1.3030258e+00	-7.2978622e-01
7.3937912e+08	-1.3031252e+00	-7.2948758e-01
7.3937992e+08	-1.3034471e+00	-7.2881839e-01
7.3938072e+08	-1.3034011e+00	-7.2838791e-01
7.3938152e+08	-1.3037297e+00	-7.2826129e-01
7.3938232e+08	-1.3039512e+00	-7.2748391e-01
7.3938312e+08	-1.3042241e+00	-7.2709395e-01
7.3938392e+08	-1.3043042e+00	-7.2657588e-01
7.3938472e+08	-1.3049332e+00	-7.2637231e-01
7.3938552e+08	-1.3047978e+00	-7.2563171e-01
7.3938632e+08	-1.3051415e+00	-7.2519240e-01
7.3938712e+08	-1.3055638e+00	-7.2483083e-01
7.3938792e+08	-1.3053963e+00	-7.2477586e-01
7.3938872e+08	-1.3059105e+00	-7.2433055e-01
7.3938952e+08	-1.3061115e+00	-7.2338922e-01
7.3939032e+08	-1.3062096e+00	-7.2321703e-01
7.3939112e+08	-1.3061803e+00	-7.2302347e-01
7.3939192e+08	-1.3068036e+00	-7.2225081e-01
7.3939272e+08	-1.3068902e+00	-7.2164005e-01
7.3939352e+08	-1.3070333e+00	-7.2128803e-01
7.3939432e+08	-1.3074232e+00	-7.2094654e-01
7.3939512e+08	-1.3075260e+00	-7.2041904e-01
7.3939592e+08	-1.3079240e+00	-7.1985427e-01
7.3939672e+08	-1.3082954e+00	-7.1956130e-01
7.3939752e+08	-1.3084769e+00	-7.1902097e-01
7.3939832e+08	-1.3085383e+00	-7.1871788e-01
7.3939912e+08	-1.3087181e+00	-7.1823578e-01
7.3939992e+08	-1.3093130e+00	-7.1775175e-01
7.3940072e+08	-1.3093224e+00	-7.1711168e-01
7.3940152e+08	-1.3094289e+00	-7.1647900e-01
7.3940232e+08	-1.3095821e+00	-7.1625272e-01
7.3940312e+08	-1.3099035e+00	-7.1611388e-01
7.3940392e+08	-1.3098658e+00	-7.1542924e-01
7.3940472e+08	-1.3102649e+00	-7.1507717e-01
7.3940552e+08	-1.3105483e+00	-7.1444519e-01
7.3940632e+08	-1.3107052e+00	-7.1406616e-01
7.3940712e+08	-1.3110736e+00	-7.1377822e-01
7.3940792e+08	-1.3112973e+00	-7.1307364e-01
7.3940872e+08	-1.3116976e+00	-7.1264396e-01
7.3940952e+08	-1.3118358e+00	-7.1242536e-01
7.3941032e+08	-1.3120675e+00	-7.1211520e-01
7.3941112e+08	-1.3127072e+00	-7.1129034e-01
7.3941192e+08	-1.3126763e+00	-7.1119561e-01
7.3941272e+08	-1.3132184e+00	-7.1038384e-01
7.3941352e+08	-1.3133580e+00	-7.1015409e-01
7.3941432e+08	-1.3134392e+00	-7.0948215e-01
7.3941512e+08	-1.3135990e+00	-7.0920731e-01
7.3941592e+08	-1.3136304e+00	-7.0899221e-01
7.3941672e+08	-1.3142861e+00	-7.0815018e-01
7.3941752e+08	-1.3142605e+00	-7.0763625e-01
7.3941832e+08	-1.3143703e+00	-7.0721625e-01
7.3941912e+08	-1.3147255e+00	-7.0694320e-01
7.3941992e+08	-1.3146965e+00	-7.0669238e-01
7.3942072e+08	-1.3150093e+00	-7.0586059e-01
7.3942152e+08	-1.3150647e+00	-7.0554749e-01
7.3942232e+08	-1.3154830e+00	-7.0509692e-01
7.3942312e+08	-1.3156619e+00	-7.0475812e-01
7.3942392e+08	-1.3157619e+00	-7.0426598e-01
7.3942472e+08	-1.3162518e+00	-7.0378141e-01
7.3942551e+08	-1.3163623e+00	-7.0360227e-01
7.3942631e+08	-1.3165348e+00	-7.0265310e-01
7.3942711e+08	-1.3166512e+00	-7.0221691e-01
7.3942791e+08	-1.3171223e+00	-7.0181643e-01
7.3942871e+08	-1.3169947e+00	-7.0134155e-01
7.3942951e+08	-1.3175705e+00	-7.0082885e-01
7.3943031e+08	-1.3178732e+00	-7.0052030e-01
7.3943111e+08	-1.3175506e+00	-7.0023307e-01
7.3943191e+08	-1.3181953e+00	-6.9972524e-01
7.3943271e+08	-1.3183116e+00	-6.9907313e-01
7.3943351e+08	-1.3184782e+00	-6.9877973e-01
7.3943431e+08	-1.3188192e+00	-6.9823426e-01
7.3943511e+08	-1.3189706e+00	-6.9777011e-01
7.3943591e+08	-1.3191291e+00	-6.9729918e-01
7.3943671e+08	-1.3196515e+00	-6.9668164e-01
7.3943751e+08	-1.3195639e+00	-6.9634303e-01
7.3943831e+08	-1.3199955e+00	-6.9570577e-01
7.3943911e+08	-1.3202194e+00	-6.9566741e-01
7.3943991e+08	-1.3203087e+00	-6.9514585e-01
7.3944071e+08	-1.3204020e+00	-6.9432387e-01
7.3944151e+08	-1.3206705e+00	-6.9385069e-01
7.3944231e+08	-1.3209559e+00	-6.9358832e-01
7.3944311e+08	-1.3213873e+00	-6.9326475e-01
7.3944391e+08	-1.3212851e+00	-6.9262907e-01
7.3944471e+08	-1.3218007e+00	-6.9219301e-01
7.3944551e+08	-1.3219303e+00	-6.9185814e-01
7.3944631e+08	-1.3218964e+00	-6.9116024e-01
7.3944711e+08	-1.3224067e+00	-6.9076747e-01
7.3944791e+08	-1.3224402e+00	-6.9027404e-01
7.3944871e+08	-1.3226100e+00	-6.8971531e-01
7.3944951e+08	-1.3228684e+00	-6.8941625e-01
7.3945031e+08	-1.3234842e+00	-6.8950276e-01
7.3945111e+08	-1.3234379e+00	-6.8845120e-01
7.3945191e+08	-1.3233922e+00	-6.8795204e-01
7.3945271e+08	-1.3239072e+00	-6.8772588e-01
7.3945351e+08	-1.3241775e+00	-6.8701962e-01
7.3945431e+08	-1.3240678e+00	-6.8648379e-01
7.3945511e+08	-1.3246870e+00	-6.8620098e-01
7.3945591e+08	-1.3250003e+00	-6.8577193e-01
7.3945671e+08	-1.3249577e+00	-6.8517559e-01
7.3945751e+08	-1.3252375e+00	-6.8500963e-01
7.3945831e+08	-1.3254392e+00	-6.8393878e-01
7.3945911e+08	-1.3255167e+00	-6.8381989e-01
7.3945991e+08	-1.3256805e+00	-6.8325834e-01
7.3946071e+08	-1.3261677e+00	-6.8327987e-01
7.3946151e+08	-1.3259406e+00	-6.8242687e-01
7.3946231e+08	-1.3264861e+00	-6.8203291e-01
7.3946311e+08	-1.3266811e+00	-6.8169018e-01
7.3946391e+08	-1.3268720e+00	-6.8121173e-01
7.3946471e+08	-1.3268086e+00	-6.8074377e-01
7.3946551e+08	-1.3272409e+00	-6.8023395e-01
7.3946631e+08	-1.3275642e+00	-6.7961294e-01
7.3946711e+08	-1.3278699e+00	-6.7934539e-01
7.3946791e+08	-1.3281895e+00	-6.7887632e-01
7.3946871e+08	-1.3283151e+00	-6.7811318e-01
7.3946951e+08	-1.3283272e+00	-6.7818940e-01
7.3947031e+08	-1.3287159e+00	-6.7737566e-01
7.3947111e+08	-1.3289211e+00	-6.7685253e-01
7.3947191e+08	-1.3294705e+00	-6.7660096e-01
7.3947271e+08	-1.3290137e+00	-6.7598803e-01
7.3947351e+08	-1.3292849e+00	-6.7562641e-01
7.3947431e+08	-1.3298111e+00	-6.7507904e-01
7.3947510e+08	-1.3299320e+00	-6.7460308e-01
7.3947590e+08	-1.3303289e+00	-6.7436287e-01
7.3947670e+08	-1.3303167e+00	-6.7351986e-01
7.3947750e+08	-1.3304287e+00	-6.7319615e-01
7.3947830e+08	-1.3309627e+00	-6.7265725e-01
7.3947910e+08	-1.3311477e+00	-6.7239781e-01
7.3947990e+08	-1.3313137e+00	-6.7202248e-01
7.3948070e+08	-1.3316757e+00	-6.7141285e-01
7.3948150e+08	-1.3317150e+00	-6.7077170e-01
7.3948230e+08	-1.3318638e+00	-6.7056309e-01
7.3948310e+08	-1.3321915e+00	-6.6981756e-01
7.3948390e+08	-1.3324852e+00	-6.6961477e-01
7.3948470e+08	-1.3324565e+00	-6.6935817e-01
7.3948550e+08	-1.3328829e+00	-6.6864179e-01
7.3948630e+08	-1.3326159e+00	-6.6788364e-01
7.3948710e+08	-1.3333621e+00	-6.6741798e-01
7.3948790e+08	-1.3337015e+00	-6.6705293e-01
7.3948870e+08	-1.3336449e+00	-6.6678678e-01
7.3948950e+08	-1.3339605e+00	-6.6632931e-01
7.3949030e+08	-1.3340002e+00	-6.6587297e-01
7.3949110e+08	-1.3342810e+00	-6.6527069e-01
7.3949190e+08	-1.3346640e+00	-6.6483996e-01
7.3949270e+08	-1.3348399e+00	-6.6438003e-01
7.3949350e+08	-1.3350277e+00	-6.6397380e-01
7.3949430e+08	-1.3347533e+00	-6.6332025e-01
7.3949510e+08	-1.3354009e+00	-6.6288409e-01
7.3949590e+08	-1.3354623e+00	-6.6249409e-01
7.3949670e+08	-1.3360597e+00	-6.6232184e-01
7.3949750e+08	-1.3359663e+00	-6.6178962e-01
7.3949830e+08	-1.3361341e+00	-6.6126972e-01
7.3949910e+08	-1.3365330e+00	-6.6072585e-01
7.3949990e+08	-1.3365134e+00	-6.5996296e-01
7.3950070e+08	-1.3367888e+00	-6.5968536e-01
7.3950150e+08	-1.3371675e+00	-6.5939663e-01
7.3950230e+08	-1.3374320e+00	-6.5890090e-01
7.3950310e+08	-1.3379493e+00	-6.5831719e-01
7.3950390e+08	-1.3376793e+00	-6.5788611e-01
7.3950470e+08	-1.3380506e+00	-6.5728803e-01
7.3950550e+08	-1.3382250e+00	-6.5720710e-01
7.3950630e+08	-1.3382821e+00	-6.5654986e-01
7.3950710e+08	-1.3383886e+00	-6.5592044e-01
7.3950790e+08	-1.3385722e+00	-6.5571290e-01
7.3950870e+08	-1.3387374e+00	-6.5478087e-01
7.3950950e+08	-1.3391948e+00	-6.5463813e-01
7.3951030e+08	-1.3393477e+00	-6.5412940e-01
7.3951110e+08	-1.3396500e+00	-6.5367215e-01
7.3951190e+08	-1.3397376e+00	-6.5311342e-01
7.3951270e+08	-1.3399488e+00	-6.5268145e-01
7.3951350e+08	-1.3404598e+00	-6.5227125e-01
7.3951430e+08	-1.3402113e+00	-6.5187988e-01
7.3951510e+08	-1.3406216e+00	-6.5130757e-01
7.3951590e+08	-1.3408117e+00	-6.5088292e-01
7.3951670e+08	-1.3410761e+00	-6.5031856e-01
7.3951750e+08	-1.3414966e+00	-6.4994641e-01
7.3951830e+08	-1.3414929e+00	-6.4955091e-01
7.3951910e+08	-1.3417126e+00	-6.4912254e-01
7.3951990e+08	-1.3421554e+00	-6.4842773e-01
7.3952070e+08	-1.3420741e+00	-6.4826190e-01
7.3952150e+08	-1.3420489e+00	-6.4766376e-01
7.3952230e+08	-1.3424039e+00	-6.4725852e-01
7.3952310e+08	-1.3425154e+00	-6.4662605e-01
7.3952390e+08	-1.3429985e+00	-6.4617565e-01
7.3952470e+08	-1.3433081e+00	-6.4543532e-01
7.3952549e+08	-1.3430422e+00	-6.4510938e-01
7.3952629e+08	-1.3436105e+00	-6.4463634e-01
7.3952709e+08	-1.3435898e+00	-6.4405138e-01
7.3952789e+08	-1.3442033e+00	-6.4357281e-01
7.3952869e+08	-1.3441859e+00	-6.4326089e-01
7.3952949e+08	-1.3444126e+00	-6.4289485e-01
7.3953029e+08	-1.3444806e+00	-6.4240771e-01
7.3953109e+08	-1.3446683e+00	-6.4181403e-01
7.3953189e+08	-1.3451259e+00	-6.4161611e-01
7.3953269e+08	-1.3451465e+00	-6.4069829e-01
7.3953349e+08	-1.3455028e+00	-6.4062618e-01
7.3953429e+08	-1.3455488e+00	-6.4009542e-01
7.3953509e+08	-1.3456498e+00	-6.3958727e-01
7.3953589e+08	-1.3459217e+00	-6.3906244e-01
7.3953669e+08	-1.3466618e+00	-6.3885505e-01
7.3953749e+08	-1.3463720e+00	-6.3835134e-01
7.3953829e+08	-1.3465409e+00	-6.3760543e-01
7.3953909e+08	-1.3469005e+00	-6.3691035e-01
7.3953989e+08	-1.3470582e+00	-6.3679026e-01
7.3954069e+08	-1.3469548e+00	-6.3634076e-01
7.3954149e+08	-1.3474207e+00	-6.3593591e-01
7.3954229e+08	-1.3474684e+00	-6.3530487e-01
7.3954309e+08	-1.3478681e+00	-6.3453289e-01
7.3954389e+08	-1.3479967e+00	-6.3459713e-01
7.3954469e+08	-1.3483000e+00	-6.3397153e-01
7.3954549e+08	-1.3484054e+00	-6.3353972e-01
7.3954629e+08	-1.3487200e+00	-6.3308468e-01
7.3954709e+08	-1.3488702e+00	-6.3258743e-01
7.3954789e+08	-1.3489588e+00	-6.3203293e-01
7.3954869e+08	-1.3493076e+00	-6.3140431e-01
7.3954949e+08	-1.3490790e+00	-6.3082475e-01
7.3955029e+08	-1.3498825e+00	-6.3070218e-01
7.3955109e+08	-1.3497929e+00	-6.3006361e-01
7.3955189e+08	-1.3503239e+00	-6.2968728e-01
7.3955269e+08	-1.3505024e+00	-6.2924963e-01
7.3955349e+08	-1.3506234e+00	-6.2845272e-01
7.3955429e+08	-1.3507278e+00	-6.2822051e-01
7.3955509e+08	-1.3508901e+00	-6.2788779e-01
7.3955589e+08	-1.3510180e+00	-6.2728975e-01
7.3955669e+08	-1.3513013e+00	-6.2708659e-01
7.3955749e+08	-1.3513092e+00	-6.2620459e-01
7.3955829e+08	-1.3517596e+00	-6.2581879e-01
7.3955909e+08	-1.3519426e+00	-6.2541590e-01
7.3955989e+08	-1.3523235e+00	-6.2494609e-01
7.3956069e+08	-1.3522377e+00	-6.2446100e-01
7.3956149e+08	-1.3522478e+00	-6.2395946e-01
7.3956229e+08	-1.3525272e+00	-6.2359122e-01
7.3956309e+08	-1.3524929e+00	-6.2289075e-01
7.3956389e+08	-1.3531367e+00	-6.2250669e-01
7.3956469e+08	-1.3533347e+00	-6.2179768e-01
7.3956549e+08	-1.3533285e+00	-6.2135990e-01
7.3956629e+08	-1.3534388e+00	-6.2120606e-01
7.3956709e+08	-1.3537089e+00	-6.2062651e-01
7.3956789e+08	-1.3542736e+00	-6.2014868e-01
7.3956869e+08	-1.3542304e+00	-6.1957571e-01
7.3956949e+08	-1.3544260e+00	-6.1920408e-01
7.3957029e+08	-1.3544901e+00	-6.1870699e-01
7.3957109e+08	-1.3546482e+00	-6.1812612e-01
7.3957189e+08	-1.3547666e+00	-6.1762573e-01
7.3957269e+08	-1.3550900e+00	-6.1705835e-01
7.3957349e+08	-1.3554215e+00	-6.1679291e-01
7.3957429e+08	-1.3554840e+00	-6.1612422e-01
7.3957508e+08	-1.3553658e+00	-6.1564491e-01
7.3957588e+08	-1.3556698e+00	-6.1537086e-01
7.3957668e+08	-1.3561370e+00	-6.1467673e-01
7.3957748e+08	-1.3562768e+00	-6.1431810e-01
7.3957828e+08	-1.3565292e+00	-6.1375439e-01
7.3957908e+08	-1.3567144e+00	-6.1291342e-01
7.3957988e+08	-1.3569546e+00	-6.1293275e-01
7.3958068e+08	-1.3573328e+00	-6.1231045e-01
7.3958148e+08	-1.3572155e+00	-6.1186326e-01
7.3958228e+08	-1.3575451e+00	-6.1159501e-01
7.3958308e+08	-1.3576855e+00	-6.1117680e-01
7.3958388e+08	-1.3578807e+00	-6.1018252e-01
7.3958468e+08	-1.3581819e+00	-6.1026205e-01
7.3958548e+08	-1.3581687e+00	-6.0983616e-01
7.3958628e+08	-1.3584685e+00	-6.0921301e-01
7.3958708e+08	-1.3588526e+00	-6.0849657e-01
7.3958788e+08	-1.3585369e+00	-6.0803092e-01
7.3958868e+08	-1.3588955e+00	-6.0758164e-01
7.3958948e+08	-1.3593303e+00	-6.0729030e-01
7.3959028e+08	-1.3593738e+00	-6.0682076e-01
7.3959108e+08	-1.3595419e+00	-6.0626015e-01
7.3959188e+08	-1.3597104e+00	-6.0571816e-01
7.3959268e+08	-1.3600419e+00	-6.0514620e-01
7.3959348e+08	-1.3601187e+00	-6.0507939e-01
7.3959428e+08	-1.3605278e+00	-6.0453415e-01
7.3959508e+08	-1.3605193e+00	-6.0384979e-01
7.3959588e+08	-1.3607805e+00	-6.0299282e-01
7.3959668e+08	-1.3611332e+00	-6.0287649e-01
7.3959748e+08	-1.3613291e+00	-6.0240505e-01
7.3959828e+08	-1.3615307e+00	-6.0183031e-01
7.3959908e+08	-1.3613802e+00	-6.0139647e-01
7.3959988e+08	-1.3614265e+00	-6.0074317e-01
7.3960068e+08	-1.3617185e+00	-6.0038241e-01
7.3960148e+08	-1.3621986e+00	-5.9984295e-01
7.3960228e+08	-1.3622705e+00	-5.9955964e-01
7.3960308e+08	-1.3623982e+00	-5.9883435e-01
7.3960388e+08	-1.3628265e+00	-5.9876368e-01
7.3960468e+08	-1.3628935e+00	-5.9811086e-01
7.3960548e+08	-1.3629098e+00	-5.9756173e-01
7.3960628e+08	-1.3630446e+00	-5.9723738e-01
7.3960708e+08	-1.3635635e+00	-5.9652112e-01
7.3960788e+08	-1.3636512e+00	-5.9623047e-01
7.3960868e+08	-1.3638201e+00	-5.9535721e-01
7.3960948e+08	-1.3641965e+00	-5.9517905e-01
7.3961028e+08	-1.3644266e+00	-5.9460735e-01
7.3961108e+08	-1.3644080e+00	-5.9397001e-01
7.3961188e+08	-1.3647050e+00	-5.9362218e-01
7.3961268e+08	-1.3648331e+00	-5.9325989e-01
7.3961348e+08	-1.3647759e+00	-5.9290276e-01
7.3961428e+08	-1.3650643e+00	-5.9216441e-01
7.3961508e+08	-1.3650724e+00	-5.9177668e-01
7.3961588e+08	-1.3654877e+00	-5.9107687e-01
7.3961668e+08	-1.3658328e+00	-5.9078041e-01
7.3961748e+08	-1.3659014e+00	-5.8989870e-01
7.3961828e+08	-1.3662970e+00	-5.8969768e-01
7.3961908e+08	-1.3666764e+00	-5.8926387e-01
7.3961988e+08	-1.3666618e+00	-5.8883485e-01
7.3962068e+08	-1.3668564e+00	-5.8820705e-01
7.3962148e+08	-1.3668148e+00	-5.8781045e-01
7.3962228e+08	-1.3673669e+00	-5.8719396e-01
7.3962308e+08	-1.3671194e+00	-5.8689560e-01
7.3962388e+08	-1.3673986e+00	-5.8605615e-01
7.3962468e+08	-1.3675671e+00	-5.8579363e-01
7.3962547e+08	-1.3675478e+00	-5.8555638e-01
7.3962627e+08	-1.3681930e+00	-5.8487008e-01
7.3962707e+08	-1.3682638e+00	-5.8424500e-01
7.3962787e+08	-1.3686267e+00	-5.8417724e-01
7.3962867e+08	-1.3686636e+00	-5.8365880e-01
7.3962947e+08	-1.3685601e+00	-5.8327662e-01
7.3963027e+08	-1.3689368e+00	-5.8249445e-01
7.3963107e+08	-1.3692968e+00	-5.8169964e-01
7.3963187e+08	-1.3691892e+00	-5.8159112e-01
7.3963267e+08	-1.3694188e+00	-5.8065415e-01
7.3963347e+08	-1.3694364e+00	-5.8063313e-01
7.3963427e+08	-1.3697817e+00	-5.8037263e-01
7.3963507e+08	-1.3699709e+00	-5.7948772e-01
7.3963587e+08	-1.3700809e+00	-5.7923428e-01
7.3963667e+08	-1.3704534e+00	-5.7863619e-01
7.3963747e+08	-1.3709642e+00	-5.7807006e-01
7.3963827e+08	-1.3707414e+00	-5.7769172e-01
7.3963907e+08	-1.3706802e+00	-5.7726228e-01
7.3963987e+08	-1.3710883e+00	-5.7670590e-01
7.3964067e+08	-1.3712184e+00	-5.7608518e-01
7.3964147e+08	-1.3713268e+00	-5.7577343e-01
7.3964227e+08	-1.3717006e+00	-5.7496533e-01
7.3964307e+08	-1.3715916e+00	-5.7475519e-01
7.3964387e+08	-1.3722243e+00	-5.7416119e-01
7.3964467e+08	-1.3721738e+00	-5.7374187e-01
7.3964547e+08	-1.3725853e+00	-5.7340737e-01
7.3964627e+08	-1.3725983e+00	-5.7276571e-01
7.3964707e+08	-1.3727983e+00	-5.7216502e-01
7.3964787e+08	-1.3729249e+00	-5.7153124e-01
7.3964867e+08	-1.3731226e+00	-5.7145140e-01
7.3964947e+08	-1.3732980e+00	-5.7088949e-01
7.3965027e+08	-1.3732876e+00	-5.7009227e-01
7.3965107e+08	-1.3735868e+00	-5.6955603e-01
7.3965187e+08	-1.3739296e+00	-5.6954825e-01
7.3965267e+08	-1.3742548e+00	-5.6891365e-01
7.3965347e+08	-1.3744832e+00	-5.6850006e-01
7.3965427e+08	-1.3744326e+00	-5.6777816e-01
7.3965507e+08	-1.3745516e+00	-5.6743032e-01
7.3965587e+08	-1.3748443e+00	-5.6671517e-01
7.3965667e+08	-1.3746592e+00	-5.6621409e-01
7.3965747e+08	-1.3749625e+00	-5.6611310e-01
7.3965827e+08	-1.3753090e+00	-5.6529781e-01
7.3965907e+08	-1.3755145e+00	-5.6501822e-01
7.3965987e+08	-1.3755152e+00	-5.6434000e-01
7.3966067e+08	-1.3756184e+00	-5.6390031e-01
7.3966147e+08	-1.3758890e+00	-5.6361488e-01
7.3966227e+08	-1.3758105e+00	-5.6305082e-01
7.3966307e+08	-1.3762122e+00	-5.6208720e-01
7.3966387e+08	-1.3766546e+00	-5.6206886e-01
7.3966467e+08	-1.3769803e+00	-5.6130633e-01
7.3966547e+08	-1.3767453e+00	-5.6107997e-01
7.3966627e+08	-1.3770744e+00	-5.6066291e-01
7.3966707e+08	-1.3769579e+00	-5.5988389e-01
7.3966787e+08	-1.3772914e+00	-5.5966139e-01
7.3966867e+08	-1.3774495e+00	-5.5893065e-01
7.3966947e+08	-1.3778152e+00	-5.5861583e-01
7.3967027e+08	-1.3778635e+00	-5.5782358e-01
7.3967107e+08	-1.3780549e+00	-5.5768991e-01
7.3967187e+08	-1.3781989e+00	-5.5701547e-01
7.3967267e+08	-1.3789035e+00	-5.5643229e-01
7.3967347e+08	-1.3784874e+00	-5.5603566e-01
7.3967427e+08	-1.3788764e+00	-5.5554238e-01
7.3967506e+08	-1.3790121e+00	-5.5503553e-01
7.3967586e+08	-1.3792414e+00	-5.5455462e-01
7.3967666e+08	-1.3795232e+00	-5.5390068e-01
7.3967746e+08	-1.3795675e+00	-5.5357971e-01
7.3967826e+08	-1.3798257e+00	-5.5317192e-01
7.3967906e+08	-1.3798379e+00	-5.5264892e-01
7.3967986e+08	-1.3798205e+00	-5.5191133e-01
7.3968066e+08	-1.3803019e+00	-5.5150570e-01
7.3968146e+08	-1.3804292e+00	-5.5118169e-01
7.3968226e+08	-1.3804169e+00	-5.5036359e-01
7.3968306e+08	-1.3808723e+00	-5.5005281e-01
7.3968386e+08	-1.3810021e+00	-5.4947682e-01
7.3968466e+08	-1.3810649e+00	-5.4923387e-01
7.3968546e+08	-1.3808753e+00	-5.4860141e-01
7.3968626e+08	-1.3816090e+00	-5.4798321e-01
7.3968706e+08	-1.3812913e+00	-5.4744252e-01
7.3968786e+08	-1.3818166e+00	-5.4696554e-01
7.3968866e+08	-1.3818719e+00	-5.4661677e-01
7.3968946e+08	-1.3819716e+00	-5.4600917e-01
7.3969026e+08	-1.3821885e+00	-5.4550067e-01
7.3969106e+08	-1.3825677e+00	-5.4458556e-01
7.3969186e+08	-1.3827715e+00	-5.4452980e-01
7.3969266e+08	-1.3827956e+00	-5.4397877e-01
7.3969346e+08	-1.3828023e+00	-5.4365591e-01
7.3969426e+08	-1.3831024e+00	-5.4317071e-01
7.3969506e+08	-1.3829395e+00	-5.4267692e-01
7.3969586e+08	-1.3833274e+00	-5.4198602e-01
7.3969666e+08	-1.3836225e+00	-5.4160295e-01
7.3969746e+08	-1.3835144e+00	-5.4122327e-01
7.3969826e+08	-1.3836979e+00	-5.4069056e-01
7.3969906e+08	-1.3841184e+00	-5.3995462e-01
7.3969986e+08	-1.3843241e+00	-5.3944762e-01
7.3970066e+08	-1.3842787e+00	-5.3925557e-01
7.3970146e+08	-1.3846748e+00	-5.3856844e-01
7.3970226e+08	-1.3844928e+00	-5.3790485e-01
7.3970306e+08	-1.3850674e+00	-5.3744432e-01
7.3970386e+08	-1.3850795e+00	-5.3710176e-01
7.3970466e+08	-1.3851393e+00	-5.3662803e-01
7.3970546e+08	-1.3855437e+00	-5.3608774e-01
7.3970626e+08	-1.3853849e+00	-5.3569421e-01
7.3970706e+08	-1.3857042e+00	-5.3502404e-01
7.3970786e+08	-1.3855875e+00	-5.3443022e-01
7.3970866e+08	-1.3860046e+00	-5.3392090e-01
7.3970946e+08	-1.3861745e+00	-5.3355128e-01
7.3971026e+08	-1.3866851e+00	-5.3310875e-01
7.3971106e+08	-1.3867296e+00	-5.3245136e-01
7.3971186e+08	-1.3870525e+00	-5.3191132e-01
7.3971266e+08	-1.3868520e+00	-5.3177348e-01
7.3971346e+08	-1.3868288e+00	-5.3093496e-01
7.3971426e+08	-1.3870047e+00	-5.3031167e-01
7.3971506e+08	-1.3873834e+00	-5.3012095e-01
7.3971586e+08	-1.3873126e+00	-5.2959727e-01
7.3971666e+08	-1.3874972e+00	-5.2869913e-01
7.3971746e+08	-1.3878385e+00	-5.2878634e-01
7.3971826e+08	-1.3877893e+00	-5.2775577e-01
7.3971906e+08	-1.3882068e+00	-5.2733521e-01
7.3971986e+08	-1.3884656e+00	-5.2714504e-01
7.3972066e+08	-1.3883815e+00	-5.2626718e-01
7.3972146e+08	-1.3883943e+00	-5.2625675e-01
7.3972226e+08	-1.3889070e+00	-5.2552217e-01
7.3972306e+08	-1.3891348e+00	-5.2464241e-01
7.3972386e+08	-1.3892969e+00	-5.2439930e-01
7.3972466e+08	-1.3893597e+00	-5.2380660e-01
7.3972545e+08	-1.3895252e+00	-5.2337715e-01
7.3972625e+08	-1.3898949e+00	-5.2326014e-01
7.3972705e+08	-1.3895691e+00	-5.2231275e-01
7.3972785e+08	-1.3900040e+00	-5.2195122e-01
7.3972865e+08	-1.3899359e+00	-5.2121860e-01
7.3972945e+08	-1.3904859e+00	-5.2074601e-01
7.3973025e+08	-1.3905112e+00	-5.2036943e-01
7.3973105e+08	-1.3907229e+00	-5.1961713e-01
7.3973185e+08	-1.3907828e+00	-5.1932630e-01
7.3973265e+08	-1.3911232e+00	-5.1908523e-01
7.3973345e+08	-1.3911176e+00	-5.1839740e-01
7.3973425e+08	-1.3911261e+00	-5.1791332e-01
7.3973505e+08	-1.3914158e+00	-5.1762942e-01
7.3973585e+08	-1.3917688e+00	-5.1699501e-01
7.3973665e+08	-1.3920939e+00	-5.1663220e-01
7.3973745e+08	-1.3916585e+00	-5.1548179e-01
7.3973825e+08	-1.3919993e+00	-5.1542178e-01
7.3973905e+08	-1.3921901e+00	-5.1488301e-01
7.3973985e+08	-1.3923477e+00	-5.1420116e-01
7.3974065e+08	-1.3923733e+00	-5.1378128e-01
7.3974145e+08	-1.3927063e+00	-5.1335712e-01
