# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2714710e+00	-7.4092213e-01
7.3936713e+08	-1.2717626e+00	-7.4029512e-01
7.3936793e+08	-1.2718429e+00	-7.3998483e-01
7.3936873e+08	-1.2723831e+00	-7.3951889e-01
7.3936953e+08	-1.2724131e+00	-7.3895674e-01
7.3937033e+08	-1.2727669e+00	-7.3857506e-01
7.3937113e+08	-1.2732125e+00	-7.3797878e-01
7.3937193e+08	-1.2729630e+00	-7.3715434e-01
7.3937273e+08	-1.2734180e+00	-7.3717190e-01
7.3937353e+08	-1.2731836e+00	-7.3652763e-01
7.3937433e+08	-1.2737389e+00	-7.3637656e-01
7.3937512e+08	-1.2740143e+00	-7.3546241e-01
7.3937592e+08	-1.2740593e+00	-7.3560588e-01
7.3937672e+08	-1.2742220e+00	-7.3514741e-01
7.3937752e+08	-1.2746995e+00	-7.3472353e-01
7.3937832e+08	-1.2748501e+00	-7.3428433e-01
7.3937912e+08	-1.2752408e+00	-7.3379617e-01
7.3937992e+08	-1.2754806e+00	-7.3340913e-01
7.3938072e+08	-1.2757781e+00	-7.3289217e-01
7.3938152e+08	-1.2758139e+00	-7.3249377e-01
7.3938232e+08	-1.2761943e+00	-7.3196518e-01
7.3938312e+08	-1.2762911e+00	-7.3187317e-01
7.3938392e+08	-1.2767653e+00	-7.3146903e-01
7.3938472e+08	-1.2767961e+00	-7.3121305e-01
7.3938552e+08	-1.2769835e+00	-7.3053118e-01
7.3938632e+08	-1.2771872e+00	-7.3008527e-01
7.3938712e+08	-1.2775595e+00	-7.2965942e-01
7.3938792e+08	-1.2772270e+00	-7.2920165e-01
7.3938872e+08	-1.2782019e+00	-7.2921427e-01
7.3938952e+08	-1.2780338e+00	-7.2807099e-01
7.3939032e+08	-1.2783618e+00	-7.2762865e-01
7.3939112e+08	-1.2787057e+00	-7.2725584e-01
7.3939192e+08	-1.2791576e+00	-7.2665511e-01
7.3939272e+08	-1.2790968e+00	-7.2657344e-01
7.3939352e+08	-1.2792947e+00	-7.2598674e-01
7.3939432e+08	-1.2796419e+00	-7.2554815e-01
7.3939512e+08	-1.2796376e+00	-7.2537482e-01
7.3939592e+08	-1.2800929e+00	-7.2495149e-01
7.3939672e+08	-1.2802470e+00	-7.2460610e-01
7.3939752e+08	-1.2804231e+00	-7.2394354e-01
7.3939832e+08	-1.2807115e+00	-7.2368035e-01
7.3939912e+08	-1.2809417e+00	-7.2336267e-01
7.3939992e+08	-1.2810333e+00	-7.2277676e-01
7.3940072e+08	-1.2812334e+00	-7.2225983e-01
7.3940152e+08	-1.2816590e+00	-7.2174235e-01
7.3940232e+08	-1.2819073e+00	-7.2157752e-01
7.3940312e+08	-1.2818665e+00	-7.2121999e-01
7.3940392e+08	-1.2821867e+00	-7.2074883e-01
7.3940472e+08	-1.2824578e+00	-7.2040161e-01
7.3940552e+08	-1.2826904e+00	-7.2008610e-01
7.3940632e+08	-1.2831491e+00	-7.1934151e-01
7.3940712e+08	-1.2831409e+00	-7.1898827e-01
7.3940792e+08	-1.2835217e+00	-7.1848149e-01
7.3940872e+08	-1.2837188e+00	-7.1818975e-01
7.3940952e+08	-1.2841513e+00	-7.1783416e-01
7.3941032e+08	-1.2841940e+00	-7.1735103e-01
7.3941112e+08	-1.2844595e+00	-7.1662784e-01
7.3941192e+08	-1.2845861e+00	-7.1672008e-01
7.3941272e+08	-1.2848493e+00	-7.1595812e-01
7.3941352e+08	-1.2851237e+00	-7.1575906e-01
7.3941432e+08	-1.2855023e+00	-7.1506156e-01
7.3941512e+08	-1.2856061e+00	-7.1479788e-01
7.3941592e+08	-1.2857068e+00	-7.1418490e-01
7.3941672e+08	-1.2858835e+00	-7.1392906e-01
7.3941752e+08	-1.2860371e+00	-7.1344362e-01
7.3941832e+08	-1.2865517e+00	-7.1309200e-01
7.3941912e+08	-1.2864771e+00	-7.1280268e-01
7.3941992e+08	-1.2866607e+00	-7.1225911e-01
7.3942072e+08	-1.2869679e+00	-7.1154208e-01
7.3942152e+08	-1.2871823e+00	-7.1148644e-01
7.3942232e+08	-1.2873766e+00	-7.1122004e-01
7.3942312e+08	-1.2877661e+00	-7.1031566e-01
7.3942392e+08	-1.2879068e+00	-7.1033465e-01
7.3942472e+08	-1.2885374e+00	-7.0959704e-01
7.3942551e+08	-1.2883980e+00	-7.0952311e-01
7.3942631e+08	-1.2886706e+00	-7.0890506e-01
7.3942711e+08	-1.2890315e+00	-7.0849870e-01
7.3942791e+08	-1.2893298e+00	-7.0813937e-01
7.3942871e+08	-1.2893461e+00	-7.0755241e-01
7.3942951e+08	-1.2895077e+00	-7.0737236e-01
7.3943031e+08	-1.2899193e+00	-7.0655764e-01
7.3943111e+08	-1.2901707e+00	-7.0655126e-01
7.3943191e+08	-1.2903011e+00	-7.0551180e-01
7.3943271e+08	-1.2904611e+00	-7.0556491e-01
7.3943351e+08	-1.2907380e+00	-7.0521337e-01
7.3943431e+08	-1.2909442e+00	-7.0448892e-01
7.3943511e+08	-1.2910881e+00	-7.0435943e-01
7.3943591e+08	-1.2915415e+00	-7.0353906e-01
7.3943671e+08	-1.2914522e+00	-7.0326117e-01
7.3943751e+08	-1.2916298e+00	-7.0270673e-01
7.3943831e+08	-1.2921471e+00	-7.0240257e-01
7.3943911e+08	-1.2919846e+00	-7.0197864e-01
7.3943991e+08	-1.2923730e+00	-7.0144645e-01
7.3944071e+08	-1.2926767e+00	-7.0106663e-01
7.3944151e+08	-1.2930117e+00	-7.0077063e-01
7.3944231e+08	-1.2932454e+00	-7.0032631e-01
7.3944311e+08	-1.2932939e+00	-7.0013466e-01
7.3944391e+08	-1.2938168e+00	-6.9956159e-01
7.3944471e+08	-1.2938140e+00	-6.9890596e-01
7.3944551e+08	-1.2942469e+00	-6.9859077e-01
7.3944631e+08	-1.2940530e+00	-6.9815562e-01
7.3944711e+08	-1.2943956e+00	-6.9797699e-01
7.3944791e+08	-1.2948654e+00	-6.9751579e-01
7.3944871e+08	-1.2949150e+00	-6.9709639e-01
7.3944951e+08	-1.2954117e+00	-6.9658410e-01
7.3945031e+08	-1.2953984e+00	-6.9575751e-01
7.3945111e+08	-1.2957652e+00	-6.9586333e-01
7.3945191e+08	-1.2959851e+00	-6.9500588e-01
7.3945271e+08	-1.2959555e+00	-6.9493835e-01
7.3945351e+08	-1.2963751e+00	-6.9423056e-01
7.3945431e+08	-1.2964844e+00	-6.9440630e-01
7.3945511e+08	-1.2968510e+00	-6.9349556e-01
7.3945591e+08	-1.2970027e+00	-6.9311226e-01
7.3945671e+08	-1.2970123e+00	-6.9270998e-01
7.3945751e+08	-1.2972100e+00	-6.9229759e-01
7.3945831e+08	-1.2976864e+00	-6.9188072e-01
7.3945911e+08	-1.2980152e+00	-6.9126557e-01
7.3945991e+08	-1.2979870e+00	-6.9084723e-01
7.3946071e+08	-1.2982097e+00	-6.9025244e-01
7.3946151e+08	-1.2985866e+00	-6.9024692e-01
7.3946231e+08	-1.2985985e+00	-6.8949313e-01
7.3946311e+08	-1.2991816e+00	-6.8950021e-01
7.3946391e+08	-1.2989950e+00	-6.8884811e-01
7.3946471e+08	-1.2993798e+00	-6.8835548e-01
7.3946551e+08	-1.2997586e+00	-6.8823812e-01
7.3946631e+08	-1.2997506e+00	-6.8761170e-01
7.3946711e+08	-1.3001391e+00	-6.8742001e-01
7.3946791e+08	-1.3002463e+00	-6.8685018e-01
7.3946871e+08	-1.3005970e+00	-6.8608357e-01
7.3946951e+08	-1.3008383e+00	-6.8565473e-01
7.3947031e+08	-1.3008382e+00	-6.8536218e-01
7.3947111e+08	-1.3012771e+00	-6.8522437e-01
7.3947191e+08	-1.3011374e+00	-6.8456706e-01
7.3947271e+08	-1.3013066e+00	-6.8382224e-01
7.3947351e+08	-1.3013523e+00	-6.8384440e-01
7.3947431e+08	-1.3019441e+00	-6.8291351e-01
7.3947510e+08	-1.3021049e+00	-6.8296070e-01
7.3947590e+08	-1.3025325e+00	-6.8246458e-01
7.3947670e+08	-1.3026296e+00	-6.8170961e-01
7.3947750e+08	-1.3027985e+00	-6.8149115e-01
7.3947830e+08	-1.3029573e+00	-6.8092086e-01
7.3947910e+08	-1.3032900e+00	-6.8103936e-01
7.3947990e+08	-1.3031686e+00	-6.8040919e-01
7.3948070e+08	-1.3037495e+00	-6.8008890e-01
7.3948150e+08	-1.3039777e+00	-6.7959951e-01
7.3948230e+08	-1.3042873e+00	-6.7882290e-01
7.3948310e+08	-1.3043049e+00	-6.7857901e-01
7.3948390e+08	-1.3045277e+00	-6.7814672e-01
7.3948470e+08	-1.3051642e+00	-6.7765695e-01
7.3948550e+08	-1.3051769e+00	-6.7710068e-01
7.3948630e+08	-1.3055396e+00	-6.7677704e-01
7.3948710e+08	-1.3056663e+00	-6.7662335e-01
7.3948790e+08	-1.3058023e+00	-6.7600567e-01
7.3948870e+08	-1.3060342e+00	-6.7539609e-01
7.3948950e+08	-1.3063832e+00	-6.7490003e-01
7.3949030e+08	-1.3062700e+00	-6.7475009e-01
7.3949110e+08	-1.3066657e+00	-6.7406982e-01
7.3949190e+08	-1.3068523e+00	-6.7390751e-01
7.3949270e+08	-1.3070307e+00	-6.7338907e-01
7.3949350e+08	-1.3069408e+00	-6.7314210e-01
7.3949430e+08	-1.3072109e+00	-6.7253137e-01
7.3949510e+08	-1.3078039e+00	-6.7231381e-01
7.3949590e+08	-1.3078830e+00	-6.7143056e-01
7.3949670e+08	-1.3079569e+00	-6.7110886e-01
7.3949750e+08	-1.3082589e+00	-6.7050988e-01
7.3949830e+08	-1.3084012e+00	-6.7032039e-01
7.3949910e+08	-1.3086033e+00	-6.6994749e-01
7.3949990e+08	-1.3090394e+00	-6.6963327e-01
7.3950070e+08	-1.3089307e+00	-6.6907690e-01
7.3950150e+08	-1.3096871e+00	-6.6863408e-01
7.3950230e+08	-1.3096805e+00	-6.6820021e-01
7.3950310e+08	-1.3096995e+00	-6.6746885e-01
7.3950390e+08	-1.3099944e+00	-6.6727964e-01
7.3950470e+08	-1.3102486e+00	-6.6677774e-01
7.3950550e+08	-1.3104289e+00	-6.6657470e-01
7.3950630e+08	-1.3106295e+00	-6.6581997e-01
7.3950710e+08	-1.3110318e+00	-6.6565639e-01
7.3950790e+08	-1.3111058e+00	-6.6512439e-01
7.3950870e+08	-1.3111764e+00	-6.6485483e-01
7.3950950e+08	-1.3111859e+00	-6.6428695e-01
7.3951030e+08	-1.3114153e+00	-6.6361116e-01
7.3951110e+08	-1.3118463e+00	-6.6338303e-01
7.3951190e+08	-1.3122140e+00	-6.6321175e-01
7.3951270e+08	-1.3122699e+00	-6.6258192e-01
7.3951350e+08	-1.3124745e+00	-6.6229898e-01
7.3951430e+08	-1.3127425e+00	-6.6158095e-01
7.3951510e+08	-1.3128335e+00	-6.6135865e-01
7.3951590e+08	-1.3131313e+00	-6.6085529e-01
7.3951670e+08	-1.3131661e+00	-6.6061979e-01
7.3951750e+08	-1.3134157e+00	-6.5991017e-01
7.3951830e+08	-1.3135130e+00	-6.5937869e-01
7.3951910e+08	-1.3135430e+00	-6.5904695e-01
7.3951990e+08	-1.3137759e+00	-6.5818859e-01
7.3952070e+08	-1.3141401e+00	-6.5781554e-01
7.3952150e+08	-1.3145190e+00	-6.5756589e-01
7.3952230e+08	-1.3148640e+00	-6.5739702e-01
7.3952310e+08	-1.3145234e+00	-6.5669364e-01
7.3952390e+08	-1.3153909e+00	-6.5646604e-01
7.3952470e+08	-1.3152447e+00	-6.5603534e-01
7.3952549e+08	-1.3154928e+00	-6.5546801e-01
7.3952629e+08	-1.3153089e+00	-6.5518048e-01
7.3952709e+08	-1.3159447e+00	-6.5454862e-01
7.3952789e+08	-1.3163042e+00	-6.5424098e-01
7.3952869e+08	-1.3164903e+00	-6.5378131e-01
7.3952949e+08	-1.3167244e+00	-6.5339173e-01
7.3953029e+08	-1.3169685e+00	-6.5295717e-01
7.3953109e+08	-1.3168818e+00	-6.5258718e-01
7.3953189e+08	-1.3166249e+00	-6.5191614e-01
7.3953269e+08	-1.3175567e+00	-6.5158781e-01
7.3953349e+08	-1.3174935e+00	-6.5112457e-01
7.3953429e+08	-1.3179365e+00	-6.5052398e-01
7.3953509e+08	-1.3178247e+00	-6.5038674e-01
7.3953589e+08	-1.3179657e+00	-6.4973860e-01
7.3953669e+08	-1.3181036e+00	-6.4907265e-01
7.3953749e+08	-1.3185092e+00	-6.4873906e-01
7.3953829e+08	-1.3188309e+00	-6.4849521e-01
7.3953909e+08	-1.3187792e+00	-6.4845332e-01
7.3953989e+08	-1.3189717e+00	-6.4807064e-01
7.3954069e+08	-1.3192999e+00	-6.4728763e-01
7.3954149e+08	-1.3196323e+00	-6.4681350e-01
7.3954229e+08	-1.3197868e+00	-6.4642282e-01
7.3954309e+08	-1.3201807e+00	-6.4621463e-01
7.3954389e+08	-1.3203473e+00	-6.4573881e-01
7.3954469e+08	-1.3204455e+00	-6.4484836e-01
7.3954549e+08	-1.3205763e+00	-6.4471353e-01
7.3954629e+08	-1.3206304e+00	-6.4400721e-01
7.3954709e+08	-1.3212173e+00	-6.4388721e-01
7.3954789e+08	-1.3212011e+00	-6.4348956e-01
7.3954869e+08	-1.3215838e+00	-6.4317719e-01
7.3954949e+08	-1.3215671e+00	-6.4244235e-01
7.3955029e+08	-1.3216223e+00	-6.4216616e-01
7.3955109e+08	-1.3219773e+00	-6.4177872e-01
7.3955189e+08	-1.3220888e+00	-6.4127076e-01
7.3955269e+08	-1.3221939e+00	-6.4071294e-01
7.3955349e+08	-1.3223304e+00	-6.4017975e-01
7.3955429e+08	-1.3228158e+00	-6.3987795e-01
7.3955509e+08	-1.3233633e+00	-6.3927114e-01
7.3955589e+08	-1.3231645e+00	-6.3879943e-01
7.3955669e+08	-1.3237065e+00	-6.3858740e-01
7.3955749e+08	-1.3235007e+00	-6.3782415e-01
7.3955829e+08	-1.3239931e+00	-6.3773512e-01
7.3955909e+08	-1.3238871e+00	-6.3721620e-01
7.3955989e+08	-1.3244668e+00	-6.3659666e-01
7.3956069e+08	-1.3246536e+00	-6.3661133e-01
7.3956149e+08	-1.3249257e+00	-6.3568735e-01
7.3956229e+08	-1.3250960e+00	-6.3549351e-01
7.3956309e+08	-1.3251218e+00	-6.3527902e-01
7.3956389e+08	-1.3253381e+00	-6.3483162e-01
7.3956469e+08	-1.3255825e+00	-6.3398128e-01
7.3956549e+08	-1.3256291e+00	-6.3373082e-01
7.3956629e+08	-1.3258418e+00	-6.3360215e-01
7.3956709e+08	-1.3260943e+00	-6.3310250e-01
7.3956789e+08	-1.3261514e+00	-6.3244927e-01
7.3956869e+08	-1.3262888e+00	-6.3224966e-01
7.3956949e+08	-1.3269391e+00	-6.3127652e-01
7.3957029e+08	-1.3270668e+00	-6.3108150e-01
7.3957109e+08	-1.3268924e+00	-6.3090484e-01
7.3957189e+08	-1.3274753e+00	-6.3034877e-01
7.3957269e+08	-1.3275758e+00	-6.2997962e-01
7.3957349e+08	-1.3276506e+00	-6.2907363e-01
7.3957429e+08	-1.3280923e+00	-6.2918421e-01
7.3957508e+08	-1.3281089e+00	-6.2868679e-01
7.3957588e+08	-1.3283465e+00	-6.2785027e-01
7.3957668e+08	-1.3286006e+00	-6.2774941e-01
7.3957748e+08	-1.3287819e+00	-6.2724583e-01
7.3957828e+08	-1.3290541e+00	-6.2670273e-01
7.3957908e+08	-1.3292267e+00	-6.2651452e-01
7.3957988e+08	-1.3290229e+00	-6.2565703e-01
7.3958068e+08	-1.3290928e+00	-6.2539086e-01
7.3958148e+08	-1.3296937e+00	-6.2489351e-01
7.3958228e+08	-1.3298873e+00	-6.2465137e-01
7.3958308e+08	-1.3301218e+00	-6.2395327e-01
7.3958388e+08	-1.3302930e+00	-6.2373106e-01
7.3958468e+08	-1.3305899e+00	-6.2342687e-01
7.3958548e+08	-1.3309350e+00	-6.2293023e-01
7.3958628e+08	-1.3308700e+00	-6.2248878e-01
7.3958708e+08	-1.3313117e+00	-6.2194297e-01
7.3958788e+08	-1.3309979e+00	-6.2137250e-01
7.3958868e+08	-1.3315115e+00	-6.2104101e-01
7.3958948e+08	-1.3316077e+00	-6.2057229e-01
7.3959028e+08	-1.3319927e+00	-6.2009684e-01
7.3959108e+08	-1.3317894e+00	-6.1954541e-01
7.3959188e+08	-1.3320332e+00	-6.1920491e-01
7.3959268e+08	-1.3324233e+00	-6.1872531e-01
7.3959348e+08	-1.3323933e+00	-6.1836325e-01
7.3959428e+08	-1.3326606e+00	-6.1795392e-01
7.3959508e+08	-1.3330873e+00	-6.1748698e-01
7.3959588e+08	-1.3331797e+00	-6.1679672e-01
7.3959668e+08	-1.3332357e+00	-6.1687163e-01
7.3959748e+08	-1.3336225e+00	-6.1611894e-01
7.3959828e+08	-1.3338935e+00	-6.1610307e-01
7.3959908e+08	-1.3339723e+00	-6.1529346e-01
7.3959988e+08	-1.3343368e+00	-6.1474473e-01
7.3960068e+08	-1.3344300e+00	-6.1449993e-01
7.3960148e+08	-1.3346930e+00	-6.1386566e-01
7.3960228e+08	-1.3347851e+00	-6.1360809e-01
7.3960308e+08	-1.3351026e+00	-6.1295792e-01
7.3960388e+08	-1.3348919e+00	-6.1272554e-01
7.3960468e+08	-1.3354865e+00	-6.1219037e-01
7.3960548e+08	-1.3356526e+00	-6.1199668e-01
7.3960628e+08	-1.3356512e+00	-6.1147199e-01
7.3960708e+08	-1.3360620e+00	-6.1114487e-01
7.3960788e+08	-1.3360714e+00	-6.1069676e-01
7.3960868e+08	-1.3363000e+00	-6.1003500e-01
7.3960948e+08	-1.3364615e+00	-6.0949672e-01
7.3961028e+08	-1.3367178e+00	-6.0895092e-01
7.3961108e+08	-1.3372582e+00	-6.0894119e-01
7.3961188e+08	-1.3370158e+00	-6.0820601e-01
7.3961268e+08	-1.3373269e+00	-6.0779438e-01
7.3961348e+08	-1.3371424e+00	-6.0718597e-01
7.3961428e+08	-1.3376536e+00	-6.0684185e-01
7.3961508e+08	-1.3376781e+00	-6.0637648e-01
7.3961588e+08	-1.3378318e+00	-6.0610964e-01
7.3961668e+08	-1.3383248e+00	-6.0595235e-01
7.3961748e+08	-1.3384646e+00	-6.0534978e-01
7.3961828e+08	-1.3385099e+00	-6.0469278e-01
7.3961908e+08	-1.3388507e+00	-6.0427429e-01
7.3961988e+08	-1.3387751e+00	-6.0410201e-01
7.3962068e+08	-1.3389987e+00	-6.0350009e-01
7.3962148e+08	-1.3394380e+00	-6.0319586e-01
7.3962228e+08	-1.3394243e+00	-6.0252113e-01
7.3962308e+08	-1.3397021e+00	-6.0184351e-01
7.3962388e+08	-1.3400298e+00	-6.0175718e-01
7.3962468e+08	-1.3402163e+00	-6.0112798e-01
7.3962547e+08	-1.3405018e+00	-6.0070561e-01
7.3962627e+08	-1.3408508e+00	-6.0046317e-01
7.3962707e+08	-1.3408936e+00	-6.0013874e-01
7.3962787e+08	-1.3410064e+00	-5.9944441e-01
7.3962867e+08	-1.3412052e+00	-5.9901237e-01
7.3962947e+08	-1.3414059e+00	-5.9877849e-01
7.3963027e+08	-1.3416346e+00	-5.9833123e-01
7.3963107e+08	-1.3418793e+00	-5.9784001e-01
7.3963187e+08	-1.3420245e+00	-5.9724010e-01
7.3963267e+08	-1.3421019e+00	-5.9691309e-01
7.3963347e+08	-1.3420725e+00	-5.9623751e-01
7.3963427e+08	-1.3423691e+00	-5.9609034e-01
7.3963507e+08	-1.3422009e+00	-5.9533008e-01
7.3963587e+08	-1.3426593e+00	-5.9548787e-01
7.3963667e+08	-1.3429146e+00	-5.9454850e-01
7.3963747e+08	-1.3429946e+00	-5.9383662e-01
7.3963827e+08	-1.3436006e+00	-5.9379154e-01
7.3963907e+08	-1.3439063e+00	-5.9328880e-01
7.3963987e+08	-1.3439061e+00	-5.9289834e-01
7.3964067e+08	-1.3439621e+00	-5.9254662e-01
7.3964147e+08	-1.3441706e+00	-5.9182114e-01
7.3964227e+08	-1.3443674e+00	-5.9161744e-01
7.3964307e+08	-1.3443448e+00	-5.9116856e-01
7.3964387e+08	-1.3450231e+00	-5.9061074e-01
7.3964467e+08	-1.3448861e+00	-5.9036613e-01
7.3964547e+08	-1.3451998e+00	-5.8956860e-01
7.3964627e+08	-1.3452267e+00	-5.8910667e-01
7.3964707e+08	-1.3454344e+00	-5.8873890e-01
7.3964787e+08	-1.3457181e+00	-5.8815186e-01
7.3964867e+08	-1.3457699e+00	-5.8809038e-01
7.3964947e+08	-1.3462154e+00	-5.8745700e-01
7.3965027e+08	-1.3459834e+00	-5.8692819e-01
7.3965107e+08	-1.3462445e+00	-5.8643199e-01
7.3965187e+08	-1.3466976e+00	-5.8605330e-01
7.3965267e+08	-1.3467316e+00	-5.8555990e-01
7.3965347e+08	-1.3467165e+00	-5.8528673e-01
7.3965427e+08	-1.3470490e+00	-5.8487263e-01
7.3965507e+08	-1.3472907e+00	-5.8430330e-01
7.3965587e+08	-1.3470861e+00	-5.8401679e-01
7.3965667e+08	-1.3475091e+00	-5.8317296e-01
7.3965747e+08	-1.3478335e+00	-5.8305263e-01
7.3965827e+08	-1.3482556e+00	-5.8243405e-01
7.3965907e+08	-1.3483550e+00	-5.8227201e-01
7.3965987e+08	-1.3483629e+00	-5.8187061e-01
7.3966067e+08	-1.3486841e+00	-5.8124983e-01
7.3966147e+08	-1.3487162e+00	-5.8070746e-01
7.3966227e+08	-1.3489275e+00	-5.8041692e-01
7.3966307e+08	-1.3491051e+00	-5.7959980e-01
7.3966387e+08	-1.3492646e+00	-5.7971072e-01
7.3966467e+08	-1.3493332e+00	-5.7862746e-01
7.3966547e+08	-1.3497176e+00	-5.7880424e-01
7.3966627e+08	-1.3499316e+00	-5.7803579e-01
7.3966707e+08	-1.3501632e+00	-5.7768943e-01
7.3966787e+08	-1.3501973e+00	-5.7718455e-01
7.3966867e+08	-1.3504100e+00	-5.7644999e-01
7.3966947e+08	-1.3506873e+00	-5.7636332e-01
7.3967027e+08	-1.3506507e+00	-5.7603819e-01
7.3967107e+08	-1.3508809e+00	-5.7525704e-01
7.3967187e+08	-1.3507492e+00	-5.7509621e-01
7.3967267e+08	-1.3509833e+00	-5.7433529e-01
7.3967347e+08	-1.3514728e+00	-5.7426654e-01
7.3967427e+08	-1.3515580e+00	-5.7377352e-01
7.3967506e+08	-1.3518793e+00	-5.7330326e-01
7.3967586e+08	-1.3519678e+00	-5.7295306e-01
7.3967666e+08	-1.3522228e+00	-5.7195183e-01
7.3967746e+08	-1.3520380e+00	-5.7214666e-01
7.3967826e+08	-1.3524379e+00	-5.7106920e-01
7.3967906e+08	-1.3527506e+00	-5.7098822e-01
7.3967986e+08	-1.3527206e+00	-5.7065015e-01
7.3968066e+08	-1.3531147e+00	-5.7014144e-01
7.3968146e+08	-1.3533076e+00	-5.6965843e-01
7.3968226e+08	-1.3533601e+00	-5.6919511e-01
7.3968306e+08	-1.3536435e+00	-5.6867205e-01
7.3968386e+08	-1.3535795e+00	-5.6843452e-01
7.3968466e+08	-1.3537624e+00	-5.6755226e-01
7.3968546e+08	-1.3541030e+00	-5.6719291e-01
7.3968626e+08	-1.3541034e+00	-5.6711878e-01
7.3968706e+08	-1.3545922e+00	-5.6650309e-01
7.3968786e+08	-1.3544265e+00	-5.6581372e-01
7.3968866e+08	-1.3546897e+00	-5.6558033e-01
7.3968946e+08	-1.3551540e+00	-5.6540622e-01
7.3969026e+08	-1.3552268e+00	-5.6455776e-01
7.3969106e+08	-1.3552189e+00	-5.6429464e-01
7.3969186e+08	-1.3557113e+00	-5.6384137e-01
7.3969266e+08	-1.3556493e+00	-5.6322660e-01
7.3969346e+08	-1.3560713e+00	-5.6294707e-01
7.3969426e+08	-1.3561406e+00	-5.6228831e-01
7.3969506e+08	-1.3562845e+00	-5.6212229e-01
7.3969586e+08	-1.3562276e+00	-5.6150012e-01
7.3969666e+08	-1.3568772e+00	-5.6130213e-01
7.3969746e+08	-1.3569567e+00	-5.6054929e-01
7.3969826e+08	-1.3571321e+00	-5.6022463e-01
7.3969906e+08	-1.3573287e+00	-5.5981025e-01
7.3969986e+08	-1.3572000e+00	-5.5916500e-01
7.3970066e+08	-1.3572584e+00	-5.5883245e-01
7.3970146e+08	-1.3576197e+00	-5.5838543e-01
7.3970226e+08	-1.3580466e+00	-5.5757715e-01
7.3970306e+08	-1.3580137e+00	-5.5722044e-01
7.3970386e+08	-1.3583207e+00	-5.5716602e-01
7.3970466e+08	-1.3584551e+00	-5.5662825e-01
7.3970546e+08	-1.3586926e+00	-5.5627785e-01
7.3970626e+08	-1.3589031e+00	-5.5556365e-01
7.3970706e+08	-1.3590190e+00	-5.5516258e-01
7.3970786e+08	-1.3589844e+00	-5.5489749e-01
7.3970866e+08	-1.3592870e+00	-5.5446591e-01
7.3970946e+08	-1.3595613e+00	-5.5391798e-01
7.3971026e+08	-1.3598133e+00	-5.5337576e-01
7.3971106e+08	-1.3598283e+00	-5.5285752e-01
7.3971186e+08	-1.3599904e+00	-5.5274890e-01
7.3971266e+08	-1.3602442e+00	-5.5245760e-01
7.3971346e+08	-1.3605177e+00	-5.5201116e-01
7.3971426e+08	-1.3601977e+00	-5.5139746e-01
7.3971506e+08	-1.3604494e+00	-5.5074310e-01
7.3971586e+08	-1.3608068e+00	-5.5023661e-01
7.3971666e+08	-1.3608494e+00	-5.5000361e-01
7.3971746e+08	-1.3614740e+00	-5.4965542e-01
7.3971826e+08	-1.3615600e+00	-5.4900225e-01
7.3971906e+08	-1.3616984e+00	-5.4830372e-01
7.3971986e+08	-1.3616078e+00	-5.4812884e-01
7.3972066e+08	-1.3615924e+00	-5.4799225e-01
7.3972146e+08	-1.3621070e+00	-5.4693753e-01
7.3972226e+08	-1.3618838e+00	-5.4661912e-01
7.3972306e+08	-1.3625418e+00	-5.4635886e-01
7.3972386e+08	-1.3625615e+00	-5.4559590e-01
7.3972466e+08	-1.3626549e+00	-5.4555347e-01
7.3972545e+08	-1.3627929e+00	-5.4458427e-01
7.3972625e+08	-1.3629271e+00	-5.4458922e-01
7.3972705e+08	-1.3631360e+00	-5.4381042e-01
7.3972785e+08	-1.3633748e+00	-5.4346461e-01
7.3972865e+08	-1.3637491e+00	-5.4327661e-01
7.3972945e+08	-1.3637230e+00	-5.4287160e-01
7.3973025e+08	-1.3639905e+00	-5.4222824e-01
7.3973105e+08	-1.3641587e+00	-5.4169207e-01
7.3973185e+08	-1.3643962e+00	-5.4165999e-01
7.3973265e+08	-1.3644444e+00	-5.4100550e-01
7.3973345e+08	-1.3645125e+00	-5.4052174e-01
7.3973425e+08	-1.3647671e+00	-5.4007460e-01
7.3973505e+08	-1.3649521e+00	-5.3952057e-01
7.3973585e+08	-1.3652485e+00	-5.3899034e-01
7.3973665e+08	-1.3654027e+00	-5.3871199e-01
7.3973745e+08	-1.3654595e+00	-5.3840413e-01
7.3973825e+08	-1.3656177e+00	-5.3752847e-01
7.3973905e+08	-1.3657438e+00	-5.3732835e-01
7.3973985e+08	-1.3660672e+00	-5.3691305e-01
7.3974065e+08	-1.3661766e+00	-5.3657410e-01
7.3974145e+08	-1.3665248e+00	-5.3570966e-01
