# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.2033971e-01	1.9302828e-01
1.0273355e+09	-1.2011642e-01	1.9315350e-01
1.0273365e+09	-1.1993248e-01	1.9334214e-01
1.0273375e+09	-1.1985734e-01	1.9342783e-01
1.0273385e+09	-1.1960600e-01	1.9359039e-01
1.0273395e+09	-1.1948727e-01	1.9361612e-01
1.0273405e+09	-1.1918713e-01	1.9387534e-01
1.0273415e+09	-1.1897315e-01	1.9391253e-01
1.0273425e+09	-1.1886360e-01	1.9406940e-01
1.0273435e+09	-1.1853622e-01	1.9420891e-01
1.0273445e+09	-1.1834375e-01	1.9432031e-01
1.0273455e+09	-1.1818996e-01	1.9441852e-01
1.0273465e+09	-1.1800920e-01	1.9458993e-01
1.0273475e+09	-1.1771720e-01	1.9479138e-01
1.0273485e+09	-1.1751645e-01	1.9488793e-01
1.0273495e+09	-1.1732565e-01	1.9500357e-01
1.0273505e+09	-1.1707740e-01	1.9516158e-01
1.0273515e+09	-1.1685190e-01	1.9527707e-01
1.0273525e+09	-1.1660742e-01	1.9542962e-01
1.0273535e+09	-1.1636583e-01	1.9553893e-01
1.0273545e+09	-1.1623035e-01	1.9568441e-01
1.0273555e+09	-1.1591257e-01	1.9579333e-01
1.0273565e+09	-1.1558439e-01	1.9593648e-01
1.0273575e+09	-1.1537657e-01	1.9609014e-01
1.0273585e+09	-1.1520720e-01	1.9624406e-01
1.0273595e+09	-1.1491486e-01	1.9636341e-01
1.0273605e+09	-1.1464323e-01	1.9660893e-01
1.0273615e+09	-1.1440794e-01	1.9673304e-01
1.0273625e+09	-1.1419594e-01	1.9687427e-01
1.0273635e+09	-1.1379987e-01	1.9701815e-01
1.0273645e+09	-1.1355887e-01	1.9717598e-01
1.0273655e+09	-1.1325965e-01	1.9736302e-01
1.0273665e+09	-1.1301603e-01	1.9755541e-01
1.0273675e+09	-1.1263900e-01	1.9763946e-01
1.0273685e+09	-1.1237324e-01	1.9775784e-01
1.0273695e+09	-1.1202668e-01	1.9800765e-01
1.0273705e+09	-1.1174952e-01	1.9810667e-01
1.0273715e+09	-1.1138311e-01	1.9831104e-01
1.0273725e+09	-1.1098913e-01	1.9854731e-01
1.0273735e+09	-1.1073847e-01	1.9872033e-01
1.0273745e+09	-1.1042950e-01	1.9889993e-01
1.0273755e+09	-1.0994824e-01	1.9907647e-01
1.0273765e+09	-1.0971772e-01	1.9913207e-01
1.0273775e+09	-1.0937602e-01	1.9935735e-01
1.0273785e+09	-1.0891406e-01	1.9956735e-01
1.0273795e+09	-1.0849187e-01	1.9976658e-01
1.0273805e+09	-1.0809153e-01	1.9983322e-01
1.0273815e+09	-1.0766389e-01	2.0017794e-01
1.0273825e+09	-1.0734262e-01	2.0041518e-01
1.0273835e+09	-1.0688976e-01	2.0053071e-01
1.0273845e+09	-1.0643108e-01	2.0071996e-01
1.0273855e+09	-1.0589454e-01	2.0095382e-01
1.0273865e+09	-1.0547765e-01	2.0105428e-01
1.0273875e+09	-1.0495302e-01	2.0124680e-01
1.0273885e+09	-1.0440616e-01	2.0143276e-01
1.0273895e+09	-1.0390766e-01	2.0168347e-01
1.0273905e+09	-1.0342966e-01	2.0191593e-01
1.0273915e+09	-1.0285755e-01	2.0211388e-01
1.0273925e+09	-1.0230528e-01	2.0227738e-01
1.0273935e+09	-1.0175061e-01	2.0252517e-01
1.0273945e+09	-1.0110520e-01	2.0268697e-01
1.0273955e+09	-1.0046487e-01	2.0296368e-01
1.0273965e+09	-9.9802312e-02	2.0314184e-01
1.0273975e+09	-9.9185554e-02	2.0339736e-01
1.0273985e+09	-9.8485324e-02	2.0364175e-01
1.0273995e+09	-9.7726888e-02	2.0377444e-01
1.0274005e+09	-9.6959500e-02	2.0403844e-01
1.0274015e+09	-9.6074126e-02	2.0422328e-01
1.0274025e+09	-9.5273806e-02	2.0442645e-01
1.0274035e+09	-9.4424807e-02	2.0466334e-01
1.0274045e+09	-9.3656821e-02	2.0479092e-01
1.0274055e+09	-9.2674757e-02	2.0503822e-01
1.0274065e+09	-9.1785292e-02	2.0526618e-01
1.0274075e+09	-9.0669338e-02	2.0535863e-01
1.0274085e+09	-8.9708586e-02	2.0558111e-01
1.0274095e+09	-8.8478540e-02	2.0579397e-01
1.0274105e+09	-8.7396291e-02	2.0587455e-01
1.0274115e+09	-8.5741133e-02	2.0603161e-01
1.0274125e+09	-8.4663650e-02	2.0618469e-01
1.0274135e+09	-8.3284800e-02	2.0620731e-01
1.0274145e+09	-8.1814744e-02	2.0627523e-01
1.0274155e+09	-8.0337937e-02	2.0637862e-01
1.0274165e+09	-7.8596961e-02	2.0626271e-01
1.0274175e+09	-7.6652805e-02	2.0615515e-01
1.0274185e+09	-7.5074815e-02	2.0623505e-01
1.0274195e+09	-7.3112429e-02	2.0593259e-01
1.0274205e+09	-7.0853604e-02	2.0565423e-01
1.0274215e+09	-6.8601798e-02	2.0529639e-01
1.0274225e+09	-6.6210881e-02	2.0487517e-01
1.0274235e+09	-6.3470487e-02	2.0393155e-01
1.0274245e+09	-6.0701347e-02	2.0308061e-01
1.0274255e+09	-5.7613709e-02	2.0203357e-01
1.0274265e+09	-5.4388225e-02	2.0060910e-01
1.0274275e+09	-5.0685697e-02	1.9886497e-01
1.0274285e+09	-4.7073643e-02	1.9647391e-01
1.0274295e+09	-4.3053249e-02	1.9390501e-01
1.0274305e+09	-3.8706845e-02	1.8954636e-01
1.0274315e+09	-3.4152879e-02	1.8519082e-01
1.0274325e+09	-2.9699215e-02	1.7923811e-01
1.0274335e+09	-2.5637410e-02	1.7141349e-01
1.0274345e+09	-2.2093807e-02	1.6012501e-01
1.0274355e+09	-2.0325080e-02	1.5115548e-01
1.0274365e+09	-2.0772058e-02	1.4015454e-01
1.0274375e+09	-2.2852449e-02	1.2894714e-01
1.0274385e+09	-2.6824938e-02	1.1875681e-01
1.0274395e+09	-3.2057341e-02	1.0932587e-01
1.0274405e+09	-3.8177212e-02	1.0246414e-01
1.0274415e+09	-4.4716866e-02	9.7477656e-02
1.0274425e+09	-5.0974994e-02	9.3384227e-02
1.0274435e+09	-5.7446221e-02	9.0141519e-02
1.0274445e+09	-6.4170697e-02	8.7702340e-02
1.0274455e+09	-7.0529159e-02	8.6202537e-02
1.0274465e+09	-7.6718403e-02	8.6025017e-02
1.0274475e+09	-8.1842917e-02	8.5211829e-02
1.0274485e+09	-8.7652555e-02	8.5934141e-02
1.0274495e+09	-9.3209706e-02	8.6825392e-02
1.0274505e+09	-9.7508816e-02	8.7933803e-02
1.0274515e+09	-1.0201857e-01	8.9634544e-02
1.0274525e+09	-1.0585656e-01	9.1322394e-02
1.0274535e+09	-1.0983475e-01	9.2980711e-02
1.0274545e+09	-1.1351536e-01	9.5281433e-02
1.0274555e+09	-1.1671758e-01	9.7462480e-02
1.0274565e+09	-1.1965504e-01	9.9815125e-02
1.0274575e+09	-1.2236566e-01	1.0272996e-01
1.0274585e+09	-1.2475688e-01	1.0526974e-01
1.0274595e+09	-1.2675962e-01	1.0768761e-01
1.0274605e+09	-1.2880962e-01	1.1020709e-01
1.0274615e+09	-1.3061566e-01	1.1270712e-01
1.0274625e+09	-1.3210017e-01	1.1528808e-01
1.0274635e+09	-1.3353037e-01	1.1773377e-01
1.0274645e+09	-1.3453290e-01	1.2011504e-01
1.0274655e+09	-1.3549700e-01	1.2243670e-01
1.0274665e+09	-1.3630518e-01	1.2485773e-01
1.0274675e+09	-1.3700735e-01	1.2722418e-01
1.0274685e+09	-1.3746965e-01	1.2932513e-01
1.0274695e+09	-1.3811611e-01	1.3114761e-01
1.0274705e+09	-1.3858859e-01	1.3317570e-01
1.0274715e+09	-1.3908637e-01	1.3498640e-01
1.0274725e+09	-1.3923080e-01	1.3694013e-01
1.0274735e+09	-1.3934727e-01	1.3863028e-01
1.0274745e+09	-1.3946538e-01	1.4038674e-01
1.0274755e+09	-1.3949551e-01	1.4202318e-01
1.0274765e+09	-1.3952609e-01	1.4350339e-01
1.0274775e+09	-1.3949204e-01	1.4514706e-01
1.0274785e+09	-1.3951674e-01	1.4650527e-01
1.0274795e+09	-1.3946908e-01	1.4786272e-01
1.0274805e+09	-1.3931852e-01	1.4920111e-01
1.0274815e+09	-1.3920067e-01	1.5049120e-01
1.0274825e+09	-1.3917338e-01	1.5159082e-01
1.0274835e+09	-1.3903670e-01	1.5271312e-01
1.0274845e+09	-1.3887047e-01	1.5370833e-01
1.0274855e+09	-1.3850766e-01	1.5482412e-01
1.0274865e+09	-1.3837939e-01	1.5584047e-01
1.0274875e+09	-1.3816856e-01	1.5672844e-01
1.0274885e+09	-1.3798190e-01	1.5765412e-01
1.0274895e+09	-1.3782720e-01	1.5866892e-01
1.0274905e+09	-1.3758135e-01	1.5953942e-01
1.0274915e+09	-1.3736734e-01	1.6035616e-01
1.0274925e+09	-1.3716275e-01	1.6107215e-01
1.0274935e+09	-1.3696821e-01	1.6166944e-01
1.0274945e+09	-1.3663591e-01	1.6247410e-01
1.0274955e+09	-1.3639068e-01	1.6319433e-01
1.0274965e+09	-1.3615465e-01	1.6376241e-01
1.0274975e+09	-1.3586422e-01	1.6447955e-01
1.0274985e+09	-1.3575732e-01	1.6514112e-01
1.0274995e+09	-1.3533780e-01	1.6575604e-01
1.0275005e+09	-1.3515958e-01	1.6635799e-01
1.0275015e+09	-1.3504111e-01	1.6694042e-01
1.0275025e+09	-1.3466097e-01	1.6748655e-01
1.0275035e+09	-1.3440778e-01	1.6813706e-01
1.0275045e+09	-1.3420372e-01	1.6857392e-01
1.0275055e+09	-1.3403787e-01	1.6899445e-01
1.0275065e+09	-1.3376793e-01	1.6951349e-01
1.0275075e+09	-1.3361155e-01	1.7007043e-01
1.0275085e+09	-1.3323618e-01	1.7053051e-01
1.0275095e+09	-1.3318371e-01	1.7089498e-01
1.0275105e+09	-1.3289195e-01	1.7142094e-01
1.0275115e+09	-1.3269479e-01	1.7178188e-01
1.0275125e+09	-1.3246675e-01	1.7218405e-01
1.0275135e+09	-1.3229021e-01	1.7256108e-01
1.0275145e+09	-1.3200004e-01	1.7288322e-01
1.0275155e+09	-1.3178021e-01	1.7328268e-01
1.0275165e+09	-1.3151697e-01	1.7368875e-01
1.0275175e+09	-1.3132303e-01	1.7403252e-01
1.0275185e+09	-1.3110062e-01	1.7443895e-01
1.0275195e+09	-1.3095293e-01	1.7472189e-01
1.0275205e+09	-1.3072938e-01	1.7508329e-01
1.0275215e+09	-1.3056764e-01	1.7536463e-01
1.0275225e+09	-1.3039228e-01	1.7575402e-01
1.0275235e+09	-1.3018636e-01	1.7594365e-01
1.0275245e+09	-1.2991757e-01	1.7627138e-01
1.0275255e+09	-1.2978550e-01	1.7663481e-01
1.0275265e+09	-1.2956735e-01	1.7686686e-01
1.0275275e+09	-1.2935831e-01	1.7718673e-01
1.0275285e+09	-1.2922804e-01	1.7753174e-01
1.0275295e+09	-1.2889689e-01	1.7766577e-01
1.0275305e+09	-1.2880282e-01	1.7803373e-01
1.0275315e+09	-1.2860714e-01	1.7829545e-01
1.0275325e+09	-1.2839780e-01	1.7843563e-01
1.0275335e+09	-1.2826786e-01	1.7873382e-01
1.0275345e+09	-1.2804077e-01	1.7896513e-01
1.0275355e+09	-1.2782795e-01	1.7919874e-01
1.0275365e+09	-1.2766774e-01	1.7948160e-01
1.0275375e+09	-1.2746518e-01	1.7971296e-01
1.0275385e+09	-1.2733094e-01	1.7990284e-01
1.0275395e+09	-1.2717798e-01	1.8017171e-01
1.0275405e+09	-1.2704468e-01	1.8035487e-01
1.0275415e+09	-1.2676382e-01	1.8057445e-01
1.0275425e+09	-1.2664435e-01	1.8071659e-01
1.0275435e+09	-1.2646809e-01	1.8095207e-01
1.0275445e+09	-1.2641141e-01	1.8121336e-01
1.0275455e+09	-1.2619045e-01	1.8142100e-01
1.0275465e+09	-1.2595562e-01	1.8163329e-01
1.0275475e+09	-1.2585025e-01	1.8178734e-01
1.0275485e+09	-1.2570269e-01	1.8194839e-01
1.0275495e+09	-1.2546836e-01	1.8219115e-01
1.0275505e+09	-1.2533706e-01	1.8238858e-01
1.0275515e+09	-1.2503328e-01	1.8245988e-01
1.0275525e+09	-1.2498994e-01	1.8264716e-01
1.0275535e+09	-1.2481783e-01	1.8283232e-01
1.0275545e+09	-1.2479269e-01	1.8299931e-01
1.0275555e+09	-1.2465866e-01	1.8327541e-01
1.0275565e+09	-1.2442356e-01	1.8333695e-01
1.0275575e+09	-1.2437366e-01	1.8349248e-01
1.0275585e+09	-1.2408431e-01	1.8363588e-01
1.0275595e+09	-1.2390402e-01	1.8393066e-01
1.0275605e+09	-1.2374567e-01	1.8398869e-01
1.0275615e+09	-1.2364501e-01	1.8419292e-01
1.0275625e+09	-1.2346946e-01	1.8427713e-01
1.0275635e+09	-1.2335779e-01	1.8451035e-01
1.0275645e+09	-1.2318354e-01	1.8458646e-01
1.0275655e+09	-1.2303480e-01	1.8479143e-01
1.0275665e+09	-1.2284818e-01	1.8498853e-01
1.0275675e+09	-1.2277202e-01	1.8508810e-01
1.0275685e+09	-1.2263733e-01	1.8517184e-01
1.0275695e+09	-1.2249199e-01	1.8542806e-01
1.0275705e+09	-1.2227964e-01	1.8553468e-01
1.0275715e+09	-1.2226876e-01	1.8565310e-01
1.0275725e+09	-1.2215317e-01	1.8577927e-01
1.0275735e+09	-1.2199819e-01	1.8594699e-01
1.0275745e+09	-1.2181837e-01	1.8602026e-01
1.0275755e+09	-1.2170585e-01	1.8619648e-01
1.0275765e+09	-1.2143919e-01	1.8628354e-01
1.0275775e+09	-1.2136185e-01	1.8641631e-01
1.0275785e+09	-1.2126083e-01	1.8652797e-01
1.0275795e+09	-1.2110551e-01	1.8666398e-01
1.0275805e+09	-1.2094085e-01	1.8682459e-01
1.0275815e+09	-1.2087140e-01	1.8692906e-01
1.0275825e+09	-1.2070817e-01	1.8706681e-01
1.0275835e+09	-1.2063255e-01	1.8724702e-01
1.0275845e+09	-1.2042227e-01	1.8735246e-01
1.0275855e+09	-1.2039209e-01	1.8742828e-01
1.0275865e+09	-1.2021558e-01	1.8755913e-01
1.0275875e+09	-1.2010168e-01	1.8769834e-01
1.0275885e+09	-1.1997299e-01	1.8788250e-01
1.0275895e+09	-1.1974973e-01	1.8795109e-01
1.0275905e+09	-1.1965686e-01	1.8798019e-01
1.0275915e+09	-1.1959049e-01	1.8811792e-01
1.0275925e+09	-1.1948340e-01	1.8826602e-01
1.0275935e+09	-1.1927479e-01	1.8834355e-01
1.0275945e+09	-1.1921330e-01	1.8846590e-01
1.0275955e+09	-1.1903989e-01	1.8854633e-01
1.0275965e+09	-1.1898583e-01	1.8870410e-01
1.0275975e+09	-1.1883724e-01	1.8880423e-01
1.0275985e+09	-1.1872251e-01	1.8884352e-01
1.0275995e+09	-1.1856539e-01	1.8897596e-01
1.0276004e+09	-1.1848503e-01	1.8904456e-01
1.0276014e+09	-1.1829150e-01	1.8914362e-01
1.0276024e+09	-1.1823238e-01	1.8937734e-01
1.0276034e+09	-1.1815888e-01	1.8941650e-01
1.0276044e+09	-1.1795229e-01	1.8949953e-01
1.0276054e+09	-1.1780426e-01	1.8965896e-01
1.0276064e+09	-1.1766305e-01	1.8970380e-01
1.0276074e+09	-1.1757264e-01	1.8985078e-01
1.0276084e+09	-1.1748664e-01	1.8998312e-01
1.0276094e+09	-1.1736601e-01	1.8990979e-01
1.0276104e+09	-1.1732450e-01	1.9007197e-01
1.0276114e+09	-1.1719047e-01	1.9023478e-01
1.0276124e+09	-1.1705737e-01	1.9033053e-01
1.0276134e+09	-1.1694387e-01	1.9041862e-01
1.0276144e+09	-1.1673876e-01	1.9047570e-01
1.0276154e+09	-1.1665328e-01	1.9060579e-01
1.0276164e+09	-1.1648773e-01	1.9064443e-01
1.0276174e+09	-1.1652627e-01	1.9078777e-01
1.0276184e+09	-1.1635458e-01	1.9083241e-01
1.0276194e+09	-1.1621417e-01	1.9093025e-01
1.0276204e+09	-1.1618300e-01	1.9108448e-01
1.0276214e+09	-1.1595189e-01	1.9116767e-01
1.0276224e+09	-1.1585215e-01	1.9122587e-01
1.0276234e+09	-1.1576013e-01	1.9126305e-01
1.0276244e+09	-1.1564400e-01	1.9148884e-01
1.0276254e+09	-1.1554584e-01	1.9149310e-01
1.0276264e+09	-1.1545169e-01	1.9152523e-01
1.0276274e+09	-1.1534792e-01	1.9162753e-01
1.0276284e+09	-1.1525482e-01	1.9180024e-01
1.0276294e+09	-1.1506848e-01	1.9178616e-01
1.0276304e+09	-1.1498449e-01	1.9190805e-01
1.0276314e+09	-1.1487867e-01	1.9193542e-01
1.0276324e+09	-1.1477767e-01	1.9204363e-01
1.0276334e+09	-1.1461499e-01	1.9217445e-01
1.0276344e+09	-1.1448628e-01	1.9227154e-01
1.0276354e+09	-1.1438480e-01	1.9236737e-01
1.0276364e+09	-1.1439829e-01	1.9240243e-01
1.0276374e+09	-1.1430979e-01	1.9247355e-01
1.0276384e+09	-1.1411423e-01	1.9263086e-01
1.0276394e+09	-1.1402246e-01	1.9266540e-01
1.0276404e+09	-1.1386797e-01	1.9280874e-01
1.0276414e+09	-1.1379855e-01	1.9282179e-01
1.0276424e+09	-1.1365771e-01	1.9284105e-01
1.0276434e+09	-1.1355813e-01	1.9299724e-01
1.0276444e+09	-1.1343438e-01	1.9301137e-01
1.0276454e+09	-1.1336551e-01	1.9321865e-01
1.0276464e+09	-1.1324714e-01	1.9318391e-01
1.0276474e+09	-1.1318423e-01	1.9333430e-01
1.0276484e+09	-1.1301540e-01	1.9343932e-01
1.0276494e+09	-1.1291785e-01	1.9342569e-01
1.0276504e+09	-1.1279876e-01	1.9355005e-01
1.0276514e+09	-1.1276522e-01	1.9356659e-01
1.0276524e+09	-1.1265052e-01	1.9371166e-01
1.0276534e+09	-1.1249512e-01	1.9370375e-01
1.0276544e+09	-1.1238983e-01	1.9383010e-01
1.0276554e+09	-1.1224221e-01	1.9386377e-01
1.0276564e+09	-1.1220118e-01	1.9404723e-01
1.0276574e+09	-1.1198735e-01	1.9415146e-01
1.0276584e+09	-1.1211474e-01	1.9421304e-01
1.0276594e+09	-1.1185442e-01	1.9418684e-01
1.0276604e+09	-1.1178606e-01	1.9423577e-01
1.0276614e+09	-1.1166751e-01	1.9435987e-01
1.0276624e+09	-1.1151938e-01	1.9450845e-01
1.0276634e+09	-1.1145068e-01	1.9455103e-01
1.0276644e+09	-1.1140564e-01	1.9463037e-01
1.0276654e+09	-1.1127031e-01	1.9467466e-01
1.0276664e+09	-1.1117673e-01	1.9467516e-01
1.0276674e+09	-1.1108419e-01	1.9477687e-01
1.0276684e+09	-1.1096330e-01	1.9486416e-01
1.0276694e+09	-1.1086193e-01	1.9491192e-01
1.0276704e+09	-1.1078045e-01	1.9505522e-01
1.0276714e+09	-1.1069476e-01	1.9501323e-01
1.0276724e+09	-1.1045923e-01	1.9520699e-01
1.0276734e+09	-1.1036303e-01	1.9518023e-01
1.0276744e+09	-1.1032789e-01	1.9530006e-01
1.0276754e+09	-1.1024451e-01	1.9526619e-01
1.0276764e+09	-1.1014635e-01	1.9536259e-01
1.0276774e+09	-1.1003463e-01	1.9549074e-01
1.0276784e+09	-1.0990690e-01	1.9560219e-01
1.0276794e+09	-1.0987589e-01	1.9564893e-01
1.0276804e+09	-1.0966983e-01	1.9568644e-01
1.0276814e+09	-1.0962606e-01	1.9584487e-01
1.0276824e+09	-1.0947991e-01	1.9588632e-01
1.0276834e+09	-1.0951534e-01	1.9585648e-01
1.0276844e+09	-1.0936993e-01	1.9604556e-01
1.0276854e+09	-1.0921465e-01	1.9602867e-01
1.0276864e+09	-1.0914164e-01	1.9620139e-01
1.0276874e+09	-1.0908056e-01	1.9620921e-01
1.0276884e+09	-1.0893894e-01	1.9620946e-01
1.0276894e+09	-1.0887235e-01	1.9635010e-01
1.0276904e+09	-1.0872741e-01	1.9641633e-01
1.0276914e+09	-1.0860384e-01	1.9643150e-01
1.0276924e+09	-1.0847859e-01	1.9637720e-01
1.0276934e+09	-1.0839304e-01	1.9656952e-01
1.0276944e+09	-1.0829612e-01	1.9664630e-01
1.0276954e+09	-1.0827111e-01	1.9667477e-01
1.0276964e+09	-1.0812383e-01	1.9668082e-01
1.0276974e+09	-1.0800606e-01	1.9680969e-01
1.0276984e+09	-1.0783048e-01	1.9687049e-01
1.0276994e+09	-1.0777369e-01	1.9696289e-01
1.0277004e+09	-1.0768304e-01	1.9704989e-01
1.0277014e+09	-1.0761890e-01	1.9708964e-01
1.0277024e+09	-1.0748688e-01	1.9706971e-01
1.0277034e+09	-1.0735931e-01	1.9725563e-01
1.0277044e+09	-1.0728282e-01	1.9729164e-01
1.0277054e+09	-1.0725367e-01	1.9736930e-01
1.0277064e+09	-1.0708202e-01	1.9738466e-01
1.0277074e+09	-1.0704400e-01	1.9746405e-01
1.0277084e+09	-1.0692651e-01	1.9749115e-01
1.0277094e+09	-1.0687873e-01	1.9759733e-01
1.0277104e+09	-1.0673416e-01	1.9766857e-01
1.0277114e+09	-1.0660784e-01	1.9770323e-01
1.0277124e+09	-1.0655796e-01	1.9771154e-01
1.0277134e+09	-1.0650444e-01	1.9774101e-01
1.0277144e+09	-1.0635161e-01	1.9788546e-01
1.0277154e+09	-1.0628761e-01	1.9794635e-01
1.0277164e+09	-1.0619280e-01	1.9804078e-01
1.0277174e+09	-1.0610016e-01	1.9805112e-01
1.0277184e+09	-1.0591637e-01	1.9815630e-01
1.0277194e+09	-1.0583674e-01	1.9808268e-01
1.0277204e+09	-1.0586276e-01	1.9827534e-01
1.0277214e+09	-1.0563862e-01	1.9827695e-01
1.0277224e+09	-1.0559476e-01	1.9836328e-01
1.0277234e+09	-1.0545085e-01	1.9834069e-01
1.0277244e+09	-1.0540983e-01	1.9845696e-01
1.0277254e+09	-1.0534086e-01	1.9849784e-01
1.0277264e+09	-1.0521830e-01	1.9864668e-01
1.0277274e+09	-1.0514442e-01	1.9877184e-01
1.0277284e+09	-1.0499310e-01	1.9865998e-01
1.0277294e+09	-1.0493983e-01	1.9877056e-01
1.0277304e+09	-1.0482874e-01	1.9876733e-01
1.0277314e+09	-1.0485770e-01	1.9891013e-01
1.0277324e+09	-1.0461039e-01	1.9898390e-01
1.0277334e+09	-1.0452766e-01	1.9899229e-01
1.0277344e+09	-1.0444567e-01	1.9906844e-01
1.0277354e+09	-1.0435560e-01	1.9922736e-01
1.0277364e+09	-1.0426333e-01	1.9914528e-01
1.0277374e+09	-1.0411866e-01	1.9917030e-01
1.0277384e+09	-1.0411687e-01	1.9927501e-01
1.0277394e+09	-1.0390641e-01	1.9938191e-01
1.0277404e+09	-1.0393963e-01	1.9943772e-01
1.0277414e+09	-1.0378516e-01	1.9947174e-01
1.0277424e+09	-1.0368008e-01	1.9955234e-01
1.0277434e+09	-1.0354724e-01	1.9958470e-01
1.0277444e+09	-1.0346195e-01	1.9962069e-01
1.0277454e+09	-1.0339389e-01	1.9967159e-01
1.0277464e+09	-1.0330376e-01	1.9977855e-01
1.0277474e+09	-1.0310499e-01	1.9981084e-01
1.0277484e+09	-1.0299335e-01	1.9984183e-01
1.0277494e+09	-1.0301909e-01	1.9983856e-01
1.0277504e+09	-1.0295269e-01	1.9995085e-01
1.0277514e+09	-1.0279970e-01	1.9999036e-01
1.0277524e+09	-1.0266135e-01	2.0006996e-01
1.0277534e+09	-1.0257762e-01	2.0010202e-01
1.0277544e+09	-1.0252340e-01	2.0018782e-01
1.0277554e+09	-1.0238327e-01	2.0021359e-01
1.0277564e+09	-1.0236748e-01	2.0028079e-01
1.0277574e+09	-1.0219950e-01	2.0040974e-01
1.0277584e+09	-1.0219624e-01	2.0031516e-01
1.0277594e+09	-1.0210872e-01	2.0049586e-01
1.0277604e+09	-1.0197497e-01	2.0046110e-01
1.0277614e+09	-1.0188820e-01	2.0053646e-01
1.0277624e+09	-1.0180345e-01	2.0062366e-01
1.0277634e+09	-1.0165508e-01	2.0065025e-01
1.0277644e+09	-1.0157456e-01	2.0071019e-01
1.0277654e+09	-1.0151054e-01	2.0064826e-01
1.0277664e+09	-1.0146294e-01	2.0080088e-01
1.0277674e+09	-1.0123075e-01	2.0085709e-01
1.0277684e+09	-1.0127186e-01	2.0091168e-01
1.0277694e+09	-1.0109147e-01	2.0107815e-01
1.0277704e+09	-1.0106498e-01	2.0103371e-01
1.0277714e+09	-1.0091721e-01	2.0105822e-01
1.0277724e+09	-1.0082961e-01	2.0115032e-01
1.0277734e+09	-1.0077080e-01	2.0120866e-01
1.0277744e+09	-1.0061989e-01	2.0117878e-01
1.0277754e+09	-1.0049987e-01	2.0135172e-01
1.0277764e+09	-1.0047349e-01	2.0136196e-01
1.0277774e+09	-1.0040879e-01	2.0145725e-01
1.0277784e+09	-1.0024046e-01	2.0139149e-01
1.0277794e+09	-1.0009326e-01	2.0157265e-01
1.0277804e+09	-1.0013045e-01	2.0153735e-01
1.0277814e+09	-9.9996375e-02	2.0164444e-01
1.0277824e+09	-9.9856066e-02	2.0157535e-01
1.0277834e+09	-9.9848318e-02	2.0160522e-01
1.0277844e+09	-9.9684994e-02	2.0176294e-01
1.0277854e+09	-9.9565988e-02	2.0175433e-01
1.0277864e+09	-9.9566297e-02	2.0191226e-01
1.0277874e+09	-9.9447036e-02	2.0182241e-01
1.0277884e+09	-9.9369165e-02	2.0194929e-01
1.0277894e+09	-9.9273743e-02	2.0194370e-01
1.0277904e+09	-9.9163306e-02	2.0200633e-01
1.0277914e+09	-9.9039557e-02	2.0204911e-01
1.0277924e+09	-9.9000684e-02	2.0217619e-01
1.0277934e+09	-9.8861139e-02	2.0210484e-01
1.0277944e+09	-9.8744510e-02	2.0230757e-01
1.0277954e+09	-9.8781582e-02	2.0232056e-01
1.0277964e+09	-9.8581482e-02	2.0241536e-01
1.0277974e+09	-9.8525139e-02	2.0241146e-01
1.0277984e+09	-9.8457285e-02	2.0249275e-01
1.0277994e+09	-9.8292024e-02	2.0255121e-01
1.0278004e+09	-9.8260259e-02	2.0253767e-01
1.0278014e+09	-9.8172042e-02	2.0268206e-01
1.0278024e+09	-9.7921698e-02	2.0261895e-01
1.0278034e+09	-9.8001654e-02	2.0272299e-01
1.0278044e+09	-9.7886047e-02	2.0273417e-01
1.0278054e+09	-9.7722483e-02	2.0286202e-01
1.0278064e+09	-9.7670081e-02	2.0290474e-01
1.0278074e+09	-9.7641410e-02	2.0299764e-01
1.0278084e+09	-9.7439041e-02	2.0297961e-01
1.0278094e+09	-9.7398242e-02	2.0295504e-01
1.0278104e+09	-9.7363386e-02	2.0299885e-01
1.0278114e+09	-9.7227087e-02	2.0307306e-01
1.0278124e+09	-9.7105118e-02	2.0319271e-01
1.0278134e+09	-9.7046568e-02	2.0320879e-01
1.0278144e+09	-9.6920286e-02	2.0324707e-01
1.0278154e+09	-9.6859438e-02	2.0331960e-01
1.0278164e+09	-9.6838089e-02	2.0339007e-01
1.0278174e+09	-9.6714932e-02	2.0343973e-01
1.0278184e+09	-9.6565238e-02	2.0339296e-01
1.0278194e+09	-9.6465668e-02	2.0349344e-01
1.0278204e+09	-9.6436300e-02	2.0355698e-01
