# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0425277e+08	4.7010681e-01	-1.5122684e+00
7.0425330e+08	4.6964368e-01	-1.5121942e+00
7.0425383e+08	4.6943767e-01	-1.5122328e+00
7.0425437e+08	4.6903024e-01	-1.5125175e+00
7.0425490e+08	4.6905013e-01	-1.5126880e+00
7.0425543e+08	4.6812735e-01	-1.5121319e+00
7.0425597e+08	4.6824859e-01	-1.5123614e+00
7.0425650e+08	4.6781894e-01	-1.5125716e+00
7.0425703e+08	4.6745329e-01	-1.5130485e+00
7.0425757e+08	4.6732442e-01	-1.5129067e+00
7.0425810e+08	4.6650811e-01	-1.5129654e+00
7.0425863e+08	4.6646825e-01	-1.5129426e+00
7.0425917e+08	4.6643438e-01	-1.5132076e+00
7.0425970e+08	4.6585284e-01	-1.5131852e+00
7.0426023e+08	4.6542066e-01	-1.5136285e+00
7.0426077e+08	4.6523092e-01	-1.5135821e+00
7.0426130e+08	4.6486332e-01	-1.5138354e+00
7.0426183e+08	4.6448321e-01	-1.5134446e+00
7.0426237e+08	4.6420088e-01	-1.5138055e+00
7.0426290e+08	4.6396056e-01	-1.5141553e+00
7.0426343e+08	4.6364957e-01	-1.5141893e+00
7.0426396e+08	4.6333978e-01	-1.5138880e+00
7.0426450e+08	4.6289319e-01	-1.5141512e+00
7.0426503e+08	4.6266830e-01	-1.5141566e+00
7.0426556e+08	4.6248188e-01	-1.5139442e+00
7.0426610e+08	4.6184891e-01	-1.5145521e+00
7.0426663e+08	4.6163302e-01	-1.5145934e+00
7.0426716e+08	4.6140228e-01	-1.5149367e+00
7.0426770e+08	4.6117632e-01	-1.5149200e+00
7.0426823e+08	4.6062322e-01	-1.5148202e+00
7.0426876e+08	4.6044343e-01	-1.5151096e+00
7.0426930e+08	4.6036191e-01	-1.5148896e+00
7.0426983e+08	4.5996324e-01	-1.5151108e+00
7.0427036e+08	4.5950908e-01	-1.5150658e+00
7.0427090e+08	4.5911709e-01	-1.5153901e+00
7.0427143e+08	4.5902282e-01	-1.5156859e+00
7.0427196e+08	4.5847779e-01	-1.5155896e+00
7.0427250e+08	4.5838195e-01	-1.5156566e+00
7.0427303e+08	4.5775223e-01	-1.5156736e+00
7.0427356e+08	4.5740628e-01	-1.5158014e+00
7.0427410e+08	4.5731888e-01	-1.5157351e+00
7.0427463e+08	4.5677491e-01	-1.5161920e+00
7.0427516e+08	4.5638247e-01	-1.5160527e+00
7.0427570e+08	4.5634162e-01	-1.5162861e+00
7.0427623e+08	4.5611506e-01	-1.5162683e+00
7.0427676e+08	4.5554387e-01	-1.5162467e+00
7.0427730e+08	4.5524604e-01	-1.5165040e+00
7.0427783e+08	4.5499889e-01	-1.5163262e+00
7.0427836e+08	4.5460329e-01	-1.5165682e+00
7.0427890e+08	4.5442743e-01	-1.5166474e+00
7.0427943e+08	4.5403476e-01	-1.5170329e+00
7.0427996e+08	4.5383940e-01	-1.5170393e+00
7.0428050e+08	4.5334977e-01	-1.5171077e+00
7.0428103e+08	4.5306842e-01	-1.5172151e+00
7.0428156e+08	4.5284877e-01	-1.5170024e+00
7.0428210e+08	4.5247255e-01	-1.5172387e+00
7.0428263e+08	4.5218329e-01	-1.5173580e+00
7.0428316e+08	4.5200069e-01	-1.5173678e+00
7.0428370e+08	4.5134049e-01	-1.5174941e+00
7.0428423e+08	4.5134574e-01	-1.5177034e+00
7.0428476e+08	4.5093194e-01	-1.5178559e+00
7.0428530e+08	4.5027953e-01	-1.5178172e+00
7.0428583e+08	4.5022416e-01	-1.5179735e+00
7.0428636e+08	4.4988274e-01	-1.5180917e+00
7.0428690e+08	4.4949662e-01	-1.5180449e+00
7.0428743e+08	4.4945426e-01	-1.5184046e+00
7.0428796e+08	4.4863536e-01	-1.5183560e+00
7.0428849e+08	4.4874695e-01	-1.5183390e+00
7.0428903e+08	4.4813142e-01	-1.5185526e+00
7.0428956e+08	4.4822571e-01	-1.5185381e+00
7.0429009e+08	4.4782882e-01	-1.5185964e+00
7.0429063e+08	4.4739935e-01	-1.5192780e+00
7.0429116e+08	4.4681161e-01	-1.5187203e+00
7.0429169e+08	4.4665766e-01	-1.5187923e+00
7.0429223e+08	4.4649224e-01	-1.5190887e+00
7.0429276e+08	4.4598335e-01	-1.5189865e+00
7.0429329e+08	4.4561825e-01	-1.5193210e+00
7.0429383e+08	4.4543727e-01	-1.5192700e+00
7.0429436e+08	4.4535284e-01	-1.5191768e+00
7.0429489e+08	4.4482948e-01	-1.5193837e+00
7.0429543e+08	4.4441098e-01	-1.5194955e+00
7.0429596e+08	4.4401338e-01	-1.5197670e+00
7.0429649e+08	4.4385580e-01	-1.5197146e+00
7.0429703e+08	4.4334858e-01	-1.5197484e+00
7.0429756e+08	4.4321230e-01	-1.5200838e+00
7.0429809e+08	4.4291103e-01	-1.5201006e+00
7.0429863e+08	4.4239005e-01	-1.5202224e+00
7.0429916e+08	4.4241296e-01	-1.5202502e+00
7.0429969e+08	4.4170953e-01	-1.5202966e+00
7.0430023e+08	4.4150502e-01	-1.5202645e+00
7.0430076e+08	4.4133242e-01	-1.5203461e+00
7.0430129e+08	4.4082256e-01	-1.5206538e+00
7.0430183e+08	4.4053530e-01	-1.5204468e+00
7.0430236e+08	4.3995948e-01	-1.5207868e+00
7.0430289e+08	4.3986610e-01	-1.5207403e+00
7.0430343e+08	4.3962698e-01	-1.5207947e+00
7.0430396e+08	4.3911217e-01	-1.5208923e+00
7.0430449e+08	4.3901405e-01	-1.5211768e+00
7.0430503e+08	4.3874778e-01	-1.5212720e+00
7.0430556e+08	4.3831275e-01	-1.5212579e+00
7.0430609e+08	4.3791088e-01	-1.5213272e+00
7.0430663e+08	4.3758511e-01	-1.5216499e+00
7.0430716e+08	4.3746028e-01	-1.5216114e+00
7.0430769e+08	4.3694115e-01	-1.5217178e+00
7.0430823e+08	4.3660165e-01	-1.5220741e+00
7.0430876e+08	4.3664680e-01	-1.5221389e+00
7.0430929e+08	4.3603512e-01	-1.5221907e+00
7.0430983e+08	4.3558591e-01	-1.5220447e+00
7.0431036e+08	4.3547380e-01	-1.5220118e+00
7.0431089e+08	4.3507948e-01	-1.5221316e+00
7.0431143e+08	4.3492700e-01	-1.5225715e+00
7.0431196e+08	4.3439516e-01	-1.5227807e+00
7.0431249e+08	4.3417130e-01	-1.5223023e+00
7.0431302e+08	4.3399313e-01	-1.5225506e+00
7.0431356e+08	4.3362196e-01	-1.5227493e+00
7.0431409e+08	4.3321786e-01	-1.5228590e+00
7.0431462e+08	4.3267242e-01	-1.5227575e+00
7.0431516e+08	4.3281034e-01	-1.5227941e+00
7.0431569e+08	4.3229727e-01	-1.5231130e+00
7.0431622e+08	4.3172942e-01	-1.5232622e+00
7.0431676e+08	4.3166167e-01	-1.5234824e+00
7.0431729e+08	4.3156288e-01	-1.5234594e+00
7.0431782e+08	4.3093584e-01	-1.5234808e+00
7.0431836e+08	4.3072071e-01	-1.5235901e+00
7.0431889e+08	4.3031043e-01	-1.5236800e+00
7.0431942e+08	4.2992323e-01	-1.5236010e+00
7.0431996e+08	4.2956874e-01	-1.5234929e+00
7.0432049e+08	4.2958096e-01	-1.5235507e+00
7.0432102e+08	4.2894093e-01	-1.5242297e+00
7.0432156e+08	4.2839893e-01	-1.5239962e+00
7.0432209e+08	4.2844370e-01	-1.5240555e+00
7.0432262e+08	4.2801041e-01	-1.5242825e+00
7.0432316e+08	4.2762296e-01	-1.5242803e+00
7.0432369e+08	4.2724467e-01	-1.5242677e+00
7.0432422e+08	4.2729826e-01	-1.5244369e+00
7.0432476e+08	4.2665958e-01	-1.5244666e+00
7.0432529e+08	4.2636210e-01	-1.5248487e+00
7.0432582e+08	4.2615620e-01	-1.5245841e+00
7.0432636e+08	4.2547810e-01	-1.5247697e+00
7.0432689e+08	4.2553437e-01	-1.5250616e+00
7.0432742e+08	4.2512383e-01	-1.5249684e+00
7.0432796e+08	4.2478247e-01	-1.5248017e+00
7.0432849e+08	4.2436578e-01	-1.5250893e+00
7.0432902e+08	4.2396714e-01	-1.5253094e+00
7.0432956e+08	4.2362656e-01	-1.5252470e+00
7.0433009e+08	4.2337384e-01	-1.5253063e+00
7.0433062e+08	4.2334297e-01	-1.5257087e+00
7.0433116e+08	4.2282129e-01	-1.5258544e+00
7.0433169e+08	4.2252372e-01	-1.5256716e+00
7.0433222e+08	4.2247073e-01	-1.5258468e+00
7.0433276e+08	4.2194214e-01	-1.5259395e+00
7.0433329e+08	4.2150324e-01	-1.5260625e+00
7.0433382e+08	4.2117176e-01	-1.5260986e+00
7.0433436e+08	4.2091020e-01	-1.5261522e+00
7.0433489e+08	4.2060625e-01	-1.5260184e+00
7.0433542e+08	4.2054581e-01	-1.5262044e+00
7.0433596e+08	4.1979659e-01	-1.5264573e+00
7.0433649e+08	4.1938787e-01	-1.5264693e+00
7.0433702e+08	4.1929703e-01	-1.5264610e+00
7.0433755e+08	4.1913902e-01	-1.5264065e+00
7.0433809e+08	4.1884796e-01	-1.5264698e+00
7.0433862e+08	4.1806688e-01	-1.5267280e+00
7.0433915e+08	4.1815199e-01	-1.5274404e+00
7.0433969e+08	4.1762160e-01	-1.5269446e+00
7.0434022e+08	4.1741281e-01	-1.5270134e+00
7.0434075e+08	4.1711309e-01	-1.5271091e+00
7.0434129e+08	4.1643465e-01	-1.5272129e+00
7.0434182e+08	4.1617278e-01	-1.5274816e+00
7.0434235e+08	4.1621673e-01	-1.5276082e+00
7.0434289e+08	4.1559495e-01	-1.5276038e+00
7.0434342e+08	4.1543677e-01	-1.5275690e+00
7.0434395e+08	4.1550919e-01	-1.5278923e+00
7.0434449e+08	4.1484223e-01	-1.5279965e+00
7.0434502e+08	4.1439548e-01	-1.5277397e+00
7.0434555e+08	4.1419087e-01	-1.5276831e+00
7.0434609e+08	4.1365622e-01	-1.5281831e+00
7.0434662e+08	4.1347071e-01	-1.5280123e+00
7.0434715e+08	4.1300536e-01	-1.5282784e+00
7.0434769e+08	4.1274690e-01	-1.5284997e+00
7.0434822e+08	4.1230963e-01	-1.5285346e+00
7.0434875e+08	4.1249048e-01	-1.5285309e+00
7.0434929e+08	4.1192857e-01	-1.5288506e+00
7.0434982e+08	4.1171691e-01	-1.5288950e+00
7.0435035e+08	4.1143909e-01	-1.5288602e+00
7.0435089e+08	4.1094743e-01	-1.5288535e+00
7.0435142e+08	4.1057720e-01	-1.5287720e+00
7.0435195e+08	4.1043075e-01	-1.5290583e+00
7.0435249e+08	4.1011807e-01	-1.5295177e+00
7.0435302e+08	4.0970477e-01	-1.5294073e+00
7.0435355e+08	4.0899890e-01	-1.5294693e+00
7.0435409e+08	4.0890368e-01	-1.5294043e+00
7.0435462e+08	4.0883775e-01	-1.5296461e+00
7.0435515e+08	4.0820628e-01	-1.5298112e+00
7.0435569e+08	4.0792587e-01	-1.5297798e+00
7.0435622e+08	4.0765049e-01	-1.5295068e+00
7.0435675e+08	4.0729533e-01	-1.5298514e+00
7.0435729e+08	4.0704698e-01	-1.5298329e+00
7.0435782e+08	4.0664172e-01	-1.5298374e+00
7.0435835e+08	4.0644582e-01	-1.5301352e+00
7.0435889e+08	4.0611802e-01	-1.5302780e+00
7.0435942e+08	4.0545862e-01	-1.5305186e+00
7.0435995e+08	4.0527615e-01	-1.5303392e+00
7.0436049e+08	4.0498523e-01	-1.5303169e+00
7.0436102e+08	4.0483948e-01	-1.5306887e+00
7.0436155e+08	4.0443015e-01	-1.5307630e+00
7.0436209e+08	4.0397588e-01	-1.5305075e+00
7.0436262e+08	4.0386256e-01	-1.5308293e+00
7.0436315e+08	4.0365450e-01	-1.5308972e+00
7.0436368e+08	4.0323419e-01	-1.5307240e+00
7.0436422e+08	4.0310518e-01	-1.5310860e+00
7.0436475e+08	4.0238251e-01	-1.5310619e+00
7.0436528e+08	4.0197530e-01	-1.5311754e+00
7.0436582e+08	4.0187522e-01	-1.5309557e+00
7.0436635e+08	4.0150740e-01	-1.5315712e+00
7.0436688e+08	4.0095294e-01	-1.5316037e+00
7.0436742e+08	4.0105156e-01	-1.5314858e+00
7.0436795e+08	4.0077900e-01	-1.5315470e+00
7.0436848e+08	4.0028443e-01	-1.5313779e+00
7.0436902e+08	4.0013519e-01	-1.5313958e+00
7.0436955e+08	3.9962223e-01	-1.5319926e+00
7.0437008e+08	3.9912994e-01	-1.5316778e+00
7.0437062e+08	3.9860881e-01	-1.5321611e+00
7.0437115e+08	3.9864722e-01	-1.5323893e+00
7.0437168e+08	3.9832924e-01	-1.5321208e+00
7.0437222e+08	3.9780493e-01	-1.5320723e+00
7.0437275e+08	3.9756045e-01	-1.5324134e+00
7.0437328e+08	3.9727171e-01	-1.5322231e+00
7.0437382e+08	3.9690703e-01	-1.5323523e+00
7.0437435e+08	3.9651812e-01	-1.5326857e+00
7.0437488e+08	3.9646053e-01	-1.5328450e+00
7.0437542e+08	3.9603734e-01	-1.5330616e+00
7.0437595e+08	3.9556961e-01	-1.5329486e+00
7.0437648e+08	3.9535567e-01	-1.5326018e+00
7.0437702e+08	3.9495153e-01	-1.5326147e+00
7.0437755e+08	3.9479856e-01	-1.5329890e+00
7.0437808e+08	3.9442599e-01	-1.5332418e+00
7.0437862e+08	3.9416224e-01	-1.5331696e+00
7.0437915e+08	3.9391687e-01	-1.5332687e+00
7.0437968e+08	3.9372634e-01	-1.5333302e+00
7.0438022e+08	3.9291733e-01	-1.5334223e+00
7.0438075e+08	3.9261804e-01	-1.5333765e+00
7.0438128e+08	3.9259434e-01	-1.5339151e+00
7.0438182e+08	3.9209236e-01	-1.5340302e+00
7.0438235e+08	3.9174129e-01	-1.5342193e+00
7.0438288e+08	3.9139657e-01	-1.5339240e+00
7.0438342e+08	3.9131870e-01	-1.5341203e+00
7.0438395e+08	3.9077257e-01	-1.5340499e+00
7.0438448e+08	3.9037946e-01	-1.5340267e+00
7.0438502e+08	3.9051483e-01	-1.5344338e+00
7.0438555e+08	3.8978575e-01	-1.5346918e+00
7.0438608e+08	3.8935543e-01	-1.5342749e+00
7.0438662e+08	3.8922011e-01	-1.5349099e+00
7.0438715e+08	3.8936915e-01	-1.5346833e+00
7.0438768e+08	3.8855490e-01	-1.5347379e+00
7.0438821e+08	3.8817362e-01	-1.5351577e+00
7.0438875e+08	3.8813986e-01	-1.5349420e+00
7.0438928e+08	3.8767175e-01	-1.5351614e+00
7.0438981e+08	3.8720637e-01	-1.5349002e+00
7.0439035e+08	3.8726781e-01	-1.5351649e+00
7.0439088e+08	3.8656793e-01	-1.5352906e+00
7.0439141e+08	3.8622613e-01	-1.5354299e+00
7.0439195e+08	3.8594642e-01	-1.5353205e+00
7.0439248e+08	3.8550601e-01	-1.5354203e+00
7.0439301e+08	3.8547289e-01	-1.5355669e+00
7.0439355e+08	3.8486723e-01	-1.5358031e+00
7.0439408e+08	3.8474248e-01	-1.5355260e+00
7.0439461e+08	3.8422557e-01	-1.5358184e+00
7.0439515e+08	3.8395421e-01	-1.5359843e+00
7.0439568e+08	3.8382125e-01	-1.5360431e+00
7.0439621e+08	3.8328133e-01	-1.5358967e+00
7.0439675e+08	3.8287536e-01	-1.5360754e+00
7.0439728e+08	3.8255052e-01	-1.5361111e+00
7.0439781e+08	3.8248459e-01	-1.5363624e+00
7.0439835e+08	3.8224530e-01	-1.5363975e+00
7.0439888e+08	3.8165376e-01	-1.5363599e+00
7.0439941e+08	3.8135576e-01	-1.5365201e+00
7.0439995e+08	3.8102450e-01	-1.5364863e+00
7.0440048e+08	3.8075183e-01	-1.5365146e+00
7.0440101e+08	3.8038219e-01	-1.5365995e+00
7.0440155e+08	3.8005641e-01	-1.5366956e+00
7.0440208e+08	3.7973566e-01	-1.5369624e+00
7.0440261e+08	3.7945487e-01	-1.5367211e+00
7.0440315e+08	3.7903190e-01	-1.5368861e+00
7.0440368e+08	3.7854254e-01	-1.5366742e+00
7.0440421e+08	3.7833532e-01	-1.5372418e+00
7.0440475e+08	3.7788949e-01	-1.5371715e+00
7.0440528e+08	3.7766704e-01	-1.5373814e+00
7.0440581e+08	3.7750191e-01	-1.5372227e+00
7.0440635e+08	3.7723932e-01	-1.5375347e+00
7.0440688e+08	3.7671569e-01	-1.5375020e+00
7.0440741e+08	3.7634928e-01	-1.5375107e+00
7.0440795e+08	3.7628523e-01	-1.5379139e+00
7.0440848e+08	3.7562664e-01	-1.5379245e+00
7.0440901e+08	3.7565518e-01	-1.5381393e+00
7.0440955e+08	3.7540625e-01	-1.5381002e+00
7.0441008e+08	3.7469024e-01	-1.5378140e+00
7.0441061e+08	3.7475140e-01	-1.5378582e+00
7.0441115e+08	3.7418166e-01	-1.5384929e+00
7.0441168e+08	3.7392355e-01	-1.5384744e+00
7.0441221e+08	3.7356022e-01	-1.5384334e+00
7.0441274e+08	3.7316482e-01	-1.5382593e+00
7.0441328e+08	3.7269444e-01	-1.5382318e+00
7.0441381e+08	3.7241868e-01	-1.5387072e+00
7.0441434e+08	3.7241228e-01	-1.5391503e+00
7.0441488e+08	3.7172447e-01	-1.5386196e+00
7.0441541e+08	3.7164044e-01	-1.5385929e+00
7.0441594e+08	3.7131456e-01	-1.5388414e+00
7.0441648e+08	3.7080498e-01	-1.5390510e+00
7.0441701e+08	3.7066005e-01	-1.5389828e+00
7.0441754e+08	3.7036034e-01	-1.5393178e+00
7.0441808e+08	3.6996715e-01	-1.5394332e+00
7.0441861e+08	3.6951624e-01	-1.5393954e+00
7.0441914e+08	3.6951200e-01	-1.5395171e+00
7.0441968e+08	3.6889347e-01	-1.5390793e+00
7.0442021e+08	3.6872998e-01	-1.5396948e+00
7.0442074e+08	3.6850842e-01	-1.5395898e+00
7.0442128e+08	3.6815983e-01	-1.5398734e+00
7.0442181e+08	3.6756489e-01	-1.5397055e+00
7.0442234e+08	3.6712506e-01	-1.5398234e+00
7.0442288e+08	3.6708885e-01	-1.5401141e+00
7.0442341e+08	3.6671354e-01	-1.5397148e+00
7.0442394e+08	3.6609120e-01	-1.5401630e+00
7.0442448e+08	3.6604925e-01	-1.5400899e+00
7.0442501e+08	3.6563263e-01	-1.5400004e+00
7.0442554e+08	3.6520739e-01	-1.5402444e+00
7.0442608e+08	3.6469649e-01	-1.5404094e+00
7.0442661e+08	3.6456536e-01	-1.5404538e+00
7.0442714e+08	3.6466773e-01	-1.5403335e+00
7.0442768e+08	3.6413601e-01	-1.5405921e+00
7.0442821e+08	3.6384458e-01	-1.5409535e+00
7.0442874e+08	3.6366156e-01	-1.5408020e+00
7.0442928e+08	3.6305390e-01	-1.5409727e+00
7.0442981e+08	3.6290714e-01	-1.5408882e+00
7.0443034e+08	3.6223850e-01	-1.5407164e+00
7.0443088e+08	3.6219768e-01	-1.5412599e+00
7.0443141e+08	3.6170835e-01	-1.5410534e+00
7.0443194e+08	3.6143610e-01	-1.5414969e+00
7.0443248e+08	3.6123142e-01	-1.5410229e+00
7.0443301e+08	3.6065421e-01	-1.5415146e+00
7.0443354e+08	3.6065557e-01	-1.5414294e+00
7.0443408e+08	3.6006866e-01	-1.5415519e+00
7.0443461e+08	3.5968099e-01	-1.5412303e+00
7.0443514e+08	3.5915644e-01	-1.5412770e+00
7.0443568e+08	3.5920606e-01	-1.5416849e+00
7.0443621e+08	3.5898632e-01	-1.5419468e+00
7.0443674e+08	3.5861208e-01	-1.5416529e+00
7.0443728e+08	3.5796274e-01	-1.5418588e+00
7.0443781e+08	3.5796176e-01	-1.5417948e+00
7.0443834e+08	3.5753756e-01	-1.5417968e+00
7.0443887e+08	3.5728656e-01	-1.5421808e+00
7.0443941e+08	3.5696840e-01	-1.5421616e+00
7.0443994e+08	3.5643554e-01	-1.5422996e+00
7.0444047e+08	3.5617859e-01	-1.5422476e+00
7.0444101e+08	3.5608238e-01	-1.5423705e+00
7.0444154e+08	3.5558230e-01	-1.5423810e+00
7.0444207e+08	3.5510942e-01	-1.5423082e+00
7.0444261e+08	3.5507879e-01	-1.5425533e+00
7.0444314e+08	3.5445514e-01	-1.5424831e+00
7.0444367e+08	3.5414151e-01	-1.5427942e+00
7.0444421e+08	3.5388994e-01	-1.5428382e+00
7.0444474e+08	3.5402846e-01	-1.5427984e+00
7.0444527e+08	3.5368077e-01	-1.5428705e+00
7.0444581e+08	3.5310476e-01	-1.5433250e+00
7.0444634e+08	3.5282015e-01	-1.5430015e+00
7.0444687e+08	3.5210839e-01	-1.5435365e+00
7.0444741e+08	3.5200800e-01	-1.5432994e+00
7.0444794e+08	3.5177174e-01	-1.5433374e+00
7.0444847e+08	3.5133586e-01	-1.5436164e+00
7.0444901e+08	3.5105011e-01	-1.5438535e+00
7.0444954e+08	3.5046172e-01	-1.5436110e+00
7.0445007e+08	3.5043255e-01	-1.5437841e+00
7.0445061e+08	3.5004645e-01	-1.5435304e+00
7.0445114e+08	3.4961094e-01	-1.5440184e+00
7.0445167e+08	3.4968534e-01	-1.5437842e+00
7.0445221e+08	3.4898686e-01	-1.5439064e+00
7.0445274e+08	3.4869839e-01	-1.5438107e+00
7.0445327e+08	3.4831598e-01	-1.5443340e+00
7.0445381e+08	3.4811293e-01	-1.5442339e+00
7.0445434e+08	3.4766359e-01	-1.5440810e+00
7.0445487e+08	3.4728765e-01	-1.5443218e+00
7.0445541e+08	3.4706848e-01	-1.5440825e+00
7.0445594e+08	3.4670001e-01	-1.5448836e+00
7.0445647e+08	3.4645293e-01	-1.5446886e+00
7.0445701e+08	3.4608286e-01	-1.5447059e+00
7.0445754e+08	3.4577252e-01	-1.5447319e+00
7.0445807e+08	3.4546651e-01	-1.5449211e+00
7.0445861e+08	3.4494195e-01	-1.5448535e+00
7.0445914e+08	3.4453266e-01	-1.5448908e+00
7.0445967e+08	3.4430146e-01	-1.5450570e+00
7.0446021e+08	3.4404487e-01	-1.5449765e+00
7.0446074e+08	3.4369384e-01	-1.5452612e+00
7.0446127e+08	3.4365092e-01	-1.5455189e+00
7.0446181e+08	3.4308149e-01	-1.5450317e+00
7.0446234e+08	3.4257222e-01	-1.5452990e+00
7.0446287e+08	3.4250183e-01	-1.5452199e+00
7.0446340e+08	3.4198666e-01	-1.5454413e+00
7.0446394e+08	3.4156663e-01	-1.5451767e+00
7.0446447e+08	3.4161152e-01	-1.5456608e+00
7.0446500e+08	3.4105275e-01	-1.5457177e+00
7.0446554e+08	3.4085972e-01	-1.5456784e+00
7.0446607e+08	3.4026124e-01	-1.5457059e+00
7.0446660e+08	3.4005994e-01	-1.5456253e+00
7.0446714e+08	3.3978363e-01	-1.5456422e+00
7.0446767e+08	3.3951505e-01	-1.5461674e+00
7.0446820e+08	3.3916933e-01	-1.5461437e+00
7.0446874e+08	3.3847629e-01	-1.5462325e+00
7.0446927e+08	3.3834657e-01	-1.5461207e+00
7.0446980e+08	3.3831340e-01	-1.5462062e+00
7.0447034e+08	3.3798294e-01	-1.5459639e+00
7.0447087e+08	3.3764568e-01	-1.5464319e+00
7.0447140e+08	3.3736891e-01	-1.5466826e+00
7.0447194e+08	3.3653015e-01	-1.5467037e+00
7.0447247e+08	3.3651714e-01	-1.5464668e+00
7.0447300e+08	3.3636319e-01	-1.5468532e+00
7.0447354e+08	3.3559512e-01	-1.5468256e+00
7.0447407e+08	3.3569398e-01	-1.5468610e+00
7.0447460e+08	3.3532821e-01	-1.5467326e+00
7.0447514e+08	3.3502017e-01	-1.5468846e+00
7.0447567e+08	3.3449615e-01	-1.5471819e+00
7.0447620e+08	3.3419801e-01	-1.5472078e+00
7.0447674e+08	3.3382471e-01	-1.5473500e+00
7.0447727e+08	3.3363700e-01	-1.5471069e+00
7.0447780e+08	3.3317398e-01	-1.5476977e+00
7.0447834e+08	3.3279373e-01	-1.5474991e+00
7.0447887e+08	3.3277806e-01	-1.5475838e+00
7.0447940e+08	3.3206930e-01	-1.5471207e+00
7.0447994e+08	3.3211242e-01	-1.5475698e+00
7.0448047e+08	3.3153382e-01	-1.5478950e+00
7.0448100e+08	3.3120286e-01	-1.5477957e+00
7.0448154e+08	3.3090426e-01	-1.5476995e+00
7.0448207e+08	3.3083176e-01	-1.5479344e+00
7.0448260e+08	3.3029822e-01	-1.5477572e+00
7.0448314e+08	3.3006463e-01	-1.5482270e+00
7.0448367e+08	3.2980531e-01	-1.5479878e+00
7.0448420e+08	3.2929563e-01	-1.5482682e+00
7.0448474e+08	3.2902850e-01	-1.5482848e+00
7.0448527e+08	3.2839088e-01	-1.5484072e+00
7.0448580e+08	3.2835042e-01	-1.5484787e+00
7.0448634e+08	3.2783768e-01	-1.5483837e+00
7.0448687e+08	3.2765820e-01	-1.5484647e+00
7.0448740e+08	3.2728129e-01	-1.5488799e+00
7.0448793e+08	3.2715540e-01	-1.5484771e+00
7.0448847e+08	3.2680361e-01	-1.5484713e+00
7.0448900e+08	3.2640478e-01	-1.5488122e+00
7.0448953e+08	3.2604322e-01	-1.5487829e+00
7.0449007e+08	3.2585338e-01	-1.5489915e+00
7.0449060e+08	3.2561786e-01	-1.5489247e+00
7.0449113e+08	3.2519280e-01	-1.5490691e+00
7.0449167e+08	3.2513789e-01	-1.5490727e+00
7.0449220e+08	3.2446047e-01	-1.5490110e+00
7.0449273e+08	3.2405745e-01	-1.5490731e+00
7.0449327e+08	3.2392533e-01	-1.5492328e+00
7.0449380e+08	3.2337276e-01	-1.5489667e+00
7.0449433e+08	3.2309056e-01	-1.5494249e+00
7.0449487e+08	3.2255326e-01	-1.5499926e+00
7.0449540e+08	3.2230707e-01	-1.5494407e+00
7.0449593e+08	3.2207996e-01	-1.5496070e+00
7.0449647e+08	3.2195756e-01	-1.5494340e+00
7.0449700e+08	3.2151758e-01	-1.5497177e+00
7.0449753e+08	3.2115743e-01	-1.5500161e+00
7.0449807e+08	3.2080741e-01	-1.5502082e+00
7.0449860e+08	3.2057341e-01	-1.5498781e+00
7.0449913e+08	3.2001722e-01	-1.5501587e+00
7.0449967e+08	3.1968147e-01	-1.5499385e+00
7.0450020e+08	3.1936178e-01	-1.5503383e+00
7.0450073e+08	3.1934410e-01	-1.5502272e+00
7.0450127e+08	3.1836239e-01	-1.5502726e+00
7.0450180e+08	3.1831070e-01	-1.5504300e+00
7.0450233e+08	3.1803527e-01	-1.5508213e+00
7.0450287e+08	3.1778142e-01	-1.5506692e+00
7.0450340e+08	3.1747206e-01	-1.5505668e+00
7.0450393e+08	3.1716191e-01	-1.5507372e+00
7.0450447e+08	3.1667943e-01	-1.5506189e+00
7.0450500e+08	3.1635034e-01	-1.5512070e+00
7.0450553e+08	3.1628272e-01	-1.5509469e+00
7.0450607e+08	3.1582556e-01	-1.5511318e+00
7.0450660e+08	3.1547695e-01	-1.5509163e+00
7.0450713e+08	3.1514814e-01	-1.5512214e+00
7.0450767e+08	3.1479680e-01	-1.5514340e+00
7.0450820e+08	3.1450998e-01	-1.5512506e+00
7.0450873e+08	3.1415500e-01	-1.5513408e+00
7.0450927e+08	3.1399383e-01	-1.5513359e+00
7.0450980e+08	3.1341712e-01	-1.5513376e+00
7.0451033e+08	3.1305332e-01	-1.5514798e+00
7.0451087e+08	3.1296070e-01	-1.5516887e+00
7.0451140e+08	3.1242492e-01	-1.5511704e+00
7.0451193e+08	3.1212648e-01	-1.5516440e+00
