# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 17.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1852425e-01	1.9300820e-01
1.0273355e+09	-1.1840090e-01	1.9313242e-01
1.0273365e+09	-1.1814264e-01	1.9331584e-01
1.0273375e+09	-1.1792452e-01	1.9340689e-01
1.0273385e+09	-1.1775950e-01	1.9347436e-01
1.0273395e+09	-1.1751285e-01	1.9360887e-01
1.0273405e+09	-1.1724220e-01	1.9383927e-01
1.0273415e+09	-1.1704617e-01	1.9384579e-01
1.0273425e+09	-1.1690135e-01	1.9405204e-01
1.0273435e+09	-1.1657974e-01	1.9423050e-01
1.0273445e+09	-1.1629149e-01	1.9439478e-01
1.0273455e+09	-1.1599138e-01	1.9448652e-01
1.0273465e+09	-1.1580713e-01	1.9468381e-01
1.0273475e+09	-1.1557577e-01	1.9476120e-01
1.0273485e+09	-1.1529927e-01	1.9493989e-01
1.0273495e+09	-1.1497455e-01	1.9510845e-01
1.0273505e+09	-1.1475481e-01	1.9520767e-01
1.0273515e+09	-1.1455061e-01	1.9537408e-01
1.0273525e+09	-1.1420739e-01	1.9550110e-01
1.0273535e+09	-1.1389305e-01	1.9569408e-01
1.0273545e+09	-1.1365645e-01	1.9576494e-01
1.0273555e+09	-1.1332951e-01	1.9588028e-01
1.0273565e+09	-1.1296437e-01	1.9613588e-01
1.0273575e+09	-1.1271906e-01	1.9632061e-01
1.0273585e+09	-1.1235235e-01	1.9651696e-01
1.0273595e+09	-1.1216392e-01	1.9663322e-01
1.0273605e+09	-1.1173275e-01	1.9675964e-01
1.0273615e+09	-1.1141410e-01	1.9699869e-01
1.0273625e+09	-1.1109923e-01	1.9713619e-01
1.0273635e+09	-1.1079454e-01	1.9728227e-01
1.0273645e+09	-1.1033232e-01	1.9752641e-01
1.0273655e+09	-1.1002492e-01	1.9760002e-01
1.0273665e+09	-1.0965344e-01	1.9781077e-01
1.0273675e+09	-1.0922716e-01	1.9801335e-01
1.0273685e+09	-1.0879794e-01	1.9821937e-01
1.0273695e+09	-1.0852344e-01	1.9836699e-01
1.0273705e+09	-1.0803032e-01	1.9850896e-01
1.0273715e+09	-1.0757353e-01	1.9865760e-01
1.0273725e+09	-1.0705242e-01	1.9892346e-01
1.0273735e+09	-1.0664639e-01	1.9918898e-01
1.0273745e+09	-1.0625299e-01	1.9926382e-01
1.0273755e+09	-1.0572468e-01	1.9946667e-01
1.0273765e+09	-1.0519867e-01	1.9966881e-01
1.0273775e+09	-1.0461743e-01	1.9992209e-01
1.0273785e+09	-1.0414564e-01	1.9997220e-01
1.0273795e+09	-1.0369616e-01	2.0023461e-01
1.0273805e+09	-1.0308708e-01	2.0048467e-01
1.0273815e+09	-1.0249933e-01	2.0055341e-01
1.0273825e+09	-1.0188085e-01	2.0079236e-01
1.0273835e+09	-1.0123779e-01	2.0096092e-01
1.0273845e+09	-1.0067407e-01	2.0118012e-01
1.0273855e+09	-9.9804434e-02	2.0138593e-01
1.0273865e+09	-9.9237469e-02	2.0159716e-01
1.0273875e+09	-9.8493320e-02	2.0176968e-01
1.0273885e+09	-9.7897496e-02	2.0196881e-01
1.0273895e+09	-9.7033008e-02	2.0214120e-01
1.0273905e+09	-9.6206352e-02	2.0237069e-01
1.0273915e+09	-9.5393818e-02	2.0251681e-01
1.0273925e+09	-9.4526833e-02	2.0258753e-01
1.0273935e+09	-9.3520189e-02	2.0283563e-01
1.0273945e+09	-9.2610612e-02	2.0294496e-01
1.0273955e+09	-9.1658317e-02	2.0326744e-01
1.0273965e+09	-9.0571308e-02	2.0337746e-01
1.0273975e+09	-8.9246452e-02	2.0345672e-01
1.0273985e+09	-8.8169415e-02	2.0355571e-01
1.0273995e+09	-8.6971292e-02	2.0359330e-01
1.0274005e+09	-8.5591786e-02	2.0378368e-01
1.0274015e+09	-8.4383209e-02	2.0387839e-01
1.0274025e+09	-8.2857464e-02	2.0373656e-01
1.0274035e+09	-8.1288745e-02	2.0371420e-01
1.0274045e+09	-7.9716156e-02	2.0384059e-01
1.0274055e+09	-7.7945900e-02	2.0357089e-01
1.0274065e+09	-7.6023851e-02	2.0339516e-01
1.0274075e+09	-7.3852424e-02	2.0280891e-01
1.0274085e+09	-7.1785661e-02	2.0244386e-01
1.0274095e+09	-6.9576650e-02	2.0210448e-01
1.0274105e+09	-6.7042509e-02	2.0123773e-01
1.0274115e+09	-6.4184913e-02	2.0006257e-01
1.0274125e+09	-6.1436482e-02	1.9891949e-01
1.0274135e+09	-5.8501498e-02	1.9806110e-01
1.0274145e+09	-5.4950313e-02	1.9607424e-01
1.0274155e+09	-5.1378347e-02	1.9373968e-01
1.0274165e+09	-4.7298528e-02	1.9046033e-01
1.0274175e+09	-4.3002870e-02	1.8624431e-01
1.0274185e+09	-3.9070500e-02	1.8045302e-01
1.0274195e+09	-3.4695694e-02	1.7348879e-01
1.0274205e+09	-3.1364495e-02	1.6409295e-01
1.0274215e+09	-2.9956726e-02	1.5270408e-01
1.0274225e+09	-3.0160573e-02	1.4165790e-01
1.0274235e+09	-3.2529462e-02	1.3106670e-01
1.0274245e+09	-3.6809570e-02	1.2207669e-01
1.0274255e+09	-4.1164488e-02	1.1502550e-01
1.0274265e+09	-4.6333524e-02	1.0945014e-01
1.0274275e+09	-5.1551178e-02	1.0464894e-01
1.0274285e+09	-5.6967841e-02	1.0154394e-01
1.0274295e+09	-6.1878999e-02	9.8003023e-02
1.0274305e+09	-6.7116305e-02	9.5768460e-02
1.0274315e+09	-7.2234136e-02	9.4186798e-02
1.0274325e+09	-7.7231533e-02	9.3527760e-02
1.0274335e+09	-8.1573647e-02	9.2857066e-02
1.0274345e+09	-8.6120718e-02	9.3039917e-02
1.0274355e+09	-9.0161146e-02	9.3441013e-02
1.0274365e+09	-9.4456280e-02	9.3575281e-02
1.0274375e+09	-9.8318275e-02	9.4454283e-02
1.0274385e+09	-1.0180271e-01	9.5539369e-02
1.0274395e+09	-1.0549905e-01	9.6690318e-02
1.0274405e+09	-1.0846933e-01	9.8033692e-02
1.0274415e+09	-1.1157434e-01	9.9861806e-02
1.0274425e+09	-1.1422746e-01	1.0184546e-01
1.0274435e+09	-1.1724303e-01	1.0332583e-01
1.0274445e+09	-1.1954976e-01	1.0539101e-01
1.0274455e+09	-1.2199275e-01	1.0671179e-01
1.0274465e+09	-1.2384066e-01	1.0911843e-01
1.0274475e+09	-1.2572119e-01	1.1117484e-01
1.0274485e+09	-1.2735650e-01	1.1354471e-01
1.0274495e+09	-1.2896128e-01	1.1538573e-01
1.0274505e+09	-1.3048745e-01	1.1739937e-01
1.0274515e+09	-1.3170660e-01	1.1976113e-01
1.0274525e+09	-1.3284052e-01	1.2164958e-01
1.0274535e+09	-1.3383655e-01	1.2361997e-01
1.0274545e+09	-1.3460391e-01	1.2560474e-01
1.0274555e+09	-1.3534898e-01	1.2753012e-01
1.0274565e+09	-1.3600074e-01	1.2954958e-01
1.0274575e+09	-1.3663220e-01	1.3129600e-01
1.0274585e+09	-1.3698968e-01	1.3304426e-01
1.0274595e+09	-1.3736814e-01	1.3480769e-01
1.0274605e+09	-1.3761356e-01	1.3657307e-01
1.0274615e+09	-1.3782390e-01	1.3836302e-01
1.0274625e+09	-1.3802137e-01	1.3982090e-01
1.0274635e+09	-1.3819321e-01	1.4134177e-01
1.0274645e+09	-1.3839270e-01	1.4276578e-01
1.0274655e+09	-1.3853726e-01	1.4404409e-01
1.0274665e+09	-1.3847332e-01	1.4538228e-01
1.0274675e+09	-1.3849582e-01	1.4673998e-01
1.0274685e+09	-1.3840745e-01	1.4801191e-01
1.0274695e+09	-1.3834866e-01	1.4909923e-01
1.0274705e+09	-1.3826154e-01	1.5043764e-01
1.0274715e+09	-1.3820653e-01	1.5148832e-01
1.0274725e+09	-1.3811958e-01	1.5231682e-01
1.0274735e+09	-1.3802915e-01	1.5340307e-01
1.0274745e+09	-1.3788889e-01	1.5440255e-01
1.0274755e+09	-1.3774015e-01	1.5530671e-01
1.0274765e+09	-1.3758417e-01	1.5621847e-01
1.0274775e+09	-1.3742348e-01	1.5699826e-01
1.0274785e+09	-1.3719517e-01	1.5788855e-01
1.0274795e+09	-1.3711964e-01	1.5866490e-01
1.0274805e+09	-1.3679781e-01	1.5951189e-01
1.0274815e+09	-1.3669862e-01	1.6022689e-01
1.0274825e+09	-1.3646105e-01	1.6093678e-01
1.0274835e+09	-1.3628862e-01	1.6152266e-01
1.0274845e+09	-1.3608013e-01	1.6241357e-01
1.0274855e+09	-1.3577276e-01	1.6295936e-01
1.0274865e+09	-1.3570961e-01	1.6362649e-01
1.0274875e+09	-1.3540128e-01	1.6415881e-01
1.0274885e+09	-1.3509509e-01	1.6478818e-01
1.0274895e+09	-1.3492399e-01	1.6543046e-01
1.0274905e+09	-1.3471018e-01	1.6589676e-01
1.0274915e+09	-1.3456277e-01	1.6643857e-01
1.0274925e+09	-1.3431294e-01	1.6694019e-01
1.0274935e+09	-1.3406699e-01	1.6748258e-01
1.0274945e+09	-1.3381969e-01	1.6798496e-01
1.0274955e+09	-1.3372965e-01	1.6835089e-01
1.0274965e+09	-1.3341240e-01	1.6890937e-01
1.0274975e+09	-1.3324048e-01	1.6941952e-01
1.0274985e+09	-1.3295146e-01	1.6978175e-01
1.0274995e+09	-1.3286045e-01	1.7023514e-01
1.0275005e+09	-1.3257447e-01	1.7067303e-01
1.0275015e+09	-1.3240635e-01	1.7096822e-01
1.0275025e+09	-1.3219701e-01	1.7145180e-01
1.0275035e+09	-1.3203142e-01	1.7186873e-01
1.0275045e+09	-1.3175020e-01	1.7218156e-01
1.0275055e+09	-1.3163213e-01	1.7249796e-01
1.0275065e+09	-1.3135859e-01	1.7285509e-01
1.0275075e+09	-1.3115852e-01	1.7317052e-01
1.0275085e+09	-1.3094084e-01	1.7358972e-01
1.0275095e+09	-1.3065757e-01	1.7390898e-01
1.0275105e+09	-1.3052139e-01	1.7419452e-01
1.0275115e+09	-1.3044792e-01	1.7458836e-01
1.0275125e+09	-1.3023797e-01	1.7478995e-01
1.0275135e+09	-1.2993571e-01	1.7496097e-01
1.0275145e+09	-1.2978545e-01	1.7541697e-01
1.0275155e+09	-1.2967394e-01	1.7571162e-01
1.0275165e+09	-1.2947665e-01	1.7593175e-01
1.0275175e+09	-1.2935651e-01	1.7617139e-01
1.0275185e+09	-1.2907740e-01	1.7651026e-01
1.0275195e+09	-1.2894147e-01	1.7671326e-01
1.0275205e+09	-1.2872769e-01	1.7699413e-01
1.0275215e+09	-1.2863799e-01	1.7724528e-01
1.0275225e+09	-1.2840820e-01	1.7756104e-01
1.0275235e+09	-1.2820059e-01	1.7774489e-01
1.0275245e+09	-1.2809059e-01	1.7788603e-01
1.0275255e+09	-1.2778828e-01	1.7825310e-01
1.0275265e+09	-1.2770668e-01	1.7845314e-01
1.0275275e+09	-1.2745886e-01	1.7864807e-01
1.0275285e+09	-1.2743685e-01	1.7887885e-01
1.0275295e+09	-1.2717732e-01	1.7910598e-01
1.0275305e+09	-1.2706365e-01	1.7930974e-01
1.0275315e+09	-1.2691937e-01	1.7953028e-01
1.0275325e+09	-1.2672452e-01	1.7965831e-01
1.0275335e+09	-1.2651795e-01	1.7993022e-01
1.0275345e+09	-1.2637497e-01	1.8003716e-01
1.0275355e+09	-1.2627181e-01	1.8032881e-01
1.0275365e+09	-1.2606860e-01	1.8044593e-01
1.0275375e+09	-1.2596082e-01	1.8064253e-01
1.0275385e+09	-1.2583614e-01	1.8085917e-01
1.0275395e+09	-1.2563508e-01	1.8112907e-01
1.0275405e+09	-1.2550189e-01	1.8125445e-01
1.0275415e+09	-1.2531092e-01	1.8139130e-01
1.0275425e+09	-1.2516177e-01	1.8160999e-01
1.0275435e+09	-1.2503990e-01	1.8173751e-01
1.0275445e+09	-1.2488166e-01	1.8194693e-01
1.0275455e+09	-1.2471941e-01	1.8212285e-01
1.0275465e+09	-1.2458308e-01	1.8229508e-01
1.0275475e+09	-1.2438106e-01	1.8229978e-01
1.0275485e+09	-1.2430142e-01	1.8258322e-01
1.0275495e+09	-1.2406062e-01	1.8274485e-01
1.0275505e+09	-1.2399288e-01	1.8283534e-01
1.0275515e+09	-1.2379439e-01	1.8297276e-01
1.0275525e+09	-1.2369795e-01	1.8315841e-01
1.0275535e+09	-1.2364951e-01	1.8327559e-01
1.0275545e+09	-1.2339850e-01	1.8344111e-01
1.0275555e+09	-1.2330802e-01	1.8363952e-01
1.0275565e+09	-1.2318220e-01	1.8370008e-01
1.0275575e+09	-1.2300699e-01	1.8396256e-01
1.0275585e+09	-1.2283412e-01	1.8408647e-01
1.0275595e+09	-1.2268637e-01	1.8418249e-01
1.0275605e+09	-1.2255669e-01	1.8434555e-01
1.0275615e+09	-1.2247390e-01	1.8442678e-01
1.0275625e+09	-1.2231111e-01	1.8458372e-01
1.0275635e+09	-1.2225242e-01	1.8478019e-01
1.0275645e+09	-1.2206157e-01	1.8483693e-01
1.0275655e+09	-1.2192281e-01	1.8498339e-01
1.0275665e+09	-1.2175338e-01	1.8524322e-01
1.0275675e+09	-1.2169139e-01	1.8531694e-01
1.0275685e+09	-1.2147728e-01	1.8542801e-01
1.0275695e+09	-1.2137906e-01	1.8553346e-01
1.0275705e+09	-1.2125734e-01	1.8560674e-01
1.0275715e+09	-1.2120065e-01	1.8584895e-01
1.0275725e+09	-1.2104322e-01	1.8587060e-01
1.0275735e+09	-1.2091146e-01	1.8605224e-01
1.0275745e+09	-1.2079271e-01	1.8618882e-01
1.0275755e+09	-1.2066290e-01	1.8629939e-01
1.0275765e+09	-1.2050024e-01	1.8632290e-01
1.0275775e+09	-1.2035002e-01	1.8639007e-01
1.0275785e+09	-1.2019233e-01	1.8658025e-01
1.0275795e+09	-1.2008744e-01	1.8674102e-01
1.0275805e+09	-1.1997370e-01	1.8681738e-01
1.0275815e+09	-1.1981258e-01	1.8688647e-01
1.0275825e+09	-1.1974697e-01	1.8703206e-01
1.0275835e+09	-1.1973449e-01	1.8710115e-01
1.0275845e+09	-1.1954866e-01	1.8712065e-01
1.0275855e+09	-1.1935138e-01	1.8724453e-01
1.0275865e+09	-1.1926254e-01	1.8743271e-01
1.0275875e+09	-1.1915301e-01	1.8763598e-01
1.0275885e+09	-1.1902413e-01	1.8779884e-01
1.0275895e+09	-1.1888328e-01	1.8778420e-01
1.0275905e+09	-1.1889371e-01	1.8789680e-01
1.0275915e+09	-1.1870084e-01	1.8798751e-01
1.0275925e+09	-1.1853087e-01	1.8812878e-01
1.0275935e+09	-1.1843290e-01	1.8821462e-01
1.0275945e+09	-1.1840091e-01	1.8827601e-01
1.0275955e+09	-1.1816948e-01	1.8837463e-01
1.0275965e+09	-1.1809460e-01	1.8842028e-01
1.0275975e+09	-1.1796241e-01	1.8856001e-01
1.0275985e+09	-1.1774284e-01	1.8870367e-01
1.0275995e+09	-1.1783606e-01	1.8877500e-01
1.0276004e+09	-1.1760077e-01	1.8888497e-01
1.0276014e+09	-1.1741664e-01	1.8898616e-01
1.0276024e+09	-1.1736369e-01	1.8899597e-01
1.0276034e+09	-1.1728119e-01	1.8919737e-01
1.0276044e+09	-1.1709219e-01	1.8926577e-01
1.0276054e+09	-1.1698501e-01	1.8938940e-01
1.0276064e+09	-1.1698305e-01	1.8941741e-01
1.0276074e+09	-1.1676257e-01	1.8948089e-01
1.0276084e+09	-1.1663240e-01	1.8968824e-01
1.0276094e+09	-1.1658650e-01	1.8970691e-01
1.0276104e+09	-1.1644155e-01	1.8978991e-01
1.0276114e+09	-1.1633674e-01	1.8997077e-01
1.0276124e+09	-1.1621312e-01	1.9001027e-01
1.0276134e+09	-1.1607049e-01	1.9006589e-01
1.0276144e+09	-1.1605478e-01	1.9024927e-01
1.0276154e+09	-1.1591440e-01	1.9023974e-01
1.0276164e+09	-1.1578615e-01	1.9044258e-01
1.0276174e+09	-1.1566229e-01	1.9048211e-01
1.0276184e+09	-1.1556069e-01	1.9048106e-01
1.0276194e+09	-1.1547854e-01	1.9069529e-01
1.0276204e+09	-1.1539827e-01	1.9072520e-01
1.0276214e+09	-1.1525994e-01	1.9073902e-01
1.0276224e+09	-1.1520500e-01	1.9085066e-01
1.0276234e+09	-1.1506038e-01	1.9095182e-01
1.0276244e+09	-1.1499084e-01	1.9109797e-01
1.0276254e+09	-1.1486597e-01	1.9113708e-01
1.0276264e+09	-1.1470288e-01	1.9115422e-01
1.0276274e+09	-1.1463989e-01	1.9119034e-01
1.0276284e+09	-1.1447115e-01	1.9130532e-01
1.0276294e+09	-1.1426030e-01	1.9140263e-01
1.0276304e+09	-1.1419905e-01	1.9158287e-01
1.0276314e+09	-1.1427640e-01	1.9159486e-01
1.0276324e+09	-1.1400287e-01	1.9173233e-01
1.0276334e+09	-1.1385061e-01	1.9171769e-01
1.0276344e+09	-1.1391844e-01	1.9180142e-01
1.0276354e+09	-1.1380725e-01	1.9191480e-01
1.0276364e+09	-1.1361731e-01	1.9203165e-01
1.0276374e+09	-1.1352353e-01	1.9213626e-01
1.0276384e+09	-1.1340474e-01	1.9216924e-01
1.0276394e+09	-1.1333474e-01	1.9223066e-01
1.0276404e+09	-1.1320410e-01	1.9229918e-01
1.0276414e+09	-1.1315315e-01	1.9232677e-01
1.0276424e+09	-1.1312997e-01	1.9241418e-01
1.0276434e+09	-1.1296786e-01	1.9250641e-01
1.0276444e+09	-1.1284711e-01	1.9268061e-01
1.0276454e+09	-1.1271096e-01	1.9259305e-01
1.0276464e+09	-1.1269136e-01	1.9276617e-01
1.0276474e+09	-1.1259824e-01	1.9279201e-01
1.0276484e+09	-1.1241046e-01	1.9298598e-01
1.0276494e+09	-1.1231566e-01	1.9295765e-01
1.0276504e+09	-1.1224509e-01	1.9306748e-01
1.0276514e+09	-1.1215729e-01	1.9311689e-01
1.0276524e+09	-1.1201948e-01	1.9319927e-01
1.0276534e+09	-1.1199228e-01	1.9332390e-01
1.0276544e+09	-1.1183500e-01	1.9335152e-01
1.0276554e+09	-1.1172077e-01	1.9337870e-01
1.0276564e+09	-1.1153315e-01	1.9353357e-01
1.0276574e+09	-1.1146141e-01	1.9354057e-01
1.0276584e+09	-1.1147776e-01	1.9357973e-01
1.0276594e+09	-1.1137886e-01	1.9375772e-01
1.0276604e+09	-1.1114208e-01	1.9383368e-01
1.0276614e+09	-1.1114305e-01	1.9374760e-01
1.0276624e+09	-1.1097245e-01	1.9397038e-01
1.0276634e+09	-1.1085712e-01	1.9406163e-01
1.0276644e+09	-1.1075197e-01	1.9406517e-01
1.0276654e+09	-1.1068757e-01	1.9412398e-01
1.0276664e+09	-1.1055443e-01	1.9422954e-01
1.0276674e+09	-1.1047053e-01	1.9435573e-01
1.0276684e+09	-1.1054306e-01	1.9441327e-01
1.0276694e+09	-1.1034070e-01	1.9437161e-01
1.0276704e+09	-1.1018868e-01	1.9448023e-01
1.0276714e+09	-1.1011857e-01	1.9454698e-01
1.0276724e+09	-1.1006951e-01	1.9460597e-01
1.0276734e+09	-1.0996487e-01	1.9462602e-01
1.0276744e+09	-1.0974999e-01	1.9469669e-01
1.0276754e+09	-1.0972062e-01	1.9488513e-01
1.0276764e+09	-1.0956066e-01	1.9487701e-01
1.0276774e+09	-1.0949138e-01	1.9488480e-01
1.0276784e+09	-1.0935476e-01	1.9499469e-01
1.0276794e+09	-1.0929045e-01	1.9499261e-01
1.0276804e+09	-1.0922034e-01	1.9510372e-01
1.0276814e+09	-1.0910121e-01	1.9521636e-01
1.0276824e+09	-1.0900940e-01	1.9518481e-01
1.0276834e+09	-1.0892560e-01	1.9535952e-01
1.0276844e+09	-1.0880865e-01	1.9541263e-01
1.0276854e+09	-1.0864944e-01	1.9561051e-01
1.0276864e+09	-1.0861645e-01	1.9551417e-01
1.0276874e+09	-1.0860121e-01	1.9559781e-01
1.0276884e+09	-1.0844962e-01	1.9566503e-01
1.0276894e+09	-1.0835009e-01	1.9565723e-01
1.0276904e+09	-1.0822224e-01	1.9566999e-01
1.0276914e+09	-1.0822611e-01	1.9589664e-01
1.0276924e+09	-1.0797507e-01	1.9593508e-01
1.0276934e+09	-1.0785972e-01	1.9594535e-01
1.0276944e+09	-1.0781614e-01	1.9595079e-01
1.0276954e+09	-1.0760132e-01	1.9609882e-01
1.0276964e+09	-1.0769406e-01	1.9613470e-01
1.0276974e+09	-1.0748301e-01	1.9619482e-01
1.0276984e+09	-1.0742767e-01	1.9629286e-01
1.0276994e+09	-1.0725590e-01	1.9629622e-01
1.0277004e+09	-1.0723952e-01	1.9646283e-01
1.0277014e+09	-1.0711560e-01	1.9645841e-01
1.0277024e+09	-1.0712927e-01	1.9651260e-01
1.0277034e+09	-1.0692776e-01	1.9661376e-01
1.0277044e+09	-1.0682620e-01	1.9663279e-01
1.0277054e+09	-1.0677770e-01	1.9673037e-01
1.0277064e+09	-1.0665745e-01	1.9674966e-01
1.0277074e+09	-1.0652404e-01	1.9680022e-01
1.0277084e+09	-1.0646594e-01	1.9687962e-01
1.0277094e+09	-1.0643079e-01	1.9696489e-01
1.0277104e+09	-1.0630008e-01	1.9697296e-01
1.0277114e+09	-1.0616432e-01	1.9698510e-01
1.0277124e+09	-1.0608307e-01	1.9705924e-01
1.0277134e+09	-1.0596647e-01	1.9717446e-01
1.0277144e+09	-1.0592173e-01	1.9717806e-01
1.0277154e+09	-1.0579946e-01	1.9726071e-01
1.0277164e+09	-1.0573220e-01	1.9735273e-01
1.0277174e+09	-1.0559255e-01	1.9741297e-01
1.0277184e+09	-1.0554457e-01	1.9749935e-01
1.0277194e+09	-1.0538572e-01	1.9751482e-01
1.0277204e+09	-1.0539365e-01	1.9762078e-01
1.0277214e+09	-1.0524504e-01	1.9761283e-01
1.0277224e+09	-1.0507455e-01	1.9779965e-01
1.0277234e+09	-1.0508276e-01	1.9784414e-01
1.0277244e+09	-1.0492199e-01	1.9787978e-01
1.0277254e+09	-1.0478147e-01	1.9787218e-01
1.0277264e+09	-1.0476599e-01	1.9794448e-01
1.0277274e+09	-1.0476405e-01	1.9802967e-01
1.0277284e+09	-1.0465044e-01	1.9810975e-01
1.0277294e+09	-1.0441803e-01	1.9812372e-01
1.0277304e+09	-1.0446214e-01	1.9814250e-01
1.0277314e+09	-1.0427675e-01	1.9827610e-01
1.0277324e+09	-1.0409147e-01	1.9836522e-01
1.0277334e+09	-1.0415012e-01	1.9831737e-01
1.0277344e+09	-1.0401261e-01	1.9835086e-01
1.0277354e+09	-1.0394203e-01	1.9840371e-01
1.0277364e+09	-1.0381170e-01	1.9852717e-01
1.0277374e+09	-1.0373974e-01	1.9858220e-01
1.0277384e+09	-1.0363598e-01	1.9855538e-01
1.0277394e+09	-1.0349939e-01	1.9866538e-01
1.0277404e+09	-1.0343040e-01	1.9866070e-01
1.0277414e+09	-1.0335811e-01	1.9879350e-01
1.0277424e+09	-1.0328081e-01	1.9880688e-01
1.0277434e+09	-1.0314963e-01	1.9885152e-01
1.0277444e+09	-1.0313525e-01	1.9896847e-01
1.0277454e+09	-1.0302480e-01	1.9903357e-01
1.0277464e+09	-1.0288479e-01	1.9904313e-01
1.0277474e+09	-1.0277756e-01	1.9913440e-01
1.0277484e+09	-1.0271852e-01	1.9922905e-01
1.0277494e+09	-1.0264137e-01	1.9923728e-01
1.0277504e+09	-1.0243795e-01	1.9928535e-01
1.0277514e+09	-1.0241453e-01	1.9933239e-01
1.0277524e+09	-1.0229855e-01	1.9935511e-01
1.0277534e+09	-1.0217480e-01	1.9942575e-01
1.0277544e+09	-1.0218993e-01	1.9951615e-01
1.0277554e+09	-1.0207025e-01	1.9956437e-01
1.0277564e+09	-1.0188041e-01	1.9960253e-01
1.0277574e+09	-1.0191944e-01	1.9966439e-01
1.0277584e+09	-1.0179709e-01	1.9975994e-01
1.0277594e+09	-1.0164907e-01	1.9973219e-01
1.0277604e+09	-1.0160922e-01	1.9975264e-01
1.0277614e+09	-1.0143566e-01	1.9983830e-01
1.0277624e+09	-1.0146082e-01	1.9992006e-01
1.0277634e+09	-1.0136620e-01	1.9998304e-01
1.0277644e+09	-1.0122959e-01	1.9999073e-01
1.0277654e+09	-1.0108387e-01	2.0000628e-01
1.0277664e+09	-1.0103648e-01	2.0013816e-01
1.0277674e+09	-1.0094008e-01	2.0029618e-01
1.0277684e+09	-1.0081850e-01	2.0019802e-01
1.0277694e+09	-1.0075950e-01	2.0028109e-01
1.0277704e+09	-1.0063174e-01	2.0032868e-01
1.0277714e+09	-1.0051688e-01	2.0044581e-01
1.0277724e+09	-1.0042623e-01	2.0045516e-01
1.0277734e+09	-1.0043197e-01	2.0050907e-01
1.0277744e+09	-1.0028150e-01	2.0051515e-01
1.0277754e+09	-1.0023746e-01	2.0060245e-01
1.0277764e+09	-1.0008041e-01	2.0066848e-01
1.0277774e+09	-1.0004381e-01	2.0066441e-01
1.0277784e+09	-9.9927280e-02	2.0074402e-01
1.0277794e+09	-9.9802582e-02	2.0084251e-01
1.0277804e+09	-9.9722178e-02	2.0084791e-01
1.0277814e+09	-9.9641563e-02	2.0082176e-01
1.0277824e+09	-9.9594951e-02	2.0093705e-01
1.0277834e+09	-9.9533002e-02	2.0102074e-01
1.0277844e+09	-9.9419039e-02	2.0096973e-01
1.0277854e+09	-9.9221317e-02	2.0103893e-01
1.0277864e+09	-9.9169653e-02	2.0121592e-01
1.0277874e+09	-9.9070759e-02	2.0123972e-01
1.0277884e+09	-9.8973350e-02	2.0133949e-01
1.0277894e+09	-9.8858515e-02	2.0131287e-01
1.0277904e+09	-9.8821693e-02	2.0133320e-01
1.0277914e+09	-9.8731468e-02	2.0139628e-01
1.0277924e+09	-9.8636292e-02	2.0144299e-01
1.0277934e+09	-9.8594465e-02	2.0144481e-01
1.0277944e+09	-9.8535092e-02	2.0159241e-01
1.0277954e+09	-9.8439141e-02	2.0161160e-01
1.0277964e+09	-9.8255672e-02	2.0161716e-01
1.0277974e+09	-9.8184278e-02	2.0170263e-01
1.0277984e+09	-9.8032036e-02	2.0181682e-01
1.0277994e+09	-9.7992039e-02	2.0176562e-01
1.0278004e+09	-9.7893881e-02	2.0190517e-01
1.0278014e+09	-9.7806250e-02	2.0192896e-01
1.0278024e+09	-9.7687601e-02	2.0203137e-01
1.0278034e+09	-9.7665477e-02	2.0198346e-01
1.0278044e+09	-9.7553763e-02	2.0202725e-01
1.0278054e+09	-9.7487276e-02	2.0199404e-01
1.0278064e+09	-9.7379124e-02	2.0217998e-01
1.0278074e+09	-9.7246431e-02	2.0220712e-01
1.0278084e+09	-9.7255653e-02	2.0230866e-01
1.0278094e+09	-9.7125008e-02	2.0236865e-01
1.0278104e+09	-9.6871432e-02	2.0237692e-01
1.0278114e+09	-9.6977352e-02	2.0242315e-01
1.0278124e+09	-9.6808711e-02	2.0247538e-01
1.0278134e+09	-9.6704741e-02	2.0242440e-01
1.0278144e+09	-9.6566634e-02	2.0246913e-01
1.0278154e+09	-9.6483508e-02	2.0261686e-01
1.0278164e+09	-9.6434377e-02	2.0261116e-01
1.0278174e+09	-9.6312190e-02	2.0254734e-01
1.0278184e+09	-9.6232537e-02	2.0268588e-01
1.0278194e+09	-9.6150171e-02	2.0278567e-01
1.0278204e+09	-9.6090168e-02	2.0283531e-01
