# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2685649e+00	-7.3895381e-01
7.3936713e+08	-1.2687685e+00	-7.3837220e-01
7.3936793e+08	-1.2688556e+00	-7.3817693e-01
7.3936873e+08	-1.2692887e+00	-7.3753702e-01
7.3936953e+08	-1.2694843e+00	-7.3692574e-01
7.3937033e+08	-1.2697704e+00	-7.3683360e-01
7.3937113e+08	-1.2700706e+00	-7.3634912e-01
7.3937193e+08	-1.2701830e+00	-7.3601900e-01
7.3937273e+08	-1.2706987e+00	-7.3582326e-01
7.3937353e+08	-1.2706934e+00	-7.3492460e-01
7.3937433e+08	-1.2709771e+00	-7.3482269e-01
7.3937512e+08	-1.2711061e+00	-7.3441218e-01
7.3937592e+08	-1.2712664e+00	-7.3367096e-01
7.3937672e+08	-1.2714749e+00	-7.3356975e-01
7.3937752e+08	-1.2717217e+00	-7.3316098e-01
7.3937832e+08	-1.2721110e+00	-7.3273352e-01
7.3937912e+08	-1.2724205e+00	-7.3224598e-01
7.3937992e+08	-1.2723716e+00	-7.3182326e-01
7.3938072e+08	-1.2723706e+00	-7.3148449e-01
7.3938152e+08	-1.2731156e+00	-7.3069940e-01
7.3938232e+08	-1.2732147e+00	-7.3049475e-01
7.3938312e+08	-1.2734221e+00	-7.2978898e-01
7.3938392e+08	-1.2737567e+00	-7.2962022e-01
7.3938472e+08	-1.2737900e+00	-7.2947063e-01
7.3938552e+08	-1.2743345e+00	-7.2870456e-01
7.3938632e+08	-1.2742666e+00	-7.2831165e-01
7.3938712e+08	-1.2745362e+00	-7.2789459e-01
7.3938792e+08	-1.2747850e+00	-7.2764994e-01
7.3938872e+08	-1.2752211e+00	-7.2736828e-01
7.3938952e+08	-1.2751323e+00	-7.2661352e-01
7.3939032e+08	-1.2754788e+00	-7.2617076e-01
7.3939112e+08	-1.2758185e+00	-7.2571893e-01
7.3939192e+08	-1.2760252e+00	-7.2525138e-01
7.3939272e+08	-1.2764084e+00	-7.2519561e-01
7.3939352e+08	-1.2765225e+00	-7.2468743e-01
7.3939432e+08	-1.2767712e+00	-7.2441281e-01
7.3939512e+08	-1.2769284e+00	-7.2398722e-01
7.3939592e+08	-1.2768625e+00	-7.2339806e-01
7.3939672e+08	-1.2775337e+00	-7.2332221e-01
7.3939752e+08	-1.2775808e+00	-7.2260025e-01
7.3939832e+08	-1.2776899e+00	-7.2186510e-01
7.3939912e+08	-1.2784561e+00	-7.2157431e-01
7.3939992e+08	-1.2782526e+00	-7.2142761e-01
7.3940072e+08	-1.2785484e+00	-7.2119203e-01
7.3940152e+08	-1.2784548e+00	-7.2032832e-01
7.3940232e+08	-1.2789440e+00	-7.2000847e-01
7.3940312e+08	-1.2793100e+00	-7.1950967e-01
7.3940392e+08	-1.2792460e+00	-7.1922990e-01
7.3940472e+08	-1.2796667e+00	-7.1881021e-01
7.3940552e+08	-1.2797812e+00	-7.1839610e-01
7.3940632e+08	-1.2801347e+00	-7.1752076e-01
7.3940712e+08	-1.2803293e+00	-7.1726273e-01
7.3940792e+08	-1.2806490e+00	-7.1711228e-01
7.3940872e+08	-1.2807885e+00	-7.1655760e-01
7.3940952e+08	-1.2808629e+00	-7.1593439e-01
7.3941032e+08	-1.2810639e+00	-7.1566649e-01
7.3941112e+08	-1.2811887e+00	-7.1552253e-01
7.3941192e+08	-1.2817398e+00	-7.1507002e-01
7.3941272e+08	-1.2815475e+00	-7.1453747e-01
7.3941352e+08	-1.2819987e+00	-7.1414087e-01
7.3941432e+08	-1.2824349e+00	-7.1382662e-01
7.3941512e+08	-1.2827054e+00	-7.1346896e-01
7.3941592e+08	-1.2827525e+00	-7.1274441e-01
7.3941672e+08	-1.2830175e+00	-7.1247802e-01
7.3941752e+08	-1.2831612e+00	-7.1204946e-01
7.3941832e+08	-1.2835477e+00	-7.1159664e-01
7.3941912e+08	-1.2840547e+00	-7.1137785e-01
7.3941992e+08	-1.2837444e+00	-7.1061560e-01
7.3942072e+08	-1.2841490e+00	-7.1029999e-01
7.3942152e+08	-1.2841408e+00	-7.1021421e-01
7.3942232e+08	-1.2847248e+00	-7.0942778e-01
7.3942312e+08	-1.2849401e+00	-7.0879009e-01
7.3942392e+08	-1.2848225e+00	-7.0884966e-01
7.3942472e+08	-1.2851930e+00	-7.0817936e-01
7.3942551e+08	-1.2856451e+00	-7.0767226e-01
7.3942631e+08	-1.2853299e+00	-7.0722019e-01
7.3942711e+08	-1.2860469e+00	-7.0683993e-01
7.3942791e+08	-1.2860798e+00	-7.0645881e-01
7.3942871e+08	-1.2867441e+00	-7.0634562e-01
7.3942951e+08	-1.2867111e+00	-7.0585393e-01
7.3943031e+08	-1.2864985e+00	-7.0524322e-01
7.3943111e+08	-1.2867730e+00	-7.0479616e-01
7.3943191e+08	-1.2871712e+00	-7.0451588e-01
7.3943271e+08	-1.2873391e+00	-7.0378328e-01
7.3943351e+08	-1.2878367e+00	-7.0372255e-01
7.3943431e+08	-1.2879419e+00	-7.0333601e-01
7.3943511e+08	-1.2880179e+00	-7.0260642e-01
7.3943591e+08	-1.2886128e+00	-7.0260813e-01
7.3943671e+08	-1.2887398e+00	-7.0188274e-01
7.3943751e+08	-1.2887493e+00	-7.0150949e-01
7.3943831e+08	-1.2889982e+00	-7.0117508e-01
7.3943911e+08	-1.2891561e+00	-7.0080559e-01
7.3943991e+08	-1.2895085e+00	-7.0012937e-01
7.3944071e+08	-1.2899088e+00	-6.9947598e-01
7.3944151e+08	-1.2901479e+00	-6.9947340e-01
7.3944231e+08	-1.2902415e+00	-6.9906293e-01
7.3944311e+08	-1.2906945e+00	-6.9857042e-01
7.3944391e+08	-1.2904992e+00	-6.9792045e-01
7.3944471e+08	-1.2910413e+00	-6.9756419e-01
7.3944551e+08	-1.2909408e+00	-6.9749107e-01
7.3944631e+08	-1.2913896e+00	-6.9681035e-01
7.3944711e+08	-1.2914579e+00	-6.9621510e-01
7.3944791e+08	-1.2917284e+00	-6.9599648e-01
7.3944871e+08	-1.2920899e+00	-6.9533058e-01
7.3944951e+08	-1.2922019e+00	-6.9509313e-01
7.3945031e+08	-1.2923535e+00	-6.9466508e-01
7.3945111e+08	-1.2927672e+00	-6.9371914e-01
7.3945191e+08	-1.2932126e+00	-6.9358282e-01
7.3945271e+08	-1.2929248e+00	-6.9321869e-01
7.3945351e+08	-1.2934678e+00	-6.9262052e-01
7.3945431e+08	-1.2938885e+00	-6.9265452e-01
7.3945511e+08	-1.2938299e+00	-6.9208478e-01
7.3945591e+08	-1.2941083e+00	-6.9151777e-01
7.3945671e+08	-1.2941189e+00	-6.9130541e-01
7.3945751e+08	-1.2944169e+00	-6.9074579e-01
7.3945831e+08	-1.2945996e+00	-6.9009376e-01
7.3945911e+08	-1.2950253e+00	-6.8994173e-01
7.3945991e+08	-1.2950783e+00	-6.8937126e-01
7.3946071e+08	-1.2952970e+00	-6.8908097e-01
7.3946151e+08	-1.2956589e+00	-6.8845963e-01
7.3946231e+08	-1.2960270e+00	-6.8830131e-01
7.3946311e+08	-1.2959442e+00	-6.8779794e-01
7.3946391e+08	-1.2961643e+00	-6.8740613e-01
7.3946471e+08	-1.2962350e+00	-6.8683660e-01
7.3946551e+08	-1.2962178e+00	-6.8623365e-01
7.3946631e+08	-1.2967657e+00	-6.8585663e-01
7.3946711e+08	-1.2971436e+00	-6.8571871e-01
7.3946791e+08	-1.2972154e+00	-6.8527386e-01
7.3946871e+08	-1.2973451e+00	-6.8499221e-01
7.3946951e+08	-1.2975053e+00	-6.8424064e-01
7.3947031e+08	-1.2979584e+00	-6.8407398e-01
7.3947111e+08	-1.2979800e+00	-6.8348895e-01
7.3947191e+08	-1.2985499e+00	-6.8279784e-01
7.3947271e+08	-1.2985169e+00	-6.8275571e-01
7.3947351e+08	-1.2985363e+00	-6.8245765e-01
7.3947431e+08	-1.2988706e+00	-6.8173031e-01
7.3947510e+08	-1.2991572e+00	-6.8141778e-01
7.3947590e+08	-1.2992965e+00	-6.8097284e-01
7.3947670e+08	-1.2994071e+00	-6.8070709e-01
7.3947750e+08	-1.2997170e+00	-6.8014105e-01
7.3947830e+08	-1.2998457e+00	-6.8007966e-01
7.3947910e+08	-1.3001908e+00	-6.7929221e-01
7.3947990e+08	-1.3003984e+00	-6.7892006e-01
7.3948070e+08	-1.3006998e+00	-6.7821266e-01
7.3948150e+08	-1.3008152e+00	-6.7771830e-01
7.3948230e+08	-1.3011925e+00	-6.7754599e-01
7.3948310e+08	-1.3013493e+00	-6.7673458e-01
7.3948390e+08	-1.3014590e+00	-6.7640012e-01
7.3948470e+08	-1.3018825e+00	-6.7647587e-01
7.3948550e+08	-1.3018111e+00	-6.7585911e-01
7.3948630e+08	-1.3023691e+00	-6.7561619e-01
7.3948710e+08	-1.3024835e+00	-6.7467237e-01
7.3948790e+08	-1.3027570e+00	-6.7438947e-01
7.3948870e+08	-1.3028619e+00	-6.7409970e-01
7.3948950e+08	-1.3030802e+00	-6.7359437e-01
7.3949030e+08	-1.3032961e+00	-6.7313332e-01
7.3949110e+08	-1.3037350e+00	-6.7271803e-01
7.3949190e+08	-1.3037464e+00	-6.7218501e-01
7.3949270e+08	-1.3039402e+00	-6.7197118e-01
7.3949350e+08	-1.3040506e+00	-6.7157217e-01
7.3949430e+08	-1.3045557e+00	-6.7099656e-01
7.3949510e+08	-1.3046563e+00	-6.7025318e-01
7.3949590e+08	-1.3046928e+00	-6.7006224e-01
7.3949670e+08	-1.3050773e+00	-6.6949568e-01
7.3949750e+08	-1.3050659e+00	-6.6911909e-01
7.3949830e+08	-1.3052310e+00	-6.6860258e-01
7.3949910e+08	-1.3052807e+00	-6.6823063e-01
7.3949990e+08	-1.3057581e+00	-6.6799359e-01
7.3950070e+08	-1.3058976e+00	-6.6767474e-01
7.3950150e+08	-1.3060926e+00	-6.6751678e-01
7.3950230e+08	-1.3065567e+00	-6.6684744e-01
7.3950310e+08	-1.3064438e+00	-6.6621826e-01
7.3950390e+08	-1.3069409e+00	-6.6583994e-01
7.3950470e+08	-1.3071078e+00	-6.6555927e-01
7.3950550e+08	-1.3073307e+00	-6.6486946e-01
7.3950630e+08	-1.3072220e+00	-6.6448090e-01
7.3950710e+08	-1.3078716e+00	-6.6413142e-01
7.3950790e+08	-1.3077832e+00	-6.6342567e-01
7.3950870e+08	-1.3081475e+00	-6.6313704e-01
7.3950950e+08	-1.3080683e+00	-6.6256906e-01
7.3951030e+08	-1.3086216e+00	-6.6232787e-01
7.3951110e+08	-1.3084978e+00	-6.6174213e-01
7.3951190e+08	-1.3091606e+00	-6.6127985e-01
7.3951270e+08	-1.3091835e+00	-6.6120539e-01
7.3951350e+08	-1.3095645e+00	-6.6080436e-01
7.3951430e+08	-1.3095306e+00	-6.6035379e-01
7.3951510e+08	-1.3095322e+00	-6.5971394e-01
7.3951590e+08	-1.3100323e+00	-6.5975708e-01
7.3951670e+08	-1.3101522e+00	-6.5915491e-01
7.3951750e+08	-1.3102893e+00	-6.5840323e-01
7.3951830e+08	-1.3105959e+00	-6.5797837e-01
7.3951910e+08	-1.3107839e+00	-6.5778056e-01
7.3951990e+08	-1.3112537e+00	-6.5748089e-01
7.3952070e+08	-1.3109942e+00	-6.5659394e-01
7.3952150e+08	-1.3116531e+00	-6.5642453e-01
7.3952230e+08	-1.3115226e+00	-6.5585496e-01
7.3952310e+08	-1.3120359e+00	-6.5551616e-01
7.3952390e+08	-1.3120858e+00	-6.5528077e-01
7.3952470e+08	-1.3124865e+00	-6.5429392e-01
7.3952549e+08	-1.3126885e+00	-6.5396096e-01
7.3952629e+08	-1.3127204e+00	-6.5389548e-01
7.3952709e+08	-1.3126997e+00	-6.5319255e-01
7.3952789e+08	-1.3130138e+00	-6.5285915e-01
7.3952869e+08	-1.3132733e+00	-6.5254512e-01
7.3952949e+08	-1.3135936e+00	-6.5207483e-01
7.3953029e+08	-1.3135439e+00	-6.5156185e-01
7.3953109e+08	-1.3137341e+00	-6.5133392e-01
7.3953189e+08	-1.3144033e+00	-6.5101125e-01
7.3953269e+08	-1.3142840e+00	-6.5036007e-01
7.3953349e+08	-1.3148073e+00	-6.4994598e-01
7.3953429e+08	-1.3145785e+00	-6.4923037e-01
7.3953509e+08	-1.3147681e+00	-6.4911856e-01
7.3953589e+08	-1.3154467e+00	-6.4863715e-01
7.3953669e+08	-1.3157279e+00	-6.4786373e-01
7.3953749e+08	-1.3154037e+00	-6.4758872e-01
7.3953829e+08	-1.3159672e+00	-6.4722209e-01
7.3953909e+08	-1.3162331e+00	-6.4700439e-01
7.3953989e+08	-1.3161303e+00	-6.4674266e-01
7.3954069e+08	-1.3166653e+00	-6.4596243e-01
7.3954149e+08	-1.3167871e+00	-6.4562490e-01
7.3954229e+08	-1.3169159e+00	-6.4528298e-01
7.3954309e+08	-1.3171422e+00	-6.4471099e-01
7.3954389e+08	-1.3173313e+00	-6.4441806e-01
7.3954469e+08	-1.3175150e+00	-6.4383085e-01
7.3954549e+08	-1.3176244e+00	-6.4359798e-01
7.3954629e+08	-1.3179326e+00	-6.4255602e-01
7.3954709e+08	-1.3179089e+00	-6.4264654e-01
7.3954789e+08	-1.3184718e+00	-6.4225592e-01
7.3954869e+08	-1.3182662e+00	-6.4167691e-01
7.3954949e+08	-1.3183906e+00	-6.4107864e-01
7.3955029e+08	-1.3190230e+00	-6.4106308e-01
7.3955109e+08	-1.3193555e+00	-6.3995662e-01
7.3955189e+08	-1.3191948e+00	-6.4022430e-01
7.3955269e+08	-1.3193409e+00	-6.3914285e-01
7.3955349e+08	-1.3197209e+00	-6.3861876e-01
7.3955429e+08	-1.3198164e+00	-6.3885003e-01
7.3955509e+08	-1.3200958e+00	-6.3819111e-01
7.3955589e+08	-1.3203911e+00	-6.3755739e-01
7.3955669e+08	-1.3203712e+00	-6.3728929e-01
7.3955749e+08	-1.3205952e+00	-6.3650400e-01
7.3955829e+08	-1.3208771e+00	-6.3626236e-01
7.3955909e+08	-1.3212340e+00	-6.3595176e-01
7.3955989e+08	-1.3211535e+00	-6.3549200e-01
7.3956069e+08	-1.3214564e+00	-6.3509931e-01
7.3956149e+08	-1.3216798e+00	-6.3486571e-01
7.3956229e+08	-1.3217110e+00	-6.3434554e-01
7.3956309e+08	-1.3221746e+00	-6.3366753e-01
7.3956389e+08	-1.3223365e+00	-6.3318318e-01
7.3956469e+08	-1.3224494e+00	-6.3267344e-01
7.3956549e+08	-1.3228341e+00	-6.3247654e-01
7.3956629e+08	-1.3232686e+00	-6.3192194e-01
7.3956709e+08	-1.3229549e+00	-6.3149952e-01
7.3956789e+08	-1.3234779e+00	-6.3138732e-01
7.3956869e+08	-1.3236060e+00	-6.3059400e-01
7.3956949e+08	-1.3235543e+00	-6.3034953e-01
7.3957029e+08	-1.3240760e+00	-6.2986373e-01
7.3957109e+08	-1.3238981e+00	-6.2926500e-01
7.3957189e+08	-1.3242255e+00	-6.2889612e-01
7.3957269e+08	-1.3241786e+00	-6.2848598e-01
7.3957349e+08	-1.3245495e+00	-6.2816970e-01
7.3957429e+08	-1.3248233e+00	-6.2780640e-01
7.3957508e+08	-1.3252770e+00	-6.2724299e-01
7.3957588e+08	-1.3254651e+00	-6.2675459e-01
7.3957668e+08	-1.3252829e+00	-6.2639205e-01
7.3957748e+08	-1.3254560e+00	-6.2605785e-01
7.3957828e+08	-1.3256136e+00	-6.2538857e-01
7.3957908e+08	-1.3258525e+00	-6.2524323e-01
7.3957988e+08	-1.3263677e+00	-6.2469128e-01
7.3958068e+08	-1.3263195e+00	-6.2437527e-01
7.3958148e+08	-1.3266998e+00	-6.2369926e-01
7.3958228e+08	-1.3271201e+00	-6.2357180e-01
7.3958308e+08	-1.3267869e+00	-6.2321875e-01
7.3958388e+08	-1.3274005e+00	-6.2252927e-01
7.3958468e+08	-1.3273269e+00	-6.2164330e-01
7.3958548e+08	-1.3275122e+00	-6.2146428e-01
7.3958628e+08	-1.3277009e+00	-6.2097070e-01
7.3958708e+08	-1.3279892e+00	-6.2062907e-01
7.3958788e+08	-1.3281895e+00	-6.2000545e-01
7.3958868e+08	-1.3283175e+00	-6.1951314e-01
7.3958948e+08	-1.3286238e+00	-6.1954185e-01
7.3959028e+08	-1.3285480e+00	-6.1888575e-01
7.3959108e+08	-1.3289255e+00	-6.1857375e-01
7.3959188e+08	-1.3291221e+00	-6.1815956e-01
7.3959268e+08	-1.3293807e+00	-6.1788499e-01
7.3959348e+08	-1.3295011e+00	-6.1713107e-01
7.3959428e+08	-1.3298682e+00	-6.1654738e-01
7.3959508e+08	-1.3300092e+00	-6.1625711e-01
7.3959588e+08	-1.3301156e+00	-6.1610911e-01
7.3959668e+08	-1.3303025e+00	-6.1565062e-01
7.3959748e+08	-1.3307578e+00	-6.1494965e-01
7.3959828e+08	-1.3307453e+00	-6.1432810e-01
7.3959908e+08	-1.3310502e+00	-6.1413313e-01
7.3959988e+08	-1.3311316e+00	-6.1360853e-01
7.3960068e+08	-1.3312027e+00	-6.1332384e-01
7.3960148e+08	-1.3311324e+00	-6.1265030e-01
7.3960228e+08	-1.3316173e+00	-6.1247527e-01
7.3960308e+08	-1.3319117e+00	-6.1168839e-01
7.3960388e+08	-1.3321431e+00	-6.1132304e-01
7.3960468e+08	-1.3321214e+00	-6.1113177e-01
7.3960548e+08	-1.3325373e+00	-6.1038037e-01
7.3960628e+08	-1.3326692e+00	-6.1017223e-01
7.3960708e+08	-1.3331285e+00	-6.0980360e-01
7.3960788e+08	-1.3330102e+00	-6.0917892e-01
7.3960868e+08	-1.3331923e+00	-6.0884454e-01
7.3960948e+08	-1.3335898e+00	-6.0809002e-01
7.3961028e+08	-1.3339288e+00	-6.0788572e-01
7.3961108e+08	-1.3336955e+00	-6.0728223e-01
7.3961188e+08	-1.3341451e+00	-6.0695729e-01
7.3961268e+08	-1.3345055e+00	-6.0688125e-01
7.3961348e+08	-1.3344059e+00	-6.0623725e-01
7.3961428e+08	-1.3346651e+00	-6.0593678e-01
7.3961508e+08	-1.3343742e+00	-6.0533907e-01
7.3961588e+08	-1.3350394e+00	-6.0455353e-01
7.3961668e+08	-1.3352591e+00	-6.0453260e-01
7.3961748e+08	-1.3354609e+00	-6.0406433e-01
7.3961828e+08	-1.3354129e+00	-6.0338583e-01
7.3961908e+08	-1.3358738e+00	-6.0312160e-01
7.3961988e+08	-1.3358075e+00	-6.0263453e-01
7.3962068e+08	-1.3361978e+00	-6.0223199e-01
7.3962148e+08	-1.3361534e+00	-6.0171058e-01
7.3962228e+08	-1.3365997e+00	-6.0133082e-01
7.3962308e+08	-1.3369377e+00	-6.0085616e-01
7.3962388e+08	-1.3370405e+00	-6.0011784e-01
7.3962468e+08	-1.3371009e+00	-6.0003048e-01
7.3962547e+08	-1.3371902e+00	-5.9946322e-01
7.3962627e+08	-1.3370815e+00	-5.9893231e-01
7.3962707e+08	-1.3376889e+00	-5.9861414e-01
7.3962787e+08	-1.3377229e+00	-5.9815967e-01
7.3962867e+08	-1.3379831e+00	-5.9786285e-01
7.3962947e+08	-1.3380212e+00	-5.9756627e-01
7.3963027e+08	-1.3381559e+00	-5.9685985e-01
7.3963107e+08	-1.3384977e+00	-5.9678493e-01
7.3963187e+08	-1.3388593e+00	-5.9592329e-01
7.3963267e+08	-1.3386302e+00	-5.9551047e-01
7.3963347e+08	-1.3391877e+00	-5.9504814e-01
7.3963427e+08	-1.3394762e+00	-5.9492250e-01
7.3963507e+08	-1.3395383e+00	-5.9420396e-01
7.3963587e+08	-1.3397909e+00	-5.9370042e-01
7.3963667e+08	-1.3397357e+00	-5.9342300e-01
7.3963747e+08	-1.3404241e+00	-5.9311525e-01
7.3963827e+08	-1.3399738e+00	-5.9266605e-01
7.3963907e+08	-1.3401755e+00	-5.9208992e-01
7.3963987e+08	-1.3407050e+00	-5.9162563e-01
7.3964067e+08	-1.3408062e+00	-5.9131809e-01
7.3964147e+08	-1.3409137e+00	-5.9061865e-01
7.3964227e+08	-1.3410858e+00	-5.9009491e-01
7.3964307e+08	-1.3415027e+00	-5.8965053e-01
7.3964387e+08	-1.3412340e+00	-5.8958240e-01
7.3964467e+08	-1.3417573e+00	-5.8875461e-01
7.3964547e+08	-1.3417719e+00	-5.8874074e-01
7.3964627e+08	-1.3421883e+00	-5.8777173e-01
7.3964707e+08	-1.3419648e+00	-5.8745903e-01
7.3964787e+08	-1.3427730e+00	-5.8722323e-01
7.3964867e+08	-1.3423850e+00	-5.8660607e-01
7.3964947e+08	-1.3431898e+00	-5.8626850e-01
7.3965027e+08	-1.3432998e+00	-5.8564381e-01
7.3965107e+08	-1.3432658e+00	-5.8534776e-01
7.3965187e+08	-1.3431193e+00	-5.8501953e-01
7.3965267e+08	-1.3435159e+00	-5.8448802e-01
7.3965347e+08	-1.3436017e+00	-5.8388439e-01
7.3965427e+08	-1.3437076e+00	-5.8367032e-01
7.3965507e+08	-1.3443965e+00	-5.8334220e-01
7.3965587e+08	-1.3444732e+00	-5.8264318e-01
7.3965667e+08	-1.3448087e+00	-5.8230551e-01
7.3965747e+08	-1.3446726e+00	-5.8201627e-01
7.3965827e+08	-1.3448931e+00	-5.8130074e-01
7.3965907e+08	-1.3449680e+00	-5.8083805e-01
7.3965987e+08	-1.3453236e+00	-5.8053468e-01
7.3966067e+08	-1.3452809e+00	-5.8007560e-01
7.3966147e+08	-1.3455418e+00	-5.7979728e-01
7.3966227e+08	-1.3457586e+00	-5.7903142e-01
7.3966307e+08	-1.3462326e+00	-5.7874540e-01
7.3966387e+08	-1.3463236e+00	-5.7828789e-01
7.3966467e+08	-1.3464665e+00	-5.7776409e-01
7.3966547e+08	-1.3464165e+00	-5.7745319e-01
7.3966627e+08	-1.3467936e+00	-5.7695908e-01
7.3966707e+08	-1.3471416e+00	-5.7667289e-01
7.3966787e+08	-1.3470682e+00	-5.7617538e-01
7.3966867e+08	-1.3472926e+00	-5.7542176e-01
7.3966947e+08	-1.3474594e+00	-5.7500940e-01
7.3967027e+08	-1.3477224e+00	-5.7457802e-01
7.3967107e+08	-1.3479017e+00	-5.7428630e-01
7.3967187e+08	-1.3479141e+00	-5.7380438e-01
7.3967267e+08	-1.3481417e+00	-5.7296583e-01
7.3967347e+08	-1.3483240e+00	-5.7325554e-01
7.3967427e+08	-1.3487783e+00	-5.7267181e-01
7.3967506e+08	-1.3484986e+00	-5.7215100e-01
7.3967586e+08	-1.3488181e+00	-5.7178803e-01
7.3967666e+08	-1.3490463e+00	-5.7071567e-01
7.3967746e+08	-1.3493240e+00	-5.7090903e-01
7.3967826e+08	-1.3493496e+00	-5.7070517e-01
7.3967906e+08	-1.3493984e+00	-5.6976946e-01
7.3967986e+08	-1.3500016e+00	-5.6964084e-01
7.3968066e+08	-1.3502195e+00	-5.6904889e-01
7.3968146e+08	-1.3498238e+00	-5.6887561e-01
7.3968226e+08	-1.3503218e+00	-5.6827646e-01
7.3968306e+08	-1.3506934e+00	-5.6757832e-01
7.3968386e+08	-1.3509319e+00	-5.6728141e-01
7.3968466e+08	-1.3507634e+00	-5.6684283e-01
7.3968546e+08	-1.3511389e+00	-5.6620700e-01
7.3968626e+08	-1.3514356e+00	-5.6570629e-01
7.3968706e+08	-1.3514959e+00	-5.6538883e-01
7.3968786e+08	-1.3518047e+00	-5.6527649e-01
7.3968866e+08	-1.3515800e+00	-5.6446933e-01
7.3968946e+08	-1.3519995e+00	-5.6387719e-01
7.3969026e+08	-1.3525288e+00	-5.6372148e-01
7.3969106e+08	-1.3524131e+00	-5.6290397e-01
7.3969186e+08	-1.3524423e+00	-5.6265447e-01
7.3969266e+08	-1.3525600e+00	-5.6233307e-01
7.3969346e+08	-1.3528076e+00	-5.6164942e-01
7.3969426e+08	-1.3532403e+00	-5.6123902e-01
7.3969506e+08	-1.3527593e+00	-5.6092549e-01
7.3969586e+08	-1.3534657e+00	-5.6039035e-01
7.3969666e+08	-1.3536380e+00	-5.6003097e-01
7.3969746e+08	-1.3535731e+00	-5.5948427e-01
7.3969826e+08	-1.3536694e+00	-5.5908004e-01
7.3969906e+08	-1.3543673e+00	-5.5885369e-01
7.3969986e+08	-1.3539132e+00	-5.5811764e-01
7.3970066e+08	-1.3544427e+00	-5.5769682e-01
7.3970146e+08	-1.3544553e+00	-5.5722010e-01
7.3970226e+08	-1.3551216e+00	-5.5695111e-01
7.3970306e+08	-1.3549013e+00	-5.5635727e-01
7.3970386e+08	-1.3552362e+00	-5.5551149e-01
7.3970466e+08	-1.3551225e+00	-5.5565506e-01
7.3970546e+08	-1.3554328e+00	-5.5498518e-01
7.3970626e+08	-1.3558124e+00	-5.5473296e-01
7.3970706e+08	-1.3557240e+00	-5.5403333e-01
7.3970786e+08	-1.3559015e+00	-5.5354115e-01
7.3970866e+08	-1.3563017e+00	-5.5325659e-01
7.3970946e+08	-1.3565557e+00	-5.5264286e-01
7.3971026e+08	-1.3566389e+00	-5.5232405e-01
7.3971106e+08	-1.3566575e+00	-5.5183637e-01
7.3971186e+08	-1.3568386e+00	-5.5130529e-01
7.3971266e+08	-1.3571809e+00	-5.5089158e-01
7.3971346e+08	-1.3575399e+00	-5.5032030e-01
7.3971426e+08	-1.3571102e+00	-5.5020453e-01
7.3971506e+08	-1.3574272e+00	-5.4958824e-01
7.3971586e+08	-1.3576545e+00	-5.4954633e-01
7.3971666e+08	-1.3582216e+00	-5.4880425e-01
7.3971746e+08	-1.3581682e+00	-5.4866892e-01
7.3971826e+08	-1.3582316e+00	-5.4790141e-01
7.3971906e+08	-1.3585796e+00	-5.4723507e-01
7.3971986e+08	-1.3584124e+00	-5.4728916e-01
7.3972066e+08	-1.3588089e+00	-5.4659819e-01
7.3972146e+08	-1.3587500e+00	-5.4604965e-01
7.3972226e+08	-1.3589081e+00	-5.4554313e-01
7.3972306e+08	-1.3590550e+00	-5.4509156e-01
7.3972386e+08	-1.3595037e+00	-5.4466067e-01
7.3972466e+08	-1.3595400e+00	-5.4435454e-01
7.3972545e+08	-1.3599723e+00	-5.4414315e-01
7.3972625e+08	-1.3601091e+00	-5.4346193e-01
7.3972705e+08	-1.3599136e+00	-5.4278548e-01
7.3972785e+08	-1.3602618e+00	-5.4257939e-01
7.3972865e+08	-1.3604742e+00	-5.4221678e-01
7.3972945e+08	-1.3607090e+00	-5.4154633e-01
7.3973025e+08	-1.3608600e+00	-5.4116014e-01
7.3973105e+08	-1.3611411e+00	-5.4055111e-01
7.3973185e+08	-1.3606900e+00	-5.4033935e-01
7.3973265e+08	-1.3612698e+00	-5.3992151e-01
7.3973345e+08	-1.3615477e+00	-5.3930692e-01
7.3973425e+08	-1.3619547e+00	-5.3870270e-01
7.3973505e+08	-1.3616428e+00	-5.3822646e-01
7.3973585e+08	-1.3618314e+00	-5.3809554e-01
7.3973665e+08	-1.3621924e+00	-5.3748898e-01
7.3973745e+08	-1.3622270e+00	-5.3717256e-01
7.3973825e+08	-1.3624453e+00	-5.3693212e-01
7.3973905e+08	-1.3627561e+00	-5.3596233e-01
7.3973985e+08	-1.3630117e+00	-5.3579379e-01
7.3974065e+08	-1.3630084e+00	-5.3528636e-01
7.3974145e+08	-1.3632556e+00	-5.3481112e-01
