# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3402516e+00	-6.3055970e-01
7.3956713e+08	-1.3405098e+00	-6.3005345e-01
7.3956793e+08	-1.3407056e+00	-6.2963519e-01
7.3956873e+08	-1.3410216e+00	-6.2948766e-01
7.3956953e+08	-1.3409133e+00	-6.2896387e-01
7.3957033e+08	-1.3411109e+00	-6.2852780e-01
7.3957113e+08	-1.3415122e+00	-6.2805194e-01
7.3957193e+08	-1.3416167e+00	-6.2776994e-01
7.3957273e+08	-1.3421006e+00	-6.2703655e-01
7.3957353e+08	-1.3420190e+00	-6.2683607e-01
7.3957433e+08	-1.3425667e+00	-6.2648990e-01
7.3957512e+08	-1.3426484e+00	-6.2558487e-01
7.3957592e+08	-1.3424902e+00	-6.2553437e-01
7.3957672e+08	-1.3423232e+00	-6.2477111e-01
7.3957752e+08	-1.3428823e+00	-6.2481766e-01
7.3957832e+08	-1.3436393e+00	-6.2417199e-01
7.3957912e+08	-1.3433956e+00	-6.2349054e-01
7.3957992e+08	-1.3437627e+00	-6.2319352e-01
7.3958072e+08	-1.3435763e+00	-6.2299993e-01
7.3958152e+08	-1.3441449e+00	-6.2223810e-01
7.3958232e+08	-1.3442795e+00	-6.2210309e-01
7.3958312e+08	-1.3443465e+00	-6.2110477e-01
7.3958392e+08	-1.3445385e+00	-6.2091936e-01
7.3958472e+08	-1.3449380e+00	-6.2045152e-01
7.3958552e+08	-1.3449568e+00	-6.1976644e-01
7.3958632e+08	-1.3451053e+00	-6.1954468e-01
7.3958712e+08	-1.3452726e+00	-6.1899169e-01
7.3958792e+08	-1.3457793e+00	-6.1871174e-01
7.3958872e+08	-1.3461125e+00	-6.1858109e-01
7.3958952e+08	-1.3462110e+00	-6.1779977e-01
7.3959032e+08	-1.3463551e+00	-6.1731874e-01
7.3959112e+08	-1.3464510e+00	-6.1663580e-01
7.3959192e+08	-1.3466609e+00	-6.1645410e-01
7.3959272e+08	-1.3466606e+00	-6.1617371e-01
7.3959352e+08	-1.3472370e+00	-6.1582484e-01
7.3959432e+08	-1.3473005e+00	-6.1513369e-01
7.3959512e+08	-1.3471575e+00	-6.1482774e-01
7.3959592e+08	-1.3477146e+00	-6.1450571e-01
7.3959672e+08	-1.3479209e+00	-6.1392648e-01
7.3959752e+08	-1.3480005e+00	-6.1339583e-01
7.3959832e+08	-1.3479899e+00	-6.1316727e-01
7.3959912e+08	-1.3483168e+00	-6.1244193e-01
7.3959992e+08	-1.3484705e+00	-6.1199019e-01
7.3960072e+08	-1.3488165e+00	-6.1174025e-01
7.3960152e+08	-1.3488957e+00	-6.1109077e-01
7.3960232e+08	-1.3491554e+00	-6.1067003e-01
7.3960312e+08	-1.3491070e+00	-6.1029341e-01
7.3960392e+08	-1.3495155e+00	-6.1004543e-01
7.3960472e+08	-1.3500103e+00	-6.0959132e-01
7.3960552e+08	-1.3497547e+00	-6.0900990e-01
7.3960632e+08	-1.3500741e+00	-6.0847711e-01
7.3960712e+08	-1.3505615e+00	-6.0802525e-01
7.3960792e+08	-1.3503479e+00	-6.0740820e-01
7.3960872e+08	-1.3505235e+00	-6.0736072e-01
7.3960952e+08	-1.3508274e+00	-6.0672474e-01
7.3961032e+08	-1.3510884e+00	-6.0604394e-01
7.3961112e+08	-1.3513850e+00	-6.0582292e-01
7.3961192e+08	-1.3512014e+00	-6.0524394e-01
7.3961272e+08	-1.3515732e+00	-6.0466650e-01
7.3961352e+08	-1.3519561e+00	-6.0428892e-01
7.3961432e+08	-1.3521016e+00	-6.0403768e-01
7.3961512e+08	-1.3521973e+00	-6.0353974e-01
7.3961592e+08	-1.3524831e+00	-6.0301384e-01
7.3961672e+08	-1.3528051e+00	-6.0269606e-01
7.3961752e+08	-1.3527142e+00	-6.0209819e-01
7.3961832e+08	-1.3529469e+00	-6.0180973e-01
7.3961912e+08	-1.3533494e+00	-6.0136057e-01
7.3961992e+08	-1.3532371e+00	-6.0094217e-01
7.3962072e+08	-1.3535102e+00	-6.0077710e-01
7.3962152e+08	-1.3534976e+00	-5.9987948e-01
7.3962232e+08	-1.3539288e+00	-5.9922661e-01
7.3962312e+08	-1.3540668e+00	-5.9926422e-01
7.3962392e+08	-1.3543694e+00	-5.9876222e-01
7.3962472e+08	-1.3545306e+00	-5.9842115e-01
7.3962551e+08	-1.3548169e+00	-5.9765775e-01
7.3962631e+08	-1.3547112e+00	-5.9713136e-01
7.3962711e+08	-1.3549572e+00	-5.9680636e-01
7.3962791e+08	-1.3551670e+00	-5.9630503e-01
7.3962871e+08	-1.3552381e+00	-5.9605867e-01
7.3962951e+08	-1.3554590e+00	-5.9581230e-01
7.3963031e+08	-1.3556212e+00	-5.9516698e-01
7.3963111e+08	-1.3560127e+00	-5.9515640e-01
7.3963191e+08	-1.3561287e+00	-5.9399199e-01
7.3963271e+08	-1.3564316e+00	-5.9381285e-01
7.3963351e+08	-1.3566612e+00	-5.9340481e-01
7.3963431e+08	-1.3567971e+00	-5.9290072e-01
7.3963511e+08	-1.3569914e+00	-5.9248223e-01
7.3963591e+08	-1.3572079e+00	-5.9168675e-01
7.3963671e+08	-1.3573830e+00	-5.9143668e-01
7.3963751e+08	-1.3575675e+00	-5.9084295e-01
7.3963831e+08	-1.3578397e+00	-5.9060486e-01
7.3963911e+08	-1.3577245e+00	-5.9036800e-01
7.3963991e+08	-1.3579311e+00	-5.8955561e-01
7.3964071e+08	-1.3582359e+00	-5.8916990e-01
7.3964151e+08	-1.3586120e+00	-5.8844452e-01
7.3964231e+08	-1.3582208e+00	-5.8831437e-01
7.3964311e+08	-1.3591537e+00	-5.8790844e-01
7.3964391e+08	-1.3590788e+00	-5.8717946e-01
7.3964471e+08	-1.3592356e+00	-5.8687889e-01
7.3964551e+08	-1.3592662e+00	-5.8677687e-01
7.3964631e+08	-1.3595811e+00	-5.8592746e-01
7.3964711e+08	-1.3592956e+00	-5.8554652e-01
7.3964791e+08	-1.3600885e+00	-5.8522069e-01
7.3964871e+08	-1.3599758e+00	-5.8482570e-01
7.3964951e+08	-1.3604221e+00	-5.8424050e-01
7.3965031e+08	-1.3603741e+00	-5.8390831e-01
7.3965111e+08	-1.3605778e+00	-5.8337115e-01
7.3965191e+08	-1.3605254e+00	-5.8318978e-01
7.3965271e+08	-1.3609499e+00	-5.8247337e-01
7.3965351e+08	-1.3612310e+00	-5.8208177e-01
7.3965431e+08	-1.3616479e+00	-5.8167777e-01
7.3965511e+08	-1.3616462e+00	-5.8096838e-01
7.3965591e+08	-1.3620659e+00	-5.8058807e-01
7.3965671e+08	-1.3620053e+00	-5.7991162e-01
7.3965751e+08	-1.3620107e+00	-5.7962559e-01
7.3965831e+08	-1.3624859e+00	-5.7941252e-01
7.3965911e+08	-1.3626719e+00	-5.7877272e-01
7.3965991e+08	-1.3624592e+00	-5.7849559e-01
7.3966071e+08	-1.3630897e+00	-5.7800511e-01
7.3966151e+08	-1.3630510e+00	-5.7771421e-01
7.3966231e+08	-1.3629767e+00	-5.7692056e-01
7.3966311e+08	-1.3635245e+00	-5.7643843e-01
7.3966391e+08	-1.3635132e+00	-5.7630078e-01
7.3966471e+08	-1.3636030e+00	-5.7566471e-01
7.3966551e+08	-1.3639629e+00	-5.7524547e-01
7.3966631e+08	-1.3639717e+00	-5.7494639e-01
7.3966711e+08	-1.3643242e+00	-5.7417448e-01
7.3966791e+08	-1.3648001e+00	-5.7413937e-01
7.3966871e+08	-1.3649549e+00	-5.7348648e-01
7.3966951e+08	-1.3647853e+00	-5.7306107e-01
7.3967031e+08	-1.3650071e+00	-5.7213099e-01
7.3967111e+08	-1.3650770e+00	-5.7216928e-01
7.3967191e+08	-1.3652963e+00	-5.7179847e-01
7.3967271e+08	-1.3656222e+00	-5.7133290e-01
7.3967351e+08	-1.3654994e+00	-5.7076316e-01
7.3967431e+08	-1.3661938e+00	-5.7043028e-01
7.3967510e+08	-1.3660879e+00	-5.6978905e-01
7.3967590e+08	-1.3661922e+00	-5.6959958e-01
7.3967670e+08	-1.3662023e+00	-5.6872057e-01
7.3967750e+08	-1.3666318e+00	-5.6845577e-01
7.3967830e+08	-1.3669912e+00	-5.6796737e-01
7.3967910e+08	-1.3669353e+00	-5.6780750e-01
7.3967990e+08	-1.3674378e+00	-5.6708159e-01
7.3968070e+08	-1.3674297e+00	-5.6684464e-01
7.3968150e+08	-1.3675386e+00	-5.6636777e-01
7.3968230e+08	-1.3676362e+00	-5.6580017e-01
7.3968310e+08	-1.3682099e+00	-5.6545070e-01
7.3968390e+08	-1.3681756e+00	-5.6465509e-01
7.3968470e+08	-1.3684419e+00	-5.6468453e-01
7.3968550e+08	-1.3685995e+00	-5.6410818e-01
7.3968630e+08	-1.3682830e+00	-5.6337753e-01
7.3968710e+08	-1.3687696e+00	-5.6345841e-01
7.3968790e+08	-1.3687703e+00	-5.6244560e-01
7.3968870e+08	-1.3692298e+00	-5.6222260e-01
7.3968950e+08	-1.3691336e+00	-5.6173407e-01
7.3969030e+08	-1.3699183e+00	-5.6151761e-01
7.3969110e+08	-1.3698267e+00	-5.6099515e-01
7.3969190e+08	-1.3697502e+00	-5.6029271e-01
7.3969270e+08	-1.3700158e+00	-5.5966823e-01
7.3969350e+08	-1.3702504e+00	-5.5926969e-01
7.3969430e+08	-1.3704854e+00	-5.5904669e-01
7.3969510e+08	-1.3708622e+00	-5.5870529e-01
7.3969590e+08	-1.3707308e+00	-5.5820452e-01
7.3969670e+08	-1.3706210e+00	-5.5742090e-01
7.3969750e+08	-1.3712279e+00	-5.5737494e-01
7.3969830e+08	-1.3713402e+00	-5.5663243e-01
7.3969910e+08	-1.3715218e+00	-5.5623170e-01
7.3969990e+08	-1.3718808e+00	-5.5571083e-01
7.3970070e+08	-1.3718576e+00	-5.5526423e-01
7.3970150e+08	-1.3721956e+00	-5.5466346e-01
7.3970230e+08	-1.3723713e+00	-5.5438928e-01
7.3970310e+08	-1.3723387e+00	-5.5395036e-01
7.3970390e+08	-1.3726859e+00	-5.5358369e-01
7.3970470e+08	-1.3726874e+00	-5.5298338e-01
7.3970550e+08	-1.3730952e+00	-5.5233122e-01
7.3970630e+08	-1.3727535e+00	-5.5233903e-01
7.3970710e+08	-1.3730994e+00	-5.5183994e-01
7.3970790e+08	-1.3733146e+00	-5.5138639e-01
7.3970870e+08	-1.3733018e+00	-5.5070315e-01
7.3970950e+08	-1.3736586e+00	-5.5023964e-01
7.3971030e+08	-1.3737166e+00	-5.4973962e-01
7.3971110e+08	-1.3739557e+00	-5.4939082e-01
7.3971190e+08	-1.3740097e+00	-5.4882882e-01
7.3971270e+08	-1.3742782e+00	-5.4860092e-01
7.3971350e+08	-1.3745258e+00	-5.4801551e-01
7.3971430e+08	-1.3747046e+00	-5.4771443e-01
7.3971510e+08	-1.3745393e+00	-5.4714413e-01
7.3971590e+08	-1.3751437e+00	-5.4673986e-01
7.3971670e+08	-1.3751873e+00	-5.4619729e-01
7.3971750e+08	-1.3753190e+00	-5.4554444e-01
7.3971830e+08	-1.3754333e+00	-5.4536091e-01
7.3971910e+08	-1.3758088e+00	-5.4519982e-01
7.3971990e+08	-1.3760823e+00	-5.4420779e-01
7.3972070e+08	-1.3763948e+00	-5.4395369e-01
7.3972150e+08	-1.3761422e+00	-5.4383496e-01
7.3972230e+08	-1.3766991e+00	-5.4298432e-01
7.3972310e+08	-1.3766091e+00	-5.4264164e-01
7.3972390e+08	-1.3769895e+00	-5.4252563e-01
7.3972470e+08	-1.3766965e+00	-5.4152016e-01
7.3972549e+08	-1.3768301e+00	-5.4132557e-01
7.3972629e+08	-1.3773080e+00	-5.4092118e-01
7.3972709e+08	-1.3772353e+00	-5.4021257e-01
7.3972789e+08	-1.3774666e+00	-5.3980572e-01
7.3972869e+08	-1.3777410e+00	-5.3951624e-01
7.3972949e+08	-1.3777205e+00	-5.3906050e-01
7.3973029e+08	-1.3779197e+00	-5.3863235e-01
7.3973109e+08	-1.3784588e+00	-5.3800626e-01
7.3973189e+08	-1.3786892e+00	-5.3751870e-01
7.3973269e+08	-1.3785771e+00	-5.3712042e-01
7.3973349e+08	-1.3789872e+00	-5.3679309e-01
7.3973429e+08	-1.3788822e+00	-5.3599994e-01
7.3973509e+08	-1.3791688e+00	-5.3556160e-01
7.3973589e+08	-1.3794447e+00	-5.3506356e-01
7.3973669e+08	-1.3795273e+00	-5.3459821e-01
7.3973749e+08	-1.3794227e+00	-5.3468773e-01
7.3973829e+08	-1.3794848e+00	-5.3407508e-01
7.3973909e+08	-1.3801117e+00	-5.3356180e-01
7.3973989e+08	-1.3801226e+00	-5.3294470e-01
7.3974069e+08	-1.3803297e+00	-5.3242296e-01
7.3974149e+08	-1.3804820e+00	-5.3190626e-01
7.3974229e+08	-1.3805701e+00	-5.3148700e-01
7.3974309e+08	-1.3805216e+00	-5.3105666e-01
7.3974389e+08	-1.3810467e+00	-5.3077270e-01
7.3974469e+08	-1.3808173e+00	-5.3014667e-01
7.3974549e+08	-1.3814315e+00	-5.3006604e-01
7.3974629e+08	-1.3814193e+00	-5.2926628e-01
7.3974709e+08	-1.3813203e+00	-5.2904461e-01
7.3974789e+08	-1.3820505e+00	-5.2848053e-01
7.3974869e+08	-1.3820216e+00	-5.2792075e-01
7.3974949e+08	-1.3820662e+00	-5.2747317e-01
7.3975029e+08	-1.3825564e+00	-5.2688470e-01
7.3975109e+08	-1.3822627e+00	-5.2685678e-01
7.3975189e+08	-1.3826661e+00	-5.2632826e-01
7.3975269e+08	-1.3826520e+00	-5.2547140e-01
7.3975349e+08	-1.3833190e+00	-5.2525568e-01
7.3975429e+08	-1.3830892e+00	-5.2478867e-01
7.3975509e+08	-1.3833716e+00	-5.2414331e-01
7.3975589e+08	-1.3837603e+00	-5.2359576e-01
7.3975669e+08	-1.3839069e+00	-5.2355712e-01
7.3975749e+08	-1.3839075e+00	-5.2287444e-01
7.3975829e+08	-1.3839746e+00	-5.2254543e-01
7.3975909e+08	-1.3841409e+00	-5.2194273e-01
7.3975989e+08	-1.3841046e+00	-5.2167892e-01
7.3976069e+08	-1.3844805e+00	-5.2117127e-01
7.3976149e+08	-1.3846497e+00	-5.2067358e-01
7.3976229e+08	-1.3846682e+00	-5.2021999e-01
7.3976309e+08	-1.3851952e+00	-5.1972101e-01
7.3976389e+08	-1.3852417e+00	-5.1909089e-01
7.3976469e+08	-1.3855314e+00	-5.1876190e-01
7.3976549e+08	-1.3853151e+00	-5.1842507e-01
7.3976629e+08	-1.3859043e+00	-5.1788942e-01
7.3976709e+08	-1.3855866e+00	-5.1762573e-01
7.3976789e+08	-1.3858731e+00	-5.1709942e-01
7.3976869e+08	-1.3861506e+00	-5.1666495e-01
7.3976949e+08	-1.3862552e+00	-5.1569708e-01
7.3977029e+08	-1.3866198e+00	-5.1574639e-01
7.3977109e+08	-1.3863583e+00	-5.1510862e-01
7.3977189e+08	-1.3866562e+00	-5.1479325e-01
7.3977269e+08	-1.3870364e+00	-5.1427293e-01
7.3977349e+08	-1.3868793e+00	-5.1385221e-01
7.3977429e+08	-1.3873423e+00	-5.1328998e-01
7.3977508e+08	-1.3875588e+00	-5.1279631e-01
7.3977588e+08	-1.3874730e+00	-5.1246408e-01
7.3977668e+08	-1.3877635e+00	-5.1206802e-01
7.3977748e+08	-1.3878589e+00	-5.1131673e-01
7.3977828e+08	-1.3881808e+00	-5.1121350e-01
7.3977908e+08	-1.3882812e+00	-5.1038880e-01
7.3977988e+08	-1.3885426e+00	-5.1030706e-01
7.3978068e+08	-1.3886759e+00	-5.0960867e-01
7.3978148e+08	-1.3887909e+00	-5.0937668e-01
7.3978228e+08	-1.3890289e+00	-5.0887637e-01
7.3978308e+08	-1.3892539e+00	-5.0843334e-01
7.3978388e+08	-1.3893261e+00	-5.0756680e-01
7.3978468e+08	-1.3891961e+00	-5.0755013e-01
7.3978548e+08	-1.3895999e+00	-5.0676356e-01
7.3978628e+08	-1.3901474e+00	-5.0613138e-01
7.3978708e+08	-1.3898866e+00	-5.0608961e-01
7.3978788e+08	-1.3900128e+00	-5.0559979e-01
7.3978868e+08	-1.3908217e+00	-5.0503241e-01
7.3978948e+08	-1.3908373e+00	-5.0457137e-01
7.3979028e+08	-1.3906311e+00	-5.0383774e-01
7.3979108e+08	-1.3907103e+00	-5.0360560e-01
7.3979188e+08	-1.3907754e+00	-5.0321820e-01
7.3979268e+08	-1.3909323e+00	-5.0248239e-01
7.3979348e+08	-1.3912736e+00	-5.0234859e-01
7.3979428e+08	-1.3911319e+00	-5.0193660e-01
7.3979508e+08	-1.3914694e+00	-5.0134266e-01
7.3979588e+08	-1.3918181e+00	-5.0111956e-01
7.3979668e+08	-1.3920081e+00	-5.0029609e-01
7.3979748e+08	-1.3917870e+00	-4.9993667e-01
7.3979828e+08	-1.3920409e+00	-4.9960332e-01
7.3979908e+08	-1.3924357e+00	-4.9913019e-01
7.3979988e+08	-1.3924815e+00	-4.9888600e-01
7.3980068e+08	-1.3926448e+00	-4.9819376e-01
7.3980148e+08	-1.3927875e+00	-4.9785116e-01
7.3980228e+08	-1.3928098e+00	-4.9725871e-01
7.3980308e+08	-1.3932527e+00	-4.9697414e-01
7.3980388e+08	-1.3931711e+00	-4.9613411e-01
7.3980468e+08	-1.3932744e+00	-4.9588678e-01
7.3980548e+08	-1.3938621e+00	-4.9516734e-01
7.3980628e+08	-1.3934404e+00	-4.9485903e-01
7.3980708e+08	-1.3937325e+00	-4.9434010e-01
7.3980788e+08	-1.3941531e+00	-4.9380265e-01
7.3980868e+08	-1.3943133e+00	-4.9347023e-01
7.3980948e+08	-1.3944474e+00	-4.9286275e-01
7.3981028e+08	-1.3945736e+00	-4.9252747e-01
7.3981108e+08	-1.3946742e+00	-4.9202969e-01
7.3981188e+08	-1.3946484e+00	-4.9172141e-01
7.3981268e+08	-1.3950583e+00	-4.9108455e-01
7.3981348e+08	-1.3951354e+00	-4.9049450e-01
7.3981428e+08	-1.3951561e+00	-4.9043753e-01
7.3981508e+08	-1.3954671e+00	-4.8992080e-01
7.3981588e+08	-1.3951186e+00	-4.8922313e-01
7.3981668e+08	-1.3956329e+00	-4.8874092e-01
7.3981748e+08	-1.3958445e+00	-4.8816240e-01
7.3981828e+08	-1.3963350e+00	-4.8774311e-01
7.3981908e+08	-1.3961827e+00	-4.8724990e-01
7.3981988e+08	-1.3960437e+00	-4.8684913e-01
7.3982068e+08	-1.3965148e+00	-4.8652587e-01
7.3982148e+08	-1.3969533e+00	-4.8604508e-01
7.3982228e+08	-1.3966938e+00	-4.8564108e-01
7.3982308e+08	-1.3968729e+00	-4.8518844e-01
7.3982388e+08	-1.3973527e+00	-4.8456956e-01
7.3982468e+08	-1.3978528e+00	-4.8425111e-01
7.3982547e+08	-1.3975562e+00	-4.8397010e-01
7.3982627e+08	-1.3980136e+00	-4.8315881e-01
7.3982707e+08	-1.3977331e+00	-4.8280715e-01
7.3982787e+08	-1.3980703e+00	-4.8242043e-01
7.3982867e+08	-1.3983068e+00	-4.8185297e-01
7.3982947e+08	-1.3980254e+00	-4.8151040e-01
7.3983027e+08	-1.3982988e+00	-4.8086980e-01
7.3983107e+08	-1.3986884e+00	-4.8057411e-01
7.3983187e+08	-1.3987268e+00	-4.8034277e-01
7.3983267e+08	-1.3989239e+00	-4.7952756e-01
7.3983347e+08	-1.3990440e+00	-4.7926540e-01
7.3983427e+08	-1.3991920e+00	-4.7871118e-01
7.3983507e+08	-1.3991263e+00	-4.7828728e-01
7.3983587e+08	-1.3995278e+00	-4.7776346e-01
7.3983667e+08	-1.3995224e+00	-4.7737410e-01
7.3983747e+08	-1.3997132e+00	-4.7709280e-01
7.3983827e+08	-1.3997727e+00	-4.7637314e-01
7.3983907e+08	-1.4001858e+00	-4.7564851e-01
7.3983987e+08	-1.4001960e+00	-4.7561325e-01
7.3984067e+08	-1.4002127e+00	-4.7486194e-01
7.3984147e+08	-1.4004543e+00	-4.7451524e-01
7.3984227e+08	-1.4005384e+00	-4.7420725e-01
7.3984307e+08	-1.4008767e+00	-4.7337373e-01
7.3984387e+08	-1.4009052e+00	-4.7308884e-01
7.3984467e+08	-1.4012397e+00	-4.7238313e-01
7.3984547e+08	-1.4010990e+00	-4.7207656e-01
7.3984627e+08	-1.4014058e+00	-4.7160085e-01
7.3984707e+08	-1.4015356e+00	-4.7093714e-01
7.3984787e+08	-1.4019556e+00	-4.7085732e-01
7.3984867e+08	-1.4016848e+00	-4.7028079e-01
7.3984947e+08	-1.4019530e+00	-4.6987291e-01
7.3985027e+08	-1.4024502e+00	-4.6957069e-01
7.3985107e+08	-1.4022137e+00	-4.6892175e-01
7.3985187e+08	-1.4024649e+00	-4.6829451e-01
7.3985267e+08	-1.4026409e+00	-4.6795160e-01
7.3985347e+08	-1.4030429e+00	-4.6749706e-01
7.3985427e+08	-1.4027200e+00	-4.6724516e-01
7.3985507e+08	-1.4030940e+00	-4.6643892e-01
7.3985587e+08	-1.4028886e+00	-4.6604404e-01
7.3985667e+08	-1.4032118e+00	-4.6552594e-01
7.3985747e+08	-1.4034682e+00	-4.6532125e-01
7.3985827e+08	-1.4035774e+00	-4.6458225e-01
7.3985907e+08	-1.4038264e+00	-4.6407595e-01
7.3985987e+08	-1.4040010e+00	-4.6395623e-01
7.3986067e+08	-1.4039973e+00	-4.6311232e-01
7.3986147e+08	-1.4042568e+00	-4.6282123e-01
7.3986227e+08	-1.4044540e+00	-4.6264465e-01
7.3986307e+08	-1.4045891e+00	-4.6154573e-01
7.3986387e+08	-1.4046955e+00	-4.6134622e-01
7.3986467e+08	-1.4046642e+00	-4.6090874e-01
7.3986547e+08	-1.4052389e+00	-4.6063265e-01
7.3986627e+08	-1.4051154e+00	-4.5990766e-01
7.3986707e+08	-1.4053025e+00	-4.5962712e-01
7.3986787e+08	-1.4055310e+00	-4.5880834e-01
7.3986867e+08	-1.4055456e+00	-4.5850232e-01
7.3986947e+08	-1.4057225e+00	-4.5848498e-01
7.3987027e+08	-1.4058588e+00	-4.5783317e-01
7.3987107e+08	-1.4059246e+00	-4.5713279e-01
7.3987187e+08	-1.4061079e+00	-4.5678512e-01
7.3987267e+08	-1.4064273e+00	-4.5646171e-01
7.3987347e+08	-1.4063795e+00	-4.5602211e-01
7.3987427e+08	-1.4062775e+00	-4.5539929e-01
7.3987506e+08	-1.4065168e+00	-4.5493452e-01
7.3987586e+08	-1.4065068e+00	-4.5460021e-01
7.3987666e+08	-1.4068217e+00	-4.5406521e-01
7.3987746e+08	-1.4071283e+00	-4.5350914e-01
7.3987826e+08	-1.4069850e+00	-4.5318423e-01
7.3987906e+08	-1.4070699e+00	-4.5261787e-01
7.3987986e+08	-1.4073307e+00	-4.5218241e-01
7.3988066e+08	-1.4079652e+00	-4.5160569e-01
7.3988146e+08	-1.4078548e+00	-4.5109154e-01
7.3988226e+08	-1.4081170e+00	-4.5058732e-01
7.3988306e+08	-1.4077583e+00	-4.5024598e-01
7.3988386e+08	-1.4078157e+00	-4.4978104e-01
7.3988466e+08	-1.4084078e+00	-4.4935442e-01
7.3988546e+08	-1.4082882e+00	-4.4876496e-01
7.3988626e+08	-1.4089569e+00	-4.4821091e-01
7.3988706e+08	-1.4085842e+00	-4.4785396e-01
7.3988786e+08	-1.4091429e+00	-4.4735040e-01
7.3988866e+08	-1.4090103e+00	-4.4688811e-01
7.3988946e+08	-1.4093092e+00	-4.4649187e-01
7.3989026e+08	-1.4089187e+00	-4.4586881e-01
7.3989106e+08	-1.4093571e+00	-4.4562069e-01
7.3989186e+08	-1.4094446e+00	-4.4515249e-01
7.3989266e+08	-1.4097424e+00	-4.4455955e-01
7.3989346e+08	-1.4095891e+00	-4.4401063e-01
7.3989426e+08	-1.4099173e+00	-4.4353896e-01
7.3989506e+08	-1.4100562e+00	-4.4323199e-01
7.3989586e+08	-1.4102186e+00	-4.4268923e-01
7.3989666e+08	-1.4102685e+00	-4.4238016e-01
7.3989746e+08	-1.4103997e+00	-4.4187518e-01
7.3989826e+08	-1.4106385e+00	-4.4163658e-01
7.3989906e+08	-1.4109838e+00	-4.4108484e-01
7.3989986e+08	-1.4109388e+00	-4.4038392e-01
7.3990066e+08	-1.4109837e+00	-4.4007967e-01
7.3990146e+08	-1.4110707e+00	-4.3932929e-01
7.3990226e+08	-1.4114298e+00	-4.3902372e-01
7.3990306e+08	-1.4116552e+00	-4.3839614e-01
7.3990386e+08	-1.4116463e+00	-4.3786671e-01
7.3990466e+08	-1.4117589e+00	-4.3743864e-01
7.3990546e+08	-1.4119263e+00	-4.3720000e-01
7.3990626e+08	-1.4123690e+00	-4.3663518e-01
7.3990706e+08	-1.4123198e+00	-4.3600447e-01
7.3990786e+08	-1.4123355e+00	-4.3562701e-01
7.3990866e+08	-1.4123784e+00	-4.3538364e-01
7.3990946e+08	-1.4124373e+00	-4.3476134e-01
7.3991026e+08	-1.4128438e+00	-4.3414539e-01
7.3991106e+08	-1.4131374e+00	-4.3419320e-01
7.3991186e+08	-1.4133265e+00	-4.3319158e-01
7.3991266e+08	-1.4130436e+00	-4.3311698e-01
7.3991346e+08	-1.4133271e+00	-4.3246522e-01
7.3991426e+08	-1.4130222e+00	-4.3204076e-01
7.3991506e+08	-1.4137379e+00	-4.3154358e-01
7.3991586e+08	-1.4139155e+00	-4.3089099e-01
7.3991666e+08	-1.4140855e+00	-4.3057678e-01
7.3991746e+08	-1.4139559e+00	-4.3004182e-01
7.3991826e+08	-1.4141426e+00	-4.2917090e-01
7.3991906e+08	-1.4142158e+00	-4.2925731e-01
7.3991986e+08	-1.4142846e+00	-4.2856427e-01
7.3992066e+08	-1.4143519e+00	-4.2805637e-01
7.3992146e+08	-1.4143807e+00	-4.2763351e-01
7.3992226e+08	-1.4148659e+00	-4.2708707e-01
7.3992306e+08	-1.4150734e+00	-4.2683494e-01
7.3992386e+08	-1.4151803e+00	-4.2629598e-01
7.3992466e+08	-1.4153322e+00	-4.2587793e-01
7.3992545e+08	-1.4153019e+00	-4.2520298e-01
7.3992625e+08	-1.4154446e+00	-4.2511629e-01
7.3992705e+08	-1.4155245e+00	-4.2453575e-01
7.3992785e+08	-1.4159172e+00	-4.2408639e-01
7.3992865e+08	-1.4160092e+00	-4.2347434e-01
7.3992945e+08	-1.4160361e+00	-4.2286430e-01
7.3993025e+08	-1.4162054e+00	-4.2222429e-01
7.3993105e+08	-1.4160853e+00	-4.2193857e-01
7.3993185e+08	-1.4162828e+00	-4.2141131e-01
7.3993265e+08	-1.4165786e+00	-4.2101046e-01
7.3993345e+08	-1.4165910e+00	-4.2041381e-01
7.3993425e+08	-1.4168833e+00	-4.1993955e-01
7.3993505e+08	-1.4169687e+00	-4.1968395e-01
7.3993585e+08	-1.4173941e+00	-4.1925998e-01
7.3993665e+08	-1.4170327e+00	-4.1868211e-01
7.3993745e+08	-1.4176463e+00	-4.1849970e-01
7.3993825e+08	-1.4174921e+00	-4.1783319e-01
7.3993905e+08	-1.4175562e+00	-4.1757336e-01
7.3993985e+08	-1.4173957e+00	-4.1674255e-01
7.3994065e+08	-1.4181122e+00	-4.1615296e-01
7.3994145e+08	-1.4179273e+00	-4.1592213e-01
