# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.3031500e+00	-7.2281836e-01
7.3936713e+08	-1.3029473e+00	-7.2235506e-01
7.3936793e+08	-1.3032437e+00	-7.2178439e-01
7.3936873e+08	-1.3036111e+00	-7.2144166e-01
7.3936953e+08	-1.3037413e+00	-7.2116983e-01
7.3937033e+08	-1.3038252e+00	-7.2046605e-01
7.3937113e+08	-1.3042587e+00	-7.1999560e-01
7.3937193e+08	-1.3044698e+00	-7.1924116e-01
7.3937273e+08	-1.3047194e+00	-7.1901101e-01
7.3937353e+08	-1.3044981e+00	-7.1839493e-01
7.3937433e+08	-1.3050295e+00	-7.1818280e-01
7.3937512e+08	-1.3056652e+00	-7.1746874e-01
7.3937592e+08	-1.3056157e+00	-7.1719295e-01
7.3937672e+08	-1.3059287e+00	-7.1653087e-01
7.3937752e+08	-1.3059992e+00	-7.1582808e-01
7.3937832e+08	-1.3061567e+00	-7.1598945e-01
7.3937912e+08	-1.3065008e+00	-7.1549862e-01
7.3937992e+08	-1.3068070e+00	-7.1473844e-01
7.3938072e+08	-1.3069849e+00	-7.1425472e-01
7.3938152e+08	-1.3069399e+00	-7.1367781e-01
7.3938232e+08	-1.3073737e+00	-7.1358935e-01
7.3938312e+08	-1.3075611e+00	-7.1279641e-01
7.3938392e+08	-1.3078426e+00	-7.1240875e-01
7.3938472e+08	-1.3081479e+00	-7.1174098e-01
7.3938552e+08	-1.3080460e+00	-7.1138364e-01
7.3938632e+08	-1.3084788e+00	-7.1089232e-01
7.3938712e+08	-1.3087080e+00	-7.1032621e-01
7.3938792e+08	-1.3089742e+00	-7.1012891e-01
7.3938872e+08	-1.3092483e+00	-7.0935273e-01
7.3938952e+08	-1.3096468e+00	-7.0895628e-01
7.3939032e+08	-1.3096304e+00	-7.0846271e-01
7.3939112e+08	-1.3099971e+00	-7.0820632e-01
7.3939192e+08	-1.3100726e+00	-7.0764327e-01
7.3939272e+08	-1.3105483e+00	-7.0712887e-01
7.3939352e+08	-1.3105034e+00	-7.0667765e-01
7.3939432e+08	-1.3109204e+00	-7.0636143e-01
7.3939512e+08	-1.3111625e+00	-7.0584095e-01
7.3939592e+08	-1.3111715e+00	-7.0532062e-01
7.3939672e+08	-1.3113499e+00	-7.0454618e-01
7.3939752e+08	-1.3118156e+00	-7.0393244e-01
7.3939832e+08	-1.3117681e+00	-7.0375302e-01
7.3939912e+08	-1.3120808e+00	-7.0336309e-01
7.3939992e+08	-1.3122995e+00	-7.0309631e-01
7.3940072e+08	-1.3125553e+00	-7.0228325e-01
7.3940152e+08	-1.3128834e+00	-7.0153967e-01
7.3940232e+08	-1.3129722e+00	-7.0156530e-01
7.3940312e+08	-1.3131050e+00	-7.0092609e-01
7.3940392e+08	-1.3133321e+00	-7.0021980e-01
7.3940472e+08	-1.3136192e+00	-7.0006359e-01
7.3940552e+08	-1.3138458e+00	-6.9948004e-01
7.3940632e+08	-1.3139461e+00	-6.9903760e-01
7.3940712e+08	-1.3141278e+00	-6.9852579e-01
7.3940792e+08	-1.3144218e+00	-6.9796351e-01
7.3940872e+08	-1.3148314e+00	-6.9778494e-01
7.3940952e+08	-1.3150321e+00	-6.9687901e-01
7.3941032e+08	-1.3151371e+00	-6.9653764e-01
7.3941112e+08	-1.3155255e+00	-6.9578578e-01
7.3941192e+08	-1.3158754e+00	-6.9547875e-01
7.3941272e+08	-1.3160054e+00	-6.9524008e-01
7.3941352e+08	-1.3159153e+00	-6.9454432e-01
7.3941432e+08	-1.3164419e+00	-6.9419629e-01
7.3941512e+08	-1.3164849e+00	-6.9386600e-01
7.3941592e+08	-1.3168636e+00	-6.9306614e-01
7.3941672e+08	-1.3170127e+00	-6.9288723e-01
7.3941752e+08	-1.3172785e+00	-6.9243737e-01
7.3941832e+08	-1.3174116e+00	-6.9204158e-01
7.3941912e+08	-1.3177156e+00	-6.9156142e-01
7.3941992e+08	-1.3176627e+00	-6.9084836e-01
7.3942072e+08	-1.3182043e+00	-6.9037741e-01
7.3942152e+08	-1.3181851e+00	-6.8977769e-01
7.3942232e+08	-1.3184515e+00	-6.8933568e-01
7.3942312e+08	-1.3188629e+00	-6.8878915e-01
7.3942392e+08	-1.3189949e+00	-6.8857919e-01
7.3942472e+08	-1.3192377e+00	-6.8785390e-01
7.3942551e+08	-1.3192738e+00	-6.8744011e-01
7.3942631e+08	-1.3197448e+00	-6.8673277e-01
7.3942711e+08	-1.3199779e+00	-6.8665501e-01
7.3942791e+08	-1.3202818e+00	-6.8613088e-01
7.3942871e+08	-1.3204437e+00	-6.8549938e-01
7.3942951e+08	-1.3205745e+00	-6.8528668e-01
7.3943031e+08	-1.3209820e+00	-6.8446532e-01
7.3943111e+08	-1.3211619e+00	-6.8432064e-01
7.3943191e+08	-1.3210580e+00	-6.8376197e-01
7.3943271e+08	-1.3213289e+00	-6.8328921e-01
7.3943351e+08	-1.3215567e+00	-6.8279066e-01
7.3943431e+08	-1.3217089e+00	-6.8216671e-01
7.3943511e+08	-1.3218898e+00	-6.8174442e-01
7.3943591e+08	-1.3223332e+00	-6.8092782e-01
7.3943671e+08	-1.3225145e+00	-6.8066118e-01
7.3943751e+08	-1.3227353e+00	-6.8040145e-01
7.3943831e+08	-1.3226939e+00	-6.7962719e-01
7.3943911e+08	-1.3232079e+00	-6.7948661e-01
7.3943991e+08	-1.3233372e+00	-6.7890742e-01
7.3944071e+08	-1.3236461e+00	-6.7824271e-01
7.3944151e+08	-1.3238329e+00	-6.7795615e-01
7.3944231e+08	-1.3242798e+00	-6.7737656e-01
7.3944311e+08	-1.3241686e+00	-6.7691962e-01
7.3944391e+08	-1.3245599e+00	-6.7652454e-01
7.3944471e+08	-1.3248453e+00	-6.7573659e-01
7.3944551e+08	-1.3248189e+00	-6.7563239e-01
7.3944631e+08	-1.3253268e+00	-6.7495797e-01
7.3944711e+08	-1.3251476e+00	-6.7452740e-01
7.3944791e+08	-1.3255097e+00	-6.7398503e-01
7.3944871e+08	-1.3259620e+00	-6.7351474e-01
7.3944951e+08	-1.3257998e+00	-6.7311112e-01
7.3945031e+08	-1.3260210e+00	-6.7230344e-01
7.3945111e+08	-1.3264793e+00	-6.7233481e-01
7.3945191e+08	-1.3266294e+00	-6.7160815e-01
7.3945271e+08	-1.3268340e+00	-6.7101743e-01
7.3945351e+08	-1.3272957e+00	-6.7060313e-01
7.3945431e+08	-1.3277402e+00	-6.6972117e-01
7.3945511e+08	-1.3275285e+00	-6.6958243e-01
7.3945591e+08	-1.3276438e+00	-6.6907339e-01
7.3945671e+08	-1.3280235e+00	-6.6863069e-01
7.3945751e+08	-1.3283798e+00	-6.6845631e-01
7.3945831e+08	-1.3282052e+00	-6.6764967e-01
7.3945911e+08	-1.3285014e+00	-6.6702034e-01
7.3945991e+08	-1.3287484e+00	-6.6677859e-01
7.3946071e+08	-1.3290995e+00	-6.6649223e-01
7.3946151e+08	-1.3292538e+00	-6.6597284e-01
7.3946231e+08	-1.3292308e+00	-6.6508021e-01
7.3946311e+08	-1.3296381e+00	-6.6468392e-01
7.3946391e+08	-1.3298012e+00	-6.6464232e-01
7.3946471e+08	-1.3297310e+00	-6.6374522e-01
7.3946551e+08	-1.3301997e+00	-6.6348465e-01
7.3946631e+08	-1.3304810e+00	-6.6269397e-01
7.3946711e+08	-1.3307190e+00	-6.6226682e-01
7.3946791e+08	-1.3307411e+00	-6.6192963e-01
7.3946871e+08	-1.3312214e+00	-6.6155266e-01
7.3946951e+08	-1.3312742e+00	-6.6055587e-01
7.3947031e+08	-1.3313346e+00	-6.6049493e-01
7.3947111e+08	-1.3315241e+00	-6.5994257e-01
7.3947191e+08	-1.3317535e+00	-6.5951118e-01
7.3947271e+08	-1.3320050e+00	-6.5876907e-01
7.3947351e+08	-1.3324675e+00	-6.5832075e-01
7.3947431e+08	-1.3328802e+00	-6.5800997e-01
7.3947510e+08	-1.3326013e+00	-6.5752278e-01
7.3947590e+08	-1.3330041e+00	-6.5708826e-01
7.3947670e+08	-1.3329915e+00	-6.5648577e-01
7.3947750e+08	-1.3336025e+00	-6.5596058e-01
7.3947830e+08	-1.3334683e+00	-6.5531526e-01
7.3947910e+08	-1.3337097e+00	-6.5510115e-01
7.3947990e+08	-1.3341687e+00	-6.5428384e-01
7.3948070e+08	-1.3343216e+00	-6.5420391e-01
7.3948150e+08	-1.3343744e+00	-6.5343575e-01
7.3948230e+08	-1.3347818e+00	-6.5311490e-01
7.3948310e+08	-1.3350428e+00	-6.5277232e-01
7.3948390e+08	-1.3350136e+00	-6.5216312e-01
7.3948470e+08	-1.3353786e+00	-6.5160079e-01
7.3948550e+08	-1.3354724e+00	-6.5115166e-01
7.3948630e+08	-1.3354510e+00	-6.5053458e-01
7.3948710e+08	-1.3357405e+00	-6.4989630e-01
7.3948790e+08	-1.3361601e+00	-6.4956116e-01
7.3948870e+08	-1.3363390e+00	-6.4908503e-01
7.3948950e+08	-1.3363621e+00	-6.4841312e-01
7.3949030e+08	-1.3364158e+00	-6.4802950e-01
7.3949110e+08	-1.3369356e+00	-6.4764352e-01
7.3949190e+08	-1.3368517e+00	-6.4680382e-01
7.3949270e+08	-1.3373407e+00	-6.4657616e-01
7.3949350e+08	-1.3377118e+00	-6.4636287e-01
7.3949430e+08	-1.3378354e+00	-6.4547963e-01
7.3949510e+08	-1.3383510e+00	-6.4523749e-01
7.3949590e+08	-1.3378909e+00	-6.4446014e-01
7.3949670e+08	-1.3382881e+00	-6.4403488e-01
7.3949750e+08	-1.3384834e+00	-6.4381129e-01
7.3949830e+08	-1.3386564e+00	-6.4317554e-01
7.3949910e+08	-1.3392617e+00	-6.4261096e-01
7.3949990e+08	-1.3390040e+00	-6.4208685e-01
7.3950070e+08	-1.3391936e+00	-6.4155677e-01
7.3950150e+08	-1.3397658e+00	-6.4120667e-01
7.3950230e+08	-1.3396009e+00	-6.4078820e-01
7.3950310e+08	-1.3398554e+00	-6.4014066e-01
7.3950390e+08	-1.3402151e+00	-6.3982301e-01
7.3950470e+08	-1.3401629e+00	-6.3931740e-01
7.3950550e+08	-1.3403456e+00	-6.3888358e-01
7.3950630e+08	-1.3405032e+00	-6.3809489e-01
7.3950710e+08	-1.3410002e+00	-6.3767314e-01
7.3950790e+08	-1.3411822e+00	-6.3727648e-01
7.3950870e+08	-1.3413443e+00	-6.3679937e-01
7.3950950e+08	-1.3414904e+00	-6.3624568e-01
7.3951030e+08	-1.3415788e+00	-6.3583062e-01
7.3951110e+08	-1.3419813e+00	-6.3514609e-01
7.3951190e+08	-1.3421639e+00	-6.3467938e-01
7.3951270e+08	-1.3423782e+00	-6.3440364e-01
7.3951350e+08	-1.3422536e+00	-6.3370721e-01
7.3951430e+08	-1.3426156e+00	-6.3336148e-01
7.3951510e+08	-1.3427939e+00	-6.3260902e-01
7.3951590e+08	-1.3431685e+00	-6.3209747e-01
7.3951670e+08	-1.3436109e+00	-6.3182951e-01
7.3951750e+08	-1.3436753e+00	-6.3126805e-01
7.3951830e+08	-1.3435976e+00	-6.3060801e-01
7.3951910e+08	-1.3438773e+00	-6.3020477e-01
7.3951990e+08	-1.3440373e+00	-6.2951214e-01
7.3952070e+08	-1.3442993e+00	-6.2907786e-01
7.3952150e+08	-1.3445082e+00	-6.2840768e-01
7.3952230e+08	-1.3444786e+00	-6.2830402e-01
7.3952310e+08	-1.3448783e+00	-6.2742319e-01
7.3952390e+08	-1.3451715e+00	-6.2716400e-01
7.3952470e+08	-1.3453153e+00	-6.2661683e-01
7.3952549e+08	-1.3450803e+00	-6.2592615e-01
7.3952629e+08	-1.3458343e+00	-6.2558559e-01
7.3952709e+08	-1.3460815e+00	-6.2520321e-01
7.3952789e+08	-1.3462309e+00	-6.2446724e-01
7.3952869e+08	-1.3464362e+00	-6.2408121e-01
7.3952949e+08	-1.3464868e+00	-6.2399374e-01
7.3953029e+08	-1.3465382e+00	-6.2321733e-01
7.3953109e+08	-1.3469833e+00	-6.2249309e-01
7.3953189e+08	-1.3471727e+00	-6.2191543e-01
7.3953269e+08	-1.3472057e+00	-6.2168391e-01
7.3953349e+08	-1.3474218e+00	-6.2099193e-01
7.3953429e+08	-1.3473595e+00	-6.2049731e-01
7.3953509e+08	-1.3477381e+00	-6.2008966e-01
7.3953589e+08	-1.3477890e+00	-6.1967748e-01
7.3953669e+08	-1.3479881e+00	-6.1930487e-01
7.3953749e+08	-1.3483082e+00	-6.1843662e-01
7.3953829e+08	-1.3484899e+00	-6.1808349e-01
7.3953909e+08	-1.3490266e+00	-6.1778777e-01
7.3953989e+08	-1.3492382e+00	-6.1682972e-01
7.3954069e+08	-1.3488913e+00	-6.1659062e-01
7.3954149e+08	-1.3494921e+00	-6.1627131e-01
7.3954229e+08	-1.3491677e+00	-6.1541449e-01
7.3954309e+08	-1.3496036e+00	-6.1532099e-01
7.3954389e+08	-1.3498360e+00	-6.1472840e-01
7.3954469e+08	-1.3499637e+00	-6.1394399e-01
7.3954549e+08	-1.3504082e+00	-6.1358684e-01
7.3954629e+08	-1.3506213e+00	-6.1279629e-01
7.3954709e+08	-1.3506535e+00	-6.1260155e-01
7.3954789e+08	-1.3506795e+00	-6.1183919e-01
7.3954869e+08	-1.3510681e+00	-6.1128020e-01
7.3954949e+08	-1.3512372e+00	-6.1106897e-01
7.3955029e+08	-1.3513241e+00	-6.1037392e-01
7.3955109e+08	-1.3514221e+00	-6.1014934e-01
7.3955189e+08	-1.3518932e+00	-6.0972413e-01
7.3955269e+08	-1.3520432e+00	-6.0870173e-01
7.3955349e+08	-1.3522774e+00	-6.0855783e-01
7.3955429e+08	-1.3523737e+00	-6.0768670e-01
7.3955509e+08	-1.3524846e+00	-6.0748350e-01
7.3955589e+08	-1.3528522e+00	-6.0704986e-01
7.3955669e+08	-1.3528191e+00	-6.0622449e-01
7.3955749e+08	-1.3530778e+00	-6.0602889e-01
7.3955829e+08	-1.3534200e+00	-6.0526457e-01
7.3955909e+08	-1.3535232e+00	-6.0453216e-01
7.3955989e+08	-1.3539031e+00	-6.0440525e-01
7.3956069e+08	-1.3538973e+00	-6.0371171e-01
7.3956149e+08	-1.3540691e+00	-6.0323082e-01
7.3956229e+08	-1.3543596e+00	-6.0251866e-01
7.3956309e+08	-1.3543308e+00	-6.0246548e-01
7.3956389e+08	-1.3547159e+00	-6.0180350e-01
7.3956469e+08	-1.3546426e+00	-6.0109525e-01
7.3956549e+08	-1.3548348e+00	-6.0056257e-01
7.3956629e+08	-1.3551891e+00	-6.0021419e-01
7.3956709e+08	-1.3553033e+00	-5.9971564e-01
7.3956789e+08	-1.3555793e+00	-5.9911687e-01
7.3956869e+08	-1.3556988e+00	-5.9868162e-01
7.3956949e+08	-1.3557311e+00	-5.9827390e-01
7.3957029e+08	-1.3560312e+00	-5.9740532e-01
7.3957109e+08	-1.3563033e+00	-5.9705596e-01
7.3957189e+08	-1.3561386e+00	-5.9668927e-01
7.3957269e+08	-1.3565592e+00	-5.9619912e-01
7.3957349e+08	-1.3567202e+00	-5.9558830e-01
7.3957429e+08	-1.3571161e+00	-5.9526722e-01
7.3957508e+08	-1.3572203e+00	-5.9460239e-01
7.3957588e+08	-1.3575137e+00	-5.9432826e-01
7.3957668e+08	-1.3574055e+00	-5.9338222e-01
7.3957748e+08	-1.3576604e+00	-5.9316687e-01
7.3957828e+08	-1.3581237e+00	-5.9240623e-01
7.3957908e+08	-1.3582675e+00	-5.9218105e-01
7.3957988e+08	-1.3584173e+00	-5.9145870e-01
7.3958068e+08	-1.3584846e+00	-5.9123605e-01
7.3958148e+08	-1.3584636e+00	-5.9036701e-01
7.3958228e+08	-1.3587574e+00	-5.8986771e-01
7.3958308e+08	-1.3590655e+00	-5.8948082e-01
7.3958388e+08	-1.3591260e+00	-5.8880217e-01
7.3958468e+08	-1.3593205e+00	-5.8808172e-01
7.3958548e+08	-1.3595784e+00	-5.8772905e-01
7.3958628e+08	-1.3599006e+00	-5.8712180e-01
7.3958708e+08	-1.3598529e+00	-5.8713301e-01
7.3958788e+08	-1.3600330e+00	-5.8624643e-01
7.3958868e+08	-1.3603634e+00	-5.8565027e-01
7.3958948e+08	-1.3603873e+00	-5.8522460e-01
7.3959028e+08	-1.3609780e+00	-5.8474508e-01
7.3959108e+08	-1.3607809e+00	-5.8429440e-01
7.3959188e+08	-1.3611846e+00	-5.8378515e-01
7.3959268e+08	-1.3611959e+00	-5.8319062e-01
7.3959348e+08	-1.3613610e+00	-5.8258314e-01
7.3959428e+08	-1.3614756e+00	-5.8202667e-01
7.3959508e+08	-1.3618020e+00	-5.8167914e-01
7.3959588e+08	-1.3617313e+00	-5.8104481e-01
7.3959668e+08	-1.3620620e+00	-5.8036286e-01
7.3959748e+08	-1.3622041e+00	-5.8001937e-01
7.3959828e+08	-1.3626278e+00	-5.7943556e-01
7.3959908e+08	-1.3626891e+00	-5.7881186e-01
7.3959988e+08	-1.3628421e+00	-5.7850202e-01
7.3960068e+08	-1.3629620e+00	-5.7785690e-01
7.3960148e+08	-1.3629214e+00	-5.7735392e-01
7.3960228e+08	-1.3631476e+00	-5.7689124e-01
7.3960308e+08	-1.3634959e+00	-5.7634873e-01
7.3960388e+08	-1.3636739e+00	-5.7593089e-01
7.3960468e+08	-1.3637479e+00	-5.7526566e-01
7.3960548e+08	-1.3638975e+00	-5.7500206e-01
7.3960628e+08	-1.3641229e+00	-5.7446037e-01
7.3960708e+08	-1.3644295e+00	-5.7393958e-01
7.3960788e+08	-1.3645916e+00	-5.7321266e-01
7.3960868e+08	-1.3647259e+00	-5.7249204e-01
7.3960948e+08	-1.3643983e+00	-5.7209545e-01
7.3961028e+08	-1.3650089e+00	-5.7181310e-01
7.3961108e+08	-1.3652383e+00	-5.7087397e-01
7.3961188e+08	-1.3654319e+00	-5.7058374e-01
7.3961268e+08	-1.3653665e+00	-5.6971301e-01
7.3961348e+08	-1.3655894e+00	-5.6962418e-01
7.3961428e+08	-1.3659916e+00	-5.6886285e-01
7.3961508e+08	-1.3661137e+00	-5.6830906e-01
7.3961588e+08	-1.3662823e+00	-5.6805443e-01
7.3961668e+08	-1.3665459e+00	-5.6752842e-01
7.3961748e+08	-1.3663233e+00	-5.6705339e-01
7.3961828e+08	-1.3669267e+00	-5.6614271e-01
7.3961908e+08	-1.3670131e+00	-5.6565998e-01
7.3961988e+08	-1.3671866e+00	-5.6531332e-01
7.3962068e+08	-1.3674958e+00	-5.6457509e-01
7.3962148e+08	-1.3675897e+00	-5.6434216e-01
7.3962228e+08	-1.3676047e+00	-5.6332435e-01
7.3962308e+08	-1.3679270e+00	-5.6318925e-01
7.3962388e+08	-1.3679216e+00	-5.6260462e-01
7.3962468e+08	-1.3680847e+00	-5.6220034e-01
7.3962547e+08	-1.3681804e+00	-5.6162300e-01
7.3962627e+08	-1.3686607e+00	-5.6088687e-01
7.3962707e+08	-1.3686933e+00	-5.6055139e-01
7.3962787e+08	-1.3688587e+00	-5.6017261e-01
7.3962867e+08	-1.3689605e+00	-5.5959972e-01
7.3962947e+08	-1.3688775e+00	-5.5899875e-01
7.3963027e+08	-1.3692851e+00	-5.5844566e-01
7.3963107e+08	-1.3694878e+00	-5.5817169e-01
7.3963187e+08	-1.3692515e+00	-5.5748402e-01
7.3963267e+08	-1.3697451e+00	-5.5689477e-01
7.3963347e+08	-1.3701572e+00	-5.5625210e-01
7.3963427e+08	-1.3701844e+00	-5.5568858e-01
7.3963507e+08	-1.3701579e+00	-5.5562456e-01
7.3963587e+08	-1.3707201e+00	-5.5461040e-01
7.3963667e+08	-1.3706584e+00	-5.5386568e-01
7.3963747e+08	-1.3708119e+00	-5.5357276e-01
7.3963827e+08	-1.3707001e+00	-5.5312014e-01
7.3963907e+08	-1.3712210e+00	-5.5268213e-01
7.3963987e+08	-1.3712703e+00	-5.5210561e-01
7.3964067e+08	-1.3715054e+00	-5.5155584e-01
7.3964147e+08	-1.3714400e+00	-5.5107810e-01
7.3964227e+08	-1.3717552e+00	-5.5051747e-01
7.3964307e+08	-1.3718347e+00	-5.4975196e-01
7.3964387e+08	-1.3719487e+00	-5.4977469e-01
7.3964467e+08	-1.3722090e+00	-5.4885546e-01
7.3964547e+08	-1.3722003e+00	-5.4788032e-01
7.3964627e+08	-1.3727007e+00	-5.4790185e-01
7.3964707e+08	-1.3725956e+00	-5.4727077e-01
7.3964787e+08	-1.3730944e+00	-5.4680704e-01
7.3964867e+08	-1.3729199e+00	-5.4641891e-01
7.3964947e+08	-1.3734005e+00	-5.4546553e-01
7.3965027e+08	-1.3735725e+00	-5.4513689e-01
7.3965107e+08	-1.3736025e+00	-5.4481668e-01
7.3965187e+08	-1.3738415e+00	-5.4416350e-01
7.3965267e+08	-1.3738446e+00	-5.4351373e-01
7.3965347e+08	-1.3741399e+00	-5.4305848e-01
7.3965427e+08	-1.3745719e+00	-5.4264063e-01
7.3965507e+08	-1.3744453e+00	-5.4191682e-01
7.3965587e+08	-1.3747124e+00	-5.4128628e-01
7.3965667e+08	-1.3748243e+00	-5.4109982e-01
7.3965747e+08	-1.3749822e+00	-5.4037638e-01
7.3965827e+08	-1.3747844e+00	-5.3950156e-01
7.3965907e+08	-1.3748936e+00	-5.3907848e-01
7.3965987e+08	-1.3752564e+00	-5.3872111e-01
7.3966067e+08	-1.3755361e+00	-5.3804562e-01
7.3966147e+08	-1.3753900e+00	-5.3735497e-01
7.3966227e+08	-1.3758306e+00	-5.3711947e-01
7.3966307e+08	-1.3760091e+00	-5.3639172e-01
7.3966387e+08	-1.3761817e+00	-5.3596870e-01
7.3966467e+08	-1.3761147e+00	-5.3521721e-01
7.3966547e+08	-1.3762220e+00	-5.3466155e-01
7.3966627e+08	-1.3760004e+00	-5.3397893e-01
7.3966707e+08	-1.3766458e+00	-5.3387895e-01
7.3966787e+08	-1.3767907e+00	-5.3335037e-01
7.3966867e+08	-1.3768385e+00	-5.3257477e-01
7.3966947e+08	-1.3772731e+00	-5.3213518e-01
7.3967027e+08	-1.3771045e+00	-5.3165583e-01
7.3967107e+08	-1.3775435e+00	-5.3103421e-01
7.3967187e+08	-1.3775683e+00	-5.3046952e-01
7.3967267e+08	-1.3777740e+00	-5.2989331e-01
7.3967347e+08	-1.3777996e+00	-5.2948878e-01
7.3967427e+08	-1.3781364e+00	-5.2896874e-01
7.3967506e+08	-1.3781727e+00	-5.2820100e-01
7.3967586e+08	-1.3783214e+00	-5.2760051e-01
7.3967666e+08	-1.3786720e+00	-5.2705012e-01
7.3967746e+08	-1.3785489e+00	-5.2649512e-01
7.3967826e+08	-1.3787907e+00	-5.2598114e-01
7.3967906e+08	-1.3788822e+00	-5.2559000e-01
7.3967986e+08	-1.3792007e+00	-5.2487845e-01
7.3968066e+08	-1.3789298e+00	-5.2427620e-01
7.3968146e+08	-1.3790013e+00	-5.2384275e-01
7.3968226e+08	-1.3793340e+00	-5.2319242e-01
7.3968306e+08	-1.3795492e+00	-5.2272606e-01
7.3968386e+08	-1.3797777e+00	-5.2194190e-01
7.3968466e+08	-1.3796881e+00	-5.2182838e-01
7.3968546e+08	-1.3800049e+00	-5.2128307e-01
7.3968626e+08	-1.3801949e+00	-5.2067917e-01
7.3968706e+08	-1.3803983e+00	-5.1979396e-01
7.3968786e+08	-1.3804218e+00	-5.1927638e-01
7.3968866e+08	-1.3806067e+00	-5.1874686e-01
7.3968946e+08	-1.3808720e+00	-5.1784919e-01
7.3969026e+08	-1.3811836e+00	-5.1794502e-01
7.3969106e+08	-1.3812329e+00	-5.1739041e-01
7.3969186e+08	-1.3814248e+00	-5.1659458e-01
7.3969266e+08	-1.3814266e+00	-5.1612163e-01
7.3969346e+08	-1.3816060e+00	-5.1590310e-01
7.3969426e+08	-1.3817213e+00	-5.1516662e-01
7.3969506e+08	-1.3819738e+00	-5.1469099e-01
7.3969586e+08	-1.3819402e+00	-5.1368594e-01
7.3969666e+08	-1.3822922e+00	-5.1318353e-01
7.3969746e+08	-1.3826071e+00	-5.1293580e-01
7.3969826e+08	-1.3822091e+00	-5.1242346e-01
7.3969906e+08	-1.3826256e+00	-5.1135572e-01
7.3969986e+08	-1.3825693e+00	-5.1109596e-01
7.3970066e+08	-1.3831285e+00	-5.1062996e-01
7.3970146e+08	-1.3833203e+00	-5.1004022e-01
7.3970226e+08	-1.3830029e+00	-5.0970540e-01
7.3970306e+08	-1.3833917e+00	-5.0872513e-01
7.3970386e+08	-1.3834157e+00	-5.0839445e-01
7.3970466e+08	-1.3836175e+00	-5.0769090e-01
7.3970546e+08	-1.3836906e+00	-5.0733084e-01
7.3970626e+08	-1.3839280e+00	-5.0649030e-01
7.3970706e+08	-1.3840765e+00	-5.0614914e-01
7.3970786e+08	-1.3841357e+00	-5.0567454e-01
7.3970866e+08	-1.3844988e+00	-5.0503850e-01
7.3970946e+08	-1.3844627e+00	-5.0440869e-01
7.3971026e+08	-1.3844726e+00	-5.0353126e-01
7.3971106e+08	-1.3848134e+00	-5.0331900e-01
7.3971186e+08	-1.3850206e+00	-5.0278853e-01
7.3971266e+08	-1.3850310e+00	-5.0192901e-01
7.3971346e+08	-1.3852256e+00	-5.0140976e-01
7.3971426e+08	-1.3849792e+00	-5.0122719e-01
7.3971506e+08	-1.3855032e+00	-5.0048384e-01
7.3971586e+08	-1.3853479e+00	-5.0013547e-01
7.3971666e+08	-1.3854123e+00	-4.9914232e-01
7.3971746e+08	-1.3858952e+00	-4.9856835e-01
7.3971826e+08	-1.3857222e+00	-4.9824457e-01
7.3971906e+08	-1.3858566e+00	-4.9742816e-01
7.3971986e+08	-1.3858828e+00	-4.9713773e-01
7.3972066e+08	-1.3857333e+00	-4.9660781e-01
7.3972146e+08	-1.3861668e+00	-4.9594316e-01
7.3972226e+08	-1.3862523e+00	-4.9503405e-01
7.3972306e+08	-1.3863678e+00	-4.9443924e-01
7.3972386e+08	-1.3867897e+00	-4.9406740e-01
7.3972466e+08	-1.3868930e+00	-4.9380760e-01
7.3972545e+08	-1.3869431e+00	-4.9329075e-01
7.3972625e+08	-1.3870115e+00	-4.9243468e-01
7.3972705e+08	-1.3870548e+00	-4.9205738e-01
7.3972785e+08	-1.3870207e+00	-4.9144379e-01
7.3972865e+08	-1.3873457e+00	-4.9079629e-01
7.3972945e+08	-1.3875885e+00	-4.9026380e-01
7.3973025e+08	-1.3877331e+00	-4.8944588e-01
7.3973105e+08	-1.3877105e+00	-4.8911697e-01
7.3973185e+08	-1.3881458e+00	-4.8839127e-01
7.3973265e+08	-1.3879561e+00	-4.8811594e-01
7.3973345e+08	-1.3880406e+00	-4.8725482e-01
7.3973425e+08	-1.3884545e+00	-4.8688952e-01
7.3973505e+08	-1.3882337e+00	-4.8605809e-01
7.3973585e+08	-1.3882211e+00	-4.8538582e-01
7.3973665e+08	-1.3887894e+00	-4.8510913e-01
7.3973745e+08	-1.3888871e+00	-4.8447025e-01
7.3973825e+08	-1.3890681e+00	-4.8392023e-01
7.3973905e+08	-1.3889888e+00	-4.8343855e-01
7.3973985e+08	-1.3893588e+00	-4.8252153e-01
7.3974065e+08	-1.3893082e+00	-4.8224121e-01
7.3974145e+08	-1.3893759e+00	-4.8173083e-01
