# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3334759e+00	-6.2567818e-01
7.3956713e+08	-1.3337490e+00	-6.2554336e-01
7.3956793e+08	-1.3336768e+00	-6.2497818e-01
7.3956873e+08	-1.3340119e+00	-6.2429566e-01
7.3956953e+08	-1.3344548e+00	-6.2405407e-01
7.3957033e+08	-1.3344395e+00	-6.2320113e-01
7.3957113e+08	-1.3345256e+00	-6.2368828e-01
7.3957193e+08	-1.3349298e+00	-6.2276980e-01
7.3957273e+08	-1.3350616e+00	-6.2227126e-01
7.3957353e+08	-1.3353944e+00	-6.2200445e-01
7.3957433e+08	-1.3351208e+00	-6.2142518e-01
7.3957512e+08	-1.3356298e+00	-6.2074679e-01
7.3957592e+08	-1.3355612e+00	-6.2050641e-01
7.3957672e+08	-1.3358074e+00	-6.2016170e-01
7.3957752e+08	-1.3363454e+00	-6.1976861e-01
7.3957832e+08	-1.3363338e+00	-6.1946091e-01
7.3957912e+08	-1.3369637e+00	-6.1887690e-01
7.3957992e+08	-1.3367940e+00	-6.1830850e-01
7.3958072e+08	-1.3369432e+00	-6.1819093e-01
7.3958152e+08	-1.3368387e+00	-6.1738978e-01
7.3958232e+08	-1.3376120e+00	-6.1700148e-01
7.3958312e+08	-1.3375959e+00	-6.1663893e-01
7.3958392e+08	-1.3378718e+00	-6.1635189e-01
7.3958472e+08	-1.3379645e+00	-6.1580815e-01
7.3958552e+08	-1.3382108e+00	-6.1526207e-01
7.3958632e+08	-1.3382862e+00	-6.1505759e-01
7.3958712e+08	-1.3385860e+00	-6.1450041e-01
7.3958792e+08	-1.3386869e+00	-6.1387339e-01
7.3958872e+08	-1.3392975e+00	-6.1371754e-01
7.3958952e+08	-1.3394737e+00	-6.1265989e-01
7.3959032e+08	-1.3394156e+00	-6.1262685e-01
7.3959112e+08	-1.3394513e+00	-6.1214685e-01
7.3959192e+08	-1.3400308e+00	-6.1187095e-01
7.3959272e+08	-1.3401088e+00	-6.1154024e-01
7.3959352e+08	-1.3399195e+00	-6.1087918e-01
7.3959432e+08	-1.3401150e+00	-6.1037797e-01
7.3959512e+08	-1.3405397e+00	-6.0971805e-01
7.3959592e+08	-1.3407362e+00	-6.0956385e-01
7.3959672e+08	-1.3407607e+00	-6.0899870e-01
7.3959752e+08	-1.3408409e+00	-6.0821890e-01
7.3959832e+08	-1.3411435e+00	-6.0808179e-01
7.3959912e+08	-1.3416560e+00	-6.0784643e-01
7.3959992e+08	-1.3417933e+00	-6.0734884e-01
7.3960072e+08	-1.3419184e+00	-6.0712879e-01
7.3960152e+08	-1.3419168e+00	-6.0638154e-01
7.3960232e+08	-1.3422771e+00	-6.0609476e-01
7.3960312e+08	-1.3423442e+00	-6.0554617e-01
7.3960392e+08	-1.3428811e+00	-6.0534143e-01
7.3960472e+08	-1.3429429e+00	-6.0444942e-01
7.3960552e+08	-1.3432505e+00	-6.0434916e-01
7.3960632e+08	-1.3432831e+00	-6.0363358e-01
7.3960712e+08	-1.3434069e+00	-6.0362413e-01
7.3960792e+08	-1.3436458e+00	-6.0286627e-01
7.3960872e+08	-1.3440747e+00	-6.0238792e-01
7.3960952e+08	-1.3441355e+00	-6.0209257e-01
7.3961032e+08	-1.3439588e+00	-6.0138316e-01
7.3961112e+08	-1.3443844e+00	-6.0105323e-01
7.3961192e+08	-1.3449324e+00	-6.0035452e-01
7.3961272e+08	-1.3448711e+00	-6.0020535e-01
7.3961352e+08	-1.3450254e+00	-5.9987002e-01
7.3961432e+08	-1.3453948e+00	-5.9944865e-01
7.3961512e+08	-1.3454768e+00	-5.9885633e-01
7.3961592e+08	-1.3457842e+00	-5.9844521e-01
7.3961672e+08	-1.3459785e+00	-5.9847036e-01
7.3961752e+08	-1.3462307e+00	-5.9769782e-01
7.3961832e+08	-1.3461154e+00	-5.9722564e-01
7.3961912e+08	-1.3463716e+00	-5.9675484e-01
7.3961992e+08	-1.3462847e+00	-5.9580847e-01
7.3962072e+08	-1.3465714e+00	-5.9593769e-01
7.3962152e+08	-1.3471760e+00	-5.9505678e-01
7.3962232e+08	-1.3473418e+00	-5.9463789e-01
7.3962312e+08	-1.3469671e+00	-5.9443078e-01
7.3962392e+08	-1.3473594e+00	-5.9392976e-01
7.3962472e+08	-1.3477685e+00	-5.9334212e-01
7.3962551e+08	-1.3477095e+00	-5.9302313e-01
7.3962631e+08	-1.3478987e+00	-5.9274940e-01
7.3962711e+08	-1.3483277e+00	-5.9226647e-01
7.3962791e+08	-1.3483514e+00	-5.9157045e-01
7.3962871e+08	-1.3484669e+00	-5.9141316e-01
7.3962951e+08	-1.3487240e+00	-5.9107302e-01
7.3963031e+08	-1.3490713e+00	-5.9084641e-01
7.3963111e+08	-1.3495417e+00	-5.9003086e-01
7.3963191e+08	-1.3491726e+00	-5.8970334e-01
7.3963271e+08	-1.3494087e+00	-5.8908396e-01
7.3963351e+08	-1.3496196e+00	-5.8884363e-01
7.3963431e+08	-1.3495723e+00	-5.8812051e-01
7.3963511e+08	-1.3499399e+00	-5.8797273e-01
7.3963591e+08	-1.3500766e+00	-5.8749503e-01
7.3963671e+08	-1.3503717e+00	-5.8676265e-01
7.3963751e+08	-1.3503233e+00	-5.8625127e-01
7.3963831e+08	-1.3505928e+00	-5.8600335e-01
7.3963911e+08	-1.3510824e+00	-5.8552575e-01
7.3963991e+08	-1.3514859e+00	-5.8511790e-01
7.3964071e+08	-1.3514682e+00	-5.8473391e-01
7.3964151e+08	-1.3516801e+00	-5.8419914e-01
7.3964231e+08	-1.3516089e+00	-5.8357182e-01
7.3964311e+08	-1.3520401e+00	-5.8338483e-01
7.3964391e+08	-1.3520587e+00	-5.8292405e-01
7.3964471e+08	-1.3522730e+00	-5.8223323e-01
7.3964551e+08	-1.3523200e+00	-5.8181242e-01
7.3964631e+08	-1.3526899e+00	-5.8125940e-01
7.3964711e+08	-1.3526887e+00	-5.8120151e-01
7.3964791e+08	-1.3526662e+00	-5.8037935e-01
7.3964871e+08	-1.3532976e+00	-5.8019266e-01
7.3964951e+08	-1.3532669e+00	-5.7960363e-01
7.3965031e+08	-1.3535533e+00	-5.7915212e-01
7.3965111e+08	-1.3536807e+00	-5.7910197e-01
7.3965191e+08	-1.3537859e+00	-5.7827853e-01
7.3965271e+08	-1.3539578e+00	-5.7798474e-01
7.3965351e+08	-1.3539879e+00	-5.7718439e-01
7.3965431e+08	-1.3543526e+00	-5.7689054e-01
7.3965511e+08	-1.3542364e+00	-5.7642248e-01
7.3965591e+08	-1.3547882e+00	-5.7603207e-01
7.3965671e+08	-1.3550369e+00	-5.7537507e-01
7.3965751e+08	-1.3550758e+00	-5.7501739e-01
7.3965831e+08	-1.3555316e+00	-5.7483405e-01
7.3965911e+08	-1.3552867e+00	-5.7429395e-01
7.3965991e+08	-1.3556086e+00	-5.7366881e-01
7.3966071e+08	-1.3561570e+00	-5.7349952e-01
7.3966151e+08	-1.3560670e+00	-5.7305088e-01
7.3966231e+08	-1.3562255e+00	-5.7243520e-01
7.3966311e+08	-1.3567366e+00	-5.7240239e-01
7.3966391e+08	-1.3564858e+00	-5.7190961e-01
7.3966471e+08	-1.3568725e+00	-5.7095139e-01
7.3966551e+08	-1.3571890e+00	-5.7077758e-01
7.3966631e+08	-1.3570950e+00	-5.7009421e-01
7.3966711e+08	-1.3574556e+00	-5.6976923e-01
7.3966791e+08	-1.3573595e+00	-5.6922088e-01
7.3966871e+08	-1.3579681e+00	-5.6904019e-01
7.3966951e+08	-1.3578773e+00	-5.6841833e-01
7.3967031e+08	-1.3580349e+00	-5.6808402e-01
7.3967111e+08	-1.3582884e+00	-5.6776794e-01
7.3967191e+08	-1.3582634e+00	-5.6732726e-01
7.3967271e+08	-1.3583739e+00	-5.6672592e-01
7.3967351e+08	-1.3587513e+00	-5.6617316e-01
7.3967431e+08	-1.3589286e+00	-5.6575948e-01
7.3967510e+08	-1.3589190e+00	-5.6514124e-01
7.3967590e+08	-1.3593176e+00	-5.6479739e-01
7.3967670e+08	-1.3600079e+00	-5.6455846e-01
7.3967750e+08	-1.3598611e+00	-5.6399220e-01
7.3967830e+08	-1.3597617e+00	-5.6390958e-01
7.3967910e+08	-1.3600085e+00	-5.6307433e-01
7.3967990e+08	-1.3603137e+00	-5.6280892e-01
7.3968070e+08	-1.3604959e+00	-5.6224519e-01
7.3968150e+08	-1.3609843e+00	-5.6157228e-01
7.3968230e+08	-1.3609607e+00	-5.6116612e-01
7.3968310e+08	-1.3609969e+00	-5.6091071e-01
7.3968390e+08	-1.3610231e+00	-5.6041762e-01
7.3968470e+08	-1.3609939e+00	-5.6020281e-01
7.3968550e+08	-1.3617119e+00	-5.5965235e-01
7.3968630e+08	-1.3615761e+00	-5.5928973e-01
7.3968710e+08	-1.3616147e+00	-5.5843859e-01
7.3968790e+08	-1.3620356e+00	-5.5821270e-01
7.3968870e+08	-1.3622863e+00	-5.5774854e-01
7.3968950e+08	-1.3620616e+00	-5.5730309e-01
7.3969030e+08	-1.3625185e+00	-5.5671988e-01
7.3969110e+08	-1.3625851e+00	-5.5646310e-01
7.3969190e+08	-1.3630000e+00	-5.5589462e-01
7.3969270e+08	-1.3632042e+00	-5.5559776e-01
7.3969350e+08	-1.3630210e+00	-5.5510219e-01
7.3969430e+08	-1.3634299e+00	-5.5447838e-01
7.3969510e+08	-1.3633174e+00	-5.5408199e-01
7.3969590e+08	-1.3638398e+00	-5.5383239e-01
7.3969670e+08	-1.3638798e+00	-5.5306138e-01
7.3969750e+08	-1.3642768e+00	-5.5268609e-01
7.3969830e+08	-1.3645793e+00	-5.5223966e-01
7.3969910e+08	-1.3644345e+00	-5.5209271e-01
7.3969990e+08	-1.3644404e+00	-5.5139232e-01
7.3970070e+08	-1.3649888e+00	-5.5092105e-01
7.3970150e+08	-1.3650138e+00	-5.5033371e-01
7.3970230e+08	-1.3652898e+00	-5.5035368e-01
7.3970310e+08	-1.3654133e+00	-5.4953770e-01
7.3970390e+08	-1.3657563e+00	-5.4916906e-01
7.3970470e+08	-1.3658249e+00	-5.4869576e-01
7.3970550e+08	-1.3657194e+00	-5.4820364e-01
7.3970630e+08	-1.3658634e+00	-5.4775653e-01
7.3970710e+08	-1.3660445e+00	-5.4727491e-01
7.3970790e+08	-1.3661564e+00	-5.4662805e-01
7.3970870e+08	-1.3665540e+00	-5.4650496e-01
7.3970950e+08	-1.3668302e+00	-5.4598632e-01
7.3971030e+08	-1.3668558e+00	-5.4560197e-01
7.3971110e+08	-1.3671285e+00	-5.4527537e-01
7.3971190e+08	-1.3671646e+00	-5.4450602e-01
7.3971270e+08	-1.3673927e+00	-5.4427293e-01
7.3971350e+08	-1.3676277e+00	-5.4370707e-01
7.3971430e+08	-1.3679548e+00	-5.4360894e-01
7.3971510e+08	-1.3680289e+00	-5.4292563e-01
7.3971590e+08	-1.3682851e+00	-5.4241055e-01
7.3971670e+08	-1.3683895e+00	-5.4190867e-01
7.3971750e+08	-1.3684056e+00	-5.4154950e-01
7.3971830e+08	-1.3686048e+00	-5.4109303e-01
7.3971910e+08	-1.3686775e+00	-5.4040200e-01
7.3971990e+08	-1.3689720e+00	-5.4014791e-01
7.3972070e+08	-1.3691144e+00	-5.3996585e-01
7.3972150e+08	-1.3690284e+00	-5.3945917e-01
7.3972230e+08	-1.3694850e+00	-5.3896698e-01
7.3972310e+08	-1.3697867e+00	-5.3830393e-01
7.3972390e+08	-1.3699233e+00	-5.3748486e-01
7.3972470e+08	-1.3698786e+00	-5.3751793e-01
7.3972549e+08	-1.3701283e+00	-5.3661520e-01
7.3972629e+08	-1.3704691e+00	-5.3634611e-01
7.3972709e+08	-1.3704383e+00	-5.3585691e-01
7.3972789e+08	-1.3703562e+00	-5.3561407e-01
7.3972869e+08	-1.3706616e+00	-5.3520783e-01
7.3972949e+08	-1.3712185e+00	-5.3478215e-01
7.3973029e+08	-1.3708532e+00	-5.3407993e-01
7.3973109e+08	-1.3714090e+00	-5.3369509e-01
7.3973189e+08	-1.3715044e+00	-5.3315406e-01
7.3973269e+08	-1.3714605e+00	-5.3291922e-01
7.3973349e+08	-1.3718576e+00	-5.3250777e-01
7.3973429e+08	-1.3720327e+00	-5.3168478e-01
7.3973509e+08	-1.3721926e+00	-5.3138127e-01
7.3973589e+08	-1.3724676e+00	-5.3083049e-01
7.3973669e+08	-1.3720865e+00	-5.3077987e-01
7.3973749e+08	-1.3724594e+00	-5.2988022e-01
7.3973829e+08	-1.3731660e+00	-5.2958636e-01
7.3973909e+08	-1.3728901e+00	-5.2913711e-01
7.3973989e+08	-1.3728569e+00	-5.2884420e-01
7.3974069e+08	-1.3734981e+00	-5.2807623e-01
7.3974149e+08	-1.3736893e+00	-5.2770296e-01
7.3974229e+08	-1.3738663e+00	-5.2747371e-01
7.3974309e+08	-1.3740186e+00	-5.2742674e-01
7.3974389e+08	-1.3739194e+00	-5.2650123e-01
7.3974469e+08	-1.3740684e+00	-5.2609548e-01
7.3974549e+08	-1.3744369e+00	-5.2556231e-01
7.3974629e+08	-1.3741503e+00	-5.2537428e-01
7.3974709e+08	-1.3745013e+00	-5.2467032e-01
7.3974789e+08	-1.3747101e+00	-5.2411103e-01
7.3974869e+08	-1.3750532e+00	-5.2398036e-01
7.3974949e+08	-1.3749454e+00	-5.2344439e-01
7.3975029e+08	-1.3754177e+00	-5.2283697e-01
7.3975109e+08	-1.3757172e+00	-5.2238030e-01
7.3975189e+08	-1.3757188e+00	-5.2211613e-01
7.3975269e+08	-1.3757837e+00	-5.2139200e-01
7.3975349e+08	-1.3760945e+00	-5.2124423e-01
7.3975429e+08	-1.3761365e+00	-5.2029964e-01
7.3975509e+08	-1.3764365e+00	-5.2042482e-01
7.3975589e+08	-1.3765477e+00	-5.1936342e-01
7.3975669e+08	-1.3767948e+00	-5.1935768e-01
7.3975749e+08	-1.3767679e+00	-5.1891511e-01
7.3975829e+08	-1.3766479e+00	-5.1775922e-01
7.3975909e+08	-1.3771676e+00	-5.1800053e-01
7.3975989e+08	-1.3774505e+00	-5.1742128e-01
7.3976069e+08	-1.3773993e+00	-5.1694204e-01
7.3976149e+08	-1.3776941e+00	-5.1633372e-01
7.3976229e+08	-1.3776468e+00	-5.1610188e-01
7.3976309e+08	-1.3778228e+00	-5.1573842e-01
7.3976389e+08	-1.3780418e+00	-5.1521662e-01
7.3976469e+08	-1.3782941e+00	-5.1473496e-01
7.3976549e+08	-1.3781381e+00	-5.1440568e-01
7.3976629e+08	-1.3787410e+00	-5.1363189e-01
7.3976709e+08	-1.3789718e+00	-5.1320279e-01
7.3976789e+08	-1.3788546e+00	-5.1272720e-01
7.3976869e+08	-1.3788542e+00	-5.1249731e-01
7.3976949e+08	-1.3793869e+00	-5.1184891e-01
7.3977029e+08	-1.3793992e+00	-5.1138970e-01
7.3977109e+08	-1.3796063e+00	-5.1116358e-01
7.3977189e+08	-1.3793636e+00	-5.1044410e-01
7.3977269e+08	-1.3800429e+00	-5.1024686e-01
7.3977349e+08	-1.3800021e+00	-5.0928802e-01
7.3977429e+08	-1.3801326e+00	-5.0907104e-01
7.3977508e+08	-1.3802638e+00	-5.0847332e-01
7.3977588e+08	-1.3806114e+00	-5.0823360e-01
7.3977668e+08	-1.3810114e+00	-5.0742510e-01
7.3977748e+08	-1.3808274e+00	-5.0751777e-01
7.3977828e+08	-1.3812113e+00	-5.0685295e-01
7.3977908e+08	-1.3811259e+00	-5.0635378e-01
7.3977988e+08	-1.3812576e+00	-5.0566070e-01
7.3978068e+08	-1.3813676e+00	-5.0563048e-01
7.3978148e+08	-1.3815300e+00	-5.0507347e-01
7.3978228e+08	-1.3818524e+00	-5.0468261e-01
7.3978308e+08	-1.3819269e+00	-5.0400676e-01
7.3978388e+08	-1.3817143e+00	-5.0387280e-01
7.3978468e+08	-1.3822602e+00	-5.0330159e-01
7.3978548e+08	-1.3823508e+00	-5.0273450e-01
7.3978628e+08	-1.3826238e+00	-5.0262131e-01
7.3978708e+08	-1.3827137e+00	-5.0187761e-01
7.3978788e+08	-1.3828369e+00	-5.0131534e-01
7.3978868e+08	-1.3832205e+00	-5.0063437e-01
7.3978948e+08	-1.3833514e+00	-5.0017734e-01
7.3979028e+08	-1.3831230e+00	-5.0002814e-01
7.3979108e+08	-1.3834266e+00	-4.9941748e-01
7.3979188e+08	-1.3837684e+00	-4.9914597e-01
7.3979268e+08	-1.3838164e+00	-4.9860720e-01
7.3979348e+08	-1.3839582e+00	-4.9844703e-01
7.3979428e+08	-1.3839748e+00	-4.9752603e-01
7.3979508e+08	-1.3842771e+00	-4.9717181e-01
7.3979588e+08	-1.3844527e+00	-4.9673552e-01
7.3979668e+08	-1.3847594e+00	-4.9650072e-01
7.3979748e+08	-1.3849607e+00	-4.9606585e-01
7.3979828e+08	-1.3850872e+00	-4.9559196e-01
7.3979908e+08	-1.3849093e+00	-4.9490836e-01
7.3979988e+08	-1.3852069e+00	-4.9461038e-01
7.3980068e+08	-1.3854313e+00	-4.9435384e-01
7.3980148e+08	-1.3854667e+00	-4.9366786e-01
7.3980228e+08	-1.3853913e+00	-4.9304473e-01
7.3980308e+08	-1.3860380e+00	-4.9239657e-01
7.3980388e+08	-1.3860202e+00	-4.9229480e-01
7.3980468e+08	-1.3860715e+00	-4.9168208e-01
7.3980548e+08	-1.3865489e+00	-4.9125635e-01
7.3980628e+08	-1.3866644e+00	-4.9086598e-01
7.3980708e+08	-1.3865788e+00	-4.9022334e-01
7.3980788e+08	-1.3869633e+00	-4.8980753e-01
7.3980868e+08	-1.3868676e+00	-4.8950702e-01
7.3980948e+08	-1.3871955e+00	-4.8847462e-01
7.3981028e+08	-1.3872229e+00	-4.8866685e-01
7.3981108e+08	-1.3870063e+00	-4.8795627e-01
7.3981188e+08	-1.3874875e+00	-4.8761232e-01
7.3981268e+08	-1.3877373e+00	-4.8728948e-01
7.3981348e+08	-1.3881722e+00	-4.8706810e-01
7.3981428e+08	-1.3878625e+00	-4.8627498e-01
7.3981508e+08	-1.3879904e+00	-4.8571542e-01
7.3981588e+08	-1.3882173e+00	-4.8520714e-01
7.3981668e+08	-1.3883407e+00	-4.8487430e-01
7.3981748e+08	-1.3882577e+00	-4.8434548e-01
7.3981828e+08	-1.3889299e+00	-4.8380557e-01
7.3981908e+08	-1.3888522e+00	-4.8352248e-01
7.3981988e+08	-1.3890951e+00	-4.8294504e-01
7.3982068e+08	-1.3891795e+00	-4.8276003e-01
7.3982148e+08	-1.3893768e+00	-4.8204885e-01
7.3982228e+08	-1.3895671e+00	-4.8172353e-01
7.3982308e+08	-1.3898638e+00	-4.8109357e-01
7.3982388e+08	-1.3900533e+00	-4.8070925e-01
7.3982468e+08	-1.3900494e+00	-4.8045254e-01
7.3982547e+08	-1.3904380e+00	-4.7966352e-01
7.3982627e+08	-1.3904679e+00	-4.7929126e-01
7.3982707e+08	-1.3905083e+00	-4.7893373e-01
7.3982787e+08	-1.3909438e+00	-4.7860821e-01
7.3982867e+08	-1.3909667e+00	-4.7803753e-01
7.3982947e+08	-1.3909913e+00	-4.7746516e-01
7.3983027e+08	-1.3911768e+00	-4.7709925e-01
7.3983107e+08	-1.3914641e+00	-4.7657733e-01
7.3983187e+08	-1.3914562e+00	-4.7617768e-01
7.3983267e+08	-1.3918501e+00	-4.7552891e-01
7.3983347e+08	-1.3918916e+00	-4.7511747e-01
7.3983427e+08	-1.3919263e+00	-4.7467241e-01
7.3983507e+08	-1.3921024e+00	-4.7462457e-01
7.3983587e+08	-1.3923274e+00	-4.7388515e-01
7.3983667e+08	-1.3925409e+00	-4.7346481e-01
7.3983747e+08	-1.3925422e+00	-4.7266440e-01
7.3983827e+08	-1.3927620e+00	-4.7209825e-01
7.3983907e+08	-1.3926202e+00	-4.7174685e-01
7.3983987e+08	-1.3929368e+00	-4.7144176e-01
7.3984067e+08	-1.3930336e+00	-4.7110877e-01
7.3984147e+08	-1.3930034e+00	-4.7051915e-01
7.3984227e+08	-1.3933762e+00	-4.7014237e-01
7.3984307e+08	-1.3937123e+00	-4.6976743e-01
7.3984387e+08	-1.3939729e+00	-4.6914541e-01
7.3984467e+08	-1.3939442e+00	-4.6889751e-01
7.3984547e+08	-1.3940231e+00	-4.6842032e-01
7.3984627e+08	-1.3944275e+00	-4.6788553e-01
7.3984707e+08	-1.3944014e+00	-4.6770249e-01
7.3984787e+08	-1.3944654e+00	-4.6695985e-01
7.3984867e+08	-1.3946087e+00	-4.6633890e-01
7.3984947e+08	-1.3949332e+00	-4.6592467e-01
7.3985027e+08	-1.3946287e+00	-4.6526726e-01
7.3985107e+08	-1.3954330e+00	-4.6493459e-01
7.3985187e+08	-1.3954171e+00	-4.6454110e-01
7.3985267e+08	-1.3955223e+00	-4.6421474e-01
7.3985347e+08	-1.3956583e+00	-4.6379160e-01
7.3985427e+08	-1.3956085e+00	-4.6329703e-01
7.3985507e+08	-1.3955922e+00	-4.6272686e-01
7.3985587e+08	-1.3959723e+00	-4.6222789e-01
7.3985667e+08	-1.3960923e+00	-4.6176113e-01
7.3985747e+08	-1.3962921e+00	-4.6101526e-01
7.3985827e+08	-1.3965520e+00	-4.6103673e-01
7.3985907e+08	-1.3963592e+00	-4.6044981e-01
7.3985987e+08	-1.3967922e+00	-4.5993382e-01
7.3986067e+08	-1.3968588e+00	-4.5950709e-01
7.3986147e+08	-1.3969641e+00	-4.5910626e-01
7.3986227e+08	-1.3973033e+00	-4.5857866e-01
7.3986307e+08	-1.3971745e+00	-4.5810896e-01
7.3986387e+08	-1.3973676e+00	-4.5753827e-01
7.3986467e+08	-1.3978124e+00	-4.5725172e-01
7.3986547e+08	-1.3978922e+00	-4.5684584e-01
7.3986627e+08	-1.3978371e+00	-4.5643725e-01
7.3986707e+08	-1.3979586e+00	-4.5598534e-01
7.3986787e+08	-1.3981199e+00	-4.5534866e-01
7.3986867e+08	-1.3982399e+00	-4.5463201e-01
7.3986947e+08	-1.3983219e+00	-4.5455349e-01
7.3987027e+08	-1.3985086e+00	-4.5389969e-01
7.3987107e+08	-1.3985205e+00	-4.5369145e-01
7.3987187e+08	-1.3987488e+00	-4.5278011e-01
7.3987267e+08	-1.3987829e+00	-4.5217524e-01
7.3987347e+08	-1.3992191e+00	-4.5193870e-01
7.3987427e+08	-1.3993351e+00	-4.5178148e-01
7.3987506e+08	-1.3989609e+00	-4.5122819e-01
7.3987586e+08	-1.3992936e+00	-4.5068049e-01
7.3987666e+08	-1.3996616e+00	-4.5038908e-01
7.3987746e+08	-1.3998725e+00	-4.5004065e-01
7.3987826e+08	-1.4001565e+00	-4.4929078e-01
7.3987906e+08	-1.4000669e+00	-4.4869037e-01
7.3987986e+08	-1.4002165e+00	-4.4829032e-01
7.3988066e+08	-1.4002829e+00	-4.4787171e-01
7.3988146e+08	-1.4003125e+00	-4.4734575e-01
7.3988226e+08	-1.4004871e+00	-4.4710425e-01
7.3988306e+08	-1.4006544e+00	-4.4658829e-01
7.3988386e+08	-1.4011309e+00	-4.4617370e-01
7.3988466e+08	-1.4011365e+00	-4.4580910e-01
7.3988546e+08	-1.4013040e+00	-4.4487406e-01
7.3988626e+08	-1.4015817e+00	-4.4482281e-01
7.3988706e+08	-1.4011926e+00	-4.4437930e-01
7.3988786e+08	-1.4017930e+00	-4.4372510e-01
7.3988866e+08	-1.4017657e+00	-4.4330104e-01
7.3988946e+08	-1.4020461e+00	-4.4282232e-01
7.3989026e+08	-1.4019923e+00	-4.4216998e-01
7.3989106e+08	-1.4021331e+00	-4.4203166e-01
7.3989186e+08	-1.4022727e+00	-4.4153415e-01
7.3989266e+08	-1.4023326e+00	-4.4094418e-01
7.3989346e+08	-1.4025015e+00	-4.4064187e-01
7.3989426e+08	-1.4028255e+00	-4.4028810e-01
7.3989506e+08	-1.4031855e+00	-4.3967454e-01
7.3989586e+08	-1.4031568e+00	-4.3881301e-01
7.3989666e+08	-1.4032045e+00	-4.3845627e-01
7.3989746e+08	-1.4033166e+00	-4.3824556e-01
7.3989826e+08	-1.4035361e+00	-4.3749094e-01
7.3989906e+08	-1.4036909e+00	-4.3739933e-01
7.3989986e+08	-1.4038326e+00	-4.3666847e-01
7.3990066e+08	-1.4039419e+00	-4.3639217e-01
7.3990146e+08	-1.4038527e+00	-4.3596102e-01
7.3990226e+08	-1.4039687e+00	-4.3535637e-01
7.3990306e+08	-1.4041314e+00	-4.3487047e-01
7.3990386e+08	-1.4047414e+00	-4.3437354e-01
7.3990466e+08	-1.4044633e+00	-4.3370858e-01
7.3990546e+08	-1.4044964e+00	-4.3362420e-01
7.3990626e+08	-1.4049044e+00	-4.3306064e-01
7.3990706e+08	-1.4049592e+00	-4.3269345e-01
7.3990786e+08	-1.4054494e+00	-4.3196437e-01
7.3990866e+08	-1.4051822e+00	-4.3163514e-01
7.3990946e+08	-1.4053375e+00	-4.3147524e-01
7.3991026e+08	-1.4057657e+00	-4.3063674e-01
7.3991106e+08	-1.4057887e+00	-4.3034873e-01
7.3991186e+08	-1.4058580e+00	-4.2988190e-01
7.3991266e+08	-1.4058146e+00	-4.2909093e-01
7.3991346e+08	-1.4063241e+00	-4.2897065e-01
7.3991426e+08	-1.4062794e+00	-4.2846502e-01
7.3991506e+08	-1.4064519e+00	-4.2797650e-01
7.3991586e+08	-1.4064405e+00	-4.2726239e-01
7.3991666e+08	-1.4064110e+00	-4.2666968e-01
7.3991746e+08	-1.4065394e+00	-4.2651721e-01
7.3991826e+08	-1.4069486e+00	-4.2628240e-01
7.3991906e+08	-1.4069867e+00	-4.2548051e-01
7.3991986e+08	-1.4072248e+00	-4.2493353e-01
7.3992066e+08	-1.4072614e+00	-4.2477434e-01
7.3992146e+08	-1.4072864e+00	-4.2438055e-01
7.3992226e+08	-1.4075896e+00	-4.2358486e-01
7.3992306e+08	-1.4076075e+00	-4.2353085e-01
7.3992386e+08	-1.4077059e+00	-4.2269116e-01
7.3992466e+08	-1.4078674e+00	-4.2246406e-01
7.3992545e+08	-1.4082456e+00	-4.2203212e-01
7.3992625e+08	-1.4083976e+00	-4.2129246e-01
7.3992705e+08	-1.4084541e+00	-4.2111838e-01
7.3992785e+08	-1.4085658e+00	-4.2028881e-01
7.3992865e+08	-1.4083034e+00	-4.1994043e-01
7.3992945e+08	-1.4086003e+00	-4.1956061e-01
7.3993025e+08	-1.4091060e+00	-4.1907719e-01
7.3993105e+08	-1.4089509e+00	-4.1842610e-01
7.3993185e+08	-1.4091550e+00	-4.1836836e-01
7.3993265e+08	-1.4092393e+00	-4.1738242e-01
7.3993345e+08	-1.4092238e+00	-4.1703303e-01
7.3993425e+08	-1.4096769e+00	-4.1649751e-01
7.3993505e+08	-1.4099253e+00	-4.1635763e-01
7.3993585e+08	-1.4097829e+00	-4.1596490e-01
7.3993665e+08	-1.4097954e+00	-4.1510184e-01
7.3993745e+08	-1.4097721e+00	-4.1469054e-01
7.3993825e+08	-1.4104190e+00	-4.1416425e-01
7.3993905e+08	-1.4103407e+00	-4.1372255e-01
7.3993985e+08	-1.4106125e+00	-4.1339762e-01
7.3994065e+08	-1.4106603e+00	-4.1287042e-01
7.3994145e+08	-1.4104677e+00	-4.1259360e-01
