# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2913084e+00	-7.5212739e-01
7.3936713e+08	-1.2914262e+00	-7.5195909e-01
7.3936793e+08	-1.2914546e+00	-7.5129883e-01
7.3936873e+08	-1.2917307e+00	-7.5061974e-01
7.3936953e+08	-1.2920501e+00	-7.5020004e-01
7.3937033e+08	-1.2922471e+00	-7.4989735e-01
7.3937113e+08	-1.2924402e+00	-7.4968975e-01
7.3937193e+08	-1.2928566e+00	-7.4920290e-01
7.3937273e+08	-1.2931831e+00	-7.4894979e-01
7.3937353e+08	-1.2931182e+00	-7.4819615e-01
7.3937433e+08	-1.2933770e+00	-7.4767565e-01
7.3937512e+08	-1.2937533e+00	-7.4725243e-01
7.3937592e+08	-1.2940990e+00	-7.4713324e-01
7.3937672e+08	-1.2941330e+00	-7.4636269e-01
7.3937752e+08	-1.2945047e+00	-7.4614230e-01
7.3937832e+08	-1.2944586e+00	-7.4520339e-01
7.3937912e+08	-1.2949119e+00	-7.4536930e-01
7.3937992e+08	-1.2954556e+00	-7.4455650e-01
7.3938072e+08	-1.2953478e+00	-7.4452930e-01
7.3938152e+08	-1.2955814e+00	-7.4379855e-01
7.3938232e+08	-1.2957985e+00	-7.4345153e-01
7.3938312e+08	-1.2962708e+00	-7.4311554e-01
7.3938392e+08	-1.2967973e+00	-7.4282599e-01
7.3938472e+08	-1.2964353e+00	-7.4226596e-01
7.3938552e+08	-1.2963739e+00	-7.4203403e-01
7.3938632e+08	-1.2970402e+00	-7.4126698e-01
7.3938712e+08	-1.2971248e+00	-7.4107036e-01
7.3938792e+08	-1.2975323e+00	-7.4072118e-01
7.3938872e+08	-1.2975319e+00	-7.4017320e-01
7.3938952e+08	-1.2976461e+00	-7.3988223e-01
7.3939032e+08	-1.2982146e+00	-7.3927305e-01
7.3939112e+08	-1.2986357e+00	-7.3873984e-01
7.3939192e+08	-1.2987941e+00	-7.3865139e-01
7.3939272e+08	-1.2992384e+00	-7.3799828e-01
7.3939352e+08	-1.2992028e+00	-7.3721101e-01
7.3939432e+08	-1.2995769e+00	-7.3746621e-01
7.3939512e+08	-1.2998229e+00	-7.3694254e-01
7.3939592e+08	-1.2997900e+00	-7.3637869e-01
7.3939672e+08	-1.2999526e+00	-7.3582864e-01
7.3939752e+08	-1.3002476e+00	-7.3542247e-01
7.3939832e+08	-1.3006076e+00	-7.3472469e-01
7.3939912e+08	-1.3009746e+00	-7.3455211e-01
7.3939992e+08	-1.3007653e+00	-7.3392956e-01
7.3940072e+08	-1.3009268e+00	-7.3366438e-01
7.3940152e+08	-1.3013086e+00	-7.3305067e-01
7.3940232e+08	-1.3017970e+00	-7.3276335e-01
7.3940312e+08	-1.3020022e+00	-7.3229147e-01
7.3940392e+08	-1.3021649e+00	-7.3176394e-01
7.3940472e+08	-1.3022433e+00	-7.3140894e-01
7.3940552e+08	-1.3024346e+00	-7.3105682e-01
7.3940632e+08	-1.3028200e+00	-7.3013289e-01
7.3940712e+08	-1.3032328e+00	-7.3002963e-01
7.3940792e+08	-1.3033086e+00	-7.2954679e-01
7.3940872e+08	-1.3034626e+00	-7.2944008e-01
7.3940952e+08	-1.3038243e+00	-7.2900868e-01
7.3941032e+08	-1.3044934e+00	-7.2869895e-01
7.3941112e+08	-1.3043001e+00	-7.2824673e-01
7.3941192e+08	-1.3046311e+00	-7.2773531e-01
7.3941272e+08	-1.3047381e+00	-7.2727431e-01
7.3941352e+08	-1.3050237e+00	-7.2683168e-01
7.3941432e+08	-1.3051716e+00	-7.2651900e-01
7.3941512e+08	-1.3053395e+00	-7.2585408e-01
7.3941592e+08	-1.3055514e+00	-7.2516669e-01
7.3941672e+08	-1.3059699e+00	-7.2481294e-01
7.3941752e+08	-1.3061257e+00	-7.2482009e-01
7.3941832e+08	-1.3061454e+00	-7.2454970e-01
7.3941912e+08	-1.3066527e+00	-7.2344240e-01
7.3941992e+08	-1.3067712e+00	-7.2307106e-01
7.3942072e+08	-1.3071572e+00	-7.2292558e-01
7.3942152e+08	-1.3071641e+00	-7.2235933e-01
7.3942232e+08	-1.3076353e+00	-7.2202900e-01
7.3942312e+08	-1.3078665e+00	-7.2173457e-01
7.3942392e+08	-1.3081609e+00	-7.2103965e-01
7.3942472e+08	-1.3079963e+00	-7.2104746e-01
7.3942551e+08	-1.3081584e+00	-7.2018569e-01
7.3942631e+08	-1.3085712e+00	-7.1974297e-01
7.3942711e+08	-1.3087726e+00	-7.1958481e-01
7.3942791e+08	-1.3090522e+00	-7.1869475e-01
7.3942871e+08	-1.3093316e+00	-7.1816625e-01
7.3942951e+08	-1.3097487e+00	-7.1801058e-01
7.3943031e+08	-1.3099391e+00	-7.1744258e-01
7.3943111e+08	-1.3098753e+00	-7.1750549e-01
7.3943191e+08	-1.3102162e+00	-7.1690811e-01
7.3943271e+08	-1.3101394e+00	-7.1616580e-01
7.3943351e+08	-1.3110310e+00	-7.1575836e-01
7.3943431e+08	-1.3108982e+00	-7.1530616e-01
7.3943511e+08	-1.3110148e+00	-7.1498789e-01
7.3943591e+08	-1.3113540e+00	-7.1469206e-01
7.3943671e+08	-1.3115101e+00	-7.1399797e-01
7.3943751e+08	-1.3117474e+00	-7.1365582e-01
7.3943831e+08	-1.3114700e+00	-7.1305111e-01
7.3943911e+08	-1.3120900e+00	-7.1256137e-01
7.3943991e+08	-1.3127648e+00	-7.1228194e-01
7.3944071e+08	-1.3125807e+00	-7.1202646e-01
7.3944151e+08	-1.3131715e+00	-7.1179808e-01
7.3944231e+08	-1.3128782e+00	-7.1105191e-01
7.3944311e+08	-1.3133872e+00	-7.1062635e-01
7.3944391e+08	-1.3137798e+00	-7.0988573e-01
7.3944471e+08	-1.3138289e+00	-7.0978064e-01
7.3944551e+08	-1.3139240e+00	-7.0935515e-01
7.3944631e+08	-1.3143277e+00	-7.0926337e-01
7.3944711e+08	-1.3146318e+00	-7.0846506e-01
7.3944791e+08	-1.3148818e+00	-7.0795582e-01
7.3944871e+08	-1.3151000e+00	-7.0754828e-01
7.3944951e+08	-1.3151867e+00	-7.0722522e-01
7.3945031e+08	-1.3155296e+00	-7.0657081e-01
7.3945111e+08	-1.3157466e+00	-7.0656874e-01
7.3945191e+08	-1.3160631e+00	-7.0586911e-01
7.3945271e+08	-1.3160039e+00	-7.0530504e-01
7.3945351e+08	-1.3164048e+00	-7.0506315e-01
7.3945431e+08	-1.3163210e+00	-7.0444507e-01
7.3945511e+08	-1.3166775e+00	-7.0387930e-01
7.3945591e+08	-1.3170457e+00	-7.0359519e-01
7.3945671e+08	-1.3171602e+00	-7.0321048e-01
7.3945751e+08	-1.3171868e+00	-7.0260768e-01
7.3945831e+08	-1.3179115e+00	-7.0238557e-01
7.3945911e+08	-1.3180279e+00	-7.0182539e-01
7.3945991e+08	-1.3178444e+00	-7.0148170e-01
7.3946071e+08	-1.3185792e+00	-7.0081984e-01
7.3946151e+08	-1.3187062e+00	-7.0071126e-01
7.3946231e+08	-1.3191535e+00	-7.0025169e-01
7.3946311e+08	-1.3192649e+00	-6.9975537e-01
7.3946391e+08	-1.3191767e+00	-6.9936009e-01
7.3946471e+08	-1.3194068e+00	-6.9881131e-01
7.3946551e+08	-1.3196774e+00	-6.9851910e-01
7.3946631e+08	-1.3200891e+00	-6.9798487e-01
7.3946711e+08	-1.3198703e+00	-6.9758402e-01
7.3946791e+08	-1.3202723e+00	-6.9672307e-01
7.3946871e+08	-1.3207322e+00	-6.9642372e-01
7.3946951e+08	-1.3206809e+00	-6.9617276e-01
7.3947031e+08	-1.3211227e+00	-6.9568588e-01
7.3947111e+08	-1.3215005e+00	-6.9524211e-01
7.3947191e+08	-1.3214590e+00	-6.9469008e-01
7.3947271e+08	-1.3219463e+00	-6.9407790e-01
7.3947351e+08	-1.3221894e+00	-6.9403078e-01
7.3947431e+08	-1.3221136e+00	-6.9358095e-01
7.3947510e+08	-1.3225271e+00	-6.9312773e-01
7.3947590e+08	-1.3228385e+00	-6.9261777e-01
7.3947670e+08	-1.3225496e+00	-6.9203838e-01
7.3947750e+08	-1.3230298e+00	-6.9209176e-01
7.3947830e+08	-1.3230615e+00	-6.9143984e-01
7.3947910e+08	-1.3237379e+00	-6.9056408e-01
7.3947990e+08	-1.3237442e+00	-6.9061434e-01
7.3948070e+08	-1.3239997e+00	-6.8993544e-01
7.3948150e+08	-1.3241251e+00	-6.8960614e-01
7.3948230e+08	-1.3244640e+00	-6.8901464e-01
7.3948310e+08	-1.3246516e+00	-6.8853377e-01
7.3948390e+08	-1.3247501e+00	-6.8828288e-01
7.3948470e+08	-1.3252222e+00	-6.8770032e-01
7.3948550e+08	-1.3250138e+00	-6.8759395e-01
7.3948630e+08	-1.3254168e+00	-6.8698743e-01
7.3948710e+08	-1.3254508e+00	-6.8651794e-01
7.3948790e+08	-1.3260716e+00	-6.8612009e-01
7.3948870e+08	-1.3258608e+00	-6.8556828e-01
7.3948950e+08	-1.3264372e+00	-6.8523212e-01
7.3949030e+08	-1.3267075e+00	-6.8506368e-01
7.3949110e+08	-1.3268609e+00	-6.8415482e-01
7.3949190e+08	-1.3267904e+00	-6.8389521e-01
7.3949270e+08	-1.3271435e+00	-6.8345493e-01
7.3949350e+08	-1.3272453e+00	-6.8310439e-01
7.3949430e+08	-1.3276281e+00	-6.8254653e-01
7.3949510e+08	-1.3277652e+00	-6.8225549e-01
7.3949590e+08	-1.3280050e+00	-6.8142004e-01
7.3949670e+08	-1.3280814e+00	-6.8109226e-01
7.3949750e+08	-1.3285108e+00	-6.8045051e-01
7.3949830e+08	-1.3289498e+00	-6.8046206e-01
7.3949910e+08	-1.3287180e+00	-6.7972863e-01
7.3949990e+08	-1.3288333e+00	-6.7949275e-01
7.3950070e+08	-1.3294290e+00	-6.7896753e-01
7.3950150e+08	-1.3296105e+00	-6.7891433e-01
7.3950230e+08	-1.3295813e+00	-6.7812493e-01
7.3950310e+08	-1.3301098e+00	-6.7802009e-01
7.3950390e+08	-1.3301300e+00	-6.7743570e-01
7.3950470e+08	-1.3301262e+00	-6.7688460e-01
7.3950550e+08	-1.3309325e+00	-6.7647669e-01
7.3950630e+08	-1.3310100e+00	-6.7600887e-01
7.3950710e+08	-1.3315085e+00	-6.7525183e-01
7.3950790e+08	-1.3311350e+00	-6.7524501e-01
7.3950870e+08	-1.3316090e+00	-6.7454244e-01
7.3950950e+08	-1.3321120e+00	-6.7417665e-01
7.3951030e+08	-1.3319665e+00	-6.7383792e-01
7.3951110e+08	-1.3324645e+00	-6.7313099e-01
7.3951190e+08	-1.3324025e+00	-6.7266341e-01
7.3951270e+08	-1.3328650e+00	-6.7257839e-01
7.3951350e+08	-1.3327679e+00	-6.7192304e-01
7.3951430e+08	-1.3331787e+00	-6.7128771e-01
7.3951510e+08	-1.3332798e+00	-6.7092409e-01
7.3951590e+08	-1.3331376e+00	-6.7077993e-01
7.3951670e+08	-1.3335365e+00	-6.7037856e-01
7.3951750e+08	-1.3338881e+00	-6.6990724e-01
7.3951830e+08	-1.3339359e+00	-6.6914373e-01
7.3951910e+08	-1.3339618e+00	-6.6873211e-01
7.3951990e+08	-1.3342524e+00	-6.6842797e-01
7.3952070e+08	-1.3345931e+00	-6.6751348e-01
7.3952150e+08	-1.3349141e+00	-6.6727842e-01
7.3952230e+08	-1.3351958e+00	-6.6704012e-01
7.3952310e+08	-1.3355896e+00	-6.6653552e-01
7.3952390e+08	-1.3354881e+00	-6.6609029e-01
7.3952470e+08	-1.3357856e+00	-6.6571730e-01
7.3952549e+08	-1.3356048e+00	-6.6505517e-01
7.3952629e+08	-1.3361952e+00	-6.6501161e-01
7.3952709e+08	-1.3363977e+00	-6.6428727e-01
7.3952789e+08	-1.3366638e+00	-6.6402586e-01
7.3952869e+08	-1.3366559e+00	-6.6341983e-01
7.3952949e+08	-1.3370604e+00	-6.6307846e-01
7.3953029e+08	-1.3371095e+00	-6.6257947e-01
7.3953109e+08	-1.3376326e+00	-6.6207419e-01
7.3953189e+08	-1.3377317e+00	-6.6181951e-01
7.3953269e+08	-1.3376532e+00	-6.6099795e-01
7.3953349e+08	-1.3382395e+00	-6.6095413e-01
7.3953429e+08	-1.3382036e+00	-6.6042205e-01
7.3953509e+08	-1.3384546e+00	-6.5999220e-01
7.3953589e+08	-1.3386748e+00	-6.5949298e-01
7.3953669e+08	-1.3389944e+00	-6.5901093e-01
7.3953749e+08	-1.3390066e+00	-6.5875097e-01
7.3953829e+08	-1.3393567e+00	-6.5790545e-01
7.3953909e+08	-1.3393315e+00	-6.5762281e-01
7.3953989e+08	-1.3395625e+00	-6.5761127e-01
7.3954069e+08	-1.3397034e+00	-6.5681039e-01
7.3954149e+08	-1.3401857e+00	-6.5601411e-01
7.3954229e+08	-1.3407750e+00	-6.5589289e-01
7.3954309e+08	-1.3407362e+00	-6.5553803e-01
7.3954389e+08	-1.3409194e+00	-6.5503290e-01
7.3954469e+08	-1.3407304e+00	-6.5462853e-01
7.3954549e+08	-1.3414300e+00	-6.5387528e-01
7.3954629e+08	-1.3417629e+00	-6.5346163e-01
7.3954709e+08	-1.3416017e+00	-6.5316496e-01
7.3954789e+08	-1.3416709e+00	-6.5284817e-01
7.3954869e+08	-1.3420111e+00	-6.5240249e-01
7.3954949e+08	-1.3426000e+00	-6.5176256e-01
7.3955029e+08	-1.3424905e+00	-6.5156078e-01
7.3955109e+08	-1.3425842e+00	-6.5079482e-01
7.3955189e+08	-1.3428285e+00	-6.5046768e-01
7.3955269e+08	-1.3427951e+00	-6.5002112e-01
7.3955349e+08	-1.3433874e+00	-6.4935451e-01
7.3955429e+08	-1.3432209e+00	-6.4925174e-01
7.3955509e+08	-1.3437783e+00	-6.4871074e-01
7.3955589e+08	-1.3440100e+00	-6.4831364e-01
7.3955669e+08	-1.3446196e+00	-6.4820911e-01
7.3955749e+08	-1.3443790e+00	-6.4764056e-01
7.3955829e+08	-1.3445797e+00	-6.4715233e-01
7.3955909e+08	-1.3449835e+00	-6.4640134e-01
7.3955989e+08	-1.3447181e+00	-6.4604616e-01
7.3956069e+08	-1.3449724e+00	-6.4555440e-01
7.3956149e+08	-1.3454007e+00	-6.4497463e-01
7.3956229e+08	-1.3456415e+00	-6.4519627e-01
7.3956309e+08	-1.3455377e+00	-6.4419764e-01
7.3956389e+08	-1.3462016e+00	-6.4395329e-01
7.3956469e+08	-1.3461302e+00	-6.4336813e-01
7.3956549e+08	-1.3464857e+00	-6.4305659e-01
7.3956629e+08	-1.3465968e+00	-6.4293989e-01
7.3956709e+08	-1.3467912e+00	-6.4216975e-01
7.3956789e+08	-1.3469963e+00	-6.4148578e-01
7.3956869e+08	-1.3471120e+00	-6.4139104e-01
7.3956949e+08	-1.3474087e+00	-6.4047937e-01
7.3957029e+08	-1.3477089e+00	-6.4061373e-01
7.3957109e+08	-1.3475461e+00	-6.3979596e-01
7.3957189e+08	-1.3479295e+00	-6.3920400e-01
7.3957269e+08	-1.3484245e+00	-6.3899763e-01
7.3957349e+08	-1.3480912e+00	-6.3852534e-01
7.3957429e+08	-1.3486769e+00	-6.3816907e-01
7.3957508e+08	-1.3487685e+00	-6.3749277e-01
7.3957588e+08	-1.3489102e+00	-6.3716908e-01
7.3957668e+08	-1.3493078e+00	-6.3675144e-01
7.3957748e+08	-1.3491604e+00	-6.3615221e-01
7.3957828e+08	-1.3498166e+00	-6.3575198e-01
7.3957908e+08	-1.3497823e+00	-6.3533057e-01
7.3957988e+08	-1.3502644e+00	-6.3496481e-01
7.3958068e+08	-1.3503833e+00	-6.3434128e-01
7.3958148e+08	-1.3502250e+00	-6.3375474e-01
7.3958228e+08	-1.3504716e+00	-6.3330987e-01
7.3958308e+08	-1.3506844e+00	-6.3301668e-01
7.3958388e+08	-1.3511542e+00	-6.3237585e-01
7.3958468e+08	-1.3512892e+00	-6.3235099e-01
7.3958548e+08	-1.3515831e+00	-6.3135166e-01
7.3958628e+08	-1.3518128e+00	-6.3150968e-01
7.3958708e+08	-1.3519256e+00	-6.3091188e-01
7.3958788e+08	-1.3522530e+00	-6.3024123e-01
7.3958868e+08	-1.3520877e+00	-6.2996849e-01
7.3958948e+08	-1.3523635e+00	-6.2916538e-01
7.3959028e+08	-1.3526109e+00	-6.2909053e-01
7.3959108e+08	-1.3529289e+00	-6.2857853e-01
7.3959188e+08	-1.3531442e+00	-6.2822176e-01
7.3959268e+08	-1.3533921e+00	-6.2758613e-01
7.3959348e+08	-1.3532334e+00	-6.2718919e-01
7.3959428e+08	-1.3537494e+00	-6.2676362e-01
7.3959508e+08	-1.3538734e+00	-6.2640508e-01
7.3959588e+08	-1.3540708e+00	-6.2597456e-01
7.3959668e+08	-1.3540252e+00	-6.2556279e-01
7.3959748e+08	-1.3545024e+00	-6.2473782e-01
7.3959828e+08	-1.3546906e+00	-6.2476718e-01
7.3959908e+08	-1.3547309e+00	-6.2424806e-01
7.3959988e+08	-1.3551622e+00	-6.2372545e-01
7.3960068e+08	-1.3555738e+00	-6.2330405e-01
7.3960148e+08	-1.3553005e+00	-6.2259308e-01
7.3960228e+08	-1.3558197e+00	-6.2234135e-01
7.3960308e+08	-1.3556371e+00	-6.2157869e-01
7.3960388e+08	-1.3561281e+00	-6.2098919e-01
7.3960468e+08	-1.3560518e+00	-6.2088856e-01
7.3960548e+08	-1.3566380e+00	-6.2041963e-01
7.3960628e+08	-1.3569833e+00	-6.1999749e-01
7.3960708e+08	-1.3568284e+00	-6.1934802e-01
7.3960788e+08	-1.3570027e+00	-6.1935301e-01
7.3960868e+08	-1.3572427e+00	-6.1872162e-01
7.3960948e+08	-1.3572058e+00	-6.1815440e-01
7.3961028e+08	-1.3575842e+00	-6.1758145e-01
7.3961108e+08	-1.3577678e+00	-6.1718924e-01
7.3961188e+08	-1.3578416e+00	-6.1695883e-01
7.3961268e+08	-1.3582452e+00	-6.1663898e-01
7.3961348e+08	-1.3584875e+00	-6.1583489e-01
7.3961428e+08	-1.3586871e+00	-6.1541847e-01
7.3961508e+08	-1.3587388e+00	-6.1507099e-01
7.3961588e+08	-1.3591055e+00	-6.1447096e-01
7.3961668e+08	-1.3591358e+00	-6.1415427e-01
7.3961748e+08	-1.3595061e+00	-6.1367493e-01
7.3961828e+08	-1.3598326e+00	-6.1312350e-01
7.3961908e+08	-1.3599509e+00	-6.1254483e-01
7.3961988e+08	-1.3598018e+00	-6.1212534e-01
7.3962068e+08	-1.3600088e+00	-6.1183027e-01
7.3962148e+08	-1.3605752e+00	-6.1130887e-01
7.3962228e+08	-1.3605840e+00	-6.1105887e-01
7.3962308e+08	-1.3608290e+00	-6.1057981e-01
7.3962388e+08	-1.3609600e+00	-6.0999135e-01
7.3962468e+08	-1.3613470e+00	-6.0967822e-01
7.3962547e+08	-1.3613080e+00	-6.0939687e-01
7.3962627e+08	-1.3614685e+00	-6.0894255e-01
7.3962707e+08	-1.3618179e+00	-6.0805985e-01
7.3962787e+08	-1.3617281e+00	-6.0758770e-01
7.3962867e+08	-1.3620217e+00	-6.0721133e-01
7.3962947e+08	-1.3624434e+00	-6.0679590e-01
7.3963027e+08	-1.3624435e+00	-6.0631634e-01
7.3963107e+08	-1.3625079e+00	-6.0609144e-01
7.3963187e+08	-1.3628627e+00	-6.0541349e-01
7.3963267e+08	-1.3631904e+00	-6.0499699e-01
7.3963347e+08	-1.3635354e+00	-6.0429844e-01
7.3963427e+08	-1.3634147e+00	-6.0423250e-01
7.3963507e+08	-1.3636680e+00	-6.0376823e-01
7.3963587e+08	-1.3638992e+00	-6.0292695e-01
7.3963667e+08	-1.3641264e+00	-6.0263443e-01
7.3963747e+08	-1.3643903e+00	-6.0223422e-01
7.3963827e+08	-1.3647318e+00	-6.0201248e-01
7.3963907e+08	-1.3647967e+00	-6.0160059e-01
7.3963987e+08	-1.3648861e+00	-6.0087643e-01
7.3964067e+08	-1.3648910e+00	-6.0046708e-01
7.3964147e+08	-1.3650868e+00	-6.0007467e-01
7.3964227e+08	-1.3652940e+00	-5.9932535e-01
7.3964307e+08	-1.3652031e+00	-5.9917069e-01
7.3964387e+08	-1.3658244e+00	-5.9848161e-01
7.3964467e+08	-1.3658573e+00	-5.9818206e-01
7.3964547e+08	-1.3661658e+00	-5.9796728e-01
7.3964627e+08	-1.3663041e+00	-5.9760744e-01
7.3964707e+08	-1.3666601e+00	-5.9683364e-01
7.3964787e+08	-1.3666052e+00	-5.9635017e-01
7.3964867e+08	-1.3667825e+00	-5.9590934e-01
7.3964947e+08	-1.3669657e+00	-5.9549616e-01
7.3965027e+08	-1.3668205e+00	-5.9483727e-01
7.3965107e+08	-1.3674576e+00	-5.9461142e-01
7.3965187e+08	-1.3675085e+00	-5.9391135e-01
7.3965267e+08	-1.3677415e+00	-5.9386554e-01
7.3965347e+08	-1.3678525e+00	-5.9344413e-01
7.3965427e+08	-1.3679769e+00	-5.9311747e-01
7.3965507e+08	-1.3683911e+00	-5.9256731e-01
7.3965587e+08	-1.3689092e+00	-5.9190464e-01
7.3965667e+08	-1.3685558e+00	-5.9158987e-01
7.3965747e+08	-1.3687384e+00	-5.9083996e-01
7.3965827e+08	-1.3689227e+00	-5.9054669e-01
7.3965907e+08	-1.3692345e+00	-5.8978354e-01
7.3965987e+08	-1.3694510e+00	-5.8948108e-01
7.3966067e+08	-1.3696911e+00	-5.8880375e-01
7.3966147e+08	-1.3696840e+00	-5.8861452e-01
7.3966227e+08	-1.3698257e+00	-5.8833585e-01
7.3966307e+08	-1.3701049e+00	-5.8772091e-01
7.3966387e+08	-1.3703738e+00	-5.8682989e-01
7.3966467e+08	-1.3708449e+00	-5.8684560e-01
7.3966547e+08	-1.3707995e+00	-5.8656251e-01
7.3966627e+08	-1.3710989e+00	-5.8557215e-01
7.3966707e+08	-1.3711022e+00	-5.8545074e-01
7.3966787e+08	-1.3711006e+00	-5.8530895e-01
7.3966867e+08	-1.3714469e+00	-5.8451148e-01
7.3966947e+08	-1.3718624e+00	-5.8412480e-01
7.3967027e+08	-1.3719906e+00	-5.8351354e-01
7.3967107e+08	-1.3720453e+00	-5.8319720e-01
7.3967187e+08	-1.3723143e+00	-5.8278763e-01
7.3967267e+08	-1.3726176e+00	-5.8248442e-01
7.3967347e+08	-1.3727146e+00	-5.8178536e-01
7.3967427e+08	-1.3728113e+00	-5.8152239e-01
7.3967506e+08	-1.3731215e+00	-5.8107811e-01
7.3967586e+08	-1.3731561e+00	-5.8054392e-01
7.3967666e+08	-1.3733134e+00	-5.7997901e-01
7.3967746e+08	-1.3734658e+00	-5.7944521e-01
7.3967826e+08	-1.3737717e+00	-5.7910388e-01
7.3967906e+08	-1.3741268e+00	-5.7901403e-01
7.3967986e+08	-1.3739816e+00	-5.7813593e-01
7.3968066e+08	-1.3743631e+00	-5.7773941e-01
7.3968146e+08	-1.3744966e+00	-5.7729305e-01
7.3968226e+08	-1.3746714e+00	-5.7679101e-01
7.3968306e+08	-1.3749044e+00	-5.7628685e-01
7.3968386e+08	-1.3752133e+00	-5.7585004e-01
7.3968466e+08	-1.3751454e+00	-5.7525082e-01
7.3968546e+08	-1.3755338e+00	-5.7495571e-01
7.3968626e+08	-1.3755970e+00	-5.7484755e-01
7.3968706e+08	-1.3757041e+00	-5.7407979e-01
7.3968786e+08	-1.3762648e+00	-5.7382121e-01
7.3968866e+08	-1.3760129e+00	-5.7304838e-01
7.3968946e+08	-1.3765259e+00	-5.7241128e-01
7.3969026e+08	-1.3763887e+00	-5.7219664e-01
7.3969106e+08	-1.3766384e+00	-5.7173135e-01
7.3969186e+08	-1.3768238e+00	-5.7134316e-01
7.3969266e+08	-1.3768358e+00	-5.7075845e-01
7.3969346e+08	-1.3769913e+00	-5.7027009e-01
7.3969426e+08	-1.3771123e+00	-5.6991261e-01
7.3969506e+08	-1.3773154e+00	-5.6947307e-01
7.3969586e+08	-1.3776388e+00	-5.6883400e-01
7.3969666e+08	-1.3780213e+00	-5.6845219e-01
7.3969746e+08	-1.3781507e+00	-5.6813559e-01
7.3969826e+08	-1.3782780e+00	-5.6725542e-01
7.3969906e+08	-1.3783674e+00	-5.6712527e-01
7.3969986e+08	-1.3784893e+00	-5.6678079e-01
7.3970066e+08	-1.3789234e+00	-5.6621350e-01
7.3970146e+08	-1.3790394e+00	-5.6546627e-01
7.3970226e+08	-1.3790560e+00	-5.6481846e-01
7.3970306e+08	-1.3793694e+00	-5.6465414e-01
7.3970386e+08	-1.3795174e+00	-5.6428723e-01
7.3970466e+08	-1.3794578e+00	-5.6394330e-01
7.3970546e+08	-1.3798929e+00	-5.6341587e-01
7.3970626e+08	-1.3801123e+00	-5.6270617e-01
7.3970706e+08	-1.3802258e+00	-5.6253332e-01
7.3970786e+08	-1.3806202e+00	-5.6227792e-01
7.3970866e+08	-1.3805636e+00	-5.6152497e-01
7.3970946e+08	-1.3811207e+00	-5.6116209e-01
7.3971026e+08	-1.3808128e+00	-5.6088141e-01
7.3971106e+08	-1.3810000e+00	-5.5976000e-01
7.3971186e+08	-1.3814401e+00	-5.5955589e-01
7.3971266e+08	-1.3816991e+00	-5.5915508e-01
7.3971346e+08	-1.3818800e+00	-5.5861951e-01
7.3971426e+08	-1.3819163e+00	-5.5853343e-01
7.3971506e+08	-1.3821226e+00	-5.5763791e-01
7.3971586e+08	-1.3823038e+00	-5.5726855e-01
7.3971666e+08	-1.3825230e+00	-5.5688914e-01
7.3971746e+08	-1.3826528e+00	-5.5657387e-01
7.3971826e+08	-1.3824674e+00	-5.5615991e-01
7.3971906e+08	-1.3829920e+00	-5.5551976e-01
7.3971986e+08	-1.3832291e+00	-5.5478416e-01
7.3972066e+08	-1.3833236e+00	-5.5450448e-01
7.3972146e+08	-1.3831670e+00	-5.5412047e-01
7.3972226e+08	-1.3833550e+00	-5.5384135e-01
7.3972306e+08	-1.3837711e+00	-5.5316696e-01
7.3972386e+08	-1.3838896e+00	-5.5251896e-01
7.3972466e+08	-1.3839088e+00	-5.5242288e-01
7.3972545e+08	-1.3842781e+00	-5.5186881e-01
7.3972625e+08	-1.3843520e+00	-5.5130030e-01
7.3972705e+08	-1.3845591e+00	-5.5082109e-01
7.3972785e+08	-1.3847789e+00	-5.5058753e-01
7.3972865e+08	-1.3845994e+00	-5.5000849e-01
7.3972945e+08	-1.3851144e+00	-5.4968341e-01
7.3973025e+08	-1.3852789e+00	-5.4921411e-01
7.3973105e+08	-1.3852294e+00	-5.4885001e-01
7.3973185e+08	-1.3857331e+00	-5.4782356e-01
7.3973265e+08	-1.3857775e+00	-5.4763859e-01
7.3973345e+08	-1.3860102e+00	-5.4733017e-01
7.3973425e+08	-1.3861495e+00	-5.4672708e-01
7.3973505e+08	-1.3865838e+00	-5.4628159e-01
7.3973585e+08	-1.3866971e+00	-5.4568097e-01
7.3973665e+08	-1.3867733e+00	-5.4542585e-01
7.3973745e+08	-1.3873539e+00	-5.4480290e-01
7.3973825e+08	-1.3868223e+00	-5.4440560e-01
7.3973905e+08	-1.3869475e+00	-5.4399129e-01
7.3973985e+08	-1.3872495e+00	-5.4366141e-01
7.3974065e+08	-1.3876735e+00	-5.4306191e-01
7.3974145e+08	-1.3874649e+00	-5.4246506e-01
