# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 25.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1702925e-01	1.9247813e-01
1.0273355e+09	-1.1656573e-01	1.9259990e-01
1.0273365e+09	-1.1638007e-01	1.9274879e-01
1.0273375e+09	-1.1613804e-01	1.9288415e-01
1.0273385e+09	-1.1588329e-01	1.9300826e-01
1.0273395e+09	-1.1562430e-01	1.9321493e-01
1.0273405e+09	-1.1535321e-01	1.9331895e-01
1.0273415e+09	-1.1504502e-01	1.9344486e-01
1.0273425e+09	-1.1481059e-01	1.9359940e-01
1.0273435e+09	-1.1450773e-01	1.9375086e-01
1.0273445e+09	-1.1418247e-01	1.9394364e-01
1.0273455e+09	-1.1386983e-01	1.9403557e-01
1.0273465e+09	-1.1358914e-01	1.9424106e-01
1.0273475e+09	-1.1326741e-01	1.9439490e-01
1.0273485e+09	-1.1287757e-01	1.9457378e-01
1.0273495e+09	-1.1260629e-01	1.9468387e-01
1.0273505e+09	-1.1224845e-01	1.9483192e-01
1.0273515e+09	-1.1192428e-01	1.9501397e-01
1.0273525e+09	-1.1152005e-01	1.9517995e-01
1.0273535e+09	-1.1118561e-01	1.9538119e-01
1.0273545e+09	-1.1082734e-01	1.9551878e-01
1.0273555e+09	-1.1040531e-01	1.9562842e-01
1.0273565e+09	-1.0998055e-01	1.9582067e-01
1.0273575e+09	-1.0959370e-01	1.9599879e-01
1.0273585e+09	-1.0927907e-01	1.9622413e-01
1.0273595e+09	-1.0870991e-01	1.9638366e-01
1.0273605e+09	-1.0821218e-01	1.9646874e-01
1.0273615e+09	-1.0779252e-01	1.9671460e-01
1.0273625e+09	-1.0740504e-01	1.9687788e-01
1.0273635e+09	-1.0695366e-01	1.9708806e-01
1.0273645e+09	-1.0645841e-01	1.9728512e-01
1.0273655e+09	-1.0583394e-01	1.9734766e-01
1.0273665e+09	-1.0539679e-01	1.9769019e-01
1.0273675e+09	-1.0481920e-01	1.9774463e-01
1.0273685e+09	-1.0430238e-01	1.9801094e-01
1.0273695e+09	-1.0361691e-01	1.9813537e-01
1.0273705e+09	-1.0315647e-01	1.9826637e-01
1.0273715e+09	-1.0248759e-01	1.9857882e-01
1.0273725e+09	-1.0192697e-01	1.9872510e-01
1.0273735e+09	-1.0109719e-01	1.9895932e-01
1.0273745e+09	-1.0047963e-01	1.9910488e-01
1.0273755e+09	-9.9864473e-02	1.9921386e-01
1.0273765e+09	-9.9101679e-02	1.9941485e-01
1.0273775e+09	-9.8260207e-02	1.9965666e-01
1.0273785e+09	-9.7361538e-02	1.9968977e-01
1.0273795e+09	-9.6516161e-02	1.9983586e-01
1.0273805e+09	-9.5622884e-02	1.9995291e-01
1.0273815e+09	-9.4782786e-02	2.0016152e-01
1.0273825e+09	-9.3762948e-02	2.0023933e-01
1.0273835e+09	-9.2738496e-02	2.0030927e-01
1.0273845e+09	-9.1739697e-02	2.0046453e-01
1.0273855e+09	-9.0592663e-02	2.0043570e-01
1.0273865e+09	-8.9434187e-02	2.0048053e-01
1.0273875e+09	-8.8083401e-02	2.0058917e-01
1.0273885e+09	-8.6887977e-02	2.0066207e-01
1.0273895e+09	-8.5528242e-02	2.0060567e-01
1.0273905e+09	-8.4017503e-02	2.0051432e-01
1.0273915e+09	-8.2322514e-02	2.0031435e-01
1.0273925e+09	-8.0600301e-02	2.0018662e-01
1.0273935e+09	-7.8989137e-02	1.9985844e-01
1.0273945e+09	-7.6985333e-02	1.9949294e-01
1.0273955e+09	-7.5015150e-02	1.9918263e-01
1.0273965e+09	-7.2913049e-02	1.9846365e-01
1.0273975e+09	-7.0450157e-02	1.9763128e-01
1.0273985e+09	-6.7656724e-02	1.9642422e-01
1.0273995e+09	-6.4928632e-02	1.9530435e-01
1.0274005e+09	-6.2273687e-02	1.9391226e-01
1.0274015e+09	-5.8888757e-02	1.9151142e-01
1.0274025e+09	-5.5336158e-02	1.8846274e-01
1.0274035e+09	-5.1197993e-02	1.8486822e-01
1.0274045e+09	-4.7195710e-02	1.7996186e-01
1.0274055e+09	-4.2843998e-02	1.7242043e-01
1.0274065e+09	-3.9673158e-02	1.6313798e-01
1.0274075e+09	-3.8402670e-02	1.5297230e-01
1.0274085e+09	-3.9526494e-02	1.4280287e-01
1.0274095e+09	-4.1882059e-02	1.3379035e-01
1.0274105e+09	-4.5522842e-02	1.2594348e-01
1.0274115e+09	-4.9488462e-02	1.2084578e-01
1.0274125e+09	-5.3858270e-02	1.1509850e-01
1.0274135e+09	-5.8147745e-02	1.1139683e-01
1.0274145e+09	-6.2316795e-02	1.0846188e-01
1.0274155e+09	-6.6578924e-02	1.0511435e-01
1.0274165e+09	-7.0916491e-02	1.0370182e-01
1.0274175e+09	-7.4777249e-02	1.0192344e-01
1.0274185e+09	-7.8921939e-02	1.0136753e-01
1.0274195e+09	-8.2451770e-02	1.0048113e-01
1.0274205e+09	-8.6176287e-02	9.9920998e-02
1.0274215e+09	-8.9947080e-02	1.0012061e-01
1.0274225e+09	-9.3322414e-02	9.9410106e-02
1.0274235e+09	-9.6521974e-02	1.0002899e-01
1.0274245e+09	-9.9670619e-02	1.0040799e-01
1.0274255e+09	-1.0277178e-01	1.0105613e-01
1.0274265e+09	-1.0556090e-01	1.0195408e-01
1.0274275e+09	-1.0832741e-01	1.0310595e-01
1.0274285e+09	-1.1097144e-01	1.0416945e-01
1.0274295e+09	-1.1352178e-01	1.0559780e-01
1.0274305e+09	-1.1572953e-01	1.0699256e-01
1.0274315e+09	-1.1778115e-01	1.0823224e-01
1.0274325e+09	-1.1986976e-01	1.0969724e-01
1.0274335e+09	-1.2187250e-01	1.1148928e-01
1.0274345e+09	-1.2335192e-01	1.1311635e-01
1.0274355e+09	-1.2489439e-01	1.1465276e-01
1.0274365e+09	-1.2662693e-01	1.1672420e-01
1.0274375e+09	-1.2811459e-01	1.1808854e-01
1.0274385e+09	-1.2930472e-01	1.1971570e-01
1.0274395e+09	-1.3037568e-01	1.2167869e-01
1.0274405e+09	-1.3136424e-01	1.2336885e-01
1.0274415e+09	-1.3238903e-01	1.2502420e-01
1.0274425e+09	-1.3311967e-01	1.2651813e-01
1.0274435e+09	-1.3388400e-01	1.2833981e-01
1.0274445e+09	-1.3455980e-01	1.3002882e-01
1.0274455e+09	-1.3520710e-01	1.3148058e-01
1.0274465e+09	-1.3563896e-01	1.3316751e-01
1.0274475e+09	-1.3603703e-01	1.3473679e-01
1.0274485e+09	-1.3638971e-01	1.3616682e-01
1.0274495e+09	-1.3677920e-01	1.3768452e-01
1.0274505e+09	-1.3698076e-01	1.3903894e-01
1.0274515e+09	-1.3729628e-01	1.4034850e-01
1.0274525e+09	-1.3734429e-01	1.4182477e-01
1.0274535e+09	-1.3760228e-01	1.4300223e-01
1.0274545e+09	-1.3768210e-01	1.4415314e-01
1.0274555e+09	-1.3776417e-01	1.4538238e-01
1.0274565e+09	-1.3763464e-01	1.4656802e-01
1.0274575e+09	-1.3783522e-01	1.4756699e-01
1.0274585e+09	-1.3785538e-01	1.4870599e-01
1.0274595e+09	-1.3775892e-01	1.4972450e-01
1.0274605e+09	-1.3765074e-01	1.5073243e-01
1.0274615e+09	-1.3755166e-01	1.5174657e-01
1.0274625e+09	-1.3749789e-01	1.5271829e-01
1.0274635e+09	-1.3730111e-01	1.5351239e-01
1.0274645e+09	-1.3735417e-01	1.5453845e-01
1.0274655e+09	-1.3721953e-01	1.5527549e-01
1.0274665e+09	-1.3704514e-01	1.5615389e-01
1.0274675e+09	-1.3684963e-01	1.5686959e-01
1.0274685e+09	-1.3666652e-01	1.5749090e-01
1.0274695e+09	-1.3665126e-01	1.5819658e-01
1.0274705e+09	-1.3643343e-01	1.5903572e-01
1.0274715e+09	-1.3626491e-01	1.5967040e-01
1.0274725e+09	-1.3603850e-01	1.6039014e-01
1.0274735e+09	-1.3594440e-01	1.6097521e-01
1.0274745e+09	-1.3575313e-01	1.6156775e-01
1.0274755e+09	-1.3556058e-01	1.6216001e-01
1.0274765e+09	-1.3526159e-01	1.6282691e-01
1.0274775e+09	-1.3515918e-01	1.6326931e-01
1.0274785e+09	-1.3499502e-01	1.6387493e-01
1.0274795e+09	-1.3476378e-01	1.6440066e-01
1.0274805e+09	-1.3445078e-01	1.6501781e-01
1.0274815e+09	-1.3433562e-01	1.6545857e-01
1.0274825e+09	-1.3408324e-01	1.6590446e-01
1.0274835e+09	-1.3392402e-01	1.6645309e-01
1.0274845e+09	-1.3378177e-01	1.6678806e-01
1.0274855e+09	-1.3358658e-01	1.6731488e-01
1.0274865e+09	-1.3338221e-01	1.6782698e-01
1.0274875e+09	-1.3325253e-01	1.6823239e-01
1.0274885e+09	-1.3300263e-01	1.6854904e-01
1.0274895e+09	-1.3279160e-01	1.6893644e-01
1.0274905e+09	-1.3261686e-01	1.6938875e-01
1.0274915e+09	-1.3248806e-01	1.6956790e-01
1.0274925e+09	-1.3228330e-01	1.6999813e-01
1.0274935e+09	-1.3212540e-01	1.7041484e-01
1.0274945e+09	-1.3198997e-01	1.7070996e-01
1.0274955e+09	-1.3170494e-01	1.7109091e-01
1.0274965e+09	-1.3163105e-01	1.7146510e-01
1.0274975e+09	-1.3139831e-01	1.7175764e-01
1.0274985e+09	-1.3128617e-01	1.7213271e-01
1.0274995e+09	-1.3098979e-01	1.7236042e-01
1.0275005e+09	-1.3088194e-01	1.7269310e-01
1.0275015e+09	-1.3067866e-01	1.7297726e-01
1.0275025e+09	-1.3054561e-01	1.7330445e-01
1.0275035e+09	-1.3033795e-01	1.7353475e-01
1.0275045e+09	-1.3020196e-01	1.7395598e-01
1.0275055e+09	-1.2994400e-01	1.7415892e-01
1.0275065e+09	-1.2988283e-01	1.7436799e-01
1.0275075e+09	-1.2963749e-01	1.7462745e-01
1.0275085e+09	-1.2947137e-01	1.7479899e-01
1.0275095e+09	-1.2930606e-01	1.7509258e-01
1.0275105e+09	-1.2912634e-01	1.7545635e-01
1.0275115e+09	-1.2896451e-01	1.7554804e-01
1.0275125e+09	-1.2878701e-01	1.7591225e-01
1.0275135e+09	-1.2867920e-01	1.7615390e-01
1.0275145e+09	-1.2842043e-01	1.7629004e-01
1.0275155e+09	-1.2829313e-01	1.7655425e-01
1.0275165e+09	-1.2814489e-01	1.7684416e-01
1.0275175e+09	-1.2793196e-01	1.7697659e-01
1.0275185e+09	-1.2783794e-01	1.7728387e-01
1.0275195e+09	-1.2765338e-01	1.7745546e-01
1.0275205e+09	-1.2746390e-01	1.7764765e-01
1.0275215e+09	-1.2742892e-01	1.7779881e-01
1.0275225e+09	-1.2718332e-01	1.7804641e-01
1.0275235e+09	-1.2703898e-01	1.7818113e-01
1.0275245e+09	-1.2677387e-01	1.7842924e-01
1.0275255e+09	-1.2675221e-01	1.7858582e-01
1.0275265e+09	-1.2653343e-01	1.7872563e-01
1.0275275e+09	-1.2645633e-01	1.7896801e-01
1.0275285e+09	-1.2629492e-01	1.7913612e-01
1.0275295e+09	-1.2611834e-01	1.7931485e-01
1.0275305e+09	-1.2601318e-01	1.7959418e-01
1.0275315e+09	-1.2584294e-01	1.7977122e-01
1.0275325e+09	-1.2563795e-01	1.7988788e-01
1.0275335e+09	-1.2559182e-01	1.8007485e-01
1.0275345e+09	-1.2545067e-01	1.8019889e-01
1.0275355e+09	-1.2536623e-01	1.8032914e-01
1.0275365e+09	-1.2523371e-01	1.8065678e-01
1.0275375e+09	-1.2505333e-01	1.8064224e-01
1.0275385e+09	-1.2483796e-01	1.8080585e-01
1.0275395e+09	-1.2467378e-01	1.8102493e-01
1.0275405e+09	-1.2464771e-01	1.8118787e-01
1.0275415e+09	-1.2456007e-01	1.8124808e-01
1.0275425e+09	-1.2434985e-01	1.8147192e-01
1.0275435e+09	-1.2417828e-01	1.8151441e-01
1.0275445e+09	-1.2400294e-01	1.8173440e-01
1.0275455e+09	-1.2394478e-01	1.8182510e-01
1.0275465e+09	-1.2385417e-01	1.8203607e-01
1.0275475e+09	-1.2363993e-01	1.8212997e-01
1.0275485e+09	-1.2351257e-01	1.8229131e-01
1.0275495e+09	-1.2339159e-01	1.8246751e-01
1.0275505e+09	-1.2327567e-01	1.8263692e-01
1.0275515e+09	-1.2312384e-01	1.8276614e-01
1.0275525e+09	-1.2294604e-01	1.8283573e-01
1.0275535e+09	-1.2288006e-01	1.8294009e-01
1.0275545e+09	-1.2266640e-01	1.8302642e-01
1.0275555e+09	-1.2251336e-01	1.8324095e-01
1.0275565e+09	-1.2241509e-01	1.8337359e-01
1.0275575e+09	-1.2231253e-01	1.8347901e-01
1.0275585e+09	-1.2223498e-01	1.8358491e-01
1.0275595e+09	-1.2215863e-01	1.8364450e-01
1.0275605e+09	-1.2188675e-01	1.8388529e-01
1.0275615e+09	-1.2186060e-01	1.8400750e-01
1.0275625e+09	-1.2167800e-01	1.8416089e-01
1.0275635e+09	-1.2158141e-01	1.8427326e-01
1.0275645e+09	-1.2155761e-01	1.8442280e-01
1.0275655e+09	-1.2138119e-01	1.8442632e-01
1.0275665e+09	-1.2123572e-01	1.8465065e-01
1.0275675e+09	-1.2108847e-01	1.8462620e-01
1.0275685e+09	-1.2094001e-01	1.8474397e-01
1.0275695e+09	-1.2085090e-01	1.8492970e-01
1.0275705e+09	-1.2076820e-01	1.8502142e-01
1.0275715e+09	-1.2060657e-01	1.8517045e-01
1.0275725e+09	-1.2046657e-01	1.8521035e-01
1.0275735e+09	-1.2042545e-01	1.8531228e-01
1.0275745e+09	-1.2023458e-01	1.8547300e-01
1.0275755e+09	-1.2015990e-01	1.8560269e-01
1.0275765e+09	-1.2002888e-01	1.8573505e-01
1.0275775e+09	-1.1994753e-01	1.8576465e-01
1.0275785e+09	-1.1979019e-01	1.8592547e-01
1.0275795e+09	-1.1964867e-01	1.8595560e-01
1.0275805e+09	-1.1963488e-01	1.8612726e-01
1.0275815e+09	-1.1952942e-01	1.8623144e-01
1.0275825e+09	-1.1934078e-01	1.8627643e-01
1.0275835e+09	-1.1913987e-01	1.8636557e-01
1.0275845e+09	-1.1912856e-01	1.8647446e-01
1.0275855e+09	-1.1898677e-01	1.8659432e-01
1.0275865e+09	-1.1887722e-01	1.8667317e-01
1.0275875e+09	-1.1882587e-01	1.8683170e-01
1.0275885e+09	-1.1863034e-01	1.8681799e-01
1.0275895e+09	-1.1853730e-01	1.8705487e-01
1.0275905e+09	-1.1844528e-01	1.8712688e-01
1.0275915e+09	-1.1830524e-01	1.8721476e-01
1.0275925e+09	-1.1822674e-01	1.8730569e-01
1.0275935e+09	-1.1814181e-01	1.8735819e-01
1.0275945e+09	-1.1799491e-01	1.8743438e-01
1.0275955e+09	-1.1787328e-01	1.8750082e-01
1.0275965e+09	-1.1780100e-01	1.8762701e-01
1.0275975e+09	-1.1765565e-01	1.8774894e-01
1.0275985e+09	-1.1747873e-01	1.8785813e-01
1.0275995e+09	-1.1740706e-01	1.8801010e-01
1.0276004e+09	-1.1738143e-01	1.8809085e-01
1.0276014e+09	-1.1722582e-01	1.8808998e-01
1.0276024e+09	-1.1713702e-01	1.8819526e-01
1.0276034e+09	-1.1695883e-01	1.8827466e-01
1.0276044e+09	-1.1686080e-01	1.8838393e-01
1.0276054e+09	-1.1676589e-01	1.8849847e-01
1.0276064e+09	-1.1659803e-01	1.8852885e-01
1.0276074e+09	-1.1649102e-01	1.8861746e-01
1.0276084e+09	-1.1640970e-01	1.8876410e-01
1.0276094e+09	-1.1641140e-01	1.8885878e-01
1.0276104e+09	-1.1627760e-01	1.8887755e-01
1.0276114e+09	-1.1617208e-01	1.8894702e-01
1.0276124e+09	-1.1608104e-01	1.8904521e-01
1.0276134e+09	-1.1598102e-01	1.8920221e-01
1.0276144e+09	-1.1573205e-01	1.8925396e-01
1.0276154e+09	-1.1568046e-01	1.8926807e-01
1.0276164e+09	-1.1558023e-01	1.8941689e-01
1.0276174e+09	-1.1542005e-01	1.8941256e-01
1.0276184e+09	-1.1531554e-01	1.8960115e-01
1.0276194e+09	-1.1528836e-01	1.8962110e-01
1.0276204e+09	-1.1514146e-01	1.8965722e-01
1.0276214e+09	-1.1508814e-01	1.8976833e-01
1.0276224e+09	-1.1490676e-01	1.8993767e-01
1.0276234e+09	-1.1488089e-01	1.8997820e-01
1.0276244e+09	-1.1471606e-01	1.9000049e-01
1.0276254e+09	-1.1460399e-01	1.9019607e-01
1.0276264e+09	-1.1451431e-01	1.9020563e-01
1.0276274e+09	-1.1446510e-01	1.9033860e-01
1.0276284e+09	-1.1441831e-01	1.9043860e-01
1.0276294e+09	-1.1426138e-01	1.9042520e-01
1.0276304e+09	-1.1415553e-01	1.9049703e-01
1.0276314e+09	-1.1404071e-01	1.9049482e-01
1.0276324e+09	-1.1395495e-01	1.9061065e-01
1.0276334e+09	-1.1382285e-01	1.9074116e-01
1.0276344e+09	-1.1370086e-01	1.9080998e-01
1.0276354e+09	-1.1362016e-01	1.9102512e-01
1.0276364e+09	-1.1354369e-01	1.9090751e-01
1.0276374e+09	-1.1349955e-01	1.9099712e-01
1.0276384e+09	-1.1332688e-01	1.9111250e-01
1.0276394e+09	-1.1322232e-01	1.9111507e-01
1.0276404e+09	-1.1313966e-01	1.9121132e-01
1.0276414e+09	-1.1302810e-01	1.9130402e-01
1.0276424e+09	-1.1294188e-01	1.9136149e-01
1.0276434e+09	-1.1279585e-01	1.9146784e-01
1.0276444e+09	-1.1275464e-01	1.9148788e-01
1.0276454e+09	-1.1266239e-01	1.9169174e-01
1.0276464e+09	-1.1254800e-01	1.9166565e-01
1.0276474e+09	-1.1254900e-01	1.9173373e-01
1.0276484e+09	-1.1233683e-01	1.9188702e-01
1.0276494e+09	-1.1228158e-01	1.9197645e-01
1.0276504e+09	-1.1218120e-01	1.9198124e-01
1.0276514e+09	-1.1207718e-01	1.9205125e-01
1.0276524e+09	-1.1188293e-01	1.9211062e-01
1.0276534e+09	-1.1177840e-01	1.9221301e-01
1.0276544e+09	-1.1188714e-01	1.9229881e-01
1.0276554e+09	-1.1169190e-01	1.9232626e-01
1.0276564e+09	-1.1151371e-01	1.9240176e-01
1.0276574e+09	-1.1138483e-01	1.9246735e-01
1.0276584e+09	-1.1136243e-01	1.9258191e-01
1.0276594e+09	-1.1129471e-01	1.9257263e-01
1.0276604e+09	-1.1117659e-01	1.9267870e-01
1.0276614e+09	-1.1103093e-01	1.9275194e-01
1.0276624e+09	-1.1098130e-01	1.9280727e-01
1.0276634e+09	-1.1082564e-01	1.9288770e-01
1.0276644e+09	-1.1071797e-01	1.9282255e-01
1.0276654e+09	-1.1067445e-01	1.9309872e-01
1.0276664e+09	-1.1046926e-01	1.9312165e-01
1.0276674e+09	-1.1049009e-01	1.9315270e-01
1.0276684e+09	-1.1033571e-01	1.9319351e-01
1.0276694e+09	-1.1030107e-01	1.9321057e-01
1.0276704e+09	-1.1016950e-01	1.9338428e-01
1.0276714e+09	-1.1011430e-01	1.9334569e-01
1.0276724e+09	-1.1006585e-01	1.9352110e-01
1.0276734e+09	-1.0992173e-01	1.9355966e-01
1.0276744e+09	-1.0980092e-01	1.9355598e-01
1.0276754e+09	-1.0975563e-01	1.9360236e-01
1.0276764e+09	-1.0961809e-01	1.9369964e-01
1.0276774e+09	-1.0952364e-01	1.9379323e-01
1.0276784e+09	-1.0939101e-01	1.9388444e-01
1.0276794e+09	-1.0929916e-01	1.9385407e-01
1.0276804e+09	-1.0916321e-01	1.9393490e-01
1.0276814e+09	-1.0908932e-01	1.9397552e-01
1.0276824e+09	-1.0900195e-01	1.9400724e-01
1.0276834e+09	-1.0901832e-01	1.9422192e-01
1.0276844e+09	-1.0884655e-01	1.9416257e-01
1.0276854e+09	-1.0876098e-01	1.9429027e-01
1.0276864e+09	-1.0859639e-01	1.9434746e-01
1.0276874e+09	-1.0853676e-01	1.9444243e-01
1.0276884e+09	-1.0845428e-01	1.9450836e-01
1.0276894e+09	-1.0837380e-01	1.9452108e-01
1.0276904e+09	-1.0822966e-01	1.9454793e-01
1.0276914e+09	-1.0823080e-01	1.9467600e-01
1.0276924e+09	-1.0809162e-01	1.9470015e-01
1.0276934e+09	-1.0799609e-01	1.9478422e-01
1.0276944e+09	-1.0780630e-01	1.9482012e-01
1.0276954e+09	-1.0773573e-01	1.9496239e-01
1.0276964e+09	-1.0767333e-01	1.9503943e-01
1.0276974e+09	-1.0762242e-01	1.9496205e-01
1.0276984e+09	-1.0751748e-01	1.9510730e-01
1.0276994e+09	-1.0739335e-01	1.9509400e-01
1.0277004e+09	-1.0730849e-01	1.9515163e-01
1.0277014e+09	-1.0727745e-01	1.9527709e-01
1.0277024e+09	-1.0709844e-01	1.9533584e-01
1.0277034e+09	-1.0702345e-01	1.9545966e-01
1.0277044e+09	-1.0697505e-01	1.9540666e-01
1.0277054e+09	-1.0696258e-01	1.9550981e-01
1.0277064e+09	-1.0682979e-01	1.9552962e-01
1.0277074e+09	-1.0664707e-01	1.9555706e-01
1.0277084e+09	-1.0658394e-01	1.9574398e-01
1.0277094e+09	-1.0644393e-01	1.9571990e-01
1.0277104e+09	-1.0636195e-01	1.9583132e-01
1.0277114e+09	-1.0627213e-01	1.9582056e-01
1.0277124e+09	-1.0624741e-01	1.9588357e-01
1.0277134e+09	-1.0608321e-01	1.9600176e-01
1.0277144e+09	-1.0601200e-01	1.9602701e-01
1.0277154e+09	-1.0588721e-01	1.9611601e-01
1.0277164e+09	-1.0581792e-01	1.9616083e-01
1.0277174e+09	-1.0577727e-01	1.9618227e-01
1.0277184e+09	-1.0568285e-01	1.9619391e-01
1.0277194e+09	-1.0549223e-01	1.9627420e-01
1.0277204e+09	-1.0542720e-01	1.9630898e-01
1.0277214e+09	-1.0528824e-01	1.9634879e-01
1.0277224e+09	-1.0529083e-01	1.9655801e-01
1.0277234e+09	-1.0514604e-01	1.9644680e-01
1.0277244e+09	-1.0500835e-01	1.9656907e-01
1.0277254e+09	-1.0493607e-01	1.9672487e-01
1.0277264e+09	-1.0488985e-01	1.9675742e-01
1.0277274e+09	-1.0472561e-01	1.9679202e-01
1.0277284e+09	-1.0470969e-01	1.9672627e-01
1.0277294e+09	-1.0463080e-01	1.9685014e-01
1.0277304e+09	-1.0453059e-01	1.9689540e-01
1.0277314e+09	-1.0439463e-01	1.9698501e-01
1.0277324e+09	-1.0438044e-01	1.9705075e-01
1.0277334e+09	-1.0425006e-01	1.9725565e-01
1.0277344e+09	-1.0412897e-01	1.9707591e-01
1.0277354e+09	-1.0406935e-01	1.9718446e-01
1.0277364e+09	-1.0388829e-01	1.9724024e-01
1.0277374e+09	-1.0382847e-01	1.9733345e-01
1.0277384e+09	-1.0384795e-01	1.9735605e-01
1.0277394e+09	-1.0366029e-01	1.9744810e-01
1.0277404e+09	-1.0352456e-01	1.9741702e-01
1.0277414e+09	-1.0351297e-01	1.9755014e-01
1.0277424e+09	-1.0340985e-01	1.9766797e-01
1.0277434e+09	-1.0334643e-01	1.9768542e-01
1.0277444e+09	-1.0330752e-01	1.9771393e-01
1.0277454e+09	-1.0316919e-01	1.9769831e-01
1.0277464e+09	-1.0298680e-01	1.9786420e-01
1.0277474e+09	-1.0288610e-01	1.9783773e-01
1.0277484e+09	-1.0284533e-01	1.9796340e-01
1.0277494e+09	-1.0271694e-01	1.9786821e-01
1.0277504e+09	-1.0262872e-01	1.9797582e-01
1.0277514e+09	-1.0259970e-01	1.9804923e-01
1.0277524e+09	-1.0242881e-01	1.9812684e-01
1.0277534e+09	-1.0242946e-01	1.9819364e-01
1.0277544e+09	-1.0229088e-01	1.9825471e-01
1.0277554e+09	-1.0222286e-01	1.9827531e-01
1.0277564e+09	-1.0215528e-01	1.9831656e-01
1.0277574e+09	-1.0204591e-01	1.9841780e-01
1.0277584e+09	-1.0197572e-01	1.9844609e-01
1.0277594e+09	-1.0187050e-01	1.9846847e-01
1.0277604e+09	-1.0169052e-01	1.9840986e-01
1.0277614e+09	-1.0169150e-01	1.9858896e-01
1.0277624e+09	-1.0158066e-01	1.9857658e-01
1.0277634e+09	-1.0149548e-01	1.9868371e-01
1.0277644e+09	-1.0137916e-01	1.9875951e-01
1.0277654e+09	-1.0130486e-01	1.9884164e-01
1.0277664e+09	-1.0127493e-01	1.9889597e-01
1.0277674e+09	-1.0108503e-01	1.9883382e-01
1.0277684e+09	-1.0100986e-01	1.9889058e-01
1.0277694e+09	-1.0098453e-01	1.9903963e-01
1.0277704e+09	-1.0081052e-01	1.9907263e-01
1.0277714e+09	-1.0067808e-01	1.9913426e-01
1.0277724e+09	-1.0063079e-01	1.9908577e-01
1.0277734e+09	-1.0054155e-01	1.9921361e-01
1.0277744e+09	-1.0049177e-01	1.9930719e-01
1.0277754e+09	-1.0040495e-01	1.9936680e-01
1.0277764e+09	-1.0027704e-01	1.9937379e-01
1.0277774e+09	-1.0024201e-01	1.9940622e-01
1.0277784e+09	-1.0013369e-01	1.9947911e-01
1.0277794e+09	-1.0005947e-01	1.9945160e-01
1.0277804e+09	-9.9938368e-02	1.9952947e-01
1.0277814e+09	-9.9803305e-02	1.9960829e-01
1.0277824e+09	-9.9741826e-02	1.9963535e-01
1.0277834e+09	-9.9677933e-02	1.9973164e-01
1.0277844e+09	-9.9554587e-02	1.9978176e-01
1.0277854e+09	-9.9514059e-02	1.9979153e-01
1.0277864e+09	-9.9421798e-02	1.9985243e-01
1.0277874e+09	-9.9375150e-02	1.9991076e-01
1.0277884e+09	-9.9275521e-02	2.0005014e-01
1.0277894e+09	-9.9094585e-02	2.0001368e-01
1.0277904e+09	-9.9095912e-02	2.0003848e-01
1.0277914e+09	-9.8906192e-02	2.0014560e-01
1.0277924e+09	-9.8860250e-02	2.0017439e-01
1.0277934e+09	-9.8802448e-02	2.0016150e-01
1.0277944e+09	-9.8711130e-02	2.0029100e-01
1.0277954e+09	-9.8615351e-02	2.0028301e-01
1.0277964e+09	-9.8504208e-02	2.0031023e-01
1.0277974e+09	-9.8378572e-02	2.0039843e-01
1.0277984e+09	-9.8310742e-02	2.0043264e-01
1.0277994e+09	-9.8190925e-02	2.0044133e-01
1.0278004e+09	-9.8173458e-02	2.0054119e-01
1.0278014e+09	-9.8042655e-02	2.0054386e-01
1.0278024e+09	-9.7938896e-02	2.0058051e-01
1.0278034e+09	-9.7951679e-02	2.0074990e-01
1.0278044e+09	-9.7792113e-02	2.0071844e-01
1.0278054e+09	-9.7664383e-02	2.0086176e-01
1.0278064e+09	-9.7542051e-02	2.0088864e-01
1.0278074e+09	-9.7504029e-02	2.0089716e-01
1.0278084e+09	-9.7452364e-02	2.0096884e-01
1.0278094e+09	-9.7300372e-02	2.0105383e-01
1.0278104e+09	-9.7242149e-02	2.0102985e-01
1.0278114e+09	-9.7179263e-02	2.0105780e-01
1.0278124e+09	-9.7009337e-02	2.0123887e-01
1.0278134e+09	-9.6901542e-02	2.0120963e-01
1.0278144e+09	-9.6890893e-02	2.0124462e-01
1.0278154e+09	-9.6852516e-02	2.0117905e-01
1.0278164e+09	-9.6758636e-02	2.0137217e-01
1.0278174e+09	-9.6531182e-02	2.0132536e-01
1.0278184e+09	-9.6566844e-02	2.0142969e-01
1.0278194e+09	-9.6414030e-02	2.0138599e-01
1.0278204e+09	-9.6332781e-02	2.0155803e-01
