# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3445737e+00	-6.2979843e-01
7.3956713e+08	-1.3447159e+00	-6.2949708e-01
7.3956793e+08	-1.3450953e+00	-6.2903148e-01
7.3956873e+08	-1.3451495e+00	-6.2876926e-01
7.3956953e+08	-1.3454320e+00	-6.2805144e-01
7.3957033e+08	-1.3458104e+00	-6.2783565e-01
7.3957113e+08	-1.3459999e+00	-6.2713277e-01
7.3957193e+08	-1.3460222e+00	-6.2644815e-01
7.3957273e+08	-1.3460714e+00	-6.2621712e-01
7.3957353e+08	-1.3463622e+00	-6.2592535e-01
7.3957433e+08	-1.3467331e+00	-6.2541983e-01
7.3957512e+08	-1.3471813e+00	-6.2525229e-01
7.3957592e+08	-1.3470376e+00	-6.2432917e-01
7.3957672e+08	-1.3469825e+00	-6.2389046e-01
7.3957752e+08	-1.3476344e+00	-6.2347452e-01
7.3957832e+08	-1.3474850e+00	-6.2336907e-01
7.3957912e+08	-1.3481281e+00	-6.2263580e-01
7.3957992e+08	-1.3478536e+00	-6.2206795e-01
7.3958072e+08	-1.3485883e+00	-6.2182417e-01
7.3958152e+08	-1.3484535e+00	-6.2155105e-01
7.3958232e+08	-1.3486274e+00	-6.2100829e-01
7.3958312e+08	-1.3490670e+00	-6.2075451e-01
7.3958392e+08	-1.3491025e+00	-6.1975157e-01
7.3958472e+08	-1.3491812e+00	-6.1951950e-01
7.3958552e+08	-1.3496741e+00	-6.1925127e-01
7.3958632e+08	-1.3499956e+00	-6.1874405e-01
7.3958712e+08	-1.3498461e+00	-6.1835908e-01
7.3958792e+08	-1.3502148e+00	-6.1785085e-01
7.3958872e+08	-1.3500834e+00	-6.1764604e-01
7.3958952e+08	-1.3505464e+00	-6.1711757e-01
7.3959032e+08	-1.3508014e+00	-6.1614724e-01
7.3959112e+08	-1.3509711e+00	-6.1620881e-01
7.3959192e+08	-1.3508872e+00	-6.1563199e-01
7.3959272e+08	-1.3512164e+00	-6.1539608e-01
7.3959352e+08	-1.3512994e+00	-6.1474441e-01
7.3959432e+08	-1.3513901e+00	-6.1395897e-01
7.3959512e+08	-1.3520533e+00	-6.1372852e-01
7.3959592e+08	-1.3521660e+00	-6.1311703e-01
7.3959672e+08	-1.3518083e+00	-6.1279038e-01
7.3959752e+08	-1.3523905e+00	-6.1256883e-01
7.3959832e+08	-1.3523804e+00	-6.1210755e-01
7.3959912e+08	-1.3526638e+00	-6.1145048e-01
7.3959992e+08	-1.3526165e+00	-6.1095503e-01
7.3960072e+08	-1.3532567e+00	-6.1071810e-01
7.3960152e+08	-1.3532507e+00	-6.1017152e-01
7.3960232e+08	-1.3534635e+00	-6.0957598e-01
7.3960312e+08	-1.3533308e+00	-6.0924346e-01
7.3960392e+08	-1.3539631e+00	-6.0892073e-01
7.3960472e+08	-1.3543617e+00	-6.0847575e-01
7.3960552e+08	-1.3542200e+00	-6.0767068e-01
7.3960632e+08	-1.3544261e+00	-6.0729082e-01
7.3960712e+08	-1.3546341e+00	-6.0712756e-01
7.3960792e+08	-1.3550777e+00	-6.0656348e-01
7.3960872e+08	-1.3551658e+00	-6.0611277e-01
7.3960952e+08	-1.3552244e+00	-6.0566323e-01
7.3961032e+08	-1.3555856e+00	-6.0503396e-01
7.3961112e+08	-1.3558216e+00	-6.0480395e-01
7.3961192e+08	-1.3560610e+00	-6.0427762e-01
7.3961272e+08	-1.3563747e+00	-6.0388993e-01
7.3961352e+08	-1.3565672e+00	-6.0332155e-01
7.3961432e+08	-1.3562887e+00	-6.0274927e-01
7.3961512e+08	-1.3567972e+00	-6.0265998e-01
7.3961592e+08	-1.3568411e+00	-6.0186564e-01
7.3961672e+08	-1.3571255e+00	-6.0142426e-01
7.3961752e+08	-1.3574138e+00	-6.0112929e-01
7.3961832e+08	-1.3574194e+00	-6.0039151e-01
7.3961912e+08	-1.3574043e+00	-6.0027588e-01
7.3961992e+08	-1.3579719e+00	-5.9983667e-01
7.3962072e+08	-1.3579404e+00	-5.9930424e-01
7.3962152e+08	-1.3582422e+00	-5.9877497e-01
7.3962232e+08	-1.3582877e+00	-5.9836265e-01
7.3962312e+08	-1.3586438e+00	-5.9794649e-01
7.3962392e+08	-1.3591896e+00	-5.9749719e-01
7.3962472e+08	-1.3589207e+00	-5.9734017e-01
7.3962551e+08	-1.3594868e+00	-5.9670234e-01
7.3962631e+08	-1.3593072e+00	-5.9626079e-01
7.3962711e+08	-1.3593186e+00	-5.9575961e-01
7.3962791e+08	-1.3598006e+00	-5.9526711e-01
7.3962871e+08	-1.3598104e+00	-5.9445735e-01
7.3962951e+08	-1.3600016e+00	-5.9444633e-01
7.3963031e+08	-1.3602262e+00	-5.9393293e-01
7.3963111e+08	-1.3605401e+00	-5.9353904e-01
7.3963191e+08	-1.3606420e+00	-5.9308941e-01
7.3963271e+08	-1.3607182e+00	-5.9253724e-01
7.3963351e+08	-1.3612664e+00	-5.9197780e-01
7.3963431e+08	-1.3611849e+00	-5.9174250e-01
7.3963511e+08	-1.3615271e+00	-5.9140274e-01
7.3963591e+08	-1.3614763e+00	-5.9056998e-01
7.3963671e+08	-1.3619854e+00	-5.9013784e-01
7.3963751e+08	-1.3622916e+00	-5.8991383e-01
7.3963831e+08	-1.3624058e+00	-5.8935508e-01
7.3963911e+08	-1.3623682e+00	-5.8883620e-01
7.3963991e+08	-1.3624917e+00	-5.8879404e-01
7.3964071e+08	-1.3624111e+00	-5.8824762e-01
7.3964151e+08	-1.3627773e+00	-5.8782090e-01
7.3964231e+08	-1.3631754e+00	-5.8723064e-01
7.3964311e+08	-1.3631738e+00	-5.8693622e-01
7.3964391e+08	-1.3637376e+00	-5.8623522e-01
7.3964471e+08	-1.3636306e+00	-5.8573006e-01
7.3964551e+08	-1.3640206e+00	-5.8533205e-01
7.3964631e+08	-1.3640247e+00	-5.8505755e-01
7.3964711e+08	-1.3640871e+00	-5.8448724e-01
7.3964791e+08	-1.3645420e+00	-5.8402886e-01
7.3964871e+08	-1.3647552e+00	-5.8344079e-01
7.3964951e+08	-1.3646292e+00	-5.8329370e-01
7.3965031e+08	-1.3650105e+00	-5.8260100e-01
7.3965111e+08	-1.3649820e+00	-5.8177582e-01
7.3965191e+08	-1.3654570e+00	-5.8188169e-01
7.3965271e+08	-1.3654249e+00	-5.8102955e-01
7.3965351e+08	-1.3657257e+00	-5.8075901e-01
7.3965431e+08	-1.3659391e+00	-5.8005163e-01
7.3965511e+08	-1.3660282e+00	-5.7999073e-01
7.3965591e+08	-1.3663775e+00	-5.7961806e-01
7.3965671e+08	-1.3664422e+00	-5.7893151e-01
7.3965751e+08	-1.3665381e+00	-5.7872392e-01
7.3965831e+08	-1.3666421e+00	-5.7804304e-01
7.3965911e+08	-1.3670710e+00	-5.7741863e-01
7.3965991e+08	-1.3668373e+00	-5.7710736e-01
7.3966071e+08	-1.3670483e+00	-5.7643693e-01
7.3966151e+08	-1.3675245e+00	-5.7639215e-01
7.3966231e+08	-1.3678637e+00	-5.7585524e-01
7.3966311e+08	-1.3681895e+00	-5.7525790e-01
7.3966391e+08	-1.3680585e+00	-5.7466608e-01
7.3966471e+08	-1.3686143e+00	-5.7420257e-01
7.3966551e+08	-1.3683301e+00	-5.7416279e-01
7.3966631e+08	-1.3686096e+00	-5.7303542e-01
7.3966711e+08	-1.3688724e+00	-5.7306491e-01
7.3966791e+08	-1.3688350e+00	-5.7253523e-01
7.3966871e+08	-1.3690620e+00	-5.7211593e-01
7.3966951e+08	-1.3693864e+00	-5.7188332e-01
7.3967031e+08	-1.3695765e+00	-5.7130207e-01
7.3967111e+08	-1.3694428e+00	-5.7072052e-01
7.3967191e+08	-1.3698318e+00	-5.7037507e-01
7.3967271e+08	-1.3696190e+00	-5.6994788e-01
7.3967351e+08	-1.3701702e+00	-5.6947604e-01
7.3967431e+08	-1.3704530e+00	-5.6871619e-01
7.3967510e+08	-1.3703332e+00	-5.6847911e-01
7.3967590e+08	-1.3708258e+00	-5.6820567e-01
7.3967670e+08	-1.3711229e+00	-5.6755750e-01
7.3967750e+08	-1.3710814e+00	-5.6726908e-01
7.3967830e+08	-1.3712031e+00	-5.6665103e-01
7.3967910e+08	-1.3714905e+00	-5.6634022e-01
7.3967990e+08	-1.3716457e+00	-5.6561478e-01
7.3968070e+08	-1.3720295e+00	-5.6531856e-01
7.3968150e+08	-1.3721705e+00	-5.6509016e-01
7.3968230e+08	-1.3721806e+00	-5.6429329e-01
7.3968310e+08	-1.3727374e+00	-5.6396859e-01
7.3968390e+08	-1.3726827e+00	-5.6357578e-01
7.3968470e+08	-1.3727644e+00	-5.6312346e-01
7.3968550e+08	-1.3733542e+00	-5.6292682e-01
7.3968630e+08	-1.3732939e+00	-5.6184879e-01
7.3968710e+08	-1.3732575e+00	-5.6156938e-01
7.3968790e+08	-1.3738221e+00	-5.6129639e-01
7.3968870e+08	-1.3738475e+00	-5.6077166e-01
7.3968950e+08	-1.3740683e+00	-5.5997092e-01
7.3969030e+08	-1.3739270e+00	-5.5963147e-01
7.3969110e+08	-1.3741464e+00	-5.5913111e-01
7.3969190e+08	-1.3742014e+00	-5.5900132e-01
7.3969270e+08	-1.3745568e+00	-5.5824360e-01
7.3969350e+08	-1.3745693e+00	-5.5793635e-01
7.3969430e+08	-1.3748827e+00	-5.5737362e-01
7.3969510e+08	-1.3750710e+00	-5.5694000e-01
7.3969590e+08	-1.3752611e+00	-5.5660086e-01
7.3969670e+08	-1.3752154e+00	-5.5616854e-01
7.3969750e+08	-1.3755627e+00	-5.5538986e-01
7.3969830e+08	-1.3755403e+00	-5.5519842e-01
7.3969910e+08	-1.3756955e+00	-5.5485211e-01
7.3969990e+08	-1.3758787e+00	-5.5422256e-01
7.3970070e+08	-1.3764716e+00	-5.5374355e-01
7.3970150e+08	-1.3766273e+00	-5.5373898e-01
7.3970230e+08	-1.3766872e+00	-5.5296323e-01
7.3970310e+08	-1.3768076e+00	-5.5248050e-01
7.3970390e+08	-1.3770516e+00	-5.5221140e-01
7.3970470e+08	-1.3773667e+00	-5.5146833e-01
7.3970550e+08	-1.3772931e+00	-5.5114600e-01
7.3970630e+08	-1.3773542e+00	-5.5059107e-01
7.3970710e+08	-1.3777239e+00	-5.5007677e-01
7.3970790e+08	-1.3778500e+00	-5.4986062e-01
7.3970870e+08	-1.3778630e+00	-5.4917116e-01
7.3970950e+08	-1.3781488e+00	-5.4881864e-01
7.3971030e+08	-1.3782264e+00	-5.4847215e-01
7.3971110e+08	-1.3786029e+00	-5.4811688e-01
7.3971190e+08	-1.3787010e+00	-5.4736948e-01
7.3971270e+08	-1.3787881e+00	-5.4705908e-01
7.3971350e+08	-1.3788834e+00	-5.4633954e-01
7.3971430e+08	-1.3792662e+00	-5.4634797e-01
7.3971510e+08	-1.3794793e+00	-5.4560617e-01
7.3971590e+08	-1.3798628e+00	-5.4519677e-01
7.3971670e+08	-1.3800404e+00	-5.4467024e-01
7.3971750e+08	-1.3800675e+00	-5.4443729e-01
7.3971830e+08	-1.3801565e+00	-5.4409451e-01
7.3971910e+08	-1.3803722e+00	-5.4339897e-01
7.3971990e+08	-1.3806420e+00	-5.4255514e-01
7.3972070e+08	-1.3805513e+00	-5.4224358e-01
7.3972150e+08	-1.3809498e+00	-5.4204684e-01
7.3972230e+08	-1.3809889e+00	-5.4154821e-01
7.3972310e+08	-1.3811052e+00	-5.4094076e-01
7.3972390e+08	-1.3817036e+00	-5.4049901e-01
7.3972470e+08	-1.3811356e+00	-5.4004917e-01
7.3972549e+08	-1.3818602e+00	-5.3968560e-01
7.3972629e+08	-1.3815927e+00	-5.3911800e-01
7.3972709e+08	-1.3823342e+00	-5.3862551e-01
7.3972789e+08	-1.3824976e+00	-5.3837904e-01
7.3972869e+08	-1.3823785e+00	-5.3785393e-01
7.3972949e+08	-1.3824757e+00	-5.3719901e-01
7.3973029e+08	-1.3826943e+00	-5.3670689e-01
7.3973109e+08	-1.3830361e+00	-5.3652605e-01
7.3973189e+08	-1.3830598e+00	-5.3587370e-01
7.3973269e+08	-1.3832669e+00	-5.3534541e-01
7.3973349e+08	-1.3832703e+00	-5.3504178e-01
7.3973429e+08	-1.3833442e+00	-5.3433056e-01
7.3973509e+08	-1.3836414e+00	-5.3412552e-01
7.3973589e+08	-1.3843192e+00	-5.3356730e-01
7.3973669e+08	-1.3843039e+00	-5.3304972e-01
7.3973749e+08	-1.3841992e+00	-5.3268547e-01
7.3973829e+08	-1.3844278e+00	-5.3234322e-01
7.3973909e+08	-1.3844834e+00	-5.3196008e-01
7.3973989e+08	-1.3845274e+00	-5.3135139e-01
7.3974069e+08	-1.3849981e+00	-5.3077371e-01
7.3974149e+08	-1.3849614e+00	-5.3069881e-01
7.3974229e+08	-1.3851240e+00	-5.3013279e-01
7.3974309e+08	-1.3851536e+00	-5.2951040e-01
7.3974389e+08	-1.3853320e+00	-5.2904379e-01
7.3974469e+08	-1.3859275e+00	-5.2831460e-01
7.3974549e+08	-1.3858966e+00	-5.2840626e-01
7.3974629e+08	-1.3860073e+00	-5.2760833e-01
7.3974709e+08	-1.3866066e+00	-5.2708486e-01
7.3974789e+08	-1.3862653e+00	-5.2671426e-01
7.3974869e+08	-1.3860393e+00	-5.2597097e-01
7.3974949e+08	-1.3865711e+00	-5.2603269e-01
7.3975029e+08	-1.3868291e+00	-5.2512824e-01
7.3975109e+08	-1.3870045e+00	-5.2480699e-01
7.3975189e+08	-1.3873640e+00	-5.2448366e-01
7.3975269e+08	-1.3873574e+00	-5.2363555e-01
7.3975349e+08	-1.3874244e+00	-5.2334323e-01
7.3975429e+08	-1.3879735e+00	-5.2279516e-01
7.3975509e+08	-1.3878911e+00	-5.2247250e-01
7.3975589e+08	-1.3880860e+00	-5.2227423e-01
7.3975669e+08	-1.3882958e+00	-5.2178701e-01
7.3975749e+08	-1.3883654e+00	-5.2133266e-01
7.3975829e+08	-1.3886670e+00	-5.2051348e-01
7.3975909e+08	-1.3885469e+00	-5.2012352e-01
7.3975989e+08	-1.3890753e+00	-5.1987444e-01
7.3976069e+08	-1.3891030e+00	-5.1919516e-01
7.3976149e+08	-1.3891803e+00	-5.1912866e-01
7.3976229e+08	-1.3895428e+00	-5.1805078e-01
7.3976309e+08	-1.3895524e+00	-5.1789532e-01
7.3976389e+08	-1.3898464e+00	-5.1718327e-01
7.3976469e+08	-1.3897495e+00	-5.1708854e-01
7.3976549e+08	-1.3899005e+00	-5.1658763e-01
7.3976629e+08	-1.3901537e+00	-5.1578670e-01
7.3976709e+08	-1.3906730e+00	-5.1547211e-01
7.3976789e+08	-1.3905869e+00	-5.1504029e-01
7.3976869e+08	-1.3907200e+00	-5.1483901e-01
7.3976949e+08	-1.3911672e+00	-5.1421213e-01
7.3977029e+08	-1.3912833e+00	-5.1396822e-01
7.3977109e+08	-1.3911991e+00	-5.1306958e-01
7.3977189e+08	-1.3911624e+00	-5.1271724e-01
7.3977269e+08	-1.3914609e+00	-5.1237705e-01
7.3977349e+08	-1.3916143e+00	-5.1181398e-01
7.3977429e+08	-1.3920038e+00	-5.1137227e-01
7.3977508e+08	-1.3922413e+00	-5.1097931e-01
7.3977588e+08	-1.3924248e+00	-5.1063957e-01
7.3977668e+08	-1.3923935e+00	-5.0995107e-01
7.3977748e+08	-1.3926561e+00	-5.0970014e-01
7.3977828e+08	-1.3927743e+00	-5.0910796e-01
7.3977908e+08	-1.3930086e+00	-5.0822451e-01
7.3977988e+08	-1.3925098e+00	-5.0838169e-01
7.3978068e+08	-1.3930346e+00	-5.0781366e-01
7.3978148e+08	-1.3931278e+00	-5.0723320e-01
7.3978228e+08	-1.3935537e+00	-5.0697863e-01
7.3978308e+08	-1.3935340e+00	-5.0628513e-01
7.3978388e+08	-1.3937935e+00	-5.0557251e-01
7.3978468e+08	-1.3937073e+00	-5.0530405e-01
7.3978548e+08	-1.3940244e+00	-5.0513870e-01
7.3978628e+08	-1.3941110e+00	-5.0404084e-01
7.3978708e+08	-1.3943820e+00	-5.0397499e-01
7.3978788e+08	-1.3943981e+00	-5.0353892e-01
7.3978868e+08	-1.3947792e+00	-5.0297340e-01
7.3978948e+08	-1.3947400e+00	-5.0257060e-01
7.3979028e+08	-1.3949756e+00	-5.0197760e-01
7.3979108e+08	-1.3953442e+00	-5.0193755e-01
7.3979188e+08	-1.3954492e+00	-5.0130358e-01
7.3979268e+08	-1.3952232e+00	-5.0060035e-01
7.3979348e+08	-1.3955933e+00	-5.0026384e-01
7.3979428e+08	-1.3957750e+00	-4.9977872e-01
7.3979508e+08	-1.3960674e+00	-4.9945113e-01
7.3979588e+08	-1.3960043e+00	-4.9843478e-01
7.3979668e+08	-1.3962751e+00	-4.9846690e-01
7.3979748e+08	-1.3965200e+00	-4.9775030e-01
7.3979828e+08	-1.3966338e+00	-4.9741166e-01
7.3979908e+08	-1.3968301e+00	-4.9716889e-01
7.3979988e+08	-1.3965495e+00	-4.9654752e-01
7.3980068e+08	-1.3969508e+00	-4.9602293e-01
7.3980148e+08	-1.3971844e+00	-4.9561699e-01
7.3980228e+08	-1.3972788e+00	-4.9489876e-01
7.3980308e+08	-1.3974387e+00	-4.9472352e-01
7.3980388e+08	-1.3975501e+00	-4.9421787e-01
7.3980468e+08	-1.3974509e+00	-4.9393374e-01
7.3980548e+08	-1.3980531e+00	-4.9348623e-01
7.3980628e+08	-1.3979831e+00	-4.9287987e-01
7.3980708e+08	-1.3981631e+00	-4.9236949e-01
7.3980788e+08	-1.3983158e+00	-4.9195628e-01
7.3980868e+08	-1.3986634e+00	-4.9139167e-01
7.3980948e+08	-1.3986300e+00	-4.9042216e-01
7.3981028e+08	-1.3987701e+00	-4.9053877e-01
7.3981108e+08	-1.3990992e+00	-4.8988867e-01
7.3981188e+08	-1.3991370e+00	-4.8947527e-01
7.3981268e+08	-1.3992658e+00	-4.8902835e-01
7.3981348e+08	-1.3994886e+00	-4.8871369e-01
7.3981428e+08	-1.3996985e+00	-4.8834084e-01
7.3981508e+08	-1.4000240e+00	-4.8776249e-01
7.3981588e+08	-1.3998284e+00	-4.8723086e-01
7.3981668e+08	-1.4000039e+00	-4.8691114e-01
7.3981748e+08	-1.4000810e+00	-4.8624231e-01
7.3981828e+08	-1.4004889e+00	-4.8574806e-01
7.3981908e+08	-1.4003859e+00	-4.8509334e-01
7.3981988e+08	-1.4007754e+00	-4.8475688e-01
7.3982068e+08	-1.4012958e+00	-4.8423276e-01
7.3982148e+08	-1.4009741e+00	-4.8409928e-01
7.3982228e+08	-1.4012331e+00	-4.8351572e-01
7.3982308e+08	-1.4013909e+00	-4.8305525e-01
7.3982388e+08	-1.4016892e+00	-4.8251768e-01
7.3982468e+08	-1.4019553e+00	-4.8207237e-01
7.3982547e+08	-1.4018229e+00	-4.8175459e-01
7.3982627e+08	-1.4021844e+00	-4.8145631e-01
7.3982707e+08	-1.4023940e+00	-4.8077671e-01
7.3982787e+08	-1.4022780e+00	-4.8036195e-01
7.3982867e+08	-1.4024385e+00	-4.7971933e-01
7.3982947e+08	-1.4027136e+00	-4.7931610e-01
7.3983027e+08	-1.4033134e+00	-4.7867492e-01
7.3983107e+08	-1.4031368e+00	-4.7842531e-01
7.3983187e+08	-1.4032115e+00	-4.7763261e-01
7.3983267e+08	-1.4030587e+00	-4.7716740e-01
7.3983347e+08	-1.4036692e+00	-4.7707280e-01
7.3983427e+08	-1.4035349e+00	-4.7636226e-01
7.3983507e+08	-1.4037295e+00	-4.7602493e-01
7.3983587e+08	-1.4041081e+00	-4.7554001e-01
7.3983667e+08	-1.4039888e+00	-4.7485712e-01
7.3983747e+08	-1.4039960e+00	-4.7454562e-01
7.3983827e+08	-1.4045830e+00	-4.7401224e-01
7.3983907e+08	-1.4044989e+00	-4.7340563e-01
7.3983987e+08	-1.4045114e+00	-4.7309126e-01
7.3984067e+08	-1.4051819e+00	-4.7263733e-01
7.3984147e+08	-1.4053561e+00	-4.7228917e-01
7.3984227e+08	-1.4051085e+00	-4.7174585e-01
7.3984307e+08	-1.4056598e+00	-4.7127606e-01
7.3984387e+08	-1.4055174e+00	-4.7108542e-01
7.3984467e+08	-1.4057038e+00	-4.7030661e-01
7.3984547e+08	-1.4056715e+00	-4.6988113e-01
7.3984627e+08	-1.4058809e+00	-4.6935004e-01
7.3984707e+08	-1.4059935e+00	-4.6902620e-01
7.3984787e+08	-1.4061083e+00	-4.6854183e-01
7.3984867e+08	-1.4062092e+00	-4.6777070e-01
7.3984947e+08	-1.4063817e+00	-4.6749510e-01
7.3985027e+08	-1.4065987e+00	-4.6692547e-01
7.3985107e+08	-1.4068670e+00	-4.6674176e-01
7.3985187e+08	-1.4068274e+00	-4.6629372e-01
7.3985267e+08	-1.4072816e+00	-4.6557474e-01
7.3985347e+08	-1.4074140e+00	-4.6491208e-01
7.3985427e+08	-1.4072934e+00	-4.6481841e-01
7.3985507e+08	-1.4072508e+00	-4.6406282e-01
7.3985587e+08	-1.4077183e+00	-4.6376061e-01
7.3985667e+08	-1.4079296e+00	-4.6319227e-01
7.3985747e+08	-1.4079954e+00	-4.6283939e-01
7.3985827e+08	-1.4079533e+00	-4.6225306e-01
7.3985907e+08	-1.4081665e+00	-4.6180401e-01
7.3985987e+08	-1.4081650e+00	-4.6127326e-01
7.3986067e+08	-1.4086755e+00	-4.6068089e-01
7.3986147e+08	-1.4087690e+00	-4.6048303e-01
7.3986227e+08	-1.4086780e+00	-4.6018924e-01
7.3986307e+08	-1.4088466e+00	-4.5964594e-01
7.3986387e+08	-1.4090629e+00	-4.5926063e-01
7.3986467e+08	-1.4092185e+00	-4.5849935e-01
7.3986547e+08	-1.4093542e+00	-4.5804533e-01
7.3986627e+08	-1.4095066e+00	-4.5742969e-01
7.3986707e+08	-1.4095391e+00	-4.5709263e-01
7.3986787e+08	-1.4099793e+00	-4.5675972e-01
7.3986867e+08	-1.4097967e+00	-4.5577046e-01
7.3986947e+08	-1.4100785e+00	-4.5581320e-01
7.3987027e+08	-1.4100448e+00	-4.5542525e-01
7.3987107e+08	-1.4104533e+00	-4.5469325e-01
7.3987187e+08	-1.4103590e+00	-4.5448716e-01
7.3987267e+08	-1.4104548e+00	-4.5393171e-01
7.3987347e+08	-1.4106461e+00	-4.5334811e-01
7.3987427e+08	-1.4112105e+00	-4.5311134e-01
7.3987506e+08	-1.4109189e+00	-4.5259881e-01
7.3987586e+08	-1.4114042e+00	-4.5177338e-01
7.3987666e+08	-1.4110710e+00	-4.5167987e-01
7.3987746e+08	-1.4112574e+00	-4.5077767e-01
7.3987826e+08	-1.4118296e+00	-4.5063285e-01
7.3987906e+08	-1.4117406e+00	-4.5000010e-01
7.3987986e+08	-1.4119860e+00	-4.4947431e-01
7.3988066e+08	-1.4122312e+00	-4.4884005e-01
7.3988146e+08	-1.4124418e+00	-4.4862434e-01
7.3988226e+08	-1.4119288e+00	-4.4816729e-01
7.3988306e+08	-1.4124985e+00	-4.4775222e-01
7.3988386e+08	-1.4126853e+00	-4.4708852e-01
7.3988466e+08	-1.4128184e+00	-4.4683280e-01
7.3988546e+08	-1.4130724e+00	-4.4652764e-01
7.3988626e+08	-1.4130545e+00	-4.4594995e-01
7.3988706e+08	-1.4128065e+00	-4.4533543e-01
7.3988786e+08	-1.4134916e+00	-4.4496522e-01
7.3988866e+08	-1.4133052e+00	-4.4447234e-01
7.3988946e+08	-1.4137057e+00	-4.4396750e-01
7.3989026e+08	-1.4137222e+00	-4.4347548e-01
7.3989106e+08	-1.4138034e+00	-4.4291963e-01
7.3989186e+08	-1.4141091e+00	-4.4246437e-01
7.3989266e+08	-1.4142105e+00	-4.4181487e-01
7.3989346e+08	-1.4144871e+00	-4.4174648e-01
7.3989426e+08	-1.4144340e+00	-4.4123333e-01
7.3989506e+08	-1.4143705e+00	-4.4057694e-01
7.3989586e+08	-1.4147074e+00	-4.4012876e-01
7.3989666e+08	-1.4146319e+00	-4.3957230e-01
7.3989746e+08	-1.4149659e+00	-4.3930553e-01
7.3989826e+08	-1.4154087e+00	-4.3843649e-01
7.3989906e+08	-1.4152291e+00	-4.3804934e-01
7.3989986e+08	-1.4153331e+00	-4.3763601e-01
7.3990066e+08	-1.4155783e+00	-4.3730369e-01
7.3990146e+08	-1.4158660e+00	-4.3676381e-01
7.3990226e+08	-1.4162104e+00	-4.3616819e-01
7.3990306e+08	-1.4160423e+00	-4.3588835e-01
7.3990386e+08	-1.4160998e+00	-4.3555459e-01
7.3990466e+08	-1.4160226e+00	-4.3477333e-01
7.3990546e+08	-1.4163466e+00	-4.3456778e-01
7.3990626e+08	-1.4167607e+00	-4.3400536e-01
7.3990706e+08	-1.4166289e+00	-4.3345374e-01
7.3990786e+08	-1.4166910e+00	-4.3289808e-01
7.3990866e+08	-1.4169099e+00	-4.3249317e-01
7.3990946e+08	-1.4166084e+00	-4.3218468e-01
7.3991026e+08	-1.4170682e+00	-4.3159144e-01
7.3991106e+08	-1.4173591e+00	-4.3075861e-01
7.3991186e+08	-1.4173057e+00	-4.3056609e-01
7.3991266e+08	-1.4175626e+00	-4.3008059e-01
7.3991346e+08	-1.4174437e+00	-4.3006737e-01
7.3991426e+08	-1.4176441e+00	-4.2917407e-01
7.3991506e+08	-1.4176537e+00	-4.2864240e-01
7.3991586e+08	-1.4180477e+00	-4.2831214e-01
7.3991666e+08	-1.4182470e+00	-4.2770104e-01
7.3991746e+08	-1.4185887e+00	-4.2709550e-01
7.3991826e+08	-1.4184281e+00	-4.2653248e-01
7.3991906e+08	-1.4185052e+00	-4.2665229e-01
7.3991986e+08	-1.4187824e+00	-4.2562534e-01
7.3992066e+08	-1.4190686e+00	-4.2556679e-01
7.3992146e+08	-1.4187572e+00	-4.2480062e-01
7.3992226e+08	-1.4191628e+00	-4.2432652e-01
7.3992306e+08	-1.4193580e+00	-4.2405885e-01
7.3992386e+08	-1.4193062e+00	-4.2330538e-01
7.3992466e+08	-1.4197488e+00	-4.2321549e-01
7.3992545e+08	-1.4193929e+00	-4.2250499e-01
7.3992625e+08	-1.4198708e+00	-4.2191629e-01
7.3992705e+08	-1.4200522e+00	-4.2164154e-01
7.3992785e+08	-1.4202903e+00	-4.2086739e-01
7.3992865e+08	-1.4200464e+00	-4.2063540e-01
7.3992945e+08	-1.4203122e+00	-4.2017940e-01
7.3993025e+08	-1.4205986e+00	-4.1959923e-01
7.3993105e+08	-1.4205471e+00	-4.1893360e-01
7.3993185e+08	-1.4210469e+00	-4.1878150e-01
7.3993265e+08	-1.4208121e+00	-4.1814884e-01
7.3993345e+08	-1.4213346e+00	-4.1767631e-01
7.3993425e+08	-1.4212059e+00	-4.1703366e-01
7.3993505e+08	-1.4212236e+00	-4.1668960e-01
7.3993585e+08	-1.4214749e+00	-4.1635022e-01
7.3993665e+08	-1.4215050e+00	-4.1576971e-01
7.3993745e+08	-1.4216167e+00	-4.1511898e-01
7.3993825e+08	-1.4216527e+00	-4.1449249e-01
7.3993905e+08	-1.4218437e+00	-4.1440911e-01
7.3993985e+08	-1.4221186e+00	-4.1406953e-01
7.3994065e+08	-1.4223218e+00	-4.1350256e-01
7.3994145e+08	-1.4224566e+00	-4.1314154e-01
