# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0425277e+08	4.7039666e-01	-1.5117028e+00
7.0425330e+08	4.7036763e-01	-1.5122351e+00
7.0425383e+08	4.6990316e-01	-1.5123217e+00
7.0425437e+08	4.6993218e-01	-1.5123371e+00
7.0425490e+08	4.6970074e-01	-1.5124768e+00
7.0425543e+08	4.6881613e-01	-1.5123308e+00
7.0425597e+08	4.6866448e-01	-1.5126039e+00
7.0425650e+08	4.6876057e-01	-1.5128959e+00
7.0425703e+08	4.6807253e-01	-1.5130422e+00
7.0425757e+08	4.6763754e-01	-1.5130123e+00
7.0425810e+08	4.6762641e-01	-1.5132163e+00
7.0425863e+08	4.6713052e-01	-1.5131384e+00
7.0425917e+08	4.6676415e-01	-1.5132953e+00
7.0425970e+08	4.6644804e-01	-1.5133402e+00
7.0426023e+08	4.6647053e-01	-1.5132950e+00
7.0426077e+08	4.6592055e-01	-1.5136290e+00
7.0426130e+08	4.6575746e-01	-1.5134401e+00
7.0426183e+08	4.6515115e-01	-1.5136605e+00
7.0426237e+08	4.6491192e-01	-1.5140023e+00
7.0426290e+08	4.6459618e-01	-1.5137827e+00
7.0426343e+08	4.6431808e-01	-1.5138837e+00
7.0426396e+08	4.6427805e-01	-1.5143150e+00
7.0426450e+08	4.6356001e-01	-1.5143350e+00
7.0426503e+08	4.6325703e-01	-1.5143477e+00
7.0426556e+08	4.6283428e-01	-1.5145421e+00
7.0426610e+08	4.6239003e-01	-1.5145619e+00
7.0426663e+08	4.6217527e-01	-1.5143858e+00
7.0426716e+08	4.6213314e-01	-1.5149503e+00
7.0426770e+08	4.6163152e-01	-1.5146404e+00
7.0426823e+08	4.6132112e-01	-1.5150039e+00
7.0426876e+08	4.6108372e-01	-1.5147819e+00
7.0426930e+08	4.6076694e-01	-1.5150224e+00
7.0426983e+08	4.6018156e-01	-1.5149586e+00
7.0427036e+08	4.6000696e-01	-1.5149715e+00
7.0427090e+08	4.5978858e-01	-1.5153628e+00
7.0427143e+08	4.5935716e-01	-1.5153255e+00
7.0427196e+08	4.5890442e-01	-1.5154000e+00
7.0427250e+08	4.5873905e-01	-1.5157528e+00
7.0427303e+08	4.5847005e-01	-1.5158822e+00
7.0427356e+08	4.5827929e-01	-1.5157537e+00
7.0427410e+08	4.5787508e-01	-1.5159504e+00
7.0427463e+08	4.5741960e-01	-1.5159945e+00
7.0427516e+08	4.5734415e-01	-1.5160684e+00
7.0427570e+08	4.5670574e-01	-1.5165113e+00
7.0427623e+08	4.5659812e-01	-1.5160976e+00
7.0427676e+08	4.5619636e-01	-1.5164391e+00
7.0427730e+08	4.5602408e-01	-1.5165040e+00
7.0427783e+08	4.5579091e-01	-1.5167228e+00
7.0427836e+08	4.5533031e-01	-1.5166192e+00
7.0427890e+08	4.5512746e-01	-1.5165425e+00
7.0427943e+08	4.5486697e-01	-1.5170065e+00
7.0427996e+08	4.5430703e-01	-1.5166189e+00
7.0428050e+08	4.5414540e-01	-1.5168431e+00
7.0428103e+08	4.5374936e-01	-1.5172728e+00
7.0428156e+08	4.5337141e-01	-1.5172899e+00
7.0428210e+08	4.5310145e-01	-1.5172331e+00
7.0428263e+08	4.5256468e-01	-1.5173428e+00
7.0428316e+08	4.5241154e-01	-1.5175583e+00
7.0428370e+08	4.5198026e-01	-1.5177413e+00
7.0428423e+08	4.5184190e-01	-1.5176550e+00
7.0428476e+08	4.5171880e-01	-1.5181434e+00
7.0428530e+08	4.5112831e-01	-1.5179558e+00
7.0428583e+08	4.5103784e-01	-1.5178178e+00
7.0428636e+08	4.5050822e-01	-1.5180180e+00
7.0428690e+08	4.5027844e-01	-1.5180592e+00
7.0428743e+08	4.4992073e-01	-1.5182185e+00
7.0428796e+08	4.4918190e-01	-1.5183585e+00
7.0428849e+08	4.4916359e-01	-1.5183274e+00
7.0428903e+08	4.4859725e-01	-1.5184285e+00
7.0428956e+08	4.4859752e-01	-1.5185547e+00
7.0429009e+08	4.4844185e-01	-1.5183963e+00
7.0429063e+08	4.4781916e-01	-1.5184696e+00
7.0429116e+08	4.4771693e-01	-1.5185651e+00
7.0429169e+08	4.4698862e-01	-1.5189948e+00
7.0429223e+08	4.4689033e-01	-1.5192107e+00
7.0429276e+08	4.4685208e-01	-1.5190880e+00
7.0429329e+08	4.4634289e-01	-1.5194750e+00
7.0429383e+08	4.4585669e-01	-1.5193602e+00
7.0429436e+08	4.4559822e-01	-1.5193970e+00
7.0429489e+08	4.4532046e-01	-1.5194907e+00
7.0429543e+08	4.4512497e-01	-1.5198120e+00
7.0429596e+08	4.4466595e-01	-1.5196798e+00
7.0429649e+08	4.4458863e-01	-1.5198190e+00
7.0429703e+08	4.4404845e-01	-1.5199310e+00
7.0429756e+08	4.4381986e-01	-1.5200413e+00
7.0429809e+08	4.4330777e-01	-1.5201569e+00
7.0429863e+08	4.4324345e-01	-1.5202182e+00
7.0429916e+08	4.4250008e-01	-1.5203547e+00
7.0429969e+08	4.4262535e-01	-1.5204590e+00
7.0430023e+08	4.4202785e-01	-1.5205502e+00
7.0430076e+08	4.4201831e-01	-1.5203973e+00
7.0430129e+08	4.4182992e-01	-1.5210805e+00
7.0430183e+08	4.4153727e-01	-1.5206598e+00
7.0430236e+08	4.4088724e-01	-1.5204929e+00
7.0430289e+08	4.4051776e-01	-1.5208540e+00
7.0430343e+08	4.4026928e-01	-1.5209627e+00
7.0430396e+08	4.4020784e-01	-1.5212681e+00
7.0430449e+08	4.3983063e-01	-1.5211872e+00
7.0430503e+08	4.3939683e-01	-1.5214358e+00
7.0430556e+08	4.3924430e-01	-1.5214849e+00
7.0430609e+08	4.3878903e-01	-1.5215577e+00
7.0430663e+08	4.3836369e-01	-1.5218151e+00
7.0430716e+08	4.3795239e-01	-1.5216982e+00
7.0430769e+08	4.3747665e-01	-1.5220069e+00
7.0430823e+08	4.3741041e-01	-1.5215998e+00
7.0430876e+08	4.3727397e-01	-1.5217651e+00
7.0430929e+08	4.3697311e-01	-1.5217449e+00
7.0430983e+08	4.3650131e-01	-1.5223114e+00
7.0431036e+08	4.3593420e-01	-1.5221100e+00
7.0431089e+08	4.3564884e-01	-1.5225181e+00
7.0431143e+08	4.3546175e-01	-1.5222505e+00
7.0431196e+08	4.3536693e-01	-1.5223886e+00
7.0431249e+08	4.3464160e-01	-1.5224846e+00
7.0431302e+08	4.3442919e-01	-1.5225465e+00
7.0431356e+08	4.3398643e-01	-1.5223070e+00
7.0431409e+08	4.3344580e-01	-1.5229917e+00
7.0431462e+08	4.3366886e-01	-1.5231423e+00
7.0431516e+08	4.3316554e-01	-1.5230790e+00
7.0431569e+08	4.3276212e-01	-1.5232819e+00
7.0431622e+08	4.3241801e-01	-1.5231122e+00
7.0431676e+08	4.3217922e-01	-1.5233159e+00
7.0431729e+08	4.3178122e-01	-1.5234093e+00
7.0431782e+08	4.3162671e-01	-1.5236637e+00
7.0431836e+08	4.3123977e-01	-1.5234642e+00
7.0431889e+08	4.3074070e-01	-1.5233136e+00
7.0431942e+08	4.3072103e-01	-1.5235050e+00
7.0431996e+08	4.3020659e-01	-1.5236038e+00
7.0432049e+08	4.2994683e-01	-1.5236947e+00
7.0432102e+08	4.2942140e-01	-1.5238555e+00
7.0432156e+08	4.2937537e-01	-1.5239589e+00
7.0432209e+08	4.2900644e-01	-1.5240554e+00
7.0432262e+08	4.2858928e-01	-1.5241826e+00
7.0432316e+08	4.2831075e-01	-1.5244122e+00
7.0432369e+08	4.2782609e-01	-1.5241892e+00
7.0432422e+08	4.2789384e-01	-1.5245053e+00
7.0432476e+08	4.2709042e-01	-1.5244539e+00
7.0432529e+08	4.2706002e-01	-1.5244733e+00
7.0432582e+08	4.2680599e-01	-1.5249171e+00
7.0432636e+08	4.2647794e-01	-1.5249798e+00
7.0432689e+08	4.2581392e-01	-1.5251383e+00
7.0432742e+08	4.2578085e-01	-1.5252684e+00
7.0432796e+08	4.2524890e-01	-1.5250901e+00
7.0432849e+08	4.2513069e-01	-1.5250902e+00
7.0432902e+08	4.2458612e-01	-1.5251660e+00
7.0432956e+08	4.2452236e-01	-1.5252819e+00
7.0433009e+08	4.2421264e-01	-1.5255421e+00
7.0433062e+08	4.2354064e-01	-1.5256304e+00
7.0433116e+08	4.2353168e-01	-1.5256251e+00
7.0433169e+08	4.2308116e-01	-1.5255715e+00
7.0433222e+08	4.2280095e-01	-1.5258199e+00
7.0433276e+08	4.2254208e-01	-1.5258120e+00
7.0433329e+08	4.2226108e-01	-1.5260391e+00
7.0433382e+08	4.2190920e-01	-1.5259216e+00
7.0433436e+08	4.2164214e-01	-1.5259168e+00
7.0433489e+08	4.2096924e-01	-1.5261023e+00
7.0433542e+08	4.2075965e-01	-1.5259898e+00
7.0433596e+08	4.2045051e-01	-1.5263366e+00
7.0433649e+08	4.2000158e-01	-1.5262590e+00
7.0433702e+08	4.1982170e-01	-1.5265372e+00
7.0433755e+08	4.1967621e-01	-1.5265402e+00
7.0433809e+08	4.1907763e-01	-1.5266310e+00
7.0433862e+08	4.1885353e-01	-1.5267161e+00
7.0433915e+08	4.1833939e-01	-1.5267824e+00
7.0433969e+08	4.1827036e-01	-1.5268862e+00
7.0434022e+08	4.1806722e-01	-1.5267425e+00
7.0434075e+08	4.1764517e-01	-1.5268705e+00
7.0434129e+08	4.1711006e-01	-1.5274749e+00
7.0434182e+08	4.1716139e-01	-1.5272158e+00
7.0434235e+08	4.1672896e-01	-1.5273771e+00
7.0434289e+08	4.1592724e-01	-1.5272510e+00
7.0434342e+08	4.1595442e-01	-1.5275713e+00
7.0434395e+08	4.1564972e-01	-1.5279134e+00
7.0434449e+08	4.1526704e-01	-1.5275855e+00
7.0434502e+08	4.1498905e-01	-1.5277743e+00
7.0434555e+08	4.1469187e-01	-1.5280954e+00
7.0434609e+08	4.1430345e-01	-1.5279819e+00
7.0434662e+08	4.1400433e-01	-1.5281913e+00
7.0434715e+08	4.1349710e-01	-1.5280186e+00
7.0434769e+08	4.1358985e-01	-1.5282043e+00
7.0434822e+08	4.1306655e-01	-1.5287331e+00
7.0434875e+08	4.1264994e-01	-1.5285666e+00
7.0434929e+08	4.1246761e-01	-1.5283302e+00
7.0434982e+08	4.1215615e-01	-1.5284303e+00
7.0435035e+08	4.1190703e-01	-1.5286383e+00
7.0435089e+08	4.1161122e-01	-1.5287197e+00
7.0435142e+08	4.1138017e-01	-1.5290852e+00
7.0435195e+08	4.1101590e-01	-1.5290866e+00
7.0435249e+08	4.1040912e-01	-1.5289721e+00
7.0435302e+08	4.1015798e-01	-1.5294200e+00
7.0435355e+08	4.0991674e-01	-1.5289281e+00
7.0435409e+08	4.0924746e-01	-1.5291159e+00
7.0435462e+08	4.0913420e-01	-1.5291957e+00
7.0435515e+08	4.0922816e-01	-1.5293484e+00
7.0435569e+08	4.0861206e-01	-1.5298021e+00
7.0435622e+08	4.0825849e-01	-1.5298117e+00
7.0435675e+08	4.0794739e-01	-1.5300226e+00
7.0435729e+08	4.0776131e-01	-1.5297825e+00
7.0435782e+08	4.0714115e-01	-1.5299803e+00
7.0435835e+08	4.0701855e-01	-1.5299435e+00
7.0435889e+08	4.0674765e-01	-1.5298773e+00
7.0435942e+08	4.0638713e-01	-1.5301831e+00
7.0435995e+08	4.0594962e-01	-1.5301397e+00
7.0436049e+08	4.0576174e-01	-1.5305612e+00
7.0436102e+08	4.0525366e-01	-1.5303334e+00
7.0436155e+08	4.0494881e-01	-1.5302515e+00
7.0436209e+08	4.0476392e-01	-1.5305640e+00
7.0436262e+08	4.0408718e-01	-1.5305276e+00
7.0436315e+08	4.0389147e-01	-1.5303392e+00
7.0436368e+08	4.0380300e-01	-1.5305997e+00
7.0436422e+08	4.0331066e-01	-1.5308618e+00
7.0436475e+08	4.0301560e-01	-1.5307593e+00
7.0436528e+08	4.0257789e-01	-1.5312058e+00
7.0436582e+08	4.0225810e-01	-1.5309902e+00
7.0436635e+08	4.0204466e-01	-1.5311257e+00
7.0436688e+08	4.0188360e-01	-1.5312314e+00
7.0436742e+08	4.0131037e-01	-1.5313965e+00
7.0436795e+08	4.0100100e-01	-1.5313159e+00
7.0436848e+08	4.0082597e-01	-1.5310856e+00
7.0436902e+08	4.0053399e-01	-1.5316490e+00
7.0436955e+08	4.0018214e-01	-1.5316241e+00
7.0437008e+08	3.9972940e-01	-1.5317435e+00
7.0437062e+08	3.9919943e-01	-1.5319149e+00
7.0437115e+08	3.9903348e-01	-1.5318395e+00
7.0437168e+08	3.9892206e-01	-1.5323600e+00
7.0437222e+08	3.9838355e-01	-1.5318632e+00
7.0437275e+08	3.9803516e-01	-1.5321045e+00
7.0437328e+08	3.9761971e-01	-1.5325660e+00
7.0437382e+08	3.9732868e-01	-1.5323129e+00
7.0437435e+08	3.9722704e-01	-1.5324479e+00
7.0437488e+08	3.9692863e-01	-1.5326090e+00
7.0437542e+08	3.9644893e-01	-1.5329509e+00
7.0437595e+08	3.9645369e-01	-1.5328067e+00
7.0437648e+08	3.9579087e-01	-1.5328231e+00
7.0437702e+08	3.9553636e-01	-1.5329809e+00
7.0437755e+08	3.9534286e-01	-1.5329883e+00
7.0437808e+08	3.9480744e-01	-1.5330665e+00
7.0437862e+08	3.9447983e-01	-1.5333081e+00
7.0437915e+08	3.9451627e-01	-1.5334469e+00
7.0437968e+08	3.9397831e-01	-1.5330992e+00
7.0438022e+08	3.9357610e-01	-1.5333149e+00
7.0438075e+08	3.9339238e-01	-1.5336950e+00
7.0438128e+08	3.9290659e-01	-1.5337629e+00
7.0438182e+08	3.9293417e-01	-1.5340014e+00
7.0438235e+08	3.9247099e-01	-1.5338222e+00
7.0438288e+08	3.9185327e-01	-1.5339642e+00
7.0438342e+08	3.9155823e-01	-1.5339112e+00
7.0438395e+08	3.9111453e-01	-1.5342226e+00
7.0438448e+08	3.9080807e-01	-1.5342007e+00
7.0438502e+08	3.9091374e-01	-1.5348823e+00
7.0438555e+08	3.9039567e-01	-1.5343590e+00
7.0438608e+08	3.9024017e-01	-1.5346183e+00
7.0438662e+08	3.8973763e-01	-1.5346251e+00
7.0438715e+08	3.8921589e-01	-1.5347078e+00
7.0438768e+08	3.8925630e-01	-1.5348188e+00
7.0438821e+08	3.8898875e-01	-1.5347688e+00
7.0438875e+08	3.8824510e-01	-1.5349169e+00
7.0438928e+08	3.8808831e-01	-1.5350375e+00
7.0438981e+08	3.8793781e-01	-1.5351194e+00
7.0439035e+08	3.8789249e-01	-1.5352444e+00
7.0439088e+08	3.8712038e-01	-1.5351080e+00
7.0439141e+08	3.8704636e-01	-1.5354000e+00
7.0439195e+08	3.8654509e-01	-1.5354874e+00
7.0439248e+08	3.8637330e-01	-1.5355571e+00
7.0439301e+08	3.8580709e-01	-1.5356757e+00
7.0439355e+08	3.8557901e-01	-1.5358784e+00
7.0439408e+08	3.8513026e-01	-1.5358214e+00
7.0439461e+08	3.8510400e-01	-1.5358677e+00
7.0439515e+08	3.8488249e-01	-1.5360525e+00
7.0439568e+08	3.8429154e-01	-1.5360255e+00
7.0439621e+08	3.8384114e-01	-1.5361539e+00
7.0439675e+08	3.8376155e-01	-1.5364712e+00
7.0439728e+08	3.8321686e-01	-1.5367513e+00
7.0439781e+08	3.8287274e-01	-1.5364215e+00
7.0439835e+08	3.8264168e-01	-1.5361297e+00
7.0439888e+08	3.8223261e-01	-1.5361642e+00
7.0439941e+08	3.8221669e-01	-1.5364484e+00
7.0439995e+08	3.8168481e-01	-1.5367453e+00
7.0440048e+08	3.8139862e-01	-1.5365230e+00
7.0440101e+08	3.8105865e-01	-1.5365904e+00
7.0440155e+08	3.8040512e-01	-1.5367368e+00
7.0440208e+08	3.8018414e-01	-1.5370581e+00
7.0440261e+08	3.8005822e-01	-1.5372354e+00
7.0440315e+08	3.7976924e-01	-1.5368465e+00
7.0440368e+08	3.7943415e-01	-1.5371669e+00
7.0440421e+08	3.7902899e-01	-1.5372789e+00
7.0440475e+08	3.7862151e-01	-1.5373277e+00
7.0440528e+08	3.7821219e-01	-1.5369805e+00
7.0440581e+08	3.7817175e-01	-1.5372845e+00
7.0440635e+08	3.7784059e-01	-1.5376853e+00
7.0440688e+08	3.7760922e-01	-1.5375138e+00
7.0440741e+08	3.7712584e-01	-1.5377414e+00
7.0440795e+08	3.7700908e-01	-1.5376359e+00
7.0440848e+08	3.7656973e-01	-1.5376935e+00
7.0440901e+08	3.7635354e-01	-1.5376390e+00
7.0440955e+08	3.7571166e-01	-1.5380572e+00
7.0441008e+08	3.7556051e-01	-1.5379524e+00
7.0441061e+08	3.7510609e-01	-1.5380758e+00
7.0441115e+08	3.7490801e-01	-1.5381593e+00
7.0441168e+08	3.7434025e-01	-1.5382379e+00
7.0441221e+08	3.7416457e-01	-1.5382284e+00
7.0441274e+08	3.7353905e-01	-1.5385162e+00
7.0441328e+08	3.7361926e-01	-1.5384487e+00
7.0441381e+08	3.7309890e-01	-1.5385485e+00
7.0441434e+08	3.7274202e-01	-1.5384531e+00
7.0441488e+08	3.7253992e-01	-1.5388444e+00
7.0441541e+08	3.7235775e-01	-1.5388992e+00
7.0441594e+08	3.7183533e-01	-1.5387642e+00
7.0441648e+08	3.7150893e-01	-1.5388424e+00
7.0441701e+08	3.7129570e-01	-1.5388449e+00
7.0441754e+08	3.7094861e-01	-1.5389214e+00
7.0441808e+08	3.7047702e-01	-1.5392920e+00
7.0441861e+08	3.7033828e-01	-1.5390198e+00
7.0441914e+08	3.7010166e-01	-1.5395231e+00
7.0441968e+08	3.6946763e-01	-1.5393428e+00
7.0442021e+08	3.6898615e-01	-1.5395715e+00
7.0442074e+08	3.6908822e-01	-1.5394801e+00
7.0442128e+08	3.6839942e-01	-1.5399731e+00
7.0442181e+08	3.6846997e-01	-1.5398317e+00
7.0442234e+08	3.6794573e-01	-1.5397737e+00
7.0442288e+08	3.6756965e-01	-1.5399818e+00
7.0442341e+08	3.6738417e-01	-1.5396404e+00
7.0442394e+08	3.6672500e-01	-1.5400207e+00
7.0442448e+08	3.6651843e-01	-1.5401756e+00
7.0442501e+08	3.6639312e-01	-1.5402239e+00
7.0442554e+08	3.6607194e-01	-1.5402611e+00
7.0442608e+08	3.6554933e-01	-1.5403505e+00
7.0442661e+08	3.6557500e-01	-1.5405086e+00
7.0442714e+08	3.6522297e-01	-1.5404715e+00
7.0442768e+08	3.6488493e-01	-1.5405377e+00
7.0442821e+08	3.6438763e-01	-1.5404588e+00
7.0442874e+08	3.6414008e-01	-1.5403871e+00
7.0442928e+08	3.6371078e-01	-1.5406635e+00
7.0442981e+08	3.6325847e-01	-1.5410120e+00
7.0443034e+08	3.6277597e-01	-1.5410379e+00
7.0443088e+08	3.6269795e-01	-1.5412615e+00
7.0443141e+08	3.6241129e-01	-1.5409871e+00
7.0443194e+08	3.6214550e-01	-1.5409999e+00
7.0443248e+08	3.6178493e-01	-1.5410768e+00
7.0443301e+08	3.6155310e-01	-1.5413105e+00
7.0443354e+08	3.6097377e-01	-1.5413950e+00
7.0443408e+08	3.6061600e-01	-1.5414097e+00
7.0443461e+08	3.6063415e-01	-1.5411483e+00
7.0443514e+08	3.5994836e-01	-1.5415346e+00
7.0443568e+08	3.5979788e-01	-1.5415016e+00
7.0443621e+08	3.5962469e-01	-1.5417938e+00
7.0443674e+08	3.5889869e-01	-1.5417107e+00
7.0443728e+08	3.5888850e-01	-1.5414740e+00
7.0443781e+08	3.5854841e-01	-1.5418683e+00
7.0443834e+08	3.5791553e-01	-1.5419891e+00
7.0443887e+08	3.5777966e-01	-1.5418425e+00
7.0443941e+08	3.5762939e-01	-1.5422144e+00
7.0443994e+08	3.5715915e-01	-1.5423070e+00
7.0444047e+08	3.5683882e-01	-1.5423873e+00
7.0444101e+08	3.5637532e-01	-1.5424710e+00
7.0444154e+08	3.5633562e-01	-1.5420728e+00
7.0444207e+08	3.5603031e-01	-1.5424455e+00
7.0444261e+08	3.5538724e-01	-1.5426290e+00
7.0444314e+08	3.5501345e-01	-1.5424017e+00
7.0444367e+08	3.5498635e-01	-1.5427821e+00
7.0444421e+08	3.5433935e-01	-1.5425207e+00
7.0444474e+08	3.5414118e-01	-1.5430478e+00
7.0444527e+08	3.5385410e-01	-1.5430771e+00
7.0444581e+08	3.5353565e-01	-1.5430655e+00
7.0444634e+08	3.5326303e-01	-1.5432928e+00
7.0444687e+08	3.5308571e-01	-1.5434214e+00
7.0444741e+08	3.5251753e-01	-1.5433031e+00
7.0444794e+08	3.5201822e-01	-1.5432099e+00
7.0444847e+08	3.5194225e-01	-1.5433884e+00
7.0444901e+08	3.5189111e-01	-1.5434973e+00
7.0444954e+08	3.5087682e-01	-1.5432837e+00
7.0445007e+08	3.5088580e-01	-1.5434335e+00
7.0445061e+08	3.5065079e-01	-1.5437896e+00
7.0445114e+08	3.5044341e-01	-1.5440911e+00
7.0445167e+08	3.5024670e-01	-1.5439632e+00
7.0445221e+08	3.4960479e-01	-1.5439894e+00
7.0445274e+08	3.4939966e-01	-1.5439278e+00
7.0445327e+08	3.4911572e-01	-1.5438593e+00
7.0445381e+08	3.4876917e-01	-1.5441545e+00
7.0445434e+08	3.4829314e-01	-1.5444990e+00
7.0445487e+08	3.4780806e-01	-1.5440852e+00
7.0445541e+08	3.4768601e-01	-1.5444290e+00
7.0445594e+08	3.4737366e-01	-1.5442893e+00
7.0445647e+08	3.4685707e-01	-1.5446316e+00
7.0445701e+08	3.4686311e-01	-1.5446678e+00
7.0445754e+08	3.4638808e-01	-1.5450458e+00
7.0445807e+08	3.4644360e-01	-1.5450069e+00
7.0445861e+08	3.4582413e-01	-1.5449134e+00
7.0445914e+08	3.4555336e-01	-1.5452998e+00
7.0445967e+08	3.4506720e-01	-1.5448171e+00
7.0446021e+08	3.4464320e-01	-1.5450441e+00
7.0446074e+08	3.4459966e-01	-1.5451966e+00
7.0446127e+08	3.4384552e-01	-1.5454105e+00
7.0446181e+08	3.4356668e-01	-1.5452628e+00
7.0446234e+08	3.4338239e-01	-1.5452874e+00
7.0446287e+08	3.4313634e-01	-1.5454186e+00
7.0446340e+08	3.4270042e-01	-1.5452824e+00
7.0446394e+08	3.4245108e-01	-1.5453778e+00
7.0446447e+08	3.4217050e-01	-1.5456177e+00
7.0446500e+08	3.4182726e-01	-1.5454577e+00
7.0446554e+08	3.4145421e-01	-1.5458173e+00
7.0446607e+08	3.4124515e-01	-1.5459202e+00
7.0446660e+08	3.4062573e-01	-1.5460354e+00
7.0446714e+08	3.4071100e-01	-1.5457777e+00
7.0446767e+08	3.4028301e-01	-1.5459319e+00
7.0446820e+08	3.3975670e-01	-1.5460062e+00
7.0446874e+08	3.3960308e-01	-1.5462339e+00
7.0446927e+08	3.3916980e-01	-1.5461239e+00
7.0446980e+08	3.3898177e-01	-1.5464255e+00
7.0447034e+08	3.3834613e-01	-1.5462558e+00
7.0447087e+08	3.3784672e-01	-1.5461149e+00
7.0447140e+08	3.3767926e-01	-1.5464935e+00
7.0447194e+08	3.3731093e-01	-1.5466064e+00
7.0447247e+08	3.3695548e-01	-1.5466358e+00
7.0447300e+08	3.3687354e-01	-1.5467934e+00
7.0447354e+08	3.3640832e-01	-1.5463707e+00
7.0447407e+08	3.3625646e-01	-1.5465411e+00
7.0447460e+08	3.3592455e-01	-1.5467715e+00
7.0447514e+08	3.3556818e-01	-1.5469192e+00
7.0447567e+08	3.3521238e-01	-1.5469753e+00
7.0447620e+08	3.3493696e-01	-1.5471142e+00
7.0447674e+08	3.3451195e-01	-1.5471374e+00
7.0447727e+08	3.3425199e-01	-1.5473638e+00
7.0447780e+08	3.3375235e-01	-1.5475221e+00
7.0447834e+08	3.3382736e-01	-1.5474393e+00
7.0447887e+08	3.3344037e-01	-1.5477456e+00
7.0447940e+08	3.3318435e-01	-1.5474869e+00
7.0447994e+08	3.3259064e-01	-1.5475920e+00
7.0448047e+08	3.3233704e-01	-1.5473432e+00
7.0448100e+08	3.3189472e-01	-1.5474182e+00
7.0448154e+08	3.3151799e-01	-1.5476458e+00
7.0448207e+08	3.3115111e-01	-1.5476538e+00
7.0448260e+08	3.3135738e-01	-1.5478260e+00
7.0448314e+08	3.3043604e-01	-1.5478103e+00
7.0448367e+08	3.3048207e-01	-1.5480531e+00
7.0448420e+08	3.2974380e-01	-1.5481314e+00
7.0448474e+08	3.2980563e-01	-1.5480870e+00
7.0448527e+08	3.2932295e-01	-1.5485153e+00
7.0448580e+08	3.2915209e-01	-1.5484936e+00
7.0448634e+08	3.2861173e-01	-1.5482394e+00
7.0448687e+08	3.2809070e-01	-1.5483581e+00
7.0448740e+08	3.2816848e-01	-1.5486926e+00
7.0448793e+08	3.2771120e-01	-1.5486909e+00
7.0448847e+08	3.2781222e-01	-1.5485530e+00
7.0448900e+08	3.2746385e-01	-1.5487181e+00
7.0448953e+08	3.2647742e-01	-1.5486529e+00
7.0449007e+08	3.2633638e-01	-1.5488914e+00
7.0449060e+08	3.2597184e-01	-1.5487347e+00
7.0449113e+08	3.2566950e-01	-1.5489032e+00
7.0449167e+08	3.2526188e-01	-1.5490713e+00
7.0449220e+08	3.2500617e-01	-1.5490267e+00
7.0449273e+08	3.2474310e-01	-1.5492260e+00
7.0449327e+08	3.2447772e-01	-1.5497088e+00
7.0449380e+08	3.2384071e-01	-1.5491435e+00
7.0449433e+08	3.2374211e-01	-1.5493727e+00
7.0449487e+08	3.2344330e-01	-1.5493568e+00
7.0449540e+08	3.2315940e-01	-1.5494921e+00
7.0449593e+08	3.2253112e-01	-1.5498466e+00
7.0449647e+08	3.2196894e-01	-1.5495662e+00
7.0449700e+08	3.2232247e-01	-1.5498300e+00
7.0449753e+08	3.2158075e-01	-1.5499813e+00
7.0449807e+08	3.2142142e-01	-1.5499343e+00
7.0449860e+08	3.2102607e-01	-1.5500174e+00
7.0449913e+08	3.2092855e-01	-1.5500551e+00
7.0449967e+08	3.2028674e-01	-1.5500427e+00
7.0450020e+08	3.2036630e-01	-1.5502094e+00
7.0450073e+08	3.2016957e-01	-1.5500187e+00
7.0450127e+08	3.1949296e-01	-1.5503667e+00
7.0450180e+08	3.1918171e-01	-1.5502368e+00
7.0450233e+08	3.1854481e-01	-1.5502283e+00
7.0450287e+08	3.1857440e-01	-1.5502530e+00
7.0450340e+08	3.1798982e-01	-1.5505980e+00
7.0450393e+08	3.1797182e-01	-1.5504105e+00
7.0450447e+08	3.1743213e-01	-1.5506328e+00
7.0450500e+08	3.1700828e-01	-1.5507834e+00
7.0450553e+08	3.1678045e-01	-1.5508197e+00
7.0450607e+08	3.1654821e-01	-1.5511091e+00
7.0450660e+08	3.1596288e-01	-1.5509712e+00
7.0450713e+08	3.1577057e-01	-1.5507407e+00
7.0450767e+08	3.1540580e-01	-1.5510163e+00
7.0450820e+08	3.1515797e-01	-1.5511570e+00
7.0450873e+08	3.1495663e-01	-1.5510395e+00
7.0450927e+08	3.1440680e-01	-1.5511105e+00
7.0450980e+08	3.1435270e-01	-1.5512343e+00
7.0451033e+08	3.1383925e-01	-1.5513355e+00
7.0451087e+08	3.1327624e-01	-1.5511518e+00
7.0451140e+08	3.1294186e-01	-1.5516347e+00
7.0451193e+08	3.1260182e-01	-1.5517940e+00
