# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4051140e+08	-7.7913929e-01	-6.3622751e-01
7.4051200e+08	-7.7947872e-01	-6.3555907e-01
7.4051260e+08	-7.7961845e-01	-6.3545873e-01
7.4051320e+08	-7.7963016e-01	-6.3526653e-01
7.4051380e+08	-7.7989497e-01	-6.3530053e-01
7.4051440e+08	-7.8000266e-01	-6.3482164e-01
7.4051499e+08	-7.8030275e-01	-6.3473449e-01
7.4051559e+08	-7.8019234e-01	-6.3443838e-01
7.4051619e+08	-7.8058422e-01	-6.3431785e-01
7.4051679e+08	-7.8056717e-01	-6.3394714e-01
7.4051739e+08	-7.8077313e-01	-6.3394850e-01
7.4051799e+08	-7.8066087e-01	-6.3356740e-01
7.4051859e+08	-7.8089703e-01	-6.3362723e-01
7.4051919e+08	-7.8097040e-01	-6.3349272e-01
7.4051979e+08	-7.8155685e-01	-6.3287144e-01
7.4052039e+08	-7.8148628e-01	-6.3295465e-01
7.4052099e+08	-7.8157481e-01	-6.3259988e-01
7.4052159e+08	-7.8201428e-01	-6.3275480e-01
7.4052219e+08	-7.8190064e-01	-6.3216687e-01
7.4052279e+08	-7.8184653e-01	-6.3194934e-01
7.4052339e+08	-7.8247750e-01	-6.3167838e-01
7.4052399e+08	-7.8229764e-01	-6.3133396e-01
7.4052459e+08	-7.8260942e-01	-6.3169837e-01
7.4052519e+08	-7.8246805e-01	-6.3128036e-01
7.4052579e+08	-7.8267773e-01	-6.3088250e-01
7.4052639e+08	-7.8283993e-01	-6.3112996e-01
7.4052699e+08	-7.8273521e-01	-6.3097798e-01
7.4052759e+08	-7.8332221e-01	-6.3066305e-01
7.4052819e+08	-7.8318291e-01	-6.3028071e-01
7.4052879e+08	-7.8360176e-01	-6.3038522e-01
7.4052939e+08	-7.8369000e-01	-6.2963409e-01
7.4052999e+08	-7.8409932e-01	-6.2969660e-01
7.4053059e+08	-7.8432404e-01	-6.2998161e-01
7.4053119e+08	-7.8403305e-01	-6.2920983e-01
7.4053179e+08	-7.8411879e-01	-6.2907305e-01
7.4053239e+08	-7.8458564e-01	-6.2887246e-01
7.4053299e+08	-7.8457562e-01	-6.2857251e-01
7.4053359e+08	-7.8505127e-01	-6.2823394e-01
7.4053419e+08	-7.8490786e-01	-6.2852922e-01
7.4053479e+08	-7.8532929e-01	-6.2801512e-01
7.4053539e+08	-7.8537759e-01	-6.2797586e-01
7.4053599e+08	-7.8550666e-01	-6.2782294e-01
7.4053659e+08	-7.8508090e-01	-6.2752272e-01
7.4053719e+08	-7.8599230e-01	-6.2713721e-01
7.4053779e+08	-7.8578368e-01	-6.2692529e-01
7.4053839e+08	-7.8574748e-01	-6.2742549e-01
7.4053899e+08	-7.8623731e-01	-6.2626678e-01
7.4053959e+08	-7.8612154e-01	-6.2639973e-01
7.4054019e+08	-7.8641177e-01	-6.2641648e-01
7.4054079e+08	-7.8659175e-01	-6.2572504e-01
7.4054139e+08	-7.8705707e-01	-6.2562614e-01
7.4054199e+08	-7.8680270e-01	-6.2547124e-01
7.4054259e+08	-7.8713889e-01	-6.2527581e-01
7.4054319e+08	-7.8743512e-01	-6.2524709e-01
7.4054379e+08	-7.8728904e-01	-6.2529183e-01
7.4054439e+08	-7.8754650e-01	-6.2484473e-01
7.4054499e+08	-7.8806147e-01	-6.2458769e-01
7.4054559e+08	-7.8769274e-01	-6.2447057e-01
7.4054619e+08	-7.8815438e-01	-6.2452949e-01
7.4054679e+08	-7.8802630e-01	-6.2415972e-01
7.4054739e+08	-7.8860465e-01	-6.2345643e-01
7.4054799e+08	-7.8872935e-01	-6.2353099e-01
7.4054859e+08	-7.8904963e-01	-6.2328738e-01
7.4054919e+08	-7.8880564e-01	-6.2294916e-01
7.4054979e+08	-7.8886627e-01	-6.2331148e-01
7.4055039e+08	-7.8910548e-01	-6.2329802e-01
7.4055099e+08	-7.8915407e-01	-6.2261022e-01
7.4055159e+08	-7.8926954e-01	-6.2258557e-01
7.4055219e+08	-7.8942579e-01	-6.2248235e-01
7.4055279e+08	-7.8987280e-01	-6.2208909e-01
7.4055339e+08	-7.8991186e-01	-6.2147924e-01
7.4055399e+08	-7.8983974e-01	-6.2147122e-01
7.4055459e+08	-7.9028242e-01	-6.2150940e-01
7.4055519e+08	-7.8990369e-01	-6.2120794e-01
7.4055579e+08	-7.9033523e-01	-6.2091048e-01
7.4055639e+08	-7.9072549e-01	-6.2103147e-01
7.4055699e+08	-7.9105209e-01	-6.2063638e-01
7.4055759e+08	-7.9060397e-01	-6.2021472e-01
7.4055819e+08	-7.9103089e-01	-6.1993210e-01
7.4055879e+08	-7.9133671e-01	-6.1999836e-01
7.4055939e+08	-7.9164977e-01	-6.1998538e-01
7.4055999e+08	-7.9163841e-01	-6.1941300e-01
7.4056059e+08	-7.9180449e-01	-6.1934112e-01
7.4056119e+08	-7.9187329e-01	-6.1911746e-01
7.4056179e+08	-7.9198184e-01	-6.1882474e-01
7.4056239e+08	-7.9223960e-01	-6.1908150e-01
7.4056299e+08	-7.9236396e-01	-6.1854107e-01
7.4056359e+08	-7.9253158e-01	-6.1844787e-01
7.4056419e+08	-7.9252377e-01	-6.1786058e-01
7.4056478e+08	-7.9289547e-01	-6.1787037e-01
7.4056538e+08	-7.9302384e-01	-6.1756249e-01
7.4056598e+08	-7.9268431e-01	-6.1791259e-01
7.4056658e+08	-7.9292098e-01	-6.1702081e-01
7.4056718e+08	-7.9296772e-01	-6.1686863e-01
7.4056778e+08	-7.9337208e-01	-6.1712851e-01
7.4056838e+08	-7.9362792e-01	-6.1639859e-01
7.4056898e+08	-7.9361394e-01	-6.1637096e-01
7.4056958e+08	-7.9383631e-01	-6.1587258e-01
7.4057018e+08	-7.9444625e-01	-6.1624921e-01
7.4057078e+08	-7.9415513e-01	-6.1583802e-01
7.4057138e+08	-7.9450292e-01	-6.1528588e-01
7.4057198e+08	-7.9453310e-01	-6.1523663e-01
7.4057258e+08	-7.9470762e-01	-6.1525259e-01
7.4057318e+08	-7.9486875e-01	-6.1515500e-01
7.4057378e+08	-7.9499650e-01	-6.1481044e-01
7.4057438e+08	-7.9493301e-01	-6.1436049e-01
7.4057498e+08	-7.9513327e-01	-6.1466329e-01
7.4057558e+08	-7.9504962e-01	-6.1424999e-01
7.4057618e+08	-7.9584420e-01	-6.1411044e-01
7.4057678e+08	-7.9601178e-01	-6.1393412e-01
7.4057738e+08	-7.9586680e-01	-6.1354943e-01
7.4057798e+08	-7.9640617e-01	-6.1344311e-01
7.4057858e+08	-7.9603199e-01	-6.1319669e-01
7.4057918e+08	-7.9632573e-01	-6.1306246e-01
7.4057978e+08	-7.9658736e-01	-6.1291563e-01
7.4058038e+08	-7.9668158e-01	-6.1272937e-01
7.4058098e+08	-7.9684480e-01	-6.1197896e-01
7.4058158e+08	-7.9695747e-01	-6.1208186e-01
7.4058218e+08	-7.9689997e-01	-6.1182465e-01
7.4058278e+08	-7.9715328e-01	-6.1178099e-01
7.4058338e+08	-7.9778586e-01	-6.1152164e-01
7.4058398e+08	-7.9724554e-01	-6.1133232e-01
7.4058458e+08	-7.9786806e-01	-6.1134005e-01
7.4058518e+08	-7.9764829e-01	-6.1083292e-01
7.4058578e+08	-7.9780576e-01	-6.1084102e-01
7.4058638e+08	-7.9832219e-01	-6.1050982e-01
7.4058698e+08	-7.9834246e-01	-6.1017709e-01
7.4058758e+08	-7.9827639e-01	-6.0989852e-01
7.4058818e+08	-7.9842445e-01	-6.1025081e-01
7.4058878e+08	-7.9872438e-01	-6.0976494e-01
7.4058938e+08	-7.9896543e-01	-6.0948485e-01
7.4058998e+08	-7.9910268e-01	-6.0949472e-01
7.4059058e+08	-7.9910011e-01	-6.0902531e-01
7.4059118e+08	-7.9913246e-01	-6.0878439e-01
7.4059178e+08	-7.9960638e-01	-6.0869413e-01
7.4059238e+08	-7.9935615e-01	-6.0826338e-01
7.4059298e+08	-8.0015536e-01	-6.0832654e-01
7.4059358e+08	-8.0000387e-01	-6.0792406e-01
7.4059418e+08	-8.0031781e-01	-6.0808407e-01
7.4059478e+08	-8.0052037e-01	-6.0752561e-01
7.4059538e+08	-8.0019436e-01	-6.0735654e-01
7.4059598e+08	-8.0042767e-01	-6.0687314e-01
7.4059658e+08	-8.0052750e-01	-6.0680942e-01
7.4059718e+08	-8.0084033e-01	-6.0655190e-01
7.4059778e+08	-8.0077735e-01	-6.0670752e-01
7.4059838e+08	-8.0097683e-01	-6.0634211e-01
7.4059898e+08	-8.0147419e-01	-6.0610448e-01
7.4059958e+08	-8.0165155e-01	-6.0595486e-01
7.4060018e+08	-8.0174472e-01	-6.0569755e-01
7.4060078e+08	-8.0198719e-01	-6.0550485e-01
7.4060138e+08	-8.0178774e-01	-6.0533044e-01
7.4060198e+08	-8.0216964e-01	-6.0468736e-01
7.4060258e+08	-8.0241017e-01	-6.0487671e-01
7.4060318e+08	-8.0240733e-01	-6.0433210e-01
7.4060378e+08	-8.0255052e-01	-6.0431871e-01
7.4060438e+08	-8.0278419e-01	-6.0406129e-01
7.4060498e+08	-8.0283636e-01	-6.0395314e-01
7.4060558e+08	-8.0312656e-01	-6.0360513e-01
7.4060618e+08	-8.0288048e-01	-6.0377383e-01
7.4060678e+08	-8.0353900e-01	-6.0354006e-01
7.4060738e+08	-8.0332834e-01	-6.0342057e-01
7.4060798e+08	-8.0360199e-01	-6.0271189e-01
7.4060858e+08	-8.0381013e-01	-6.0279246e-01
7.4060918e+08	-8.0399659e-01	-6.0289890e-01
7.4060978e+08	-8.0398391e-01	-6.0223454e-01
7.4061038e+08	-8.0423176e-01	-6.0201435e-01
7.4061098e+08	-8.0384699e-01	-6.0183108e-01
7.4061158e+08	-8.0422321e-01	-6.0178913e-01
7.4061218e+08	-8.0440855e-01	-6.0095266e-01
7.4061278e+08	-8.0482926e-01	-6.0127587e-01
7.4061338e+08	-8.0480316e-01	-6.0098428e-01
7.4061398e+08	-8.0488480e-01	-6.0058917e-01
7.4061458e+08	-8.0525994e-01	-6.0087798e-01
7.4061517e+08	-8.0547366e-01	-6.0038340e-01
7.4061577e+08	-8.0512627e-01	-6.0058400e-01
7.4061637e+08	-8.0575299e-01	-5.9989757e-01
7.4061697e+08	-8.0571710e-01	-5.9971948e-01
7.4061757e+08	-8.0588952e-01	-5.9929562e-01
7.4061817e+08	-8.0593209e-01	-5.9971784e-01
7.4061877e+08	-8.0621839e-01	-5.9912410e-01
7.4061937e+08	-8.0628253e-01	-5.9913831e-01
7.4061997e+08	-8.0675224e-01	-5.9902133e-01
7.4062057e+08	-8.0663222e-01	-5.9858052e-01
7.4062117e+08	-8.0676455e-01	-5.9797369e-01
7.4062177e+08	-8.0736704e-01	-5.9837371e-01
7.4062237e+08	-8.0720508e-01	-5.9757448e-01
7.4062297e+08	-8.0690433e-01	-5.9781024e-01
7.4062357e+08	-8.0747179e-01	-5.9747476e-01
7.4062417e+08	-8.0739491e-01	-5.9749832e-01
7.4062477e+08	-8.0773250e-01	-5.9694855e-01
7.4062537e+08	-8.0803471e-01	-5.9722099e-01
7.4062597e+08	-8.0787284e-01	-5.9670593e-01
7.4062657e+08	-8.0794691e-01	-5.9634201e-01
7.4062717e+08	-8.0851073e-01	-5.9611783e-01
7.4062777e+08	-8.0867947e-01	-5.9625642e-01
7.4062837e+08	-8.0861205e-01	-5.9582753e-01
7.4062897e+08	-8.0873987e-01	-5.9587223e-01
7.4062957e+08	-8.0895994e-01	-5.9580657e-01
7.4063017e+08	-8.0925397e-01	-5.9530649e-01
7.4063077e+08	-8.0903187e-01	-5.9517738e-01
7.4063137e+08	-8.0913358e-01	-5.9435780e-01
7.4063197e+08	-8.0928664e-01	-5.9494496e-01
7.4063257e+08	-8.0969726e-01	-5.9438949e-01
7.4063317e+08	-8.0989568e-01	-5.9424272e-01
7.4063377e+08	-8.1009551e-01	-5.9394154e-01
7.4063437e+08	-8.1017193e-01	-5.9367285e-01
7.4063497e+08	-8.1042829e-01	-5.9332088e-01
7.4063557e+08	-8.1057734e-01	-5.9392057e-01
7.4063617e+08	-8.1057709e-01	-5.9316397e-01
7.4063677e+08	-8.1049364e-01	-5.9283961e-01
7.4063737e+08	-8.1081563e-01	-5.9278336e-01
7.4063797e+08	-8.1094034e-01	-5.9250670e-01
7.4063857e+08	-8.1099460e-01	-5.9239773e-01
7.4063917e+08	-8.1120148e-01	-5.9188502e-01
7.4063977e+08	-8.1134464e-01	-5.9199053e-01
7.4064037e+08	-8.1153963e-01	-5.9172149e-01
7.4064097e+08	-8.1146629e-01	-5.9113218e-01
7.4064157e+08	-8.1193699e-01	-5.9110924e-01
7.4064217e+08	-8.1193136e-01	-5.9085193e-01
7.4064277e+08	-8.1222137e-01	-5.9091209e-01
7.4064337e+08	-8.1216319e-01	-5.9043805e-01
7.4064397e+08	-8.1187356e-01	-5.9025559e-01
7.4064457e+08	-8.1293310e-01	-5.9010664e-01
7.4064517e+08	-8.1280643e-01	-5.8997904e-01
7.4064577e+08	-8.1299387e-01	-5.8961153e-01
7.4064637e+08	-8.1300274e-01	-5.8920267e-01
7.4064697e+08	-8.1309484e-01	-5.8942488e-01
7.4064757e+08	-8.1285938e-01	-5.8891863e-01
7.4064817e+08	-8.1342832e-01	-5.8863847e-01
7.4064877e+08	-8.1332513e-01	-5.8871134e-01
7.4064937e+08	-8.1369382e-01	-5.8826152e-01
7.4064997e+08	-8.1381718e-01	-5.8811945e-01
7.4065057e+08	-8.1401430e-01	-5.8768007e-01
7.4065117e+08	-8.1432309e-01	-5.8771690e-01
7.4065177e+08	-8.1436525e-01	-5.8743122e-01
7.4065237e+08	-8.1454533e-01	-5.8732394e-01
7.4065297e+08	-8.1458546e-01	-5.8700424e-01
7.4065357e+08	-8.1485755e-01	-5.8699610e-01
7.4065417e+08	-8.1470140e-01	-5.8681950e-01
7.4065477e+08	-8.1471375e-01	-5.8702295e-01
7.4065537e+08	-8.1509316e-01	-5.8652151e-01
7.4065597e+08	-8.1515650e-01	-5.8619605e-01
7.4065657e+08	-8.1511943e-01	-5.8578002e-01
7.4065717e+08	-8.1613232e-01	-5.8536207e-01
7.4065777e+08	-8.1578514e-01	-5.8556489e-01
7.4065837e+08	-8.1610884e-01	-5.8494560e-01
7.4065897e+08	-8.1596079e-01	-5.8508953e-01
7.4065957e+08	-8.1598039e-01	-5.8488679e-01
7.4066017e+08	-8.1634485e-01	-5.8445229e-01
7.4066077e+08	-8.1642854e-01	-5.8412017e-01
7.4066137e+08	-8.1703033e-01	-5.8406095e-01
7.4066197e+08	-8.1667701e-01	-5.8387028e-01
7.4066257e+08	-8.1692787e-01	-5.8359134e-01
7.4066317e+08	-8.1736757e-01	-5.8313099e-01
7.4066377e+08	-8.1698364e-01	-5.8331362e-01
7.4066437e+08	-8.1703262e-01	-5.8291336e-01
7.4066496e+08	-8.1755894e-01	-5.8249545e-01
7.4066556e+08	-8.1783068e-01	-5.8264905e-01
7.4066616e+08	-8.1779891e-01	-5.8224946e-01
7.4066676e+08	-8.1840391e-01	-5.8174414e-01
7.4066736e+08	-8.1830275e-01	-5.8192878e-01
7.4066796e+08	-8.1804809e-01	-5.8152395e-01
7.4066856e+08	-8.1852396e-01	-5.8152851e-01
7.4066916e+08	-8.1823630e-01	-5.8115418e-01
7.4066976e+08	-8.1879243e-01	-5.8100049e-01
7.4067036e+08	-8.1877745e-01	-5.8083335e-01
7.4067096e+08	-8.1899061e-01	-5.8082216e-01
7.4067156e+08	-8.1884720e-01	-5.8025061e-01
7.4067216e+08	-8.1932617e-01	-5.8014151e-01
7.4067276e+08	-8.1923413e-01	-5.8010160e-01
7.4067336e+08	-8.1950332e-01	-5.7974935e-01
7.4067396e+08	-8.1988605e-01	-5.7949211e-01
7.4067456e+08	-8.2000675e-01	-5.7933570e-01
7.4067516e+08	-8.1997905e-01	-5.7959114e-01
7.4067576e+08	-8.1983721e-01	-5.7917343e-01
7.4067636e+08	-8.1992493e-01	-5.7888490e-01
7.4067696e+08	-8.2027737e-01	-5.7835312e-01
7.4067756e+08	-8.2060220e-01	-5.7854342e-01
7.4067816e+08	-8.2090308e-01	-5.7833208e-01
7.4067876e+08	-8.2060093e-01	-5.7824565e-01
7.4067936e+08	-8.2097919e-01	-5.7752942e-01
7.4067996e+08	-8.2156076e-01	-5.7720951e-01
7.4068056e+08	-8.2146304e-01	-5.7726366e-01
7.4068116e+08	-8.2152137e-01	-5.7717921e-01
7.4068176e+08	-8.2162287e-01	-5.7669945e-01
7.4068236e+08	-8.2135169e-01	-5.7706478e-01
7.4068296e+08	-8.2234302e-01	-5.7632555e-01
7.4068356e+08	-8.2219206e-01	-5.7615513e-01
7.4068416e+08	-8.2192916e-01	-5.7601194e-01
7.4068476e+08	-8.2177027e-01	-5.7572821e-01
7.4068536e+08	-8.2248180e-01	-5.7578612e-01
7.4068596e+08	-8.2259278e-01	-5.7513867e-01
7.4068656e+08	-8.2292804e-01	-5.7508447e-01
7.4068716e+08	-8.2289504e-01	-5.7471226e-01
7.4068776e+08	-8.2264708e-01	-5.7517116e-01
7.4068836e+08	-8.2297562e-01	-5.7442623e-01
7.4068896e+08	-8.2307327e-01	-5.7429411e-01
7.4068956e+08	-8.2381968e-01	-5.7387245e-01
7.4069016e+08	-8.2339520e-01	-5.7387865e-01
7.4069076e+08	-8.2384204e-01	-5.7346868e-01
7.4069136e+08	-8.2409198e-01	-5.7358849e-01
7.4069196e+08	-8.2372580e-01	-5.7347175e-01
7.4069256e+08	-8.2429823e-01	-5.7271997e-01
7.4069316e+08	-8.2397343e-01	-5.7274705e-01
7.4069376e+08	-8.2462228e-01	-5.7225013e-01
7.4069436e+08	-8.2451929e-01	-5.7233299e-01
7.4069496e+08	-8.2472820e-01	-5.7202652e-01
7.4069556e+08	-8.2488660e-01	-5.7173069e-01
7.4069616e+08	-8.2483759e-01	-5.7175978e-01
7.4069676e+08	-8.2551519e-01	-5.7193279e-01
7.4069736e+08	-8.2533099e-01	-5.7138803e-01
7.4069796e+08	-8.2538425e-01	-5.7084391e-01
7.4069856e+08	-8.2555436e-01	-5.7098694e-01
7.4069916e+08	-8.2569343e-01	-5.7052827e-01
7.4069976e+08	-8.2582083e-01	-5.7030146e-01
7.4070036e+08	-8.2564959e-01	-5.6999389e-01
7.4070096e+08	-8.2631766e-01	-5.6937044e-01
7.4070156e+08	-8.2583216e-01	-5.7021595e-01
7.4070216e+08	-8.2648942e-01	-5.6911268e-01
7.4070276e+08	-8.2691086e-01	-5.6957220e-01
7.4070336e+08	-8.2673346e-01	-5.6907761e-01
7.4070396e+08	-8.2674611e-01	-5.6876173e-01
7.4070456e+08	-8.2687159e-01	-5.6851148e-01
7.4070516e+08	-8.2738964e-01	-5.6808971e-01
7.4070576e+08	-8.2745410e-01	-5.6799437e-01
7.4070636e+08	-8.2740575e-01	-5.6787694e-01
7.4070696e+08	-8.2733214e-01	-5.6739947e-01
7.4070756e+08	-8.2768005e-01	-5.6740165e-01
7.4070816e+08	-8.2743404e-01	-5.6779502e-01
7.4070876e+08	-8.2814965e-01	-5.6700337e-01
7.4070936e+08	-8.2786566e-01	-5.6707871e-01
7.4070996e+08	-8.2820346e-01	-5.6677116e-01
7.4071056e+08	-8.2872895e-01	-5.6654678e-01
7.4071116e+08	-8.2846199e-01	-5.6603261e-01
7.4071176e+08	-8.2894258e-01	-5.6585759e-01
7.4071236e+08	-8.2886342e-01	-5.6529101e-01
7.4071296e+08	-8.2932726e-01	-5.6536173e-01
7.4071356e+08	-8.2892537e-01	-5.6524053e-01
7.4071416e+08	-8.2922933e-01	-5.6520842e-01
7.4071475e+08	-8.2912390e-01	-5.6497376e-01
7.4071535e+08	-8.2941543e-01	-5.6452464e-01
7.4071595e+08	-8.2982756e-01	-5.6407979e-01
7.4071655e+08	-8.2979040e-01	-5.6389292e-01
7.4071715e+08	-8.3011257e-01	-5.6404689e-01
7.4071775e+08	-8.2982633e-01	-5.6378234e-01
7.4071835e+08	-8.2984915e-01	-5.6373929e-01
7.4071895e+08	-8.3032240e-01	-5.6357371e-01
7.4071955e+08	-8.3049129e-01	-5.6315580e-01
7.4072015e+08	-8.3052574e-01	-5.6262807e-01
7.4072075e+08	-8.3051861e-01	-5.6266513e-01
7.4072135e+08	-8.3092233e-01	-5.6271407e-01
7.4072195e+08	-8.3098372e-01	-5.6215244e-01
7.4072255e+08	-8.3151432e-01	-5.6205386e-01
7.4072315e+08	-8.3120941e-01	-5.6191907e-01
7.4072375e+08	-8.3129601e-01	-5.6159447e-01
7.4072435e+08	-8.3175047e-01	-5.6113374e-01
7.4072495e+08	-8.3195188e-01	-5.6119521e-01
7.4072555e+08	-8.3200141e-01	-5.6151834e-01
7.4072615e+08	-8.3201514e-01	-5.6079661e-01
7.4072675e+08	-8.3188618e-01	-5.6028699e-01
7.4072735e+08	-8.3240990e-01	-5.6037821e-01
7.4072795e+08	-8.3281412e-01	-5.6018735e-01
7.4072855e+08	-8.3243589e-01	-5.5969978e-01
7.4072915e+08	-8.3286767e-01	-5.5947625e-01
7.4072975e+08	-8.3246909e-01	-5.5942678e-01
7.4073035e+08	-8.3312316e-01	-5.5902076e-01
7.4073095e+08	-8.3264230e-01	-5.5898107e-01
7.4073155e+08	-8.3325021e-01	-5.5867663e-01
7.4073215e+08	-8.3299965e-01	-5.5848004e-01
7.4073275e+08	-8.3352595e-01	-5.5829860e-01
7.4073335e+08	-8.3334117e-01	-5.5814968e-01
7.4073395e+08	-8.3377975e-01	-5.5794531e-01
7.4073455e+08	-8.3390679e-01	-5.5745778e-01
7.4073515e+08	-8.3364222e-01	-5.5740187e-01
7.4073575e+08	-8.3456226e-01	-5.5703401e-01
7.4073635e+08	-8.3452746e-01	-5.5691712e-01
7.4073695e+08	-8.3445398e-01	-5.5670792e-01
7.4073755e+08	-8.3464832e-01	-5.5644277e-01
7.4073815e+08	-8.3507785e-01	-5.5614882e-01
7.4073875e+08	-8.3507611e-01	-5.5596017e-01
7.4073935e+08	-8.3509759e-01	-5.5580812e-01
7.4073995e+08	-8.3531049e-01	-5.5544249e-01
7.4074055e+08	-8.3539351e-01	-5.5545322e-01
7.4074115e+08	-8.3551700e-01	-5.5498632e-01
7.4074175e+08	-8.3608357e-01	-5.5483973e-01
7.4074235e+08	-8.3559644e-01	-5.5474278e-01
7.4074295e+08	-8.3581685e-01	-5.5441162e-01
7.4074355e+08	-8.3616052e-01	-5.5427846e-01
7.4074415e+08	-8.3607357e-01	-5.5420956e-01
7.4074475e+08	-8.3646028e-01	-5.5358471e-01
7.4074535e+08	-8.3633030e-01	-5.5362957e-01
7.4074595e+08	-8.3692671e-01	-5.5330644e-01
7.4074655e+08	-8.3656482e-01	-5.5342151e-01
7.4074715e+08	-8.3695114e-01	-5.5298016e-01
7.4074775e+08	-8.3706909e-01	-5.5249700e-01
7.4074835e+08	-8.3698379e-01	-5.5233208e-01
7.4074895e+08	-8.3699965e-01	-5.5232639e-01
7.4074955e+08	-8.3766187e-01	-5.5228633e-01
7.4075015e+08	-8.3724130e-01	-5.5165739e-01
7.4075075e+08	-8.3781770e-01	-5.5129344e-01
7.4075135e+08	-8.3783934e-01	-5.5121265e-01
7.4075195e+08	-8.3793213e-01	-5.5154826e-01
7.4075255e+08	-8.3795830e-01	-5.5102663e-01
7.4075315e+08	-8.3817769e-01	-5.5084016e-01
7.4075375e+08	-8.3829110e-01	-5.5024915e-01
7.4075435e+08	-8.3837790e-01	-5.5008340e-01
7.4075495e+08	-8.3869991e-01	-5.4987071e-01
7.4075555e+08	-8.3886785e-01	-5.4972675e-01
7.4075615e+08	-8.3884483e-01	-5.4946288e-01
7.4075675e+08	-8.3918591e-01	-5.4947277e-01
7.4075735e+08	-8.3874726e-01	-5.4908641e-01
7.4075795e+08	-8.3915966e-01	-5.4875499e-01
7.4075855e+08	-8.3921473e-01	-5.4870663e-01
7.4075915e+08	-8.3948450e-01	-5.4853403e-01
7.4075975e+08	-8.3910898e-01	-5.4814407e-01
7.4076035e+08	-8.3984656e-01	-5.4813973e-01
7.4076095e+08	-8.4023112e-01	-5.4778702e-01
7.4076155e+08	-8.4031584e-01	-5.4786372e-01
7.4076215e+08	-8.4017219e-01	-5.4729608e-01
7.4076275e+08	-8.4022822e-01	-5.4751762e-01
7.4076335e+08	-8.4040681e-01	-5.4694267e-01
7.4076395e+08	-8.4081851e-01	-5.4663024e-01
7.4076455e+08	-8.4078721e-01	-5.4662391e-01
7.4076514e+08	-8.4117527e-01	-5.4643860e-01
7.4076574e+08	-8.4119737e-01	-5.4599417e-01
7.4076634e+08	-8.4141448e-01	-5.4597333e-01
7.4076694e+08	-8.4179425e-01	-5.4579767e-01
7.4076754e+08	-8.4192752e-01	-5.4533629e-01
7.4076814e+08	-8.4159735e-01	-5.4537787e-01
7.4076874e+08	-8.4182613e-01	-5.4533077e-01
7.4076934e+08	-8.4201556e-01	-5.4473937e-01
7.4076994e+08	-8.4226387e-01	-5.4459772e-01
7.4077054e+08	-8.4235234e-01	-5.4441411e-01
7.4077114e+08	-8.4239692e-01	-5.4398962e-01
7.4077174e+08	-8.4255213e-01	-5.4382870e-01
7.4077234e+08	-8.4250138e-01	-5.4344855e-01
7.4077294e+08	-8.4270590e-01	-5.4362196e-01
7.4077354e+08	-8.4324929e-01	-5.4328406e-01
7.4077414e+08	-8.4327430e-01	-5.4236837e-01
7.4077474e+08	-8.4292324e-01	-5.4252517e-01
7.4077534e+08	-8.4362155e-01	-5.4226973e-01
7.4077594e+08	-8.4368953e-01	-5.4255557e-01
7.4077654e+08	-8.4378084e-01	-5.4215400e-01
7.4077714e+08	-8.4343736e-01	-5.4222724e-01
7.4077774e+08	-8.4402175e-01	-5.4172412e-01
7.4077834e+08	-8.4393188e-01	-5.4146900e-01
7.4077894e+08	-8.4445439e-01	-5.4111994e-01
7.4077954e+08	-8.4446615e-01	-5.4126780e-01
7.4078014e+08	-8.4431323e-01	-5.4072619e-01
7.4078074e+08	-8.4442733e-01	-5.4057593e-01
7.4078134e+08	-8.4471920e-01	-5.4051975e-01
7.4078194e+08	-8.4488131e-01	-5.4000677e-01
7.4078254e+08	-8.4491742e-01	-5.3959517e-01
7.4078314e+08	-8.4507667e-01	-5.3941553e-01
7.4078374e+08	-8.4560525e-01	-5.3940406e-01
7.4078434e+08	-8.4557797e-01	-5.3947694e-01
7.4078494e+08	-8.4563726e-01	-5.3866591e-01
7.4078554e+08	-8.4563086e-01	-5.3857661e-01
7.4078614e+08	-8.4554352e-01	-5.3839519e-01
7.4078674e+08	-8.4575230e-01	-5.3838837e-01
7.4078734e+08	-8.4626406e-01	-5.3787360e-01
7.4078794e+08	-8.4614244e-01	-5.3777564e-01
7.4078854e+08	-8.4655496e-01	-5.3777138e-01
7.4078914e+08	-8.4632915e-01	-5.3715529e-01
7.4078974e+08	-8.4681853e-01	-5.3680985e-01
7.4079034e+08	-8.4684423e-01	-5.3710085e-01
7.4079094e+08	-8.4653361e-01	-5.3664983e-01
7.4079154e+08	-8.4677171e-01	-5.3616367e-01
