# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 22.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1774780e-01	1.9254992e-01
1.0273355e+09	-1.1754296e-01	1.9267567e-01
1.0273365e+09	-1.1742317e-01	1.9291521e-01
1.0273375e+09	-1.1706070e-01	1.9296179e-01
1.0273385e+09	-1.1676010e-01	1.9316074e-01
1.0273395e+09	-1.1654096e-01	1.9328543e-01
1.0273405e+09	-1.1632224e-01	1.9344477e-01
1.0273415e+09	-1.1602224e-01	1.9354367e-01
1.0273425e+09	-1.1564925e-01	1.9369509e-01
1.0273435e+09	-1.1546235e-01	1.9390406e-01
1.0273445e+09	-1.1514577e-01	1.9401593e-01
1.0273455e+09	-1.1488189e-01	1.9418467e-01
1.0273465e+09	-1.1463409e-01	1.9430535e-01
1.0273475e+09	-1.1436483e-01	1.9449436e-01
1.0273485e+09	-1.1411097e-01	1.9461037e-01
1.0273495e+09	-1.1377623e-01	1.9482756e-01
1.0273505e+09	-1.1337660e-01	1.9499176e-01
1.0273515e+09	-1.1310440e-01	1.9509385e-01
1.0273525e+09	-1.1278413e-01	1.9526649e-01
1.0273535e+09	-1.1248200e-01	1.9546524e-01
1.0273545e+09	-1.1215801e-01	1.9569867e-01
1.0273555e+09	-1.1180322e-01	1.9581677e-01
1.0273565e+09	-1.1146404e-01	1.9594911e-01
1.0273575e+09	-1.1100821e-01	1.9619920e-01
1.0273585e+09	-1.1064851e-01	1.9624539e-01
1.0273595e+09	-1.1031961e-01	1.9640166e-01
1.0273605e+09	-1.0987735e-01	1.9673220e-01
1.0273615e+09	-1.0945569e-01	1.9683617e-01
1.0273625e+09	-1.0904269e-01	1.9690612e-01
1.0273635e+09	-1.0866369e-01	1.9712042e-01
1.0273645e+09	-1.0820363e-01	1.9732922e-01
1.0273655e+09	-1.0775072e-01	1.9754556e-01
1.0273665e+09	-1.0727995e-01	1.9770888e-01
1.0273675e+09	-1.0679435e-01	1.9788789e-01
1.0273685e+09	-1.0634425e-01	1.9808110e-01
1.0273695e+09	-1.0590235e-01	1.9822003e-01
1.0273705e+09	-1.0536667e-01	1.9843048e-01
1.0273715e+09	-1.0479407e-01	1.9867987e-01
1.0273725e+09	-1.0428791e-01	1.9880533e-01
1.0273735e+09	-1.0364826e-01	1.9896103e-01
1.0273745e+09	-1.0311111e-01	1.9917792e-01
1.0273755e+09	-1.0249359e-01	1.9932900e-01
1.0273765e+09	-1.0185482e-01	1.9949234e-01
1.0273775e+09	-1.0120357e-01	1.9965650e-01
1.0273785e+09	-1.0042115e-01	1.9981593e-01
1.0273795e+09	-9.9734166e-02	2.0010098e-01
1.0273805e+09	-9.9039498e-02	2.0024799e-01
1.0273815e+09	-9.8309954e-02	2.0043462e-01
1.0273825e+09	-9.7514533e-02	2.0068850e-01
1.0273835e+09	-9.6664464e-02	2.0076833e-01
1.0273845e+09	-9.5774835e-02	2.0098700e-01
1.0273855e+09	-9.4904047e-02	2.0108933e-01
1.0273865e+09	-9.3890078e-02	2.0120443e-01
1.0273875e+09	-9.2921406e-02	2.0129209e-01
1.0273885e+09	-9.1855111e-02	2.0151991e-01
1.0273895e+09	-9.0781909e-02	2.0162313e-01
1.0273905e+09	-8.9765011e-02	2.0174240e-01
1.0273915e+09	-8.8386959e-02	2.0174884e-01
1.0273925e+09	-8.7148518e-02	2.0180668e-01
1.0273935e+09	-8.5763138e-02	2.0191103e-01
1.0273945e+09	-8.4332297e-02	2.0185182e-01
1.0273955e+09	-8.2889169e-02	2.0180541e-01
1.0273965e+09	-8.1329913e-02	2.0162850e-01
1.0273975e+09	-7.9597632e-02	2.0138739e-01
1.0273985e+09	-7.7794743e-02	2.0121547e-01
1.0273995e+09	-7.5706785e-02	2.0081240e-01
1.0274005e+09	-7.3767002e-02	2.0035460e-01
1.0274015e+09	-7.0942926e-02	1.9954222e-01
1.0274025e+09	-6.8892583e-02	1.9917411e-01
1.0274035e+09	-6.5891082e-02	1.9768151e-01
1.0274045e+09	-6.3412289e-02	1.9681082e-01
1.0274055e+09	-6.0146510e-02	1.9487131e-01
1.0274065e+09	-5.6668027e-02	1.9241173e-01
1.0274075e+09	-5.3021886e-02	1.8991784e-01
1.0274085e+09	-4.9219857e-02	1.8591757e-01
1.0274095e+09	-4.5301032e-02	1.8125421e-01
1.0274105e+09	-4.1253759e-02	1.7460869e-01
1.0274115e+09	-3.7427903e-02	1.6628269e-01
1.0274125e+09	-3.5337817e-02	1.5541110e-01
1.0274135e+09	-3.5792779e-02	1.4414488e-01
1.0274145e+09	-3.8278501e-02	1.3397430e-01
1.0274155e+09	-4.1955846e-02	1.2572013e-01
1.0274165e+09	-4.6097748e-02	1.1882026e-01
1.0274175e+09	-5.0823163e-02	1.1349668e-01
1.0274185e+09	-5.5129199e-02	1.0921297e-01
1.0274195e+09	-5.9865942e-02	1.0563204e-01
1.0274205e+09	-6.4391701e-02	1.0346050e-01
1.0274215e+09	-6.8674376e-02	1.0137149e-01
1.0274225e+09	-7.3288024e-02	9.9651786e-02
1.0274235e+09	-7.7608639e-02	9.8163716e-02
1.0274245e+09	-8.1971053e-02	9.7713917e-02
1.0274255e+09	-8.5511049e-02	9.7655097e-02
1.0274265e+09	-8.9498986e-02	9.7378037e-02
1.0274275e+09	-9.3214158e-02	9.8011146e-02
1.0274285e+09	-9.6461865e-02	9.8146208e-02
1.0274295e+09	-9.9671362e-02	9.8434073e-02
1.0274305e+09	-1.0316476e-01	9.9197885e-02
1.0274315e+09	-1.0612042e-01	1.0034743e-01
1.0274325e+09	-1.0892592e-01	1.0131472e-01
1.0274335e+09	-1.1150693e-01	1.0273317e-01
1.0274345e+09	-1.1416535e-01	1.0411246e-01
1.0274355e+09	-1.1652816e-01	1.0596121e-01
1.0274365e+09	-1.1864168e-01	1.0745384e-01
1.0274375e+09	-1.2086049e-01	1.0899865e-01
1.0274385e+09	-1.2268252e-01	1.1104011e-01
1.0274395e+09	-1.2452283e-01	1.1247908e-01
1.0274405e+09	-1.2609833e-01	1.1449694e-01
1.0274415e+09	-1.2752194e-01	1.1662041e-01
1.0274425e+09	-1.2895691e-01	1.1820864e-01
1.0274435e+09	-1.3033288e-01	1.2020345e-01
1.0274445e+09	-1.3141358e-01	1.2161550e-01
1.0274455e+09	-1.3217461e-01	1.2389165e-01
1.0274465e+09	-1.3311677e-01	1.2586463e-01
1.0274475e+09	-1.3396112e-01	1.2746957e-01
1.0274485e+09	-1.3457475e-01	1.2914704e-01
1.0274495e+09	-1.3530956e-01	1.3100185e-01
1.0274505e+09	-1.3594491e-01	1.3234693e-01
1.0274515e+09	-1.3644468e-01	1.3398089e-01
1.0274525e+09	-1.3688977e-01	1.3559408e-01
1.0274535e+09	-1.3710823e-01	1.3709722e-01
1.0274545e+09	-1.3741530e-01	1.3849262e-01
1.0274555e+09	-1.3767017e-01	1.3997106e-01
1.0274565e+09	-1.3770888e-01	1.4153531e-01
1.0274575e+09	-1.3781147e-01	1.4269642e-01
1.0274585e+09	-1.3788481e-01	1.4411873e-01
1.0274595e+09	-1.3795551e-01	1.4534785e-01
1.0274605e+09	-1.3811558e-01	1.4648625e-01
1.0274615e+09	-1.3800388e-01	1.4771057e-01
1.0274625e+09	-1.3804732e-01	1.4891701e-01
1.0274635e+09	-1.3795144e-01	1.4987666e-01
1.0274645e+09	-1.3795766e-01	1.5093155e-01
1.0274655e+09	-1.3791799e-01	1.5180600e-01
1.0274665e+09	-1.3775447e-01	1.5284394e-01
1.0274675e+09	-1.3773508e-01	1.5371226e-01
1.0274685e+09	-1.3760889e-01	1.5468224e-01
1.0274695e+09	-1.3733559e-01	1.5552050e-01
1.0274705e+09	-1.3712453e-01	1.5645132e-01
1.0274715e+09	-1.3715989e-01	1.5712538e-01
1.0274725e+09	-1.3690286e-01	1.5793830e-01
1.0274735e+09	-1.3673431e-01	1.5872149e-01
1.0274745e+09	-1.3652606e-01	1.5935829e-01
1.0274755e+09	-1.3640002e-01	1.6020341e-01
1.0274765e+09	-1.3616924e-01	1.6085186e-01
1.0274775e+09	-1.3606187e-01	1.6146203e-01
1.0274785e+09	-1.3591952e-01	1.6204760e-01
1.0274795e+09	-1.3568976e-01	1.6261811e-01
1.0274805e+09	-1.3547408e-01	1.6329260e-01
1.0274815e+09	-1.3526307e-01	1.6380392e-01
1.0274825e+09	-1.3503436e-01	1.6435461e-01
1.0274835e+09	-1.3485089e-01	1.6496088e-01
1.0274845e+09	-1.3457021e-01	1.6547266e-01
1.0274855e+09	-1.3443551e-01	1.6596051e-01
1.0274865e+09	-1.3434071e-01	1.6640431e-01
1.0274875e+09	-1.3412348e-01	1.6686650e-01
1.0274885e+09	-1.3383655e-01	1.6733368e-01
1.0274895e+09	-1.3362990e-01	1.6777083e-01
1.0274905e+09	-1.3347242e-01	1.6827163e-01
1.0274915e+09	-1.3316611e-01	1.6872475e-01
1.0274925e+09	-1.3305747e-01	1.6915963e-01
1.0274935e+09	-1.3287677e-01	1.6944696e-01
1.0274945e+09	-1.3270574e-01	1.6997683e-01
1.0274955e+09	-1.3246652e-01	1.7023349e-01
1.0274965e+09	-1.3232417e-01	1.7065765e-01
1.0274975e+09	-1.3217066e-01	1.7104544e-01
1.0274985e+09	-1.3204571e-01	1.7133037e-01
1.0274995e+09	-1.3170438e-01	1.7168828e-01
1.0275005e+09	-1.3157454e-01	1.7196972e-01
1.0275015e+09	-1.3133099e-01	1.7234943e-01
1.0275025e+09	-1.3114912e-01	1.7270784e-01
1.0275035e+09	-1.3097861e-01	1.7294708e-01
1.0275045e+09	-1.3078424e-01	1.7326135e-01
1.0275055e+09	-1.3059462e-01	1.7369367e-01
1.0275065e+09	-1.3051924e-01	1.7398045e-01
1.0275075e+09	-1.3034231e-01	1.7419997e-01
1.0275085e+09	-1.3005274e-01	1.7443029e-01
1.0275095e+09	-1.2988718e-01	1.7469908e-01
1.0275105e+09	-1.2973131e-01	1.7507386e-01
1.0275115e+09	-1.2954616e-01	1.7527835e-01
1.0275125e+09	-1.2937966e-01	1.7549958e-01
1.0275135e+09	-1.2923424e-01	1.7572206e-01
1.0275145e+09	-1.2903420e-01	1.7608327e-01
1.0275155e+09	-1.2879987e-01	1.7623492e-01
1.0275165e+09	-1.2872887e-01	1.7657493e-01
1.0275175e+09	-1.2852086e-01	1.7677938e-01
1.0275185e+09	-1.2845900e-01	1.7698916e-01
1.0275195e+09	-1.2814310e-01	1.7719432e-01
1.0275205e+09	-1.2806971e-01	1.7756590e-01
1.0275215e+09	-1.2796416e-01	1.7766446e-01
1.0275225e+09	-1.2773267e-01	1.7792686e-01
1.0275235e+09	-1.2746423e-01	1.7802882e-01
1.0275245e+09	-1.2743468e-01	1.7822532e-01
1.0275255e+09	-1.2720131e-01	1.7845055e-01
1.0275265e+09	-1.2712630e-01	1.7871869e-01
1.0275275e+09	-1.2701648e-01	1.7887440e-01
1.0275285e+09	-1.2672556e-01	1.7912962e-01
1.0275295e+09	-1.2679314e-01	1.7925785e-01
1.0275305e+09	-1.2642237e-01	1.7942656e-01
1.0275315e+09	-1.2632679e-01	1.7968362e-01
1.0275325e+09	-1.2624353e-01	1.7978078e-01
1.0275335e+09	-1.2602736e-01	1.7998201e-01
1.0275345e+09	-1.2586454e-01	1.8012440e-01
1.0275355e+09	-1.2567996e-01	1.8022971e-01
1.0275365e+09	-1.2552513e-01	1.8044298e-01
1.0275375e+09	-1.2549382e-01	1.8063828e-01
1.0275385e+09	-1.2533877e-01	1.8092574e-01
1.0275395e+09	-1.2513664e-01	1.8110401e-01
1.0275405e+09	-1.2500327e-01	1.8120991e-01
1.0275415e+09	-1.2482085e-01	1.8128490e-01
1.0275425e+09	-1.2472792e-01	1.8154073e-01
1.0275435e+09	-1.2464006e-01	1.8172777e-01
1.0275445e+09	-1.2444372e-01	1.8178450e-01
1.0275455e+09	-1.2425403e-01	1.8205186e-01
1.0275465e+09	-1.2420318e-01	1.8207183e-01
1.0275475e+09	-1.2398410e-01	1.8224318e-01
1.0275485e+09	-1.2388804e-01	1.8240433e-01
1.0275495e+09	-1.2374137e-01	1.8251334e-01
1.0275505e+09	-1.2362121e-01	1.8261349e-01
1.0275515e+09	-1.2339178e-01	1.8286044e-01
1.0275525e+09	-1.2337960e-01	1.8309302e-01
1.0275535e+09	-1.2328634e-01	1.8310312e-01
1.0275545e+09	-1.2310488e-01	1.8324419e-01
1.0275555e+09	-1.2295833e-01	1.8337681e-01
1.0275565e+09	-1.2285956e-01	1.8352545e-01
1.0275575e+09	-1.2270653e-01	1.8360791e-01
1.0275585e+09	-1.2256291e-01	1.8377538e-01
1.0275595e+09	-1.2241965e-01	1.8393381e-01
1.0275605e+09	-1.2234123e-01	1.8399388e-01
1.0275615e+09	-1.2224620e-01	1.8416577e-01
1.0275625e+09	-1.2204815e-01	1.8430253e-01
1.0275635e+09	-1.2191199e-01	1.8439603e-01
1.0275645e+09	-1.2182273e-01	1.8453501e-01
1.0275655e+09	-1.2165561e-01	1.8466894e-01
1.0275665e+09	-1.2148632e-01	1.8482243e-01
1.0275675e+09	-1.2140602e-01	1.8490683e-01
1.0275685e+09	-1.2131773e-01	1.8506998e-01
1.0275695e+09	-1.2120296e-01	1.8519009e-01
1.0275705e+09	-1.2100794e-01	1.8519758e-01
1.0275715e+09	-1.2082329e-01	1.8525354e-01
1.0275725e+09	-1.2088176e-01	1.8550006e-01
1.0275735e+09	-1.2065491e-01	1.8562634e-01
1.0275745e+09	-1.2055092e-01	1.8575271e-01
1.0275755e+09	-1.2045272e-01	1.8580825e-01
1.0275765e+09	-1.2033883e-01	1.8592201e-01
1.0275775e+09	-1.2016807e-01	1.8598050e-01
1.0275785e+09	-1.2008335e-01	1.8617627e-01
1.0275795e+09	-1.1998547e-01	1.8624951e-01
1.0275805e+09	-1.1987896e-01	1.8636537e-01
1.0275815e+09	-1.1970864e-01	1.8639823e-01
1.0275825e+09	-1.1957927e-01	1.8655873e-01
1.0275835e+09	-1.1950216e-01	1.8664065e-01
1.0275845e+09	-1.1937891e-01	1.8679001e-01
1.0275855e+09	-1.1924082e-01	1.8687186e-01
1.0275865e+09	-1.1905855e-01	1.8698332e-01
1.0275875e+09	-1.1904542e-01	1.8722103e-01
1.0275885e+09	-1.1895678e-01	1.8722903e-01
1.0275895e+09	-1.1889084e-01	1.8732914e-01
1.0275905e+09	-1.1870441e-01	1.8741434e-01
1.0275915e+09	-1.1853385e-01	1.8755451e-01
1.0275925e+09	-1.1845516e-01	1.8750086e-01
1.0275935e+09	-1.1833597e-01	1.8770578e-01
1.0275945e+09	-1.1823323e-01	1.8780510e-01
1.0275955e+09	-1.1812015e-01	1.8783800e-01
1.0275965e+09	-1.1793024e-01	1.8797165e-01
1.0275975e+09	-1.1782440e-01	1.8800598e-01
1.0275985e+09	-1.1775768e-01	1.8821624e-01
1.0275995e+09	-1.1767147e-01	1.8824950e-01
1.0276004e+09	-1.1752792e-01	1.8828430e-01
1.0276014e+09	-1.1745940e-01	1.8842373e-01
1.0276024e+09	-1.1734485e-01	1.8859387e-01
1.0276034e+09	-1.1717946e-01	1.8856913e-01
1.0276044e+09	-1.1709043e-01	1.8866582e-01
1.0276054e+09	-1.1695772e-01	1.8878763e-01
1.0276064e+09	-1.1693441e-01	1.8887269e-01
1.0276074e+09	-1.1672802e-01	1.8885923e-01
1.0276084e+09	-1.1669331e-01	1.8906902e-01
1.0276094e+09	-1.1654717e-01	1.8918041e-01
1.0276104e+09	-1.1645278e-01	1.8928277e-01
1.0276114e+09	-1.1629569e-01	1.8928612e-01
1.0276124e+09	-1.1618545e-01	1.8940364e-01
1.0276134e+09	-1.1617150e-01	1.8948911e-01
1.0276144e+09	-1.1601966e-01	1.8961090e-01
1.0276154e+09	-1.1587419e-01	1.8953950e-01
1.0276164e+09	-1.1581341e-01	1.8967519e-01
1.0276174e+09	-1.1566072e-01	1.8983811e-01
1.0276184e+09	-1.1565192e-01	1.8992619e-01
1.0276194e+09	-1.1548621e-01	1.8999037e-01
1.0276204e+09	-1.1544027e-01	1.9005540e-01
1.0276214e+09	-1.1526388e-01	1.9013911e-01
1.0276224e+09	-1.1517329e-01	1.9023675e-01
1.0276234e+09	-1.1509212e-01	1.9031641e-01
1.0276244e+09	-1.1495521e-01	1.9041786e-01
1.0276254e+09	-1.1484105e-01	1.9043731e-01
1.0276264e+09	-1.1478949e-01	1.9060856e-01
1.0276274e+09	-1.1464356e-01	1.9061185e-01
1.0276284e+09	-1.1453531e-01	1.9074202e-01
1.0276294e+09	-1.1438660e-01	1.9082087e-01
1.0276304e+09	-1.1440315e-01	1.9085024e-01
1.0276314e+09	-1.1423649e-01	1.9088810e-01
1.0276324e+09	-1.1414255e-01	1.9096086e-01
1.0276334e+09	-1.1394676e-01	1.9113401e-01
1.0276344e+09	-1.1392468e-01	1.9115105e-01
1.0276354e+09	-1.1376875e-01	1.9123013e-01
1.0276364e+09	-1.1372719e-01	1.9148620e-01
1.0276374e+09	-1.1361849e-01	1.9134957e-01
1.0276384e+09	-1.1356131e-01	1.9137860e-01
1.0276394e+09	-1.1335544e-01	1.9157291e-01
1.0276404e+09	-1.1326493e-01	1.9154035e-01
1.0276414e+09	-1.1314358e-01	1.9166435e-01
1.0276424e+09	-1.1300623e-01	1.9182599e-01
1.0276434e+09	-1.1296059e-01	1.9180850e-01
1.0276444e+09	-1.1283720e-01	1.9196030e-01
1.0276454e+09	-1.1279708e-01	1.9202499e-01
1.0276464e+09	-1.1269366e-01	1.9205912e-01
1.0276474e+09	-1.1255505e-01	1.9213556e-01
1.0276484e+09	-1.1247182e-01	1.9221812e-01
1.0276494e+09	-1.1246390e-01	1.9226140e-01
1.0276504e+09	-1.1236592e-01	1.9236801e-01
1.0276514e+09	-1.1217042e-01	1.9250188e-01
1.0276524e+09	-1.1206821e-01	1.9241766e-01
1.0276534e+09	-1.1202591e-01	1.9260432e-01
1.0276544e+09	-1.1195288e-01	1.9259904e-01
1.0276554e+09	-1.1182315e-01	1.9274078e-01
1.0276564e+09	-1.1160365e-01	1.9279523e-01
1.0276574e+09	-1.1160913e-01	1.9286126e-01
1.0276584e+09	-1.1148871e-01	1.9293710e-01
1.0276594e+09	-1.1141413e-01	1.9297730e-01
1.0276604e+09	-1.1128816e-01	1.9306620e-01
1.0276614e+09	-1.1110270e-01	1.9313244e-01
1.0276624e+09	-1.1115843e-01	1.9323200e-01
1.0276634e+09	-1.1105186e-01	1.9328055e-01
1.0276644e+09	-1.1086276e-01	1.9331087e-01
1.0276654e+09	-1.1080528e-01	1.9344217e-01
1.0276664e+09	-1.1070481e-01	1.9347732e-01
1.0276674e+09	-1.1062596e-01	1.9358798e-01
1.0276684e+09	-1.1052665e-01	1.9365166e-01
1.0276694e+09	-1.1046259e-01	1.9364245e-01
1.0276704e+09	-1.1034819e-01	1.9375064e-01
1.0276714e+09	-1.1015562e-01	1.9374622e-01
1.0276724e+09	-1.1012648e-01	1.9392412e-01
1.0276734e+09	-1.1001843e-01	1.9392544e-01
1.0276744e+09	-1.0990689e-01	1.9400113e-01
1.0276754e+09	-1.0981297e-01	1.9399509e-01
1.0276764e+09	-1.0974508e-01	1.9414820e-01
1.0276774e+09	-1.0959288e-01	1.9423736e-01
1.0276784e+09	-1.0954640e-01	1.9425884e-01
1.0276794e+09	-1.0944500e-01	1.9426892e-01
1.0276804e+09	-1.0937711e-01	1.9435284e-01
1.0276814e+09	-1.0928838e-01	1.9443313e-01
1.0276824e+09	-1.0912988e-01	1.9456956e-01
1.0276834e+09	-1.0903782e-01	1.9458231e-01
1.0276844e+09	-1.0886810e-01	1.9469392e-01
1.0276854e+09	-1.0883891e-01	1.9468369e-01
1.0276864e+09	-1.0880602e-01	1.9476920e-01
1.0276874e+09	-1.0861888e-01	1.9486718e-01
1.0276884e+09	-1.0850934e-01	1.9495024e-01
1.0276894e+09	-1.0839651e-01	1.9490747e-01
1.0276904e+09	-1.0833583e-01	1.9503007e-01
1.0276914e+09	-1.0832554e-01	1.9510050e-01
1.0276924e+09	-1.0811989e-01	1.9517586e-01
1.0276934e+09	-1.0811949e-01	1.9521542e-01
1.0276944e+09	-1.0802170e-01	1.9522656e-01
1.0276954e+09	-1.0789295e-01	1.9549456e-01
1.0276964e+09	-1.0768050e-01	1.9537918e-01
1.0276974e+09	-1.0770321e-01	1.9541180e-01
1.0276984e+09	-1.0759656e-01	1.9544260e-01
1.0276994e+09	-1.0746337e-01	1.9560892e-01
1.0277004e+09	-1.0741377e-01	1.9562174e-01
1.0277014e+09	-1.0734378e-01	1.9561603e-01
1.0277024e+09	-1.0725727e-01	1.9574110e-01
1.0277034e+09	-1.0711840e-01	1.9577762e-01
1.0277044e+09	-1.0692796e-01	1.9590082e-01
1.0277054e+09	-1.0689680e-01	1.9597945e-01
1.0277064e+09	-1.0675620e-01	1.9594356e-01
1.0277074e+09	-1.0673883e-01	1.9605125e-01
1.0277084e+09	-1.0669207e-01	1.9611630e-01
1.0277094e+09	-1.0657411e-01	1.9619605e-01
1.0277104e+09	-1.0653607e-01	1.9624309e-01
1.0277114e+09	-1.0633420e-01	1.9636943e-01
1.0277124e+09	-1.0626910e-01	1.9628408e-01
1.0277134e+09	-1.0619226e-01	1.9637096e-01
1.0277144e+09	-1.0604451e-01	1.9646769e-01
1.0277154e+09	-1.0597596e-01	1.9657316e-01
1.0277164e+09	-1.0589097e-01	1.9658818e-01
1.0277174e+09	-1.0586714e-01	1.9657230e-01
1.0277184e+09	-1.0574749e-01	1.9666295e-01
1.0277194e+09	-1.0563218e-01	1.9680395e-01
1.0277204e+09	-1.0556485e-01	1.9685635e-01
1.0277214e+09	-1.0548517e-01	1.9684894e-01
1.0277224e+09	-1.0531305e-01	1.9691971e-01
1.0277234e+09	-1.0527678e-01	1.9695878e-01
1.0277244e+09	-1.0524171e-01	1.9703272e-01
1.0277254e+09	-1.0499392e-01	1.9718971e-01
1.0277264e+09	-1.0500325e-01	1.9714124e-01
1.0277274e+09	-1.0484147e-01	1.9722087e-01
1.0277284e+09	-1.0489134e-01	1.9735014e-01
1.0277294e+09	-1.0466762e-01	1.9726103e-01
1.0277304e+09	-1.0458726e-01	1.9747036e-01
1.0277314e+09	-1.0452352e-01	1.9748426e-01
1.0277324e+09	-1.0440173e-01	1.9751137e-01
1.0277334e+09	-1.0424926e-01	1.9749514e-01
1.0277344e+09	-1.0418555e-01	1.9761571e-01
1.0277354e+09	-1.0417135e-01	1.9771449e-01
1.0277364e+09	-1.0395159e-01	1.9769497e-01
1.0277374e+09	-1.0386541e-01	1.9778776e-01
1.0277384e+09	-1.0386628e-01	1.9776264e-01
1.0277394e+09	-1.0371185e-01	1.9794186e-01
1.0277404e+09	-1.0366811e-01	1.9794209e-01
1.0277414e+09	-1.0352323e-01	1.9801115e-01
1.0277424e+09	-1.0353742e-01	1.9799736e-01
1.0277434e+09	-1.0341549e-01	1.9806955e-01
1.0277444e+09	-1.0330320e-01	1.9820040e-01
1.0277454e+09	-1.0316995e-01	1.9816615e-01
1.0277464e+09	-1.0318608e-01	1.9823192e-01
1.0277474e+09	-1.0305007e-01	1.9832674e-01
1.0277484e+09	-1.0299540e-01	1.9842974e-01
1.0277494e+09	-1.0284694e-01	1.9838895e-01
1.0277504e+09	-1.0275977e-01	1.9850824e-01
1.0277514e+09	-1.0264155e-01	1.9847146e-01
1.0277524e+09	-1.0252812e-01	1.9852540e-01
1.0277534e+09	-1.0246666e-01	1.9865514e-01
1.0277544e+09	-1.0237575e-01	1.9873858e-01
1.0277554e+09	-1.0221544e-01	1.9873463e-01
1.0277564e+09	-1.0219601e-01	1.9870470e-01
1.0277574e+09	-1.0211349e-01	1.9881920e-01
1.0277584e+09	-1.0200885e-01	1.9898794e-01
1.0277594e+09	-1.0193370e-01	1.9897690e-01
1.0277604e+09	-1.0183828e-01	1.9904899e-01
1.0277614e+09	-1.0180086e-01	1.9899752e-01
1.0277624e+09	-1.0167574e-01	1.9919377e-01
1.0277634e+09	-1.0159274e-01	1.9913868e-01
1.0277644e+09	-1.0150748e-01	1.9920748e-01
1.0277654e+09	-1.0132632e-01	1.9921405e-01
1.0277664e+09	-1.0125056e-01	1.9934928e-01
1.0277674e+09	-1.0111139e-01	1.9938814e-01
1.0277684e+09	-1.0114605e-01	1.9948182e-01
1.0277694e+09	-1.0097145e-01	1.9949023e-01
1.0277704e+09	-1.0085871e-01	1.9953290e-01
1.0277714e+09	-1.0078555e-01	1.9961328e-01
1.0277724e+09	-1.0063657e-01	1.9963680e-01
1.0277734e+09	-1.0060852e-01	1.9971288e-01
1.0277744e+09	-1.0051149e-01	1.9974510e-01
1.0277754e+09	-1.0045083e-01	1.9980200e-01
1.0277764e+09	-1.0026781e-01	1.9980700e-01
1.0277774e+09	-1.0023983e-01	1.9993550e-01
1.0277784e+09	-1.0018927e-01	1.9998151e-01
1.0277794e+09	-1.0010744e-01	1.9998382e-01
1.0277804e+09	-1.0006266e-01	2.0006287e-01
1.0277814e+09	-9.9905257e-02	2.0013286e-01
1.0277824e+09	-9.9771465e-02	2.0007674e-01
1.0277834e+09	-9.9722255e-02	2.0013362e-01
1.0277844e+09	-9.9594822e-02	2.0024530e-01
1.0277854e+09	-9.9526728e-02	2.0026301e-01
1.0277864e+09	-9.9464925e-02	2.0034335e-01
1.0277874e+09	-9.9431668e-02	2.0038094e-01
1.0277884e+09	-9.9235153e-02	2.0042243e-01
1.0277894e+09	-9.9210367e-02	2.0054434e-01
1.0277904e+09	-9.9118603e-02	2.0053279e-01
1.0277914e+09	-9.8969507e-02	2.0047481e-01
1.0277924e+09	-9.8887834e-02	2.0070989e-01
1.0277934e+09	-9.8749755e-02	2.0072361e-01
1.0277944e+09	-9.8742544e-02	2.0071632e-01
1.0277954e+09	-9.8638472e-02	2.0079964e-01
1.0277964e+09	-9.8523251e-02	2.0076112e-01
1.0277974e+09	-9.8465356e-02	2.0083107e-01
1.0277984e+09	-9.8382042e-02	2.0088658e-01
1.0277994e+09	-9.8249425e-02	2.0102786e-01
1.0278004e+09	-9.8185057e-02	2.0100102e-01
1.0278014e+09	-9.8116511e-02	2.0103476e-01
1.0278024e+09	-9.7993208e-02	2.0108042e-01
1.0278034e+09	-9.7862945e-02	2.0123527e-01
1.0278044e+09	-9.7820991e-02	2.0125465e-01
1.0278054e+09	-9.7714015e-02	2.0121348e-01
1.0278064e+09	-9.7557853e-02	2.0130524e-01
1.0278074e+09	-9.7522907e-02	2.0140872e-01
1.0278084e+09	-9.7423247e-02	2.0139603e-01
1.0278094e+09	-9.7323862e-02	2.0145488e-01
1.0278104e+09	-9.7212523e-02	2.0149482e-01
1.0278114e+09	-9.7103760e-02	2.0158998e-01
1.0278124e+09	-9.7148690e-02	2.0166667e-01
1.0278134e+09	-9.6940979e-02	2.0167620e-01
1.0278144e+09	-9.6910001e-02	2.0162433e-01
1.0278154e+09	-9.6826807e-02	2.0170677e-01
1.0278164e+09	-9.6734469e-02	2.0175616e-01
1.0278174e+09	-9.6624698e-02	2.0191182e-01
1.0278184e+09	-9.6521283e-02	2.0187442e-01
1.0278194e+09	-9.6475092e-02	2.0192526e-01
1.0278204e+09	-9.6320119e-02	2.0200592e-01
