# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2810176e+00	-7.4655418e-01
7.3936713e+08	-1.2810468e+00	-7.4599584e-01
7.3936793e+08	-1.2811720e+00	-7.4577469e-01
7.3936873e+08	-1.2817882e+00	-7.4521602e-01
7.3936953e+08	-1.2820101e+00	-7.4481481e-01
7.3937033e+08	-1.2821215e+00	-7.4432524e-01
7.3937113e+08	-1.2824636e+00	-7.4407861e-01
7.3937193e+08	-1.2823948e+00	-7.4368728e-01
7.3937273e+08	-1.2825858e+00	-7.4333085e-01
7.3937353e+08	-1.2829508e+00	-7.4295302e-01
7.3937433e+08	-1.2831285e+00	-7.4229753e-01
7.3937512e+08	-1.2834059e+00	-7.4173325e-01
7.3937592e+08	-1.2834724e+00	-7.4161443e-01
7.3937672e+08	-1.2838263e+00	-7.4099634e-01
7.3937752e+08	-1.2841535e+00	-7.4061384e-01
7.3937832e+08	-1.2844609e+00	-7.3979509e-01
7.3937912e+08	-1.2847259e+00	-7.3976966e-01
7.3937992e+08	-1.2847763e+00	-7.3896603e-01
7.3938072e+08	-1.2853042e+00	-7.3858460e-01
7.3938152e+08	-1.2853115e+00	-7.3846264e-01
7.3938232e+08	-1.2856758e+00	-7.3794466e-01
7.3938312e+08	-1.2857605e+00	-7.3776536e-01
7.3938392e+08	-1.2859923e+00	-7.3733557e-01
7.3938472e+08	-1.2863263e+00	-7.3703987e-01
7.3938552e+08	-1.2862376e+00	-7.3619046e-01
7.3938632e+08	-1.2866512e+00	-7.3588687e-01
7.3938712e+08	-1.2869822e+00	-7.3543943e-01
7.3938792e+08	-1.2872675e+00	-7.3498820e-01
7.3938872e+08	-1.2873296e+00	-7.3467397e-01
7.3938952e+08	-1.2877937e+00	-7.3435627e-01
7.3939032e+08	-1.2880800e+00	-7.3369921e-01
7.3939112e+08	-1.2883844e+00	-7.3322121e-01
7.3939192e+08	-1.2880988e+00	-7.3296270e-01
7.3939272e+08	-1.2886828e+00	-7.3259772e-01
7.3939352e+08	-1.2888281e+00	-7.3204130e-01
7.3939432e+08	-1.2889456e+00	-7.3158641e-01
7.3939512e+08	-1.2891603e+00	-7.3112656e-01
7.3939592e+08	-1.2895283e+00	-7.3078089e-01
7.3939672e+08	-1.2895469e+00	-7.3053961e-01
7.3939752e+08	-1.2900179e+00	-7.2980902e-01
7.3939832e+08	-1.2901748e+00	-7.2964982e-01
7.3939912e+08	-1.2904392e+00	-7.2925513e-01
7.3939992e+08	-1.2905651e+00	-7.2859757e-01
7.3940072e+08	-1.2909533e+00	-7.2808075e-01
7.3940152e+08	-1.2912314e+00	-7.2793040e-01
7.3940232e+08	-1.2912065e+00	-7.2742548e-01
7.3940312e+08	-1.2914089e+00	-7.2703104e-01
7.3940392e+08	-1.2916950e+00	-7.2642712e-01
7.3940472e+08	-1.2919345e+00	-7.2618599e-01
7.3940552e+08	-1.2922435e+00	-7.2564458e-01
7.3940632e+08	-1.2924348e+00	-7.2500603e-01
7.3940712e+08	-1.2929482e+00	-7.2516617e-01
7.3940792e+08	-1.2929609e+00	-7.2445087e-01
7.3940872e+08	-1.2928039e+00	-7.2398746e-01
7.3940952e+08	-1.2934743e+00	-7.2342777e-01
7.3941032e+08	-1.2932176e+00	-7.2305816e-01
7.3941112e+08	-1.2938547e+00	-7.2242042e-01
7.3941192e+08	-1.2943239e+00	-7.2234413e-01
7.3941272e+08	-1.2941976e+00	-7.2180441e-01
7.3941352e+08	-1.2946811e+00	-7.2145881e-01
7.3941432e+08	-1.2948010e+00	-7.2091964e-01
7.3941512e+08	-1.2950766e+00	-7.2060264e-01
7.3941592e+08	-1.2950675e+00	-7.2035787e-01
7.3941672e+08	-1.2955573e+00	-7.1946536e-01
7.3941752e+08	-1.2958484e+00	-7.1921144e-01
7.3941832e+08	-1.2958842e+00	-7.1886486e-01
7.3941912e+08	-1.2959988e+00	-7.1879186e-01
7.3941992e+08	-1.2962071e+00	-7.1806231e-01
7.3942072e+08	-1.2968066e+00	-7.1753587e-01
7.3942152e+08	-1.2969007e+00	-7.1692214e-01
7.3942232e+08	-1.2970476e+00	-7.1699137e-01
7.3942312e+08	-1.2976141e+00	-7.1623485e-01
7.3942392e+08	-1.2974381e+00	-7.1584312e-01
7.3942472e+08	-1.2978453e+00	-7.1526170e-01
7.3942551e+08	-1.2978553e+00	-7.1503158e-01
7.3942631e+08	-1.2984657e+00	-7.1455298e-01
7.3942711e+08	-1.2984669e+00	-7.1422890e-01
7.3942791e+08	-1.2986740e+00	-7.1387151e-01
7.3942871e+08	-1.2988744e+00	-7.1357634e-01
7.3942951e+08	-1.2992133e+00	-7.1275253e-01
7.3943031e+08	-1.2993575e+00	-7.1254434e-01
7.3943111e+08	-1.2993576e+00	-7.1183023e-01
7.3943191e+08	-1.2996030e+00	-7.1148112e-01
7.3943271e+08	-1.3000229e+00	-7.1127711e-01
7.3943351e+08	-1.3002182e+00	-7.1080283e-01
7.3943431e+08	-1.3003040e+00	-7.1038349e-01
7.3943511e+08	-1.3010394e+00	-7.1002399e-01
7.3943591e+08	-1.3009280e+00	-7.0951797e-01
7.3943671e+08	-1.3013488e+00	-7.0879961e-01
7.3943751e+08	-1.3012965e+00	-7.0881752e-01
7.3943831e+08	-1.3014905e+00	-7.0812308e-01
7.3943911e+08	-1.3019656e+00	-7.0765640e-01
7.3943991e+08	-1.3021289e+00	-7.0715551e-01
7.3944071e+08	-1.3021054e+00	-7.0668126e-01
7.3944151e+08	-1.3025210e+00	-7.0644628e-01
7.3944231e+08	-1.3026624e+00	-7.0588268e-01
7.3944311e+08	-1.3026863e+00	-7.0546262e-01
7.3944391e+08	-1.3030296e+00	-7.0546017e-01
7.3944471e+08	-1.3032844e+00	-7.0460223e-01
7.3944551e+08	-1.3036626e+00	-7.0430047e-01
7.3944631e+08	-1.3038173e+00	-7.0375324e-01
7.3944711e+08	-1.3042512e+00	-7.0318527e-01
7.3944791e+08	-1.3047145e+00	-7.0294728e-01
7.3944871e+08	-1.3044197e+00	-7.0229221e-01
7.3944951e+08	-1.3044478e+00	-7.0222384e-01
7.3945031e+08	-1.3049098e+00	-7.0152930e-01
7.3945111e+08	-1.3053394e+00	-7.0148264e-01
7.3945191e+08	-1.3053055e+00	-7.0081660e-01
7.3945271e+08	-1.3053732e+00	-7.0064388e-01
7.3945351e+08	-1.3053749e+00	-6.9982077e-01
7.3945431e+08	-1.3061548e+00	-6.9949839e-01
7.3945511e+08	-1.3064658e+00	-6.9898420e-01
7.3945591e+08	-1.3065826e+00	-6.9868878e-01
7.3945671e+08	-1.3064580e+00	-6.9833027e-01
7.3945751e+08	-1.3065189e+00	-6.9800084e-01
7.3945831e+08	-1.3072284e+00	-6.9710350e-01
7.3945911e+08	-1.3073883e+00	-6.9712610e-01
7.3945991e+08	-1.3076094e+00	-6.9664880e-01
7.3946071e+08	-1.3076833e+00	-6.9608371e-01
7.3946151e+08	-1.3082553e+00	-6.9549832e-01
7.3946231e+08	-1.3083064e+00	-6.9561963e-01
7.3946311e+08	-1.3080818e+00	-6.9474147e-01
7.3946391e+08	-1.3087089e+00	-6.9420285e-01
7.3946471e+08	-1.3089010e+00	-6.9394854e-01
7.3946551e+08	-1.3090633e+00	-6.9372176e-01
7.3946631e+08	-1.3091839e+00	-6.9323266e-01
7.3946711e+08	-1.3094864e+00	-6.9261674e-01
7.3946791e+08	-1.3098629e+00	-6.9222743e-01
7.3946871e+08	-1.3098793e+00	-6.9162589e-01
7.3946951e+08	-1.3105681e+00	-6.9154543e-01
7.3947031e+08	-1.3103790e+00	-6.9121059e-01
7.3947111e+08	-1.3107503e+00	-6.9034279e-01
7.3947191e+08	-1.3111174e+00	-6.9023696e-01
7.3947271e+08	-1.3111610e+00	-6.8971717e-01
7.3947351e+08	-1.3114174e+00	-6.8908919e-01
7.3947431e+08	-1.3113587e+00	-6.8880026e-01
7.3947510e+08	-1.3116458e+00	-6.8834732e-01
7.3947590e+08	-1.3118676e+00	-6.8792396e-01
7.3947670e+08	-1.3122404e+00	-6.8753933e-01
7.3947750e+08	-1.3127519e+00	-6.8724177e-01
7.3947830e+08	-1.3127693e+00	-6.8651128e-01
7.3947910e+08	-1.3126767e+00	-6.8625278e-01
7.3947990e+08	-1.3132198e+00	-6.8567699e-01
7.3948070e+08	-1.3134545e+00	-6.8508387e-01
7.3948150e+08	-1.3134648e+00	-6.8474462e-01
7.3948230e+08	-1.3136845e+00	-6.8450301e-01
7.3948310e+08	-1.3137728e+00	-6.8412802e-01
7.3948390e+08	-1.3141067e+00	-6.8361080e-01
7.3948470e+08	-1.3144658e+00	-6.8310886e-01
7.3948550e+08	-1.3145383e+00	-6.8248554e-01
7.3948630e+08	-1.3149184e+00	-6.8205705e-01
7.3948710e+08	-1.3149479e+00	-6.8197892e-01
7.3948790e+08	-1.3152647e+00	-6.8110812e-01
7.3948870e+08	-1.3156244e+00	-6.8077632e-01
7.3948950e+08	-1.3160491e+00	-6.8050845e-01
7.3949030e+08	-1.3157151e+00	-6.8006800e-01
7.3949110e+08	-1.3160286e+00	-6.7962920e-01
7.3949190e+08	-1.3165734e+00	-6.7923672e-01
7.3949270e+08	-1.3163945e+00	-6.7871001e-01
7.3949350e+08	-1.3168497e+00	-6.7824382e-01
7.3949430e+08	-1.3169162e+00	-6.7778506e-01
7.3949510e+08	-1.3171157e+00	-6.7762101e-01
7.3949590e+08	-1.3172753e+00	-6.7714219e-01
7.3949670e+08	-1.3173865e+00	-6.7664036e-01
7.3949750e+08	-1.3178605e+00	-6.7594559e-01
7.3949830e+08	-1.3176783e+00	-6.7580020e-01
7.3949910e+08	-1.3181926e+00	-6.7538518e-01
7.3949990e+08	-1.3181563e+00	-6.7475034e-01
7.3950070e+08	-1.3184124e+00	-6.7420294e-01
7.3950150e+08	-1.3187236e+00	-6.7395792e-01
7.3950230e+08	-1.3189411e+00	-6.7362358e-01
7.3950310e+08	-1.3194940e+00	-6.7325332e-01
7.3950390e+08	-1.3194437e+00	-6.7242256e-01
7.3950470e+08	-1.3194385e+00	-6.7215131e-01
7.3950550e+08	-1.3199991e+00	-6.7212205e-01
7.3950630e+08	-1.3199509e+00	-6.7115608e-01
7.3950710e+08	-1.3202635e+00	-6.7095495e-01
7.3950790e+08	-1.3204631e+00	-6.7060359e-01
7.3950870e+08	-1.3207645e+00	-6.7008813e-01
7.3950950e+08	-1.3209410e+00	-6.6959497e-01
7.3951030e+08	-1.3212978e+00	-6.6921278e-01
7.3951110e+08	-1.3215539e+00	-6.6882933e-01
7.3951190e+08	-1.3218258e+00	-6.6851980e-01
7.3951270e+08	-1.3217986e+00	-6.6773744e-01
7.3951350e+08	-1.3220540e+00	-6.6769642e-01
7.3951430e+08	-1.3218763e+00	-6.6690665e-01
7.3951510e+08	-1.3226333e+00	-6.6657446e-01
7.3951590e+08	-1.3225833e+00	-6.6604935e-01
7.3951670e+08	-1.3228610e+00	-6.6578087e-01
7.3951750e+08	-1.3230740e+00	-6.6543126e-01
7.3951830e+08	-1.3232363e+00	-6.6511582e-01
7.3951910e+08	-1.3237315e+00	-6.6454750e-01
7.3951990e+08	-1.3237526e+00	-6.6402136e-01
7.3952070e+08	-1.3241260e+00	-6.6314353e-01
7.3952150e+08	-1.3241910e+00	-6.6317306e-01
7.3952230e+08	-1.3244719e+00	-6.6269548e-01
7.3952310e+08	-1.3245722e+00	-6.6203716e-01
7.3952390e+08	-1.3247272e+00	-6.6193850e-01
7.3952470e+08	-1.3249970e+00	-6.6110820e-01
7.3952549e+08	-1.3254223e+00	-6.6072682e-01
7.3952629e+08	-1.3253530e+00	-6.6062954e-01
7.3952709e+08	-1.3260822e+00	-6.5994464e-01
7.3952789e+08	-1.3258958e+00	-6.5952934e-01
7.3952869e+08	-1.3258839e+00	-6.5930608e-01
7.3952949e+08	-1.3262594e+00	-6.5900041e-01
7.3953029e+08	-1.3265511e+00	-6.5832058e-01
7.3953109e+08	-1.3266468e+00	-6.5803765e-01
7.3953189e+08	-1.3269050e+00	-6.5731551e-01
7.3953269e+08	-1.3272196e+00	-6.5708753e-01
7.3953349e+08	-1.3272085e+00	-6.5680551e-01
7.3953429e+08	-1.3272750e+00	-6.5615064e-01
7.3953509e+08	-1.3277623e+00	-6.5559495e-01
7.3953589e+08	-1.3277919e+00	-6.5525271e-01
7.3953669e+08	-1.3281298e+00	-6.5468139e-01
7.3953749e+08	-1.3282850e+00	-6.5411119e-01
7.3953829e+08	-1.3285747e+00	-6.5374415e-01
7.3953909e+08	-1.3288835e+00	-6.5345783e-01
7.3953989e+08	-1.3290783e+00	-6.5297272e-01
7.3954069e+08	-1.3289672e+00	-6.5274098e-01
7.3954149e+08	-1.3294143e+00	-6.5214130e-01
7.3954229e+08	-1.3296134e+00	-6.5172604e-01
7.3954309e+08	-1.3296455e+00	-6.5137653e-01
7.3954389e+08	-1.3300224e+00	-6.5069405e-01
7.3954469e+08	-1.3303721e+00	-6.5032691e-01
7.3954549e+08	-1.3302962e+00	-6.5013940e-01
7.3954629e+08	-1.3304095e+00	-6.4952249e-01
7.3954709e+08	-1.3307023e+00	-6.4927894e-01
7.3954789e+08	-1.3311824e+00	-6.4844731e-01
7.3954869e+08	-1.3312585e+00	-6.4843962e-01
7.3954949e+08	-1.3314212e+00	-6.4793995e-01
7.3955029e+08	-1.3316485e+00	-6.4715953e-01
7.3955109e+08	-1.3317952e+00	-6.4695407e-01
7.3955189e+08	-1.3320117e+00	-6.4637467e-01
7.3955269e+08	-1.3322498e+00	-6.4628279e-01
7.3955349e+08	-1.3324376e+00	-6.4578605e-01
7.3955429e+08	-1.3328253e+00	-6.4523242e-01
7.3955509e+08	-1.3330025e+00	-6.4465076e-01
7.3955589e+08	-1.3329374e+00	-6.4409513e-01
7.3955669e+08	-1.3330795e+00	-6.4376468e-01
7.3955749e+08	-1.3334099e+00	-6.4339444e-01
7.3955829e+08	-1.3335686e+00	-6.4299412e-01
7.3955909e+08	-1.3340435e+00	-6.4224061e-01
7.3955989e+08	-1.3341614e+00	-6.4238661e-01
7.3956069e+08	-1.3344665e+00	-6.4174021e-01
7.3956149e+08	-1.3344644e+00	-6.4134850e-01
7.3956229e+08	-1.3345375e+00	-6.4099546e-01
7.3956309e+08	-1.3348695e+00	-6.4020134e-01
7.3956389e+08	-1.3351693e+00	-6.3988597e-01
7.3956469e+08	-1.3354927e+00	-6.3929006e-01
7.3956549e+08	-1.3357428e+00	-6.3883378e-01
7.3956629e+08	-1.3354599e+00	-6.3867376e-01
7.3956709e+08	-1.3358364e+00	-6.3812401e-01
7.3956789e+08	-1.3362908e+00	-6.3769750e-01
7.3956869e+08	-1.3362590e+00	-6.3707099e-01
7.3956949e+08	-1.3366194e+00	-6.3671353e-01
7.3957029e+08	-1.3365264e+00	-6.3634596e-01
7.3957109e+08	-1.3369600e+00	-6.3579068e-01
7.3957189e+08	-1.3371611e+00	-6.3548366e-01
7.3957269e+08	-1.3374726e+00	-6.3507190e-01
7.3957349e+08	-1.3372543e+00	-6.3467494e-01
7.3957429e+08	-1.3375529e+00	-6.3395819e-01
7.3957508e+08	-1.3377226e+00	-6.3357937e-01
7.3957588e+08	-1.3381175e+00	-6.3288680e-01
7.3957668e+08	-1.3381864e+00	-6.3299186e-01
7.3957748e+08	-1.3383681e+00	-6.3223153e-01
7.3957828e+08	-1.3383927e+00	-6.3176065e-01
7.3957908e+08	-1.3385991e+00	-6.3137822e-01
7.3957988e+08	-1.3391241e+00	-6.3103034e-01
7.3958068e+08	-1.3391948e+00	-6.3036500e-01
7.3958148e+08	-1.3394893e+00	-6.2988149e-01
7.3958228e+08	-1.3394341e+00	-6.2982907e-01
7.3958308e+08	-1.3399610e+00	-6.2930339e-01
7.3958388e+08	-1.3402669e+00	-6.2881466e-01
7.3958468e+08	-1.3403241e+00	-6.2841032e-01
7.3958548e+08	-1.3406413e+00	-6.2771232e-01
7.3958628e+08	-1.3410330e+00	-6.2762965e-01
7.3958708e+08	-1.3409324e+00	-6.2725838e-01
7.3958788e+08	-1.3412520e+00	-6.2651168e-01
7.3958868e+08	-1.3412266e+00	-6.2621207e-01
7.3958948e+08	-1.3415643e+00	-6.2560163e-01
7.3959028e+08	-1.3418781e+00	-6.2536139e-01
7.3959108e+08	-1.3419794e+00	-6.2486758e-01
7.3959188e+08	-1.3419321e+00	-6.2455489e-01
7.3959268e+08	-1.3420152e+00	-6.2392549e-01
7.3959348e+08	-1.3422856e+00	-6.2357352e-01
7.3959428e+08	-1.3423930e+00	-6.2315904e-01
7.3959508e+08	-1.3428696e+00	-6.2275350e-01
7.3959588e+08	-1.3430531e+00	-6.2230486e-01
7.3959668e+08	-1.3433217e+00	-6.2168502e-01
7.3959748e+08	-1.3434183e+00	-6.2103841e-01
7.3959828e+08	-1.3434169e+00	-6.2097642e-01
7.3959908e+08	-1.3439207e+00	-6.2030860e-01
7.3959988e+08	-1.3441958e+00	-6.2016028e-01
7.3960068e+08	-1.3442507e+00	-6.1943438e-01
7.3960148e+08	-1.3443813e+00	-6.1882017e-01
7.3960228e+08	-1.3446209e+00	-6.1873642e-01
7.3960308e+08	-1.3446689e+00	-6.1817854e-01
7.3960388e+08	-1.3448203e+00	-6.1782832e-01
7.3960468e+08	-1.3446039e+00	-6.1719712e-01
7.3960548e+08	-1.3450512e+00	-6.1691732e-01
7.3960628e+08	-1.3455234e+00	-6.1605099e-01
7.3960708e+08	-1.3457849e+00	-6.1589343e-01
7.3960788e+08	-1.3460520e+00	-6.1557254e-01
7.3960868e+08	-1.3460423e+00	-6.1483328e-01
7.3960948e+08	-1.3464716e+00	-6.1449017e-01
7.3961028e+08	-1.3462462e+00	-6.1419424e-01
7.3961108e+08	-1.3468575e+00	-6.1380334e-01
7.3961188e+08	-1.3467629e+00	-6.1316719e-01
7.3961268e+08	-1.3471289e+00	-6.1291247e-01
7.3961348e+08	-1.3476041e+00	-6.1227373e-01
7.3961428e+08	-1.3473941e+00	-6.1214474e-01
7.3961508e+08	-1.3475494e+00	-6.1154583e-01
7.3961588e+08	-1.3477144e+00	-6.1072314e-01
7.3961668e+08	-1.3480477e+00	-6.1051755e-01
7.3961748e+08	-1.3481099e+00	-6.1037010e-01
7.3961828e+08	-1.3488688e+00	-6.0956825e-01
7.3961908e+08	-1.3485064e+00	-6.0943559e-01
7.3961988e+08	-1.3490324e+00	-6.0876275e-01
7.3962068e+08	-1.3488106e+00	-6.0838585e-01
7.3962148e+08	-1.3492778e+00	-6.0802490e-01
7.3962228e+08	-1.3492652e+00	-6.0758852e-01
7.3962308e+08	-1.3498808e+00	-6.0706381e-01
7.3962388e+08	-1.3499790e+00	-6.0668470e-01
7.3962468e+08	-1.3501901e+00	-6.0601771e-01
7.3962547e+08	-1.3503444e+00	-6.0578050e-01
7.3962627e+08	-1.3502360e+00	-6.0530345e-01
7.3962707e+08	-1.3507429e+00	-6.0499964e-01
7.3962787e+08	-1.3508474e+00	-6.0445144e-01
7.3962867e+08	-1.3509594e+00	-6.0394579e-01
7.3962947e+08	-1.3511834e+00	-6.0355548e-01
7.3963027e+08	-1.3512297e+00	-6.0316661e-01
7.3963107e+08	-1.3516924e+00	-6.0229783e-01
7.3963187e+08	-1.3515498e+00	-6.0201626e-01
7.3963267e+08	-1.3520060e+00	-6.0180701e-01
7.3963347e+08	-1.3523828e+00	-6.0134865e-01
7.3963427e+08	-1.3523217e+00	-6.0085391e-01
7.3963507e+08	-1.3524136e+00	-5.9992030e-01
7.3963587e+08	-1.3526511e+00	-5.9991075e-01
7.3963667e+08	-1.3527034e+00	-5.9972689e-01
7.3963747e+08	-1.3530354e+00	-5.9908843e-01
7.3963827e+08	-1.3533167e+00	-5.9856739e-01
7.3963907e+08	-1.3533192e+00	-5.9800301e-01
7.3963987e+08	-1.3540564e+00	-5.9778560e-01
7.3964067e+08	-1.3539829e+00	-5.9748395e-01
7.3964147e+08	-1.3540011e+00	-5.9684406e-01
7.3964227e+08	-1.3544599e+00	-5.9650372e-01
7.3964307e+08	-1.3544117e+00	-5.9595170e-01
7.3964387e+08	-1.3548503e+00	-5.9499019e-01
7.3964467e+08	-1.3549192e+00	-5.9497748e-01
7.3964547e+08	-1.3548243e+00	-5.9458944e-01
7.3964627e+08	-1.3551246e+00	-5.9418028e-01
7.3964707e+08	-1.3554744e+00	-5.9362817e-01
7.3964787e+08	-1.3555380e+00	-5.9315589e-01
7.3964867e+08	-1.3556607e+00	-5.9310808e-01
7.3964947e+08	-1.3559497e+00	-5.9251820e-01
7.3965027e+08	-1.3562336e+00	-5.9207571e-01
7.3965107e+08	-1.3562808e+00	-5.9143561e-01
7.3965187e+08	-1.3565895e+00	-5.9087626e-01
7.3965267e+08	-1.3568727e+00	-5.9051765e-01
7.3965347e+08	-1.3569933e+00	-5.9026139e-01
7.3965427e+08	-1.3570775e+00	-5.8955738e-01
7.3965507e+08	-1.3575514e+00	-5.8927313e-01
7.3965587e+08	-1.3574187e+00	-5.8865785e-01
7.3965667e+08	-1.3576643e+00	-5.8855214e-01
7.3965747e+08	-1.3578693e+00	-5.8770939e-01
7.3965827e+08	-1.3582204e+00	-5.8720918e-01
7.3965907e+08	-1.3583395e+00	-5.8685314e-01
7.3965987e+08	-1.3586706e+00	-5.8651189e-01
7.3966067e+08	-1.3584006e+00	-5.8597401e-01
7.3966147e+08	-1.3585881e+00	-5.8554257e-01
7.3966227e+08	-1.3588641e+00	-5.8542064e-01
7.3966307e+08	-1.3591646e+00	-5.8465440e-01
7.3966387e+08	-1.3593803e+00	-5.8433021e-01
7.3966467e+08	-1.3595949e+00	-5.8403121e-01
7.3966547e+08	-1.3599770e+00	-5.8325753e-01
7.3966627e+08	-1.3598700e+00	-5.8288269e-01
7.3966707e+08	-1.3602263e+00	-5.8239846e-01
7.3966787e+08	-1.3602143e+00	-5.8190843e-01
7.3966867e+08	-1.3605237e+00	-5.8158176e-01
7.3966947e+08	-1.3604525e+00	-5.8120933e-01
7.3967027e+08	-1.3605619e+00	-5.8075769e-01
7.3967107e+08	-1.3610071e+00	-5.8029526e-01
7.3967187e+08	-1.3612128e+00	-5.7969214e-01
7.3967267e+08	-1.3612851e+00	-5.7949472e-01
7.3967347e+08	-1.3611917e+00	-5.7896445e-01
7.3967427e+08	-1.3616606e+00	-5.7866937e-01
7.3967506e+08	-1.3616683e+00	-5.7781695e-01
7.3967586e+08	-1.3618476e+00	-5.7752220e-01
7.3967666e+08	-1.3621596e+00	-5.7713633e-01
7.3967746e+08	-1.3621594e+00	-5.7644994e-01
7.3967826e+08	-1.3627969e+00	-5.7594377e-01
7.3967906e+08	-1.3627766e+00	-5.7588353e-01
7.3967986e+08	-1.3628986e+00	-5.7544775e-01
7.3968066e+08	-1.3630660e+00	-5.7474245e-01
7.3968146e+08	-1.3633521e+00	-5.7437579e-01
7.3968226e+08	-1.3634467e+00	-5.7393203e-01
7.3968306e+08	-1.3639817e+00	-5.7358958e-01
7.3968386e+08	-1.3639515e+00	-5.7304413e-01
7.3968466e+08	-1.3640169e+00	-5.7253773e-01
7.3968546e+08	-1.3644221e+00	-5.7199820e-01
7.3968626e+08	-1.3642481e+00	-5.7186399e-01
7.3968706e+08	-1.3647963e+00	-5.7144048e-01
7.3968786e+08	-1.3645712e+00	-5.7086696e-01
7.3968866e+08	-1.3649013e+00	-5.7026682e-01
7.3968946e+08	-1.3650581e+00	-5.6977962e-01
7.3969026e+08	-1.3655759e+00	-5.6938403e-01
7.3969106e+08	-1.3654374e+00	-5.6882937e-01
7.3969186e+08	-1.3655713e+00	-5.6828817e-01
7.3969266e+08	-1.3656555e+00	-5.6837936e-01
7.3969346e+08	-1.3659289e+00	-5.6738928e-01
7.3969426e+08	-1.3658735e+00	-5.6722356e-01
7.3969506e+08	-1.3665356e+00	-5.6638720e-01
7.3969586e+08	-1.3664091e+00	-5.6591305e-01
7.3969666e+08	-1.3667619e+00	-5.6573490e-01
7.3969746e+08	-1.3666573e+00	-5.6511136e-01
7.3969826e+08	-1.3671058e+00	-5.6503305e-01
7.3969906e+08	-1.3674953e+00	-5.6437587e-01
7.3969986e+08	-1.3672348e+00	-5.6395422e-01
7.3970066e+08	-1.3674224e+00	-5.6347590e-01
7.3970146e+08	-1.3673755e+00	-5.6314323e-01
7.3970226e+08	-1.3677134e+00	-5.6260434e-01
7.3970306e+08	-1.3682368e+00	-5.6218439e-01
7.3970386e+08	-1.3681500e+00	-5.6151733e-01
7.3970466e+08	-1.3681011e+00	-5.6135946e-01
7.3970546e+08	-1.3688805e+00	-5.6059631e-01
7.3970626e+08	-1.3688674e+00	-5.6019634e-01
7.3970706e+08	-1.3690243e+00	-5.5981358e-01
7.3970786e+08	-1.3692858e+00	-5.5926236e-01
7.3970866e+08	-1.3692737e+00	-5.5905117e-01
7.3970946e+08	-1.3694232e+00	-5.5872401e-01
7.3971026e+08	-1.3698195e+00	-5.5800783e-01
7.3971106e+08	-1.3698033e+00	-5.5758063e-01
7.3971186e+08	-1.3700144e+00	-5.5734230e-01
7.3971266e+08	-1.3701075e+00	-5.5660899e-01
7.3971346e+08	-1.3705365e+00	-5.5617923e-01
7.3971426e+08	-1.3705546e+00	-5.5584711e-01
7.3971506e+08	-1.3707267e+00	-5.5523911e-01
7.3971586e+08	-1.3709677e+00	-5.5475289e-01
7.3971666e+08	-1.3710176e+00	-5.5460328e-01
7.3971746e+08	-1.3713200e+00	-5.5393855e-01
7.3971826e+08	-1.3714228e+00	-5.5351772e-01
7.3971906e+08	-1.3713205e+00	-5.5294813e-01
7.3971986e+08	-1.3718738e+00	-5.5263909e-01
7.3972066e+08	-1.3721195e+00	-5.5210317e-01
7.3972146e+08	-1.3721523e+00	-5.5185727e-01
7.3972226e+08	-1.3724727e+00	-5.5126579e-01
7.3972306e+08	-1.3724123e+00	-5.5058901e-01
7.3972386e+08	-1.3726790e+00	-5.5030675e-01
7.3972466e+08	-1.3729859e+00	-5.4963781e-01
7.3972545e+08	-1.3732598e+00	-5.4947742e-01
7.3972625e+08	-1.3732565e+00	-5.4871971e-01
7.3972705e+08	-1.3733296e+00	-5.4870777e-01
7.3972785e+08	-1.3734953e+00	-5.4789109e-01
7.3972865e+08	-1.3739072e+00	-5.4766341e-01
7.3972945e+08	-1.3737034e+00	-5.4751703e-01
7.3973025e+08	-1.3742306e+00	-5.4662465e-01
7.3973105e+08	-1.3740506e+00	-5.4630501e-01
7.3973185e+08	-1.3745715e+00	-5.4593520e-01
7.3973265e+08	-1.3745825e+00	-5.4533545e-01
7.3973345e+08	-1.3748760e+00	-5.4488063e-01
7.3973425e+08	-1.3751287e+00	-5.4447109e-01
7.3973505e+08	-1.3753233e+00	-5.4412954e-01
7.3973585e+08	-1.3754773e+00	-5.4345986e-01
7.3973665e+08	-1.3755172e+00	-5.4314441e-01
7.3973745e+08	-1.3755500e+00	-5.4281617e-01
7.3973825e+08	-1.3757395e+00	-5.4197117e-01
7.3973905e+08	-1.3762542e+00	-5.4165937e-01
7.3973985e+08	-1.3760604e+00	-5.4130723e-01
7.3974065e+08	-1.3764425e+00	-5.4077117e-01
7.3974145e+08	-1.3767438e+00	-5.4050555e-01
