# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2977912e+00	-7.4320459e-01
7.3936713e+08	-1.2977175e+00	-7.4280752e-01
7.3936793e+08	-1.2982309e+00	-7.4206966e-01
7.3936873e+08	-1.2984828e+00	-7.4198156e-01
7.3936953e+08	-1.2984800e+00	-7.4127626e-01
7.3937033e+08	-1.2990075e+00	-7.4091270e-01
7.3937113e+08	-1.2994445e+00	-7.4062659e-01
7.3937193e+08	-1.2993434e+00	-7.4035068e-01
7.3937273e+08	-1.2997614e+00	-7.3987720e-01
7.3937353e+08	-1.2996343e+00	-7.3916937e-01
7.3937433e+08	-1.2998428e+00	-7.3882339e-01
7.3937512e+08	-1.3003550e+00	-7.3836955e-01
7.3937592e+08	-1.3006321e+00	-7.3803850e-01
7.3937672e+08	-1.3010168e+00	-7.3747438e-01
7.3937752e+08	-1.3010991e+00	-7.3711288e-01
7.3937832e+08	-1.3013108e+00	-7.3654053e-01
7.3937912e+08	-1.3015016e+00	-7.3605088e-01
7.3937992e+08	-1.3018827e+00	-7.3547963e-01
7.3938072e+08	-1.3023317e+00	-7.3526729e-01
7.3938152e+08	-1.3022448e+00	-7.3504366e-01
7.3938232e+08	-1.3023737e+00	-7.3415299e-01
7.3938312e+08	-1.3026406e+00	-7.3410413e-01
7.3938392e+08	-1.3027333e+00	-7.3366527e-01
7.3938472e+08	-1.3030355e+00	-7.3313839e-01
7.3938552e+08	-1.3035130e+00	-7.3250817e-01
7.3938632e+08	-1.3036435e+00	-7.3231428e-01
7.3938712e+08	-1.3037522e+00	-7.3166967e-01
7.3938792e+08	-1.3038694e+00	-7.3106694e-01
7.3938872e+08	-1.3042579e+00	-7.3070082e-01
7.3938952e+08	-1.3048284e+00	-7.3038399e-01
7.3939032e+08	-1.3046513e+00	-7.2978874e-01
7.3939112e+08	-1.3052156e+00	-7.2954299e-01
7.3939192e+08	-1.3054782e+00	-7.2912960e-01
7.3939272e+08	-1.3054412e+00	-7.2865987e-01
7.3939352e+08	-1.3058157e+00	-7.2823215e-01
7.3939432e+08	-1.3058719e+00	-7.2741788e-01
7.3939512e+08	-1.3063272e+00	-7.2708389e-01
7.3939592e+08	-1.3062721e+00	-7.2683185e-01
7.3939672e+08	-1.3066496e+00	-7.2645722e-01
7.3939752e+08	-1.3066860e+00	-7.2599922e-01
7.3939832e+08	-1.3066958e+00	-7.2543809e-01
7.3939912e+08	-1.3072015e+00	-7.2484343e-01
7.3939992e+08	-1.3075882e+00	-7.2462692e-01
7.3940072e+08	-1.3077714e+00	-7.2398441e-01
7.3940152e+08	-1.3083788e+00	-7.2355105e-01
7.3940232e+08	-1.3080494e+00	-7.2347379e-01
7.3940312e+08	-1.3083912e+00	-7.2270368e-01
7.3940392e+08	-1.3086544e+00	-7.2233194e-01
7.3940472e+08	-1.3089881e+00	-7.2215327e-01
7.3940552e+08	-1.3092298e+00	-7.2179702e-01
7.3940632e+08	-1.3092360e+00	-7.2093188e-01
7.3940712e+08	-1.3096389e+00	-7.2065304e-01
7.3940792e+08	-1.3097526e+00	-7.2000479e-01
7.3940872e+08	-1.3100565e+00	-7.1987027e-01
7.3940952e+08	-1.3102674e+00	-7.1955650e-01
7.3941032e+08	-1.3105664e+00	-7.1920128e-01
7.3941112e+08	-1.3108227e+00	-7.1839290e-01
7.3941192e+08	-1.3112150e+00	-7.1797636e-01
7.3941272e+08	-1.3114098e+00	-7.1758703e-01
7.3941352e+08	-1.3115410e+00	-7.1725921e-01
7.3941432e+08	-1.3119778e+00	-7.1666688e-01
7.3941512e+08	-1.3118170e+00	-7.1597488e-01
7.3941592e+08	-1.3121267e+00	-7.1583255e-01
7.3941672e+08	-1.3122687e+00	-7.1512169e-01
7.3941752e+08	-1.3122600e+00	-7.1493306e-01
7.3941832e+08	-1.3130133e+00	-7.1448534e-01
7.3941912e+08	-1.3129864e+00	-7.1368313e-01
7.3941992e+08	-1.3134703e+00	-7.1336879e-01
7.3942072e+08	-1.3134759e+00	-7.1315548e-01
7.3942152e+08	-1.3137617e+00	-7.1249468e-01
7.3942232e+08	-1.3139231e+00	-7.1245616e-01
7.3942312e+08	-1.3141624e+00	-7.1151910e-01
7.3942392e+08	-1.3148364e+00	-7.1143719e-01
7.3942472e+08	-1.3142600e+00	-7.1089691e-01
7.3942551e+08	-1.3150526e+00	-7.1032903e-01
7.3942631e+08	-1.3150414e+00	-7.0976219e-01
7.3942711e+08	-1.3152816e+00	-7.0912363e-01
7.3942791e+08	-1.3156264e+00	-7.0901494e-01
7.3942871e+08	-1.3159834e+00	-7.0859729e-01
7.3942951e+08	-1.3158895e+00	-7.0796331e-01
7.3943031e+08	-1.3162750e+00	-7.0779264e-01
7.3943111e+08	-1.3164736e+00	-7.0701571e-01
7.3943191e+08	-1.3168763e+00	-7.0695291e-01
7.3943271e+08	-1.3167689e+00	-7.0606694e-01
7.3943351e+08	-1.3169213e+00	-7.0572681e-01
7.3943431e+08	-1.3172748e+00	-7.0527777e-01
7.3943511e+08	-1.3174194e+00	-7.0507395e-01
7.3943591e+08	-1.3177672e+00	-7.0467983e-01
7.3943671e+08	-1.3180412e+00	-7.0432066e-01
7.3943751e+08	-1.3183609e+00	-7.0343149e-01
7.3943831e+08	-1.3185342e+00	-7.0331033e-01
7.3943911e+08	-1.3190251e+00	-7.0271502e-01
7.3943991e+08	-1.3187075e+00	-7.0256270e-01
7.3944071e+08	-1.3193125e+00	-7.0199367e-01
7.3944151e+08	-1.3194302e+00	-7.0182528e-01
7.3944231e+08	-1.3197971e+00	-7.0102762e-01
7.3944311e+08	-1.3196794e+00	-7.0053842e-01
7.3944391e+08	-1.3200324e+00	-7.0004495e-01
7.3944471e+08	-1.3203158e+00	-6.9960879e-01
7.3944551e+08	-1.3207709e+00	-6.9909154e-01
7.3944631e+08	-1.3205962e+00	-6.9862091e-01
7.3944711e+08	-1.3207273e+00	-6.9840756e-01
7.3944791e+08	-1.3214088e+00	-6.9772928e-01
7.3944871e+08	-1.3213487e+00	-6.9760600e-01
7.3944951e+08	-1.3217605e+00	-6.9692198e-01
7.3945031e+08	-1.3218656e+00	-6.9664052e-01
7.3945111e+08	-1.3220967e+00	-6.9600120e-01
7.3945191e+08	-1.3227167e+00	-6.9581865e-01
7.3945271e+08	-1.3226671e+00	-6.9527852e-01
7.3945351e+08	-1.3227198e+00	-6.9476521e-01
7.3945431e+08	-1.3227949e+00	-6.9428694e-01
7.3945511e+08	-1.3233239e+00	-6.9362085e-01
7.3945591e+08	-1.3232075e+00	-6.9330066e-01
7.3945671e+08	-1.3234655e+00	-6.9315375e-01
7.3945751e+08	-1.3240124e+00	-6.9245121e-01
7.3945831e+08	-1.3240018e+00	-6.9177173e-01
7.3945911e+08	-1.3245545e+00	-6.9118756e-01
7.3945991e+08	-1.3248357e+00	-6.9100146e-01
7.3946071e+08	-1.3246587e+00	-6.9077108e-01
7.3946151e+08	-1.3249792e+00	-6.9011770e-01
7.3946231e+08	-1.3253262e+00	-6.8986017e-01
7.3946311e+08	-1.3254632e+00	-6.8908877e-01
7.3946391e+08	-1.3256487e+00	-6.8905563e-01
7.3946471e+08	-1.3259347e+00	-6.8830237e-01
7.3946551e+08	-1.3258401e+00	-6.8770281e-01
7.3946631e+08	-1.3260746e+00	-6.8767649e-01
7.3946711e+08	-1.3265600e+00	-6.8739674e-01
7.3946791e+08	-1.3267909e+00	-6.8619039e-01
7.3946871e+08	-1.3269363e+00	-6.8640180e-01
7.3946951e+08	-1.3272013e+00	-6.8576996e-01
7.3947031e+08	-1.3274772e+00	-6.8533266e-01
7.3947111e+08	-1.3276568e+00	-6.8484687e-01
7.3947191e+08	-1.3274771e+00	-6.8437209e-01
7.3947271e+08	-1.3279331e+00	-6.8396364e-01
7.3947351e+08	-1.3281712e+00	-6.8340707e-01
7.3947431e+08	-1.3284475e+00	-6.8317637e-01
7.3947510e+08	-1.3288790e+00	-6.8240839e-01
7.3947590e+08	-1.3287903e+00	-6.8224078e-01
7.3947670e+08	-1.3290834e+00	-6.8171244e-01
7.3947750e+08	-1.3295866e+00	-6.8141774e-01
7.3947830e+08	-1.3296386e+00	-6.8074767e-01
7.3947910e+08	-1.3294827e+00	-6.7991168e-01
7.3947990e+08	-1.3298817e+00	-6.7963549e-01
7.3948070e+08	-1.3304288e+00	-6.7943523e-01
7.3948150e+08	-1.3304284e+00	-6.7908915e-01
7.3948230e+08	-1.3308012e+00	-6.7840925e-01
7.3948310e+08	-1.3309306e+00	-6.7815837e-01
7.3948390e+08	-1.3311860e+00	-6.7770132e-01
7.3948470e+08	-1.3313830e+00	-6.7703199e-01
7.3948550e+08	-1.3314451e+00	-6.7674381e-01
7.3948630e+08	-1.3320447e+00	-6.7631210e-01
7.3948710e+08	-1.3316653e+00	-6.7556705e-01
7.3948790e+08	-1.3321020e+00	-6.7568545e-01
7.3948870e+08	-1.3322720e+00	-6.7516160e-01
7.3948950e+08	-1.3325710e+00	-6.7436688e-01
7.3949030e+08	-1.3327843e+00	-6.7388978e-01
7.3949110e+08	-1.3331844e+00	-6.7348040e-01
7.3949190e+08	-1.3333234e+00	-6.7271591e-01
7.3949270e+08	-1.3332198e+00	-6.7243692e-01
7.3949350e+08	-1.3336606e+00	-6.7207086e-01
7.3949430e+08	-1.3339558e+00	-6.7158763e-01
7.3949510e+08	-1.3342836e+00	-6.7128067e-01
7.3949590e+08	-1.3342554e+00	-6.7074451e-01
7.3949670e+08	-1.3348035e+00	-6.7019698e-01
7.3949750e+08	-1.3345596e+00	-6.6968033e-01
7.3949830e+08	-1.3350107e+00	-6.6925248e-01
7.3949910e+08	-1.3348951e+00	-6.6874825e-01
7.3949990e+08	-1.3354322e+00	-6.6846186e-01
7.3950070e+08	-1.3356102e+00	-6.6809165e-01
7.3950150e+08	-1.3355066e+00	-6.6720945e-01
7.3950230e+08	-1.3360115e+00	-6.6717843e-01
7.3950310e+08	-1.3366718e+00	-6.6678154e-01
7.3950390e+08	-1.3366976e+00	-6.6637409e-01
7.3950470e+08	-1.3367979e+00	-6.6576608e-01
7.3950550e+08	-1.3368198e+00	-6.6542462e-01
7.3950630e+08	-1.3370624e+00	-6.6491295e-01
7.3950710e+08	-1.3370006e+00	-6.6442814e-01
7.3950790e+08	-1.3372266e+00	-6.6410240e-01
7.3950870e+08	-1.3378311e+00	-6.6345360e-01
7.3950950e+08	-1.3377819e+00	-6.6287645e-01
7.3951030e+08	-1.3384977e+00	-6.6277061e-01
7.3951110e+08	-1.3381100e+00	-6.6192204e-01
7.3951190e+08	-1.3386158e+00	-6.6188834e-01
7.3951270e+08	-1.3390807e+00	-6.6117011e-01
7.3951350e+08	-1.3393348e+00	-6.6069692e-01
7.3951430e+08	-1.3392473e+00	-6.6009819e-01
7.3951510e+08	-1.3394932e+00	-6.5978488e-01
7.3951590e+08	-1.3396768e+00	-6.5945060e-01
7.3951670e+08	-1.3399163e+00	-6.5902895e-01
7.3951750e+08	-1.3400434e+00	-6.5838859e-01
7.3951830e+08	-1.3403854e+00	-6.5819867e-01
7.3951910e+08	-1.3404434e+00	-6.5755789e-01
7.3951990e+08	-1.3406823e+00	-6.5697062e-01
7.3952070e+08	-1.3411497e+00	-6.5669736e-01
7.3952150e+08	-1.3412322e+00	-6.5583949e-01
7.3952230e+08	-1.3414613e+00	-6.5606049e-01
7.3952310e+08	-1.3418605e+00	-6.5527499e-01
7.3952390e+08	-1.3417141e+00	-6.5466699e-01
7.3952470e+08	-1.3418043e+00	-6.5475977e-01
7.3952549e+08	-1.3421834e+00	-6.5360902e-01
7.3952629e+08	-1.3424335e+00	-6.5361488e-01
7.3952709e+08	-1.3426491e+00	-6.5334081e-01
7.3952789e+08	-1.3428675e+00	-6.5245730e-01
7.3952869e+08	-1.3430693e+00	-6.5232287e-01
7.3952949e+08	-1.3433571e+00	-6.5188104e-01
7.3953029e+08	-1.3434858e+00	-6.5146308e-01
7.3953109e+08	-1.3437992e+00	-6.5099844e-01
7.3953189e+08	-1.3440565e+00	-6.5020768e-01
7.3953269e+08	-1.3440700e+00	-6.5024514e-01
7.3953349e+08	-1.3442653e+00	-6.4940319e-01
7.3953429e+08	-1.3444547e+00	-6.4906814e-01
7.3953509e+08	-1.3447641e+00	-6.4838898e-01
7.3953589e+08	-1.3450294e+00	-6.4802304e-01
7.3953669e+08	-1.3449871e+00	-6.4769365e-01
7.3953749e+08	-1.3453088e+00	-6.4697853e-01
7.3953829e+08	-1.3455109e+00	-6.4631795e-01
7.3953909e+08	-1.3454695e+00	-6.4618832e-01
7.3953989e+08	-1.3461415e+00	-6.4560673e-01
7.3954069e+08	-1.3460392e+00	-6.4533523e-01
7.3954149e+08	-1.3461111e+00	-6.4486582e-01
7.3954229e+08	-1.3466694e+00	-6.4421341e-01
7.3954309e+08	-1.3468942e+00	-6.4397031e-01
7.3954389e+08	-1.3469155e+00	-6.4347086e-01
7.3954469e+08	-1.3470573e+00	-6.4299055e-01
7.3954549e+08	-1.3472393e+00	-6.4261509e-01
7.3954629e+08	-1.3474078e+00	-6.4215354e-01
7.3954709e+08	-1.3478840e+00	-6.4135179e-01
7.3954789e+08	-1.3482212e+00	-6.4116088e-01
7.3954869e+08	-1.3479977e+00	-6.4051102e-01
7.3954949e+08	-1.3483213e+00	-6.4026236e-01
7.3955029e+08	-1.3487141e+00	-6.3979437e-01
7.3955109e+08	-1.3488771e+00	-6.3938284e-01
7.3955189e+08	-1.3486728e+00	-6.3875193e-01
7.3955269e+08	-1.3492221e+00	-6.3821030e-01
7.3955349e+08	-1.3491806e+00	-6.3802540e-01
7.3955429e+08	-1.3497413e+00	-6.3737052e-01
7.3955509e+08	-1.3498567e+00	-6.3720722e-01
7.3955589e+08	-1.3499737e+00	-6.3674402e-01
7.3955669e+08	-1.3503186e+00	-6.3595215e-01
7.3955749e+08	-1.3499951e+00	-6.3563939e-01
7.3955829e+08	-1.3506068e+00	-6.3553757e-01
7.3955909e+08	-1.3509408e+00	-6.3443755e-01
7.3955989e+08	-1.3510652e+00	-6.3435791e-01
7.3956069e+08	-1.3510928e+00	-6.3385761e-01
7.3956149e+08	-1.3515082e+00	-6.3304547e-01
7.3956229e+08	-1.3515644e+00	-6.3300668e-01
7.3956309e+08	-1.3518867e+00	-6.3243342e-01
7.3956389e+08	-1.3519090e+00	-6.3155252e-01
7.3956469e+08	-1.3522301e+00	-6.3141167e-01
7.3956549e+08	-1.3522401e+00	-6.3080987e-01
7.3956629e+08	-1.3526329e+00	-6.3018754e-01
7.3956709e+08	-1.3527357e+00	-6.3010191e-01
7.3956789e+08	-1.3527467e+00	-6.2957007e-01
7.3956869e+08	-1.3531503e+00	-6.2877312e-01
7.3956949e+08	-1.3534022e+00	-6.2866293e-01
7.3957029e+08	-1.3534665e+00	-6.2799736e-01
7.3957109e+08	-1.3537394e+00	-6.2748053e-01
7.3957189e+08	-1.3537878e+00	-6.2738286e-01
7.3957269e+08	-1.3542486e+00	-6.2679424e-01
7.3957349e+08	-1.3544379e+00	-6.2634611e-01
7.3957429e+08	-1.3546689e+00	-6.2586556e-01
7.3957508e+08	-1.3545086e+00	-6.2530734e-01
7.3957588e+08	-1.3549963e+00	-6.2479359e-01
7.3957668e+08	-1.3552577e+00	-6.2441751e-01
7.3957748e+08	-1.3557686e+00	-6.2382471e-01
7.3957828e+08	-1.3557199e+00	-6.2369321e-01
7.3957908e+08	-1.3560193e+00	-6.2288363e-01
7.3957988e+08	-1.3559004e+00	-6.2245866e-01
7.3958068e+08	-1.3561288e+00	-6.2220319e-01
7.3958148e+08	-1.3564299e+00	-6.2176839e-01
7.3958228e+08	-1.3567640e+00	-6.2115655e-01
7.3958308e+08	-1.3569789e+00	-6.2052806e-01
7.3958388e+08	-1.3570369e+00	-6.1995613e-01
7.3958468e+08	-1.3571561e+00	-6.2000135e-01
7.3958548e+08	-1.3567970e+00	-6.1916677e-01
7.3958628e+08	-1.3577391e+00	-6.1913743e-01
7.3958708e+08	-1.3577494e+00	-6.1817023e-01
7.3958788e+08	-1.3582876e+00	-6.1820082e-01
7.3958868e+08	-1.3582899e+00	-6.1744242e-01
7.3958948e+08	-1.3581238e+00	-6.1683973e-01
7.3959028e+08	-1.3584477e+00	-6.1649080e-01
7.3959108e+08	-1.3587616e+00	-6.1584990e-01
7.3959188e+08	-1.3588703e+00	-6.1557155e-01
7.3959268e+08	-1.3587936e+00	-6.1503395e-01
7.3959348e+08	-1.3593870e+00	-6.1433000e-01
7.3959428e+08	-1.3596715e+00	-6.1419869e-01
7.3959508e+08	-1.3596664e+00	-6.1373726e-01
7.3959588e+08	-1.3597595e+00	-6.1323241e-01
7.3959668e+08	-1.3602354e+00	-6.1296510e-01
7.3959748e+08	-1.3604443e+00	-6.1241068e-01
7.3959828e+08	-1.3606178e+00	-6.1176678e-01
7.3959908e+08	-1.3606737e+00	-6.1111191e-01
7.3959988e+08	-1.3606296e+00	-6.1042511e-01
7.3960068e+08	-1.3612607e+00	-6.1035772e-01
7.3960148e+08	-1.3613585e+00	-6.1004450e-01
7.3960228e+08	-1.3617557e+00	-6.0938360e-01
7.3960308e+08	-1.3619569e+00	-6.0923768e-01
7.3960388e+08	-1.3621088e+00	-6.0858930e-01
7.3960468e+08	-1.3621560e+00	-6.0798016e-01
7.3960548e+08	-1.3621565e+00	-6.0755773e-01
7.3960628e+08	-1.3623083e+00	-6.0684669e-01
7.3960708e+08	-1.3627020e+00	-6.0660966e-01
7.3960788e+08	-1.3626116e+00	-6.0614614e-01
7.3960868e+08	-1.3630910e+00	-6.0558792e-01
7.3960948e+08	-1.3628791e+00	-6.0517326e-01
7.3961028e+08	-1.3634368e+00	-6.0472052e-01
7.3961108e+08	-1.3635755e+00	-6.0409513e-01
7.3961188e+08	-1.3637318e+00	-6.0377614e-01
7.3961268e+08	-1.3638222e+00	-6.0334043e-01
7.3961348e+08	-1.3641017e+00	-6.0305542e-01
7.3961428e+08	-1.3642939e+00	-6.0247333e-01
7.3961508e+08	-1.3643844e+00	-6.0199129e-01
7.3961588e+08	-1.3646487e+00	-6.0162924e-01
7.3961668e+08	-1.3647405e+00	-6.0114999e-01
7.3961748e+08	-1.3652663e+00	-6.0072687e-01
7.3961828e+08	-1.3653231e+00	-5.9971087e-01
7.3961908e+08	-1.3653877e+00	-5.9992648e-01
7.3961988e+08	-1.3657607e+00	-5.9924359e-01
7.3962068e+08	-1.3655284e+00	-5.9882691e-01
7.3962148e+08	-1.3657645e+00	-5.9818778e-01
7.3962228e+08	-1.3659251e+00	-5.9811315e-01
7.3962308e+08	-1.3664652e+00	-5.9762003e-01
7.3962388e+08	-1.3664230e+00	-5.9695359e-01
7.3962468e+08	-1.3666983e+00	-5.9624076e-01
7.3962547e+08	-1.3669764e+00	-5.9581468e-01
7.3962627e+08	-1.3673708e+00	-5.9507950e-01
7.3962707e+08	-1.3673513e+00	-5.9484405e-01
7.3962787e+08	-1.3676317e+00	-5.9425342e-01
7.3962867e+08	-1.3676901e+00	-5.9388928e-01
7.3962947e+08	-1.3679127e+00	-5.9360028e-01
7.3963027e+08	-1.3680602e+00	-5.9333432e-01
7.3963107e+08	-1.3684326e+00	-5.9255596e-01
7.3963187e+08	-1.3684545e+00	-5.9183669e-01
7.3963267e+08	-1.3686764e+00	-5.9156675e-01
7.3963347e+08	-1.3692659e+00	-5.9139116e-01
7.3963427e+08	-1.3691661e+00	-5.9053620e-01
7.3963507e+08	-1.3692458e+00	-5.9022295e-01
7.3963587e+08	-1.3696930e+00	-5.8973811e-01
7.3963667e+08	-1.3696104e+00	-5.8912342e-01
7.3963747e+08	-1.3696788e+00	-5.8878929e-01
7.3963827e+08	-1.3702142e+00	-5.8801247e-01
7.3963907e+08	-1.3703911e+00	-5.8777055e-01
7.3963987e+08	-1.3700644e+00	-5.8745926e-01
7.3964067e+08	-1.3708217e+00	-5.8664768e-01
7.3964147e+08	-1.3705402e+00	-5.8657045e-01
7.3964227e+08	-1.3710571e+00	-5.8588101e-01
7.3964307e+08	-1.3712230e+00	-5.8538235e-01
7.3964387e+08	-1.3713113e+00	-5.8491064e-01
7.3964467e+08	-1.3713987e+00	-5.8458825e-01
7.3964547e+08	-1.3715089e+00	-5.8422370e-01
7.3964627e+08	-1.3717454e+00	-5.8391193e-01
7.3964707e+08	-1.3720140e+00	-5.8321755e-01
7.3964787e+08	-1.3723103e+00	-5.8307926e-01
7.3964867e+08	-1.3723115e+00	-5.8203163e-01
7.3964947e+08	-1.3726873e+00	-5.8185284e-01
7.3965027e+08	-1.3728496e+00	-5.8109364e-01
7.3965107e+08	-1.3728967e+00	-5.8070542e-01
7.3965187e+08	-1.3730754e+00	-5.8042374e-01
7.3965267e+08	-1.3736156e+00	-5.7984565e-01
7.3965347e+08	-1.3736846e+00	-5.7922085e-01
7.3965427e+08	-1.3738773e+00	-5.7899481e-01
7.3965507e+08	-1.3739003e+00	-5.7826104e-01
7.3965587e+08	-1.3739996e+00	-5.7826904e-01
7.3965667e+08	-1.3745654e+00	-5.7744491e-01
7.3965747e+08	-1.3743948e+00	-5.7675504e-01
7.3965827e+08	-1.3743030e+00	-5.7644491e-01
7.3965907e+08	-1.3746781e+00	-5.7609539e-01
7.3965987e+08	-1.3749295e+00	-5.7595034e-01
7.3966067e+08	-1.3751168e+00	-5.7516954e-01
7.3966147e+08	-1.3755860e+00	-5.7481609e-01
7.3966227e+08	-1.3756802e+00	-5.7425734e-01
7.3966307e+08	-1.3757992e+00	-5.7375104e-01
7.3966387e+08	-1.3757940e+00	-5.7339260e-01
7.3966467e+08	-1.3761848e+00	-5.7277683e-01
7.3966547e+08	-1.3759880e+00	-5.7227881e-01
7.3966627e+08	-1.3762301e+00	-5.7193174e-01
7.3966707e+08	-1.3766980e+00	-5.7120856e-01
7.3966787e+08	-1.3768420e+00	-5.7106753e-01
7.3966867e+08	-1.3770922e+00	-5.7020946e-01
7.3966947e+08	-1.3770389e+00	-5.6989907e-01
7.3967027e+08	-1.3770740e+00	-5.6936093e-01
7.3967107e+08	-1.3776208e+00	-5.6891702e-01
7.3967187e+08	-1.3777462e+00	-5.6863590e-01
7.3967267e+08	-1.3781916e+00	-5.6825305e-01
7.3967347e+08	-1.3780708e+00	-5.6775652e-01
7.3967427e+08	-1.3783533e+00	-5.6692752e-01
7.3967506e+08	-1.3785666e+00	-5.6686028e-01
7.3967586e+08	-1.3785283e+00	-5.6642823e-01
7.3967666e+08	-1.3788685e+00	-5.6569858e-01
7.3967746e+08	-1.3788563e+00	-5.6515503e-01
7.3967826e+08	-1.3789126e+00	-5.6468780e-01
7.3967906e+08	-1.3793376e+00	-5.6440040e-01
7.3967986e+08	-1.3793636e+00	-5.6368496e-01
7.3968066e+08	-1.3797673e+00	-5.6320116e-01
7.3968146e+08	-1.3798306e+00	-5.6280488e-01
7.3968226e+08	-1.3798647e+00	-5.6244456e-01
7.3968306e+08	-1.3800670e+00	-5.6205230e-01
7.3968386e+08	-1.3801253e+00	-5.6117236e-01
7.3968466e+08	-1.3803799e+00	-5.6063432e-01
7.3968546e+08	-1.3805996e+00	-5.6007115e-01
7.3968626e+08	-1.3807197e+00	-5.6011004e-01
7.3968706e+08	-1.3809423e+00	-5.5966954e-01
7.3968786e+08	-1.3810566e+00	-5.5894607e-01
7.3968866e+08	-1.3814035e+00	-5.5821533e-01
7.3968946e+08	-1.3817408e+00	-5.5791336e-01
7.3969026e+08	-1.3819216e+00	-5.5760693e-01
7.3969106e+08	-1.3821618e+00	-5.5664128e-01
7.3969186e+08	-1.3820963e+00	-5.5652188e-01
7.3969266e+08	-1.3821446e+00	-5.5598861e-01
7.3969346e+08	-1.3822417e+00	-5.5572462e-01
7.3969426e+08	-1.3825602e+00	-5.5513624e-01
7.3969506e+08	-1.3828744e+00	-5.5459348e-01
7.3969586e+08	-1.3830609e+00	-5.5429793e-01
7.3969666e+08	-1.3832562e+00	-5.5362412e-01
7.3969746e+08	-1.3832452e+00	-5.5294256e-01
7.3969826e+08	-1.3836631e+00	-5.5268341e-01
7.3969906e+08	-1.3835102e+00	-5.5229969e-01
7.3969986e+08	-1.3838017e+00	-5.5177094e-01
7.3970066e+08	-1.3839472e+00	-5.5128195e-01
7.3970146e+08	-1.3843149e+00	-5.5077589e-01
7.3970226e+08	-1.3844717e+00	-5.5057474e-01
7.3970306e+08	-1.3845319e+00	-5.4984422e-01
7.3970386e+08	-1.3844917e+00	-5.4922605e-01
7.3970466e+08	-1.3849335e+00	-5.4882930e-01
7.3970546e+08	-1.3850608e+00	-5.4838556e-01
7.3970626e+08	-1.3854435e+00	-5.4799198e-01
7.3970706e+08	-1.3855387e+00	-5.4724206e-01
7.3970786e+08	-1.3856873e+00	-5.4702975e-01
7.3970866e+08	-1.3856413e+00	-5.4640675e-01
7.3970946e+08	-1.3862725e+00	-5.4608861e-01
7.3971026e+08	-1.3861376e+00	-5.4570368e-01
7.3971106e+08	-1.3865748e+00	-5.4520867e-01
7.3971186e+08	-1.3866027e+00	-5.4473330e-01
7.3971266e+08	-1.3867274e+00	-5.4416825e-01
7.3971346e+08	-1.3871033e+00	-5.4357655e-01
7.3971426e+08	-1.3868478e+00	-5.4332358e-01
7.3971506e+08	-1.3871392e+00	-5.4282571e-01
7.3971586e+08	-1.3872883e+00	-5.4211357e-01
7.3971666e+08	-1.3875752e+00	-5.4202321e-01
7.3971746e+08	-1.3876301e+00	-5.4112108e-01
7.3971826e+08	-1.3877226e+00	-5.4082202e-01
7.3971906e+08	-1.3880068e+00	-5.4011872e-01
7.3971986e+08	-1.3883036e+00	-5.3964913e-01
7.3972066e+08	-1.3883194e+00	-5.3921385e-01
7.3972146e+08	-1.3883607e+00	-5.3896499e-01
7.3972226e+08	-1.3887831e+00	-5.3816334e-01
7.3972306e+08	-1.3891813e+00	-5.3781695e-01
7.3972386e+08	-1.3887855e+00	-5.3742836e-01
7.3972466e+08	-1.3893171e+00	-5.3694394e-01
7.3972545e+08	-1.3897513e+00	-5.3642269e-01
7.3972625e+08	-1.3894305e+00	-5.3592792e-01
7.3972705e+08	-1.3901064e+00	-5.3539154e-01
7.3972785e+08	-1.3898757e+00	-5.3496753e-01
7.3972865e+08	-1.3901371e+00	-5.3436073e-01
7.3972945e+08	-1.3899914e+00	-5.3387066e-01
7.3973025e+08	-1.3904307e+00	-5.3321256e-01
7.3973105e+08	-1.3905229e+00	-5.3300952e-01
7.3973185e+08	-1.3905864e+00	-5.3270466e-01
7.3973265e+08	-1.3907772e+00	-5.3202661e-01
7.3973345e+08	-1.3910717e+00	-5.3164919e-01
7.3973425e+08	-1.3912860e+00	-5.3091177e-01
7.3973505e+08	-1.3911606e+00	-5.3062144e-01
7.3973585e+08	-1.3915712e+00	-5.3026357e-01
7.3973665e+08	-1.3919785e+00	-5.2965193e-01
7.3973745e+08	-1.3918178e+00	-5.2935028e-01
7.3973825e+08	-1.3921128e+00	-5.2877252e-01
7.3973905e+08	-1.3921245e+00	-5.2829657e-01
7.3973985e+08	-1.3924830e+00	-5.2767851e-01
7.3974065e+08	-1.3926252e+00	-5.2730845e-01
7.3974145e+08	-1.3925689e+00	-5.2693892e-01
