# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3836633e+08	-9.0940057e-01	-1.1974256e+00
7.3836713e+08	-9.0985890e-01	-1.1972595e+00
7.3836793e+08	-9.1033277e-01	-1.1968230e+00
7.3836873e+08	-9.1098307e-01	-1.1963104e+00
7.3836953e+08	-9.1115386e-01	-1.1962635e+00
7.3837033e+08	-9.1144076e-01	-1.1962267e+00
7.3837113e+08	-9.1151980e-01	-1.1954017e+00
7.3837193e+08	-9.1221333e-01	-1.1952181e+00
7.3837273e+08	-9.1263299e-01	-1.1949207e+00
7.3837353e+08	-9.1334954e-01	-1.1944749e+00
7.3837433e+08	-9.1343400e-01	-1.1943330e+00
7.3837512e+08	-9.1360810e-01	-1.1940315e+00
7.3837592e+08	-9.1429174e-01	-1.1937239e+00
7.3837672e+08	-9.1466600e-01	-1.1931105e+00
7.3837752e+08	-9.1490958e-01	-1.1927366e+00
7.3837832e+08	-9.1502061e-01	-1.1928190e+00
7.3837912e+08	-9.1556335e-01	-1.1924795e+00
7.3837992e+08	-9.1589705e-01	-1.1920027e+00
7.3838072e+08	-9.1639413e-01	-1.1919009e+00
7.3838152e+08	-9.1671918e-01	-1.1912757e+00
7.3838232e+08	-9.1716849e-01	-1.1911505e+00
7.3838312e+08	-9.1755272e-01	-1.1907517e+00
7.3838392e+08	-9.1773023e-01	-1.1902764e+00
7.3838472e+08	-9.1825304e-01	-1.1903670e+00
7.3838552e+08	-9.1879372e-01	-1.1901404e+00
7.3838632e+08	-9.1917649e-01	-1.1897288e+00
7.3838712e+08	-9.1961341e-01	-1.1897372e+00
7.3838792e+08	-9.1971940e-01	-1.1889080e+00
7.3838872e+08	-9.2022994e-01	-1.1883677e+00
7.3838952e+08	-9.2078712e-01	-1.1882776e+00
7.3839032e+08	-9.2105968e-01	-1.1883671e+00
7.3839112e+08	-9.2133354e-01	-1.1877665e+00
7.3839192e+08	-9.2187069e-01	-1.1876276e+00
7.3839272e+08	-9.2204782e-01	-1.1870781e+00
7.3839352e+08	-9.2250701e-01	-1.1867659e+00
7.3839432e+08	-9.2294787e-01	-1.1865578e+00
7.3839512e+08	-9.2337341e-01	-1.1864170e+00
7.3839592e+08	-9.2341440e-01	-1.1858340e+00
7.3839672e+08	-9.2382581e-01	-1.1854678e+00
7.3839752e+08	-9.2444633e-01	-1.1855036e+00
7.3839832e+08	-9.2472481e-01	-1.1852883e+00
7.3839912e+08	-9.2513694e-01	-1.1847720e+00
7.3839992e+08	-9.2569889e-01	-1.1842786e+00
7.3840072e+08	-9.2625600e-01	-1.1841936e+00
7.3840152e+08	-9.2632378e-01	-1.1835746e+00
7.3840232e+08	-9.2627475e-01	-1.1834233e+00
7.3840312e+08	-9.2682064e-01	-1.1831899e+00
7.3840392e+08	-9.2767428e-01	-1.1828973e+00
7.3840472e+08	-9.2768621e-01	-1.1826820e+00
7.3840552e+08	-9.2813068e-01	-1.1819978e+00
7.3840632e+08	-9.2887071e-01	-1.1822059e+00
7.3840712e+08	-9.2884442e-01	-1.1816127e+00
7.3840792e+08	-9.2934442e-01	-1.1812730e+00
7.3840872e+08	-9.2997757e-01	-1.1811308e+00
7.3840952e+08	-9.3010910e-01	-1.1805138e+00
7.3841032e+08	-9.3054565e-01	-1.1801262e+00
7.3841112e+08	-9.3073668e-01	-1.1801442e+00
7.3841192e+08	-9.3133397e-01	-1.1801314e+00
7.3841272e+08	-9.3134938e-01	-1.1794363e+00
7.3841352e+08	-9.3196042e-01	-1.1792118e+00
7.3841432e+08	-9.3245040e-01	-1.1788307e+00
7.3841512e+08	-9.3286895e-01	-1.1785615e+00
7.3841592e+08	-9.3309376e-01	-1.1780865e+00
7.3841672e+08	-9.3311114e-01	-1.1780930e+00
7.3841752e+08	-9.3362712e-01	-1.1775943e+00
7.3841832e+08	-9.3401734e-01	-1.1771161e+00
7.3841912e+08	-9.3462453e-01	-1.1767686e+00
7.3841992e+08	-9.3474157e-01	-1.1767466e+00
7.3842072e+08	-9.3520354e-01	-1.1761364e+00
7.3842152e+08	-9.3569007e-01	-1.1757101e+00
7.3842232e+08	-9.3579753e-01	-1.1755345e+00
7.3842312e+08	-9.3649846e-01	-1.1749044e+00
7.3842392e+08	-9.3682586e-01	-1.1751551e+00
7.3842472e+08	-9.3717707e-01	-1.1747709e+00
7.3842551e+08	-9.3746924e-01	-1.1744770e+00
7.3842631e+08	-9.3775715e-01	-1.1739800e+00
7.3842711e+08	-9.3814652e-01	-1.1735961e+00
7.3842791e+08	-9.3856768e-01	-1.1732771e+00
7.3842871e+08	-9.3906940e-01	-1.1729651e+00
7.3842951e+08	-9.3957910e-01	-1.1726882e+00
7.3843031e+08	-9.3964352e-01	-1.1722155e+00
7.3843111e+08	-9.3974865e-01	-1.1719319e+00
7.3843191e+08	-9.4089898e-01	-1.1720975e+00
7.3843271e+08	-9.4121003e-01	-1.1715689e+00
7.3843351e+08	-9.4177079e-01	-1.1710723e+00
7.3843431e+08	-9.4197027e-01	-1.1712533e+00
7.3843511e+08	-9.4220549e-01	-1.1703445e+00
7.3843591e+08	-9.4273709e-01	-1.1701910e+00
7.3843671e+08	-9.4296866e-01	-1.1699866e+00
7.3843751e+08	-9.4312916e-01	-1.1696300e+00
7.3843831e+08	-9.4349832e-01	-1.1693600e+00
7.3843911e+08	-9.4394359e-01	-1.1687931e+00
7.3843991e+08	-9.4442118e-01	-1.1687865e+00
7.3844071e+08	-9.4488526e-01	-1.1683186e+00
7.3844151e+08	-9.4515068e-01	-1.1681474e+00
7.3844231e+08	-9.4506841e-01	-1.1675063e+00
7.3844311e+08	-9.4580483e-01	-1.1672765e+00
7.3844391e+08	-9.4606907e-01	-1.1672038e+00
7.3844471e+08	-9.4656793e-01	-1.1666921e+00
7.3844551e+08	-9.4677029e-01	-1.1663617e+00
7.3844631e+08	-9.4736405e-01	-1.1659973e+00
7.3844711e+08	-9.4760844e-01	-1.1658016e+00
7.3844791e+08	-9.4827037e-01	-1.1654020e+00
7.3844871e+08	-9.4853218e-01	-1.1651143e+00
7.3844951e+08	-9.4887148e-01	-1.1647858e+00
7.3845031e+08	-9.4915665e-01	-1.1644689e+00
7.3845111e+08	-9.4956355e-01	-1.1641484e+00
7.3845191e+08	-9.5005245e-01	-1.1638620e+00
7.3845271e+08	-9.5051703e-01	-1.1632526e+00
7.3845351e+08	-9.5068456e-01	-1.1634642e+00
7.3845431e+08	-9.5089449e-01	-1.1628193e+00
7.3845511e+08	-9.5160270e-01	-1.1625049e+00
7.3845591e+08	-9.5186905e-01	-1.1623010e+00
7.3845671e+08	-9.5219331e-01	-1.1620675e+00
7.3845751e+08	-9.5273425e-01	-1.1616392e+00
7.3845831e+08	-9.5282537e-01	-1.1614579e+00
7.3845911e+08	-9.5286045e-01	-1.1612010e+00
7.3845991e+08	-9.5366123e-01	-1.1608491e+00
7.3846071e+08	-9.5400491e-01	-1.1602714e+00
7.3846151e+08	-9.5445265e-01	-1.1598451e+00
7.3846231e+08	-9.5462823e-01	-1.1598717e+00
7.3846311e+08	-9.5509785e-01	-1.1591709e+00
7.3846391e+08	-9.5572647e-01	-1.1590081e+00
7.3846471e+08	-9.5594501e-01	-1.1589422e+00
7.3846551e+08	-9.5636655e-01	-1.1584917e+00
7.3846631e+08	-9.5656840e-01	-1.1579497e+00
7.3846711e+08	-9.5705680e-01	-1.1579884e+00
7.3846791e+08	-9.5763807e-01	-1.1574172e+00
7.3846871e+08	-9.5770916e-01	-1.1572383e+00
7.3846951e+08	-9.5817136e-01	-1.1569316e+00
7.3847031e+08	-9.5860171e-01	-1.1561359e+00
7.3847111e+08	-9.5877209e-01	-1.1563911e+00
7.3847191e+08	-9.5906835e-01	-1.1557511e+00
7.3847271e+08	-9.5973961e-01	-1.1554706e+00
7.3847351e+08	-9.6006908e-01	-1.1552424e+00
7.3847431e+08	-9.6041296e-01	-1.1546741e+00
7.3847510e+08	-9.6108560e-01	-1.1544370e+00
7.3847590e+08	-9.6099512e-01	-1.1538269e+00
7.3847670e+08	-9.6156061e-01	-1.1538364e+00
7.3847750e+08	-9.6222165e-01	-1.1535623e+00
7.3847830e+08	-9.6218139e-01	-1.1530127e+00
7.3847910e+08	-9.6250165e-01	-1.1528862e+00
7.3847990e+08	-9.6273297e-01	-1.1524117e+00
7.3848070e+08	-9.6335531e-01	-1.1520872e+00
7.3848150e+08	-9.6332720e-01	-1.1521136e+00
7.3848230e+08	-9.6383152e-01	-1.1514158e+00
7.3848310e+08	-9.6416372e-01	-1.1511419e+00
7.3848390e+08	-9.6490276e-01	-1.1506915e+00
7.3848470e+08	-9.6519143e-01	-1.1502785e+00
7.3848550e+08	-9.6550043e-01	-1.1499178e+00
7.3848630e+08	-9.6584320e-01	-1.1500016e+00
7.3848710e+08	-9.6658291e-01	-1.1495395e+00
7.3848790e+08	-9.6675197e-01	-1.1489714e+00
7.3848870e+08	-9.6708711e-01	-1.1489949e+00
7.3848950e+08	-9.6766351e-01	-1.1484650e+00
7.3849030e+08	-9.6811652e-01	-1.1482438e+00
7.3849110e+08	-9.6814061e-01	-1.1476758e+00
7.3849190e+08	-9.6814158e-01	-1.1476557e+00
7.3849270e+08	-9.6863341e-01	-1.1469817e+00
7.3849350e+08	-9.6910542e-01	-1.1468500e+00
7.3849430e+08	-9.6942653e-01	-1.1464970e+00
7.3849510e+08	-9.6974258e-01	-1.1461813e+00
7.3849590e+08	-9.7043943e-01	-1.1458886e+00
7.3849670e+08	-9.7049126e-01	-1.1454050e+00
7.3849750e+08	-9.7130180e-01	-1.1454504e+00
7.3849830e+08	-9.7154422e-01	-1.1449682e+00
7.3849910e+08	-9.7179128e-01	-1.1447102e+00
7.3849990e+08	-9.7215562e-01	-1.1446385e+00
7.3850070e+08	-9.7243530e-01	-1.1436136e+00
7.3850150e+08	-9.7289129e-01	-1.1436903e+00
7.3850230e+08	-9.7313569e-01	-1.1430797e+00
7.3850310e+08	-9.7354911e-01	-1.1429499e+00
7.3850390e+08	-9.7378112e-01	-1.1427048e+00
7.3850470e+08	-9.7460513e-01	-1.1422523e+00
7.3850550e+08	-9.7485017e-01	-1.1421269e+00
7.3850630e+08	-9.7510711e-01	-1.1414920e+00
7.3850710e+08	-9.7550747e-01	-1.1416952e+00
7.3850790e+08	-9.7574175e-01	-1.1409387e+00
7.3850870e+08	-9.7624942e-01	-1.1409223e+00
7.3850950e+08	-9.7647637e-01	-1.1404489e+00
7.3851030e+08	-9.7721752e-01	-1.1398931e+00
7.3851110e+08	-9.7729210e-01	-1.1397542e+00
7.3851190e+08	-9.7765515e-01	-1.1396425e+00
7.3851270e+08	-9.7804537e-01	-1.1394002e+00
7.3851350e+08	-9.7829307e-01	-1.1390885e+00
7.3851430e+08	-9.7874858e-01	-1.1387772e+00
7.3851510e+08	-9.7903855e-01	-1.1381039e+00
7.3851590e+08	-9.7953981e-01	-1.1382315e+00
7.3851670e+08	-9.7949402e-01	-1.1373608e+00
7.3851750e+08	-9.8023508e-01	-1.1370612e+00
7.3851830e+08	-9.8040808e-01	-1.1365610e+00
7.3851910e+08	-9.8108055e-01	-1.1363654e+00
7.3851990e+08	-9.8122985e-01	-1.1362226e+00
7.3852070e+08	-9.8183604e-01	-1.1358293e+00
7.3852150e+08	-9.8203952e-01	-1.1356166e+00
7.3852230e+08	-9.8230192e-01	-1.1349636e+00
7.3852310e+08	-9.8274861e-01	-1.1350805e+00
7.3852390e+08	-9.8328456e-01	-1.1347093e+00
7.3852470e+08	-9.8358973e-01	-1.1341065e+00
7.3852549e+08	-9.8383407e-01	-1.1340767e+00
7.3852629e+08	-9.8433133e-01	-1.1333139e+00
7.3852709e+08	-9.8452234e-01	-1.1331472e+00
7.3852789e+08	-9.8503697e-01	-1.1328833e+00
7.3852869e+08	-9.8548838e-01	-1.1323269e+00
7.3852949e+08	-9.8572411e-01	-1.1320246e+00
7.3853029e+08	-9.8584476e-01	-1.1317772e+00
7.3853109e+08	-9.8656114e-01	-1.1315779e+00
7.3853189e+08	-9.8698667e-01	-1.1312790e+00
7.3853269e+08	-9.8699288e-01	-1.1308803e+00
7.3853349e+08	-9.8743815e-01	-1.1304318e+00
7.3853429e+08	-9.8788304e-01	-1.1304091e+00
7.3853509e+08	-9.8823344e-01	-1.1298327e+00
7.3853589e+08	-9.8848483e-01	-1.1296920e+00
7.3853669e+08	-9.8856197e-01	-1.1293224e+00
7.3853749e+08	-9.8923791e-01	-1.1290339e+00
7.3853829e+08	-9.8951618e-01	-1.1287930e+00
7.3853909e+08	-9.8997354e-01	-1.1279616e+00
7.3853989e+08	-9.9053124e-01	-1.1277951e+00
7.3854069e+08	-9.9058263e-01	-1.1272962e+00
7.3854149e+08	-9.9093075e-01	-1.1274653e+00
7.3854229e+08	-9.9098857e-01	-1.1270073e+00
7.3854309e+08	-9.9155036e-01	-1.1266359e+00
7.3854389e+08	-9.9238299e-01	-1.1262422e+00
7.3854469e+08	-9.9247457e-01	-1.1259702e+00
7.3854549e+08	-9.9299197e-01	-1.1254729e+00
7.3854629e+08	-9.9322465e-01	-1.1249703e+00
7.3854709e+08	-9.9364022e-01	-1.1249859e+00
7.3854789e+08	-9.9401323e-01	-1.1245063e+00
7.3854869e+08	-9.9460618e-01	-1.1240599e+00
7.3854949e+08	-9.9481031e-01	-1.1240096e+00
7.3855029e+08	-9.9495524e-01	-1.1237280e+00
7.3855109e+08	-9.9577791e-01	-1.1233135e+00
7.3855189e+08	-9.9559933e-01	-1.1231348e+00
7.3855269e+08	-9.9588862e-01	-1.1224940e+00
7.3855349e+08	-9.9662686e-01	-1.1226471e+00
7.3855429e+08	-9.9705111e-01	-1.1218037e+00
7.3855509e+08	-9.9758983e-01	-1.1215654e+00
7.3855589e+08	-9.9736908e-01	-1.1213625e+00
7.3855669e+08	-9.9812398e-01	-1.1210275e+00
7.3855749e+08	-9.9844372e-01	-1.1204152e+00
7.3855829e+08	-9.9859126e-01	-1.1202814e+00
7.3855909e+08	-9.9944999e-01	-1.1199697e+00
7.3855989e+08	-9.9942901e-01	-1.1195302e+00
7.3856069e+08	-9.9965728e-01	-1.1192503e+00
7.3856149e+08	-1.0000242e+00	-1.1188981e+00
7.3856229e+08	-1.0005070e+00	-1.1186499e+00
7.3856309e+08	-1.0011155e+00	-1.1184023e+00
7.3856389e+08	-1.0012915e+00	-1.1178332e+00
7.3856469e+08	-1.0015830e+00	-1.1177344e+00
7.3856549e+08	-1.0019695e+00	-1.1169137e+00
7.3856629e+08	-1.0023500e+00	-1.1170021e+00
7.3856709e+08	-1.0023458e+00	-1.1166418e+00
7.3856789e+08	-1.0028625e+00	-1.1161857e+00
7.3856869e+08	-1.0033977e+00	-1.1155906e+00
7.3856949e+08	-1.0033408e+00	-1.1153721e+00
7.3857029e+08	-1.0040464e+00	-1.1154362e+00
7.3857109e+08	-1.0042779e+00	-1.1148663e+00
7.3857189e+08	-1.0048456e+00	-1.1146297e+00
7.3857269e+08	-1.0050332e+00	-1.1143074e+00
7.3857349e+08	-1.0053313e+00	-1.1138292e+00
7.3857429e+08	-1.0056816e+00	-1.1133362e+00
7.3857508e+08	-1.0061625e+00	-1.1130088e+00
7.3857588e+08	-1.0066470e+00	-1.1125397e+00
7.3857668e+08	-1.0067213e+00	-1.1127168e+00
7.3857748e+08	-1.0073359e+00	-1.1123872e+00
7.3857828e+08	-1.0075589e+00	-1.1117833e+00
7.3857908e+08	-1.0080685e+00	-1.1116900e+00
7.3857988e+08	-1.0086012e+00	-1.1108029e+00
7.3858068e+08	-1.0085870e+00	-1.1106809e+00
7.3858148e+08	-1.0091217e+00	-1.1105212e+00
7.3858228e+08	-1.0094062e+00	-1.1099948e+00
7.3858308e+08	-1.0094144e+00	-1.1096905e+00
7.3858388e+08	-1.0098210e+00	-1.1094377e+00
7.3858468e+08	-1.0102089e+00	-1.1089364e+00
7.3858548e+08	-1.0106152e+00	-1.1086816e+00
7.3858628e+08	-1.0110752e+00	-1.1083964e+00
7.3858708e+08	-1.0111042e+00	-1.1076572e+00
7.3858788e+08	-1.0117348e+00	-1.1078266e+00
7.3858868e+08	-1.0122777e+00	-1.1074725e+00
7.3858948e+08	-1.0128149e+00	-1.1069953e+00
7.3859028e+08	-1.0131149e+00	-1.1067670e+00
7.3859108e+08	-1.0133549e+00	-1.1065134e+00
7.3859188e+08	-1.0133969e+00	-1.1059090e+00
7.3859268e+08	-1.0138323e+00	-1.1058393e+00
7.3859348e+08	-1.0142521e+00	-1.1054372e+00
7.3859428e+08	-1.0149482e+00	-1.1047868e+00
7.3859508e+08	-1.0150390e+00	-1.1048188e+00
7.3859588e+08	-1.0156303e+00	-1.1044602e+00
7.3859668e+08	-1.0159851e+00	-1.1038658e+00
7.3859748e+08	-1.0161953e+00	-1.1036289e+00
7.3859828e+08	-1.0164547e+00	-1.1029856e+00
7.3859908e+08	-1.0168129e+00	-1.1029498e+00
7.3859988e+08	-1.0175142e+00	-1.1027825e+00
7.3860068e+08	-1.0179188e+00	-1.1024576e+00
7.3860148e+08	-1.0179716e+00	-1.1018535e+00
7.3860228e+08	-1.0181417e+00	-1.1016370e+00
7.3860308e+08	-1.0185697e+00	-1.1011378e+00
7.3860388e+08	-1.0189425e+00	-1.1011636e+00
7.3860468e+08	-1.0194054e+00	-1.1008437e+00
7.3860548e+08	-1.0196877e+00	-1.1003924e+00
7.3860628e+08	-1.0198963e+00	-1.0997808e+00
7.3860708e+08	-1.0202145e+00	-1.0998985e+00
7.3860788e+08	-1.0208858e+00	-1.0993137e+00
7.3860868e+08	-1.0209416e+00	-1.0991698e+00
7.3860948e+08	-1.0217246e+00	-1.0984865e+00
7.3861028e+08	-1.0218453e+00	-1.0981864e+00
7.3861108e+08	-1.0221344e+00	-1.0978603e+00
7.3861188e+08	-1.0227631e+00	-1.0974809e+00
7.3861268e+08	-1.0227481e+00	-1.0969602e+00
7.3861348e+08	-1.0230921e+00	-1.0967838e+00
7.3861428e+08	-1.0234990e+00	-1.0964531e+00
7.3861508e+08	-1.0238560e+00	-1.0961962e+00
7.3861588e+08	-1.0241712e+00	-1.0958292e+00
7.3861668e+08	-1.0246475e+00	-1.0952242e+00
7.3861748e+08	-1.0248816e+00	-1.0949463e+00
7.3861828e+08	-1.0252400e+00	-1.0946545e+00
7.3861908e+08	-1.0254003e+00	-1.0939196e+00
7.3861988e+08	-1.0261176e+00	-1.0938194e+00
7.3862068e+08	-1.0264405e+00	-1.0935034e+00
7.3862148e+08	-1.0265505e+00	-1.0933964e+00
7.3862228e+08	-1.0269076e+00	-1.0929739e+00
7.3862308e+08	-1.0272743e+00	-1.0924169e+00
7.3862388e+08	-1.0275440e+00	-1.0920191e+00
7.3862468e+08	-1.0278481e+00	-1.0919003e+00
7.3862547e+08	-1.0284041e+00	-1.0917675e+00
7.3862627e+08	-1.0286500e+00	-1.0912506e+00
7.3862707e+08	-1.0288847e+00	-1.0909017e+00
7.3862787e+08	-1.0293799e+00	-1.0905975e+00
7.3862867e+08	-1.0298990e+00	-1.0901837e+00
7.3862947e+08	-1.0303920e+00	-1.0899117e+00
7.3863027e+08	-1.0305711e+00	-1.0893760e+00
7.3863107e+08	-1.0311152e+00	-1.0891522e+00
7.3863187e+08	-1.0309083e+00	-1.0889448e+00
7.3863267e+08	-1.0316705e+00	-1.0883762e+00
7.3863347e+08	-1.0318861e+00	-1.0878114e+00
7.3863427e+08	-1.0320139e+00	-1.0878212e+00
7.3863507e+08	-1.0324853e+00	-1.0872767e+00
7.3863587e+08	-1.0329717e+00	-1.0872478e+00
7.3863667e+08	-1.0334408e+00	-1.0866592e+00
7.3863747e+08	-1.0339659e+00	-1.0861439e+00
7.3863827e+08	-1.0340967e+00	-1.0859814e+00
7.3863907e+08	-1.0343840e+00	-1.0856391e+00
7.3863987e+08	-1.0349098e+00	-1.0855175e+00
7.3864067e+08	-1.0353431e+00	-1.0850949e+00
7.3864147e+08	-1.0355593e+00	-1.0848568e+00
7.3864227e+08	-1.0358630e+00	-1.0841653e+00
7.3864307e+08	-1.0360329e+00	-1.0840557e+00
7.3864387e+08	-1.0364406e+00	-1.0839390e+00
7.3864467e+08	-1.0366155e+00	-1.0831933e+00
7.3864547e+08	-1.0368421e+00	-1.0828811e+00
7.3864627e+08	-1.0373286e+00	-1.0825198e+00
7.3864707e+08	-1.0379807e+00	-1.0822927e+00
7.3864787e+08	-1.0382362e+00	-1.0820058e+00
7.3864867e+08	-1.0385069e+00	-1.0814712e+00
7.3864947e+08	-1.0387042e+00	-1.0809093e+00
7.3865027e+08	-1.0391033e+00	-1.0809525e+00
7.3865107e+08	-1.0397339e+00	-1.0804475e+00
7.3865187e+08	-1.0398064e+00	-1.0799763e+00
7.3865267e+08	-1.0402112e+00	-1.0795603e+00
7.3865347e+08	-1.0405657e+00	-1.0792775e+00
7.3865427e+08	-1.0407791e+00	-1.0792014e+00
7.3865507e+08	-1.0412475e+00	-1.0789206e+00
7.3865587e+08	-1.0416049e+00	-1.0783610e+00
7.3865667e+08	-1.0419221e+00	-1.0780370e+00
7.3865747e+08	-1.0423411e+00	-1.0779623e+00
7.3865827e+08	-1.0424805e+00	-1.0774661e+00
7.3865907e+08	-1.0427481e+00	-1.0770511e+00
7.3865987e+08	-1.0430035e+00	-1.0765560e+00
7.3866067e+08	-1.0434201e+00	-1.0763071e+00
7.3866147e+08	-1.0437585e+00	-1.0761235e+00
7.3866227e+08	-1.0439953e+00	-1.0756347e+00
7.3866307e+08	-1.0446965e+00	-1.0749612e+00
7.3866387e+08	-1.0450899e+00	-1.0745956e+00
7.3866467e+08	-1.0455701e+00	-1.0746384e+00
7.3866547e+08	-1.0458435e+00	-1.0742370e+00
7.3866627e+08	-1.0463685e+00	-1.0736493e+00
7.3866707e+08	-1.0463930e+00	-1.0733489e+00
7.3866787e+08	-1.0467718e+00	-1.0731416e+00
7.3866867e+08	-1.0475193e+00	-1.0728892e+00
7.3866947e+08	-1.0473119e+00	-1.0723009e+00
7.3867027e+08	-1.0478085e+00	-1.0718604e+00
7.3867107e+08	-1.0481545e+00	-1.0716300e+00
7.3867187e+08	-1.0486286e+00	-1.0711549e+00
7.3867267e+08	-1.0489434e+00	-1.0710868e+00
7.3867347e+08	-1.0490532e+00	-1.0708204e+00
7.3867427e+08	-1.0495596e+00	-1.0702905e+00
7.3867506e+08	-1.0497480e+00	-1.0699984e+00
7.3867586e+08	-1.0500221e+00	-1.0696472e+00
7.3867666e+08	-1.0503343e+00	-1.0690771e+00
7.3867746e+08	-1.0508348e+00	-1.0688396e+00
7.3867826e+08	-1.0511204e+00	-1.0682158e+00
7.3867906e+08	-1.0514339e+00	-1.0681381e+00
7.3867986e+08	-1.0520280e+00	-1.0678812e+00
7.3868066e+08	-1.0521007e+00	-1.0674390e+00
7.3868146e+08	-1.0523769e+00	-1.0672870e+00
7.3868226e+08	-1.0527072e+00	-1.0666544e+00
7.3868306e+08	-1.0532639e+00	-1.0665211e+00
7.3868386e+08	-1.0531529e+00	-1.0663003e+00
7.3868466e+08	-1.0538214e+00	-1.0653439e+00
7.3868546e+08	-1.0541511e+00	-1.0653179e+00
7.3868626e+08	-1.0545793e+00	-1.0648414e+00
7.3868706e+08	-1.0551643e+00	-1.0646571e+00
7.3868786e+08	-1.0554911e+00	-1.0642384e+00
7.3868866e+08	-1.0557679e+00	-1.0636061e+00
7.3868946e+08	-1.0558343e+00	-1.0636393e+00
7.3869026e+08	-1.0562841e+00	-1.0633024e+00
7.3869106e+08	-1.0566510e+00	-1.0627608e+00
7.3869186e+08	-1.0570514e+00	-1.0625288e+00
7.3869266e+08	-1.0571991e+00	-1.0621047e+00
7.3869346e+08	-1.0577224e+00	-1.0616253e+00
7.3869426e+08	-1.0579035e+00	-1.0611285e+00
7.3869506e+08	-1.0585147e+00	-1.0611802e+00
7.3869586e+08	-1.0586805e+00	-1.0607515e+00
7.3869666e+08	-1.0589546e+00	-1.0607208e+00
7.3869746e+08	-1.0594852e+00	-1.0600761e+00
7.3869826e+08	-1.0598741e+00	-1.0597521e+00
7.3869906e+08	-1.0600028e+00	-1.0593753e+00
7.3869986e+08	-1.0604048e+00	-1.0590367e+00
7.3870066e+08	-1.0603984e+00	-1.0585254e+00
7.3870146e+08	-1.0610312e+00	-1.0583087e+00
7.3870226e+08	-1.0614768e+00	-1.0579277e+00
7.3870306e+08	-1.0612807e+00	-1.0576191e+00
7.3870386e+08	-1.0620822e+00	-1.0570156e+00
7.3870466e+08	-1.0626691e+00	-1.0566503e+00
7.3870546e+08	-1.0628044e+00	-1.0563736e+00
7.3870626e+08	-1.0630364e+00	-1.0563608e+00
7.3870706e+08	-1.0633544e+00	-1.0555043e+00
7.3870786e+08	-1.0638598e+00	-1.0552870e+00
7.3870866e+08	-1.0642918e+00	-1.0552389e+00
7.3870946e+08	-1.0644489e+00	-1.0545749e+00
7.3871026e+08	-1.0650519e+00	-1.0544286e+00
7.3871106e+08	-1.0653166e+00	-1.0538328e+00
7.3871186e+08	-1.0656561e+00	-1.0536729e+00
7.3871266e+08	-1.0658672e+00	-1.0530551e+00
7.3871346e+08	-1.0657047e+00	-1.0529946e+00
7.3871426e+08	-1.0668626e+00	-1.0526674e+00
7.3871506e+08	-1.0666734e+00	-1.0518176e+00
7.3871586e+08	-1.0670996e+00	-1.0515255e+00
7.3871666e+08	-1.0673730e+00	-1.0513899e+00
7.3871746e+08	-1.0676873e+00	-1.0509514e+00
7.3871826e+08	-1.0684047e+00	-1.0507739e+00
7.3871906e+08	-1.0684538e+00	-1.0501330e+00
7.3871986e+08	-1.0689214e+00	-1.0501699e+00
7.3872066e+08	-1.0690166e+00	-1.0496514e+00
7.3872146e+08	-1.0695077e+00	-1.0493013e+00
7.3872226e+08	-1.0701622e+00	-1.0489711e+00
7.3872306e+08	-1.0704016e+00	-1.0486688e+00
7.3872386e+08	-1.0705146e+00	-1.0482958e+00
7.3872466e+08	-1.0707672e+00	-1.0476633e+00
7.3872545e+08	-1.0713769e+00	-1.0473913e+00
7.3872625e+08	-1.0714469e+00	-1.0469513e+00
7.3872705e+08	-1.0720172e+00	-1.0465250e+00
7.3872785e+08	-1.0725013e+00	-1.0460685e+00
7.3872865e+08	-1.0727209e+00	-1.0461130e+00
7.3872945e+08	-1.0728884e+00	-1.0453936e+00
7.3873025e+08	-1.0733764e+00	-1.0452781e+00
7.3873105e+08	-1.0735918e+00	-1.0447849e+00
7.3873185e+08	-1.0737717e+00	-1.0446439e+00
7.3873265e+08	-1.0741441e+00	-1.0442280e+00
7.3873345e+08	-1.0747901e+00	-1.0434349e+00
7.3873425e+08	-1.0750004e+00	-1.0433592e+00
7.3873505e+08	-1.0750562e+00	-1.0430380e+00
7.3873585e+08	-1.0755487e+00	-1.0428507e+00
7.3873665e+08	-1.0757909e+00	-1.0424050e+00
7.3873745e+08	-1.0762857e+00	-1.0416741e+00
7.3873825e+08	-1.0765335e+00	-1.0412633e+00
7.3873905e+08	-1.0769253e+00	-1.0408268e+00
7.3873985e+08	-1.0772977e+00	-1.0409683e+00
7.3874065e+08	-1.0775612e+00	-1.0404948e+00
7.3874145e+08	-1.0777311e+00	-1.0402042e+00
