# Source ADC	Temp 100.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1795768e+00	-6.8388524e-01
7.3372704e+08	1.1794864e+00	-6.8325380e-01
7.3372762e+08	1.1801647e+00	-6.8382056e-01
7.3372820e+08	1.1793332e+00	-6.8362271e-01
7.3372879e+08	1.1783116e+00	-6.8471607e-01
7.3372937e+08	1.1786932e+00	-6.8400948e-01
7.3372995e+08	1.1786058e+00	-6.8527788e-01
7.3373054e+08	1.1787796e+00	-6.8598173e-01
7.3373112e+08	1.1782120e+00	-6.8622255e-01
7.3373170e+08	1.1787434e+00	-6.8569094e-01
7.3373229e+08	1.1775553e+00	-6.8577774e-01
7.3373287e+08	1.1772304e+00	-6.8637608e-01
7.3373345e+08	1.1781033e+00	-6.8715192e-01
7.3373404e+08	1.1773645e+00	-6.8722493e-01
7.3373462e+08	1.1774727e+00	-6.8778996e-01
7.3373520e+08	1.1765236e+00	-6.8841218e-01
7.3373579e+08	1.1774091e+00	-6.8762764e-01
7.3373637e+08	1.1769763e+00	-6.8741104e-01
7.3373695e+08	1.1771268e+00	-6.8808524e-01
7.3373754e+08	1.1765617e+00	-6.8917518e-01
7.3373812e+08	1.1765073e+00	-6.8976016e-01
7.3373870e+08	1.1756761e+00	-6.8902170e-01
7.3373929e+08	1.1770850e+00	-6.8980229e-01
7.3373987e+08	1.1759638e+00	-6.9040780e-01
7.3374045e+08	1.1754830e+00	-6.9088582e-01
7.3374103e+08	1.1756890e+00	-6.9047051e-01
7.3374162e+08	1.1750365e+00	-6.8980290e-01
7.3374220e+08	1.1754535e+00	-6.9158599e-01
7.3374278e+08	1.1758831e+00	-6.9065688e-01
7.3374337e+08	1.1746183e+00	-6.9221603e-01
7.3374395e+08	1.1751287e+00	-6.9256813e-01
7.3374453e+08	1.1752042e+00	-6.9206493e-01
7.3374512e+08	1.1753358e+00	-6.9177740e-01
7.3374570e+08	1.1743360e+00	-6.9253630e-01
7.3374628e+08	1.1741919e+00	-6.9284989e-01
7.3374687e+08	1.1736308e+00	-6.9350941e-01
7.3374745e+08	1.1739741e+00	-6.9403104e-01
7.3374803e+08	1.1737063e+00	-6.9388453e-01
7.3374862e+08	1.1737079e+00	-6.9404904e-01
7.3374920e+08	1.1737431e+00	-6.9374483e-01
7.3374978e+08	1.1730056e+00	-6.9399046e-01
7.3375037e+08	1.1736523e+00	-6.9471492e-01
7.3375095e+08	1.1723493e+00	-6.9514560e-01
7.3375153e+08	1.1723777e+00	-6.9487841e-01
7.3375212e+08	1.1722312e+00	-6.9637438e-01
7.3375270e+08	1.1720116e+00	-6.9674247e-01
7.3375328e+08	1.1723197e+00	-6.9615009e-01
7.3375387e+08	1.1715607e+00	-6.9616454e-01
7.3375445e+08	1.1704460e+00	-6.9653522e-01
7.3375503e+08	1.1719100e+00	-6.9706477e-01
7.3375562e+08	1.1714399e+00	-6.9755072e-01
7.3375620e+08	1.1722358e+00	-6.9761390e-01
7.3375678e+08	1.1710054e+00	-6.9837978e-01
7.3375737e+08	1.1708498e+00	-6.9912935e-01
7.3375795e+08	1.1713607e+00	-6.9890181e-01
7.3375853e+08	1.1707763e+00	-6.9935811e-01
7.3375912e+08	1.1698393e+00	-6.9866329e-01
7.3375970e+08	1.1704356e+00	-6.9953018e-01
7.3376028e+08	1.1702876e+00	-6.9987490e-01
7.3376086e+08	1.1695480e+00	-6.9963604e-01
7.3376145e+08	1.1701077e+00	-7.0059544e-01
7.3376203e+08	1.1689995e+00	-7.0198898e-01
7.3376261e+08	1.1692579e+00	-7.0156271e-01
7.3376320e+08	1.1686227e+00	-7.0133226e-01
7.3376378e+08	1.1694792e+00	-7.0097342e-01
7.3376436e+08	1.1690637e+00	-7.0173960e-01
7.3376495e+08	1.1678491e+00	-7.0171960e-01
7.3376553e+08	1.1681099e+00	-7.0287932e-01
7.3376611e+08	1.1685261e+00	-7.0288780e-01
7.3376670e+08	1.1679449e+00	-7.0282006e-01
7.3376728e+08	1.1673611e+00	-7.0311619e-01
7.3376786e+08	1.1679581e+00	-7.0293653e-01
7.3376845e+08	1.1674765e+00	-7.0301512e-01
7.3376903e+08	1.1671712e+00	-7.0459324e-01
7.3376961e+08	1.1674924e+00	-7.0360297e-01
7.3377020e+08	1.1678880e+00	-7.0422595e-01
7.3377078e+08	1.1666331e+00	-7.0434530e-01
7.3377136e+08	1.1664159e+00	-7.0599292e-01
7.3377195e+08	1.1665357e+00	-7.0544575e-01
7.3377253e+08	1.1662367e+00	-7.0577890e-01
7.3377311e+08	1.1657997e+00	-7.0558125e-01
7.3377370e+08	1.1651303e+00	-7.0695735e-01
7.3377428e+08	1.1652444e+00	-7.0628210e-01
7.3377486e+08	1.1652082e+00	-7.0684766e-01
7.3377545e+08	1.1651662e+00	-7.0795986e-01
7.3377603e+08	1.1655857e+00	-7.0740840e-01
7.3377661e+08	1.1649307e+00	-7.0778890e-01
7.3377720e+08	1.1649365e+00	-7.0762946e-01
7.3377778e+08	1.1646492e+00	-7.0776639e-01
7.3377836e+08	1.1643807e+00	-7.0857363e-01
7.3377895e+08	1.1645836e+00	-7.0792171e-01
7.3377953e+08	1.1648248e+00	-7.0859153e-01
7.3378011e+08	1.1642585e+00	-7.0953903e-01
7.3378069e+08	1.1638309e+00	-7.0957853e-01
7.3378128e+08	1.1634044e+00	-7.0986951e-01
7.3378186e+08	1.1638543e+00	-7.1015027e-01
7.3378244e+08	1.1630585e+00	-7.1052360e-01
7.3378303e+08	1.1630407e+00	-7.1117478e-01
7.3378361e+08	1.1638347e+00	-7.1078887e-01
7.3378419e+08	1.1631989e+00	-7.1122835e-01
7.3378478e+08	1.1631522e+00	-7.1196647e-01
7.3378536e+08	1.1627302e+00	-7.1207837e-01
7.3378594e+08	1.1624112e+00	-7.1248276e-01
7.3378653e+08	1.1621752e+00	-7.1254276e-01
7.3378711e+08	1.1624149e+00	-7.1210293e-01
7.3378769e+08	1.1615881e+00	-7.1281469e-01
7.3378828e+08	1.1624718e+00	-7.1321878e-01
7.3378886e+08	1.1613207e+00	-7.1284941e-01
7.3378944e+08	1.1613063e+00	-7.1465150e-01
7.3379003e+08	1.1610712e+00	-7.1418695e-01
7.3379061e+08	1.1604133e+00	-7.1408285e-01
7.3379119e+08	1.1619106e+00	-7.1459864e-01
7.3379178e+08	1.1604598e+00	-7.1454149e-01
7.3379236e+08	1.1617498e+00	-7.1481592e-01
7.3379294e+08	1.1601341e+00	-7.1474406e-01
7.3379353e+08	1.1608968e+00	-7.1617696e-01
7.3379411e+08	1.1608180e+00	-7.1629157e-01
7.3379469e+08	1.1596271e+00	-7.1676172e-01
7.3379528e+08	1.1604399e+00	-7.1790841e-01
7.3379586e+08	1.1589112e+00	-7.1562787e-01
7.3379644e+08	1.1594050e+00	-7.1765457e-01
7.3379703e+08	1.1588118e+00	-7.1707077e-01
7.3379761e+08	1.1591351e+00	-7.1776793e-01
7.3379819e+08	1.1583601e+00	-7.1755728e-01
7.3379878e+08	1.1588861e+00	-7.1770511e-01
7.3379936e+08	1.1588550e+00	-7.1851875e-01
7.3379994e+08	1.1581134e+00	-7.1822188e-01
7.3380052e+08	1.1577306e+00	-7.1913636e-01
7.3380111e+08	1.1577101e+00	-7.2031650e-01
7.3380169e+08	1.1577021e+00	-7.1932355e-01
7.3380227e+08	1.1575270e+00	-7.2043129e-01
7.3380286e+08	1.1571651e+00	-7.1996590e-01
7.3380344e+08	1.1570748e+00	-7.1991869e-01
7.3380402e+08	1.1570561e+00	-7.2059738e-01
7.3380461e+08	1.1572937e+00	-7.2111375e-01
7.3380519e+08	1.1569273e+00	-7.2090948e-01
7.3380577e+08	1.1561814e+00	-7.2119534e-01
7.3380636e+08	1.1565447e+00	-7.2212818e-01
7.3380694e+08	1.1561148e+00	-7.2109019e-01
7.3380752e+08	1.1564406e+00	-7.2159677e-01
7.3380811e+08	1.1557956e+00	-7.2209867e-01
7.3380869e+08	1.1563034e+00	-7.2274644e-01
7.3380927e+08	1.1554760e+00	-7.2360399e-01
7.3380986e+08	1.1556429e+00	-7.2384118e-01
7.3381044e+08	1.1554617e+00	-7.2296192e-01
7.3381102e+08	1.1542492e+00	-7.2391748e-01
7.3381161e+08	1.1554699e+00	-7.2404925e-01
7.3381219e+08	1.1553467e+00	-7.2469726e-01
7.3381277e+08	1.1549174e+00	-7.2467774e-01
7.3381336e+08	1.1550319e+00	-7.2548839e-01
7.3381394e+08	1.1534633e+00	-7.2549798e-01
7.3381452e+08	1.1538433e+00	-7.2516968e-01
7.3381511e+08	1.1535614e+00	-7.2583668e-01
7.3381569e+08	1.1533352e+00	-7.2581520e-01
7.3381627e+08	1.1534068e+00	-7.2616934e-01
7.3381686e+08	1.1539931e+00	-7.2691631e-01
7.3381744e+08	1.1532345e+00	-7.2811502e-01
7.3381802e+08	1.1526349e+00	-7.2650606e-01
7.3381861e+08	1.1527556e+00	-7.2755714e-01
7.3381919e+08	1.1518152e+00	-7.2777894e-01
7.3381977e+08	1.1522230e+00	-7.2837903e-01
7.3382035e+08	1.1517095e+00	-7.2858058e-01
7.3382094e+08	1.1522529e+00	-7.2743812e-01
7.3382152e+08	1.1517474e+00	-7.2982034e-01
7.3382210e+08	1.1513915e+00	-7.2967472e-01
7.3382269e+08	1.1520489e+00	-7.2951247e-01
7.3382327e+08	1.1508122e+00	-7.3021808e-01
7.3382385e+08	1.1510500e+00	-7.2917873e-01
7.3382444e+08	1.1508461e+00	-7.3012146e-01
7.3382502e+08	1.1497243e+00	-7.3041607e-01
7.3382560e+08	1.1505714e+00	-7.3014766e-01
7.3382619e+08	1.1505926e+00	-7.3147787e-01
7.3382677e+08	1.1502155e+00	-7.3162501e-01
7.3382735e+08	1.1500988e+00	-7.3099421e-01
7.3382794e+08	1.1499651e+00	-7.3174170e-01
7.3382852e+08	1.1501091e+00	-7.3180175e-01
7.3382910e+08	1.1489529e+00	-7.3197504e-01
7.3382969e+08	1.1498832e+00	-7.3261779e-01
7.3383027e+08	1.1495998e+00	-7.3318741e-01
7.3383085e+08	1.1479512e+00	-7.3324721e-01
7.3383144e+08	1.1482354e+00	-7.3423609e-01
7.3383202e+08	1.1489317e+00	-7.3371547e-01
7.3383260e+08	1.1479415e+00	-7.3424623e-01
7.3383319e+08	1.1486767e+00	-7.3515621e-01
7.3383377e+08	1.1481298e+00	-7.3450125e-01
7.3383435e+08	1.1481586e+00	-7.3478843e-01
7.3383494e+08	1.1479801e+00	-7.3621465e-01
7.3383552e+08	1.1469413e+00	-7.3564385e-01
7.3383610e+08	1.1466616e+00	-7.3547857e-01
7.3383669e+08	1.1461525e+00	-7.3537602e-01
7.3383727e+08	1.1471752e+00	-7.3615531e-01
7.3383785e+08	1.1465621e+00	-7.3718635e-01
7.3383844e+08	1.1462468e+00	-7.3718347e-01
7.3383902e+08	1.1464825e+00	-7.3652246e-01
7.3383960e+08	1.1465862e+00	-7.3711228e-01
7.3384018e+08	1.1473115e+00	-7.3781369e-01
7.3384077e+08	1.1444261e+00	-7.3807380e-01
7.3384135e+08	1.1456327e+00	-7.3842800e-01
7.3384193e+08	1.1447440e+00	-7.3885691e-01
7.3384252e+08	1.1455707e+00	-7.3890324e-01
7.3384310e+08	1.1457375e+00	-7.3961783e-01
7.3384368e+08	1.1445382e+00	-7.4016209e-01
7.3384427e+08	1.1449088e+00	-7.3951850e-01
7.3384485e+08	1.1444942e+00	-7.4006860e-01
7.3384543e+08	1.1442565e+00	-7.4074282e-01
7.3384602e+08	1.1448291e+00	-7.4102802e-01
7.3384660e+08	1.1448481e+00	-7.4118815e-01
7.3384718e+08	1.1436396e+00	-7.4142667e-01
7.3384777e+08	1.1446936e+00	-7.4148690e-01
7.3384835e+08	1.1434770e+00	-7.4137337e-01
7.3384893e+08	1.1441555e+00	-7.4153765e-01
7.3384952e+08	1.1433372e+00	-7.4234882e-01
7.3385010e+08	1.1427240e+00	-7.4222468e-01
7.3385068e+08	1.1428495e+00	-7.4333033e-01
7.3385127e+08	1.1435193e+00	-7.4340209e-01
7.3385185e+08	1.1423279e+00	-7.4329784e-01
7.3385243e+08	1.1424754e+00	-7.4337513e-01
7.3385302e+08	1.1423556e+00	-7.4434075e-01
7.3385360e+08	1.1415547e+00	-7.4401283e-01
7.3385418e+08	1.1429406e+00	-7.4431711e-01
7.3385477e+08	1.1415468e+00	-7.4479762e-01
7.3385535e+08	1.1420930e+00	-7.4521106e-01
7.3385593e+08	1.1410771e+00	-7.4482080e-01
7.3385652e+08	1.1404350e+00	-7.4553915e-01
7.3385710e+08	1.1406925e+00	-7.4574503e-01
7.3385768e+08	1.1407847e+00	-7.4652566e-01
7.3385827e+08	1.1404107e+00	-7.4680072e-01
7.3385885e+08	1.1392552e+00	-7.4567505e-01
7.3385943e+08	1.1405740e+00	-7.4770945e-01
7.3386001e+08	1.1399268e+00	-7.4712473e-01
7.3386060e+08	1.1397684e+00	-7.4746048e-01
7.3386118e+08	1.1385596e+00	-7.4830784e-01
7.3386176e+08	1.1391577e+00	-7.4825809e-01
7.3386235e+08	1.1393512e+00	-7.4842849e-01
7.3386293e+08	1.1392346e+00	-7.4885436e-01
7.3386351e+08	1.1390187e+00	-7.4831395e-01
7.3386410e+08	1.1384965e+00	-7.4899110e-01
7.3386468e+08	1.1387240e+00	-7.4885745e-01
7.3386526e+08	1.1384032e+00	-7.4966529e-01
7.3386585e+08	1.1376738e+00	-7.4978134e-01
7.3386643e+08	1.1383107e+00	-7.5059306e-01
7.3386701e+08	1.1380577e+00	-7.5094569e-01
7.3386760e+08	1.1379679e+00	-7.5025229e-01
7.3386818e+08	1.1368536e+00	-7.5086059e-01
7.3386876e+08	1.1367029e+00	-7.5316367e-01
7.3386935e+08	1.1369684e+00	-7.5196424e-01
7.3386993e+08	1.1367131e+00	-7.5279244e-01
7.3387051e+08	1.1364099e+00	-7.5229147e-01
7.3387110e+08	1.1372529e+00	-7.5180614e-01
7.3387168e+08	1.1362495e+00	-7.5315033e-01
7.3387226e+08	1.1372608e+00	-7.5271390e-01
7.3387285e+08	1.1360696e+00	-7.5344195e-01
7.3387343e+08	1.1358535e+00	-7.5330966e-01
7.3387401e+08	1.1355570e+00	-7.5338130e-01
7.3387460e+08	1.1352885e+00	-7.5436202e-01
7.3387518e+08	1.1353095e+00	-7.5387727e-01
7.3387576e+08	1.1352529e+00	-7.5385989e-01
7.3387635e+08	1.1346191e+00	-7.5469886e-01
7.3387693e+08	1.1341701e+00	-7.5476193e-01
7.3387751e+08	1.1350622e+00	-7.5495228e-01
7.3387810e+08	1.1344870e+00	-7.5572476e-01
7.3387868e+08	1.1343372e+00	-7.5630384e-01
7.3387926e+08	1.1345647e+00	-7.5607713e-01
7.3387985e+08	1.1342262e+00	-7.5696007e-01
7.3388043e+08	1.1342954e+00	-7.5669180e-01
7.3388101e+08	1.1330428e+00	-7.5701393e-01
7.3388159e+08	1.1333801e+00	-7.5686461e-01
7.3388218e+08	1.1328974e+00	-7.5677266e-01
7.3388276e+08	1.1329231e+00	-7.5812042e-01
7.3388334e+08	1.1325082e+00	-7.5919292e-01
7.3388393e+08	1.1330770e+00	-7.5906151e-01
7.3388451e+08	1.1325112e+00	-7.5835355e-01
7.3388509e+08	1.1321291e+00	-7.5881421e-01
7.3388568e+08	1.1317486e+00	-7.5864454e-01
7.3388626e+08	1.1316692e+00	-7.5922781e-01
7.3388684e+08	1.1316902e+00	-7.5913054e-01
7.3388743e+08	1.1314609e+00	-7.6023869e-01
7.3388801e+08	1.1312325e+00	-7.6075508e-01
7.3388859e+08	1.1309298e+00	-7.6072223e-01
7.3388918e+08	1.1310873e+00	-7.6056222e-01
7.3388976e+08	1.1309486e+00	-7.6103538e-01
7.3389034e+08	1.1311327e+00	-7.6092790e-01
7.3389093e+08	1.1309277e+00	-7.6145443e-01
7.3389151e+08	1.1300759e+00	-7.6217940e-01
7.3389209e+08	1.1297026e+00	-7.6215337e-01
7.3389268e+08	1.1292553e+00	-7.6220826e-01
7.3389326e+08	1.1298670e+00	-7.6218145e-01
7.3389384e+08	1.1302230e+00	-7.6225809e-01
7.3389443e+08	1.1293110e+00	-7.6258213e-01
7.3389501e+08	1.1285013e+00	-7.6366384e-01
7.3389559e+08	1.1289621e+00	-7.6434347e-01
7.3389618e+08	1.1289997e+00	-7.6429490e-01
7.3389676e+08	1.1291487e+00	-7.6481321e-01
7.3389734e+08	1.1289621e+00	-7.6419933e-01
7.3389793e+08	1.1278536e+00	-7.6503956e-01
7.3389851e+08	1.1272773e+00	-7.6520346e-01
7.3389909e+08	1.1277732e+00	-7.6524372e-01
7.3389968e+08	1.1276734e+00	-7.6600674e-01
7.3390026e+08	1.1279503e+00	-7.6605412e-01
7.3390084e+08	1.1277237e+00	-7.6611994e-01
7.3390142e+08	1.1268123e+00	-7.6664197e-01
7.3390201e+08	1.1274132e+00	-7.6715909e-01
7.3390259e+08	1.1254018e+00	-7.6697437e-01
7.3390317e+08	1.1268955e+00	-7.6729370e-01
7.3390376e+08	1.1260474e+00	-7.6747352e-01
7.3390434e+08	1.1253056e+00	-7.6802539e-01
7.3390492e+08	1.1261903e+00	-7.6826545e-01
7.3390551e+08	1.1254388e+00	-7.6822934e-01
7.3390609e+08	1.1253957e+00	-7.6868361e-01
7.3390667e+08	1.1256755e+00	-7.6985600e-01
7.3390726e+08	1.1247785e+00	-7.6894021e-01
7.3390784e+08	1.1243623e+00	-7.6980223e-01
7.3390842e+08	1.1243442e+00	-7.7036237e-01
7.3390901e+08	1.1249644e+00	-7.7068982e-01
7.3390959e+08	1.1255573e+00	-7.7017057e-01
7.3391017e+08	1.1236537e+00	-7.7030039e-01
7.3391076e+08	1.1239444e+00	-7.7160247e-01
7.3391134e+08	1.1236067e+00	-7.6989223e-01
7.3391192e+08	1.1241354e+00	-7.7145949e-01
7.3391251e+08	1.1228370e+00	-7.7090082e-01
7.3391309e+08	1.1242551e+00	-7.7098313e-01
7.3391367e+08	1.1230121e+00	-7.7213829e-01
7.3391426e+08	1.1219041e+00	-7.7224731e-01
7.3391484e+08	1.1217440e+00	-7.7191669e-01
7.3391542e+08	1.1223993e+00	-7.7233798e-01
7.3391601e+08	1.1230478e+00	-7.7311749e-01
7.3391659e+08	1.1218778e+00	-7.7406968e-01
7.3391717e+08	1.1223641e+00	-7.7393897e-01
7.3391776e+08	1.1221185e+00	-7.7457491e-01
7.3391834e+08	1.1209852e+00	-7.7443411e-01
7.3391892e+08	1.1209702e+00	-7.7476656e-01
7.3391951e+08	1.1202091e+00	-7.7483516e-01
7.3392009e+08	1.1209132e+00	-7.7532307e-01
7.3392067e+08	1.1210825e+00	-7.7572302e-01
7.3392125e+08	1.1214432e+00	-7.7578970e-01
7.3392184e+08	1.1199194e+00	-7.7524254e-01
7.3392242e+08	1.1207525e+00	-7.7511830e-01
7.3392300e+08	1.1200808e+00	-7.7659711e-01
7.3392359e+08	1.1197324e+00	-7.7669714e-01
7.3392417e+08	1.1203143e+00	-7.7668373e-01
7.3392475e+08	1.1197618e+00	-7.7715425e-01
7.3392534e+08	1.1199188e+00	-7.7740537e-01
7.3392592e+08	1.1186799e+00	-7.7744251e-01
7.3392650e+08	1.1185506e+00	-7.7796514e-01
7.3392709e+08	1.1185330e+00	-7.7797166e-01
7.3392767e+08	1.1188684e+00	-7.7785630e-01
7.3392825e+08	1.1187738e+00	-7.7898209e-01
7.3392884e+08	1.1182381e+00	-7.7956409e-01
7.3392942e+08	1.1186326e+00	-7.7944830e-01
7.3393000e+08	1.1181781e+00	-7.7992426e-01
7.3393059e+08	1.1169946e+00	-7.7957470e-01
7.3393117e+08	1.1178433e+00	-7.8030830e-01
7.3393175e+08	1.1180228e+00	-7.8118535e-01
7.3393234e+08	1.1176773e+00	-7.8139083e-01
7.3393292e+08	1.1171698e+00	-7.8000292e-01
7.3393350e+08	1.1161573e+00	-7.8255296e-01
7.3393409e+08	1.1166743e+00	-7.8287613e-01
7.3393467e+08	1.1162798e+00	-7.8157989e-01
7.3393525e+08	1.1164265e+00	-7.8119200e-01
7.3393584e+08	1.1158273e+00	-7.8127113e-01
7.3393642e+08	1.1156027e+00	-7.8162500e-01
7.3393700e+08	1.1158180e+00	-7.8174813e-01
7.3393759e+08	1.1150755e+00	-7.8240963e-01
7.3393817e+08	1.1150900e+00	-7.8323557e-01
7.3393875e+08	1.1146691e+00	-7.8326680e-01
7.3393934e+08	1.1143607e+00	-7.8295105e-01
7.3393992e+08	1.1149189e+00	-7.8421145e-01
7.3394050e+08	1.1145692e+00	-7.8428572e-01
7.3394108e+08	1.1138048e+00	-7.8493725e-01
7.3394167e+08	1.1148610e+00	-7.8529576e-01
7.3394225e+08	1.1141198e+00	-7.8528939e-01
7.3394283e+08	1.1135154e+00	-7.8590382e-01
7.3394342e+08	1.1129128e+00	-7.8629457e-01
7.3394400e+08	1.1141599e+00	-7.8525650e-01
7.3394458e+08	1.1134351e+00	-7.8626249e-01
7.3394517e+08	1.1127493e+00	-7.8681371e-01
7.3394575e+08	1.1134329e+00	-7.8653196e-01
7.3394633e+08	1.1128631e+00	-7.8782809e-01
7.3394692e+08	1.1122739e+00	-7.8716857e-01
7.3394750e+08	1.1126794e+00	-7.8730774e-01
7.3394808e+08	1.1113058e+00	-7.8809922e-01
7.3394867e+08	1.1119210e+00	-7.8861991e-01
7.3394925e+08	1.1113819e+00	-7.8796474e-01
7.3394983e+08	1.1114637e+00	-7.8866036e-01
7.3395042e+08	1.1118842e+00	-7.8925244e-01
7.3395100e+08	1.1104816e+00	-7.8887171e-01
7.3395158e+08	1.1114744e+00	-7.9053007e-01
7.3395217e+08	1.1104952e+00	-7.8896725e-01
7.3395275e+08	1.1105768e+00	-7.9020811e-01
7.3395333e+08	1.1106284e+00	-7.9007685e-01
7.3395392e+08	1.1096351e+00	-7.9019777e-01
7.3395450e+08	1.1114487e+00	-7.9063685e-01
7.3395508e+08	1.1096956e+00	-7.9051055e-01
7.3395567e+08	1.1098836e+00	-7.9084494e-01
7.3395625e+08	1.1100412e+00	-7.9175753e-01
7.3395683e+08	1.1094288e+00	-7.9165940e-01
7.3395742e+08	1.1092878e+00	-7.9235242e-01
7.3395800e+08	1.1090873e+00	-7.9312231e-01
7.3395858e+08	1.1092992e+00	-7.9262835e-01
7.3395917e+08	1.1080675e+00	-7.9301296e-01
7.3395975e+08	1.1089250e+00	-7.9259501e-01
7.3396033e+08	1.1069729e+00	-7.9323605e-01
7.3396091e+08	1.1079365e+00	-7.9348147e-01
7.3396150e+08	1.1084226e+00	-7.9374605e-01
7.3396208e+08	1.1073436e+00	-7.9386874e-01
7.3396266e+08	1.1081040e+00	-7.9457245e-01
7.3396325e+08	1.1074961e+00	-7.9514761e-01
7.3396383e+08	1.1072817e+00	-7.9579522e-01
7.3396441e+08	1.1061889e+00	-7.9566418e-01
7.3396500e+08	1.1064967e+00	-7.9540388e-01
7.3396558e+08	1.1071003e+00	-7.9660648e-01
7.3396616e+08	1.1061443e+00	-7.9586967e-01
7.3396675e+08	1.1063623e+00	-7.9635081e-01
7.3396733e+08	1.1055911e+00	-7.9669573e-01
7.3396791e+08	1.1054206e+00	-7.9715096e-01
7.3396850e+08	1.1047345e+00	-7.9746431e-01
7.3396908e+08	1.1043012e+00	-7.9705619e-01
7.3396966e+08	1.1058238e+00	-7.9718924e-01
7.3397025e+08	1.1055492e+00	-7.9746257e-01
7.3397083e+08	1.1045764e+00	-7.9889594e-01
7.3397141e+08	1.1039445e+00	-7.9763808e-01
7.3397200e+08	1.1040247e+00	-7.9929111e-01
7.3397258e+08	1.1043909e+00	-7.9814111e-01
7.3397316e+08	1.1036733e+00	-7.9940524e-01
7.3397375e+08	1.1036875e+00	-7.9961898e-01
7.3397433e+08	1.1036616e+00	-8.0013766e-01
7.3397491e+08	1.1027444e+00	-8.0071510e-01
7.3397550e+08	1.1033583e+00	-8.0006239e-01
7.3397608e+08	1.1026218e+00	-7.9913089e-01
7.3397666e+08	1.1026355e+00	-8.0064738e-01
7.3397725e+08	1.1029094e+00	-8.0070440e-01
7.3397783e+08	1.1020627e+00	-8.0164527e-01
7.3397841e+08	1.1028976e+00	-8.0059453e-01
7.3397900e+08	1.1025573e+00	-8.0139074e-01
7.3397958e+08	1.1015292e+00	-8.0224117e-01
7.3398016e+08	1.1015567e+00	-8.0237486e-01
7.3398074e+08	1.1013666e+00	-8.0286453e-01
7.3398133e+08	1.1016102e+00	-8.0285867e-01
7.3398191e+08	1.1000677e+00	-8.0304759e-01
7.3398249e+08	1.1007821e+00	-8.0400003e-01
7.3398308e+08	1.1008821e+00	-8.0314759e-01
7.3398366e+08	1.1000221e+00	-8.0425929e-01
7.3398424e+08	1.1001043e+00	-8.0435990e-01
7.3398483e+08	1.0999402e+00	-8.0411461e-01
7.3398541e+08	1.0996878e+00	-8.0413045e-01
7.3398599e+08	1.1001992e+00	-8.0476925e-01
7.3398658e+08	1.0996346e+00	-8.0490830e-01
7.3398716e+08	1.0997765e+00	-8.0593402e-01
7.3398774e+08	1.0986975e+00	-8.0605020e-01
7.3398833e+08	1.0991682e+00	-8.0633442e-01
7.3398891e+08	1.0982593e+00	-8.0629177e-01
7.3398949e+08	1.0989034e+00	-8.0658081e-01
7.3399008e+08	1.0992415e+00	-8.0566764e-01
7.3399066e+08	1.0983630e+00	-8.0651531e-01
7.3399124e+08	1.0971262e+00	-8.0760195e-01
7.3399183e+08	1.0972973e+00	-8.0697198e-01
7.3399241e+08	1.0984956e+00	-8.0676897e-01
7.3399299e+08	1.0976849e+00	-8.0755740e-01
7.3399358e+08	1.0977027e+00	-8.0819573e-01
7.3399416e+08	1.0966381e+00	-8.0858446e-01
7.3399474e+08	1.0970280e+00	-8.0745497e-01
7.3399533e+08	1.0966619e+00	-8.0912525e-01
7.3399591e+08	1.0969954e+00	-8.0844096e-01
7.3399649e+08	1.0955832e+00	-8.1017792e-01
7.3399708e+08	1.0956043e+00	-8.0949860e-01
7.3399766e+08	1.0962434e+00	-8.1100910e-01
7.3399824e+08	1.0950204e+00	-8.1082143e-01
7.3399883e+08	1.0948358e+00	-8.1000714e-01
7.3399941e+08	1.0944449e+00	-8.1050481e-01
7.3399999e+08	1.0959330e+00	-8.1155592e-01
7.3400057e+08	1.0952349e+00	-8.1155359e-01
7.3400116e+08	1.0949901e+00	-8.1148515e-01
7.3400174e+08	1.0944512e+00	-8.1198628e-01
7.3400232e+08	1.0940181e+00	-8.1209031e-01
7.3400291e+08	1.0942357e+00	-8.1196730e-01
7.3400349e+08	1.0938139e+00	-8.1342845e-01
7.3400407e+08	1.0933296e+00	-8.1315763e-01
7.3400466e+08	1.0930845e+00	-8.1293582e-01
7.3400524e+08	1.0933824e+00	-8.1377083e-01
7.3400582e+08	1.0930340e+00	-8.1376668e-01
7.3400641e+08	1.0937128e+00	-8.1344584e-01
7.3400699e+08	1.0936796e+00	-8.1403861e-01
7.3400757e+08	1.0932057e+00	-8.1416474e-01
7.3400816e+08	1.0917407e+00	-8.1411482e-01
7.3400874e+08	1.0919333e+00	-8.1462811e-01
7.3400932e+08	1.0916327e+00	-8.1495812e-01
7.3400991e+08	1.0920956e+00	-8.1561523e-01
