# Source ADC	Temp 100.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1786293e+00	-6.8704341e-01
7.3372704e+08	1.1780048e+00	-6.8658452e-01
7.3372762e+08	1.1779229e+00	-6.8708330e-01
7.3372820e+08	1.1773352e+00	-6.8807566e-01
7.3372879e+08	1.1779131e+00	-6.8788323e-01
7.3372937e+08	1.1777489e+00	-6.8740394e-01
7.3372995e+08	1.1777015e+00	-6.8861174e-01
7.3373054e+08	1.1767462e+00	-6.8914625e-01
7.3373112e+08	1.1765516e+00	-6.8920568e-01
7.3373170e+08	1.1772583e+00	-6.8950630e-01
7.3373229e+08	1.1765535e+00	-6.8913162e-01
7.3373287e+08	1.1762049e+00	-6.8992405e-01
7.3373345e+08	1.1761295e+00	-6.9031979e-01
7.3373404e+08	1.1764565e+00	-6.9060643e-01
7.3373462e+08	1.1760197e+00	-6.9057932e-01
7.3373520e+08	1.1761497e+00	-6.9108768e-01
7.3373579e+08	1.1754266e+00	-6.9087854e-01
7.3373637e+08	1.1755836e+00	-6.9138621e-01
7.3373695e+08	1.1747486e+00	-6.9230535e-01
7.3373754e+08	1.1754944e+00	-6.9203961e-01
7.3373812e+08	1.1757836e+00	-6.9214049e-01
7.3373870e+08	1.1752545e+00	-6.9319369e-01
7.3373929e+08	1.1749457e+00	-6.9244702e-01
7.3373987e+08	1.1742741e+00	-6.9239866e-01
7.3374045e+08	1.1739947e+00	-6.9368530e-01
7.3374103e+08	1.1746244e+00	-6.9354522e-01
7.3374162e+08	1.1742494e+00	-6.9402805e-01
7.3374220e+08	1.1737082e+00	-6.9469769e-01
7.3374278e+08	1.1741050e+00	-6.9493462e-01
7.3374337e+08	1.1734241e+00	-6.9511188e-01
7.3374395e+08	1.1735380e+00	-6.9544825e-01
7.3374453e+08	1.1728520e+00	-6.9547751e-01
7.3374512e+08	1.1731277e+00	-6.9566386e-01
7.3374570e+08	1.1727038e+00	-6.9597816e-01
7.3374628e+08	1.1726073e+00	-6.9691827e-01
7.3374687e+08	1.1727865e+00	-6.9620424e-01
7.3374745e+08	1.1723825e+00	-6.9749298e-01
7.3374803e+08	1.1724856e+00	-6.9737503e-01
7.3374862e+08	1.1724556e+00	-6.9759294e-01
7.3374920e+08	1.1719054e+00	-6.9778950e-01
7.3374978e+08	1.1717266e+00	-6.9818037e-01
7.3375037e+08	1.1717816e+00	-6.9799333e-01
7.3375095e+08	1.1715273e+00	-6.9862920e-01
7.3375153e+08	1.1713142e+00	-6.9875385e-01
7.3375212e+08	1.1716058e+00	-6.9929296e-01
7.3375270e+08	1.1706067e+00	-6.9987013e-01
7.3375328e+08	1.1709838e+00	-7.0002905e-01
7.3375387e+08	1.1703734e+00	-7.0009439e-01
7.3375445e+08	1.1701361e+00	-7.0032460e-01
7.3375503e+08	1.1702477e+00	-7.0078951e-01
7.3375562e+08	1.1691649e+00	-7.0104070e-01
7.3375620e+08	1.1697067e+00	-7.0112103e-01
7.3375678e+08	1.1697955e+00	-7.0106533e-01
7.3375737e+08	1.1697080e+00	-7.0125498e-01
7.3375795e+08	1.1691721e+00	-7.0172652e-01
7.3375853e+08	1.1682459e+00	-7.0303077e-01
7.3375912e+08	1.1688912e+00	-7.0246624e-01
7.3375970e+08	1.1689108e+00	-7.0288881e-01
7.3376028e+08	1.1687608e+00	-7.0258366e-01
7.3376086e+08	1.1685503e+00	-7.0254630e-01
7.3376145e+08	1.1678336e+00	-7.0376505e-01
7.3376203e+08	1.1682709e+00	-7.0390725e-01
7.3376261e+08	1.1676837e+00	-7.0426226e-01
7.3376320e+08	1.1678808e+00	-7.0452840e-01
7.3376378e+08	1.1670904e+00	-7.0471954e-01
7.3376436e+08	1.1678279e+00	-7.0455063e-01
7.3376495e+08	1.1664884e+00	-7.0616528e-01
7.3376553e+08	1.1669858e+00	-7.0596734e-01
7.3376611e+08	1.1666305e+00	-7.0587410e-01
7.3376670e+08	1.1670288e+00	-7.0530681e-01
7.3376728e+08	1.1663679e+00	-7.0616652e-01
7.3376786e+08	1.1670119e+00	-7.0661323e-01
7.3376845e+08	1.1664467e+00	-7.0704274e-01
7.3376903e+08	1.1663148e+00	-7.0713565e-01
7.3376961e+08	1.1660549e+00	-7.0765268e-01
7.3377020e+08	1.1657422e+00	-7.0682703e-01
7.3377078e+08	1.1656177e+00	-7.0801914e-01
7.3377136e+08	1.1656793e+00	-7.0892734e-01
7.3377195e+08	1.1655290e+00	-7.0863332e-01
7.3377253e+08	1.1649381e+00	-7.0981574e-01
7.3377311e+08	1.1650460e+00	-7.0840307e-01
7.3377370e+08	1.1645249e+00	-7.0958084e-01
7.3377428e+08	1.1640290e+00	-7.0997034e-01
7.3377486e+08	1.1642343e+00	-7.1056464e-01
7.3377545e+08	1.1647041e+00	-7.0999783e-01
7.3377603e+08	1.1638029e+00	-7.1022277e-01
7.3377661e+08	1.1635931e+00	-7.1091638e-01
7.3377720e+08	1.1637811e+00	-7.1095702e-01
7.3377778e+08	1.1638504e+00	-7.1251873e-01
7.3377836e+08	1.1630559e+00	-7.1177912e-01
7.3377895e+08	1.1636405e+00	-7.1166987e-01
7.3377953e+08	1.1637157e+00	-7.1212980e-01
7.3378011e+08	1.1635379e+00	-7.1324185e-01
7.3378069e+08	1.1631543e+00	-7.1255516e-01
7.3378128e+08	1.1616698e+00	-7.1361822e-01
7.3378186e+08	1.1618266e+00	-7.1295651e-01
7.3378244e+08	1.1624264e+00	-7.1335664e-01
7.3378303e+08	1.1619406e+00	-7.1380192e-01
7.3378361e+08	1.1625149e+00	-7.1440729e-01
7.3378419e+08	1.1608834e+00	-7.1424330e-01
7.3378478e+08	1.1612021e+00	-7.1504210e-01
7.3378536e+08	1.1608871e+00	-7.1466851e-01
7.3378594e+08	1.1605785e+00	-7.1535890e-01
7.3378653e+08	1.1609394e+00	-7.1558405e-01
7.3378711e+08	1.1606439e+00	-7.1619267e-01
7.3378769e+08	1.1609702e+00	-7.1612575e-01
7.3378828e+08	1.1596971e+00	-7.1661251e-01
7.3378886e+08	1.1608540e+00	-7.1734345e-01
7.3378944e+08	1.1601349e+00	-7.1682087e-01
7.3379003e+08	1.1596495e+00	-7.1675549e-01
7.3379061e+08	1.1596835e+00	-7.1772394e-01
7.3379119e+08	1.1597730e+00	-7.1759796e-01
7.3379178e+08	1.1586160e+00	-7.1841503e-01
7.3379236e+08	1.1589305e+00	-7.1855399e-01
7.3379294e+08	1.1587137e+00	-7.1862048e-01
7.3379353e+08	1.1586020e+00	-7.1915841e-01
7.3379411e+08	1.1583281e+00	-7.1812485e-01
7.3379469e+08	1.1576027e+00	-7.1952851e-01
7.3379528e+08	1.1579173e+00	-7.1956910e-01
7.3379586e+08	1.1586373e+00	-7.1995531e-01
7.3379644e+08	1.1578874e+00	-7.2076854e-01
7.3379703e+08	1.1574706e+00	-7.2130152e-01
7.3379761e+08	1.1576101e+00	-7.2092191e-01
7.3379819e+08	1.1573956e+00	-7.2139433e-01
7.3379878e+08	1.1571782e+00	-7.2138372e-01
7.3379936e+08	1.1564697e+00	-7.2110179e-01
7.3379994e+08	1.1564141e+00	-7.2183781e-01
7.3380052e+08	1.1568220e+00	-7.2219596e-01
7.3380111e+08	1.1563935e+00	-7.2260398e-01
7.3380169e+08	1.1568080e+00	-7.2301918e-01
7.3380227e+08	1.1567602e+00	-7.2370786e-01
7.3380286e+08	1.1567707e+00	-7.2381147e-01
7.3380344e+08	1.1552600e+00	-7.2393123e-01
7.3380402e+08	1.1557710e+00	-7.2399501e-01
7.3380461e+08	1.1554284e+00	-7.2423035e-01
7.3380519e+08	1.1546661e+00	-7.2464391e-01
7.3380577e+08	1.1551913e+00	-7.2482046e-01
7.3380636e+08	1.1545217e+00	-7.2547887e-01
7.3380694e+08	1.1547242e+00	-7.2541667e-01
7.3380752e+08	1.1545723e+00	-7.2549200e-01
7.3380811e+08	1.1541270e+00	-7.2578756e-01
7.3380869e+08	1.1550447e+00	-7.2653856e-01
7.3380927e+08	1.1542380e+00	-7.2724232e-01
7.3380986e+08	1.1540555e+00	-7.2729775e-01
7.3381044e+08	1.1546541e+00	-7.2696293e-01
7.3381102e+08	1.1537754e+00	-7.2765840e-01
7.3381161e+08	1.1528561e+00	-7.2757733e-01
7.3381219e+08	1.1530238e+00	-7.2837822e-01
7.3381277e+08	1.1527716e+00	-7.2814468e-01
7.3381336e+08	1.1530968e+00	-7.2834386e-01
7.3381394e+08	1.1528500e+00	-7.2827681e-01
7.3381452e+08	1.1530992e+00	-7.2893220e-01
7.3381511e+08	1.1518682e+00	-7.2923569e-01
7.3381569e+08	1.1519650e+00	-7.3020609e-01
7.3381627e+08	1.1522721e+00	-7.3041081e-01
7.3381686e+08	1.1515012e+00	-7.3011067e-01
7.3381744e+08	1.1512112e+00	-7.3044466e-01
7.3381802e+08	1.1506877e+00	-7.3077608e-01
7.3381861e+08	1.1507869e+00	-7.3157553e-01
7.3381919e+08	1.1513474e+00	-7.3156169e-01
7.3381977e+08	1.1509127e+00	-7.3127812e-01
7.3382035e+08	1.1508493e+00	-7.3164240e-01
7.3382094e+08	1.1508139e+00	-7.3222258e-01
7.3382152e+08	1.1503969e+00	-7.3215059e-01
7.3382210e+08	1.1502541e+00	-7.3278592e-01
7.3382269e+08	1.1495017e+00	-7.3228221e-01
7.3382327e+08	1.1495546e+00	-7.3294040e-01
7.3382385e+08	1.1489137e+00	-7.3300130e-01
7.3382444e+08	1.1499448e+00	-7.3370337e-01
7.3382502e+08	1.1483990e+00	-7.3413154e-01
7.3382560e+08	1.1499426e+00	-7.3456275e-01
7.3382619e+08	1.1483935e+00	-7.3418476e-01
7.3382677e+08	1.1494589e+00	-7.3471353e-01
7.3382735e+08	1.1487712e+00	-7.3492327e-01
7.3382794e+08	1.1481147e+00	-7.3472224e-01
7.3382852e+08	1.1477701e+00	-7.3495342e-01
7.3382910e+08	1.1477632e+00	-7.3590451e-01
7.3382969e+08	1.1478279e+00	-7.3589922e-01
7.3383027e+08	1.1477872e+00	-7.3690068e-01
7.3383085e+08	1.1479869e+00	-7.3640204e-01
7.3383144e+08	1.1472784e+00	-7.3745660e-01
7.3383202e+08	1.1470832e+00	-7.3760624e-01
7.3383260e+08	1.1468137e+00	-7.3760250e-01
7.3383319e+08	1.1463623e+00	-7.3776709e-01
7.3383377e+08	1.1466907e+00	-7.3807752e-01
7.3383435e+08	1.1465075e+00	-7.3865200e-01
7.3383494e+08	1.1457086e+00	-7.3864219e-01
7.3383552e+08	1.1462302e+00	-7.3857808e-01
7.3383610e+08	1.1458883e+00	-7.3947133e-01
7.3383669e+08	1.1459816e+00	-7.3946147e-01
7.3383727e+08	1.1454634e+00	-7.3947161e-01
7.3383785e+08	1.1454658e+00	-7.3980968e-01
7.3383844e+08	1.1451922e+00	-7.4065762e-01
7.3383902e+08	1.1447936e+00	-7.4056311e-01
7.3383960e+08	1.1454781e+00	-7.4086633e-01
7.3384018e+08	1.1449004e+00	-7.4147768e-01
7.3384077e+08	1.1445490e+00	-7.4147216e-01
7.3384135e+08	1.1448450e+00	-7.4113480e-01
7.3384193e+08	1.1437924e+00	-7.4226756e-01
7.3384252e+08	1.1442217e+00	-7.4245277e-01
7.3384310e+08	1.1442290e+00	-7.4205533e-01
7.3384368e+08	1.1436547e+00	-7.4227109e-01
7.3384427e+08	1.1429807e+00	-7.4347044e-01
7.3384485e+08	1.1427816e+00	-7.4350564e-01
7.3384543e+08	1.1440794e+00	-7.4371430e-01
7.3384602e+08	1.1426639e+00	-7.4482565e-01
7.3384660e+08	1.1429256e+00	-7.4407576e-01
7.3384718e+08	1.1421000e+00	-7.4444449e-01
7.3384777e+08	1.1418842e+00	-7.4398532e-01
7.3384835e+08	1.1420982e+00	-7.4523694e-01
7.3384893e+08	1.1428841e+00	-7.4517222e-01
7.3384952e+08	1.1421686e+00	-7.4542217e-01
7.3385010e+08	1.1421215e+00	-7.4557090e-01
7.3385068e+08	1.1415117e+00	-7.4639293e-01
7.3385127e+08	1.1415336e+00	-7.4705221e-01
7.3385185e+08	1.1415336e+00	-7.4726890e-01
7.3385243e+08	1.1410440e+00	-7.4702688e-01
7.3385302e+08	1.1403944e+00	-7.4751497e-01
7.3385360e+08	1.1401834e+00	-7.4764430e-01
7.3385418e+08	1.1407255e+00	-7.4757009e-01
7.3385477e+08	1.1403256e+00	-7.4795180e-01
7.3385535e+08	1.1397840e+00	-7.4884628e-01
7.3385593e+08	1.1398835e+00	-7.4848317e-01
7.3385652e+08	1.1396184e+00	-7.4845475e-01
7.3385710e+08	1.1403155e+00	-7.4921502e-01
7.3385768e+08	1.1395890e+00	-7.4844751e-01
7.3385827e+08	1.1390953e+00	-7.4975517e-01
7.3385885e+08	1.1387471e+00	-7.4946803e-01
7.3385943e+08	1.1393242e+00	-7.5023940e-01
7.3386001e+08	1.1378711e+00	-7.5044249e-01
7.3386060e+08	1.1385722e+00	-7.5069159e-01
7.3386118e+08	1.1383276e+00	-7.5151840e-01
7.3386176e+08	1.1383801e+00	-7.5147607e-01
7.3386235e+08	1.1378497e+00	-7.5067794e-01
7.3386293e+08	1.1380611e+00	-7.5172656e-01
7.3386351e+08	1.1371337e+00	-7.5143990e-01
7.3386410e+08	1.1371918e+00	-7.5248763e-01
7.3386468e+08	1.1368568e+00	-7.5300305e-01
7.3386526e+08	1.1370201e+00	-7.5311764e-01
7.3386585e+08	1.1366998e+00	-7.5351704e-01
7.3386643e+08	1.1367093e+00	-7.5433502e-01
7.3386701e+08	1.1367830e+00	-7.5406585e-01
7.3386760e+08	1.1358354e+00	-7.5416441e-01
7.3386818e+08	1.1366576e+00	-7.5426546e-01
7.3386876e+08	1.1355502e+00	-7.5503867e-01
7.3386935e+08	1.1356626e+00	-7.5479663e-01
7.3386993e+08	1.1351853e+00	-7.5513536e-01
7.3387051e+08	1.1352365e+00	-7.5551194e-01
7.3387110e+08	1.1355925e+00	-7.5527911e-01
7.3387168e+08	1.1350336e+00	-7.5634784e-01
7.3387226e+08	1.1345308e+00	-7.5566113e-01
7.3387285e+08	1.1340690e+00	-7.5620255e-01
7.3387343e+08	1.1341648e+00	-7.5637128e-01
7.3387401e+08	1.1340286e+00	-7.5723246e-01
7.3387460e+08	1.1335599e+00	-7.5699008e-01
7.3387518e+08	1.1339248e+00	-7.5737833e-01
7.3387576e+08	1.1335301e+00	-7.5689071e-01
7.3387635e+08	1.1336452e+00	-7.5814250e-01
7.3387693e+08	1.1336631e+00	-7.5888898e-01
7.3387751e+08	1.1319783e+00	-7.5880846e-01
7.3387810e+08	1.1329680e+00	-7.5966498e-01
7.3387868e+08	1.1332464e+00	-7.5999828e-01
7.3387926e+08	1.1326804e+00	-7.5902235e-01
7.3387985e+08	1.1329268e+00	-7.6033894e-01
7.3388043e+08	1.1320508e+00	-7.5982741e-01
7.3388101e+08	1.1321773e+00	-7.6063136e-01
7.3388159e+08	1.1312587e+00	-7.6053029e-01
7.3388218e+08	1.1313632e+00	-7.6119283e-01
7.3388276e+08	1.1309449e+00	-7.6147394e-01
7.3388334e+08	1.1313582e+00	-7.6132357e-01
7.3388393e+08	1.1309600e+00	-7.6165349e-01
7.3388451e+08	1.1314256e+00	-7.6200075e-01
7.3388509e+08	1.1309825e+00	-7.6286631e-01
7.3388568e+08	1.1305219e+00	-7.6311478e-01
7.3388626e+08	1.1312671e+00	-7.6280272e-01
7.3388684e+08	1.1298206e+00	-7.6308975e-01
7.3388743e+08	1.1302047e+00	-7.6272113e-01
7.3388801e+08	1.1298238e+00	-7.6351829e-01
7.3388859e+08	1.1298706e+00	-7.6427072e-01
7.3388918e+08	1.1300231e+00	-7.6427495e-01
7.3388976e+08	1.1286161e+00	-7.6403901e-01
7.3389034e+08	1.1290877e+00	-7.6398384e-01
7.3389093e+08	1.1290122e+00	-7.6471082e-01
7.3389151e+08	1.1281985e+00	-7.6489629e-01
7.3389209e+08	1.1285834e+00	-7.6548513e-01
7.3389268e+08	1.1286800e+00	-7.6599275e-01
7.3389326e+08	1.1282877e+00	-7.6531918e-01
7.3389384e+08	1.1274884e+00	-7.6689369e-01
7.3389443e+08	1.1270252e+00	-7.6652135e-01
7.3389501e+08	1.1271635e+00	-7.6693506e-01
7.3389559e+08	1.1276309e+00	-7.6716536e-01
7.3389618e+08	1.1277062e+00	-7.6636758e-01
7.3389676e+08	1.1273039e+00	-7.6701471e-01
7.3389734e+08	1.1266274e+00	-7.6803163e-01
7.3389793e+08	1.1270055e+00	-7.6765574e-01
7.3389851e+08	1.1265270e+00	-7.6823561e-01
7.3389909e+08	1.1262138e+00	-7.6851411e-01
7.3389968e+08	1.1259895e+00	-7.6852450e-01
7.3390026e+08	1.1257409e+00	-7.6896401e-01
7.3390084e+08	1.1255805e+00	-7.6976921e-01
7.3390142e+08	1.1255458e+00	-7.7030710e-01
7.3390201e+08	1.1259412e+00	-7.7020280e-01
7.3390259e+08	1.1248705e+00	-7.6915052e-01
7.3390317e+08	1.1252293e+00	-7.7195857e-01
7.3390376e+08	1.1244252e+00	-7.7086376e-01
7.3390434e+08	1.1254164e+00	-7.7132699e-01
7.3390492e+08	1.1244555e+00	-7.7103721e-01
7.3390551e+08	1.1246295e+00	-7.7290280e-01
7.3390609e+08	1.1244378e+00	-7.7233263e-01
7.3390667e+08	1.1242724e+00	-7.7248439e-01
7.3390726e+08	1.1247227e+00	-7.7212485e-01
7.3390784e+08	1.1232143e+00	-7.7253122e-01
7.3390842e+08	1.1236294e+00	-7.7276816e-01
7.3390901e+08	1.1234628e+00	-7.7301918e-01
7.3390959e+08	1.1231396e+00	-7.7344104e-01
7.3391017e+08	1.1232916e+00	-7.7385048e-01
7.3391076e+08	1.1232194e+00	-7.7349291e-01
7.3391134e+08	1.1225029e+00	-7.7444948e-01
7.3391192e+08	1.1225850e+00	-7.7504772e-01
7.3391251e+08	1.1218354e+00	-7.7514777e-01
7.3391309e+08	1.1214754e+00	-7.7521015e-01
7.3391367e+08	1.1215468e+00	-7.7532750e-01
7.3391426e+08	1.1213570e+00	-7.7536123e-01
7.3391484e+08	1.1213464e+00	-7.7631359e-01
7.3391542e+08	1.1216612e+00	-7.7601515e-01
7.3391601e+08	1.1207298e+00	-7.7610421e-01
7.3391659e+08	1.1209493e+00	-7.7623281e-01
7.3391717e+08	1.1201317e+00	-7.7737487e-01
7.3391776e+08	1.1205201e+00	-7.7645021e-01
7.3391834e+08	1.1203020e+00	-7.7720476e-01
7.3391892e+08	1.1197726e+00	-7.7820932e-01
7.3391951e+08	1.1198328e+00	-7.7861263e-01
7.3392009e+08	1.1207486e+00	-7.7802488e-01
7.3392067e+08	1.1192961e+00	-7.7883743e-01
7.3392125e+08	1.1190091e+00	-7.7852953e-01
7.3392184e+08	1.1192307e+00	-7.7912294e-01
7.3392242e+08	1.1187219e+00	-7.7946265e-01
7.3392300e+08	1.1191051e+00	-7.7945713e-01
7.3392359e+08	1.1187422e+00	-7.8031243e-01
7.3392417e+08	1.1184727e+00	-7.7974912e-01
7.3392475e+08	1.1182206e+00	-7.8050746e-01
7.3392534e+08	1.1175801e+00	-7.8035564e-01
7.3392592e+08	1.1178509e+00	-7.8109215e-01
7.3392650e+08	1.1169805e+00	-7.8170113e-01
7.3392709e+08	1.1175299e+00	-7.8138320e-01
7.3392767e+08	1.1167662e+00	-7.8206211e-01
7.3392825e+08	1.1168888e+00	-7.8229672e-01
7.3392884e+08	1.1164678e+00	-7.8207262e-01
7.3392942e+08	1.1169531e+00	-7.8243011e-01
7.3393000e+08	1.1165291e+00	-7.8162870e-01
7.3393059e+08	1.1157319e+00	-7.8256039e-01
7.3393117e+08	1.1160918e+00	-7.8338147e-01
7.3393175e+08	1.1156805e+00	-7.8335854e-01
7.3393234e+08	1.1153515e+00	-7.8385371e-01
7.3393292e+08	1.1145939e+00	-7.8345546e-01
7.3393350e+08	1.1154039e+00	-7.8423161e-01
7.3393409e+08	1.1149723e+00	-7.8438098e-01
7.3393467e+08	1.1143558e+00	-7.8504679e-01
7.3393525e+08	1.1149407e+00	-7.8576002e-01
7.3393584e+08	1.1143767e+00	-7.8550495e-01
7.3393642e+08	1.1148238e+00	-7.8610810e-01
7.3393700e+08	1.1139054e+00	-7.8589941e-01
7.3393759e+08	1.1139785e+00	-7.8647613e-01
7.3393817e+08	1.1132408e+00	-7.8652643e-01
7.3393875e+08	1.1135018e+00	-7.8679461e-01
7.3393934e+08	1.1125007e+00	-7.8694057e-01
7.3393992e+08	1.1133288e+00	-7.8743408e-01
7.3394050e+08	1.1125047e+00	-7.8709528e-01
7.3394108e+08	1.1125289e+00	-7.8803588e-01
7.3394167e+08	1.1133454e+00	-7.8775750e-01
7.3394225e+08	1.1129704e+00	-7.8845601e-01
7.3394283e+08	1.1118921e+00	-7.8854008e-01
7.3394342e+08	1.1113251e+00	-7.8901213e-01
7.3394400e+08	1.1124617e+00	-7.8918258e-01
7.3394458e+08	1.1118869e+00	-7.8942831e-01
7.3394517e+08	1.1115182e+00	-7.8934677e-01
7.3394575e+08	1.1113768e+00	-7.8971187e-01
7.3394633e+08	1.1115084e+00	-7.8993540e-01
7.3394692e+08	1.1112429e+00	-7.9033929e-01
7.3394750e+08	1.1099485e+00	-7.9031751e-01
7.3394808e+08	1.1103546e+00	-7.9087566e-01
7.3394867e+08	1.1108226e+00	-7.9148733e-01
7.3394925e+08	1.1099709e+00	-7.9188395e-01
7.3394983e+08	1.1092039e+00	-7.9191025e-01
7.3395042e+08	1.1099277e+00	-7.9264345e-01
7.3395100e+08	1.1097027e+00	-7.9231510e-01
7.3395158e+08	1.1095793e+00	-7.9287783e-01
7.3395217e+08	1.1096780e+00	-7.9276152e-01
7.3395275e+08	1.1092104e+00	-7.9290209e-01
7.3395333e+08	1.1084896e+00	-7.9354586e-01
7.3395392e+08	1.1085554e+00	-7.9387022e-01
7.3395450e+08	1.1085859e+00	-7.9417080e-01
7.3395508e+08	1.1084750e+00	-7.9450401e-01
7.3395567e+08	1.1078012e+00	-7.9449732e-01
7.3395625e+08	1.1079374e+00	-7.9466486e-01
7.3395683e+08	1.1079215e+00	-7.9486242e-01
7.3395742e+08	1.1074362e+00	-7.9531685e-01
7.3395800e+08	1.1070502e+00	-7.9526815e-01
7.3395858e+08	1.1075003e+00	-7.9554923e-01
7.3395917e+08	1.1068107e+00	-7.9599260e-01
7.3395975e+08	1.1068436e+00	-7.9697582e-01
7.3396033e+08	1.1067171e+00	-7.9691105e-01
7.3396091e+08	1.1064560e+00	-7.9723024e-01
7.3396150e+08	1.1066466e+00	-7.9675710e-01
7.3396208e+08	1.1062289e+00	-7.9793185e-01
7.3396266e+08	1.1059510e+00	-7.9853298e-01
7.3396325e+08	1.1048917e+00	-7.9780947e-01
7.3396383e+08	1.1050345e+00	-7.9805762e-01
7.3396441e+08	1.1054265e+00	-7.9888832e-01
7.3396500e+08	1.1056198e+00	-7.9884516e-01
7.3396558e+08	1.1046534e+00	-7.9899870e-01
7.3396616e+08	1.1046831e+00	-7.9898380e-01
7.3396675e+08	1.1047218e+00	-7.9983307e-01
7.3396733e+08	1.1046354e+00	-7.9952151e-01
7.3396791e+08	1.1038624e+00	-8.0015349e-01
7.3396850e+08	1.1040986e+00	-8.0028940e-01
7.3396908e+08	1.1037306e+00	-8.0043277e-01
7.3396966e+08	1.1036934e+00	-8.0115182e-01
7.3397025e+08	1.1026531e+00	-8.0068052e-01
7.3397083e+08	1.1028705e+00	-8.0137972e-01
7.3397141e+08	1.1024618e+00	-8.0220473e-01
7.3397200e+08	1.1026651e+00	-8.0218572e-01
7.3397258e+08	1.1021365e+00	-8.0160427e-01
7.3397316e+08	1.1021723e+00	-8.0251895e-01
7.3397375e+08	1.1013557e+00	-8.0178484e-01
7.3397433e+08	1.1020081e+00	-8.0254404e-01
7.3397491e+08	1.1020013e+00	-8.0304377e-01
7.3397550e+08	1.1027309e+00	-8.0320377e-01
7.3397608e+08	1.1011225e+00	-8.0403850e-01
7.3397666e+08	1.1009628e+00	-8.0386717e-01
7.3397725e+08	1.1012471e+00	-8.0439756e-01
7.3397783e+08	1.1011100e+00	-8.0565984e-01
7.3397841e+08	1.1008282e+00	-8.0505218e-01
7.3397900e+08	1.1001297e+00	-8.0472956e-01
7.3397958e+08	1.0997009e+00	-8.0501343e-01
7.3398016e+08	1.1002876e+00	-8.0546027e-01
7.3398074e+08	1.0995031e+00	-8.0584200e-01
7.3398133e+08	1.0993421e+00	-8.0625365e-01
7.3398191e+08	1.0993010e+00	-8.0632985e-01
7.3398249e+08	1.0990668e+00	-8.0629931e-01
7.3398308e+08	1.0988945e+00	-8.0629028e-01
7.3398366e+08	1.0990670e+00	-8.0672842e-01
7.3398424e+08	1.0979973e+00	-8.0705714e-01
7.3398483e+08	1.0988409e+00	-8.0759011e-01
7.3398541e+08	1.0981013e+00	-8.0837746e-01
7.3398599e+08	1.0982031e+00	-8.0857101e-01
7.3398658e+08	1.0981366e+00	-8.0869572e-01
7.3398716e+08	1.0980457e+00	-8.0866395e-01
7.3398774e+08	1.0982773e+00	-8.0931241e-01
7.3398833e+08	1.0969111e+00	-8.0896245e-01
7.3398891e+08	1.0972634e+00	-8.0957474e-01
7.3398949e+08	1.0968326e+00	-8.0956503e-01
7.3399008e+08	1.0972440e+00	-8.1024607e-01
7.3399066e+08	1.0972145e+00	-8.1075316e-01
7.3399124e+08	1.0965014e+00	-8.1008447e-01
7.3399183e+08	1.0960587e+00	-8.1042580e-01
7.3399241e+08	1.0957810e+00	-8.1089987e-01
7.3399299e+08	1.0953156e+00	-8.1052946e-01
7.3399358e+08	1.0954549e+00	-8.1176923e-01
7.3399416e+08	1.0952350e+00	-8.1162258e-01
7.3399474e+08	1.0948303e+00	-8.1248652e-01
7.3399533e+08	1.0952083e+00	-8.1275304e-01
7.3399591e+08	1.0945922e+00	-8.1257310e-01
7.3399649e+08	1.0942229e+00	-8.1231121e-01
7.3399708e+08	1.0946054e+00	-8.1407060e-01
7.3399766e+08	1.0945229e+00	-8.1289669e-01
7.3399824e+08	1.0950078e+00	-8.1419360e-01
7.3399883e+08	1.0938763e+00	-8.1348049e-01
7.3399941e+08	1.0934874e+00	-8.1410247e-01
7.3399999e+08	1.0935578e+00	-8.1514568e-01
7.3400057e+08	1.0930123e+00	-8.1481998e-01
7.3400116e+08	1.0927117e+00	-8.1532506e-01
7.3400174e+08	1.0923421e+00	-8.1576567e-01
7.3400232e+08	1.0928163e+00	-8.1574310e-01
7.3400291e+08	1.0921845e+00	-8.1524841e-01
7.3400349e+08	1.0925414e+00	-8.1651998e-01
7.3400407e+08	1.0925684e+00	-8.1654101e-01
7.3400466e+08	1.0915520e+00	-8.1636988e-01
7.3400524e+08	1.0916473e+00	-8.1561357e-01
7.3400582e+08	1.0914745e+00	-8.1649325e-01
7.3400641e+08	1.0908076e+00	-8.1708629e-01
7.3400699e+08	1.0916598e+00	-8.1791722e-01
7.3400757e+08	1.0908017e+00	-8.1830193e-01
7.3400816e+08	1.0906538e+00	-8.1797175e-01
7.3400874e+08	1.0905677e+00	-8.1896773e-01
7.3400932e+08	1.0899310e+00	-8.1838126e-01
7.3400991e+08	1.0892136e+00	-8.1996726e-01
