# Source ADC	Temp 60.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3181080e+00	-6.2111805e-01
7.3956713e+08	-1.3181206e+00	-6.2052945e-01
7.3956793e+08	-1.3186362e+00	-6.2030520e-01
7.3956873e+08	-1.3188937e+00	-6.1955616e-01
7.3956953e+08	-1.3193287e+00	-6.1903811e-01
7.3957033e+08	-1.3196022e+00	-6.1867123e-01
7.3957113e+08	-1.3195681e+00	-6.1839186e-01
7.3957193e+08	-1.3198966e+00	-6.1773184e-01
7.3957273e+08	-1.3199391e+00	-6.1748416e-01
7.3957353e+08	-1.3200531e+00	-6.1693498e-01
7.3957433e+08	-1.3203867e+00	-6.1677117e-01
7.3957512e+08	-1.3203391e+00	-6.1604559e-01
7.3957592e+08	-1.3205509e+00	-6.1564726e-01
7.3957672e+08	-1.3206661e+00	-6.1537693e-01
7.3957752e+08	-1.3209844e+00	-6.1470075e-01
7.3957832e+08	-1.3214325e+00	-6.1425210e-01
7.3957912e+08	-1.3213724e+00	-6.1382828e-01
7.3957992e+08	-1.3213918e+00	-6.1348754e-01
7.3958072e+08	-1.3218362e+00	-6.1307073e-01
7.3958152e+08	-1.3220941e+00	-6.1260406e-01
7.3958232e+08	-1.3219845e+00	-6.1202807e-01
7.3958312e+08	-1.3221627e+00	-6.1164744e-01
7.3958392e+08	-1.3222144e+00	-6.1108699e-01
7.3958472e+08	-1.3227891e+00	-6.1100478e-01
7.3958552e+08	-1.3230082e+00	-6.1061776e-01
7.3958632e+08	-1.3232923e+00	-6.0994223e-01
7.3958712e+08	-1.3236152e+00	-6.0944446e-01
7.3958792e+08	-1.3236910e+00	-6.0907616e-01
7.3958872e+08	-1.3237599e+00	-6.0874158e-01
7.3958952e+08	-1.3238700e+00	-6.0862671e-01
7.3959032e+08	-1.3240409e+00	-6.0803847e-01
7.3959112e+08	-1.3245411e+00	-6.0744460e-01
7.3959192e+08	-1.3242108e+00	-6.0686544e-01
7.3959272e+08	-1.3247147e+00	-6.0627485e-01
7.3959352e+08	-1.3248159e+00	-6.0602490e-01
7.3959432e+08	-1.3250998e+00	-6.0598953e-01
7.3959512e+08	-1.3254184e+00	-6.0504553e-01
7.3959592e+08	-1.3251908e+00	-6.0473564e-01
7.3959672e+08	-1.3257547e+00	-6.0436571e-01
7.3959752e+08	-1.3257780e+00	-6.0386601e-01
7.3959832e+08	-1.3258489e+00	-6.0349129e-01
7.3959912e+08	-1.3262947e+00	-6.0311239e-01
7.3959992e+08	-1.3263052e+00	-6.0257233e-01
7.3960072e+08	-1.3265020e+00	-6.0227762e-01
7.3960152e+08	-1.3266261e+00	-6.0186878e-01
7.3960232e+08	-1.3269353e+00	-6.0139835e-01
7.3960312e+08	-1.3274139e+00	-6.0091017e-01
7.3960392e+08	-1.3273167e+00	-6.0049217e-01
7.3960472e+08	-1.3272755e+00	-5.9996157e-01
7.3960552e+08	-1.3275586e+00	-5.9961172e-01
7.3960632e+08	-1.3280279e+00	-5.9939911e-01
7.3960712e+08	-1.3278002e+00	-5.9904504e-01
7.3960792e+08	-1.3281805e+00	-5.9850086e-01
7.3960872e+08	-1.3286908e+00	-5.9777280e-01
7.3960952e+08	-1.3283630e+00	-5.9735624e-01
7.3961032e+08	-1.3291946e+00	-5.9688803e-01
7.3961112e+08	-1.3292263e+00	-5.9651532e-01
7.3961192e+08	-1.3291973e+00	-5.9610298e-01
7.3961272e+08	-1.3292832e+00	-5.9559497e-01
7.3961352e+08	-1.3297699e+00	-5.9515695e-01
7.3961432e+08	-1.3301332e+00	-5.9474956e-01
7.3961512e+08	-1.3299392e+00	-5.9437334e-01
7.3961592e+08	-1.3301301e+00	-5.9370464e-01
7.3961672e+08	-1.3306143e+00	-5.9360895e-01
7.3961752e+08	-1.3307709e+00	-5.9276732e-01
7.3961832e+08	-1.3308801e+00	-5.9268197e-01
7.3961912e+08	-1.3310040e+00	-5.9227482e-01
7.3961992e+08	-1.3314861e+00	-5.9159796e-01
7.3962072e+08	-1.3313012e+00	-5.9114156e-01
7.3962152e+08	-1.3314033e+00	-5.9081825e-01
7.3962232e+08	-1.3316382e+00	-5.9066753e-01
7.3962312e+08	-1.3316854e+00	-5.8981112e-01
7.3962392e+08	-1.3320707e+00	-5.8932763e-01
7.3962472e+08	-1.3322238e+00	-5.8910698e-01
7.3962551e+08	-1.3325212e+00	-5.8874939e-01
7.3962631e+08	-1.3325515e+00	-5.8826291e-01
7.3962711e+08	-1.3328366e+00	-5.8814192e-01
7.3962791e+08	-1.3331081e+00	-5.8694610e-01
7.3962871e+08	-1.3331058e+00	-5.8671731e-01
7.3962951e+08	-1.3332867e+00	-5.8636268e-01
7.3963031e+08	-1.3335699e+00	-5.8621577e-01
7.3963111e+08	-1.3333773e+00	-5.8582280e-01
7.3963191e+08	-1.3337640e+00	-5.8495802e-01
7.3963271e+08	-1.3343023e+00	-5.8444296e-01
7.3963351e+08	-1.3345976e+00	-5.8405204e-01
7.3963431e+08	-1.3342136e+00	-5.8381300e-01
7.3963511e+08	-1.3344529e+00	-5.8341587e-01
7.3963591e+08	-1.3346163e+00	-5.8310945e-01
7.3963671e+08	-1.3350010e+00	-5.8261930e-01
7.3963751e+08	-1.3351829e+00	-5.8193016e-01
7.3963831e+08	-1.3351996e+00	-5.8165752e-01
7.3963911e+08	-1.3354095e+00	-5.8118877e-01
7.3963991e+08	-1.3356391e+00	-5.8040336e-01
7.3964071e+08	-1.3358964e+00	-5.8002266e-01
7.3964151e+08	-1.3359780e+00	-5.7964228e-01
7.3964231e+08	-1.3364737e+00	-5.7923356e-01
7.3964311e+08	-1.3364599e+00	-5.7858133e-01
7.3964391e+08	-1.3364621e+00	-5.7831964e-01
7.3964471e+08	-1.3365468e+00	-5.7802672e-01
7.3964551e+08	-1.3367895e+00	-5.7733563e-01
7.3964631e+08	-1.3371068e+00	-5.7701708e-01
7.3964711e+08	-1.3373529e+00	-5.7670884e-01
7.3964791e+08	-1.3375292e+00	-5.7622566e-01
7.3964871e+08	-1.3375289e+00	-5.7578350e-01
7.3964951e+08	-1.3380700e+00	-5.7533278e-01
7.3965031e+08	-1.3379991e+00	-5.7493526e-01
7.3965111e+08	-1.3381800e+00	-5.7456866e-01
7.3965191e+08	-1.3382677e+00	-5.7408430e-01
7.3965271e+08	-1.3384274e+00	-5.7365605e-01
7.3965351e+08	-1.3386393e+00	-5.7310645e-01
7.3965431e+08	-1.3389410e+00	-5.7286341e-01
7.3965511e+08	-1.3391922e+00	-5.7240030e-01
7.3965591e+08	-1.3395953e+00	-5.7176304e-01
7.3965671e+08	-1.3398209e+00	-5.7122760e-01
7.3965751e+08	-1.3398274e+00	-5.7124590e-01
7.3965831e+08	-1.3399107e+00	-5.7025732e-01
7.3965911e+08	-1.3400200e+00	-5.6992383e-01
7.3965991e+08	-1.3401677e+00	-5.6976752e-01
7.3966071e+08	-1.3405409e+00	-5.6919938e-01
7.3966151e+08	-1.3405240e+00	-5.6876411e-01
7.3966231e+08	-1.3407730e+00	-5.6824167e-01
7.3966311e+08	-1.3410581e+00	-5.6753594e-01
7.3966391e+08	-1.3414440e+00	-5.6750259e-01
7.3966471e+08	-1.3413895e+00	-5.6651075e-01
7.3966551e+08	-1.3418629e+00	-5.6638852e-01
7.3966631e+08	-1.3414579e+00	-5.6588883e-01
7.3966711e+08	-1.3415738e+00	-5.6547878e-01
7.3966791e+08	-1.3420875e+00	-5.6540531e-01
7.3966871e+08	-1.3422511e+00	-5.6465666e-01
7.3966951e+08	-1.3422963e+00	-5.6425138e-01
7.3967031e+08	-1.3427021e+00	-5.6383996e-01
7.3967111e+08	-1.3430235e+00	-5.6338429e-01
7.3967191e+08	-1.3429476e+00	-5.6292756e-01
7.3967271e+08	-1.3431425e+00	-5.6236548e-01
7.3967351e+08	-1.3433842e+00	-5.6185941e-01
7.3967431e+08	-1.3433202e+00	-5.6180140e-01
7.3967510e+08	-1.3437875e+00	-5.6097492e-01
7.3967590e+08	-1.3437589e+00	-5.6090681e-01
7.3967670e+08	-1.3441725e+00	-5.6015081e-01
7.3967750e+08	-1.3442722e+00	-5.5971413e-01
7.3967830e+08	-1.3443854e+00	-5.5946228e-01
7.3967910e+08	-1.3445529e+00	-5.5885480e-01
7.3967990e+08	-1.3450326e+00	-5.5845797e-01
7.3968070e+08	-1.3450192e+00	-5.5802931e-01
7.3968150e+08	-1.3451540e+00	-5.5776002e-01
7.3968230e+08	-1.3449780e+00	-5.5734993e-01
7.3968310e+08	-1.3453187e+00	-5.5674118e-01
7.3968390e+08	-1.3454806e+00	-5.5630635e-01
7.3968470e+08	-1.3458056e+00	-5.5574820e-01
7.3968550e+08	-1.3458911e+00	-5.5543260e-01
7.3968630e+08	-1.3462075e+00	-5.5480896e-01
7.3968710e+08	-1.3463319e+00	-5.5432386e-01
7.3968790e+08	-1.3464576e+00	-5.5417975e-01
7.3968870e+08	-1.3469673e+00	-5.5383538e-01
7.3968950e+08	-1.3469625e+00	-5.5320109e-01
7.3969030e+08	-1.3471924e+00	-5.5256927e-01
7.3969110e+08	-1.3473080e+00	-5.5220137e-01
7.3969190e+08	-1.3472523e+00	-5.5176705e-01
7.3969270e+08	-1.3473648e+00	-5.5143303e-01
7.3969350e+08	-1.3477942e+00	-5.5093425e-01
7.3969430e+08	-1.3478167e+00	-5.5033031e-01
7.3969510e+08	-1.3480193e+00	-5.4977251e-01
7.3969590e+08	-1.3483303e+00	-5.4946694e-01
7.3969670e+08	-1.3483094e+00	-5.4905329e-01
7.3969750e+08	-1.3486165e+00	-5.4870187e-01
7.3969830e+08	-1.3489646e+00	-5.4822047e-01
7.3969910e+08	-1.3487963e+00	-5.4793319e-01
7.3969990e+08	-1.3490423e+00	-5.4734822e-01
7.3970070e+08	-1.3493671e+00	-5.4676269e-01
7.3970150e+08	-1.3495607e+00	-5.4611341e-01
7.3970230e+08	-1.3492895e+00	-5.4602707e-01
7.3970310e+08	-1.3499861e+00	-5.4555071e-01
7.3970390e+08	-1.3498609e+00	-5.4538251e-01
7.3970470e+08	-1.3500778e+00	-5.4468531e-01
7.3970550e+08	-1.3500465e+00	-5.4435102e-01
7.3970630e+08	-1.3502622e+00	-5.4334538e-01
7.3970710e+08	-1.3506594e+00	-5.4334905e-01
7.3970790e+08	-1.3506574e+00	-5.4285318e-01
7.3970870e+08	-1.3512623e+00	-5.4263767e-01
7.3970950e+08	-1.3512000e+00	-5.4205523e-01
7.3971030e+08	-1.3512164e+00	-5.4154694e-01
7.3971110e+08	-1.3517279e+00	-5.4086160e-01
7.3971190e+08	-1.3518762e+00	-5.4065692e-01
7.3971270e+08	-1.3518105e+00	-5.4015456e-01
7.3971350e+08	-1.3519804e+00	-5.3962718e-01
7.3971430e+08	-1.3521837e+00	-5.3938986e-01
7.3971510e+08	-1.3525806e+00	-5.3875146e-01
7.3971590e+08	-1.3526561e+00	-5.3861891e-01
7.3971670e+08	-1.3528220e+00	-5.3797898e-01
7.3971750e+08	-1.3530843e+00	-5.3765228e-01
7.3971830e+08	-1.3533469e+00	-5.3742323e-01
7.3971910e+08	-1.3528207e+00	-5.3628399e-01
7.3971990e+08	-1.3533362e+00	-5.3616615e-01
7.3972070e+08	-1.3533324e+00	-5.3602808e-01
7.3972150e+08	-1.3537583e+00	-5.3522235e-01
7.3972230e+08	-1.3538027e+00	-5.3449167e-01
7.3972310e+08	-1.3540873e+00	-5.3411393e-01
7.3972390e+08	-1.3543759e+00	-5.3404425e-01
7.3972470e+08	-1.3545710e+00	-5.3338507e-01
7.3972549e+08	-1.3543707e+00	-5.3306526e-01
7.3972629e+08	-1.3546388e+00	-5.3266976e-01
7.3972709e+08	-1.3548645e+00	-5.3233842e-01
7.3972789e+08	-1.3549835e+00	-5.3180940e-01
7.3972869e+08	-1.3554021e+00	-5.3111170e-01
7.3972949e+08	-1.3555386e+00	-5.3083829e-01
7.3973029e+08	-1.3553589e+00	-5.3037814e-01
7.3973109e+08	-1.3556697e+00	-5.2999041e-01
7.3973189e+08	-1.3555462e+00	-5.2949866e-01
7.3973269e+08	-1.3560968e+00	-5.2919750e-01
7.3973349e+08	-1.3561964e+00	-5.2839141e-01
7.3973429e+08	-1.3566064e+00	-5.2831323e-01
7.3973509e+08	-1.3564549e+00	-5.2767250e-01
7.3973589e+08	-1.3567991e+00	-5.2741116e-01
7.3973669e+08	-1.3570827e+00	-5.2671034e-01
7.3973749e+08	-1.3568554e+00	-5.2626575e-01
7.3973829e+08	-1.3571991e+00	-5.2582513e-01
7.3973909e+08	-1.3572288e+00	-5.2541215e-01
7.3973989e+08	-1.3573198e+00	-5.2498520e-01
7.3974069e+08	-1.3576412e+00	-5.2461295e-01
7.3974149e+08	-1.3580948e+00	-5.2430050e-01
7.3974229e+08	-1.3582929e+00	-5.2372006e-01
7.3974309e+08	-1.3583164e+00	-5.2338789e-01
7.3974389e+08	-1.3587322e+00	-5.2278638e-01
7.3974469e+08	-1.3587492e+00	-5.2225794e-01
7.3974549e+08	-1.3582791e+00	-5.2168318e-01
7.3974629e+08	-1.3590585e+00	-5.2131676e-01
7.3974709e+08	-1.3590360e+00	-5.2104001e-01
7.3974789e+08	-1.3591761e+00	-5.2036727e-01
7.3974869e+08	-1.3593015e+00	-5.2009195e-01
7.3974949e+08	-1.3593719e+00	-5.1978241e-01
7.3975029e+08	-1.3595256e+00	-5.1919191e-01
7.3975109e+08	-1.3596477e+00	-5.1883446e-01
7.3975189e+08	-1.3600009e+00	-5.1824623e-01
7.3975269e+08	-1.3602693e+00	-5.1790861e-01
7.3975349e+08	-1.3603389e+00	-5.1720997e-01
7.3975429e+08	-1.3603833e+00	-5.1699864e-01
7.3975509e+08	-1.3606620e+00	-5.1632717e-01
7.3975589e+08	-1.3610457e+00	-5.1604314e-01
7.3975669e+08	-1.3610125e+00	-5.1561957e-01
7.3975749e+08	-1.3610737e+00	-5.1517319e-01
7.3975829e+08	-1.3614705e+00	-5.1481586e-01
7.3975909e+08	-1.3615130e+00	-5.1425760e-01
7.3975989e+08	-1.3613212e+00	-5.1366116e-01
7.3976069e+08	-1.3617812e+00	-5.1323183e-01
7.3976149e+08	-1.3619640e+00	-5.1295362e-01
7.3976229e+08	-1.3621845e+00	-5.1235571e-01
7.3976309e+08	-1.3624065e+00	-5.1198771e-01
7.3976389e+08	-1.3623163e+00	-5.1172501e-01
7.3976469e+08	-1.3625209e+00	-5.1118600e-01
7.3976549e+08	-1.3628732e+00	-5.1059817e-01
7.3976629e+08	-1.3628934e+00	-5.1019714e-01
7.3976709e+08	-1.3630593e+00	-5.1007443e-01
7.3976789e+08	-1.3632916e+00	-5.0928237e-01
7.3976869e+08	-1.3634627e+00	-5.0897599e-01
7.3976949e+08	-1.3636020e+00	-5.0870847e-01
7.3977029e+08	-1.3639536e+00	-5.0775322e-01
7.3977109e+08	-1.3640457e+00	-5.0760460e-01
7.3977189e+08	-1.3642731e+00	-5.0701730e-01
7.3977269e+08	-1.3641878e+00	-5.0634524e-01
7.3977349e+08	-1.3646314e+00	-5.0626580e-01
7.3977429e+08	-1.3643702e+00	-5.0595615e-01
7.3977508e+08	-1.3646326e+00	-5.0546240e-01
7.3977588e+08	-1.3647282e+00	-5.0460241e-01
7.3977668e+08	-1.3648909e+00	-5.0422655e-01
7.3977748e+08	-1.3653501e+00	-5.0402533e-01
7.3977828e+08	-1.3651868e+00	-5.0342580e-01
7.3977908e+08	-1.3653209e+00	-5.0307147e-01
7.3977988e+08	-1.3657300e+00	-5.0256907e-01
7.3978068e+08	-1.3658911e+00	-5.0222820e-01
7.3978148e+08	-1.3659080e+00	-5.0156579e-01
7.3978228e+08	-1.3659449e+00	-5.0099163e-01
7.3978308e+08	-1.3664335e+00	-5.0063354e-01
7.3978388e+08	-1.3662518e+00	-5.0010992e-01
7.3978468e+08	-1.3669286e+00	-4.9967115e-01
7.3978548e+08	-1.3665990e+00	-4.9917430e-01
7.3978628e+08	-1.3670682e+00	-4.9882134e-01
7.3978708e+08	-1.3673610e+00	-4.9848425e-01
7.3978788e+08	-1.3673995e+00	-4.9789971e-01
7.3978868e+08	-1.3675074e+00	-4.9722752e-01
7.3978948e+08	-1.3676348e+00	-4.9715060e-01
7.3979028e+08	-1.3675592e+00	-4.9629600e-01
7.3979108e+08	-1.3678317e+00	-4.9617348e-01
7.3979188e+08	-1.3681453e+00	-4.9573101e-01
7.3979268e+08	-1.3683440e+00	-4.9502822e-01
7.3979348e+08	-1.3681411e+00	-4.9477679e-01
7.3979428e+08	-1.3684595e+00	-4.9415755e-01
7.3979508e+08	-1.3686834e+00	-4.9399162e-01
7.3979588e+08	-1.3687122e+00	-4.9334613e-01
7.3979668e+08	-1.3689321e+00	-4.9298964e-01
7.3979748e+08	-1.3691799e+00	-4.9270871e-01
7.3979828e+08	-1.3694393e+00	-4.9203207e-01
7.3979908e+08	-1.3692135e+00	-4.9137668e-01
7.3979988e+08	-1.3693735e+00	-4.9132822e-01
7.3980068e+08	-1.3695815e+00	-4.9031677e-01
7.3980148e+08	-1.3696868e+00	-4.9060519e-01
7.3980228e+08	-1.3700526e+00	-4.8979415e-01
7.3980308e+08	-1.3698998e+00	-4.8911306e-01
7.3980388e+08	-1.3702925e+00	-4.8865645e-01
7.3980468e+08	-1.3702888e+00	-4.8839140e-01
7.3980548e+08	-1.3707675e+00	-4.8789799e-01
7.3980628e+08	-1.3704538e+00	-4.8709391e-01
7.3980708e+08	-1.3708583e+00	-4.8723244e-01
7.3980788e+08	-1.3709675e+00	-4.8676400e-01
7.3980868e+08	-1.3712266e+00	-4.8600642e-01
7.3980948e+08	-1.3715557e+00	-4.8584981e-01
7.3981028e+08	-1.3716531e+00	-4.8534829e-01
7.3981108e+08	-1.3716118e+00	-4.8463281e-01
7.3981188e+08	-1.3718597e+00	-4.8445775e-01
7.3981268e+08	-1.3717930e+00	-4.8397497e-01
7.3981348e+08	-1.3718569e+00	-4.8340009e-01
7.3981428e+08	-1.3722152e+00	-4.8317952e-01
7.3981508e+08	-1.3723347e+00	-4.8250152e-01
7.3981588e+08	-1.3725614e+00	-4.8208872e-01
7.3981668e+08	-1.3726010e+00	-4.8183531e-01
7.3981748e+08	-1.3729156e+00	-4.8101393e-01
7.3981828e+08	-1.3731102e+00	-4.8066630e-01
7.3981908e+08	-1.3732285e+00	-4.8015216e-01
7.3981988e+08	-1.3733132e+00	-4.7996020e-01
7.3982068e+08	-1.3732178e+00	-4.7919176e-01
7.3982148e+08	-1.3735455e+00	-4.7904759e-01
7.3982228e+08	-1.3738193e+00	-4.7875583e-01
7.3982308e+08	-1.3740966e+00	-4.7795683e-01
7.3982388e+08	-1.3738647e+00	-4.7748923e-01
7.3982468e+08	-1.3743293e+00	-4.7712223e-01
7.3982547e+08	-1.3747076e+00	-4.7656945e-01
7.3982627e+08	-1.3748246e+00	-4.7625922e-01
7.3982707e+08	-1.3746692e+00	-4.7566024e-01
7.3982787e+08	-1.3748622e+00	-4.7546387e-01
7.3982867e+08	-1.3750723e+00	-4.7514008e-01
7.3982947e+08	-1.3756690e+00	-4.7428966e-01
7.3983027e+08	-1.3754895e+00	-4.7414230e-01
7.3983107e+08	-1.3757942e+00	-4.7339103e-01
7.3983187e+08	-1.3757999e+00	-4.7299547e-01
7.3983267e+08	-1.3758157e+00	-4.7239891e-01
7.3983347e+08	-1.3759515e+00	-4.7219269e-01
7.3983427e+08	-1.3759782e+00	-4.7138788e-01
7.3983507e+08	-1.3762815e+00	-4.7134406e-01
7.3983587e+08	-1.3763696e+00	-4.7077260e-01
7.3983667e+08	-1.3765791e+00	-4.7020073e-01
7.3983747e+08	-1.3767129e+00	-4.6982093e-01
7.3983827e+08	-1.3769551e+00	-4.6954031e-01
7.3983907e+08	-1.3774178e+00	-4.6912551e-01
7.3983987e+08	-1.3772320e+00	-4.6864913e-01
7.3984067e+08	-1.3773529e+00	-4.6816697e-01
7.3984147e+08	-1.3777031e+00	-4.6772215e-01
7.3984227e+08	-1.3777948e+00	-4.6694421e-01
7.3984307e+08	-1.3780684e+00	-4.6661215e-01
7.3984387e+08	-1.3779001e+00	-4.6639399e-01
7.3984467e+08	-1.3780246e+00	-4.6556480e-01
7.3984547e+08	-1.3784051e+00	-4.6513174e-01
7.3984627e+08	-1.3784857e+00	-4.6472004e-01
7.3984707e+08	-1.3787606e+00	-4.6425604e-01
7.3984787e+08	-1.3787407e+00	-4.6385234e-01
7.3984867e+08	-1.3788867e+00	-4.6334314e-01
7.3984947e+08	-1.3788070e+00	-4.6303518e-01
7.3985027e+08	-1.3792480e+00	-4.6233032e-01
7.3985107e+08	-1.3791086e+00	-4.6189399e-01
7.3985187e+08	-1.3796620e+00	-4.6161635e-01
7.3985267e+08	-1.3795504e+00	-4.6123984e-01
7.3985347e+08	-1.3795727e+00	-4.6053452e-01
7.3985427e+08	-1.3799786e+00	-4.6020573e-01
7.3985507e+08	-1.3797891e+00	-4.5975467e-01
7.3985587e+08	-1.3801163e+00	-4.5921374e-01
7.3985667e+08	-1.3802912e+00	-4.5923509e-01
7.3985747e+08	-1.3802117e+00	-4.5851410e-01
7.3985827e+08	-1.3803721e+00	-4.5797908e-01
7.3985907e+08	-1.3807688e+00	-4.5752499e-01
7.3985987e+08	-1.3810451e+00	-4.5701157e-01
7.3986067e+08	-1.3811513e+00	-4.5664029e-01
7.3986147e+08	-1.3810924e+00	-4.5583967e-01
7.3986227e+08	-1.3812000e+00	-4.5579493e-01
7.3986307e+08	-1.3816193e+00	-4.5520228e-01
7.3986387e+08	-1.3814398e+00	-4.5476589e-01
7.3986467e+08	-1.3817760e+00	-4.5433762e-01
7.3986547e+08	-1.3816994e+00	-4.5367424e-01
7.3986627e+08	-1.3819853e+00	-4.5331583e-01
7.3986707e+08	-1.3821170e+00	-4.5288832e-01
7.3986787e+08	-1.3822285e+00	-4.5225807e-01
7.3986867e+08	-1.3823992e+00	-4.5207265e-01
7.3986947e+08	-1.3824870e+00	-4.5145693e-01
7.3987027e+08	-1.3829319e+00	-4.5115637e-01
7.3987107e+08	-1.3828133e+00	-4.5060865e-01
7.3987187e+08	-1.3829726e+00	-4.5022000e-01
7.3987267e+08	-1.3832082e+00	-4.4985184e-01
7.3987347e+08	-1.3835364e+00	-4.4907869e-01
7.3987427e+08	-1.3833689e+00	-4.4894924e-01
7.3987506e+08	-1.3835009e+00	-4.4859609e-01
7.3987586e+08	-1.3836277e+00	-4.4778146e-01
7.3987666e+08	-1.3836860e+00	-4.4728583e-01
7.3987746e+08	-1.3840587e+00	-4.4687220e-01
7.3987826e+08	-1.3838251e+00	-4.4650141e-01
7.3987906e+08	-1.3841890e+00	-4.4627683e-01
7.3987986e+08	-1.3842536e+00	-4.4528456e-01
7.3988066e+08	-1.3842863e+00	-4.4536261e-01
7.3988146e+08	-1.3847595e+00	-4.4462872e-01
7.3988226e+08	-1.3847165e+00	-4.4432844e-01
7.3988306e+08	-1.3846659e+00	-4.4388772e-01
7.3988386e+08	-1.3851796e+00	-4.4333452e-01
7.3988466e+08	-1.3852824e+00	-4.4284157e-01
7.3988546e+08	-1.3854519e+00	-4.4261300e-01
7.3988626e+08	-1.3856752e+00	-4.4207491e-01
7.3988706e+08	-1.3857716e+00	-4.4176907e-01
7.3988786e+08	-1.3857433e+00	-4.4091998e-01
7.3988866e+08	-1.3861268e+00	-4.4053815e-01
7.3988946e+08	-1.3859660e+00	-4.3995445e-01
7.3989026e+08	-1.3859852e+00	-4.3959043e-01
7.3989106e+08	-1.3860164e+00	-4.3881879e-01
7.3989186e+08	-1.3860967e+00	-4.3848857e-01
7.3989266e+08	-1.3865746e+00	-4.3821646e-01
7.3989346e+08	-1.3867080e+00	-4.3741994e-01
7.3989426e+08	-1.3868078e+00	-4.3718559e-01
7.3989506e+08	-1.3868698e+00	-4.3688104e-01
7.3989586e+08	-1.3871430e+00	-4.3646338e-01
7.3989666e+08	-1.3872630e+00	-4.3591684e-01
7.3989746e+08	-1.3874575e+00	-4.3559440e-01
7.3989826e+08	-1.3876094e+00	-4.3501057e-01
7.3989906e+08	-1.3876086e+00	-4.3461118e-01
7.3989986e+08	-1.3877575e+00	-4.3391681e-01
7.3990066e+08	-1.3880759e+00	-4.3353562e-01
7.3990146e+08	-1.3878660e+00	-4.3332897e-01
7.3990226e+08	-1.3882642e+00	-4.3288281e-01
7.3990306e+08	-1.3885120e+00	-4.3191812e-01
7.3990386e+08	-1.3884554e+00	-4.3170610e-01
7.3990466e+08	-1.3887181e+00	-4.3126570e-01
7.3990546e+08	-1.3886315e+00	-4.3078958e-01
7.3990626e+08	-1.3891676e+00	-4.3060417e-01
7.3990706e+08	-1.3887754e+00	-4.2988190e-01
7.3990786e+08	-1.3890867e+00	-4.2967030e-01
7.3990866e+08	-1.3891563e+00	-4.2910179e-01
7.3990946e+08	-1.3892013e+00	-4.2863318e-01
7.3991026e+08	-1.3893784e+00	-4.2833751e-01
7.3991106e+08	-1.3894453e+00	-4.2759361e-01
7.3991186e+08	-1.3897540e+00	-4.2749181e-01
7.3991266e+08	-1.3900480e+00	-4.2658675e-01
7.3991346e+08	-1.3901996e+00	-4.2645374e-01
7.3991426e+08	-1.3902989e+00	-4.2564636e-01
7.3991506e+08	-1.3902360e+00	-4.2537457e-01
7.3991586e+08	-1.3901858e+00	-4.2509095e-01
7.3991666e+08	-1.3906934e+00	-4.2448345e-01
7.3991746e+08	-1.3907759e+00	-4.2386351e-01
7.3991826e+08	-1.3909911e+00	-4.2383368e-01
7.3991906e+08	-1.3906180e+00	-4.2308023e-01
7.3991986e+08	-1.3910806e+00	-4.2231592e-01
7.3992066e+08	-1.3911361e+00	-4.2197214e-01
7.3992146e+08	-1.3912972e+00	-4.2159588e-01
7.3992226e+08	-1.3915014e+00	-4.2123861e-01
7.3992306e+08	-1.3919215e+00	-4.2074870e-01
7.3992386e+08	-1.3917383e+00	-4.2025535e-01
7.3992466e+08	-1.3918000e+00	-4.1976650e-01
7.3992545e+08	-1.3920464e+00	-4.1952361e-01
7.3992625e+08	-1.3922821e+00	-4.1891298e-01
7.3992705e+08	-1.3925034e+00	-4.1832792e-01
7.3992785e+08	-1.3925751e+00	-4.1777454e-01
7.3992865e+08	-1.3926021e+00	-4.1759745e-01
7.3992945e+08	-1.3925978e+00	-4.1718704e-01
7.3993025e+08	-1.3930592e+00	-4.1663341e-01
7.3993105e+08	-1.3932167e+00	-4.1587769e-01
7.3993185e+08	-1.3931945e+00	-4.1565949e-01
7.3993265e+08	-1.3934540e+00	-4.1508663e-01
7.3993345e+08	-1.3932775e+00	-4.1490095e-01
7.3993425e+08	-1.3933371e+00	-4.1451995e-01
7.3993505e+08	-1.3934929e+00	-4.1374738e-01
7.3993585e+08	-1.3941241e+00	-4.1331989e-01
7.3993665e+08	-1.3941818e+00	-4.1286928e-01
7.3993745e+08	-1.3937457e+00	-4.1237788e-01
7.3993825e+08	-1.3944321e+00	-4.1206574e-01
7.3993905e+08	-1.3943452e+00	-4.1148236e-01
7.3993985e+08	-1.3945171e+00	-4.1099268e-01
7.3994065e+08	-1.3944576e+00	-4.1049922e-01
7.3994145e+08	-1.3948629e+00	-4.1010761e-01
