# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 6.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0425277e+08	4.6993638e-01	-1.5121971e+00
7.0425330e+08	4.6966237e-01	-1.5123568e+00
7.0425383e+08	4.6932224e-01	-1.5121764e+00
7.0425437e+08	4.6874875e-01	-1.5124749e+00
7.0425490e+08	4.6852543e-01	-1.5126874e+00
7.0425543e+08	4.6803600e-01	-1.5125811e+00
7.0425597e+08	4.6775997e-01	-1.5127982e+00
7.0425650e+08	4.6753066e-01	-1.5125672e+00
7.0425703e+08	4.6745047e-01	-1.5132199e+00
7.0425757e+08	4.6699486e-01	-1.5129776e+00
7.0425810e+08	4.6687727e-01	-1.5128620e+00
7.0425863e+08	4.6636665e-01	-1.5132002e+00
7.0425917e+08	4.6598539e-01	-1.5132934e+00
7.0425970e+08	4.6561234e-01	-1.5134271e+00
7.0426023e+08	4.6517704e-01	-1.5133162e+00
7.0426077e+08	4.6494319e-01	-1.5136025e+00
7.0426130e+08	4.6477325e-01	-1.5140024e+00
7.0426183e+08	4.6440011e-01	-1.5139666e+00
7.0426237e+08	4.6416804e-01	-1.5137745e+00
7.0426290e+08	4.6399066e-01	-1.5140014e+00
7.0426343e+08	4.6337053e-01	-1.5140703e+00
7.0426396e+08	4.6289612e-01	-1.5141602e+00
7.0426450e+08	4.6260861e-01	-1.5145119e+00
7.0426503e+08	4.6248462e-01	-1.5141782e+00
7.0426556e+08	4.6226961e-01	-1.5143235e+00
7.0426610e+08	4.6216990e-01	-1.5146340e+00
7.0426663e+08	4.6174928e-01	-1.5147767e+00
7.0426716e+08	4.6133984e-01	-1.5147311e+00
7.0426770e+08	4.6127856e-01	-1.5149041e+00
7.0426823e+08	4.6047342e-01	-1.5148468e+00
7.0426876e+08	4.6024451e-01	-1.5151844e+00
7.0426930e+08	4.6032350e-01	-1.5151858e+00
7.0426983e+08	4.5945102e-01	-1.5153150e+00
7.0427036e+08	4.5936251e-01	-1.5152909e+00
7.0427090e+08	4.5887201e-01	-1.5151505e+00
7.0427143e+08	4.5855602e-01	-1.5155529e+00
7.0427196e+08	4.5863237e-01	-1.5154468e+00
7.0427250e+08	4.5786611e-01	-1.5156038e+00
7.0427303e+08	4.5758829e-01	-1.5158178e+00
7.0427356e+08	4.5732242e-01	-1.5157500e+00
7.0427410e+08	4.5698535e-01	-1.5160459e+00
7.0427463e+08	4.5654862e-01	-1.5158246e+00
7.0427516e+08	4.5645002e-01	-1.5160648e+00
7.0427570e+08	4.5612000e-01	-1.5163162e+00
7.0427623e+08	4.5581710e-01	-1.5163400e+00
7.0427676e+08	4.5576040e-01	-1.5162477e+00
7.0427730e+08	4.5513006e-01	-1.5167587e+00
7.0427783e+08	4.5456215e-01	-1.5164463e+00
7.0427836e+08	4.5464423e-01	-1.5166564e+00
7.0427890e+08	4.5401263e-01	-1.5165388e+00
7.0427943e+08	4.5361447e-01	-1.5168048e+00
7.0427996e+08	4.5361569e-01	-1.5168334e+00
7.0428050e+08	4.5312912e-01	-1.5170482e+00
7.0428103e+08	4.5297735e-01	-1.5167969e+00
7.0428156e+08	4.5259877e-01	-1.5172166e+00
7.0428210e+08	4.5244228e-01	-1.5172831e+00
7.0428263e+08	4.5183712e-01	-1.5174425e+00
7.0428316e+08	4.5141419e-01	-1.5173986e+00
7.0428370e+08	4.5084461e-01	-1.5172643e+00
7.0428423e+08	4.5078912e-01	-1.5179444e+00
7.0428476e+08	4.5089549e-01	-1.5178172e+00
7.0428530e+08	4.5020838e-01	-1.5179478e+00
7.0428583e+08	4.4966589e-01	-1.5182591e+00
7.0428636e+08	4.4981914e-01	-1.5179655e+00
7.0428690e+08	4.4966872e-01	-1.5181602e+00
7.0428743e+08	4.4925368e-01	-1.5182091e+00
7.0428796e+08	4.4853491e-01	-1.5184255e+00
7.0428849e+08	4.4838325e-01	-1.5185532e+00
7.0428903e+08	4.4782827e-01	-1.5186049e+00
7.0428956e+08	4.4788060e-01	-1.5188986e+00
7.0429009e+08	4.4729165e-01	-1.5189240e+00
7.0429063e+08	4.4718796e-01	-1.5188344e+00
7.0429116e+08	4.4679896e-01	-1.5192718e+00
7.0429169e+08	4.4624678e-01	-1.5192025e+00
7.0429223e+08	4.4580821e-01	-1.5191882e+00
7.0429276e+08	4.4576724e-01	-1.5196318e+00
7.0429329e+08	4.4555695e-01	-1.5193493e+00
7.0429383e+08	4.4523935e-01	-1.5196166e+00
7.0429436e+08	4.4464262e-01	-1.5195778e+00
7.0429489e+08	4.4457343e-01	-1.5198722e+00
7.0429543e+08	4.4400565e-01	-1.5199514e+00
7.0429596e+08	4.4388371e-01	-1.5199779e+00
7.0429649e+08	4.4353122e-01	-1.5198329e+00
7.0429703e+08	4.4340517e-01	-1.5201083e+00
7.0429756e+08	4.4319573e-01	-1.5201941e+00
7.0429809e+08	4.4241318e-01	-1.5201624e+00
7.0429863e+08	4.4225703e-01	-1.5202236e+00
7.0429916e+08	4.4189107e-01	-1.5205966e+00
7.0429969e+08	4.4175550e-01	-1.5206612e+00
7.0430023e+08	4.4116932e-01	-1.5208544e+00
7.0430076e+08	4.4097828e-01	-1.5204148e+00
7.0430129e+08	4.4060618e-01	-1.5207573e+00
7.0430183e+08	4.4033563e-01	-1.5208981e+00
7.0430236e+08	4.4011080e-01	-1.5209764e+00
7.0430289e+08	4.3983785e-01	-1.5211604e+00
7.0430343e+08	4.3941200e-01	-1.5213763e+00
7.0430396e+08	4.3911950e-01	-1.5213162e+00
7.0430449e+08	4.3870909e-01	-1.5214546e+00
7.0430503e+08	4.3877197e-01	-1.5213560e+00
7.0430556e+08	4.3805262e-01	-1.5216749e+00
7.0430609e+08	4.3773194e-01	-1.5217182e+00
7.0430663e+08	4.3738915e-01	-1.5217241e+00
7.0430716e+08	4.3719938e-01	-1.5217847e+00
7.0430769e+08	4.3694373e-01	-1.5215122e+00
7.0430823e+08	4.3665113e-01	-1.5218120e+00
7.0430876e+08	4.3615535e-01	-1.5218577e+00
7.0430929e+08	4.3587347e-01	-1.5220745e+00
7.0430983e+08	4.3575636e-01	-1.5224169e+00
7.0431036e+08	4.3495719e-01	-1.5224883e+00
7.0431089e+08	4.3490495e-01	-1.5224425e+00
7.0431143e+08	4.3394674e-01	-1.5222760e+00
7.0431196e+08	4.3412772e-01	-1.5225449e+00
7.0431249e+08	4.3369030e-01	-1.5228132e+00
7.0431302e+08	4.3355588e-01	-1.5227306e+00
7.0431356e+08	4.3342339e-01	-1.5230707e+00
7.0431409e+08	4.3323019e-01	-1.5229080e+00
7.0431462e+08	4.3265933e-01	-1.5229396e+00
7.0431516e+08	4.3236568e-01	-1.5231659e+00
7.0431569e+08	4.3160351e-01	-1.5233467e+00
7.0431622e+08	4.3179148e-01	-1.5237606e+00
7.0431676e+08	4.3119541e-01	-1.5233628e+00
7.0431729e+08	4.3077393e-01	-1.5233403e+00
7.0431782e+08	4.3070508e-01	-1.5236344e+00
7.0431836e+08	4.3047588e-01	-1.5237034e+00
7.0431889e+08	4.3013447e-01	-1.5240162e+00
7.0431942e+08	4.2968769e-01	-1.5239167e+00
7.0431996e+08	4.2945632e-01	-1.5240456e+00
7.0432049e+08	4.2912938e-01	-1.5242417e+00
7.0432102e+08	4.2877627e-01	-1.5242464e+00
7.0432156e+08	4.2840517e-01	-1.5243930e+00
7.0432209e+08	4.2836974e-01	-1.5244030e+00
7.0432262e+08	4.2758247e-01	-1.5243371e+00
7.0432316e+08	4.2740417e-01	-1.5243523e+00
7.0432369e+08	4.2718633e-01	-1.5244872e+00
7.0432422e+08	4.2689205e-01	-1.5243780e+00
7.0432476e+08	4.2648658e-01	-1.5246293e+00
7.0432529e+08	4.2615182e-01	-1.5248631e+00
7.0432582e+08	4.2610713e-01	-1.5246595e+00
7.0432636e+08	4.2520789e-01	-1.5249176e+00
7.0432689e+08	4.2564613e-01	-1.5254198e+00
7.0432742e+08	4.2484277e-01	-1.5251890e+00
7.0432796e+08	4.2476914e-01	-1.5254958e+00
7.0432849e+08	4.2433678e-01	-1.5250958e+00
7.0432902e+08	4.2399029e-01	-1.5255748e+00
7.0432956e+08	4.2349925e-01	-1.5255216e+00
7.0433009e+08	4.2292807e-01	-1.5257630e+00
7.0433062e+08	4.2308151e-01	-1.5257846e+00
7.0433116e+08	4.2259592e-01	-1.5258019e+00
7.0433169e+08	4.2255926e-01	-1.5257040e+00
7.0433222e+08	4.2187357e-01	-1.5261452e+00
7.0433276e+08	4.2170516e-01	-1.5262169e+00
7.0433329e+08	4.2124393e-01	-1.5264288e+00
7.0433382e+08	4.2134235e-01	-1.5261237e+00
7.0433436e+08	4.2061592e-01	-1.5264708e+00
7.0433489e+08	4.2044041e-01	-1.5262131e+00
7.0433542e+08	4.2011826e-01	-1.5265974e+00
7.0433596e+08	4.1963814e-01	-1.5266910e+00
7.0433649e+08	4.1955952e-01	-1.5268454e+00
7.0433702e+08	4.1895107e-01	-1.5265704e+00
7.0433755e+08	4.1846856e-01	-1.5268053e+00
7.0433809e+08	4.1857306e-01	-1.5270449e+00
7.0433862e+08	4.1817831e-01	-1.5269729e+00
7.0433915e+08	4.1799974e-01	-1.5270629e+00
7.0433969e+08	4.1744736e-01	-1.5269866e+00
7.0434022e+08	4.1719396e-01	-1.5274460e+00
7.0434075e+08	4.1696764e-01	-1.5272188e+00
7.0434129e+08	4.1682625e-01	-1.5275204e+00
7.0434182e+08	4.1639785e-01	-1.5273489e+00
7.0434235e+08	4.1564039e-01	-1.5277613e+00
7.0434289e+08	4.1560990e-01	-1.5276962e+00
7.0434342e+08	4.1539496e-01	-1.5280820e+00
7.0434395e+08	4.1480735e-01	-1.5277658e+00
7.0434449e+08	4.1453258e-01	-1.5277065e+00
7.0434502e+08	4.1437636e-01	-1.5279143e+00
7.0434555e+08	4.1396518e-01	-1.5283327e+00
7.0434609e+08	4.1372652e-01	-1.5281601e+00
7.0434662e+08	4.1327556e-01	-1.5282188e+00
7.0434715e+08	4.1327354e-01	-1.5284040e+00
7.0434769e+08	4.1270541e-01	-1.5285132e+00
7.0434822e+08	4.1217438e-01	-1.5289760e+00
7.0434875e+08	4.1191995e-01	-1.5287959e+00
7.0434929e+08	4.1142099e-01	-1.5286512e+00
7.0434982e+08	4.1115971e-01	-1.5289359e+00
7.0435035e+08	4.1103842e-01	-1.5288626e+00
7.0435089e+08	4.1088197e-01	-1.5286904e+00
7.0435142e+08	4.1024800e-01	-1.5292570e+00
7.0435195e+08	4.1008236e-01	-1.5290823e+00
7.0435249e+08	4.0973993e-01	-1.5294503e+00
7.0435302e+08	4.0968235e-01	-1.5294573e+00
7.0435355e+08	4.0925919e-01	-1.5294447e+00
7.0435409e+08	4.0875695e-01	-1.5293648e+00
7.0435462e+08	4.0843705e-01	-1.5296403e+00
7.0435515e+08	4.0826570e-01	-1.5292862e+00
7.0435569e+08	4.0799269e-01	-1.5297613e+00
7.0435622e+08	4.0719972e-01	-1.5296818e+00
7.0435675e+08	4.0753412e-01	-1.5301124e+00
7.0435729e+08	4.0684960e-01	-1.5300332e+00
7.0435782e+08	4.0651482e-01	-1.5300367e+00
7.0435835e+08	4.0620565e-01	-1.5303562e+00
7.0435889e+08	4.0584568e-01	-1.5304293e+00
7.0435942e+08	4.0542445e-01	-1.5301631e+00
7.0435995e+08	4.0508333e-01	-1.5305220e+00
7.0436049e+08	4.0505837e-01	-1.5304141e+00
7.0436102e+08	4.0484806e-01	-1.5307042e+00
7.0436155e+08	4.0431922e-01	-1.5304773e+00
7.0436209e+08	4.0369490e-01	-1.5308583e+00
7.0436262e+08	4.0373840e-01	-1.5309739e+00
7.0436315e+08	4.0313368e-01	-1.5307323e+00
7.0436368e+08	4.0294003e-01	-1.5313133e+00
7.0436422e+08	4.0265512e-01	-1.5315188e+00
7.0436475e+08	4.0240367e-01	-1.5310580e+00
7.0436528e+08	4.0203367e-01	-1.5311167e+00
7.0436582e+08	4.0163326e-01	-1.5314979e+00
7.0436635e+08	4.0121307e-01	-1.5317111e+00
7.0436688e+08	4.0098055e-01	-1.5315683e+00
7.0436742e+08	4.0096006e-01	-1.5313703e+00
7.0436795e+08	4.0050545e-01	-1.5319162e+00
7.0436848e+08	4.0019491e-01	-1.5316936e+00
7.0436902e+08	3.9970221e-01	-1.5317585e+00
7.0436955e+08	3.9930413e-01	-1.5319866e+00
7.0437008e+08	3.9896552e-01	-1.5321976e+00
7.0437062e+08	3.9874574e-01	-1.5319648e+00
7.0437115e+08	3.9820570e-01	-1.5321396e+00
7.0437168e+08	3.9846582e-01	-1.5322109e+00
7.0437222e+08	3.9766669e-01	-1.5322940e+00
7.0437275e+08	3.9740894e-01	-1.5324638e+00
7.0437328e+08	3.9710153e-01	-1.5323723e+00
7.0437382e+08	3.9667439e-01	-1.5324395e+00
7.0437435e+08	3.9662261e-01	-1.5326815e+00
7.0437488e+08	3.9598379e-01	-1.5327861e+00
7.0437542e+08	3.9606942e-01	-1.5327225e+00
7.0437595e+08	3.9535783e-01	-1.5329758e+00
7.0437648e+08	3.9511592e-01	-1.5327625e+00
7.0437702e+08	3.9473432e-01	-1.5330574e+00
7.0437755e+08	3.9455585e-01	-1.5330316e+00
7.0437808e+08	3.9435835e-01	-1.5333039e+00
7.0437862e+08	3.9370949e-01	-1.5331964e+00
7.0437915e+08	3.9340627e-01	-1.5337845e+00
7.0437968e+08	3.9321004e-01	-1.5335938e+00
7.0438022e+08	3.9282094e-01	-1.5335661e+00
7.0438075e+08	3.9278163e-01	-1.5335647e+00
7.0438128e+08	3.9223210e-01	-1.5340680e+00
7.0438182e+08	3.9188043e-01	-1.5340330e+00
7.0438235e+08	3.9181470e-01	-1.5338438e+00
7.0438288e+08	3.9140654e-01	-1.5340910e+00
7.0438342e+08	3.9090229e-01	-1.5341664e+00
7.0438395e+08	3.9109703e-01	-1.5345226e+00
7.0438448e+08	3.9022752e-01	-1.5344256e+00
7.0438502e+08	3.9011783e-01	-1.5344108e+00
7.0438555e+08	3.8988229e-01	-1.5343818e+00
7.0438608e+08	3.8924887e-01	-1.5347732e+00
7.0438662e+08	3.8902150e-01	-1.5347122e+00
7.0438715e+08	3.8852985e-01	-1.5347640e+00
7.0438768e+08	3.8812859e-01	-1.5349941e+00
7.0438821e+08	3.8809104e-01	-1.5348225e+00
7.0438875e+08	3.8759122e-01	-1.5349698e+00
7.0438928e+08	3.8731271e-01	-1.5350768e+00
7.0438981e+08	3.8687641e-01	-1.5350597e+00
7.0439035e+08	3.8658599e-01	-1.5350773e+00
7.0439088e+08	3.8595217e-01	-1.5353163e+00
7.0439141e+08	3.8580324e-01	-1.5354031e+00
7.0439195e+08	3.8580306e-01	-1.5351920e+00
7.0439248e+08	3.8518418e-01	-1.5358604e+00
7.0439301e+08	3.8485336e-01	-1.5357412e+00
7.0439355e+08	3.8504220e-01	-1.5356846e+00
7.0439408e+08	3.8422135e-01	-1.5356452e+00
7.0439461e+08	3.8425455e-01	-1.5357941e+00
7.0439515e+08	3.8357912e-01	-1.5360598e+00
7.0439568e+08	3.8320021e-01	-1.5359934e+00
7.0439621e+08	3.8306129e-01	-1.5362790e+00
7.0439675e+08	3.8307599e-01	-1.5361457e+00
7.0439728e+08	3.8247415e-01	-1.5362281e+00
7.0439781e+08	3.8223209e-01	-1.5361868e+00
7.0439835e+08	3.8188585e-01	-1.5362504e+00
7.0439888e+08	3.8181483e-01	-1.5364479e+00
7.0439941e+08	3.8095754e-01	-1.5365601e+00
7.0439995e+08	3.8080360e-01	-1.5364866e+00
7.0440048e+08	3.8036668e-01	-1.5366303e+00
7.0440101e+08	3.8005329e-01	-1.5366355e+00
7.0440155e+08	3.7971014e-01	-1.5367357e+00
7.0440208e+08	3.7937612e-01	-1.5370495e+00
7.0440261e+08	3.7936632e-01	-1.5371020e+00
7.0440315e+08	3.7909375e-01	-1.5372626e+00
7.0440368e+08	3.7841015e-01	-1.5373148e+00
7.0440421e+08	3.7807014e-01	-1.5373517e+00
7.0440475e+08	3.7791767e-01	-1.5376033e+00
7.0440528e+08	3.7773523e-01	-1.5373251e+00
7.0440581e+08	3.7752690e-01	-1.5375777e+00
7.0440635e+08	3.7709453e-01	-1.5376860e+00
7.0440688e+08	3.7657625e-01	-1.5378822e+00
7.0440741e+08	3.7643891e-01	-1.5377311e+00
7.0440795e+08	3.7597058e-01	-1.5376251e+00
7.0440848e+08	3.7537777e-01	-1.5380374e+00
7.0440901e+08	3.7505607e-01	-1.5378351e+00
7.0440955e+08	3.7486094e-01	-1.5381300e+00
7.0441008e+08	3.7457434e-01	-1.5379301e+00
7.0441061e+08	3.7417145e-01	-1.5381991e+00
7.0441115e+08	3.7410242e-01	-1.5383049e+00
7.0441168e+08	3.7382097e-01	-1.5384407e+00
7.0441221e+08	3.7350011e-01	-1.5388135e+00
7.0441274e+08	3.7308163e-01	-1.5384468e+00
7.0441328e+08	3.7249260e-01	-1.5383128e+00
7.0441381e+08	3.7257263e-01	-1.5383061e+00
7.0441434e+08	3.7225491e-01	-1.5388587e+00
7.0441488e+08	3.7178286e-01	-1.5391561e+00
7.0441541e+08	3.7156870e-01	-1.5387744e+00
7.0441594e+08	3.7107190e-01	-1.5389693e+00
7.0441648e+08	3.7082548e-01	-1.5393304e+00
7.0441701e+08	3.7033701e-01	-1.5393095e+00
7.0441754e+08	3.7001950e-01	-1.5390020e+00
7.0441808e+08	3.6994478e-01	-1.5393391e+00
7.0441861e+08	3.6942946e-01	-1.5390319e+00
7.0441914e+08	3.6896243e-01	-1.5394757e+00
7.0441968e+08	3.6845524e-01	-1.5393229e+00
7.0442021e+08	3.6850242e-01	-1.5392029e+00
7.0442074e+08	3.6812527e-01	-1.5391338e+00
7.0442128e+08	3.6768997e-01	-1.5394531e+00
7.0442181e+08	3.6766839e-01	-1.5396704e+00
7.0442234e+08	3.6742627e-01	-1.5401736e+00
7.0442288e+08	3.6673388e-01	-1.5397402e+00
7.0442341e+08	3.6653729e-01	-1.5399330e+00
7.0442394e+08	3.6613486e-01	-1.5400856e+00
7.0442448e+08	3.6576427e-01	-1.5401299e+00
7.0442501e+08	3.6540627e-01	-1.5403391e+00
7.0442554e+08	3.6502733e-01	-1.5401510e+00
7.0442608e+08	3.6484731e-01	-1.5402142e+00
7.0442661e+08	3.6458567e-01	-1.5404115e+00
7.0442714e+08	3.6417555e-01	-1.5405900e+00
7.0442768e+08	3.6374699e-01	-1.5406384e+00
7.0442821e+08	3.6351042e-01	-1.5408082e+00
7.0442874e+08	3.6295997e-01	-1.5408355e+00
7.0442928e+08	3.6275794e-01	-1.5411496e+00
7.0442981e+08	3.6253662e-01	-1.5409826e+00
7.0443034e+08	3.6226618e-01	-1.5412109e+00
7.0443088e+08	3.6186667e-01	-1.5410483e+00
7.0443141e+08	3.6157124e-01	-1.5409786e+00
7.0443194e+08	3.6127171e-01	-1.5415382e+00
7.0443248e+08	3.6095625e-01	-1.5412279e+00
7.0443301e+08	3.6047466e-01	-1.5415424e+00
7.0443354e+08	3.6027544e-01	-1.5413338e+00
7.0443408e+08	3.6005477e-01	-1.5418656e+00
7.0443461e+08	3.5969219e-01	-1.5415012e+00
7.0443514e+08	3.5934575e-01	-1.5415794e+00
7.0443568e+08	3.5888357e-01	-1.5415116e+00
7.0443621e+08	3.5864331e-01	-1.5416259e+00
7.0443674e+08	3.5805044e-01	-1.5417035e+00
7.0443728e+08	3.5813087e-01	-1.5420959e+00
7.0443781e+08	3.5788453e-01	-1.5420419e+00
7.0443834e+08	3.5728578e-01	-1.5418070e+00
7.0443887e+08	3.5717232e-01	-1.5419800e+00
7.0443941e+08	3.5686398e-01	-1.5423423e+00
7.0443994e+08	3.5628574e-01	-1.5423401e+00
7.0444047e+08	3.5594366e-01	-1.5426500e+00
7.0444101e+08	3.5577845e-01	-1.5423480e+00
7.0444154e+08	3.5529370e-01	-1.5423941e+00
7.0444207e+08	3.5519522e-01	-1.5426938e+00
7.0444261e+08	3.5493693e-01	-1.5426587e+00
7.0444314e+08	3.5410246e-01	-1.5427178e+00
7.0444367e+08	3.5399953e-01	-1.5427581e+00
7.0444421e+08	3.5381232e-01	-1.5430464e+00
7.0444474e+08	3.5340248e-01	-1.5433593e+00
7.0444527e+08	3.5326574e-01	-1.5429245e+00
7.0444581e+08	3.5275323e-01	-1.5433265e+00
7.0444634e+08	3.5239360e-01	-1.5431193e+00
7.0444687e+08	3.5222535e-01	-1.5434244e+00
7.0444741e+08	3.5187356e-01	-1.5431744e+00
7.0444794e+08	3.5141205e-01	-1.5435953e+00
7.0444847e+08	3.5096523e-01	-1.5431775e+00
7.0444901e+08	3.5115089e-01	-1.5431523e+00
7.0444954e+08	3.5047155e-01	-1.5436204e+00
7.0445007e+08	3.5021806e-01	-1.5436147e+00
7.0445061e+08	3.4965884e-01	-1.5434565e+00
7.0445114e+08	3.4924900e-01	-1.5438242e+00
7.0445167e+08	3.4948481e-01	-1.5440476e+00
7.0445221e+08	3.4853634e-01	-1.5440250e+00
7.0445274e+08	3.4891390e-01	-1.5444354e+00
7.0445327e+08	3.4804651e-01	-1.5440961e+00
7.0445381e+08	3.4803054e-01	-1.5443074e+00
7.0445434e+08	3.4732821e-01	-1.5440157e+00
7.0445487e+08	3.4723870e-01	-1.5444752e+00
7.0445541e+08	3.4697257e-01	-1.5442489e+00
7.0445594e+08	3.4645333e-01	-1.5445694e+00
7.0445647e+08	3.4628052e-01	-1.5446880e+00
7.0445701e+08	3.4580082e-01	-1.5443943e+00
7.0445754e+08	3.4556993e-01	-1.5447775e+00
7.0445807e+08	3.4522740e-01	-1.5448621e+00
7.0445861e+08	3.4505452e-01	-1.5446742e+00
7.0445914e+08	3.4459864e-01	-1.5445548e+00
7.0445967e+08	3.4401071e-01	-1.5450832e+00
7.0446021e+08	3.4378307e-01	-1.5451334e+00
7.0446074e+08	3.4329532e-01	-1.5452530e+00
7.0446127e+08	3.4323743e-01	-1.5451884e+00
7.0446181e+08	3.4296449e-01	-1.5450748e+00
7.0446234e+08	3.4239173e-01	-1.5452658e+00
7.0446287e+08	3.4231743e-01	-1.5451632e+00
7.0446340e+08	3.4179551e-01	-1.5451639e+00
7.0446394e+08	3.4156822e-01	-1.5454052e+00
7.0446447e+08	3.4125693e-01	-1.5457054e+00
7.0446500e+08	3.4090624e-01	-1.5457505e+00
7.0446554e+08	3.4080161e-01	-1.5456758e+00
7.0446607e+08	3.4030623e-01	-1.5457835e+00
7.0446660e+08	3.3995462e-01	-1.5459552e+00
7.0446714e+08	3.3961988e-01	-1.5460559e+00
7.0446767e+08	3.3937423e-01	-1.5461383e+00
7.0446820e+08	3.3930373e-01	-1.5462149e+00
7.0446874e+08	3.3879870e-01	-1.5459418e+00
7.0446927e+08	3.3844403e-01	-1.5460876e+00
7.0446980e+08	3.3790459e-01	-1.5463621e+00
7.0447034e+08	3.3768355e-01	-1.5463110e+00
7.0447087e+08	3.3732252e-01	-1.5463996e+00
7.0447140e+08	3.3696171e-01	-1.5464640e+00
7.0447194e+08	3.3670589e-01	-1.5467247e+00
7.0447247e+08	3.3621324e-01	-1.5461707e+00
7.0447300e+08	3.3610205e-01	-1.5468091e+00
7.0447354e+08	3.3563690e-01	-1.5466573e+00
7.0447407e+08	3.3532057e-01	-1.5466983e+00
7.0447460e+08	3.3526445e-01	-1.5462372e+00
7.0447514e+08	3.3502599e-01	-1.5471701e+00
7.0447567e+08	3.3411186e-01	-1.5471421e+00
7.0447620e+08	3.3388194e-01	-1.5470235e+00
7.0447674e+08	3.3357860e-01	-1.5470559e+00
7.0447727e+08	3.3356872e-01	-1.5470776e+00
7.0447780e+08	3.3291608e-01	-1.5473048e+00
7.0447834e+08	3.3284702e-01	-1.5476324e+00
7.0447887e+08	3.3233451e-01	-1.5472976e+00
7.0447940e+08	3.3178857e-01	-1.5476074e+00
7.0447994e+08	3.3186435e-01	-1.5478252e+00
7.0448047e+08	3.3175021e-01	-1.5477098e+00
7.0448100e+08	3.3128316e-01	-1.5477194e+00
7.0448154e+08	3.3081676e-01	-1.5479863e+00
7.0448207e+08	3.3055617e-01	-1.5478711e+00
7.0448260e+08	3.3028933e-01	-1.5480174e+00
7.0448314e+08	3.2978495e-01	-1.5481544e+00
7.0448367e+08	3.2964633e-01	-1.5481234e+00
7.0448420e+08	3.2901630e-01	-1.5480369e+00
7.0448474e+08	3.2891181e-01	-1.5483144e+00
7.0448527e+08	3.2883759e-01	-1.5484229e+00
7.0448580e+08	3.2785207e-01	-1.5485500e+00
7.0448634e+08	3.2777665e-01	-1.5484141e+00
7.0448687e+08	3.2751946e-01	-1.5484916e+00
7.0448740e+08	3.2712732e-01	-1.5485538e+00
7.0448793e+08	3.2673884e-01	-1.5484765e+00
7.0448847e+08	3.2658462e-01	-1.5485474e+00
7.0448900e+08	3.2602679e-01	-1.5488001e+00
7.0448953e+08	3.2587869e-01	-1.5487170e+00
7.0449007e+08	3.2571154e-01	-1.5488267e+00
7.0449060e+08	3.2505046e-01	-1.5488954e+00
7.0449113e+08	3.2508047e-01	-1.5491419e+00
7.0449167e+08	3.2448551e-01	-1.5493675e+00
7.0449220e+08	3.2432793e-01	-1.5490150e+00
7.0449273e+08	3.2387846e-01	-1.5493752e+00
7.0449327e+08	3.2358071e-01	-1.5489675e+00
7.0449380e+08	3.2333137e-01	-1.5492550e+00
7.0449433e+08	3.2274306e-01	-1.5493220e+00
7.0449487e+08	3.2256655e-01	-1.5494896e+00
7.0449540e+08	3.2255795e-01	-1.5497487e+00
7.0449593e+08	3.2200979e-01	-1.5495855e+00
7.0449647e+08	3.2172630e-01	-1.5499104e+00
7.0449700e+08	3.2128525e-01	-1.5494774e+00
7.0449753e+08	3.2109699e-01	-1.5496659e+00
7.0449807e+08	3.2053029e-01	-1.5500260e+00
7.0449860e+08	3.1997314e-01	-1.5501179e+00
7.0449913e+08	3.2017515e-01	-1.5497869e+00
7.0449967e+08	3.1949436e-01	-1.5505991e+00
7.0450020e+08	3.1937292e-01	-1.5497862e+00
7.0450073e+08	3.1899049e-01	-1.5502298e+00
7.0450127e+08	3.1875602e-01	-1.5504606e+00
7.0450180e+08	3.1824629e-01	-1.5502961e+00
7.0450233e+08	3.1802403e-01	-1.5504024e+00
7.0450287e+08	3.1764312e-01	-1.5504720e+00
7.0450340e+08	3.1706851e-01	-1.5505318e+00
7.0450393e+08	3.1705587e-01	-1.5508784e+00
7.0450447e+08	3.1639027e-01	-1.5508103e+00
7.0450500e+08	3.1635055e-01	-1.5507325e+00
7.0450553e+08	3.1625018e-01	-1.5510238e+00
7.0450607e+08	3.1587730e-01	-1.5507650e+00
7.0450660e+08	3.1521993e-01	-1.5511560e+00
7.0450713e+08	3.1517578e-01	-1.5511039e+00
7.0450767e+08	3.1498676e-01	-1.5510358e+00
7.0450820e+08	3.1410085e-01	-1.5512646e+00
7.0450873e+08	3.1415883e-01	-1.5513220e+00
7.0450927e+08	3.1371465e-01	-1.5514691e+00
7.0450980e+08	3.1368626e-01	-1.5514979e+00
7.0451033e+08	3.1301011e-01	-1.5516959e+00
7.0451087e+08	3.1299460e-01	-1.5511309e+00
7.0451140e+08	3.1265745e-01	-1.5516913e+00
7.0451193e+08	3.1188125e-01	-1.5515098e+00
