# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3227945e+00	-6.2083679e-01
7.3956713e+08	-1.3229776e+00	-6.2023807e-01
7.3956793e+08	-1.3233832e+00	-6.1984247e-01
7.3956873e+08	-1.3233456e+00	-6.1931856e-01
7.3956953e+08	-1.3237253e+00	-6.1884707e-01
7.3957033e+08	-1.3236861e+00	-6.1863570e-01
7.3957113e+08	-1.3239740e+00	-6.1826183e-01
7.3957193e+08	-1.3243660e+00	-6.1758370e-01
7.3957273e+08	-1.3243583e+00	-6.1710106e-01
7.3957353e+08	-1.3243301e+00	-6.1672173e-01
7.3957433e+08	-1.3249613e+00	-6.1631725e-01
7.3957512e+08	-1.3249457e+00	-6.1581936e-01
7.3957592e+08	-1.3252143e+00	-6.1519762e-01
7.3957672e+08	-1.3251563e+00	-6.1497393e-01
7.3957752e+08	-1.3253856e+00	-6.1474034e-01
7.3957832e+08	-1.3259089e+00	-6.1436112e-01
7.3957912e+08	-1.3257700e+00	-6.1386135e-01
7.3957992e+08	-1.3261860e+00	-6.1324532e-01
7.3958072e+08	-1.3262480e+00	-6.1272200e-01
7.3958152e+08	-1.3261094e+00	-6.1252082e-01
7.3958232e+08	-1.3266855e+00	-6.1208119e-01
7.3958312e+08	-1.3268908e+00	-6.1160637e-01
7.3958392e+08	-1.3271795e+00	-6.1116392e-01
7.3958472e+08	-1.3275537e+00	-6.1049952e-01
7.3958552e+08	-1.3274478e+00	-6.1021839e-01
7.3958632e+08	-1.3276121e+00	-6.0990553e-01
7.3958712e+08	-1.3282123e+00	-6.0932952e-01
7.3958792e+08	-1.3279400e+00	-6.0888650e-01
7.3958872e+08	-1.3285379e+00	-6.0851078e-01
7.3958952e+08	-1.3284319e+00	-6.0820721e-01
7.3959032e+08	-1.3285411e+00	-6.0760577e-01
7.3959112e+08	-1.3292037e+00	-6.0699554e-01
7.3959192e+08	-1.3293351e+00	-6.0679095e-01
7.3959272e+08	-1.3298370e+00	-6.0648760e-01
7.3959352e+08	-1.3296360e+00	-6.0566252e-01
7.3959432e+08	-1.3296756e+00	-6.0536136e-01
7.3959512e+08	-1.3297791e+00	-6.0526050e-01
7.3959592e+08	-1.3304774e+00	-6.0463150e-01
7.3959672e+08	-1.3301786e+00	-6.0438519e-01
7.3959752e+08	-1.3305031e+00	-6.0391553e-01
7.3959832e+08	-1.3304858e+00	-6.0326880e-01
7.3959912e+08	-1.3309213e+00	-6.0263022e-01
7.3959992e+08	-1.3308884e+00	-6.0238376e-01
7.3960072e+08	-1.3309797e+00	-6.0186901e-01
7.3960152e+08	-1.3313084e+00	-6.0141763e-01
7.3960232e+08	-1.3317851e+00	-6.0117093e-01
7.3960312e+08	-1.3319344e+00	-6.0048062e-01
7.3960392e+08	-1.3318147e+00	-6.0000031e-01
7.3960472e+08	-1.3320319e+00	-5.9969725e-01
7.3960552e+08	-1.3323678e+00	-5.9931737e-01
7.3960632e+08	-1.3323388e+00	-5.9881689e-01
7.3960712e+08	-1.3325813e+00	-5.9859623e-01
7.3960792e+08	-1.3331257e+00	-5.9787466e-01
7.3960872e+08	-1.3330726e+00	-5.9786287e-01
7.3960952e+08	-1.3332668e+00	-5.9740602e-01
7.3961032e+08	-1.3334480e+00	-5.9659700e-01
7.3961112e+08	-1.3336272e+00	-5.9620271e-01
7.3961192e+08	-1.3338319e+00	-5.9567189e-01
7.3961272e+08	-1.3340112e+00	-5.9523376e-01
7.3961352e+08	-1.3343244e+00	-5.9471556e-01
7.3961432e+08	-1.3344160e+00	-5.9448983e-01
7.3961512e+08	-1.3342251e+00	-5.9420726e-01
7.3961592e+08	-1.3346354e+00	-5.9359183e-01
7.3961672e+08	-1.3348308e+00	-5.9322253e-01
7.3961752e+08	-1.3349762e+00	-5.9252151e-01
7.3961832e+08	-1.3351759e+00	-5.9209001e-01
7.3961912e+08	-1.3355374e+00	-5.9157214e-01
7.3961992e+08	-1.3357723e+00	-5.9142190e-01
7.3962072e+08	-1.3357386e+00	-5.9106385e-01
7.3962152e+08	-1.3360121e+00	-5.9012042e-01
7.3962232e+08	-1.3367363e+00	-5.8997747e-01
7.3962312e+08	-1.3366341e+00	-5.8958602e-01
7.3962392e+08	-1.3366739e+00	-5.8906464e-01
7.3962472e+08	-1.3368663e+00	-5.8879020e-01
7.3962551e+08	-1.3369284e+00	-5.8796055e-01
7.3962631e+08	-1.3371218e+00	-5.8784499e-01
7.3962711e+08	-1.3374569e+00	-5.8727329e-01
7.3962791e+08	-1.3373887e+00	-5.8679057e-01
7.3962871e+08	-1.3378018e+00	-5.8668128e-01
7.3962951e+08	-1.3379390e+00	-5.8613633e-01
7.3963031e+08	-1.3384035e+00	-5.8571121e-01
7.3963111e+08	-1.3382539e+00	-5.8522068e-01
7.3963191e+08	-1.3387016e+00	-5.8488577e-01
7.3963271e+08	-1.3386500e+00	-5.8443952e-01
7.3963351e+08	-1.3388888e+00	-5.8385753e-01
7.3963431e+08	-1.3389155e+00	-5.8341609e-01
7.3963511e+08	-1.3392166e+00	-5.8303961e-01
7.3963591e+08	-1.3392096e+00	-5.8283817e-01
7.3963671e+08	-1.3398828e+00	-5.8235946e-01
7.3963751e+08	-1.3401684e+00	-5.8179713e-01
7.3963831e+08	-1.3401309e+00	-5.8120640e-01
7.3963911e+08	-1.3403975e+00	-5.8079241e-01
7.3963991e+08	-1.3405157e+00	-5.8022988e-01
7.3964071e+08	-1.3403227e+00	-5.7961838e-01
7.3964151e+08	-1.3409948e+00	-5.7930302e-01
7.3964231e+08	-1.3410196e+00	-5.7891997e-01
7.3964311e+08	-1.3415325e+00	-5.7879717e-01
7.3964391e+08	-1.3413023e+00	-5.7790786e-01
7.3964471e+08	-1.3413696e+00	-5.7787064e-01
7.3964551e+08	-1.3418758e+00	-5.7746976e-01
7.3964631e+08	-1.3421200e+00	-5.7673107e-01
7.3964711e+08	-1.3420120e+00	-5.7649790e-01
7.3964791e+08	-1.3421821e+00	-5.7570117e-01
7.3964871e+08	-1.3422889e+00	-5.7538677e-01
7.3964951e+08	-1.3423461e+00	-5.7493025e-01
7.3965031e+08	-1.3426135e+00	-5.7450456e-01
7.3965111e+08	-1.3427837e+00	-5.7408987e-01
7.3965191e+08	-1.3430487e+00	-5.7337543e-01
7.3965271e+08	-1.3430470e+00	-5.7338716e-01
7.3965351e+08	-1.3436357e+00	-5.7257648e-01
7.3965431e+08	-1.3438448e+00	-5.7226120e-01
7.3965511e+08	-1.3436971e+00	-5.7206624e-01
7.3965591e+08	-1.3440786e+00	-5.7121691e-01
7.3965671e+08	-1.3443456e+00	-5.7059996e-01
7.3965751e+08	-1.3442528e+00	-5.7056633e-01
7.3965831e+08	-1.3447740e+00	-5.7011296e-01
7.3965911e+08	-1.3445090e+00	-5.6964298e-01
7.3965991e+08	-1.3449634e+00	-5.6899640e-01
7.3966071e+08	-1.3454207e+00	-5.6870233e-01
7.3966151e+08	-1.3458433e+00	-5.6851253e-01
7.3966231e+08	-1.3456211e+00	-5.6803201e-01
7.3966311e+08	-1.3455787e+00	-5.6755255e-01
7.3966391e+08	-1.3458082e+00	-5.6700419e-01
7.3966471e+08	-1.3460880e+00	-5.6667071e-01
7.3966551e+08	-1.3459980e+00	-5.6595153e-01
7.3966631e+08	-1.3461960e+00	-5.6603183e-01
7.3966711e+08	-1.3463369e+00	-5.6535305e-01
7.3966791e+08	-1.3466751e+00	-5.6480834e-01
7.3966871e+08	-1.3468536e+00	-5.6411701e-01
7.3966951e+08	-1.3470107e+00	-5.6402922e-01
7.3967031e+08	-1.3471855e+00	-5.6354210e-01
7.3967111e+08	-1.3475235e+00	-5.6298390e-01
7.3967191e+08	-1.3474010e+00	-5.6252462e-01
7.3967271e+08	-1.3476008e+00	-5.6235011e-01
7.3967351e+08	-1.3480301e+00	-5.6188151e-01
7.3967431e+08	-1.3481312e+00	-5.6141263e-01
7.3967510e+08	-1.3486056e+00	-5.6057504e-01
7.3967590e+08	-1.3482944e+00	-5.6045731e-01
7.3967670e+08	-1.3488005e+00	-5.6001501e-01
7.3967750e+08	-1.3489632e+00	-5.5951969e-01
7.3967830e+08	-1.3491054e+00	-5.5893712e-01
7.3967910e+08	-1.3492892e+00	-5.5851930e-01
7.3967990e+08	-1.3493163e+00	-5.5839248e-01
7.3968070e+08	-1.3496798e+00	-5.5755447e-01
7.3968150e+08	-1.3496968e+00	-5.5718270e-01
7.3968230e+08	-1.3496959e+00	-5.5675317e-01
7.3968310e+08	-1.3502014e+00	-5.5637899e-01
7.3968390e+08	-1.3502895e+00	-5.5576923e-01
7.3968470e+08	-1.3503937e+00	-5.5530357e-01
7.3968550e+08	-1.3505983e+00	-5.5532720e-01
7.3968630e+08	-1.3507879e+00	-5.5443324e-01
7.3968710e+08	-1.3511252e+00	-5.5387106e-01
7.3968790e+08	-1.3510979e+00	-5.5374947e-01
7.3968870e+08	-1.3510897e+00	-5.5318462e-01
7.3968950e+08	-1.3516453e+00	-5.5268626e-01
7.3969030e+08	-1.3517616e+00	-5.5231630e-01
7.3969110e+08	-1.3515537e+00	-5.5194665e-01
7.3969190e+08	-1.3522865e+00	-5.5143436e-01
7.3969270e+08	-1.3521569e+00	-5.5128621e-01
7.3969350e+08	-1.3526133e+00	-5.5011509e-01
7.3969430e+08	-1.3527443e+00	-5.4992390e-01
7.3969510e+08	-1.3530377e+00	-5.4973449e-01
7.3969590e+08	-1.3529410e+00	-5.4946071e-01
7.3969670e+08	-1.3531607e+00	-5.4846206e-01
7.3969750e+08	-1.3531663e+00	-5.4841069e-01
7.3969830e+08	-1.3536728e+00	-5.4770564e-01
7.3969910e+08	-1.3535120e+00	-5.4727617e-01
7.3969990e+08	-1.3538459e+00	-5.4707273e-01
7.3970070e+08	-1.3538244e+00	-5.4635007e-01
7.3970150e+08	-1.3542123e+00	-5.4613832e-01
7.3970230e+08	-1.3544890e+00	-5.4553059e-01
7.3970310e+08	-1.3543336e+00	-5.4503473e-01
7.3970390e+08	-1.3545530e+00	-5.4443109e-01
7.3970470e+08	-1.3545682e+00	-5.4445270e-01
7.3970550e+08	-1.3550494e+00	-5.4403874e-01
7.3970630e+08	-1.3549370e+00	-5.4313430e-01
7.3970710e+08	-1.3553505e+00	-5.4290503e-01
7.3970790e+08	-1.3554960e+00	-5.4253001e-01
7.3970870e+08	-1.3555324e+00	-5.4195099e-01
7.3970950e+08	-1.3558439e+00	-5.4150381e-01
7.3971030e+08	-1.3557992e+00	-5.4122260e-01
7.3971110e+08	-1.3560745e+00	-5.4080374e-01
7.3971190e+08	-1.3563009e+00	-5.4025735e-01
7.3971270e+08	-1.3563933e+00	-5.3970181e-01
7.3971350e+08	-1.3565617e+00	-5.3914850e-01
7.3971430e+08	-1.3564525e+00	-5.3890645e-01
7.3971510e+08	-1.3570962e+00	-5.3856554e-01
7.3971590e+08	-1.3567179e+00	-5.3788985e-01
7.3971670e+08	-1.3573181e+00	-5.3756619e-01
7.3971750e+08	-1.3573649e+00	-5.3714099e-01
7.3971830e+08	-1.3574981e+00	-5.3662267e-01
7.3971910e+08	-1.3577551e+00	-5.3606177e-01
7.3971990e+08	-1.3583812e+00	-5.3591438e-01
7.3972070e+08	-1.3582981e+00	-5.3527997e-01
7.3972150e+08	-1.3585290e+00	-5.3473081e-01
7.3972230e+08	-1.3585255e+00	-5.3450140e-01
7.3972310e+08	-1.3585458e+00	-5.3369623e-01
7.3972390e+08	-1.3588959e+00	-5.3327602e-01
7.3972470e+08	-1.3591432e+00	-5.3270607e-01
7.3972549e+08	-1.3590227e+00	-5.3255231e-01
7.3972629e+08	-1.3595380e+00	-5.3208202e-01
7.3972709e+08	-1.3597115e+00	-5.3164021e-01
7.3972789e+08	-1.3599156e+00	-5.3112325e-01
7.3972869e+08	-1.3597605e+00	-5.3064741e-01
7.3972949e+08	-1.3600728e+00	-5.3001450e-01
7.3973029e+08	-1.3603037e+00	-5.2993743e-01
7.3973109e+08	-1.3602501e+00	-5.2925649e-01
7.3973189e+08	-1.3605201e+00	-5.2890035e-01
7.3973269e+08	-1.3607200e+00	-5.2846260e-01
7.3973349e+08	-1.3610618e+00	-5.2810958e-01
7.3973429e+08	-1.3610219e+00	-5.2773086e-01
7.3973509e+08	-1.3612008e+00	-5.2718060e-01
7.3973589e+08	-1.3613356e+00	-5.2660372e-01
7.3973669e+08	-1.3617038e+00	-5.2641112e-01
7.3973749e+08	-1.3617391e+00	-5.2576744e-01
7.3973829e+08	-1.3618542e+00	-5.2521157e-01
7.3973909e+08	-1.3620444e+00	-5.2489437e-01
7.3973989e+08	-1.3620045e+00	-5.2451813e-01
7.3974069e+08	-1.3624689e+00	-5.2377585e-01
7.3974149e+08	-1.3622322e+00	-5.2364831e-01
7.3974229e+08	-1.3625867e+00	-5.2289107e-01
7.3974309e+08	-1.3628325e+00	-5.2269152e-01
7.3974389e+08	-1.3630810e+00	-5.2191831e-01
7.3974469e+08	-1.3632599e+00	-5.2138509e-01
7.3974549e+08	-1.3636527e+00	-5.2122055e-01
7.3974629e+08	-1.3633084e+00	-5.2089405e-01
7.3974709e+08	-1.3638749e+00	-5.2041438e-01
7.3974789e+08	-1.3638773e+00	-5.1997543e-01
7.3974869e+08	-1.3640310e+00	-5.1963254e-01
7.3974949e+08	-1.3640860e+00	-5.1892326e-01
7.3975029e+08	-1.3641669e+00	-5.1862565e-01
7.3975109e+08	-1.3647740e+00	-5.1815608e-01
7.3975189e+08	-1.3647062e+00	-5.1802499e-01
7.3975269e+08	-1.3649248e+00	-5.1771329e-01
7.3975349e+08	-1.3647640e+00	-5.1672491e-01
7.3975429e+08	-1.3651370e+00	-5.1614118e-01
7.3975509e+08	-1.3652127e+00	-5.1565351e-01
7.3975589e+08	-1.3655353e+00	-5.1551761e-01
7.3975669e+08	-1.3654054e+00	-5.1490257e-01
7.3975749e+08	-1.3658259e+00	-5.1452564e-01
7.3975829e+08	-1.3659659e+00	-5.1413359e-01
7.3975909e+08	-1.3661263e+00	-5.1358593e-01
7.3975989e+08	-1.3661050e+00	-5.1322090e-01
7.3976069e+08	-1.3663887e+00	-5.1268334e-01
7.3976149e+08	-1.3666357e+00	-5.1236090e-01
7.3976229e+08	-1.3667398e+00	-5.1176934e-01
7.3976309e+08	-1.3668644e+00	-5.1150389e-01
7.3976389e+08	-1.3669952e+00	-5.1095877e-01
7.3976469e+08	-1.3672011e+00	-5.1023701e-01
7.3976549e+08	-1.3672437e+00	-5.0992792e-01
7.3976629e+08	-1.3678442e+00	-5.0960369e-01
7.3976709e+08	-1.3672438e+00	-5.0910183e-01
7.3976789e+08	-1.3677543e+00	-5.0856868e-01
7.3976869e+08	-1.3679154e+00	-5.0830308e-01
7.3976949e+08	-1.3681784e+00	-5.0760422e-01
7.3977029e+08	-1.3682970e+00	-5.0759877e-01
7.3977109e+08	-1.3686605e+00	-5.0687562e-01
7.3977189e+08	-1.3687266e+00	-5.0625373e-01
7.3977269e+08	-1.3686325e+00	-5.0582149e-01
7.3977349e+08	-1.3688557e+00	-5.0530192e-01
7.3977429e+08	-1.3691653e+00	-5.0478859e-01
7.3977508e+08	-1.3693569e+00	-5.0424650e-01
7.3977588e+08	-1.3692235e+00	-5.0375703e-01
7.3977668e+08	-1.3695858e+00	-5.0344406e-01
7.3977748e+08	-1.3695944e+00	-5.0328903e-01
7.3977828e+08	-1.3701065e+00	-5.0264239e-01
7.3977908e+08	-1.3701442e+00	-5.0218848e-01
7.3977988e+08	-1.3701201e+00	-5.0159473e-01
7.3978068e+08	-1.3701092e+00	-5.0130201e-01
7.3978148e+08	-1.3706190e+00	-5.0105443e-01
7.3978228e+08	-1.3704610e+00	-4.9986608e-01
7.3978308e+08	-1.3705731e+00	-4.9985312e-01
7.3978388e+08	-1.3708266e+00	-4.9935784e-01
7.3978468e+08	-1.3712792e+00	-4.9908354e-01
7.3978548e+08	-1.3712080e+00	-4.9872719e-01
7.3978628e+08	-1.3714464e+00	-4.9806419e-01
7.3978708e+08	-1.3714421e+00	-4.9779128e-01
7.3978788e+08	-1.3718723e+00	-4.9722261e-01
7.3978868e+08	-1.3720877e+00	-4.9689007e-01
7.3978948e+08	-1.3720660e+00	-4.9648738e-01
7.3979028e+08	-1.3721610e+00	-4.9573525e-01
7.3979108e+08	-1.3726831e+00	-4.9537984e-01
7.3979188e+08	-1.3722025e+00	-4.9498684e-01
7.3979268e+08	-1.3725359e+00	-4.9460431e-01
7.3979348e+08	-1.3729619e+00	-4.9404060e-01
7.3979428e+08	-1.3732809e+00	-4.9363342e-01
7.3979508e+08	-1.3730444e+00	-4.9332857e-01
7.3979588e+08	-1.3734461e+00	-4.9264694e-01
7.3979668e+08	-1.3734567e+00	-4.9221577e-01
7.3979748e+08	-1.3735494e+00	-4.9175582e-01
7.3979828e+08	-1.3739315e+00	-4.9129984e-01
7.3979908e+08	-1.3740139e+00	-4.9079839e-01
7.3979988e+08	-1.3739895e+00	-4.9076440e-01
7.3980068e+08	-1.3739162e+00	-4.9018415e-01
7.3980148e+08	-1.3742845e+00	-4.8947703e-01
7.3980228e+08	-1.3745671e+00	-4.8924093e-01
7.3980308e+08	-1.3746319e+00	-4.8858916e-01
7.3980388e+08	-1.3750669e+00	-4.8814059e-01
7.3980468e+08	-1.3749676e+00	-4.8765005e-01
7.3980548e+08	-1.3753435e+00	-4.8724989e-01
7.3980628e+08	-1.3753279e+00	-4.8676020e-01
7.3980708e+08	-1.3753433e+00	-4.8630738e-01
7.3980788e+08	-1.3754111e+00	-4.8571286e-01
7.3980868e+08	-1.3758637e+00	-4.8534559e-01
7.3980948e+08	-1.3758597e+00	-4.8473940e-01
7.3981028e+08	-1.3764216e+00	-4.8437767e-01
7.3981108e+08	-1.3760789e+00	-4.8385131e-01
7.3981188e+08	-1.3762646e+00	-4.8364380e-01
7.3981268e+08	-1.3764868e+00	-4.8328140e-01
7.3981348e+08	-1.3768664e+00	-4.8252574e-01
7.3981428e+08	-1.3766889e+00	-4.8236989e-01
7.3981508e+08	-1.3770373e+00	-4.8190162e-01
7.3981588e+08	-1.3770200e+00	-4.8144563e-01
7.3981668e+08	-1.3772158e+00	-4.8085563e-01
7.3981748e+08	-1.3771164e+00	-4.8000682e-01
7.3981828e+08	-1.3776179e+00	-4.7971412e-01
7.3981908e+08	-1.3776307e+00	-4.7931809e-01
7.3981988e+08	-1.3779249e+00	-4.7928627e-01
7.3982068e+08	-1.3779579e+00	-4.7862351e-01
7.3982148e+08	-1.3781360e+00	-4.7803709e-01
7.3982228e+08	-1.3783378e+00	-4.7779909e-01
7.3982308e+08	-1.3789611e+00	-4.7759439e-01
7.3982388e+08	-1.3787538e+00	-4.7687309e-01
7.3982468e+08	-1.3788668e+00	-4.7648281e-01
7.3982547e+08	-1.3788780e+00	-4.7586655e-01
7.3982627e+08	-1.3791758e+00	-4.7537424e-01
7.3982707e+08	-1.3797220e+00	-4.7512902e-01
7.3982787e+08	-1.3796321e+00	-4.7455519e-01
7.3982867e+08	-1.3799291e+00	-4.7391003e-01
7.3982947e+08	-1.3798384e+00	-4.7346516e-01
7.3983027e+08	-1.3799278e+00	-4.7300829e-01
7.3983107e+08	-1.3803406e+00	-4.7310708e-01
7.3983187e+08	-1.3804502e+00	-4.7272128e-01
7.3983267e+08	-1.3806969e+00	-4.7178550e-01
7.3983347e+08	-1.3806718e+00	-4.7136655e-01
7.3983427e+08	-1.3808750e+00	-4.7090325e-01
7.3983507e+08	-1.3810022e+00	-4.7033884e-01
7.3983587e+08	-1.3816211e+00	-4.6982341e-01
7.3983667e+08	-1.3815862e+00	-4.6958193e-01
7.3983747e+08	-1.3813195e+00	-4.6904501e-01
7.3983827e+08	-1.3814515e+00	-4.6871200e-01
7.3983907e+08	-1.3818936e+00	-4.6808123e-01
7.3983987e+08	-1.3819401e+00	-4.6796294e-01
7.3984067e+08	-1.3820506e+00	-4.6704633e-01
7.3984147e+08	-1.3819212e+00	-4.6677686e-01
7.3984227e+08	-1.3820213e+00	-4.6596560e-01
7.3984307e+08	-1.3822928e+00	-4.6573268e-01
7.3984387e+08	-1.3825499e+00	-4.6534180e-01
7.3984467e+08	-1.3827012e+00	-4.6490806e-01
7.3984547e+08	-1.3828129e+00	-4.6422735e-01
7.3984627e+08	-1.3827997e+00	-4.6388492e-01
7.3984707e+08	-1.3831426e+00	-4.6359981e-01
7.3984787e+08	-1.3833097e+00	-4.6336308e-01
7.3984867e+08	-1.3834134e+00	-4.6233981e-01
7.3984947e+08	-1.3836642e+00	-4.6246152e-01
7.3985027e+08	-1.3837657e+00	-4.6154810e-01
7.3985107e+08	-1.3837390e+00	-4.6114960e-01
7.3985187e+08	-1.3838531e+00	-4.6104925e-01
7.3985267e+08	-1.3839776e+00	-4.6071538e-01
7.3985347e+08	-1.3840649e+00	-4.5958221e-01
7.3985427e+08	-1.3845777e+00	-4.5943788e-01
7.3985507e+08	-1.3844375e+00	-4.5875546e-01
7.3985587e+08	-1.3849677e+00	-4.5849125e-01
7.3985667e+08	-1.3850079e+00	-4.5799206e-01
7.3985747e+08	-1.3848599e+00	-4.5738755e-01
7.3985827e+08	-1.3849679e+00	-4.5719671e-01
7.3985907e+08	-1.3855393e+00	-4.5631705e-01
7.3985987e+08	-1.3852139e+00	-4.5607726e-01
7.3986067e+08	-1.3856336e+00	-4.5531609e-01
7.3986147e+08	-1.3856421e+00	-4.5494850e-01
7.3986227e+08	-1.3856821e+00	-4.5499270e-01
7.3986307e+08	-1.3861048e+00	-4.5439671e-01
7.3986387e+08	-1.3861190e+00	-4.5386406e-01
7.3986467e+08	-1.3864144e+00	-4.5338500e-01
7.3986547e+08	-1.3863890e+00	-4.5283924e-01
7.3986627e+08	-1.3865600e+00	-4.5251730e-01
7.3986707e+08	-1.3866434e+00	-4.5215267e-01
7.3986787e+08	-1.3866882e+00	-4.5176540e-01
7.3986867e+08	-1.3871950e+00	-4.5103573e-01
7.3986947e+08	-1.3871140e+00	-4.5087600e-01
7.3987027e+08	-1.3873771e+00	-4.5040431e-01
7.3987107e+08	-1.3874672e+00	-4.4975021e-01
7.3987187e+08	-1.3873819e+00	-4.4905960e-01
7.3987267e+08	-1.3878772e+00	-4.4876562e-01
7.3987347e+08	-1.3880478e+00	-4.4846290e-01
7.3987427e+08	-1.3880570e+00	-4.4822310e-01
7.3987506e+08	-1.3883074e+00	-4.4758693e-01
7.3987586e+08	-1.3884400e+00	-4.4700210e-01
7.3987666e+08	-1.3883845e+00	-4.4641632e-01
7.3987746e+08	-1.3882766e+00	-4.4629679e-01
7.3987826e+08	-1.3886924e+00	-4.4550349e-01
7.3987906e+08	-1.3888274e+00	-4.4502472e-01
7.3987986e+08	-1.3886952e+00	-4.4470240e-01
7.3988066e+08	-1.3892974e+00	-4.4419175e-01
7.3988146e+08	-1.3890407e+00	-4.4384723e-01
7.3988226e+08	-1.3895936e+00	-4.4346477e-01
7.3988306e+08	-1.3892639e+00	-4.4327846e-01
7.3988386e+08	-1.3898534e+00	-4.4252680e-01
7.3988466e+08	-1.3897930e+00	-4.4200799e-01
7.3988546e+08	-1.3903380e+00	-4.4133123e-01
7.3988626e+08	-1.3901660e+00	-4.4117816e-01
7.3988706e+08	-1.3903922e+00	-4.4053710e-01
7.3988786e+08	-1.3904590e+00	-4.4019401e-01
7.3988866e+08	-1.3906379e+00	-4.3951924e-01
7.3988946e+08	-1.3905832e+00	-4.3922351e-01
7.3989026e+08	-1.3909528e+00	-4.3862521e-01
7.3989106e+08	-1.3912726e+00	-4.3831256e-01
7.3989186e+08	-1.3912714e+00	-4.3792570e-01
7.3989266e+08	-1.3913277e+00	-4.3716950e-01
7.3989346e+08	-1.3913398e+00	-4.3687779e-01
7.3989426e+08	-1.3915721e+00	-4.3616313e-01
7.3989506e+08	-1.3917635e+00	-4.3602371e-01
7.3989586e+08	-1.3916940e+00	-4.3534776e-01
7.3989666e+08	-1.3920813e+00	-4.3510275e-01
7.3989746e+08	-1.3921917e+00	-4.3448189e-01
7.3989826e+08	-1.3921761e+00	-4.3396181e-01
7.3989906e+08	-1.3921929e+00	-4.3356004e-01
7.3989986e+08	-1.3926615e+00	-4.3299345e-01
7.3990066e+08	-1.3925097e+00	-4.3263986e-01
7.3990146e+08	-1.3927304e+00	-4.3202219e-01
7.3990226e+08	-1.3925898e+00	-4.3198517e-01
7.3990306e+08	-1.3929274e+00	-4.3124204e-01
7.3990386e+08	-1.3929910e+00	-4.3072089e-01
7.3990466e+08	-1.3929880e+00	-4.3010919e-01
7.3990546e+08	-1.3932517e+00	-4.2992028e-01
7.3990626e+08	-1.3936791e+00	-4.2958448e-01
7.3990706e+08	-1.3936643e+00	-4.2906253e-01
7.3990786e+08	-1.3940840e+00	-4.2839908e-01
7.3990866e+08	-1.3937419e+00	-4.2805114e-01
7.3990946e+08	-1.3941950e+00	-4.2767769e-01
7.3991026e+08	-1.3941605e+00	-4.2714907e-01
7.3991106e+08	-1.3943289e+00	-4.2677806e-01
7.3991186e+08	-1.3943068e+00	-4.2608783e-01
7.3991266e+08	-1.3943743e+00	-4.2572893e-01
7.3991346e+08	-1.3949241e+00	-4.2539439e-01
7.3991426e+08	-1.3947594e+00	-4.2480044e-01
7.3991506e+08	-1.3950471e+00	-4.2414715e-01
7.3991586e+08	-1.3950868e+00	-4.2380454e-01
7.3991666e+08	-1.3951972e+00	-4.2334019e-01
7.3991746e+08	-1.3956622e+00	-4.2294222e-01
7.3991826e+08	-1.3955144e+00	-4.2252588e-01
7.3991906e+08	-1.3958008e+00	-4.2218407e-01
7.3991986e+08	-1.3954842e+00	-4.2162518e-01
7.3992066e+08	-1.3957777e+00	-4.2129556e-01
7.3992146e+08	-1.3959768e+00	-4.2059347e-01
7.3992226e+08	-1.3962868e+00	-4.1994566e-01
7.3992306e+08	-1.3961442e+00	-4.1969469e-01
7.3992386e+08	-1.3962597e+00	-4.1895741e-01
7.3992466e+08	-1.3966626e+00	-4.1891782e-01
7.3992545e+08	-1.3967460e+00	-4.1803262e-01
7.3992625e+08	-1.3967982e+00	-4.1796029e-01
7.3992705e+08	-1.3969011e+00	-4.1716751e-01
7.3992785e+08	-1.3976360e+00	-4.1666358e-01
7.3992865e+08	-1.3972969e+00	-4.1612364e-01
7.3992945e+08	-1.3974971e+00	-4.1611518e-01
7.3993025e+08	-1.3974615e+00	-4.1536690e-01
7.3993105e+08	-1.3976226e+00	-4.1521026e-01
7.3993185e+08	-1.3977111e+00	-4.1474507e-01
7.3993265e+08	-1.3981659e+00	-4.1413460e-01
7.3993345e+08	-1.3979729e+00	-4.1375586e-01
7.3993425e+08	-1.3985237e+00	-4.1281462e-01
7.3993505e+08	-1.3984911e+00	-4.1291736e-01
7.3993585e+08	-1.3984350e+00	-4.1256969e-01
7.3993665e+08	-1.3984484e+00	-4.1179445e-01
7.3993745e+08	-1.3987172e+00	-4.1137171e-01
7.3993825e+08	-1.3987580e+00	-4.1101546e-01
7.3993905e+08	-1.3987874e+00	-4.1013680e-01
7.3993985e+08	-1.3992448e+00	-4.0995853e-01
7.3994065e+08	-1.3991465e+00	-4.0936033e-01
7.3994145e+08	-1.3994949e+00	-4.0910542e-01
