# Source ADC	Temp 70.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0440277e+08	3.8086726e-01	-1.5347180e+00
7.0440330e+08	3.8052240e-01	-1.5349550e+00
7.0440383e+08	3.8030889e-01	-1.5349547e+00
7.0440437e+08	3.7985998e-01	-1.5347929e+00
7.0440490e+08	3.7966564e-01	-1.5348772e+00
7.0440543e+08	3.7912856e-01	-1.5352223e+00
7.0440597e+08	3.7889317e-01	-1.5352684e+00
7.0440650e+08	3.7879439e-01	-1.5350978e+00
7.0440703e+08	3.7830719e-01	-1.5353913e+00
7.0440757e+08	3.7808393e-01	-1.5354317e+00
7.0440810e+08	3.7787109e-01	-1.5355988e+00
7.0440863e+08	3.7747886e-01	-1.5359413e+00
7.0440917e+08	3.7717899e-01	-1.5357189e+00
7.0440970e+08	3.7648000e-01	-1.5359381e+00
7.0441023e+08	3.7639499e-01	-1.5359691e+00
7.0441077e+08	3.7624664e-01	-1.5357716e+00
7.0441130e+08	3.7579763e-01	-1.5362292e+00
7.0441183e+08	3.7518141e-01	-1.5360671e+00
7.0441237e+08	3.7532071e-01	-1.5360273e+00
7.0441290e+08	3.7493023e-01	-1.5360214e+00
7.0441343e+08	3.7475122e-01	-1.5363457e+00
7.0441396e+08	3.7389271e-01	-1.5364065e+00
7.0441450e+08	3.7371451e-01	-1.5364182e+00
7.0441503e+08	3.7370021e-01	-1.5363769e+00
7.0441556e+08	3.7284518e-01	-1.5368209e+00
7.0441610e+08	3.7275683e-01	-1.5366856e+00
7.0441663e+08	3.7271094e-01	-1.5368513e+00
7.0441716e+08	3.7205088e-01	-1.5368103e+00
7.0441770e+08	3.7171578e-01	-1.5368181e+00
7.0441823e+08	3.7144599e-01	-1.5369164e+00
7.0441876e+08	3.7101233e-01	-1.5369004e+00
7.0441930e+08	3.7111032e-01	-1.5369149e+00
7.0441983e+08	3.7068101e-01	-1.5370951e+00
7.0442036e+08	3.7012808e-01	-1.5374822e+00
7.0442090e+08	3.7016132e-01	-1.5374432e+00
7.0442143e+08	3.6961673e-01	-1.5373887e+00
7.0442196e+08	3.6943565e-01	-1.5375914e+00
7.0442250e+08	3.6911127e-01	-1.5375797e+00
7.0442303e+08	3.6877335e-01	-1.5376460e+00
7.0442356e+08	3.6805911e-01	-1.5377866e+00
7.0442410e+08	3.6803300e-01	-1.5377011e+00
7.0442463e+08	3.6777527e-01	-1.5378709e+00
7.0442516e+08	3.6718087e-01	-1.5380130e+00
7.0442570e+08	3.6714834e-01	-1.5377757e+00
7.0442623e+08	3.6660933e-01	-1.5381388e+00
7.0442676e+08	3.6628011e-01	-1.5381736e+00
7.0442730e+08	3.6590597e-01	-1.5386042e+00
7.0442783e+08	3.6567570e-01	-1.5385675e+00
7.0442836e+08	3.6550018e-01	-1.5383486e+00
7.0442890e+08	3.6486819e-01	-1.5383654e+00
7.0442943e+08	3.6480937e-01	-1.5388754e+00
7.0442996e+08	3.6461695e-01	-1.5384351e+00
7.0443050e+08	3.6412719e-01	-1.5384236e+00
7.0443103e+08	3.6358210e-01	-1.5388042e+00
7.0443156e+08	3.6287818e-01	-1.5392050e+00
7.0443210e+08	3.6302728e-01	-1.5389478e+00
7.0443263e+08	3.6286707e-01	-1.5389635e+00
7.0443316e+08	3.6230066e-01	-1.5393058e+00
7.0443370e+08	3.6230165e-01	-1.5391998e+00
7.0443423e+08	3.6165839e-01	-1.5393900e+00
7.0443476e+08	3.6126241e-01	-1.5393769e+00
7.0443530e+08	3.6103666e-01	-1.5393549e+00
7.0443583e+08	3.6090842e-01	-1.5395150e+00
7.0443636e+08	3.6036563e-01	-1.5393278e+00
7.0443690e+08	3.6006149e-01	-1.5398853e+00
7.0443743e+08	3.5984242e-01	-1.5395913e+00
7.0443796e+08	3.5960093e-01	-1.5394633e+00
7.0443849e+08	3.5900990e-01	-1.5397302e+00
7.0443903e+08	3.5891915e-01	-1.5403012e+00
7.0443956e+08	3.5835963e-01	-1.5400174e+00
7.0444009e+08	3.5811402e-01	-1.5402390e+00
7.0444063e+08	3.5795866e-01	-1.5399996e+00
7.0444116e+08	3.5784565e-01	-1.5401131e+00
7.0444169e+08	3.5703488e-01	-1.5401527e+00
7.0444223e+08	3.5657609e-01	-1.5403543e+00
7.0444276e+08	3.5655627e-01	-1.5402983e+00
7.0444329e+08	3.5608463e-01	-1.5406231e+00
7.0444383e+08	3.5597227e-01	-1.5403904e+00
7.0444436e+08	3.5588823e-01	-1.5409566e+00
7.0444489e+08	3.5538385e-01	-1.5407763e+00
7.0444543e+08	3.5510278e-01	-1.5403670e+00
7.0444596e+08	3.5467271e-01	-1.5407299e+00
7.0444649e+08	3.5436869e-01	-1.5405054e+00
7.0444703e+08	3.5387356e-01	-1.5412900e+00
7.0444756e+08	3.5381907e-01	-1.5412168e+00
7.0444809e+08	3.5315973e-01	-1.5407634e+00
7.0444863e+08	3.5280868e-01	-1.5412049e+00
7.0444916e+08	3.5261427e-01	-1.5412868e+00
7.0444969e+08	3.5239308e-01	-1.5412229e+00
7.0445023e+08	3.5213950e-01	-1.5415398e+00
7.0445076e+08	3.5148033e-01	-1.5416717e+00
7.0445129e+08	3.5144910e-01	-1.5416475e+00
7.0445183e+08	3.5102798e-01	-1.5414921e+00
7.0445236e+08	3.5086092e-01	-1.5415988e+00
7.0445289e+08	3.5027290e-01	-1.5418112e+00
7.0445343e+08	3.4994846e-01	-1.5415344e+00
7.0445396e+08	3.4978442e-01	-1.5415762e+00
7.0445449e+08	3.4920758e-01	-1.5418055e+00
7.0445503e+08	3.4911155e-01	-1.5421672e+00
7.0445556e+08	3.4874838e-01	-1.5422189e+00
7.0445609e+08	3.4832024e-01	-1.5423663e+00
7.0445663e+08	3.4796516e-01	-1.5423475e+00
7.0445716e+08	3.4771760e-01	-1.5423440e+00
7.0445769e+08	3.4728771e-01	-1.5425654e+00
7.0445823e+08	3.4678384e-01	-1.5425865e+00
7.0445876e+08	3.4657743e-01	-1.5429893e+00
7.0445929e+08	3.4640783e-01	-1.5426674e+00
7.0445983e+08	3.4628830e-01	-1.5426692e+00
7.0446036e+08	3.4559374e-01	-1.5429206e+00
7.0446089e+08	3.4535581e-01	-1.5428233e+00
7.0446143e+08	3.4493663e-01	-1.5430847e+00
7.0446196e+08	3.4488089e-01	-1.5430537e+00
7.0446249e+08	3.4448270e-01	-1.5432770e+00
7.0446302e+08	3.4390647e-01	-1.5433471e+00
7.0446356e+08	3.4381087e-01	-1.5432883e+00
7.0446409e+08	3.4319928e-01	-1.5433005e+00
7.0446462e+08	3.4327416e-01	-1.5432364e+00
7.0446516e+08	3.4292436e-01	-1.5434629e+00
7.0446569e+08	3.4246010e-01	-1.5434128e+00
7.0446622e+08	3.4218396e-01	-1.5434224e+00
7.0446676e+08	3.4162990e-01	-1.5436713e+00
7.0446729e+08	3.4169953e-01	-1.5439393e+00
7.0446782e+08	3.4117091e-01	-1.5437533e+00
7.0446836e+08	3.4089341e-01	-1.5439950e+00
7.0446889e+08	3.4065450e-01	-1.5437520e+00
7.0446942e+08	3.4007207e-01	-1.5438547e+00
7.0446996e+08	3.3988780e-01	-1.5440898e+00
7.0447049e+08	3.3925982e-01	-1.5440251e+00
7.0447102e+08	3.3877381e-01	-1.5440451e+00
7.0447156e+08	3.3892014e-01	-1.5440810e+00
7.0447209e+08	3.3854140e-01	-1.5441894e+00
7.0447262e+08	3.3839028e-01	-1.5442419e+00
7.0447316e+08	3.3790912e-01	-1.5445468e+00
7.0447369e+08	3.3752002e-01	-1.5444902e+00
7.0447422e+08	3.3741512e-01	-1.5447403e+00
7.0447476e+08	3.3692113e-01	-1.5446547e+00
7.0447529e+08	3.3673361e-01	-1.5445589e+00
7.0447582e+08	3.3632270e-01	-1.5450333e+00
7.0447636e+08	3.3619427e-01	-1.5451854e+00
7.0447689e+08	3.3559415e-01	-1.5448729e+00
7.0447742e+08	3.3519440e-01	-1.5451465e+00
7.0447796e+08	3.3502784e-01	-1.5449436e+00
7.0447849e+08	3.3465633e-01	-1.5454334e+00
7.0447902e+08	3.3429963e-01	-1.5453085e+00
7.0447956e+08	3.3387465e-01	-1.5451634e+00
7.0448009e+08	3.3384358e-01	-1.5457611e+00
7.0448062e+08	3.3350780e-01	-1.5454963e+00
7.0448116e+08	3.3302324e-01	-1.5456007e+00
7.0448169e+08	3.3275147e-01	-1.5453173e+00
7.0448222e+08	3.3224885e-01	-1.5453999e+00
7.0448276e+08	3.3211562e-01	-1.5457010e+00
7.0448329e+08	3.3158180e-01	-1.5454690e+00
7.0448382e+08	3.3147054e-01	-1.5455067e+00
7.0448436e+08	3.3132203e-01	-1.5456293e+00
7.0448489e+08	3.3089941e-01	-1.5460564e+00
7.0448542e+08	3.3066039e-01	-1.5461382e+00
7.0448596e+08	3.3012513e-01	-1.5458843e+00
7.0448649e+08	3.2933330e-01	-1.5460823e+00
7.0448702e+08	3.2973156e-01	-1.5462121e+00
7.0448755e+08	3.2902633e-01	-1.5462252e+00
7.0448809e+08	3.2872370e-01	-1.5464125e+00
7.0448862e+08	3.2840490e-01	-1.5463906e+00
7.0448915e+08	3.2815036e-01	-1.5463435e+00
7.0448969e+08	3.2775954e-01	-1.5465146e+00
7.0449022e+08	3.2740180e-01	-1.5467546e+00
7.0449075e+08	3.2706640e-01	-1.5466539e+00
7.0449129e+08	3.2672202e-01	-1.5467749e+00
7.0449182e+08	3.2651761e-01	-1.5468238e+00
7.0449235e+08	3.2609643e-01	-1.5466807e+00
7.0449289e+08	3.2593748e-01	-1.5469240e+00
7.0449342e+08	3.2553572e-01	-1.5471390e+00
7.0449395e+08	3.2546762e-01	-1.5472049e+00
7.0449449e+08	3.2469644e-01	-1.5469588e+00
7.0449502e+08	3.2438871e-01	-1.5468532e+00
7.0449555e+08	3.2425831e-01	-1.5471737e+00
7.0449609e+08	3.2348992e-01	-1.5473188e+00
7.0449662e+08	3.2343948e-01	-1.5474465e+00
7.0449715e+08	3.2316707e-01	-1.5476502e+00
7.0449769e+08	3.2291604e-01	-1.5475139e+00
7.0449822e+08	3.2234889e-01	-1.5476324e+00
7.0449875e+08	3.2186688e-01	-1.5477387e+00
7.0449929e+08	3.2171196e-01	-1.5476867e+00
7.0449982e+08	3.2158658e-01	-1.5479113e+00
7.0450035e+08	3.2128466e-01	-1.5478689e+00
7.0450089e+08	3.2080255e-01	-1.5481020e+00
7.0450142e+08	3.2038313e-01	-1.5483873e+00
7.0450195e+08	3.2032557e-01	-1.5483994e+00
7.0450249e+08	3.1970123e-01	-1.5480711e+00
7.0450302e+08	3.1954318e-01	-1.5482732e+00
7.0450355e+08	3.1953192e-01	-1.5484075e+00
7.0450409e+08	3.1903774e-01	-1.5486279e+00
7.0450462e+08	3.1856706e-01	-1.5483653e+00
7.0450515e+08	3.1815658e-01	-1.5484076e+00
7.0450569e+08	3.1805790e-01	-1.5487842e+00
7.0450622e+08	3.1739602e-01	-1.5487281e+00
7.0450675e+08	3.1717728e-01	-1.5487908e+00
7.0450729e+08	3.1695465e-01	-1.5487465e+00
7.0450782e+08	3.1658031e-01	-1.5488579e+00
7.0450835e+08	3.1632837e-01	-1.5491484e+00
7.0450889e+08	3.1608583e-01	-1.5487975e+00
7.0450942e+08	3.1583167e-01	-1.5488399e+00
7.0450995e+08	3.1515753e-01	-1.5489365e+00
7.0451049e+08	3.1491110e-01	-1.5493522e+00
7.0451102e+08	3.1450311e-01	-1.5490582e+00
7.0451155e+08	3.1435433e-01	-1.5490026e+00
7.0451209e+08	3.1414156e-01	-1.5493231e+00
7.0451262e+08	3.1351678e-01	-1.5496381e+00
7.0451315e+08	3.1311034e-01	-1.5495200e+00
7.0451368e+08	3.1304777e-01	-1.5497154e+00
7.0451422e+08	3.1256873e-01	-1.5494510e+00
7.0451475e+08	3.1220123e-01	-1.5495554e+00
7.0451528e+08	3.1225790e-01	-1.5499503e+00
7.0451582e+08	3.1159026e-01	-1.5496605e+00
7.0451635e+08	3.1141650e-01	-1.5496966e+00
7.0451688e+08	3.1098620e-01	-1.5498592e+00
7.0451742e+08	3.1060060e-01	-1.5501105e+00
7.0451795e+08	3.1041871e-01	-1.5500238e+00
7.0451848e+08	3.1006550e-01	-1.5503807e+00
7.0451902e+08	3.0959634e-01	-1.5505451e+00
7.0451955e+08	3.0944882e-01	-1.5503384e+00
7.0452008e+08	3.0887520e-01	-1.5506564e+00
7.0452062e+08	3.0869319e-01	-1.5506236e+00
7.0452115e+08	3.0804903e-01	-1.5504240e+00
7.0452168e+08	3.0827678e-01	-1.5507761e+00
7.0452222e+08	3.0779057e-01	-1.5504722e+00
7.0452275e+08	3.0726383e-01	-1.5510153e+00
7.0452328e+08	3.0705315e-01	-1.5509669e+00
7.0452382e+08	3.0639195e-01	-1.5506145e+00
7.0452435e+08	3.0636003e-01	-1.5509255e+00
7.0452488e+08	3.0610270e-01	-1.5507276e+00
7.0452542e+08	3.0565808e-01	-1.5508889e+00
7.0452595e+08	3.0547234e-01	-1.5509600e+00
7.0452648e+08	3.0514133e-01	-1.5511924e+00
7.0452702e+08	3.0474200e-01	-1.5509072e+00
7.0452755e+08	3.0425033e-01	-1.5511830e+00
7.0452808e+08	3.0409159e-01	-1.5512388e+00
7.0452862e+08	3.0356374e-01	-1.5511258e+00
7.0452915e+08	3.0356994e-01	-1.5514050e+00
7.0452968e+08	3.0297963e-01	-1.5512177e+00
7.0453022e+08	3.0282183e-01	-1.5514166e+00
7.0453075e+08	3.0267151e-01	-1.5514851e+00
7.0453128e+08	3.0184645e-01	-1.5514653e+00
7.0453182e+08	3.0212937e-01	-1.5517896e+00
7.0453235e+08	3.0140263e-01	-1.5516051e+00
7.0453288e+08	3.0123030e-01	-1.5517600e+00
7.0453342e+08	3.0063648e-01	-1.5516691e+00
7.0453395e+08	3.0063617e-01	-1.5521439e+00
7.0453448e+08	3.0028929e-01	-1.5521171e+00
7.0453502e+08	2.9953842e-01	-1.5520472e+00
7.0453555e+08	2.9933832e-01	-1.5522889e+00
7.0453608e+08	2.9919428e-01	-1.5523395e+00
7.0453662e+08	2.9859133e-01	-1.5522342e+00
7.0453715e+08	2.9848435e-01	-1.5520371e+00
7.0453768e+08	2.9806287e-01	-1.5521311e+00
7.0453821e+08	2.9832002e-01	-1.5523962e+00
7.0453875e+08	2.9734889e-01	-1.5527878e+00
7.0453928e+08	2.9704880e-01	-1.5528066e+00
7.0453981e+08	2.9665586e-01	-1.5525777e+00
7.0454035e+08	2.9659638e-01	-1.5528210e+00
7.0454088e+08	2.9599077e-01	-1.5527075e+00
7.0454141e+08	2.9567071e-01	-1.5526153e+00
7.0454195e+08	2.9544574e-01	-1.5529537e+00
7.0454248e+08	2.9507251e-01	-1.5527726e+00
7.0454301e+08	2.9471819e-01	-1.5529163e+00
7.0454355e+08	2.9476449e-01	-1.5531852e+00
7.0454408e+08	2.9403595e-01	-1.5530870e+00
7.0454461e+08	2.9395662e-01	-1.5532793e+00
7.0454515e+08	2.9351509e-01	-1.5531818e+00
7.0454568e+08	2.9301954e-01	-1.5530205e+00
7.0454621e+08	2.9299445e-01	-1.5532246e+00
7.0454675e+08	2.9253113e-01	-1.5531676e+00
7.0454728e+08	2.9231498e-01	-1.5536961e+00
7.0454781e+08	2.9200443e-01	-1.5534797e+00
7.0454835e+08	2.9149967e-01	-1.5536626e+00
7.0454888e+08	2.9138249e-01	-1.5536768e+00
7.0454941e+08	2.9099975e-01	-1.5539712e+00
7.0454995e+08	2.9061630e-01	-1.5535146e+00
7.0455048e+08	2.9040020e-01	-1.5535580e+00
7.0455101e+08	2.8979326e-01	-1.5536554e+00
7.0455155e+08	2.8987122e-01	-1.5539656e+00
7.0455208e+08	2.8910314e-01	-1.5542628e+00
7.0455261e+08	2.8879600e-01	-1.5541164e+00
7.0455315e+08	2.8839510e-01	-1.5541017e+00
7.0455368e+08	2.8820073e-01	-1.5543526e+00
7.0455421e+08	2.8790588e-01	-1.5541177e+00
7.0455475e+08	2.8772092e-01	-1.5543366e+00
7.0455528e+08	2.8733159e-01	-1.5543621e+00
7.0455581e+08	2.8710083e-01	-1.5543167e+00
7.0455635e+08	2.8650368e-01	-1.5543667e+00
7.0455688e+08	2.8631542e-01	-1.5544661e+00
7.0455741e+08	2.8567341e-01	-1.5545893e+00
7.0455795e+08	2.8584371e-01	-1.5547998e+00
7.0455848e+08	2.8524139e-01	-1.5548742e+00
7.0455901e+08	2.8498276e-01	-1.5549493e+00
7.0455955e+08	2.8461550e-01	-1.5548888e+00
7.0456008e+08	2.8403571e-01	-1.5545782e+00
7.0456061e+08	2.8389710e-01	-1.5549810e+00
7.0456115e+08	2.8349069e-01	-1.5551009e+00
7.0456168e+08	2.8353745e-01	-1.5550995e+00
7.0456221e+08	2.8296412e-01	-1.5550206e+00
7.0456274e+08	2.8240880e-01	-1.5553636e+00
7.0456328e+08	2.8230943e-01	-1.5556305e+00
7.0456381e+08	2.8191160e-01	-1.5555135e+00
7.0456434e+08	2.8152580e-01	-1.5553787e+00
7.0456488e+08	2.8147064e-01	-1.5556629e+00
7.0456541e+08	2.8096593e-01	-1.5557695e+00
7.0456594e+08	2.8071268e-01	-1.5554733e+00
7.0456648e+08	2.8046849e-01	-1.5558960e+00
7.0456701e+08	2.7992128e-01	-1.5556753e+00
7.0456754e+08	2.7984467e-01	-1.5559598e+00
7.0456808e+08	2.7912227e-01	-1.5559364e+00
7.0456861e+08	2.7891690e-01	-1.5561733e+00
7.0456914e+08	2.7901683e-01	-1.5559449e+00
7.0456968e+08	2.7844572e-01	-1.5562665e+00
7.0457021e+08	2.7812642e-01	-1.5560892e+00
7.0457074e+08	2.7771484e-01	-1.5558423e+00
7.0457128e+08	2.7736386e-01	-1.5561363e+00
7.0457181e+08	2.7703745e-01	-1.5563552e+00
7.0457234e+08	2.7655570e-01	-1.5560527e+00
7.0457288e+08	2.7649951e-01	-1.5564315e+00
7.0457341e+08	2.7621609e-01	-1.5566191e+00
7.0457394e+08	2.7579302e-01	-1.5566946e+00
7.0457448e+08	2.7543261e-01	-1.5567106e+00
7.0457501e+08	2.7491988e-01	-1.5568308e+00
7.0457554e+08	2.7503467e-01	-1.5566288e+00
7.0457608e+08	2.7444261e-01	-1.5566347e+00
7.0457661e+08	2.7397623e-01	-1.5568386e+00
7.0457714e+08	2.7354252e-01	-1.5569641e+00
7.0457768e+08	2.7334253e-01	-1.5569145e+00
7.0457821e+08	2.7308726e-01	-1.5569774e+00
7.0457874e+08	2.7277522e-01	-1.5570434e+00
7.0457928e+08	2.7224857e-01	-1.5571094e+00
7.0457981e+08	2.7197330e-01	-1.5571639e+00
7.0458034e+08	2.7131419e-01	-1.5571742e+00
7.0458088e+08	2.7149522e-01	-1.5571473e+00
7.0458141e+08	2.7100514e-01	-1.5572646e+00
7.0458194e+08	2.7081665e-01	-1.5572945e+00
7.0458248e+08	2.7031433e-01	-1.5576928e+00
7.0458301e+08	2.7017257e-01	-1.5576828e+00
7.0458354e+08	2.6964639e-01	-1.5575979e+00
7.0458408e+08	2.6912097e-01	-1.5576984e+00
7.0458461e+08	2.6885223e-01	-1.5577861e+00
7.0458514e+08	2.6866090e-01	-1.5575974e+00
7.0458568e+08	2.6852501e-01	-1.5579818e+00
7.0458621e+08	2.6791202e-01	-1.5579087e+00
7.0458674e+08	2.6759747e-01	-1.5576462e+00
7.0458728e+08	2.6737448e-01	-1.5578894e+00
7.0458781e+08	2.6701122e-01	-1.5579375e+00
7.0458834e+08	2.6696855e-01	-1.5578043e+00
7.0458887e+08	2.6640474e-01	-1.5580457e+00
7.0458941e+08	2.6638656e-01	-1.5580154e+00
7.0458994e+08	2.6551956e-01	-1.5581308e+00
7.0459047e+08	2.6553576e-01	-1.5581138e+00
7.0459101e+08	2.6521175e-01	-1.5582399e+00
7.0459154e+08	2.6484017e-01	-1.5583924e+00
7.0459207e+08	2.6459356e-01	-1.5584473e+00
7.0459261e+08	2.6399395e-01	-1.5584547e+00
7.0459314e+08	2.6367897e-01	-1.5584900e+00
7.0459367e+08	2.6362857e-01	-1.5585574e+00
7.0459421e+08	2.6318957e-01	-1.5586717e+00
7.0459474e+08	2.6238006e-01	-1.5583808e+00
7.0459527e+08	2.6266587e-01	-1.5586534e+00
7.0459581e+08	2.6210348e-01	-1.5585015e+00
7.0459634e+08	2.6156828e-01	-1.5583128e+00
7.0459687e+08	2.6153562e-01	-1.5587414e+00
7.0459741e+08	2.6087432e-01	-1.5588441e+00
7.0459794e+08	2.6077770e-01	-1.5588093e+00
7.0459847e+08	2.6053935e-01	-1.5591466e+00
7.0459901e+08	2.5985523e-01	-1.5591040e+00
7.0459954e+08	2.5998944e-01	-1.5591629e+00
7.0460007e+08	2.5953449e-01	-1.5589432e+00
7.0460061e+08	2.5896010e-01	-1.5593365e+00
7.0460114e+08	2.5894430e-01	-1.5591647e+00
7.0460167e+08	2.5816310e-01	-1.5595698e+00
7.0460221e+08	2.5800183e-01	-1.5593969e+00
7.0460274e+08	2.5766867e-01	-1.5597191e+00
7.0460327e+08	2.5748736e-01	-1.5596612e+00
7.0460381e+08	2.5700502e-01	-1.5596840e+00
7.0460434e+08	2.5699159e-01	-1.5596261e+00
7.0460487e+08	2.5635707e-01	-1.5597166e+00
7.0460541e+08	2.5604535e-01	-1.5597367e+00
7.0460594e+08	2.5570394e-01	-1.5597115e+00
7.0460647e+08	2.5557621e-01	-1.5601989e+00
7.0460701e+08	2.5496592e-01	-1.5601901e+00
7.0460754e+08	2.5483639e-01	-1.5599336e+00
7.0460807e+08	2.5452600e-01	-1.5598442e+00
7.0460861e+08	2.5415014e-01	-1.5600263e+00
7.0460914e+08	2.5351465e-01	-1.5601284e+00
7.0460967e+08	2.5352156e-01	-1.5600395e+00
7.0461021e+08	2.5299735e-01	-1.5601274e+00
7.0461074e+08	2.5264596e-01	-1.5601533e+00
7.0461127e+08	2.5258846e-01	-1.5604951e+00
7.0461181e+08	2.5228529e-01	-1.5606261e+00
7.0461234e+08	2.5165026e-01	-1.5599043e+00
7.0461287e+08	2.5162679e-01	-1.5606223e+00
7.0461340e+08	2.5115270e-01	-1.5605956e+00
7.0461394e+08	2.5069503e-01	-1.5605343e+00
7.0461447e+08	2.5054303e-01	-1.5607811e+00
7.0461500e+08	2.5011087e-01	-1.5602036e+00
7.0461554e+08	2.4968189e-01	-1.5606657e+00
7.0461607e+08	2.4918438e-01	-1.5608012e+00
7.0461660e+08	2.4914396e-01	-1.5609058e+00
7.0461714e+08	2.4849105e-01	-1.5610707e+00
7.0461767e+08	2.4833565e-01	-1.5609177e+00
7.0461820e+08	2.4818893e-01	-1.5609842e+00
7.0461874e+08	2.4768483e-01	-1.5608128e+00
7.0461927e+08	2.4760259e-01	-1.5611057e+00
7.0461980e+08	2.4699626e-01	-1.5612539e+00
7.0462034e+08	2.4635300e-01	-1.5609522e+00
7.0462087e+08	2.4633570e-01	-1.5612338e+00
7.0462140e+08	2.4611382e-01	-1.5611863e+00
7.0462194e+08	2.4576224e-01	-1.5611224e+00
7.0462247e+08	2.4550058e-01	-1.5614738e+00
7.0462300e+08	2.4532139e-01	-1.5614208e+00
7.0462354e+08	2.4447083e-01	-1.5614407e+00
7.0462407e+08	2.4442089e-01	-1.5613496e+00
7.0462460e+08	2.4418179e-01	-1.5615835e+00
7.0462514e+08	2.4384824e-01	-1.5615073e+00
7.0462567e+08	2.4338775e-01	-1.5614283e+00
7.0462620e+08	2.4311302e-01	-1.5615058e+00
7.0462674e+08	2.4303875e-01	-1.5617394e+00
7.0462727e+08	2.4257712e-01	-1.5617775e+00
7.0462780e+08	2.4176440e-01	-1.5618863e+00
7.0462834e+08	2.4225237e-01	-1.5616969e+00
7.0462887e+08	2.4129489e-01	-1.5619591e+00
7.0462940e+08	2.4116547e-01	-1.5616820e+00
7.0462994e+08	2.4092782e-01	-1.5618673e+00
7.0463047e+08	2.4088802e-01	-1.5618928e+00
7.0463100e+08	2.4006187e-01	-1.5619359e+00
7.0463154e+08	2.3996082e-01	-1.5622433e+00
7.0463207e+08	2.3944784e-01	-1.5622135e+00
7.0463260e+08	2.3904831e-01	-1.5623684e+00
7.0463314e+08	2.3859049e-01	-1.5621757e+00
7.0463367e+08	2.3850736e-01	-1.5623491e+00
7.0463420e+08	2.3831861e-01	-1.5622556e+00
7.0463474e+08	2.3773322e-01	-1.5625566e+00
7.0463527e+08	2.3728809e-01	-1.5622562e+00
7.0463580e+08	2.3689741e-01	-1.5625196e+00
7.0463634e+08	2.3684193e-01	-1.5630558e+00
7.0463687e+08	2.3631807e-01	-1.5625575e+00
7.0463740e+08	2.3625357e-01	-1.5628142e+00
7.0463793e+08	2.3564605e-01	-1.5624807e+00
7.0463847e+08	2.3537851e-01	-1.5628445e+00
7.0463900e+08	2.3521665e-01	-1.5627610e+00
7.0463953e+08	2.3486853e-01	-1.5630981e+00
7.0464007e+08	2.3440260e-01	-1.5626232e+00
7.0464060e+08	2.3407371e-01	-1.5632146e+00
7.0464113e+08	2.3384813e-01	-1.5626873e+00
7.0464167e+08	2.3359339e-01	-1.5629235e+00
7.0464220e+08	2.3301211e-01	-1.5632661e+00
7.0464273e+08	2.3288375e-01	-1.5632956e+00
7.0464327e+08	2.3256198e-01	-1.5630677e+00
7.0464380e+08	2.3211381e-01	-1.5628815e+00
7.0464433e+08	2.3169552e-01	-1.5631729e+00
7.0464487e+08	2.3155109e-01	-1.5633495e+00
7.0464540e+08	2.3114769e-01	-1.5632769e+00
7.0464593e+08	2.3079216e-01	-1.5633839e+00
7.0464647e+08	2.3054713e-01	-1.5633529e+00
7.0464700e+08	2.3042010e-01	-1.5633619e+00
7.0464753e+08	2.2980586e-01	-1.5633665e+00
7.0464807e+08	2.2948999e-01	-1.5635324e+00
7.0464860e+08	2.2897246e-01	-1.5635569e+00
7.0464913e+08	2.2859026e-01	-1.5634749e+00
7.0464967e+08	2.2830051e-01	-1.5635206e+00
7.0465020e+08	2.2819083e-01	-1.5636736e+00
7.0465073e+08	2.2786942e-01	-1.5640047e+00
7.0465127e+08	2.2748923e-01	-1.5634776e+00
7.0465180e+08	2.2708182e-01	-1.5640896e+00
7.0465233e+08	2.2697513e-01	-1.5639787e+00
7.0465287e+08	2.2644179e-01	-1.5639382e+00
7.0465340e+08	2.2590424e-01	-1.5640328e+00
7.0465393e+08	2.2569949e-01	-1.5640621e+00
7.0465447e+08	2.2540127e-01	-1.5642447e+00
7.0465500e+08	2.2494308e-01	-1.5641503e+00
7.0465553e+08	2.2494741e-01	-1.5643220e+00
7.0465607e+08	2.2430892e-01	-1.5642820e+00
7.0465660e+08	2.2429825e-01	-1.5643563e+00
7.0465713e+08	2.2377422e-01	-1.5643529e+00
7.0465767e+08	2.2354404e-01	-1.5645004e+00
7.0465820e+08	2.2321960e-01	-1.5643052e+00
7.0465873e+08	2.2259651e-01	-1.5642531e+00
7.0465927e+08	2.2250912e-01	-1.5646220e+00
7.0465980e+08	2.2200103e-01	-1.5645835e+00
7.0466033e+08	2.2177068e-01	-1.5647289e+00
7.0466087e+08	2.2146389e-01	-1.5647909e+00
7.0466140e+08	2.2101640e-01	-1.5646627e+00
7.0466193e+08	2.2027540e-01	-1.5647275e+00
