# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Failed	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3447970e+00	-6.2997927e-01
7.3956713e+08	-1.3445057e+00	-6.2955685e-01
7.3956793e+08	-1.3447098e+00	-6.2906050e-01
7.3956873e+08	-1.3449892e+00	-6.2842448e-01
7.3956953e+08	-1.3452122e+00	-6.2833447e-01
7.3957033e+08	-1.3453184e+00	-6.2789232e-01
7.3957113e+08	-1.3456935e+00	-6.2723019e-01
7.3957193e+08	-1.3458994e+00	-6.2699752e-01
7.3957273e+08	-1.3459970e+00	-6.2660219e-01
7.3957353e+08	-1.3460145e+00	-6.2616585e-01
7.3957433e+08	-1.3466449e+00	-6.2554384e-01
7.3957512e+08	-1.3464469e+00	-6.2542073e-01
7.3957592e+08	-1.3467011e+00	-6.2466223e-01
7.3957672e+08	-1.3470481e+00	-6.2416021e-01
7.3957752e+08	-1.3472335e+00	-6.2376069e-01
7.3957832e+08	-1.3474057e+00	-6.2336172e-01
7.3957912e+08	-1.3477047e+00	-6.2306840e-01
7.3957992e+08	-1.3474868e+00	-6.2255876e-01
7.3958072e+08	-1.3479064e+00	-6.2175051e-01
7.3958152e+08	-1.3484104e+00	-6.2141606e-01
7.3958232e+08	-1.3484600e+00	-6.2135600e-01
7.3958312e+08	-1.3487867e+00	-6.2058807e-01
7.3958392e+08	-1.3486322e+00	-6.2009242e-01
7.3958472e+08	-1.3492368e+00	-6.1965896e-01
7.3958552e+08	-1.3492686e+00	-6.1949330e-01
7.3958632e+08	-1.3493760e+00	-6.1919119e-01
7.3958712e+08	-1.3492896e+00	-6.1843166e-01
7.3958792e+08	-1.3499872e+00	-6.1809673e-01
7.3958872e+08	-1.3498718e+00	-6.1742013e-01
7.3958952e+08	-1.3500330e+00	-6.1710558e-01
7.3959032e+08	-1.3502115e+00	-6.1647718e-01
7.3959112e+08	-1.3501568e+00	-6.1593384e-01
7.3959192e+08	-1.3505288e+00	-6.1615795e-01
7.3959272e+08	-1.3509352e+00	-6.1517059e-01
7.3959352e+08	-1.3512257e+00	-6.1494065e-01
7.3959432e+08	-1.3513942e+00	-6.1429648e-01
7.3959512e+08	-1.3512544e+00	-6.1377066e-01
7.3959592e+08	-1.3516143e+00	-6.1331578e-01
7.3959672e+08	-1.3517023e+00	-6.1280455e-01
7.3959752e+08	-1.3520095e+00	-6.1262144e-01
7.3959832e+08	-1.3522324e+00	-6.1220156e-01
7.3959912e+08	-1.3522686e+00	-6.1159362e-01
7.3959992e+08	-1.3526064e+00	-6.1117054e-01
7.3960072e+08	-1.3527120e+00	-6.1068340e-01
7.3960152e+08	-1.3529320e+00	-6.1010034e-01
7.3960232e+08	-1.3531957e+00	-6.0972001e-01
7.3960312e+08	-1.3534638e+00	-6.0926530e-01
7.3960392e+08	-1.3536983e+00	-6.0890381e-01
7.3960472e+08	-1.3535994e+00	-6.0859803e-01
7.3960552e+08	-1.3541102e+00	-6.0811220e-01
7.3960632e+08	-1.3542546e+00	-6.0767096e-01
7.3960712e+08	-1.3545031e+00	-6.0711393e-01
7.3960792e+08	-1.3548165e+00	-6.0693239e-01
7.3960872e+08	-1.3547123e+00	-6.0597208e-01
7.3960952e+08	-1.3551851e+00	-6.0591063e-01
7.3961032e+08	-1.3550863e+00	-6.0540322e-01
7.3961112e+08	-1.3553370e+00	-6.0508242e-01
7.3961192e+08	-1.3556149e+00	-6.0461979e-01
7.3961272e+08	-1.3558974e+00	-6.0429657e-01
7.3961352e+08	-1.3560223e+00	-6.0326450e-01
7.3961432e+08	-1.3561505e+00	-6.0322912e-01
7.3961512e+08	-1.3563682e+00	-6.0250393e-01
7.3961592e+08	-1.3563488e+00	-6.0227559e-01
7.3961672e+08	-1.3568169e+00	-6.0207993e-01
7.3961752e+08	-1.3566046e+00	-6.0153623e-01
7.3961832e+08	-1.3570434e+00	-6.0089906e-01
7.3961912e+08	-1.3574136e+00	-6.0036571e-01
7.3961992e+08	-1.3576026e+00	-5.9968556e-01
7.3962072e+08	-1.3576199e+00	-5.9976206e-01
7.3962152e+08	-1.3573823e+00	-5.9931020e-01
7.3962232e+08	-1.3580352e+00	-5.9856247e-01
7.3962312e+08	-1.3581120e+00	-5.9830112e-01
7.3962392e+08	-1.3582127e+00	-5.9751452e-01
7.3962472e+08	-1.3584603e+00	-5.9706449e-01
7.3962551e+08	-1.3587205e+00	-5.9664519e-01
7.3962631e+08	-1.3587733e+00	-5.9626048e-01
7.3962711e+08	-1.3592220e+00	-5.9582577e-01
7.3962791e+08	-1.3593932e+00	-5.9559609e-01
7.3962871e+08	-1.3597147e+00	-5.9470886e-01
7.3962951e+08	-1.3597275e+00	-5.9478018e-01
7.3963031e+08	-1.3596903e+00	-5.9392030e-01
7.3963111e+08	-1.3600565e+00	-5.9339358e-01
7.3963191e+08	-1.3601704e+00	-5.9290032e-01
7.3963271e+08	-1.3603558e+00	-5.9294996e-01
7.3963351e+08	-1.3604966e+00	-5.9217191e-01
7.3963431e+08	-1.3608697e+00	-5.9163487e-01
7.3963511e+08	-1.3611301e+00	-5.9126942e-01
7.3963591e+08	-1.3611833e+00	-5.9089053e-01
7.3963671e+08	-1.3616616e+00	-5.9072807e-01
7.3963751e+08	-1.3613211e+00	-5.8986368e-01
7.3963831e+08	-1.3620174e+00	-5.8950884e-01
7.3963911e+08	-1.3617991e+00	-5.8926384e-01
7.3963991e+08	-1.3622070e+00	-5.8876271e-01
7.3964071e+08	-1.3624521e+00	-5.8831545e-01
7.3964151e+08	-1.3626458e+00	-5.8767510e-01
7.3964231e+08	-1.3627832e+00	-5.8725895e-01
7.3964311e+08	-1.3630133e+00	-5.8666928e-01
7.3964391e+08	-1.3630807e+00	-5.8657837e-01
7.3964471e+08	-1.3630983e+00	-5.8591222e-01
7.3964551e+08	-1.3634866e+00	-5.8548940e-01
7.3964631e+08	-1.3636032e+00	-5.8493079e-01
7.3964711e+08	-1.3636944e+00	-5.8463832e-01
7.3964791e+08	-1.3642174e+00	-5.8406069e-01
7.3964871e+08	-1.3641594e+00	-5.8373649e-01
7.3964951e+08	-1.3641568e+00	-5.8300393e-01
7.3965031e+08	-1.3646115e+00	-5.8277272e-01
7.3965111e+08	-1.3647579e+00	-5.8213347e-01
7.3965191e+08	-1.3648942e+00	-5.8197499e-01
7.3965271e+08	-1.3654290e+00	-5.8123505e-01
7.3965351e+08	-1.3652507e+00	-5.8096241e-01
7.3965431e+08	-1.3654783e+00	-5.8033457e-01
7.3965511e+08	-1.3656563e+00	-5.7997791e-01
7.3965591e+08	-1.3657836e+00	-5.7953906e-01
7.3965671e+08	-1.3663829e+00	-5.7917529e-01
7.3965751e+08	-1.3661139e+00	-5.7873757e-01
7.3965831e+08	-1.3664635e+00	-5.7819735e-01
7.3965911e+08	-1.3668925e+00	-5.7795434e-01
7.3965991e+08	-1.3668250e+00	-5.7757417e-01
7.3966071e+08	-1.3671275e+00	-5.7710594e-01
7.3966151e+08	-1.3671371e+00	-5.7624808e-01
7.3966231e+08	-1.3673137e+00	-5.7578661e-01
7.3966311e+08	-1.3677863e+00	-5.7553722e-01
7.3966391e+08	-1.3676834e+00	-5.7511573e-01
7.3966471e+08	-1.3680837e+00	-5.7458307e-01
7.3966551e+08	-1.3680445e+00	-5.7418649e-01
7.3966631e+08	-1.3679413e+00	-5.7382333e-01
7.3966711e+08	-1.3682843e+00	-5.7327976e-01
7.3966791e+08	-1.3685201e+00	-5.7281405e-01
7.3966871e+08	-1.3685423e+00	-5.7226434e-01
7.3966951e+08	-1.3687521e+00	-5.7179947e-01
7.3967031e+08	-1.3692155e+00	-5.7125904e-01
7.3967111e+08	-1.3693879e+00	-5.7077594e-01
7.3967191e+08	-1.3696829e+00	-5.7040266e-01
7.3967271e+08	-1.3698437e+00	-5.7029824e-01
7.3967351e+08	-1.3698243e+00	-5.6931964e-01
7.3967431e+08	-1.3701632e+00	-5.6897577e-01
7.3967510e+08	-1.3704176e+00	-5.6881889e-01
7.3967590e+08	-1.3703154e+00	-5.6794858e-01
7.3967670e+08	-1.3705586e+00	-5.6789483e-01
7.3967750e+08	-1.3705100e+00	-5.6741417e-01
7.3967830e+08	-1.3709109e+00	-5.6680541e-01
7.3967910e+08	-1.3709940e+00	-5.6647018e-01
7.3967990e+08	-1.3713144e+00	-5.6612178e-01
7.3968070e+08	-1.3715464e+00	-5.6559271e-01
7.3968150e+08	-1.3719659e+00	-5.6501567e-01
7.3968230e+08	-1.3716691e+00	-5.6447342e-01
7.3968310e+08	-1.3719899e+00	-5.6404609e-01
7.3968390e+08	-1.3721732e+00	-5.6355329e-01
7.3968470e+08	-1.3726526e+00	-5.6350483e-01
7.3968550e+08	-1.3723879e+00	-5.6290603e-01
7.3968630e+08	-1.3729009e+00	-5.6240589e-01
7.3968710e+08	-1.3727212e+00	-5.6164560e-01
7.3968790e+08	-1.3729788e+00	-5.6153565e-01
7.3968870e+08	-1.3731732e+00	-5.6108492e-01
7.3968950e+08	-1.3733272e+00	-5.6037181e-01
7.3969030e+08	-1.3731969e+00	-5.5985942e-01
7.3969110e+08	-1.3733540e+00	-5.5949541e-01
7.3969190e+08	-1.3740340e+00	-5.5932822e-01
7.3969270e+08	-1.3742792e+00	-5.5875219e-01
7.3969350e+08	-1.3739617e+00	-5.5803881e-01
7.3969430e+08	-1.3743699e+00	-5.5789033e-01
7.3969510e+08	-1.3748400e+00	-5.5756276e-01
7.3969590e+08	-1.3749556e+00	-5.5687092e-01
7.3969670e+08	-1.3747543e+00	-5.5641116e-01
7.3969750e+08	-1.3751654e+00	-5.5588399e-01
7.3969830e+08	-1.3753065e+00	-5.5564258e-01
7.3969910e+08	-1.3755347e+00	-5.5513298e-01
7.3969990e+08	-1.3757276e+00	-5.5436411e-01
7.3970070e+08	-1.3757690e+00	-5.5395191e-01
7.3970150e+08	-1.3758732e+00	-5.5355651e-01
7.3970230e+08	-1.3763950e+00	-5.5319153e-01
7.3970310e+08	-1.3761196e+00	-5.5306124e-01
7.3970390e+08	-1.3761268e+00	-5.5233606e-01
7.3970470e+08	-1.3768353e+00	-5.5148140e-01
7.3970550e+08	-1.3771136e+00	-5.5128422e-01
7.3970630e+08	-1.3766017e+00	-5.5079114e-01
7.3970710e+08	-1.3770817e+00	-5.5059536e-01
7.3970790e+08	-1.3774220e+00	-5.4990556e-01
7.3970870e+08	-1.3774781e+00	-5.4916330e-01
7.3970950e+08	-1.3778286e+00	-5.4911246e-01
7.3971030e+08	-1.3778206e+00	-5.4835971e-01
7.3971110e+08	-1.3782250e+00	-5.4805497e-01
7.3971190e+08	-1.3784873e+00	-5.4753300e-01
7.3971270e+08	-1.3784523e+00	-5.4738478e-01
7.3971350e+08	-1.3783388e+00	-5.4654609e-01
7.3971430e+08	-1.3787211e+00	-5.4628385e-01
7.3971510e+08	-1.3791800e+00	-5.4605111e-01
7.3971590e+08	-1.3790798e+00	-5.4533665e-01
7.3971670e+08	-1.3793865e+00	-5.4472864e-01
7.3971750e+08	-1.3794542e+00	-5.4442104e-01
7.3971830e+08	-1.3796382e+00	-5.4412196e-01
7.3971910e+08	-1.3797931e+00	-5.4357538e-01
7.3971990e+08	-1.3800384e+00	-5.4301290e-01
7.3972070e+08	-1.3802930e+00	-5.4255204e-01
7.3972150e+08	-1.3803764e+00	-5.4210769e-01
7.3972230e+08	-1.3805012e+00	-5.4167937e-01
7.3972310e+08	-1.3806636e+00	-5.4115653e-01
7.3972390e+08	-1.3809972e+00	-5.4067601e-01
7.3972470e+08	-1.3809539e+00	-5.4013047e-01
7.3972549e+08	-1.3811545e+00	-5.4009013e-01
7.3972629e+08	-1.3813262e+00	-5.3959344e-01
7.3972709e+08	-1.3814730e+00	-5.3904618e-01
7.3972789e+08	-1.3815618e+00	-5.3854208e-01
7.3972869e+08	-1.3819266e+00	-5.3831874e-01
7.3972949e+08	-1.3822676e+00	-5.3790112e-01
7.3973029e+08	-1.3823823e+00	-5.3693760e-01
7.3973109e+08	-1.3824659e+00	-5.3673466e-01
7.3973189e+08	-1.3823917e+00	-5.3611609e-01
7.3973269e+08	-1.3830417e+00	-5.3546041e-01
7.3973349e+08	-1.3830614e+00	-5.3520618e-01
7.3973429e+08	-1.3831012e+00	-5.3504303e-01
7.3973509e+08	-1.3834393e+00	-5.3433795e-01
7.3973589e+08	-1.3831220e+00	-5.3364741e-01
7.3973669e+08	-1.3835317e+00	-5.3351622e-01
7.3973749e+08	-1.3837602e+00	-5.3286759e-01
7.3973829e+08	-1.3838092e+00	-5.3235032e-01
7.3973909e+08	-1.3838401e+00	-5.3228047e-01
7.3973989e+08	-1.3839659e+00	-5.3167936e-01
7.3974069e+08	-1.3842658e+00	-5.3127623e-01
7.3974149e+08	-1.3848630e+00	-5.3079086e-01
7.3974229e+08	-1.3848692e+00	-5.3032145e-01
7.3974309e+08	-1.3849794e+00	-5.2984663e-01
7.3974389e+08	-1.3856199e+00	-5.2920691e-01
7.3974469e+08	-1.3853311e+00	-5.2899273e-01
7.3974549e+08	-1.3855188e+00	-5.2829478e-01
7.3974629e+08	-1.3854983e+00	-5.2793899e-01
7.3974709e+08	-1.3858371e+00	-5.2779714e-01
7.3974789e+08	-1.3856379e+00	-5.2696713e-01
7.3974869e+08	-1.3859228e+00	-5.2663538e-01
7.3974949e+08	-1.3862974e+00	-5.2598191e-01
7.3975029e+08	-1.3865167e+00	-5.2562751e-01
7.3975109e+08	-1.3865800e+00	-5.2524409e-01
7.3975189e+08	-1.3867830e+00	-5.2478817e-01
7.3975269e+08	-1.3868500e+00	-5.2447968e-01
7.3975349e+08	-1.3869885e+00	-5.2376579e-01
7.3975429e+08	-1.3873915e+00	-5.2331978e-01
7.3975509e+08	-1.3875043e+00	-5.2283639e-01
7.3975589e+08	-1.3874466e+00	-5.2233195e-01
7.3975669e+08	-1.3877849e+00	-5.2189298e-01
7.3975749e+08	-1.3876392e+00	-5.2117511e-01
7.3975829e+08	-1.3878084e+00	-5.2134573e-01
7.3975909e+08	-1.3881325e+00	-5.2071637e-01
7.3975989e+08	-1.3883222e+00	-5.2016969e-01
7.3976069e+08	-1.3883330e+00	-5.1995211e-01
7.3976149e+08	-1.3889413e+00	-5.1941307e-01
7.3976229e+08	-1.3888561e+00	-5.1877970e-01
7.3976309e+08	-1.3890681e+00	-5.1837519e-01
7.3976389e+08	-1.3891360e+00	-5.1765818e-01
7.3976469e+08	-1.3894460e+00	-5.1746507e-01
7.3976549e+08	-1.3895520e+00	-5.1695691e-01
7.3976629e+08	-1.3900507e+00	-5.1630309e-01
7.3976709e+08	-1.3899497e+00	-5.1590676e-01
7.3976789e+08	-1.3900088e+00	-5.1540530e-01
7.3976869e+08	-1.3902992e+00	-5.1515156e-01
7.3976949e+08	-1.3905475e+00	-5.1437063e-01
7.3977029e+08	-1.3905891e+00	-5.1414888e-01
7.3977109e+08	-1.3907380e+00	-5.1347367e-01
7.3977189e+08	-1.3910773e+00	-5.1306828e-01
7.3977269e+08	-1.3913408e+00	-5.1250534e-01
7.3977349e+08	-1.3910230e+00	-5.1231711e-01
7.3977429e+08	-1.3913331e+00	-5.1171597e-01
7.3977508e+08	-1.3916136e+00	-5.1122017e-01
7.3977588e+08	-1.3918318e+00	-5.1087812e-01
7.3977668e+08	-1.3918540e+00	-5.1045833e-01
7.3977748e+08	-1.3920352e+00	-5.1002705e-01
7.3977828e+08	-1.3922772e+00	-5.0945396e-01
7.3977908e+08	-1.3926887e+00	-5.0906973e-01
7.3977988e+08	-1.3924802e+00	-5.0858742e-01
7.3978068e+08	-1.3928656e+00	-5.0826634e-01
7.3978148e+08	-1.3929213e+00	-5.0745848e-01
7.3978228e+08	-1.3929898e+00	-5.0693718e-01
7.3978308e+08	-1.3931971e+00	-5.0672680e-01
7.3978388e+08	-1.3932269e+00	-5.0597619e-01
7.3978468e+08	-1.3931622e+00	-5.0554246e-01
7.3978548e+08	-1.3935397e+00	-5.0522462e-01
7.3978628e+08	-1.3939465e+00	-5.0472267e-01
7.3978708e+08	-1.3937822e+00	-5.0426487e-01
7.3978788e+08	-1.3939132e+00	-5.0377541e-01
7.3978868e+08	-1.3945958e+00	-5.0329208e-01
7.3978948e+08	-1.3944990e+00	-5.0303775e-01
7.3979028e+08	-1.3947184e+00	-5.0223341e-01
7.3979108e+08	-1.3947245e+00	-5.0222550e-01
7.3979188e+08	-1.3947639e+00	-5.0160784e-01
7.3979268e+08	-1.3950298e+00	-5.0134407e-01
7.3979348e+08	-1.3955131e+00	-5.0105059e-01
7.3979428e+08	-1.3954444e+00	-5.0014565e-01
7.3979508e+08	-1.3955533e+00	-4.9966540e-01
7.3979588e+08	-1.3955635e+00	-4.9940742e-01
7.3979668e+08	-1.3958548e+00	-4.9872856e-01
7.3979748e+08	-1.3959130e+00	-4.9865234e-01
7.3979828e+08	-1.3962198e+00	-4.9765111e-01
7.3979908e+08	-1.3962470e+00	-4.9733833e-01
7.3979988e+08	-1.3963260e+00	-4.9719888e-01
7.3980068e+08	-1.3967126e+00	-4.9633743e-01
7.3980148e+08	-1.3966274e+00	-4.9635692e-01
7.3980228e+08	-1.3971681e+00	-4.9542992e-01
7.3980308e+08	-1.3965887e+00	-4.9488082e-01
7.3980388e+08	-1.3971015e+00	-4.9463200e-01
7.3980468e+08	-1.3973498e+00	-4.9403337e-01
7.3980548e+08	-1.3975661e+00	-4.9352540e-01
7.3980628e+08	-1.3977298e+00	-4.9335954e-01
7.3980708e+08	-1.3978891e+00	-4.9265818e-01
7.3980788e+08	-1.3981346e+00	-4.9211672e-01
7.3980868e+08	-1.3984453e+00	-4.9215535e-01
7.3980948e+08	-1.3983715e+00	-4.9112732e-01
7.3981028e+08	-1.3985805e+00	-4.9099372e-01
7.3981108e+08	-1.3989940e+00	-4.9024211e-01
7.3981188e+08	-1.3986169e+00	-4.9018855e-01
7.3981268e+08	-1.3990252e+00	-4.8967271e-01
7.3981348e+08	-1.3992575e+00	-4.8935760e-01
7.3981428e+08	-1.3995458e+00	-4.8855686e-01
7.3981508e+08	-1.3996542e+00	-4.8779861e-01
7.3981588e+08	-1.3998507e+00	-4.8780784e-01
7.3981668e+08	-1.3995506e+00	-4.8729819e-01
7.3981748e+08	-1.3997158e+00	-4.8682218e-01
7.3981828e+08	-1.4000414e+00	-4.8627256e-01
7.3981908e+08	-1.4002400e+00	-4.8572325e-01
7.3981988e+08	-1.4004969e+00	-4.8546550e-01
7.3982068e+08	-1.4003362e+00	-4.8485215e-01
7.3982148e+08	-1.4006817e+00	-4.8425373e-01
7.3982228e+08	-1.4007373e+00	-4.8375749e-01
7.3982308e+08	-1.4011534e+00	-4.8354629e-01
7.3982388e+08	-1.4010412e+00	-4.8316528e-01
7.3982468e+08	-1.4019071e+00	-4.8244036e-01
7.3982547e+08	-1.4015235e+00	-4.8212160e-01
7.3982627e+08	-1.4017600e+00	-4.8155863e-01
7.3982707e+08	-1.4020437e+00	-4.8099546e-01
7.3982787e+08	-1.4019630e+00	-4.8081313e-01
7.3982867e+08	-1.4021487e+00	-4.8049406e-01
7.3982947e+08	-1.4021018e+00	-4.7955871e-01
7.3983027e+08	-1.4027099e+00	-4.7925632e-01
7.3983107e+08	-1.4027317e+00	-4.7908444e-01
7.3983187e+08	-1.4028821e+00	-4.7816542e-01
7.3983267e+08	-1.4029949e+00	-4.7774408e-01
7.3983347e+08	-1.4033865e+00	-4.7732883e-01
7.3983427e+08	-1.4034308e+00	-4.7688062e-01
7.3983507e+08	-1.4036685e+00	-4.7635240e-01
7.3983587e+08	-1.4034149e+00	-4.7608441e-01
7.3983667e+08	-1.4038510e+00	-4.7539121e-01
7.3983747e+08	-1.4040515e+00	-4.7508942e-01
7.3983827e+08	-1.4039212e+00	-4.7472803e-01
7.3983907e+08	-1.4042082e+00	-4.7402547e-01
7.3983987e+08	-1.4040594e+00	-4.7403266e-01
7.3984067e+08	-1.4043716e+00	-4.7338174e-01
7.3984147e+08	-1.4046529e+00	-4.7257625e-01
7.3984227e+08	-1.4048620e+00	-4.7232504e-01
7.3984307e+08	-1.4045640e+00	-4.7173238e-01
7.3984387e+08	-1.4052849e+00	-4.7155731e-01
7.3984467e+08	-1.4054500e+00	-4.7108326e-01
7.3984547e+08	-1.4056226e+00	-4.7034083e-01
7.3984627e+08	-1.4058359e+00	-4.6989078e-01
7.3984707e+08	-1.4056330e+00	-4.6959919e-01
7.3984787e+08	-1.4057642e+00	-4.6916063e-01
7.3984867e+08	-1.4058058e+00	-4.6833441e-01
7.3984947e+08	-1.4062471e+00	-4.6782915e-01
7.3985027e+08	-1.4062857e+00	-4.6748252e-01
7.3985107e+08	-1.4062693e+00	-4.6700917e-01
7.3985187e+08	-1.4064165e+00	-4.6651525e-01
7.3985267e+08	-1.4065102e+00	-4.6598259e-01
7.3985347e+08	-1.4070540e+00	-4.6567321e-01
7.3985427e+08	-1.4067237e+00	-4.6525040e-01
7.3985507e+08	-1.4072439e+00	-4.6458445e-01
7.3985587e+08	-1.4071904e+00	-4.6438385e-01
7.3985667e+08	-1.4073345e+00	-4.6367528e-01
7.3985747e+08	-1.4078244e+00	-4.6350441e-01
7.3985827e+08	-1.4076057e+00	-4.6269213e-01
7.3985907e+08	-1.4077484e+00	-4.6235137e-01
7.3985987e+08	-1.4078248e+00	-4.6199763e-01
7.3986067e+08	-1.4078981e+00	-4.6150503e-01
7.3986147e+08	-1.4080720e+00	-4.6077834e-01
7.3986227e+08	-1.4082314e+00	-4.6054973e-01
7.3986307e+08	-1.4085115e+00	-4.6027407e-01
7.3986387e+08	-1.4088634e+00	-4.5975873e-01
7.3986467e+08	-1.4087297e+00	-4.5889708e-01
7.3986547e+08	-1.4088116e+00	-4.5853418e-01
7.3986627e+08	-1.4089530e+00	-4.5845030e-01
7.3986707e+08	-1.4094389e+00	-4.5787305e-01
7.3986787e+08	-1.4093084e+00	-4.5731792e-01
7.3986867e+08	-1.4096339e+00	-4.5684884e-01
7.3986947e+08	-1.4095249e+00	-4.5626767e-01
7.3987027e+08	-1.4097685e+00	-4.5560109e-01
7.3987107e+08	-1.4101285e+00	-4.5550672e-01
7.3987187e+08	-1.4101428e+00	-4.5469212e-01
7.3987267e+08	-1.4101280e+00	-4.5419413e-01
7.3987347e+08	-1.4102858e+00	-4.5401017e-01
7.3987427e+08	-1.4108486e+00	-4.5322994e-01
7.3987506e+08	-1.4107806e+00	-4.5289237e-01
7.3987586e+08	-1.4109658e+00	-4.5274266e-01
7.3987666e+08	-1.4111768e+00	-4.5186900e-01
7.3987746e+08	-1.4111803e+00	-4.5140377e-01
7.3987826e+08	-1.4114107e+00	-4.5078375e-01
7.3987906e+08	-1.4114079e+00	-4.5062301e-01
7.3987986e+08	-1.4115146e+00	-4.5001642e-01
7.3988066e+08	-1.4120294e+00	-4.5013954e-01
7.3988146e+08	-1.4116809e+00	-4.4929635e-01
7.3988226e+08	-1.4120809e+00	-4.4870840e-01
7.3988306e+08	-1.4121269e+00	-4.4835210e-01
7.3988386e+08	-1.4122562e+00	-4.4807836e-01
7.3988466e+08	-1.4124404e+00	-4.4735362e-01
7.3988546e+08	-1.4123922e+00	-4.4718356e-01
7.3988626e+08	-1.4128236e+00	-4.4674052e-01
7.3988706e+08	-1.4129894e+00	-4.4599313e-01
7.3988786e+08	-1.4128906e+00	-4.4552576e-01
7.3988866e+08	-1.4131257e+00	-4.4515841e-01
7.3988946e+08	-1.4131696e+00	-4.4473600e-01
7.3989026e+08	-1.4132327e+00	-4.4372255e-01
7.3989106e+08	-1.4135183e+00	-4.4381015e-01
7.3989186e+08	-1.4135921e+00	-4.4279487e-01
7.3989266e+08	-1.4137079e+00	-4.4268625e-01
7.3989346e+08	-1.4140163e+00	-4.4229866e-01
7.3989426e+08	-1.4141013e+00	-4.4154122e-01
7.3989506e+08	-1.4143236e+00	-4.4145737e-01
7.3989586e+08	-1.4146591e+00	-4.4078264e-01
7.3989666e+08	-1.4142935e+00	-4.4053244e-01
7.3989746e+08	-1.4151339e+00	-4.3972409e-01
7.3989826e+08	-1.4144762e+00	-4.3954509e-01
7.3989906e+08	-1.4150074e+00	-4.3900447e-01
7.3989986e+08	-1.4151111e+00	-4.3841298e-01
7.3990066e+08	-1.4151124e+00	-4.3791626e-01
7.3990146e+08	-1.4155826e+00	-4.3736114e-01
7.3990226e+08	-1.4155417e+00	-4.3669219e-01
7.3990306e+08	-1.4154522e+00	-4.3653204e-01
7.3990386e+08	-1.4156647e+00	-4.3605480e-01
7.3990466e+08	-1.4159526e+00	-4.3558708e-01
7.3990546e+08	-1.4158785e+00	-4.3511036e-01
7.3990626e+08	-1.4163635e+00	-4.3480087e-01
7.3990706e+08	-1.4160731e+00	-4.3424847e-01
7.3990786e+08	-1.4164753e+00	-4.3357455e-01
7.3990866e+08	-1.4166245e+00	-4.3314990e-01
7.3990946e+08	-1.4168077e+00	-4.3253762e-01
7.3991026e+08	-1.4170329e+00	-4.3215722e-01
7.3991106e+08	-1.4171123e+00	-4.3162708e-01
7.3991186e+08	-1.4173952e+00	-4.3154727e-01
7.3991266e+08	-1.4172669e+00	-4.3078676e-01
7.3991346e+08	-1.4172779e+00	-4.3021199e-01
7.3991426e+08	-1.4175523e+00	-4.2985323e-01
7.3991506e+08	-1.4176066e+00	-4.2972635e-01
7.3991586e+08	-1.4177406e+00	-4.2883129e-01
7.3991666e+08	-1.4179046e+00	-4.2832039e-01
7.3991746e+08	-1.4180423e+00	-4.2804905e-01
7.3991826e+08	-1.4181491e+00	-4.2743355e-01
7.3991906e+08	-1.4181911e+00	-4.2702439e-01
7.3991986e+08	-1.4186138e+00	-4.2635055e-01
7.3992066e+08	-1.4186242e+00	-4.2608191e-01
7.3992146e+08	-1.4183554e+00	-4.2547775e-01
7.3992226e+08	-1.4187776e+00	-4.2487071e-01
7.3992306e+08	-1.4189880e+00	-4.2469520e-01
7.3992386e+08	-1.4192844e+00	-4.2406807e-01
7.3992466e+08	-1.4192319e+00	-4.2351216e-01
7.3992545e+08	-1.4194186e+00	-4.2337976e-01
7.3992625e+08	-1.4198809e+00	-4.2278395e-01
7.3992705e+08	-1.4198216e+00	-4.2248349e-01
7.3992785e+08	-1.4197560e+00	-4.2179075e-01
7.3992865e+08	-1.4201414e+00	-4.2146610e-01
7.3992945e+08	-1.4200195e+00	-4.2098015e-01
7.3993025e+08	-1.4201473e+00	-4.2035381e-01
7.3993105e+08	-1.4201613e+00	-4.2014407e-01
7.3993185e+08	-1.4205897e+00	-4.1943703e-01
7.3993265e+08	-1.4206574e+00	-4.1879712e-01
7.3993345e+08	-1.4207500e+00	-4.1860748e-01
7.3993425e+08	-1.4207164e+00	-4.1816505e-01
7.3993505e+08	-1.4210281e+00	-4.1741365e-01
7.3993585e+08	-1.4209556e+00	-4.1721686e-01
7.3993665e+08	-1.4209817e+00	-4.1678561e-01
7.3993745e+08	-1.4212607e+00	-4.1623056e-01
7.3993825e+08	-1.4212046e+00	-4.1581596e-01
7.3993905e+08	-1.4216210e+00	-4.1509186e-01
7.3993985e+08	-1.4218594e+00	-4.1455421e-01
7.3994065e+08	-1.4219327e+00	-4.1414474e-01
7.3994145e+08	-1.4222003e+00	-4.1388083e-01
