# Source ADC	Temp 100.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1344072e+00	-6.4478936e-01
7.3372704e+08	1.1337993e+00	-6.4478958e-01
7.3372762e+08	1.1336888e+00	-6.4573767e-01
7.3372820e+08	1.1337757e+00	-6.4594437e-01
7.3372879e+08	1.1332963e+00	-6.4622671e-01
7.3372937e+08	1.1334325e+00	-6.4620047e-01
7.3372995e+08	1.1335189e+00	-6.4694825e-01
7.3373054e+08	1.1332428e+00	-6.4680376e-01
7.3373112e+08	1.1329182e+00	-6.4702663e-01
7.3373170e+08	1.1325372e+00	-6.4699771e-01
7.3373229e+08	1.1324529e+00	-6.4765311e-01
7.3373287e+08	1.1323707e+00	-6.4758634e-01
7.3373345e+08	1.1323260e+00	-6.4792402e-01
7.3373404e+08	1.1320840e+00	-6.4839107e-01
7.3373462e+08	1.1315164e+00	-6.4909365e-01
7.3373520e+08	1.1316398e+00	-6.4922131e-01
7.3373579e+08	1.1315966e+00	-6.4909685e-01
7.3373637e+08	1.1313576e+00	-6.4921694e-01
7.3373695e+08	1.1313887e+00	-6.4975241e-01
7.3373754e+08	1.1313296e+00	-6.4996761e-01
7.3373812e+08	1.1308097e+00	-6.5018128e-01
7.3373870e+08	1.1306245e+00	-6.5074880e-01
7.3373929e+08	1.1303172e+00	-6.5087393e-01
7.3373987e+08	1.1301207e+00	-6.5101642e-01
7.3374045e+08	1.1306171e+00	-6.5107169e-01
7.3374103e+08	1.1300551e+00	-6.5203812e-01
7.3374162e+08	1.1297454e+00	-6.5163919e-01
7.3374220e+08	1.1296980e+00	-6.5222263e-01
7.3374278e+08	1.1295107e+00	-6.5243619e-01
7.3374337e+08	1.1295438e+00	-6.5291634e-01
7.3374395e+08	1.1293654e+00	-6.5334300e-01
7.3374453e+08	1.1289406e+00	-6.5301519e-01
7.3374512e+08	1.1292066e+00	-6.5401865e-01
7.3374570e+08	1.1286506e+00	-6.5371739e-01
7.3374628e+08	1.1285248e+00	-6.5433350e-01
7.3374687e+08	1.1286653e+00	-6.5465448e-01
7.3374745e+08	1.1287935e+00	-6.5456592e-01
7.3374803e+08	1.1278274e+00	-6.5499875e-01
7.3374862e+08	1.1280772e+00	-6.5514740e-01
7.3374920e+08	1.1279706e+00	-6.5507027e-01
7.3374978e+08	1.1276077e+00	-6.5592321e-01
7.3375037e+08	1.1271015e+00	-6.5582796e-01
7.3375095e+08	1.1274538e+00	-6.5600273e-01
7.3375153e+08	1.1271414e+00	-6.5656083e-01
7.3375212e+08	1.1269323e+00	-6.5629859e-01
7.3375270e+08	1.1270224e+00	-6.5746088e-01
7.3375328e+08	1.1263128e+00	-6.5743156e-01
7.3375387e+08	1.1268197e+00	-6.5745058e-01
7.3375445e+08	1.1265821e+00	-6.5810334e-01
7.3375503e+08	1.1263481e+00	-6.5839550e-01
7.3375562e+08	1.1258949e+00	-6.5824939e-01
7.3375620e+08	1.1260539e+00	-6.5910481e-01
7.3375678e+08	1.1260071e+00	-6.5912724e-01
7.3375737e+08	1.1256193e+00	-6.5937656e-01
7.3375795e+08	1.1254924e+00	-6.5919542e-01
7.3375853e+08	1.1250452e+00	-6.5968552e-01
7.3375912e+08	1.1255103e+00	-6.6003144e-01
7.3375970e+08	1.1251176e+00	-6.6040441e-01
7.3376028e+08	1.1248699e+00	-6.6017017e-01
7.3376086e+08	1.1246776e+00	-6.6130932e-01
7.3376145e+08	1.1245994e+00	-6.6081597e-01
7.3376203e+08	1.1245055e+00	-6.6149520e-01
7.3376261e+08	1.1245780e+00	-6.6193884e-01
7.3376320e+08	1.1244479e+00	-6.6164425e-01
7.3376378e+08	1.1237485e+00	-6.6245168e-01
7.3376436e+08	1.1237336e+00	-6.6211023e-01
7.3376495e+08	1.1231006e+00	-6.6240913e-01
7.3376553e+08	1.1233369e+00	-6.6303211e-01
7.3376611e+08	1.1234978e+00	-6.6372718e-01
7.3376670e+08	1.1226517e+00	-6.6341832e-01
7.3376728e+08	1.1229265e+00	-6.6356647e-01
7.3376786e+08	1.1226802e+00	-6.6388228e-01
7.3376845e+08	1.1225101e+00	-6.6451722e-01
7.3376903e+08	1.1224875e+00	-6.6474415e-01
7.3376961e+08	1.1222728e+00	-6.6504171e-01
7.3377020e+08	1.1222562e+00	-6.6518359e-01
7.3377078e+08	1.1218847e+00	-6.6553957e-01
7.3377136e+08	1.1216880e+00	-6.6564177e-01
7.3377195e+08	1.1213606e+00	-6.6596090e-01
7.3377253e+08	1.1212523e+00	-6.6608476e-01
7.3377311e+08	1.1212265e+00	-6.6672113e-01
7.3377370e+08	1.1212700e+00	-6.6678015e-01
7.3377428e+08	1.1209654e+00	-6.6696717e-01
7.3377486e+08	1.1206144e+00	-6.6719962e-01
7.3377545e+08	1.1206169e+00	-6.6742628e-01
7.3377603e+08	1.1203026e+00	-6.6803191e-01
7.3377661e+08	1.1208479e+00	-6.6822372e-01
7.3377720e+08	1.1200113e+00	-6.6829759e-01
7.3377778e+08	1.1198040e+00	-6.6865527e-01
7.3377836e+08	1.1199280e+00	-6.6892667e-01
7.3377895e+08	1.1198240e+00	-6.6933349e-01
7.3377953e+08	1.1188653e+00	-6.6955427e-01
7.3378011e+08	1.1192928e+00	-6.7036782e-01
7.3378069e+08	1.1188879e+00	-6.6996886e-01
7.3378128e+08	1.1192693e+00	-6.7039128e-01
7.3378186e+08	1.1187440e+00	-6.7024679e-01
7.3378244e+08	1.1184747e+00	-6.7082116e-01
7.3378303e+08	1.1184601e+00	-6.7114297e-01
7.3378361e+08	1.1185782e+00	-6.7188072e-01
7.3378419e+08	1.1183216e+00	-6.7154415e-01
7.3378478e+08	1.1179534e+00	-6.7208873e-01
7.3378536e+08	1.1182348e+00	-6.7214119e-01
7.3378594e+08	1.1176046e+00	-6.7209733e-01
7.3378653e+08	1.1171519e+00	-6.7257123e-01
7.3378711e+08	1.1168716e+00	-6.7319847e-01
7.3378769e+08	1.1172668e+00	-6.7306089e-01
7.3378828e+08	1.1173676e+00	-6.7345289e-01
7.3378886e+08	1.1164064e+00	-6.7401633e-01
7.3378944e+08	1.1165310e+00	-6.7427062e-01
7.3379003e+08	1.1165993e+00	-6.7441824e-01
7.3379061e+08	1.1164113e+00	-6.7466270e-01
7.3379119e+08	1.1161891e+00	-6.7515272e-01
7.3379178e+08	1.1160044e+00	-6.7525675e-01
7.3379236e+08	1.1156141e+00	-6.7524293e-01
7.3379294e+08	1.1158537e+00	-6.7594363e-01
7.3379353e+08	1.1152605e+00	-6.7621325e-01
7.3379411e+08	1.1155431e+00	-6.7622507e-01
7.3379469e+08	1.1150740e+00	-6.7660427e-01
7.3379528e+08	1.1147773e+00	-6.7646122e-01
7.3379586e+08	1.1152000e+00	-6.7736836e-01
7.3379644e+08	1.1147307e+00	-6.7694519e-01
7.3379703e+08	1.1148631e+00	-6.7764082e-01
7.3379761e+08	1.1141664e+00	-6.7757159e-01
7.3379819e+08	1.1142039e+00	-6.7810148e-01
7.3379878e+08	1.1139820e+00	-6.7841093e-01
7.3379936e+08	1.1137680e+00	-6.7830046e-01
7.3379994e+08	1.1135960e+00	-6.7914237e-01
7.3380052e+08	1.1134929e+00	-6.7881626e-01
7.3380111e+08	1.1133604e+00	-6.7933597e-01
7.3380169e+08	1.1131356e+00	-6.7962352e-01
7.3380227e+08	1.1132913e+00	-6.7977339e-01
7.3380286e+08	1.1129665e+00	-6.7987010e-01
7.3380344e+08	1.1129698e+00	-6.8058112e-01
7.3380402e+08	1.1119564e+00	-6.8109179e-01
7.3380461e+08	1.1126408e+00	-6.8125328e-01
7.3380519e+08	1.1126342e+00	-6.8145945e-01
7.3380577e+08	1.1118828e+00	-6.8170647e-01
7.3380636e+08	1.1116562e+00	-6.8182792e-01
7.3380694e+08	1.1117664e+00	-6.8170772e-01
7.3380752e+08	1.1115927e+00	-6.8242071e-01
7.3380811e+08	1.1113126e+00	-6.8252576e-01
7.3380869e+08	1.1109658e+00	-6.8278127e-01
7.3380927e+08	1.1112929e+00	-6.8312511e-01
7.3380986e+08	1.1111671e+00	-6.8296878e-01
7.3381044e+08	1.1106027e+00	-6.8376443e-01
7.3381102e+08	1.1105378e+00	-6.8424751e-01
7.3381161e+08	1.1105339e+00	-6.8409634e-01
7.3381219e+08	1.1103692e+00	-6.8465903e-01
7.3381277e+08	1.1102204e+00	-6.8485917e-01
7.3381336e+08	1.1093960e+00	-6.8496543e-01
7.3381394e+08	1.1098356e+00	-6.8558632e-01
7.3381452e+08	1.1093881e+00	-6.8566690e-01
7.3381511e+08	1.1093864e+00	-6.8568079e-01
7.3381569e+08	1.1091563e+00	-6.8580205e-01
7.3381627e+08	1.1093037e+00	-6.8621097e-01
7.3381686e+08	1.1088470e+00	-6.8642250e-01
7.3381744e+08	1.1088544e+00	-6.8643476e-01
7.3381802e+08	1.1085551e+00	-6.8743326e-01
7.3381861e+08	1.1084849e+00	-6.8705791e-01
7.3381919e+08	1.1086542e+00	-6.8771531e-01
7.3381977e+08	1.1081375e+00	-6.8807909e-01
7.3382035e+08	1.1077161e+00	-6.8827766e-01
7.3382094e+08	1.1077008e+00	-6.8849335e-01
7.3382152e+08	1.1077011e+00	-6.8912606e-01
7.3382210e+08	1.1075489e+00	-6.8897235e-01
7.3382269e+08	1.1072942e+00	-6.8956351e-01
7.3382327e+08	1.1069588e+00	-6.8932041e-01
7.3382385e+08	1.1072951e+00	-6.8981957e-01
7.3382444e+08	1.1069015e+00	-6.9031156e-01
7.3382502e+08	1.1062345e+00	-6.8997190e-01
7.3382560e+08	1.1068849e+00	-6.9098935e-01
7.3382619e+08	1.1061779e+00	-6.9117529e-01
7.3382677e+08	1.1062061e+00	-6.9093128e-01
7.3382735e+08	1.1061117e+00	-6.9137968e-01
7.3382794e+08	1.1061170e+00	-6.9185996e-01
7.3382852e+08	1.1057695e+00	-6.9189548e-01
7.3382910e+08	1.1054893e+00	-6.9221583e-01
7.3382969e+08	1.1052095e+00	-6.9200671e-01
7.3383027e+08	1.1051013e+00	-6.9276150e-01
7.3383085e+08	1.1050129e+00	-6.9292892e-01
7.3383144e+08	1.1054043e+00	-6.9301910e-01
7.3383202e+08	1.1045723e+00	-6.9380516e-01
7.3383260e+08	1.1043094e+00	-6.9379557e-01
7.3383319e+08	1.1043115e+00	-6.9443583e-01
7.3383377e+08	1.1038825e+00	-6.9397998e-01
7.3383435e+08	1.1035236e+00	-6.9466340e-01
7.3383494e+08	1.1036190e+00	-6.9484254e-01
7.3383552e+08	1.1038144e+00	-6.9527582e-01
7.3383610e+08	1.1036914e+00	-6.9545646e-01
7.3383669e+08	1.1032990e+00	-6.9601817e-01
7.3383727e+08	1.1033015e+00	-6.9570790e-01
7.3383785e+08	1.1030143e+00	-6.9564679e-01
7.3383844e+08	1.1031784e+00	-6.9639635e-01
7.3383902e+08	1.1024525e+00	-6.9681499e-01
7.3383960e+08	1.1028643e+00	-6.9692556e-01
7.3384018e+08	1.1023277e+00	-6.9735062e-01
7.3384077e+08	1.1028311e+00	-6.9760765e-01
7.3384135e+08	1.1019076e+00	-6.9788560e-01
7.3384193e+08	1.1019253e+00	-6.9811181e-01
7.3384252e+08	1.1016338e+00	-6.9804806e-01
7.3384310e+08	1.1013375e+00	-6.9844064e-01
7.3384368e+08	1.1013836e+00	-6.9906419e-01
7.3384427e+08	1.1012795e+00	-6.9929441e-01
7.3384485e+08	1.1014793e+00	-6.9911548e-01
7.3384543e+08	1.1009529e+00	-6.9990728e-01
7.3384602e+08	1.1010443e+00	-7.0009326e-01
7.3384660e+08	1.1006969e+00	-7.0001498e-01
7.3384718e+08	1.1000616e+00	-7.0034417e-01
7.3384777e+08	1.1005829e+00	-7.0059712e-01
7.3384835e+08	1.0997280e+00	-7.0103499e-01
7.3384893e+08	1.0997942e+00	-7.0144234e-01
7.3384952e+08	1.0996084e+00	-7.0115838e-01
7.3385010e+08	1.0996311e+00	-7.0202664e-01
7.3385068e+08	1.0992538e+00	-7.0193961e-01
7.3385127e+08	1.0991271e+00	-7.0191803e-01
7.3385185e+08	1.0993112e+00	-7.0223381e-01
7.3385243e+08	1.0989268e+00	-7.0261150e-01
7.3385302e+08	1.0984931e+00	-7.0331832e-01
7.3385360e+08	1.0980727e+00	-7.0293839e-01
7.3385418e+08	1.0982289e+00	-7.0344505e-01
7.3385477e+08	1.0982450e+00	-7.0373705e-01
7.3385535e+08	1.0977599e+00	-7.0379427e-01
7.3385593e+08	1.0975662e+00	-7.0461482e-01
7.3385652e+08	1.0976836e+00	-7.0468938e-01
7.3385710e+08	1.0968799e+00	-7.0478003e-01
7.3385768e+08	1.0967700e+00	-7.0509991e-01
7.3385827e+08	1.0967806e+00	-7.0500519e-01
7.3385885e+08	1.0968622e+00	-7.0549795e-01
7.3385943e+08	1.0962283e+00	-7.0602286e-01
7.3386001e+08	1.0968659e+00	-7.0600035e-01
7.3386060e+08	1.0962621e+00	-7.0616205e-01
7.3386118e+08	1.0964147e+00	-7.0673552e-01
7.3386176e+08	1.0959050e+00	-7.0722500e-01
7.3386235e+08	1.0959499e+00	-7.0724867e-01
7.3386293e+08	1.0957823e+00	-7.0768818e-01
7.3386351e+08	1.0950789e+00	-7.0771690e-01
7.3386410e+08	1.0952758e+00	-7.0826381e-01
7.3386468e+08	1.0954358e+00	-7.0829348e-01
7.3386526e+08	1.0949598e+00	-7.0813428e-01
7.3386585e+08	1.0949514e+00	-7.0928098e-01
7.3386643e+08	1.0951001e+00	-7.0918819e-01
7.3386701e+08	1.0944803e+00	-7.0944856e-01
7.3386760e+08	1.0946555e+00	-7.0959420e-01
7.3386818e+08	1.0938961e+00	-7.1050545e-01
7.3386876e+08	1.0941762e+00	-7.0998207e-01
7.3386935e+08	1.0936990e+00	-7.1037346e-01
7.3386993e+08	1.0933200e+00	-7.1050868e-01
7.3387051e+08	1.0935543e+00	-7.1078369e-01
7.3387110e+08	1.0934007e+00	-7.1119221e-01
7.3387168e+08	1.0934936e+00	-7.1177493e-01
7.3387226e+08	1.0928767e+00	-7.1194788e-01
7.3387285e+08	1.0932427e+00	-7.1182804e-01
7.3387343e+08	1.0926723e+00	-7.1197025e-01
7.3387401e+08	1.0923707e+00	-7.1224616e-01
7.3387460e+08	1.0922678e+00	-7.1249091e-01
7.3387518e+08	1.0920238e+00	-7.1269946e-01
7.3387576e+08	1.0916189e+00	-7.1329631e-01
7.3387635e+08	1.0919696e+00	-7.1317048e-01
7.3387693e+08	1.0916544e+00	-7.1394787e-01
7.3387751e+08	1.0914581e+00	-7.1407475e-01
7.3387810e+08	1.0910068e+00	-7.1421319e-01
7.3387868e+08	1.0908247e+00	-7.1455638e-01
7.3387926e+08	1.0911854e+00	-7.1486284e-01
7.3387985e+08	1.0909539e+00	-7.1496746e-01
7.3388043e+08	1.0907241e+00	-7.1502471e-01
7.3388101e+08	1.0905965e+00	-7.1580146e-01
7.3388159e+08	1.0900620e+00	-7.1600470e-01
7.3388218e+08	1.0901346e+00	-7.1592050e-01
7.3388276e+08	1.0901230e+00	-7.1615461e-01
7.3388334e+08	1.0897053e+00	-7.1638467e-01
7.3388393e+08	1.0901292e+00	-7.1670490e-01
7.3388451e+08	1.0895399e+00	-7.1753413e-01
7.3388509e+08	1.0892078e+00	-7.1752810e-01
7.3388568e+08	1.0887284e+00	-7.1756722e-01
7.3388626e+08	1.0886909e+00	-7.1799422e-01
7.3388684e+08	1.0883102e+00	-7.1787310e-01
7.3388743e+08	1.0883619e+00	-7.1821847e-01
7.3388801e+08	1.0883955e+00	-7.1887820e-01
7.3388859e+08	1.0884204e+00	-7.1923044e-01
7.3388918e+08	1.0881725e+00	-7.1878226e-01
7.3388976e+08	1.0876956e+00	-7.1983754e-01
7.3389034e+08	1.0873744e+00	-7.1986992e-01
7.3389093e+08	1.0878738e+00	-7.2017864e-01
7.3389151e+08	1.0875877e+00	-7.2033882e-01
7.3389209e+08	1.0870644e+00	-7.2065046e-01
7.3389268e+08	1.0871133e+00	-7.2087541e-01
7.3389326e+08	1.0867409e+00	-7.2136712e-01
7.3389384e+08	1.0866343e+00	-7.2133346e-01
7.3389443e+08	1.0860362e+00	-7.2203873e-01
7.3389501e+08	1.0862039e+00	-7.2151277e-01
7.3389559e+08	1.0862321e+00	-7.2186061e-01
7.3389618e+08	1.0858433e+00	-7.2244658e-01
7.3389676e+08	1.0860394e+00	-7.2230506e-01
7.3389734e+08	1.0858238e+00	-7.2332660e-01
7.3389793e+08	1.0856304e+00	-7.2302934e-01
7.3389851e+08	1.0852567e+00	-7.2323413e-01
7.3389909e+08	1.0849686e+00	-7.2331099e-01
7.3389968e+08	1.0850283e+00	-7.2436137e-01
7.3390026e+08	1.0847334e+00	-7.2426428e-01
7.3390084e+08	1.0846210e+00	-7.2455078e-01
7.3390142e+08	1.0840605e+00	-7.2472687e-01
7.3390201e+08	1.0840770e+00	-7.2506441e-01
7.3390259e+08	1.0842197e+00	-7.2526692e-01
7.3390317e+08	1.0837351e+00	-7.2535144e-01
7.3390376e+08	1.0837811e+00	-7.2571095e-01
7.3390434e+08	1.0832916e+00	-7.2598138e-01
7.3390492e+08	1.0836874e+00	-7.2631232e-01
7.3390551e+08	1.0832078e+00	-7.2695165e-01
7.3390609e+08	1.0823223e+00	-7.2654949e-01
7.3390667e+08	1.0827943e+00	-7.2709740e-01
7.3390726e+08	1.0822327e+00	-7.2761994e-01
7.3390784e+08	1.0827269e+00	-7.2745983e-01
7.3390842e+08	1.0824773e+00	-7.2799867e-01
7.3390901e+08	1.0820643e+00	-7.2825520e-01
7.3390959e+08	1.0819518e+00	-7.2849220e-01
7.3391017e+08	1.0815732e+00	-7.2838789e-01
7.3391076e+08	1.0816410e+00	-7.2890445e-01
7.3391134e+08	1.0813376e+00	-7.2921937e-01
7.3391192e+08	1.0814189e+00	-7.2931549e-01
7.3391251e+08	1.0806172e+00	-7.2929896e-01
7.3391309e+08	1.0809176e+00	-7.3003471e-01
7.3391367e+08	1.0806079e+00	-7.3028966e-01
7.3391426e+08	1.0806411e+00	-7.3098194e-01
7.3391484e+08	1.0800684e+00	-7.3073389e-01
7.3391542e+08	1.0803280e+00	-7.3068328e-01
7.3391601e+08	1.0800620e+00	-7.3102428e-01
7.3391659e+08	1.0799813e+00	-7.3115835e-01
7.3391717e+08	1.0795948e+00	-7.3124003e-01
7.3391776e+08	1.0795307e+00	-7.3183979e-01
7.3391834e+08	1.0793656e+00	-7.3195385e-01
7.3391892e+08	1.0790911e+00	-7.3247749e-01
7.3391951e+08	1.0786978e+00	-7.3303704e-01
7.3392009e+08	1.0785318e+00	-7.3293881e-01
7.3392067e+08	1.0786297e+00	-7.3305948e-01
7.3392125e+08	1.0782796e+00	-7.3358701e-01
7.3392184e+08	1.0782684e+00	-7.3380164e-01
7.3392242e+08	1.0783209e+00	-7.3399741e-01
7.3392300e+08	1.0778189e+00	-7.3437911e-01
7.3392359e+08	1.0782577e+00	-7.3441599e-01
7.3392417e+08	1.0774278e+00	-7.3488215e-01
7.3392475e+08	1.0774564e+00	-7.3496847e-01
7.3392534e+08	1.0771342e+00	-7.3511202e-01
7.3392592e+08	1.0771167e+00	-7.3553658e-01
7.3392650e+08	1.0770513e+00	-7.3572241e-01
7.3392709e+08	1.0766981e+00	-7.3590776e-01
7.3392767e+08	1.0761356e+00	-7.3615763e-01
7.3392825e+08	1.0766569e+00	-7.3673767e-01
7.3392884e+08	1.0765059e+00	-7.3680261e-01
7.3392942e+08	1.0758235e+00	-7.3740692e-01
7.3393000e+08	1.0758850e+00	-7.3734442e-01
7.3393059e+08	1.0756318e+00	-7.3776863e-01
7.3393117e+08	1.0753140e+00	-7.3753601e-01
7.3393175e+08	1.0754782e+00	-7.3806960e-01
7.3393234e+08	1.0751899e+00	-7.3812411e-01
7.3393292e+08	1.0748927e+00	-7.3872176e-01
7.3393350e+08	1.0747703e+00	-7.3916097e-01
7.3393409e+08	1.0751089e+00	-7.3892912e-01
7.3393467e+08	1.0745060e+00	-7.3911736e-01
7.3393525e+08	1.0739907e+00	-7.4008465e-01
7.3393584e+08	1.0739441e+00	-7.4015645e-01
7.3393642e+08	1.0739917e+00	-7.4003244e-01
7.3393700e+08	1.0732227e+00	-7.4062144e-01
7.3393759e+08	1.0735764e+00	-7.4040306e-01
7.3393817e+08	1.0733063e+00	-7.4114116e-01
7.3393875e+08	1.0730254e+00	-7.4109554e-01
7.3393934e+08	1.0729592e+00	-7.4156098e-01
7.3393992e+08	1.0728722e+00	-7.4177359e-01
7.3394050e+08	1.0727791e+00	-7.4213206e-01
7.3394108e+08	1.0723219e+00	-7.4217505e-01
7.3394167e+08	1.0724608e+00	-7.4220601e-01
7.3394225e+08	1.0724174e+00	-7.4265758e-01
7.3394283e+08	1.0712901e+00	-7.4262518e-01
7.3394342e+08	1.0714413e+00	-7.4265920e-01
7.3394400e+08	1.0718891e+00	-7.4329059e-01
7.3394458e+08	1.0709700e+00	-7.4339729e-01
7.3394517e+08	1.0710926e+00	-7.4411844e-01
7.3394575e+08	1.0707617e+00	-7.4405664e-01
7.3394633e+08	1.0712229e+00	-7.4431570e-01
7.3394692e+08	1.0705557e+00	-7.4430882e-01
7.3394750e+08	1.0705727e+00	-7.4437150e-01
7.3394808e+08	1.0699843e+00	-7.4505572e-01
7.3394867e+08	1.0703945e+00	-7.4545319e-01
7.3394925e+08	1.0698250e+00	-7.4575055e-01
7.3394983e+08	1.0696257e+00	-7.4594413e-01
7.3395042e+08	1.0696283e+00	-7.4624183e-01
7.3395100e+08	1.0697862e+00	-7.4677220e-01
7.3395158e+08	1.0692235e+00	-7.4643781e-01
7.3395217e+08	1.0691372e+00	-7.4714758e-01
7.3395275e+08	1.0687888e+00	-7.4713440e-01
7.3395333e+08	1.0684013e+00	-7.4746324e-01
7.3395392e+08	1.0682591e+00	-7.4768392e-01
7.3395450e+08	1.0684291e+00	-7.4785481e-01
7.3395508e+08	1.0681968e+00	-7.4798535e-01
7.3395567e+08	1.0681061e+00	-7.4817243e-01
7.3395625e+08	1.0680844e+00	-7.4925351e-01
7.3395683e+08	1.0673602e+00	-7.4846814e-01
7.3395742e+08	1.0670355e+00	-7.4965517e-01
7.3395800e+08	1.0668283e+00	-7.4944884e-01
7.3395858e+08	1.0671478e+00	-7.4963552e-01
7.3395917e+08	1.0668968e+00	-7.4987238e-01
7.3395975e+08	1.0666060e+00	-7.5044002e-01
7.3396033e+08	1.0664068e+00	-7.5069063e-01
7.3396091e+08	1.0665906e+00	-7.5081145e-01
7.3396150e+08	1.0660015e+00	-7.5147447e-01
7.3396208e+08	1.0664921e+00	-7.5092306e-01
7.3396266e+08	1.0655980e+00	-7.5203256e-01
7.3396325e+08	1.0655688e+00	-7.5186389e-01
7.3396383e+08	1.0657214e+00	-7.5176328e-01
7.3396441e+08	1.0653271e+00	-7.5263530e-01
7.3396500e+08	1.0651925e+00	-7.5254396e-01
7.3396558e+08	1.0653495e+00	-7.5210827e-01
7.3396616e+08	1.0642575e+00	-7.5301214e-01
7.3396675e+08	1.0641555e+00	-7.5322611e-01
7.3396733e+08	1.0644050e+00	-7.5395955e-01
7.3396791e+08	1.0640531e+00	-7.5413469e-01
7.3396850e+08	1.0637841e+00	-7.5427420e-01
7.3396908e+08	1.0636813e+00	-7.5429960e-01
7.3396966e+08	1.0641699e+00	-7.5454152e-01
7.3397025e+08	1.0633545e+00	-7.5497447e-01
7.3397083e+08	1.0632009e+00	-7.5502416e-01
7.3397141e+08	1.0629902e+00	-7.5518481e-01
7.3397200e+08	1.0632254e+00	-7.5570772e-01
7.3397258e+08	1.0627311e+00	-7.5574413e-01
7.3397316e+08	1.0627607e+00	-7.5592256e-01
7.3397375e+08	1.0625799e+00	-7.5635772e-01
7.3397433e+08	1.0617142e+00	-7.5689620e-01
7.3397491e+08	1.0622392e+00	-7.5691035e-01
7.3397550e+08	1.0617149e+00	-7.5715098e-01
7.3397608e+08	1.0616334e+00	-7.5730275e-01
7.3397666e+08	1.0610362e+00	-7.5750095e-01
7.3397725e+08	1.0617354e+00	-7.5818374e-01
7.3397783e+08	1.0608610e+00	-7.5826265e-01
7.3397841e+08	1.0612163e+00	-7.5847775e-01
7.3397900e+08	1.0609691e+00	-7.5865787e-01
7.3397958e+08	1.0604944e+00	-7.5860798e-01
7.3398016e+08	1.0603241e+00	-7.5955208e-01
7.3398074e+08	1.0602528e+00	-7.5944226e-01
7.3398133e+08	1.0598609e+00	-7.5996806e-01
7.3398191e+08	1.0595263e+00	-7.6018322e-01
7.3398249e+08	1.0592478e+00	-7.6024025e-01
7.3398308e+08	1.0594585e+00	-7.6064358e-01
7.3398366e+08	1.0594472e+00	-7.6091215e-01
7.3398424e+08	1.0590999e+00	-7.6088601e-01
7.3398483e+08	1.0590243e+00	-7.6130363e-01
7.3398541e+08	1.0589572e+00	-7.6134052e-01
7.3398599e+08	1.0582461e+00	-7.6163177e-01
7.3398658e+08	1.0586923e+00	-7.6175633e-01
7.3398716e+08	1.0581905e+00	-7.6240950e-01
7.3398774e+08	1.0585227e+00	-7.6270172e-01
7.3398833e+08	1.0578168e+00	-7.6288307e-01
7.3398891e+08	1.0578761e+00	-7.6254556e-01
7.3398949e+08	1.0570800e+00	-7.6329302e-01
7.3399008e+08	1.0574481e+00	-7.6330972e-01
7.3399066e+08	1.0572968e+00	-7.6391906e-01
7.3399124e+08	1.0572382e+00	-7.6396036e-01
7.3399183e+08	1.0568473e+00	-7.6410034e-01
7.3399241e+08	1.0566575e+00	-7.6455119e-01
7.3399299e+08	1.0566625e+00	-7.6500014e-01
7.3399358e+08	1.0562668e+00	-7.6512731e-01
7.3399416e+08	1.0559426e+00	-7.6544513e-01
7.3399474e+08	1.0556450e+00	-7.6525030e-01
7.3399533e+08	1.0560153e+00	-7.6585606e-01
7.3399591e+08	1.0549762e+00	-7.6602245e-01
7.3399649e+08	1.0550991e+00	-7.6628947e-01
7.3399708e+08	1.0549902e+00	-7.6668914e-01
7.3399766e+08	1.0544994e+00	-7.6648985e-01
7.3399824e+08	1.0545458e+00	-7.6686508e-01
7.3399883e+08	1.0546995e+00	-7.6773946e-01
7.3399941e+08	1.0541793e+00	-7.6734346e-01
7.3399999e+08	1.0541167e+00	-7.6771969e-01
7.3400057e+08	1.0538030e+00	-7.6810749e-01
7.3400116e+08	1.0537690e+00	-7.6819807e-01
7.3400174e+08	1.0534065e+00	-7.6824567e-01
7.3400232e+08	1.0537939e+00	-7.6890790e-01
7.3400291e+08	1.0536571e+00	-7.6897218e-01
7.3400349e+08	1.0532735e+00	-7.6963637e-01
7.3400407e+08	1.0529078e+00	-7.6937376e-01
7.3400466e+08	1.0527954e+00	-7.6972088e-01
7.3400524e+08	1.0524831e+00	-7.6970178e-01
7.3400582e+08	1.0520050e+00	-7.7035472e-01
7.3400641e+08	1.0522143e+00	-7.7064388e-01
7.3400699e+08	1.0518869e+00	-7.7064910e-01
7.3400757e+08	1.0520767e+00	-7.7113917e-01
7.3400816e+08	1.0520720e+00	-7.7135749e-01
7.3400874e+08	1.0513572e+00	-7.7165983e-01
7.3400932e+08	1.0509155e+00	-7.7188218e-01
7.3400991e+08	1.0517160e+00	-7.7168412e-01
