# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2893111e+00	-7.5055808e-01
7.3936713e+08	-1.2898203e+00	-7.5055938e-01
7.3936793e+08	-1.2900650e+00	-7.5036796e-01
7.3936873e+08	-1.2901237e+00	-7.4935834e-01
7.3936953e+08	-1.2905571e+00	-7.4935543e-01
7.3937033e+08	-1.2908118e+00	-7.4879343e-01
7.3937113e+08	-1.2911094e+00	-7.4855441e-01
7.3937193e+08	-1.2914460e+00	-7.4797856e-01
7.3937273e+08	-1.2915400e+00	-7.4765773e-01
7.3937353e+08	-1.2916781e+00	-7.4729953e-01
7.3937433e+08	-1.2918414e+00	-7.4673668e-01
7.3937512e+08	-1.2924279e+00	-7.4657366e-01
7.3937592e+08	-1.2924356e+00	-7.4586593e-01
7.3937672e+08	-1.2927311e+00	-7.4527690e-01
7.3937752e+08	-1.2929869e+00	-7.4503702e-01
7.3937832e+08	-1.2929239e+00	-7.4446962e-01
7.3937912e+08	-1.2933809e+00	-7.4401250e-01
7.3937992e+08	-1.2936925e+00	-7.4369247e-01
7.3938072e+08	-1.2938785e+00	-7.4301930e-01
7.3938152e+08	-1.2945860e+00	-7.4278107e-01
7.3938232e+08	-1.2945422e+00	-7.4224625e-01
7.3938312e+08	-1.2944834e+00	-7.4182631e-01
7.3938392e+08	-1.2949615e+00	-7.4173915e-01
7.3938472e+08	-1.2951628e+00	-7.4131768e-01
7.3938552e+08	-1.2956690e+00	-7.4052571e-01
7.3938632e+08	-1.2953536e+00	-7.4012580e-01
7.3938712e+08	-1.2957730e+00	-7.3987972e-01
7.3938792e+08	-1.2960410e+00	-7.3971346e-01
7.3938872e+08	-1.2961725e+00	-7.3885454e-01
7.3938952e+08	-1.2966860e+00	-7.3867591e-01
7.3939032e+08	-1.2968036e+00	-7.3791620e-01
7.3939112e+08	-1.2967424e+00	-7.3758655e-01
7.3939192e+08	-1.2973248e+00	-7.3718656e-01
7.3939272e+08	-1.2975656e+00	-7.3696820e-01
7.3939352e+08	-1.2973345e+00	-7.3644858e-01
7.3939432e+08	-1.2982474e+00	-7.3575716e-01
7.3939512e+08	-1.2981478e+00	-7.3536353e-01
7.3939592e+08	-1.2980575e+00	-7.3549332e-01
7.3939672e+08	-1.2983774e+00	-7.3480769e-01
7.3939752e+08	-1.2986921e+00	-7.3462788e-01
7.3939832e+08	-1.2989358e+00	-7.3385966e-01
7.3939912e+08	-1.2991904e+00	-7.3337178e-01
7.3939992e+08	-1.2996830e+00	-7.3317446e-01
7.3940072e+08	-1.2997656e+00	-7.3260810e-01
7.3940152e+08	-1.2997831e+00	-7.3234268e-01
7.3940232e+08	-1.2999270e+00	-7.3209653e-01
7.3940312e+08	-1.3005531e+00	-7.3143232e-01
7.3940392e+08	-1.3008178e+00	-7.3086974e-01
7.3940472e+08	-1.3009569e+00	-7.3031504e-01
7.3940552e+08	-1.3010175e+00	-7.2989359e-01
7.3940632e+08	-1.3014475e+00	-7.2992222e-01
7.3940712e+08	-1.3014606e+00	-7.2906265e-01
7.3940792e+08	-1.3018005e+00	-7.2841433e-01
7.3940872e+08	-1.3019944e+00	-7.2805080e-01
7.3940952e+08	-1.3023576e+00	-7.2805074e-01
7.3941032e+08	-1.3026848e+00	-7.2744649e-01
7.3941112e+08	-1.3026401e+00	-7.2692605e-01
7.3941192e+08	-1.3029634e+00	-7.2685131e-01
7.3941272e+08	-1.3030850e+00	-7.2605639e-01
7.3941352e+08	-1.3037562e+00	-7.2557503e-01
7.3941432e+08	-1.3036543e+00	-7.2509383e-01
7.3941512e+08	-1.3037498e+00	-7.2496411e-01
7.3941592e+08	-1.3041475e+00	-7.2419676e-01
7.3941672e+08	-1.3043976e+00	-7.2389410e-01
7.3941752e+08	-1.3043732e+00	-7.2319881e-01
7.3941832e+08	-1.3048988e+00	-7.2303498e-01
7.3941912e+08	-1.3051995e+00	-7.2284270e-01
7.3941992e+08	-1.3051362e+00	-7.2213101e-01
7.3942072e+08	-1.3057670e+00	-7.2167397e-01
7.3942152e+08	-1.3053196e+00	-7.2117077e-01
7.3942232e+08	-1.3061164e+00	-7.2119408e-01
7.3942312e+08	-1.3062193e+00	-7.2035175e-01
7.3942392e+08	-1.3063562e+00	-7.1994541e-01
7.3942472e+08	-1.3068865e+00	-7.1962062e-01
7.3942551e+08	-1.3070438e+00	-7.1894682e-01
7.3942631e+08	-1.3071213e+00	-7.1875583e-01
7.3942711e+08	-1.3072601e+00	-7.1840171e-01
7.3942791e+08	-1.3076744e+00	-7.1773879e-01
7.3942871e+08	-1.3078075e+00	-7.1714864e-01
7.3942951e+08	-1.3080366e+00	-7.1692125e-01
7.3943031e+08	-1.3080920e+00	-7.1666775e-01
7.3943111e+08	-1.3082135e+00	-7.1631266e-01
7.3943191e+08	-1.3086204e+00	-7.1566144e-01
7.3943271e+08	-1.3090166e+00	-7.1569121e-01
7.3943351e+08	-1.3091359e+00	-7.1475678e-01
7.3943431e+08	-1.3094000e+00	-7.1472995e-01
7.3943511e+08	-1.3097167e+00	-7.1396948e-01
7.3943591e+08	-1.3095861e+00	-7.1336672e-01
7.3943671e+08	-1.3101977e+00	-7.1307783e-01
7.3943751e+08	-1.3101870e+00	-7.1281083e-01
7.3943831e+08	-1.3103710e+00	-7.1236791e-01
7.3943911e+08	-1.3108452e+00	-7.1170575e-01
7.3943991e+08	-1.3110472e+00	-7.1113149e-01
7.3944071e+08	-1.3112146e+00	-7.1101844e-01
7.3944151e+08	-1.3115271e+00	-7.1045279e-01
7.3944231e+08	-1.3114032e+00	-7.1027392e-01
7.3944311e+08	-1.3118205e+00	-7.0949899e-01
7.3944391e+08	-1.3117404e+00	-7.0923891e-01
7.3944471e+08	-1.3124708e+00	-7.0884016e-01
7.3944551e+08	-1.3126098e+00	-7.0824256e-01
7.3944631e+08	-1.3129173e+00	-7.0796549e-01
7.3944711e+08	-1.3130590e+00	-7.0753512e-01
7.3944791e+08	-1.3132193e+00	-7.0710646e-01
7.3944871e+08	-1.3131504e+00	-7.0638592e-01
7.3944951e+08	-1.3137608e+00	-7.0613425e-01
7.3945031e+08	-1.3139112e+00	-7.0577632e-01
7.3945111e+08	-1.3139090e+00	-7.0522215e-01
7.3945191e+08	-1.3139520e+00	-7.0488105e-01
7.3945271e+08	-1.3143352e+00	-7.0429322e-01
7.3945351e+08	-1.3146458e+00	-7.0390641e-01
7.3945431e+08	-1.3149353e+00	-7.0355421e-01
7.3945511e+08	-1.3151479e+00	-7.0325053e-01
7.3945591e+08	-1.3153032e+00	-7.0272684e-01
7.3945671e+08	-1.3155475e+00	-7.0232807e-01
7.3945751e+08	-1.3159281e+00	-7.0163048e-01
7.3945831e+08	-1.3161848e+00	-7.0125790e-01
7.3945911e+08	-1.3162822e+00	-7.0088871e-01
7.3945991e+08	-1.3165765e+00	-7.0033042e-01
7.3946071e+08	-1.3167146e+00	-7.0011182e-01
7.3946151e+08	-1.3168474e+00	-6.9968929e-01
7.3946231e+08	-1.3168641e+00	-6.9910846e-01
7.3946311e+08	-1.3172115e+00	-6.9882522e-01
7.3946391e+08	-1.3174921e+00	-6.9838411e-01
7.3946471e+08	-1.3181480e+00	-6.9795683e-01
7.3946551e+08	-1.3179575e+00	-6.9734925e-01
7.3946631e+08	-1.3181049e+00	-6.9701437e-01
7.3946711e+08	-1.3181156e+00	-6.9662835e-01
7.3946791e+08	-1.3187712e+00	-6.9629904e-01
7.3946871e+08	-1.3191791e+00	-6.9567380e-01
7.3946951e+08	-1.3190838e+00	-6.9519537e-01
7.3947031e+08	-1.3193841e+00	-6.9476928e-01
7.3947111e+08	-1.3193807e+00	-6.9420622e-01
7.3947191e+08	-1.3198703e+00	-6.9404557e-01
7.3947271e+08	-1.3198487e+00	-6.9327428e-01
7.3947351e+08	-1.3201432e+00	-6.9303438e-01
7.3947431e+08	-1.3203957e+00	-6.9254754e-01
7.3947510e+08	-1.3206221e+00	-6.9224422e-01
7.3947590e+08	-1.3210802e+00	-6.9175449e-01
7.3947670e+08	-1.3209799e+00	-6.9115031e-01
7.3947750e+08	-1.3213555e+00	-6.9109824e-01
7.3947830e+08	-1.3213480e+00	-6.9019162e-01
7.3947910e+08	-1.3217989e+00	-6.9005922e-01
7.3947990e+08	-1.3225064e+00	-6.8969817e-01
7.3948070e+08	-1.3222643e+00	-6.8907225e-01
7.3948150e+08	-1.3225729e+00	-6.8881741e-01
7.3948230e+08	-1.3226530e+00	-6.8840007e-01
7.3948310e+08	-1.3228962e+00	-6.8765973e-01
7.3948390e+08	-1.3231509e+00	-6.8739550e-01
7.3948470e+08	-1.3236087e+00	-6.8707578e-01
7.3948550e+08	-1.3234556e+00	-6.8652813e-01
7.3948630e+08	-1.3236219e+00	-6.8618686e-01
7.3948710e+08	-1.3240559e+00	-6.8581368e-01
7.3948790e+08	-1.3241897e+00	-6.8533326e-01
7.3948870e+08	-1.3244782e+00	-6.8482340e-01
7.3948950e+08	-1.3243578e+00	-6.8466136e-01
7.3949030e+08	-1.3247298e+00	-6.8378596e-01
7.3949110e+08	-1.3250534e+00	-6.8332870e-01
7.3949190e+08	-1.3253375e+00	-6.8314729e-01
7.3949270e+08	-1.3252367e+00	-6.8256174e-01
7.3949350e+08	-1.3255592e+00	-6.8192547e-01
7.3949430e+08	-1.3258695e+00	-6.8157225e-01
7.3949510e+08	-1.3260308e+00	-6.8122172e-01
7.3949590e+08	-1.3261008e+00	-6.8080136e-01
7.3949670e+08	-1.3264081e+00	-6.8047839e-01
7.3949750e+08	-1.3267739e+00	-6.8004049e-01
7.3949830e+08	-1.3268344e+00	-6.7972440e-01
7.3949910e+08	-1.3270363e+00	-6.7917488e-01
7.3949990e+08	-1.3273136e+00	-6.7885502e-01
7.3950070e+08	-1.3273486e+00	-6.7833582e-01
7.3950150e+08	-1.3277994e+00	-6.7764485e-01
7.3950230e+08	-1.3281835e+00	-6.7742294e-01
7.3950310e+08	-1.3283805e+00	-6.7704972e-01
7.3950390e+08	-1.3284874e+00	-6.7648786e-01
7.3950470e+08	-1.3292309e+00	-6.7609137e-01
7.3950550e+08	-1.3290640e+00	-6.7552595e-01
7.3950630e+08	-1.3292063e+00	-6.7520984e-01
7.3950710e+08	-1.3292700e+00	-6.7463792e-01
7.3950790e+08	-1.3296930e+00	-6.7453332e-01
7.3950870e+08	-1.3298443e+00	-6.7367263e-01
7.3950950e+08	-1.3301433e+00	-6.7316897e-01
7.3951030e+08	-1.3302653e+00	-6.7304524e-01
7.3951110e+08	-1.3306111e+00	-6.7242192e-01
7.3951190e+08	-1.3307386e+00	-6.7169012e-01
7.3951270e+08	-1.3310650e+00	-6.7141193e-01
7.3951350e+08	-1.3312861e+00	-6.7163299e-01
7.3951430e+08	-1.3313097e+00	-6.7088200e-01
7.3951510e+08	-1.3316988e+00	-6.7032927e-01
7.3951590e+08	-1.3317661e+00	-6.6995549e-01
7.3951670e+08	-1.3319602e+00	-6.6934168e-01
7.3951750e+08	-1.3321836e+00	-6.6904074e-01
7.3951830e+08	-1.3324069e+00	-6.6836323e-01
7.3951910e+08	-1.3322830e+00	-6.6795081e-01
7.3951990e+08	-1.3328444e+00	-6.6773832e-01
7.3952070e+08	-1.3330725e+00	-6.6737072e-01
7.3952150e+08	-1.3333474e+00	-6.6673344e-01
7.3952230e+08	-1.3333134e+00	-6.6615818e-01
7.3952310e+08	-1.3335927e+00	-6.6542460e-01
7.3952390e+08	-1.3338171e+00	-6.6575522e-01
7.3952470e+08	-1.3339112e+00	-6.6495487e-01
7.3952549e+08	-1.3340305e+00	-6.6425123e-01
7.3952629e+08	-1.3347164e+00	-6.6418210e-01
7.3952709e+08	-1.3347425e+00	-6.6350323e-01
7.3952789e+08	-1.3349639e+00	-6.6329328e-01
7.3952869e+08	-1.3350533e+00	-6.6309310e-01
7.3952949e+08	-1.3353267e+00	-6.6214410e-01
7.3953029e+08	-1.3356585e+00	-6.6183519e-01
7.3953109e+08	-1.3356130e+00	-6.6132841e-01
7.3953189e+08	-1.3361762e+00	-6.6097586e-01
7.3953269e+08	-1.3361591e+00	-6.6073431e-01
7.3953349e+08	-1.3365781e+00	-6.6039110e-01
7.3953429e+08	-1.3368506e+00	-6.5961703e-01
7.3953509e+08	-1.3368990e+00	-6.5905942e-01
7.3953589e+08	-1.3370438e+00	-6.5881210e-01
7.3953669e+08	-1.3372532e+00	-6.5852120e-01
7.3953749e+08	-1.3373696e+00	-6.5774863e-01
7.3953829e+08	-1.3374233e+00	-6.5756981e-01
7.3953909e+08	-1.3378590e+00	-6.5691672e-01
7.3953989e+08	-1.3381111e+00	-6.5689745e-01
7.3954069e+08	-1.3379779e+00	-6.5619252e-01
7.3954149e+08	-1.3387159e+00	-6.5529044e-01
7.3954229e+08	-1.3387921e+00	-6.5542635e-01
7.3954309e+08	-1.3388425e+00	-6.5466255e-01
7.3954389e+08	-1.3392724e+00	-6.5423498e-01
7.3954469e+08	-1.3393927e+00	-6.5374980e-01
7.3954549e+08	-1.3395821e+00	-6.5370434e-01
7.3954629e+08	-1.3395270e+00	-6.5304803e-01
7.3954709e+08	-1.3398141e+00	-6.5265788e-01
7.3954789e+08	-1.3398127e+00	-6.5205150e-01
7.3954869e+08	-1.3403671e+00	-6.5205773e-01
7.3954949e+08	-1.3408221e+00	-6.5107954e-01
7.3955029e+08	-1.3405949e+00	-6.5116593e-01
7.3955109e+08	-1.3408130e+00	-6.5037806e-01
7.3955189e+08	-1.3411422e+00	-6.4978738e-01
7.3955269e+08	-1.3412680e+00	-6.4968905e-01
7.3955349e+08	-1.3416629e+00	-6.4930542e-01
7.3955429e+08	-1.3415469e+00	-6.4889478e-01
7.3955509e+08	-1.3420822e+00	-6.4834871e-01
7.3955589e+08	-1.3422967e+00	-6.4774084e-01
7.3955669e+08	-1.3424278e+00	-6.4732935e-01
7.3955749e+08	-1.3424984e+00	-6.4679240e-01
7.3955829e+08	-1.3428437e+00	-6.4602427e-01
7.3955909e+08	-1.3429127e+00	-6.4612226e-01
7.3955989e+08	-1.3432963e+00	-6.4538552e-01
7.3956069e+08	-1.3435295e+00	-6.4498334e-01
7.3956149e+08	-1.3436951e+00	-6.4456744e-01
7.3956229e+08	-1.3437663e+00	-6.4436453e-01
7.3956309e+08	-1.3442908e+00	-6.4378305e-01
7.3956389e+08	-1.3444915e+00	-6.4324509e-01
7.3956469e+08	-1.3446897e+00	-6.4266423e-01
7.3956549e+08	-1.3446368e+00	-6.4257224e-01
7.3956629e+08	-1.3445647e+00	-6.4160015e-01
7.3956709e+08	-1.3451168e+00	-6.4167405e-01
7.3956789e+08	-1.3453619e+00	-6.4091297e-01
7.3956869e+08	-1.3457987e+00	-6.4043144e-01
7.3956949e+08	-1.3460274e+00	-6.3987268e-01
7.3957029e+08	-1.3459964e+00	-6.3988905e-01
7.3957109e+08	-1.3464451e+00	-6.3953329e-01
7.3957189e+08	-1.3466102e+00	-6.3937032e-01
7.3957269e+08	-1.3465854e+00	-6.3817368e-01
7.3957349e+08	-1.3468576e+00	-6.3792275e-01
7.3957429e+08	-1.3466498e+00	-6.3744493e-01
7.3957508e+08	-1.3472339e+00	-6.3687048e-01
7.3957588e+08	-1.3475621e+00	-6.3641060e-01
7.3957668e+08	-1.3474939e+00	-6.3617380e-01
7.3957748e+08	-1.3476619e+00	-6.3560079e-01
7.3957828e+08	-1.3479610e+00	-6.3509009e-01
7.3957908e+08	-1.3480563e+00	-6.3505901e-01
7.3957988e+08	-1.3482051e+00	-6.3450494e-01
7.3958068e+08	-1.3482649e+00	-6.3421201e-01
7.3958148e+08	-1.3488561e+00	-6.3308493e-01
7.3958228e+08	-1.3489898e+00	-6.3284764e-01
7.3958308e+08	-1.3491678e+00	-6.3230894e-01
7.3958388e+08	-1.3494901e+00	-6.3197760e-01
7.3958468e+08	-1.3491979e+00	-6.3164350e-01
7.3958548e+08	-1.3495869e+00	-6.3111608e-01
7.3958628e+08	-1.3497198e+00	-6.3044999e-01
7.3958708e+08	-1.3500079e+00	-6.3036896e-01
7.3958788e+08	-1.3503683e+00	-6.2976348e-01
7.3958868e+08	-1.3506504e+00	-6.2931559e-01
7.3958948e+08	-1.3509476e+00	-6.2880728e-01
7.3959028e+08	-1.3511190e+00	-6.2865464e-01
7.3959108e+08	-1.3509570e+00	-6.2800512e-01
7.3959188e+08	-1.3511061e+00	-6.2756322e-01
7.3959268e+08	-1.3515869e+00	-6.2704186e-01
7.3959348e+08	-1.3518194e+00	-6.2679648e-01
7.3959428e+08	-1.3518822e+00	-6.2633379e-01
7.3959508e+08	-1.3519502e+00	-6.2590025e-01
7.3959588e+08	-1.3521759e+00	-6.2515738e-01
7.3959668e+08	-1.3525105e+00	-6.2501917e-01
7.3959748e+08	-1.3526616e+00	-6.2460514e-01
7.3959828e+08	-1.3527322e+00	-6.2405660e-01
7.3959908e+08	-1.3533421e+00	-6.2363057e-01
7.3959988e+08	-1.3533862e+00	-6.2302733e-01
7.3960068e+08	-1.3534588e+00	-6.2305013e-01
7.3960148e+08	-1.3536789e+00	-6.2245042e-01
7.3960228e+08	-1.3539264e+00	-6.2170231e-01
7.3960308e+08	-1.3539521e+00	-6.2138683e-01
7.3960388e+08	-1.3541797e+00	-6.2097498e-01
7.3960468e+08	-1.3543850e+00	-6.2062350e-01
7.3960548e+08	-1.3544122e+00	-6.1993616e-01
7.3960628e+08	-1.3549329e+00	-6.1952591e-01
7.3960708e+08	-1.3555606e+00	-6.1922081e-01
7.3960788e+08	-1.3553435e+00	-6.1842308e-01
7.3960868e+08	-1.3556419e+00	-6.1841234e-01
7.3960948e+08	-1.3558135e+00	-6.1775399e-01
7.3961028e+08	-1.3559252e+00	-6.1744274e-01
7.3961108e+08	-1.3561281e+00	-6.1691125e-01
7.3961188e+08	-1.3562177e+00	-6.1629770e-01
7.3961268e+08	-1.3564255e+00	-6.1598419e-01
7.3961348e+08	-1.3563983e+00	-6.1580476e-01
7.3961428e+08	-1.3568878e+00	-6.1506758e-01
7.3961508e+08	-1.3570734e+00	-6.1443395e-01
7.3961588e+08	-1.3573719e+00	-6.1413857e-01
7.3961668e+08	-1.3573966e+00	-6.1357386e-01
7.3961748e+08	-1.3579053e+00	-6.1356859e-01
7.3961828e+08	-1.3577229e+00	-6.1301124e-01
7.3961908e+08	-1.3581081e+00	-6.1252061e-01
7.3961988e+08	-1.3583119e+00	-6.1208647e-01
7.3962068e+08	-1.3584547e+00	-6.1143823e-01
7.3962148e+08	-1.3585033e+00	-6.1107916e-01
7.3962228e+08	-1.3590280e+00	-6.1057475e-01
7.3962308e+08	-1.3588119e+00	-6.1019993e-01
7.3962388e+08	-1.3592603e+00	-6.0959931e-01
7.3962468e+08	-1.3594383e+00	-6.0921680e-01
7.3962547e+08	-1.3596198e+00	-6.0889368e-01
7.3962627e+08	-1.3599358e+00	-6.0858422e-01
7.3962707e+08	-1.3600441e+00	-6.0766220e-01
7.3962787e+08	-1.3602110e+00	-6.0748755e-01
7.3962867e+08	-1.3605515e+00	-6.0712752e-01
7.3962947e+08	-1.3601585e+00	-6.0663863e-01
7.3963027e+08	-1.3606079e+00	-6.0599489e-01
7.3963107e+08	-1.3608392e+00	-6.0581472e-01
7.3963187e+08	-1.3610612e+00	-6.0528050e-01
7.3963267e+08	-1.3612713e+00	-6.0473055e-01
7.3963347e+08	-1.3612652e+00	-6.0433536e-01
7.3963427e+08	-1.3616578e+00	-6.0382792e-01
7.3963507e+08	-1.3617794e+00	-6.0338367e-01
7.3963587e+08	-1.3619530e+00	-6.0265363e-01
7.3963667e+08	-1.3625045e+00	-6.0258405e-01
7.3963747e+08	-1.3622451e+00	-6.0184343e-01
7.3963827e+08	-1.3626623e+00	-6.0163413e-01
7.3963907e+08	-1.3628632e+00	-6.0119794e-01
7.3963987e+08	-1.3632925e+00	-6.0092312e-01
7.3964067e+08	-1.3631984e+00	-5.9994993e-01
7.3964147e+08	-1.3634946e+00	-5.9981632e-01
7.3964227e+08	-1.3635010e+00	-5.9945879e-01
7.3964307e+08	-1.3638486e+00	-5.9906667e-01
7.3964387e+08	-1.3638370e+00	-5.9845803e-01
7.3964467e+08	-1.3643907e+00	-5.9807276e-01
7.3964547e+08	-1.3643588e+00	-5.9773997e-01
7.3964627e+08	-1.3646757e+00	-5.9699833e-01
7.3964707e+08	-1.3646288e+00	-5.9654663e-01
7.3964787e+08	-1.3648039e+00	-5.9596953e-01
7.3964867e+08	-1.3650382e+00	-5.9557641e-01
7.3964947e+08	-1.3652184e+00	-5.9513369e-01
7.3965027e+08	-1.3655001e+00	-5.9484056e-01
7.3965107e+08	-1.3656360e+00	-5.9402328e-01
7.3965187e+08	-1.3660734e+00	-5.9387502e-01
7.3965267e+08	-1.3659804e+00	-5.9350698e-01
7.3965347e+08	-1.3662900e+00	-5.9280901e-01
7.3965427e+08	-1.3663794e+00	-5.9289244e-01
7.3965507e+08	-1.3664029e+00	-5.9206003e-01
7.3965587e+08	-1.3668978e+00	-5.9153661e-01
7.3965667e+08	-1.3668163e+00	-5.9124132e-01
7.3965747e+08	-1.3673487e+00	-5.9068162e-01
7.3965827e+08	-1.3674867e+00	-5.9036467e-01
7.3965907e+08	-1.3674521e+00	-5.8958220e-01
7.3965987e+08	-1.3678172e+00	-5.8923404e-01
7.3966067e+08	-1.3680730e+00	-5.8888329e-01
7.3966147e+08	-1.3682308e+00	-5.8867037e-01
7.3966227e+08	-1.3682855e+00	-5.8801575e-01
7.3966307e+08	-1.3686331e+00	-5.8769103e-01
7.3966387e+08	-1.3689884e+00	-5.8700901e-01
7.3966467e+08	-1.3686311e+00	-5.8666149e-01
7.3966547e+08	-1.3689822e+00	-5.8613308e-01
7.3966627e+08	-1.3689889e+00	-5.8579931e-01
7.3966707e+08	-1.3692631e+00	-5.8523539e-01
7.3966787e+08	-1.3697970e+00	-5.8494853e-01
7.3966867e+08	-1.3699616e+00	-5.8463377e-01
7.3966947e+08	-1.3700445e+00	-5.8379047e-01
7.3967027e+08	-1.3698736e+00	-5.8340937e-01
7.3967107e+08	-1.3706842e+00	-5.8329954e-01
7.3967187e+08	-1.3707355e+00	-5.8248686e-01
7.3967267e+08	-1.3707016e+00	-5.8221589e-01
7.3967347e+08	-1.3709009e+00	-5.8138472e-01
7.3967427e+08	-1.3713549e+00	-5.8119304e-01
7.3967506e+08	-1.3715109e+00	-5.8063135e-01
7.3967586e+08	-1.3713127e+00	-5.8025393e-01
7.3967666e+08	-1.3716857e+00	-5.8003080e-01
7.3967746e+08	-1.3717864e+00	-5.7903721e-01
7.3967826e+08	-1.3719750e+00	-5.7875847e-01
7.3967906e+08	-1.3721783e+00	-5.7873128e-01
7.3967986e+08	-1.3726074e+00	-5.7801184e-01
7.3968066e+08	-1.3726650e+00	-5.7754677e-01
7.3968146e+08	-1.3729944e+00	-5.7705530e-01
7.3968226e+08	-1.3730541e+00	-5.7660352e-01
7.3968306e+08	-1.3732681e+00	-5.7588815e-01
7.3968386e+08	-1.3731163e+00	-5.7556768e-01
7.3968466e+08	-1.3732216e+00	-5.7480402e-01
7.3968546e+08	-1.3734734e+00	-5.7482954e-01
7.3968626e+08	-1.3738297e+00	-5.7419757e-01
7.3968706e+08	-1.3739713e+00	-5.7375982e-01
7.3968786e+08	-1.3742419e+00	-5.7351779e-01
7.3968866e+08	-1.3744405e+00	-5.7328507e-01
7.3968946e+08	-1.3744046e+00	-5.7255168e-01
7.3969026e+08	-1.3748882e+00	-5.7231249e-01
7.3969106e+08	-1.3748175e+00	-5.7188559e-01
7.3969186e+08	-1.3751189e+00	-5.7106101e-01
7.3969266e+08	-1.3756821e+00	-5.7052605e-01
7.3969346e+08	-1.3752576e+00	-5.7013042e-01
7.3969426e+08	-1.3756137e+00	-5.6965388e-01
7.3969506e+08	-1.3758220e+00	-5.6933344e-01
7.3969586e+08	-1.3759961e+00	-5.6866765e-01
7.3969666e+08	-1.3759478e+00	-5.6826361e-01
7.3969746e+08	-1.3762674e+00	-5.6790189e-01
7.3969826e+08	-1.3764970e+00	-5.6771123e-01
7.3969906e+08	-1.3768227e+00	-5.6713847e-01
7.3969986e+08	-1.3770837e+00	-5.6638339e-01
7.3970066e+08	-1.3770739e+00	-5.6612691e-01
7.3970146e+08	-1.3774765e+00	-5.6550038e-01
7.3970226e+08	-1.3775415e+00	-5.6529292e-01
7.3970306e+08	-1.3774771e+00	-5.6465096e-01
7.3970386e+08	-1.3779332e+00	-5.6403290e-01
7.3970466e+08	-1.3779929e+00	-5.6403066e-01
7.3970546e+08	-1.3783254e+00	-5.6362732e-01
7.3970626e+08	-1.3784123e+00	-5.6279959e-01
7.3970706e+08	-1.3785576e+00	-5.6224442e-01
7.3970786e+08	-1.3785233e+00	-5.6202835e-01
7.3970866e+08	-1.3788308e+00	-5.6146759e-01
7.3970946e+08	-1.3787835e+00	-5.6088794e-01
7.3971026e+08	-1.3789670e+00	-5.6065558e-01
7.3971106e+08	-1.3796207e+00	-5.6011535e-01
7.3971186e+08	-1.3794656e+00	-5.5957709e-01
7.3971266e+08	-1.3796442e+00	-5.5952096e-01
7.3971346e+08	-1.3797952e+00	-5.5889092e-01
7.3971426e+08	-1.3803504e+00	-5.5838140e-01
7.3971506e+08	-1.3805715e+00	-5.5778496e-01
7.3971586e+08	-1.3806137e+00	-5.5734295e-01
7.3971666e+08	-1.3805742e+00	-5.5693539e-01
7.3971746e+08	-1.3808387e+00	-5.5662716e-01
7.3971826e+08	-1.3811168e+00	-5.5605236e-01
7.3971906e+08	-1.3810864e+00	-5.5582452e-01
7.3971986e+08	-1.3813083e+00	-5.5490803e-01
7.3972066e+08	-1.3816878e+00	-5.5473018e-01
7.3972146e+08	-1.3816360e+00	-5.5455203e-01
7.3972226e+08	-1.3819937e+00	-5.5341833e-01
7.3972306e+08	-1.3818904e+00	-5.5340954e-01
7.3972386e+08	-1.3819734e+00	-5.5274410e-01
7.3972466e+08	-1.3823790e+00	-5.5248791e-01
7.3972545e+08	-1.3824558e+00	-5.5185386e-01
7.3972625e+08	-1.3828161e+00	-5.5170590e-01
7.3972705e+08	-1.3830703e+00	-5.5086139e-01
7.3972785e+08	-1.3829456e+00	-5.5008896e-01
7.3972865e+08	-1.3833879e+00	-5.5001053e-01
7.3972945e+08	-1.3834978e+00	-5.4971111e-01
7.3973025e+08	-1.3835397e+00	-5.4900698e-01
7.3973105e+08	-1.3835428e+00	-5.4883082e-01
7.3973185e+08	-1.3839368e+00	-5.4822929e-01
7.3973265e+08	-1.3842947e+00	-5.4794258e-01
7.3973345e+08	-1.3844435e+00	-5.4748499e-01
7.3973425e+08	-1.3845552e+00	-5.4666449e-01
7.3973505e+08	-1.3844996e+00	-5.4652396e-01
7.3973585e+08	-1.3848376e+00	-5.4592035e-01
7.3973665e+08	-1.3851621e+00	-5.4546238e-01
7.3973745e+08	-1.3852404e+00	-5.4495742e-01
7.3973825e+08	-1.3854614e+00	-5.4445033e-01
7.3973905e+08	-1.3853420e+00	-5.4401393e-01
7.3973985e+08	-1.3856795e+00	-5.4377491e-01
7.3974065e+08	-1.3858208e+00	-5.4362530e-01
7.3974145e+08	-1.3858141e+00	-5.4254133e-01
