# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0425277e+08	4.6902452e-01	-1.5124844e+00
7.0425330e+08	4.6885105e-01	-1.5124028e+00
7.0425383e+08	4.6843792e-01	-1.5126323e+00
7.0425437e+08	4.6832119e-01	-1.5126903e+00
7.0425490e+08	4.6788141e-01	-1.5128545e+00
7.0425543e+08	4.6750025e-01	-1.5131667e+00
7.0425597e+08	4.6750817e-01	-1.5132954e+00
7.0425650e+08	4.6717256e-01	-1.5132074e+00
7.0425703e+08	4.6658554e-01	-1.5132715e+00
7.0425757e+08	4.6617251e-01	-1.5136246e+00
7.0425810e+08	4.6596752e-01	-1.5136332e+00
7.0425863e+08	4.6572178e-01	-1.5134397e+00
7.0425917e+08	4.6526917e-01	-1.5136107e+00
7.0425970e+08	4.6497202e-01	-1.5138939e+00
7.0426023e+08	4.6424872e-01	-1.5138668e+00
7.0426077e+08	4.6430532e-01	-1.5139207e+00
7.0426130e+08	4.6381187e-01	-1.5139975e+00
7.0426183e+08	4.6334853e-01	-1.5141716e+00
7.0426237e+08	4.6334085e-01	-1.5141564e+00
7.0426290e+08	4.6306191e-01	-1.5143179e+00
7.0426343e+08	4.6272095e-01	-1.5143388e+00
7.0426396e+08	4.6236573e-01	-1.5145923e+00
7.0426450e+08	4.6207331e-01	-1.5146268e+00
7.0426503e+08	4.6175054e-01	-1.5146136e+00
7.0426556e+08	4.6158210e-01	-1.5147330e+00
7.0426610e+08	4.6111567e-01	-1.5151400e+00
7.0426663e+08	4.6074616e-01	-1.5150584e+00
7.0426716e+08	4.6066792e-01	-1.5147828e+00
7.0426770e+08	4.6038240e-01	-1.5153071e+00
7.0426823e+08	4.5993791e-01	-1.5151560e+00
7.0426876e+08	4.5965183e-01	-1.5152874e+00
7.0426930e+08	4.5902479e-01	-1.5153903e+00
7.0426983e+08	4.5900018e-01	-1.5157217e+00
7.0427036e+08	4.5876905e-01	-1.5159230e+00
7.0427090e+08	4.5846326e-01	-1.5155827e+00
7.0427143e+08	4.5800980e-01	-1.5158683e+00
7.0427196e+08	4.5785354e-01	-1.5159531e+00
7.0427250e+08	4.5726504e-01	-1.5161210e+00
7.0427303e+08	4.5709237e-01	-1.5163527e+00
7.0427356e+08	4.5705118e-01	-1.5162006e+00
7.0427410e+08	4.5618471e-01	-1.5163516e+00
7.0427463e+08	4.5586777e-01	-1.5164069e+00
7.0427516e+08	4.5585515e-01	-1.5163320e+00
7.0427570e+08	4.5550412e-01	-1.5167672e+00
7.0427623e+08	4.5517568e-01	-1.5164945e+00
7.0427676e+08	4.5475402e-01	-1.5171444e+00
7.0427730e+08	4.5455903e-01	-1.5169211e+00
7.0427783e+08	4.5429972e-01	-1.5169525e+00
7.0427836e+08	4.5395759e-01	-1.5174384e+00
7.0427890e+08	4.5383635e-01	-1.5173189e+00
7.0427943e+08	4.5326321e-01	-1.5172684e+00
7.0427996e+08	4.5285928e-01	-1.5173779e+00
7.0428050e+08	4.5245547e-01	-1.5174887e+00
7.0428103e+08	4.5200084e-01	-1.5172704e+00
7.0428156e+08	4.5203734e-01	-1.5176876e+00
7.0428210e+08	4.5148520e-01	-1.5174709e+00
7.0428263e+08	4.5153323e-01	-1.5180200e+00
7.0428316e+08	4.5089263e-01	-1.5180582e+00
7.0428370e+08	4.5067062e-01	-1.5179607e+00
7.0428423e+08	4.5038917e-01	-1.5181834e+00
7.0428476e+08	4.5029496e-01	-1.5184732e+00
7.0428530e+08	4.4982570e-01	-1.5182546e+00
7.0428583e+08	4.4937066e-01	-1.5181288e+00
7.0428636e+08	4.4900931e-01	-1.5186287e+00
7.0428690e+08	4.4896729e-01	-1.5187049e+00
7.0428743e+08	4.4850271e-01	-1.5188255e+00
7.0428796e+08	4.4820432e-01	-1.5187918e+00
7.0428849e+08	4.4772898e-01	-1.5190099e+00
7.0428903e+08	4.4731940e-01	-1.5191301e+00
7.0428956e+08	4.4715804e-01	-1.5189611e+00
7.0429009e+08	4.4695498e-01	-1.5191048e+00
7.0429063e+08	4.4604250e-01	-1.5191996e+00
7.0429116e+08	4.4603508e-01	-1.5193407e+00
7.0429169e+08	4.4549970e-01	-1.5189967e+00
7.0429223e+08	4.4535615e-01	-1.5196777e+00
7.0429276e+08	4.4502797e-01	-1.5196871e+00
7.0429329e+08	4.4474575e-01	-1.5200187e+00
7.0429383e+08	4.4468483e-01	-1.5197663e+00
7.0429436e+08	4.4398642e-01	-1.5201961e+00
7.0429489e+08	4.4384368e-01	-1.5200641e+00
7.0429543e+08	4.4339430e-01	-1.5199297e+00
7.0429596e+08	4.4315221e-01	-1.5202559e+00
7.0429649e+08	4.4294431e-01	-1.5200771e+00
7.0429703e+08	4.4254117e-01	-1.5203425e+00
7.0429756e+08	4.4210856e-01	-1.5205188e+00
7.0429809e+08	4.4184023e-01	-1.5203467e+00
7.0429863e+08	4.4183894e-01	-1.5205725e+00
7.0429916e+08	4.4146415e-01	-1.5206131e+00
7.0429969e+08	4.4083720e-01	-1.5210217e+00
7.0430023e+08	4.4065324e-01	-1.5209148e+00
7.0430076e+08	4.4054018e-01	-1.5208382e+00
7.0430129e+08	4.3977977e-01	-1.5211866e+00
7.0430183e+08	4.3984621e-01	-1.5211640e+00
7.0430236e+08	4.3958462e-01	-1.5212239e+00
7.0430289e+08	4.3882343e-01	-1.5213454e+00
7.0430343e+08	4.3884357e-01	-1.5213703e+00
7.0430396e+08	4.3849470e-01	-1.5214536e+00
7.0430449e+08	4.3796692e-01	-1.5221064e+00
7.0430503e+08	4.3766687e-01	-1.5218680e+00
7.0430556e+08	4.3738402e-01	-1.5216285e+00
7.0430609e+08	4.3713836e-01	-1.5218930e+00
7.0430663e+08	4.3697913e-01	-1.5219623e+00
7.0430716e+08	4.3659911e-01	-1.5223293e+00
7.0430769e+08	4.3636311e-01	-1.5223804e+00
7.0430823e+08	4.3588102e-01	-1.5221380e+00
7.0430876e+08	4.3563325e-01	-1.5223182e+00
7.0430929e+08	4.3520773e-01	-1.5226283e+00
7.0430983e+08	4.3492879e-01	-1.5227348e+00
7.0431036e+08	4.3451959e-01	-1.5227405e+00
7.0431089e+08	4.3416341e-01	-1.5227844e+00
7.0431143e+08	4.3372812e-01	-1.5228064e+00
7.0431196e+08	4.3374174e-01	-1.5228897e+00
7.0431249e+08	4.3318026e-01	-1.5229876e+00
7.0431302e+08	4.3313803e-01	-1.5231437e+00
7.0431356e+08	4.3251092e-01	-1.5234483e+00
7.0431409e+08	4.3237089e-01	-1.5236022e+00
7.0431462e+08	4.3214067e-01	-1.5232861e+00
7.0431516e+08	4.3179775e-01	-1.5235247e+00
7.0431569e+08	4.3126318e-01	-1.5236640e+00
7.0431622e+08	4.3084912e-01	-1.5235945e+00
7.0431676e+08	4.3082641e-01	-1.5236646e+00
7.0431729e+08	4.3030440e-01	-1.5239628e+00
7.0431782e+08	4.3033615e-01	-1.5237758e+00
7.0431836e+08	4.2964287e-01	-1.5240110e+00
7.0431889e+08	4.2936679e-01	-1.5236720e+00
7.0431942e+08	4.2891997e-01	-1.5236674e+00
7.0431996e+08	4.2874115e-01	-1.5241032e+00
7.0432049e+08	4.2858813e-01	-1.5241004e+00
7.0432102e+08	4.2816096e-01	-1.5246563e+00
7.0432156e+08	4.2787702e-01	-1.5246388e+00
7.0432209e+08	4.2753520e-01	-1.5247499e+00
7.0432262e+08	4.2704976e-01	-1.5243851e+00
7.0432316e+08	4.2663657e-01	-1.5247740e+00
7.0432369e+08	4.2629599e-01	-1.5250159e+00
7.0432422e+08	4.2601186e-01	-1.5249518e+00
7.0432476e+08	4.2594882e-01	-1.5249066e+00
7.0432529e+08	4.2566724e-01	-1.5250276e+00
7.0432582e+08	4.2537936e-01	-1.5256734e+00
7.0432636e+08	4.2507578e-01	-1.5252901e+00
7.0432689e+08	4.2457151e-01	-1.5255383e+00
7.0432742e+08	4.2406645e-01	-1.5253131e+00
7.0432796e+08	4.2401466e-01	-1.5257558e+00
7.0432849e+08	4.2366540e-01	-1.5256894e+00
7.0432902e+08	4.2310130e-01	-1.5258059e+00
7.0432956e+08	4.2315884e-01	-1.5257626e+00
7.0433009e+08	4.2286786e-01	-1.5259765e+00
7.0433062e+08	4.2220874e-01	-1.5259713e+00
7.0433116e+08	4.2200255e-01	-1.5262298e+00
7.0433169e+08	4.2156730e-01	-1.5261859e+00
7.0433222e+08	4.2140245e-01	-1.5261627e+00
7.0433276e+08	4.2091499e-01	-1.5265015e+00
7.0433329e+08	4.2071915e-01	-1.5260690e+00
7.0433382e+08	4.2040873e-01	-1.5267583e+00
7.0433436e+08	4.1997224e-01	-1.5265829e+00
7.0433489e+08	4.1973436e-01	-1.5267031e+00
7.0433542e+08	4.1929770e-01	-1.5268417e+00
7.0433596e+08	4.1890174e-01	-1.5269489e+00
7.0433649e+08	4.1886947e-01	-1.5267210e+00
7.0433702e+08	4.1845112e-01	-1.5268345e+00
7.0433755e+08	4.1797089e-01	-1.5271845e+00
7.0433809e+08	4.1769198e-01	-1.5269899e+00
7.0433862e+08	4.1748959e-01	-1.5270056e+00
7.0433915e+08	4.1709980e-01	-1.5275571e+00
7.0433969e+08	4.1677884e-01	-1.5271672e+00
7.0434022e+08	4.1651827e-01	-1.5274025e+00
7.0434075e+08	4.1614019e-01	-1.5279307e+00
7.0434129e+08	4.1571169e-01	-1.5276444e+00
7.0434182e+08	4.1534621e-01	-1.5278044e+00
7.0434235e+08	4.1498935e-01	-1.5275132e+00
7.0434289e+08	4.1475850e-01	-1.5280830e+00
7.0434342e+08	4.1461136e-01	-1.5279793e+00
7.0434395e+08	4.1417868e-01	-1.5281784e+00
7.0434449e+08	4.1378897e-01	-1.5281549e+00
7.0434502e+08	4.1348544e-01	-1.5283829e+00
7.0434555e+08	4.1317164e-01	-1.5283595e+00
7.0434609e+08	4.1289914e-01	-1.5283450e+00
7.0434662e+08	4.1263797e-01	-1.5284098e+00
7.0434715e+08	4.1219991e-01	-1.5284533e+00
7.0434769e+08	4.1182152e-01	-1.5284069e+00
7.0434822e+08	4.1170736e-01	-1.5288957e+00
7.0434875e+08	4.1130944e-01	-1.5287846e+00
7.0434929e+08	4.1093003e-01	-1.5286404e+00
7.0434982e+08	4.1084769e-01	-1.5289081e+00
7.0435035e+08	4.1022846e-01	-1.5289989e+00
7.0435089e+08	4.1007474e-01	-1.5292220e+00
7.0435142e+08	4.0962365e-01	-1.5292771e+00
7.0435195e+08	4.0942236e-01	-1.5293704e+00
7.0435249e+08	4.0923971e-01	-1.5293620e+00
7.0435302e+08	4.0859698e-01	-1.5293581e+00
7.0435355e+08	4.0844275e-01	-1.5296644e+00
7.0435409e+08	4.0792600e-01	-1.5299901e+00
7.0435462e+08	4.0782312e-01	-1.5297008e+00
7.0435515e+08	4.0767278e-01	-1.5297232e+00
7.0435569e+08	4.0731550e-01	-1.5299478e+00
7.0435622e+08	4.0704791e-01	-1.5300589e+00
7.0435675e+08	4.0632872e-01	-1.5299806e+00
7.0435729e+08	4.0629178e-01	-1.5301810e+00
7.0435782e+08	4.0573026e-01	-1.5304310e+00
7.0435835e+08	4.0553644e-01	-1.5307356e+00
7.0435889e+08	4.0515379e-01	-1.5304354e+00
7.0435942e+08	4.0464545e-01	-1.5307019e+00
7.0435995e+08	4.0445633e-01	-1.5305928e+00
7.0436049e+08	4.0408464e-01	-1.5308931e+00
7.0436102e+08	4.0377995e-01	-1.5310618e+00
7.0436155e+08	4.0343296e-01	-1.5309993e+00
7.0436209e+08	4.0337306e-01	-1.5311658e+00
7.0436262e+08	4.0317260e-01	-1.5314079e+00
7.0436315e+08	4.0268901e-01	-1.5310069e+00
7.0436368e+08	4.0214164e-01	-1.5317159e+00
7.0436422e+08	4.0213050e-01	-1.5316184e+00
7.0436475e+08	4.0169043e-01	-1.5309118e+00
7.0436528e+08	4.0160844e-01	-1.5315558e+00
7.0436582e+08	4.0078549e-01	-1.5314094e+00
7.0436635e+08	4.0072926e-01	-1.5316893e+00
7.0436688e+08	4.0038700e-01	-1.5314873e+00
7.0436742e+08	4.0034833e-01	-1.5318230e+00
7.0436795e+08	3.9971592e-01	-1.5321616e+00
7.0436848e+08	3.9953013e-01	-1.5316532e+00
7.0436902e+08	3.9891814e-01	-1.5320505e+00
7.0436955e+08	3.9848443e-01	-1.5320022e+00
7.0437008e+08	3.9825638e-01	-1.5319663e+00
7.0437062e+08	3.9831344e-01	-1.5322643e+00
7.0437115e+08	3.9776105e-01	-1.5323000e+00
7.0437168e+08	3.9750488e-01	-1.5323483e+00
7.0437222e+08	3.9703942e-01	-1.5325648e+00
7.0437275e+08	3.9662011e-01	-1.5328404e+00
7.0437328e+08	3.9636579e-01	-1.5328398e+00
7.0437382e+08	3.9607810e-01	-1.5326351e+00
7.0437435e+08	3.9590392e-01	-1.5328503e+00
7.0437488e+08	3.9529597e-01	-1.5330604e+00
7.0437542e+08	3.9529647e-01	-1.5327372e+00
7.0437595e+08	3.9484392e-01	-1.5331844e+00
7.0437648e+08	3.9428857e-01	-1.5333206e+00
7.0437702e+08	3.9386631e-01	-1.5330943e+00
7.0437755e+08	3.9394617e-01	-1.5333901e+00
7.0437808e+08	3.9335886e-01	-1.5332617e+00
7.0437862e+08	3.9298977e-01	-1.5334870e+00
7.0437915e+08	3.9279996e-01	-1.5335990e+00
7.0437968e+08	3.9229835e-01	-1.5336114e+00
7.0438022e+08	3.9219135e-01	-1.5335079e+00
7.0438075e+08	3.9198160e-01	-1.5337496e+00
7.0438128e+08	3.9160095e-01	-1.5343233e+00
7.0438182e+08	3.9115504e-01	-1.5342167e+00
7.0438235e+08	3.9105402e-01	-1.5342205e+00
7.0438288e+08	3.9059331e-01	-1.5343923e+00
7.0438342e+08	3.9024398e-01	-1.5340624e+00
7.0438395e+08	3.8991736e-01	-1.5345673e+00
7.0438448e+08	3.8988616e-01	-1.5346406e+00
7.0438502e+08	3.8938568e-01	-1.5345739e+00
7.0438555e+08	3.8895390e-01	-1.5344155e+00
7.0438608e+08	3.8848077e-01	-1.5347161e+00
7.0438662e+08	3.8857256e-01	-1.5349448e+00
7.0438715e+08	3.8778928e-01	-1.5350176e+00
7.0438768e+08	3.8773170e-01	-1.5351732e+00
7.0438821e+08	3.8730992e-01	-1.5350079e+00
7.0438875e+08	3.8695714e-01	-1.5352265e+00
7.0438928e+08	3.8677808e-01	-1.5351171e+00
7.0438981e+08	3.8631144e-01	-1.5357873e+00
7.0439035e+08	3.8609231e-01	-1.5353014e+00
7.0439088e+08	3.8571262e-01	-1.5355882e+00
7.0439141e+08	3.8535978e-01	-1.5356321e+00
7.0439195e+08	3.8506588e-01	-1.5354773e+00
7.0439248e+08	3.8484095e-01	-1.5356330e+00
7.0439301e+08	3.8432607e-01	-1.5354845e+00
7.0439355e+08	3.8418054e-01	-1.5359058e+00
7.0439408e+08	3.8373936e-01	-1.5358194e+00
7.0439461e+08	3.8316002e-01	-1.5358954e+00
7.0439515e+08	3.8327091e-01	-1.5362690e+00
7.0439568e+08	3.8293010e-01	-1.5363543e+00
7.0439621e+08	3.8266960e-01	-1.5364332e+00
7.0439675e+08	3.8229746e-01	-1.5364283e+00
7.0439728e+08	3.8181964e-01	-1.5364170e+00
7.0439781e+08	3.8147301e-01	-1.5364831e+00
7.0439835e+08	3.8132328e-01	-1.5362463e+00
7.0439888e+08	3.8083142e-01	-1.5365622e+00
7.0439941e+08	3.8069418e-01	-1.5367656e+00
7.0439995e+08	3.8017453e-01	-1.5368551e+00
7.0440048e+08	3.8010271e-01	-1.5369434e+00
7.0440101e+08	3.7930271e-01	-1.5371325e+00
7.0440155e+08	3.7915139e-01	-1.5367820e+00
7.0440208e+08	3.7903000e-01	-1.5369852e+00
7.0440261e+08	3.7852242e-01	-1.5369490e+00
7.0440315e+08	3.7852945e-01	-1.5372169e+00
7.0440368e+08	3.7781002e-01	-1.5374330e+00
7.0440421e+08	3.7736999e-01	-1.5374099e+00
7.0440475e+08	3.7707077e-01	-1.5375188e+00
7.0440528e+08	3.7698143e-01	-1.5374896e+00
7.0440581e+08	3.7671461e-01	-1.5377907e+00
7.0440635e+08	3.7635420e-01	-1.5378927e+00
7.0440688e+08	3.7618683e-01	-1.5378789e+00
7.0440741e+08	3.7534208e-01	-1.5373117e+00
7.0440795e+08	3.7527351e-01	-1.5379390e+00
7.0440848e+08	3.7508716e-01	-1.5378814e+00
7.0440901e+08	3.7463964e-01	-1.5379816e+00
7.0440955e+08	3.7431052e-01	-1.5381618e+00
7.0441008e+08	3.7417464e-01	-1.5382673e+00
7.0441061e+08	3.7396256e-01	-1.5382773e+00
7.0441115e+08	3.7357550e-01	-1.5381852e+00
7.0441168e+08	3.7284507e-01	-1.5385672e+00
7.0441221e+08	3.7258702e-01	-1.5386829e+00
7.0441274e+08	3.7266879e-01	-1.5386671e+00
7.0441328e+08	3.7188570e-01	-1.5386607e+00
7.0441381e+08	3.7162304e-01	-1.5387688e+00
7.0441434e+08	3.7152832e-01	-1.5386421e+00
7.0441488e+08	3.7105926e-01	-1.5391011e+00
7.0441541e+08	3.7073105e-01	-1.5390329e+00
7.0441594e+08	3.7030964e-01	-1.5391656e+00
7.0441648e+08	3.7032685e-01	-1.5391312e+00
7.0441701e+08	3.6972166e-01	-1.5393089e+00
7.0441754e+08	3.6944552e-01	-1.5392194e+00
7.0441808e+08	3.6933162e-01	-1.5396366e+00
7.0441861e+08	3.6881489e-01	-1.5395052e+00
7.0441914e+08	3.6860456e-01	-1.5398213e+00
7.0441968e+08	3.6847964e-01	-1.5396691e+00
7.0442021e+08	3.6765826e-01	-1.5395739e+00
7.0442074e+08	3.6742686e-01	-1.5400313e+00
7.0442128e+08	3.6721697e-01	-1.5397979e+00
7.0442181e+08	3.6684489e-01	-1.5399980e+00
7.0442234e+08	3.6671949e-01	-1.5402262e+00
7.0442288e+08	3.6603856e-01	-1.5403244e+00
7.0442341e+08	3.6578784e-01	-1.5403124e+00
7.0442394e+08	3.6567283e-01	-1.5401628e+00
7.0442448e+08	3.6523972e-01	-1.5402531e+00
7.0442501e+08	3.6504608e-01	-1.5403573e+00
7.0442554e+08	3.6454385e-01	-1.5404961e+00
7.0442608e+08	3.6432467e-01	-1.5405326e+00
7.0442661e+08	3.6394501e-01	-1.5408678e+00
7.0442714e+08	3.6353358e-01	-1.5406344e+00
7.0442768e+08	3.6344827e-01	-1.5410922e+00
7.0442821e+08	3.6318532e-01	-1.5406533e+00
7.0442874e+08	3.6268120e-01	-1.5407538e+00
7.0442928e+08	3.6232143e-01	-1.5413690e+00
7.0442981e+08	3.6209912e-01	-1.5408606e+00
7.0443034e+08	3.6155368e-01	-1.5411201e+00
7.0443088e+08	3.6144183e-01	-1.5411503e+00
7.0443141e+08	3.6087026e-01	-1.5413012e+00
7.0443194e+08	3.6070866e-01	-1.5414079e+00
7.0443248e+08	3.6031639e-01	-1.5416427e+00
7.0443301e+08	3.5991381e-01	-1.5415070e+00
7.0443354e+08	3.5971376e-01	-1.5417081e+00
7.0443408e+08	3.5952143e-01	-1.5415501e+00
7.0443461e+08	3.5908220e-01	-1.5416091e+00
7.0443514e+08	3.5867362e-01	-1.5417548e+00
7.0443568e+08	3.5843246e-01	-1.5419905e+00
7.0443621e+08	3.5797504e-01	-1.5421008e+00
7.0443674e+08	3.5775548e-01	-1.5419485e+00
7.0443728e+08	3.5731770e-01	-1.5421189e+00
7.0443781e+08	3.5702586e-01	-1.5422040e+00
7.0443834e+08	3.5688762e-01	-1.5421014e+00
7.0443887e+08	3.5664660e-01	-1.5423623e+00
7.0443941e+08	3.5596853e-01	-1.5424634e+00
7.0443994e+08	3.5588604e-01	-1.5422287e+00
7.0444047e+08	3.5567193e-01	-1.5426267e+00
7.0444101e+08	3.5506020e-01	-1.5425485e+00
7.0444154e+08	3.5508952e-01	-1.5428015e+00
7.0444207e+08	3.5450694e-01	-1.5427501e+00
7.0444261e+08	3.5406656e-01	-1.5429492e+00
7.0444314e+08	3.5371282e-01	-1.5429876e+00
7.0444367e+08	3.5317117e-01	-1.5430464e+00
7.0444421e+08	3.5341159e-01	-1.5430355e+00
7.0444474e+08	3.5260199e-01	-1.5430995e+00
7.0444527e+08	3.5229060e-01	-1.5434129e+00
7.0444581e+08	3.5222028e-01	-1.5431991e+00
7.0444634e+08	3.5194420e-01	-1.5434679e+00
7.0444687e+08	3.5141760e-01	-1.5433738e+00
7.0444741e+08	3.5083027e-01	-1.5436081e+00
7.0444794e+08	3.5081254e-01	-1.5437391e+00
7.0444847e+08	3.5065832e-01	-1.5436837e+00
7.0444901e+08	3.5020752e-01	-1.5438387e+00
7.0444954e+08	3.4998313e-01	-1.5439179e+00
7.0445007e+08	3.4952420e-01	-1.5435200e+00
7.0445061e+08	3.4913858e-01	-1.5439837e+00
7.0445114e+08	3.4863725e-01	-1.5442018e+00
7.0445167e+08	3.4866619e-01	-1.5442616e+00
7.0445221e+08	3.4837887e-01	-1.5442739e+00
7.0445274e+08	3.4778354e-01	-1.5442634e+00
7.0445327e+08	3.4780338e-01	-1.5443452e+00
7.0445381e+08	3.4728080e-01	-1.5447341e+00
7.0445434e+08	3.4691363e-01	-1.5444758e+00
7.0445487e+08	3.4661439e-01	-1.5445394e+00
7.0445541e+08	3.4616356e-01	-1.5447563e+00
7.0445594e+08	3.4556846e-01	-1.5447744e+00
7.0445647e+08	3.4577005e-01	-1.5446255e+00
7.0445701e+08	3.4526684e-01	-1.5448246e+00
7.0445754e+08	3.4495299e-01	-1.5447041e+00
7.0445807e+08	3.4456684e-01	-1.5447773e+00
7.0445861e+08	3.4439117e-01	-1.5449687e+00
7.0445914e+08	3.4402232e-01	-1.5450471e+00
7.0445967e+08	3.4351158e-01	-1.5449470e+00
7.0446021e+08	3.4333256e-01	-1.5451514e+00
7.0446074e+08	3.4304069e-01	-1.5453011e+00
7.0446127e+08	3.4278469e-01	-1.5453618e+00
7.0446181e+08	3.4233550e-01	-1.5455584e+00
7.0446234e+08	3.4179453e-01	-1.5452404e+00
7.0446287e+08	3.4147851e-01	-1.5455310e+00
7.0446340e+08	3.4139513e-01	-1.5456578e+00
7.0446394e+08	3.4089743e-01	-1.5456627e+00
7.0446447e+08	3.4084350e-01	-1.5458468e+00
7.0446500e+08	3.4048650e-01	-1.5459861e+00
7.0446554e+08	3.4018572e-01	-1.5456880e+00
7.0446607e+08	3.3952079e-01	-1.5459791e+00
7.0446660e+08	3.3944247e-01	-1.5458209e+00
7.0446714e+08	3.3914930e-01	-1.5460843e+00
7.0446767e+08	3.3884506e-01	-1.5458598e+00
7.0446820e+08	3.3846899e-01	-1.5463108e+00
7.0446874e+08	3.3799131e-01	-1.5461132e+00
7.0446927e+08	3.3765272e-01	-1.5465915e+00
7.0446980e+08	3.3740355e-01	-1.5462184e+00
7.0447034e+08	3.3710762e-01	-1.5465367e+00
7.0447087e+08	3.3697355e-01	-1.5466560e+00
7.0447140e+08	3.3650417e-01	-1.5464251e+00
7.0447194e+08	3.3592203e-01	-1.5466516e+00
7.0447247e+08	3.3600525e-01	-1.5466757e+00
7.0447300e+08	3.3520943e-01	-1.5467887e+00
7.0447354e+08	3.3512809e-01	-1.5472778e+00
7.0447407e+08	3.3469549e-01	-1.5469882e+00
7.0447460e+08	3.3461996e-01	-1.5468029e+00
7.0447514e+08	3.3403320e-01	-1.5469513e+00
7.0447567e+08	3.3376946e-01	-1.5471919e+00
7.0447620e+08	3.3336790e-01	-1.5473542e+00
7.0447674e+08	3.3302979e-01	-1.5474505e+00
7.0447727e+08	3.3298326e-01	-1.5474762e+00
7.0447780e+08	3.3236783e-01	-1.5474524e+00
7.0447834e+08	3.3222873e-01	-1.5476887e+00
7.0447887e+08	3.3200767e-01	-1.5480033e+00
7.0447940e+08	3.3129594e-01	-1.5477809e+00
7.0447994e+08	3.3082781e-01	-1.5474304e+00
7.0448047e+08	3.3098584e-01	-1.5476284e+00
7.0448100e+08	3.3047078e-01	-1.5477922e+00
7.0448154e+08	3.3034891e-01	-1.5480390e+00
7.0448207e+08	3.2999236e-01	-1.5479936e+00
7.0448260e+08	3.2952873e-01	-1.5479226e+00
7.0448314e+08	3.2930156e-01	-1.5482077e+00
7.0448367e+08	3.2871211e-01	-1.5484891e+00
7.0448420e+08	3.2849556e-01	-1.5482987e+00
7.0448474e+08	3.2833881e-01	-1.5481872e+00
7.0448527e+08	3.2817866e-01	-1.5484105e+00
7.0448580e+08	3.2737204e-01	-1.5481644e+00
7.0448634e+08	3.2736650e-01	-1.5488444e+00
7.0448687e+08	3.2709846e-01	-1.5486709e+00
7.0448740e+08	3.2685594e-01	-1.5485638e+00
7.0448793e+08	3.2611217e-01	-1.5486530e+00
7.0448847e+08	3.2578452e-01	-1.5489164e+00
7.0448900e+08	3.2539271e-01	-1.5491830e+00
7.0448953e+08	3.2502900e-01	-1.5490491e+00
7.0449007e+08	3.2494657e-01	-1.5491101e+00
7.0449060e+08	3.2460114e-01	-1.5493441e+00
7.0449113e+08	3.2415814e-01	-1.5491691e+00
7.0449167e+08	3.2398332e-01	-1.5495264e+00
7.0449220e+08	3.2352106e-01	-1.5492360e+00
7.0449273e+08	3.2313097e-01	-1.5493604e+00
7.0449327e+08	3.2292474e-01	-1.5495523e+00
7.0449380e+08	3.2270266e-01	-1.5497804e+00
7.0449433e+08	3.2241732e-01	-1.5498174e+00
7.0449487e+08	3.2181615e-01	-1.5495521e+00
7.0449540e+08	3.2150668e-01	-1.5497091e+00
7.0449593e+08	3.2146088e-01	-1.5498680e+00
7.0449647e+08	3.2091844e-01	-1.5496629e+00
7.0449700e+08	3.2064951e-01	-1.5500359e+00
7.0449753e+08	3.2038042e-01	-1.5499961e+00
7.0449807e+08	3.1996300e-01	-1.5503434e+00
7.0449860e+08	3.1957954e-01	-1.5500452e+00
7.0449913e+08	3.1941767e-01	-1.5501625e+00
7.0449967e+08	3.1913962e-01	-1.5502761e+00
7.0450020e+08	3.1856651e-01	-1.5502206e+00
7.0450073e+08	3.1829392e-01	-1.5503755e+00
7.0450127e+08	3.1806963e-01	-1.5502222e+00
7.0450180e+08	3.1762699e-01	-1.5505955e+00
7.0450233e+08	3.1707236e-01	-1.5502384e+00
7.0450287e+08	3.1706354e-01	-1.5506356e+00
7.0450340e+08	3.1674726e-01	-1.5508963e+00
7.0450393e+08	3.1647660e-01	-1.5505920e+00
7.0450447e+08	3.1565726e-01	-1.5507059e+00
7.0450500e+08	3.1574106e-01	-1.5511299e+00
7.0450553e+08	3.1542689e-01	-1.5509070e+00
7.0450607e+08	3.1515620e-01	-1.5510006e+00
7.0450660e+08	3.1465354e-01	-1.5509135e+00
7.0450713e+08	3.1448024e-01	-1.5511250e+00
7.0450767e+08	3.1407410e-01	-1.5511766e+00
7.0450820e+08	3.1372807e-01	-1.5512224e+00
7.0450873e+08	3.1314865e-01	-1.5513458e+00
7.0450927e+08	3.1310278e-01	-1.5512474e+00
7.0450980e+08	3.1286925e-01	-1.5517136e+00
7.0451033e+08	3.1232034e-01	-1.5515402e+00
7.0451087e+08	3.1191137e-01	-1.5519881e+00
7.0451140e+08	3.1180272e-01	-1.5516121e+00
7.0451193e+08	3.1136288e-01	-1.5519107e+00
