# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2943153e+00	-7.4880423e-01
7.3936713e+08	-1.2945823e+00	-7.4830326e-01
7.3936793e+08	-1.2948747e+00	-7.4779913e-01
7.3936873e+08	-1.2948043e+00	-7.4741186e-01
7.3936953e+08	-1.2953837e+00	-7.4709676e-01
7.3937033e+08	-1.2954746e+00	-7.4624874e-01
7.3937113e+08	-1.2956223e+00	-7.4588300e-01
7.3937193e+08	-1.2960493e+00	-7.4548211e-01
7.3937273e+08	-1.2962790e+00	-7.4483369e-01
7.3937353e+08	-1.2962438e+00	-7.4475451e-01
7.3937433e+08	-1.2967989e+00	-7.4429718e-01
7.3937512e+08	-1.2969237e+00	-7.4381775e-01
7.3937592e+08	-1.2969042e+00	-7.4372129e-01
7.3937672e+08	-1.2971033e+00	-7.4286507e-01
7.3937752e+08	-1.2976202e+00	-7.4266710e-01
7.3937832e+08	-1.2978844e+00	-7.4242641e-01
7.3937912e+08	-1.2981864e+00	-7.4222198e-01
7.3937992e+08	-1.2983621e+00	-7.4133452e-01
7.3938072e+08	-1.2983341e+00	-7.4053555e-01
7.3938152e+08	-1.2987056e+00	-7.4009652e-01
7.3938232e+08	-1.2991503e+00	-7.3984773e-01
7.3938312e+08	-1.2989204e+00	-7.3942786e-01
7.3938392e+08	-1.2993320e+00	-7.3919217e-01
7.3938472e+08	-1.2995918e+00	-7.3853186e-01
7.3938552e+08	-1.3001903e+00	-7.3811323e-01
7.3938632e+08	-1.3000037e+00	-7.3791846e-01
7.3938712e+08	-1.3004551e+00	-7.3755806e-01
7.3938792e+08	-1.3004261e+00	-7.3715325e-01
7.3938872e+08	-1.3008571e+00	-7.3683524e-01
7.3938952e+08	-1.3009289e+00	-7.3627307e-01
7.3939032e+08	-1.3014317e+00	-7.3574288e-01
7.3939112e+08	-1.3013477e+00	-7.3524684e-01
7.3939192e+08	-1.3018876e+00	-7.3493434e-01
7.3939272e+08	-1.3020995e+00	-7.3423518e-01
7.3939352e+08	-1.3024556e+00	-7.3449502e-01
7.3939432e+08	-1.3025838e+00	-7.3369703e-01
7.3939512e+08	-1.3029202e+00	-7.3361651e-01
7.3939592e+08	-1.3027168e+00	-7.3277558e-01
7.3939672e+08	-1.3031326e+00	-7.3188976e-01
7.3939752e+08	-1.3033875e+00	-7.3198628e-01
7.3939832e+08	-1.3035512e+00	-7.3125786e-01
7.3939912e+08	-1.3038776e+00	-7.3092481e-01
7.3939992e+08	-1.3040506e+00	-7.3042532e-01
7.3940072e+08	-1.3044306e+00	-7.3008066e-01
7.3940152e+08	-1.3050546e+00	-7.2975503e-01
7.3940232e+08	-1.3049576e+00	-7.2930824e-01
7.3940312e+08	-1.3050102e+00	-7.2893195e-01
7.3940392e+08	-1.3053016e+00	-7.2850750e-01
7.3940472e+08	-1.3055132e+00	-7.2822628e-01
7.3940552e+08	-1.3056034e+00	-7.2764363e-01
7.3940632e+08	-1.3061182e+00	-7.2715948e-01
7.3940712e+08	-1.3063164e+00	-7.2671905e-01
7.3940792e+08	-1.3067101e+00	-7.2641208e-01
7.3940872e+08	-1.3066630e+00	-7.2609039e-01
7.3940952e+08	-1.3069821e+00	-7.2511999e-01
7.3941032e+08	-1.3070388e+00	-7.2479960e-01
7.3941112e+08	-1.3074375e+00	-7.2453827e-01
7.3941192e+08	-1.3079700e+00	-7.2442013e-01
7.3941272e+08	-1.3078740e+00	-7.2371342e-01
7.3941352e+08	-1.3078152e+00	-7.2330151e-01
7.3941432e+08	-1.3083118e+00	-7.2269404e-01
7.3941512e+08	-1.3086896e+00	-7.2232707e-01
7.3941592e+08	-1.3088754e+00	-7.2179213e-01
7.3941672e+08	-1.3090043e+00	-7.2131857e-01
7.3941752e+08	-1.3090571e+00	-7.2097147e-01
7.3941832e+08	-1.3092720e+00	-7.2047509e-01
7.3941912e+08	-1.3096748e+00	-7.1974741e-01
7.3941992e+08	-1.3098160e+00	-7.1978010e-01
7.3942072e+08	-1.3100864e+00	-7.1938212e-01
7.3942152e+08	-1.3105055e+00	-7.1874362e-01
7.3942232e+08	-1.3104202e+00	-7.1846571e-01
7.3942312e+08	-1.3109752e+00	-7.1804433e-01
7.3942392e+08	-1.3110574e+00	-7.1753026e-01
7.3942472e+08	-1.3114299e+00	-7.1703983e-01
7.3942551e+08	-1.3112430e+00	-7.1667394e-01
7.3942631e+08	-1.3117321e+00	-7.1621925e-01
7.3942711e+08	-1.3121144e+00	-7.1625009e-01
7.3942791e+08	-1.3124425e+00	-7.1552498e-01
7.3942871e+08	-1.3125969e+00	-7.1482316e-01
7.3942951e+08	-1.3126417e+00	-7.1425225e-01
7.3943031e+08	-1.3131142e+00	-7.1409190e-01
7.3943111e+08	-1.3130703e+00	-7.1360981e-01
7.3943191e+08	-1.3133397e+00	-7.1300401e-01
7.3943271e+08	-1.3140914e+00	-7.1273273e-01
7.3943351e+08	-1.3138832e+00	-7.1214181e-01
7.3943431e+08	-1.3140471e+00	-7.1163203e-01
7.3943511e+08	-1.3143223e+00	-7.1115840e-01
7.3943591e+08	-1.3146082e+00	-7.1081048e-01
7.3943671e+08	-1.3148208e+00	-7.1025817e-01
7.3943751e+08	-1.3148757e+00	-7.1018872e-01
7.3943831e+08	-1.3151608e+00	-7.0946499e-01
7.3943911e+08	-1.3154131e+00	-7.0916240e-01
7.3943991e+08	-1.3157510e+00	-7.0892378e-01
7.3944071e+08	-1.3156983e+00	-7.0801561e-01
7.3944151e+08	-1.3155043e+00	-7.0810622e-01
7.3944231e+08	-1.3161745e+00	-7.0748628e-01
7.3944311e+08	-1.3168849e+00	-7.0674064e-01
7.3944391e+08	-1.3168731e+00	-7.0632603e-01
7.3944471e+08	-1.3170888e+00	-7.0624420e-01
7.3944551e+08	-1.3172941e+00	-7.0564182e-01
7.3944631e+08	-1.3175297e+00	-7.0527557e-01
7.3944711e+08	-1.3176385e+00	-7.0477778e-01
7.3944791e+08	-1.3179623e+00	-7.0428464e-01
7.3944871e+08	-1.3176610e+00	-7.0411533e-01
7.3944951e+08	-1.3184135e+00	-7.0338526e-01
7.3945031e+08	-1.3187642e+00	-7.0303910e-01
7.3945111e+08	-1.3189306e+00	-7.0247773e-01
7.3945191e+08	-1.3194173e+00	-7.0209418e-01
7.3945271e+08	-1.3191544e+00	-7.0153384e-01
7.3945351e+08	-1.3194233e+00	-7.0091166e-01
7.3945431e+08	-1.3197044e+00	-7.0082177e-01
7.3945511e+08	-1.3200736e+00	-7.0034053e-01
7.3945591e+08	-1.3199334e+00	-6.9991212e-01
7.3945671e+08	-1.3202308e+00	-6.9959713e-01
7.3945751e+08	-1.3206368e+00	-6.9887924e-01
7.3945831e+08	-1.3207613e+00	-6.9897641e-01
7.3945911e+08	-1.3209135e+00	-6.9817390e-01
7.3945991e+08	-1.3213142e+00	-6.9767945e-01
7.3946071e+08	-1.3212692e+00	-6.9703854e-01
7.3946151e+08	-1.3215724e+00	-6.9670390e-01
7.3946231e+08	-1.3218824e+00	-6.9621273e-01
7.3946311e+08	-1.3219376e+00	-6.9582712e-01
7.3946391e+08	-1.3223227e+00	-6.9534092e-01
7.3946471e+08	-1.3226009e+00	-6.9487164e-01
7.3946551e+08	-1.3227550e+00	-6.9447847e-01
7.3946631e+08	-1.3228948e+00	-6.9411768e-01
7.3946711e+08	-1.3230017e+00	-6.9379285e-01
7.3946791e+08	-1.3233659e+00	-6.9294913e-01
7.3946871e+08	-1.3237318e+00	-6.9266142e-01
7.3946951e+08	-1.3239188e+00	-6.9209403e-01
7.3947031e+08	-1.3241322e+00	-6.9198147e-01
7.3947111e+08	-1.3242045e+00	-6.9168662e-01
7.3947191e+08	-1.3248550e+00	-6.9116541e-01
7.3947271e+08	-1.3246569e+00	-6.9050566e-01
7.3947351e+08	-1.3249314e+00	-6.8991383e-01
7.3947431e+08	-1.3253810e+00	-6.8977898e-01
7.3947510e+08	-1.3254252e+00	-6.8945586e-01
7.3947590e+08	-1.3252943e+00	-6.8850944e-01
7.3947670e+08	-1.3258371e+00	-6.8833750e-01
7.3947750e+08	-1.3258912e+00	-6.8800325e-01
7.3947830e+08	-1.3262695e+00	-6.8757646e-01
7.3947910e+08	-1.3263672e+00	-6.8716906e-01
7.3947990e+08	-1.3268656e+00	-6.8633597e-01
7.3948070e+08	-1.3270035e+00	-6.8627440e-01
7.3948150e+08	-1.3275755e+00	-6.8557091e-01
7.3948230e+08	-1.3276234e+00	-6.8552418e-01
7.3948310e+08	-1.3277187e+00	-6.8496063e-01
7.3948390e+08	-1.3276285e+00	-6.8414899e-01
7.3948470e+08	-1.3280863e+00	-6.8342199e-01
7.3948550e+08	-1.3281473e+00	-6.8301850e-01
7.3948630e+08	-1.3286535e+00	-6.8328113e-01
7.3948710e+08	-1.3287907e+00	-6.8245244e-01
7.3948790e+08	-1.3290566e+00	-6.8190302e-01
7.3948870e+08	-1.3291827e+00	-6.8162786e-01
7.3948950e+08	-1.3292366e+00	-6.8140630e-01
7.3949030e+08	-1.3293448e+00	-6.8075290e-01
7.3949110e+08	-1.3299223e+00	-6.8062153e-01
7.3949190e+08	-1.3302340e+00	-6.8012855e-01
7.3949270e+08	-1.3301417e+00	-6.7977297e-01
7.3949350e+08	-1.3304835e+00	-6.7885847e-01
7.3949430e+08	-1.3306748e+00	-6.7877503e-01
7.3949510e+08	-1.3308364e+00	-6.7842938e-01
7.3949590e+08	-1.3309335e+00	-6.7758158e-01
7.3949670e+08	-1.3314098e+00	-6.7736391e-01
7.3949750e+08	-1.3314696e+00	-6.7670034e-01
7.3949830e+08	-1.3317842e+00	-6.7648236e-01
7.3949910e+08	-1.3318415e+00	-6.7595851e-01
7.3949990e+08	-1.3322536e+00	-6.7563239e-01
7.3950070e+08	-1.3324957e+00	-6.7503665e-01
7.3950150e+08	-1.3325665e+00	-6.7446372e-01
7.3950230e+08	-1.3329256e+00	-6.7409790e-01
7.3950310e+08	-1.3330690e+00	-6.7372976e-01
7.3950390e+08	-1.3330180e+00	-6.7347851e-01
7.3950470e+08	-1.3335353e+00	-6.7284263e-01
7.3950550e+08	-1.3336141e+00	-6.7240584e-01
7.3950630e+08	-1.3338163e+00	-6.7201777e-01
7.3950710e+08	-1.3339983e+00	-6.7156450e-01
7.3950790e+08	-1.3343311e+00	-6.7079407e-01
7.3950870e+08	-1.3345605e+00	-6.7046290e-01
7.3950950e+08	-1.3346832e+00	-6.7005189e-01
7.3951030e+08	-1.3348634e+00	-6.6971004e-01
7.3951110e+08	-1.3353085e+00	-6.6924079e-01
7.3951190e+08	-1.3357150e+00	-6.6877265e-01
7.3951270e+08	-1.3355979e+00	-6.6848534e-01
7.3951350e+08	-1.3357132e+00	-6.6787865e-01
7.3951430e+08	-1.3362008e+00	-6.6744083e-01
7.3951510e+08	-1.3363736e+00	-6.6724084e-01
7.3951590e+08	-1.3362619e+00	-6.6662839e-01
7.3951670e+08	-1.3366345e+00	-6.6620038e-01
7.3951750e+08	-1.3368049e+00	-6.6577488e-01
7.3951830e+08	-1.3370290e+00	-6.6495726e-01
7.3951910e+08	-1.3374413e+00	-6.6503959e-01
7.3951990e+08	-1.3374707e+00	-6.6415194e-01
7.3952070e+08	-1.3374140e+00	-6.6387867e-01
7.3952150e+08	-1.3381914e+00	-6.6344414e-01
7.3952230e+08	-1.3382549e+00	-6.6296925e-01
7.3952310e+08	-1.3382621e+00	-6.6264933e-01
7.3952390e+08	-1.3384294e+00	-6.6216905e-01
7.3952470e+08	-1.3388125e+00	-6.6165244e-01
7.3952549e+08	-1.3392198e+00	-6.6136624e-01
7.3952629e+08	-1.3393055e+00	-6.6087570e-01
7.3952709e+08	-1.3391781e+00	-6.6021864e-01
7.3952789e+08	-1.3396820e+00	-6.5987355e-01
7.3952869e+08	-1.3397723e+00	-6.5942093e-01
7.3952949e+08	-1.3398876e+00	-6.5921766e-01
7.3953029e+08	-1.3402726e+00	-6.5868307e-01
7.3953109e+08	-1.3403380e+00	-6.5822767e-01
7.3953189e+08	-1.3405624e+00	-6.5763591e-01
7.3953269e+08	-1.3409055e+00	-6.5708747e-01
7.3953349e+08	-1.3408935e+00	-6.5656917e-01
7.3953429e+08	-1.3414957e+00	-6.5643405e-01
7.3953509e+08	-1.3415020e+00	-6.5566841e-01
7.3953589e+08	-1.3418028e+00	-6.5511208e-01
7.3953669e+08	-1.3417947e+00	-6.5539760e-01
7.3953749e+08	-1.3422676e+00	-6.5486576e-01
7.3953829e+08	-1.3424636e+00	-6.5399152e-01
7.3953909e+08	-1.3427031e+00	-6.5373437e-01
7.3953989e+08	-1.3424756e+00	-6.5319525e-01
7.3954069e+08	-1.3429681e+00	-6.5247728e-01
7.3954149e+08	-1.3431340e+00	-6.5229656e-01
7.3954229e+08	-1.3436281e+00	-6.5190693e-01
7.3954309e+08	-1.3436608e+00	-6.5106210e-01
7.3954389e+08	-1.3435917e+00	-6.5113790e-01
7.3954469e+08	-1.3439962e+00	-6.5053640e-01
7.3954549e+08	-1.3443536e+00	-6.4991749e-01
7.3954629e+08	-1.3444661e+00	-6.4974686e-01
7.3954709e+08	-1.3447061e+00	-6.4902973e-01
7.3954789e+08	-1.3450469e+00	-6.4864934e-01
7.3954869e+08	-1.3451217e+00	-6.4820270e-01
7.3954949e+08	-1.3450624e+00	-6.4789302e-01
7.3955029e+08	-1.3456147e+00	-6.4700149e-01
7.3955109e+08	-1.3458932e+00	-6.4657800e-01
7.3955189e+08	-1.3460362e+00	-6.4661183e-01
7.3955269e+08	-1.3460588e+00	-6.4602401e-01
7.3955349e+08	-1.3462494e+00	-6.4569521e-01
7.3955429e+08	-1.3461876e+00	-6.4492550e-01
7.3955509e+08	-1.3464879e+00	-6.4447146e-01
7.3955589e+08	-1.3470306e+00	-6.4414142e-01
7.3955669e+08	-1.3471638e+00	-6.4393869e-01
7.3955749e+08	-1.3470998e+00	-6.4335280e-01
7.3955829e+08	-1.3473419e+00	-6.4280158e-01
7.3955909e+08	-1.3475251e+00	-6.4221642e-01
7.3955989e+08	-1.3482509e+00	-6.4192232e-01
7.3956069e+08	-1.3483565e+00	-6.4157036e-01
7.3956149e+08	-1.3485174e+00	-6.4137124e-01
7.3956229e+08	-1.3487596e+00	-6.4063775e-01
7.3956309e+08	-1.3485202e+00	-6.4031374e-01
7.3956389e+08	-1.3490155e+00	-6.3957943e-01
7.3956469e+08	-1.3492593e+00	-6.3926102e-01
7.3956549e+08	-1.3492995e+00	-6.3859598e-01
7.3956629e+08	-1.3494243e+00	-6.3816538e-01
7.3956709e+08	-1.3496472e+00	-6.3813162e-01
7.3956789e+08	-1.3497483e+00	-6.3746180e-01
7.3956869e+08	-1.3502442e+00	-6.3698441e-01
7.3956949e+08	-1.3506199e+00	-6.3629144e-01
7.3957029e+08	-1.3504038e+00	-6.3594882e-01
7.3957109e+08	-1.3504970e+00	-6.3582363e-01
7.3957189e+08	-1.3506434e+00	-6.3526339e-01
7.3957269e+08	-1.3513239e+00	-6.3473382e-01
7.3957349e+08	-1.3514608e+00	-6.3439768e-01
7.3957429e+08	-1.3516775e+00	-6.3387131e-01
7.3957508e+08	-1.3518469e+00	-6.3355776e-01
7.3957588e+08	-1.3522101e+00	-6.3288987e-01
7.3957668e+08	-1.3523209e+00	-6.3238755e-01
7.3957748e+08	-1.3525221e+00	-6.3225324e-01
7.3957828e+08	-1.3521930e+00	-6.3177770e-01
7.3957908e+08	-1.3525487e+00	-6.3105820e-01
7.3957988e+08	-1.3531644e+00	-6.3054903e-01
7.3958068e+08	-1.3530465e+00	-6.3012733e-01
7.3958148e+08	-1.3533422e+00	-6.2975184e-01
7.3958228e+08	-1.3538477e+00	-6.2944294e-01
7.3958308e+08	-1.3541989e+00	-6.2884338e-01
7.3958388e+08	-1.3542275e+00	-6.2862048e-01
7.3958468e+08	-1.3543219e+00	-6.2809394e-01
7.3958548e+08	-1.3547811e+00	-6.2733142e-01
7.3958628e+08	-1.3546575e+00	-6.2682309e-01
7.3958708e+08	-1.3549430e+00	-6.2639710e-01
7.3958788e+08	-1.3547829e+00	-6.2614236e-01
7.3958868e+08	-1.3553399e+00	-6.2562470e-01
7.3958948e+08	-1.3555655e+00	-6.2510812e-01
7.3959028e+08	-1.3554382e+00	-6.2481003e-01
7.3959108e+08	-1.3558194e+00	-6.2435539e-01
7.3959188e+08	-1.3563405e+00	-6.2389241e-01
7.3959268e+08	-1.3564118e+00	-6.2376346e-01
7.3959348e+08	-1.3563427e+00	-6.2269790e-01
7.3959428e+08	-1.3565624e+00	-6.2234963e-01
7.3959508e+08	-1.3568489e+00	-6.2180263e-01
7.3959588e+08	-1.3573094e+00	-6.2167169e-01
7.3959668e+08	-1.3574622e+00	-6.2113794e-01
7.3959748e+08	-1.3572785e+00	-6.2058664e-01
7.3959828e+08	-1.3576063e+00	-6.2025606e-01
7.3959908e+08	-1.3578498e+00	-6.1966565e-01
7.3959988e+08	-1.3577515e+00	-6.1958187e-01
7.3960068e+08	-1.3579414e+00	-6.1863952e-01
7.3960148e+08	-1.3582905e+00	-6.1838914e-01
7.3960228e+08	-1.3584904e+00	-6.1789271e-01
7.3960308e+08	-1.3587690e+00	-6.1741269e-01
7.3960388e+08	-1.3591554e+00	-6.1732234e-01
7.3960468e+08	-1.3592560e+00	-6.1621869e-01
7.3960548e+08	-1.3593716e+00	-6.1591489e-01
7.3960628e+08	-1.3594376e+00	-6.1554840e-01
7.3960708e+08	-1.3598891e+00	-6.1508976e-01
7.3960788e+08	-1.3600997e+00	-6.1492509e-01
7.3960868e+08	-1.3601406e+00	-6.1436078e-01
7.3960948e+08	-1.3605653e+00	-6.1386131e-01
7.3961028e+08	-1.3605475e+00	-6.1328451e-01
7.3961108e+08	-1.3605625e+00	-6.1300926e-01
7.3961188e+08	-1.3608964e+00	-6.1254174e-01
7.3961268e+08	-1.3612555e+00	-6.1196190e-01
7.3961348e+08	-1.3611374e+00	-6.1167136e-01
7.3961428e+08	-1.3614972e+00	-6.1124171e-01
7.3961508e+08	-1.3617910e+00	-6.1050099e-01
7.3961588e+08	-1.3619726e+00	-6.1034145e-01
7.3961668e+08	-1.3619604e+00	-6.0956485e-01
7.3961748e+08	-1.3623764e+00	-6.0936905e-01
7.3961828e+08	-1.3626318e+00	-6.0862451e-01
7.3961908e+08	-1.3624433e+00	-6.0836321e-01
7.3961988e+08	-1.3630831e+00	-6.0794712e-01
7.3962068e+08	-1.3632852e+00	-6.0756517e-01
7.3962148e+08	-1.3630977e+00	-6.0717355e-01
7.3962228e+08	-1.3633871e+00	-6.0655251e-01
7.3962308e+08	-1.3638188e+00	-6.0604665e-01
7.3962388e+08	-1.3637739e+00	-6.0578701e-01
7.3962468e+08	-1.3641825e+00	-6.0509793e-01
7.3962547e+08	-1.3642398e+00	-6.0467354e-01
7.3962627e+08	-1.3641335e+00	-6.0408904e-01
7.3962707e+08	-1.3645418e+00	-6.0373509e-01
7.3962787e+08	-1.3647714e+00	-6.0325006e-01
7.3962867e+08	-1.3651055e+00	-6.0282178e-01
7.3962947e+08	-1.3651184e+00	-6.0244599e-01
7.3963027e+08	-1.3655870e+00	-6.0208437e-01
7.3963107e+08	-1.3652013e+00	-6.0154054e-01
7.3963187e+08	-1.3659742e+00	-6.0108131e-01
7.3963267e+08	-1.3661074e+00	-6.0064543e-01
7.3963347e+08	-1.3660924e+00	-6.0008001e-01
7.3963427e+08	-1.3663589e+00	-5.9968649e-01
7.3963507e+08	-1.3664009e+00	-5.9900837e-01
7.3963587e+08	-1.3668109e+00	-5.9901056e-01
7.3963667e+08	-1.3665590e+00	-5.9854168e-01
7.3963747e+08	-1.3670037e+00	-5.9801562e-01
7.3963827e+08	-1.3675617e+00	-5.9722408e-01
7.3963907e+08	-1.3674931e+00	-5.9726580e-01
7.3963987e+08	-1.3676013e+00	-5.9657196e-01
7.3964067e+08	-1.3673878e+00	-5.9579706e-01
7.3964147e+08	-1.3680605e+00	-5.9583129e-01
7.3964227e+08	-1.3685182e+00	-5.9521201e-01
7.3964307e+08	-1.3685454e+00	-5.9472979e-01
7.3964387e+08	-1.3687398e+00	-5.9418726e-01
7.3964467e+08	-1.3688660e+00	-5.9385167e-01
7.3964547e+08	-1.3688619e+00	-5.9346270e-01
7.3964627e+08	-1.3692283e+00	-5.9298881e-01
7.3964707e+08	-1.3691889e+00	-5.9209006e-01
7.3964787e+08	-1.3696699e+00	-5.9210514e-01
7.3964867e+08	-1.3698684e+00	-5.9146388e-01
7.3964947e+08	-1.3700685e+00	-5.9087859e-01
7.3965027e+08	-1.3701469e+00	-5.9086335e-01
7.3965107e+08	-1.3703115e+00	-5.9014843e-01
7.3965187e+08	-1.3705595e+00	-5.8932000e-01
7.3965267e+08	-1.3708391e+00	-5.8921645e-01
7.3965347e+08	-1.3710983e+00	-5.8856415e-01
7.3965427e+08	-1.3713274e+00	-5.8836595e-01
7.3965507e+08	-1.3718848e+00	-5.8770097e-01
7.3965587e+08	-1.3714795e+00	-5.8711793e-01
7.3965667e+08	-1.3714734e+00	-5.8663280e-01
7.3965747e+08	-1.3716415e+00	-5.8642035e-01
7.3965827e+08	-1.3719451e+00	-5.8605417e-01
7.3965907e+08	-1.3721972e+00	-5.8535134e-01
7.3965987e+08	-1.3723993e+00	-5.8500254e-01
7.3966067e+08	-1.3725475e+00	-5.8456068e-01
7.3966147e+08	-1.3725922e+00	-5.8399629e-01
7.3966227e+08	-1.3729386e+00	-5.8356616e-01
7.3966307e+08	-1.3732828e+00	-5.8344782e-01
7.3966387e+08	-1.3732094e+00	-5.8258586e-01
7.3966467e+08	-1.3737300e+00	-5.8239957e-01
7.3966547e+08	-1.3735605e+00	-5.8185687e-01
7.3966627e+08	-1.3736017e+00	-5.8128973e-01
7.3966707e+08	-1.3738459e+00	-5.8057275e-01
7.3966787e+08	-1.3739881e+00	-5.8035207e-01
7.3966867e+08	-1.3743970e+00	-5.7975322e-01
7.3966947e+08	-1.3747488e+00	-5.7942702e-01
7.3967027e+08	-1.3747134e+00	-5.7901576e-01
7.3967107e+08	-1.3752054e+00	-5.7839044e-01
7.3967187e+08	-1.3751372e+00	-5.7811196e-01
7.3967267e+08	-1.3754107e+00	-5.7748021e-01
7.3967347e+08	-1.3754144e+00	-5.7689271e-01
7.3967427e+08	-1.3757033e+00	-5.7689740e-01
7.3967506e+08	-1.3758694e+00	-5.7635788e-01
7.3967586e+08	-1.3759841e+00	-5.7573806e-01
7.3967666e+08	-1.3764198e+00	-5.7525881e-01
7.3967746e+08	-1.3764558e+00	-5.7454022e-01
7.3967826e+08	-1.3764307e+00	-5.7438446e-01
7.3967906e+08	-1.3767341e+00	-5.7395304e-01
7.3967986e+08	-1.3771043e+00	-5.7361246e-01
7.3968066e+08	-1.3767438e+00	-5.7287388e-01
7.3968146e+08	-1.3773375e+00	-5.7248660e-01
7.3968226e+08	-1.3774286e+00	-5.7193379e-01
7.3968306e+08	-1.3776703e+00	-5.7168121e-01
7.3968386e+08	-1.3779114e+00	-5.7167774e-01
7.3968466e+08	-1.3781842e+00	-5.7041164e-01
7.3968546e+08	-1.3781181e+00	-5.7015147e-01
7.3968626e+08	-1.3781788e+00	-5.6978617e-01
7.3968706e+08	-1.3783867e+00	-5.6918988e-01
7.3968786e+08	-1.3786325e+00	-5.6886676e-01
7.3968866e+08	-1.3790290e+00	-5.6789334e-01
7.3968946e+08	-1.3792538e+00	-5.6787696e-01
7.3969026e+08	-1.3790177e+00	-5.6747517e-01
7.3969106e+08	-1.3794623e+00	-5.6672078e-01
7.3969186e+08	-1.3796186e+00	-5.6640763e-01
7.3969266e+08	-1.3796126e+00	-5.6586198e-01
7.3969346e+08	-1.3798271e+00	-5.6559716e-01
7.3969426e+08	-1.3804787e+00	-5.6492771e-01
7.3969506e+08	-1.3804847e+00	-5.6476653e-01
7.3969586e+08	-1.3803746e+00	-5.6395793e-01
7.3969666e+08	-1.3806488e+00	-5.6365589e-01
7.3969746e+08	-1.3807289e+00	-5.6301034e-01
7.3969826e+08	-1.3810218e+00	-5.6286448e-01
7.3969906e+08	-1.3811743e+00	-5.6232781e-01
7.3969986e+08	-1.3814633e+00	-5.6167128e-01
7.3970066e+08	-1.3812931e+00	-5.6148714e-01
7.3970146e+08	-1.3815753e+00	-5.6077420e-01
7.3970226e+08	-1.3817976e+00	-5.6053875e-01
7.3970306e+08	-1.3822389e+00	-5.5964875e-01
7.3970386e+08	-1.3823153e+00	-5.5945764e-01
7.3970466e+08	-1.3825963e+00	-5.5897399e-01
7.3970546e+08	-1.3825899e+00	-5.5877717e-01
7.3970626e+08	-1.3827075e+00	-5.5806429e-01
7.3970706e+08	-1.3829506e+00	-5.5769772e-01
7.3970786e+08	-1.3830469e+00	-5.5712577e-01
7.3970866e+08	-1.3833372e+00	-5.5671631e-01
7.3970946e+08	-1.3837253e+00	-5.5607925e-01
7.3971026e+08	-1.3841452e+00	-5.5583508e-01
7.3971106e+08	-1.3837137e+00	-5.5530999e-01
7.3971186e+08	-1.3840163e+00	-5.5474278e-01
7.3971266e+08	-1.3839302e+00	-5.5410158e-01
7.3971346e+08	-1.3844362e+00	-5.5377597e-01
7.3971426e+08	-1.3848128e+00	-5.5366092e-01
7.3971506e+08	-1.3847654e+00	-5.5307445e-01
7.3971586e+08	-1.3852157e+00	-5.5229239e-01
7.3971666e+08	-1.3850653e+00	-5.5230303e-01
7.3971746e+08	-1.3850632e+00	-5.5164089e-01
7.3971826e+08	-1.3856756e+00	-5.5103324e-01
7.3971906e+08	-1.3854532e+00	-5.5092481e-01
7.3971986e+08	-1.3860052e+00	-5.5015486e-01
7.3972066e+08	-1.3859855e+00	-5.4961283e-01
7.3972146e+08	-1.3863249e+00	-5.4959285e-01
7.3972226e+08	-1.3862793e+00	-5.4872990e-01
7.3972306e+08	-1.3865222e+00	-5.4841285e-01
7.3972386e+08	-1.3869114e+00	-5.4787891e-01
7.3972466e+08	-1.3869457e+00	-5.4751065e-01
7.3972545e+08	-1.3872963e+00	-5.4715881e-01
7.3972625e+08	-1.3873982e+00	-5.4653455e-01
7.3972705e+08	-1.3870940e+00	-5.4594859e-01
7.3972785e+08	-1.3878699e+00	-5.4539152e-01
7.3972865e+08	-1.3877272e+00	-5.4502620e-01
7.3972945e+08	-1.3878321e+00	-5.4455201e-01
7.3973025e+08	-1.3880187e+00	-5.4416354e-01
7.3973105e+08	-1.3883647e+00	-5.4390711e-01
7.3973185e+08	-1.3881514e+00	-5.4293532e-01
7.3973265e+08	-1.3887962e+00	-5.4255050e-01
7.3973345e+08	-1.3889080e+00	-5.4177391e-01
7.3973425e+08	-1.3886382e+00	-5.4187840e-01
7.3973505e+08	-1.3891057e+00	-5.4152571e-01
7.3973585e+08	-1.3892568e+00	-5.4055493e-01
7.3973665e+08	-1.3893455e+00	-5.4029917e-01
7.3973745e+08	-1.3898540e+00	-5.3990238e-01
7.3973825e+08	-1.3898684e+00	-5.3946479e-01
7.3973905e+08	-1.3899236e+00	-5.3899272e-01
7.3973985e+08	-1.3903292e+00	-5.3818616e-01
7.3974065e+08	-1.3902419e+00	-5.3781607e-01
7.3974145e+08	-1.3905041e+00	-5.3764216e-01
