# Source ADC	Temp 100.0 mK	PDUT -102.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 46.25 dB	AttVIQ 12201130093 13.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.2134214e+00	-7.0515881e-01
7.3372704e+08	1.2144977e+00	-7.0443401e-01
7.3372762e+08	1.2132178e+00	-7.0450963e-01
7.3372820e+08	1.2127456e+00	-7.0524683e-01
7.3372879e+08	1.2140316e+00	-7.0614867e-01
7.3372937e+08	1.2136046e+00	-7.0603600e-01
7.3372995e+08	1.2126513e+00	-7.0681919e-01
7.3373054e+08	1.2134796e+00	-7.0591647e-01
7.3373112e+08	1.2132285e+00	-7.0738620e-01
7.3373170e+08	1.2123251e+00	-7.0729363e-01
7.3373229e+08	1.2122327e+00	-7.0711647e-01
7.3373287e+08	1.2125706e+00	-7.0706382e-01
7.3373345e+08	1.2118273e+00	-7.0752994e-01
7.3373404e+08	1.2123683e+00	-7.1039309e-01
7.3373462e+08	1.2127885e+00	-7.0900012e-01
7.3373520e+08	1.2107610e+00	-7.0835310e-01
7.3373579e+08	1.2105487e+00	-7.0996355e-01
7.3373637e+08	1.2116592e+00	-7.1060525e-01
7.3373695e+08	1.2107578e+00	-7.0990559e-01
7.3373754e+08	1.2107100e+00	-7.1037353e-01
7.3373812e+08	1.2115360e+00	-7.1186747e-01
7.3373870e+08	1.2098828e+00	-7.1122907e-01
7.3373929e+08	1.2104899e+00	-7.1087367e-01
7.3373987e+08	1.2110384e+00	-7.1190622e-01
7.3374045e+08	1.2094811e+00	-7.1206736e-01
7.3374103e+08	1.2107400e+00	-7.1133254e-01
7.3374162e+08	1.2101029e+00	-7.1201379e-01
7.3374220e+08	1.2092080e+00	-7.1334568e-01
7.3374278e+08	1.2094627e+00	-7.1304104e-01
7.3374337e+08	1.2081692e+00	-7.1372013e-01
7.3374395e+08	1.2083409e+00	-7.1222834e-01
7.3374453e+08	1.2079765e+00	-7.1305506e-01
7.3374512e+08	1.2072732e+00	-7.1304026e-01
7.3374570e+08	1.2091868e+00	-7.1517098e-01
7.3374628e+08	1.2078973e+00	-7.1421854e-01
7.3374687e+08	1.2079139e+00	-7.1575589e-01
7.3374745e+08	1.2082123e+00	-7.1574248e-01
7.3374803e+08	1.2072651e+00	-7.1461216e-01
7.3374862e+08	1.2081917e+00	-7.1679385e-01
7.3374920e+08	1.2078609e+00	-7.1681728e-01
7.3374978e+08	1.2068693e+00	-7.1637880e-01
7.3375037e+08	1.2074204e+00	-7.1743168e-01
7.3375095e+08	1.2053018e+00	-7.1739471e-01
7.3375153e+08	1.2043707e+00	-7.1771236e-01
7.3375212e+08	1.2061503e+00	-7.1783642e-01
7.3375270e+08	1.2066305e+00	-7.1734370e-01
7.3375328e+08	1.2059274e+00	-7.1786537e-01
7.3375387e+08	1.2057182e+00	-7.1817445e-01
7.3375445e+08	1.2054729e+00	-7.1978049e-01
7.3375503e+08	1.2051936e+00	-7.1798392e-01
7.3375562e+08	1.2044288e+00	-7.1948350e-01
7.3375620e+08	1.2038909e+00	-7.1983132e-01
7.3375678e+08	1.2056227e+00	-7.1933526e-01
7.3375737e+08	1.2045979e+00	-7.2044292e-01
7.3375795e+08	1.2039069e+00	-7.2174523e-01
7.3375853e+08	1.2039860e+00	-7.2095912e-01
7.3375912e+08	1.2039889e+00	-7.2011882e-01
7.3375970e+08	1.2032513e+00	-7.2005443e-01
7.3376028e+08	1.2045351e+00	-7.2306070e-01
7.3376086e+08	1.2037252e+00	-7.2197418e-01
7.3376145e+08	1.2021662e+00	-7.2143843e-01
7.3376203e+08	1.2029204e+00	-7.2335672e-01
7.3376261e+08	1.2019065e+00	-7.2173645e-01
7.3376320e+08	1.2034311e+00	-7.2245051e-01
7.3376378e+08	1.2027094e+00	-7.2355462e-01
7.3376436e+08	1.2023558e+00	-7.2337675e-01
7.3376495e+08	1.2022215e+00	-7.2323847e-01
7.3376553e+08	1.2026618e+00	-7.2403919e-01
7.3376611e+08	1.2021069e+00	-7.2386190e-01
7.3376670e+08	1.2018630e+00	-7.2449342e-01
7.3376728e+08	1.2026856e+00	-7.2462094e-01
7.3376786e+08	1.2009673e+00	-7.2367791e-01
7.3376845e+08	1.2023354e+00	-7.2627521e-01
7.3376903e+08	1.2011131e+00	-7.2547469e-01
7.3376961e+08	1.1995500e+00	-7.2741195e-01
7.3377020e+08	1.2005294e+00	-7.2674203e-01
7.3377078e+08	1.2006671e+00	-7.2587117e-01
7.3377136e+08	1.1999047e+00	-7.2685916e-01
7.3377195e+08	1.2005815e+00	-7.2765198e-01
7.3377253e+08	1.1996794e+00	-7.2858336e-01
7.3377311e+08	1.2013002e+00	-7.2656067e-01
7.3377370e+08	1.1991846e+00	-7.2753784e-01
7.3377428e+08	1.1999133e+00	-7.2780330e-01
7.3377486e+08	1.1991508e+00	-7.2964378e-01
7.3377545e+08	1.1978029e+00	-7.2919661e-01
7.3377603e+08	1.1987075e+00	-7.3103403e-01
7.3377661e+08	1.1991190e+00	-7.3011222e-01
7.3377720e+08	1.1978782e+00	-7.3010229e-01
7.3377778e+08	1.1980374e+00	-7.2921401e-01
7.3377836e+08	1.1986835e+00	-7.3084815e-01
7.3377895e+08	1.1988637e+00	-7.3096575e-01
7.3377953e+08	1.1988487e+00	-7.2987988e-01
7.3378011e+08	1.1987201e+00	-7.3073580e-01
7.3378069e+08	1.1985448e+00	-7.3249021e-01
7.3378128e+08	1.1976353e+00	-7.3174118e-01
7.3378186e+08	1.1968141e+00	-7.3210915e-01
7.3378244e+08	1.1965146e+00	-7.3308450e-01
7.3378303e+08	1.1970794e+00	-7.3306139e-01
7.3378361e+08	1.1962098e+00	-7.3250542e-01
7.3378419e+08	1.1965005e+00	-7.3336578e-01
7.3378478e+08	1.1957048e+00	-7.3360030e-01
7.3378536e+08	1.1954505e+00	-7.3305228e-01
7.3378594e+08	1.1966546e+00	-7.3451791e-01
7.3378653e+08	1.1958334e+00	-7.3530137e-01
7.3378711e+08	1.1961385e+00	-7.3445119e-01
7.3378769e+08	1.1944570e+00	-7.3499383e-01
7.3378828e+08	1.1948895e+00	-7.3508760e-01
7.3378886e+08	1.1947110e+00	-7.3561363e-01
7.3378944e+08	1.1956709e+00	-7.3603483e-01
7.3379003e+08	1.1947160e+00	-7.3657197e-01
7.3379061e+08	1.1942062e+00	-7.3635103e-01
7.3379119e+08	1.1940568e+00	-7.3608932e-01
7.3379178e+08	1.1947813e+00	-7.3734844e-01
7.3379236e+08	1.1943684e+00	-7.3696195e-01
7.3379294e+08	1.1933673e+00	-7.3801565e-01
7.3379353e+08	1.1929361e+00	-7.3832769e-01
7.3379411e+08	1.1929426e+00	-7.3805977e-01
7.3379469e+08	1.1924068e+00	-7.3887934e-01
7.3379528e+08	1.1922666e+00	-7.3814103e-01
7.3379586e+08	1.1927736e+00	-7.4039525e-01
7.3379644e+08	1.1928647e+00	-7.3905467e-01
7.3379703e+08	1.1907830e+00	-7.4088719e-01
7.3379761e+08	1.1917486e+00	-7.4050057e-01
7.3379819e+08	1.1921157e+00	-7.4027682e-01
7.3379878e+08	1.1921291e+00	-7.4082403e-01
7.3379936e+08	1.1919013e+00	-7.4168951e-01
7.3379994e+08	1.1908264e+00	-7.3925235e-01
7.3380052e+08	1.1921637e+00	-7.4081369e-01
7.3380111e+08	1.1918551e+00	-7.4239415e-01
7.3380169e+08	1.1894209e+00	-7.4128942e-01
7.3380227e+08	1.1906376e+00	-7.4222619e-01
7.3380286e+08	1.1895339e+00	-7.4285671e-01
7.3380344e+08	1.1912026e+00	-7.4283667e-01
7.3380402e+08	1.1905229e+00	-7.4236323e-01
7.3380461e+08	1.1905954e+00	-7.4433926e-01
7.3380519e+08	1.1898142e+00	-7.4386132e-01
7.3380577e+08	1.1908447e+00	-7.4463713e-01
7.3380636e+08	1.1899732e+00	-7.4447013e-01
7.3380694e+08	1.1887191e+00	-7.4565485e-01
7.3380752e+08	1.1893004e+00	-7.4392455e-01
7.3380811e+08	1.1892974e+00	-7.4486336e-01
7.3380869e+08	1.1892022e+00	-7.4347166e-01
7.3380927e+08	1.1893710e+00	-7.4703267e-01
7.3380986e+08	1.1898779e+00	-7.4715781e-01
7.3381044e+08	1.1894903e+00	-7.4666114e-01
7.3381102e+08	1.1881058e+00	-7.4644449e-01
7.3381161e+08	1.1860810e+00	-7.4646515e-01
7.3381219e+08	1.1876571e+00	-7.4670367e-01
7.3381277e+08	1.1882772e+00	-7.4707417e-01
7.3381336e+08	1.1868507e+00	-7.4683154e-01
7.3381394e+08	1.1886491e+00	-7.4746789e-01
7.3381452e+08	1.1864373e+00	-7.4979650e-01
7.3381511e+08	1.1878865e+00	-7.4824240e-01
7.3381569e+08	1.1864783e+00	-7.4924239e-01
7.3381627e+08	1.1861736e+00	-7.4909270e-01
7.3381686e+08	1.1852730e+00	-7.4962321e-01
7.3381744e+08	1.1859145e+00	-7.4948033e-01
7.3381802e+08	1.1862083e+00	-7.5009094e-01
7.3381861e+08	1.1848812e+00	-7.5143587e-01
7.3381919e+08	1.1841639e+00	-7.5153980e-01
7.3381977e+08	1.1852701e+00	-7.5130541e-01
7.3382035e+08	1.1849111e+00	-7.5225487e-01
7.3382094e+08	1.1849104e+00	-7.5185432e-01
7.3382152e+08	1.1857404e+00	-7.5238350e-01
7.3382210e+08	1.1835572e+00	-7.5164901e-01
7.3382269e+08	1.1850541e+00	-7.5147064e-01
7.3382327e+08	1.1846488e+00	-7.5244983e-01
7.3382385e+08	1.1836875e+00	-7.5224419e-01
7.3382444e+08	1.1837473e+00	-7.5243358e-01
7.3382502e+08	1.1841767e+00	-7.5441959e-01
7.3382560e+08	1.1835618e+00	-7.5482273e-01
7.3382619e+08	1.1834840e+00	-7.5432400e-01
7.3382677e+08	1.1816258e+00	-7.5482709e-01
7.3382735e+08	1.1834766e+00	-7.5370468e-01
7.3382794e+08	1.1823456e+00	-7.5457574e-01
7.3382852e+08	1.1827778e+00	-7.5473772e-01
7.3382910e+08	1.1817186e+00	-7.5642611e-01
7.3382969e+08	1.1825180e+00	-7.5615635e-01
7.3383027e+08	1.1820059e+00	-7.5560279e-01
7.3383085e+08	1.1817204e+00	-7.5671804e-01
7.3383144e+08	1.1819180e+00	-7.5569808e-01
7.3383202e+08	1.1812804e+00	-7.5808892e-01
7.3383260e+08	1.1812325e+00	-7.5729396e-01
7.3383319e+08	1.1822119e+00	-7.5697262e-01
7.3383377e+08	1.1807684e+00	-7.5829099e-01
7.3383435e+08	1.1806632e+00	-7.5869506e-01
7.3383494e+08	1.1795326e+00	-7.5863826e-01
7.3383552e+08	1.1802773e+00	-7.5684251e-01
7.3383610e+08	1.1814188e+00	-7.5828530e-01
7.3383669e+08	1.1793456e+00	-7.5812311e-01
7.3383727e+08	1.1793257e+00	-7.5944298e-01
7.3383785e+08	1.1804503e+00	-7.6033937e-01
7.3383844e+08	1.1781724e+00	-7.5845219e-01
7.3383902e+08	1.1806058e+00	-7.5992030e-01
7.3383960e+08	1.1784634e+00	-7.6113781e-01
7.3384018e+08	1.1780493e+00	-7.6064883e-01
7.3384077e+08	1.1779822e+00	-7.6099785e-01
7.3384135e+08	1.1791164e+00	-7.6340424e-01
7.3384193e+08	1.1777935e+00	-7.6026715e-01
7.3384252e+08	1.1772130e+00	-7.6129673e-01
7.3384310e+08	1.1772764e+00	-7.6282991e-01
7.3384368e+08	1.1778262e+00	-7.6328832e-01
7.3384427e+08	1.1792659e+00	-7.6155285e-01
7.3384485e+08	1.1773704e+00	-7.6229729e-01
7.3384543e+08	1.1768487e+00	-7.6442788e-01
7.3384602e+08	1.1758750e+00	-7.6348923e-01
7.3384660e+08	1.1765411e+00	-7.6438053e-01
7.3384718e+08	1.1767264e+00	-7.6436626e-01
7.3384777e+08	1.1755984e+00	-7.6516216e-01
7.3384835e+08	1.1761544e+00	-7.6548380e-01
7.3384893e+08	1.1758687e+00	-7.6500457e-01
7.3384952e+08	1.1762727e+00	-7.6533998e-01
7.3385010e+08	1.1758488e+00	-7.6538369e-01
7.3385068e+08	1.1763130e+00	-7.6618788e-01
7.3385127e+08	1.1761906e+00	-7.6390239e-01
7.3385185e+08	1.1764772e+00	-7.6613533e-01
7.3385243e+08	1.1762336e+00	-7.6656671e-01
7.3385302e+08	1.1750269e+00	-7.6707795e-01
7.3385360e+08	1.1760268e+00	-7.6784676e-01
7.3385418e+08	1.1754891e+00	-7.6706730e-01
7.3385477e+08	1.1726297e+00	-7.6713621e-01
7.3385535e+08	1.1753199e+00	-7.6864362e-01
7.3385593e+08	1.1732151e+00	-7.6755515e-01
7.3385652e+08	1.1738582e+00	-7.6839177e-01
7.3385710e+08	1.1738013e+00	-7.6805635e-01
7.3385768e+08	1.1736700e+00	-7.6922993e-01
7.3385827e+08	1.1723997e+00	-7.6930241e-01
7.3385885e+08	1.1721213e+00	-7.6878236e-01
7.3385943e+08	1.1716041e+00	-7.7101097e-01
7.3386001e+08	1.1726937e+00	-7.7089622e-01
7.3386060e+08	1.1732352e+00	-7.7020533e-01
7.3386118e+08	1.1726399e+00	-7.7136632e-01
7.3386176e+08	1.1727115e+00	-7.7071637e-01
7.3386235e+08	1.1722159e+00	-7.7111970e-01
7.3386293e+08	1.1720972e+00	-7.7243016e-01
7.3386351e+08	1.1729020e+00	-7.7005895e-01
7.3386410e+08	1.1721336e+00	-7.7197293e-01
7.3386468e+08	1.1709735e+00	-7.7189769e-01
7.3386526e+08	1.1699879e+00	-7.7303498e-01
7.3386585e+08	1.1700650e+00	-7.7412958e-01
7.3386643e+08	1.1703070e+00	-7.7433802e-01
7.3386701e+08	1.1708673e+00	-7.7360143e-01
7.3386760e+08	1.1707532e+00	-7.7422674e-01
7.3386818e+08	1.1694027e+00	-7.7414512e-01
7.3386876e+08	1.1689547e+00	-7.7548749e-01
7.3386935e+08	1.1693718e+00	-7.7460789e-01
7.3386993e+08	1.1692157e+00	-7.7520885e-01
7.3387051e+08	1.1701038e+00	-7.7621961e-01
7.3387110e+08	1.1689324e+00	-7.7515418e-01
7.3387168e+08	1.1683531e+00	-7.7658609e-01
7.3387226e+08	1.1696640e+00	-7.7712441e-01
7.3387285e+08	1.1686939e+00	-7.7731445e-01
7.3387343e+08	1.1682607e+00	-7.7645617e-01
7.3387401e+08	1.1684875e+00	-7.7661797e-01
7.3387460e+08	1.1693643e+00	-7.7851954e-01
7.3387518e+08	1.1674549e+00	-7.7699090e-01
7.3387576e+08	1.1681153e+00	-7.7769295e-01
7.3387635e+08	1.1684636e+00	-7.7787451e-01
7.3387693e+08	1.1676646e+00	-7.7629194e-01
7.3387751e+08	1.1657352e+00	-7.7832691e-01
7.3387810e+08	1.1676556e+00	-7.7802866e-01
7.3387868e+08	1.1667356e+00	-7.8073877e-01
7.3387926e+08	1.1647752e+00	-7.7968313e-01
7.3387985e+08	1.1666973e+00	-7.7977455e-01
7.3388043e+08	1.1667199e+00	-7.8051955e-01
7.3388101e+08	1.1650473e+00	-7.8103055e-01
7.3388159e+08	1.1665627e+00	-7.8022689e-01
7.3388218e+08	1.1671473e+00	-7.8137570e-01
7.3388276e+08	1.1651990e+00	-7.8027216e-01
7.3388334e+08	1.1652908e+00	-7.8264002e-01
7.3388393e+08	1.1630751e+00	-7.8232096e-01
7.3388451e+08	1.1655538e+00	-7.8216919e-01
7.3388509e+08	1.1641367e+00	-7.8257416e-01
7.3388568e+08	1.1646633e+00	-7.8181675e-01
7.3388626e+08	1.1647893e+00	-7.8112699e-01
7.3388684e+08	1.1651111e+00	-7.8401563e-01
7.3388743e+08	1.1626999e+00	-7.8401259e-01
7.3388801e+08	1.1633876e+00	-7.8323376e-01
7.3388859e+08	1.1631450e+00	-7.8385300e-01
7.3388918e+08	1.1639681e+00	-7.8347919e-01
7.3388976e+08	1.1630664e+00	-7.8451528e-01
7.3389034e+08	1.1629742e+00	-7.8503801e-01
7.3389093e+08	1.1631579e+00	-7.8528040e-01
7.3389151e+08	1.1628837e+00	-7.8623603e-01
7.3389209e+08	1.1638668e+00	-7.8434045e-01
7.3389268e+08	1.1614029e+00	-7.8597237e-01
7.3389326e+08	1.1615845e+00	-7.8637995e-01
7.3389384e+08	1.1619229e+00	-7.8626191e-01
7.3389443e+08	1.1614932e+00	-7.8693429e-01
7.3389501e+08	1.1615976e+00	-7.8598274e-01
7.3389559e+08	1.1609924e+00	-7.8652392e-01
7.3389618e+08	1.1597924e+00	-7.8704460e-01
7.3389676e+08	1.1589253e+00	-7.8755020e-01
7.3389734e+08	1.1609499e+00	-7.8879815e-01
7.3389793e+08	1.1606910e+00	-7.8853589e-01
7.3389851e+08	1.1585763e+00	-7.8804249e-01
7.3389909e+08	1.1603999e+00	-7.8993021e-01
7.3389968e+08	1.1606683e+00	-7.8852113e-01
7.3390026e+08	1.1593482e+00	-7.8883762e-01
7.3390084e+08	1.1593806e+00	-7.8770331e-01
7.3390142e+08	1.1591950e+00	-7.9021973e-01
7.3390201e+08	1.1585912e+00	-7.9025044e-01
7.3390259e+08	1.1587497e+00	-7.9056411e-01
7.3390317e+08	1.1585008e+00	-7.9191519e-01
7.3390376e+08	1.1585538e+00	-7.9219617e-01
7.3390434e+08	1.1589125e+00	-7.9224790e-01
7.3390492e+08	1.1569642e+00	-7.9246102e-01
7.3390551e+08	1.1574345e+00	-7.9155066e-01
7.3390609e+08	1.1573593e+00	-7.9266677e-01
7.3390667e+08	1.1566896e+00	-7.9323011e-01
7.3390726e+08	1.1571392e+00	-7.9221560e-01
7.3390784e+08	1.1572798e+00	-7.9417020e-01
7.3390842e+08	1.1577737e+00	-7.9289456e-01
7.3390901e+08	1.1563373e+00	-7.9431264e-01
7.3390959e+08	1.1574100e+00	-7.9485767e-01
7.3391017e+08	1.1561684e+00	-7.9371597e-01
7.3391076e+08	1.1570927e+00	-7.9497273e-01
7.3391134e+08	1.1563540e+00	-7.9429418e-01
7.3391192e+08	1.1553722e+00	-7.9448347e-01
7.3391251e+08	1.1553925e+00	-7.9473461e-01
7.3391309e+08	1.1566876e+00	-7.9543522e-01
7.3391367e+08	1.1538326e+00	-7.9653199e-01
7.3391426e+08	1.1557819e+00	-7.9574356e-01
7.3391484e+08	1.1551329e+00	-7.9601213e-01
7.3391542e+08	1.1530525e+00	-7.9716239e-01
7.3391601e+08	1.1535942e+00	-7.9549837e-01
7.3391659e+08	1.1535382e+00	-7.9771845e-01
7.3391717e+08	1.1553320e+00	-7.9765924e-01
7.3391776e+08	1.1531602e+00	-7.9800756e-01
7.3391834e+08	1.1542335e+00	-7.9798794e-01
7.3391892e+08	1.1530546e+00	-7.9822307e-01
7.3391951e+08	1.1532115e+00	-7.9865959e-01
7.3392009e+08	1.1529365e+00	-7.9872564e-01
7.3392067e+08	1.1531177e+00	-7.9963804e-01
7.3392125e+08	1.1523266e+00	-7.9855951e-01
7.3392184e+08	1.1524349e+00	-8.0020074e-01
7.3392242e+08	1.1524929e+00	-8.0047894e-01
7.3392300e+08	1.1515728e+00	-7.9908651e-01
7.3392359e+08	1.1515584e+00	-8.0050591e-01
7.3392417e+08	1.1522710e+00	-8.0081087e-01
7.3392475e+08	1.1501034e+00	-8.0125262e-01
7.3392534e+08	1.1522216e+00	-8.0100171e-01
7.3392592e+08	1.1513579e+00	-8.0047520e-01
7.3392650e+08	1.1495729e+00	-8.0238797e-01
7.3392709e+08	1.1506410e+00	-8.0125736e-01
7.3392767e+08	1.1502822e+00	-8.0316886e-01
7.3392825e+08	1.1514358e+00	-8.0229947e-01
7.3392884e+08	1.1501533e+00	-8.0217898e-01
7.3392942e+08	1.1493830e+00	-8.0362728e-01
7.3393000e+08	1.1498446e+00	-8.0352083e-01
7.3393059e+08	1.1491615e+00	-8.0438199e-01
7.3393117e+08	1.1497784e+00	-8.0465156e-01
7.3393175e+08	1.1498432e+00	-8.0481963e-01
7.3393234e+08	1.1493428e+00	-8.0590438e-01
7.3393292e+08	1.1483982e+00	-8.0495583e-01
7.3393350e+08	1.1514745e+00	-8.0550511e-01
7.3393409e+08	1.1486186e+00	-8.0440354e-01
7.3393467e+08	1.1491777e+00	-8.0561909e-01
7.3393525e+08	1.1486171e+00	-8.0497952e-01
7.3393584e+08	1.1475611e+00	-8.0752627e-01
7.3393642e+08	1.1472344e+00	-8.0619015e-01
7.3393700e+08	1.1473555e+00	-8.0612519e-01
7.3393759e+08	1.1474004e+00	-8.0652348e-01
7.3393817e+08	1.1474484e+00	-8.0686478e-01
7.3393875e+08	1.1461734e+00	-8.0765326e-01
7.3393934e+08	1.1463021e+00	-8.0769087e-01
7.3393992e+08	1.1469867e+00	-8.0868064e-01
7.3394050e+08	1.1467458e+00	-8.0877719e-01
7.3394108e+08	1.1465376e+00	-8.0747865e-01
7.3394167e+08	1.1453809e+00	-8.0977420e-01
7.3394225e+08	1.1454327e+00	-8.1051074e-01
7.3394283e+08	1.1452704e+00	-8.0795524e-01
7.3394342e+08	1.1458129e+00	-8.1077291e-01
7.3394400e+08	1.1451130e+00	-8.0926648e-01
7.3394458e+08	1.1451313e+00	-8.1077171e-01
7.3394517e+08	1.1451705e+00	-8.0986461e-01
7.3394575e+08	1.1441715e+00	-8.1074112e-01
7.3394633e+08	1.1443045e+00	-8.1143106e-01
7.3394692e+08	1.1452443e+00	-8.1170698e-01
7.3394750e+08	1.1441816e+00	-8.1211418e-01
7.3394808e+08	1.1433875e+00	-8.1199354e-01
7.3394867e+08	1.1426215e+00	-8.1282756e-01
7.3394925e+08	1.1424140e+00	-8.1273733e-01
7.3394983e+08	1.1434746e+00	-8.1258362e-01
7.3395042e+08	1.1441262e+00	-8.1347223e-01
7.3395100e+08	1.1425225e+00	-8.1433803e-01
7.3395158e+08	1.1414834e+00	-8.1334095e-01
7.3395217e+08	1.1426992e+00	-8.1392098e-01
7.3395275e+08	1.1422156e+00	-8.1311572e-01
7.3395333e+08	1.1414359e+00	-8.1488166e-01
7.3395392e+08	1.1415241e+00	-8.1474225e-01
7.3395450e+08	1.1422126e+00	-8.1466752e-01
7.3395508e+08	1.1415232e+00	-8.1478448e-01
7.3395567e+08	1.1408330e+00	-8.1537640e-01
7.3395625e+08	1.1407893e+00	-8.1546540e-01
7.3395683e+08	1.1427385e+00	-8.1646841e-01
7.3395742e+08	1.1399810e+00	-8.1612161e-01
7.3395800e+08	1.1406403e+00	-8.1730197e-01
7.3395858e+08	1.1403663e+00	-8.1785813e-01
7.3395917e+08	1.1402961e+00	-8.1718542e-01
7.3395975e+08	1.1390433e+00	-8.1652611e-01
7.3396033e+08	1.1385424e+00	-8.1790563e-01
7.3396091e+08	1.1396770e+00	-8.1747305e-01
7.3396150e+08	1.1384335e+00	-8.1771676e-01
7.3396208e+08	1.1395439e+00	-8.1799316e-01
7.3396266e+08	1.1385489e+00	-8.1896182e-01
7.3396325e+08	1.1375327e+00	-8.1940401e-01
7.3396383e+08	1.1394984e+00	-8.1981856e-01
7.3396441e+08	1.1376746e+00	-8.1983353e-01
7.3396500e+08	1.1382657e+00	-8.1970626e-01
7.3396558e+08	1.1385865e+00	-8.1959759e-01
7.3396616e+08	1.1374187e+00	-8.2047516e-01
7.3396675e+08	1.1385635e+00	-8.2150222e-01
7.3396733e+08	1.1369817e+00	-8.1998292e-01
7.3396791e+08	1.1365787e+00	-8.2027496e-01
7.3396850e+08	1.1371844e+00	-8.2135926e-01
7.3396908e+08	1.1364446e+00	-8.2128779e-01
7.3396966e+08	1.1364841e+00	-8.2306103e-01
7.3397025e+08	1.1360492e+00	-8.2203151e-01
7.3397083e+08	1.1357593e+00	-8.2330647e-01
7.3397141e+08	1.1356699e+00	-8.2207109e-01
7.3397200e+08	1.1363719e+00	-8.2315217e-01
7.3397258e+08	1.1352102e+00	-8.2349106e-01
7.3397316e+08	1.1346452e+00	-8.2287066e-01
7.3397375e+08	1.1348506e+00	-8.2502462e-01
7.3397433e+08	1.1357966e+00	-8.2317536e-01
7.3397491e+08	1.1349344e+00	-8.2408882e-01
7.3397550e+08	1.1335135e+00	-8.2329859e-01
7.3397608e+08	1.1345722e+00	-8.2490575e-01
7.3397666e+08	1.1354022e+00	-8.2521850e-01
7.3397725e+08	1.1334189e+00	-8.2483896e-01
7.3397783e+08	1.1342155e+00	-8.2614069e-01
7.3397841e+08	1.1336540e+00	-8.2674366e-01
7.3397900e+08	1.1324519e+00	-8.2691979e-01
7.3397958e+08	1.1322319e+00	-8.2742061e-01
7.3398016e+08	1.1325766e+00	-8.2721210e-01
7.3398074e+08	1.1326246e+00	-8.2852433e-01
7.3398133e+08	1.1339860e+00	-8.2656665e-01
7.3398191e+08	1.1330263e+00	-8.2735488e-01
7.3398249e+08	1.1343365e+00	-8.2930902e-01
7.3398308e+08	1.1296277e+00	-8.2918318e-01
7.3398366e+08	1.1318586e+00	-8.2865511e-01
7.3398424e+08	1.1311205e+00	-8.2898405e-01
7.3398483e+08	1.1310897e+00	-8.3061093e-01
7.3398541e+08	1.1310754e+00	-8.3027744e-01
7.3398599e+08	1.1310390e+00	-8.2900757e-01
7.3398658e+08	1.1317844e+00	-8.3021508e-01
7.3398716e+08	1.1312428e+00	-8.3088241e-01
7.3398774e+08	1.1305546e+00	-8.3015794e-01
7.3398833e+08	1.1306859e+00	-8.3089273e-01
7.3398891e+08	1.1295038e+00	-8.3092399e-01
7.3398949e+08	1.1311819e+00	-8.2988251e-01
7.3399008e+08	1.1292108e+00	-8.3203868e-01
7.3399066e+08	1.1296816e+00	-8.3174348e-01
7.3399124e+08	1.1282788e+00	-8.3149615e-01
7.3399183e+08	1.1286025e+00	-8.3246068e-01
7.3399241e+08	1.1287657e+00	-8.3201403e-01
7.3399299e+08	1.1287155e+00	-8.3290857e-01
7.3399358e+08	1.1289361e+00	-8.3256681e-01
7.3399416e+08	1.1285912e+00	-8.3383267e-01
7.3399474e+08	1.1267579e+00	-8.3368566e-01
7.3399533e+08	1.1268280e+00	-8.3453412e-01
7.3399591e+08	1.1266233e+00	-8.3395739e-01
7.3399649e+08	1.1265403e+00	-8.3509649e-01
7.3399708e+08	1.1277692e+00	-8.3484145e-01
7.3399766e+08	1.1273270e+00	-8.3592531e-01
7.3399824e+08	1.1263330e+00	-8.3590048e-01
7.3399883e+08	1.1277074e+00	-8.3643206e-01
7.3399941e+08	1.1266592e+00	-8.3766128e-01
7.3399999e+08	1.1279380e+00	-8.3607122e-01
7.3400057e+08	1.1258415e+00	-8.3706286e-01
7.3400116e+08	1.1252216e+00	-8.3666526e-01
7.3400174e+08	1.1258081e+00	-8.3718939e-01
7.3400232e+08	1.1254273e+00	-8.3829750e-01
7.3400291e+08	1.1252207e+00	-8.3791853e-01
7.3400349e+08	1.1252514e+00	-8.3845953e-01
7.3400407e+08	1.1233818e+00	-8.3788641e-01
7.3400466e+08	1.1247460e+00	-8.3647457e-01
7.3400524e+08	1.1243231e+00	-8.3872297e-01
7.3400582e+08	1.1261943e+00	-8.3872413e-01
7.3400641e+08	1.1249061e+00	-8.3857648e-01
7.3400699e+08	1.1237615e+00	-8.3992552e-01
7.3400757e+08	1.1233939e+00	-8.3919238e-01
7.3400816e+08	1.1230843e+00	-8.3994589e-01
7.3400874e+08	1.1238060e+00	-8.3923850e-01
7.3400932e+08	1.1242065e+00	-8.3986155e-01
7.3400991e+08	1.1227556e+00	-8.4047402e-01
