# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3302842e+00	-6.2708654e-01
7.3956713e+08	-1.3303710e+00	-6.2640465e-01
7.3956793e+08	-1.3305342e+00	-6.2604730e-01
7.3956873e+08	-1.3307301e+00	-6.2538920e-01
7.3956953e+08	-1.3307131e+00	-6.2485669e-01
7.3957033e+08	-1.3310678e+00	-6.2482882e-01
7.3957113e+08	-1.3315900e+00	-6.2417328e-01
7.3957193e+08	-1.3313682e+00	-6.2390398e-01
7.3957273e+08	-1.3316706e+00	-6.2340144e-01
7.3957353e+08	-1.3320500e+00	-6.2290893e-01
7.3957433e+08	-1.3319970e+00	-6.2256406e-01
7.3957512e+08	-1.3322605e+00	-6.2196486e-01
7.3957592e+08	-1.3322639e+00	-6.2133486e-01
7.3957672e+08	-1.3328463e+00	-6.2100751e-01
7.3957752e+08	-1.3328570e+00	-6.2094753e-01
7.3957832e+08	-1.3336203e+00	-6.2001143e-01
7.3957912e+08	-1.3336756e+00	-6.1995059e-01
7.3957992e+08	-1.3334104e+00	-6.1906675e-01
7.3958072e+08	-1.3336899e+00	-6.1888981e-01
7.3958152e+08	-1.3340617e+00	-6.1863752e-01
7.3958232e+08	-1.3341522e+00	-6.1793650e-01
7.3958312e+08	-1.3344006e+00	-6.1754931e-01
7.3958392e+08	-1.3345607e+00	-6.1715904e-01
7.3958472e+08	-1.3345140e+00	-6.1661207e-01
7.3958552e+08	-1.3349591e+00	-6.1622838e-01
7.3958632e+08	-1.3351629e+00	-6.1595641e-01
7.3958712e+08	-1.3354389e+00	-6.1527513e-01
7.3958792e+08	-1.3355976e+00	-6.1506101e-01
7.3958872e+08	-1.3357361e+00	-6.1430846e-01
7.3958952e+08	-1.3359102e+00	-6.1410767e-01
7.3959032e+08	-1.3359109e+00	-6.1357892e-01
7.3959112e+08	-1.3363006e+00	-6.1314601e-01
7.3959192e+08	-1.3363877e+00	-6.1261349e-01
7.3959272e+08	-1.3365742e+00	-6.1253605e-01
7.3959352e+08	-1.3370226e+00	-6.1171273e-01
7.3959432e+08	-1.3368478e+00	-6.1151594e-01
7.3959512e+08	-1.3372949e+00	-6.1120811e-01
7.3959592e+08	-1.3373105e+00	-6.1061295e-01
7.3959672e+08	-1.3374189e+00	-6.1004588e-01
7.3959752e+08	-1.3375197e+00	-6.0950620e-01
7.3959832e+08	-1.3384369e+00	-6.0898707e-01
7.3959912e+08	-1.3384154e+00	-6.0879684e-01
7.3959992e+08	-1.3385355e+00	-6.0832425e-01
7.3960072e+08	-1.3385896e+00	-6.0786089e-01
7.3960152e+08	-1.3388236e+00	-6.0761127e-01
7.3960232e+08	-1.3390913e+00	-6.0720687e-01
7.3960312e+08	-1.3392656e+00	-6.0675163e-01
7.3960392e+08	-1.3393772e+00	-6.0604180e-01
7.3960472e+08	-1.3395590e+00	-6.0544517e-01
7.3960552e+08	-1.3395431e+00	-6.0529880e-01
7.3960632e+08	-1.3399228e+00	-6.0502514e-01
7.3960712e+08	-1.3402620e+00	-6.0434224e-01
7.3960792e+08	-1.3403204e+00	-6.0394290e-01
7.3960872e+08	-1.3410302e+00	-6.0353454e-01
7.3960952e+08	-1.3403709e+00	-6.0275724e-01
7.3961032e+08	-1.3408630e+00	-6.0261898e-01
7.3961112e+08	-1.3413690e+00	-6.0193943e-01
7.3961192e+08	-1.3413390e+00	-6.0165007e-01
7.3961272e+08	-1.3416083e+00	-6.0132237e-01
7.3961352e+08	-1.3418015e+00	-6.0088192e-01
7.3961432e+08	-1.3420301e+00	-6.0032259e-01
7.3961512e+08	-1.3418927e+00	-6.0016605e-01
7.3961592e+08	-1.3419924e+00	-5.9958646e-01
7.3961672e+08	-1.3425026e+00	-5.9884020e-01
7.3961752e+08	-1.3424390e+00	-5.9856688e-01
7.3961832e+08	-1.3423726e+00	-5.9806678e-01
7.3961912e+08	-1.3429516e+00	-5.9772079e-01
7.3961992e+08	-1.3429613e+00	-5.9736966e-01
7.3962072e+08	-1.3431804e+00	-5.9660920e-01
7.3962152e+08	-1.3436002e+00	-5.9623014e-01
7.3962232e+08	-1.3438869e+00	-5.9584238e-01
7.3962312e+08	-1.3439224e+00	-5.9558450e-01
7.3962392e+08	-1.3440418e+00	-5.9516353e-01
7.3962472e+08	-1.3443206e+00	-5.9451181e-01
7.3962551e+08	-1.3444436e+00	-5.9419971e-01
7.3962631e+08	-1.3446656e+00	-5.9380032e-01
7.3962711e+08	-1.3445449e+00	-5.9327496e-01
7.3962791e+08	-1.3449861e+00	-5.9270514e-01
7.3962871e+08	-1.3453110e+00	-5.9234460e-01
7.3962951e+08	-1.3452463e+00	-5.9192616e-01
7.3963031e+08	-1.3455745e+00	-5.9134481e-01
7.3963111e+08	-1.3456775e+00	-5.9117958e-01
7.3963191e+08	-1.3459247e+00	-5.9045231e-01
7.3963271e+08	-1.3461440e+00	-5.9012823e-01
7.3963351e+08	-1.3463769e+00	-5.8991680e-01
7.3963431e+08	-1.3466305e+00	-5.8903641e-01
7.3963511e+08	-1.3465282e+00	-5.8878767e-01
7.3963591e+08	-1.3471959e+00	-5.8811571e-01
7.3963671e+08	-1.3471715e+00	-5.8820752e-01
7.3963751e+08	-1.3472154e+00	-5.8737628e-01
7.3963831e+08	-1.3474221e+00	-5.8703675e-01
7.3963911e+08	-1.3474842e+00	-5.8648878e-01
7.3963991e+08	-1.3476254e+00	-5.8631358e-01
7.3964071e+08	-1.3481766e+00	-5.8559335e-01
7.3964151e+08	-1.3480961e+00	-5.8506379e-01
7.3964231e+08	-1.3482173e+00	-5.8481128e-01
7.3964311e+08	-1.3485961e+00	-5.8432971e-01
7.3964391e+08	-1.3486510e+00	-5.8378644e-01
7.3964471e+08	-1.3486553e+00	-5.8339830e-01
7.3964551e+08	-1.3491386e+00	-5.8295338e-01
7.3964631e+08	-1.3490932e+00	-5.8237862e-01
7.3964711e+08	-1.3495678e+00	-5.8199631e-01
7.3964791e+08	-1.3495494e+00	-5.8167770e-01
7.3964871e+08	-1.3496914e+00	-5.8096497e-01
7.3964951e+08	-1.3498826e+00	-5.8073478e-01
7.3965031e+08	-1.3499626e+00	-5.8027606e-01
7.3965111e+08	-1.3503694e+00	-5.8000847e-01
7.3965191e+08	-1.3507449e+00	-5.7935952e-01
7.3965271e+08	-1.3504381e+00	-5.7861854e-01
7.3965351e+08	-1.3509933e+00	-5.7852710e-01
7.3965431e+08	-1.3513553e+00	-5.7821610e-01
7.3965511e+08	-1.3514142e+00	-5.7770399e-01
7.3965591e+08	-1.3515355e+00	-5.7723626e-01
7.3965671e+08	-1.3517798e+00	-5.7662142e-01
7.3965751e+08	-1.3519581e+00	-5.7613382e-01
7.3965831e+08	-1.3519604e+00	-5.7581105e-01
7.3965911e+08	-1.3523045e+00	-5.7499936e-01
7.3965991e+08	-1.3522833e+00	-5.7520976e-01
7.3966071e+08	-1.3527019e+00	-5.7437513e-01
7.3966151e+08	-1.3527674e+00	-5.7384136e-01
7.3966231e+08	-1.3527987e+00	-5.7354246e-01
7.3966311e+08	-1.3531283e+00	-5.7284275e-01
7.3966391e+08	-1.3532470e+00	-5.7257762e-01
7.3966471e+08	-1.3535186e+00	-5.7201397e-01
7.3966551e+08	-1.3539746e+00	-5.7191558e-01
7.3966631e+08	-1.3539305e+00	-5.7149900e-01
7.3966711e+08	-1.3539042e+00	-5.7100203e-01
7.3966791e+08	-1.3540281e+00	-5.7032161e-01
7.3966871e+08	-1.3545965e+00	-5.7023483e-01
7.3966951e+08	-1.3548347e+00	-5.6948555e-01
7.3967031e+08	-1.3546298e+00	-5.6922591e-01
7.3967111e+08	-1.3547734e+00	-5.6869351e-01
7.3967191e+08	-1.3550438e+00	-5.6826084e-01
7.3967271e+08	-1.3551778e+00	-5.6776873e-01
7.3967351e+08	-1.3554942e+00	-5.6744940e-01
7.3967431e+08	-1.3556628e+00	-5.6675409e-01
7.3967510e+08	-1.3558413e+00	-5.6628517e-01
7.3967590e+08	-1.3557931e+00	-5.6608601e-01
7.3967670e+08	-1.3562996e+00	-5.6566404e-01
7.3967750e+08	-1.3563388e+00	-5.6514493e-01
7.3967830e+08	-1.3560087e+00	-5.6457574e-01
7.3967910e+08	-1.3566563e+00	-5.6451222e-01
7.3967990e+08	-1.3570205e+00	-5.6370457e-01
7.3968070e+08	-1.3568409e+00	-5.6349351e-01
7.3968150e+08	-1.3572000e+00	-5.6297933e-01
7.3968230e+08	-1.3573846e+00	-5.6236983e-01
7.3968310e+08	-1.3577190e+00	-5.6155574e-01
7.3968390e+08	-1.3578840e+00	-5.6145209e-01
7.3968470e+08	-1.3580815e+00	-5.6124820e-01
7.3968550e+08	-1.3579305e+00	-5.6087777e-01
7.3968630e+08	-1.3584140e+00	-5.6001328e-01
7.3968710e+08	-1.3588066e+00	-5.5981278e-01
7.3968790e+08	-1.3588705e+00	-5.5933693e-01
7.3968870e+08	-1.3586499e+00	-5.5895064e-01
7.3968950e+08	-1.3589064e+00	-5.5827020e-01
7.3969030e+08	-1.3588342e+00	-5.5775851e-01
7.3969110e+08	-1.3596531e+00	-5.5756455e-01
7.3969190e+08	-1.3595978e+00	-5.5700027e-01
7.3969270e+08	-1.3594864e+00	-5.5643008e-01
7.3969350e+08	-1.3598956e+00	-5.5609455e-01
7.3969430e+08	-1.3599857e+00	-5.5553783e-01
7.3969510e+08	-1.3603147e+00	-5.5569718e-01
7.3969590e+08	-1.3606847e+00	-5.5489732e-01
7.3969670e+08	-1.3604406e+00	-5.5442716e-01
7.3969750e+08	-1.3607837e+00	-5.5376424e-01
7.3969830e+08	-1.3609049e+00	-5.5344441e-01
7.3969910e+08	-1.3611248e+00	-5.5281489e-01
7.3969990e+08	-1.3612707e+00	-5.5258109e-01
7.3970070e+08	-1.3615137e+00	-5.5219347e-01
7.3970150e+08	-1.3615930e+00	-5.5169552e-01
7.3970230e+08	-1.3617737e+00	-5.5116793e-01
7.3970310e+08	-1.3620993e+00	-5.5062834e-01
7.3970390e+08	-1.3622941e+00	-5.5032560e-01
7.3970470e+08	-1.3622953e+00	-5.4984808e-01
7.3970550e+08	-1.3623463e+00	-5.4926377e-01
7.3970630e+08	-1.3628106e+00	-5.4885968e-01
7.3970710e+08	-1.3627385e+00	-5.4845761e-01
7.3970790e+08	-1.3630379e+00	-5.4806013e-01
7.3970870e+08	-1.3633818e+00	-5.4787880e-01
7.3970950e+08	-1.3633071e+00	-5.4707391e-01
7.3971030e+08	-1.3636243e+00	-5.4684982e-01
7.3971110e+08	-1.3637452e+00	-5.4627521e-01
7.3971190e+08	-1.3639372e+00	-5.4593548e-01
7.3971270e+08	-1.3642598e+00	-5.4527952e-01
7.3971350e+08	-1.3646748e+00	-5.4487051e-01
7.3971430e+08	-1.3642998e+00	-5.4473815e-01
7.3971510e+08	-1.3644066e+00	-5.4407062e-01
7.3971590e+08	-1.3644605e+00	-5.4337235e-01
7.3971670e+08	-1.3648662e+00	-5.4284226e-01
7.3971750e+08	-1.3651599e+00	-5.4271258e-01
7.3971830e+08	-1.3653736e+00	-5.4218989e-01
7.3971910e+08	-1.3655570e+00	-5.4177575e-01
7.3971990e+08	-1.3657363e+00	-5.4116734e-01
7.3972070e+08	-1.3658240e+00	-5.4097746e-01
7.3972150e+08	-1.3660272e+00	-5.4035025e-01
7.3972230e+08	-1.3663173e+00	-5.3989039e-01
7.3972310e+08	-1.3662659e+00	-5.3941060e-01
7.3972390e+08	-1.3664309e+00	-5.3883347e-01
7.3972470e+08	-1.3668337e+00	-5.3872361e-01
7.3972549e+08	-1.3668451e+00	-5.3813886e-01
7.3972629e+08	-1.3672545e+00	-5.3755238e-01
7.3972709e+08	-1.3672470e+00	-5.3725798e-01
7.3972789e+08	-1.3671814e+00	-5.3680734e-01
7.3972869e+08	-1.3676242e+00	-5.3648824e-01
7.3972949e+08	-1.3678847e+00	-5.3586109e-01
7.3973029e+08	-1.3677746e+00	-5.3540138e-01
7.3973109e+08	-1.3679628e+00	-5.3480219e-01
7.3973189e+08	-1.3680745e+00	-5.3438189e-01
7.3973269e+08	-1.3685372e+00	-5.3393985e-01
7.3973349e+08	-1.3684954e+00	-5.3333475e-01
7.3973429e+08	-1.3686935e+00	-5.3306651e-01
7.3973509e+08	-1.3686603e+00	-5.3280554e-01
7.3973589e+08	-1.3690660e+00	-5.3195550e-01
7.3973669e+08	-1.3687263e+00	-5.3181983e-01
7.3973749e+08	-1.3693877e+00	-5.3129157e-01
7.3973829e+08	-1.3692878e+00	-5.3079640e-01
7.3973909e+08	-1.3697143e+00	-5.3023116e-01
7.3973989e+08	-1.3698174e+00	-5.2976653e-01
7.3974069e+08	-1.3698101e+00	-5.2934615e-01
7.3974149e+08	-1.3702938e+00	-5.2904559e-01
7.3974229e+08	-1.3703380e+00	-5.2860435e-01
7.3974309e+08	-1.3705286e+00	-5.2808922e-01
7.3974389e+08	-1.3707642e+00	-5.2766314e-01
7.3974469e+08	-1.3712250e+00	-5.2713941e-01
7.3974549e+08	-1.3709254e+00	-5.2675920e-01
7.3974629e+08	-1.3711937e+00	-5.2604481e-01
7.3974709e+08	-1.3713453e+00	-5.2584994e-01
7.3974789e+08	-1.3715556e+00	-5.2533955e-01
7.3974869e+08	-1.3716235e+00	-5.2463343e-01
7.3974949e+08	-1.3715794e+00	-5.2435961e-01
7.3975029e+08	-1.3719927e+00	-5.2427460e-01
7.3975109e+08	-1.3720852e+00	-5.2354781e-01
7.3975189e+08	-1.3726685e+00	-5.2312405e-01
7.3975269e+08	-1.3724908e+00	-5.2252644e-01
7.3975349e+08	-1.3728503e+00	-5.2185323e-01
7.3975429e+08	-1.3729438e+00	-5.2144597e-01
7.3975509e+08	-1.3730722e+00	-5.2135884e-01
7.3975589e+08	-1.3731767e+00	-5.2081010e-01
7.3975669e+08	-1.3736308e+00	-5.2014480e-01
7.3975749e+08	-1.3731725e+00	-5.2037413e-01
7.3975829e+08	-1.3737777e+00	-5.1975603e-01
7.3975909e+08	-1.3737389e+00	-5.1884326e-01
7.3975989e+08	-1.3736680e+00	-5.1845494e-01
7.3976069e+08	-1.3743055e+00	-5.1813298e-01
7.3976149e+08	-1.3743588e+00	-5.1764081e-01
7.3976229e+08	-1.3745162e+00	-5.1734956e-01
7.3976309e+08	-1.3747704e+00	-5.1671819e-01
7.3976389e+08	-1.3745655e+00	-5.1606836e-01
7.3976469e+08	-1.3747230e+00	-5.1557288e-01
7.3976549e+08	-1.3751728e+00	-5.1515692e-01
7.3976629e+08	-1.3752813e+00	-5.1494007e-01
7.3976709e+08	-1.3756257e+00	-5.1438243e-01
7.3976789e+08	-1.3757130e+00	-5.1431359e-01
7.3976869e+08	-1.3758497e+00	-5.1362484e-01
7.3976949e+08	-1.3759532e+00	-5.1301737e-01
7.3977029e+08	-1.3762552e+00	-5.1271387e-01
7.3977109e+08	-1.3766125e+00	-5.1230828e-01
7.3977189e+08	-1.3766440e+00	-5.1172610e-01
7.3977269e+08	-1.3764584e+00	-5.1120856e-01
7.3977349e+08	-1.3767986e+00	-5.1083916e-01
7.3977429e+08	-1.3769003e+00	-5.1052008e-01
7.3977508e+08	-1.3769830e+00	-5.0973189e-01
7.3977588e+08	-1.3770633e+00	-5.0953747e-01
7.3977668e+08	-1.3775869e+00	-5.0911983e-01
7.3977748e+08	-1.3776440e+00	-5.0876270e-01
7.3977828e+08	-1.3777223e+00	-5.0837391e-01
7.3977908e+08	-1.3779669e+00	-5.0753176e-01
7.3977988e+08	-1.3782059e+00	-5.0703134e-01
7.3978068e+08	-1.3780463e+00	-5.0674665e-01
7.3978148e+08	-1.3783035e+00	-5.0621885e-01
7.3978228e+08	-1.3783053e+00	-5.0597022e-01
7.3978308e+08	-1.3786126e+00	-5.0534827e-01
7.3978388e+08	-1.3788080e+00	-5.0499813e-01
7.3978468e+08	-1.3790299e+00	-5.0443780e-01
7.3978548e+08	-1.3792398e+00	-5.0381196e-01
7.3978628e+08	-1.3794726e+00	-5.0352739e-01
7.3978708e+08	-1.3796267e+00	-5.0321060e-01
7.3978788e+08	-1.3796201e+00	-5.0257396e-01
7.3978868e+08	-1.3795047e+00	-5.0198955e-01
7.3978948e+08	-1.3799737e+00	-5.0185954e-01
7.3979028e+08	-1.3798615e+00	-5.0130981e-01
7.3979108e+08	-1.3800574e+00	-5.0051540e-01
7.3979188e+08	-1.3803629e+00	-5.0006464e-01
7.3979268e+08	-1.3803276e+00	-4.9986388e-01
7.3979348e+08	-1.3806558e+00	-4.9915034e-01
7.3979428e+08	-1.3807860e+00	-4.9909019e-01
7.3979508e+08	-1.3814522e+00	-4.9864412e-01
7.3979588e+08	-1.3810765e+00	-4.9781291e-01
7.3979668e+08	-1.3813477e+00	-4.9765450e-01
7.3979748e+08	-1.3815332e+00	-4.9714722e-01
7.3979828e+08	-1.3816367e+00	-4.9660752e-01
7.3979908e+08	-1.3819661e+00	-4.9630824e-01
7.3979988e+08	-1.3817864e+00	-4.9588471e-01
7.3980068e+08	-1.3821753e+00	-4.9532893e-01
7.3980148e+08	-1.3823983e+00	-4.9498186e-01
7.3980228e+08	-1.3825314e+00	-4.9460233e-01
7.3980308e+08	-1.3825089e+00	-4.9390001e-01
7.3980388e+08	-1.3825666e+00	-4.9334116e-01
7.3980468e+08	-1.3830172e+00	-4.9293173e-01
7.3980548e+08	-1.3830788e+00	-4.9223941e-01
7.3980628e+08	-1.3832129e+00	-4.9224522e-01
7.3980708e+08	-1.3835187e+00	-4.9188718e-01
7.3980788e+08	-1.3834166e+00	-4.9101234e-01
7.3980868e+08	-1.3838637e+00	-4.9052103e-01
7.3980948e+08	-1.3838235e+00	-4.9034140e-01
7.3981028e+08	-1.3840145e+00	-4.9016653e-01
7.3981108e+08	-1.3841746e+00	-4.8927550e-01
7.3981188e+08	-1.3842838e+00	-4.8886747e-01
7.3981268e+08	-1.3846385e+00	-4.8828981e-01
7.3981348e+08	-1.3846695e+00	-4.8806777e-01
7.3981428e+08	-1.3846280e+00	-4.8774955e-01
7.3981508e+08	-1.3849706e+00	-4.8712781e-01
7.3981588e+08	-1.3851060e+00	-4.8680412e-01
7.3981668e+08	-1.3854303e+00	-4.8587515e-01
7.3981748e+08	-1.3855649e+00	-4.8562099e-01
7.3981828e+08	-1.3854847e+00	-4.8509273e-01
7.3981908e+08	-1.3855071e+00	-4.8483949e-01
7.3981988e+08	-1.3861111e+00	-4.8440884e-01
7.3982068e+08	-1.3861686e+00	-4.8383330e-01
7.3982148e+08	-1.3859624e+00	-4.8336435e-01
7.3982228e+08	-1.3863829e+00	-4.8317760e-01
7.3982308e+08	-1.3864365e+00	-4.8261841e-01
7.3982388e+08	-1.3865278e+00	-4.8203805e-01
7.3982468e+08	-1.3867978e+00	-4.8160774e-01
7.3982547e+08	-1.3870931e+00	-4.8122625e-01
7.3982627e+08	-1.3874231e+00	-4.8054409e-01
7.3982707e+08	-1.3873593e+00	-4.8025004e-01
7.3982787e+08	-1.3872939e+00	-4.7992394e-01
7.3982867e+08	-1.3877155e+00	-4.7918623e-01
7.3982947e+08	-1.3879903e+00	-4.7904669e-01
7.3983027e+08	-1.3881305e+00	-4.7839320e-01
7.3983107e+08	-1.3883679e+00	-4.7788434e-01
7.3983187e+08	-1.3882686e+00	-4.7715275e-01
7.3983267e+08	-1.3885404e+00	-4.7692254e-01
7.3983347e+08	-1.3883840e+00	-4.7661730e-01
7.3983427e+08	-1.3888596e+00	-4.7605126e-01
7.3983507e+08	-1.3886401e+00	-4.7526727e-01
7.3983587e+08	-1.3891749e+00	-4.7538406e-01
7.3983667e+08	-1.3890607e+00	-4.7458059e-01
7.3983747e+08	-1.3892827e+00	-4.7449621e-01
7.3983827e+08	-1.3896425e+00	-4.7409415e-01
7.3983907e+08	-1.3896506e+00	-4.7311144e-01
7.3983987e+08	-1.3899861e+00	-4.7270015e-01
7.3984067e+08	-1.3897101e+00	-4.7238364e-01
7.3984147e+08	-1.3899699e+00	-4.7192392e-01
7.3984227e+08	-1.3901679e+00	-4.7117868e-01
7.3984307e+08	-1.3903117e+00	-4.7082749e-01
7.3984387e+08	-1.3905599e+00	-4.7050960e-01
7.3984467e+08	-1.3905628e+00	-4.7014081e-01
7.3984547e+08	-1.3906307e+00	-4.6970733e-01
7.3984627e+08	-1.3909238e+00	-4.6881362e-01
7.3984707e+08	-1.3909302e+00	-4.6874241e-01
7.3984787e+08	-1.3913277e+00	-4.6792968e-01
7.3984867e+08	-1.3915436e+00	-4.6767258e-01
7.3984947e+08	-1.3918072e+00	-4.6724777e-01
7.3985027e+08	-1.3914848e+00	-4.6671381e-01
7.3985107e+08	-1.3918592e+00	-4.6643767e-01
7.3985187e+08	-1.3918479e+00	-4.6571826e-01
7.3985267e+08	-1.3921725e+00	-4.6526414e-01
7.3985347e+08	-1.3922867e+00	-4.6504952e-01
7.3985427e+08	-1.3923599e+00	-4.6444689e-01
7.3985507e+08	-1.3926324e+00	-4.6387359e-01
7.3985587e+08	-1.3925635e+00	-4.6345944e-01
7.3985667e+08	-1.3927841e+00	-4.6321815e-01
7.3985747e+08	-1.3929033e+00	-4.6252876e-01
7.3985827e+08	-1.3930500e+00	-4.6207684e-01
7.3985907e+08	-1.3931568e+00	-4.6162652e-01
7.3985987e+08	-1.3935554e+00	-4.6126563e-01
7.3986067e+08	-1.3937366e+00	-4.6090958e-01
7.3986147e+08	-1.3936632e+00	-4.6036077e-01
7.3986227e+08	-1.3935721e+00	-4.6003950e-01
7.3986307e+08	-1.3939641e+00	-4.5940164e-01
7.3986387e+08	-1.3939158e+00	-4.5922887e-01
7.3986467e+08	-1.3942151e+00	-4.5845113e-01
7.3986547e+08	-1.3943532e+00	-4.5788129e-01
7.3986627e+08	-1.3941987e+00	-4.5765910e-01
7.3986707e+08	-1.3947988e+00	-4.5700044e-01
7.3986787e+08	-1.3946541e+00	-4.5653166e-01
7.3986867e+08	-1.3947302e+00	-4.5609409e-01
7.3986947e+08	-1.3951004e+00	-4.5572072e-01
7.3987027e+08	-1.3954639e+00	-4.5485223e-01
7.3987107e+08	-1.3954654e+00	-4.5505634e-01
7.3987187e+08	-1.3954158e+00	-4.5435508e-01
7.3987267e+08	-1.3955191e+00	-4.5403939e-01
7.3987347e+08	-1.3959534e+00	-4.5309375e-01
7.3987427e+08	-1.3959382e+00	-4.5281230e-01
7.3987506e+08	-1.3961985e+00	-4.5264382e-01
7.3987586e+08	-1.3963779e+00	-4.5231545e-01
7.3987666e+08	-1.3965359e+00	-4.5185209e-01
7.3987746e+08	-1.3966374e+00	-4.5113216e-01
7.3987826e+08	-1.3967458e+00	-4.5045774e-01
7.3987906e+08	-1.3970382e+00	-4.5029874e-01
7.3987986e+08	-1.3971104e+00	-4.4972901e-01
7.3988066e+08	-1.3971313e+00	-4.4934704e-01
7.3988146e+08	-1.3971115e+00	-4.4881440e-01
7.3988226e+08	-1.3976089e+00	-4.4830154e-01
7.3988306e+08	-1.3974963e+00	-4.4812729e-01
7.3988386e+08	-1.3975461e+00	-4.4746830e-01
7.3988466e+08	-1.3977567e+00	-4.4714203e-01
7.3988546e+08	-1.3979636e+00	-4.4655809e-01
7.3988626e+08	-1.3983342e+00	-4.4609706e-01
7.3988706e+08	-1.3983085e+00	-4.4559101e-01
7.3988786e+08	-1.3981667e+00	-4.4530282e-01
7.3988866e+08	-1.3985735e+00	-4.4490229e-01
7.3988946e+08	-1.3988094e+00	-4.4416672e-01
7.3989026e+08	-1.3989892e+00	-4.4365395e-01
7.3989106e+08	-1.3989640e+00	-4.4310165e-01
7.3989186e+08	-1.3993310e+00	-4.4273026e-01
7.3989266e+08	-1.3992237e+00	-4.4243405e-01
7.3989346e+08	-1.3992501e+00	-4.4192704e-01
7.3989426e+08	-1.3996009e+00	-4.4138178e-01
7.3989506e+08	-1.3993531e+00	-4.4089974e-01
7.3989586e+08	-1.3998412e+00	-4.4046912e-01
7.3989666e+08	-1.3999530e+00	-4.4006421e-01
7.3989746e+08	-1.4001847e+00	-4.3956215e-01
7.3989826e+08	-1.3999660e+00	-4.3909613e-01
7.3989906e+08	-1.4004894e+00	-4.3842941e-01
7.3989986e+08	-1.4006872e+00	-4.3807293e-01
7.3990066e+08	-1.4004499e+00	-4.3782166e-01
7.3990146e+08	-1.4007339e+00	-4.3716999e-01
7.3990226e+08	-1.4007779e+00	-4.3657347e-01
7.3990306e+08	-1.4009017e+00	-4.3589699e-01
7.3990386e+08	-1.4012830e+00	-4.3572461e-01
7.3990466e+08	-1.4012767e+00	-4.3542795e-01
7.3990546e+08	-1.4013851e+00	-4.3486948e-01
7.3990626e+08	-1.4014585e+00	-4.3404020e-01
7.3990706e+08	-1.4017092e+00	-4.3421954e-01
7.3990786e+08	-1.4020217e+00	-4.3359552e-01
7.3990866e+08	-1.4021687e+00	-4.3334456e-01
7.3990946e+08	-1.4023549e+00	-4.3249594e-01
7.3991026e+08	-1.4021855e+00	-4.3202601e-01
7.3991106e+08	-1.4026208e+00	-4.3163839e-01
7.3991186e+08	-1.4028456e+00	-4.3117015e-01
7.3991266e+08	-1.4027312e+00	-4.3051098e-01
7.3991346e+08	-1.4028201e+00	-4.3024066e-01
7.3991426e+08	-1.4030359e+00	-4.2982514e-01
7.3991506e+08	-1.4031629e+00	-4.2937848e-01
7.3991586e+08	-1.4033484e+00	-4.2868965e-01
7.3991666e+08	-1.4033926e+00	-4.2829887e-01
7.3991746e+08	-1.4035634e+00	-4.2771975e-01
7.3991826e+08	-1.4036044e+00	-4.2732335e-01
7.3991906e+08	-1.4038880e+00	-4.2691419e-01
7.3991986e+08	-1.4036870e+00	-4.2635889e-01
7.3992066e+08	-1.4042936e+00	-4.2584001e-01
7.3992146e+08	-1.4040714e+00	-4.2554761e-01
7.3992226e+08	-1.4042156e+00	-4.2481825e-01
7.3992306e+08	-1.4046024e+00	-4.2471649e-01
7.3992386e+08	-1.4044625e+00	-4.2406922e-01
7.3992466e+08	-1.4048593e+00	-4.2382945e-01
7.3992545e+08	-1.4048294e+00	-4.2321244e-01
7.3992625e+08	-1.4050093e+00	-4.2261587e-01
7.3992705e+08	-1.4048771e+00	-4.2210326e-01
7.3992785e+08	-1.4051531e+00	-4.2175202e-01
7.3992865e+08	-1.4053210e+00	-4.2115781e-01
7.3992945e+08	-1.4054156e+00	-4.2070874e-01
7.3993025e+08	-1.4056779e+00	-4.2059146e-01
7.3993105e+08	-1.4054152e+00	-4.1992271e-01
7.3993185e+08	-1.4055874e+00	-4.1917627e-01
7.3993265e+08	-1.4060508e+00	-4.1875190e-01
7.3993345e+08	-1.4062388e+00	-4.1847386e-01
7.3993425e+08	-1.4061381e+00	-4.1823914e-01
7.3993505e+08	-1.4064643e+00	-4.1753745e-01
7.3993585e+08	-1.4065234e+00	-4.1718194e-01
7.3993665e+08	-1.4067581e+00	-4.1681248e-01
7.3993745e+08	-1.4067475e+00	-4.1638265e-01
7.3993825e+08	-1.4071039e+00	-4.1573686e-01
7.3993905e+08	-1.4070117e+00	-4.1514096e-01
7.3993985e+08	-1.4071622e+00	-4.1455191e-01
7.3994065e+08	-1.4071841e+00	-4.1438207e-01
7.3994145e+08	-1.4072158e+00	-4.1364276e-01
