# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2750338e+00	-7.4229278e-01
7.3936713e+08	-1.2748259e+00	-7.4149530e-01
7.3936793e+08	-1.2752261e+00	-7.4094842e-01
7.3936873e+08	-1.2756757e+00	-7.4102783e-01
7.3936953e+08	-1.2756874e+00	-7.4011293e-01
7.3937033e+08	-1.2761048e+00	-7.4005754e-01
7.3937113e+08	-1.2761223e+00	-7.3951942e-01
7.3937193e+08	-1.2761751e+00	-7.3902029e-01
7.3937273e+08	-1.2767328e+00	-7.3866243e-01
7.3937353e+08	-1.2766844e+00	-7.3809157e-01
7.3937433e+08	-1.2769863e+00	-7.3783509e-01
7.3937512e+08	-1.2772731e+00	-7.3723484e-01
7.3937592e+08	-1.2777444e+00	-7.3723061e-01
7.3937672e+08	-1.2778463e+00	-7.3649863e-01
7.3937752e+08	-1.2776249e+00	-7.3639016e-01
7.3937832e+08	-1.2786150e+00	-7.3558562e-01
7.3937912e+08	-1.2784370e+00	-7.3532367e-01
7.3937992e+08	-1.2790373e+00	-7.3517658e-01
7.3938072e+08	-1.2788628e+00	-7.3459816e-01
7.3938152e+08	-1.2791906e+00	-7.3422927e-01
7.3938232e+08	-1.2794329e+00	-7.3359127e-01
7.3938312e+08	-1.2797480e+00	-7.3334089e-01
7.3938392e+08	-1.2798099e+00	-7.3295735e-01
7.3938472e+08	-1.2802495e+00	-7.3234050e-01
7.3938552e+08	-1.2804729e+00	-7.3182334e-01
7.3938632e+08	-1.2807742e+00	-7.3160306e-01
7.3938712e+08	-1.2806509e+00	-7.3105063e-01
7.3938792e+08	-1.2811088e+00	-7.3048754e-01
7.3938872e+08	-1.2812297e+00	-7.3019200e-01
7.3938952e+08	-1.2811971e+00	-7.2991060e-01
7.3939032e+08	-1.2819860e+00	-7.2929750e-01
7.3939112e+08	-1.2817657e+00	-7.2896879e-01
7.3939192e+08	-1.2821460e+00	-7.2855261e-01
7.3939272e+08	-1.2823514e+00	-7.2816044e-01
7.3939352e+08	-1.2827456e+00	-7.2768117e-01
7.3939432e+08	-1.2830371e+00	-7.2724126e-01
7.3939512e+08	-1.2833305e+00	-7.2671547e-01
7.3939592e+08	-1.2834131e+00	-7.2651069e-01
7.3939672e+08	-1.2833337e+00	-7.2588106e-01
7.3939752e+08	-1.2834662e+00	-7.2559044e-01
7.3939832e+08	-1.2840505e+00	-7.2493309e-01
7.3939912e+08	-1.2839818e+00	-7.2454894e-01
7.3939992e+08	-1.2844680e+00	-7.2429759e-01
7.3940072e+08	-1.2845869e+00	-7.2400528e-01
7.3940152e+08	-1.2846283e+00	-7.2342954e-01
7.3940232e+08	-1.2853534e+00	-7.2288544e-01
7.3940312e+08	-1.2852974e+00	-7.2266260e-01
7.3940392e+08	-1.2854517e+00	-7.2209753e-01
7.3940472e+08	-1.2857921e+00	-7.2181438e-01
7.3940552e+08	-1.2860341e+00	-7.2142962e-01
7.3940632e+08	-1.2863539e+00	-7.2114751e-01
7.3940712e+08	-1.2866454e+00	-7.2073838e-01
7.3940792e+08	-1.2868233e+00	-7.1981604e-01
7.3940872e+08	-1.2872269e+00	-7.1958727e-01
7.3940952e+08	-1.2873018e+00	-7.1909525e-01
7.3941032e+08	-1.2871693e+00	-7.1865477e-01
7.3941112e+08	-1.2876262e+00	-7.1817826e-01
7.3941192e+08	-1.2878473e+00	-7.1794937e-01
7.3941272e+08	-1.2881270e+00	-7.1769429e-01
7.3941352e+08	-1.2883668e+00	-7.1712283e-01
7.3941432e+08	-1.2885367e+00	-7.1672951e-01
7.3941512e+08	-1.2887850e+00	-7.1629172e-01
7.3941592e+08	-1.2890730e+00	-7.1586030e-01
7.3941672e+08	-1.2892444e+00	-7.1547506e-01
7.3941752e+08	-1.2894128e+00	-7.1494056e-01
7.3941832e+08	-1.2897797e+00	-7.1478252e-01
7.3941912e+08	-1.2899399e+00	-7.1412813e-01
7.3941992e+08	-1.2901368e+00	-7.1358927e-01
7.3942072e+08	-1.2906839e+00	-7.1356366e-01
7.3942152e+08	-1.2907633e+00	-7.1267005e-01
7.3942232e+08	-1.2908608e+00	-7.1244845e-01
7.3942312e+08	-1.2908976e+00	-7.1190907e-01
7.3942392e+08	-1.2912961e+00	-7.1160024e-01
7.3942472e+08	-1.2914145e+00	-7.1132255e-01
7.3942551e+08	-1.2919867e+00	-7.1064079e-01
7.3942631e+08	-1.2919096e+00	-7.1021426e-01
7.3942711e+08	-1.2919349e+00	-7.0972796e-01
7.3942791e+08	-1.2923694e+00	-7.0936334e-01
7.3942871e+08	-1.2926635e+00	-7.0917623e-01
7.3942951e+08	-1.2929441e+00	-7.0851688e-01
7.3943031e+08	-1.2932777e+00	-7.0840485e-01
7.3943111e+08	-1.2934624e+00	-7.0799211e-01
7.3943191e+08	-1.2933818e+00	-7.0738035e-01
7.3943271e+08	-1.2935956e+00	-7.0674151e-01
7.3943351e+08	-1.2940072e+00	-7.0656925e-01
7.3943431e+08	-1.2941657e+00	-7.0589170e-01
7.3943511e+08	-1.2944642e+00	-7.0583196e-01
7.3943591e+08	-1.2947738e+00	-7.0521283e-01
7.3943671e+08	-1.2949907e+00	-7.0458495e-01
7.3943751e+08	-1.2949919e+00	-7.0429987e-01
7.3943831e+08	-1.2950247e+00	-7.0343979e-01
7.3943911e+08	-1.2954585e+00	-7.0321676e-01
7.3943991e+08	-1.2954651e+00	-7.0323204e-01
7.3944071e+08	-1.2961929e+00	-7.0257769e-01
7.3944151e+08	-1.2961463e+00	-7.0215894e-01
7.3944231e+08	-1.2964049e+00	-7.0182279e-01
7.3944311e+08	-1.2964740e+00	-7.0122685e-01
7.3944391e+08	-1.2969643e+00	-7.0099531e-01
7.3944471e+08	-1.2972046e+00	-7.0035203e-01
7.3944551e+08	-1.2972309e+00	-6.9980261e-01
7.3944631e+08	-1.2975409e+00	-6.9996793e-01
7.3944711e+08	-1.2977908e+00	-6.9899969e-01
7.3944791e+08	-1.2980642e+00	-6.9867746e-01
7.3944871e+08	-1.2979506e+00	-6.9826473e-01
7.3944951e+08	-1.2986253e+00	-6.9773215e-01
7.3945031e+08	-1.2984482e+00	-6.9707692e-01
7.3945111e+08	-1.2989767e+00	-6.9728572e-01
7.3945191e+08	-1.2992462e+00	-6.9632726e-01
7.3945271e+08	-1.2991289e+00	-6.9587937e-01
7.3945351e+08	-1.2995174e+00	-6.9566634e-01
7.3945431e+08	-1.2999590e+00	-6.9536261e-01
7.3945511e+08	-1.3000764e+00	-6.9487190e-01
7.3945591e+08	-1.3001236e+00	-6.9448230e-01
7.3945671e+08	-1.3003504e+00	-6.9418186e-01
7.3945751e+08	-1.3007004e+00	-6.9344554e-01
7.3945831e+08	-1.3007456e+00	-6.9299200e-01
7.3945911e+08	-1.3009089e+00	-6.9269374e-01
7.3945991e+08	-1.3012590e+00	-6.9245579e-01
7.3946071e+08	-1.3014888e+00	-6.9187338e-01
7.3946151e+08	-1.3017184e+00	-6.9144904e-01
7.3946231e+08	-1.3018970e+00	-6.9112186e-01
7.3946311e+08	-1.3022405e+00	-6.9054599e-01
7.3946391e+08	-1.3021721e+00	-6.9002340e-01
7.3946471e+08	-1.3022674e+00	-6.8964376e-01
7.3946551e+08	-1.3028706e+00	-6.8878396e-01
7.3946631e+08	-1.3028244e+00	-6.8891020e-01
7.3946711e+08	-1.3027719e+00	-6.8833185e-01
7.3946791e+08	-1.3034014e+00	-6.8782578e-01
7.3946871e+08	-1.3033926e+00	-6.8734230e-01
7.3946951e+08	-1.3037429e+00	-6.8713681e-01
7.3947031e+08	-1.3039402e+00	-6.8651762e-01
7.3947111e+08	-1.3042667e+00	-6.8660582e-01
7.3947191e+08	-1.3044066e+00	-6.8575432e-01
7.3947271e+08	-1.3044536e+00	-6.8562684e-01
7.3947351e+08	-1.3047977e+00	-6.8463943e-01
7.3947431e+08	-1.3051899e+00	-6.8455044e-01
7.3947510e+08	-1.3053204e+00	-6.8410622e-01
7.3947590e+08	-1.3057298e+00	-6.8368254e-01
7.3947670e+08	-1.3058638e+00	-6.8348600e-01
7.3947750e+08	-1.3056730e+00	-6.8278017e-01
7.3947830e+08	-1.3060337e+00	-6.8230850e-01
7.3947910e+08	-1.3064754e+00	-6.8185764e-01
7.3947990e+08	-1.3066882e+00	-6.8140285e-01
7.3948070e+08	-1.3069901e+00	-6.8135571e-01
7.3948150e+08	-1.3066571e+00	-6.8065913e-01
7.3948230e+08	-1.3071659e+00	-6.8007496e-01
7.3948310e+08	-1.3076860e+00	-6.7968715e-01
7.3948390e+08	-1.3076739e+00	-6.7942473e-01
7.3948470e+08	-1.3078683e+00	-6.7878344e-01
7.3948550e+08	-1.3079311e+00	-6.7856200e-01
7.3948630e+08	-1.3081897e+00	-6.7801934e-01
7.3948710e+08	-1.3087707e+00	-6.7770519e-01
7.3948790e+08	-1.3087323e+00	-6.7722789e-01
7.3948870e+08	-1.3088532e+00	-6.7672268e-01
7.3948950e+08	-1.3090012e+00	-6.7638001e-01
7.3949030e+08	-1.3093454e+00	-6.7584123e-01
7.3949110e+08	-1.3096678e+00	-6.7547530e-01
7.3949190e+08	-1.3100892e+00	-6.7501303e-01
7.3949270e+08	-1.3103302e+00	-6.7466635e-01
7.3949350e+08	-1.3102940e+00	-6.7408878e-01
7.3949430e+08	-1.3104369e+00	-6.7398165e-01
7.3949510e+08	-1.3108896e+00	-6.7320268e-01
7.3949590e+08	-1.3111310e+00	-6.7277088e-01
7.3949670e+08	-1.3111947e+00	-6.7215558e-01
7.3949750e+08	-1.3111737e+00	-6.7199480e-01
7.3949830e+08	-1.3118737e+00	-6.7149950e-01
7.3949910e+08	-1.3118842e+00	-6.7111092e-01
7.3949990e+08	-1.3122669e+00	-6.7089057e-01
7.3950070e+08	-1.3124281e+00	-6.7038452e-01
7.3950150e+08	-1.3125267e+00	-6.6995918e-01
7.3950230e+08	-1.3130744e+00	-6.6952685e-01
7.3950310e+08	-1.3129882e+00	-6.6886412e-01
7.3950390e+08	-1.3131806e+00	-6.6878328e-01
7.3950470e+08	-1.3133234e+00	-6.6809107e-01
7.3950550e+08	-1.3136539e+00	-6.6783046e-01
7.3950630e+08	-1.3137916e+00	-6.6724233e-01
7.3950710e+08	-1.3136724e+00	-6.6673292e-01
7.3950790e+08	-1.3141867e+00	-6.6613306e-01
7.3950870e+08	-1.3142520e+00	-6.6597052e-01
7.3950950e+08	-1.3146581e+00	-6.6553828e-01
7.3951030e+08	-1.3149361e+00	-6.6508277e-01
7.3951110e+08	-1.3149721e+00	-6.6476875e-01
7.3951190e+08	-1.3154436e+00	-6.6404961e-01
7.3951270e+08	-1.3151777e+00	-6.6398943e-01
7.3951350e+08	-1.3155445e+00	-6.6368172e-01
7.3951430e+08	-1.3157671e+00	-6.6294608e-01
7.3951510e+08	-1.3160332e+00	-6.6238665e-01
7.3951590e+08	-1.3164562e+00	-6.6229096e-01
7.3951670e+08	-1.3166062e+00	-6.6171115e-01
7.3951750e+08	-1.3167465e+00	-6.6112550e-01
7.3951830e+08	-1.3170453e+00	-6.6095539e-01
7.3951910e+08	-1.3170173e+00	-6.6031011e-01
7.3951990e+08	-1.3173750e+00	-6.5999990e-01
7.3952070e+08	-1.3173415e+00	-6.5936472e-01
7.3952150e+08	-1.3176861e+00	-6.5882703e-01
7.3952230e+08	-1.3179831e+00	-6.5867459e-01
7.3952310e+08	-1.3179652e+00	-6.5851104e-01
7.3952390e+08	-1.3186231e+00	-6.5799189e-01
7.3952470e+08	-1.3184205e+00	-6.5750283e-01
7.3952549e+08	-1.3185322e+00	-6.5686552e-01
7.3952629e+08	-1.3194996e+00	-6.5668039e-01
7.3952709e+08	-1.3193980e+00	-6.5613620e-01
7.3952789e+08	-1.3190656e+00	-6.5560119e-01
7.3952869e+08	-1.3194865e+00	-6.5510022e-01
7.3952949e+08	-1.3197079e+00	-6.5470128e-01
7.3953029e+08	-1.3201926e+00	-6.5396527e-01
7.3953109e+08	-1.3199700e+00	-6.5373800e-01
7.3953189e+08	-1.3204724e+00	-6.5323554e-01
7.3953269e+08	-1.3206872e+00	-6.5269011e-01
7.3953349e+08	-1.3206973e+00	-6.5228797e-01
7.3953429e+08	-1.3211657e+00	-6.5211150e-01
7.3953509e+08	-1.3214478e+00	-6.5157364e-01
7.3953589e+08	-1.3214249e+00	-6.5126522e-01
7.3953669e+08	-1.3215667e+00	-6.5088022e-01
7.3953749e+08	-1.3220835e+00	-6.5030361e-01
7.3953829e+08	-1.3219890e+00	-6.4995010e-01
7.3953909e+08	-1.3220184e+00	-6.4941020e-01
7.3953989e+08	-1.3226540e+00	-6.4925292e-01
7.3954069e+08	-1.3227513e+00	-6.4868141e-01
7.3954149e+08	-1.3229789e+00	-6.4794652e-01
7.3954229e+08	-1.3231700e+00	-6.4775475e-01
7.3954309e+08	-1.3233592e+00	-6.4721679e-01
7.3954389e+08	-1.3235670e+00	-6.4702397e-01
7.3954469e+08	-1.3238123e+00	-6.4653896e-01
7.3954549e+08	-1.3238021e+00	-6.4586360e-01
7.3954629e+08	-1.3241365e+00	-6.4571482e-01
7.3954709e+08	-1.3244762e+00	-6.4520481e-01
7.3954789e+08	-1.3243422e+00	-6.4481060e-01
7.3954869e+08	-1.3250167e+00	-6.4415633e-01
7.3954949e+08	-1.3251484e+00	-6.4385416e-01
7.3955029e+08	-1.3253955e+00	-6.4341627e-01
7.3955109e+08	-1.3250917e+00	-6.4271129e-01
7.3955189e+08	-1.3257000e+00	-6.4237070e-01
7.3955269e+08	-1.3258130e+00	-6.4221203e-01
7.3955349e+08	-1.3258916e+00	-6.4145729e-01
7.3955429e+08	-1.3260613e+00	-6.4135287e-01
7.3955509e+08	-1.3262617e+00	-6.4056829e-01
7.3955589e+08	-1.3263722e+00	-6.4050887e-01
7.3955669e+08	-1.3267999e+00	-6.3962615e-01
7.3955749e+08	-1.3268723e+00	-6.3950749e-01
7.3955829e+08	-1.3271215e+00	-6.3908088e-01
7.3955909e+08	-1.3275827e+00	-6.3874488e-01
7.3955989e+08	-1.3274821e+00	-6.3781432e-01
7.3956069e+08	-1.3276787e+00	-6.3794119e-01
7.3956149e+08	-1.3280671e+00	-6.3703821e-01
7.3956229e+08	-1.3281204e+00	-6.3690787e-01
7.3956309e+08	-1.3283631e+00	-6.3621683e-01
7.3956389e+08	-1.3286029e+00	-6.3585910e-01
7.3956469e+08	-1.3287745e+00	-6.3544531e-01
7.3956549e+08	-1.3289423e+00	-6.3481749e-01
7.3956629e+08	-1.3293058e+00	-6.3458730e-01
7.3956709e+08	-1.3298249e+00	-6.3437777e-01
7.3956789e+08	-1.3293189e+00	-6.3380635e-01
7.3956869e+08	-1.3297291e+00	-6.3353907e-01
7.3956949e+08	-1.3298657e+00	-6.3276849e-01
7.3957029e+08	-1.3300130e+00	-6.3236889e-01
7.3957109e+08	-1.3307250e+00	-6.3200163e-01
7.3957189e+08	-1.3306785e+00	-6.3136649e-01
7.3957269e+08	-1.3307656e+00	-6.3123285e-01
7.3957349e+08	-1.3310593e+00	-6.3045322e-01
7.3957429e+08	-1.3309520e+00	-6.3016179e-01
7.3957508e+08	-1.3317019e+00	-6.3001407e-01
7.3957588e+08	-1.3315516e+00	-6.2921506e-01
7.3957668e+08	-1.3317423e+00	-6.2901837e-01
7.3957748e+08	-1.3318212e+00	-6.2813212e-01
7.3957828e+08	-1.3321542e+00	-6.2831612e-01
7.3957908e+08	-1.3323174e+00	-6.2772690e-01
7.3957988e+08	-1.3327001e+00	-6.2682494e-01
7.3958068e+08	-1.3329348e+00	-6.2683563e-01
7.3958148e+08	-1.3329098e+00	-6.2604543e-01
7.3958228e+08	-1.3332185e+00	-6.2587866e-01
7.3958308e+08	-1.3331318e+00	-6.2554131e-01
7.3958388e+08	-1.3334003e+00	-6.2477631e-01
7.3958468e+08	-1.3338138e+00	-6.2429370e-01
7.3958548e+08	-1.3339175e+00	-6.2398681e-01
7.3958628e+08	-1.3340458e+00	-6.2341710e-01
7.3958708e+08	-1.3343029e+00	-6.2329527e-01
7.3958788e+08	-1.3348125e+00	-6.2277737e-01
7.3958868e+08	-1.3343488e+00	-6.2205694e-01
7.3958948e+08	-1.3349645e+00	-6.2151667e-01
7.3959028e+08	-1.3351395e+00	-6.2121616e-01
7.3959108e+08	-1.3357719e+00	-6.2092731e-01
7.3959188e+08	-1.3355508e+00	-6.2066315e-01
7.3959268e+08	-1.3358783e+00	-6.1967407e-01
7.3959348e+08	-1.3358026e+00	-6.1942808e-01
7.3959428e+08	-1.3362364e+00	-6.1922320e-01
7.3959508e+08	-1.3363792e+00	-6.1873810e-01
7.3959588e+08	-1.3364059e+00	-6.1807900e-01
7.3959668e+08	-1.3364652e+00	-6.1765588e-01
7.3959748e+08	-1.3370475e+00	-6.1773246e-01
7.3959828e+08	-1.3369486e+00	-6.1708141e-01
7.3959908e+08	-1.3374127e+00	-6.1629532e-01
7.3959988e+08	-1.3374548e+00	-6.1609091e-01
7.3960068e+08	-1.3378445e+00	-6.1539394e-01
7.3960148e+08	-1.3380154e+00	-6.1532356e-01
7.3960228e+08	-1.3380112e+00	-6.1487048e-01
7.3960308e+08	-1.3383255e+00	-6.1423845e-01
7.3960388e+08	-1.3385597e+00	-6.1371829e-01
7.3960468e+08	-1.3387425e+00	-6.1339585e-01
7.3960548e+08	-1.3388567e+00	-6.1271917e-01
7.3960628e+08	-1.3391882e+00	-6.1256553e-01
7.3960708e+08	-1.3394485e+00	-6.1204479e-01
7.3960788e+08	-1.3395816e+00	-6.1177876e-01
7.3960868e+08	-1.3393082e+00	-6.1095424e-01
7.3960948e+08	-1.3396374e+00	-6.1050300e-01
7.3961028e+08	-1.3398864e+00	-6.1047549e-01
7.3961108e+08	-1.3400613e+00	-6.1019814e-01
7.3961188e+08	-1.3401975e+00	-6.0937735e-01
7.3961268e+08	-1.3405954e+00	-6.0890568e-01
7.3961348e+08	-1.3406229e+00	-6.0826690e-01
7.3961428e+08	-1.3409646e+00	-6.0810332e-01
7.3961508e+08	-1.3412679e+00	-6.0749185e-01
7.3961588e+08	-1.3410764e+00	-6.0703186e-01
7.3961668e+08	-1.3415834e+00	-6.0677463e-01
7.3961748e+08	-1.3419392e+00	-6.0631373e-01
7.3961828e+08	-1.3418659e+00	-6.0603557e-01
7.3961908e+08	-1.3422617e+00	-6.0565902e-01
7.3961988e+08	-1.3422967e+00	-6.0508439e-01
7.3962068e+08	-1.3426069e+00	-6.0432736e-01
7.3962148e+08	-1.3427340e+00	-6.0428792e-01
7.3962228e+08	-1.3426673e+00	-6.0377670e-01
7.3962308e+08	-1.3432112e+00	-6.0349249e-01
7.3962388e+08	-1.3432288e+00	-6.0266476e-01
7.3962468e+08	-1.3436435e+00	-6.0245156e-01
7.3962547e+08	-1.3438541e+00	-6.0174033e-01
7.3962627e+08	-1.3437566e+00	-6.0163011e-01
7.3962707e+08	-1.3438786e+00	-6.0086435e-01
7.3962787e+08	-1.3443210e+00	-6.0047269e-01
7.3962867e+08	-1.3444107e+00	-6.0051159e-01
7.3962947e+08	-1.3448085e+00	-5.9968832e-01
7.3963027e+08	-1.3446980e+00	-5.9911335e-01
7.3963107e+08	-1.3446197e+00	-5.9893828e-01
7.3963187e+08	-1.3452549e+00	-5.9847124e-01
7.3963267e+08	-1.3455037e+00	-5.9800789e-01
7.3963347e+08	-1.3456659e+00	-5.9774226e-01
7.3963427e+08	-1.3456508e+00	-5.9675074e-01
7.3963507e+08	-1.3458110e+00	-5.9656373e-01
7.3963587e+08	-1.3462645e+00	-5.9603139e-01
7.3963667e+08	-1.3461804e+00	-5.9548476e-01
7.3963747e+08	-1.3465788e+00	-5.9520729e-01
7.3963827e+08	-1.3465719e+00	-5.9441436e-01
7.3963907e+08	-1.3469293e+00	-5.9449239e-01
7.3963987e+08	-1.3470982e+00	-5.9395150e-01
7.3964067e+08	-1.3471642e+00	-5.9335280e-01
7.3964147e+08	-1.3473864e+00	-5.9309171e-01
7.3964227e+08	-1.3476892e+00	-5.9260987e-01
7.3964307e+08	-1.3476585e+00	-5.9210787e-01
7.3964387e+08	-1.3480116e+00	-5.9178898e-01
7.3964467e+08	-1.3483337e+00	-5.9139218e-01
7.3964547e+08	-1.3483875e+00	-5.9054622e-01
7.3964627e+08	-1.3487488e+00	-5.9025806e-01
7.3964707e+08	-1.3488653e+00	-5.9024430e-01
7.3964787e+08	-1.3492071e+00	-5.8946490e-01
7.3964867e+08	-1.3489319e+00	-5.8917663e-01
7.3964947e+08	-1.3491486e+00	-5.8883908e-01
7.3965027e+08	-1.3495523e+00	-5.8804634e-01
7.3965107e+08	-1.3498235e+00	-5.8774348e-01
7.3965187e+08	-1.3497628e+00	-5.8728755e-01
7.3965267e+08	-1.3499858e+00	-5.8682357e-01
7.3965347e+08	-1.3498963e+00	-5.8606570e-01
7.3965427e+08	-1.3506424e+00	-5.8589964e-01
7.3965507e+08	-1.3507741e+00	-5.8558559e-01
7.3965587e+08	-1.3509180e+00	-5.8477247e-01
7.3965667e+08	-1.3507103e+00	-5.8477688e-01
7.3965747e+08	-1.3511721e+00	-5.8401851e-01
7.3965827e+08	-1.3513408e+00	-5.8352724e-01
7.3965907e+08	-1.3514039e+00	-5.8324464e-01
7.3965987e+08	-1.3517825e+00	-5.8280734e-01
7.3966067e+08	-1.3519427e+00	-5.8216756e-01
7.3966147e+08	-1.3522252e+00	-5.8161915e-01
7.3966227e+08	-1.3521225e+00	-5.8135496e-01
7.3966307e+08	-1.3523414e+00	-5.8084445e-01
7.3966387e+08	-1.3525563e+00	-5.8059775e-01
7.3966467e+08	-1.3530837e+00	-5.8005527e-01
7.3966547e+08	-1.3530440e+00	-5.7954390e-01
7.3966627e+08	-1.3531990e+00	-5.7901927e-01
7.3966707e+08	-1.3534367e+00	-5.7879348e-01
7.3966787e+08	-1.3539421e+00	-5.7826918e-01
7.3966867e+08	-1.3536355e+00	-5.7763050e-01
7.3966947e+08	-1.3541555e+00	-5.7706301e-01
7.3967027e+08	-1.3540794e+00	-5.7651424e-01
7.3967107e+08	-1.3543599e+00	-5.7643486e-01
7.3967187e+08	-1.3544768e+00	-5.7597400e-01
7.3967267e+08	-1.3545241e+00	-5.7575063e-01
7.3967347e+08	-1.3548425e+00	-5.7497465e-01
7.3967427e+08	-1.3551280e+00	-5.7444692e-01
7.3967506e+08	-1.3548942e+00	-5.7435683e-01
7.3967586e+08	-1.3551683e+00	-5.7376598e-01
7.3967666e+08	-1.3552962e+00	-5.7295697e-01
7.3967746e+08	-1.3557237e+00	-5.7276467e-01
7.3967826e+08	-1.3556254e+00	-5.7227932e-01
7.3967906e+08	-1.3558709e+00	-5.7173461e-01
7.3967986e+08	-1.3563780e+00	-5.7155784e-01
7.3968066e+08	-1.3563307e+00	-5.7096391e-01
7.3968146e+08	-1.3563795e+00	-5.7080863e-01
7.3968226e+08	-1.3568256e+00	-5.7012660e-01
7.3968306e+08	-1.3569695e+00	-5.6978561e-01
7.3968386e+08	-1.3570663e+00	-5.6897383e-01
7.3968466e+08	-1.3575532e+00	-5.6898768e-01
7.3968546e+08	-1.3576431e+00	-5.6821280e-01
7.3968626e+08	-1.3575889e+00	-5.6800784e-01
7.3968706e+08	-1.3578069e+00	-5.6759764e-01
7.3968786e+08	-1.3580235e+00	-5.6672229e-01
7.3968866e+08	-1.3584183e+00	-5.6668687e-01
7.3968946e+08	-1.3584403e+00	-5.6611479e-01
7.3969026e+08	-1.3588162e+00	-5.6575294e-01
7.3969106e+08	-1.3589913e+00	-5.6535537e-01
7.3969186e+08	-1.3590483e+00	-5.6484465e-01
7.3969266e+08	-1.3590303e+00	-5.6444946e-01
7.3969346e+08	-1.3594387e+00	-5.6394390e-01
7.3969426e+08	-1.3596522e+00	-5.6335089e-01
7.3969506e+08	-1.3595419e+00	-5.6315557e-01
7.3969586e+08	-1.3595309e+00	-5.6237654e-01
7.3969666e+08	-1.3600246e+00	-5.6199865e-01
7.3969746e+08	-1.3602231e+00	-5.6155459e-01
7.3969826e+08	-1.3602133e+00	-5.6128683e-01
7.3969906e+08	-1.3608324e+00	-5.6058002e-01
7.3969986e+08	-1.3606860e+00	-5.6025700e-01
7.3970066e+08	-1.3606878e+00	-5.5985212e-01
7.3970146e+08	-1.3612067e+00	-5.5948288e-01
7.3970226e+08	-1.3612881e+00	-5.5885590e-01
7.3970306e+08	-1.3613333e+00	-5.5814183e-01
7.3970386e+08	-1.3612136e+00	-5.5766840e-01
7.3970466e+08	-1.3619307e+00	-5.5774287e-01
7.3970546e+08	-1.3618247e+00	-5.5724198e-01
7.3970626e+08	-1.3624398e+00	-5.5652705e-01
7.3970706e+08	-1.3621112e+00	-5.5612982e-01
7.3970786e+08	-1.3621791e+00	-5.5591080e-01
7.3970866e+08	-1.3626567e+00	-5.5517727e-01
7.3970946e+08	-1.3630116e+00	-5.5482509e-01
7.3971026e+08	-1.3629525e+00	-5.5444795e-01
7.3971106e+08	-1.3634035e+00	-5.5410181e-01
7.3971186e+08	-1.3637288e+00	-5.5356276e-01
7.3971266e+08	-1.3635232e+00	-5.5329226e-01
7.3971346e+08	-1.3637516e+00	-5.5261451e-01
7.3971426e+08	-1.3638551e+00	-5.5197351e-01
7.3971506e+08	-1.3639377e+00	-5.5169134e-01
7.3971586e+08	-1.3641545e+00	-5.5108121e-01
7.3971666e+08	-1.3643575e+00	-5.5081657e-01
7.3971746e+08	-1.3645703e+00	-5.5039308e-01
7.3971826e+08	-1.3646587e+00	-5.4980678e-01
7.3971906e+08	-1.3651357e+00	-5.4971374e-01
7.3971986e+08	-1.3652856e+00	-5.4884260e-01
7.3972066e+08	-1.3652044e+00	-5.4859086e-01
7.3972146e+08	-1.3649943e+00	-5.4816738e-01
7.3972226e+08	-1.3655578e+00	-5.4732536e-01
7.3972306e+08	-1.3657387e+00	-5.4728950e-01
7.3972386e+08	-1.3660337e+00	-5.4664156e-01
7.3972466e+08	-1.3665188e+00	-5.4637592e-01
7.3972545e+08	-1.3663614e+00	-5.4611056e-01
7.3972625e+08	-1.3665070e+00	-5.4538449e-01
7.3972705e+08	-1.3665650e+00	-5.4509363e-01
7.3972785e+08	-1.3668263e+00	-5.4454891e-01
7.3972865e+08	-1.3671657e+00	-5.4398262e-01
7.3972945e+08	-1.3673462e+00	-5.4350744e-01
7.3973025e+08	-1.3672490e+00	-5.4305198e-01
7.3973105e+08	-1.3674658e+00	-5.4297872e-01
7.3973185e+08	-1.3675104e+00	-5.4238928e-01
7.3973265e+08	-1.3679337e+00	-5.4170510e-01
7.3973345e+08	-1.3682073e+00	-5.4132000e-01
7.3973425e+08	-1.3682505e+00	-5.4087487e-01
7.3973505e+08	-1.3685218e+00	-5.4041170e-01
7.3973585e+08	-1.3685333e+00	-5.4004729e-01
7.3973665e+08	-1.3687106e+00	-5.3926528e-01
7.3973745e+08	-1.3688869e+00	-5.3905309e-01
7.3973825e+08	-1.3691659e+00	-5.3876676e-01
7.3973905e+08	-1.3691860e+00	-5.3809281e-01
7.3973985e+08	-1.3694429e+00	-5.3775877e-01
7.3974065e+08	-1.3699055e+00	-5.3723111e-01
7.3974145e+08	-1.3698047e+00	-5.3688989e-01
