# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1939878e-01	1.9314766e-01
1.0273355e+09	-1.1920826e-01	1.9331082e-01
1.0273365e+09	-1.1897384e-01	1.9344625e-01
1.0273375e+09	-1.1876198e-01	1.9353429e-01
1.0273385e+09	-1.1857146e-01	1.9369365e-01
1.0273395e+09	-1.1832566e-01	1.9385837e-01
1.0273405e+09	-1.1814224e-01	1.9389194e-01
1.0273415e+09	-1.1791022e-01	1.9407731e-01
1.0273425e+09	-1.1770354e-01	1.9412800e-01
1.0273435e+09	-1.1747755e-01	1.9429124e-01
1.0273445e+09	-1.1721138e-01	1.9445263e-01
1.0273455e+09	-1.1698130e-01	1.9460451e-01
1.0273465e+09	-1.1678070e-01	1.9475670e-01
1.0273475e+09	-1.1652850e-01	1.9486039e-01
1.0273485e+09	-1.1632804e-01	1.9507817e-01
1.0273495e+09	-1.1607914e-01	1.9520903e-01
1.0273505e+09	-1.1583301e-01	1.9529017e-01
1.0273515e+09	-1.1557530e-01	1.9544392e-01
1.0273525e+09	-1.1526766e-01	1.9558089e-01
1.0273535e+09	-1.1512646e-01	1.9574343e-01
1.0273545e+09	-1.1475338e-01	1.9596037e-01
1.0273555e+09	-1.1452201e-01	1.9611730e-01
1.0273565e+09	-1.1432424e-01	1.9623506e-01
1.0273575e+09	-1.1399454e-01	1.9642597e-01
1.0273585e+09	-1.1369888e-01	1.9657035e-01
1.0273595e+09	-1.1342343e-01	1.9672306e-01
1.0273605e+09	-1.1315718e-01	1.9682205e-01
1.0273615e+09	-1.1278030e-01	1.9692360e-01
1.0273625e+09	-1.1257457e-01	1.9717505e-01
1.0273635e+09	-1.1219234e-01	1.9735575e-01
1.0273645e+09	-1.1189061e-01	1.9751649e-01
1.0273655e+09	-1.1162900e-01	1.9763488e-01
1.0273665e+09	-1.1118118e-01	1.9781958e-01
1.0273675e+09	-1.1085274e-01	1.9795760e-01
1.0273685e+09	-1.1056342e-01	1.9820445e-01
1.0273695e+09	-1.1027294e-01	1.9829062e-01
1.0273705e+09	-1.0979473e-01	1.9845314e-01
1.0273715e+09	-1.0953605e-01	1.9862345e-01
1.0273725e+09	-1.0912330e-01	1.9879363e-01
1.0273735e+09	-1.0873912e-01	1.9906738e-01
1.0273745e+09	-1.0825666e-01	1.9925960e-01
1.0273755e+09	-1.0798917e-01	1.9946007e-01
1.0273765e+09	-1.0748873e-01	1.9959939e-01
1.0273775e+09	-1.0697064e-01	1.9984868e-01
1.0273785e+09	-1.0657048e-01	1.9993819e-01
1.0273795e+09	-1.0606150e-01	2.0007113e-01
1.0273805e+09	-1.0566545e-01	2.0035329e-01
1.0273815e+09	-1.0527486e-01	2.0063700e-01
1.0273825e+09	-1.0463408e-01	2.0068121e-01
1.0273835e+09	-1.0417105e-01	2.0101080e-01
1.0273845e+09	-1.0362693e-01	2.0113589e-01
1.0273855e+09	-1.0312736e-01	2.0135759e-01
1.0273865e+09	-1.0255090e-01	2.0153616e-01
1.0273875e+09	-1.0188553e-01	2.0173209e-01
1.0273885e+09	-1.0130661e-01	2.0194930e-01
1.0273895e+09	-1.0073025e-01	2.0215694e-01
1.0273905e+09	-1.0008492e-01	2.0236266e-01
1.0273915e+09	-9.9294457e-02	2.0262125e-01
1.0273925e+09	-9.8693407e-02	2.0278176e-01
1.0273935e+09	-9.8028329e-02	2.0298444e-01
1.0273945e+09	-9.7255907e-02	2.0311748e-01
1.0273955e+09	-9.6488338e-02	2.0340849e-01
1.0273965e+09	-9.5570286e-02	2.0354690e-01
1.0273975e+09	-9.4790948e-02	2.0373678e-01
1.0273985e+09	-9.3836997e-02	2.0395637e-01
1.0273995e+09	-9.3021731e-02	2.0424125e-01
1.0274005e+09	-9.2000962e-02	2.0427912e-01
1.0274015e+09	-9.1009082e-02	2.0450864e-01
1.0274025e+09	-8.9961480e-02	2.0475986e-01
1.0274035e+09	-8.8762445e-02	2.0479100e-01
1.0274045e+09	-8.7679189e-02	2.0490964e-01
1.0274055e+09	-8.6468249e-02	2.0506855e-01
1.0274065e+09	-8.5262185e-02	2.0525079e-01
1.0274075e+09	-8.3675440e-02	2.0516957e-01
1.0274085e+09	-8.2321639e-02	2.0533724e-01
1.0274095e+09	-8.0700132e-02	2.0524598e-01
1.0274105e+09	-7.9059663e-02	2.0524275e-01
1.0274115e+09	-7.7229356e-02	2.0515960e-01
1.0274125e+09	-7.5436388e-02	2.0501712e-01
1.0274135e+09	-7.3453794e-02	2.0464399e-01
1.0274145e+09	-7.1456225e-02	2.0463202e-01
1.0274155e+09	-6.9055034e-02	2.0396531e-01
1.0274165e+09	-6.6495036e-02	2.0351731e-01
1.0274175e+09	-6.3914330e-02	2.0271445e-01
1.0274185e+09	-6.1143522e-02	2.0162423e-01
1.0274195e+09	-5.7874357e-02	2.0026897e-01
1.0274205e+09	-5.4759235e-02	1.9890621e-01
1.0274215e+09	-5.1145799e-02	1.9683781e-01
1.0274225e+09	-4.7280457e-02	1.9453461e-01
1.0274235e+09	-4.2912848e-02	1.9063622e-01
1.0274245e+09	-3.8814253e-02	1.8656566e-01
1.0274255e+09	-3.4458310e-02	1.8080923e-01
1.0274265e+09	-3.0092082e-02	1.7375438e-01
1.0274275e+09	-2.6675097e-02	1.6509238e-01
1.0274285e+09	-2.4492032e-02	1.5389185e-01
1.0274295e+09	-2.4443030e-02	1.4213491e-01
1.0274305e+09	-2.6519544e-02	1.3127614e-01
1.0274315e+09	-3.1059298e-02	1.2110381e-01
1.0274325e+09	-3.6055787e-02	1.1345492e-01
1.0274335e+09	-4.1276909e-02	1.0651750e-01
1.0274345e+09	-4.7317832e-02	1.0153109e-01
1.0274355e+09	-5.3270956e-02	9.7592804e-02
1.0274365e+09	-5.9030769e-02	9.4231275e-02
1.0274375e+09	-6.4969603e-02	9.2212007e-02
1.0274385e+09	-7.0527384e-02	9.0891888e-02
1.0274395e+09	-7.5627951e-02	8.9576616e-02
1.0274405e+09	-8.1162801e-02	8.8915194e-02
1.0274415e+09	-8.6117191e-02	8.9356950e-02
1.0274425e+09	-9.0766019e-02	8.9258239e-02
1.0274435e+09	-9.5269733e-02	9.0493522e-02
1.0274445e+09	-9.9715830e-02	9.1270135e-02
1.0274455e+09	-1.0343368e-01	9.2515723e-02
1.0274465e+09	-1.0730790e-01	9.4251536e-02
1.0274475e+09	-1.1049195e-01	9.6395347e-02
1.0274485e+09	-1.1342284e-01	9.8121633e-02
1.0274495e+09	-1.1664668e-01	9.9964291e-02
1.0274505e+09	-1.1953825e-01	1.0236759e-01
1.0274515e+09	-1.2177602e-01	1.0465781e-01
1.0274525e+09	-1.2407797e-01	1.0676266e-01
1.0274535e+09	-1.2614669e-01	1.0911668e-01
1.0274545e+09	-1.2809315e-01	1.1149222e-01
1.0274555e+09	-1.2968880e-01	1.1384062e-01
1.0274565e+09	-1.3114277e-01	1.1633648e-01
1.0274575e+09	-1.3226541e-01	1.1872847e-01
1.0274585e+09	-1.3338616e-01	1.2102360e-01
1.0274595e+09	-1.3456296e-01	1.2302071e-01
1.0274605e+09	-1.3547712e-01	1.2515144e-01
1.0274615e+09	-1.3619155e-01	1.2725238e-01
1.0274625e+09	-1.3678348e-01	1.2937578e-01
1.0274635e+09	-1.3735659e-01	1.3117313e-01
1.0274645e+09	-1.3761244e-01	1.3312677e-01
1.0274655e+09	-1.3818709e-01	1.3486405e-01
1.0274665e+09	-1.3850890e-01	1.3680018e-01
1.0274675e+09	-1.3877815e-01	1.3825050e-01
1.0274685e+09	-1.3892320e-01	1.4016330e-01
1.0274695e+09	-1.3905339e-01	1.4166944e-01
1.0274705e+09	-1.3898509e-01	1.4303155e-01
1.0274715e+09	-1.3921974e-01	1.4447071e-01
1.0274725e+09	-1.3915822e-01	1.4593617e-01
1.0274735e+09	-1.3902734e-01	1.4723947e-01
1.0274745e+09	-1.3907952e-01	1.4844126e-01
1.0274755e+09	-1.3882315e-01	1.4981096e-01
1.0274765e+09	-1.3882342e-01	1.5095358e-01
1.0274775e+09	-1.3860584e-01	1.5223682e-01
1.0274785e+09	-1.3848037e-01	1.5332029e-01
1.0274795e+09	-1.3835096e-01	1.5421258e-01
1.0274805e+09	-1.3817909e-01	1.5523283e-01
1.0274815e+09	-1.3801294e-01	1.5608205e-01
1.0274825e+09	-1.3775459e-01	1.5703678e-01
1.0274835e+09	-1.3753131e-01	1.5788832e-01
1.0274845e+09	-1.3742772e-01	1.5872301e-01
1.0274855e+09	-1.3713856e-01	1.5958691e-01
1.0274865e+09	-1.3693350e-01	1.6040274e-01
1.0274875e+09	-1.3672582e-01	1.6112944e-01
1.0274885e+09	-1.3647456e-01	1.6194267e-01
1.0274895e+09	-1.3627527e-01	1.6254917e-01
1.0274905e+09	-1.3607834e-01	1.6327539e-01
1.0274915e+09	-1.3584712e-01	1.6391871e-01
1.0274925e+09	-1.3554419e-01	1.6453649e-01
1.0274935e+09	-1.3536503e-01	1.6516718e-01
1.0274945e+09	-1.3515210e-01	1.6570250e-01
1.0274955e+09	-1.3499756e-01	1.6636557e-01
1.0274965e+09	-1.3472103e-01	1.6679749e-01
1.0274975e+09	-1.3440629e-01	1.6736729e-01
1.0274985e+09	-1.3421938e-01	1.6789390e-01
1.0274995e+09	-1.3390896e-01	1.6838377e-01
1.0275005e+09	-1.3369654e-01	1.6897899e-01
1.0275015e+09	-1.3351074e-01	1.6933051e-01
1.0275025e+09	-1.3332678e-01	1.6980597e-01
1.0275035e+09	-1.3307963e-01	1.7031762e-01
1.0275045e+09	-1.3280861e-01	1.7068663e-01
1.0275055e+09	-1.3260882e-01	1.7110746e-01
1.0275065e+09	-1.3254535e-01	1.7156440e-01
1.0275075e+09	-1.3219533e-01	1.7200924e-01
1.0275085e+09	-1.3200123e-01	1.7234075e-01
1.0275095e+09	-1.3176049e-01	1.7265421e-01
1.0275105e+09	-1.3157974e-01	1.7312297e-01
1.0275115e+09	-1.3144245e-01	1.7342055e-01
1.0275125e+09	-1.3115464e-01	1.7386440e-01
1.0275135e+09	-1.3090340e-01	1.7403517e-01
1.0275145e+09	-1.3067743e-01	1.7445949e-01
1.0275155e+09	-1.3059713e-01	1.7475368e-01
1.0275165e+09	-1.3043089e-01	1.7497526e-01
1.0275175e+09	-1.3015209e-01	1.7542812e-01
1.0275185e+09	-1.3003695e-01	1.7570918e-01
1.0275195e+09	-1.2975017e-01	1.7604090e-01
1.0275205e+09	-1.2964281e-01	1.7624121e-01
1.0275215e+09	-1.2952235e-01	1.7654759e-01
1.0275225e+09	-1.2919398e-01	1.7687529e-01
1.0275235e+09	-1.2898060e-01	1.7712274e-01
1.0275245e+09	-1.2882320e-01	1.7738475e-01
1.0275255e+09	-1.2862967e-01	1.7762910e-01
1.0275265e+09	-1.2846973e-01	1.7789032e-01
1.0275275e+09	-1.2829745e-01	1.7818552e-01
1.0275285e+09	-1.2805434e-01	1.7845327e-01
1.0275295e+09	-1.2792776e-01	1.7857713e-01
1.0275305e+09	-1.2770006e-01	1.7881513e-01
1.0275315e+09	-1.2759730e-01	1.7908993e-01
1.0275325e+09	-1.2737816e-01	1.7938124e-01
1.0275335e+09	-1.2731003e-01	1.7957657e-01
1.0275345e+09	-1.2714572e-01	1.7977264e-01
1.0275355e+09	-1.2686813e-01	1.7988886e-01
1.0275365e+09	-1.2663653e-01	1.8009227e-01
1.0275375e+09	-1.2650242e-01	1.8041250e-01
1.0275385e+09	-1.2636484e-01	1.8064152e-01
1.0275395e+09	-1.2621309e-01	1.8068451e-01
1.0275405e+09	-1.2602225e-01	1.8096176e-01
1.0275415e+09	-1.2585157e-01	1.8116645e-01
1.0275425e+09	-1.2577205e-01	1.8133589e-01
1.0275435e+09	-1.2559026e-01	1.8152885e-01
1.0275445e+09	-1.2536180e-01	1.8170057e-01
1.0275455e+09	-1.2522103e-01	1.8195924e-01
1.0275465e+09	-1.2506508e-01	1.8208589e-01
1.0275475e+09	-1.2500229e-01	1.8240218e-01
1.0275485e+09	-1.2473013e-01	1.8237876e-01
1.0275495e+09	-1.2468031e-01	1.8252408e-01
1.0275505e+09	-1.2451688e-01	1.8281004e-01
1.0275515e+09	-1.2437965e-01	1.8301040e-01
1.0275525e+09	-1.2416334e-01	1.8312218e-01
1.0275535e+09	-1.2401934e-01	1.8331928e-01
1.0275545e+09	-1.2387030e-01	1.8341732e-01
1.0275555e+09	-1.2376850e-01	1.8356616e-01
1.0275565e+09	-1.2359053e-01	1.8371895e-01
1.0275575e+09	-1.2337431e-01	1.8384231e-01
1.0275585e+09	-1.2330055e-01	1.8408114e-01
1.0275595e+09	-1.2312627e-01	1.8412386e-01
1.0275605e+09	-1.2308625e-01	1.8445021e-01
1.0275615e+09	-1.2286553e-01	1.8450979e-01
1.0275625e+09	-1.2280737e-01	1.8463009e-01
1.0275635e+09	-1.2261179e-01	1.8483750e-01
1.0275645e+09	-1.2242536e-01	1.8487792e-01
1.0275655e+09	-1.2225402e-01	1.8505721e-01
1.0275665e+09	-1.2218347e-01	1.8522931e-01
1.0275675e+09	-1.2202520e-01	1.8532499e-01
1.0275685e+09	-1.2193036e-01	1.8548419e-01
1.0275695e+09	-1.2173748e-01	1.8562144e-01
1.0275705e+09	-1.2168361e-01	1.8567054e-01
1.0275715e+09	-1.2141963e-01	1.8601068e-01
1.0275725e+09	-1.2135179e-01	1.8608505e-01
1.0275735e+09	-1.2123523e-01	1.8604073e-01
1.0275745e+09	-1.2112661e-01	1.8628916e-01
1.0275755e+09	-1.2096733e-01	1.8636309e-01
1.0275765e+09	-1.2087715e-01	1.8654708e-01
1.0275775e+09	-1.2072059e-01	1.8662809e-01
1.0275785e+09	-1.2052763e-01	1.8680900e-01
1.0275795e+09	-1.2048243e-01	1.8690325e-01
1.0275805e+09	-1.2030696e-01	1.8700361e-01
1.0275815e+09	-1.2018504e-01	1.8711055e-01
1.0275825e+09	-1.2009090e-01	1.8720833e-01
1.0275835e+09	-1.1990625e-01	1.8730703e-01
1.0275845e+09	-1.1995343e-01	1.8744382e-01
1.0275855e+09	-1.1966883e-01	1.8753368e-01
1.0275865e+09	-1.1964361e-01	1.8767529e-01
1.0275875e+09	-1.1939313e-01	1.8776721e-01
1.0275885e+09	-1.1941132e-01	1.8792805e-01
1.0275895e+09	-1.1919714e-01	1.8798756e-01
1.0275905e+09	-1.1907035e-01	1.8819106e-01
1.0275915e+09	-1.1893418e-01	1.8826763e-01
1.0275925e+09	-1.1881770e-01	1.8834223e-01
1.0275935e+09	-1.1875959e-01	1.8848826e-01
1.0275945e+09	-1.1855015e-01	1.8858568e-01
1.0275955e+09	-1.1850335e-01	1.8870062e-01
1.0275965e+09	-1.1833937e-01	1.8876517e-01
1.0275975e+09	-1.1820718e-01	1.8883450e-01
1.0275985e+09	-1.1812861e-01	1.8899023e-01
1.0275995e+09	-1.1805139e-01	1.8913367e-01
1.0276004e+09	-1.1788199e-01	1.8913485e-01
1.0276014e+09	-1.1771823e-01	1.8925198e-01
1.0276024e+09	-1.1762079e-01	1.8924859e-01
1.0276034e+09	-1.1754723e-01	1.8944000e-01
1.0276044e+09	-1.1752172e-01	1.8955323e-01
1.0276054e+09	-1.1733618e-01	1.8966069e-01
1.0276064e+09	-1.1721326e-01	1.8975861e-01
1.0276074e+09	-1.1706898e-01	1.8989740e-01
1.0276084e+09	-1.1699628e-01	1.8998065e-01
1.0276094e+09	-1.1679544e-01	1.8996243e-01
1.0276104e+09	-1.1663491e-01	1.9011206e-01
1.0276114e+09	-1.1665036e-01	1.9027702e-01
1.0276124e+09	-1.1645414e-01	1.9031075e-01
1.0276134e+09	-1.1639063e-01	1.9037640e-01
1.0276144e+09	-1.1627265e-01	1.9049373e-01
1.0276154e+09	-1.1609426e-01	1.9062726e-01
1.0276164e+09	-1.1607777e-01	1.9065166e-01
1.0276174e+09	-1.1592254e-01	1.9077860e-01
1.0276184e+09	-1.1585920e-01	1.9087690e-01
1.0276194e+09	-1.1570986e-01	1.9091566e-01
1.0276204e+09	-1.1553212e-01	1.9102302e-01
1.0276214e+09	-1.1551005e-01	1.9115167e-01
1.0276224e+09	-1.1538195e-01	1.9111217e-01
1.0276234e+09	-1.1524820e-01	1.9128330e-01
1.0276244e+09	-1.1512029e-01	1.9135181e-01
1.0276254e+09	-1.1505729e-01	1.9152079e-01
1.0276264e+09	-1.1491194e-01	1.9159547e-01
1.0276274e+09	-1.1478181e-01	1.9161537e-01
1.0276284e+09	-1.1475359e-01	1.9165478e-01
1.0276294e+09	-1.1458995e-01	1.9180364e-01
1.0276304e+09	-1.1444903e-01	1.9185971e-01
1.0276314e+09	-1.1435246e-01	1.9194069e-01
1.0276324e+09	-1.1434121e-01	1.9209510e-01
1.0276334e+09	-1.1421178e-01	1.9215591e-01
1.0276344e+09	-1.1403668e-01	1.9221093e-01
1.0276354e+09	-1.1389471e-01	1.9225577e-01
1.0276364e+09	-1.1374717e-01	1.9237589e-01
1.0276374e+09	-1.1374266e-01	1.9244360e-01
1.0276384e+09	-1.1358862e-01	1.9256260e-01
1.0276394e+09	-1.1354872e-01	1.9252637e-01
1.0276404e+09	-1.1336832e-01	1.9264587e-01
1.0276414e+09	-1.1337996e-01	1.9285718e-01
1.0276424e+09	-1.1323580e-01	1.9287866e-01
1.0276434e+09	-1.1301146e-01	1.9299395e-01
1.0276444e+09	-1.1301373e-01	1.9304392e-01
1.0276454e+09	-1.1286912e-01	1.9308072e-01
1.0276464e+09	-1.1275257e-01	1.9327264e-01
1.0276474e+09	-1.1271766e-01	1.9319216e-01
1.0276484e+09	-1.1262707e-01	1.9324947e-01
1.0276494e+09	-1.1251130e-01	1.9345140e-01
1.0276504e+09	-1.1241538e-01	1.9347512e-01
1.0276514e+09	-1.1240250e-01	1.9359683e-01
1.0276524e+09	-1.1212192e-01	1.9367204e-01
1.0276534e+09	-1.1201515e-01	1.9359168e-01
1.0276544e+09	-1.1204551e-01	1.9379667e-01
1.0276554e+09	-1.1181934e-01	1.9383277e-01
1.0276564e+09	-1.1172479e-01	1.9392291e-01
1.0276574e+09	-1.1171248e-01	1.9396841e-01
1.0276584e+09	-1.1158324e-01	1.9407291e-01
1.0276594e+09	-1.1143911e-01	1.9410572e-01
1.0276604e+09	-1.1134750e-01	1.9418572e-01
1.0276614e+09	-1.1129759e-01	1.9436125e-01
1.0276624e+09	-1.1111156e-01	1.9431867e-01
1.0276634e+09	-1.1105834e-01	1.9446559e-01
1.0276644e+09	-1.1099159e-01	1.9444542e-01
1.0276654e+09	-1.1085597e-01	1.9455842e-01
1.0276664e+09	-1.1075755e-01	1.9462047e-01
1.0276674e+09	-1.1061431e-01	1.9476174e-01
1.0276684e+09	-1.1057312e-01	1.9483508e-01
1.0276694e+09	-1.1043852e-01	1.9479453e-01
1.0276704e+09	-1.1028104e-01	1.9491018e-01
1.0276714e+09	-1.1022959e-01	1.9498807e-01
1.0276724e+09	-1.1012717e-01	1.9508674e-01
1.0276734e+09	-1.0995989e-01	1.9513341e-01
1.0276744e+09	-1.0994756e-01	1.9517467e-01
1.0276754e+09	-1.0976604e-01	1.9533562e-01
1.0276764e+09	-1.0979152e-01	1.9528824e-01
1.0276774e+09	-1.0963615e-01	1.9538665e-01
1.0276784e+09	-1.0955610e-01	1.9544840e-01
1.0276794e+09	-1.0941096e-01	1.9545457e-01
1.0276804e+09	-1.0929199e-01	1.9561021e-01
1.0276814e+09	-1.0916461e-01	1.9566761e-01
1.0276824e+09	-1.0915555e-01	1.9579569e-01
1.0276834e+09	-1.0904834e-01	1.9583107e-01
1.0276844e+09	-1.0890567e-01	1.9586381e-01
1.0276854e+09	-1.0883316e-01	1.9593617e-01
1.0276864e+09	-1.0880727e-01	1.9600482e-01
1.0276874e+09	-1.0867414e-01	1.9612438e-01
1.0276884e+09	-1.0849759e-01	1.9610918e-01
1.0276894e+09	-1.0849092e-01	1.9626454e-01
1.0276904e+09	-1.0826304e-01	1.9626196e-01
1.0276914e+09	-1.0824786e-01	1.9639896e-01
1.0276924e+09	-1.0804705e-01	1.9632718e-01
1.0276934e+09	-1.0803517e-01	1.9650086e-01
1.0276944e+09	-1.0794883e-01	1.9640762e-01
1.0276954e+09	-1.0774683e-01	1.9646776e-01
1.0276964e+09	-1.0774355e-01	1.9670921e-01
1.0276974e+09	-1.0764338e-01	1.9668567e-01
1.0276984e+09	-1.0752623e-01	1.9679168e-01
1.0276994e+09	-1.0754548e-01	1.9679932e-01
1.0277004e+09	-1.0735154e-01	1.9686681e-01
1.0277014e+09	-1.0730186e-01	1.9687395e-01
1.0277024e+09	-1.0719452e-01	1.9697767e-01
1.0277034e+09	-1.0699458e-01	1.9705392e-01
1.0277044e+09	-1.0688762e-01	1.9708191e-01
1.0277054e+09	-1.0684471e-01	1.9721666e-01
1.0277064e+09	-1.0681608e-01	1.9718487e-01
1.0277074e+09	-1.0661358e-01	1.9736512e-01
1.0277084e+09	-1.0653271e-01	1.9740144e-01
1.0277094e+09	-1.0647148e-01	1.9740608e-01
1.0277104e+09	-1.0634568e-01	1.9749758e-01
1.0277114e+09	-1.0623108e-01	1.9759586e-01
1.0277124e+09	-1.0612105e-01	1.9758806e-01
1.0277134e+09	-1.0605209e-01	1.9752714e-01
1.0277144e+09	-1.0592823e-01	1.9768345e-01
1.0277154e+09	-1.0588339e-01	1.9773926e-01
1.0277164e+09	-1.0579633e-01	1.9783136e-01
1.0277174e+09	-1.0571473e-01	1.9791607e-01
1.0277184e+09	-1.0563476e-01	1.9795412e-01
1.0277194e+09	-1.0547189e-01	1.9806404e-01
1.0277204e+09	-1.0544137e-01	1.9804105e-01
1.0277214e+09	-1.0534477e-01	1.9811196e-01
1.0277224e+09	-1.0523040e-01	1.9815167e-01
1.0277234e+09	-1.0518575e-01	1.9825274e-01
1.0277244e+09	-1.0497819e-01	1.9833829e-01
1.0277254e+09	-1.0487578e-01	1.9830309e-01
1.0277264e+09	-1.0486429e-01	1.9839229e-01
1.0277274e+09	-1.0468756e-01	1.9847544e-01
1.0277284e+09	-1.0463922e-01	1.9854020e-01
1.0277294e+09	-1.0456302e-01	1.9858377e-01
1.0277304e+09	-1.0448118e-01	1.9862638e-01
1.0277314e+09	-1.0424838e-01	1.9868057e-01
1.0277324e+09	-1.0431643e-01	1.9882577e-01
1.0277334e+09	-1.0417171e-01	1.9881596e-01
1.0277344e+09	-1.0410142e-01	1.9884244e-01
1.0277354e+09	-1.0398577e-01	1.9898213e-01
1.0277364e+09	-1.0385775e-01	1.9900260e-01
1.0277374e+09	-1.0383168e-01	1.9910435e-01
1.0277384e+09	-1.0366976e-01	1.9903941e-01
1.0277394e+09	-1.0356541e-01	1.9912854e-01
1.0277404e+09	-1.0350458e-01	1.9922449e-01
1.0277414e+09	-1.0351486e-01	1.9921990e-01
1.0277424e+09	-1.0337542e-01	1.9936958e-01
1.0277434e+09	-1.0317813e-01	1.9934095e-01
1.0277444e+09	-1.0310944e-01	1.9944884e-01
1.0277454e+09	-1.0302704e-01	1.9945630e-01
1.0277464e+09	-1.0290205e-01	1.9962853e-01
1.0277474e+09	-1.0283654e-01	1.9959150e-01
1.0277484e+09	-1.0281552e-01	1.9960633e-01
1.0277494e+09	-1.0259864e-01	1.9969363e-01
1.0277504e+09	-1.0251084e-01	1.9982332e-01
1.0277514e+09	-1.0248584e-01	1.9982970e-01
1.0277524e+09	-1.0238937e-01	1.9990712e-01
1.0277534e+09	-1.0232866e-01	1.9984952e-01
1.0277544e+09	-1.0218271e-01	2.0002791e-01
1.0277554e+09	-1.0202184e-01	2.0013430e-01
1.0277564e+09	-1.0200895e-01	2.0010953e-01
1.0277574e+09	-1.0200613e-01	2.0017661e-01
1.0277584e+09	-1.0181752e-01	2.0018168e-01
1.0277594e+09	-1.0171209e-01	2.0031158e-01
1.0277604e+09	-1.0164815e-01	2.0034889e-01
1.0277614e+09	-1.0164323e-01	2.0033384e-01
1.0277624e+09	-1.0142409e-01	2.0042657e-01
1.0277634e+09	-1.0136292e-01	2.0040278e-01
1.0277644e+09	-1.0121151e-01	2.0056727e-01
1.0277654e+09	-1.0121662e-01	2.0051894e-01
1.0277664e+09	-1.0102354e-01	2.0060163e-01
1.0277674e+09	-1.0097411e-01	2.0073591e-01
1.0277684e+09	-1.0086750e-01	2.0072762e-01
1.0277694e+09	-1.0080932e-01	2.0083752e-01
1.0277704e+09	-1.0066685e-01	2.0075273e-01
1.0277714e+09	-1.0054353e-01	2.0077120e-01
1.0277724e+09	-1.0053802e-01	2.0095483e-01
1.0277734e+09	-1.0044316e-01	2.0092993e-01
1.0277744e+09	-1.0030882e-01	2.0109510e-01
1.0277754e+09	-1.0012410e-01	2.0115561e-01
1.0277764e+09	-1.0015650e-01	2.0112535e-01
1.0277774e+09	-1.0000817e-01	2.0115912e-01
1.0277784e+09	-9.9955076e-02	2.0128377e-01
1.0277794e+09	-9.9879582e-02	2.0124252e-01
1.0277804e+09	-9.9783021e-02	2.0137117e-01
1.0277814e+09	-9.9604290e-02	2.0140401e-01
1.0277824e+09	-9.9646336e-02	2.0143657e-01
1.0277834e+09	-9.9480495e-02	2.0150201e-01
1.0277844e+09	-9.9325428e-02	2.0153781e-01
1.0277854e+09	-9.9360876e-02	2.0158204e-01
1.0277864e+09	-9.9156299e-02	2.0169893e-01
1.0277874e+09	-9.9064514e-02	2.0182760e-01
1.0277884e+09	-9.9052914e-02	2.0186751e-01
1.0277894e+09	-9.8888290e-02	2.0183762e-01
1.0277904e+09	-9.8735371e-02	2.0182696e-01
1.0277914e+09	-9.8780990e-02	2.0188362e-01
1.0277924e+09	-9.8673534e-02	2.0189352e-01
1.0277934e+09	-9.8555755e-02	2.0202219e-01
1.0277944e+09	-9.8502544e-02	2.0204460e-01
1.0277954e+09	-9.8378733e-02	2.0210783e-01
1.0277964e+09	-9.8188538e-02	2.0217606e-01
1.0277974e+09	-9.8190302e-02	2.0225139e-01
1.0277984e+09	-9.8035674e-02	2.0223100e-01
1.0277994e+09	-9.7973994e-02	2.0231658e-01
1.0278004e+09	-9.8018469e-02	2.0230014e-01
1.0278014e+09	-9.7810393e-02	2.0235663e-01
1.0278024e+09	-9.7755832e-02	2.0235317e-01
1.0278034e+09	-9.7586538e-02	2.0249527e-01
1.0278044e+09	-9.7595845e-02	2.0253440e-01
1.0278054e+09	-9.7455087e-02	2.0251126e-01
1.0278064e+09	-9.7372193e-02	2.0277114e-01
1.0278074e+09	-9.7264450e-02	2.0269155e-01
1.0278084e+09	-9.7212745e-02	2.0274697e-01
1.0278094e+09	-9.7156151e-02	2.0279766e-01
1.0278104e+09	-9.7000398e-02	2.0292770e-01
1.0278114e+09	-9.6780850e-02	2.0292050e-01
1.0278124e+09	-9.6774853e-02	2.0286390e-01
1.0278134e+09	-9.6772171e-02	2.0298857e-01
1.0278144e+09	-9.6557815e-02	2.0304831e-01
1.0278154e+09	-9.6481548e-02	2.0308570e-01
1.0278164e+09	-9.6409992e-02	2.0309187e-01
1.0278174e+09	-9.6370731e-02	2.0314984e-01
1.0278184e+09	-9.6275768e-02	2.0323200e-01
1.0278194e+09	-9.6118335e-02	2.0323074e-01
1.0278204e+09	-9.6085559e-02	2.0327221e-01
