# Source ADC	Temp 80.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0440277e+08	3.8077312e-01	-1.5371689e+00
7.0440330e+08	3.8060811e-01	-1.5370559e+00
7.0440383e+08	3.8034343e-01	-1.5370279e+00
7.0440437e+08	3.7986274e-01	-1.5372022e+00
7.0440490e+08	3.7950945e-01	-1.5369431e+00
7.0440543e+08	3.7907730e-01	-1.5372406e+00
7.0440597e+08	3.7899328e-01	-1.5374055e+00
7.0440650e+08	3.7858275e-01	-1.5374506e+00
7.0440703e+08	3.7827212e-01	-1.5374012e+00
7.0440757e+08	3.7815321e-01	-1.5376094e+00
7.0440810e+08	3.7720427e-01	-1.5375472e+00
7.0440863e+08	3.7694472e-01	-1.5375641e+00
7.0440917e+08	3.7700238e-01	-1.5378232e+00
7.0440970e+08	3.7650027e-01	-1.5378703e+00
7.0441023e+08	3.7605359e-01	-1.5378129e+00
7.0441077e+08	3.7572301e-01	-1.5378957e+00
7.0441130e+08	3.7534314e-01	-1.5378275e+00
7.0441183e+08	3.7518360e-01	-1.5382253e+00
7.0441237e+08	3.7494583e-01	-1.5381164e+00
7.0441290e+08	3.7472328e-01	-1.5383092e+00
7.0441343e+08	3.7402953e-01	-1.5384310e+00
7.0441396e+08	3.7358059e-01	-1.5384311e+00
7.0441450e+08	3.7337358e-01	-1.5386652e+00
7.0441503e+08	3.7324388e-01	-1.5384778e+00
7.0441556e+08	3.7312696e-01	-1.5386192e+00
7.0441610e+08	3.7231025e-01	-1.5387559e+00
7.0441663e+08	3.7201969e-01	-1.5387373e+00
7.0441716e+08	3.7188579e-01	-1.5389044e+00
7.0441770e+08	3.7166772e-01	-1.5391863e+00
7.0441823e+08	3.7115246e-01	-1.5391696e+00
7.0441876e+08	3.7110555e-01	-1.5394881e+00
7.0441930e+08	3.7076141e-01	-1.5392378e+00
7.0441983e+08	3.7039908e-01	-1.5392143e+00
7.0442036e+08	3.7011408e-01	-1.5396041e+00
7.0442090e+08	3.6957314e-01	-1.5396466e+00
7.0442143e+08	3.6939371e-01	-1.5396305e+00
7.0442196e+08	3.6904015e-01	-1.5392157e+00
7.0442250e+08	3.6857411e-01	-1.5394336e+00
7.0442303e+08	3.6820688e-01	-1.5400348e+00
7.0442356e+08	3.6808448e-01	-1.5396788e+00
7.0442410e+08	3.6803881e-01	-1.5400731e+00
7.0442463e+08	3.6730929e-01	-1.5400743e+00
7.0442516e+08	3.6725738e-01	-1.5403986e+00
7.0442570e+08	3.6669176e-01	-1.5400973e+00
7.0442623e+08	3.6647416e-01	-1.5401678e+00
7.0442676e+08	3.6609090e-01	-1.5404155e+00
7.0442730e+08	3.6581758e-01	-1.5406618e+00
7.0442783e+08	3.6555202e-01	-1.5408166e+00
7.0442836e+08	3.6498899e-01	-1.5408791e+00
7.0442890e+08	3.6475948e-01	-1.5406405e+00
7.0442943e+08	3.6441968e-01	-1.5406588e+00
7.0442996e+08	3.6397160e-01	-1.5406560e+00
7.0443050e+08	3.6350757e-01	-1.5410064e+00
7.0443103e+08	3.6338873e-01	-1.5410148e+00
7.0443156e+08	3.6319314e-01	-1.5409341e+00
7.0443210e+08	3.6272088e-01	-1.5411637e+00
7.0443263e+08	3.6262490e-01	-1.5416099e+00
7.0443316e+08	3.6221307e-01	-1.5410444e+00
7.0443370e+08	3.6203343e-01	-1.5415608e+00
7.0443423e+08	3.6149120e-01	-1.5416764e+00
7.0443476e+08	3.6116955e-01	-1.5416306e+00
7.0443530e+08	3.6106059e-01	-1.5416637e+00
7.0443583e+08	3.6075695e-01	-1.5416443e+00
7.0443636e+08	3.6002224e-01	-1.5416262e+00
7.0443690e+08	3.5979531e-01	-1.5421180e+00
7.0443743e+08	3.5946614e-01	-1.5418444e+00
7.0443796e+08	3.5902909e-01	-1.5420421e+00
7.0443849e+08	3.5873881e-01	-1.5421055e+00
7.0443903e+08	3.5867315e-01	-1.5419551e+00
7.0443956e+08	3.5831022e-01	-1.5421765e+00
7.0444009e+08	3.5793307e-01	-1.5423830e+00
7.0444063e+08	3.5777360e-01	-1.5424424e+00
7.0444116e+08	3.5729506e-01	-1.5425457e+00
7.0444169e+08	3.5677102e-01	-1.5427886e+00
7.0444223e+08	3.5634025e-01	-1.5424574e+00
7.0444276e+08	3.5618830e-01	-1.5425722e+00
7.0444329e+08	3.5616702e-01	-1.5425169e+00
7.0444383e+08	3.5592040e-01	-1.5429366e+00
7.0444436e+08	3.5531687e-01	-1.5429967e+00
7.0444489e+08	3.5491815e-01	-1.5426785e+00
7.0444543e+08	3.5455873e-01	-1.5430463e+00
7.0444596e+08	3.5447611e-01	-1.5429735e+00
7.0444649e+08	3.5402809e-01	-1.5428841e+00
7.0444703e+08	3.5338688e-01	-1.5431540e+00
7.0444756e+08	3.5312335e-01	-1.5430548e+00
7.0444809e+08	3.5294202e-01	-1.5435506e+00
7.0444863e+08	3.5270191e-01	-1.5435036e+00
7.0444916e+08	3.5250746e-01	-1.5436180e+00
7.0444969e+08	3.5204561e-01	-1.5435835e+00
7.0445023e+08	3.5145115e-01	-1.5437314e+00
7.0445076e+08	3.5124605e-01	-1.5435402e+00
7.0445129e+08	3.5105009e-01	-1.5440733e+00
7.0445183e+08	3.5031039e-01	-1.5437477e+00
7.0445236e+08	3.5054626e-01	-1.5437759e+00
7.0445289e+08	3.5011322e-01	-1.5440805e+00
7.0445343e+08	3.4969729e-01	-1.5440756e+00
7.0445396e+08	3.4969829e-01	-1.5441162e+00
7.0445449e+08	3.4910396e-01	-1.5442105e+00
7.0445503e+08	3.4868628e-01	-1.5443815e+00
7.0445556e+08	3.4833095e-01	-1.5444311e+00
7.0445609e+08	3.4810913e-01	-1.5444197e+00
7.0445663e+08	3.4778059e-01	-1.5443920e+00
7.0445716e+08	3.4739328e-01	-1.5443258e+00
7.0445769e+08	3.4735868e-01	-1.5445278e+00
7.0445823e+08	3.4664873e-01	-1.5447785e+00
7.0445876e+08	3.4645698e-01	-1.5446381e+00
7.0445929e+08	3.4598403e-01	-1.5447434e+00
7.0445983e+08	3.4579727e-01	-1.5450489e+00
7.0446036e+08	3.4543954e-01	-1.5448909e+00
7.0446089e+08	3.4499633e-01	-1.5449119e+00
7.0446143e+08	3.4456317e-01	-1.5453336e+00
7.0446196e+08	3.4428056e-01	-1.5455677e+00
7.0446249e+08	3.4422106e-01	-1.5454305e+00
7.0446302e+08	3.4384255e-01	-1.5454495e+00
7.0446356e+08	3.4352826e-01	-1.5453433e+00
7.0446409e+08	3.4309069e-01	-1.5455091e+00
7.0446462e+08	3.4258140e-01	-1.5456070e+00
7.0446516e+08	3.4271929e-01	-1.5454118e+00
7.0446569e+08	3.4224123e-01	-1.5457225e+00
7.0446622e+08	3.4158259e-01	-1.5458759e+00
7.0446676e+08	3.4157890e-01	-1.5454788e+00
7.0446729e+08	3.4140545e-01	-1.5461260e+00
7.0446782e+08	3.4091226e-01	-1.5458582e+00
7.0446836e+08	3.4067824e-01	-1.5462662e+00
7.0446889e+08	3.4027600e-01	-1.5461588e+00
7.0446942e+08	3.3993102e-01	-1.5463274e+00
7.0446996e+08	3.3981326e-01	-1.5463817e+00
7.0447049e+08	3.3911541e-01	-1.5464529e+00
7.0447102e+08	3.3891743e-01	-1.5463669e+00
7.0447156e+08	3.3831270e-01	-1.5464491e+00
7.0447209e+08	3.3851938e-01	-1.5462516e+00
7.0447262e+08	3.3788554e-01	-1.5466998e+00
7.0447316e+08	3.3768609e-01	-1.5468168e+00
7.0447369e+08	3.3709292e-01	-1.5468254e+00
7.0447422e+08	3.3686008e-01	-1.5468902e+00
7.0447476e+08	3.3654150e-01	-1.5470385e+00
7.0447529e+08	3.3622715e-01	-1.5472862e+00
7.0447582e+08	3.3577711e-01	-1.5470086e+00
7.0447636e+08	3.3534053e-01	-1.5469061e+00
7.0447689e+08	3.3545891e-01	-1.5468686e+00
7.0447742e+08	3.3482701e-01	-1.5471434e+00
7.0447796e+08	3.3476632e-01	-1.5473763e+00
7.0447849e+08	3.3454947e-01	-1.5472169e+00
7.0447902e+08	3.3413846e-01	-1.5477648e+00
7.0447956e+08	3.3338384e-01	-1.5474154e+00
7.0448009e+08	3.3316427e-01	-1.5475042e+00
7.0448062e+08	3.3292499e-01	-1.5476411e+00
7.0448116e+08	3.3262370e-01	-1.5474429e+00
7.0448169e+08	3.3225911e-01	-1.5477491e+00
7.0448222e+08	3.3181628e-01	-1.5479302e+00
7.0448276e+08	3.3156778e-01	-1.5478464e+00
7.0448329e+08	3.3153672e-01	-1.5478535e+00
7.0448382e+08	3.3081911e-01	-1.5481616e+00
7.0448436e+08	3.3041506e-01	-1.5483753e+00
7.0448489e+08	3.3047224e-01	-1.5480109e+00
7.0448542e+08	3.3003508e-01	-1.5482752e+00
7.0448596e+08	3.2964339e-01	-1.5486213e+00
7.0448649e+08	3.2943274e-01	-1.5486581e+00
7.0448702e+08	3.2893517e-01	-1.5486740e+00
7.0448755e+08	3.2885060e-01	-1.5485932e+00
7.0448809e+08	3.2857310e-01	-1.5486434e+00
7.0448862e+08	3.2801252e-01	-1.5485902e+00
7.0448915e+08	3.2768242e-01	-1.5486535e+00
7.0448969e+08	3.2730203e-01	-1.5488334e+00
7.0449022e+08	3.2684427e-01	-1.5488172e+00
7.0449075e+08	3.2690332e-01	-1.5490837e+00
7.0449129e+08	3.2641431e-01	-1.5490068e+00
7.0449182e+08	3.2597962e-01	-1.5489492e+00
7.0449235e+08	3.2570947e-01	-1.5494458e+00
7.0449289e+08	3.2532912e-01	-1.5490111e+00
7.0449342e+08	3.2507318e-01	-1.5495072e+00
7.0449395e+08	3.2473832e-01	-1.5493837e+00
7.0449449e+08	3.2468022e-01	-1.5492724e+00
7.0449502e+08	3.2401431e-01	-1.5497449e+00
7.0449555e+08	3.2357285e-01	-1.5496179e+00
7.0449609e+08	3.2326284e-01	-1.5496327e+00
7.0449662e+08	3.2270604e-01	-1.5498365e+00
7.0449715e+08	3.2245720e-01	-1.5497299e+00
7.0449769e+08	3.2220153e-01	-1.5495329e+00
7.0449822e+08	3.2238726e-01	-1.5496967e+00
7.0449875e+08	3.2173371e-01	-1.5500139e+00
7.0449929e+08	3.2145171e-01	-1.5502874e+00
7.0449982e+08	3.2104154e-01	-1.5502100e+00
7.0450035e+08	3.2081050e-01	-1.5501918e+00
7.0450089e+08	3.2060575e-01	-1.5500215e+00
7.0450142e+08	3.1986279e-01	-1.5502549e+00
7.0450195e+08	3.1971276e-01	-1.5504269e+00
7.0450249e+08	3.1974400e-01	-1.5502704e+00
7.0450302e+08	3.1896636e-01	-1.5503210e+00
7.0450355e+08	3.1890606e-01	-1.5507976e+00
7.0450409e+08	3.1863080e-01	-1.5507947e+00
7.0450462e+08	3.1813014e-01	-1.5508758e+00
7.0450515e+08	3.1782395e-01	-1.5510613e+00
7.0450569e+08	3.1772193e-01	-1.5507576e+00
7.0450622e+08	3.1713786e-01	-1.5508405e+00
7.0450675e+08	3.1682541e-01	-1.5511454e+00
7.0450729e+08	3.1657090e-01	-1.5509454e+00
7.0450782e+08	3.1613481e-01	-1.5508593e+00
7.0450835e+08	3.1593081e-01	-1.5511665e+00
7.0450889e+08	3.1539766e-01	-1.5512738e+00
7.0450942e+08	3.1499330e-01	-1.5509962e+00
7.0450995e+08	3.1479514e-01	-1.5511987e+00
7.0451049e+08	3.1447290e-01	-1.5514008e+00
7.0451102e+08	3.1379107e-01	-1.5513314e+00
7.0451155e+08	3.1386055e-01	-1.5516576e+00
7.0451209e+08	3.1342935e-01	-1.5517064e+00
7.0451262e+08	3.1305893e-01	-1.5514780e+00
7.0451315e+08	3.1286836e-01	-1.5514691e+00
7.0451368e+08	3.1273651e-01	-1.5514258e+00
7.0451422e+08	3.1226852e-01	-1.5520205e+00
7.0451475e+08	3.1177492e-01	-1.5521855e+00
7.0451528e+08	3.1167949e-01	-1.5521939e+00
7.0451582e+08	3.1107186e-01	-1.5522270e+00
7.0451635e+08	3.1094814e-01	-1.5519276e+00
7.0451688e+08	3.1034735e-01	-1.5520531e+00
7.0451742e+08	3.1023954e-01	-1.5524950e+00
7.0451795e+08	3.0998933e-01	-1.5523134e+00
7.0451848e+08	3.0980602e-01	-1.5521846e+00
7.0451902e+08	3.0942706e-01	-1.5519568e+00
7.0451955e+08	3.0862721e-01	-1.5530717e+00
7.0452008e+08	3.0842663e-01	-1.5526726e+00
7.0452062e+08	3.0845019e-01	-1.5526518e+00
7.0452115e+08	3.0795398e-01	-1.5522950e+00
7.0452168e+08	3.0731272e-01	-1.5526136e+00
7.0452222e+08	3.0742205e-01	-1.5528413e+00
7.0452275e+08	3.0691971e-01	-1.5528097e+00
7.0452328e+08	3.0667087e-01	-1.5529896e+00
7.0452382e+08	3.0586788e-01	-1.5528589e+00
7.0452435e+08	3.0599747e-01	-1.5532270e+00
7.0452488e+08	3.0573635e-01	-1.5529451e+00
7.0452542e+08	3.0532942e-01	-1.5529229e+00
7.0452595e+08	3.0515858e-01	-1.5529808e+00
7.0452648e+08	3.0492095e-01	-1.5533608e+00
7.0452702e+08	3.0404170e-01	-1.5535810e+00
7.0452755e+08	3.0410703e-01	-1.5535340e+00
7.0452808e+08	3.0356237e-01	-1.5536374e+00
7.0452862e+08	3.0338180e-01	-1.5536398e+00
7.0452915e+08	3.0300989e-01	-1.5535793e+00
7.0452968e+08	3.0255472e-01	-1.5537235e+00
7.0453022e+08	3.0246307e-01	-1.5536061e+00
7.0453075e+08	3.0189649e-01	-1.5536024e+00
7.0453128e+08	3.0192900e-01	-1.5536637e+00
7.0453182e+08	3.0156106e-01	-1.5541192e+00
7.0453235e+08	3.0119764e-01	-1.5537412e+00
7.0453288e+08	3.0053310e-01	-1.5539203e+00
7.0453342e+08	3.0027631e-01	-1.5541451e+00
7.0453395e+08	2.9987194e-01	-1.5541803e+00
7.0453448e+08	2.9945136e-01	-1.5543202e+00
7.0453502e+08	2.9924304e-01	-1.5542214e+00
7.0453555e+08	2.9861882e-01	-1.5542306e+00
7.0453608e+08	2.9877350e-01	-1.5546476e+00
7.0453662e+08	2.9845958e-01	-1.5543227e+00
7.0453715e+08	2.9823266e-01	-1.5546041e+00
7.0453768e+08	2.9763159e-01	-1.5545379e+00
7.0453821e+08	2.9713239e-01	-1.5545287e+00
7.0453875e+08	2.9705730e-01	-1.5547685e+00
7.0453928e+08	2.9663000e-01	-1.5548394e+00
7.0453981e+08	2.9657222e-01	-1.5550608e+00
7.0454035e+08	2.9619252e-01	-1.5549751e+00
7.0454088e+08	2.9587632e-01	-1.5549446e+00
7.0454141e+08	2.9544177e-01	-1.5548914e+00
7.0454195e+08	2.9510581e-01	-1.5551020e+00
7.0454248e+08	2.9488925e-01	-1.5555316e+00
7.0454301e+08	2.9423965e-01	-1.5554533e+00
7.0454355e+08	2.9410555e-01	-1.5551709e+00
7.0454408e+08	2.9365568e-01	-1.5554202e+00
7.0454461e+08	2.9346834e-01	-1.5555044e+00
7.0454515e+08	2.9292302e-01	-1.5558265e+00
7.0454568e+08	2.9244528e-01	-1.5555808e+00
7.0454621e+08	2.9267127e-01	-1.5552123e+00
7.0454675e+08	2.9213557e-01	-1.5561574e+00
7.0454728e+08	2.9158858e-01	-1.5555936e+00
7.0454781e+08	2.9144969e-01	-1.5556968e+00
7.0454835e+08	2.9086965e-01	-1.5556388e+00
7.0454888e+08	2.9061105e-01	-1.5560616e+00
7.0454941e+08	2.9037184e-01	-1.5560695e+00
7.0454995e+08	2.9023706e-01	-1.5559741e+00
7.0455048e+08	2.8976231e-01	-1.5561569e+00
7.0455101e+08	2.8937249e-01	-1.5560011e+00
7.0455155e+08	2.8892734e-01	-1.5561833e+00
7.0455208e+08	2.8877462e-01	-1.5563894e+00
7.0455261e+08	2.8810868e-01	-1.5558242e+00
7.0455315e+08	2.8816631e-01	-1.5562368e+00
7.0455368e+08	2.8775879e-01	-1.5565699e+00
7.0455421e+08	2.8736049e-01	-1.5562193e+00
7.0455475e+08	2.8708671e-01	-1.5567392e+00
7.0455528e+08	2.8669188e-01	-1.5562908e+00
7.0455581e+08	2.8611146e-01	-1.5567693e+00
7.0455635e+08	2.8591571e-01	-1.5567239e+00
7.0455688e+08	2.8547075e-01	-1.5565216e+00
7.0455741e+08	2.8514349e-01	-1.5567491e+00
7.0455795e+08	2.8480599e-01	-1.5569392e+00
7.0455848e+08	2.8449576e-01	-1.5569478e+00
7.0455901e+08	2.8425386e-01	-1.5569156e+00
7.0455955e+08	2.8371267e-01	-1.5571070e+00
7.0456008e+08	2.8364885e-01	-1.5568661e+00
7.0456061e+08	2.8316186e-01	-1.5570566e+00
7.0456115e+08	2.8295762e-01	-1.5575540e+00
7.0456168e+08	2.8283585e-01	-1.5574018e+00
7.0456221e+08	2.8264654e-01	-1.5574822e+00
7.0456274e+08	2.8214918e-01	-1.5575138e+00
7.0456328e+08	2.8187066e-01	-1.5575449e+00
7.0456381e+08	2.8148212e-01	-1.5572649e+00
7.0456434e+08	2.8120850e-01	-1.5575349e+00
7.0456488e+08	2.8037881e-01	-1.5574670e+00
7.0456541e+08	2.8046411e-01	-1.5575001e+00
7.0456594e+08	2.7977785e-01	-1.5580444e+00
7.0456648e+08	2.7977665e-01	-1.5578188e+00
7.0456701e+08	2.7946802e-01	-1.5578402e+00
7.0456754e+08	2.7909356e-01	-1.5577345e+00
7.0456808e+08	2.7869266e-01	-1.5577700e+00
7.0456861e+08	2.7836269e-01	-1.5578518e+00
7.0456914e+08	2.7783646e-01	-1.5581353e+00
7.0456968e+08	2.7775385e-01	-1.5582077e+00
7.0457021e+08	2.7712183e-01	-1.5580738e+00
7.0457074e+08	2.7705057e-01	-1.5582605e+00
7.0457128e+08	2.7692561e-01	-1.5583860e+00
7.0457181e+08	2.7635729e-01	-1.5583563e+00
7.0457234e+08	2.7586839e-01	-1.5585572e+00
7.0457288e+08	2.7566162e-01	-1.5584174e+00
7.0457341e+08	2.7546473e-01	-1.5581738e+00
7.0457394e+08	2.7493191e-01	-1.5583668e+00
7.0457448e+08	2.7491122e-01	-1.5585440e+00
7.0457501e+08	2.7457029e-01	-1.5585698e+00
7.0457554e+08	2.7373025e-01	-1.5587304e+00
7.0457608e+08	2.7355893e-01	-1.5585650e+00
7.0457661e+08	2.7326742e-01	-1.5590612e+00
7.0457714e+08	2.7305926e-01	-1.5591784e+00
7.0457768e+08	2.7263424e-01	-1.5592329e+00
7.0457821e+08	2.7246746e-01	-1.5593037e+00
7.0457874e+08	2.7214970e-01	-1.5593379e+00
7.0457928e+08	2.7171428e-01	-1.5593012e+00
7.0457981e+08	2.7140053e-01	-1.5592664e+00
7.0458034e+08	2.7103798e-01	-1.5592788e+00
7.0458088e+08	2.7076976e-01	-1.5593937e+00
7.0458141e+08	2.7043251e-01	-1.5593466e+00
7.0458194e+08	2.7020046e-01	-1.5596081e+00
7.0458248e+08	2.6986989e-01	-1.5594637e+00
7.0458301e+08	2.6925987e-01	-1.5596620e+00
7.0458354e+08	2.6912555e-01	-1.5595310e+00
7.0458408e+08	2.6871903e-01	-1.5598261e+00
7.0458461e+08	2.6820464e-01	-1.5595459e+00
7.0458514e+08	2.6784660e-01	-1.5597391e+00
7.0458568e+08	2.6774104e-01	-1.5599162e+00
7.0458621e+08	2.6733868e-01	-1.5598940e+00
7.0458674e+08	2.6717686e-01	-1.5600209e+00
7.0458728e+08	2.6662271e-01	-1.5602706e+00
7.0458781e+08	2.6634467e-01	-1.5600378e+00
7.0458834e+08	2.6603730e-01	-1.5599555e+00
7.0458887e+08	2.6537952e-01	-1.5599970e+00
7.0458941e+08	2.6551715e-01	-1.5602403e+00
7.0458994e+08	2.6519960e-01	-1.5602442e+00
7.0459047e+08	2.6450649e-01	-1.5601894e+00
7.0459101e+08	2.6486879e-01	-1.5605818e+00
7.0459154e+08	2.6410269e-01	-1.5603783e+00
7.0459207e+08	2.6373749e-01	-1.5604669e+00
7.0459261e+08	2.6333389e-01	-1.5607526e+00
7.0459314e+08	2.6328539e-01	-1.5606555e+00
7.0459367e+08	2.6276738e-01	-1.5607355e+00
7.0459421e+08	2.6258331e-01	-1.5608349e+00
7.0459474e+08	2.6203677e-01	-1.5609059e+00
7.0459527e+08	2.6155105e-01	-1.5611501e+00
7.0459581e+08	2.6132315e-01	-1.5608625e+00
7.0459634e+08	2.6098187e-01	-1.5607715e+00
7.0459687e+08	2.6071866e-01	-1.5609949e+00
7.0459741e+08	2.6046998e-01	-1.5608329e+00
7.0459794e+08	2.5998350e-01	-1.5610300e+00
7.0459847e+08	2.5965996e-01	-1.5609822e+00
7.0459901e+08	2.5940402e-01	-1.5614092e+00
7.0459954e+08	2.5901219e-01	-1.5612121e+00
7.0460007e+08	2.5854638e-01	-1.5610749e+00
7.0460061e+08	2.5814504e-01	-1.5610536e+00
7.0460114e+08	2.5790177e-01	-1.5616032e+00
7.0460167e+08	2.5756701e-01	-1.5616546e+00
7.0460221e+08	2.5756036e-01	-1.5615168e+00
7.0460274e+08	2.5695420e-01	-1.5617988e+00
7.0460327e+08	2.5660403e-01	-1.5616484e+00
7.0460381e+08	2.5633108e-01	-1.5616816e+00
7.0460434e+08	2.5588502e-01	-1.5613687e+00
7.0460487e+08	2.5569821e-01	-1.5613565e+00
7.0460541e+08	2.5525526e-01	-1.5617131e+00
7.0460594e+08	2.5523079e-01	-1.5618119e+00
7.0460647e+08	2.5469058e-01	-1.5619305e+00
7.0460701e+08	2.5434590e-01	-1.5618448e+00
7.0460754e+08	2.5430860e-01	-1.5620693e+00
7.0460807e+08	2.5408702e-01	-1.5620630e+00
7.0460861e+08	2.5335605e-01	-1.5621348e+00
7.0460914e+08	2.5298023e-01	-1.5624139e+00
7.0460967e+08	2.5275425e-01	-1.5620281e+00
7.0461021e+08	2.5228465e-01	-1.5622013e+00
7.0461074e+08	2.5199151e-01	-1.5622336e+00
7.0461127e+08	2.5164898e-01	-1.5626997e+00
7.0461181e+08	2.5148490e-01	-1.5622164e+00
7.0461234e+08	2.5094591e-01	-1.5625124e+00
7.0461287e+08	2.5090662e-01	-1.5623906e+00
7.0461340e+08	2.5033071e-01	-1.5625835e+00
7.0461394e+08	2.4999533e-01	-1.5629024e+00
7.0461447e+08	2.4968091e-01	-1.5626738e+00
7.0461500e+08	2.4938951e-01	-1.5629713e+00
7.0461554e+08	2.4897959e-01	-1.5625805e+00
7.0461607e+08	2.4873066e-01	-1.5630900e+00
7.0461660e+08	2.4839666e-01	-1.5631276e+00
7.0461714e+08	2.4792922e-01	-1.5630545e+00
7.0461767e+08	2.4775091e-01	-1.5630474e+00
7.0461820e+08	2.4731597e-01	-1.5630930e+00
7.0461874e+08	2.4712611e-01	-1.5632009e+00
7.0461927e+08	2.4689504e-01	-1.5632590e+00
7.0461980e+08	2.4636911e-01	-1.5633507e+00
7.0462034e+08	2.4604052e-01	-1.5633610e+00
7.0462087e+08	2.4565551e-01	-1.5633003e+00
7.0462140e+08	2.4545384e-01	-1.5636202e+00
7.0462194e+08	2.4511837e-01	-1.5635835e+00
7.0462247e+08	2.4478678e-01	-1.5634416e+00
7.0462300e+08	2.4443073e-01	-1.5634757e+00
7.0462354e+08	2.4410077e-01	-1.5637495e+00
7.0462407e+08	2.4361747e-01	-1.5636125e+00
7.0462460e+08	2.4327736e-01	-1.5637071e+00
7.0462514e+08	2.4288796e-01	-1.5639409e+00
7.0462567e+08	2.4261533e-01	-1.5637703e+00
7.0462620e+08	2.4256844e-01	-1.5636214e+00
7.0462674e+08	2.4199885e-01	-1.5637805e+00
7.0462727e+08	2.4168618e-01	-1.5638430e+00
7.0462780e+08	2.4122050e-01	-1.5640571e+00
7.0462834e+08	2.4121843e-01	-1.5641318e+00
7.0462887e+08	2.4063207e-01	-1.5637074e+00
7.0462940e+08	2.4009778e-01	-1.5639712e+00
7.0462994e+08	2.4026434e-01	-1.5638910e+00
7.0463047e+08	2.3950760e-01	-1.5641304e+00
7.0463100e+08	2.3913438e-01	-1.5642333e+00
7.0463154e+08	2.3884106e-01	-1.5642480e+00
7.0463207e+08	2.3856870e-01	-1.5641821e+00
7.0463260e+08	2.3853809e-01	-1.5645488e+00
7.0463314e+08	2.3813369e-01	-1.5644101e+00
7.0463367e+08	2.3742562e-01	-1.5646051e+00
7.0463420e+08	2.3705128e-01	-1.5647172e+00
7.0463474e+08	2.3686670e-01	-1.5644056e+00
7.0463527e+08	2.3668547e-01	-1.5644710e+00
7.0463580e+08	2.3645900e-01	-1.5648396e+00
7.0463634e+08	2.3578089e-01	-1.5645980e+00
7.0463687e+08	2.3554851e-01	-1.5646805e+00
7.0463740e+08	2.3536693e-01	-1.5648181e+00
7.0463793e+08	2.3483752e-01	-1.5650965e+00
7.0463847e+08	2.3465170e-01	-1.5647767e+00
7.0463900e+08	2.3426884e-01	-1.5649982e+00
7.0463953e+08	2.3409519e-01	-1.5652313e+00
7.0464007e+08	2.3376417e-01	-1.5655986e+00
7.0464060e+08	2.3351793e-01	-1.5652757e+00
7.0464113e+08	2.3325451e-01	-1.5651500e+00
7.0464167e+08	2.3271368e-01	-1.5650928e+00
7.0464220e+08	2.3225691e-01	-1.5654374e+00
7.0464273e+08	2.3194906e-01	-1.5655334e+00
7.0464327e+08	2.3181377e-01	-1.5651536e+00
7.0464380e+08	2.3172590e-01	-1.5652619e+00
7.0464433e+08	2.3091867e-01	-1.5653816e+00
7.0464487e+08	2.3063892e-01	-1.5653251e+00
7.0464540e+08	2.3008922e-01	-1.5656041e+00
7.0464593e+08	2.3010216e-01	-1.5655058e+00
7.0464647e+08	2.2958515e-01	-1.5653520e+00
7.0464700e+08	2.2948221e-01	-1.5655840e+00
7.0464753e+08	2.2919660e-01	-1.5656557e+00
7.0464807e+08	2.2884906e-01	-1.5660001e+00
7.0464860e+08	2.2853301e-01	-1.5659329e+00
7.0464913e+08	2.2838956e-01	-1.5661310e+00
7.0464967e+08	2.2732081e-01	-1.5658465e+00
7.0465020e+08	2.2730771e-01	-1.5660110e+00
7.0465073e+08	2.2699297e-01	-1.5661718e+00
7.0465127e+08	2.2670817e-01	-1.5656955e+00
7.0465180e+08	2.2607056e-01	-1.5661836e+00
7.0465233e+08	2.2608597e-01	-1.5659490e+00
7.0465287e+08	2.2564098e-01	-1.5659625e+00
7.0465340e+08	2.2547078e-01	-1.5661178e+00
7.0465393e+08	2.2531580e-01	-1.5661757e+00
7.0465447e+08	2.2455723e-01	-1.5662613e+00
7.0465500e+08	2.2442379e-01	-1.5662732e+00
7.0465553e+08	2.2408220e-01	-1.5663564e+00
7.0465607e+08	2.2378275e-01	-1.5665120e+00
7.0465660e+08	2.2340933e-01	-1.5664737e+00
7.0465713e+08	2.2287276e-01	-1.5664190e+00
7.0465767e+08	2.2240264e-01	-1.5666269e+00
7.0465820e+08	2.2265494e-01	-1.5667461e+00
7.0465873e+08	2.2216509e-01	-1.5668208e+00
7.0465927e+08	2.2159847e-01	-1.5668112e+00
7.0465980e+08	2.2119572e-01	-1.5668225e+00
7.0466033e+08	2.2111036e-01	-1.5668374e+00
7.0466087e+08	2.2039625e-01	-1.5666911e+00
7.0466140e+08	2.2019480e-01	-1.5669208e+00
7.0466193e+08	2.1970766e-01	-1.5668142e+00
