# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4051140e+08	-7.8053684e-01	-6.3537401e-01
7.4051200e+08	-7.8033838e-01	-6.3540097e-01
7.4051260e+08	-7.8046349e-01	-6.3475064e-01
7.4051320e+08	-7.8039852e-01	-6.3451827e-01
7.4051380e+08	-7.8117108e-01	-6.3434798e-01
7.4051440e+08	-7.8126052e-01	-6.3447104e-01
7.4051499e+08	-7.8136568e-01	-6.3397746e-01
7.4051559e+08	-7.8124147e-01	-6.3385276e-01
7.4051619e+08	-7.8133011e-01	-6.3378480e-01
7.4051679e+08	-7.8180278e-01	-6.3340782e-01
7.4051739e+08	-7.8182853e-01	-6.3312898e-01
7.4051799e+08	-7.8185567e-01	-6.3295270e-01
7.4051859e+08	-7.8198538e-01	-6.3250225e-01
7.4051919e+08	-7.8254940e-01	-6.3229480e-01
7.4051979e+08	-7.8228602e-01	-6.3224048e-01
7.4052039e+08	-7.8267291e-01	-6.3250074e-01
7.4052099e+08	-7.8290926e-01	-6.3185484e-01
7.4052159e+08	-7.8296265e-01	-6.3201195e-01
7.4052219e+08	-7.8332978e-01	-6.3152943e-01
7.4052279e+08	-7.8325486e-01	-6.3151045e-01
7.4052339e+08	-7.8333627e-01	-6.3097062e-01
7.4052399e+08	-7.8343481e-01	-6.3103587e-01
7.4052459e+08	-7.8358224e-01	-6.3107036e-01
7.4052519e+08	-7.8349938e-01	-6.3053488e-01
7.4052579e+08	-7.8378893e-01	-6.3062601e-01
7.4052639e+08	-7.8408054e-01	-6.3075945e-01
7.4052699e+08	-7.8429545e-01	-6.3007352e-01
7.4052759e+08	-7.8448614e-01	-6.3029221e-01
7.4052819e+08	-7.8475441e-01	-6.3027372e-01
7.4052879e+08	-7.8487864e-01	-6.2937234e-01
7.4052939e+08	-7.8500151e-01	-6.2906854e-01
7.4052999e+08	-7.8485767e-01	-6.2906282e-01
7.4053059e+08	-7.8515777e-01	-6.2887020e-01
7.4053119e+08	-7.8557292e-01	-6.2880190e-01
7.4053179e+08	-7.8546816e-01	-6.2843799e-01
7.4053239e+08	-7.8563063e-01	-6.2813553e-01
7.4053299e+08	-7.8584861e-01	-6.2812303e-01
7.4053359e+08	-7.8607244e-01	-6.2811835e-01
7.4053419e+08	-7.8599560e-01	-6.2778982e-01
7.4053479e+08	-7.8664136e-01	-6.2765801e-01
7.4053539e+08	-7.8668642e-01	-6.2744291e-01
7.4053599e+08	-7.8654854e-01	-6.2674873e-01
7.4053659e+08	-7.8661707e-01	-6.2695305e-01
7.4053719e+08	-7.8710682e-01	-6.2680651e-01
7.4053779e+08	-7.8702386e-01	-6.2633836e-01
7.4053839e+08	-7.8743001e-01	-6.2630703e-01
7.4053899e+08	-7.8748140e-01	-6.2611473e-01
7.4053959e+08	-7.8773271e-01	-6.2604800e-01
7.4054019e+08	-7.8772506e-01	-6.2569564e-01
7.4054079e+08	-7.8751981e-01	-6.2574861e-01
7.4054139e+08	-7.8793350e-01	-6.2513727e-01
7.4054199e+08	-7.8813567e-01	-6.2495775e-01
7.4054259e+08	-7.8826771e-01	-6.2470716e-01
7.4054319e+08	-7.8863295e-01	-6.2463538e-01
7.4054379e+08	-7.8857356e-01	-6.2423468e-01
7.4054439e+08	-7.8865889e-01	-6.2395925e-01
7.4054499e+08	-7.8876682e-01	-6.2387268e-01
7.4054559e+08	-7.8935997e-01	-6.2399369e-01
7.4054619e+08	-7.8933067e-01	-6.2344406e-01
7.4054679e+08	-7.8933521e-01	-6.2335212e-01
7.4054739e+08	-7.8978887e-01	-6.2360819e-01
7.4054799e+08	-7.8950087e-01	-6.2297451e-01
7.4054859e+08	-7.8982329e-01	-6.2246217e-01
7.4054919e+08	-7.9016603e-01	-6.2267383e-01
7.4054979e+08	-7.9017496e-01	-6.2226162e-01
7.4055039e+08	-7.9003844e-01	-6.2208279e-01
7.4055099e+08	-7.8997824e-01	-6.2220921e-01
7.4055159e+08	-7.9013233e-01	-6.2193751e-01
7.4055219e+08	-7.9060417e-01	-6.2150981e-01
7.4055279e+08	-7.9108269e-01	-6.2167902e-01
7.4055339e+08	-7.9111166e-01	-6.2114428e-01
7.4055399e+08	-7.9125006e-01	-6.2072767e-01
7.4055459e+08	-7.9092277e-01	-6.2064378e-01
7.4055519e+08	-7.9148902e-01	-6.2049466e-01
7.4055579e+08	-7.9137233e-01	-6.2020279e-01
7.4055639e+08	-7.9179958e-01	-6.2035140e-01
7.4055699e+08	-7.9194404e-01	-6.2001406e-01
7.4055759e+08	-7.9218140e-01	-6.1962968e-01
7.4055819e+08	-7.9216365e-01	-6.1965440e-01
7.4055879e+08	-7.9272837e-01	-6.1899851e-01
7.4055939e+08	-7.9255065e-01	-6.1919732e-01
7.4055999e+08	-7.9245403e-01	-6.1907778e-01
7.4056059e+08	-7.9283641e-01	-6.1885618e-01
7.4056119e+08	-7.9309441e-01	-6.1876813e-01
7.4056179e+08	-7.9293965e-01	-6.1827534e-01
7.4056239e+08	-7.9320742e-01	-6.1815234e-01
7.4056299e+08	-7.9376588e-01	-6.1793659e-01
7.4056359e+08	-7.9353311e-01	-6.1756647e-01
7.4056419e+08	-7.9420453e-01	-6.1733410e-01
7.4056478e+08	-7.9427532e-01	-6.1727830e-01
7.4056538e+08	-7.9431022e-01	-6.1664456e-01
7.4056598e+08	-7.9442701e-01	-6.1710449e-01
7.4056658e+08	-7.9425151e-01	-6.1665576e-01
7.4056718e+08	-7.9478511e-01	-6.1672279e-01
7.4056778e+08	-7.9470668e-01	-6.1643166e-01
7.4056838e+08	-7.9476876e-01	-6.1588170e-01
7.4056898e+08	-7.9503373e-01	-6.1615939e-01
7.4056958e+08	-7.9544495e-01	-6.1585878e-01
7.4057018e+08	-7.9515731e-01	-6.1553476e-01
7.4057078e+08	-7.9551450e-01	-6.1515936e-01
7.4057138e+08	-7.9559043e-01	-6.1532220e-01
7.4057198e+08	-7.9547434e-01	-6.1510523e-01
7.4057258e+08	-7.9599818e-01	-6.1482185e-01
7.4057318e+08	-7.9606865e-01	-6.1433203e-01
7.4057378e+08	-7.9620440e-01	-6.1394776e-01
7.4057438e+08	-7.9603098e-01	-6.1375628e-01
7.4057498e+08	-7.9623896e-01	-6.1393193e-01
7.4057558e+08	-7.9677173e-01	-6.1355301e-01
7.4057618e+08	-7.9688990e-01	-6.1330153e-01
7.4057678e+08	-7.9664400e-01	-6.1280335e-01
7.4057738e+08	-7.9709813e-01	-6.1293306e-01
7.4057798e+08	-7.9740053e-01	-6.1276208e-01
7.4057858e+08	-7.9748381e-01	-6.1248865e-01
7.4057918e+08	-7.9746769e-01	-6.1253014e-01
7.4057978e+08	-7.9769270e-01	-6.1187281e-01
7.4058038e+08	-7.9754740e-01	-6.1204458e-01
7.4058098e+08	-7.9843226e-01	-6.1159484e-01
7.4058158e+08	-7.9782511e-01	-6.1188155e-01
7.4058218e+08	-7.9853982e-01	-6.1148258e-01
7.4058278e+08	-7.9851662e-01	-6.1110768e-01
7.4058338e+08	-7.9895270e-01	-6.1094028e-01
7.4058398e+08	-7.9879716e-01	-6.1082207e-01
7.4058458e+08	-7.9866558e-01	-6.1014255e-01
7.4058518e+08	-7.9920348e-01	-6.0998412e-01
7.4058578e+08	-7.9948439e-01	-6.0977047e-01
7.4058638e+08	-7.9926834e-01	-6.0982455e-01
7.4058698e+08	-7.9986274e-01	-6.0953339e-01
7.4058758e+08	-7.9978773e-01	-6.0950876e-01
7.4058818e+08	-7.9953559e-01	-6.0924889e-01
7.4058878e+08	-7.9979820e-01	-6.0928449e-01
7.4058938e+08	-8.0022996e-01	-6.0871450e-01
7.4058998e+08	-8.0049492e-01	-6.0887245e-01
7.4059058e+08	-8.0012149e-01	-6.0810017e-01
7.4059118e+08	-8.0021726e-01	-6.0790717e-01
7.4059178e+08	-8.0113358e-01	-6.0794946e-01
7.4059238e+08	-8.0079210e-01	-6.0749906e-01
7.4059298e+08	-8.0073406e-01	-6.0789862e-01
7.4059358e+08	-8.0090785e-01	-6.0748635e-01
7.4059418e+08	-8.0120905e-01	-6.0691897e-01
7.4059478e+08	-8.0134074e-01	-6.0674162e-01
7.4059538e+08	-8.0148553e-01	-6.0673549e-01
7.4059598e+08	-8.0194029e-01	-6.0646629e-01
7.4059658e+08	-8.0180745e-01	-6.0592541e-01
7.4059718e+08	-8.0207703e-01	-6.0620787e-01
7.4059778e+08	-8.0222272e-01	-6.0609967e-01
7.4059838e+08	-8.0249144e-01	-6.0567952e-01
7.4059898e+08	-8.0281966e-01	-6.0552158e-01
7.4059958e+08	-8.0265451e-01	-6.0506708e-01
7.4060018e+08	-8.0287821e-01	-6.0524169e-01
7.4060078e+08	-8.0245124e-01	-6.0479673e-01
7.4060138e+08	-8.0297329e-01	-6.0462348e-01
7.4060198e+08	-8.0332833e-01	-6.0462045e-01
7.4060258e+08	-8.0334601e-01	-6.0423913e-01
7.4060318e+08	-8.0316813e-01	-6.0394163e-01
7.4060378e+08	-8.0375206e-01	-6.0387517e-01
7.4060438e+08	-8.0367023e-01	-6.0356656e-01
7.4060498e+08	-8.0396753e-01	-6.0336318e-01
7.4060558e+08	-8.0445037e-01	-6.0279576e-01
7.4060618e+08	-8.0410108e-01	-6.0315414e-01
7.4060678e+08	-8.0463467e-01	-6.0285990e-01
7.4060738e+08	-8.0453462e-01	-6.0264784e-01
7.4060798e+08	-8.0458211e-01	-6.0253148e-01
7.4060858e+08	-8.0498105e-01	-6.0197516e-01
7.4060918e+08	-8.0474104e-01	-6.0209472e-01
7.4060978e+08	-8.0545708e-01	-6.0173563e-01
7.4061038e+08	-8.0555643e-01	-6.0147531e-01
7.4061098e+08	-8.0554307e-01	-6.0124922e-01
7.4061158e+08	-8.0545847e-01	-6.0132186e-01
7.4061218e+08	-8.0513652e-01	-6.0093645e-01
7.4061278e+08	-8.0564341e-01	-6.0047070e-01
7.4061338e+08	-8.0574315e-01	-6.0056013e-01
7.4061398e+08	-8.0592013e-01	-6.0016268e-01
7.4061458e+08	-8.0623001e-01	-5.9983223e-01
7.4061517e+08	-8.0658947e-01	-5.9995067e-01
7.4061577e+08	-8.0683121e-01	-5.9924166e-01
7.4061637e+08	-8.0671118e-01	-5.9932536e-01
7.4061697e+08	-8.0667855e-01	-5.9915495e-01
7.4061757e+08	-8.0695288e-01	-5.9877742e-01
7.4061817e+08	-8.0679386e-01	-5.9880837e-01
7.4061877e+08	-8.0742339e-01	-5.9815372e-01
7.4061937e+08	-8.0750990e-01	-5.9869411e-01
7.4061997e+08	-8.0751010e-01	-5.9777855e-01
7.4062057e+08	-8.0763926e-01	-5.9804321e-01
7.4062117e+08	-8.0792209e-01	-5.9785765e-01
7.4062177e+08	-8.0785235e-01	-5.9781881e-01
7.4062237e+08	-8.0812040e-01	-5.9739632e-01
7.4062297e+08	-8.0864443e-01	-5.9720113e-01
7.4062357e+08	-8.0852871e-01	-5.9710937e-01
7.4062417e+08	-8.0864564e-01	-5.9663585e-01
7.4062477e+08	-8.0878578e-01	-5.9629009e-01
7.4062537e+08	-8.0851368e-01	-5.9636017e-01
7.4062597e+08	-8.0882062e-01	-5.9615109e-01
7.4062657e+08	-8.0933355e-01	-5.9600337e-01
7.4062717e+08	-8.0917630e-01	-5.9571934e-01
7.4062777e+08	-8.0978449e-01	-5.9517356e-01
7.4062837e+08	-8.1004945e-01	-5.9510102e-01
7.4062897e+08	-8.0997964e-01	-5.9506252e-01
7.4062957e+08	-8.1009428e-01	-5.9475543e-01
7.4063017e+08	-8.0994375e-01	-5.9435072e-01
7.4063077e+08	-8.0994834e-01	-5.9413020e-01
7.4063137e+08	-8.1073592e-01	-5.9411160e-01
7.4063197e+08	-8.1059049e-01	-5.9398950e-01
7.4063257e+08	-8.1066935e-01	-5.9336763e-01
7.4063317e+08	-8.1064168e-01	-5.9360764e-01
7.4063377e+08	-8.1113083e-01	-5.9300765e-01
7.4063437e+08	-8.1112280e-01	-5.9307174e-01
7.4063497e+08	-8.1159618e-01	-5.9262453e-01
7.4063557e+08	-8.1147510e-01	-5.9280400e-01
7.4063617e+08	-8.1137074e-01	-5.9224725e-01
7.4063677e+08	-8.1181462e-01	-5.9225546e-01
7.4063737e+08	-8.1157851e-01	-5.9210412e-01
7.4063797e+08	-8.1177890e-01	-5.9137559e-01
7.4063857e+08	-8.1185432e-01	-5.9187257e-01
7.4063917e+08	-8.1241317e-01	-5.9185636e-01
7.4063977e+08	-8.1255163e-01	-5.9118664e-01
7.4064037e+08	-8.1257451e-01	-5.9061649e-01
7.4064097e+08	-8.1254203e-01	-5.9042257e-01
7.4064157e+08	-8.1282491e-01	-5.9062486e-01
7.4064217e+08	-8.1308181e-01	-5.9049282e-01
7.4064277e+08	-8.1328564e-01	-5.8990033e-01
7.4064337e+08	-8.1337857e-01	-5.8987145e-01
7.4064397e+08	-8.1331816e-01	-5.9009464e-01
7.4064457e+08	-8.1389780e-01	-5.8936892e-01
7.4064517e+08	-8.1386799e-01	-5.8933058e-01
7.4064577e+08	-8.1395139e-01	-5.8918282e-01
7.4064637e+08	-8.1380865e-01	-5.8879968e-01
7.4064697e+08	-8.1424071e-01	-5.8887553e-01
7.4064757e+08	-8.1442298e-01	-5.8822739e-01
7.4064817e+08	-8.1442983e-01	-5.8840179e-01
7.4064877e+08	-8.1469068e-01	-5.8781840e-01
7.4064937e+08	-8.1504797e-01	-5.8767464e-01
7.4064997e+08	-8.1467091e-01	-5.8749921e-01
7.4065057e+08	-8.1475180e-01	-5.8709315e-01
7.4065117e+08	-8.1489911e-01	-5.8712063e-01
7.4065177e+08	-8.1518003e-01	-5.8698403e-01
7.4065237e+08	-8.1543837e-01	-5.8671100e-01
7.4065297e+08	-8.1570245e-01	-5.8636300e-01
7.4065357e+08	-8.1606543e-01	-5.8660872e-01
7.4065417e+08	-8.1599851e-01	-5.8587266e-01
7.4065477e+08	-8.1591753e-01	-5.8562303e-01
7.4065537e+08	-8.1634295e-01	-5.8548292e-01
7.4065597e+08	-8.1638567e-01	-5.8518212e-01
7.4065657e+08	-8.1626323e-01	-5.8553296e-01
7.4065717e+08	-8.1653041e-01	-5.8485785e-01
7.4065777e+08	-8.1683731e-01	-5.8477120e-01
7.4065837e+08	-8.1724935e-01	-5.8427803e-01
7.4065897e+08	-8.1702603e-01	-5.8421792e-01
7.4065957e+08	-8.1749798e-01	-5.8403540e-01
7.4066017e+08	-8.1741352e-01	-5.8403291e-01
7.4066077e+08	-8.1763104e-01	-5.8388936e-01
7.4066137e+08	-8.1758298e-01	-5.8357665e-01
7.4066197e+08	-8.1784439e-01	-5.8332187e-01
7.4066257e+08	-8.1810963e-01	-5.8338590e-01
7.4066317e+08	-8.1786703e-01	-5.8249644e-01
7.4066377e+08	-8.1845581e-01	-5.8263939e-01
7.4066437e+08	-8.1835404e-01	-5.8289636e-01
7.4066496e+08	-8.1812257e-01	-5.8182795e-01
7.4066556e+08	-8.1870860e-01	-5.8198748e-01
7.4066616e+08	-8.1868117e-01	-5.8175227e-01
7.4066676e+08	-8.1917156e-01	-5.8182089e-01
7.4066736e+08	-8.1935820e-01	-5.8144519e-01
7.4066796e+08	-8.1912521e-01	-5.8084752e-01
7.4066856e+08	-8.1958080e-01	-5.8129121e-01
7.4066916e+08	-8.1976800e-01	-5.8055454e-01
7.4066976e+08	-8.1949983e-01	-5.8078872e-01
7.4067036e+08	-8.2002781e-01	-5.8050674e-01
7.4067096e+08	-8.2024637e-01	-5.7971206e-01
7.4067156e+08	-8.1998915e-01	-5.7994869e-01
7.4067216e+08	-8.2049673e-01	-5.7994476e-01
7.4067276e+08	-8.2048090e-01	-5.7946798e-01
7.4067336e+08	-8.2083412e-01	-5.7935391e-01
7.4067396e+08	-8.2066174e-01	-5.7884319e-01
7.4067456e+08	-8.2101499e-01	-5.7874366e-01
7.4067516e+08	-8.2115776e-01	-5.7864929e-01
7.4067576e+08	-8.2096373e-01	-5.7827668e-01
7.4067636e+08	-8.2144037e-01	-5.7793265e-01
7.4067696e+08	-8.2139063e-01	-5.7748889e-01
7.4067756e+08	-8.2149376e-01	-5.7792858e-01
7.4067816e+08	-8.2207467e-01	-5.7729536e-01
7.4067876e+08	-8.2176919e-01	-5.7697747e-01
7.4067936e+08	-8.2182207e-01	-5.7726961e-01
7.4067996e+08	-8.2215538e-01	-5.7662711e-01
7.4068056e+08	-8.2240107e-01	-5.7648196e-01
7.4068116e+08	-8.2225730e-01	-5.7659070e-01
7.4068176e+08	-8.2293525e-01	-5.7619703e-01
7.4068236e+08	-8.2288496e-01	-5.7610732e-01
7.4068296e+08	-8.2258045e-01	-5.7573870e-01
7.4068356e+08	-8.2302191e-01	-5.7577874e-01
7.4068416e+08	-8.2311728e-01	-5.7553196e-01
7.4068476e+08	-8.2325918e-01	-5.7516256e-01
7.4068536e+08	-8.2330446e-01	-5.7481805e-01
7.4068596e+08	-8.2333411e-01	-5.7436064e-01
7.4068656e+08	-8.2385422e-01	-5.7435504e-01
7.4068716e+08	-8.2431153e-01	-5.7392974e-01
7.4068776e+08	-8.2383052e-01	-5.7390631e-01
7.4068836e+08	-8.2429600e-01	-5.7399193e-01
7.4068896e+08	-8.2422251e-01	-5.7364592e-01
7.4068956e+08	-8.2466040e-01	-5.7318179e-01
7.4069016e+08	-8.2432774e-01	-5.7309010e-01
7.4069076e+08	-8.2463572e-01	-5.7329902e-01
7.4069136e+08	-8.2516419e-01	-5.7273839e-01
7.4069196e+08	-8.2453801e-01	-5.7257655e-01
7.4069256e+08	-8.2524043e-01	-5.7218055e-01
7.4069316e+08	-8.2515480e-01	-5.7242983e-01
7.4069376e+08	-8.2551432e-01	-5.7234672e-01
7.4069436e+08	-8.2568171e-01	-5.7146554e-01
7.4069496e+08	-8.2572825e-01	-5.7137159e-01
7.4069556e+08	-8.2585157e-01	-5.7129455e-01
7.4069616e+08	-8.2589242e-01	-5.7121851e-01
7.4069676e+08	-8.2620328e-01	-5.7076111e-01
7.4069736e+08	-8.2671432e-01	-5.7077783e-01
7.4069796e+08	-8.2606098e-01	-5.7041510e-01
7.4069856e+08	-8.2704393e-01	-5.7052131e-01
7.4069916e+08	-8.2658868e-01	-5.6995124e-01
7.4069976e+08	-8.2695577e-01	-5.6961454e-01
7.4070036e+08	-8.2697179e-01	-5.6952987e-01
7.4070096e+08	-8.2702398e-01	-5.6920536e-01
7.4070156e+08	-8.2718929e-01	-5.6916407e-01
7.4070216e+08	-8.2724396e-01	-5.6865283e-01
7.4070276e+08	-8.2737636e-01	-5.6823222e-01
7.4070336e+08	-8.2801435e-01	-5.6853601e-01
7.4070396e+08	-8.2790320e-01	-5.6792416e-01
7.4070456e+08	-8.2804492e-01	-5.6773896e-01
7.4070516e+08	-8.2802662e-01	-5.6748412e-01
7.4070576e+08	-8.2861639e-01	-5.6728879e-01
7.4070636e+08	-8.2836521e-01	-5.6738326e-01
7.4070696e+08	-8.2832107e-01	-5.6749411e-01
7.4070756e+08	-8.2850204e-01	-5.6685597e-01
7.4070816e+08	-8.2899014e-01	-5.6681427e-01
7.4070876e+08	-8.2926703e-01	-5.6645349e-01
7.4070936e+08	-8.2895029e-01	-5.6615928e-01
7.4070996e+08	-8.2945544e-01	-5.6605374e-01
7.4071056e+08	-8.2954898e-01	-5.6600777e-01
7.4071116e+08	-8.2931337e-01	-5.6569978e-01
7.4071176e+08	-8.2988629e-01	-5.6544784e-01
7.4071236e+08	-8.2919651e-01	-5.6510675e-01
7.4071296e+08	-8.2981719e-01	-5.6502666e-01
7.4071356e+08	-8.2967692e-01	-5.6476359e-01
7.4071416e+08	-8.3002229e-01	-5.6434034e-01
7.4071475e+08	-8.3026278e-01	-5.6422299e-01
7.4071535e+08	-8.3036300e-01	-5.6435085e-01
7.4071595e+08	-8.3039358e-01	-5.6421112e-01
7.4071655e+08	-8.3091270e-01	-5.6352237e-01
7.4071715e+08	-8.3083862e-01	-5.6353179e-01
7.4071775e+08	-8.3113669e-01	-5.6291944e-01
7.4071835e+08	-8.3092121e-01	-5.6300328e-01
7.4071895e+08	-8.3132131e-01	-5.6264330e-01
7.4071955e+08	-8.3158814e-01	-5.6274585e-01
7.4072015e+08	-8.3173501e-01	-5.6213297e-01
7.4072075e+08	-8.3182935e-01	-5.6203833e-01
7.4072135e+08	-8.3191622e-01	-5.6189358e-01
7.4072195e+08	-8.3207411e-01	-5.6165948e-01
7.4072255e+08	-8.3194762e-01	-5.6116468e-01
7.4072315e+08	-8.3225905e-01	-5.6125483e-01
7.4072375e+08	-8.3200254e-01	-5.6070467e-01
7.4072435e+08	-8.3243625e-01	-5.6080105e-01
7.4072495e+08	-8.3297680e-01	-5.6057753e-01
7.4072555e+08	-8.3308215e-01	-5.6036048e-01
7.4072615e+08	-8.3278950e-01	-5.6049492e-01
7.4072675e+08	-8.3317348e-01	-5.6024442e-01
7.4072735e+08	-8.3316794e-01	-5.5963033e-01
7.4072795e+08	-8.3334458e-01	-5.5927365e-01
7.4072855e+08	-8.3340833e-01	-5.5921736e-01
7.4072915e+08	-8.3407068e-01	-5.5926013e-01
7.4072975e+08	-8.3392232e-01	-5.5883164e-01
7.4073035e+08	-8.3357997e-01	-5.5834368e-01
7.4073095e+08	-8.3391398e-01	-5.5849894e-01
7.4073155e+08	-8.3450023e-01	-5.5808192e-01
7.4073215e+08	-8.3444089e-01	-5.5762827e-01
7.4073275e+08	-8.3452641e-01	-5.5774538e-01
7.4073335e+08	-8.3453791e-01	-5.5737127e-01
7.4073395e+08	-8.3474869e-01	-5.5710046e-01
7.4073455e+08	-8.3514341e-01	-5.5720306e-01
7.4073515e+08	-8.3507035e-01	-5.5673443e-01
7.4073575e+08	-8.3496107e-01	-5.5685863e-01
7.4073635e+08	-8.3554942e-01	-5.5663479e-01
7.4073695e+08	-8.3549319e-01	-5.5632970e-01
7.4073755e+08	-8.3540456e-01	-5.5611107e-01
7.4073815e+08	-8.3568095e-01	-5.5563482e-01
7.4073875e+08	-8.3581536e-01	-5.5553791e-01
7.4073935e+08	-8.3616804e-01	-5.5526228e-01
7.4073995e+08	-8.3617102e-01	-5.5492679e-01
7.4074055e+08	-8.3585545e-01	-5.5473569e-01
7.4074115e+08	-8.3642070e-01	-5.5503029e-01
7.4074175e+08	-8.3651476e-01	-5.5464601e-01
7.4074235e+08	-8.3694691e-01	-5.5416376e-01
7.4074295e+08	-8.3686426e-01	-5.5380488e-01
7.4074355e+08	-8.3682926e-01	-5.5396603e-01
7.4074415e+08	-8.3747906e-01	-5.5326050e-01
7.4074475e+08	-8.3719003e-01	-5.5326239e-01
7.4074535e+08	-8.3705613e-01	-5.5277830e-01
7.4074595e+08	-8.3709596e-01	-5.5278523e-01
7.4074655e+08	-8.3778180e-01	-5.5269563e-01
7.4074715e+08	-8.3783091e-01	-5.5210922e-01
7.4074775e+08	-8.3799537e-01	-5.5176074e-01
7.4074835e+08	-8.3801874e-01	-5.5195184e-01
7.4074895e+08	-8.3807241e-01	-5.5133321e-01
7.4074955e+08	-8.3794273e-01	-5.5141371e-01
7.4075015e+08	-8.3882881e-01	-5.5123207e-01
7.4075075e+08	-8.3845915e-01	-5.5081639e-01
7.4075135e+08	-8.3832451e-01	-5.5106952e-01
7.4075195e+08	-8.3873471e-01	-5.5087592e-01
7.4075255e+08	-8.3861509e-01	-5.5056598e-01
7.4075315e+08	-8.3934490e-01	-5.5003667e-01
7.4075375e+08	-8.3952037e-01	-5.5005167e-01
7.4075435e+08	-8.3949985e-01	-5.4950921e-01
7.4075495e+08	-8.3958744e-01	-5.4935214e-01
7.4075555e+08	-8.3978932e-01	-5.4898713e-01
7.4075615e+08	-8.3999572e-01	-5.4927381e-01
7.4075675e+08	-8.3987252e-01	-5.4891578e-01
7.4075735e+08	-8.4032986e-01	-5.4832453e-01
7.4075795e+08	-8.4021465e-01	-5.4831498e-01
7.4075855e+08	-8.4039841e-01	-5.4814973e-01
7.4075915e+08	-8.4026292e-01	-5.4782839e-01
7.4075975e+08	-8.4072067e-01	-5.4757503e-01
7.4076035e+08	-8.4132810e-01	-5.4745865e-01
7.4076095e+08	-8.4082360e-01	-5.4742747e-01
7.4076155e+08	-8.4133301e-01	-5.4696592e-01
7.4076215e+08	-8.4121590e-01	-5.4671946e-01
7.4076275e+08	-8.4130872e-01	-5.4664536e-01
7.4076335e+08	-8.4154022e-01	-5.4621982e-01
7.4076395e+08	-8.4122937e-01	-5.4576716e-01
7.4076455e+08	-8.4159471e-01	-5.4584516e-01
7.4076514e+08	-8.4192688e-01	-5.4566090e-01
7.4076574e+08	-8.4193106e-01	-5.4543887e-01
7.4076634e+08	-8.4232437e-01	-5.4536512e-01
7.4076694e+08	-8.4265778e-01	-5.4535076e-01
7.4076754e+08	-8.4267036e-01	-5.4478458e-01
7.4076814e+08	-8.4233734e-01	-5.4490617e-01
7.4076874e+08	-8.4293019e-01	-5.4454222e-01
7.4076934e+08	-8.4330768e-01	-5.4427303e-01
7.4076994e+08	-8.4290754e-01	-5.4374253e-01
7.4077054e+08	-8.4331891e-01	-5.4356089e-01
7.4077114e+08	-8.4331646e-01	-5.4355470e-01
7.4077174e+08	-8.4338911e-01	-5.4358865e-01
7.4077234e+08	-8.4387103e-01	-5.4329947e-01
7.4077294e+08	-8.4406779e-01	-5.4300825e-01
7.4077354e+08	-8.4398081e-01	-5.4264281e-01
7.4077414e+08	-8.4395913e-01	-5.4279180e-01
7.4077474e+08	-8.4395027e-01	-5.4218869e-01
7.4077534e+08	-8.4440517e-01	-5.4177900e-01
7.4077594e+08	-8.4476975e-01	-5.4180933e-01
7.4077654e+08	-8.4473513e-01	-5.4147118e-01
7.4077714e+08	-8.4489310e-01	-5.4112930e-01
7.4077774e+08	-8.4498917e-01	-5.4099771e-01
7.4077834e+08	-8.4523343e-01	-5.4081928e-01
7.4077894e+08	-8.4502725e-01	-5.4066847e-01
7.4077954e+08	-8.4543142e-01	-5.4081730e-01
7.4078014e+08	-8.4561660e-01	-5.4042536e-01
7.4078074e+08	-8.4550155e-01	-5.3987259e-01
7.4078134e+08	-8.4549446e-01	-5.3985760e-01
7.4078194e+08	-8.4575317e-01	-5.3910981e-01
7.4078254e+08	-8.4591704e-01	-5.3920448e-01
7.4078314e+08	-8.4603440e-01	-5.3904777e-01
7.4078374e+08	-8.4649844e-01	-5.3877247e-01
7.4078434e+08	-8.4634401e-01	-5.3837665e-01
7.4078494e+08	-8.4642015e-01	-5.3791022e-01
7.4078554e+08	-8.4680073e-01	-5.3835620e-01
7.4078614e+08	-8.4681308e-01	-5.3798535e-01
7.4078674e+08	-8.4734618e-01	-5.3731891e-01
7.4078734e+08	-8.4701921e-01	-5.3746482e-01
7.4078794e+08	-8.4722250e-01	-5.3727639e-01
7.4078854e+08	-8.4746377e-01	-5.3719468e-01
7.4078914e+08	-8.4746534e-01	-5.3680164e-01
7.4078974e+08	-8.4770495e-01	-5.3674771e-01
7.4079034e+08	-8.4759247e-01	-5.3640993e-01
7.4079094e+08	-8.4789119e-01	-5.3626120e-01
7.4079154e+08	-8.4789236e-01	-5.3610052e-01
