# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2855979e+00	-7.5174291e-01
7.3936713e+08	-1.2853729e+00	-7.5107362e-01
7.3936793e+08	-1.2855277e+00	-7.5058712e-01
7.3936873e+08	-1.2857953e+00	-7.4995581e-01
7.3936953e+08	-1.2859076e+00	-7.4971357e-01
7.3937033e+08	-1.2864454e+00	-7.4966297e-01
7.3937113e+08	-1.2866193e+00	-7.4908371e-01
7.3937193e+08	-1.2870735e+00	-7.4875361e-01
7.3937273e+08	-1.2872563e+00	-7.4817359e-01
7.3937353e+08	-1.2872513e+00	-7.4789523e-01
7.3937433e+08	-1.2875405e+00	-7.4780629e-01
7.3937512e+08	-1.2878995e+00	-7.4713011e-01
7.3937592e+08	-1.2882338e+00	-7.4647238e-01
7.3937672e+08	-1.2884464e+00	-7.4626864e-01
7.3937752e+08	-1.2885757e+00	-7.4579440e-01
7.3937832e+08	-1.2885713e+00	-7.4530761e-01
7.3937912e+08	-1.2892558e+00	-7.4480354e-01
7.3937992e+08	-1.2893259e+00	-7.4452530e-01
7.3938072e+08	-1.2893375e+00	-7.4416437e-01
7.3938152e+08	-1.2895682e+00	-7.4360246e-01
7.3938232e+08	-1.2898004e+00	-7.4308821e-01
7.3938312e+08	-1.2904514e+00	-7.4264698e-01
7.3938392e+08	-1.2906282e+00	-7.4233044e-01
7.3938472e+08	-1.2903684e+00	-7.4190167e-01
7.3938552e+08	-1.2911419e+00	-7.4138675e-01
7.3938632e+08	-1.2913557e+00	-7.4114638e-01
7.3938712e+08	-1.2913709e+00	-7.4085010e-01
7.3938792e+08	-1.2914147e+00	-7.4028833e-01
7.3938872e+08	-1.2917350e+00	-7.3962714e-01
7.3938952e+08	-1.2919166e+00	-7.3930653e-01
7.3939032e+08	-1.2922204e+00	-7.3889679e-01
7.3939112e+08	-1.2925205e+00	-7.3853662e-01
7.3939192e+08	-1.2927002e+00	-7.3788436e-01
7.3939272e+08	-1.2930229e+00	-7.3775076e-01
7.3939352e+08	-1.2934211e+00	-7.3707966e-01
7.3939432e+08	-1.2937511e+00	-7.3671699e-01
7.3939512e+08	-1.2935953e+00	-7.3618137e-01
7.3939592e+08	-1.2943591e+00	-7.3601282e-01
7.3939672e+08	-1.2941761e+00	-7.3536940e-01
7.3939752e+08	-1.2943375e+00	-7.3509392e-01
7.3939832e+08	-1.2945473e+00	-7.3479257e-01
7.3939912e+08	-1.2948239e+00	-7.3433596e-01
7.3939992e+08	-1.2951822e+00	-7.3394890e-01
7.3940072e+08	-1.2954319e+00	-7.3317907e-01
7.3940152e+08	-1.2956375e+00	-7.3286739e-01
7.3940232e+08	-1.2958860e+00	-7.3228740e-01
7.3940312e+08	-1.2960445e+00	-7.3199549e-01
7.3940392e+08	-1.2965808e+00	-7.3190205e-01
7.3940472e+08	-1.2968333e+00	-7.3135627e-01
7.3940552e+08	-1.2968111e+00	-7.3083738e-01
7.3940632e+08	-1.2970712e+00	-7.3028107e-01
7.3940712e+08	-1.2972860e+00	-7.3014736e-01
7.3940792e+08	-1.2976204e+00	-7.2958912e-01
7.3940872e+08	-1.2976434e+00	-7.2916123e-01
7.3940952e+08	-1.2977597e+00	-7.2876428e-01
7.3941032e+08	-1.2981613e+00	-7.2837881e-01
7.3941112e+08	-1.2984344e+00	-7.2767100e-01
7.3941192e+08	-1.2984978e+00	-7.2739834e-01
7.3941272e+08	-1.2988440e+00	-7.2719524e-01
7.3941352e+08	-1.2992633e+00	-7.2662231e-01
7.3941432e+08	-1.2995425e+00	-7.2605934e-01
7.3941512e+08	-1.2991323e+00	-7.2569706e-01
7.3941592e+08	-1.2995245e+00	-7.2536953e-01
7.3941672e+08	-1.3000740e+00	-7.2466872e-01
7.3941752e+08	-1.2998800e+00	-7.2440060e-01
7.3941832e+08	-1.3003665e+00	-7.2398970e-01
7.3941912e+08	-1.3005129e+00	-7.2354800e-01
7.3941992e+08	-1.3010292e+00	-7.2275653e-01
7.3942072e+08	-1.3011437e+00	-7.2277159e-01
7.3942152e+08	-1.3013108e+00	-7.2220749e-01
7.3942232e+08	-1.3012982e+00	-7.2162526e-01
7.3942312e+08	-1.3015992e+00	-7.2122740e-01
7.3942392e+08	-1.3019525e+00	-7.2120296e-01
7.3942472e+08	-1.3020711e+00	-7.2030189e-01
7.3942551e+08	-1.3027949e+00	-7.2003430e-01
7.3942631e+08	-1.3026878e+00	-7.1953044e-01
7.3942711e+08	-1.3030131e+00	-7.1927026e-01
7.3942791e+08	-1.3032838e+00	-7.1857863e-01
7.3942871e+08	-1.3033229e+00	-7.1825059e-01
7.3942951e+08	-1.3033676e+00	-7.1790119e-01
7.3943031e+08	-1.3037444e+00	-7.1763655e-01
7.3943111e+08	-1.3041779e+00	-7.1680720e-01
7.3943191e+08	-1.3039319e+00	-7.1669742e-01
7.3943271e+08	-1.3045128e+00	-7.1598052e-01
7.3943351e+08	-1.3043847e+00	-7.1594549e-01
7.3943431e+08	-1.3049858e+00	-7.1513902e-01
7.3943511e+08	-1.3052992e+00	-7.1472447e-01
7.3943591e+08	-1.3053818e+00	-7.1430029e-01
7.3943671e+08	-1.3056086e+00	-7.1403900e-01
7.3943751e+08	-1.3059270e+00	-7.1354048e-01
7.3943831e+08	-1.3058922e+00	-7.1330370e-01
7.3943911e+08	-1.3063454e+00	-7.1278018e-01
7.3943991e+08	-1.3066376e+00	-7.1221150e-01
7.3944071e+08	-1.3069314e+00	-7.1202201e-01
7.3944151e+08	-1.3068281e+00	-7.1141014e-01
7.3944231e+08	-1.3067776e+00	-7.1127287e-01
7.3944311e+08	-1.3073627e+00	-7.1054607e-01
7.3944391e+08	-1.3075593e+00	-7.1037196e-01
7.3944471e+08	-1.3079202e+00	-7.0976873e-01
7.3944551e+08	-1.3078960e+00	-7.0924759e-01
7.3944631e+08	-1.3080385e+00	-7.0883384e-01
7.3944711e+08	-1.3085020e+00	-7.0832136e-01
7.3944791e+08	-1.3088192e+00	-7.0775025e-01
7.3944871e+08	-1.3090617e+00	-7.0771690e-01
7.3944951e+08	-1.3090143e+00	-7.0716481e-01
7.3945031e+08	-1.3093710e+00	-7.0663584e-01
7.3945111e+08	-1.3096508e+00	-7.0628122e-01
7.3945191e+08	-1.3099373e+00	-7.0581710e-01
7.3945271e+08	-1.3100967e+00	-7.0574035e-01
7.3945351e+08	-1.3105767e+00	-7.0499974e-01
7.3945431e+08	-1.3105564e+00	-7.0469152e-01
7.3945511e+08	-1.3107914e+00	-7.0425664e-01
7.3945591e+08	-1.3113786e+00	-7.0375248e-01
7.3945671e+08	-1.3113022e+00	-7.0323404e-01
7.3945751e+08	-1.3116213e+00	-7.0303288e-01
7.3945831e+08	-1.3116505e+00	-7.0206984e-01
7.3945911e+08	-1.3121074e+00	-7.0179359e-01
7.3945991e+08	-1.3124269e+00	-7.0155548e-01
7.3946071e+08	-1.3122135e+00	-7.0070987e-01
7.3946151e+08	-1.3127060e+00	-7.0036021e-01
7.3946231e+08	-1.3127974e+00	-7.0003110e-01
7.3946311e+08	-1.3128980e+00	-6.9976827e-01
7.3946391e+08	-1.3131446e+00	-6.9942354e-01
7.3946471e+08	-1.3134093e+00	-6.9899271e-01
7.3946551e+08	-1.3139289e+00	-6.9863322e-01
7.3946631e+08	-1.3138669e+00	-6.9792903e-01
7.3946711e+08	-1.3143839e+00	-6.9759178e-01
7.3946791e+08	-1.3141533e+00	-6.9729559e-01
7.3946871e+08	-1.3150375e+00	-6.9717616e-01
7.3946951e+08	-1.3149647e+00	-6.9660374e-01
7.3947031e+08	-1.3151201e+00	-6.9583997e-01
7.3947111e+08	-1.3152147e+00	-6.9545748e-01
7.3947191e+08	-1.3153025e+00	-6.9484497e-01
7.3947271e+08	-1.3158722e+00	-6.9437343e-01
7.3947351e+08	-1.3158221e+00	-6.9406561e-01
7.3947431e+08	-1.3158809e+00	-6.9392255e-01
7.3947510e+08	-1.3166519e+00	-6.9306026e-01
7.3947590e+08	-1.3166420e+00	-6.9271300e-01
7.3947670e+08	-1.3167934e+00	-6.9236625e-01
7.3947750e+08	-1.3168390e+00	-6.9187591e-01
7.3947830e+08	-1.3172064e+00	-6.9134871e-01
7.3947910e+08	-1.3173936e+00	-6.9086336e-01
7.3947990e+08	-1.3178551e+00	-6.9055867e-01
7.3948070e+08	-1.3180922e+00	-6.9040439e-01
7.3948150e+08	-1.3181742e+00	-6.8962038e-01
7.3948230e+08	-1.3184954e+00	-6.8952477e-01
7.3948310e+08	-1.3185497e+00	-6.8899966e-01
7.3948390e+08	-1.3188394e+00	-6.8852692e-01
7.3948470e+08	-1.3189458e+00	-6.8784174e-01
7.3948550e+08	-1.3192287e+00	-6.8780338e-01
7.3948630e+08	-1.3194083e+00	-6.8722484e-01
7.3948710e+08	-1.3197387e+00	-6.8702823e-01
7.3948790e+08	-1.3198926e+00	-6.8626979e-01
7.3948870e+08	-1.3201147e+00	-6.8550388e-01
7.3948950e+08	-1.3201857e+00	-6.8507003e-01
7.3949030e+08	-1.3203640e+00	-6.8486584e-01
7.3949110e+08	-1.3207921e+00	-6.8451293e-01
7.3949190e+08	-1.3208771e+00	-6.8400688e-01
7.3949270e+08	-1.3212089e+00	-6.8376025e-01
7.3949350e+08	-1.3214271e+00	-6.8311770e-01
7.3949430e+08	-1.3214342e+00	-6.8269790e-01
7.3949510e+08	-1.3216124e+00	-6.8246228e-01
7.3949590e+08	-1.3221519e+00	-6.8198544e-01
7.3949670e+08	-1.3219359e+00	-6.8145239e-01
7.3949750e+08	-1.3224359e+00	-6.8120977e-01
7.3949830e+08	-1.3230461e+00	-6.8071655e-01
7.3949910e+08	-1.3229743e+00	-6.7995139e-01
7.3949990e+08	-1.3230511e+00	-6.7976389e-01
7.3950070e+08	-1.3232244e+00	-6.7942316e-01
7.3950150e+08	-1.3236342e+00	-6.7871334e-01
7.3950230e+08	-1.3235052e+00	-6.7840768e-01
7.3950310e+08	-1.3243913e+00	-6.7790734e-01
7.3950390e+08	-1.3240957e+00	-6.7768805e-01
7.3950470e+08	-1.3243171e+00	-6.7709745e-01
7.3950550e+08	-1.3247662e+00	-6.7647789e-01
7.3950630e+08	-1.3250351e+00	-6.7614733e-01
7.3950710e+08	-1.3249280e+00	-6.7570748e-01
7.3950790e+08	-1.3252892e+00	-6.7529624e-01
7.3950870e+08	-1.3254949e+00	-6.7476589e-01
7.3950950e+08	-1.3257363e+00	-6.7466597e-01
7.3951030e+08	-1.3255751e+00	-6.7408729e-01
7.3951110e+08	-1.3261452e+00	-6.7346344e-01
7.3951190e+08	-1.3263342e+00	-6.7301374e-01
7.3951270e+08	-1.3266751e+00	-6.7291528e-01
7.3951350e+08	-1.3267660e+00	-6.7219771e-01
7.3951430e+08	-1.3269810e+00	-6.7153392e-01
7.3951510e+08	-1.3271532e+00	-6.7158265e-01
7.3951590e+08	-1.3275062e+00	-6.7095525e-01
7.3951670e+08	-1.3280288e+00	-6.7074341e-01
7.3951750e+08	-1.3279816e+00	-6.7007968e-01
7.3951830e+08	-1.3281318e+00	-6.6994004e-01
7.3951910e+08	-1.3282128e+00	-6.6926564e-01
7.3951990e+08	-1.3280824e+00	-6.6918819e-01
7.3952070e+08	-1.3285133e+00	-6.6783716e-01
7.3952150e+08	-1.3290350e+00	-6.6798735e-01
7.3952230e+08	-1.3288625e+00	-6.6775453e-01
7.3952310e+08	-1.3294484e+00	-6.6720587e-01
7.3952390e+08	-1.3294651e+00	-6.6653132e-01
7.3952470e+08	-1.3296660e+00	-6.6610271e-01
7.3952549e+08	-1.3298064e+00	-6.6569417e-01
7.3952629e+08	-1.3300735e+00	-6.6560879e-01
7.3952709e+08	-1.3306396e+00	-6.6474859e-01
7.3952789e+08	-1.3306272e+00	-6.6451627e-01
7.3952869e+08	-1.3306004e+00	-6.6375974e-01
7.3952949e+08	-1.3311212e+00	-6.6359542e-01
7.3953029e+08	-1.3313731e+00	-6.6322814e-01
7.3953109e+08	-1.3314654e+00	-6.6249796e-01
7.3953189e+08	-1.3313652e+00	-6.6206887e-01
7.3953269e+08	-1.3321513e+00	-6.6176213e-01
7.3953349e+08	-1.3322821e+00	-6.6122785e-01
7.3953429e+08	-1.3326265e+00	-6.6095514e-01
7.3953509e+08	-1.3325308e+00	-6.6007880e-01
7.3953589e+08	-1.3326266e+00	-6.5983606e-01
7.3953669e+08	-1.3327871e+00	-6.5948630e-01
7.3953749e+08	-1.3332756e+00	-6.5895424e-01
7.3953829e+08	-1.3333599e+00	-6.5866185e-01
7.3953909e+08	-1.3333093e+00	-6.5831419e-01
7.3953989e+08	-1.3335451e+00	-6.5781873e-01
7.3954069e+08	-1.3342211e+00	-6.5730086e-01
7.3954149e+08	-1.3337785e+00	-6.5665635e-01
7.3954229e+08	-1.3343355e+00	-6.5676716e-01
7.3954309e+08	-1.3342118e+00	-6.5579645e-01
7.3954389e+08	-1.3345482e+00	-6.5547091e-01
7.3954469e+08	-1.3348737e+00	-6.5494341e-01
7.3954549e+08	-1.3348785e+00	-6.5450964e-01
7.3954629e+08	-1.3357206e+00	-6.5418697e-01
7.3954709e+08	-1.3358395e+00	-6.5394458e-01
7.3954789e+08	-1.3357678e+00	-6.5321781e-01
7.3954869e+08	-1.3362820e+00	-6.5307533e-01
7.3954949e+08	-1.3361904e+00	-6.5243694e-01
7.3955029e+08	-1.3363883e+00	-6.5171510e-01
7.3955109e+08	-1.3366104e+00	-6.5157158e-01
7.3955189e+08	-1.3370243e+00	-6.5098938e-01
7.3955269e+08	-1.3369725e+00	-6.5081229e-01
7.3955349e+08	-1.3373895e+00	-6.5019012e-01
7.3955429e+08	-1.3375080e+00	-6.4981831e-01
7.3955509e+08	-1.3374390e+00	-6.4922424e-01
7.3955589e+08	-1.3377040e+00	-6.4899639e-01
7.3955669e+08	-1.3383184e+00	-6.4838578e-01
7.3955749e+08	-1.3383449e+00	-6.4806782e-01
7.3955829e+08	-1.3387157e+00	-6.4756174e-01
7.3955909e+08	-1.3384945e+00	-6.4717106e-01
7.3955989e+08	-1.3388796e+00	-6.4684893e-01
7.3956069e+08	-1.3392985e+00	-6.4641439e-01
7.3956149e+08	-1.3397253e+00	-6.4572052e-01
7.3956229e+08	-1.3394692e+00	-6.4571703e-01
7.3956309e+08	-1.3398187e+00	-6.4514905e-01
7.3956389e+08	-1.3398477e+00	-6.4462135e-01
7.3956469e+08	-1.3403050e+00	-6.4412295e-01
7.3956549e+08	-1.3403601e+00	-6.4381834e-01
7.3956629e+08	-1.3407306e+00	-6.4326407e-01
7.3956709e+08	-1.3408015e+00	-6.4300812e-01
7.3956789e+08	-1.3410001e+00	-6.4211671e-01
7.3956869e+08	-1.3411071e+00	-6.4215073e-01
7.3956949e+08	-1.3410159e+00	-6.4135657e-01
7.3957029e+08	-1.3414311e+00	-6.4111211e-01
7.3957109e+08	-1.3416626e+00	-6.4069020e-01
7.3957189e+08	-1.3420845e+00	-6.3977068e-01
7.3957269e+08	-1.3420382e+00	-6.3961145e-01
7.3957349e+08	-1.3424146e+00	-6.3909214e-01
7.3957429e+08	-1.3424777e+00	-6.3876987e-01
7.3957508e+08	-1.3426685e+00	-6.3832568e-01
7.3957588e+08	-1.3429025e+00	-6.3764607e-01
7.3957668e+08	-1.3433744e+00	-6.3757780e-01
7.3957748e+08	-1.3434616e+00	-6.3684400e-01
7.3957828e+08	-1.3436866e+00	-6.3643605e-01
7.3957908e+08	-1.3438060e+00	-6.3597340e-01
7.3957988e+08	-1.3440845e+00	-6.3552500e-01
7.3958068e+08	-1.3440568e+00	-6.3504792e-01
7.3958148e+08	-1.3441838e+00	-6.3491956e-01
7.3958228e+08	-1.3447322e+00	-6.3418589e-01
7.3958308e+08	-1.3446974e+00	-6.3408477e-01
7.3958388e+08	-1.3454340e+00	-6.3345990e-01
7.3958468e+08	-1.3451356e+00	-6.3289143e-01
7.3958548e+08	-1.3457033e+00	-6.3246072e-01
7.3958628e+08	-1.3456215e+00	-6.3242079e-01
7.3958708e+08	-1.3456696e+00	-6.3205456e-01
7.3958788e+08	-1.3457711e+00	-6.3113731e-01
7.3958868e+08	-1.3462314e+00	-6.3079754e-01
7.3958948e+08	-1.3465972e+00	-6.3040012e-01
7.3959028e+08	-1.3465990e+00	-6.2982827e-01
7.3959108e+08	-1.3466183e+00	-6.2909971e-01
7.3959188e+08	-1.3467554e+00	-6.2884846e-01
7.3959268e+08	-1.3471999e+00	-6.2840767e-01
7.3959348e+08	-1.3474367e+00	-6.2809506e-01
7.3959428e+08	-1.3476077e+00	-6.2774855e-01
7.3959508e+08	-1.3476428e+00	-6.2736448e-01
7.3959588e+08	-1.3479995e+00	-6.2707750e-01
7.3959668e+08	-1.3483765e+00	-6.2616148e-01
7.3959748e+08	-1.3486496e+00	-6.2578961e-01
7.3959828e+08	-1.3486411e+00	-6.2557050e-01
7.3959908e+08	-1.3484512e+00	-6.2486741e-01
7.3959988e+08	-1.3491099e+00	-6.2451287e-01
7.3960068e+08	-1.3493160e+00	-6.2420318e-01
7.3960148e+08	-1.3494080e+00	-6.2364563e-01
7.3960228e+08	-1.3494166e+00	-6.2332359e-01
7.3960308e+08	-1.3499693e+00	-6.2266509e-01
7.3960388e+08	-1.3500092e+00	-6.2213049e-01
7.3960468e+08	-1.3502161e+00	-6.2182048e-01
7.3960548e+08	-1.3504718e+00	-6.2133698e-01
7.3960628e+08	-1.3507333e+00	-6.2066332e-01
7.3960708e+08	-1.3509957e+00	-6.2009751e-01
7.3960788e+08	-1.3506951e+00	-6.2036112e-01
7.3960868e+08	-1.3513145e+00	-6.1964112e-01
7.3960948e+08	-1.3512133e+00	-6.1912319e-01
7.3961028e+08	-1.3519367e+00	-6.1871177e-01
7.3961108e+08	-1.3518589e+00	-6.1841511e-01
7.3961188e+08	-1.3520692e+00	-6.1788240e-01
7.3961268e+08	-1.3517397e+00	-6.1736289e-01
7.3961348e+08	-1.3522698e+00	-6.1697537e-01
7.3961428e+08	-1.3525086e+00	-6.1655918e-01
7.3961508e+08	-1.3525815e+00	-6.1627330e-01
7.3961588e+08	-1.3531748e+00	-6.1565112e-01
7.3961668e+08	-1.3530811e+00	-6.1535484e-01
7.3961748e+08	-1.3534228e+00	-6.1461076e-01
7.3961828e+08	-1.3535590e+00	-6.1428378e-01
7.3961908e+08	-1.3536832e+00	-6.1382498e-01
7.3961988e+08	-1.3540020e+00	-6.1338042e-01
7.3962068e+08	-1.3543872e+00	-6.1303984e-01
7.3962148e+08	-1.3543451e+00	-6.1258104e-01
7.3962228e+08	-1.3542693e+00	-6.1187962e-01
7.3962308e+08	-1.3547059e+00	-6.1151803e-01
7.3962388e+08	-1.3546488e+00	-6.1142104e-01
7.3962468e+08	-1.3550697e+00	-6.1073335e-01
7.3962547e+08	-1.3554496e+00	-6.1035949e-01
7.3962627e+08	-1.3554499e+00	-6.0995271e-01
7.3962707e+08	-1.3559894e+00	-6.0909863e-01
7.3962787e+08	-1.3559561e+00	-6.0901575e-01
7.3962867e+08	-1.3562182e+00	-6.0842963e-01
7.3962947e+08	-1.3563835e+00	-6.0798388e-01
7.3963027e+08	-1.3561653e+00	-6.0773409e-01
7.3963107e+08	-1.3565573e+00	-6.0741880e-01
7.3963187e+08	-1.3568840e+00	-6.0690603e-01
7.3963267e+08	-1.3569649e+00	-6.0618661e-01
7.3963347e+08	-1.3574988e+00	-6.0557741e-01
7.3963427e+08	-1.3573594e+00	-6.0535231e-01
7.3963507e+08	-1.3576466e+00	-6.0495627e-01
7.3963587e+08	-1.3576547e+00	-6.0439103e-01
7.3963667e+08	-1.3578963e+00	-6.0375840e-01
7.3963747e+08	-1.3583560e+00	-6.0350115e-01
7.3963827e+08	-1.3583725e+00	-6.0312771e-01
7.3963907e+08	-1.3583553e+00	-6.0250845e-01
7.3963987e+08	-1.3582634e+00	-6.0231081e-01
7.3964067e+08	-1.3590557e+00	-6.0143932e-01
7.3964147e+08	-1.3591390e+00	-6.0121671e-01
7.3964227e+08	-1.3592021e+00	-6.0077612e-01
7.3964307e+08	-1.3593007e+00	-6.0045602e-01
7.3964387e+08	-1.3592408e+00	-5.9993870e-01
7.3964467e+08	-1.3599316e+00	-5.9924533e-01
7.3964547e+08	-1.3599633e+00	-5.9911204e-01
7.3964627e+08	-1.3603681e+00	-5.9860585e-01
7.3964707e+08	-1.3604131e+00	-5.9817019e-01
7.3964787e+08	-1.3605775e+00	-5.9764662e-01
7.3964867e+08	-1.3606366e+00	-5.9730250e-01
7.3964947e+08	-1.3610387e+00	-5.9681222e-01
7.3965027e+08	-1.3611951e+00	-5.9639066e-01
7.3965107e+08	-1.3612303e+00	-5.9609538e-01
7.3965187e+08	-1.3617024e+00	-5.9525906e-01
7.3965267e+08	-1.3617788e+00	-5.9483725e-01
7.3965347e+08	-1.3619067e+00	-5.9448909e-01
7.3965427e+08	-1.3624315e+00	-5.9456860e-01
7.3965507e+08	-1.3623039e+00	-5.9336402e-01
7.3965587e+08	-1.3621614e+00	-5.9330024e-01
7.3965667e+08	-1.3627405e+00	-5.9263430e-01
7.3965747e+08	-1.3629249e+00	-5.9243423e-01
7.3965827e+08	-1.3630644e+00	-5.9185780e-01
7.3965907e+08	-1.3632081e+00	-5.9141630e-01
7.3965987e+08	-1.3636456e+00	-5.9091782e-01
7.3966067e+08	-1.3634999e+00	-5.9052216e-01
7.3966147e+08	-1.3636977e+00	-5.8982249e-01
7.3966227e+08	-1.3639484e+00	-5.8943116e-01
7.3966307e+08	-1.3638206e+00	-5.8873828e-01
7.3966387e+08	-1.3641923e+00	-5.8839525e-01
7.3966467e+08	-1.3646888e+00	-5.8819772e-01
7.3966547e+08	-1.3647394e+00	-5.8783732e-01
7.3966627e+08	-1.3647857e+00	-5.8754389e-01
7.3966707e+08	-1.3652282e+00	-5.8697764e-01
7.3966787e+08	-1.3653705e+00	-5.8637033e-01
7.3966867e+08	-1.3654159e+00	-5.8592838e-01
7.3966947e+08	-1.3658633e+00	-5.8539521e-01
7.3967027e+08	-1.3657782e+00	-5.8508149e-01
7.3967107e+08	-1.3661301e+00	-5.8479462e-01
7.3967187e+08	-1.3662228e+00	-5.8394294e-01
7.3967267e+08	-1.3665132e+00	-5.8358632e-01
7.3967347e+08	-1.3666913e+00	-5.8321492e-01
7.3967427e+08	-1.3668775e+00	-5.8291477e-01
7.3967506e+08	-1.3670982e+00	-5.8279540e-01
7.3967586e+08	-1.3671408e+00	-5.8190849e-01
7.3967666e+08	-1.3671153e+00	-5.8135137e-01
7.3967746e+08	-1.3674806e+00	-5.8094397e-01
7.3967826e+08	-1.3676072e+00	-5.8029281e-01
7.3967906e+08	-1.3678692e+00	-5.8004911e-01
7.3967986e+08	-1.3679904e+00	-5.7954947e-01
7.3968066e+08	-1.3678358e+00	-5.7929322e-01
7.3968146e+08	-1.3684358e+00	-5.7888126e-01
7.3968226e+08	-1.3686089e+00	-5.7814989e-01
7.3968306e+08	-1.3687234e+00	-5.7797665e-01
7.3968386e+08	-1.3688747e+00	-5.7698707e-01
7.3968466e+08	-1.3692383e+00	-5.7657673e-01
7.3968546e+08	-1.3690744e+00	-5.7638040e-01
7.3968626e+08	-1.3693112e+00	-5.7619616e-01
7.3968706e+08	-1.3697819e+00	-5.7551297e-01
7.3968786e+08	-1.3699667e+00	-5.7513150e-01
7.3968866e+08	-1.3702611e+00	-5.7498339e-01
7.3968946e+08	-1.3700376e+00	-5.7432186e-01
7.3969026e+08	-1.3705158e+00	-5.7348128e-01
7.3969106e+08	-1.3703198e+00	-5.7312027e-01
7.3969186e+08	-1.3707729e+00	-5.7268672e-01
7.3969266e+08	-1.3708906e+00	-5.7221756e-01
7.3969346e+08	-1.3713446e+00	-5.7207733e-01
7.3969426e+08	-1.3716667e+00	-5.7149836e-01
7.3969506e+08	-1.3715152e+00	-5.7098023e-01
7.3969586e+08	-1.3717202e+00	-5.7035986e-01
7.3969666e+08	-1.3718922e+00	-5.7015840e-01
7.3969746e+08	-1.3720119e+00	-5.6962790e-01
7.3969826e+08	-1.3720923e+00	-5.6911633e-01
7.3969906e+08	-1.3725791e+00	-5.6870773e-01
7.3969986e+08	-1.3724189e+00	-5.6803426e-01
7.3970066e+08	-1.3728008e+00	-5.6808433e-01
7.3970146e+08	-1.3730508e+00	-5.6703860e-01
7.3970226e+08	-1.3732724e+00	-5.6689048e-01
7.3970306e+08	-1.3734104e+00	-5.6645744e-01
7.3970386e+08	-1.3735142e+00	-5.6566612e-01
7.3970466e+08	-1.3735254e+00	-5.6559644e-01
7.3970546e+08	-1.3739210e+00	-5.6499493e-01
7.3970626e+08	-1.3738134e+00	-5.6438389e-01
7.3970706e+08	-1.3740990e+00	-5.6436539e-01
7.3970786e+08	-1.3742923e+00	-5.6361984e-01
7.3970866e+08	-1.3745912e+00	-5.6362965e-01
7.3970946e+08	-1.3745299e+00	-5.6288281e-01
7.3971026e+08	-1.3748710e+00	-5.6225743e-01
7.3971106e+08	-1.3750393e+00	-5.6188623e-01
7.3971186e+08	-1.3755378e+00	-5.6142365e-01
7.3971266e+08	-1.3756168e+00	-5.6110553e-01
7.3971346e+08	-1.3754520e+00	-5.6029929e-01
7.3971426e+08	-1.3756455e+00	-5.5991402e-01
7.3971506e+08	-1.3757193e+00	-5.5986435e-01
7.3971586e+08	-1.3762059e+00	-5.5872402e-01
7.3971666e+08	-1.3759957e+00	-5.5863295e-01
7.3971746e+08	-1.3765467e+00	-5.5844148e-01
7.3971826e+08	-1.3763420e+00	-5.5760255e-01
7.3971906e+08	-1.3767741e+00	-5.5746389e-01
7.3971986e+08	-1.3767399e+00	-5.5694513e-01
7.3972066e+08	-1.3774350e+00	-5.5638738e-01
7.3972146e+08	-1.3772171e+00	-5.5606005e-01
7.3972226e+08	-1.3771350e+00	-5.5534079e-01
7.3972306e+08	-1.3777478e+00	-5.5466492e-01
7.3972386e+08	-1.3778308e+00	-5.5458469e-01
7.3972466e+08	-1.3778378e+00	-5.5423804e-01
7.3972545e+08	-1.3784477e+00	-5.5393687e-01
7.3972625e+08	-1.3781642e+00	-5.5288140e-01
7.3972705e+08	-1.3786308e+00	-5.5256498e-01
7.3972785e+08	-1.3787041e+00	-5.5253206e-01
7.3972865e+08	-1.3788093e+00	-5.5203317e-01
7.3972945e+08	-1.3791422e+00	-5.5152660e-01
7.3973025e+08	-1.3791753e+00	-5.5054180e-01
7.3973105e+08	-1.3796677e+00	-5.5072075e-01
7.3973185e+08	-1.3799005e+00	-5.5018572e-01
7.3973265e+08	-1.3796756e+00	-5.4935962e-01
7.3973345e+08	-1.3800307e+00	-5.4931535e-01
7.3973425e+08	-1.3799255e+00	-5.4861922e-01
7.3973505e+08	-1.3801911e+00	-5.4840668e-01
7.3973585e+08	-1.3806702e+00	-5.4800230e-01
7.3973665e+08	-1.3804615e+00	-5.4740970e-01
7.3973745e+08	-1.3807021e+00	-5.4708436e-01
7.3973825e+08	-1.3810319e+00	-5.4611269e-01
7.3973905e+08	-1.3811948e+00	-5.4591232e-01
7.3973985e+08	-1.3813838e+00	-5.4564313e-01
7.3974065e+08	-1.3813702e+00	-5.4512872e-01
7.3974145e+08	-1.3816378e+00	-5.4470571e-01
