# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3396655e+00	-6.2884371e-01
7.3956713e+08	-1.3396708e+00	-6.2877349e-01
7.3956793e+08	-1.3398238e+00	-6.2825555e-01
7.3956873e+08	-1.3401280e+00	-6.2770289e-01
7.3956953e+08	-1.3402491e+00	-6.2727220e-01
7.3957033e+08	-1.3409277e+00	-6.2672150e-01
7.3957113e+08	-1.3408236e+00	-6.2655921e-01
7.3957193e+08	-1.3412440e+00	-6.2584586e-01
7.3957273e+08	-1.3415888e+00	-6.2558041e-01
7.3957353e+08	-1.3417171e+00	-6.2510036e-01
7.3957433e+08	-1.3415821e+00	-6.2455874e-01
7.3957512e+08	-1.3417955e+00	-6.2409404e-01
7.3957592e+08	-1.3421323e+00	-6.2371700e-01
7.3957672e+08	-1.3422295e+00	-6.2334005e-01
7.3957752e+08	-1.3425986e+00	-6.2288318e-01
7.3957832e+08	-1.3427946e+00	-6.2261802e-01
7.3957912e+08	-1.3430823e+00	-6.2190946e-01
7.3957992e+08	-1.3429817e+00	-6.2140585e-01
7.3958072e+08	-1.3433138e+00	-6.2118612e-01
7.3958152e+08	-1.3431293e+00	-6.2065101e-01
7.3958232e+08	-1.3437386e+00	-6.2037158e-01
7.3958312e+08	-1.3438368e+00	-6.1973256e-01
7.3958392e+08	-1.3439980e+00	-6.1902515e-01
7.3958472e+08	-1.3444318e+00	-6.1880012e-01
7.3958552e+08	-1.3443973e+00	-6.1858300e-01
7.3958632e+08	-1.3445215e+00	-6.1778857e-01
7.3958712e+08	-1.3448159e+00	-6.1760804e-01
7.3958792e+08	-1.3452842e+00	-6.1730636e-01
7.3958872e+08	-1.3453376e+00	-6.1679415e-01
7.3958952e+08	-1.3452921e+00	-6.1630752e-01
7.3959032e+08	-1.3457386e+00	-6.1539170e-01
7.3959112e+08	-1.3457052e+00	-6.1526780e-01
7.3959192e+08	-1.3459635e+00	-6.1490573e-01
7.3959272e+08	-1.3462584e+00	-6.1455944e-01
7.3959352e+08	-1.3464862e+00	-6.1361151e-01
7.3959432e+08	-1.3466281e+00	-6.1343728e-01
7.3959512e+08	-1.3469665e+00	-6.1312126e-01
7.3959592e+08	-1.3468857e+00	-6.1289378e-01
7.3959672e+08	-1.3472360e+00	-6.1224687e-01
7.3959752e+08	-1.3475261e+00	-6.1190179e-01
7.3959832e+08	-1.3474949e+00	-6.1110031e-01
7.3959912e+08	-1.3479685e+00	-6.1104484e-01
7.3959992e+08	-1.3478897e+00	-6.1053023e-01
7.3960072e+08	-1.3480760e+00	-6.1016984e-01
7.3960152e+08	-1.3483790e+00	-6.0945080e-01
7.3960232e+08	-1.3484236e+00	-6.0923130e-01
7.3960312e+08	-1.3487569e+00	-6.0858615e-01
7.3960392e+08	-1.3488178e+00	-6.0808577e-01
7.3960472e+08	-1.3490473e+00	-6.0776412e-01
7.3960552e+08	-1.3491960e+00	-6.0738829e-01
7.3960632e+08	-1.3494938e+00	-6.0680272e-01
7.3960712e+08	-1.3495145e+00	-6.0634526e-01
7.3960792e+08	-1.3495874e+00	-6.0559893e-01
7.3960872e+08	-1.3501116e+00	-6.0558804e-01
7.3960952e+08	-1.3504418e+00	-6.0498045e-01
7.3961032e+08	-1.3505443e+00	-6.0445878e-01
7.3961112e+08	-1.3507073e+00	-6.0410604e-01
7.3961192e+08	-1.3508191e+00	-6.0368540e-01
7.3961272e+08	-1.3510119e+00	-6.0305409e-01
7.3961352e+08	-1.3511326e+00	-6.0294593e-01
7.3961432e+08	-1.3512768e+00	-6.0233911e-01
7.3961512e+08	-1.3513300e+00	-6.0183834e-01
7.3961592e+08	-1.3521077e+00	-6.0128100e-01
7.3961672e+08	-1.3520213e+00	-6.0111813e-01
7.3961752e+08	-1.3521236e+00	-6.0056896e-01
7.3961832e+08	-1.3526055e+00	-6.0039428e-01
7.3961912e+08	-1.3525122e+00	-6.0001004e-01
7.3961992e+08	-1.3526069e+00	-5.9942543e-01
7.3962072e+08	-1.3528345e+00	-5.9878616e-01
7.3962152e+08	-1.3531796e+00	-5.9846027e-01
7.3962232e+08	-1.3532466e+00	-5.9778091e-01
7.3962312e+08	-1.3534860e+00	-5.9713391e-01
7.3962392e+08	-1.3537976e+00	-5.9686028e-01
7.3962472e+08	-1.3539758e+00	-5.9646388e-01
7.3962551e+08	-1.3541410e+00	-5.9618084e-01
7.3962631e+08	-1.3542213e+00	-5.9578725e-01
7.3962711e+08	-1.3543860e+00	-5.9526599e-01
7.3962791e+08	-1.3545481e+00	-5.9500275e-01
7.3962871e+08	-1.3548394e+00	-5.9458254e-01
7.3962951e+08	-1.3548921e+00	-5.9414044e-01
7.3963031e+08	-1.3549331e+00	-5.9367869e-01
7.3963111e+08	-1.3550524e+00	-5.9310975e-01
7.3963191e+08	-1.3556363e+00	-5.9245883e-01
7.3963271e+08	-1.3558449e+00	-5.9215132e-01
7.3963351e+08	-1.3559911e+00	-5.9171392e-01
7.3963431e+08	-1.3562980e+00	-5.9123075e-01
7.3963511e+08	-1.3561794e+00	-5.9065892e-01
7.3963591e+08	-1.3564873e+00	-5.9032852e-01
7.3963671e+08	-1.3564254e+00	-5.8980872e-01
7.3963751e+08	-1.3569109e+00	-5.8932364e-01
7.3963831e+08	-1.3570251e+00	-5.8847543e-01
7.3963911e+08	-1.3572587e+00	-5.8846967e-01
7.3963991e+08	-1.3576997e+00	-5.8799622e-01
7.3964071e+08	-1.3575327e+00	-5.8736046e-01
7.3964151e+08	-1.3575775e+00	-5.8720357e-01
7.3964231e+08	-1.3578522e+00	-5.8659992e-01
7.3964311e+08	-1.3580726e+00	-5.8644633e-01
7.3964391e+08	-1.3583793e+00	-5.8571351e-01
7.3964471e+08	-1.3587147e+00	-5.8522920e-01
7.3964551e+08	-1.3584898e+00	-5.8471903e-01
7.3964631e+08	-1.3588386e+00	-5.8454633e-01
7.3964711e+08	-1.3590480e+00	-5.8412965e-01
7.3964791e+08	-1.3590666e+00	-5.8359895e-01
7.3964871e+08	-1.3593359e+00	-5.8317552e-01
7.3964951e+08	-1.3597693e+00	-5.8238819e-01
7.3965031e+08	-1.3598005e+00	-5.8207566e-01
7.3965111e+08	-1.3601035e+00	-5.8197671e-01
7.3965191e+08	-1.3602290e+00	-5.8152836e-01
7.3965271e+08	-1.3599586e+00	-5.8082186e-01
7.3965351e+08	-1.3606347e+00	-5.8030399e-01
7.3965431e+08	-1.3606351e+00	-5.8009249e-01
7.3965511e+08	-1.3611272e+00	-5.7918307e-01
7.3965591e+08	-1.3609158e+00	-5.7919924e-01
7.3965671e+08	-1.3611710e+00	-5.7868650e-01
7.3965751e+08	-1.3613333e+00	-5.7819006e-01
7.3965831e+08	-1.3615709e+00	-5.7791171e-01
7.3965911e+08	-1.3618981e+00	-5.7720188e-01
7.3965991e+08	-1.3621020e+00	-5.7676892e-01
7.3966071e+08	-1.3620707e+00	-5.7642065e-01
7.3966151e+08	-1.3622009e+00	-5.7541747e-01
7.3966231e+08	-1.3624870e+00	-5.7545212e-01
7.3966311e+08	-1.3629898e+00	-5.7520623e-01
7.3966391e+08	-1.3630075e+00	-5.7434312e-01
7.3966471e+08	-1.3630614e+00	-5.7432834e-01
7.3966551e+08	-1.3632244e+00	-5.7386680e-01
7.3966631e+08	-1.3635998e+00	-5.7318113e-01
7.3966711e+08	-1.3636487e+00	-5.7274244e-01
7.3966791e+08	-1.3638723e+00	-5.7226193e-01
7.3966871e+08	-1.3641229e+00	-5.7186512e-01
7.3966951e+08	-1.3642507e+00	-5.7155808e-01
7.3967031e+08	-1.3643127e+00	-5.7085951e-01
7.3967111e+08	-1.3646301e+00	-5.7046924e-01
7.3967191e+08	-1.3648830e+00	-5.6998204e-01
7.3967271e+08	-1.3650093e+00	-5.6956858e-01
7.3967351e+08	-1.3653663e+00	-5.6882864e-01
7.3967431e+08	-1.3649980e+00	-5.6830246e-01
7.3967510e+08	-1.3652591e+00	-5.6799748e-01
7.3967590e+08	-1.3655385e+00	-5.6755295e-01
7.3967670e+08	-1.3660062e+00	-5.6729933e-01
7.3967750e+08	-1.3659377e+00	-5.6661114e-01
7.3967830e+08	-1.3661401e+00	-5.6630711e-01
7.3967910e+08	-1.3660454e+00	-5.6595164e-01
7.3967990e+08	-1.3665648e+00	-5.6543963e-01
7.3968070e+08	-1.3667939e+00	-5.6513440e-01
7.3968150e+08	-1.3670028e+00	-5.6454078e-01
7.3968230e+08	-1.3673147e+00	-5.6427711e-01
7.3968310e+08	-1.3672739e+00	-5.6361246e-01
7.3968390e+08	-1.3678013e+00	-5.6313545e-01
7.3968470e+08	-1.3675995e+00	-5.6291528e-01
7.3968550e+08	-1.3678480e+00	-5.6234200e-01
7.3968630e+08	-1.3679799e+00	-5.6195311e-01
7.3968710e+08	-1.3680955e+00	-5.6158453e-01
7.3968790e+08	-1.3683142e+00	-5.6072970e-01
7.3968870e+08	-1.3686001e+00	-5.6043466e-01
7.3968950e+08	-1.3687391e+00	-5.6005676e-01
7.3969030e+08	-1.3686493e+00	-5.5969586e-01
7.3969110e+08	-1.3689789e+00	-5.5896601e-01
7.3969190e+08	-1.3691892e+00	-5.5882759e-01
7.3969270e+08	-1.3692736e+00	-5.5836021e-01
7.3969350e+08	-1.3694529e+00	-5.5778716e-01
7.3969430e+08	-1.3695648e+00	-5.5706893e-01
7.3969510e+08	-1.3700031e+00	-5.5704175e-01
7.3969590e+08	-1.3699007e+00	-5.5595951e-01
7.3969670e+08	-1.3702992e+00	-5.5600457e-01
7.3969750e+08	-1.3704658e+00	-5.5548064e-01
7.3969830e+08	-1.3704711e+00	-5.5518530e-01
7.3969910e+08	-1.3705773e+00	-5.5471613e-01
7.3969990e+08	-1.3709381e+00	-5.5404106e-01
7.3970070e+08	-1.3708286e+00	-5.5370450e-01
7.3970150e+08	-1.3714610e+00	-5.5320919e-01
7.3970230e+08	-1.3716573e+00	-5.5277926e-01
7.3970310e+08	-1.3717196e+00	-5.5221410e-01
7.3970390e+08	-1.3716314e+00	-5.5191337e-01
7.3970470e+08	-1.3720555e+00	-5.5104597e-01
7.3970550e+08	-1.3721824e+00	-5.5101135e-01
7.3970630e+08	-1.3724222e+00	-5.5032232e-01
7.3970710e+08	-1.3724489e+00	-5.5026334e-01
7.3970790e+08	-1.3727799e+00	-5.4957237e-01
7.3970870e+08	-1.3729812e+00	-5.4892166e-01
7.3970950e+08	-1.3729990e+00	-5.4881647e-01
7.3971030e+08	-1.3730648e+00	-5.4811427e-01
7.3971110e+08	-1.3735466e+00	-5.4776940e-01
7.3971190e+08	-1.3733665e+00	-5.4722750e-01
7.3971270e+08	-1.3736054e+00	-5.4670546e-01
7.3971350e+08	-1.3737138e+00	-5.4660266e-01
7.3971430e+08	-1.3739901e+00	-5.4580863e-01
7.3971510e+08	-1.3742709e+00	-5.4566028e-01
7.3971590e+08	-1.3745862e+00	-5.4488033e-01
7.3971670e+08	-1.3744981e+00	-5.4448934e-01
7.3971750e+08	-1.3747380e+00	-5.4404022e-01
7.3971830e+08	-1.3749488e+00	-5.4367856e-01
7.3971910e+08	-1.3751814e+00	-5.4313872e-01
7.3971990e+08	-1.3756759e+00	-5.4278307e-01
7.3972070e+08	-1.3756724e+00	-5.4224741e-01
7.3972150e+08	-1.3755808e+00	-5.4175952e-01
7.3972230e+08	-1.3758947e+00	-5.4176528e-01
7.3972310e+08	-1.3761009e+00	-5.4101402e-01
7.3972390e+08	-1.3762838e+00	-5.4069427e-01
7.3972470e+08	-1.3764636e+00	-5.4004619e-01
7.3972549e+08	-1.3763618e+00	-5.3996027e-01
7.3972629e+08	-1.3766158e+00	-5.3914870e-01
7.3972709e+08	-1.3769544e+00	-5.3890627e-01
7.3972789e+08	-1.3770056e+00	-5.3815205e-01
7.3972869e+08	-1.3771210e+00	-5.3773415e-01
7.3972949e+08	-1.3775798e+00	-5.3759523e-01
7.3973029e+08	-1.3776779e+00	-5.3675580e-01
7.3973109e+08	-1.3777259e+00	-5.3619107e-01
7.3973189e+08	-1.3779499e+00	-5.3614565e-01
7.3973269e+08	-1.3779743e+00	-5.3537828e-01
7.3973349e+08	-1.3781206e+00	-5.3538105e-01
7.3973429e+08	-1.3782680e+00	-5.3466982e-01
7.3973509e+08	-1.3784829e+00	-5.3395622e-01
7.3973589e+08	-1.3785876e+00	-5.3379082e-01
7.3973669e+08	-1.3788943e+00	-5.3317410e-01
7.3973749e+08	-1.3793545e+00	-5.3271781e-01
7.3973829e+08	-1.3790674e+00	-5.3215456e-01
7.3973909e+08	-1.3795158e+00	-5.3173895e-01
7.3973989e+08	-1.3794256e+00	-5.3154387e-01
7.3974069e+08	-1.3799339e+00	-5.3087356e-01
7.3974149e+08	-1.3798775e+00	-5.3031929e-01
7.3974229e+08	-1.3799890e+00	-5.3015285e-01
7.3974309e+08	-1.3801915e+00	-5.2950332e-01
7.3974389e+08	-1.3806023e+00	-5.2918789e-01
7.3974469e+08	-1.3806245e+00	-5.2842738e-01
7.3974549e+08	-1.3806163e+00	-5.2807082e-01
7.3974629e+08	-1.3807224e+00	-5.2801745e-01
7.3974709e+08	-1.3812996e+00	-5.2743242e-01
7.3974789e+08	-1.3814251e+00	-5.2662020e-01
7.3974869e+08	-1.3815948e+00	-5.2638940e-01
7.3974949e+08	-1.3817654e+00	-5.2547384e-01
7.3975029e+08	-1.3816681e+00	-5.2545738e-01
7.3975109e+08	-1.3820379e+00	-5.2517139e-01
7.3975189e+08	-1.3820607e+00	-5.2436404e-01
7.3975269e+08	-1.3821074e+00	-5.2392393e-01
7.3975349e+08	-1.3823508e+00	-5.2386290e-01
7.3975429e+08	-1.3825370e+00	-5.2355294e-01
7.3975509e+08	-1.3826274e+00	-5.2272945e-01
7.3975589e+08	-1.3829027e+00	-5.2229124e-01
7.3975669e+08	-1.3832187e+00	-5.2174258e-01
7.3975749e+08	-1.3831172e+00	-5.2162510e-01
7.3975829e+08	-1.3835000e+00	-5.2083275e-01
7.3975909e+08	-1.3837739e+00	-5.2027931e-01
7.3975989e+08	-1.3837928e+00	-5.1988631e-01
7.3976069e+08	-1.3838855e+00	-5.1947219e-01
7.3976149e+08	-1.3840953e+00	-5.1881758e-01
7.3976229e+08	-1.3842551e+00	-5.1855289e-01
7.3976309e+08	-1.3844296e+00	-5.1786370e-01
7.3976389e+08	-1.3843085e+00	-5.1796577e-01
7.3976469e+08	-1.3848251e+00	-5.1731124e-01
7.3976549e+08	-1.3850799e+00	-5.1683858e-01
7.3976629e+08	-1.3851422e+00	-5.1610925e-01
7.3976709e+08	-1.3854201e+00	-5.1572046e-01
7.3976789e+08	-1.3853521e+00	-5.1523257e-01
7.3976869e+08	-1.3853542e+00	-5.1486379e-01
7.3976949e+08	-1.3859339e+00	-5.1441406e-01
7.3977029e+08	-1.3857478e+00	-5.1413111e-01
7.3977109e+08	-1.3861147e+00	-5.1326704e-01
7.3977189e+08	-1.3860395e+00	-5.1302790e-01
7.3977269e+08	-1.3863811e+00	-5.1287372e-01
7.3977349e+08	-1.3862813e+00	-5.1212728e-01
7.3977429e+08	-1.3864816e+00	-5.1184639e-01
7.3977508e+08	-1.3867636e+00	-5.1134074e-01
7.3977588e+08	-1.3868877e+00	-5.1087863e-01
7.3977668e+08	-1.3868028e+00	-5.1034447e-01
7.3977748e+08	-1.3871331e+00	-5.0991916e-01
7.3977828e+08	-1.3873203e+00	-5.0945477e-01
7.3977908e+08	-1.3874370e+00	-5.0902401e-01
7.3977988e+08	-1.3874380e+00	-5.0835601e-01
7.3978068e+08	-1.3881803e+00	-5.0809540e-01
7.3978148e+08	-1.3881995e+00	-5.0766456e-01
7.3978228e+08	-1.3881068e+00	-5.0716187e-01
7.3978308e+08	-1.3883390e+00	-5.0669150e-01
7.3978388e+08	-1.3884593e+00	-5.0622661e-01
7.3978468e+08	-1.3887168e+00	-5.0563367e-01
7.3978548e+08	-1.3890242e+00	-5.0526863e-01
7.3978628e+08	-1.3890012e+00	-5.0468330e-01
7.3978708e+08	-1.3889105e+00	-5.0418117e-01
7.3978788e+08	-1.3893910e+00	-5.0387216e-01
7.3978868e+08	-1.3895510e+00	-5.0356558e-01
7.3978948e+08	-1.3895656e+00	-5.0301156e-01
7.3979028e+08	-1.3897597e+00	-5.0235297e-01
7.3979108e+08	-1.3900717e+00	-5.0209467e-01
7.3979188e+08	-1.3898839e+00	-5.0158181e-01
7.3979268e+08	-1.3902022e+00	-5.0116934e-01
7.3979348e+08	-1.3902086e+00	-5.0072276e-01
7.3979428e+08	-1.3903270e+00	-5.0006940e-01
7.3979508e+08	-1.3905534e+00	-4.9955190e-01
7.3979588e+08	-1.3910629e+00	-4.9904915e-01
7.3979668e+08	-1.3909590e+00	-4.9880902e-01
7.3979748e+08	-1.3911401e+00	-4.9839212e-01
7.3979828e+08	-1.3914772e+00	-4.9793600e-01
7.3979908e+08	-1.3914446e+00	-4.9754816e-01
7.3979988e+08	-1.3915536e+00	-4.9691839e-01
7.3980068e+08	-1.3916271e+00	-4.9639170e-01
7.3980148e+08	-1.3915417e+00	-4.9588088e-01
7.3980228e+08	-1.3922165e+00	-4.9542215e-01
7.3980308e+08	-1.3919630e+00	-4.9507345e-01
7.3980388e+08	-1.3924691e+00	-4.9452468e-01
7.3980468e+08	-1.3926622e+00	-4.9418826e-01
7.3980548e+08	-1.3930894e+00	-4.9377959e-01
7.3980628e+08	-1.3928004e+00	-4.9314226e-01
7.3980708e+08	-1.3930943e+00	-4.9265772e-01
7.3980788e+08	-1.3930858e+00	-4.9223291e-01
7.3980868e+08	-1.3933090e+00	-4.9149486e-01
7.3980948e+08	-1.3933633e+00	-4.9102298e-01
7.3981028e+08	-1.3939371e+00	-4.9086205e-01
7.3981108e+08	-1.3937717e+00	-4.9044528e-01
7.3981188e+08	-1.3938823e+00	-4.8975079e-01
7.3981268e+08	-1.3940319e+00	-4.8952917e-01
7.3981348e+08	-1.3943238e+00	-4.8918980e-01
7.3981428e+08	-1.3941791e+00	-4.8878672e-01
7.3981508e+08	-1.3945745e+00	-4.8790887e-01
7.3981588e+08	-1.3950636e+00	-4.8750784e-01
7.3981668e+08	-1.3948712e+00	-4.8748087e-01
7.3981748e+08	-1.3954843e+00	-4.8663740e-01
7.3981828e+08	-1.3951605e+00	-4.8615047e-01
7.3981908e+08	-1.3954456e+00	-4.8598484e-01
7.3981988e+08	-1.3957732e+00	-4.8533424e-01
7.3982068e+08	-1.3955119e+00	-4.8510701e-01
7.3982148e+08	-1.3954782e+00	-4.8419815e-01
7.3982228e+08	-1.3959610e+00	-4.8381644e-01
7.3982308e+08	-1.3963178e+00	-4.8358390e-01
7.3982388e+08	-1.3965409e+00	-4.8316293e-01
7.3982468e+08	-1.3967153e+00	-4.8258008e-01
7.3982547e+08	-1.3968997e+00	-4.8199609e-01
7.3982627e+08	-1.3971659e+00	-4.8155479e-01
7.3982707e+08	-1.3972284e+00	-4.8116516e-01
7.3982787e+08	-1.3972498e+00	-4.8065195e-01
7.3982867e+08	-1.3972472e+00	-4.8031693e-01
7.3982947e+08	-1.3975408e+00	-4.7986855e-01
7.3983027e+08	-1.3978099e+00	-4.7941701e-01
7.3983107e+08	-1.3979520e+00	-4.7900410e-01
7.3983187e+08	-1.3978603e+00	-4.7859147e-01
7.3983267e+08	-1.3981328e+00	-4.7779100e-01
7.3983347e+08	-1.3985865e+00	-4.7753727e-01
7.3983427e+08	-1.3988665e+00	-4.7694545e-01
7.3983507e+08	-1.3985253e+00	-4.7665550e-01
7.3983587e+08	-1.3987597e+00	-4.7563054e-01
7.3983667e+08	-1.3991514e+00	-4.7568561e-01
7.3983747e+08	-1.3992814e+00	-4.7505401e-01
7.3983827e+08	-1.3994196e+00	-4.7453048e-01
7.3983907e+08	-1.3994185e+00	-4.7432442e-01
7.3983987e+08	-1.3994802e+00	-4.7392504e-01
7.3984067e+08	-1.3997287e+00	-4.7360218e-01
7.3984147e+08	-1.3997890e+00	-4.7266417e-01
7.3984227e+08	-1.3996777e+00	-4.7249969e-01
7.3984307e+08	-1.4004871e+00	-4.7149660e-01
7.3984387e+08	-1.4002010e+00	-4.7127838e-01
7.3984467e+08	-1.4003824e+00	-4.7096518e-01
7.3984547e+08	-1.4004580e+00	-4.7018988e-01
7.3984627e+08	-1.4004332e+00	-4.6994641e-01
7.3984707e+08	-1.4006577e+00	-4.6957284e-01
7.3984787e+08	-1.4010843e+00	-4.6895643e-01
7.3984867e+08	-1.4010295e+00	-4.6860940e-01
7.3984947e+08	-1.4015113e+00	-4.6838392e-01
7.3985027e+08	-1.4013572e+00	-4.6759836e-01
7.3985107e+08	-1.4017402e+00	-4.6742076e-01
7.3985187e+08	-1.4017885e+00	-4.6688202e-01
7.3985267e+08	-1.4017523e+00	-4.6656808e-01
7.3985347e+08	-1.4019499e+00	-4.6577504e-01
7.3985427e+08	-1.4022517e+00	-4.6553126e-01
7.3985507e+08	-1.4025551e+00	-4.6481892e-01
7.3985587e+08	-1.4025007e+00	-4.6467168e-01
7.3985667e+08	-1.4024857e+00	-4.6427091e-01
7.3985747e+08	-1.4029332e+00	-4.6340916e-01
7.3985827e+08	-1.4028645e+00	-4.6339717e-01
7.3985907e+08	-1.4026201e+00	-4.6284196e-01
7.3985987e+08	-1.4029835e+00	-4.6214166e-01
7.3986067e+08	-1.4031050e+00	-4.6148558e-01
7.3986147e+08	-1.4032916e+00	-4.6123531e-01
7.3986227e+08	-1.4036363e+00	-4.6074021e-01
7.3986307e+08	-1.4036586e+00	-4.6036177e-01
7.3986387e+08	-1.4039235e+00	-4.5963134e-01
7.3986467e+08	-1.4041585e+00	-4.5942540e-01
7.3986547e+08	-1.4044495e+00	-4.5879383e-01
7.3986627e+08	-1.4045733e+00	-4.5858775e-01
7.3986707e+08	-1.4045624e+00	-4.5800625e-01
7.3986787e+08	-1.4046275e+00	-4.5743743e-01
7.3986867e+08	-1.4047625e+00	-4.5713452e-01
7.3986947e+08	-1.4050046e+00	-4.5658238e-01
7.3987027e+08	-1.4051919e+00	-4.5636914e-01
7.3987107e+08	-1.4050592e+00	-4.5549595e-01
7.3987187e+08	-1.4051768e+00	-4.5511188e-01
7.3987267e+08	-1.4053669e+00	-4.5474365e-01
7.3987347e+08	-1.4054802e+00	-4.5407815e-01
7.3987427e+08	-1.4057832e+00	-4.5358586e-01
7.3987506e+08	-1.4058823e+00	-4.5310952e-01
7.3987586e+08	-1.4060307e+00	-4.5272870e-01
7.3987666e+08	-1.4060164e+00	-4.5210624e-01
7.3987746e+08	-1.4064615e+00	-4.5179598e-01
7.3987826e+08	-1.4063398e+00	-4.5161351e-01
7.3987906e+08	-1.4065024e+00	-4.5077061e-01
7.3987986e+08	-1.4069422e+00	-4.5017802e-01
7.3988066e+08	-1.4069594e+00	-4.5023083e-01
7.3988146e+08	-1.4068434e+00	-4.4940025e-01
7.3988226e+08	-1.4070495e+00	-4.4912494e-01
7.3988306e+08	-1.4073457e+00	-4.4879204e-01
7.3988386e+08	-1.4076120e+00	-4.4815673e-01
7.3988466e+08	-1.4078540e+00	-4.4770665e-01
7.3988546e+08	-1.4079978e+00	-4.4701664e-01
7.3988626e+08	-1.4082427e+00	-4.4669274e-01
7.3988706e+08	-1.4080806e+00	-4.4637420e-01
7.3988786e+08	-1.4083969e+00	-4.4551399e-01
7.3988866e+08	-1.4084225e+00	-4.4518400e-01
7.3988946e+08	-1.4087979e+00	-4.4495069e-01
7.3989026e+08	-1.4084235e+00	-4.4458984e-01
7.3989106e+08	-1.4088874e+00	-4.4357272e-01
7.3989186e+08	-1.4087921e+00	-4.4311331e-01
7.3989266e+08	-1.4090845e+00	-4.4290540e-01
7.3989346e+08	-1.4093099e+00	-4.4248691e-01
7.3989426e+08	-1.4091334e+00	-4.4215613e-01
7.3989506e+08	-1.4092985e+00	-4.4166109e-01
7.3989586e+08	-1.4093947e+00	-4.4108095e-01
7.3989666e+08	-1.4096623e+00	-4.4085858e-01
7.3989746e+08	-1.4098903e+00	-4.4032163e-01
7.3989826e+08	-1.4098882e+00	-4.3972028e-01
7.3989906e+08	-1.4100533e+00	-4.3926224e-01
7.3989986e+08	-1.4101288e+00	-4.3888116e-01
7.3990066e+08	-1.4102230e+00	-4.3824147e-01
7.3990146e+08	-1.4105444e+00	-4.3770435e-01
7.3990226e+08	-1.4107983e+00	-4.3744897e-01
7.3990306e+08	-1.4109993e+00	-4.3702405e-01
7.3990386e+08	-1.4110482e+00	-4.3655465e-01
7.3990466e+08	-1.4111812e+00	-4.3554814e-01
7.3990546e+08	-1.4113858e+00	-4.3568110e-01
7.3990626e+08	-1.4113679e+00	-4.3517335e-01
7.3990706e+08	-1.4114036e+00	-4.3460067e-01
7.3990786e+08	-1.4114480e+00	-4.3434692e-01
7.3990866e+08	-1.4118075e+00	-4.3363393e-01
7.3990946e+08	-1.4118483e+00	-4.3296787e-01
7.3991026e+08	-1.4120184e+00	-4.3306104e-01
7.3991106e+08	-1.4124428e+00	-4.3229774e-01
7.3991186e+08	-1.4123403e+00	-4.3149894e-01
7.3991266e+08	-1.4122879e+00	-4.3136752e-01
7.3991346e+08	-1.4128952e+00	-4.3074403e-01
7.3991426e+08	-1.4126925e+00	-4.3049146e-01
7.3991506e+08	-1.4128664e+00	-4.2973085e-01
7.3991586e+08	-1.4129696e+00	-4.2919288e-01
7.3991666e+08	-1.4132916e+00	-4.2870083e-01
7.3991746e+08	-1.4135399e+00	-4.2854319e-01
7.3991826e+08	-1.4132993e+00	-4.2834784e-01
7.3991906e+08	-1.4135285e+00	-4.2769630e-01
7.3991986e+08	-1.4135308e+00	-4.2697766e-01
7.3992066e+08	-1.4139036e+00	-4.2649964e-01
7.3992146e+08	-1.4138700e+00	-4.2575489e-01
7.3992226e+08	-1.4140751e+00	-4.2563763e-01
7.3992306e+08	-1.4140066e+00	-4.2511108e-01
7.3992386e+08	-1.4145342e+00	-4.2465507e-01
7.3992466e+08	-1.4144489e+00	-4.2411140e-01
7.3992545e+08	-1.4147041e+00	-4.2375437e-01
7.3992625e+08	-1.4145884e+00	-4.2326889e-01
7.3992705e+08	-1.4146281e+00	-4.2282083e-01
7.3992785e+08	-1.4151100e+00	-4.2228881e-01
7.3992865e+08	-1.4151305e+00	-4.2194474e-01
7.3992945e+08	-1.4152132e+00	-4.2131779e-01
7.3993025e+08	-1.4153662e+00	-4.2108602e-01
7.3993105e+08	-1.4155713e+00	-4.2004652e-01
7.3993185e+08	-1.4156165e+00	-4.1973159e-01
7.3993265e+08	-1.4158837e+00	-4.1940082e-01
7.3993345e+08	-1.4159277e+00	-4.1874278e-01
7.3993425e+08	-1.4160658e+00	-4.1871299e-01
7.3993505e+08	-1.4161152e+00	-4.1816879e-01
7.3993585e+08	-1.4164106e+00	-4.1779712e-01
7.3993665e+08	-1.4164552e+00	-4.1687884e-01
7.3993745e+08	-1.4166234e+00	-4.1648757e-01
7.3993825e+08	-1.4170559e+00	-4.1632035e-01
7.3993905e+08	-1.4170088e+00	-4.1572069e-01
7.3993985e+08	-1.4169006e+00	-4.1534052e-01
7.3994065e+08	-1.4170992e+00	-4.1474002e-01
7.3994145e+08	-1.4170216e+00	-4.1411181e-01
