# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2913702e+00	-7.5088106e-01
7.3936713e+08	-1.2916037e+00	-7.5049651e-01
7.3936793e+08	-1.2917066e+00	-7.4980900e-01
7.3936873e+08	-1.2921230e+00	-7.4958027e-01
7.3936953e+08	-1.2922225e+00	-7.4910338e-01
7.3937033e+08	-1.2924835e+00	-7.4898445e-01
7.3937113e+08	-1.2927120e+00	-7.4834965e-01
7.3937193e+08	-1.2929227e+00	-7.4780074e-01
7.3937273e+08	-1.2932972e+00	-7.4737129e-01
7.3937353e+08	-1.2937317e+00	-7.4721055e-01
7.3937433e+08	-1.2936927e+00	-7.4662886e-01
7.3937512e+08	-1.2938606e+00	-7.4636983e-01
7.3937592e+08	-1.2941872e+00	-7.4558545e-01
7.3937672e+08	-1.2944757e+00	-7.4512272e-01
7.3937752e+08	-1.2947739e+00	-7.4494212e-01
7.3937832e+08	-1.2949102e+00	-7.4465143e-01
7.3937912e+08	-1.2950117e+00	-7.4418225e-01
7.3937992e+08	-1.2953275e+00	-7.4363935e-01
7.3938072e+08	-1.2952930e+00	-7.4323252e-01
7.3938152e+08	-1.2958562e+00	-7.4304518e-01
7.3938232e+08	-1.2957811e+00	-7.4245211e-01
7.3938312e+08	-1.2962120e+00	-7.4160816e-01
7.3938392e+08	-1.2967698e+00	-7.4150525e-01
7.3938472e+08	-1.2968103e+00	-7.4125668e-01
7.3938552e+08	-1.2971576e+00	-7.4081779e-01
7.3938632e+08	-1.2969894e+00	-7.4042282e-01
7.3938712e+08	-1.2972067e+00	-7.3954907e-01
7.3938792e+08	-1.2975633e+00	-7.3902740e-01
7.3938872e+08	-1.2977670e+00	-7.3871095e-01
7.3938952e+08	-1.2980454e+00	-7.3877306e-01
7.3939032e+08	-1.2982822e+00	-7.3820207e-01
7.3939112e+08	-1.2984248e+00	-7.3749403e-01
7.3939192e+08	-1.2985503e+00	-7.3736369e-01
7.3939272e+08	-1.2989869e+00	-7.3663652e-01
7.3939352e+08	-1.2991820e+00	-7.3618699e-01
7.3939432e+08	-1.2995331e+00	-7.3587906e-01
7.3939512e+08	-1.2997574e+00	-7.3565278e-01
7.3939592e+08	-1.2998677e+00	-7.3505032e-01
7.3939672e+08	-1.3000991e+00	-7.3468871e-01
7.3939752e+08	-1.3003425e+00	-7.3405855e-01
7.3939832e+08	-1.3003344e+00	-7.3325997e-01
7.3939912e+08	-1.3006851e+00	-7.3302146e-01
7.3939992e+08	-1.3011499e+00	-7.3281017e-01
7.3940072e+08	-1.3012451e+00	-7.3214475e-01
7.3940152e+08	-1.3017292e+00	-7.3216115e-01
7.3940232e+08	-1.3018801e+00	-7.3185388e-01
7.3940312e+08	-1.3022449e+00	-7.3133166e-01
7.3940392e+08	-1.3023261e+00	-7.3105640e-01
7.3940472e+08	-1.3028127e+00	-7.3045562e-01
7.3940552e+08	-1.3028152e+00	-7.3011477e-01
7.3940632e+08	-1.3030905e+00	-7.2939743e-01
7.3940712e+08	-1.3032302e+00	-7.2894106e-01
7.3940792e+08	-1.3033860e+00	-7.2860658e-01
7.3940872e+08	-1.3036001e+00	-7.2820825e-01
7.3940952e+08	-1.3039542e+00	-7.2775855e-01
7.3941032e+08	-1.3039542e+00	-7.2742992e-01
7.3941112e+08	-1.3044598e+00	-7.2680965e-01
7.3941192e+08	-1.3046566e+00	-7.2605683e-01
7.3941272e+08	-1.3046907e+00	-7.2602806e-01
7.3941352e+08	-1.3049872e+00	-7.2563242e-01
7.3941432e+08	-1.3053467e+00	-7.2498909e-01
7.3941512e+08	-1.3054644e+00	-7.2481586e-01
7.3941592e+08	-1.3055789e+00	-7.2458853e-01
7.3941672e+08	-1.3058295e+00	-7.2369897e-01
7.3941752e+08	-1.3063446e+00	-7.2341333e-01
7.3941832e+08	-1.3066570e+00	-7.2291422e-01
7.3941912e+08	-1.3067784e+00	-7.2249450e-01
7.3941992e+08	-1.3072240e+00	-7.2229625e-01
7.3942072e+08	-1.3071639e+00	-7.2169111e-01
7.3942152e+08	-1.3073510e+00	-7.2096439e-01
7.3942232e+08	-1.3077206e+00	-7.2093029e-01
7.3942312e+08	-1.3080572e+00	-7.2041057e-01
7.3942392e+08	-1.3076889e+00	-7.1991999e-01
7.3942472e+08	-1.3085869e+00	-7.1938711e-01
7.3942551e+08	-1.3087017e+00	-7.1873760e-01
7.3942631e+08	-1.3085606e+00	-7.1839946e-01
7.3942711e+08	-1.3087478e+00	-7.1809498e-01
7.3942791e+08	-1.3092096e+00	-7.1800143e-01
7.3942871e+08	-1.3094685e+00	-7.1758056e-01
7.3942951e+08	-1.3096660e+00	-7.1683734e-01
7.3943031e+08	-1.3098461e+00	-7.1611259e-01
7.3943111e+08	-1.3099471e+00	-7.1594477e-01
7.3943191e+08	-1.3102123e+00	-7.1548307e-01
7.3943271e+08	-1.3102747e+00	-7.1529388e-01
7.3943351e+08	-1.3106788e+00	-7.1445761e-01
7.3943431e+08	-1.3109030e+00	-7.1449572e-01
7.3943511e+08	-1.3112928e+00	-7.1375119e-01
7.3943591e+08	-1.3111918e+00	-7.1352385e-01
7.3943671e+08	-1.3117322e+00	-7.1323674e-01
7.3943751e+08	-1.3119756e+00	-7.1263218e-01
7.3943831e+08	-1.3119086e+00	-7.1196857e-01
7.3943911e+08	-1.3124955e+00	-7.1158285e-01
7.3943991e+08	-1.3124287e+00	-7.1124178e-01
7.3944071e+08	-1.3129290e+00	-7.1119636e-01
7.3944151e+08	-1.3131174e+00	-7.1024884e-01
7.3944231e+08	-1.3131701e+00	-7.1005488e-01
7.3944311e+08	-1.3135352e+00	-7.0981326e-01
7.3944391e+08	-1.3139390e+00	-7.0912065e-01
7.3944471e+08	-1.3142344e+00	-7.0870660e-01
7.3944551e+08	-1.3143218e+00	-7.0843657e-01
7.3944631e+08	-1.3144573e+00	-7.0765546e-01
7.3944711e+08	-1.3142625e+00	-7.0721737e-01
7.3944791e+08	-1.3150651e+00	-7.0727925e-01
7.3944871e+08	-1.3151812e+00	-7.0621195e-01
7.3944951e+08	-1.3157938e+00	-7.0595735e-01
7.3945031e+08	-1.3160093e+00	-7.0551363e-01
7.3945111e+08	-1.3159380e+00	-7.0543605e-01
7.3945191e+08	-1.3160126e+00	-7.0469049e-01
7.3945271e+08	-1.3161961e+00	-7.0431044e-01
7.3945351e+08	-1.3161472e+00	-7.0363385e-01
7.3945431e+08	-1.3165765e+00	-7.0365012e-01
7.3945511e+08	-1.3170240e+00	-7.0322243e-01
7.3945591e+08	-1.3170420e+00	-7.0275893e-01
7.3945671e+08	-1.3173192e+00	-7.0218719e-01
7.3945751e+08	-1.3176741e+00	-7.0163063e-01
7.3945831e+08	-1.3178051e+00	-7.0127631e-01
7.3945911e+08	-1.3183370e+00	-7.0106788e-01
7.3945991e+08	-1.3183279e+00	-7.0019103e-01
7.3946071e+08	-1.3186450e+00	-6.9980479e-01
7.3946151e+08	-1.3187986e+00	-6.9940839e-01
7.3946231e+08	-1.3187788e+00	-6.9900491e-01
7.3946311e+08	-1.3190655e+00	-6.9865069e-01
7.3946391e+08	-1.3192116e+00	-6.9828651e-01
7.3946471e+08	-1.3193960e+00	-6.9763404e-01
7.3946551e+08	-1.3194300e+00	-6.9726304e-01
7.3946631e+08	-1.3201945e+00	-6.9674866e-01
7.3946711e+08	-1.3199520e+00	-6.9636789e-01
7.3946791e+08	-1.3207501e+00	-6.9608791e-01
7.3946871e+08	-1.3207502e+00	-6.9542739e-01
7.3946951e+08	-1.3212202e+00	-6.9517002e-01
7.3947031e+08	-1.3212275e+00	-6.9472002e-01
7.3947111e+08	-1.3211890e+00	-6.9426911e-01
7.3947191e+08	-1.3215673e+00	-6.9374961e-01
7.3947271e+08	-1.3219805e+00	-6.9327806e-01
7.3947351e+08	-1.3221032e+00	-6.9283229e-01
7.3947431e+08	-1.3222599e+00	-6.9281457e-01
7.3947510e+08	-1.3224615e+00	-6.9187139e-01
7.3947590e+08	-1.3226531e+00	-6.9157130e-01
7.3947670e+08	-1.3228206e+00	-6.9118557e-01
7.3947750e+08	-1.3231095e+00	-6.9055503e-01
7.3947830e+08	-1.3233780e+00	-6.9018043e-01
7.3947910e+08	-1.3234526e+00	-6.9006683e-01
7.3947990e+08	-1.3236787e+00	-6.8937680e-01
7.3948070e+08	-1.3238124e+00	-6.8911635e-01
7.3948150e+08	-1.3242153e+00	-6.8844162e-01
7.3948230e+08	-1.3246165e+00	-6.8792854e-01
7.3948310e+08	-1.3245221e+00	-6.8746025e-01
7.3948390e+08	-1.3250029e+00	-6.8696368e-01
7.3948470e+08	-1.3251801e+00	-6.8686644e-01
7.3948550e+08	-1.3251788e+00	-6.8650931e-01
7.3948630e+08	-1.3253383e+00	-6.8591523e-01
7.3948710e+08	-1.3256918e+00	-6.8538410e-01
7.3948790e+08	-1.3259664e+00	-6.8491195e-01
7.3948870e+08	-1.3263403e+00	-6.8441250e-01
7.3948950e+08	-1.3262970e+00	-6.8424300e-01
7.3949030e+08	-1.3264315e+00	-6.8366512e-01
7.3949110e+08	-1.3270155e+00	-6.8346283e-01
7.3949190e+08	-1.3270093e+00	-6.8304428e-01
7.3949270e+08	-1.3275811e+00	-6.8242245e-01
7.3949350e+08	-1.3276572e+00	-6.8221347e-01
7.3949430e+08	-1.3278663e+00	-6.8134139e-01
7.3949510e+08	-1.3277515e+00	-6.8111974e-01
7.3949590e+08	-1.3283374e+00	-6.8061945e-01
7.3949670e+08	-1.3281986e+00	-6.8019031e-01
7.3949750e+08	-1.3286907e+00	-6.7974336e-01
7.3949830e+08	-1.3287956e+00	-6.7923919e-01
7.3949910e+08	-1.3289867e+00	-6.7878485e-01
7.3949990e+08	-1.3293271e+00	-6.7833164e-01
7.3950070e+08	-1.3295262e+00	-6.7812361e-01
7.3950150e+08	-1.3295489e+00	-6.7743392e-01
7.3950230e+08	-1.3297720e+00	-6.7691110e-01
7.3950310e+08	-1.3300338e+00	-6.7646566e-01
7.3950390e+08	-1.3299451e+00	-6.7613523e-01
7.3950470e+08	-1.3301543e+00	-6.7590200e-01
7.3950550e+08	-1.3303683e+00	-6.7514398e-01
7.3950630e+08	-1.3307466e+00	-6.7495411e-01
7.3950710e+08	-1.3312836e+00	-6.7452902e-01
7.3950790e+08	-1.3313736e+00	-6.7404145e-01
7.3950870e+08	-1.3315564e+00	-6.7373997e-01
7.3950950e+08	-1.3313014e+00	-6.7308189e-01
7.3951030e+08	-1.3316420e+00	-6.7247130e-01
7.3951110e+08	-1.3321550e+00	-6.7219716e-01
7.3951190e+08	-1.3324217e+00	-6.7197339e-01
7.3951270e+08	-1.3321429e+00	-6.7149156e-01
7.3951350e+08	-1.3328523e+00	-6.7063356e-01
7.3951430e+08	-1.3330586e+00	-6.7043744e-01
7.3951510e+08	-1.3333723e+00	-6.6988069e-01
7.3951590e+08	-1.3334142e+00	-6.6959861e-01
7.3951670e+08	-1.3339385e+00	-6.6910320e-01
7.3951750e+08	-1.3337600e+00	-6.6857033e-01
7.3951830e+08	-1.3338695e+00	-6.6826904e-01
7.3951910e+08	-1.3343569e+00	-6.6770714e-01
7.3951990e+08	-1.3345776e+00	-6.6737424e-01
7.3952070e+08	-1.3347696e+00	-6.6697510e-01
7.3952150e+08	-1.3348487e+00	-6.6652921e-01
7.3952230e+08	-1.3349845e+00	-6.6616678e-01
7.3952310e+08	-1.3353103e+00	-6.6542561e-01
7.3952390e+08	-1.3356271e+00	-6.6520685e-01
7.3952470e+08	-1.3355800e+00	-6.6461276e-01
7.3952549e+08	-1.3355585e+00	-6.6429245e-01
7.3952629e+08	-1.3360641e+00	-6.6365664e-01
7.3952709e+08	-1.3364292e+00	-6.6349966e-01
7.3952789e+08	-1.3367008e+00	-6.6284531e-01
7.3952869e+08	-1.3368996e+00	-6.6226734e-01
7.3952949e+08	-1.3372942e+00	-6.6189606e-01
7.3953029e+08	-1.3372888e+00	-6.6138444e-01
7.3953109e+08	-1.3374519e+00	-6.6114343e-01
7.3953189e+08	-1.3374421e+00	-6.6057991e-01
7.3953269e+08	-1.3379180e+00	-6.6021354e-01
7.3953349e+08	-1.3384416e+00	-6.5976544e-01
7.3953429e+08	-1.3381795e+00	-6.5905251e-01
7.3953509e+08	-1.3383764e+00	-6.5862163e-01
7.3953589e+08	-1.3385357e+00	-6.5819878e-01
7.3953669e+08	-1.3390466e+00	-6.5814999e-01
7.3953749e+08	-1.3389281e+00	-6.5770233e-01
7.3953829e+08	-1.3394655e+00	-6.5745239e-01
7.3953909e+08	-1.3395521e+00	-6.5690116e-01
7.3953989e+08	-1.3399679e+00	-6.5622498e-01
7.3954069e+08	-1.3399130e+00	-6.5597760e-01
7.3954149e+08	-1.3402686e+00	-6.5547460e-01
7.3954229e+08	-1.3404750e+00	-6.5498376e-01
7.3954309e+08	-1.3405990e+00	-6.5436394e-01
7.3954389e+08	-1.3410136e+00	-6.5423715e-01
7.3954469e+08	-1.3409241e+00	-6.5386356e-01
7.3954549e+08	-1.3410674e+00	-6.5299731e-01
7.3954629e+08	-1.3413746e+00	-6.5262657e-01
7.3954709e+08	-1.3415519e+00	-6.5221551e-01
7.3954789e+08	-1.3417805e+00	-6.5191586e-01
7.3954869e+08	-1.3423351e+00	-6.5117848e-01
7.3954949e+08	-1.3422610e+00	-6.5097666e-01
7.3955029e+08	-1.3425935e+00	-6.5038573e-01
7.3955109e+08	-1.3425386e+00	-6.4966189e-01
7.3955189e+08	-1.3429186e+00	-6.4973120e-01
7.3955269e+08	-1.3433729e+00	-6.4912896e-01
7.3955349e+08	-1.3434960e+00	-6.4839223e-01
7.3955429e+08	-1.3436062e+00	-6.4813217e-01
7.3955509e+08	-1.3440233e+00	-6.4792585e-01
7.3955589e+08	-1.3440680e+00	-6.4751355e-01
7.3955669e+08	-1.3443033e+00	-6.4681022e-01
7.3955749e+08	-1.3445235e+00	-6.4642503e-01
7.3955829e+08	-1.3447242e+00	-6.4611535e-01
7.3955909e+08	-1.3446758e+00	-6.4558748e-01
7.3955989e+08	-1.3448628e+00	-6.4531521e-01
7.3956069e+08	-1.3450665e+00	-6.4454920e-01
7.3956149e+08	-1.3451945e+00	-6.4416168e-01
7.3956229e+08	-1.3455391e+00	-6.4375082e-01
7.3956309e+08	-1.3457102e+00	-6.4338975e-01
7.3956389e+08	-1.3458558e+00	-6.4274747e-01
7.3956469e+08	-1.3460691e+00	-6.4232847e-01
7.3956549e+08	-1.3462120e+00	-6.4198165e-01
7.3956629e+08	-1.3464014e+00	-6.4168028e-01
7.3956709e+08	-1.3468958e+00	-6.4122875e-01
7.3956789e+08	-1.3470920e+00	-6.4063411e-01
7.3956869e+08	-1.3473841e+00	-6.4015844e-01
7.3956949e+08	-1.3473721e+00	-6.3979492e-01
7.3957029e+08	-1.3476759e+00	-6.3934105e-01
7.3957109e+08	-1.3476778e+00	-6.3894510e-01
7.3957189e+08	-1.3478688e+00	-6.3840671e-01
7.3957269e+08	-1.3482791e+00	-6.3789225e-01
7.3957349e+08	-1.3485836e+00	-6.3740865e-01
7.3957429e+08	-1.3485495e+00	-6.3709792e-01
7.3957508e+08	-1.3488483e+00	-6.3656202e-01
7.3957588e+08	-1.3490118e+00	-6.3616990e-01
7.3957668e+08	-1.3493490e+00	-6.3557320e-01
7.3957748e+08	-1.3497550e+00	-6.3513712e-01
7.3957828e+08	-1.3492658e+00	-6.3464932e-01
7.3957908e+08	-1.3494613e+00	-6.3449573e-01
7.3957988e+08	-1.3501042e+00	-6.3399427e-01
7.3958068e+08	-1.3502075e+00	-6.3348745e-01
7.3958148e+08	-1.3501557e+00	-6.3281407e-01
7.3958228e+08	-1.3507212e+00	-6.3246700e-01
7.3958308e+08	-1.3508718e+00	-6.3187109e-01
7.3958388e+08	-1.3508394e+00	-6.3132799e-01
7.3958468e+08	-1.3511679e+00	-6.3092168e-01
7.3958548e+08	-1.3518053e+00	-6.3052930e-01
7.3958628e+08	-1.3515862e+00	-6.3025678e-01
7.3958708e+08	-1.3518312e+00	-6.2967001e-01
7.3958788e+08	-1.3519904e+00	-6.2923685e-01
7.3958868e+08	-1.3523086e+00	-6.2903696e-01
7.3958948e+08	-1.3526461e+00	-6.2845122e-01
7.3959028e+08	-1.3525417e+00	-6.2780809e-01
7.3959108e+08	-1.3526266e+00	-6.2763139e-01
7.3959188e+08	-1.3529090e+00	-6.2716023e-01
7.3959268e+08	-1.3531325e+00	-6.2667366e-01
7.3959348e+08	-1.3531175e+00	-6.2620023e-01
7.3959428e+08	-1.3537610e+00	-6.2583019e-01
7.3959508e+08	-1.3535302e+00	-6.2545766e-01
7.3959588e+08	-1.3538484e+00	-6.2483414e-01
7.3959668e+08	-1.3539267e+00	-6.2428071e-01
7.3959748e+08	-1.3541096e+00	-6.2390644e-01
7.3959828e+08	-1.3548403e+00	-6.2336342e-01
7.3959908e+08	-1.3548055e+00	-6.2319006e-01
7.3959988e+08	-1.3548232e+00	-6.2299960e-01
7.3960068e+08	-1.3553313e+00	-6.2218214e-01
7.3960148e+08	-1.3552935e+00	-6.2206160e-01
7.3960228e+08	-1.3553965e+00	-6.2122567e-01
7.3960308e+08	-1.3556615e+00	-6.2066064e-01
7.3960388e+08	-1.3555619e+00	-6.2030926e-01
7.3960468e+08	-1.3562978e+00	-6.1975991e-01
7.3960548e+08	-1.3563914e+00	-6.1954252e-01
7.3960628e+08	-1.3567635e+00	-6.1868388e-01
7.3960708e+08	-1.3567393e+00	-6.1881912e-01
7.3960788e+08	-1.3569609e+00	-6.1846133e-01
7.3960868e+08	-1.3572941e+00	-6.1760621e-01
7.3960948e+08	-1.3574366e+00	-6.1730844e-01
7.3961028e+08	-1.3572970e+00	-6.1665041e-01
7.3961108e+08	-1.3579076e+00	-6.1612056e-01
7.3961188e+08	-1.3580203e+00	-6.1594265e-01
7.3961268e+08	-1.3579081e+00	-6.1574977e-01
7.3961348e+08	-1.3580128e+00	-6.1497511e-01
7.3961428e+08	-1.3586875e+00	-6.1441057e-01
7.3961508e+08	-1.3586919e+00	-6.1408374e-01
7.3961588e+08	-1.3587739e+00	-6.1369956e-01
7.3961668e+08	-1.3591323e+00	-6.1332636e-01
7.3961748e+08	-1.3589728e+00	-6.1267876e-01
7.3961828e+08	-1.3594825e+00	-6.1215635e-01
7.3961908e+08	-1.3596499e+00	-6.1182710e-01
7.3961988e+08	-1.3597130e+00	-6.1155026e-01
7.3962068e+08	-1.3601872e+00	-6.1104778e-01
7.3962148e+08	-1.3603379e+00	-6.1030877e-01
7.3962228e+08	-1.3603509e+00	-6.0985135e-01
7.3962308e+08	-1.3607952e+00	-6.0932508e-01
7.3962388e+08	-1.3608222e+00	-6.0913286e-01
7.3962468e+08	-1.3608704e+00	-6.0870508e-01
7.3962547e+08	-1.3613336e+00	-6.0780568e-01
7.3962627e+08	-1.3611866e+00	-6.0761771e-01
7.3962707e+08	-1.3618226e+00	-6.0716039e-01
7.3962787e+08	-1.3617423e+00	-6.0697418e-01
7.3962867e+08	-1.3615112e+00	-6.0645287e-01
7.3962947e+08	-1.3621361e+00	-6.0590543e-01
7.3963027e+08	-1.3623838e+00	-6.0535348e-01
7.3963107e+08	-1.3624770e+00	-6.0478929e-01
7.3963187e+08	-1.3626968e+00	-6.0454889e-01
7.3963267e+08	-1.3630466e+00	-6.0399790e-01
7.3963347e+08	-1.3630320e+00	-6.0329198e-01
7.3963427e+08	-1.3630597e+00	-6.0306475e-01
7.3963507e+08	-1.3633189e+00	-6.0250402e-01
7.3963587e+08	-1.3635164e+00	-6.0231299e-01
7.3963667e+08	-1.3637262e+00	-6.0185940e-01
7.3963747e+08	-1.3637811e+00	-6.0140048e-01
7.3963827e+08	-1.3642792e+00	-6.0121580e-01
7.3963907e+08	-1.3645997e+00	-6.0054387e-01
7.3963987e+08	-1.3648568e+00	-6.0001490e-01
7.3964067e+08	-1.3645441e+00	-5.9955243e-01
7.3964147e+08	-1.3653891e+00	-5.9898844e-01
7.3964227e+08	-1.3650631e+00	-5.9850284e-01
7.3964307e+08	-1.3652092e+00	-5.9775739e-01
7.3964387e+08	-1.3655276e+00	-5.9798406e-01
7.3964467e+08	-1.3657736e+00	-5.9708838e-01
7.3964547e+08	-1.3658773e+00	-5.9663412e-01
7.3964627e+08	-1.3665478e+00	-5.9629694e-01
7.3964707e+08	-1.3662172e+00	-5.9587851e-01
7.3964787e+08	-1.3667669e+00	-5.9555250e-01
7.3964867e+08	-1.3666659e+00	-5.9510788e-01
7.3964947e+08	-1.3667968e+00	-5.9465053e-01
7.3965027e+08	-1.3670628e+00	-5.9415789e-01
7.3965107e+08	-1.3675653e+00	-5.9378412e-01
7.3965187e+08	-1.3674737e+00	-5.9308567e-01
7.3965267e+08	-1.3678033e+00	-5.9264697e-01
7.3965347e+08	-1.3677911e+00	-5.9209045e-01
7.3965427e+08	-1.3681113e+00	-5.9160136e-01
7.3965507e+08	-1.3683941e+00	-5.9131892e-01
7.3965587e+08	-1.3682468e+00	-5.9054833e-01
7.3965667e+08	-1.3685499e+00	-5.9054987e-01
7.3965747e+08	-1.3685969e+00	-5.8985702e-01
7.3965827e+08	-1.3686887e+00	-5.8926031e-01
7.3965907e+08	-1.3694417e+00	-5.8914621e-01
7.3965987e+08	-1.3693949e+00	-5.8841801e-01
7.3966067e+08	-1.3692518e+00	-5.8808831e-01
7.3966147e+08	-1.3697404e+00	-5.8747763e-01
7.3966227e+08	-1.3698863e+00	-5.8722374e-01
7.3966307e+08	-1.3700891e+00	-5.8698588e-01
7.3966387e+08	-1.3702488e+00	-5.8638084e-01
7.3966467e+08	-1.3706349e+00	-5.8578715e-01
7.3966547e+08	-1.3707673e+00	-5.8544168e-01
7.3966627e+08	-1.3707461e+00	-5.8508748e-01
7.3966707e+08	-1.3710462e+00	-5.8452307e-01
7.3966787e+08	-1.3710883e+00	-5.8414373e-01
7.3966867e+08	-1.3715605e+00	-5.8337911e-01
7.3966947e+08	-1.3718794e+00	-5.8306807e-01
7.3967027e+08	-1.3718578e+00	-5.8276536e-01
7.3967107e+08	-1.3720945e+00	-5.8226994e-01
7.3967187e+08	-1.3720232e+00	-5.8180875e-01
7.3967267e+08	-1.3723889e+00	-5.8079864e-01
7.3967347e+08	-1.3725395e+00	-5.8067708e-01
7.3967427e+08	-1.3724853e+00	-5.8053371e-01
7.3967506e+08	-1.3729071e+00	-5.7986361e-01
7.3967586e+08	-1.3731675e+00	-5.7979316e-01
7.3967666e+08	-1.3733520e+00	-5.7881732e-01
7.3967746e+08	-1.3732679e+00	-5.7873386e-01
7.3967826e+08	-1.3739835e+00	-5.7805494e-01
7.3967906e+08	-1.3737152e+00	-5.7767122e-01
7.3967986e+08	-1.3737879e+00	-5.7719201e-01
7.3968066e+08	-1.3742826e+00	-5.7654536e-01
7.3968146e+08	-1.3745935e+00	-5.7628649e-01
7.3968226e+08	-1.3745163e+00	-5.7582800e-01
7.3968306e+08	-1.3749942e+00	-5.7515510e-01
7.3968386e+08	-1.3747585e+00	-5.7479824e-01
7.3968466e+08	-1.3748555e+00	-5.7452877e-01
7.3968546e+08	-1.3753727e+00	-5.7375374e-01
7.3968626e+08	-1.3753670e+00	-5.7356279e-01
7.3968706e+08	-1.3754074e+00	-5.7297284e-01
7.3968786e+08	-1.3756747e+00	-5.7280394e-01
7.3968866e+08	-1.3759834e+00	-5.7217960e-01
7.3968946e+08	-1.3762652e+00	-5.7168115e-01
7.3969026e+08	-1.3762313e+00	-5.7139336e-01
7.3969106e+08	-1.3765954e+00	-5.7064499e-01
7.3969186e+08	-1.3763581e+00	-5.7043736e-01
7.3969266e+08	-1.3770025e+00	-5.6966401e-01
7.3969346e+08	-1.3769018e+00	-5.6954162e-01
7.3969426e+08	-1.3775316e+00	-5.6869332e-01
7.3969506e+08	-1.3774638e+00	-5.6850656e-01
7.3969586e+08	-1.3773485e+00	-5.6787957e-01
7.3969666e+08	-1.3775022e+00	-5.6797144e-01
7.3969746e+08	-1.3781724e+00	-5.6714771e-01
7.3969826e+08	-1.3780477e+00	-5.6664365e-01
7.3969906e+08	-1.3782423e+00	-5.6615670e-01
7.3969986e+08	-1.3785985e+00	-5.6581639e-01
7.3970066e+08	-1.3785146e+00	-5.6541627e-01
7.3970146e+08	-1.3793196e+00	-5.6488332e-01
7.3970226e+08	-1.3788198e+00	-5.6434165e-01
7.3970306e+08	-1.3789965e+00	-5.6399949e-01
7.3970386e+08	-1.3794416e+00	-5.6357486e-01
7.3970466e+08	-1.3795074e+00	-5.6298626e-01
7.3970546e+08	-1.3798157e+00	-5.6232966e-01
7.3970626e+08	-1.3797679e+00	-5.6226114e-01
7.3970706e+08	-1.3802602e+00	-5.6184186e-01
7.3970786e+08	-1.3800869e+00	-5.6121735e-01
7.3970866e+08	-1.3804032e+00	-5.6061749e-01
7.3970946e+08	-1.3805910e+00	-5.6003671e-01
7.3971026e+08	-1.3806846e+00	-5.5992045e-01
7.3971106e+08	-1.3810358e+00	-5.5935266e-01
7.3971186e+08	-1.3811607e+00	-5.5873004e-01
7.3971266e+08	-1.3812682e+00	-5.5828995e-01
7.3971346e+08	-1.3814086e+00	-5.5788489e-01
7.3971426e+08	-1.3818809e+00	-5.5748322e-01
7.3971506e+08	-1.3816059e+00	-5.5700252e-01
7.3971586e+08	-1.3821766e+00	-5.5664152e-01
7.3971666e+08	-1.3823742e+00	-5.5601421e-01
7.3971746e+08	-1.3822442e+00	-5.5566492e-01
7.3971826e+08	-1.3826193e+00	-5.5507443e-01
7.3971906e+08	-1.3827726e+00	-5.5472088e-01
7.3971986e+08	-1.3827966e+00	-5.5421749e-01
7.3972066e+08	-1.3831160e+00	-5.5391739e-01
7.3972146e+08	-1.3833889e+00	-5.5329132e-01
7.3972226e+08	-1.3833438e+00	-5.5285009e-01
7.3972306e+08	-1.3834140e+00	-5.5235488e-01
7.3972386e+08	-1.3837455e+00	-5.5178504e-01
7.3972466e+08	-1.3835285e+00	-5.5144962e-01
7.3972545e+08	-1.3838593e+00	-5.5100190e-01
7.3972625e+08	-1.3839254e+00	-5.5030128e-01
7.3972705e+08	-1.3843269e+00	-5.4996792e-01
7.3972785e+08	-1.3845917e+00	-5.4955983e-01
7.3972865e+08	-1.3849139e+00	-5.4891563e-01
7.3972945e+08	-1.3849591e+00	-5.4882176e-01
7.3973025e+08	-1.3851473e+00	-5.4824970e-01
7.3973105e+08	-1.3851019e+00	-5.4742880e-01
7.3973185e+08	-1.3855496e+00	-5.4727849e-01
7.3973265e+08	-1.3854337e+00	-5.4671422e-01
7.3973345e+08	-1.3857340e+00	-5.4649897e-01
7.3973425e+08	-1.3858685e+00	-5.4586897e-01
7.3973505e+08	-1.3862019e+00	-5.4524319e-01
7.3973585e+08	-1.3864687e+00	-5.4513135e-01
7.3973665e+08	-1.3863625e+00	-5.4457018e-01
7.3973745e+08	-1.3865822e+00	-5.4406703e-01
7.3973825e+08	-1.3869465e+00	-5.4373770e-01
7.3973905e+08	-1.3868460e+00	-5.4323322e-01
7.3973985e+08	-1.3874712e+00	-5.4283551e-01
7.3974065e+08	-1.3873972e+00	-5.4214956e-01
7.3974145e+08	-1.3873984e+00	-5.4177217e-01
