# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1987564e-01	1.9331364e-01
1.0273355e+09	-1.1964662e-01	1.9345257e-01
1.0273365e+09	-1.1943048e-01	1.9355518e-01
1.0273375e+09	-1.1922664e-01	1.9355472e-01
1.0273385e+09	-1.1902202e-01	1.9370992e-01
1.0273395e+09	-1.1883685e-01	1.9383162e-01
1.0273405e+09	-1.1874467e-01	1.9397845e-01
1.0273415e+09	-1.1838023e-01	1.9414846e-01
1.0273425e+09	-1.1829745e-01	1.9428819e-01
1.0273435e+09	-1.1810372e-01	1.9443038e-01
1.0273445e+09	-1.1786363e-01	1.9454066e-01
1.0273455e+09	-1.1762309e-01	1.9466779e-01
1.0273465e+09	-1.1750055e-01	1.9484216e-01
1.0273475e+09	-1.1724334e-01	1.9491271e-01
1.0273485e+09	-1.1694360e-01	1.9510115e-01
1.0273495e+09	-1.1672909e-01	1.9520154e-01
1.0273505e+09	-1.1648225e-01	1.9531660e-01
1.0273515e+09	-1.1629993e-01	1.9553229e-01
1.0273525e+09	-1.1603768e-01	1.9568919e-01
1.0273535e+09	-1.1571569e-01	1.9579339e-01
1.0273545e+09	-1.1549896e-01	1.9593418e-01
1.0273555e+09	-1.1533181e-01	1.9607164e-01
1.0273565e+09	-1.1510102e-01	1.9618322e-01
1.0273575e+09	-1.1487854e-01	1.9632601e-01
1.0273585e+09	-1.1449351e-01	1.9651126e-01
1.0273595e+09	-1.1425002e-01	1.9671679e-01
1.0273605e+09	-1.1401730e-01	1.9680088e-01
1.0273615e+09	-1.1376548e-01	1.9703114e-01
1.0273625e+09	-1.1351517e-01	1.9708772e-01
1.0273635e+09	-1.1320445e-01	1.9736932e-01
1.0273645e+09	-1.1286702e-01	1.9744105e-01
1.0273655e+09	-1.1255936e-01	1.9757082e-01
1.0273665e+09	-1.1230793e-01	1.9773528e-01
1.0273675e+09	-1.1193342e-01	1.9797159e-01
1.0273685e+09	-1.1165768e-01	1.9804966e-01
1.0273695e+09	-1.1128868e-01	1.9820786e-01
1.0273705e+09	-1.1099411e-01	1.9849753e-01
1.0273715e+09	-1.1066766e-01	1.9854149e-01
1.0273725e+09	-1.1036960e-01	1.9872339e-01
1.0273735e+09	-1.0989812e-01	1.9895795e-01
1.0273745e+09	-1.0960870e-01	1.9910547e-01
1.0273755e+09	-1.0921575e-01	1.9935545e-01
1.0273765e+09	-1.0895523e-01	1.9951116e-01
1.0273775e+09	-1.0846527e-01	1.9967941e-01
1.0273785e+09	-1.0809421e-01	1.9983550e-01
1.0273795e+09	-1.0765253e-01	1.9997138e-01
1.0273805e+09	-1.0720197e-01	2.0025905e-01
1.0273815e+09	-1.0679530e-01	2.0045010e-01
1.0273825e+09	-1.0641697e-01	2.0059730e-01
1.0273835e+09	-1.0592217e-01	2.0085696e-01
1.0273845e+09	-1.0547099e-01	2.0098712e-01
1.0273855e+09	-1.0507878e-01	2.0106333e-01
1.0273865e+09	-1.0449749e-01	2.0129918e-01
1.0273875e+09	-1.0412211e-01	2.0166453e-01
1.0273885e+09	-1.0358290e-01	2.0186714e-01
1.0273895e+09	-1.0304598e-01	2.0196119e-01
1.0273905e+09	-1.0243213e-01	2.0213705e-01
1.0273915e+09	-1.0180104e-01	2.0247838e-01
1.0273925e+09	-1.0123376e-01	2.0260720e-01
1.0273935e+09	-1.0060660e-01	2.0282710e-01
1.0273945e+09	-1.0004352e-01	2.0310425e-01
1.0273955e+09	-9.9232930e-02	2.0327139e-01
1.0273965e+09	-9.8657710e-02	2.0347774e-01
1.0273975e+09	-9.7939771e-02	2.0363194e-01
1.0273985e+09	-9.7310254e-02	2.0386253e-01
1.0273995e+09	-9.6508202e-02	2.0409520e-01
1.0274005e+09	-9.5625147e-02	2.0436221e-01
1.0274015e+09	-9.4825897e-02	2.0455675e-01
1.0274025e+09	-9.3984339e-02	2.0467703e-01
1.0274035e+09	-9.3094536e-02	2.0494583e-01
1.0274045e+09	-9.1969177e-02	2.0506763e-01
1.0274055e+09	-9.1095722e-02	2.0527127e-01
1.0274065e+09	-9.0107833e-02	2.0544045e-01
1.0274075e+09	-8.8973439e-02	2.0568077e-01
1.0274085e+09	-8.7884611e-02	2.0580680e-01
1.0274095e+09	-8.6578566e-02	2.0583976e-01
1.0274105e+09	-8.5344090e-02	2.0607127e-01
1.0274115e+09	-8.3994814e-02	2.0615786e-01
1.0274125e+09	-8.2686943e-02	2.0614404e-01
1.0274135e+09	-8.1081726e-02	2.0621045e-01
1.0274145e+09	-7.9455650e-02	2.0617075e-01
1.0274155e+09	-7.7846498e-02	2.0621979e-01
1.0274165e+09	-7.5425865e-02	2.0599554e-01
1.0274175e+09	-7.4064764e-02	2.0593889e-01
1.0274185e+09	-7.1829645e-02	2.0557491e-01
1.0274195e+09	-6.9853348e-02	2.0546059e-01
1.0274205e+09	-6.7674309e-02	2.0510611e-01
1.0274215e+09	-6.4664677e-02	2.0432303e-01
1.0274225e+09	-6.1767313e-02	2.0327305e-01
1.0274235e+09	-5.9260631e-02	2.0244934e-01
1.0274245e+09	-5.6107926e-02	2.0113339e-01
1.0274255e+09	-5.2779652e-02	1.9972872e-01
1.0274265e+09	-4.9264767e-02	1.9756219e-01
1.0274275e+09	-4.5189796e-02	1.9543301e-01
1.0274285e+09	-4.1081060e-02	1.9201808e-01
1.0274295e+09	-3.6511147e-02	1.8774644e-01
1.0274305e+09	-3.1935674e-02	1.8243909e-01
1.0274315e+09	-2.7538998e-02	1.7545931e-01
1.0274325e+09	-2.3883782e-02	1.6706433e-01
1.0274335e+09	-2.1306046e-02	1.5663557e-01
1.0274345e+09	-2.0808954e-02	1.4512807e-01
1.0274355e+09	-2.2555612e-02	1.3390966e-01
1.0274365e+09	-2.5649297e-02	1.2293820e-01
1.0274375e+09	-3.0807236e-02	1.1412687e-01
1.0274385e+09	-3.6655426e-02	1.0638823e-01
1.0274395e+09	-4.2573415e-02	1.0044516e-01
1.0274405e+09	-4.9135734e-02	9.6058973e-02
1.0274415e+09	-5.6011078e-02	9.2392374e-02
1.0274425e+09	-6.1906540e-02	9.0256032e-02
1.0274435e+09	-6.7820167e-02	8.7360622e-02
1.0274445e+09	-7.3696996e-02	8.6523373e-02
1.0274455e+09	-7.9667191e-02	8.6508955e-02
1.0274465e+09	-8.5141293e-02	8.6971328e-02
1.0274475e+09	-9.0063535e-02	8.7245883e-02
1.0274485e+09	-9.4944931e-02	8.8022011e-02
1.0274495e+09	-9.9576937e-02	8.9093208e-02
1.0274505e+09	-1.0381806e-01	9.0820375e-02
1.0274515e+09	-1.0764201e-01	9.3067013e-02
1.0274525e+09	-1.1133395e-01	9.4757596e-02
1.0274535e+09	-1.1473410e-01	9.7313142e-02
1.0274545e+09	-1.1771368e-01	9.9502230e-02
1.0274555e+09	-1.2045773e-01	1.0137778e-01
1.0274565e+09	-1.2311974e-01	1.0417075e-01
1.0274575e+09	-1.2516511e-01	1.0656458e-01
1.0274585e+09	-1.2722419e-01	1.0946393e-01
1.0274595e+09	-1.2917466e-01	1.1175587e-01
1.0274605e+09	-1.3076749e-01	1.1432657e-01
1.0274615e+09	-1.3214557e-01	1.1685155e-01
1.0274625e+09	-1.3361579e-01	1.1954318e-01
1.0274635e+09	-1.3470765e-01	1.2148468e-01
1.0274645e+09	-1.3566293e-01	1.2364442e-01
1.0274655e+09	-1.3631549e-01	1.2603121e-01
1.0274665e+09	-1.3701573e-01	1.2797021e-01
1.0274675e+09	-1.3771883e-01	1.3031321e-01
1.0274685e+09	-1.3796144e-01	1.3234218e-01
1.0274695e+09	-1.3845909e-01	1.3422223e-01
1.0274705e+09	-1.3877561e-01	1.3597206e-01
1.0274715e+09	-1.3901587e-01	1.3788011e-01
1.0274725e+09	-1.3911084e-01	1.3973633e-01
1.0274735e+09	-1.3925732e-01	1.4115811e-01
1.0274745e+09	-1.3925709e-01	1.4274470e-01
1.0274755e+09	-1.3935231e-01	1.4428745e-01
1.0274765e+09	-1.3923568e-01	1.4584705e-01
1.0274775e+09	-1.3929079e-01	1.4718931e-01
1.0274785e+09	-1.3909618e-01	1.4842473e-01
1.0274795e+09	-1.3899501e-01	1.4955228e-01
1.0274805e+09	-1.3896888e-01	1.5095979e-01
1.0274815e+09	-1.3877220e-01	1.5208183e-01
1.0274825e+09	-1.3861673e-01	1.5315908e-01
1.0274835e+09	-1.3838242e-01	1.5442049e-01
1.0274845e+09	-1.3831622e-01	1.5534102e-01
1.0274855e+09	-1.3815443e-01	1.5638750e-01
1.0274865e+09	-1.3776768e-01	1.5728032e-01
1.0274875e+09	-1.3764214e-01	1.5819351e-01
1.0274885e+09	-1.3746038e-01	1.5898939e-01
1.0274895e+09	-1.3724584e-01	1.5978372e-01
1.0274905e+09	-1.3703325e-01	1.6060709e-01
1.0274915e+09	-1.3671526e-01	1.6144013e-01
1.0274925e+09	-1.3640880e-01	1.6214212e-01
1.0274935e+09	-1.3625525e-01	1.6289939e-01
1.0274945e+09	-1.3597254e-01	1.6354837e-01
1.0274955e+09	-1.3588361e-01	1.6424073e-01
1.0274965e+09	-1.3561101e-01	1.6495662e-01
1.0274975e+09	-1.3526724e-01	1.6558005e-01
1.0274985e+09	-1.3505510e-01	1.6609589e-01
1.0274995e+09	-1.3477620e-01	1.6673250e-01
1.0275005e+09	-1.3453956e-01	1.6728472e-01
1.0275015e+09	-1.3428198e-01	1.6776999e-01
1.0275025e+09	-1.3413951e-01	1.6828812e-01
1.0275035e+09	-1.3398061e-01	1.6874904e-01
1.0275045e+09	-1.3365529e-01	1.6927664e-01
1.0275055e+09	-1.3346317e-01	1.6983497e-01
1.0275065e+09	-1.3314780e-01	1.7028074e-01
1.0275075e+09	-1.3305652e-01	1.7069382e-01
1.0275085e+09	-1.3279354e-01	1.7113887e-01
1.0275095e+09	-1.3248386e-01	1.7160860e-01
1.0275105e+09	-1.3231068e-01	1.7188874e-01
1.0275115e+09	-1.3212153e-01	1.7237522e-01
1.0275125e+09	-1.3187859e-01	1.7293447e-01
1.0275135e+09	-1.3165616e-01	1.7325056e-01
1.0275145e+09	-1.3138432e-01	1.7354358e-01
1.0275155e+09	-1.3120469e-01	1.7394033e-01
1.0275165e+09	-1.3099519e-01	1.7429752e-01
1.0275175e+09	-1.3068656e-01	1.7469590e-01
1.0275185e+09	-1.3061800e-01	1.7506442e-01
1.0275195e+09	-1.3039230e-01	1.7531533e-01
1.0275205e+09	-1.3026223e-01	1.7559960e-01
1.0275215e+09	-1.3004452e-01	1.7597088e-01
1.0275225e+09	-1.2980629e-01	1.7626803e-01
1.0275235e+09	-1.2957696e-01	1.7647062e-01
1.0275245e+09	-1.2933336e-01	1.7686439e-01
1.0275255e+09	-1.2919592e-01	1.7711350e-01
1.0275265e+09	-1.2903310e-01	1.7739815e-01
1.0275275e+09	-1.2879447e-01	1.7754256e-01
1.0275285e+09	-1.2865321e-01	1.7786142e-01
1.0275295e+09	-1.2840260e-01	1.7815526e-01
1.0275305e+09	-1.2823269e-01	1.7839062e-01
1.0275315e+09	-1.2806235e-01	1.7868220e-01
1.0275325e+09	-1.2791321e-01	1.7895423e-01
1.0275335e+09	-1.2766868e-01	1.7915748e-01
1.0275345e+09	-1.2747830e-01	1.7939821e-01
1.0275355e+09	-1.2731712e-01	1.7970212e-01
1.0275365e+09	-1.2718280e-01	1.7990133e-01
1.0275375e+09	-1.2695154e-01	1.8012935e-01
1.0275385e+09	-1.2688170e-01	1.8029790e-01
1.0275395e+09	-1.2663539e-01	1.8046670e-01
1.0275405e+09	-1.2643245e-01	1.8073920e-01
1.0275415e+09	-1.2628068e-01	1.8099325e-01
1.0275425e+09	-1.2608763e-01	1.8112918e-01
1.0275435e+09	-1.2592427e-01	1.8128475e-01
1.0275445e+09	-1.2565563e-01	1.8153607e-01
1.0275455e+09	-1.2557159e-01	1.8170416e-01
1.0275465e+09	-1.2550093e-01	1.8187107e-01
1.0275475e+09	-1.2527253e-01	1.8204585e-01
1.0275485e+09	-1.2517279e-01	1.8227553e-01
1.0275495e+09	-1.2496922e-01	1.8246452e-01
1.0275505e+09	-1.2479666e-01	1.8264009e-01
1.0275515e+09	-1.2466026e-01	1.8281481e-01
1.0275525e+09	-1.2454368e-01	1.8309429e-01
1.0275535e+09	-1.2430258e-01	1.8317734e-01
1.0275545e+09	-1.2428509e-01	1.8343849e-01
1.0275555e+09	-1.2411832e-01	1.8348540e-01
1.0275565e+09	-1.2392515e-01	1.8364207e-01
1.0275575e+09	-1.2364244e-01	1.8390757e-01
1.0275585e+09	-1.2358160e-01	1.8400826e-01
1.0275595e+09	-1.2346167e-01	1.8420569e-01
1.0275605e+09	-1.2331043e-01	1.8437855e-01
1.0275615e+09	-1.2315715e-01	1.8447408e-01
1.0275625e+09	-1.2301795e-01	1.8469867e-01
1.0275635e+09	-1.2292237e-01	1.8480190e-01
1.0275645e+09	-1.2280006e-01	1.8496588e-01
1.0275655e+09	-1.2255589e-01	1.8505343e-01
1.0275665e+09	-1.2245673e-01	1.8526088e-01
1.0275675e+09	-1.2232980e-01	1.8536292e-01
1.0275685e+09	-1.2220710e-01	1.8548462e-01
1.0275695e+09	-1.2204636e-01	1.8558767e-01
1.0275705e+09	-1.2189396e-01	1.8573465e-01
1.0275715e+09	-1.2175922e-01	1.8589955e-01
1.0275725e+09	-1.2163049e-01	1.8603957e-01
1.0275735e+09	-1.2135649e-01	1.8615178e-01
1.0275745e+09	-1.2138645e-01	1.8626388e-01
1.0275755e+09	-1.2117683e-01	1.8651765e-01
1.0275765e+09	-1.2104697e-01	1.8664971e-01
1.0275775e+09	-1.2090249e-01	1.8675860e-01
1.0275785e+09	-1.2081161e-01	1.8684184e-01
1.0275795e+09	-1.2070507e-01	1.8701162e-01
1.0275805e+09	-1.2049155e-01	1.8710960e-01
1.0275815e+09	-1.2042853e-01	1.8726473e-01
1.0275825e+09	-1.2030855e-01	1.8739174e-01
1.0275835e+09	-1.2015384e-01	1.8741991e-01
1.0275845e+09	-1.1995872e-01	1.8758045e-01
1.0275855e+09	-1.1990916e-01	1.8760110e-01
1.0275865e+09	-1.1980369e-01	1.8782102e-01
1.0275875e+09	-1.1959746e-01	1.8793228e-01
1.0275885e+09	-1.1946543e-01	1.8804478e-01
1.0275895e+09	-1.1928932e-01	1.8820695e-01
1.0275905e+09	-1.1928166e-01	1.8835714e-01
1.0275915e+09	-1.1913897e-01	1.8844774e-01
1.0275925e+09	-1.1897004e-01	1.8850349e-01
1.0275935e+09	-1.1880459e-01	1.8853172e-01
1.0275945e+09	-1.1879866e-01	1.8870982e-01
1.0275955e+09	-1.1862078e-01	1.8881308e-01
1.0275965e+09	-1.1850922e-01	1.8893545e-01
1.0275975e+09	-1.1839855e-01	1.8894772e-01
1.0275985e+09	-1.1823866e-01	1.8917473e-01
1.0275995e+09	-1.1812971e-01	1.8922911e-01
1.0276004e+09	-1.1795285e-01	1.8941635e-01
1.0276014e+09	-1.1791711e-01	1.8948287e-01
1.0276024e+09	-1.1763754e-01	1.8950312e-01
1.0276034e+09	-1.1760891e-01	1.8965196e-01
1.0276044e+09	-1.1757731e-01	1.8965539e-01
1.0276054e+09	-1.1747022e-01	1.8977332e-01
1.0276064e+09	-1.1731403e-01	1.9000941e-01
1.0276074e+09	-1.1712073e-01	1.8999070e-01
1.0276084e+09	-1.1706451e-01	1.9022209e-01
1.0276094e+09	-1.1692714e-01	1.9026542e-01
1.0276104e+09	-1.1683480e-01	1.9031476e-01
1.0276114e+09	-1.1675880e-01	1.9047944e-01
1.0276124e+09	-1.1658234e-01	1.9045967e-01
1.0276134e+09	-1.1651718e-01	1.9069133e-01
1.0276144e+09	-1.1644239e-01	1.9069890e-01
1.0276154e+09	-1.1619231e-01	1.9072978e-01
1.0276164e+09	-1.1609048e-01	1.9092466e-01
1.0276174e+09	-1.1605660e-01	1.9096016e-01
1.0276184e+09	-1.1594834e-01	1.9107983e-01
1.0276194e+09	-1.1582105e-01	1.9104402e-01
1.0276204e+09	-1.1566708e-01	1.9127750e-01
1.0276214e+09	-1.1554559e-01	1.9139584e-01
1.0276224e+09	-1.1543015e-01	1.9148598e-01
1.0276234e+09	-1.1538460e-01	1.9153508e-01
1.0276244e+09	-1.1524405e-01	1.9159548e-01
1.0276254e+09	-1.1513544e-01	1.9169079e-01
1.0276264e+09	-1.1497453e-01	1.9180800e-01
1.0276274e+09	-1.1482694e-01	1.9183144e-01
1.0276284e+09	-1.1468484e-01	1.9197080e-01
1.0276294e+09	-1.1470941e-01	1.9197369e-01
1.0276304e+09	-1.1457092e-01	1.9213557e-01
1.0276314e+09	-1.1446902e-01	1.9219389e-01
1.0276324e+09	-1.1427774e-01	1.9231197e-01
1.0276334e+09	-1.1425462e-01	1.9234908e-01
1.0276344e+09	-1.1414497e-01	1.9246685e-01
1.0276354e+09	-1.1402109e-01	1.9260008e-01
1.0276364e+09	-1.1385221e-01	1.9263782e-01
1.0276374e+09	-1.1378569e-01	1.9277692e-01
1.0276384e+09	-1.1365553e-01	1.9283605e-01
1.0276394e+09	-1.1359822e-01	1.9287621e-01
1.0276404e+09	-1.1347270e-01	1.9299590e-01
1.0276414e+09	-1.1339123e-01	1.9314258e-01
1.0276424e+09	-1.1318863e-01	1.9319215e-01
1.0276434e+09	-1.1313664e-01	1.9323355e-01
1.0276444e+09	-1.1299209e-01	1.9327726e-01
1.0276454e+09	-1.1292760e-01	1.9338631e-01
1.0276464e+09	-1.1285267e-01	1.9342411e-01
1.0276474e+09	-1.1279565e-01	1.9351157e-01
1.0276484e+09	-1.1257763e-01	1.9358185e-01
1.0276494e+09	-1.1253991e-01	1.9364263e-01
1.0276504e+09	-1.1233677e-01	1.9379120e-01
1.0276514e+09	-1.1229890e-01	1.9393053e-01
1.0276524e+09	-1.1218179e-01	1.9392057e-01
1.0276534e+09	-1.1207665e-01	1.9391543e-01
1.0276544e+09	-1.1208510e-01	1.9400987e-01
1.0276554e+09	-1.1188404e-01	1.9414518e-01
1.0276564e+09	-1.1177425e-01	1.9426376e-01
1.0276574e+09	-1.1175749e-01	1.9423767e-01
1.0276584e+09	-1.1157069e-01	1.9435529e-01
1.0276594e+09	-1.1151821e-01	1.9443452e-01
1.0276604e+09	-1.1135960e-01	1.9449021e-01
1.0276614e+09	-1.1131936e-01	1.9453015e-01
1.0276624e+09	-1.1126847e-01	1.9459397e-01
1.0276634e+09	-1.1105676e-01	1.9470116e-01
1.0276644e+09	-1.1094007e-01	1.9484597e-01
1.0276654e+09	-1.1084390e-01	1.9485651e-01
1.0276664e+09	-1.1069050e-01	1.9489469e-01
1.0276674e+09	-1.1071073e-01	1.9495607e-01
1.0276684e+09	-1.1058242e-01	1.9504326e-01
1.0276694e+09	-1.1052531e-01	1.9509793e-01
1.0276704e+09	-1.1028482e-01	1.9523337e-01
1.0276714e+09	-1.1031261e-01	1.9526378e-01
1.0276724e+09	-1.1014686e-01	1.9537835e-01
1.0276734e+09	-1.0998652e-01	1.9542118e-01
1.0276744e+09	-1.0996883e-01	1.9540822e-01
1.0276754e+09	-1.0977908e-01	1.9558222e-01
1.0276764e+09	-1.0981873e-01	1.9556448e-01
1.0276774e+09	-1.0957063e-01	1.9567052e-01
1.0276784e+09	-1.0952223e-01	1.9572378e-01
1.0276794e+09	-1.0931543e-01	1.9585164e-01
1.0276804e+09	-1.0928452e-01	1.9593126e-01
1.0276814e+09	-1.0915859e-01	1.9591952e-01
1.0276824e+09	-1.0911022e-01	1.9606231e-01
1.0276834e+09	-1.0901570e-01	1.9595134e-01
1.0276844e+09	-1.0888050e-01	1.9616585e-01
1.0276854e+09	-1.0879505e-01	1.9626021e-01
1.0276864e+09	-1.0881226e-01	1.9629755e-01
1.0276874e+09	-1.0859305e-01	1.9641890e-01
1.0276884e+09	-1.0855882e-01	1.9637394e-01
1.0276894e+09	-1.0845491e-01	1.9648999e-01
1.0276904e+09	-1.0831534e-01	1.9649803e-01
1.0276914e+09	-1.0817946e-01	1.9662837e-01
1.0276924e+09	-1.0804720e-01	1.9661099e-01
1.0276934e+09	-1.0798767e-01	1.9679770e-01
1.0276944e+09	-1.0792749e-01	1.9684897e-01
1.0276954e+09	-1.0782607e-01	1.9688526e-01
1.0276964e+09	-1.0773406e-01	1.9685151e-01
1.0276974e+09	-1.0751764e-01	1.9696210e-01
1.0276984e+09	-1.0756999e-01	1.9696089e-01
1.0276994e+09	-1.0748600e-01	1.9712132e-01
1.0277004e+09	-1.0726513e-01	1.9722238e-01
1.0277014e+09	-1.0720861e-01	1.9728341e-01
1.0277024e+09	-1.0704342e-01	1.9724921e-01
1.0277034e+09	-1.0700719e-01	1.9748175e-01
1.0277044e+09	-1.0690963e-01	1.9743784e-01
1.0277054e+09	-1.0688308e-01	1.9751648e-01
1.0277064e+09	-1.0678149e-01	1.9748158e-01
1.0277074e+09	-1.0660769e-01	1.9765546e-01
1.0277084e+09	-1.0653215e-01	1.9756993e-01
1.0277094e+09	-1.0638165e-01	1.9779071e-01
1.0277104e+09	-1.0633041e-01	1.9782689e-01
1.0277114e+09	-1.0621836e-01	1.9781712e-01
1.0277124e+09	-1.0614342e-01	1.9800485e-01
1.0277134e+09	-1.0610926e-01	1.9796378e-01
1.0277144e+09	-1.0585664e-01	1.9802081e-01
1.0277154e+09	-1.0581787e-01	1.9823309e-01
1.0277164e+09	-1.0574123e-01	1.9817663e-01
1.0277174e+09	-1.0567903e-01	1.9821109e-01
1.0277184e+09	-1.0557511e-01	1.9833062e-01
1.0277194e+09	-1.0548927e-01	1.9833322e-01
1.0277204e+09	-1.0527652e-01	1.9848876e-01
1.0277214e+09	-1.0524347e-01	1.9849004e-01
1.0277224e+09	-1.0513066e-01	1.9853036e-01
1.0277234e+09	-1.0507049e-01	1.9853366e-01
1.0277244e+09	-1.0495310e-01	1.9865667e-01
1.0277254e+09	-1.0487523e-01	1.9865813e-01
1.0277264e+09	-1.0485167e-01	1.9879049e-01
1.0277274e+09	-1.0471291e-01	1.9883308e-01
1.0277284e+09	-1.0456596e-01	1.9877646e-01
1.0277294e+09	-1.0451170e-01	1.9896844e-01
1.0277304e+09	-1.0438800e-01	1.9898205e-01
1.0277314e+09	-1.0431889e-01	1.9906801e-01
1.0277324e+09	-1.0431480e-01	1.9911512e-01
1.0277334e+09	-1.0419495e-01	1.9921280e-01
1.0277344e+09	-1.0407675e-01	1.9922415e-01
1.0277354e+09	-1.0388732e-01	1.9924382e-01
1.0277364e+09	-1.0382242e-01	1.9925280e-01
1.0277374e+09	-1.0375752e-01	1.9936418e-01
1.0277384e+09	-1.0358236e-01	1.9943801e-01
1.0277394e+09	-1.0357643e-01	1.9946080e-01
1.0277404e+09	-1.0347237e-01	1.9944886e-01
1.0277414e+09	-1.0331755e-01	1.9955738e-01
1.0277424e+09	-1.0322664e-01	1.9965300e-01
1.0277434e+09	-1.0311007e-01	1.9978907e-01
1.0277444e+09	-1.0303219e-01	1.9980822e-01
1.0277454e+09	-1.0299037e-01	1.9988570e-01
1.0277464e+09	-1.0292587e-01	1.9982215e-01
1.0277474e+09	-1.0283461e-01	1.9990135e-01
1.0277484e+09	-1.0276007e-01	1.9996926e-01
1.0277494e+09	-1.0263153e-01	2.0003910e-01
1.0277504e+09	-1.0249778e-01	2.0009964e-01
1.0277514e+09	-1.0246028e-01	2.0011675e-01
1.0277524e+09	-1.0234475e-01	2.0019844e-01
1.0277534e+09	-1.0229688e-01	2.0019132e-01
1.0277544e+09	-1.0218016e-01	2.0038430e-01
1.0277554e+09	-1.0201575e-01	2.0042430e-01
1.0277564e+09	-1.0200674e-01	2.0042642e-01
1.0277574e+09	-1.0194852e-01	2.0051852e-01
1.0277584e+09	-1.0164516e-01	2.0057022e-01
1.0277594e+09	-1.0161570e-01	2.0057909e-01
1.0277604e+09	-1.0146764e-01	2.0069158e-01
1.0277614e+09	-1.0144092e-01	2.0067729e-01
1.0277624e+09	-1.0136269e-01	2.0070800e-01
1.0277634e+09	-1.0127179e-01	2.0086957e-01
1.0277644e+09	-1.0116496e-01	2.0083564e-01
1.0277654e+09	-1.0106725e-01	2.0094095e-01
1.0277664e+09	-1.0093953e-01	2.0095075e-01
1.0277674e+09	-1.0089298e-01	2.0101245e-01
1.0277684e+09	-1.0080356e-01	2.0091291e-01
1.0277694e+09	-1.0078675e-01	2.0114127e-01
1.0277704e+09	-1.0066798e-01	2.0118820e-01
1.0277714e+09	-1.0059250e-01	2.0115810e-01
1.0277724e+09	-1.0043706e-01	2.0125508e-01
1.0277734e+09	-1.0031552e-01	2.0129526e-01
1.0277744e+09	-1.0026598e-01	2.0127669e-01
1.0277754e+09	-1.0017175e-01	2.0145976e-01
1.0277764e+09	-1.0008448e-01	2.0160866e-01
1.0277774e+09	-9.9918215e-02	2.0159270e-01
1.0277784e+09	-9.9915940e-02	2.0163316e-01
1.0277794e+09	-9.9744696e-02	2.0163339e-01
1.0277804e+09	-9.9621200e-02	2.0169376e-01
1.0277814e+09	-9.9512631e-02	2.0169182e-01
1.0277824e+09	-9.9535971e-02	2.0181558e-01
1.0277834e+09	-9.9404641e-02	2.0183684e-01
1.0277844e+09	-9.9378214e-02	2.0187311e-01
1.0277854e+09	-9.9230289e-02	2.0193075e-01
1.0277864e+09	-9.9109940e-02	2.0194104e-01
1.0277874e+09	-9.9009997e-02	2.0205404e-01
1.0277884e+09	-9.8844766e-02	2.0214738e-01
1.0277894e+09	-9.8807523e-02	2.0211237e-01
1.0277904e+09	-9.8803914e-02	2.0221312e-01
1.0277914e+09	-9.8631796e-02	2.0225619e-01
1.0277924e+09	-9.8528081e-02	2.0233244e-01
1.0277934e+09	-9.8518248e-02	2.0234538e-01
1.0277944e+09	-9.8410985e-02	2.0243713e-01
1.0277954e+09	-9.8294657e-02	2.0237007e-01
1.0277964e+09	-9.8181523e-02	2.0242756e-01
1.0277974e+09	-9.8062460e-02	2.0253978e-01
1.0277984e+09	-9.8036379e-02	2.0260942e-01
1.0277994e+09	-9.8005827e-02	2.0266642e-01
1.0278004e+09	-9.7769059e-02	2.0269166e-01
1.0278014e+09	-9.7848695e-02	2.0273094e-01
1.0278024e+09	-9.7631291e-02	2.0279491e-01
1.0278034e+09	-9.7532355e-02	2.0287687e-01
1.0278044e+09	-9.7461471e-02	2.0294248e-01
1.0278054e+09	-9.7389257e-02	2.0291813e-01
1.0278064e+09	-9.7308826e-02	2.0300151e-01
1.0278074e+09	-9.7164181e-02	2.0302992e-01
1.0278084e+09	-9.7130481e-02	2.0308338e-01
1.0278094e+09	-9.7000496e-02	2.0315569e-01
1.0278104e+09	-9.6959807e-02	2.0321628e-01
1.0278114e+09	-9.6791893e-02	2.0319436e-01
1.0278124e+09	-9.6743726e-02	2.0336195e-01
1.0278134e+09	-9.6656650e-02	2.0336785e-01
1.0278144e+09	-9.6549480e-02	2.0342941e-01
1.0278154e+09	-9.6415617e-02	2.0345929e-01
1.0278164e+09	-9.6320457e-02	2.0346263e-01
1.0278174e+09	-9.6322232e-02	2.0356519e-01
1.0278184e+09	-9.6177397e-02	2.0353092e-01
1.0278194e+09	-9.6145447e-02	2.0363979e-01
1.0278204e+09	-9.6028964e-02	2.0360780e-01
