# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2785288e+00	-7.4596934e-01
7.3936713e+08	-1.2787537e+00	-7.4572657e-01
7.3936793e+08	-1.2788672e+00	-7.4533501e-01
7.3936873e+08	-1.2792977e+00	-7.4485768e-01
7.3936953e+08	-1.2794125e+00	-7.4434412e-01
7.3937033e+08	-1.2796488e+00	-7.4403797e-01
7.3937113e+08	-1.2800623e+00	-7.4379590e-01
7.3937193e+08	-1.2802216e+00	-7.4319734e-01
7.3937273e+08	-1.2805025e+00	-7.4258300e-01
7.3937353e+08	-1.2807074e+00	-7.4245884e-01
7.3937433e+08	-1.2813212e+00	-7.4167882e-01
7.3937512e+08	-1.2809671e+00	-7.4118616e-01
7.3937592e+08	-1.2814790e+00	-7.4098988e-01
7.3937672e+08	-1.2816570e+00	-7.4030362e-01
7.3937752e+08	-1.2820222e+00	-7.4003687e-01
7.3937832e+08	-1.2822478e+00	-7.4002495e-01
7.3937912e+08	-1.2822234e+00	-7.3903513e-01
7.3937992e+08	-1.2824344e+00	-7.3890707e-01
7.3938072e+08	-1.2828822e+00	-7.3840043e-01
7.3938152e+08	-1.2830517e+00	-7.3806033e-01
7.3938232e+08	-1.2832596e+00	-7.3772547e-01
7.3938312e+08	-1.2836062e+00	-7.3708958e-01
7.3938392e+08	-1.2836189e+00	-7.3681619e-01
7.3938472e+08	-1.2841950e+00	-7.3645039e-01
7.3938552e+08	-1.2840358e+00	-7.3599702e-01
7.3938632e+08	-1.2845966e+00	-7.3552880e-01
7.3938712e+08	-1.2846458e+00	-7.3511640e-01
7.3938792e+08	-1.2850102e+00	-7.3467560e-01
7.3938872e+08	-1.2850468e+00	-7.3431916e-01
7.3938952e+08	-1.2856006e+00	-7.3371081e-01
7.3939032e+08	-1.2857704e+00	-7.3346638e-01
7.3939112e+08	-1.2860862e+00	-7.3285640e-01
7.3939192e+08	-1.2861011e+00	-7.3263545e-01
7.3939272e+08	-1.2864975e+00	-7.3219993e-01
7.3939352e+08	-1.2864158e+00	-7.3162103e-01
7.3939432e+08	-1.2866153e+00	-7.3138152e-01
7.3939512e+08	-1.2870149e+00	-7.3045533e-01
7.3939592e+08	-1.2874271e+00	-7.3015102e-01
7.3939672e+08	-1.2874655e+00	-7.2980795e-01
7.3939752e+08	-1.2876921e+00	-7.2954048e-01
7.3939832e+08	-1.2878610e+00	-7.2907530e-01
7.3939912e+08	-1.2883179e+00	-7.2868742e-01
7.3939992e+08	-1.2885845e+00	-7.2816002e-01
7.3940072e+08	-1.2885713e+00	-7.2776196e-01
7.3940152e+08	-1.2890567e+00	-7.2736287e-01
7.3940232e+08	-1.2889849e+00	-7.2719154e-01
7.3940312e+08	-1.2893343e+00	-7.2653874e-01
7.3940392e+08	-1.2897716e+00	-7.2629476e-01
7.3940472e+08	-1.2899492e+00	-7.2576057e-01
7.3940552e+08	-1.2900701e+00	-7.2548106e-01
7.3940632e+08	-1.2903308e+00	-7.2471422e-01
7.3940712e+08	-1.2907177e+00	-7.2431224e-01
7.3940792e+08	-1.2907390e+00	-7.2398474e-01
7.3940872e+08	-1.2910711e+00	-7.2351503e-01
7.3940952e+08	-1.2909876e+00	-7.2312234e-01
7.3941032e+08	-1.2914007e+00	-7.2264151e-01
7.3941112e+08	-1.2916471e+00	-7.2235967e-01
7.3941192e+08	-1.2919994e+00	-7.2191704e-01
7.3941272e+08	-1.2922586e+00	-7.2163751e-01
7.3941352e+08	-1.2924743e+00	-7.2096633e-01
7.3941432e+08	-1.2924809e+00	-7.2043988e-01
7.3941512e+08	-1.2926352e+00	-7.2019885e-01
7.3941592e+08	-1.2928796e+00	-7.1987357e-01
7.3941672e+08	-1.2932296e+00	-7.1945979e-01
7.3941752e+08	-1.2934979e+00	-7.1875858e-01
7.3941832e+08	-1.2935825e+00	-7.1835006e-01
7.3941912e+08	-1.2938772e+00	-7.1812993e-01
7.3941992e+08	-1.2940713e+00	-7.1776608e-01
7.3942072e+08	-1.2942865e+00	-7.1717649e-01
7.3942152e+08	-1.2946964e+00	-7.1669076e-01
7.3942232e+08	-1.2948073e+00	-7.1660255e-01
7.3942312e+08	-1.2950151e+00	-7.1582162e-01
7.3942392e+08	-1.2953397e+00	-7.1550153e-01
7.3942472e+08	-1.2955966e+00	-7.1515136e-01
7.3942551e+08	-1.2959697e+00	-7.1446109e-01
7.3942631e+08	-1.2958697e+00	-7.1440185e-01
7.3942711e+08	-1.2960343e+00	-7.1386805e-01
7.3942791e+08	-1.2964239e+00	-7.1292238e-01
7.3942871e+08	-1.2966225e+00	-7.1285262e-01
7.3942951e+08	-1.2970459e+00	-7.1245909e-01
7.3943031e+08	-1.2970749e+00	-7.1187941e-01
7.3943111e+08	-1.2974163e+00	-7.1168864e-01
7.3943191e+08	-1.2975652e+00	-7.1129942e-01
7.3943271e+08	-1.2976567e+00	-7.1056804e-01
7.3943351e+08	-1.2979898e+00	-7.1037951e-01
7.3943431e+08	-1.2985106e+00	-7.1001899e-01
7.3943511e+08	-1.2985441e+00	-7.0951308e-01
7.3943591e+08	-1.2985802e+00	-7.0914923e-01
7.3943671e+08	-1.2989956e+00	-7.0884917e-01
7.3943751e+08	-1.2990821e+00	-7.0815209e-01
7.3943831e+08	-1.2993083e+00	-7.0792099e-01
7.3943911e+08	-1.2995860e+00	-7.0737705e-01
7.3943991e+08	-1.2999041e+00	-7.0702386e-01
7.3944071e+08	-1.3000405e+00	-7.0661061e-01
7.3944151e+08	-1.3004195e+00	-7.0586365e-01
7.3944231e+08	-1.3006536e+00	-7.0577207e-01
7.3944311e+08	-1.3006014e+00	-7.0514228e-01
7.3944391e+08	-1.3009057e+00	-7.0455510e-01
7.3944471e+08	-1.3010264e+00	-7.0466969e-01
7.3944551e+08	-1.3013123e+00	-7.0384192e-01
7.3944631e+08	-1.3019191e+00	-7.0359627e-01
7.3944711e+08	-1.3018599e+00	-7.0310478e-01
7.3944791e+08	-1.3020964e+00	-7.0270111e-01
7.3944871e+08	-1.3022843e+00	-7.0230037e-01
7.3944951e+08	-1.3026778e+00	-7.0162957e-01
7.3945031e+08	-1.3027140e+00	-7.0163190e-01
7.3945111e+08	-1.3030139e+00	-7.0089555e-01
7.3945191e+08	-1.3030683e+00	-7.0045891e-01
7.3945271e+08	-1.3035477e+00	-7.0008461e-01
7.3945351e+08	-1.3034771e+00	-6.9946764e-01
7.3945431e+08	-1.3036681e+00	-6.9895778e-01
7.3945511e+08	-1.3039506e+00	-6.9845781e-01
7.3945591e+08	-1.3043504e+00	-6.9819188e-01
7.3945671e+08	-1.3047102e+00	-6.9802407e-01
7.3945751e+08	-1.3048632e+00	-6.9723779e-01
7.3945831e+08	-1.3046248e+00	-6.9695054e-01
7.3945911e+08	-1.3048437e+00	-6.9643936e-01
7.3945991e+08	-1.3052383e+00	-6.9574990e-01
7.3946071e+08	-1.3056931e+00	-6.9583834e-01
7.3946151e+08	-1.3055716e+00	-6.9519182e-01
7.3946231e+08	-1.3058596e+00	-6.9490628e-01
7.3946311e+08	-1.3060340e+00	-6.9452163e-01
7.3946391e+08	-1.3066356e+00	-6.9418613e-01
7.3946471e+08	-1.3065814e+00	-6.9346166e-01
7.3946551e+08	-1.3067426e+00	-6.9336412e-01
7.3946631e+08	-1.3067726e+00	-6.9273603e-01
7.3946711e+08	-1.3074048e+00	-6.9253994e-01
7.3946791e+08	-1.3077354e+00	-6.9184213e-01
7.3946871e+08	-1.3077554e+00	-6.9173937e-01
7.3946951e+08	-1.3080854e+00	-6.9101641e-01
7.3947031e+08	-1.3081209e+00	-6.9039456e-01
7.3947111e+08	-1.3084943e+00	-6.9003278e-01
7.3947191e+08	-1.3085933e+00	-6.8961629e-01
7.3947271e+08	-1.3086771e+00	-6.8899875e-01
7.3947351e+08	-1.3089376e+00	-6.8899585e-01
7.3947431e+08	-1.3090209e+00	-6.8833097e-01
7.3947510e+08	-1.3093586e+00	-6.8798991e-01
7.3947590e+08	-1.3096682e+00	-6.8779564e-01
7.3947670e+08	-1.3098628e+00	-6.8712673e-01
7.3947750e+08	-1.3101871e+00	-6.8674289e-01
7.3947830e+08	-1.3102164e+00	-6.8623392e-01
7.3947910e+08	-1.3104868e+00	-6.8575084e-01
7.3947990e+08	-1.3110061e+00	-6.8555985e-01
7.3948070e+08	-1.3107915e+00	-6.8501063e-01
7.3948150e+08	-1.3113567e+00	-6.8470002e-01
7.3948230e+08	-1.3111257e+00	-6.8419776e-01
7.3948310e+08	-1.3116116e+00	-6.8349676e-01
7.3948390e+08	-1.3118412e+00	-6.8336981e-01
7.3948470e+08	-1.3123921e+00	-6.8277620e-01
7.3948550e+08	-1.3122606e+00	-6.8256031e-01
7.3948630e+08	-1.3124610e+00	-6.8161845e-01
7.3948710e+08	-1.3129147e+00	-6.8143784e-01
7.3948790e+08	-1.3130435e+00	-6.8103201e-01
7.3948870e+08	-1.3131088e+00	-6.8070496e-01
7.3948950e+08	-1.3134029e+00	-6.8014420e-01
7.3949030e+08	-1.3137558e+00	-6.7990375e-01
7.3949110e+08	-1.3139107e+00	-6.7938251e-01
7.3949190e+08	-1.3141174e+00	-6.7864364e-01
7.3949270e+08	-1.3143358e+00	-6.7847889e-01
7.3949350e+08	-1.3145728e+00	-6.7805480e-01
7.3949430e+08	-1.3145211e+00	-6.7751856e-01
7.3949510e+08	-1.3152224e+00	-6.7707394e-01
7.3949590e+08	-1.3152156e+00	-6.7681152e-01
7.3949670e+08	-1.3152088e+00	-6.7639492e-01
7.3949750e+08	-1.3156434e+00	-6.7561050e-01
7.3949830e+08	-1.3158385e+00	-6.7520736e-01
7.3949910e+08	-1.3161116e+00	-6.7520734e-01
7.3949990e+08	-1.3160957e+00	-6.7461547e-01
7.3950070e+08	-1.3165818e+00	-6.7397166e-01
7.3950150e+08	-1.3166812e+00	-6.7375519e-01
7.3950230e+08	-1.3170630e+00	-6.7341691e-01
7.3950310e+08	-1.3169675e+00	-6.7283257e-01
7.3950390e+08	-1.3171099e+00	-6.7241524e-01
7.3950470e+08	-1.3173873e+00	-6.7179252e-01
7.3950550e+08	-1.3174550e+00	-6.7160243e-01
7.3950630e+08	-1.3179566e+00	-6.7142576e-01
7.3950710e+08	-1.3180825e+00	-6.7033142e-01
7.3950790e+08	-1.3183243e+00	-6.7022750e-01
7.3950870e+08	-1.3184286e+00	-6.6996525e-01
7.3950950e+08	-1.3186314e+00	-6.6953109e-01
7.3951030e+08	-1.3190993e+00	-6.6871989e-01
7.3951110e+08	-1.3192788e+00	-6.6831182e-01
7.3951190e+08	-1.3196536e+00	-6.6800355e-01
7.3951270e+08	-1.3198018e+00	-6.6766314e-01
7.3951350e+08	-1.3198202e+00	-6.6693960e-01
7.3951430e+08	-1.3200062e+00	-6.6655165e-01
7.3951510e+08	-1.3205241e+00	-6.6618785e-01
7.3951590e+08	-1.3206427e+00	-6.6603245e-01
7.3951670e+08	-1.3207876e+00	-6.6533260e-01
7.3951750e+08	-1.3209463e+00	-6.6488661e-01
7.3951830e+08	-1.3210595e+00	-6.6471796e-01
7.3951910e+08	-1.3211650e+00	-6.6400923e-01
7.3951990e+08	-1.3217830e+00	-6.6368046e-01
7.3952070e+08	-1.3217513e+00	-6.6315067e-01
7.3952150e+08	-1.3218325e+00	-6.6306827e-01
7.3952230e+08	-1.3222332e+00	-6.6239743e-01
7.3952310e+08	-1.3223454e+00	-6.6207683e-01
7.3952390e+08	-1.3224292e+00	-6.6145024e-01
7.3952470e+08	-1.3225755e+00	-6.6132007e-01
7.3952549e+08	-1.3230648e+00	-6.6052037e-01
7.3952629e+08	-1.3229657e+00	-6.6011468e-01
7.3952709e+08	-1.3232282e+00	-6.5957084e-01
7.3952789e+08	-1.3235716e+00	-6.5928679e-01
7.3952869e+08	-1.3240012e+00	-6.5870041e-01
7.3952949e+08	-1.3241046e+00	-6.5824590e-01
7.3953029e+08	-1.3241593e+00	-6.5802808e-01
7.3953109e+08	-1.3244528e+00	-6.5720774e-01
7.3953189e+08	-1.3244416e+00	-6.5741768e-01
7.3953269e+08	-1.3248228e+00	-6.5670234e-01
7.3953349e+08	-1.3249089e+00	-6.5637666e-01
7.3953429e+08	-1.3254725e+00	-6.5609095e-01
7.3953509e+08	-1.3255426e+00	-6.5541097e-01
7.3953589e+08	-1.3259341e+00	-6.5490252e-01
7.3953669e+08	-1.3256133e+00	-6.5411815e-01
7.3953749e+08	-1.3260151e+00	-6.5418461e-01
7.3953829e+08	-1.3263214e+00	-6.5374407e-01
7.3953909e+08	-1.3264573e+00	-6.5325344e-01
7.3953989e+08	-1.3269995e+00	-6.5259523e-01
7.3954069e+08	-1.3267665e+00	-6.5216892e-01
7.3954149e+08	-1.3271955e+00	-6.5146270e-01
7.3954229e+08	-1.3277680e+00	-6.5134416e-01
7.3954309e+08	-1.3275423e+00	-6.5116473e-01
7.3954389e+08	-1.3279498e+00	-6.5034894e-01
7.3954469e+08	-1.3280922e+00	-6.5009592e-01
7.3954549e+08	-1.3283985e+00	-6.4962586e-01
7.3954629e+08	-1.3286651e+00	-6.4927951e-01
7.3954709e+08	-1.3285264e+00	-6.4868034e-01
7.3954789e+08	-1.3288905e+00	-6.4859277e-01
7.3954869e+08	-1.3290574e+00	-6.4803926e-01
7.3954949e+08	-1.3291372e+00	-6.4766946e-01
7.3955029e+08	-1.3295894e+00	-6.4669095e-01
7.3955109e+08	-1.3295629e+00	-6.4700554e-01
7.3955189e+08	-1.3299789e+00	-6.4635656e-01
7.3955269e+08	-1.3305312e+00	-6.4580356e-01
7.3955349e+08	-1.3304390e+00	-6.4528423e-01
7.3955429e+08	-1.3303889e+00	-6.4476334e-01
7.3955509e+08	-1.3306114e+00	-6.4469540e-01
7.3955589e+08	-1.3312402e+00	-6.4414173e-01
7.3955669e+08	-1.3313144e+00	-6.4336132e-01
7.3955749e+08	-1.3312788e+00	-6.4295126e-01
7.3955829e+08	-1.3311829e+00	-6.4275367e-01
7.3955909e+08	-1.3316331e+00	-6.4222263e-01
7.3955989e+08	-1.3316639e+00	-6.4181674e-01
7.3956069e+08	-1.3321371e+00	-6.4121256e-01
7.3956149e+08	-1.3324626e+00	-6.4119445e-01
7.3956229e+08	-1.3326179e+00	-6.4051245e-01
7.3956309e+08	-1.3323851e+00	-6.4000374e-01
7.3956389e+08	-1.3331499e+00	-6.3926750e-01
7.3956469e+08	-1.3328705e+00	-6.3932155e-01
7.3956549e+08	-1.3330539e+00	-6.3875433e-01
7.3956629e+08	-1.3335874e+00	-6.3806737e-01
7.3956709e+08	-1.3336449e+00	-6.3792850e-01
7.3956789e+08	-1.3338842e+00	-6.3736823e-01
7.3956869e+08	-1.3342439e+00	-6.3687584e-01
7.3956949e+08	-1.3341450e+00	-6.3682019e-01
7.3957029e+08	-1.3344589e+00	-6.3606572e-01
7.3957109e+08	-1.3346658e+00	-6.3576193e-01
7.3957189e+08	-1.3349212e+00	-6.3525258e-01
7.3957269e+08	-1.3351253e+00	-6.3477294e-01
7.3957349e+08	-1.3354070e+00	-6.3438073e-01
7.3957429e+08	-1.3355777e+00	-6.3387383e-01
7.3957508e+08	-1.3354466e+00	-6.3373844e-01
7.3957588e+08	-1.3359794e+00	-6.3297855e-01
7.3957668e+08	-1.3362230e+00	-6.3255324e-01
7.3957748e+08	-1.3359305e+00	-6.3222545e-01
7.3957828e+08	-1.3365820e+00	-6.3141440e-01
7.3957908e+08	-1.3366079e+00	-6.3128656e-01
7.3957988e+08	-1.3367338e+00	-6.3059511e-01
7.3958068e+08	-1.3369411e+00	-6.3033158e-01
7.3958148e+08	-1.3368940e+00	-6.3004464e-01
7.3958228e+08	-1.3374910e+00	-6.2938815e-01
7.3958308e+08	-1.3376499e+00	-6.2892936e-01
7.3958388e+08	-1.3381015e+00	-6.2876859e-01
7.3958468e+08	-1.3382316e+00	-6.2797983e-01
7.3958548e+08	-1.3381749e+00	-6.2775021e-01
7.3958628e+08	-1.3385302e+00	-6.2723823e-01
7.3958708e+08	-1.3385317e+00	-6.2673872e-01
7.3958788e+08	-1.3389798e+00	-6.2642432e-01
7.3958868e+08	-1.3392057e+00	-6.2594806e-01
7.3958948e+08	-1.3392562e+00	-6.2543370e-01
7.3959028e+08	-1.3393776e+00	-6.2507807e-01
7.3959108e+08	-1.3398701e+00	-6.2471199e-01
7.3959188e+08	-1.3397366e+00	-6.2399885e-01
7.3959268e+08	-1.3400254e+00	-6.2350118e-01
7.3959348e+08	-1.3401946e+00	-6.2330240e-01
7.3959428e+08	-1.3404475e+00	-6.2297066e-01
7.3959508e+08	-1.3404209e+00	-6.2247697e-01
7.3959588e+08	-1.3409819e+00	-6.2182750e-01
7.3959668e+08	-1.3408523e+00	-6.2153843e-01
7.3959748e+08	-1.3414547e+00	-6.2102884e-01
7.3959828e+08	-1.3416487e+00	-6.2052675e-01
7.3959908e+08	-1.3419877e+00	-6.2020698e-01
7.3959988e+08	-1.3419609e+00	-6.1991137e-01
7.3960068e+08	-1.3421235e+00	-6.1912448e-01
7.3960148e+08	-1.3424075e+00	-6.1872331e-01
7.3960228e+08	-1.3424780e+00	-6.1854726e-01
7.3960308e+08	-1.3423662e+00	-6.1799483e-01
7.3960388e+08	-1.3428814e+00	-6.1750830e-01
7.3960468e+08	-1.3431332e+00	-6.1682411e-01
7.3960548e+08	-1.3431336e+00	-6.1651276e-01
7.3960628e+08	-1.3436308e+00	-6.1622694e-01
7.3960708e+08	-1.3435063e+00	-6.1617761e-01
7.3960788e+08	-1.3439350e+00	-6.1542788e-01
7.3960868e+08	-1.3440284e+00	-6.1485060e-01
7.3960948e+08	-1.3440983e+00	-6.1436764e-01
7.3961028e+08	-1.3441687e+00	-6.1384594e-01
7.3961108e+08	-1.3443949e+00	-6.1334397e-01
7.3961188e+08	-1.3447855e+00	-6.1296811e-01
7.3961268e+08	-1.3449577e+00	-6.1283304e-01
7.3961348e+08	-1.3451806e+00	-6.1213687e-01
7.3961428e+08	-1.3456558e+00	-6.1187912e-01
7.3961508e+08	-1.3456397e+00	-6.1138636e-01
7.3961588e+08	-1.3457194e+00	-6.1050280e-01
7.3961668e+08	-1.3461572e+00	-6.1035028e-01
7.3961748e+08	-1.3458357e+00	-6.0997860e-01
7.3961828e+08	-1.3466771e+00	-6.0994110e-01
7.3961908e+08	-1.3465553e+00	-6.0884755e-01
7.3961988e+08	-1.3469353e+00	-6.0875444e-01
7.3962068e+08	-1.3469224e+00	-6.0819261e-01
7.3962148e+08	-1.3467097e+00	-6.0746549e-01
7.3962228e+08	-1.3475163e+00	-6.0748410e-01
7.3962308e+08	-1.3476192e+00	-6.0666793e-01
7.3962388e+08	-1.3474354e+00	-6.0652814e-01
7.3962468e+08	-1.3479813e+00	-6.0602833e-01
7.3962547e+08	-1.3482497e+00	-6.0541835e-01
7.3962627e+08	-1.3483796e+00	-6.0539108e-01
7.3962707e+08	-1.3486861e+00	-6.0474947e-01
7.3962787e+08	-1.3486111e+00	-6.0420554e-01
7.3962867e+08	-1.3489676e+00	-6.0359943e-01
7.3962947e+08	-1.3490476e+00	-6.0291735e-01
7.3963027e+08	-1.3493166e+00	-6.0276952e-01
7.3963107e+08	-1.3496759e+00	-6.0247886e-01
7.3963187e+08	-1.3494189e+00	-6.0182997e-01
7.3963267e+08	-1.3498422e+00	-6.0163122e-01
7.3963347e+08	-1.3501666e+00	-6.0109497e-01
7.3963427e+08	-1.3502208e+00	-6.0037887e-01
7.3963507e+08	-1.3504952e+00	-6.0025019e-01
7.3963587e+08	-1.3504830e+00	-5.9939991e-01
7.3963667e+08	-1.3506245e+00	-5.9898173e-01
7.3963747e+08	-1.3508831e+00	-5.9889250e-01
7.3963827e+08	-1.3510533e+00	-5.9823201e-01
7.3963907e+08	-1.3509737e+00	-5.9813233e-01
7.3963987e+08	-1.3515063e+00	-5.9729712e-01
7.3964067e+08	-1.3516483e+00	-5.9703351e-01
7.3964147e+08	-1.3517939e+00	-5.9676196e-01
7.3964227e+08	-1.3522525e+00	-5.9625613e-01
7.3964307e+08	-1.3520363e+00	-5.9549822e-01
7.3964387e+08	-1.3524806e+00	-5.9515805e-01
7.3964467e+08	-1.3524895e+00	-5.9444645e-01
7.3964547e+08	-1.3525901e+00	-5.9437681e-01
7.3964627e+08	-1.3528159e+00	-5.9365684e-01
7.3964707e+08	-1.3530608e+00	-5.9319075e-01
7.3964787e+08	-1.3533597e+00	-5.9304853e-01
7.3964867e+08	-1.3537237e+00	-5.9225740e-01
7.3964947e+08	-1.3538654e+00	-5.9210326e-01
7.3965027e+08	-1.3539373e+00	-5.9176899e-01
7.3965107e+08	-1.3538699e+00	-5.9101220e-01
7.3965187e+08	-1.3543381e+00	-5.9072644e-01
7.3965267e+08	-1.3544008e+00	-5.9036810e-01
7.3965347e+08	-1.3547681e+00	-5.9005806e-01
7.3965427e+08	-1.3548725e+00	-5.8948027e-01
7.3965507e+08	-1.3548679e+00	-5.8893955e-01
7.3965587e+08	-1.3553638e+00	-5.8853559e-01
7.3965667e+08	-1.3553922e+00	-5.8808280e-01
7.3965747e+08	-1.3558814e+00	-5.8768867e-01
7.3965827e+08	-1.3559096e+00	-5.8709905e-01
7.3965907e+08	-1.3561127e+00	-5.8670056e-01
7.3965987e+08	-1.3561002e+00	-5.8608056e-01
7.3966067e+08	-1.3562586e+00	-5.8605246e-01
7.3966147e+08	-1.3566986e+00	-5.8532164e-01
7.3966227e+08	-1.3568507e+00	-5.8464067e-01
7.3966307e+08	-1.3567794e+00	-5.8417440e-01
7.3966387e+08	-1.3573331e+00	-5.8392125e-01
7.3966467e+08	-1.3572174e+00	-5.8358004e-01
7.3966547e+08	-1.3577201e+00	-5.8302732e-01
7.3966627e+08	-1.3578058e+00	-5.8242434e-01
7.3966707e+08	-1.3576655e+00	-5.8202817e-01
7.3966787e+08	-1.3580422e+00	-5.8158465e-01
7.3966867e+08	-1.3584767e+00	-5.8156447e-01
7.3966947e+08	-1.3584724e+00	-5.8079195e-01
7.3967027e+08	-1.3584425e+00	-5.8031917e-01
7.3967107e+08	-1.3588040e+00	-5.7996649e-01
7.3967187e+08	-1.3587535e+00	-5.7918431e-01
7.3967267e+08	-1.3590232e+00	-5.7908151e-01
7.3967347e+08	-1.3593719e+00	-5.7864780e-01
7.3967427e+08	-1.3594704e+00	-5.7822088e-01
7.3967506e+08	-1.3598106e+00	-5.7775685e-01
7.3967586e+08	-1.3598244e+00	-5.7727057e-01
7.3967666e+08	-1.3600919e+00	-5.7675829e-01
7.3967746e+08	-1.3604039e+00	-5.7624213e-01
7.3967826e+08	-1.3605750e+00	-5.7611230e-01
7.3967906e+08	-1.3607463e+00	-5.7558793e-01
7.3967986e+08	-1.3608434e+00	-5.7504316e-01
7.3968066e+08	-1.3610229e+00	-5.7451013e-01
7.3968146e+08	-1.3611560e+00	-5.7401092e-01
7.3968226e+08	-1.3612879e+00	-5.7369107e-01
7.3968306e+08	-1.3618736e+00	-5.7299220e-01
7.3968386e+08	-1.3614926e+00	-5.7286371e-01
7.3968466e+08	-1.3619255e+00	-5.7239199e-01
7.3968546e+08	-1.3620328e+00	-5.7167734e-01
7.3968626e+08	-1.3623423e+00	-5.7118007e-01
7.3968706e+08	-1.3624219e+00	-5.7105976e-01
7.3968786e+08	-1.3625310e+00	-5.7045327e-01
7.3968866e+08	-1.3626695e+00	-5.7002999e-01
7.3968946e+08	-1.3630076e+00	-5.6963926e-01
7.3969026e+08	-1.3630220e+00	-5.6908097e-01
7.3969106e+08	-1.3631891e+00	-5.6859746e-01
7.3969186e+08	-1.3632692e+00	-5.6818446e-01
7.3969266e+08	-1.3636932e+00	-5.6791802e-01
7.3969346e+08	-1.3638719e+00	-5.6734563e-01
7.3969426e+08	-1.3640168e+00	-5.6673795e-01
7.3969506e+08	-1.3643438e+00	-5.6630680e-01
7.3969586e+08	-1.3645812e+00	-5.6575786e-01
7.3969666e+08	-1.3646116e+00	-5.6535131e-01
7.3969746e+08	-1.3647608e+00	-5.6497437e-01
7.3969826e+08	-1.3650526e+00	-5.6445539e-01
7.3969906e+08	-1.3652284e+00	-5.6414061e-01
7.3969986e+08	-1.3651663e+00	-5.6350802e-01
7.3970066e+08	-1.3657948e+00	-5.6355187e-01
7.3970146e+08	-1.3656803e+00	-5.6245477e-01
7.3970226e+08	-1.3659117e+00	-5.6236668e-01
7.3970306e+08	-1.3661431e+00	-5.6182202e-01
7.3970386e+08	-1.3662359e+00	-5.6159805e-01
7.3970466e+08	-1.3664967e+00	-5.6107903e-01
7.3970546e+08	-1.3669609e+00	-5.6047792e-01
7.3970626e+08	-1.3669210e+00	-5.6039506e-01
7.3970706e+08	-1.3671405e+00	-5.5967446e-01
7.3970786e+08	-1.3671368e+00	-5.5902618e-01
7.3970866e+08	-1.3674372e+00	-5.5867881e-01
7.3970946e+08	-1.3673553e+00	-5.5823496e-01
7.3971026e+08	-1.3674876e+00	-5.5751827e-01
7.3971106e+08	-1.3679030e+00	-5.5741084e-01
7.3971186e+08	-1.3678425e+00	-5.5661436e-01
7.3971266e+08	-1.3682046e+00	-5.5663813e-01
7.3971346e+08	-1.3683358e+00	-5.5586665e-01
7.3971426e+08	-1.3687540e+00	-5.5558298e-01
7.3971506e+08	-1.3691568e+00	-5.5523900e-01
7.3971586e+08	-1.3689068e+00	-5.5434981e-01
7.3971666e+08	-1.3690903e+00	-5.5411411e-01
7.3971746e+08	-1.3692215e+00	-5.5368944e-01
7.3971826e+08	-1.3695561e+00	-5.5327758e-01
7.3971906e+08	-1.3696658e+00	-5.5286155e-01
7.3971986e+08	-1.3699092e+00	-5.5246438e-01
7.3972066e+08	-1.3701677e+00	-5.5187297e-01
7.3972146e+08	-1.3701325e+00	-5.5150123e-01
7.3972226e+08	-1.3703001e+00	-5.5101387e-01
7.3972306e+08	-1.3707043e+00	-5.5064757e-01
7.3972386e+08	-1.3708339e+00	-5.4996983e-01
7.3972466e+08	-1.3710342e+00	-5.4954121e-01
7.3972545e+08	-1.3705519e+00	-5.4912593e-01
7.3972625e+08	-1.3712532e+00	-5.4868364e-01
7.3972705e+08	-1.3712412e+00	-5.4839070e-01
7.3972785e+08	-1.3712944e+00	-5.4760960e-01
7.3972865e+08	-1.3718057e+00	-5.4747267e-01
7.3972945e+08	-1.3717495e+00	-5.4678411e-01
7.3973025e+08	-1.3721823e+00	-5.4670029e-01
7.3973105e+08	-1.3721014e+00	-5.4579124e-01
7.3973185e+08	-1.3725755e+00	-5.4511145e-01
7.3973265e+08	-1.3724444e+00	-5.4515425e-01
7.3973345e+08	-1.3727269e+00	-5.4464443e-01
7.3973425e+08	-1.3727272e+00	-5.4428221e-01
7.3973505e+08	-1.3729930e+00	-5.4395301e-01
7.3973585e+08	-1.3730578e+00	-5.4323753e-01
7.3973665e+08	-1.3735107e+00	-5.4297363e-01
7.3973745e+08	-1.3734632e+00	-5.4215372e-01
7.3973825e+08	-1.3734591e+00	-5.4169703e-01
7.3973905e+08	-1.3738740e+00	-5.4187901e-01
7.3973985e+08	-1.3741033e+00	-5.4090423e-01
7.3974065e+08	-1.3741964e+00	-5.4080101e-01
7.3974145e+08	-1.3747101e+00	-5.4017211e-01
