# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3282768e+00	-6.2463697e-01
7.3956713e+08	-1.3281888e+00	-6.2421568e-01
7.3956793e+08	-1.3287729e+00	-6.2360755e-01
7.3956873e+08	-1.3287681e+00	-6.2331999e-01
7.3956953e+08	-1.3290935e+00	-6.2255455e-01
7.3957033e+08	-1.3292124e+00	-6.2259544e-01
7.3957113e+08	-1.3289085e+00	-6.2192670e-01
7.3957193e+08	-1.3295206e+00	-6.2152346e-01
7.3957273e+08	-1.3296661e+00	-6.2126115e-01
7.3957353e+08	-1.3300892e+00	-6.2087984e-01
7.3957433e+08	-1.3299845e+00	-6.2000269e-01
7.3957512e+08	-1.3302755e+00	-6.1980251e-01
7.3957592e+08	-1.3305462e+00	-6.1933947e-01
7.3957672e+08	-1.3310509e+00	-6.1875475e-01
7.3957752e+08	-1.3309848e+00	-6.1841732e-01
7.3957832e+08	-1.3311317e+00	-6.1804917e-01
7.3957912e+08	-1.3314714e+00	-6.1740932e-01
7.3957992e+08	-1.3315476e+00	-6.1705819e-01
7.3958072e+08	-1.3319858e+00	-6.1683668e-01
7.3958152e+08	-1.3319631e+00	-6.1610371e-01
7.3958232e+08	-1.3318890e+00	-6.1572014e-01
7.3958312e+08	-1.3322212e+00	-6.1555629e-01
7.3958392e+08	-1.3326487e+00	-6.1462507e-01
7.3958472e+08	-1.3328433e+00	-6.1449298e-01
7.3958552e+08	-1.3332119e+00	-6.1387585e-01
7.3958632e+08	-1.3328848e+00	-6.1359553e-01
7.3958712e+08	-1.3331489e+00	-6.1280281e-01
7.3958792e+08	-1.3333939e+00	-6.1245155e-01
7.3958872e+08	-1.3333920e+00	-6.1240379e-01
7.3958952e+08	-1.3335586e+00	-6.1182526e-01
7.3959032e+08	-1.3343534e+00	-6.1158265e-01
7.3959112e+08	-1.3342991e+00	-6.1093691e-01
7.3959192e+08	-1.3348511e+00	-6.1047640e-01
7.3959272e+08	-1.3346035e+00	-6.1001494e-01
7.3959352e+08	-1.3347811e+00	-6.0949971e-01
7.3959432e+08	-1.3351417e+00	-6.0921567e-01
7.3959512e+08	-1.3350609e+00	-6.0863363e-01
7.3959592e+08	-1.3354664e+00	-6.0831262e-01
7.3959672e+08	-1.3355343e+00	-6.0798837e-01
7.3959752e+08	-1.3355925e+00	-6.0733510e-01
7.3959832e+08	-1.3358142e+00	-6.0713667e-01
7.3959912e+08	-1.3363667e+00	-6.0659796e-01
7.3959992e+08	-1.3365389e+00	-6.0591474e-01
7.3960072e+08	-1.3365656e+00	-6.0534790e-01
7.3960152e+08	-1.3368889e+00	-6.0499327e-01
7.3960232e+08	-1.3367581e+00	-6.0470164e-01
7.3960312e+08	-1.3369230e+00	-6.0435429e-01
7.3960392e+08	-1.3373695e+00	-6.0390567e-01
7.3960472e+08	-1.3374568e+00	-6.0372190e-01
7.3960552e+08	-1.3377867e+00	-6.0283562e-01
7.3960632e+08	-1.3377872e+00	-6.0244356e-01
7.3960712e+08	-1.3384353e+00	-6.0202221e-01
7.3960792e+08	-1.3382849e+00	-6.0178702e-01
7.3960872e+08	-1.3384342e+00	-6.0117597e-01
7.3960952e+08	-1.3386773e+00	-6.0088062e-01
7.3961032e+08	-1.3387980e+00	-6.0046908e-01
7.3961112e+08	-1.3391416e+00	-5.9991297e-01
7.3961192e+08	-1.3393541e+00	-5.9951356e-01
7.3961272e+08	-1.3395776e+00	-5.9893791e-01
7.3961352e+08	-1.3395931e+00	-5.9832660e-01
7.3961432e+08	-1.3399043e+00	-5.9816465e-01
7.3961512e+08	-1.3401187e+00	-5.9750654e-01
7.3961592e+08	-1.3403316e+00	-5.9690708e-01
7.3961672e+08	-1.3405637e+00	-5.9658248e-01
7.3961752e+08	-1.3406364e+00	-5.9627985e-01
7.3961832e+08	-1.3410048e+00	-5.9598034e-01
7.3961912e+08	-1.3411684e+00	-5.9551725e-01
7.3961992e+08	-1.3412938e+00	-5.9486004e-01
7.3962072e+08	-1.3413990e+00	-5.9448846e-01
7.3962152e+08	-1.3415776e+00	-5.9391375e-01
7.3962232e+08	-1.3419007e+00	-5.9356677e-01
7.3962312e+08	-1.3418237e+00	-5.9325576e-01
7.3962392e+08	-1.3422517e+00	-5.9299043e-01
7.3962472e+08	-1.3425700e+00	-5.9223205e-01
7.3962551e+08	-1.3426283e+00	-5.9173697e-01
7.3962631e+08	-1.3425240e+00	-5.9168853e-01
7.3962711e+08	-1.3428561e+00	-5.9091884e-01
7.3962791e+08	-1.3430956e+00	-5.9057330e-01
7.3962871e+08	-1.3433275e+00	-5.8991768e-01
7.3962951e+08	-1.3434346e+00	-5.8982262e-01
7.3963031e+08	-1.3434887e+00	-5.8922287e-01
7.3963111e+08	-1.3436325e+00	-5.8869730e-01
7.3963191e+08	-1.3442963e+00	-5.8853917e-01
7.3963271e+08	-1.3445617e+00	-5.8803344e-01
7.3963351e+08	-1.3444396e+00	-5.8756569e-01
7.3963431e+08	-1.3447913e+00	-5.8693759e-01
7.3963511e+08	-1.3447030e+00	-5.8600694e-01
7.3963591e+08	-1.3448793e+00	-5.8592422e-01
7.3963671e+08	-1.3449325e+00	-5.8580551e-01
7.3963751e+08	-1.3451181e+00	-5.8496230e-01
7.3963831e+08	-1.3457235e+00	-5.8476981e-01
7.3963911e+08	-1.3456835e+00	-5.8435843e-01
7.3963991e+08	-1.3456538e+00	-5.8382356e-01
7.3964071e+08	-1.3459486e+00	-5.8337025e-01
7.3964151e+08	-1.3464523e+00	-5.8289703e-01
7.3964231e+08	-1.3463569e+00	-5.8242740e-01
7.3964311e+08	-1.3468183e+00	-5.8202119e-01
7.3964391e+08	-1.3468982e+00	-5.8184974e-01
7.3964471e+08	-1.3471396e+00	-5.8119858e-01
7.3964551e+08	-1.3470492e+00	-5.8089415e-01
7.3964631e+08	-1.3473698e+00	-5.8030907e-01
7.3964711e+08	-1.3476407e+00	-5.7994364e-01
7.3964791e+08	-1.3478209e+00	-5.7945886e-01
7.3964871e+08	-1.3481331e+00	-5.7911922e-01
7.3964951e+08	-1.3477244e+00	-5.7886487e-01
7.3965031e+08	-1.3484007e+00	-5.7832427e-01
7.3965111e+08	-1.3483305e+00	-5.7784271e-01
7.3965191e+08	-1.3485008e+00	-5.7729952e-01
7.3965271e+08	-1.3486725e+00	-5.7696117e-01
7.3965351e+08	-1.3491648e+00	-5.7658413e-01
7.3965431e+08	-1.3494204e+00	-5.7552368e-01
7.3965511e+08	-1.3494805e+00	-5.7531550e-01
7.3965591e+08	-1.3494177e+00	-5.7493273e-01
7.3965671e+08	-1.3498594e+00	-5.7447075e-01
7.3965751e+08	-1.3500542e+00	-5.7422564e-01
7.3965831e+08	-1.3499598e+00	-5.7345717e-01
7.3965911e+08	-1.3502264e+00	-5.7348847e-01
7.3965991e+08	-1.3504477e+00	-5.7279414e-01
7.3966071e+08	-1.3507977e+00	-5.7220306e-01
7.3966151e+08	-1.3510042e+00	-5.7205154e-01
7.3966231e+08	-1.3508684e+00	-5.7136063e-01
7.3966311e+08	-1.3509529e+00	-5.7093424e-01
7.3966391e+08	-1.3511304e+00	-5.7046525e-01
7.3966471e+08	-1.3514346e+00	-5.7018487e-01
7.3966551e+08	-1.3516845e+00	-5.6965742e-01
7.3966631e+08	-1.3519250e+00	-5.6910531e-01
7.3966711e+08	-1.3523421e+00	-5.6887111e-01
7.3966791e+08	-1.3521231e+00	-5.6837681e-01
7.3966871e+08	-1.3522186e+00	-5.6787913e-01
7.3966951e+08	-1.3527180e+00	-5.6737336e-01
7.3967031e+08	-1.3525567e+00	-5.6684893e-01
7.3967111e+08	-1.3530728e+00	-5.6645602e-01
7.3967191e+08	-1.3528351e+00	-5.6588317e-01
7.3967271e+08	-1.3535254e+00	-5.6551919e-01
7.3967351e+08	-1.3533663e+00	-5.6524699e-01
7.3967431e+08	-1.3536736e+00	-5.6440049e-01
7.3967510e+08	-1.3540341e+00	-5.6432934e-01
7.3967590e+08	-1.3541809e+00	-5.6375052e-01
7.3967670e+08	-1.3542209e+00	-5.6334791e-01
7.3967750e+08	-1.3546547e+00	-5.6287229e-01
7.3967830e+08	-1.3544570e+00	-5.6227979e-01
7.3967910e+08	-1.3547292e+00	-5.6194745e-01
7.3967990e+08	-1.3548406e+00	-5.6099646e-01
7.3968070e+08	-1.3551318e+00	-5.6119535e-01
7.3968150e+08	-1.3551183e+00	-5.6084709e-01
7.3968230e+08	-1.3554989e+00	-5.5975061e-01
7.3968310e+08	-1.3552509e+00	-5.5990246e-01
7.3968390e+08	-1.3556800e+00	-5.5902856e-01
7.3968470e+08	-1.3560808e+00	-5.5862088e-01
7.3968550e+08	-1.3562623e+00	-5.5845532e-01
7.3968630e+08	-1.3562114e+00	-5.5791847e-01
7.3968710e+08	-1.3565143e+00	-5.5758626e-01
7.3968790e+08	-1.3568474e+00	-5.5715652e-01
7.3968870e+08	-1.3568441e+00	-5.5667687e-01
7.3968950e+08	-1.3573688e+00	-5.5617845e-01
7.3969030e+08	-1.3569556e+00	-5.5577090e-01
7.3969110e+08	-1.3575541e+00	-5.5554966e-01
7.3969190e+08	-1.3576190e+00	-5.5480601e-01
7.3969270e+08	-1.3576208e+00	-5.5424442e-01
7.3969350e+08	-1.3581384e+00	-5.5396762e-01
7.3969430e+08	-1.3581588e+00	-5.5336327e-01
7.3969510e+08	-1.3584072e+00	-5.5307254e-01
7.3969590e+08	-1.3586620e+00	-5.5249058e-01
7.3969670e+08	-1.3587935e+00	-5.5208084e-01
7.3969750e+08	-1.3587000e+00	-5.5175312e-01
7.3969830e+08	-1.3591219e+00	-5.5104150e-01
7.3969910e+08	-1.3594609e+00	-5.5072901e-01
7.3969990e+08	-1.3594104e+00	-5.5054028e-01
7.3970070e+08	-1.3597358e+00	-5.4976718e-01
7.3970150e+08	-1.3596327e+00	-5.4959913e-01
7.3970230e+08	-1.3598204e+00	-5.4915914e-01
7.3970310e+08	-1.3601173e+00	-5.4853470e-01
7.3970390e+08	-1.3600630e+00	-5.4814859e-01
7.3970470e+08	-1.3607294e+00	-5.4728983e-01
7.3970550e+08	-1.3605940e+00	-5.4707422e-01
7.3970630e+08	-1.3609429e+00	-5.4687346e-01
7.3970710e+08	-1.3608643e+00	-5.4630607e-01
7.3970790e+08	-1.3610272e+00	-5.4587880e-01
7.3970870e+08	-1.3609413e+00	-5.4541726e-01
7.3970950e+08	-1.3613217e+00	-5.4499613e-01
7.3971030e+08	-1.3616277e+00	-5.4441986e-01
7.3971110e+08	-1.3614554e+00	-5.4416269e-01
7.3971190e+08	-1.3616748e+00	-5.4328679e-01
7.3971270e+08	-1.3622944e+00	-5.4309085e-01
7.3971350e+08	-1.3622693e+00	-5.4279493e-01
7.3971430e+08	-1.3623062e+00	-5.4224533e-01
7.3971510e+08	-1.3626710e+00	-5.4179568e-01
7.3971590e+08	-1.3630953e+00	-5.4143331e-01
7.3971670e+08	-1.3626466e+00	-5.4071681e-01
7.3971750e+08	-1.3634196e+00	-5.4026897e-01
7.3971830e+08	-1.3633290e+00	-5.4002816e-01
7.3971910e+08	-1.3636979e+00	-5.3933790e-01
7.3971990e+08	-1.3636112e+00	-5.3920407e-01
7.3972070e+08	-1.3638033e+00	-5.3861946e-01
7.3972150e+08	-1.3639383e+00	-5.3829894e-01
7.3972230e+08	-1.3644295e+00	-5.3761613e-01
7.3972310e+08	-1.3643039e+00	-5.3760865e-01
7.3972390e+08	-1.3647517e+00	-5.3681712e-01
7.3972470e+08	-1.3646062e+00	-5.3629193e-01
7.3972549e+08	-1.3648897e+00	-5.3600890e-01
7.3972629e+08	-1.3649097e+00	-5.3512893e-01
7.3972709e+08	-1.3651061e+00	-5.3520034e-01
7.3972789e+08	-1.3654074e+00	-5.3439598e-01
7.3972869e+08	-1.3655106e+00	-5.3413170e-01
7.3972949e+08	-1.3657569e+00	-5.3395156e-01
7.3973029e+08	-1.3662828e+00	-5.3336725e-01
7.3973109e+08	-1.3658429e+00	-5.3257503e-01
7.3973189e+08	-1.3663806e+00	-5.3240631e-01
7.3973269e+08	-1.3662216e+00	-5.3172611e-01
7.3973349e+08	-1.3664397e+00	-5.3140164e-01
7.3973429e+08	-1.3666445e+00	-5.3114286e-01
7.3973509e+08	-1.3667105e+00	-5.3043033e-01
7.3973589e+08	-1.3667272e+00	-5.3001072e-01
7.3973669e+08	-1.3669589e+00	-5.2957587e-01
7.3973749e+08	-1.3672429e+00	-5.2915743e-01
7.3973829e+08	-1.3675469e+00	-5.2874805e-01
7.3973909e+08	-1.3676386e+00	-5.2813681e-01
7.3973989e+08	-1.3678702e+00	-5.2776481e-01
7.3974069e+08	-1.3682410e+00	-5.2703779e-01
7.3974149e+08	-1.3682726e+00	-5.2673222e-01
7.3974229e+08	-1.3681797e+00	-5.2627193e-01
7.3974309e+08	-1.3685757e+00	-5.2580828e-01
7.3974389e+08	-1.3687059e+00	-5.2522571e-01
7.3974469e+08	-1.3687535e+00	-5.2482641e-01
7.3974549e+08	-1.3689758e+00	-5.2446351e-01
7.3974629e+08	-1.3693356e+00	-5.2417896e-01
7.3974709e+08	-1.3693017e+00	-5.2346800e-01
7.3974789e+08	-1.3695973e+00	-5.2310742e-01
7.3974869e+08	-1.3697539e+00	-5.2257268e-01
7.3974949e+08	-1.3697629e+00	-5.2256804e-01
7.3975029e+08	-1.3698467e+00	-5.2176742e-01
7.3975109e+08	-1.3699811e+00	-5.2142303e-01
7.3975189e+08	-1.3703239e+00	-5.2098460e-01
7.3975269e+08	-1.3709137e+00	-5.2068282e-01
7.3975349e+08	-1.3709321e+00	-5.1994895e-01
7.3975429e+08	-1.3708251e+00	-5.2011305e-01
7.3975509e+08	-1.3712772e+00	-5.1901135e-01
7.3975589e+08	-1.3711454e+00	-5.1862892e-01
7.3975669e+08	-1.3714837e+00	-5.1812876e-01
7.3975749e+08	-1.3717928e+00	-5.1768781e-01
7.3975829e+08	-1.3718130e+00	-5.1738081e-01
7.3975909e+08	-1.3721638e+00	-5.1650045e-01
7.3975989e+08	-1.3720147e+00	-5.1614578e-01
7.3976069e+08	-1.3721992e+00	-5.1583382e-01
7.3976149e+08	-1.3720744e+00	-5.1590066e-01
7.3976229e+08	-1.3724723e+00	-5.1522655e-01
7.3976309e+08	-1.3726727e+00	-5.1467539e-01
7.3976389e+08	-1.3728822e+00	-5.1410568e-01
7.3976469e+08	-1.3730965e+00	-5.1382361e-01
7.3976549e+08	-1.3732372e+00	-5.1306401e-01
7.3976629e+08	-1.3734000e+00	-5.1308022e-01
7.3976709e+08	-1.3734850e+00	-5.1217868e-01
7.3976789e+08	-1.3740059e+00	-5.1207163e-01
7.3976869e+08	-1.3738619e+00	-5.1155458e-01
7.3976949e+08	-1.3742341e+00	-5.1113599e-01
7.3977029e+08	-1.3736294e+00	-5.1046318e-01
7.3977109e+08	-1.3742101e+00	-5.1008820e-01
7.3977189e+08	-1.3743507e+00	-5.0947639e-01
7.3977269e+08	-1.3746010e+00	-5.0905880e-01
7.3977349e+08	-1.3745119e+00	-5.0884716e-01
7.3977429e+08	-1.3749745e+00	-5.0836947e-01
7.3977508e+08	-1.3750665e+00	-5.0779443e-01
7.3977588e+08	-1.3751891e+00	-5.0726234e-01
7.3977668e+08	-1.3756076e+00	-5.0714007e-01
7.3977748e+08	-1.3757804e+00	-5.0646374e-01
7.3977828e+08	-1.3758893e+00	-5.0595806e-01
7.3977908e+08	-1.3757045e+00	-5.0580795e-01
7.3977988e+08	-1.3760256e+00	-5.0493654e-01
7.3978068e+08	-1.3762024e+00	-5.0455319e-01
7.3978148e+08	-1.3761473e+00	-5.0407730e-01
7.3978228e+08	-1.3765237e+00	-5.0380912e-01
7.3978308e+08	-1.3767998e+00	-5.0317777e-01
7.3978388e+08	-1.3767471e+00	-5.0265088e-01
7.3978468e+08	-1.3773299e+00	-5.0248346e-01
7.3978548e+08	-1.3773347e+00	-5.0191961e-01
7.3978628e+08	-1.3775124e+00	-5.0163547e-01
7.3978708e+08	-1.3772424e+00	-5.0081635e-01
7.3978788e+08	-1.3775395e+00	-5.0059488e-01
7.3978868e+08	-1.3777989e+00	-5.0010792e-01
7.3978948e+08	-1.3782521e+00	-4.9969094e-01
7.3979028e+08	-1.3779346e+00	-4.9951060e-01
7.3979108e+08	-1.3786057e+00	-4.9854345e-01
7.3979188e+08	-1.3786290e+00	-4.9820705e-01
7.3979268e+08	-1.3784699e+00	-4.9759492e-01
7.3979348e+08	-1.3789556e+00	-4.9745476e-01
7.3979428e+08	-1.3788218e+00	-4.9677703e-01
7.3979508e+08	-1.3788372e+00	-4.9632978e-01
7.3979588e+08	-1.3788907e+00	-4.9599925e-01
7.3979668e+08	-1.3790979e+00	-4.9544227e-01
7.3979748e+08	-1.3795493e+00	-4.9495467e-01
7.3979828e+08	-1.3798260e+00	-4.9450690e-01
7.3979908e+08	-1.3798084e+00	-4.9413400e-01
7.3979988e+08	-1.3798672e+00	-4.9357770e-01
7.3980068e+08	-1.3800148e+00	-4.9319289e-01
7.3980148e+08	-1.3803260e+00	-4.9255676e-01
7.3980228e+08	-1.3803523e+00	-4.9187664e-01
7.3980308e+08	-1.3807890e+00	-4.9208749e-01
7.3980388e+08	-1.3808859e+00	-4.9113540e-01
7.3980468e+08	-1.3807862e+00	-4.9087040e-01
7.3980548e+08	-1.3812429e+00	-4.9040479e-01
7.3980628e+08	-1.3810824e+00	-4.9016854e-01
7.3980708e+08	-1.3813413e+00	-4.8956547e-01
7.3980788e+08	-1.3814133e+00	-4.8910118e-01
7.3980868e+08	-1.3815878e+00	-4.8857893e-01
7.3980948e+08	-1.3817716e+00	-4.8799319e-01
7.3981028e+08	-1.3817491e+00	-4.8784144e-01
7.3981108e+08	-1.3819270e+00	-4.8726225e-01
7.3981188e+08	-1.3822481e+00	-4.8673348e-01
7.3981268e+08	-1.3822685e+00	-4.8660315e-01
7.3981348e+08	-1.3828746e+00	-4.8593154e-01
7.3981428e+08	-1.3829239e+00	-4.8527795e-01
7.3981508e+08	-1.3827553e+00	-4.8486694e-01
7.3981588e+08	-1.3830586e+00	-4.8417688e-01
7.3981668e+08	-1.3833335e+00	-4.8387119e-01
7.3981748e+08	-1.3835595e+00	-4.8354353e-01
7.3981828e+08	-1.3833833e+00	-4.8305604e-01
7.3981908e+08	-1.3835501e+00	-4.8264852e-01
7.3981988e+08	-1.3839059e+00	-4.8218645e-01
7.3982068e+08	-1.3837905e+00	-4.8193802e-01
7.3982148e+08	-1.3842583e+00	-4.8140223e-01
7.3982228e+08	-1.3841879e+00	-4.8076736e-01
7.3982308e+08	-1.3842732e+00	-4.8048005e-01
7.3982388e+08	-1.3847258e+00	-4.7994485e-01
7.3982468e+08	-1.3850036e+00	-4.7947675e-01
7.3982547e+08	-1.3850299e+00	-4.7898209e-01
7.3982627e+08	-1.3852965e+00	-4.7844048e-01
7.3982707e+08	-1.3850408e+00	-4.7811589e-01
7.3982787e+08	-1.3853798e+00	-4.7787018e-01
7.3982867e+08	-1.3852994e+00	-4.7717919e-01
7.3982947e+08	-1.3859734e+00	-4.7678751e-01
7.3983027e+08	-1.3858017e+00	-4.7620923e-01
7.3983107e+08	-1.3859797e+00	-4.7571554e-01
7.3983187e+08	-1.3860254e+00	-4.7555621e-01
7.3983267e+08	-1.3861090e+00	-4.7511551e-01
7.3983347e+08	-1.3867004e+00	-4.7421556e-01
7.3983427e+08	-1.3862685e+00	-4.7376031e-01
7.3983507e+08	-1.3865739e+00	-4.7366403e-01
7.3983587e+08	-1.3868123e+00	-4.7307390e-01
7.3983667e+08	-1.3868912e+00	-4.7255525e-01
7.3983747e+08	-1.3874134e+00	-4.7222423e-01
7.3983827e+08	-1.3871219e+00	-4.7152046e-01
7.3983907e+08	-1.3876532e+00	-4.7127994e-01
7.3983987e+08	-1.3873777e+00	-4.7094761e-01
7.3984067e+08	-1.3877946e+00	-4.7015534e-01
7.3984147e+08	-1.3881413e+00	-4.6973537e-01
7.3984227e+08	-1.3878229e+00	-4.6921015e-01
7.3984307e+08	-1.3881777e+00	-4.6872352e-01
7.3984387e+08	-1.3884463e+00	-4.6849099e-01
7.3984467e+08	-1.3883869e+00	-4.6797291e-01
7.3984547e+08	-1.3886413e+00	-4.6749356e-01
7.3984627e+08	-1.3888597e+00	-4.6704746e-01
7.3984707e+08	-1.3887054e+00	-4.6631692e-01
7.3984787e+08	-1.3893152e+00	-4.6601366e-01
7.3984867e+08	-1.3893874e+00	-4.6563712e-01
7.3984947e+08	-1.3893684e+00	-4.6499259e-01
7.3985027e+08	-1.3893115e+00	-4.6471544e-01
7.3985107e+08	-1.3896076e+00	-4.6426038e-01
7.3985187e+08	-1.3898505e+00	-4.6393892e-01
7.3985267e+08	-1.3898604e+00	-4.6335257e-01
7.3985347e+08	-1.3904323e+00	-4.6275525e-01
7.3985427e+08	-1.3901277e+00	-4.6252615e-01
7.3985507e+08	-1.3898122e+00	-4.6192946e-01
7.3985587e+08	-1.3903265e+00	-4.6135055e-01
7.3985667e+08	-1.3907673e+00	-4.6115153e-01
7.3985747e+08	-1.3912425e+00	-4.6060456e-01
7.3985827e+08	-1.3908672e+00	-4.6032982e-01
7.3985907e+08	-1.3910485e+00	-4.5948338e-01
7.3985987e+08	-1.3911353e+00	-4.5927606e-01
7.3986067e+08	-1.3912419e+00	-4.5866069e-01
7.3986147e+08	-1.3914067e+00	-4.5831218e-01
7.3986227e+08	-1.3918613e+00	-4.5827486e-01
7.3986307e+08	-1.3918700e+00	-4.5765673e-01
7.3986387e+08	-1.3917986e+00	-4.5699407e-01
7.3986467e+08	-1.3919837e+00	-4.5644694e-01
7.3986547e+08	-1.3921512e+00	-4.5614982e-01
7.3986627e+08	-1.3920854e+00	-4.5543653e-01
7.3986707e+08	-1.3924544e+00	-4.5509856e-01
7.3986787e+08	-1.3924423e+00	-4.5465699e-01
7.3986867e+08	-1.3927658e+00	-4.5408101e-01
7.3986947e+08	-1.3928811e+00	-4.5375076e-01
7.3987027e+08	-1.3931460e+00	-4.5291312e-01
7.3987107e+08	-1.3929413e+00	-4.5296988e-01
7.3987187e+08	-1.3930265e+00	-4.5244404e-01
7.3987267e+08	-1.3936908e+00	-4.5168796e-01
7.3987347e+08	-1.3938546e+00	-4.5127009e-01
7.3987427e+08	-1.3938199e+00	-4.5094018e-01
7.3987506e+08	-1.3941786e+00	-4.5053891e-01
7.3987586e+08	-1.3939057e+00	-4.5002723e-01
7.3987666e+08	-1.3940974e+00	-4.4939784e-01
7.3987746e+08	-1.3943965e+00	-4.4912448e-01
7.3987826e+08	-1.3946958e+00	-4.4860569e-01
7.3987906e+08	-1.3947539e+00	-4.4828661e-01
7.3987986e+08	-1.3949617e+00	-4.4770273e-01
7.3988066e+08	-1.3949586e+00	-4.4704659e-01
7.3988146e+08	-1.3946772e+00	-4.4675093e-01
7.3988226e+08	-1.3954319e+00	-4.4650132e-01
7.3988306e+08	-1.3955226e+00	-4.4574136e-01
7.3988386e+08	-1.3957057e+00	-4.4544578e-01
7.3988466e+08	-1.3956752e+00	-4.4477342e-01
7.3988546e+08	-1.3959066e+00	-4.4441193e-01
7.3988626e+08	-1.3958716e+00	-4.4420582e-01
7.3988706e+08	-1.3963704e+00	-4.4360065e-01
7.3988786e+08	-1.3962220e+00	-4.4309400e-01
7.3988866e+08	-1.3964991e+00	-4.4264339e-01
7.3988946e+08	-1.3965797e+00	-4.4190342e-01
7.3989026e+08	-1.3968536e+00	-4.4166690e-01
7.3989106e+08	-1.3965555e+00	-4.4111175e-01
7.3989186e+08	-1.3968670e+00	-4.4063370e-01
7.3989266e+08	-1.3969863e+00	-4.4032907e-01
7.3989346e+08	-1.3971263e+00	-4.3973506e-01
7.3989426e+08	-1.3970123e+00	-4.3927398e-01
7.3989506e+08	-1.3975492e+00	-4.3880195e-01
7.3989586e+08	-1.3975861e+00	-4.3858219e-01
7.3989666e+08	-1.3976805e+00	-4.3789315e-01
7.3989746e+08	-1.3979246e+00	-4.3751025e-01
7.3989826e+08	-1.3979730e+00	-4.3704598e-01
7.3989906e+08	-1.3981382e+00	-4.3672055e-01
7.3989986e+08	-1.3982852e+00	-4.3606658e-01
7.3990066e+08	-1.3981482e+00	-4.3563570e-01
7.3990146e+08	-1.3983852e+00	-4.3535383e-01
7.3990226e+08	-1.3984486e+00	-4.3471999e-01
7.3990306e+08	-1.3988368e+00	-4.3425074e-01
7.3990386e+08	-1.3988860e+00	-4.3381513e-01
7.3990466e+08	-1.3989411e+00	-4.3300180e-01
7.3990546e+08	-1.3992827e+00	-4.3296121e-01
7.3990626e+08	-1.3992849e+00	-4.3226685e-01
7.3990706e+08	-1.3994758e+00	-4.3210689e-01
7.3990786e+08	-1.3997417e+00	-4.3141394e-01
7.3990866e+08	-1.3995150e+00	-4.3082291e-01
7.3990946e+08	-1.3999517e+00	-4.3054430e-01
7.3991026e+08	-1.3999382e+00	-4.2995597e-01
7.3991106e+08	-1.3998714e+00	-4.2952765e-01
7.3991186e+08	-1.4004454e+00	-4.2921102e-01
7.3991266e+08	-1.4003978e+00	-4.2859506e-01
7.3991346e+08	-1.4008801e+00	-4.2805070e-01
7.3991426e+08	-1.4012331e+00	-4.2782249e-01
7.3991506e+08	-1.4005820e+00	-4.2722808e-01
7.3991586e+08	-1.4007772e+00	-4.2688152e-01
7.3991666e+08	-1.4010056e+00	-4.2619656e-01
7.3991746e+08	-1.4011943e+00	-4.2588399e-01
7.3991826e+08	-1.4017138e+00	-4.2510802e-01
7.3991906e+08	-1.4015593e+00	-4.2518500e-01
7.3991986e+08	-1.4019317e+00	-4.2418031e-01
7.3992066e+08	-1.4017937e+00	-4.2388753e-01
7.3992146e+08	-1.4021526e+00	-4.2363720e-01
7.3992226e+08	-1.4018909e+00	-4.2329840e-01
7.3992306e+08	-1.4024877e+00	-4.2267842e-01
7.3992386e+08	-1.4023322e+00	-4.2199826e-01
7.3992466e+08	-1.4021916e+00	-4.2161471e-01
7.3992545e+08	-1.4026115e+00	-4.2101213e-01
7.3992625e+08	-1.4027644e+00	-4.2048804e-01
7.3992705e+08	-1.4027022e+00	-4.2049973e-01
7.3992785e+08	-1.4027243e+00	-4.2010040e-01
7.3992865e+08	-1.4029922e+00	-4.1947754e-01
7.3992945e+08	-1.4036159e+00	-4.1890875e-01
7.3993025e+08	-1.4034309e+00	-4.1863137e-01
7.3993105e+08	-1.4035377e+00	-4.1792629e-01
7.3993185e+08	-1.4035696e+00	-4.1748728e-01
7.3993265e+08	-1.4038623e+00	-4.1712158e-01
7.3993345e+08	-1.4037625e+00	-4.1678563e-01
7.3993425e+08	-1.4038178e+00	-4.1617336e-01
7.3993505e+08	-1.4043856e+00	-4.1557061e-01
7.3993585e+08	-1.4043693e+00	-4.1499782e-01
7.3993665e+08	-1.4043533e+00	-4.1454686e-01
7.3993745e+08	-1.4044776e+00	-4.1419475e-01
7.3993825e+08	-1.4048339e+00	-4.1361158e-01
7.3993905e+08	-1.4049549e+00	-4.1315448e-01
7.3993985e+08	-1.4052310e+00	-4.1266749e-01
7.3994065e+08	-1.4049804e+00	-4.1236456e-01
7.3994145e+08	-1.4052253e+00	-4.1180517e-01
