# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1407719e+00	-6.4855134e-01
7.3372704e+08	1.1407307e+00	-6.4878171e-01
7.3372762e+08	1.1402822e+00	-6.4914364e-01
7.3372820e+08	1.1403144e+00	-6.4931426e-01
7.3372879e+08	1.1401363e+00	-6.4962586e-01
7.3372937e+08	1.1403277e+00	-6.4981185e-01
7.3372995e+08	1.1399234e+00	-6.5005417e-01
7.3373054e+08	1.1397588e+00	-6.5026112e-01
7.3373112e+08	1.1396069e+00	-6.5092789e-01
7.3373170e+08	1.1393972e+00	-6.5083884e-01
7.3373229e+08	1.1392109e+00	-6.5102613e-01
7.3373287e+08	1.1390965e+00	-6.5149228e-01
7.3373345e+08	1.1388648e+00	-6.5197571e-01
7.3373404e+08	1.1386315e+00	-6.5186720e-01
7.3373462e+08	1.1387184e+00	-6.5244947e-01
7.3373520e+08	1.1382747e+00	-6.5263993e-01
7.3373579e+08	1.1382199e+00	-6.5294653e-01
7.3373637e+08	1.1379632e+00	-6.5317804e-01
7.3373695e+08	1.1381069e+00	-6.5341254e-01
7.3373754e+08	1.1379217e+00	-6.5363604e-01
7.3373812e+08	1.1374943e+00	-6.5392188e-01
7.3373870e+08	1.1372629e+00	-6.5440899e-01
7.3373929e+08	1.1374167e+00	-6.5446935e-01
7.3373987e+08	1.1370802e+00	-6.5474826e-01
7.3374045e+08	1.1370929e+00	-6.5534243e-01
7.3374103e+08	1.1368850e+00	-6.5532144e-01
7.3374162e+08	1.1369703e+00	-6.5557305e-01
7.3374220e+08	1.1363735e+00	-6.5580831e-01
7.3374278e+08	1.1362955e+00	-6.5645232e-01
7.3374337e+08	1.1361094e+00	-6.5668951e-01
7.3374395e+08	1.1359191e+00	-6.5691442e-01
7.3374453e+08	1.1358253e+00	-6.5707053e-01
7.3374512e+08	1.1356782e+00	-6.5740528e-01
7.3374570e+08	1.1355178e+00	-6.5762797e-01
7.3374628e+08	1.1354662e+00	-6.5757076e-01
7.3374687e+08	1.1352066e+00	-6.5802643e-01
7.3374745e+08	1.1350098e+00	-6.5841990e-01
7.3374803e+08	1.1347670e+00	-6.5858593e-01
7.3374862e+08	1.1349463e+00	-6.5898496e-01
7.3374920e+08	1.1344625e+00	-6.5919353e-01
7.3374978e+08	1.1347209e+00	-6.5953582e-01
7.3375037e+08	1.1344527e+00	-6.5981439e-01
7.3375095e+08	1.1342498e+00	-6.5990223e-01
7.3375153e+08	1.1340378e+00	-6.6022257e-01
7.3375212e+08	1.1337759e+00	-6.6054859e-01
7.3375270e+08	1.1336149e+00	-6.6082957e-01
7.3375328e+08	1.1334589e+00	-6.6117522e-01
7.3375387e+08	1.1330942e+00	-6.6140097e-01
7.3375445e+08	1.1331854e+00	-6.6162428e-01
7.3375503e+08	1.1329341e+00	-6.6175576e-01
7.3375562e+08	1.1325167e+00	-6.6211864e-01
7.3375620e+08	1.1327665e+00	-6.6246277e-01
7.3375678e+08	1.1323501e+00	-6.6260982e-01
7.3375737e+08	1.1324541e+00	-6.6305966e-01
7.3375795e+08	1.1322200e+00	-6.6318457e-01
7.3375853e+08	1.1320448e+00	-6.6362018e-01
7.3375912e+08	1.1318392e+00	-6.6410689e-01
7.3375970e+08	1.1315429e+00	-6.6406757e-01
7.3376028e+08	1.1316636e+00	-6.6424455e-01
7.3376086e+08	1.1313597e+00	-6.6473208e-01
7.3376145e+08	1.1314641e+00	-6.6500446e-01
7.3376203e+08	1.1310245e+00	-6.6528298e-01
7.3376261e+08	1.1306555e+00	-6.6571124e-01
7.3376320e+08	1.1306898e+00	-6.6587234e-01
7.3376378e+08	1.1306198e+00	-6.6611105e-01
7.3376436e+08	1.1304793e+00	-6.6638096e-01
7.3376495e+08	1.1302601e+00	-6.6639116e-01
7.3376553e+08	1.1302186e+00	-6.6681805e-01
7.3376611e+08	1.1298058e+00	-6.6705949e-01
7.3376670e+08	1.1297188e+00	-6.6742003e-01
7.3376728e+08	1.1294805e+00	-6.6751828e-01
7.3376786e+08	1.1294310e+00	-6.6787626e-01
7.3376845e+08	1.1292066e+00	-6.6836353e-01
7.3376903e+08	1.1289717e+00	-6.6836890e-01
7.3376961e+08	1.1290758e+00	-6.6859779e-01
7.3377020e+08	1.1288306e+00	-6.6891078e-01
7.3377078e+08	1.1287577e+00	-6.6931363e-01
7.3377136e+08	1.1284884e+00	-6.6945510e-01
7.3377195e+08	1.1284690e+00	-6.6985197e-01
7.3377253e+08	1.1281116e+00	-6.7008215e-01
7.3377311e+08	1.1280280e+00	-6.7034527e-01
7.3377370e+08	1.1276475e+00	-6.7055087e-01
7.3377428e+08	1.1277521e+00	-6.7068598e-01
7.3377486e+08	1.1275049e+00	-6.7115721e-01
7.3377545e+08	1.1271924e+00	-6.7134852e-01
7.3377603e+08	1.1270397e+00	-6.7156846e-01
7.3377661e+08	1.1269483e+00	-6.7190195e-01
7.3377720e+08	1.1270517e+00	-6.7217443e-01
7.3377778e+08	1.1267482e+00	-6.7254480e-01
7.3377836e+08	1.1263379e+00	-6.7278214e-01
7.3377895e+08	1.1260807e+00	-6.7305054e-01
7.3377953e+08	1.1263172e+00	-6.7337390e-01
7.3378011e+08	1.1258372e+00	-6.7365510e-01
7.3378069e+08	1.1258607e+00	-6.7363344e-01
7.3378128e+08	1.1255352e+00	-6.7406947e-01
7.3378186e+08	1.1255264e+00	-6.7443345e-01
7.3378244e+08	1.1253624e+00	-6.7459884e-01
7.3378303e+08	1.1250273e+00	-6.7479663e-01
7.3378361e+08	1.1248783e+00	-6.7536391e-01
7.3378419e+08	1.1248935e+00	-6.7567931e-01
7.3378478e+08	1.1247975e+00	-6.7544690e-01
7.3378536e+08	1.1244612e+00	-6.7613245e-01
7.3378594e+08	1.1242500e+00	-6.7635744e-01
7.3378653e+08	1.1242764e+00	-6.7640638e-01
7.3378711e+08	1.1242888e+00	-6.7701550e-01
7.3378769e+08	1.1237445e+00	-6.7701595e-01
7.3378828e+08	1.1239474e+00	-6.7753944e-01
7.3378886e+08	1.1235329e+00	-6.7738850e-01
7.3378944e+08	1.1234534e+00	-6.7781615e-01
7.3379003e+08	1.1233110e+00	-6.7841493e-01
7.3379061e+08	1.1230212e+00	-6.7856850e-01
7.3379119e+08	1.1229513e+00	-6.7863574e-01
7.3379178e+08	1.1227544e+00	-6.7901631e-01
7.3379236e+08	1.1226389e+00	-6.7950483e-01
7.3379294e+08	1.1225301e+00	-6.7958501e-01
7.3379353e+08	1.1222425e+00	-6.7969737e-01
7.3379411e+08	1.1221842e+00	-6.8009406e-01
7.3379469e+08	1.1219136e+00	-6.8027794e-01
7.3379528e+08	1.1217046e+00	-6.8062227e-01
7.3379586e+08	1.1217797e+00	-6.8081469e-01
7.3379644e+08	1.1211679e+00	-6.8098438e-01
7.3379703e+08	1.1213713e+00	-6.8166872e-01
7.3379761e+08	1.1213160e+00	-6.8167124e-01
7.3379819e+08	1.1206765e+00	-6.8187552e-01
7.3379878e+08	1.1207474e+00	-6.8203385e-01
7.3379936e+08	1.1205220e+00	-6.8263690e-01
7.3379994e+08	1.1204835e+00	-6.8268840e-01
7.3380052e+08	1.1203517e+00	-6.8300978e-01
7.3380111e+08	1.1201112e+00	-6.8332419e-01
7.3380169e+08	1.1203060e+00	-6.8369253e-01
7.3380227e+08	1.1197043e+00	-6.8365550e-01
7.3380286e+08	1.1195657e+00	-6.8403333e-01
7.3380344e+08	1.1194427e+00	-6.8431956e-01
7.3380402e+08	1.1193096e+00	-6.8440801e-01
7.3380461e+08	1.1191294e+00	-6.8514222e-01
7.3380519e+08	1.1192768e+00	-6.8508241e-01
7.3380577e+08	1.1188181e+00	-6.8529720e-01
7.3380636e+08	1.1185520e+00	-6.8586472e-01
7.3380694e+08	1.1185631e+00	-6.8564609e-01
7.3380752e+08	1.1183555e+00	-6.8627120e-01
7.3380811e+08	1.1180990e+00	-6.8671628e-01
7.3380869e+08	1.1179526e+00	-6.8675306e-01
7.3380927e+08	1.1177750e+00	-6.8689719e-01
7.3380986e+08	1.1177128e+00	-6.8747999e-01
7.3381044e+08	1.1174634e+00	-6.8743552e-01
7.3381102e+08	1.1174982e+00	-6.8790072e-01
7.3381161e+08	1.1172177e+00	-6.8827938e-01
7.3381219e+08	1.1168620e+00	-6.8825041e-01
7.3381277e+08	1.1167834e+00	-6.8850292e-01
7.3381336e+08	1.1164591e+00	-6.8879184e-01
7.3381394e+08	1.1164452e+00	-6.8924328e-01
7.3381452e+08	1.1161599e+00	-6.8939405e-01
7.3381511e+08	1.1162357e+00	-6.8970027e-01
7.3381569e+08	1.1158554e+00	-6.8990832e-01
7.3381627e+08	1.1158940e+00	-6.9031290e-01
7.3381686e+08	1.1156524e+00	-6.9052038e-01
7.3381744e+08	1.1154454e+00	-6.9064013e-01
7.3381802e+08	1.1154016e+00	-6.9101440e-01
7.3381861e+08	1.1151932e+00	-6.9129813e-01
7.3381919e+08	1.1152453e+00	-6.9173565e-01
7.3381977e+08	1.1147654e+00	-6.9181271e-01
7.3382035e+08	1.1146484e+00	-6.9198234e-01
7.3382094e+08	1.1144796e+00	-6.9237325e-01
7.3382152e+08	1.1144199e+00	-6.9260024e-01
7.3382210e+08	1.1142256e+00	-6.9297390e-01
7.3382269e+08	1.1139876e+00	-6.9343677e-01
7.3382327e+08	1.1138724e+00	-6.9338162e-01
7.3382385e+08	1.1139256e+00	-6.9374155e-01
7.3382444e+08	1.1136812e+00	-6.9407458e-01
7.3382502e+08	1.1131965e+00	-6.9419142e-01
7.3382560e+08	1.1129755e+00	-6.9458966e-01
7.3382619e+08	1.1129597e+00	-6.9467280e-01
7.3382677e+08	1.1129292e+00	-6.9504191e-01
7.3382735e+08	1.1126956e+00	-6.9509753e-01
7.3382794e+08	1.1124646e+00	-6.9574692e-01
7.3382852e+08	1.1123227e+00	-6.9581664e-01
7.3382910e+08	1.1121394e+00	-6.9601188e-01
7.3382969e+08	1.1118332e+00	-6.9596300e-01
7.3383027e+08	1.1117640e+00	-6.9662690e-01
7.3383085e+08	1.1119029e+00	-6.9686829e-01
7.3383144e+08	1.1115559e+00	-6.9713676e-01
7.3383202e+08	1.1113438e+00	-6.9740656e-01
7.3383260e+08	1.1113447e+00	-6.9778677e-01
7.3383319e+08	1.1108973e+00	-6.9794264e-01
7.3383377e+08	1.1107901e+00	-6.9814006e-01
7.3383435e+08	1.1105227e+00	-6.9841536e-01
7.3383494e+08	1.1104766e+00	-6.9882096e-01
7.3383552e+08	1.1102463e+00	-6.9922783e-01
7.3383610e+08	1.1102296e+00	-6.9925165e-01
7.3383669e+08	1.1099398e+00	-6.9960303e-01
7.3383727e+08	1.1097766e+00	-6.9988850e-01
7.3383785e+08	1.1097084e+00	-6.9988521e-01
7.3383844e+08	1.1093533e+00	-7.0052997e-01
7.3383902e+08	1.1096490e+00	-7.0095862e-01
7.3383960e+08	1.1092371e+00	-7.0086243e-01
7.3384018e+08	1.1088522e+00	-7.0113224e-01
7.3384077e+08	1.1089456e+00	-7.0149530e-01
7.3384135e+08	1.1088769e+00	-7.0179217e-01
7.3384193e+08	1.1083936e+00	-7.0215115e-01
7.3384252e+08	1.1084647e+00	-7.0245592e-01
7.3384310e+08	1.1082225e+00	-7.0236265e-01
7.3384368e+08	1.1080278e+00	-7.0301590e-01
7.3384427e+08	1.1077965e+00	-7.0314629e-01
7.3384485e+08	1.1075840e+00	-7.0330134e-01
7.3384543e+08	1.1077378e+00	-7.0355483e-01
7.3384602e+08	1.1071288e+00	-7.0374928e-01
7.3384660e+08	1.1071037e+00	-7.0417678e-01
7.3384718e+08	1.1072500e+00	-7.0447246e-01
7.3384777e+08	1.1069480e+00	-7.0459664e-01
7.3384835e+08	1.1065283e+00	-7.0493021e-01
7.3384893e+08	1.1063979e+00	-7.0527470e-01
7.3384952e+08	1.1063162e+00	-7.0561571e-01
7.3385010e+08	1.1062158e+00	-7.0574257e-01
7.3385068e+08	1.1059464e+00	-7.0593089e-01
7.3385127e+08	1.1058807e+00	-7.0635136e-01
7.3385185e+08	1.1058401e+00	-7.0631601e-01
7.3385243e+08	1.1055531e+00	-7.0692576e-01
7.3385302e+08	1.1055618e+00	-7.0676721e-01
7.3385360e+08	1.1053213e+00	-7.0715205e-01
7.3385418e+08	1.1050416e+00	-7.0754668e-01
7.3385477e+08	1.1046586e+00	-7.0798008e-01
7.3385535e+08	1.1045681e+00	-7.0803972e-01
7.3385593e+08	1.1042932e+00	-7.0823254e-01
7.3385652e+08	1.1041793e+00	-7.0857682e-01
7.3385710e+08	1.1038637e+00	-7.0884655e-01
7.3385768e+08	1.1038710e+00	-7.0910489e-01
7.3385827e+08	1.1038480e+00	-7.0914317e-01
7.3385885e+08	1.1034674e+00	-7.0961826e-01
7.3385943e+08	1.1033382e+00	-7.0980788e-01
7.3386001e+08	1.1033674e+00	-7.1014987e-01
7.3386060e+08	1.1031704e+00	-7.1024947e-01
7.3386118e+08	1.1032465e+00	-7.1065810e-01
7.3386176e+08	1.1027701e+00	-7.1089851e-01
7.3386235e+08	1.1025812e+00	-7.1130559e-01
7.3386293e+08	1.1024928e+00	-7.1154863e-01
7.3386351e+08	1.1020737e+00	-7.1165612e-01
7.3386410e+08	1.1018927e+00	-7.1178867e-01
7.3386468e+08	1.1018623e+00	-7.1222154e-01
7.3386526e+08	1.1016246e+00	-7.1251193e-01
7.3386585e+08	1.1013898e+00	-7.1312612e-01
7.3386643e+08	1.1013621e+00	-7.1327283e-01
7.3386701e+08	1.1013704e+00	-7.1331474e-01
7.3386760e+08	1.1006839e+00	-7.1340872e-01
7.3386818e+08	1.1006171e+00	-7.1373455e-01
7.3386876e+08	1.1007765e+00	-7.1403494e-01
7.3386935e+08	1.1004855e+00	-7.1433764e-01
7.3386993e+08	1.1003161e+00	-7.1447049e-01
7.3387051e+08	1.1001332e+00	-7.1480067e-01
7.3387110e+08	1.0998985e+00	-7.1526067e-01
7.3387168e+08	1.0998051e+00	-7.1539062e-01
7.3387226e+08	1.0997283e+00	-7.1559865e-01
7.3387285e+08	1.0995975e+00	-7.1579697e-01
7.3387343e+08	1.0995604e+00	-7.1637825e-01
7.3387401e+08	1.0990062e+00	-7.1663743e-01
7.3387460e+08	1.0992470e+00	-7.1677134e-01
7.3387518e+08	1.0991102e+00	-7.1698172e-01
7.3387576e+08	1.0987248e+00	-7.1729394e-01
7.3387635e+08	1.0986354e+00	-7.1755036e-01
7.3387693e+08	1.0981674e+00	-7.1797823e-01
7.3387751e+08	1.0980851e+00	-7.1792383e-01
7.3387810e+08	1.0980265e+00	-7.1858193e-01
7.3387868e+08	1.0979087e+00	-7.1842725e-01
7.3387926e+08	1.0975286e+00	-7.1858543e-01
7.3387985e+08	1.0975310e+00	-7.1921462e-01
7.3388043e+08	1.0972467e+00	-7.1939815e-01
7.3388101e+08	1.0973414e+00	-7.1978640e-01
7.3388159e+08	1.0970554e+00	-7.1986166e-01
7.3388218e+08	1.0972064e+00	-7.2034959e-01
7.3388276e+08	1.0965304e+00	-7.2037178e-01
7.3388334e+08	1.0965816e+00	-7.2094824e-01
7.3388393e+08	1.0961410e+00	-7.2120294e-01
7.3388451e+08	1.0961578e+00	-7.2129888e-01
7.3388509e+08	1.0958977e+00	-7.2145761e-01
7.3388568e+08	1.0958687e+00	-7.2189076e-01
7.3388626e+08	1.0957274e+00	-7.2195190e-01
7.3388684e+08	1.0956064e+00	-7.2224107e-01
7.3388743e+08	1.0951591e+00	-7.2261944e-01
7.3388801e+08	1.0950246e+00	-7.2276150e-01
7.3388859e+08	1.0951142e+00	-7.2298937e-01
7.3388918e+08	1.0948718e+00	-7.2337386e-01
7.3388976e+08	1.0946184e+00	-7.2380477e-01
7.3389034e+08	1.0943916e+00	-7.2377254e-01
7.3389093e+08	1.0940078e+00	-7.2426315e-01
7.3389151e+08	1.0941900e+00	-7.2443140e-01
7.3389209e+08	1.0938969e+00	-7.2457709e-01
7.3389268e+08	1.0937671e+00	-7.2490934e-01
7.3389326e+08	1.0931571e+00	-7.2511435e-01
7.3389384e+08	1.0932251e+00	-7.2545649e-01
7.3389443e+08	1.0928209e+00	-7.2557588e-01
7.3389501e+08	1.0927857e+00	-7.2581423e-01
7.3389559e+08	1.0926568e+00	-7.2601845e-01
7.3389618e+08	1.0926101e+00	-7.2654679e-01
7.3389676e+08	1.0922419e+00	-7.2664549e-01
7.3389734e+08	1.0921776e+00	-7.2687039e-01
7.3389793e+08	1.0920734e+00	-7.2726428e-01
7.3389851e+08	1.0920068e+00	-7.2742733e-01
7.3389909e+08	1.0917789e+00	-7.2760058e-01
7.3389968e+08	1.0914374e+00	-7.2790664e-01
7.3390026e+08	1.0913739e+00	-7.2811478e-01
7.3390084e+08	1.0910896e+00	-7.2845029e-01
7.3390142e+08	1.0907157e+00	-7.2887360e-01
7.3390201e+08	1.0907767e+00	-7.2885896e-01
7.3390259e+08	1.0905516e+00	-7.2928588e-01
7.3390317e+08	1.0902513e+00	-7.2955214e-01
7.3390376e+08	1.0901359e+00	-7.2984021e-01
7.3390434e+08	1.0897756e+00	-7.3002617e-01
7.3390492e+08	1.0896916e+00	-7.3042933e-01
7.3390551e+08	1.0896416e+00	-7.3056653e-01
7.3390609e+08	1.0894970e+00	-7.3083739e-01
7.3390667e+08	1.0893855e+00	-7.3127279e-01
7.3390726e+08	1.0892013e+00	-7.3092380e-01
7.3390784e+08	1.0891316e+00	-7.3147257e-01
7.3390842e+08	1.0887405e+00	-7.3164279e-01
7.3390901e+08	1.0887911e+00	-7.3209121e-01
7.3390959e+08	1.0882900e+00	-7.3233654e-01
7.3391017e+08	1.0882358e+00	-7.3252764e-01
7.3391076e+08	1.0881584e+00	-7.3285959e-01
7.3391134e+08	1.0879628e+00	-7.3336268e-01
7.3391192e+08	1.0875744e+00	-7.3359354e-01
7.3391251e+08	1.0875328e+00	-7.3380563e-01
7.3391309e+08	1.0876385e+00	-7.3398631e-01
7.3391367e+08	1.0874714e+00	-7.3416958e-01
7.3391426e+08	1.0872764e+00	-7.3453023e-01
7.3391484e+08	1.0869115e+00	-7.3461936e-01
7.3391542e+08	1.0868509e+00	-7.3508447e-01
7.3391601e+08	1.0865130e+00	-7.3505769e-01
7.3391659e+08	1.0862883e+00	-7.3548902e-01
7.3391717e+08	1.0863308e+00	-7.3568184e-01
7.3391776e+08	1.0857787e+00	-7.3613900e-01
7.3391834e+08	1.0859486e+00	-7.3637287e-01
7.3391892e+08	1.0856695e+00	-7.3644838e-01
7.3391951e+08	1.0854733e+00	-7.3678781e-01
7.3392009e+08	1.0854719e+00	-7.3706959e-01
7.3392067e+08	1.0852876e+00	-7.3728652e-01
7.3392125e+08	1.0847996e+00	-7.3757020e-01
7.3392184e+08	1.0846391e+00	-7.3763868e-01
7.3392242e+08	1.0847965e+00	-7.3816991e-01
7.3392300e+08	1.0843927e+00	-7.3840490e-01
7.3392359e+08	1.0845701e+00	-7.3848516e-01
7.3392417e+08	1.0842397e+00	-7.3876706e-01
7.3392475e+08	1.0839640e+00	-7.3914262e-01
7.3392534e+08	1.0835225e+00	-7.3931236e-01
7.3392592e+08	1.0834096e+00	-7.3962358e-01
7.3392650e+08	1.0834794e+00	-7.3973366e-01
7.3392709e+08	1.0833026e+00	-7.4012091e-01
7.3392767e+08	1.0830716e+00	-7.4048816e-01
7.3392825e+08	1.0830005e+00	-7.4084993e-01
7.3392884e+08	1.0827797e+00	-7.4084582e-01
7.3392942e+08	1.0824020e+00	-7.4121200e-01
7.3393000e+08	1.0822520e+00	-7.4130069e-01
7.3393059e+08	1.0823031e+00	-7.4158310e-01
7.3393117e+08	1.0819906e+00	-7.4180463e-01
7.3393175e+08	1.0817675e+00	-7.4209415e-01
7.3393234e+08	1.0818557e+00	-7.4238364e-01
7.3393292e+08	1.0813281e+00	-7.4242687e-01
7.3393350e+08	1.0813452e+00	-7.4278349e-01
7.3393409e+08	1.0809505e+00	-7.4325573e-01
7.3393467e+08	1.0807708e+00	-7.4339526e-01
7.3393525e+08	1.0805829e+00	-7.4394364e-01
7.3393584e+08	1.0806028e+00	-7.4398684e-01
7.3393642e+08	1.0802743e+00	-7.4410489e-01
7.3393700e+08	1.0800587e+00	-7.4457510e-01
7.3393759e+08	1.0798639e+00	-7.4496868e-01
7.3393817e+08	1.0798124e+00	-7.4515877e-01
7.3393875e+08	1.0796444e+00	-7.4556526e-01
7.3393934e+08	1.0795364e+00	-7.4563512e-01
7.3393992e+08	1.0792052e+00	-7.4570955e-01
7.3394050e+08	1.0789986e+00	-7.4581414e-01
7.3394108e+08	1.0789368e+00	-7.4618605e-01
7.3394167e+08	1.0785195e+00	-7.4627802e-01
7.3394225e+08	1.0786377e+00	-7.4657275e-01
7.3394283e+08	1.0785763e+00	-7.4687629e-01
7.3394342e+08	1.0782647e+00	-7.4737107e-01
7.3394400e+08	1.0779366e+00	-7.4756664e-01
7.3394458e+08	1.0778853e+00	-7.4773463e-01
7.3394517e+08	1.0774759e+00	-7.4811980e-01
7.3394575e+08	1.0777534e+00	-7.4823561e-01
7.3394633e+08	1.0772035e+00	-7.4863144e-01
7.3394692e+08	1.0770728e+00	-7.4871900e-01
7.3394750e+08	1.0769132e+00	-7.4905527e-01
7.3394808e+08	1.0768314e+00	-7.4935435e-01
7.3394867e+08	1.0766760e+00	-7.4961265e-01
7.3394925e+08	1.0764357e+00	-7.4977583e-01
7.3394983e+08	1.0761106e+00	-7.5022255e-01
7.3395042e+08	1.0760526e+00	-7.5031917e-01
7.3395100e+08	1.0760303e+00	-7.5079889e-01
7.3395158e+08	1.0759952e+00	-7.5086993e-01
7.3395217e+08	1.0753495e+00	-7.5091979e-01
7.3395275e+08	1.0753873e+00	-7.5161619e-01
7.3395333e+08	1.0750965e+00	-7.5156496e-01
7.3395392e+08	1.0747111e+00	-7.5190912e-01
7.3395450e+08	1.0750295e+00	-7.5246554e-01
7.3395508e+08	1.0746704e+00	-7.5262554e-01
7.3395567e+08	1.0742657e+00	-7.5242423e-01
7.3395625e+08	1.0743291e+00	-7.5306252e-01
7.3395683e+08	1.0740253e+00	-7.5322229e-01
7.3395742e+08	1.0737977e+00	-7.5329128e-01
7.3395800e+08	1.0738679e+00	-7.5355081e-01
7.3395858e+08	1.0734817e+00	-7.5414590e-01
7.3395917e+08	1.0734523e+00	-7.5419993e-01
7.3395975e+08	1.0732062e+00	-7.5444867e-01
7.3396033e+08	1.0729215e+00	-7.5479892e-01
7.3396091e+08	1.0727758e+00	-7.5519757e-01
7.3396150e+08	1.0726999e+00	-7.5538390e-01
7.3396208e+08	1.0726068e+00	-7.5531097e-01
7.3396266e+08	1.0724209e+00	-7.5563100e-01
7.3396325e+08	1.0723101e+00	-7.5591667e-01
7.3396383e+08	1.0718735e+00	-7.5639331e-01
7.3396441e+08	1.0715891e+00	-7.5647408e-01
7.3396500e+08	1.0715086e+00	-7.5667964e-01
7.3396558e+08	1.0711301e+00	-7.5719821e-01
7.3396616e+08	1.0712359e+00	-7.5733059e-01
7.3396675e+08	1.0709262e+00	-7.5753182e-01
7.3396733e+08	1.0708702e+00	-7.5774235e-01
7.3396791e+08	1.0706992e+00	-7.5801278e-01
7.3396850e+08	1.0704399e+00	-7.5841304e-01
7.3396908e+08	1.0701313e+00	-7.5871204e-01
7.3396966e+08	1.0703227e+00	-7.5883640e-01
7.3397025e+08	1.0700398e+00	-7.5893002e-01
7.3397083e+08	1.0697231e+00	-7.5946048e-01
7.3397141e+08	1.0695868e+00	-7.5944751e-01
7.3397200e+08	1.0692923e+00	-7.6006825e-01
7.3397258e+08	1.0690435e+00	-7.6024898e-01
7.3397316e+08	1.0691049e+00	-7.6036168e-01
7.3397375e+08	1.0687806e+00	-7.6066187e-01
7.3397433e+08	1.0687600e+00	-7.6102486e-01
7.3397491e+08	1.0681490e+00	-7.6118797e-01
7.3397550e+08	1.0682933e+00	-7.6154819e-01
7.3397608e+08	1.0683092e+00	-7.6139947e-01
7.3397666e+08	1.0681801e+00	-7.6172621e-01
7.3397725e+08	1.0679287e+00	-7.6233731e-01
7.3397783e+08	1.0673180e+00	-7.6245768e-01
7.3397841e+08	1.0673248e+00	-7.6285741e-01
7.3397900e+08	1.0671916e+00	-7.6295865e-01
7.3397958e+08	1.0671823e+00	-7.6341032e-01
7.3398016e+08	1.0670879e+00	-7.6349755e-01
7.3398074e+08	1.0666662e+00	-7.6385729e-01
7.3398133e+08	1.0662700e+00	-7.6369434e-01
7.3398191e+08	1.0663135e+00	-7.6425155e-01
7.3398249e+08	1.0660369e+00	-7.6454950e-01
7.3398308e+08	1.0657267e+00	-7.6476273e-01
7.3398366e+08	1.0655398e+00	-7.6497580e-01
7.3398424e+08	1.0657936e+00	-7.6532105e-01
7.3398483e+08	1.0655441e+00	-7.6535091e-01
7.3398541e+08	1.0652677e+00	-7.6577272e-01
7.3398599e+08	1.0648658e+00	-7.6606548e-01
7.3398658e+08	1.0650455e+00	-7.6613482e-01
7.3398716e+08	1.0645582e+00	-7.6650060e-01
7.3398774e+08	1.0643704e+00	-7.6633922e-01
7.3398833e+08	1.0643928e+00	-7.6684741e-01
7.3398891e+08	1.0639264e+00	-7.6720473e-01
7.3398949e+08	1.0639843e+00	-7.6751205e-01
7.3399008e+08	1.0637020e+00	-7.6778859e-01
7.3399066e+08	1.0636143e+00	-7.6818619e-01
7.3399124e+08	1.0636578e+00	-7.6828849e-01
7.3399183e+08	1.0630011e+00	-7.6851675e-01
7.3399241e+08	1.0629345e+00	-7.6861998e-01
7.3399299e+08	1.0628022e+00	-7.6878839e-01
7.3399358e+08	1.0624976e+00	-7.6917003e-01
7.3399416e+08	1.0623939e+00	-7.6948476e-01
7.3399474e+08	1.0623343e+00	-7.6960439e-01
7.3399533e+08	1.0619920e+00	-7.6999487e-01
7.3399591e+08	1.0620060e+00	-7.7036306e-01
7.3399649e+08	1.0617031e+00	-7.7048310e-01
7.3399708e+08	1.0613141e+00	-7.7073293e-01
7.3399766e+08	1.0614545e+00	-7.7112949e-01
7.3399824e+08	1.0612150e+00	-7.7137171e-01
7.3399883e+08	1.0610798e+00	-7.7152402e-01
7.3399941e+08	1.0608796e+00	-7.7171897e-01
7.3399999e+08	1.0608100e+00	-7.7189335e-01
7.3400057e+08	1.0604189e+00	-7.7229470e-01
7.3400116e+08	1.0602326e+00	-7.7274030e-01
7.3400174e+08	1.0601935e+00	-7.7276668e-01
7.3400232e+08	1.0597805e+00	-7.7285106e-01
7.3400291e+08	1.0595243e+00	-7.7310957e-01
7.3400349e+08	1.0595130e+00	-7.7376836e-01
7.3400407e+08	1.0592648e+00	-7.7377527e-01
7.3400466e+08	1.0590757e+00	-7.7424505e-01
7.3400524e+08	1.0587871e+00	-7.7440325e-01
7.3400582e+08	1.0587685e+00	-7.7468022e-01
7.3400641e+08	1.0585886e+00	-7.7464041e-01
7.3400699e+08	1.0583676e+00	-7.7513164e-01
7.3400757e+08	1.0582036e+00	-7.7544976e-01
7.3400816e+08	1.0578992e+00	-7.7545324e-01
7.3400874e+08	1.0579920e+00	-7.7580487e-01
7.3400932e+08	1.0575612e+00	-7.7581049e-01
7.3400991e+08	1.0573539e+00	-7.7623760e-01
