# Source ADC	Temp 50.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3390182e+08	1.1153356e+00	-7.4327408e-01
7.3390240e+08	1.1156021e+00	-7.4374081e-01
7.3390299e+08	1.1160311e+00	-7.4374689e-01
7.3390357e+08	1.1155762e+00	-7.4370471e-01
7.3390415e+08	1.1145100e+00	-7.4476671e-01
7.3390474e+08	1.1149213e+00	-7.4436744e-01
7.3390532e+08	1.1145009e+00	-7.4466556e-01
7.3390590e+08	1.1150777e+00	-7.4520746e-01
7.3390649e+08	1.1139732e+00	-7.4476838e-01
7.3390707e+08	1.1141706e+00	-7.4502394e-01
7.3390765e+08	1.1135581e+00	-7.4540048e-01
7.3390824e+08	1.1140265e+00	-7.4659319e-01
7.3390882e+08	1.1137867e+00	-7.4542958e-01
7.3390940e+08	1.1141349e+00	-7.4662452e-01
7.3390999e+08	1.1134248e+00	-7.4639162e-01
7.3391057e+08	1.1124658e+00	-7.4740270e-01
7.3391115e+08	1.1125674e+00	-7.4753628e-01
7.3391174e+08	1.1127036e+00	-7.4651641e-01
7.3391232e+08	1.1132605e+00	-7.4775491e-01
7.3391290e+08	1.1123027e+00	-7.4851049e-01
7.3391349e+08	1.1126706e+00	-7.4891334e-01
7.3391407e+08	1.1122527e+00	-7.4935176e-01
7.3391465e+08	1.1114552e+00	-7.4952234e-01
7.3391523e+08	1.1114682e+00	-7.4985042e-01
7.3391582e+08	1.1121297e+00	-7.4884367e-01
7.3391640e+08	1.1117305e+00	-7.5013150e-01
7.3391698e+08	1.1113702e+00	-7.5078281e-01
7.3391757e+08	1.1106086e+00	-7.5034820e-01
7.3391815e+08	1.1108243e+00	-7.5048393e-01
7.3391873e+08	1.1105422e+00	-7.5095954e-01
7.3391932e+08	1.1104163e+00	-7.5128695e-01
7.3391990e+08	1.1098855e+00	-7.5115039e-01
7.3392048e+08	1.1105943e+00	-7.5203333e-01
7.3392107e+08	1.1096330e+00	-7.5175053e-01
7.3392165e+08	1.1093898e+00	-7.5131501e-01
7.3392223e+08	1.1091184e+00	-7.5289806e-01
7.3392282e+08	1.1096374e+00	-7.5222350e-01
7.3392340e+08	1.1090603e+00	-7.5392075e-01
7.3392398e+08	1.1095754e+00	-7.5380906e-01
7.3392457e+08	1.1090042e+00	-7.5314832e-01
7.3392515e+08	1.1086363e+00	-7.5313828e-01
7.3392573e+08	1.1090887e+00	-7.5417831e-01
7.3392632e+08	1.1076337e+00	-7.5452343e-01
7.3392690e+08	1.1086183e+00	-7.5437799e-01
7.3392748e+08	1.1076078e+00	-7.5542812e-01
7.3392807e+08	1.1082755e+00	-7.5530838e-01
7.3392865e+08	1.1080377e+00	-7.5507800e-01
7.3392923e+08	1.1073503e+00	-7.5593391e-01
7.3392982e+08	1.1069250e+00	-7.5593842e-01
7.3393040e+08	1.1068580e+00	-7.5559029e-01
7.3393098e+08	1.1066888e+00	-7.5607434e-01
7.3393157e+08	1.1067357e+00	-7.5668595e-01
7.3393215e+08	1.1067709e+00	-7.5656082e-01
7.3393273e+08	1.1061919e+00	-7.5751033e-01
7.3393332e+08	1.1056838e+00	-7.5754163e-01
7.3393390e+08	1.1046405e+00	-7.5776674e-01
7.3393448e+08	1.1061380e+00	-7.5793467e-01
7.3393506e+08	1.1052025e+00	-7.5808570e-01
7.3393565e+08	1.1052019e+00	-7.5817458e-01
7.3393623e+08	1.1057034e+00	-7.5960589e-01
7.3393681e+08	1.1047420e+00	-7.5885859e-01
7.3393740e+08	1.1053508e+00	-7.5906039e-01
7.3393798e+08	1.1042988e+00	-7.5924251e-01
7.3393856e+08	1.1051124e+00	-7.5860076e-01
7.3393915e+08	1.1043721e+00	-7.6057352e-01
7.3393973e+08	1.1042881e+00	-7.5984675e-01
7.3394031e+08	1.1041105e+00	-7.6062647e-01
7.3394090e+08	1.1030019e+00	-7.6119886e-01
7.3394148e+08	1.1034999e+00	-7.6068473e-01
7.3394206e+08	1.1034952e+00	-7.6136288e-01
7.3394265e+08	1.1035796e+00	-7.6170324e-01
7.3394323e+08	1.1024614e+00	-7.6148296e-01
7.3394381e+08	1.1029230e+00	-7.6251532e-01
7.3394440e+08	1.1035096e+00	-7.6274512e-01
7.3394498e+08	1.1028236e+00	-7.6242503e-01
7.3394556e+08	1.1017771e+00	-7.6314947e-01
7.3394615e+08	1.1017998e+00	-7.6349365e-01
7.3394673e+08	1.1018836e+00	-7.6432902e-01
7.3394731e+08	1.1018579e+00	-7.6377024e-01
7.3394790e+08	1.1003208e+00	-7.6409253e-01
7.3394848e+08	1.1017359e+00	-7.6385618e-01
7.3394906e+08	1.1013509e+00	-7.6397812e-01
7.3394965e+08	1.1016213e+00	-7.6477784e-01
7.3395023e+08	1.1018667e+00	-7.6515316e-01
7.3395081e+08	1.1010056e+00	-7.6642271e-01
7.3395140e+08	1.1008061e+00	-7.6580474e-01
7.3395198e+08	1.0999408e+00	-7.6550902e-01
7.3395256e+08	1.1007664e+00	-7.6585037e-01
7.3395315e+08	1.0995420e+00	-7.6616723e-01
7.3395373e+08	1.0986361e+00	-7.6639183e-01
7.3395431e+08	1.0996748e+00	-7.6664354e-01
7.3395489e+08	1.1002993e+00	-7.6721175e-01
7.3395548e+08	1.0986535e+00	-7.6689562e-01
7.3395606e+08	1.0992678e+00	-7.6786027e-01
7.3395664e+08	1.0997178e+00	-7.6857291e-01
7.3395723e+08	1.0987031e+00	-7.6902487e-01
7.3395781e+08	1.0980226e+00	-7.6850721e-01
7.3395839e+08	1.0985456e+00	-7.6928475e-01
7.3395898e+08	1.0984553e+00	-7.6965740e-01
7.3395956e+08	1.0971022e+00	-7.6926951e-01
7.3396014e+08	1.0979191e+00	-7.7048629e-01
7.3396073e+08	1.0977934e+00	-7.6967275e-01
7.3396131e+08	1.0971697e+00	-7.7074718e-01
7.3396189e+08	1.0969102e+00	-7.7066506e-01
7.3396248e+08	1.0968796e+00	-7.7024401e-01
7.3396306e+08	1.0971082e+00	-7.7136073e-01
7.3396364e+08	1.0973883e+00	-7.7111961e-01
7.3396423e+08	1.0961769e+00	-7.7127478e-01
7.3396481e+08	1.0971359e+00	-7.7195067e-01
7.3396539e+08	1.0966558e+00	-7.7156312e-01
7.3396598e+08	1.0954745e+00	-7.7274859e-01
7.3396656e+08	1.0958860e+00	-7.7217561e-01
7.3396714e+08	1.0948607e+00	-7.7338394e-01
7.3396773e+08	1.0949493e+00	-7.7290485e-01
7.3396831e+08	1.0958986e+00	-7.7450008e-01
7.3396889e+08	1.0949923e+00	-7.7352049e-01
7.3396948e+08	1.0944722e+00	-7.7434169e-01
7.3397006e+08	1.0943819e+00	-7.7406957e-01
7.3397064e+08	1.0943506e+00	-7.7445457e-01
7.3397123e+08	1.0938866e+00	-7.7421139e-01
7.3397181e+08	1.0942809e+00	-7.7462795e-01
7.3397239e+08	1.0932781e+00	-7.7491855e-01
7.3397298e+08	1.0943922e+00	-7.7553340e-01
7.3397356e+08	1.0940544e+00	-7.7659091e-01
7.3397414e+08	1.0930452e+00	-7.7635338e-01
7.3397472e+08	1.0931249e+00	-7.7569920e-01
7.3397531e+08	1.0917077e+00	-7.7579759e-01
7.3397589e+08	1.0925947e+00	-7.7763183e-01
7.3397647e+08	1.0922128e+00	-7.7681678e-01
7.3397706e+08	1.0930597e+00	-7.7756828e-01
7.3397764e+08	1.0913760e+00	-7.7819483e-01
7.3397822e+08	1.0917918e+00	-7.7800388e-01
7.3397881e+08	1.0920425e+00	-7.7748541e-01
7.3397939e+08	1.0917346e+00	-7.7849826e-01
7.3397997e+08	1.0911781e+00	-7.7815334e-01
7.3398056e+08	1.0915769e+00	-7.7855258e-01
7.3398114e+08	1.0895522e+00	-7.7957672e-01
7.3398172e+08	1.0903671e+00	-7.7946744e-01
7.3398231e+08	1.0900240e+00	-7.7942890e-01
7.3398289e+08	1.0902577e+00	-7.7910319e-01
7.3398347e+08	1.0894971e+00	-7.7968495e-01
7.3398406e+08	1.0902455e+00	-7.8008123e-01
7.3398464e+08	1.0897403e+00	-7.8111278e-01
7.3398522e+08	1.0902594e+00	-7.8086980e-01
7.3398581e+08	1.0885343e+00	-7.8119708e-01
7.3398639e+08	1.0892469e+00	-7.8131345e-01
7.3398697e+08	1.0893640e+00	-7.8111345e-01
7.3398756e+08	1.0890750e+00	-7.8364675e-01
7.3398814e+08	1.0887523e+00	-7.8212039e-01
7.3398872e+08	1.0887599e+00	-7.8260314e-01
7.3398931e+08	1.0880727e+00	-7.8220979e-01
7.3398989e+08	1.0881631e+00	-7.8372422e-01
7.3399047e+08	1.0882247e+00	-7.8331133e-01
7.3399106e+08	1.0873575e+00	-7.8340578e-01
7.3399164e+08	1.0876879e+00	-7.8339526e-01
7.3399222e+08	1.0877821e+00	-7.8471862e-01
7.3399281e+08	1.0864001e+00	-7.8448576e-01
7.3399339e+08	1.0863530e+00	-7.8491605e-01
7.3399397e+08	1.0860655e+00	-7.8471863e-01
7.3399455e+08	1.0870607e+00	-7.8520001e-01
7.3399514e+08	1.0865696e+00	-7.8522889e-01
7.3399572e+08	1.0859857e+00	-7.8598161e-01
7.3399630e+08	1.0859283e+00	-7.8638021e-01
7.3399689e+08	1.0855463e+00	-7.8550166e-01
7.3399747e+08	1.0849891e+00	-7.8730477e-01
7.3399805e+08	1.0846378e+00	-7.8616757e-01
7.3399864e+08	1.0863420e+00	-7.8627352e-01
7.3399922e+08	1.0858860e+00	-7.8705406e-01
7.3399980e+08	1.0846995e+00	-7.8692116e-01
7.3400039e+08	1.0842828e+00	-7.8665514e-01
7.3400097e+08	1.0843820e+00	-7.8776586e-01
7.3400155e+08	1.0853740e+00	-7.8935694e-01
7.3400214e+08	1.0847802e+00	-7.8938491e-01
7.3400272e+08	1.0840974e+00	-7.8947667e-01
7.3400330e+08	1.0836242e+00	-7.8977222e-01
7.3400389e+08	1.0833583e+00	-7.8917451e-01
7.3400447e+08	1.0833642e+00	-7.8992963e-01
7.3400505e+08	1.0829666e+00	-7.8990864e-01
7.3400564e+08	1.0823087e+00	-7.9000539e-01
7.3400622e+08	1.0828350e+00	-7.9081740e-01
7.3400680e+08	1.0829176e+00	-7.8973692e-01
7.3400739e+08	1.0830958e+00	-7.9114780e-01
7.3400797e+08	1.0820396e+00	-7.9103583e-01
7.3400855e+08	1.0819923e+00	-7.9083123e-01
7.3400914e+08	1.0825726e+00	-7.9187331e-01
7.3400972e+08	1.0823107e+00	-7.9193367e-01
7.3401030e+08	1.0812182e+00	-7.9182068e-01
7.3401089e+08	1.0813663e+00	-7.9160118e-01
7.3401147e+08	1.0816192e+00	-7.9293163e-01
7.3401205e+08	1.0805115e+00	-7.9278662e-01
7.3401264e+08	1.0810724e+00	-7.9254787e-01
7.3401322e+08	1.0807056e+00	-7.9305723e-01
7.3401380e+08	1.0808826e+00	-7.9385826e-01
7.3401438e+08	1.0798353e+00	-7.9321635e-01
7.3401497e+08	1.0801446e+00	-7.9445351e-01
7.3401555e+08	1.0792839e+00	-7.9401573e-01
7.3401613e+08	1.0795354e+00	-7.9405774e-01
7.3401672e+08	1.0796342e+00	-7.9448728e-01
7.3401730e+08	1.0792571e+00	-7.9545542e-01
7.3401788e+08	1.0788094e+00	-7.9523122e-01
7.3401847e+08	1.0789942e+00	-7.9535504e-01
7.3401905e+08	1.0783224e+00	-7.9533474e-01
7.3401963e+08	1.0787361e+00	-7.9613784e-01
7.3402022e+08	1.0776004e+00	-7.9681782e-01
7.3402080e+08	1.0779848e+00	-7.9687108e-01
7.3402138e+08	1.0780277e+00	-7.9713825e-01
7.3402197e+08	1.0782121e+00	-7.9692533e-01
7.3402255e+08	1.0782670e+00	-7.9765834e-01
7.3402313e+08	1.0776988e+00	-7.9806453e-01
7.3402372e+08	1.0767671e+00	-7.9754510e-01
7.3402430e+08	1.0769493e+00	-7.9792329e-01
7.3402488e+08	1.0766936e+00	-7.9944705e-01
7.3402547e+08	1.0768363e+00	-7.9894136e-01
7.3402605e+08	1.0765409e+00	-7.9985434e-01
7.3402663e+08	1.0767786e+00	-7.9930338e-01
7.3402722e+08	1.0759681e+00	-7.9901084e-01
7.3402780e+08	1.0760389e+00	-7.9959800e-01
7.3402838e+08	1.0758087e+00	-8.0042283e-01
7.3402897e+08	1.0749484e+00	-7.9993555e-01
7.3402955e+08	1.0760009e+00	-8.0102550e-01
7.3403013e+08	1.0753879e+00	-8.0120912e-01
7.3403072e+08	1.0750283e+00	-8.0097198e-01
7.3403130e+08	1.0740629e+00	-8.0128989e-01
7.3403188e+08	1.0745996e+00	-8.0199272e-01
7.3403247e+08	1.0743301e+00	-8.0105729e-01
7.3403305e+08	1.0734159e+00	-8.0216923e-01
7.3403363e+08	1.0737037e+00	-8.0183204e-01
7.3403421e+08	1.0735577e+00	-8.0318891e-01
7.3403480e+08	1.0731656e+00	-8.0407928e-01
7.3403538e+08	1.0731479e+00	-8.0270078e-01
7.3403596e+08	1.0734762e+00	-8.0379669e-01
7.3403655e+08	1.0725040e+00	-8.0441553e-01
7.3403713e+08	1.0727796e+00	-8.0437501e-01
7.3403771e+08	1.0731982e+00	-8.0457929e-01
7.3403830e+08	1.0722306e+00	-8.0429403e-01
7.3403888e+08	1.0727490e+00	-8.0538957e-01
7.3403946e+08	1.0722977e+00	-8.0490886e-01
7.3404005e+08	1.0713680e+00	-8.0553726e-01
7.3404063e+08	1.0716217e+00	-8.0485234e-01
7.3404121e+08	1.0710479e+00	-8.0515524e-01
7.3404180e+08	1.0715121e+00	-8.0568768e-01
7.3404238e+08	1.0703464e+00	-8.0579317e-01
7.3404296e+08	1.0708839e+00	-8.0559033e-01
7.3404355e+08	1.0710129e+00	-8.0675961e-01
7.3404413e+08	1.0707750e+00	-8.0669733e-01
7.3404471e+08	1.0702496e+00	-8.0761008e-01
7.3404530e+08	1.0709784e+00	-8.0749703e-01
7.3404588e+08	1.0694805e+00	-8.0776148e-01
7.3404646e+08	1.0689773e+00	-8.0767643e-01
7.3404705e+08	1.0698541e+00	-8.0885177e-01
7.3404763e+08	1.0687732e+00	-8.0803283e-01
7.3404821e+08	1.0684055e+00	-8.0833728e-01
7.3404880e+08	1.0681781e+00	-8.0974092e-01
7.3404938e+08	1.0695550e+00	-8.0970837e-01
7.3404996e+08	1.0683307e+00	-8.0845294e-01
7.3405055e+08	1.0681378e+00	-8.1043051e-01
7.3405113e+08	1.0683960e+00	-8.1039837e-01
7.3405171e+08	1.0683488e+00	-8.1051424e-01
7.3405230e+08	1.0681451e+00	-8.0976914e-01
7.3405288e+08	1.0672613e+00	-8.1106533e-01
7.3405346e+08	1.0680076e+00	-8.1081248e-01
7.3405405e+08	1.0671251e+00	-8.1127516e-01
7.3405463e+08	1.0664650e+00	-8.1207983e-01
7.3405521e+08	1.0666442e+00	-8.1131661e-01
7.3405579e+08	1.0672746e+00	-8.1217823e-01
7.3405638e+08	1.0665512e+00	-8.1230535e-01
7.3405696e+08	1.0662038e+00	-8.1332470e-01
7.3405754e+08	1.0664820e+00	-8.1241277e-01
7.3405813e+08	1.0668751e+00	-8.1322389e-01
7.3405871e+08	1.0653055e+00	-8.1361289e-01
7.3405929e+08	1.0656274e+00	-8.1414898e-01
7.3405988e+08	1.0653415e+00	-8.1408039e-01
7.3406046e+08	1.0650654e+00	-8.1439408e-01
7.3406104e+08	1.0655229e+00	-8.1376816e-01
7.3406163e+08	1.0648480e+00	-8.1472642e-01
7.3406221e+08	1.0646192e+00	-8.1463167e-01
7.3406279e+08	1.0646215e+00	-8.1528779e-01
7.3406338e+08	1.0640720e+00	-8.1547339e-01
7.3406396e+08	1.0635198e+00	-8.1656865e-01
7.3406454e+08	1.0634918e+00	-8.1625810e-01
7.3406513e+08	1.0629786e+00	-8.1644482e-01
7.3406571e+08	1.0635888e+00	-8.1716101e-01
7.3406629e+08	1.0627042e+00	-8.1629995e-01
7.3406688e+08	1.0634195e+00	-8.1763804e-01
7.3406746e+08	1.0633210e+00	-8.1746689e-01
7.3406804e+08	1.0627419e+00	-8.1686563e-01
7.3406863e+08	1.0620741e+00	-8.1797160e-01
7.3406921e+08	1.0622902e+00	-8.1770691e-01
7.3406979e+08	1.0617962e+00	-8.1928117e-01
7.3407038e+08	1.0622553e+00	-8.1879097e-01
7.3407096e+08	1.0608183e+00	-8.1911335e-01
7.3407154e+08	1.0607123e+00	-8.1874446e-01
7.3407213e+08	1.0611102e+00	-8.1916360e-01
7.3407271e+08	1.0610287e+00	-8.1972626e-01
7.3407329e+08	1.0606530e+00	-8.1907134e-01
7.3407388e+08	1.0612066e+00	-8.2080156e-01
7.3407446e+08	1.0604431e+00	-8.2094259e-01
7.3407504e+08	1.0603455e+00	-8.2083984e-01
7.3407562e+08	1.0600800e+00	-8.2031977e-01
7.3407621e+08	1.0597548e+00	-8.2106843e-01
7.3407679e+08	1.0595154e+00	-8.2181639e-01
7.3407737e+08	1.0599209e+00	-8.2122907e-01
7.3407796e+08	1.0594938e+00	-8.2148211e-01
7.3407854e+08	1.0592902e+00	-8.2291873e-01
7.3407912e+08	1.0585663e+00	-8.2195050e-01
7.3407971e+08	1.0584848e+00	-8.2260285e-01
7.3408029e+08	1.0579118e+00	-8.2248019e-01
7.3408087e+08	1.0578336e+00	-8.2362152e-01
7.3408146e+08	1.0573711e+00	-8.2269062e-01
7.3408204e+08	1.0576031e+00	-8.2402179e-01
7.3408262e+08	1.0573493e+00	-8.2333528e-01
7.3408321e+08	1.0575953e+00	-8.2420366e-01
7.3408379e+08	1.0567329e+00	-8.2402580e-01
7.3408437e+08	1.0567122e+00	-8.2488452e-01
7.3408496e+08	1.0569243e+00	-8.2494944e-01
7.3408554e+08	1.0570501e+00	-8.2486251e-01
7.3408612e+08	1.0559823e+00	-8.2556391e-01
7.3408671e+08	1.0557697e+00	-8.2522915e-01
7.3408729e+08	1.0560258e+00	-8.2560900e-01
7.3408787e+08	1.0557078e+00	-8.2632942e-01
7.3408846e+08	1.0555687e+00	-8.2641610e-01
7.3408904e+08	1.0556229e+00	-8.2713276e-01
7.3408962e+08	1.0553982e+00	-8.2557375e-01
7.3409021e+08	1.0551235e+00	-8.2702702e-01
7.3409079e+08	1.0543653e+00	-8.2730519e-01
7.3409137e+08	1.0554018e+00	-8.2765402e-01
7.3409196e+08	1.0545701e+00	-8.2799130e-01
7.3409254e+08	1.0535293e+00	-8.2833059e-01
7.3409312e+08	1.0545831e+00	-8.2739013e-01
7.3409371e+08	1.0537753e+00	-8.2898411e-01
7.3409429e+08	1.0540939e+00	-8.2849181e-01
7.3409487e+08	1.0540768e+00	-8.2956955e-01
7.3409545e+08	1.0527944e+00	-8.2951500e-01
7.3409604e+08	1.0529444e+00	-8.3022459e-01
7.3409662e+08	1.0527293e+00	-8.3014775e-01
7.3409720e+08	1.0528453e+00	-8.2976144e-01
7.3409779e+08	1.0522246e+00	-8.3023132e-01
7.3409837e+08	1.0521314e+00	-8.3102410e-01
7.3409895e+08	1.0524232e+00	-8.3124899e-01
7.3409954e+08	1.0519759e+00	-8.3058298e-01
7.3410012e+08	1.0519832e+00	-8.3129600e-01
7.3410070e+08	1.0517427e+00	-8.3139573e-01
7.3410129e+08	1.0513302e+00	-8.3194813e-01
7.3410187e+08	1.0510182e+00	-8.3169795e-01
7.3410245e+08	1.0501737e+00	-8.3283022e-01
7.3410304e+08	1.0510605e+00	-8.3360982e-01
7.3410362e+08	1.0509733e+00	-8.3210047e-01
7.3410420e+08	1.0505740e+00	-8.3345083e-01
7.3410479e+08	1.0492778e+00	-8.3349842e-01
7.3410537e+08	1.0494755e+00	-8.3362863e-01
7.3410595e+08	1.0496418e+00	-8.3352595e-01
7.3410654e+08	1.0494186e+00	-8.3455903e-01
7.3410712e+08	1.0492310e+00	-8.3437714e-01
7.3410770e+08	1.0489181e+00	-8.3471600e-01
7.3410829e+08	1.0490280e+00	-8.3445215e-01
7.3410887e+08	1.0487860e+00	-8.3563868e-01
7.3410945e+08	1.0483722e+00	-8.3507486e-01
7.3411004e+08	1.0486709e+00	-8.3618257e-01
7.3411062e+08	1.0484290e+00	-8.3615619e-01
7.3411120e+08	1.0488032e+00	-8.3553606e-01
7.3411179e+08	1.0474455e+00	-8.3622094e-01
7.3411237e+08	1.0469681e+00	-8.3698790e-01
7.3411295e+08	1.0473472e+00	-8.3632398e-01
7.3411354e+08	1.0471596e+00	-8.3715743e-01
7.3411412e+08	1.0465972e+00	-8.3786219e-01
7.3411470e+08	1.0454253e+00	-8.3754620e-01
7.3411528e+08	1.0466065e+00	-8.3833210e-01
7.3411587e+08	1.0463785e+00	-8.3746069e-01
7.3411645e+08	1.0461676e+00	-8.3786661e-01
7.3411703e+08	1.0463345e+00	-8.3856647e-01
7.3411762e+08	1.0457684e+00	-8.3905629e-01
7.3411820e+08	1.0461321e+00	-8.3915086e-01
7.3411878e+08	1.0446010e+00	-8.3956488e-01
7.3411937e+08	1.0447749e+00	-8.4050413e-01
7.3411995e+08	1.0444425e+00	-8.4086689e-01
7.3412053e+08	1.0448082e+00	-8.3976103e-01
7.3412112e+08	1.0447546e+00	-8.4037867e-01
7.3412170e+08	1.0439172e+00	-8.4071017e-01
7.3412228e+08	1.0446055e+00	-8.4070209e-01
7.3412287e+08	1.0442401e+00	-8.4101980e-01
7.3412345e+08	1.0438299e+00	-8.4117545e-01
7.3412403e+08	1.0436362e+00	-8.4162434e-01
7.3412462e+08	1.0440502e+00	-8.4164738e-01
7.3412520e+08	1.0423363e+00	-8.4269613e-01
7.3412578e+08	1.0435805e+00	-8.4315241e-01
7.3412637e+08	1.0423110e+00	-8.4255493e-01
7.3412695e+08	1.0432131e+00	-8.4288153e-01
7.3412753e+08	1.0421710e+00	-8.4299614e-01
7.3412812e+08	1.0429233e+00	-8.4374610e-01
7.3412870e+08	1.0416503e+00	-8.4371672e-01
7.3412928e+08	1.0412424e+00	-8.4381037e-01
7.3412987e+08	1.0417534e+00	-8.4432222e-01
7.3413045e+08	1.0413943e+00	-8.4516009e-01
7.3413103e+08	1.0412222e+00	-8.4382949e-01
7.3413162e+08	1.0405010e+00	-8.4465148e-01
7.3413220e+08	1.0402394e+00	-8.4518201e-01
7.3413278e+08	1.0398166e+00	-8.4539869e-01
7.3413337e+08	1.0401661e+00	-8.4573816e-01
7.3413395e+08	1.0397987e+00	-8.4686625e-01
7.3413453e+08	1.0395482e+00	-8.4663473e-01
7.3413511e+08	1.0396545e+00	-8.4606675e-01
7.3413570e+08	1.0391767e+00	-8.4657815e-01
7.3413628e+08	1.0389941e+00	-8.4639136e-01
7.3413686e+08	1.0383756e+00	-8.4705259e-01
7.3413745e+08	1.0387435e+00	-8.4743260e-01
7.3413803e+08	1.0383551e+00	-8.4724995e-01
7.3413861e+08	1.0392042e+00	-8.4793408e-01
7.3413920e+08	1.0387168e+00	-8.4816247e-01
7.3413978e+08	1.0378501e+00	-8.4812745e-01
7.3414036e+08	1.0383121e+00	-8.4837678e-01
7.3414095e+08	1.0380066e+00	-8.4859530e-01
7.3414153e+08	1.0383145e+00	-8.4811490e-01
7.3414211e+08	1.0374213e+00	-8.4952725e-01
7.3414270e+08	1.0373941e+00	-8.4897377e-01
7.3414328e+08	1.0370401e+00	-8.4983753e-01
7.3414386e+08	1.0359494e+00	-8.5033847e-01
7.3414445e+08	1.0362780e+00	-8.5049121e-01
7.3414503e+08	1.0365147e+00	-8.5070491e-01
7.3414561e+08	1.0366529e+00	-8.5039339e-01
7.3414620e+08	1.0364026e+00	-8.5135159e-01
7.3414678e+08	1.0359008e+00	-8.5161427e-01
7.3414736e+08	1.0353878e+00	-8.5156459e-01
7.3414795e+08	1.0357262e+00	-8.5237969e-01
7.3414853e+08	1.0360773e+00	-8.5273861e-01
7.3414911e+08	1.0352691e+00	-8.5207885e-01
7.3414970e+08	1.0347240e+00	-8.5258864e-01
7.3415028e+08	1.0353166e+00	-8.5281495e-01
7.3415086e+08	1.0344670e+00	-8.5312434e-01
7.3415145e+08	1.0345952e+00	-8.5386565e-01
7.3415203e+08	1.0333073e+00	-8.5387500e-01
7.3415261e+08	1.0336826e+00	-8.5375313e-01
7.3415320e+08	1.0332504e+00	-8.5379497e-01
7.3415378e+08	1.0324057e+00	-8.5377908e-01
7.3415436e+08	1.0324070e+00	-8.5491965e-01
7.3415494e+08	1.0325626e+00	-8.5459380e-01
7.3415553e+08	1.0323286e+00	-8.5528801e-01
7.3415611e+08	1.0325233e+00	-8.5463289e-01
7.3415669e+08	1.0321640e+00	-8.5580813e-01
7.3415728e+08	1.0317600e+00	-8.5557012e-01
7.3415786e+08	1.0316827e+00	-8.5573766e-01
7.3415844e+08	1.0313535e+00	-8.5669777e-01
7.3415903e+08	1.0318147e+00	-8.5604303e-01
7.3415961e+08	1.0305274e+00	-8.5680804e-01
7.3416019e+08	1.0316543e+00	-8.5713185e-01
7.3416078e+08	1.0308440e+00	-8.5777554e-01
7.3416136e+08	1.0313784e+00	-8.5758693e-01
7.3416194e+08	1.0308691e+00	-8.5728743e-01
7.3416253e+08	1.0301461e+00	-8.5801691e-01
7.3416311e+08	1.0307413e+00	-8.5830261e-01
7.3416369e+08	1.0297747e+00	-8.5842463e-01
7.3416428e+08	1.0293620e+00	-8.5927110e-01
7.3416486e+08	1.0291819e+00	-8.5914762e-01
7.3416544e+08	1.0281252e+00	-8.5847369e-01
7.3416603e+08	1.0283853e+00	-8.5944936e-01
7.3416661e+08	1.0290036e+00	-8.5935284e-01
7.3416719e+08	1.0282694e+00	-8.6051815e-01
7.3416778e+08	1.0274726e+00	-8.6042150e-01
7.3416836e+08	1.0277006e+00	-8.6000887e-01
7.3416894e+08	1.0273659e+00	-8.6021501e-01
7.3416953e+08	1.0274784e+00	-8.6053104e-01
7.3417011e+08	1.0271128e+00	-8.6124401e-01
7.3417069e+08	1.0274610e+00	-8.6167165e-01
7.3417128e+08	1.0266817e+00	-8.6251315e-01
7.3417186e+08	1.0266042e+00	-8.6167318e-01
7.3417244e+08	1.0257920e+00	-8.6333715e-01
7.3417303e+08	1.0264132e+00	-8.6227413e-01
7.3417361e+08	1.0261690e+00	-8.6339029e-01
7.3417419e+08	1.0262815e+00	-8.6295169e-01
7.3417477e+08	1.0254456e+00	-8.6353200e-01
7.3417536e+08	1.0260859e+00	-8.6361938e-01
7.3417594e+08	1.0258980e+00	-8.6355734e-01
7.3417652e+08	1.0248339e+00	-8.6367121e-01
7.3417711e+08	1.0248358e+00	-8.6351208e-01
7.3417769e+08	1.0246197e+00	-8.6399227e-01
7.3417827e+08	1.0247606e+00	-8.6472038e-01
7.3417886e+08	1.0251394e+00	-8.6521299e-01
7.3417944e+08	1.0241371e+00	-8.6552416e-01
7.3418002e+08	1.0239113e+00	-8.6513087e-01
7.3418061e+08	1.0240934e+00	-8.6574041e-01
7.3418119e+08	1.0232665e+00	-8.6615584e-01
7.3418177e+08	1.0230051e+00	-8.6654384e-01
7.3418236e+08	1.0231458e+00	-8.6608562e-01
7.3418294e+08	1.0231387e+00	-8.6698117e-01
7.3418352e+08	1.0225757e+00	-8.6720770e-01
7.3418411e+08	1.0223884e+00	-8.6758510e-01
7.3418469e+08	1.0221441e+00	-8.6716834e-01
7.3418527e+08	1.0221599e+00	-8.6783140e-01
7.3418586e+08	1.0210653e+00	-8.6811933e-01
