# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3534398e+00	-6.0687992e-01
7.3956713e+08	-1.3535536e+00	-6.0646577e-01
7.3956793e+08	-1.3536356e+00	-6.0608855e-01
7.3956873e+08	-1.3540837e+00	-6.0537926e-01
7.3956953e+08	-1.3540380e+00	-6.0460889e-01
7.3957033e+08	-1.3542658e+00	-6.0451375e-01
7.3957113e+08	-1.3545902e+00	-6.0391803e-01
7.3957193e+08	-1.3545770e+00	-6.0342690e-01
7.3957273e+08	-1.3550377e+00	-6.0281323e-01
7.3957353e+08	-1.3549473e+00	-6.0250153e-01
7.3957433e+08	-1.3553304e+00	-6.0180367e-01
7.3957512e+08	-1.3553122e+00	-6.0151125e-01
7.3957592e+08	-1.3557582e+00	-6.0112226e-01
7.3957672e+08	-1.3560732e+00	-6.0069711e-01
7.3957752e+08	-1.3562994e+00	-6.0005197e-01
7.3957832e+08	-1.3563307e+00	-5.9950367e-01
7.3957912e+08	-1.3563296e+00	-5.9910630e-01
7.3957992e+08	-1.3567601e+00	-5.9878921e-01
7.3958072e+08	-1.3569187e+00	-5.9813035e-01
7.3958152e+08	-1.3570451e+00	-5.9725191e-01
7.3958232e+08	-1.3573878e+00	-5.9691059e-01
7.3958312e+08	-1.3575925e+00	-5.9673300e-01
7.3958392e+08	-1.3578815e+00	-5.9596042e-01
7.3958472e+08	-1.3581390e+00	-5.9555571e-01
7.3958552e+08	-1.3580837e+00	-5.9510344e-01
7.3958632e+08	-1.3581013e+00	-5.9474808e-01
7.3958712e+08	-1.3583493e+00	-5.9414532e-01
7.3958792e+08	-1.3584933e+00	-5.9338359e-01
7.3958872e+08	-1.3590956e+00	-5.9349523e-01
7.3958952e+08	-1.3590296e+00	-5.9290085e-01
7.3959032e+08	-1.3592784e+00	-5.9219292e-01
7.3959112e+08	-1.3594058e+00	-5.9189490e-01
7.3959192e+08	-1.3597234e+00	-5.9161014e-01
7.3959272e+08	-1.3600243e+00	-5.9085580e-01
7.3959352e+08	-1.3599204e+00	-5.9047462e-01
7.3959432e+08	-1.3602480e+00	-5.8989996e-01
7.3959512e+08	-1.3602650e+00	-5.8933768e-01
7.3959592e+08	-1.3604930e+00	-5.8893431e-01
7.3959672e+08	-1.3604550e+00	-5.8851501e-01
7.3959752e+08	-1.3607447e+00	-5.8802539e-01
7.3959832e+08	-1.3611561e+00	-5.8749971e-01
7.3959912e+08	-1.3614417e+00	-5.8703883e-01
7.3959992e+08	-1.3616205e+00	-5.8643479e-01
7.3960072e+08	-1.3616357e+00	-5.8598291e-01
7.3960152e+08	-1.3619893e+00	-5.8541390e-01
7.3960232e+08	-1.3619219e+00	-5.8480932e-01
7.3960312e+08	-1.3622877e+00	-5.8448082e-01
7.3960392e+08	-1.3625803e+00	-5.8373562e-01
7.3960472e+08	-1.3626667e+00	-5.8377138e-01
7.3960552e+08	-1.3631658e+00	-5.8309231e-01
7.3960632e+08	-1.3626022e+00	-5.8259157e-01
7.3960712e+08	-1.3631731e+00	-5.8248960e-01
7.3960792e+08	-1.3636368e+00	-5.8153219e-01
7.3960872e+08	-1.3634774e+00	-5.8116979e-01
7.3960952e+08	-1.3638683e+00	-5.8102692e-01
7.3961032e+08	-1.3638854e+00	-5.8053338e-01
7.3961112e+08	-1.3643206e+00	-5.7987442e-01
7.3961192e+08	-1.3642621e+00	-5.7888927e-01
7.3961272e+08	-1.3645680e+00	-5.7893897e-01
7.3961352e+08	-1.3643794e+00	-5.7832414e-01
7.3961432e+08	-1.3648777e+00	-5.7766042e-01
7.3961512e+08	-1.3648177e+00	-5.7709535e-01
7.3961592e+08	-1.3650724e+00	-5.7679763e-01
7.3961672e+08	-1.3653706e+00	-5.7631994e-01
7.3961752e+08	-1.3655204e+00	-5.7579493e-01
7.3961832e+08	-1.3656566e+00	-5.7556463e-01
7.3961912e+08	-1.3658396e+00	-5.7504927e-01
7.3961992e+08	-1.3658813e+00	-5.7445425e-01
7.3962072e+08	-1.3660723e+00	-5.7382331e-01
7.3962152e+08	-1.3663536e+00	-5.7347325e-01
7.3962232e+08	-1.3666173e+00	-5.7299171e-01
7.3962312e+08	-1.3670506e+00	-5.7257908e-01
7.3962392e+08	-1.3668699e+00	-5.7174072e-01
7.3962472e+08	-1.3672037e+00	-5.7163073e-01
7.3962551e+08	-1.3673446e+00	-5.7099653e-01
7.3962631e+08	-1.3673290e+00	-5.7052478e-01
7.3962711e+08	-1.3677595e+00	-5.7020036e-01
7.3962791e+08	-1.3680715e+00	-5.6980888e-01
7.3962871e+08	-1.3681424e+00	-5.6923139e-01
7.3962951e+08	-1.3681519e+00	-5.6856665e-01
7.3963031e+08	-1.3686186e+00	-5.6821117e-01
7.3963111e+08	-1.3686886e+00	-5.6745574e-01
7.3963191e+08	-1.3690480e+00	-5.6739969e-01
7.3963271e+08	-1.3687846e+00	-5.6664997e-01
7.3963351e+08	-1.3690800e+00	-5.6641067e-01
7.3963431e+08	-1.3694777e+00	-5.6547194e-01
7.3963511e+08	-1.3695401e+00	-5.6510233e-01
7.3963591e+08	-1.3697085e+00	-5.6447411e-01
7.3963671e+08	-1.3698550e+00	-5.6454150e-01
7.3963751e+08	-1.3702559e+00	-5.6350784e-01
7.3963831e+08	-1.3700366e+00	-5.6348200e-01
7.3963911e+08	-1.3703475e+00	-5.6273961e-01
7.3963991e+08	-1.3705581e+00	-5.6222405e-01
7.3964071e+08	-1.3706816e+00	-5.6188495e-01
7.3964151e+08	-1.3709259e+00	-5.6122231e-01
7.3964231e+08	-1.3710028e+00	-5.6087267e-01
7.3964311e+08	-1.3715213e+00	-5.6046468e-01
7.3964391e+08	-1.3714120e+00	-5.5973927e-01
7.3964471e+08	-1.3720118e+00	-5.5910074e-01
7.3964551e+08	-1.3716497e+00	-5.5922852e-01
7.3964631e+08	-1.3719131e+00	-5.5827301e-01
7.3964711e+08	-1.3720215e+00	-5.5760217e-01
7.3964791e+08	-1.3724179e+00	-5.5741898e-01
7.3964871e+08	-1.3724125e+00	-5.5680633e-01
7.3964951e+08	-1.3724598e+00	-5.5642890e-01
7.3965031e+08	-1.3728624e+00	-5.5554845e-01
7.3965111e+08	-1.3730851e+00	-5.5549756e-01
7.3965191e+08	-1.3729772e+00	-5.5497108e-01
7.3965271e+08	-1.3735447e+00	-5.5414229e-01
7.3965351e+08	-1.3738880e+00	-5.5403553e-01
7.3965431e+08	-1.3738134e+00	-5.5338557e-01
7.3965511e+08	-1.3739138e+00	-5.5300562e-01
7.3965591e+08	-1.3739444e+00	-5.5253111e-01
7.3965671e+08	-1.3741847e+00	-5.5192410e-01
7.3965751e+08	-1.3747440e+00	-5.5152270e-01
7.3965831e+08	-1.3743489e+00	-5.5114148e-01
7.3965911e+08	-1.3746865e+00	-5.5050867e-01
7.3965991e+08	-1.3747670e+00	-5.5002731e-01
7.3966071e+08	-1.3751192e+00	-5.4925918e-01
7.3966151e+08	-1.3751127e+00	-5.4902263e-01
7.3966231e+08	-1.3757110e+00	-5.4844444e-01
7.3966311e+08	-1.3754545e+00	-5.4810598e-01
7.3966391e+08	-1.3759410e+00	-5.4732764e-01
7.3966471e+08	-1.3760390e+00	-5.4669622e-01
7.3966551e+08	-1.3760175e+00	-5.4617602e-01
7.3966631e+08	-1.3762105e+00	-5.4586085e-01
7.3966711e+08	-1.3765939e+00	-5.4549550e-01
7.3966791e+08	-1.3764034e+00	-5.4532066e-01
7.3966871e+08	-1.3766092e+00	-5.4455343e-01
7.3966951e+08	-1.3771053e+00	-5.4428577e-01
7.3967031e+08	-1.3771507e+00	-5.4367931e-01
7.3967111e+08	-1.3774680e+00	-5.4281130e-01
7.3967191e+08	-1.3779079e+00	-5.4261047e-01
7.3967271e+08	-1.3775906e+00	-5.4214867e-01
7.3967351e+08	-1.3778375e+00	-5.4172038e-01
7.3967431e+08	-1.3779219e+00	-5.4099007e-01
7.3967510e+08	-1.3779371e+00	-5.4061058e-01
7.3967590e+08	-1.3781084e+00	-5.3994247e-01
7.3967670e+08	-1.3783920e+00	-5.3926773e-01
7.3967750e+08	-1.3784931e+00	-5.3906370e-01
7.3967830e+08	-1.3791226e+00	-5.3847779e-01
7.3967910e+08	-1.3789171e+00	-5.3813720e-01
7.3967990e+08	-1.3790986e+00	-5.3740193e-01
7.3968070e+08	-1.3792154e+00	-5.3731913e-01
7.3968150e+08	-1.3792687e+00	-5.3674602e-01
7.3968230e+08	-1.3794334e+00	-5.3610141e-01
7.3968310e+08	-1.3799681e+00	-5.3537637e-01
7.3968390e+08	-1.3801033e+00	-5.3491501e-01
7.3968470e+08	-1.3802874e+00	-5.3454402e-01
7.3968550e+08	-1.3804694e+00	-5.3410070e-01
7.3968630e+08	-1.3805604e+00	-5.3377805e-01
7.3968710e+08	-1.3805540e+00	-5.3328792e-01
7.3968790e+08	-1.3809759e+00	-5.3253187e-01
7.3968870e+08	-1.3806543e+00	-5.3210443e-01
7.3968950e+08	-1.3812212e+00	-5.3169275e-01
7.3969030e+08	-1.3812947e+00	-5.3102625e-01
7.3969110e+08	-1.3815240e+00	-5.3062147e-01
7.3969190e+08	-1.3814043e+00	-5.3043205e-01
7.3969270e+08	-1.3819445e+00	-5.2953599e-01
7.3969350e+08	-1.3816710e+00	-5.2912799e-01
7.3969430e+08	-1.3823633e+00	-5.2829081e-01
7.3969510e+08	-1.3825710e+00	-5.2817614e-01
7.3969590e+08	-1.3827443e+00	-5.2801886e-01
7.3969670e+08	-1.3825659e+00	-5.2710452e-01
7.3969750e+08	-1.3828044e+00	-5.2668275e-01
7.3969830e+08	-1.3828552e+00	-5.2623687e-01
7.3969910e+08	-1.3832449e+00	-5.2544016e-01
7.3969990e+08	-1.3834247e+00	-5.2502950e-01
7.3970070e+08	-1.3833312e+00	-5.2457800e-01
7.3970150e+08	-1.3835638e+00	-5.2392185e-01
7.3970230e+08	-1.3837865e+00	-5.2355504e-01
7.3970310e+08	-1.3839121e+00	-5.2328907e-01
7.3970390e+08	-1.3842225e+00	-5.2275020e-01
7.3970470e+08	-1.3846569e+00	-5.2197270e-01
7.3970550e+08	-1.3845474e+00	-5.2165336e-01
7.3970630e+08	-1.3843453e+00	-5.2085109e-01
7.3970710e+08	-1.3847439e+00	-5.2038836e-01
7.3970790e+08	-1.3850183e+00	-5.2007080e-01
7.3970870e+08	-1.3850165e+00	-5.1990397e-01
7.3970950e+08	-1.3852314e+00	-5.1887163e-01
7.3971030e+08	-1.3851877e+00	-5.1861670e-01
7.3971110e+08	-1.3854449e+00	-5.1815210e-01
7.3971190e+08	-1.3855398e+00	-5.1785153e-01
7.3971270e+08	-1.3859618e+00	-5.1730254e-01
7.3971350e+08	-1.3862297e+00	-5.1627736e-01
7.3971430e+08	-1.3859761e+00	-5.1597808e-01
7.3971510e+08	-1.3865211e+00	-5.1547809e-01
7.3971590e+08	-1.3863813e+00	-5.1518599e-01
7.3971670e+08	-1.3867148e+00	-5.1481797e-01
7.3971750e+08	-1.3868003e+00	-5.1388280e-01
7.3971830e+08	-1.3871973e+00	-5.1388462e-01
7.3971910e+08	-1.3870945e+00	-5.1299874e-01
7.3971990e+08	-1.3871537e+00	-5.1221804e-01
7.3972070e+08	-1.3872849e+00	-5.1216889e-01
7.3972150e+08	-1.3879450e+00	-5.1156709e-01
7.3972230e+08	-1.3879807e+00	-5.1093688e-01
7.3972310e+08	-1.3876837e+00	-5.1060196e-01
7.3972390e+08	-1.3881257e+00	-5.0999977e-01
7.3972470e+08	-1.3881630e+00	-5.0907236e-01
7.3972549e+08	-1.3885992e+00	-5.0914685e-01
7.3972629e+08	-1.3884638e+00	-5.0848067e-01
7.3972709e+08	-1.3889566e+00	-5.0818860e-01
7.3972789e+08	-1.3885903e+00	-5.0757688e-01
7.3972869e+08	-1.3886288e+00	-5.0686414e-01
7.3972949e+08	-1.3889316e+00	-5.0653512e-01
7.3973029e+08	-1.3891229e+00	-5.0609920e-01
7.3973109e+08	-1.3891309e+00	-5.0563090e-01
7.3973189e+08	-1.3898880e+00	-5.0461785e-01
7.3973269e+08	-1.3896706e+00	-5.0441040e-01
7.3973349e+08	-1.3900269e+00	-5.0383267e-01
7.3973429e+08	-1.3900389e+00	-5.0339139e-01
7.3973509e+08	-1.3904037e+00	-5.0297747e-01
7.3973589e+08	-1.3903097e+00	-5.0242522e-01
7.3973669e+08	-1.3904243e+00	-5.0207231e-01
7.3973749e+08	-1.3907939e+00	-5.0172270e-01
7.3973829e+08	-1.3906857e+00	-5.0090415e-01
7.3973909e+08	-1.3908414e+00	-5.0036491e-01
7.3973989e+08	-1.3915559e+00	-5.0022109e-01
7.3974069e+08	-1.3911172e+00	-4.9918953e-01
7.3974149e+08	-1.3916612e+00	-4.9875256e-01
7.3974229e+08	-1.3916918e+00	-4.9832834e-01
7.3974309e+08	-1.3915873e+00	-4.9770143e-01
7.3974389e+08	-1.3917081e+00	-4.9735156e-01
7.3974469e+08	-1.3921011e+00	-4.9711560e-01
7.3974549e+08	-1.3922425e+00	-4.9650616e-01
7.3974629e+08	-1.3925154e+00	-4.9592578e-01
7.3974709e+08	-1.3926366e+00	-4.9539473e-01
7.3974789e+08	-1.3930649e+00	-4.9499015e-01
7.3974869e+08	-1.3928604e+00	-4.9422590e-01
7.3974949e+08	-1.3928864e+00	-4.9367664e-01
7.3975029e+08	-1.3933703e+00	-4.9325872e-01
7.3975109e+08	-1.3931259e+00	-4.9297414e-01
7.3975189e+08	-1.3933973e+00	-4.9232511e-01
7.3975269e+08	-1.3935184e+00	-4.9200591e-01
7.3975349e+08	-1.3939803e+00	-4.9158255e-01
7.3975429e+08	-1.3939909e+00	-4.9064796e-01
7.3975509e+08	-1.3941232e+00	-4.9047684e-01
7.3975589e+08	-1.3942569e+00	-4.8990212e-01
7.3975669e+08	-1.3944874e+00	-4.8895055e-01
7.3975749e+08	-1.3945022e+00	-4.8852549e-01
7.3975829e+08	-1.3944280e+00	-4.8824263e-01
7.3975909e+08	-1.3948578e+00	-4.8805574e-01
7.3975989e+08	-1.3950681e+00	-4.8722830e-01
7.3976069e+08	-1.3951454e+00	-4.8669195e-01
7.3976149e+08	-1.3953129e+00	-4.8644951e-01
7.3976229e+08	-1.3956181e+00	-4.8542951e-01
7.3976309e+08	-1.3956828e+00	-4.8524199e-01
7.3976389e+08	-1.3957117e+00	-4.8496506e-01
7.3976469e+08	-1.3960238e+00	-4.8415174e-01
7.3976549e+08	-1.3959474e+00	-4.8334654e-01
7.3976629e+08	-1.3961176e+00	-4.8322444e-01
7.3976709e+08	-1.3961792e+00	-4.8265094e-01
7.3976789e+08	-1.3965184e+00	-4.8212235e-01
7.3976869e+08	-1.3965117e+00	-4.8129901e-01
7.3976949e+08	-1.3964588e+00	-4.8119230e-01
7.3977029e+08	-1.3966097e+00	-4.8052025e-01
7.3977109e+08	-1.3969748e+00	-4.7992491e-01
7.3977189e+08	-1.3973576e+00	-4.7982436e-01
7.3977269e+08	-1.3971075e+00	-4.7874268e-01
7.3977349e+08	-1.3973139e+00	-4.7838403e-01
7.3977429e+08	-1.3974881e+00	-4.7794036e-01
7.3977508e+08	-1.3976602e+00	-4.7734440e-01
7.3977588e+08	-1.3978525e+00	-4.7698436e-01
7.3977668e+08	-1.3978591e+00	-4.7627245e-01
7.3977748e+08	-1.3982502e+00	-4.7595980e-01
7.3977828e+08	-1.3984209e+00	-4.7588442e-01
7.3977908e+08	-1.3983259e+00	-4.7483958e-01
7.3977988e+08	-1.3986166e+00	-4.7451902e-01
7.3978068e+08	-1.3987238e+00	-4.7369762e-01
7.3978148e+08	-1.3989154e+00	-4.7357278e-01
7.3978228e+08	-1.3992284e+00	-4.7267436e-01
7.3978308e+08	-1.3995077e+00	-4.7239439e-01
7.3978388e+08	-1.3994446e+00	-4.7200419e-01
7.3978468e+08	-1.3994297e+00	-4.7128236e-01
7.3978548e+08	-1.3996337e+00	-4.7079587e-01
7.3978628e+08	-1.3999743e+00	-4.7027233e-01
7.3978708e+08	-1.4000603e+00	-4.6963817e-01
7.3978788e+08	-1.3999109e+00	-4.6924211e-01
7.3978868e+08	-1.4001244e+00	-4.6846020e-01
7.3978948e+08	-1.4004413e+00	-4.6827029e-01
7.3979028e+08	-1.4006264e+00	-4.6770383e-01
7.3979108e+08	-1.4005209e+00	-4.6716835e-01
7.3979188e+08	-1.4008571e+00	-4.6675471e-01
7.3979268e+08	-1.4006348e+00	-4.6602438e-01
7.3979348e+08	-1.4011126e+00	-4.6549108e-01
7.3979428e+08	-1.4011397e+00	-4.6490412e-01
7.3979508e+08	-1.4009201e+00	-4.6463306e-01
7.3979588e+08	-1.4014477e+00	-4.6412204e-01
7.3979668e+08	-1.4015255e+00	-4.6320966e-01
7.3979748e+08	-1.4015401e+00	-4.6313010e-01
7.3979828e+08	-1.4017950e+00	-4.6255453e-01
7.3979908e+08	-1.4021368e+00	-4.6189142e-01
7.3979988e+08	-1.4021859e+00	-4.6164857e-01
7.3980068e+08	-1.4021703e+00	-4.6102896e-01
7.3980148e+08	-1.4024753e+00	-4.6045475e-01
7.3980228e+08	-1.4025718e+00	-4.5986696e-01
7.3980308e+08	-1.4025740e+00	-4.5961017e-01
7.3980388e+08	-1.4031159e+00	-4.5903366e-01
7.3980468e+08	-1.4028675e+00	-4.5813802e-01
7.3980548e+08	-1.4033580e+00	-4.5776937e-01
7.3980628e+08	-1.4032876e+00	-4.5699329e-01
7.3980708e+08	-1.4035582e+00	-4.5660963e-01
7.3980788e+08	-1.4035935e+00	-4.5601867e-01
7.3980868e+08	-1.4038385e+00	-4.5581624e-01
7.3980948e+08	-1.4040334e+00	-4.5504408e-01
7.3981028e+08	-1.4038190e+00	-4.5462811e-01
7.3981108e+08	-1.4041475e+00	-4.5410018e-01
7.3981188e+08	-1.4040030e+00	-4.5356291e-01
7.3981268e+08	-1.4045658e+00	-4.5302541e-01
7.3981348e+08	-1.4046259e+00	-4.5273373e-01
7.3981428e+08	-1.4046747e+00	-4.5210795e-01
7.3981508e+08	-1.4049693e+00	-4.5142417e-01
7.3981588e+08	-1.4048470e+00	-4.5088629e-01
7.3981668e+08	-1.4050764e+00	-4.5061815e-01
7.3981748e+08	-1.4053756e+00	-4.5018253e-01
7.3981828e+08	-1.4055554e+00	-4.4918365e-01
7.3981908e+08	-1.4055523e+00	-4.4908393e-01
7.3981988e+08	-1.4053045e+00	-4.4831279e-01
7.3982068e+08	-1.4056687e+00	-4.4797980e-01
7.3982148e+08	-1.4058386e+00	-4.4743060e-01
7.3982228e+08	-1.4059586e+00	-4.4670807e-01
7.3982308e+08	-1.4062853e+00	-4.4624171e-01
7.3982388e+08	-1.4064675e+00	-4.4581161e-01
7.3982468e+08	-1.4063162e+00	-4.4539306e-01
7.3982547e+08	-1.4070955e+00	-4.4449908e-01
7.3982627e+08	-1.4068787e+00	-4.4402313e-01
7.3982707e+08	-1.4068494e+00	-4.4376563e-01
7.3982787e+08	-1.4069398e+00	-4.4300797e-01
7.3982867e+08	-1.4071549e+00	-4.4282064e-01
7.3982947e+08	-1.4072117e+00	-4.4209507e-01
7.3983027e+08	-1.4073830e+00	-4.4185125e-01
7.3983107e+08	-1.4079052e+00	-4.4114528e-01
7.3983187e+08	-1.4077908e+00	-4.4041415e-01
7.3983267e+08	-1.4077872e+00	-4.4007731e-01
7.3983347e+08	-1.4080838e+00	-4.3957996e-01
7.3983427e+08	-1.4081821e+00	-4.3883517e-01
7.3983507e+08	-1.4078801e+00	-4.3852513e-01
7.3983587e+08	-1.4082642e+00	-4.3784286e-01
7.3983667e+08	-1.4084168e+00	-4.3747332e-01
7.3983747e+08	-1.4083544e+00	-4.3685914e-01
7.3983827e+08	-1.4082056e+00	-4.3622998e-01
7.3983907e+08	-1.4087338e+00	-4.3598196e-01
7.3983987e+08	-1.4085050e+00	-4.3505129e-01
7.3984067e+08	-1.4089036e+00	-4.3456622e-01
7.3984147e+08	-1.4091445e+00	-4.3410313e-01
7.3984227e+08	-1.4093498e+00	-4.3367170e-01
7.3984307e+08	-1.4094492e+00	-4.3290288e-01
7.3984387e+08	-1.4092741e+00	-4.3270928e-01
7.3984467e+08	-1.4095962e+00	-4.3218998e-01
7.3984547e+08	-1.4099229e+00	-4.3163529e-01
7.3984627e+08	-1.4099073e+00	-4.3106392e-01
7.3984707e+08	-1.4096985e+00	-4.3063893e-01
7.3984787e+08	-1.4101864e+00	-4.2970351e-01
7.3984867e+08	-1.4101183e+00	-4.2922439e-01
7.3984947e+08	-1.4103066e+00	-4.2884928e-01
7.3985027e+08	-1.4104364e+00	-4.2838546e-01
7.3985107e+08	-1.4106720e+00	-4.2746366e-01
7.3985187e+08	-1.4107323e+00	-4.2717312e-01
7.3985267e+08	-1.4108469e+00	-4.2632581e-01
7.3985347e+08	-1.4110254e+00	-4.2616277e-01
7.3985427e+08	-1.4111694e+00	-4.2564876e-01
7.3985507e+08	-1.4113002e+00	-4.2526255e-01
7.3985587e+08	-1.4112892e+00	-4.2439959e-01
7.3985667e+08	-1.4115934e+00	-4.2382119e-01
7.3985747e+08	-1.4116678e+00	-4.2360807e-01
7.3985827e+08	-1.4117776e+00	-4.2311823e-01
7.3985907e+08	-1.4118843e+00	-4.2267824e-01
7.3985987e+08	-1.4120463e+00	-4.2186409e-01
7.3986067e+08	-1.4121444e+00	-4.2145750e-01
7.3986147e+08	-1.4122920e+00	-4.2085216e-01
7.3986227e+08	-1.4127627e+00	-4.1998341e-01
7.3986307e+08	-1.4125879e+00	-4.1973787e-01
7.3986387e+08	-1.4126695e+00	-4.1936606e-01
7.3986467e+08	-1.4128807e+00	-4.1867618e-01
7.3986547e+08	-1.4127984e+00	-4.1815235e-01
7.3986627e+08	-1.4126764e+00	-4.1750567e-01
7.3986707e+08	-1.4131203e+00	-4.1712838e-01
7.3986787e+08	-1.4129919e+00	-4.1649667e-01
7.3986867e+08	-1.4132464e+00	-4.1598204e-01
7.3986947e+08	-1.4133420e+00	-4.1570633e-01
7.3987027e+08	-1.4133012e+00	-4.1500693e-01
7.3987107e+08	-1.4137144e+00	-4.1448826e-01
7.3987187e+08	-1.4136582e+00	-4.1385009e-01
7.3987267e+08	-1.4140965e+00	-4.1345377e-01
7.3987347e+08	-1.4138403e+00	-4.1280287e-01
7.3987427e+08	-1.4142095e+00	-4.1209711e-01
7.3987506e+08	-1.4140807e+00	-4.1150650e-01
7.3987586e+08	-1.4143046e+00	-4.1157276e-01
7.3987666e+08	-1.4146001e+00	-4.1039858e-01
7.3987746e+08	-1.4145691e+00	-4.1009166e-01
7.3987826e+08	-1.4147008e+00	-4.0969220e-01
7.3987906e+08	-1.4148326e+00	-4.0920788e-01
7.3987986e+08	-1.4150307e+00	-4.0859693e-01
7.3988066e+08	-1.4149395e+00	-4.0761902e-01
7.3988146e+08	-1.4148828e+00	-4.0755948e-01
7.3988226e+08	-1.4151402e+00	-4.0691873e-01
7.3988306e+08	-1.4155098e+00	-4.0630411e-01
7.3988386e+08	-1.4154028e+00	-4.0606887e-01
7.3988466e+08	-1.4158695e+00	-4.0520291e-01
7.3988546e+08	-1.4159822e+00	-4.0464447e-01
7.3988626e+08	-1.4158740e+00	-4.0395805e-01
7.3988706e+08	-1.4158898e+00	-4.0346463e-01
7.3988786e+08	-1.4157858e+00	-4.0303676e-01
7.3988866e+08	-1.4162928e+00	-4.0270839e-01
7.3988946e+08	-1.4159079e+00	-4.0191319e-01
7.3989026e+08	-1.4161906e+00	-4.0147226e-01
7.3989106e+08	-1.4165112e+00	-4.0047563e-01
7.3989186e+08	-1.4164785e+00	-4.0027390e-01
7.3989266e+08	-1.4165753e+00	-3.9965705e-01
7.3989346e+08	-1.4168369e+00	-3.9946324e-01
7.3989426e+08	-1.4169026e+00	-3.9885871e-01
7.3989506e+08	-1.4170214e+00	-3.9763033e-01
7.3989586e+08	-1.4169929e+00	-3.9802576e-01
7.3989666e+08	-1.4171581e+00	-3.9684029e-01
7.3989746e+08	-1.4174742e+00	-3.9657154e-01
7.3989826e+08	-1.4177572e+00	-3.9608946e-01
7.3989906e+08	-1.4177225e+00	-3.9551085e-01
7.3989986e+08	-1.4176237e+00	-3.9518717e-01
7.3990066e+08	-1.4178273e+00	-3.9444975e-01
7.3990146e+08	-1.4178901e+00	-3.9381041e-01
7.3990226e+08	-1.4179866e+00	-3.9327128e-01
7.3990306e+08	-1.4180810e+00	-3.9273780e-01
7.3990386e+08	-1.4182418e+00	-3.9216659e-01
7.3990466e+08	-1.4182391e+00	-3.9163383e-01
7.3990546e+08	-1.4183704e+00	-3.9108425e-01
7.3990626e+08	-1.4187205e+00	-3.9042575e-01
7.3990706e+08	-1.4186490e+00	-3.8968636e-01
7.3990786e+08	-1.4190187e+00	-3.8954598e-01
7.3990866e+08	-1.4189478e+00	-3.8907819e-01
7.3990946e+08	-1.4188777e+00	-3.8852100e-01
7.3991026e+08	-1.4193381e+00	-3.8771013e-01
7.3991106e+08	-1.4191403e+00	-3.8713023e-01
7.3991186e+08	-1.4192835e+00	-3.8672902e-01
7.3991266e+08	-1.4194520e+00	-3.8629240e-01
7.3991346e+08	-1.4195868e+00	-3.8553614e-01
7.3991426e+08	-1.4195645e+00	-3.8487001e-01
7.3991506e+08	-1.4196014e+00	-3.8458537e-01
7.3991586e+08	-1.4196717e+00	-3.8398323e-01
7.3991666e+08	-1.4199770e+00	-3.8358744e-01
7.3991746e+08	-1.4199210e+00	-3.8295533e-01
7.3991826e+08	-1.4198255e+00	-3.8233419e-01
7.3991906e+08	-1.4198358e+00	-3.8169513e-01
7.3991986e+08	-1.4199175e+00	-3.8114323e-01
7.3992066e+08	-1.4202701e+00	-3.8059681e-01
7.3992146e+08	-1.4205843e+00	-3.8000549e-01
7.3992226e+08	-1.4205202e+00	-3.7961926e-01
7.3992306e+08	-1.4205956e+00	-3.7893997e-01
7.3992386e+08	-1.4208624e+00	-3.7841948e-01
7.3992466e+08	-1.4208132e+00	-3.7821626e-01
7.3992545e+08	-1.4207391e+00	-3.7719061e-01
7.3992625e+08	-1.4211378e+00	-3.7667948e-01
7.3992705e+08	-1.4212137e+00	-3.7648918e-01
7.3992785e+08	-1.4213787e+00	-3.7554355e-01
7.3992865e+08	-1.4211730e+00	-3.7495761e-01
7.3992945e+08	-1.4214835e+00	-3.7463243e-01
7.3993025e+08	-1.4217047e+00	-3.7373976e-01
7.3993105e+08	-1.4217056e+00	-3.7346418e-01
7.3993185e+08	-1.4217406e+00	-3.7287222e-01
7.3993265e+08	-1.4218547e+00	-3.7219002e-01
7.3993345e+08	-1.4221622e+00	-3.7192566e-01
7.3993425e+08	-1.4221994e+00	-3.7114405e-01
7.3993505e+08	-1.4220657e+00	-3.7066868e-01
7.3993585e+08	-1.4222615e+00	-3.7022562e-01
7.3993665e+08	-1.4224020e+00	-3.6950743e-01
7.3993745e+08	-1.4223543e+00	-3.6874352e-01
7.3993825e+08	-1.4225796e+00	-3.6824540e-01
7.3993905e+08	-1.4226972e+00	-3.6819020e-01
7.3993985e+08	-1.4225736e+00	-3.6752994e-01
7.3994065e+08	-1.4229254e+00	-3.6666506e-01
7.3994145e+08	-1.4225012e+00	-3.6620760e-01
