# Source ADC	Temp 100.0 mK	PDUT -106.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 50.25 dB	AttVIQ 12201130093 9.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1500231e+00	-6.0469679e-01
7.3372704e+08	1.1490857e+00	-6.0675302e-01
7.3372762e+08	1.1471539e+00	-6.0377910e-01
7.3372820e+08	1.1498835e+00	-6.0583196e-01
7.3372879e+08	1.1488163e+00	-6.0787918e-01
7.3372937e+08	1.1490325e+00	-6.0830900e-01
7.3372995e+08	1.1475758e+00	-6.0589142e-01
7.3373054e+08	1.1497955e+00	-6.0730684e-01
7.3373112e+08	1.1486030e+00	-6.0777400e-01
7.3373170e+08	1.1487370e+00	-6.0669255e-01
7.3373229e+08	1.1491111e+00	-6.0645106e-01
7.3373287e+08	1.1498399e+00	-6.0762319e-01
7.3373345e+08	1.1469799e+00	-6.0779715e-01
7.3373404e+08	1.1467925e+00	-6.0664363e-01
7.3373462e+08	1.1479890e+00	-6.0825560e-01
7.3373520e+08	1.1430525e+00	-6.0864255e-01
7.3373579e+08	1.1447964e+00	-6.0856032e-01
7.3373637e+08	1.1473719e+00	-6.1000955e-01
7.3373695e+08	1.1473163e+00	-6.1060807e-01
7.3373754e+08	1.1465091e+00	-6.0971383e-01
7.3373812e+08	1.1463770e+00	-6.1195932e-01
7.3373870e+08	1.1459433e+00	-6.1157767e-01
7.3373929e+08	1.1465428e+00	-6.1134704e-01
7.3373987e+08	1.1468396e+00	-6.1277305e-01
7.3374045e+08	1.1471760e+00	-6.0790177e-01
7.3374103e+08	1.1449488e+00	-6.1035138e-01
7.3374162e+08	1.1455606e+00	-6.1025978e-01
7.3374220e+08	1.1463701e+00	-6.1280362e-01
7.3374278e+08	1.1476975e+00	-6.1290764e-01
7.3374337e+08	1.1457303e+00	-6.1182743e-01
7.3374395e+08	1.1457512e+00	-6.1115077e-01
7.3374453e+08	1.1442228e+00	-6.1501747e-01
7.3374512e+08	1.1437125e+00	-6.1343546e-01
7.3374570e+08	1.1450862e+00	-6.1273909e-01
7.3374628e+08	1.1425754e+00	-6.1292178e-01
7.3374687e+08	1.1440280e+00	-6.1388067e-01
7.3374745e+08	1.1440870e+00	-6.1428751e-01
7.3374803e+08	1.1429475e+00	-6.1658989e-01
7.3374862e+08	1.1425499e+00	-6.1608487e-01
7.3374920e+08	1.1420197e+00	-6.1555338e-01
7.3374978e+08	1.1447427e+00	-6.1679682e-01
7.3375037e+08	1.1413523e+00	-6.1704833e-01
7.3375095e+08	1.1421016e+00	-6.1753449e-01
7.3375153e+08	1.1443615e+00	-6.1612629e-01
7.3375212e+08	1.1427565e+00	-6.1787072e-01
7.3375270e+08	1.1417442e+00	-6.1598309e-01
7.3375328e+08	1.1440613e+00	-6.1820552e-01
7.3375387e+08	1.1426390e+00	-6.1569430e-01
7.3375445e+08	1.1419757e+00	-6.1815244e-01
7.3375503e+08	1.1432836e+00	-6.1870922e-01
7.3375562e+08	1.1415054e+00	-6.1751079e-01
7.3375620e+08	1.1426402e+00	-6.1793228e-01
7.3375678e+08	1.1412889e+00	-6.2023307e-01
7.3375737e+08	1.1429586e+00	-6.2084350e-01
7.3375795e+08	1.1421801e+00	-6.2102441e-01
7.3375853e+08	1.1416260e+00	-6.2032674e-01
7.3375912e+08	1.1387860e+00	-6.1990066e-01
7.3375970e+08	1.1402491e+00	-6.1979525e-01
7.3376028e+08	1.1414556e+00	-6.2118235e-01
7.3376086e+08	1.1424665e+00	-6.1948386e-01
7.3376145e+08	1.1429376e+00	-6.2330344e-01
7.3376203e+08	1.1413072e+00	-6.1971093e-01
7.3376261e+08	1.1416403e+00	-6.2151579e-01
7.3376320e+08	1.1389730e+00	-6.2180399e-01
7.3376378e+08	1.1384934e+00	-6.2375633e-01
7.3376436e+08	1.1373954e+00	-6.2171627e-01
7.3376495e+08	1.1385355e+00	-6.2391916e-01
7.3376553e+08	1.1398172e+00	-6.2347317e-01
7.3376611e+08	1.1385860e+00	-6.2373755e-01
7.3376670e+08	1.1397279e+00	-6.2173950e-01
7.3376728e+08	1.1382985e+00	-6.2439037e-01
7.3376786e+08	1.1403880e+00	-6.2466956e-01
7.3376845e+08	1.1392768e+00	-6.2531653e-01
7.3376903e+08	1.1374302e+00	-6.2611269e-01
7.3376961e+08	1.1394721e+00	-6.2457550e-01
7.3377020e+08	1.1369277e+00	-6.2543188e-01
7.3377078e+08	1.1390912e+00	-6.2626182e-01
7.3377136e+08	1.1395876e+00	-6.2608644e-01
7.3377195e+08	1.1375723e+00	-6.2591342e-01
7.3377253e+08	1.1392022e+00	-6.2893983e-01
7.3377311e+08	1.1373246e+00	-6.2478637e-01
7.3377370e+08	1.1332159e+00	-6.2717016e-01
7.3377428e+08	1.1344052e+00	-6.2705719e-01
7.3377486e+08	1.1385146e+00	-6.2848488e-01
7.3377545e+08	1.1371652e+00	-6.2575137e-01
7.3377603e+08	1.1364293e+00	-6.2643899e-01
7.3377661e+08	1.1381945e+00	-6.2883377e-01
7.3377720e+08	1.1372618e+00	-6.2959990e-01
7.3377778e+08	1.1358892e+00	-6.2945372e-01
7.3377836e+08	1.1362127e+00	-6.2918808e-01
7.3377895e+08	1.1362590e+00	-6.3045803e-01
7.3377953e+08	1.1350323e+00	-6.3132293e-01
7.3378011e+08	1.1359385e+00	-6.3061086e-01
7.3378069e+08	1.1329773e+00	-6.3275312e-01
7.3378128e+08	1.1331905e+00	-6.3033168e-01
7.3378186e+08	1.1361398e+00	-6.3097741e-01
7.3378244e+08	1.1347647e+00	-6.2980758e-01
7.3378303e+08	1.1352358e+00	-6.3207113e-01
7.3378361e+08	1.1356371e+00	-6.3305210e-01
7.3378419e+08	1.1357908e+00	-6.3361829e-01
7.3378478e+08	1.1345083e+00	-6.3234432e-01
7.3378536e+08	1.1344548e+00	-6.3297752e-01
7.3378594e+08	1.1338212e+00	-6.3230219e-01
7.3378653e+08	1.1337517e+00	-6.3435638e-01
7.3378711e+08	1.1342525e+00	-6.3364558e-01
7.3378769e+08	1.1324477e+00	-6.3388011e-01
7.3378828e+08	1.1340083e+00	-6.3490724e-01
7.3378886e+08	1.1334543e+00	-6.3251145e-01
7.3378944e+08	1.1353079e+00	-6.3525560e-01
7.3379003e+08	1.1344747e+00	-6.3492677e-01
7.3379061e+08	1.1336915e+00	-6.3442479e-01
7.3379119e+08	1.1323819e+00	-6.3568090e-01
7.3379178e+08	1.1312387e+00	-6.3482573e-01
7.3379236e+08	1.1306763e+00	-6.3733659e-01
7.3379294e+08	1.1323677e+00	-6.3659295e-01
7.3379353e+08	1.1313138e+00	-6.3727942e-01
7.3379411e+08	1.1325561e+00	-6.3579628e-01
7.3379469e+08	1.1329461e+00	-6.3966327e-01
7.3379528e+08	1.1311594e+00	-6.3893348e-01
7.3379586e+08	1.1295162e+00	-6.3789551e-01
7.3379644e+08	1.1300428e+00	-6.3903784e-01
7.3379703e+08	1.1331453e+00	-6.3863403e-01
7.3379761e+08	1.1299380e+00	-6.3935117e-01
7.3379819e+08	1.1319621e+00	-6.3608488e-01
7.3379878e+08	1.1314117e+00	-6.4001700e-01
7.3379936e+08	1.1309385e+00	-6.3823030e-01
7.3379994e+08	1.1306727e+00	-6.4033342e-01
7.3380052e+08	1.1287864e+00	-6.3962779e-01
7.3380111e+08	1.1308663e+00	-6.3939828e-01
7.3380169e+08	1.1273764e+00	-6.4069346e-01
7.3380227e+08	1.1282455e+00	-6.4107964e-01
7.3380286e+08	1.1301047e+00	-6.4076022e-01
7.3380344e+08	1.1292945e+00	-6.4042094e-01
7.3380402e+08	1.1309438e+00	-6.3912800e-01
7.3380461e+08	1.1270757e+00	-6.4155769e-01
7.3380519e+08	1.1277663e+00	-6.4131745e-01
7.3380577e+08	1.1294089e+00	-6.4160230e-01
7.3380636e+08	1.1276704e+00	-6.4395004e-01
7.3380694e+08	1.1295842e+00	-6.4287875e-01
7.3380752e+08	1.1283773e+00	-6.4320602e-01
7.3380811e+08	1.1265659e+00	-6.4246396e-01
7.3380869e+08	1.1278239e+00	-6.4325388e-01
7.3380927e+08	1.1283120e+00	-6.4456735e-01
7.3380986e+08	1.1272284e+00	-6.4523295e-01
7.3381044e+08	1.1274361e+00	-6.4516570e-01
7.3381102e+08	1.1244085e+00	-6.4582050e-01
7.3381161e+08	1.1270848e+00	-6.4299831e-01
7.3381219e+08	1.1279506e+00	-6.4574356e-01
7.3381277e+08	1.1266921e+00	-6.4537908e-01
7.3381336e+08	1.1271736e+00	-6.4854143e-01
7.3381394e+08	1.1268237e+00	-6.4545827e-01
7.3381452e+08	1.1239230e+00	-6.4677366e-01
7.3381511e+08	1.1270556e+00	-6.4635459e-01
7.3381569e+08	1.1259216e+00	-6.4541278e-01
7.3381627e+08	1.1259522e+00	-6.4753001e-01
7.3381686e+08	1.1257348e+00	-6.4695133e-01
7.3381744e+08	1.1272555e+00	-6.4557157e-01
7.3381802e+08	1.1262797e+00	-6.4702656e-01
7.3381861e+08	1.1264680e+00	-6.4620149e-01
7.3381919e+08	1.1247628e+00	-6.4840129e-01
7.3381977e+08	1.1249733e+00	-6.4667908e-01
7.3382035e+08	1.1238226e+00	-6.4804541e-01
7.3382094e+08	1.1233611e+00	-6.4876770e-01
7.3382152e+08	1.1260081e+00	-6.4709551e-01
7.3382210e+08	1.1232436e+00	-6.4734992e-01
7.3382269e+08	1.1245336e+00	-6.5076581e-01
7.3382327e+08	1.1240697e+00	-6.4835884e-01
7.3382385e+08	1.1253892e+00	-6.5030372e-01
7.3382444e+08	1.1232490e+00	-6.5142339e-01
7.3382502e+08	1.1250171e+00	-6.5325754e-01
7.3382560e+08	1.1210435e+00	-6.5178822e-01
7.3382619e+08	1.1244179e+00	-6.5423294e-01
7.3382677e+08	1.1238844e+00	-6.5189265e-01
7.3382735e+08	1.1254006e+00	-6.4960170e-01
7.3382794e+08	1.1228382e+00	-6.5318795e-01
7.3382852e+08	1.1217237e+00	-6.5188300e-01
7.3382910e+08	1.1196560e+00	-6.5317727e-01
7.3382969e+08	1.1206922e+00	-6.5434731e-01
7.3383027e+08	1.1197324e+00	-6.5340641e-01
7.3383085e+08	1.1254958e+00	-6.5251754e-01
7.3383144e+08	1.1210674e+00	-6.5236536e-01
7.3383202e+08	1.1201156e+00	-6.5435670e-01
7.3383260e+08	1.1220071e+00	-6.5389527e-01
7.3383319e+08	1.1221402e+00	-6.5522576e-01
7.3383377e+08	1.1212677e+00	-6.5409013e-01
7.3383435e+08	1.1203494e+00	-6.5573616e-01
7.3383494e+08	1.1212009e+00	-6.5712163e-01
7.3383552e+08	1.1202954e+00	-6.5581034e-01
7.3383610e+08	1.1211048e+00	-6.5528567e-01
7.3383669e+08	1.1209575e+00	-6.5504571e-01
7.3383727e+08	1.1206532e+00	-6.5744671e-01
7.3383785e+08	1.1203512e+00	-6.5621584e-01
7.3383844e+08	1.1203202e+00	-6.5631849e-01
7.3383902e+08	1.1201676e+00	-6.5899624e-01
7.3383960e+08	1.1197902e+00	-6.5789875e-01
7.3384018e+08	1.1211525e+00	-6.6047146e-01
7.3384077e+08	1.1193351e+00	-6.5862949e-01
7.3384135e+08	1.1189216e+00	-6.5749658e-01
7.3384193e+08	1.1200521e+00	-6.6055984e-01
7.3384252e+08	1.1166691e+00	-6.5885446e-01
7.3384310e+08	1.1195886e+00	-6.6014600e-01
7.3384368e+08	1.1188330e+00	-6.5981442e-01
7.3384427e+08	1.1185852e+00	-6.5875191e-01
7.3384485e+08	1.1188394e+00	-6.5914026e-01
7.3384543e+08	1.1163005e+00	-6.6087946e-01
7.3384602e+08	1.1199056e+00	-6.6078514e-01
7.3384660e+08	1.1171263e+00	-6.6173163e-01
7.3384718e+08	1.1167965e+00	-6.6052105e-01
7.3384777e+08	1.1165757e+00	-6.6130271e-01
7.3384835e+08	1.1169832e+00	-6.6255165e-01
7.3384893e+08	1.1180161e+00	-6.6244725e-01
7.3384952e+08	1.1169987e+00	-6.6549890e-01
7.3385010e+08	1.1177738e+00	-6.6422091e-01
7.3385068e+08	1.1173395e+00	-6.6373256e-01
7.3385127e+08	1.1158089e+00	-6.6280633e-01
7.3385185e+08	1.1168481e+00	-6.6261268e-01
7.3385243e+08	1.1173532e+00	-6.6451618e-01
7.3385302e+08	1.1148100e+00	-6.6149160e-01
7.3385360e+08	1.1139455e+00	-6.6580065e-01
7.3385418e+08	1.1161861e+00	-6.6406666e-01
7.3385477e+08	1.1154608e+00	-6.6787579e-01
7.3385535e+08	1.1147774e+00	-6.6694592e-01
7.3385593e+08	1.1141823e+00	-6.6497607e-01
7.3385652e+08	1.1147236e+00	-6.6647218e-01
7.3385710e+08	1.1136835e+00	-6.6777255e-01
7.3385768e+08	1.1157154e+00	-6.6584760e-01
7.3385827e+08	1.1150283e+00	-6.6775631e-01
7.3385885e+08	1.1130465e+00	-6.6530310e-01
7.3385943e+08	1.1136295e+00	-6.6808065e-01
7.3386001e+08	1.1132964e+00	-6.6609338e-01
7.3386060e+08	1.1142471e+00	-6.6754131e-01
7.3386118e+08	1.1133414e+00	-6.6746771e-01
7.3386176e+08	1.1132896e+00	-6.6762479e-01
7.3386235e+08	1.1136448e+00	-6.6729510e-01
7.3386293e+08	1.1126879e+00	-6.7018363e-01
7.3386351e+08	1.1120697e+00	-6.6936761e-01
7.3386410e+08	1.1131737e+00	-6.6914269e-01
7.3386468e+08	1.1133565e+00	-6.6956522e-01
7.3386526e+08	1.1124841e+00	-6.6936418e-01
7.3386585e+08	1.1113577e+00	-6.7080056e-01
7.3386643e+08	1.1133863e+00	-6.6961282e-01
7.3386701e+08	1.1113865e+00	-6.7032908e-01
7.3386760e+08	1.1121844e+00	-6.6764815e-01
7.3386818e+08	1.1134002e+00	-6.7164029e-01
7.3386876e+08	1.1120066e+00	-6.7217621e-01
7.3386935e+08	1.1103911e+00	-6.7001093e-01
7.3386993e+08	1.1122149e+00	-6.7419159e-01
7.3387051e+08	1.1115600e+00	-6.7014580e-01
7.3387110e+08	1.1088969e+00	-6.7189012e-01
7.3387168e+08	1.1092758e+00	-6.7297694e-01
7.3387226e+08	1.1112096e+00	-6.7463025e-01
7.3387285e+08	1.1119365e+00	-6.7309809e-01
7.3387343e+08	1.1109790e+00	-6.7486850e-01
7.3387401e+08	1.1101482e+00	-6.7423357e-01
7.3387460e+08	1.1094886e+00	-6.7308507e-01
7.3387518e+08	1.1117204e+00	-6.7381791e-01
7.3387576e+08	1.1086411e+00	-6.7392580e-01
7.3387635e+08	1.1085986e+00	-6.7275611e-01
7.3387693e+08	1.1091188e+00	-6.7466834e-01
7.3387751e+08	1.1089198e+00	-6.7761811e-01
7.3387810e+08	1.1084050e+00	-6.7536279e-01
7.3387868e+08	1.1109913e+00	-6.7527856e-01
7.3387926e+08	1.1055441e+00	-6.7438770e-01
7.3387985e+08	1.1087560e+00	-6.7792608e-01
7.3388043e+08	1.1090566e+00	-6.7840350e-01
7.3388101e+08	1.1101059e+00	-6.7537092e-01
7.3388159e+08	1.1073386e+00	-6.7794327e-01
7.3388218e+08	1.1070797e+00	-6.7845438e-01
7.3388276e+08	1.1092501e+00	-6.7980093e-01
7.3388334e+08	1.1068895e+00	-6.7863416e-01
7.3388393e+08	1.1059738e+00	-6.7924246e-01
7.3388451e+08	1.1087291e+00	-6.7987802e-01
7.3388509e+08	1.1058963e+00	-6.7839340e-01
7.3388568e+08	1.1078136e+00	-6.7796434e-01
7.3388626e+08	1.1051032e+00	-6.7905239e-01
7.3388684e+08	1.1069946e+00	-6.7955039e-01
7.3388743e+08	1.1060653e+00	-6.7941424e-01
7.3388801e+08	1.1056849e+00	-6.7805852e-01
7.3388859e+08	1.1062995e+00	-6.8084360e-01
7.3388918e+08	1.1056636e+00	-6.8074099e-01
7.3388976e+08	1.1068127e+00	-6.8192258e-01
7.3389034e+08	1.1060504e+00	-6.8072349e-01
7.3389093e+08	1.1052336e+00	-6.8204903e-01
7.3389151e+08	1.1053903e+00	-6.8135881e-01
7.3389209e+08	1.1038310e+00	-6.8207610e-01
7.3389268e+08	1.1051297e+00	-6.8178805e-01
7.3389326e+08	1.1054894e+00	-6.8265357e-01
7.3389384e+08	1.1031254e+00	-6.8304553e-01
7.3389443e+08	1.1053304e+00	-6.8213999e-01
7.3389501e+08	1.1049780e+00	-6.8265168e-01
7.3389559e+08	1.1035973e+00	-6.8193503e-01
7.3389618e+08	1.1033352e+00	-6.8330103e-01
7.3389676e+08	1.1031335e+00	-6.8249743e-01
7.3389734e+08	1.1034163e+00	-6.8455709e-01
7.3389793e+08	1.1013395e+00	-6.8423064e-01
7.3389851e+08	1.1026616e+00	-6.8646349e-01
7.3389909e+08	1.1057379e+00	-6.8406394e-01
7.3389968e+08	1.1015785e+00	-6.8634355e-01
7.3390026e+08	1.1016482e+00	-6.8669145e-01
7.3390084e+08	1.1032564e+00	-6.8602584e-01
7.3390142e+08	1.1010220e+00	-6.8537418e-01
7.3390201e+08	1.1012514e+00	-6.8470715e-01
7.3390259e+08	1.1019864e+00	-6.8529529e-01
7.3390317e+08	1.1014702e+00	-6.8562136e-01
7.3390376e+08	1.0987967e+00	-6.8632256e-01
7.3390434e+08	1.1013033e+00	-6.8553968e-01
7.3390492e+08	1.1008546e+00	-6.8958218e-01
7.3390551e+08	1.1005171e+00	-6.8674774e-01
7.3390609e+08	1.1008730e+00	-6.8640701e-01
7.3390667e+08	1.1008729e+00	-6.9116223e-01
7.3390726e+08	1.1007315e+00	-6.8873388e-01
7.3390784e+08	1.0992676e+00	-6.8627584e-01
7.3390842e+08	1.0999671e+00	-6.9045587e-01
7.3390901e+08	1.0981799e+00	-6.8734225e-01
7.3390959e+08	1.0985825e+00	-6.9091944e-01
7.3391017e+08	1.0991758e+00	-6.8904612e-01
7.3391076e+08	1.0978539e+00	-6.8980491e-01
7.3391134e+08	1.0983635e+00	-6.9294130e-01
7.3391192e+08	1.0995057e+00	-6.9095498e-01
7.3391251e+08	1.0989407e+00	-6.9080880e-01
7.3391309e+08	1.0995259e+00	-6.9203510e-01
7.3391367e+08	1.0988749e+00	-6.9080864e-01
7.3391426e+08	1.0967582e+00	-6.9117415e-01
7.3391484e+08	1.0993140e+00	-6.9435604e-01
7.3391542e+08	1.0989461e+00	-6.9147335e-01
7.3391601e+08	1.1003191e+00	-6.9516979e-01
7.3391659e+08	1.0957100e+00	-6.9268304e-01
7.3391717e+08	1.0979376e+00	-6.9425410e-01
7.3391776e+08	1.0963769e+00	-6.9221515e-01
7.3391834e+08	1.0962883e+00	-6.9229501e-01
7.3391892e+08	1.0960493e+00	-6.9464432e-01
7.3391951e+08	1.0988824e+00	-6.9470816e-01
7.3392009e+08	1.0945835e+00	-6.9545432e-01
7.3392067e+08	1.0963172e+00	-6.9531367e-01
7.3392125e+08	1.0968693e+00	-6.9604532e-01
7.3392184e+08	1.0953943e+00	-6.9413951e-01
7.3392242e+08	1.0953889e+00	-6.9500109e-01
7.3392300e+08	1.0961035e+00	-6.9710757e-01
7.3392359e+08	1.0967542e+00	-6.9610379e-01
7.3392417e+08	1.0952210e+00	-6.9600453e-01
7.3392475e+08	1.0943236e+00	-6.9555877e-01
7.3392534e+08	1.0932152e+00	-6.9802358e-01
7.3392592e+08	1.0960418e+00	-6.9529747e-01
7.3392650e+08	1.0951267e+00	-6.9667431e-01
7.3392709e+08	1.0949242e+00	-6.9720275e-01
7.3392767e+08	1.0925585e+00	-6.9772203e-01
7.3392825e+08	1.0934675e+00	-6.9644178e-01
7.3392884e+08	1.0930383e+00	-6.9848907e-01
7.3392942e+08	1.0958361e+00	-6.9865108e-01
7.3393000e+08	1.0944736e+00	-6.9847794e-01
7.3393059e+08	1.0937517e+00	-6.9752636e-01
7.3393117e+08	1.0932784e+00	-6.9977960e-01
7.3393175e+08	1.0919646e+00	-7.0058820e-01
7.3393234e+08	1.0944630e+00	-6.9979041e-01
7.3393292e+08	1.0923462e+00	-7.0097303e-01
7.3393350e+08	1.0910299e+00	-7.0196785e-01
7.3393409e+08	1.0936874e+00	-6.9921064e-01
7.3393467e+08	1.0930399e+00	-6.9955332e-01
7.3393525e+08	1.0925317e+00	-7.0164856e-01
7.3393584e+08	1.0926826e+00	-7.0173304e-01
7.3393642e+08	1.0904902e+00	-7.0211913e-01
7.3393700e+08	1.0921089e+00	-7.0171827e-01
7.3393759e+08	1.0933590e+00	-7.0101577e-01
7.3393817e+08	1.0917443e+00	-7.0160167e-01
7.3393875e+08	1.0904779e+00	-7.0248124e-01
7.3393934e+08	1.0924407e+00	-7.0386071e-01
7.3393992e+08	1.0912016e+00	-7.0397074e-01
7.3394050e+08	1.0928959e+00	-7.0490778e-01
7.3394108e+08	1.0912598e+00	-7.0564599e-01
7.3394167e+08	1.0902224e+00	-7.0280916e-01
7.3394225e+08	1.0882705e+00	-7.0396359e-01
7.3394283e+08	1.0897289e+00	-7.0731294e-01
7.3394342e+08	1.0888155e+00	-7.0207731e-01
7.3394400e+08	1.0898543e+00	-7.0409535e-01
7.3394458e+08	1.0900913e+00	-7.0572949e-01
7.3394517e+08	1.0886357e+00	-7.0575253e-01
7.3394575e+08	1.0882406e+00	-7.0715773e-01
7.3394633e+08	1.0882475e+00	-7.0754094e-01
7.3394692e+08	1.0899880e+00	-7.0560982e-01
7.3394750e+08	1.0869665e+00	-7.0675155e-01
7.3394808e+08	1.0874097e+00	-7.0717089e-01
7.3394867e+08	1.0883439e+00	-7.0702239e-01
7.3394925e+08	1.0880961e+00	-7.1041573e-01
7.3394983e+08	1.0883351e+00	-7.0731041e-01
7.3395042e+08	1.0888787e+00	-7.0862011e-01
7.3395100e+08	1.0863885e+00	-7.0947267e-01
7.3395158e+08	1.0884389e+00	-7.0962679e-01
7.3395217e+08	1.0887253e+00	-7.0919160e-01
7.3395275e+08	1.0869661e+00	-7.0992052e-01
7.3395333e+08	1.0862749e+00	-7.0857440e-01
7.3395392e+08	1.0874649e+00	-7.1186234e-01
7.3395450e+08	1.0849427e+00	-7.0930342e-01
7.3395508e+08	1.0868336e+00	-7.0883546e-01
7.3395567e+08	1.0849857e+00	-7.1096397e-01
7.3395625e+08	1.0858303e+00	-7.1159875e-01
7.3395683e+08	1.0866931e+00	-7.0957646e-01
7.3395742e+08	1.0864745e+00	-7.1076633e-01
7.3395800e+08	1.0836044e+00	-7.1024135e-01
7.3395858e+08	1.0861078e+00	-7.1199643e-01
7.3395917e+08	1.0864115e+00	-7.1079174e-01
7.3395975e+08	1.0833062e+00	-7.1002742e-01
7.3396033e+08	1.0849502e+00	-7.1273648e-01
7.3396091e+08	1.0846294e+00	-7.1111247e-01
7.3396150e+08	1.0838640e+00	-7.1150810e-01
7.3396208e+08	1.0845803e+00	-7.1414754e-01
7.3396266e+08	1.0835986e+00	-7.1109782e-01
7.3396325e+08	1.0822757e+00	-7.1278171e-01
7.3396383e+08	1.0851277e+00	-7.1361798e-01
7.3396441e+08	1.0827400e+00	-7.1447598e-01
7.3396500e+08	1.0839511e+00	-7.1567796e-01
7.3396558e+08	1.0835235e+00	-7.1501537e-01
7.3396616e+08	1.0837656e+00	-7.1572980e-01
7.3396675e+08	1.0827980e+00	-7.1540607e-01
7.3396733e+08	1.0823295e+00	-7.1440064e-01
7.3396791e+08	1.0836350e+00	-7.1709668e-01
7.3396850e+08	1.0845878e+00	-7.1530603e-01
7.3396908e+08	1.0814634e+00	-7.1565643e-01
7.3396966e+08	1.0830688e+00	-7.1711556e-01
7.3397025e+08	1.0807299e+00	-7.1725142e-01
7.3397083e+08	1.0808082e+00	-7.1820564e-01
7.3397141e+08	1.0811231e+00	-7.1820243e-01
7.3397200e+08	1.0835790e+00	-7.1582207e-01
7.3397258e+08	1.0797587e+00	-7.1765027e-01
7.3397316e+08	1.0840926e+00	-7.1774302e-01
7.3397375e+08	1.0806148e+00	-7.1886304e-01
7.3397433e+08	1.0809683e+00	-7.1882923e-01
7.3397491e+08	1.0814687e+00	-7.1902749e-01
7.3397550e+08	1.0814255e+00	-7.1794194e-01
7.3397608e+08	1.0783133e+00	-7.2067856e-01
7.3397666e+08	1.0789596e+00	-7.2184945e-01
7.3397725e+08	1.0801306e+00	-7.2198986e-01
7.3397783e+08	1.0768812e+00	-7.2239709e-01
7.3397841e+08	1.0816605e+00	-7.2055752e-01
7.3397900e+08	1.0795902e+00	-7.1946287e-01
7.3397958e+08	1.0796111e+00	-7.2105925e-01
7.3398016e+08	1.0799513e+00	-7.2177057e-01
7.3398074e+08	1.0785627e+00	-7.2084111e-01
7.3398133e+08	1.0798175e+00	-7.2186892e-01
7.3398191e+08	1.0788940e+00	-7.2158026e-01
7.3398249e+08	1.0787543e+00	-7.2220589e-01
7.3398308e+08	1.0798746e+00	-7.2081379e-01
7.3398366e+08	1.0784392e+00	-7.2262623e-01
7.3398424e+08	1.0778674e+00	-7.2409008e-01
7.3398483e+08	1.0760641e+00	-7.2360718e-01
7.3398541e+08	1.0756891e+00	-7.2350157e-01
7.3398599e+08	1.0760761e+00	-7.2333585e-01
7.3398658e+08	1.0764866e+00	-7.2393959e-01
7.3398716e+08	1.0755000e+00	-7.2430121e-01
7.3398774e+08	1.0748477e+00	-7.2277418e-01
7.3398833e+08	1.0757457e+00	-7.2524553e-01
7.3398891e+08	1.0754617e+00	-7.2497260e-01
7.3398949e+08	1.0763996e+00	-7.2353247e-01
7.3399008e+08	1.0750282e+00	-7.2409558e-01
7.3399066e+08	1.0763839e+00	-7.2543245e-01
7.3399124e+08	1.0762795e+00	-7.2824878e-01
7.3399183e+08	1.0762726e+00	-7.2599702e-01
7.3399241e+08	1.0743691e+00	-7.2823913e-01
7.3399299e+08	1.0765583e+00	-7.2519422e-01
7.3399358e+08	1.0757803e+00	-7.2751547e-01
7.3399416e+08	1.0740797e+00	-7.2799387e-01
7.3399474e+08	1.0744957e+00	-7.2791562e-01
7.3399533e+08	1.0755620e+00	-7.2751331e-01
7.3399591e+08	1.0742239e+00	-7.2844288e-01
7.3399649e+08	1.0726364e+00	-7.2820458e-01
7.3399708e+08	1.0749871e+00	-7.2777311e-01
7.3399766e+08	1.0748149e+00	-7.2887675e-01
7.3399824e+08	1.0719176e+00	-7.3013972e-01
7.3399883e+08	1.0742798e+00	-7.3070261e-01
7.3399941e+08	1.0727857e+00	-7.2935923e-01
7.3399999e+08	1.0720719e+00	-7.3121796e-01
7.3400057e+08	1.0736716e+00	-7.3039603e-01
7.3400116e+08	1.0723299e+00	-7.2847990e-01
7.3400174e+08	1.0733509e+00	-7.2956255e-01
7.3400232e+08	1.0724634e+00	-7.2940626e-01
7.3400291e+08	1.0720504e+00	-7.3072611e-01
7.3400349e+08	1.0738037e+00	-7.3181864e-01
7.3400407e+08	1.0688458e+00	-7.3070079e-01
7.3400466e+08	1.0724848e+00	-7.3126503e-01
7.3400524e+08	1.0705590e+00	-7.3348152e-01
7.3400582e+08	1.0714593e+00	-7.3330986e-01
7.3400641e+08	1.0715573e+00	-7.3455394e-01
7.3400699e+08	1.0713659e+00	-7.3307512e-01
7.3400757e+08	1.0726591e+00	-7.3169843e-01
7.3400816e+08	1.0712033e+00	-7.3242024e-01
7.3400874e+08	1.0711990e+00	-7.3402247e-01
7.3400932e+08	1.0697619e+00	-7.3509942e-01
7.3400991e+08	1.0692206e+00	-7.3368142e-01
