# Source ADC	Temp 90.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0440277e+08	3.8381782e-01	-1.5409798e+00
7.0440330e+08	3.8351309e-01	-1.5413575e+00
7.0440383e+08	3.8326733e-01	-1.5412898e+00
7.0440437e+08	3.8286356e-01	-1.5412193e+00
7.0440490e+08	3.8251816e-01	-1.5415829e+00
7.0440543e+08	3.8197100e-01	-1.5416550e+00
7.0440597e+08	3.8191822e-01	-1.5414255e+00
7.0440650e+08	3.8164417e-01	-1.5418005e+00
7.0440703e+08	3.8092855e-01	-1.5418802e+00
7.0440757e+08	3.8078903e-01	-1.5415094e+00
7.0440810e+08	3.8059719e-01	-1.5418405e+00
7.0440863e+08	3.8010099e-01	-1.5419229e+00
7.0440917e+08	3.7991489e-01	-1.5420427e+00
7.0440970e+08	3.7970677e-01	-1.5418941e+00
7.0441023e+08	3.7931312e-01	-1.5422894e+00
7.0441077e+08	3.7913644e-01	-1.5420291e+00
7.0441130e+08	3.7852749e-01	-1.5421584e+00
7.0441183e+08	3.7807910e-01	-1.5426301e+00
7.0441237e+08	3.7777191e-01	-1.5426170e+00
7.0441290e+08	3.7748416e-01	-1.5424449e+00
7.0441343e+08	3.7717635e-01	-1.5423954e+00
7.0441396e+08	3.7705502e-01	-1.5431440e+00
7.0441450e+08	3.7683258e-01	-1.5428446e+00
7.0441503e+08	3.7647986e-01	-1.5430512e+00
7.0441556e+08	3.7583927e-01	-1.5431801e+00
7.0441610e+08	3.7560071e-01	-1.5429488e+00
7.0441663e+08	3.7557978e-01	-1.5430502e+00
7.0441716e+08	3.7503705e-01	-1.5434588e+00
7.0441770e+08	3.7478714e-01	-1.5432203e+00
7.0441823e+08	3.7437747e-01	-1.5434113e+00
7.0441876e+08	3.7384618e-01	-1.5435531e+00
7.0441930e+08	3.7358377e-01	-1.5433958e+00
7.0441983e+08	3.7324856e-01	-1.5438342e+00
7.0442036e+08	3.7312574e-01	-1.5436897e+00
7.0442090e+08	3.7288482e-01	-1.5436876e+00
7.0442143e+08	3.7243794e-01	-1.5439952e+00
7.0442196e+08	3.7202350e-01	-1.5436677e+00
7.0442250e+08	3.7168849e-01	-1.5440895e+00
7.0442303e+08	3.7129834e-01	-1.5438939e+00
7.0442356e+08	3.7106888e-01	-1.5443621e+00
7.0442410e+08	3.7094376e-01	-1.5441678e+00
7.0442463e+08	3.7061618e-01	-1.5441644e+00
7.0442516e+08	3.7001787e-01	-1.5446290e+00
7.0442570e+08	3.6971817e-01	-1.5444283e+00
7.0442623e+08	3.6947471e-01	-1.5446419e+00
7.0442676e+08	3.6889241e-01	-1.5445061e+00
7.0442730e+08	3.6880014e-01	-1.5445514e+00
7.0442783e+08	3.6856250e-01	-1.5448120e+00
7.0442836e+08	3.6801888e-01	-1.5449171e+00
7.0442890e+08	3.6767259e-01	-1.5448531e+00
7.0442943e+08	3.6750384e-01	-1.5451120e+00
7.0442996e+08	3.6719339e-01	-1.5451371e+00
7.0443050e+08	3.6679733e-01	-1.5448893e+00
7.0443103e+08	3.6643597e-01	-1.5453378e+00
7.0443156e+08	3.6613877e-01	-1.5449518e+00
7.0443210e+08	3.6567395e-01	-1.5450748e+00
7.0443263e+08	3.6552826e-01	-1.5455269e+00
7.0443316e+08	3.6553562e-01	-1.5453134e+00
7.0443370e+08	3.6485981e-01	-1.5455855e+00
7.0443423e+08	3.6462709e-01	-1.5455079e+00
7.0443476e+08	3.6433588e-01	-1.5454684e+00
7.0443530e+08	3.6399612e-01	-1.5458774e+00
7.0443583e+08	3.6351040e-01	-1.5457694e+00
7.0443636e+08	3.6327075e-01	-1.5461286e+00
7.0443690e+08	3.6296747e-01	-1.5459716e+00
7.0443743e+08	3.6267476e-01	-1.5460872e+00
7.0443796e+08	3.6207128e-01	-1.5462426e+00
7.0443849e+08	3.6198586e-01	-1.5465959e+00
7.0443903e+08	3.6164346e-01	-1.5463936e+00
7.0443956e+08	3.6132569e-01	-1.5465616e+00
7.0444009e+08	3.6098245e-01	-1.5466037e+00
7.0444063e+08	3.6060082e-01	-1.5468471e+00
7.0444116e+08	3.6060938e-01	-1.5464109e+00
7.0444169e+08	3.6010627e-01	-1.5469754e+00
7.0444223e+08	3.5940173e-01	-1.5467719e+00
7.0444276e+08	3.5952907e-01	-1.5474041e+00
7.0444329e+08	3.5896469e-01	-1.5471444e+00
7.0444383e+08	3.5855766e-01	-1.5465445e+00
7.0444436e+08	3.5846091e-01	-1.5468023e+00
7.0444489e+08	3.5839809e-01	-1.5475609e+00
7.0444543e+08	3.5763026e-01	-1.5474174e+00
7.0444596e+08	3.5760489e-01	-1.5475031e+00
7.0444649e+08	3.5691064e-01	-1.5474097e+00
7.0444703e+08	3.5696558e-01	-1.5474759e+00
7.0444756e+08	3.5595414e-01	-1.5476823e+00
7.0444809e+08	3.5582569e-01	-1.5474857e+00
7.0444863e+08	3.5558688e-01	-1.5476819e+00
7.0444916e+08	3.5553038e-01	-1.5478550e+00
7.0444969e+08	3.5492803e-01	-1.5477704e+00
7.0445023e+08	3.5494943e-01	-1.5480404e+00
7.0445076e+08	3.5451172e-01	-1.5481120e+00
7.0445129e+08	3.5412874e-01	-1.5483402e+00
7.0445183e+08	3.5382458e-01	-1.5485603e+00
7.0445236e+08	3.5348199e-01	-1.5481993e+00
7.0445289e+08	3.5292495e-01	-1.5482131e+00
7.0445343e+08	3.5258542e-01	-1.5480175e+00
7.0445396e+08	3.5258403e-01	-1.5483384e+00
7.0445449e+08	3.5190306e-01	-1.5485202e+00
7.0445503e+08	3.5190395e-01	-1.5487703e+00
7.0445556e+08	3.5139269e-01	-1.5488504e+00
7.0445609e+08	3.5115013e-01	-1.5489456e+00
7.0445663e+08	3.5093725e-01	-1.5487070e+00
7.0445716e+08	3.5036993e-01	-1.5487655e+00
7.0445769e+08	3.5012739e-01	-1.5492884e+00
7.0445823e+08	3.4977154e-01	-1.5490654e+00
7.0445876e+08	3.4943780e-01	-1.5491030e+00
7.0445929e+08	3.4930335e-01	-1.5490645e+00
7.0445983e+08	3.4878846e-01	-1.5489866e+00
7.0446036e+08	3.4816115e-01	-1.5493859e+00
7.0446089e+08	3.4798738e-01	-1.5492626e+00
7.0446143e+08	3.4788219e-01	-1.5492346e+00
7.0446196e+08	3.4732654e-01	-1.5492205e+00
7.0446249e+08	3.4692338e-01	-1.5494181e+00
7.0446302e+08	3.4684297e-01	-1.5497070e+00
7.0446356e+08	3.4655862e-01	-1.5495752e+00
7.0446409e+08	3.4627271e-01	-1.5498028e+00
7.0446462e+08	3.4587773e-01	-1.5498448e+00
7.0446516e+08	3.4570338e-01	-1.5497693e+00
7.0446569e+08	3.4509458e-01	-1.5499702e+00
7.0446622e+08	3.4506225e-01	-1.5501985e+00
7.0446676e+08	3.4458294e-01	-1.5501783e+00
7.0446729e+08	3.4406335e-01	-1.5501407e+00
7.0446782e+08	3.4387985e-01	-1.5501848e+00
7.0446836e+08	3.4338191e-01	-1.5504927e+00
7.0446889e+08	3.4351230e-01	-1.5502004e+00
7.0446942e+08	3.4317898e-01	-1.5506281e+00
7.0446996e+08	3.4237409e-01	-1.5506338e+00
7.0447049e+08	3.4220988e-01	-1.5509698e+00
7.0447102e+08	3.4183874e-01	-1.5509313e+00
7.0447156e+08	3.4168957e-01	-1.5509845e+00
7.0447209e+08	3.4145506e-01	-1.5508381e+00
7.0447262e+08	3.4079247e-01	-1.5510212e+00
7.0447316e+08	3.4066822e-01	-1.5510594e+00
7.0447369e+08	3.3996739e-01	-1.5515297e+00
7.0447422e+08	3.3983102e-01	-1.5511715e+00
7.0447476e+08	3.3971087e-01	-1.5513769e+00
7.0447529e+08	3.3902000e-01	-1.5515007e+00
7.0447582e+08	3.3893931e-01	-1.5514570e+00
7.0447636e+08	3.3858472e-01	-1.5517348e+00
7.0447689e+08	3.3828265e-01	-1.5510329e+00
7.0447742e+08	3.3794516e-01	-1.5518111e+00
7.0447796e+08	3.3754191e-01	-1.5516973e+00
7.0447849e+08	3.3734771e-01	-1.5518310e+00
7.0447902e+08	3.3697833e-01	-1.5518219e+00
7.0447956e+08	3.3668200e-01	-1.5519104e+00
7.0448009e+08	3.3596482e-01	-1.5520074e+00
7.0448062e+08	3.3565687e-01	-1.5520069e+00
7.0448116e+08	3.3579890e-01	-1.5520407e+00
7.0448169e+08	3.3529682e-01	-1.5520822e+00
7.0448222e+08	3.3486927e-01	-1.5522895e+00
7.0448276e+08	3.3449464e-01	-1.5518159e+00
7.0448329e+08	3.3434108e-01	-1.5525798e+00
7.0448382e+08	3.3399672e-01	-1.5522929e+00
7.0448436e+08	3.3366156e-01	-1.5521633e+00
7.0448489e+08	3.3354069e-01	-1.5527205e+00
7.0448542e+08	3.3300561e-01	-1.5524171e+00
7.0448596e+08	3.3253706e-01	-1.5528066e+00
7.0448649e+08	3.3250308e-01	-1.5523771e+00
7.0448702e+08	3.3215046e-01	-1.5525539e+00
7.0448755e+08	3.3181197e-01	-1.5529587e+00
7.0448809e+08	3.3144304e-01	-1.5526126e+00
7.0448862e+08	3.3091369e-01	-1.5528207e+00
7.0448915e+08	3.3094646e-01	-1.5530736e+00
7.0448969e+08	3.3037687e-01	-1.5532276e+00
7.0449022e+08	3.2996622e-01	-1.5532239e+00
7.0449075e+08	3.2998083e-01	-1.5534669e+00
7.0449129e+08	3.2921812e-01	-1.5535364e+00
7.0449182e+08	3.2896361e-01	-1.5533518e+00
7.0449235e+08	3.2892105e-01	-1.5534708e+00
7.0449289e+08	3.2845901e-01	-1.5534887e+00
7.0449342e+08	3.2802926e-01	-1.5533010e+00
7.0449395e+08	3.2778660e-01	-1.5536071e+00
7.0449449e+08	3.2746188e-01	-1.5536273e+00
7.0449502e+08	3.2720409e-01	-1.5537454e+00
7.0449555e+08	3.2687542e-01	-1.5540371e+00
7.0449609e+08	3.2638461e-01	-1.5540139e+00
7.0449662e+08	3.2600675e-01	-1.5541190e+00
7.0449715e+08	3.2613771e-01	-1.5539924e+00
7.0449769e+08	3.2507868e-01	-1.5542194e+00
7.0449822e+08	3.2506560e-01	-1.5542515e+00
7.0449875e+08	3.2485884e-01	-1.5544975e+00
7.0449929e+08	3.2444891e-01	-1.5541785e+00
7.0449982e+08	3.2402622e-01	-1.5545703e+00
7.0450035e+08	3.2392170e-01	-1.5543388e+00
7.0450089e+08	3.2357854e-01	-1.5545405e+00
7.0450142e+08	3.2318102e-01	-1.5545828e+00
7.0450195e+08	3.2282100e-01	-1.5545811e+00
7.0450249e+08	3.2259100e-01	-1.5547977e+00
7.0450302e+08	3.2210639e-01	-1.5548583e+00
7.0450355e+08	3.2179858e-01	-1.5546989e+00
7.0450409e+08	3.2144796e-01	-1.5549700e+00
7.0450462e+08	3.2119766e-01	-1.5547910e+00
7.0450515e+08	3.2101380e-01	-1.5551742e+00
7.0450569e+08	3.2047398e-01	-1.5552672e+00
7.0450622e+08	3.2000653e-01	-1.5551287e+00
7.0450675e+08	3.1977491e-01	-1.5552614e+00
7.0450729e+08	3.1952820e-01	-1.5552520e+00
7.0450782e+08	3.1931885e-01	-1.5552773e+00
7.0450835e+08	3.1861641e-01	-1.5554136e+00
7.0450889e+08	3.1855173e-01	-1.5556813e+00
7.0450942e+08	3.1785596e-01	-1.5555445e+00
7.0450995e+08	3.1769975e-01	-1.5556428e+00
7.0451049e+08	3.1765767e-01	-1.5556820e+00
7.0451102e+08	3.1744824e-01	-1.5557238e+00
7.0451155e+08	3.1709332e-01	-1.5560255e+00
7.0451209e+08	3.1652345e-01	-1.5557142e+00
7.0451262e+08	3.1597695e-01	-1.5562547e+00
7.0451315e+08	3.1606122e-01	-1.5562436e+00
7.0451368e+08	3.1543474e-01	-1.5561622e+00
7.0451422e+08	3.1506577e-01	-1.5562876e+00
7.0451475e+08	3.1499038e-01	-1.5563634e+00
7.0451528e+08	3.1445756e-01	-1.5561450e+00
7.0451582e+08	3.1425666e-01	-1.5564014e+00
7.0451635e+08	3.1391389e-01	-1.5562733e+00
7.0451688e+08	3.1352413e-01	-1.5566801e+00
7.0451742e+08	3.1349816e-01	-1.5566983e+00
7.0451795e+08	3.1311338e-01	-1.5564610e+00
7.0451848e+08	3.1281107e-01	-1.5567839e+00
7.0451902e+08	3.1231693e-01	-1.5569679e+00
7.0451955e+08	3.1190543e-01	-1.5565845e+00
7.0452008e+08	3.1167731e-01	-1.5570565e+00
7.0452062e+08	3.1121584e-01	-1.5568993e+00
7.0452115e+08	3.1071658e-01	-1.5569856e+00
7.0452168e+08	3.1080719e-01	-1.5569074e+00
7.0452222e+08	3.0999363e-01	-1.5570503e+00
7.0452275e+08	3.1005841e-01	-1.5573579e+00
7.0452328e+08	3.0970766e-01	-1.5572233e+00
7.0452382e+08	3.0932513e-01	-1.5571260e+00
7.0452435e+08	3.0894620e-01	-1.5572759e+00
7.0452488e+08	3.0873370e-01	-1.5573168e+00
7.0452542e+08	3.0836719e-01	-1.5574126e+00
7.0452595e+08	3.0801681e-01	-1.5573793e+00
7.0452648e+08	3.0756337e-01	-1.5571725e+00
7.0452702e+08	3.0717161e-01	-1.5577614e+00
7.0452755e+08	3.0698547e-01	-1.5577034e+00
7.0452808e+08	3.0685678e-01	-1.5576744e+00
7.0452862e+08	3.0618796e-01	-1.5579270e+00
7.0452915e+08	3.0582804e-01	-1.5578862e+00
7.0452968e+08	3.0562185e-01	-1.5581790e+00
7.0453022e+08	3.0509938e-01	-1.5579608e+00
7.0453075e+08	3.0493821e-01	-1.5581054e+00
7.0453128e+08	3.0453363e-01	-1.5580688e+00
7.0453182e+08	3.0439468e-01	-1.5581511e+00
7.0453235e+08	3.0382440e-01	-1.5583146e+00
7.0453288e+08	3.0372425e-01	-1.5584329e+00
7.0453342e+08	3.0312766e-01	-1.5582700e+00
7.0453395e+08	3.0289122e-01	-1.5585480e+00
7.0453448e+08	3.0267939e-01	-1.5581982e+00
7.0453502e+08	3.0229835e-01	-1.5587536e+00
7.0453555e+08	3.0204911e-01	-1.5587384e+00
7.0453608e+08	3.0162022e-01	-1.5584791e+00
7.0453662e+08	3.0134522e-01	-1.5589370e+00
7.0453715e+08	3.0096139e-01	-1.5588816e+00
7.0453768e+08	3.0024551e-01	-1.5589644e+00
7.0453821e+08	3.0046011e-01	-1.5590908e+00
7.0453875e+08	3.0012002e-01	-1.5588650e+00
7.0453928e+08	2.9968894e-01	-1.5591401e+00
7.0453981e+08	2.9899588e-01	-1.5592200e+00
7.0454035e+08	2.9912719e-01	-1.5593171e+00
7.0454088e+08	2.9861548e-01	-1.5593305e+00
7.0454141e+08	2.9830182e-01	-1.5593024e+00
7.0454195e+08	2.9791807e-01	-1.5595134e+00
7.0454248e+08	2.9792605e-01	-1.5593434e+00
7.0454301e+08	2.9739995e-01	-1.5597627e+00
7.0454355e+08	2.9701434e-01	-1.5594077e+00
7.0454408e+08	2.9660279e-01	-1.5594900e+00
7.0454461e+08	2.9646145e-01	-1.5596743e+00
7.0454515e+08	2.9597252e-01	-1.5597845e+00
7.0454568e+08	2.9538869e-01	-1.5599194e+00
7.0454621e+08	2.9541092e-01	-1.5598705e+00
7.0454675e+08	2.9492327e-01	-1.5601724e+00
7.0454728e+08	2.9497119e-01	-1.5600166e+00
7.0454781e+08	2.9401211e-01	-1.5600649e+00
7.0454835e+08	2.9386098e-01	-1.5599782e+00
7.0454888e+08	2.9342173e-01	-1.5600788e+00
7.0454941e+08	2.9340382e-01	-1.5600757e+00
7.0454995e+08	2.9301047e-01	-1.5600892e+00
7.0455048e+08	2.9280972e-01	-1.5604307e+00
7.0455101e+08	2.9249977e-01	-1.5604567e+00
7.0455155e+08	2.9209734e-01	-1.5603291e+00
7.0455208e+08	2.9169153e-01	-1.5601929e+00
7.0455261e+08	2.9131605e-01	-1.5605020e+00
7.0455315e+08	2.9083118e-01	-1.5602298e+00
7.0455368e+08	2.9086123e-01	-1.5604990e+00
7.0455421e+08	2.9045156e-01	-1.5605227e+00
7.0455475e+08	2.9017933e-01	-1.5603841e+00
7.0455528e+08	2.8958271e-01	-1.5606248e+00
7.0455581e+08	2.8934471e-01	-1.5607898e+00
7.0455635e+08	2.8869225e-01	-1.5609238e+00
7.0455688e+08	2.8891951e-01	-1.5606816e+00
7.0455741e+08	2.8829663e-01	-1.5610529e+00
7.0455795e+08	2.8812152e-01	-1.5611135e+00
7.0455848e+08	2.8748573e-01	-1.5612636e+00
7.0455901e+08	2.8746456e-01	-1.5611020e+00
7.0455955e+08	2.8698080e-01	-1.5615211e+00
7.0456008e+08	2.8662853e-01	-1.5611947e+00
7.0456061e+08	2.8617319e-01	-1.5615934e+00
7.0456115e+08	2.8601950e-01	-1.5611056e+00
7.0456168e+08	2.8572919e-01	-1.5614594e+00
7.0456221e+08	2.8536263e-01	-1.5614953e+00
7.0456274e+08	2.8523086e-01	-1.5616169e+00
7.0456328e+08	2.8469878e-01	-1.5617947e+00
7.0456381e+08	2.8420597e-01	-1.5615149e+00
7.0456434e+08	2.8394218e-01	-1.5616904e+00
7.0456488e+08	2.8360567e-01	-1.5618380e+00
7.0456541e+08	2.8329763e-01	-1.5617429e+00
7.0456594e+08	2.8301964e-01	-1.5621662e+00
7.0456648e+08	2.8298026e-01	-1.5622422e+00
7.0456701e+08	2.8233396e-01	-1.5620791e+00
7.0456754e+08	2.8188619e-01	-1.5618602e+00
7.0456808e+08	2.8178498e-01	-1.5619918e+00
7.0456861e+08	2.8149442e-01	-1.5622064e+00
7.0456914e+08	2.8085390e-01	-1.5619560e+00
7.0456968e+08	2.8095823e-01	-1.5624938e+00
7.0457021e+08	2.8041403e-01	-1.5623174e+00
7.0457074e+08	2.8000363e-01	-1.5624644e+00
7.0457128e+08	2.7984905e-01	-1.5627163e+00
7.0457181e+08	2.7941134e-01	-1.5627332e+00
7.0457234e+08	2.7906243e-01	-1.5629059e+00
7.0457288e+08	2.7843645e-01	-1.5625775e+00
7.0457341e+08	2.7841975e-01	-1.5632433e+00
7.0457394e+08	2.7823961e-01	-1.5626445e+00
7.0457448e+08	2.7797412e-01	-1.5630511e+00
7.0457501e+08	2.7734337e-01	-1.5629134e+00
7.0457554e+08	2.7699051e-01	-1.5632770e+00
7.0457608e+08	2.7669943e-01	-1.5635025e+00
7.0457661e+08	2.7622502e-01	-1.5632563e+00
7.0457714e+08	2.7588047e-01	-1.5631219e+00
7.0457768e+08	2.7577056e-01	-1.5634570e+00
7.0457821e+08	2.7542199e-01	-1.5631910e+00
7.0457874e+08	2.7486137e-01	-1.5634407e+00
7.0457928e+08	2.7491153e-01	-1.5635380e+00
7.0457981e+08	2.7410961e-01	-1.5635600e+00
7.0458034e+08	2.7412131e-01	-1.5636893e+00
7.0458088e+08	2.7381908e-01	-1.5636647e+00
7.0458141e+08	2.7330117e-01	-1.5638054e+00
7.0458194e+08	2.7313683e-01	-1.5633269e+00
7.0458248e+08	2.7287740e-01	-1.5636791e+00
7.0458301e+08	2.7235639e-01	-1.5642579e+00
7.0458354e+08	2.7200117e-01	-1.5637978e+00
7.0458408e+08	2.7171901e-01	-1.5639286e+00
7.0458461e+08	2.7115544e-01	-1.5641641e+00
7.0458514e+08	2.7088705e-01	-1.5641270e+00
7.0458568e+08	2.7077265e-01	-1.5643120e+00
7.0458621e+08	2.7036672e-01	-1.5638517e+00
7.0458674e+08	2.7002557e-01	-1.5638953e+00
7.0458728e+08	2.6950569e-01	-1.5643576e+00
7.0458781e+08	2.6915146e-01	-1.5642277e+00
7.0458834e+08	2.6916566e-01	-1.5641518e+00
7.0458887e+08	2.6866301e-01	-1.5643631e+00
7.0458941e+08	2.6839249e-01	-1.5644539e+00
7.0458994e+08	2.6837636e-01	-1.5643941e+00
7.0459047e+08	2.6759765e-01	-1.5643468e+00
7.0459101e+08	2.6735286e-01	-1.5646868e+00
7.0459154e+08	2.6717885e-01	-1.5648771e+00
7.0459207e+08	2.6664453e-01	-1.5648455e+00
7.0459261e+08	2.6647095e-01	-1.5647453e+00
7.0459314e+08	2.6579765e-01	-1.5648467e+00
7.0459367e+08	2.6555526e-01	-1.5645853e+00
7.0459421e+08	2.6523590e-01	-1.5652882e+00
7.0459474e+08	2.6524943e-01	-1.5648138e+00
7.0459527e+08	2.6509472e-01	-1.5650153e+00
7.0459581e+08	2.6439006e-01	-1.5652211e+00
7.0459634e+08	2.6421368e-01	-1.5651007e+00
7.0459687e+08	2.6363093e-01	-1.5652480e+00
7.0459741e+08	2.6326437e-01	-1.5653639e+00
7.0459794e+08	2.6320046e-01	-1.5653579e+00
7.0459847e+08	2.6285704e-01	-1.5652711e+00
7.0459901e+08	2.6203992e-01	-1.5656387e+00
7.0459954e+08	2.6190052e-01	-1.5655398e+00
7.0460007e+08	2.6190446e-01	-1.5658453e+00
7.0460061e+08	2.6118759e-01	-1.5653813e+00
7.0460114e+08	2.6107181e-01	-1.5656505e+00
7.0460167e+08	2.6098565e-01	-1.5657352e+00
7.0460221e+08	2.6055884e-01	-1.5658087e+00
7.0460274e+08	2.5981135e-01	-1.5660719e+00
7.0460327e+08	2.5998233e-01	-1.5658679e+00
7.0460381e+08	2.5946202e-01	-1.5658751e+00
7.0460434e+08	2.5895238e-01	-1.5662096e+00
7.0460487e+08	2.5870097e-01	-1.5657738e+00
7.0460541e+08	2.5839603e-01	-1.5660792e+00
7.0460594e+08	2.5773513e-01	-1.5660424e+00
7.0460647e+08	2.5750122e-01	-1.5663863e+00
7.0460701e+08	2.5753934e-01	-1.5659928e+00
7.0460754e+08	2.5704766e-01	-1.5659588e+00
7.0460807e+08	2.5650246e-01	-1.5663369e+00
7.0460861e+08	2.5650927e-01	-1.5661401e+00
7.0460914e+08	2.5612658e-01	-1.5666279e+00
7.0460967e+08	2.5589318e-01	-1.5663166e+00
7.0461021e+08	2.5542384e-01	-1.5665920e+00
7.0461074e+08	2.5489542e-01	-1.5666394e+00
7.0461127e+08	2.5479270e-01	-1.5664028e+00
7.0461181e+08	2.5444327e-01	-1.5669231e+00
7.0461234e+08	2.5396541e-01	-1.5669347e+00
7.0461287e+08	2.5371393e-01	-1.5668848e+00
7.0461340e+08	2.5337955e-01	-1.5667597e+00
7.0461394e+08	2.5306696e-01	-1.5669549e+00
7.0461447e+08	2.5253572e-01	-1.5671013e+00
7.0461500e+08	2.5230069e-01	-1.5672529e+00
7.0461554e+08	2.5186173e-01	-1.5673103e+00
7.0461607e+08	2.5208971e-01	-1.5674004e+00
7.0461660e+08	2.5119399e-01	-1.5671147e+00
7.0461714e+08	2.5099350e-01	-1.5674439e+00
7.0461767e+08	2.5075111e-01	-1.5672892e+00
7.0461820e+08	2.5031032e-01	-1.5675132e+00
7.0461874e+08	2.4994602e-01	-1.5671613e+00
7.0461927e+08	2.4974342e-01	-1.5675039e+00
7.0461980e+08	2.4935833e-01	-1.5676223e+00
7.0462034e+08	2.4899509e-01	-1.5674936e+00
7.0462087e+08	2.4875789e-01	-1.5674874e+00
7.0462140e+08	2.4834453e-01	-1.5677663e+00
7.0462194e+08	2.4775646e-01	-1.5679779e+00
7.0462247e+08	2.4783782e-01	-1.5678272e+00
7.0462300e+08	2.4754135e-01	-1.5676884e+00
7.0462354e+08	2.4660871e-01	-1.5678683e+00
7.0462407e+08	2.4687814e-01	-1.5677610e+00
7.0462460e+08	2.4622980e-01	-1.5677201e+00
7.0462514e+08	2.4640555e-01	-1.5677348e+00
7.0462567e+08	2.4579491e-01	-1.5679639e+00
7.0462620e+08	2.4536135e-01	-1.5684268e+00
7.0462674e+08	2.4480749e-01	-1.5682429e+00
7.0462727e+08	2.4469024e-01	-1.5682871e+00
7.0462780e+08	2.4426802e-01	-1.5682318e+00
7.0462834e+08	2.4400140e-01	-1.5683960e+00
7.0462887e+08	2.4381999e-01	-1.5687788e+00
7.0462940e+08	2.4336847e-01	-1.5683141e+00
7.0462994e+08	2.4307205e-01	-1.5687106e+00
7.0463047e+08	2.4271635e-01	-1.5685898e+00
7.0463100e+08	2.4255972e-01	-1.5689778e+00
7.0463154e+08	2.4241953e-01	-1.5685378e+00
7.0463207e+08	2.4153525e-01	-1.5686946e+00
7.0463260e+08	2.4143673e-01	-1.5686020e+00
7.0463314e+08	2.4115669e-01	-1.5688655e+00
7.0463367e+08	2.4093774e-01	-1.5689895e+00
7.0463420e+08	2.4012353e-01	-1.5687080e+00
7.0463474e+08	2.3977537e-01	-1.5690194e+00
7.0463527e+08	2.3975854e-01	-1.5686276e+00
7.0463580e+08	2.3908129e-01	-1.5688225e+00
7.0463634e+08	2.3891493e-01	-1.5692635e+00
7.0463687e+08	2.3875633e-01	-1.5692163e+00
7.0463740e+08	2.3784190e-01	-1.5691918e+00
7.0463793e+08	2.3794963e-01	-1.5692263e+00
7.0463847e+08	2.3761454e-01	-1.5696091e+00
7.0463900e+08	2.3732374e-01	-1.5693985e+00
7.0463953e+08	2.3684485e-01	-1.5695094e+00
7.0464007e+08	2.3628007e-01	-1.5691221e+00
7.0464060e+08	2.3618824e-01	-1.5692146e+00
7.0464113e+08	2.3609347e-01	-1.5696221e+00
7.0464167e+08	2.3573872e-01	-1.5693905e+00
7.0464220e+08	2.3543382e-01	-1.5694639e+00
7.0464273e+08	2.3480686e-01	-1.5698125e+00
7.0464327e+08	2.3470783e-01	-1.5696124e+00
7.0464380e+08	2.3407084e-01	-1.5697612e+00
7.0464433e+08	2.3422444e-01	-1.5699254e+00
7.0464487e+08	2.3338751e-01	-1.5697176e+00
7.0464540e+08	2.3310799e-01	-1.5696197e+00
7.0464593e+08	2.3270890e-01	-1.5701364e+00
7.0464647e+08	2.3254986e-01	-1.5699563e+00
7.0464700e+08	2.3235095e-01	-1.5698909e+00
7.0464753e+08	2.3194330e-01	-1.5700110e+00
7.0464807e+08	2.3186691e-01	-1.5699279e+00
7.0464860e+08	2.3128779e-01	-1.5703420e+00
7.0464913e+08	2.3070280e-01	-1.5702954e+00
7.0464967e+08	2.3078250e-01	-1.5699663e+00
7.0465020e+08	2.3039151e-01	-1.5702090e+00
7.0465073e+08	2.2975174e-01	-1.5702141e+00
7.0465127e+08	2.2948768e-01	-1.5701354e+00
7.0465180e+08	2.2921686e-01	-1.5705414e+00
7.0465233e+08	2.2904653e-01	-1.5703727e+00
7.0465287e+08	2.2861740e-01	-1.5703825e+00
7.0465340e+08	2.2848310e-01	-1.5705533e+00
7.0465393e+08	2.2793659e-01	-1.5704687e+00
7.0465447e+08	2.2789105e-01	-1.5704767e+00
7.0465500e+08	2.2720535e-01	-1.5706970e+00
7.0465553e+08	2.2690187e-01	-1.5706186e+00
7.0465607e+08	2.2662336e-01	-1.5709781e+00
7.0465660e+08	2.2638618e-01	-1.5709099e+00
7.0465713e+08	2.2599419e-01	-1.5710266e+00
7.0465767e+08	2.2534012e-01	-1.5712289e+00
7.0465820e+08	2.2497929e-01	-1.5710577e+00
7.0465873e+08	2.2485185e-01	-1.5710371e+00
7.0465927e+08	2.2450222e-01	-1.5711305e+00
7.0465980e+08	2.2414033e-01	-1.5712562e+00
7.0466033e+08	2.2404772e-01	-1.5714704e+00
7.0466087e+08	2.2352795e-01	-1.5709168e+00
7.0466140e+08	2.2325215e-01	-1.5714398e+00
7.0466193e+08	2.2296878e-01	-1.5715419e+00
