# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 34.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1445207e+00	-6.4316222e-01
7.3372704e+08	1.1443543e+00	-6.4335949e-01
7.3372762e+08	1.1440896e+00	-6.4373765e-01
7.3372820e+08	1.1441261e+00	-6.4375908e-01
7.3372879e+08	1.1440665e+00	-6.4408124e-01
7.3372937e+08	1.1438265e+00	-6.4444888e-01
7.3372995e+08	1.1435038e+00	-6.4463586e-01
7.3373054e+08	1.1436383e+00	-6.4514277e-01
7.3373112e+08	1.1427568e+00	-6.4529006e-01
7.3373170e+08	1.1431863e+00	-6.4552331e-01
7.3373229e+08	1.1430664e+00	-6.4613349e-01
7.3373287e+08	1.1427849e+00	-6.4589443e-01
7.3373345e+08	1.1430537e+00	-6.4648563e-01
7.3373404e+08	1.1426273e+00	-6.4629666e-01
7.3373462e+08	1.1426942e+00	-6.4698074e-01
7.3373520e+08	1.1419778e+00	-6.4714180e-01
7.3373579e+08	1.1417045e+00	-6.4736574e-01
7.3373637e+08	1.1418480e+00	-6.4791950e-01
7.3373695e+08	1.1418819e+00	-6.4785225e-01
7.3373754e+08	1.1414792e+00	-6.4809370e-01
7.3373812e+08	1.1411092e+00	-6.4862749e-01
7.3373870e+08	1.1413946e+00	-6.4853385e-01
7.3373929e+08	1.1413758e+00	-6.4894409e-01
7.3373987e+08	1.1409140e+00	-6.4951637e-01
7.3374045e+08	1.1407416e+00	-6.4978032e-01
7.3374103e+08	1.1406906e+00	-6.5003853e-01
7.3374162e+08	1.1405789e+00	-6.5044443e-01
7.3374220e+08	1.1402782e+00	-6.5039116e-01
7.3374278e+08	1.1398653e+00	-6.5046598e-01
7.3374337e+08	1.1401569e+00	-6.5079224e-01
7.3374395e+08	1.1400587e+00	-6.5125043e-01
7.3374453e+08	1.1397788e+00	-6.5158785e-01
7.3374512e+08	1.1393734e+00	-6.5189672e-01
7.3374570e+08	1.1396309e+00	-6.5217153e-01
7.3374628e+08	1.1392484e+00	-6.5212025e-01
7.3374687e+08	1.1387509e+00	-6.5276567e-01
7.3374745e+08	1.1388536e+00	-6.5302603e-01
7.3374803e+08	1.1387325e+00	-6.5328974e-01
7.3374862e+08	1.1388045e+00	-6.5347540e-01
7.3374920e+08	1.1381185e+00	-6.5377483e-01
7.3374978e+08	1.1384593e+00	-6.5393731e-01
7.3375037e+08	1.1381056e+00	-6.5446182e-01
7.3375095e+08	1.1380563e+00	-6.5465030e-01
7.3375153e+08	1.1376682e+00	-6.5481479e-01
7.3375212e+08	1.1376148e+00	-6.5516934e-01
7.3375270e+08	1.1374849e+00	-6.5474938e-01
7.3375328e+08	1.1373479e+00	-6.5574806e-01
7.3375387e+08	1.1370599e+00	-6.5585871e-01
7.3375445e+08	1.1370491e+00	-6.5642505e-01
7.3375503e+08	1.1366338e+00	-6.5652326e-01
7.3375562e+08	1.1365903e+00	-6.5678241e-01
7.3375620e+08	1.1365022e+00	-6.5700357e-01
7.3375678e+08	1.1362582e+00	-6.5716606e-01
7.3375737e+08	1.1366763e+00	-6.5770835e-01
7.3375795e+08	1.1360195e+00	-6.5808085e-01
7.3375853e+08	1.1360230e+00	-6.5783231e-01
7.3375912e+08	1.1358937e+00	-6.5812054e-01
7.3375970e+08	1.1355247e+00	-6.5888180e-01
7.3376028e+08	1.1350860e+00	-6.5901043e-01
7.3376086e+08	1.1349198e+00	-6.5919249e-01
7.3376145e+08	1.1345870e+00	-6.5944197e-01
7.3376203e+08	1.1348784e+00	-6.5985299e-01
7.3376261e+08	1.1343408e+00	-6.6004726e-01
7.3376320e+08	1.1347798e+00	-6.6035574e-01
7.3376378e+08	1.1344565e+00	-6.6074680e-01
7.3376436e+08	1.1341042e+00	-6.6064182e-01
7.3376495e+08	1.1340037e+00	-6.6083375e-01
7.3376553e+08	1.1340019e+00	-6.6100558e-01
7.3376611e+08	1.1337990e+00	-6.6147744e-01
7.3376670e+08	1.1335031e+00	-6.6203222e-01
7.3376728e+08	1.1335799e+00	-6.6212864e-01
7.3376786e+08	1.1332914e+00	-6.6267225e-01
7.3376845e+08	1.1329538e+00	-6.6281149e-01
7.3376903e+08	1.1329777e+00	-6.6324350e-01
7.3376961e+08	1.1324171e+00	-6.6338091e-01
7.3377020e+08	1.1326375e+00	-6.6363478e-01
7.3377078e+08	1.1322346e+00	-6.6414943e-01
7.3377136e+08	1.1320820e+00	-6.6393672e-01
7.3377195e+08	1.1319622e+00	-6.6428291e-01
7.3377253e+08	1.1320195e+00	-6.6468893e-01
7.3377311e+08	1.1316200e+00	-6.6516840e-01
7.3377370e+08	1.1316577e+00	-6.6549342e-01
7.3377428e+08	1.1316464e+00	-6.6577390e-01
7.3377486e+08	1.1313085e+00	-6.6572343e-01
7.3377545e+08	1.1310530e+00	-6.6590690e-01
7.3377603e+08	1.1314272e+00	-6.6606801e-01
7.3377661e+08	1.1305968e+00	-6.6643614e-01
7.3377720e+08	1.1307478e+00	-6.6696295e-01
7.3377778e+08	1.1300254e+00	-6.6720605e-01
7.3377836e+08	1.1301604e+00	-6.6754583e-01
7.3377895e+08	1.1301172e+00	-6.6752429e-01
7.3377953e+08	1.1300273e+00	-6.6797110e-01
7.3378011e+08	1.1300148e+00	-6.6839409e-01
7.3378069e+08	1.1297175e+00	-6.6831384e-01
7.3378128e+08	1.1295549e+00	-6.6875234e-01
7.3378186e+08	1.1293816e+00	-6.6873056e-01
7.3378244e+08	1.1293055e+00	-6.6899919e-01
7.3378303e+08	1.1286306e+00	-6.6949117e-01
7.3378361e+08	1.1289777e+00	-6.6983836e-01
7.3378419e+08	1.1288876e+00	-6.6992065e-01
7.3378478e+08	1.1286518e+00	-6.7046204e-01
7.3378536e+08	1.1284404e+00	-6.7054237e-01
7.3378594e+08	1.1282995e+00	-6.7088179e-01
7.3378653e+08	1.1281217e+00	-6.7137315e-01
7.3378711e+08	1.1278566e+00	-6.7117521e-01
7.3378769e+08	1.1278727e+00	-6.7150994e-01
7.3378828e+08	1.1274541e+00	-6.7164871e-01
7.3378886e+08	1.1274204e+00	-6.7263742e-01
7.3378944e+08	1.1270542e+00	-6.7259302e-01
7.3379003e+08	1.1269849e+00	-6.7261089e-01
7.3379061e+08	1.1272872e+00	-6.7331648e-01
7.3379119e+08	1.1268700e+00	-6.7355474e-01
7.3379178e+08	1.1265429e+00	-6.7347774e-01
7.3379236e+08	1.1266080e+00	-6.7404390e-01
7.3379294e+08	1.1263519e+00	-6.7420545e-01
7.3379353e+08	1.1261997e+00	-6.7433423e-01
7.3379411e+08	1.1259717e+00	-6.7464716e-01
7.3379469e+08	1.1259574e+00	-6.7487683e-01
7.3379528e+08	1.1258503e+00	-6.7485020e-01
7.3379586e+08	1.1254353e+00	-6.7550221e-01
7.3379644e+08	1.1252568e+00	-6.7575949e-01
7.3379703e+08	1.1253358e+00	-6.7584755e-01
7.3379761e+08	1.1247935e+00	-6.7623696e-01
7.3379819e+08	1.1246724e+00	-6.7672414e-01
7.3379878e+08	1.1243245e+00	-6.7662286e-01
7.3379936e+08	1.1247911e+00	-6.7733699e-01
7.3379994e+08	1.1241229e+00	-6.7713375e-01
7.3380052e+08	1.1241046e+00	-6.7750303e-01
7.3380111e+08	1.1235695e+00	-6.7774479e-01
7.3380169e+08	1.1236579e+00	-6.7801982e-01
7.3380227e+08	1.1239165e+00	-6.7820920e-01
7.3380286e+08	1.1232378e+00	-6.7902436e-01
7.3380344e+08	1.1233036e+00	-6.7879921e-01
7.3380402e+08	1.1230733e+00	-6.7888078e-01
7.3380461e+08	1.1230143e+00	-6.7977766e-01
7.3380519e+08	1.1229438e+00	-6.8007964e-01
7.3380577e+08	1.1225516e+00	-6.8015426e-01
7.3380636e+08	1.1222013e+00	-6.8036319e-01
7.3380694e+08	1.1224987e+00	-6.8069805e-01
7.3380752e+08	1.1217625e+00	-6.8059158e-01
7.3380811e+08	1.1218500e+00	-6.8105018e-01
7.3380869e+08	1.1215789e+00	-6.8163301e-01
7.3380927e+08	1.1214099e+00	-6.8173877e-01
7.3380986e+08	1.1217394e+00	-6.8195698e-01
7.3381044e+08	1.1217776e+00	-6.8213903e-01
7.3381102e+08	1.1211465e+00	-6.8228309e-01
7.3381161e+08	1.1208039e+00	-6.8235009e-01
7.3381219e+08	1.1209398e+00	-6.8301847e-01
7.3381277e+08	1.1207501e+00	-6.8307668e-01
7.3381336e+08	1.1203982e+00	-6.8355147e-01
7.3381394e+08	1.1201473e+00	-6.8369448e-01
7.3381452e+08	1.1201378e+00	-6.8430049e-01
7.3381511e+08	1.1201041e+00	-6.8435791e-01
7.3381569e+08	1.1197322e+00	-6.8463233e-01
7.3381627e+08	1.1201007e+00	-6.8503456e-01
7.3381686e+08	1.1198015e+00	-6.8502743e-01
7.3381744e+08	1.1194325e+00	-6.8530976e-01
7.3381802e+08	1.1192976e+00	-6.8597526e-01
7.3381861e+08	1.1191724e+00	-6.8582417e-01
7.3381919e+08	1.1189164e+00	-6.8609784e-01
7.3381977e+08	1.1185885e+00	-6.8642809e-01
7.3382035e+08	1.1185163e+00	-6.8635980e-01
7.3382094e+08	1.1179336e+00	-6.8681897e-01
7.3382152e+08	1.1182782e+00	-6.8718713e-01
7.3382210e+08	1.1180660e+00	-6.8737804e-01
7.3382269e+08	1.1179331e+00	-6.8779888e-01
7.3382327e+08	1.1173830e+00	-6.8781474e-01
7.3382385e+08	1.1174769e+00	-6.8861701e-01
7.3382444e+08	1.1176953e+00	-6.8866219e-01
7.3382502e+08	1.1173717e+00	-6.8891541e-01
7.3382560e+08	1.1173445e+00	-6.8888104e-01
7.3382619e+08	1.1165651e+00	-6.8922887e-01
7.3382677e+08	1.1167850e+00	-6.8969539e-01
7.3382735e+08	1.1162884e+00	-6.8977204e-01
7.3382794e+08	1.1159977e+00	-6.8968523e-01
7.3382852e+08	1.1166415e+00	-6.9036510e-01
7.3382910e+08	1.1161407e+00	-6.9104388e-01
7.3382969e+08	1.1159485e+00	-6.9094725e-01
7.3383027e+08	1.1156599e+00	-6.9147694e-01
7.3383085e+08	1.1157322e+00	-6.9156158e-01
7.3383144e+08	1.1153830e+00	-6.9159361e-01
7.3383202e+08	1.1154246e+00	-6.9189038e-01
7.3383260e+08	1.1149825e+00	-6.9204785e-01
7.3383319e+08	1.1150007e+00	-6.9241905e-01
7.3383377e+08	1.1148360e+00	-6.9273862e-01
7.3383435e+08	1.1146002e+00	-6.9322576e-01
7.3383494e+08	1.1145593e+00	-6.9342817e-01
7.3383552e+08	1.1139831e+00	-6.9341287e-01
7.3383610e+08	1.1140343e+00	-6.9377158e-01
7.3383669e+08	1.1139024e+00	-6.9416981e-01
7.3383727e+08	1.1130968e+00	-6.9467393e-01
7.3383785e+08	1.1132871e+00	-6.9483827e-01
7.3383844e+08	1.1132580e+00	-6.9479876e-01
7.3383902e+08	1.1134347e+00	-6.9554537e-01
7.3383960e+08	1.1129941e+00	-6.9546531e-01
7.3384018e+08	1.1131399e+00	-6.9588427e-01
7.3384077e+08	1.1128750e+00	-6.9609990e-01
7.3384135e+08	1.1128371e+00	-6.9607426e-01
7.3384193e+08	1.1124919e+00	-6.9681895e-01
7.3384252e+08	1.1122527e+00	-6.9677859e-01
7.3384310e+08	1.1120567e+00	-6.9751542e-01
7.3384368e+08	1.1122263e+00	-6.9767503e-01
7.3384427e+08	1.1119293e+00	-6.9806154e-01
7.3384485e+08	1.1115716e+00	-6.9790622e-01
7.3384543e+08	1.1116881e+00	-6.9809416e-01
7.3384602e+08	1.1114028e+00	-6.9862180e-01
7.3384660e+08	1.1110130e+00	-6.9879398e-01
7.3384718e+08	1.1110799e+00	-6.9907363e-01
7.3384777e+08	1.1109640e+00	-6.9935798e-01
7.3384835e+08	1.1105689e+00	-6.9957903e-01
7.3384893e+08	1.1100554e+00	-6.9969152e-01
7.3384952e+08	1.1102778e+00	-7.0017051e-01
7.3385010e+08	1.1103952e+00	-7.0011458e-01
7.3385068e+08	1.1099158e+00	-7.0061958e-01
7.3385127e+08	1.1095332e+00	-7.0096694e-01
7.3385185e+08	1.1096273e+00	-7.0131093e-01
7.3385243e+08	1.1094722e+00	-7.0125322e-01
7.3385302e+08	1.1093148e+00	-7.0158032e-01
7.3385360e+08	1.1091207e+00	-7.0222604e-01
7.3385418e+08	1.1091054e+00	-7.0215809e-01
7.3385477e+08	1.1087302e+00	-7.0245324e-01
7.3385535e+08	1.1088403e+00	-7.0252075e-01
7.3385593e+08	1.1087637e+00	-7.0294518e-01
7.3385652e+08	1.1081223e+00	-7.0313352e-01
7.3385710e+08	1.1080999e+00	-7.0346987e-01
7.3385768e+08	1.1080782e+00	-7.0383732e-01
7.3385827e+08	1.1079769e+00	-7.0424139e-01
7.3385885e+08	1.1075297e+00	-7.0436701e-01
7.3385943e+08	1.1072902e+00	-7.0456584e-01
7.3386001e+08	1.1074651e+00	-7.0493187e-01
7.3386060e+08	1.1070518e+00	-7.0543015e-01
7.3386118e+08	1.1068985e+00	-7.0550677e-01
7.3386176e+08	1.1070273e+00	-7.0580660e-01
7.3386235e+08	1.1066487e+00	-7.0617770e-01
7.3386293e+08	1.1065537e+00	-7.0639365e-01
7.3386351e+08	1.1064793e+00	-7.0670249e-01
7.3386410e+08	1.1061039e+00	-7.0685345e-01
7.3386468e+08	1.1059064e+00	-7.0692601e-01
7.3386526e+08	1.1054235e+00	-7.0731857e-01
7.3386585e+08	1.1055724e+00	-7.0729433e-01
7.3386643e+08	1.1053031e+00	-7.0758306e-01
7.3386701e+08	1.1050352e+00	-7.0812486e-01
7.3386760e+08	1.1048738e+00	-7.0814156e-01
7.3386818e+08	1.1047243e+00	-7.0827577e-01
7.3386876e+08	1.1044419e+00	-7.0893360e-01
7.3386935e+08	1.1046543e+00	-7.0882578e-01
7.3386993e+08	1.1043150e+00	-7.0958885e-01
7.3387051e+08	1.1042191e+00	-7.0935543e-01
7.3387110e+08	1.1039199e+00	-7.1009116e-01
7.3387168e+08	1.1038315e+00	-7.0984862e-01
7.3387226e+08	1.1031384e+00	-7.1057097e-01
7.3387285e+08	1.1037147e+00	-7.1059211e-01
7.3387343e+08	1.1034567e+00	-7.1097435e-01
7.3387401e+08	1.1031166e+00	-7.1091100e-01
7.3387460e+08	1.1028249e+00	-7.1150099e-01
7.3387518e+08	1.1028000e+00	-7.1158972e-01
7.3387576e+08	1.1026733e+00	-7.1224110e-01
7.3387635e+08	1.1020438e+00	-7.1206771e-01
7.3387693e+08	1.1022076e+00	-7.1253584e-01
7.3387751e+08	1.1018957e+00	-7.1287651e-01
7.3387810e+08	1.1018319e+00	-7.1272386e-01
7.3387868e+08	1.1017727e+00	-7.1370619e-01
7.3387926e+08	1.1013219e+00	-7.1382151e-01
7.3387985e+08	1.1015225e+00	-7.1376540e-01
7.3388043e+08	1.1010970e+00	-7.1402841e-01
7.3388101e+08	1.1013672e+00	-7.1419559e-01
7.3388159e+08	1.1008333e+00	-7.1483170e-01
7.3388218e+08	1.1005416e+00	-7.1470731e-01
7.3388276e+08	1.1005770e+00	-7.1532163e-01
7.3388334e+08	1.1007335e+00	-7.1551753e-01
7.3388393e+08	1.0999940e+00	-7.1553091e-01
7.3388451e+08	1.0999717e+00	-7.1571114e-01
7.3388509e+08	1.1000175e+00	-7.1637523e-01
7.3388568e+08	1.0995488e+00	-7.1602799e-01
7.3388626e+08	1.0993089e+00	-7.1688178e-01
7.3388684e+08	1.0993367e+00	-7.1659694e-01
7.3388743e+08	1.0990653e+00	-7.1717711e-01
7.3388801e+08	1.0989064e+00	-7.1744284e-01
7.3388859e+08	1.0986603e+00	-7.1764877e-01
7.3388918e+08	1.0987468e+00	-7.1810594e-01
7.3388976e+08	1.0981366e+00	-7.1827663e-01
7.3389034e+08	1.0981342e+00	-7.1846486e-01
7.3389093e+08	1.0982148e+00	-7.1847944e-01
7.3389151e+08	1.0979433e+00	-7.1905272e-01
7.3389209e+08	1.0978763e+00	-7.1904719e-01
7.3389268e+08	1.0977319e+00	-7.1956261e-01
7.3389326e+08	1.0974381e+00	-7.1989440e-01
7.3389384e+08	1.0975371e+00	-7.2033145e-01
7.3389443e+08	1.0975484e+00	-7.2031873e-01
7.3389501e+08	1.0966042e+00	-7.2056825e-01
7.3389559e+08	1.0970343e+00	-7.2096761e-01
7.3389618e+08	1.0961077e+00	-7.2096576e-01
7.3389676e+08	1.0963411e+00	-7.2128434e-01
7.3389734e+08	1.0964489e+00	-7.2163341e-01
7.3389793e+08	1.0961448e+00	-7.2166917e-01
7.3389851e+08	1.0960689e+00	-7.2237656e-01
7.3389909e+08	1.0956521e+00	-7.2259658e-01
7.3389968e+08	1.0955302e+00	-7.2295703e-01
7.3390026e+08	1.0957156e+00	-7.2316489e-01
7.3390084e+08	1.0949836e+00	-7.2326026e-01
7.3390142e+08	1.0950730e+00	-7.2366249e-01
7.3390201e+08	1.0947387e+00	-7.2374208e-01
7.3390259e+08	1.0945118e+00	-7.2398073e-01
7.3390317e+08	1.0947378e+00	-7.2434469e-01
7.3390376e+08	1.0942438e+00	-7.2467833e-01
7.3390434e+08	1.0940906e+00	-7.2470089e-01
7.3390492e+08	1.0939258e+00	-7.2502670e-01
7.3390551e+08	1.0935777e+00	-7.2553678e-01
7.3390609e+08	1.0937089e+00	-7.2585108e-01
7.3390667e+08	1.0938431e+00	-7.2586322e-01
7.3390726e+08	1.0934120e+00	-7.2632081e-01
7.3390784e+08	1.0932104e+00	-7.2641727e-01
7.3390842e+08	1.0930461e+00	-7.2646568e-01
7.3390901e+08	1.0926900e+00	-7.2696278e-01
7.3390959e+08	1.0928043e+00	-7.2738472e-01
7.3391017e+08	1.0922066e+00	-7.2754741e-01
7.3391076e+08	1.0922009e+00	-7.2789769e-01
7.3391134e+08	1.0920652e+00	-7.2806863e-01
7.3391192e+08	1.0918535e+00	-7.2859555e-01
7.3391251e+08	1.0913393e+00	-7.2855568e-01
7.3391309e+08	1.0915368e+00	-7.2862797e-01
7.3391367e+08	1.0910784e+00	-7.2893430e-01
7.3391426e+08	1.0913592e+00	-7.2913151e-01
7.3391484e+08	1.0909786e+00	-7.2967513e-01
7.3391542e+08	1.0910455e+00	-7.3013037e-01
7.3391601e+08	1.0908252e+00	-7.3000522e-01
7.3391659e+08	1.0906505e+00	-7.3044971e-01
7.3391717e+08	1.0905602e+00	-7.3064310e-01
7.3391776e+08	1.0899574e+00	-7.3080654e-01
7.3391834e+08	1.0899301e+00	-7.3128945e-01
7.3391892e+08	1.0900606e+00	-7.3113100e-01
7.3391951e+08	1.0894566e+00	-7.3126891e-01
7.3392009e+08	1.0897464e+00	-7.3184761e-01
7.3392067e+08	1.0892830e+00	-7.3210845e-01
7.3392125e+08	1.0890462e+00	-7.3244049e-01
7.3392184e+08	1.0888727e+00	-7.3279556e-01
7.3392242e+08	1.0887387e+00	-7.3250091e-01
7.3392300e+08	1.0886829e+00	-7.3330950e-01
7.3392359e+08	1.0884742e+00	-7.3325814e-01
7.3392417e+08	1.0885417e+00	-7.3403412e-01
7.3392475e+08	1.0882383e+00	-7.3380437e-01
7.3392534e+08	1.0878765e+00	-7.3424600e-01
7.3392592e+08	1.0878342e+00	-7.3425806e-01
7.3392650e+08	1.0877298e+00	-7.3480126e-01
7.3392709e+08	1.0874881e+00	-7.3478955e-01
7.3392767e+08	1.0869681e+00	-7.3494355e-01
7.3392825e+08	1.0870297e+00	-7.3574868e-01
7.3392884e+08	1.0870423e+00	-7.3583694e-01
7.3392942e+08	1.0864481e+00	-7.3589370e-01
7.3393000e+08	1.0862756e+00	-7.3626887e-01
7.3393059e+08	1.0867692e+00	-7.3691167e-01
7.3393117e+08	1.0859912e+00	-7.3665849e-01
7.3393175e+08	1.0860856e+00	-7.3689697e-01
7.3393234e+08	1.0862642e+00	-7.3744174e-01
7.3393292e+08	1.0853242e+00	-7.3797033e-01
7.3393350e+08	1.0853768e+00	-7.3777075e-01
7.3393409e+08	1.0851370e+00	-7.3816484e-01
7.3393467e+08	1.0851457e+00	-7.3853920e-01
7.3393525e+08	1.0846843e+00	-7.3863323e-01
7.3393584e+08	1.0847554e+00	-7.3886120e-01
7.3393642e+08	1.0842703e+00	-7.3912617e-01
7.3393700e+08	1.0840992e+00	-7.3947188e-01
7.3393759e+08	1.0840292e+00	-7.3950280e-01
7.3393817e+08	1.0840345e+00	-7.3968574e-01
7.3393875e+08	1.0837194e+00	-7.4022397e-01
7.3393934e+08	1.0834009e+00	-7.4013721e-01
7.3393992e+08	1.0837667e+00	-7.4082633e-01
7.3394050e+08	1.0830149e+00	-7.4068936e-01
7.3394108e+08	1.0828548e+00	-7.4120195e-01
7.3394167e+08	1.0828606e+00	-7.4162046e-01
7.3394225e+08	1.0827868e+00	-7.4214318e-01
7.3394283e+08	1.0823914e+00	-7.4239406e-01
7.3394342e+08	1.0824646e+00	-7.4236248e-01
7.3394400e+08	1.0821172e+00	-7.4268381e-01
7.3394458e+08	1.0820747e+00	-7.4261959e-01
7.3394517e+08	1.0819524e+00	-7.4308069e-01
7.3394575e+08	1.0816055e+00	-7.4336513e-01
7.3394633e+08	1.0815844e+00	-7.4329569e-01
7.3394692e+08	1.0809180e+00	-7.4371939e-01
7.3394750e+08	1.0812367e+00	-7.4399890e-01
7.3394808e+08	1.0806085e+00	-7.4462784e-01
7.3394867e+08	1.0807966e+00	-7.4479602e-01
7.3394925e+08	1.0807351e+00	-7.4473452e-01
7.3394983e+08	1.0803805e+00	-7.4530249e-01
7.3395042e+08	1.0802691e+00	-7.4494502e-01
7.3395100e+08	1.0799534e+00	-7.4572324e-01
7.3395158e+08	1.0805088e+00	-7.4566376e-01
7.3395217e+08	1.0795805e+00	-7.4605168e-01
7.3395275e+08	1.0793853e+00	-7.4617569e-01
7.3395333e+08	1.0794071e+00	-7.4634044e-01
7.3395392e+08	1.0790967e+00	-7.4731501e-01
7.3395450e+08	1.0789068e+00	-7.4723886e-01
7.3395508e+08	1.0789026e+00	-7.4731375e-01
7.3395567e+08	1.0784236e+00	-7.4750608e-01
7.3395625e+08	1.0784403e+00	-7.4820480e-01
7.3395683e+08	1.0784568e+00	-7.4833283e-01
7.3395742e+08	1.0781456e+00	-7.4888506e-01
7.3395800e+08	1.0780731e+00	-7.4883609e-01
7.3395858e+08	1.0777210e+00	-7.4896441e-01
7.3395917e+08	1.0778122e+00	-7.4881403e-01
7.3395975e+08	1.0773942e+00	-7.4936754e-01
7.3396033e+08	1.0767525e+00	-7.4931313e-01
7.3396091e+08	1.0764894e+00	-7.5028983e-01
7.3396150e+08	1.0769112e+00	-7.5018219e-01
7.3396208e+08	1.0763898e+00	-7.5048354e-01
7.3396266e+08	1.0765991e+00	-7.5069399e-01
7.3396325e+08	1.0761684e+00	-7.5099399e-01
7.3396383e+08	1.0762068e+00	-7.5136794e-01
7.3396441e+08	1.0757922e+00	-7.5120279e-01
7.3396500e+08	1.0756498e+00	-7.5164923e-01
7.3396558e+08	1.0758595e+00	-7.5204996e-01
7.3396616e+08	1.0755938e+00	-7.5253485e-01
7.3396675e+08	1.0751381e+00	-7.5246243e-01
7.3396733e+08	1.0748394e+00	-7.5269942e-01
7.3396791e+08	1.0749309e+00	-7.5305477e-01
7.3396850e+08	1.0746493e+00	-7.5334792e-01
7.3396908e+08	1.0745928e+00	-7.5373179e-01
7.3396966e+08	1.0743383e+00	-7.5417226e-01
7.3397025e+08	1.0738766e+00	-7.5430209e-01
7.3397083e+08	1.0736652e+00	-7.5411968e-01
7.3397141e+08	1.0739902e+00	-7.5469988e-01
7.3397200e+08	1.0734508e+00	-7.5460172e-01
7.3397258e+08	1.0733563e+00	-7.5477874e-01
7.3397316e+08	1.0732154e+00	-7.5545496e-01
7.3397375e+08	1.0730622e+00	-7.5548697e-01
7.3397433e+08	1.0729261e+00	-7.5558557e-01
7.3397491e+08	1.0727972e+00	-7.5607938e-01
7.3397550e+08	1.0727211e+00	-7.5622103e-01
7.3397608e+08	1.0721711e+00	-7.5697297e-01
7.3397666e+08	1.0722973e+00	-7.5688344e-01
7.3397725e+08	1.0718835e+00	-7.5742966e-01
7.3397783e+08	1.0716688e+00	-7.5757311e-01
7.3397841e+08	1.0716189e+00	-7.5739911e-01
7.3397900e+08	1.0712336e+00	-7.5770504e-01
7.3397958e+08	1.0711015e+00	-7.5806902e-01
7.3398016e+08	1.0707196e+00	-7.5851649e-01
7.3398074e+08	1.0709496e+00	-7.5863945e-01
7.3398133e+08	1.0707386e+00	-7.5871258e-01
7.3398191e+08	1.0706158e+00	-7.5934035e-01
7.3398249e+08	1.0703623e+00	-7.5924726e-01
7.3398308e+08	1.0701991e+00	-7.5974723e-01
7.3398366e+08	1.0700255e+00	-7.5983404e-01
7.3398424e+08	1.0694531e+00	-7.6029209e-01
7.3398483e+08	1.0694292e+00	-7.6040343e-01
7.3398541e+08	1.0692681e+00	-7.6068642e-01
7.3398599e+08	1.0692087e+00	-7.6100912e-01
7.3398658e+08	1.0687646e+00	-7.6111623e-01
7.3398716e+08	1.0688382e+00	-7.6174258e-01
7.3398774e+08	1.0688933e+00	-7.6178740e-01
7.3398833e+08	1.0680017e+00	-7.6200578e-01
7.3398891e+08	1.0682463e+00	-7.6200194e-01
7.3398949e+08	1.0681753e+00	-7.6242789e-01
7.3399008e+08	1.0679495e+00	-7.6252300e-01
7.3399066e+08	1.0678521e+00	-7.6291309e-01
7.3399124e+08	1.0679449e+00	-7.6322936e-01
7.3399183e+08	1.0674099e+00	-7.6372593e-01
7.3399241e+08	1.0669116e+00	-7.6371074e-01
7.3399299e+08	1.0672134e+00	-7.6417645e-01
7.3399358e+08	1.0668308e+00	-7.6414376e-01
7.3399416e+08	1.0663437e+00	-7.6481166e-01
7.3399474e+08	1.0664138e+00	-7.6471572e-01
7.3399533e+08	1.0660908e+00	-7.6527129e-01
7.3399591e+08	1.0660702e+00	-7.6559290e-01
7.3399649e+08	1.0657367e+00	-7.6549509e-01
7.3399708e+08	1.0661293e+00	-7.6586986e-01
7.3399766e+08	1.0657741e+00	-7.6615200e-01
7.3399824e+08	1.0650739e+00	-7.6600315e-01
7.3399883e+08	1.0654597e+00	-7.6625294e-01
7.3399941e+08	1.0645556e+00	-7.6664654e-01
7.3399999e+08	1.0648737e+00	-7.6711304e-01
7.3400057e+08	1.0650498e+00	-7.6737626e-01
7.3400116e+08	1.0646144e+00	-7.6764221e-01
7.3400174e+08	1.0643571e+00	-7.6771827e-01
7.3400232e+08	1.0641576e+00	-7.6834894e-01
7.3400291e+08	1.0638070e+00	-7.6814640e-01
7.3400349e+08	1.0636970e+00	-7.6849115e-01
7.3400407e+08	1.0632236e+00	-7.6887966e-01
7.3400466e+08	1.0632991e+00	-7.6910101e-01
7.3400524e+08	1.0629143e+00	-7.6928640e-01
7.3400582e+08	1.0630242e+00	-7.6970256e-01
7.3400641e+08	1.0630579e+00	-7.6992233e-01
7.3400699e+08	1.0626661e+00	-7.6996947e-01
7.3400757e+08	1.0622026e+00	-7.7007848e-01
7.3400816e+08	1.0622978e+00	-7.7072924e-01
7.3400874e+08	1.0621235e+00	-7.7081172e-01
7.3400932e+08	1.0619148e+00	-7.7095961e-01
7.3400991e+08	1.0615352e+00	-7.7134229e-01
