# Source ADC	Temp 50.0 mK	PDUT -88.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 27.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3390182e+08	1.0707059e+00	-6.8235951e-01
7.3390240e+08	1.0706182e+00	-6.8243568e-01
7.3390299e+08	1.0705951e+00	-6.8277875e-01
7.3390357e+08	1.0701947e+00	-6.8347862e-01
7.3390415e+08	1.0700366e+00	-6.8312868e-01
7.3390474e+08	1.0701266e+00	-6.8358081e-01
7.3390532e+08	1.0699122e+00	-6.8407074e-01
7.3390590e+08	1.0694484e+00	-6.8423755e-01
7.3390649e+08	1.0694541e+00	-6.8437863e-01
7.3390707e+08	1.0693949e+00	-6.8438357e-01
7.3390765e+08	1.0692122e+00	-6.8480081e-01
7.3390824e+08	1.0691493e+00	-6.8493801e-01
7.3390882e+08	1.0688588e+00	-6.8556117e-01
7.3390940e+08	1.0686885e+00	-6.8567111e-01
7.3390999e+08	1.0684574e+00	-6.8580084e-01
7.3391057e+08	1.0683032e+00	-6.8615351e-01
7.3391115e+08	1.0682286e+00	-6.8658009e-01
7.3391174e+08	1.0680271e+00	-6.8681395e-01
7.3391232e+08	1.0678300e+00	-6.8694395e-01
7.3391290e+08	1.0674132e+00	-6.8721548e-01
7.3391349e+08	1.0675749e+00	-6.8725921e-01
7.3391407e+08	1.0674927e+00	-6.8755638e-01
7.3391465e+08	1.0670456e+00	-6.8796194e-01
7.3391523e+08	1.0668550e+00	-6.8808754e-01
7.3391582e+08	1.0665968e+00	-6.8845989e-01
7.3391640e+08	1.0668095e+00	-6.8858485e-01
7.3391698e+08	1.0665118e+00	-6.8891855e-01
7.3391757e+08	1.0662704e+00	-6.8949188e-01
7.3391815e+08	1.0661843e+00	-6.8945312e-01
7.3391873e+08	1.0657924e+00	-6.8975954e-01
7.3391932e+08	1.0658672e+00	-6.8992680e-01
7.3391990e+08	1.0656931e+00	-6.9029572e-01
7.3392048e+08	1.0657480e+00	-6.9056723e-01
7.3392107e+08	1.0654625e+00	-6.9059710e-01
7.3392165e+08	1.0648993e+00	-6.9113709e-01
7.3392223e+08	1.0650108e+00	-6.9140608e-01
7.3392282e+08	1.0648263e+00	-6.9152749e-01
7.3392340e+08	1.0648664e+00	-6.9144417e-01
7.3392398e+08	1.0645459e+00	-6.9218234e-01
7.3392457e+08	1.0646007e+00	-6.9239673e-01
7.3392515e+08	1.0642690e+00	-6.9244069e-01
7.3392573e+08	1.0640242e+00	-6.9255715e-01
7.3392632e+08	1.0638819e+00	-6.9275193e-01
7.3392690e+08	1.0640763e+00	-6.9314070e-01
7.3392748e+08	1.0634850e+00	-6.9359662e-01
7.3392807e+08	1.0634222e+00	-6.9385612e-01
7.3392865e+08	1.0634659e+00	-6.9403733e-01
7.3392923e+08	1.0630001e+00	-6.9450457e-01
7.3392982e+08	1.0628180e+00	-6.9454456e-01
7.3393040e+08	1.0628570e+00	-6.9500789e-01
7.3393098e+08	1.0628610e+00	-6.9512800e-01
7.3393157e+08	1.0623195e+00	-6.9506189e-01
7.3393215e+08	1.0622063e+00	-6.9542873e-01
7.3393273e+08	1.0619271e+00	-6.9591653e-01
7.3393332e+08	1.0620595e+00	-6.9641510e-01
7.3393390e+08	1.0620291e+00	-6.9632968e-01
7.3393448e+08	1.0618269e+00	-6.9640973e-01
7.3393506e+08	1.0614985e+00	-6.9722248e-01
7.3393565e+08	1.0612992e+00	-6.9704615e-01
7.3393623e+08	1.0609499e+00	-6.9723693e-01
7.3393681e+08	1.0608055e+00	-6.9744916e-01
7.3393740e+08	1.0607107e+00	-6.9766289e-01
7.3393798e+08	1.0603883e+00	-6.9813991e-01
7.3393856e+08	1.0602800e+00	-6.9834050e-01
7.3393915e+08	1.0603092e+00	-6.9835458e-01
7.3393973e+08	1.0599558e+00	-6.9894875e-01
7.3394031e+08	1.0601668e+00	-6.9890962e-01
7.3394090e+08	1.0598400e+00	-6.9945548e-01
7.3394148e+08	1.0597450e+00	-6.9947943e-01
7.3394206e+08	1.0594415e+00	-7.0010043e-01
7.3394265e+08	1.0591564e+00	-7.0006550e-01
7.3394323e+08	1.0590187e+00	-7.0028797e-01
7.3394381e+08	1.0586504e+00	-7.0045618e-01
7.3394440e+08	1.0589298e+00	-7.0083667e-01
7.3394498e+08	1.0586577e+00	-7.0140046e-01
7.3394556e+08	1.0584720e+00	-7.0104924e-01
7.3394615e+08	1.0582859e+00	-7.0165658e-01
7.3394673e+08	1.0581331e+00	-7.0179919e-01
7.3394731e+08	1.0578999e+00	-7.0218420e-01
7.3394790e+08	1.0578685e+00	-7.0256407e-01
7.3394848e+08	1.0576824e+00	-7.0256509e-01
7.3394906e+08	1.0574547e+00	-7.0317804e-01
7.3394965e+08	1.0571390e+00	-7.0297934e-01
7.3395023e+08	1.0568386e+00	-7.0354015e-01
7.3395081e+08	1.0568747e+00	-7.0346671e-01
7.3395140e+08	1.0567398e+00	-7.0379401e-01
7.3395198e+08	1.0568062e+00	-7.0420906e-01
7.3395256e+08	1.0564281e+00	-7.0442783e-01
7.3395315e+08	1.0561856e+00	-7.0477372e-01
7.3395373e+08	1.0562252e+00	-7.0474083e-01
7.3395431e+08	1.0558777e+00	-7.0513941e-01
7.3395489e+08	1.0556681e+00	-7.0518009e-01
7.3395548e+08	1.0556356e+00	-7.0590710e-01
7.3395606e+08	1.0552293e+00	-7.0586673e-01
7.3395664e+08	1.0552588e+00	-7.0610115e-01
7.3395723e+08	1.0550104e+00	-7.0651151e-01
7.3395781e+08	1.0548169e+00	-7.0664141e-01
7.3395839e+08	1.0545463e+00	-7.0688483e-01
7.3395898e+08	1.0546206e+00	-7.0746613e-01
7.3395956e+08	1.0541933e+00	-7.0750166e-01
7.3396014e+08	1.0541746e+00	-7.0747811e-01
7.3396073e+08	1.0539576e+00	-7.0783736e-01
7.3396131e+08	1.0539931e+00	-7.0844358e-01
7.3396189e+08	1.0537803e+00	-7.0837397e-01
7.3396248e+08	1.0537740e+00	-7.0862822e-01
7.3396306e+08	1.0535377e+00	-7.0892833e-01
7.3396364e+08	1.0530616e+00	-7.0920085e-01
7.3396423e+08	1.0533088e+00	-7.0940106e-01
7.3396481e+08	1.0527873e+00	-7.0972340e-01
7.3396539e+08	1.0527075e+00	-7.1009276e-01
7.3396598e+08	1.0525185e+00	-7.1035696e-01
7.3396656e+08	1.0523719e+00	-7.1036537e-01
7.3396714e+08	1.0521668e+00	-7.1068136e-01
7.3396773e+08	1.0521223e+00	-7.1109592e-01
7.3396831e+08	1.0517002e+00	-7.1113488e-01
7.3396889e+08	1.0517238e+00	-7.1151883e-01
7.3396948e+08	1.0516610e+00	-7.1157095e-01
7.3397006e+08	1.0513945e+00	-7.1199418e-01
7.3397064e+08	1.0511062e+00	-7.1207494e-01
7.3397123e+08	1.0510844e+00	-7.1260463e-01
7.3397181e+08	1.0509136e+00	-7.1284536e-01
7.3397239e+08	1.0506438e+00	-7.1280354e-01
7.3397298e+08	1.0505948e+00	-7.1321321e-01
7.3397356e+08	1.0503694e+00	-7.1354525e-01
7.3397414e+08	1.0503409e+00	-7.1403390e-01
7.3397472e+08	1.0500385e+00	-7.1408882e-01
7.3397531e+08	1.0498825e+00	-7.1412909e-01
7.3397589e+08	1.0497737e+00	-7.1475610e-01
7.3397647e+08	1.0494145e+00	-7.1462610e-01
7.3397706e+08	1.0491193e+00	-7.1503785e-01
7.3397764e+08	1.0492438e+00	-7.1518095e-01
7.3397822e+08	1.0489656e+00	-7.1541108e-01
7.3397881e+08	1.0488239e+00	-7.1568880e-01
7.3397939e+08	1.0487163e+00	-7.1605407e-01
7.3397997e+08	1.0486135e+00	-7.1611391e-01
7.3398056e+08	1.0482321e+00	-7.1613354e-01
7.3398114e+08	1.0480499e+00	-7.1686013e-01
7.3398172e+08	1.0478765e+00	-7.1706004e-01
7.3398231e+08	1.0475907e+00	-7.1726332e-01
7.3398289e+08	1.0477123e+00	-7.1750393e-01
7.3398347e+08	1.0476357e+00	-7.1782868e-01
7.3398406e+08	1.0470351e+00	-7.1762339e-01
7.3398464e+08	1.0471126e+00	-7.1825047e-01
7.3398522e+08	1.0470348e+00	-7.1873377e-01
7.3398581e+08	1.0469117e+00	-7.1875923e-01
7.3398639e+08	1.0465075e+00	-7.1880463e-01
7.3398697e+08	1.0462287e+00	-7.1904170e-01
7.3398756e+08	1.0462272e+00	-7.1939062e-01
7.3398814e+08	1.0460783e+00	-7.1968330e-01
7.3398872e+08	1.0458655e+00	-7.1980672e-01
7.3398931e+08	1.0455194e+00	-7.2029410e-01
7.3398989e+08	1.0453073e+00	-7.2044205e-01
7.3399047e+08	1.0455423e+00	-7.2073416e-01
7.3399106e+08	1.0453081e+00	-7.2115046e-01
7.3399164e+08	1.0448918e+00	-7.2143911e-01
7.3399222e+08	1.0445199e+00	-7.2149582e-01
7.3399281e+08	1.0445628e+00	-7.2156737e-01
7.3399339e+08	1.0444587e+00	-7.2175975e-01
7.3399397e+08	1.0443601e+00	-7.2232935e-01
7.3399455e+08	1.0440027e+00	-7.2249173e-01
7.3399514e+08	1.0440062e+00	-7.2270324e-01
7.3399572e+08	1.0439879e+00	-7.2301416e-01
7.3399630e+08	1.0436169e+00	-7.2326024e-01
7.3399689e+08	1.0434729e+00	-7.2328125e-01
7.3399747e+08	1.0434654e+00	-7.2372999e-01
7.3399805e+08	1.0430831e+00	-7.2396965e-01
7.3399864e+08	1.0429175e+00	-7.2417163e-01
7.3399922e+08	1.0424772e+00	-7.2434146e-01
7.3399980e+08	1.0425968e+00	-7.2466492e-01
7.3400039e+08	1.0424278e+00	-7.2508624e-01
7.3400097e+08	1.0424115e+00	-7.2520484e-01
7.3400155e+08	1.0418468e+00	-7.2545392e-01
7.3400214e+08	1.0422033e+00	-7.2586686e-01
7.3400272e+08	1.0415771e+00	-7.2571842e-01
7.3400330e+08	1.0417253e+00	-7.2611036e-01
7.3400389e+08	1.0414197e+00	-7.2645010e-01
7.3400447e+08	1.0410550e+00	-7.2635200e-01
7.3400505e+08	1.0412282e+00	-7.2707245e-01
7.3400564e+08	1.0406875e+00	-7.2724841e-01
7.3400622e+08	1.0409018e+00	-7.2757116e-01
7.3400680e+08	1.0402485e+00	-7.2743498e-01
7.3400739e+08	1.0403298e+00	-7.2768925e-01
7.3400797e+08	1.0402452e+00	-7.2838134e-01
7.3400855e+08	1.0399624e+00	-7.2833596e-01
7.3400914e+08	1.0395999e+00	-7.2856967e-01
7.3400972e+08	1.0394990e+00	-7.2897373e-01
7.3401030e+08	1.0392915e+00	-7.2923772e-01
7.3401089e+08	1.0392529e+00	-7.2943054e-01
7.3401147e+08	1.0391666e+00	-7.2957909e-01
7.3401205e+08	1.0391558e+00	-7.3003142e-01
7.3401264e+08	1.0388976e+00	-7.3016628e-01
7.3401322e+08	1.0385939e+00	-7.3025789e-01
7.3401380e+08	1.0381894e+00	-7.3053555e-01
7.3401438e+08	1.0380775e+00	-7.3064343e-01
7.3401497e+08	1.0379567e+00	-7.3145280e-01
7.3401555e+08	1.0378577e+00	-7.3129355e-01
7.3401613e+08	1.0375456e+00	-7.3154616e-01
7.3401672e+08	1.0376284e+00	-7.3163115e-01
7.3401730e+08	1.0373055e+00	-7.3179697e-01
7.3401788e+08	1.0368406e+00	-7.3219352e-01
7.3401847e+08	1.0372146e+00	-7.3262839e-01
7.3401905e+08	1.0369301e+00	-7.3257364e-01
7.3401963e+08	1.0365843e+00	-7.3318709e-01
7.3402022e+08	1.0363927e+00	-7.3339991e-01
7.3402080e+08	1.0362370e+00	-7.3356548e-01
7.3402138e+08	1.0359568e+00	-7.3375995e-01
7.3402197e+08	1.0358000e+00	-7.3425944e-01
7.3402255e+08	1.0356909e+00	-7.3440698e-01
7.3402313e+08	1.0357367e+00	-7.3462211e-01
7.3402372e+08	1.0355763e+00	-7.3486374e-01
7.3402430e+08	1.0352988e+00	-7.3503429e-01
7.3402488e+08	1.0355441e+00	-7.3528635e-01
7.3402547e+08	1.0348289e+00	-7.3564397e-01
7.3402605e+08	1.0349008e+00	-7.3575373e-01
7.3402663e+08	1.0344045e+00	-7.3611201e-01
7.3402722e+08	1.0346833e+00	-7.3648188e-01
7.3402780e+08	1.0341551e+00	-7.3667319e-01
7.3402838e+08	1.0340113e+00	-7.3680268e-01
7.3402897e+08	1.0339281e+00	-7.3712489e-01
7.3402955e+08	1.0337927e+00	-7.3717260e-01
7.3403013e+08	1.0335628e+00	-7.3736364e-01
7.3403072e+08	1.0333428e+00	-7.3785838e-01
7.3403130e+08	1.0332789e+00	-7.3798567e-01
7.3403188e+08	1.0327658e+00	-7.3840963e-01
7.3403247e+08	1.0328840e+00	-7.3828189e-01
7.3403305e+08	1.0325171e+00	-7.3876869e-01
7.3403363e+08	1.0319737e+00	-7.3885139e-01
7.3403421e+08	1.0323326e+00	-7.3888475e-01
7.3403480e+08	1.0321773e+00	-7.3935528e-01
7.3403538e+08	1.0318592e+00	-7.3976079e-01
7.3403596e+08	1.0319301e+00	-7.4005832e-01
7.3403655e+08	1.0316775e+00	-7.4033542e-01
7.3403713e+08	1.0315498e+00	-7.4039230e-01
7.3403771e+08	1.0312470e+00	-7.4057694e-01
7.3403830e+08	1.0311375e+00	-7.4088353e-01
7.3403888e+08	1.0311599e+00	-7.4101506e-01
7.3403946e+08	1.0307031e+00	-7.4140766e-01
7.3404005e+08	1.0304967e+00	-7.4185513e-01
7.3404063e+08	1.0302606e+00	-7.4189515e-01
7.3404121e+08	1.0299831e+00	-7.4203132e-01
7.3404180e+08	1.0299467e+00	-7.4228240e-01
7.3404238e+08	1.0296661e+00	-7.4269856e-01
7.3404296e+08	1.0296004e+00	-7.4297671e-01
7.3404355e+08	1.0294106e+00	-7.4324868e-01
7.3404413e+08	1.0295566e+00	-7.4338347e-01
7.3404471e+08	1.0290676e+00	-7.4352416e-01
7.3404530e+08	1.0290506e+00	-7.4350664e-01
7.3404588e+08	1.0289431e+00	-7.4387405e-01
7.3404646e+08	1.0287415e+00	-7.4474143e-01
7.3404705e+08	1.0283428e+00	-7.4447588e-01
7.3404763e+08	1.0281460e+00	-7.4493278e-01
7.3404821e+08	1.0280407e+00	-7.4520621e-01
7.3404880e+08	1.0281483e+00	-7.4567301e-01
7.3404938e+08	1.0277748e+00	-7.4542567e-01
7.3404996e+08	1.0273884e+00	-7.4578570e-01
7.3405055e+08	1.0273228e+00	-7.4617266e-01
7.3405113e+08	1.0271974e+00	-7.4622976e-01
7.3405171e+08	1.0268547e+00	-7.4663435e-01
7.3405230e+08	1.0267812e+00	-7.4697694e-01
7.3405288e+08	1.0263829e+00	-7.4717653e-01
7.3405346e+08	1.0265248e+00	-7.4725269e-01
7.3405405e+08	1.0265231e+00	-7.4781424e-01
7.3405463e+08	1.0259581e+00	-7.4781791e-01
7.3405521e+08	1.0259872e+00	-7.4794930e-01
7.3405579e+08	1.0257254e+00	-7.4805653e-01
7.3405638e+08	1.0255759e+00	-7.4846960e-01
7.3405696e+08	1.0251284e+00	-7.4883406e-01
7.3405754e+08	1.0251989e+00	-7.4893838e-01
7.3405813e+08	1.0252019e+00	-7.4924823e-01
7.3405871e+08	1.0246930e+00	-7.4969734e-01
7.3405929e+08	1.0249047e+00	-7.4983689e-01
7.3405988e+08	1.0244728e+00	-7.4974385e-01
7.3406046e+08	1.0243325e+00	-7.5031976e-01
7.3406104e+08	1.0242764e+00	-7.5053546e-01
7.3406163e+08	1.0240900e+00	-7.5075508e-01
7.3406221e+08	1.0238346e+00	-7.5103465e-01
7.3406279e+08	1.0236448e+00	-7.5148331e-01
7.3406338e+08	1.0238081e+00	-7.5153231e-01
7.3406396e+08	1.0230474e+00	-7.5148331e-01
7.3406454e+08	1.0230784e+00	-7.5199715e-01
7.3406513e+08	1.0232071e+00	-7.5238727e-01
7.3406571e+08	1.0226432e+00	-7.5239611e-01
7.3406629e+08	1.0224703e+00	-7.5267430e-01
7.3406688e+08	1.0223813e+00	-7.5299566e-01
7.3406746e+08	1.0221898e+00	-7.5300929e-01
7.3406804e+08	1.0218699e+00	-7.5327161e-01
7.3406863e+08	1.0219786e+00	-7.5376257e-01
7.3406921e+08	1.0216646e+00	-7.5362569e-01
7.3406979e+08	1.0217369e+00	-7.5395910e-01
7.3407038e+08	1.0215694e+00	-7.5455487e-01
7.3407096e+08	1.0211045e+00	-7.5442654e-01
7.3407154e+08	1.0209747e+00	-7.5482686e-01
7.3407213e+08	1.0208204e+00	-7.5514726e-01
7.3407271e+08	1.0207461e+00	-7.5540439e-01
7.3407329e+08	1.0203988e+00	-7.5564034e-01
7.3407388e+08	1.0202045e+00	-7.5591673e-01
7.3407446e+08	1.0201104e+00	-7.5633939e-01
7.3407504e+08	1.0198658e+00	-7.5646185e-01
7.3407562e+08	1.0196862e+00	-7.5633035e-01
7.3407621e+08	1.0193287e+00	-7.5690868e-01
7.3407679e+08	1.0192981e+00	-7.5700849e-01
7.3407737e+08	1.0192092e+00	-7.5714232e-01
7.3407796e+08	1.0188873e+00	-7.5745000e-01
7.3407854e+08	1.0186495e+00	-7.5765736e-01
7.3407912e+08	1.0187726e+00	-7.5801490e-01
7.3407971e+08	1.0187813e+00	-7.5852384e-01
7.3408029e+08	1.0182449e+00	-7.5831857e-01
7.3408087e+08	1.0179805e+00	-7.5877468e-01
7.3408146e+08	1.0177869e+00	-7.5908575e-01
7.3408204e+08	1.0178997e+00	-7.5943502e-01
7.3408262e+08	1.0174215e+00	-7.5949844e-01
7.3408321e+08	1.0174203e+00	-7.5963472e-01
7.3408379e+08	1.0172954e+00	-7.5992521e-01
7.3408437e+08	1.0168188e+00	-7.6020904e-01
7.3408496e+08	1.0166775e+00	-7.6042947e-01
7.3408554e+08	1.0166423e+00	-7.6070625e-01
7.3408612e+08	1.0163793e+00	-7.6102558e-01
7.3408671e+08	1.0162753e+00	-7.6151028e-01
7.3408729e+08	1.0165068e+00	-7.6139854e-01
7.3408787e+08	1.0158898e+00	-7.6150347e-01
7.3408846e+08	1.0157468e+00	-7.6200801e-01
7.3408904e+08	1.0156554e+00	-7.6230419e-01
7.3408962e+08	1.0154484e+00	-7.6233351e-01
7.3409021e+08	1.0154172e+00	-7.6252234e-01
7.3409079e+08	1.0149879e+00	-7.6262434e-01
7.3409137e+08	1.0148168e+00	-7.6324527e-01
7.3409196e+08	1.0145642e+00	-7.6327318e-01
7.3409254e+08	1.0145638e+00	-7.6367717e-01
7.3409312e+08	1.0144259e+00	-7.6422651e-01
7.3409371e+08	1.0140679e+00	-7.6422369e-01
7.3409429e+08	1.0142725e+00	-7.6435652e-01
7.3409487e+08	1.0138521e+00	-7.6480580e-01
7.3409545e+08	1.0135282e+00	-7.6478679e-01
7.3409604e+08	1.0135563e+00	-7.6500629e-01
7.3409662e+08	1.0131861e+00	-7.6543397e-01
7.3409720e+08	1.0128599e+00	-7.6560038e-01
7.3409779e+08	1.0126390e+00	-7.6595291e-01
7.3409837e+08	1.0126208e+00	-7.6616572e-01
7.3409895e+08	1.0127425e+00	-7.6604278e-01
7.3409954e+08	1.0122606e+00	-7.6666255e-01
7.3410012e+08	1.0120033e+00	-7.6666357e-01
7.3410070e+08	1.0120653e+00	-7.6708262e-01
7.3410129e+08	1.0116123e+00	-7.6717134e-01
7.3410187e+08	1.0118291e+00	-7.6746621e-01
7.3410245e+08	1.0114914e+00	-7.6765002e-01
7.3410304e+08	1.0114758e+00	-7.6784641e-01
7.3410362e+08	1.0108939e+00	-7.6809111e-01
7.3410420e+08	1.0106317e+00	-7.6825147e-01
7.3410479e+08	1.0103567e+00	-7.6862070e-01
7.3410537e+08	1.0105838e+00	-7.6894104e-01
7.3410595e+08	1.0102079e+00	-7.6919650e-01
7.3410654e+08	1.0102604e+00	-7.6943573e-01
7.3410712e+08	1.0100585e+00	-7.6961169e-01
7.3410770e+08	1.0098400e+00	-7.6992061e-01
7.3410829e+08	1.0096931e+00	-7.7030678e-01
7.3410887e+08	1.0092657e+00	-7.7028562e-01
7.3410945e+08	1.0090120e+00	-7.7046614e-01
7.3411004e+08	1.0088677e+00	-7.7071195e-01
7.3411062e+08	1.0085877e+00	-7.7123381e-01
7.3411120e+08	1.0083274e+00	-7.7131937e-01
7.3411179e+08	1.0083602e+00	-7.7131321e-01
7.3411237e+08	1.0086060e+00	-7.7177595e-01
7.3411295e+08	1.0082525e+00	-7.7205063e-01
7.3411354e+08	1.0076722e+00	-7.7234629e-01
7.3411412e+08	1.0076137e+00	-7.7273307e-01
7.3411470e+08	1.0074011e+00	-7.7262749e-01
7.3411528e+08	1.0075919e+00	-7.7292210e-01
7.3411587e+08	1.0071728e+00	-7.7346082e-01
7.3411645e+08	1.0069319e+00	-7.7336098e-01
7.3411703e+08	1.0066891e+00	-7.7368020e-01
7.3411762e+08	1.0065422e+00	-7.7404967e-01
7.3411820e+08	1.0063970e+00	-7.7462923e-01
7.3411878e+08	1.0061382e+00	-7.7439993e-01
7.3411937e+08	1.0061536e+00	-7.7460331e-01
7.3411995e+08	1.0057269e+00	-7.7504050e-01
7.3412053e+08	1.0059808e+00	-7.7495654e-01
7.3412112e+08	1.0055296e+00	-7.7534990e-01
7.3412170e+08	1.0053305e+00	-7.7583069e-01
7.3412228e+08	1.0052097e+00	-7.7600668e-01
7.3412287e+08	1.0050821e+00	-7.7633056e-01
7.3412345e+08	1.0047577e+00	-7.7628505e-01
7.3412403e+08	1.0047489e+00	-7.7662731e-01
7.3412462e+08	1.0045141e+00	-7.7675864e-01
7.3412520e+08	1.0042999e+00	-7.7729822e-01
7.3412578e+08	1.0040434e+00	-7.7754512e-01
7.3412637e+08	1.0038395e+00	-7.7769351e-01
7.3412695e+08	1.0035844e+00	-7.7791589e-01
7.3412753e+08	1.0035175e+00	-7.7813678e-01
7.3412812e+08	1.0030723e+00	-7.7832610e-01
7.3412870e+08	1.0030087e+00	-7.7868817e-01
7.3412928e+08	1.0026995e+00	-7.7856247e-01
7.3412987e+08	1.0028288e+00	-7.7889420e-01
7.3413045e+08	1.0025911e+00	-7.7931694e-01
7.3413103e+08	1.0020029e+00	-7.7933429e-01
7.3413162e+08	1.0021616e+00	-7.7950212e-01
7.3413220e+08	1.0017819e+00	-7.7996453e-01
7.3413278e+08	1.0018151e+00	-7.8014471e-01
7.3413337e+08	1.0014561e+00	-7.8035326e-01
7.3413395e+08	1.0014434e+00	-7.8072875e-01
7.3413453e+08	1.0011961e+00	-7.8094726e-01
7.3413511e+08	1.0009638e+00	-7.8110406e-01
7.3413570e+08	1.0008975e+00	-7.8138749e-01
7.3413628e+08	1.0008243e+00	-7.8179746e-01
7.3413686e+08	1.0003896e+00	-7.8199826e-01
7.3413745e+08	1.0004552e+00	-7.8185420e-01
7.3413803e+08	1.0001186e+00	-7.8233772e-01
7.3413861e+08	1.0000685e+00	-7.8289063e-01
7.3413920e+08	9.9990210e-01	-7.8278916e-01
7.3413978e+08	9.9954503e-01	-7.8307074e-01
7.3414036e+08	9.9936391e-01	-7.8339224e-01
7.3414095e+08	9.9924727e-01	-7.8350829e-01
7.3414153e+08	9.9895256e-01	-7.8375084e-01
7.3414211e+08	9.9904987e-01	-7.8379812e-01
7.3414270e+08	9.9863974e-01	-7.8416577e-01
7.3414328e+08	9.9848299e-01	-7.8439051e-01
7.3414386e+08	9.9825985e-01	-7.8496372e-01
7.3414445e+08	9.9785354e-01	-7.8503855e-01
7.3414503e+08	9.9800144e-01	-7.8512350e-01
7.3414561e+08	9.9806694e-01	-7.8553770e-01
7.3414620e+08	9.9747565e-01	-7.8586765e-01
7.3414678e+08	9.9745278e-01	-7.8594801e-01
7.3414736e+08	9.9737369e-01	-7.8608290e-01
7.3414795e+08	9.9676434e-01	-7.8648316e-01
7.3414853e+08	9.9679616e-01	-7.8677412e-01
7.3414911e+08	9.9665708e-01	-7.8704635e-01
7.3414970e+08	9.9638998e-01	-7.8704779e-01
7.3415028e+08	9.9627808e-01	-7.8747710e-01
7.3415086e+08	9.9599657e-01	-7.8771954e-01
7.3415145e+08	9.9570184e-01	-7.8782221e-01
7.3415203e+08	9.9560122e-01	-7.8806455e-01
7.3415261e+08	9.9561608e-01	-7.8846646e-01
7.3415320e+08	9.9564684e-01	-7.8864296e-01
7.3415378e+08	9.9530180e-01	-7.8877236e-01
7.3415436e+08	9.9495695e-01	-7.8904952e-01
7.3415494e+08	9.9464831e-01	-7.8913571e-01
7.3415553e+08	9.9450362e-01	-7.8969934e-01
7.3415611e+08	9.9425615e-01	-7.8943610e-01
7.3415669e+08	9.9416196e-01	-7.8973511e-01
7.3415728e+08	9.9414324e-01	-7.9019832e-01
7.3415786e+08	9.9370299e-01	-7.9035062e-01
7.3415844e+08	9.9347110e-01	-7.9070265e-01
7.3415903e+08	9.9347758e-01	-7.9113007e-01
7.3415961e+08	9.9347236e-01	-7.9122356e-01
7.3416019e+08	9.9298959e-01	-7.9145628e-01
7.3416078e+08	9.9294015e-01	-7.9139650e-01
7.3416136e+08	9.9279109e-01	-7.9172518e-01
7.3416194e+08	9.9252077e-01	-7.9229694e-01
7.3416253e+08	9.9236840e-01	-7.9214128e-01
7.3416311e+08	9.9203364e-01	-7.9276475e-01
7.3416369e+08	9.9159907e-01	-7.9278931e-01
7.3416428e+08	9.9168346e-01	-7.9310430e-01
7.3416486e+08	9.9145233e-01	-7.9345521e-01
7.3416544e+08	9.9137561e-01	-7.9348761e-01
7.3416603e+08	9.9151794e-01	-7.9394044e-01
7.3416661e+08	9.9116460e-01	-7.9392067e-01
7.3416719e+08	9.9096461e-01	-7.9431685e-01
7.3416778e+08	9.9049514e-01	-7.9447399e-01
7.3416836e+08	9.9030938e-01	-7.9462146e-01
7.3416894e+08	9.9041318e-01	-7.9512808e-01
7.3416953e+08	9.9014532e-01	-7.9528593e-01
7.3417011e+08	9.8987451e-01	-7.9559066e-01
7.3417069e+08	9.8975941e-01	-7.9581775e-01
7.3417128e+08	9.8959697e-01	-7.9598886e-01
7.3417186e+08	9.8900710e-01	-7.9634674e-01
7.3417244e+08	9.8921609e-01	-7.9603808e-01
7.3417303e+08	9.8925112e-01	-7.9676116e-01
7.3417361e+08	9.8864707e-01	-7.9659938e-01
7.3417419e+08	9.8841390e-01	-7.9728361e-01
7.3417477e+08	9.8810763e-01	-7.9729531e-01
7.3417536e+08	9.8798246e-01	-7.9780976e-01
7.3417594e+08	9.8806811e-01	-7.9793763e-01
7.3417652e+08	9.8759039e-01	-7.9775093e-01
7.3417711e+08	9.8764325e-01	-7.9828106e-01
7.3417769e+08	9.8737482e-01	-7.9851422e-01
7.3417827e+08	9.8724591e-01	-7.9905531e-01
7.3417886e+08	9.8718427e-01	-7.9909889e-01
7.3417944e+08	9.8692898e-01	-7.9922016e-01
7.3418002e+08	9.8667355e-01	-7.9938347e-01
7.3418061e+08	9.8641602e-01	-7.9968102e-01
7.3418119e+08	9.8610410e-01	-7.9991908e-01
7.3418177e+08	9.8598530e-01	-8.0001987e-01
7.3418236e+08	9.8603290e-01	-8.0022802e-01
7.3418294e+08	9.8590302e-01	-8.0032206e-01
7.3418352e+08	9.8552803e-01	-8.0084247e-01
7.3418411e+08	9.8545239e-01	-8.0086311e-01
7.3418469e+08	9.8517911e-01	-8.0130058e-01
7.3418527e+08	9.8515941e-01	-8.0156005e-01
7.3418586e+08	9.8469524e-01	-8.0187301e-01
