# Source ADC	Temp 50.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3390182e+08	1.1206761e+00	-7.4151760e-01
7.3390240e+08	1.1205570e+00	-7.4166866e-01
7.3390299e+08	1.1208195e+00	-7.4131785e-01
7.3390357e+08	1.1201479e+00	-7.4195133e-01
7.3390415e+08	1.1205027e+00	-7.4249900e-01
7.3390474e+08	1.1202537e+00	-7.4253210e-01
7.3390532e+08	1.1196265e+00	-7.4228223e-01
7.3390590e+08	1.1197194e+00	-7.4290598e-01
7.3390649e+08	1.1187497e+00	-7.4335751e-01
7.3390707e+08	1.1188583e+00	-7.4319402e-01
7.3390765e+08	1.1197219e+00	-7.4376716e-01
7.3390824e+08	1.1185609e+00	-7.4348927e-01
7.3390882e+08	1.1181326e+00	-7.4409163e-01
7.3390940e+08	1.1181668e+00	-7.4458603e-01
7.3390999e+08	1.1179865e+00	-7.4471037e-01
7.3391057e+08	1.1179401e+00	-7.4431415e-01
7.3391115e+08	1.1172627e+00	-7.4529225e-01
7.3391174e+08	1.1172118e+00	-7.4544893e-01
7.3391232e+08	1.1179043e+00	-7.4609061e-01
7.3391290e+08	1.1178777e+00	-7.4653889e-01
7.3391349e+08	1.1175083e+00	-7.4618760e-01
7.3391407e+08	1.1163615e+00	-7.4631952e-01
7.3391465e+08	1.1166886e+00	-7.4733008e-01
7.3391523e+08	1.1169758e+00	-7.4728738e-01
7.3391582e+08	1.1154045e+00	-7.4747919e-01
7.3391640e+08	1.1162304e+00	-7.4836578e-01
7.3391698e+08	1.1163510e+00	-7.4864663e-01
7.3391757e+08	1.1160452e+00	-7.4842703e-01
7.3391815e+08	1.1162279e+00	-7.4853201e-01
7.3391873e+08	1.1148928e+00	-7.4898847e-01
7.3391932e+08	1.1159868e+00	-7.4979378e-01
7.3391990e+08	1.1147481e+00	-7.4955574e-01
7.3392048e+08	1.1160160e+00	-7.4940969e-01
7.3392107e+08	1.1145360e+00	-7.5048672e-01
7.3392165e+08	1.1141573e+00	-7.4972172e-01
7.3392223e+08	1.1144184e+00	-7.5047523e-01
7.3392282e+08	1.1141514e+00	-7.5107381e-01
7.3392340e+08	1.1144032e+00	-7.5149579e-01
7.3392398e+08	1.1141677e+00	-7.5101408e-01
7.3392457e+08	1.1136705e+00	-7.5165347e-01
7.3392515e+08	1.1138932e+00	-7.5168274e-01
7.3392573e+08	1.1135344e+00	-7.5189827e-01
7.3392632e+08	1.1127179e+00	-7.5205592e-01
7.3392690e+08	1.1133223e+00	-7.5250813e-01
7.3392748e+08	1.1132851e+00	-7.5264763e-01
7.3392807e+08	1.1126496e+00	-7.5263491e-01
7.3392865e+08	1.1125387e+00	-7.5341264e-01
7.3392923e+08	1.1124151e+00	-7.5353265e-01
7.3392982e+08	1.1114454e+00	-7.5399024e-01
7.3393040e+08	1.1114776e+00	-7.5445280e-01
7.3393098e+08	1.1123818e+00	-7.5497570e-01
7.3393157e+08	1.1117102e+00	-7.5507793e-01
7.3393215e+08	1.1113244e+00	-7.5516167e-01
7.3393273e+08	1.1109468e+00	-7.5512697e-01
7.3393332e+08	1.1112472e+00	-7.5572070e-01
7.3393390e+08	1.1111802e+00	-7.5602762e-01
7.3393448e+08	1.1106875e+00	-7.5607666e-01
7.3393506e+08	1.1106076e+00	-7.5717184e-01
7.3393565e+08	1.1099092e+00	-7.5644852e-01
7.3393623e+08	1.1102923e+00	-7.5707812e-01
7.3393681e+08	1.1094134e+00	-7.5665527e-01
7.3393740e+08	1.1098287e+00	-7.5710384e-01
7.3393798e+08	1.1101222e+00	-7.5764912e-01
7.3393856e+08	1.1094687e+00	-7.5838038e-01
7.3393915e+08	1.1091570e+00	-7.5871805e-01
7.3393973e+08	1.1087179e+00	-7.5831440e-01
7.3394031e+08	1.1085241e+00	-7.5911876e-01
7.3394090e+08	1.1087046e+00	-7.5858170e-01
7.3394148e+08	1.1084981e+00	-7.5902114e-01
7.3394206e+08	1.1082925e+00	-7.5975356e-01
7.3394265e+08	1.1081831e+00	-7.5915445e-01
7.3394323e+08	1.1080342e+00	-7.5993564e-01
7.3394381e+08	1.1078553e+00	-7.6020330e-01
7.3394440e+08	1.1077558e+00	-7.6098314e-01
7.3394498e+08	1.1076169e+00	-7.6116490e-01
7.3394556e+08	1.1069780e+00	-7.6093108e-01
7.3394615e+08	1.1072544e+00	-7.6079502e-01
7.3394673e+08	1.1068738e+00	-7.6160917e-01
7.3394731e+08	1.1059802e+00	-7.6191284e-01
7.3394790e+08	1.1066268e+00	-7.6191575e-01
7.3394848e+08	1.1063973e+00	-7.6203147e-01
7.3394906e+08	1.1057822e+00	-7.6316845e-01
7.3394965e+08	1.1058650e+00	-7.6254829e-01
7.3395023e+08	1.1062874e+00	-7.6358105e-01
7.3395081e+08	1.1060613e+00	-7.6322265e-01
7.3395140e+08	1.1054461e+00	-7.6445402e-01
7.3395198e+08	1.1054636e+00	-7.6412803e-01
7.3395256e+08	1.1046285e+00	-7.6394872e-01
7.3395315e+08	1.1047070e+00	-7.6459847e-01
7.3395373e+08	1.1050434e+00	-7.6480965e-01
7.3395431e+08	1.1042170e+00	-7.6512502e-01
7.3395489e+08	1.1042643e+00	-7.6495751e-01
7.3395548e+08	1.1041595e+00	-7.6584875e-01
7.3395606e+08	1.1036871e+00	-7.6497856e-01
7.3395664e+08	1.1037356e+00	-7.6585155e-01
7.3395723e+08	1.1030853e+00	-7.6656022e-01
7.3395781e+08	1.1031278e+00	-7.6689303e-01
7.3395839e+08	1.1030136e+00	-7.6688905e-01
7.3395898e+08	1.1029946e+00	-7.6674975e-01
7.3395956e+08	1.1026122e+00	-7.6697636e-01
7.3396014e+08	1.1029921e+00	-7.6815473e-01
7.3396073e+08	1.1024814e+00	-7.6795170e-01
7.3396131e+08	1.1019452e+00	-7.6823347e-01
7.3396189e+08	1.1021382e+00	-7.6847285e-01
7.3396248e+08	1.1016807e+00	-7.6842440e-01
7.3396306e+08	1.1011202e+00	-7.6868805e-01
7.3396364e+08	1.1012443e+00	-7.6927751e-01
7.3396423e+08	1.1015072e+00	-7.6983926e-01
7.3396481e+08	1.1002928e+00	-7.7021113e-01
7.3396539e+08	1.1013307e+00	-7.7038545e-01
7.3396598e+08	1.1005224e+00	-7.7028205e-01
7.3396656e+08	1.1012230e+00	-7.6970475e-01
7.3396714e+08	1.1006493e+00	-7.7087075e-01
7.3396773e+08	1.0997801e+00	-7.7145645e-01
7.3396831e+08	1.1003674e+00	-7.7165354e-01
7.3396889e+08	1.1002857e+00	-7.7218943e-01
7.3396948e+08	1.1004197e+00	-7.7142389e-01
7.3397006e+08	1.0989996e+00	-7.7256062e-01
7.3397064e+08	1.0992803e+00	-7.7235774e-01
7.3397123e+08	1.0995339e+00	-7.7260693e-01
7.3397181e+08	1.0986844e+00	-7.7297627e-01
7.3397239e+08	1.0983889e+00	-7.7329953e-01
7.3397298e+08	1.0987119e+00	-7.7396174e-01
7.3397356e+08	1.0991054e+00	-7.7364783e-01
7.3397414e+08	1.0983802e+00	-7.7408723e-01
7.3397472e+08	1.0984300e+00	-7.7476495e-01
7.3397531e+08	1.0984453e+00	-7.7468859e-01
7.3397589e+08	1.0974453e+00	-7.7481798e-01
7.3397647e+08	1.0971889e+00	-7.7510100e-01
7.3397706e+08	1.0975924e+00	-7.7549949e-01
7.3397764e+08	1.0969958e+00	-7.7538764e-01
7.3397822e+08	1.0972913e+00	-7.7585722e-01
7.3397881e+08	1.0966227e+00	-7.7590085e-01
7.3397939e+08	1.0964668e+00	-7.7652652e-01
7.3397997e+08	1.0966043e+00	-7.7673105e-01
7.3398056e+08	1.0958840e+00	-7.7736571e-01
7.3398114e+08	1.0963625e+00	-7.7687254e-01
7.3398172e+08	1.0958783e+00	-7.7714078e-01
7.3398231e+08	1.0960678e+00	-7.7742327e-01
7.3398289e+08	1.0953926e+00	-7.7739878e-01
7.3398347e+08	1.0950824e+00	-7.7863583e-01
7.3398406e+08	1.0948523e+00	-7.7776657e-01
7.3398464e+08	1.0946186e+00	-7.7881006e-01
7.3398522e+08	1.0946828e+00	-7.7926000e-01
7.3398581e+08	1.0946066e+00	-7.7963067e-01
7.3398639e+08	1.0948018e+00	-7.7934586e-01
7.3398697e+08	1.0947511e+00	-7.7978270e-01
7.3398756e+08	1.0937317e+00	-7.7958241e-01
7.3398814e+08	1.0935632e+00	-7.8087590e-01
7.3398872e+08	1.0930234e+00	-7.8121404e-01
7.3398931e+08	1.0934996e+00	-7.8116688e-01
7.3398989e+08	1.0928228e+00	-7.8120585e-01
7.3399047e+08	1.0929849e+00	-7.8140122e-01
7.3399106e+08	1.0927287e+00	-7.8132380e-01
7.3399164e+08	1.0926472e+00	-7.8163639e-01
7.3399222e+08	1.0916824e+00	-7.8225323e-01
7.3399281e+08	1.0926150e+00	-7.8166005e-01
7.3399339e+08	1.0921825e+00	-7.8195597e-01
7.3399397e+08	1.0920156e+00	-7.8253715e-01
7.3399455e+08	1.0917485e+00	-7.8349702e-01
7.3399514e+08	1.0916045e+00	-7.8332356e-01
7.3399572e+08	1.0915563e+00	-7.8399865e-01
7.3399630e+08	1.0919512e+00	-7.8506918e-01
7.3399689e+08	1.0904181e+00	-7.8422118e-01
7.3399747e+08	1.0915713e+00	-7.8480394e-01
7.3399805e+08	1.0913667e+00	-7.8391613e-01
7.3399864e+08	1.0894783e+00	-7.8427627e-01
7.3399922e+08	1.0897865e+00	-7.8609488e-01
7.3399980e+08	1.0895632e+00	-7.8539808e-01
7.3400039e+08	1.0896794e+00	-7.8607040e-01
7.3400097e+08	1.0901304e+00	-7.8621664e-01
7.3400155e+08	1.0894029e+00	-7.8673701e-01
7.3400214e+08	1.0892944e+00	-7.8664222e-01
7.3400272e+08	1.0888982e+00	-7.8749020e-01
7.3400330e+08	1.0883075e+00	-7.8712580e-01
7.3400389e+08	1.0889168e+00	-7.8749251e-01
7.3400447e+08	1.0885559e+00	-7.8810196e-01
7.3400505e+08	1.0888600e+00	-7.8809080e-01
7.3400564e+08	1.0885124e+00	-7.8821971e-01
7.3400622e+08	1.0878157e+00	-7.8831000e-01
7.3400680e+08	1.0871476e+00	-7.8851988e-01
7.3400739e+08	1.0869660e+00	-7.8797512e-01
7.3400797e+08	1.0873282e+00	-7.8973596e-01
7.3400855e+08	1.0868704e+00	-7.8987823e-01
7.3400914e+08	1.0869915e+00	-7.8938217e-01
7.3400972e+08	1.0871282e+00	-7.9064244e-01
7.3401030e+08	1.0862492e+00	-7.9061986e-01
7.3401089e+08	1.0864280e+00	-7.9054921e-01
7.3401147e+08	1.0857421e+00	-7.9049341e-01
7.3401205e+08	1.0854308e+00	-7.9107114e-01
7.3401264e+08	1.0863426e+00	-7.9108573e-01
7.3401322e+08	1.0856107e+00	-7.9142053e-01
7.3401380e+08	1.0856765e+00	-7.9179162e-01
7.3401438e+08	1.0851748e+00	-7.9282856e-01
7.3401497e+08	1.0853605e+00	-7.9290916e-01
7.3401555e+08	1.0853501e+00	-7.9245913e-01
7.3401613e+08	1.0845171e+00	-7.9255186e-01
7.3401672e+08	1.0847194e+00	-7.9348939e-01
7.3401730e+08	1.0845951e+00	-7.9345076e-01
7.3401788e+08	1.0843895e+00	-7.9390873e-01
7.3401847e+08	1.0838782e+00	-7.9408220e-01
7.3401905e+08	1.0841365e+00	-7.9448509e-01
7.3401963e+08	1.0834274e+00	-7.9409814e-01
7.3402022e+08	1.0827044e+00	-7.9430450e-01
7.3402080e+08	1.0829699e+00	-7.9562897e-01
7.3402138e+08	1.0830816e+00	-7.9511571e-01
7.3402197e+08	1.0832952e+00	-7.9593147e-01
7.3402255e+08	1.0826102e+00	-7.9610712e-01
7.3402313e+08	1.0819384e+00	-7.9634722e-01
7.3402372e+08	1.0826465e+00	-7.9645119e-01
7.3402430e+08	1.0820763e+00	-7.9635917e-01
7.3402488e+08	1.0821478e+00	-7.9618183e-01
7.3402547e+08	1.0817301e+00	-7.9762054e-01
7.3402605e+08	1.0810007e+00	-7.9784417e-01
7.3402663e+08	1.0801972e+00	-7.9683539e-01
7.3402722e+08	1.0812678e+00	-7.9751984e-01
7.3402780e+08	1.0811836e+00	-7.9825379e-01
7.3402838e+08	1.0813249e+00	-7.9824694e-01
7.3402897e+08	1.0805428e+00	-7.9874612e-01
7.3402955e+08	1.0801685e+00	-7.9837450e-01
7.3403013e+08	1.0800172e+00	-7.9876633e-01
7.3403072e+08	1.0795705e+00	-7.9962746e-01
7.3403130e+08	1.0807806e+00	-7.9955884e-01
7.3403188e+08	1.0797556e+00	-7.9983521e-01
7.3403247e+08	1.0791343e+00	-8.0005247e-01
7.3403305e+08	1.0792862e+00	-8.0065449e-01
7.3403363e+08	1.0783874e+00	-8.0081760e-01
7.3403421e+08	1.0788920e+00	-8.0053616e-01
7.3403480e+08	1.0784276e+00	-8.0083902e-01
7.3403538e+08	1.0779314e+00	-8.0148345e-01
7.3403596e+08	1.0785778e+00	-8.0214326e-01
7.3403655e+08	1.0786723e+00	-8.0176235e-01
7.3403713e+08	1.0775844e+00	-8.0208937e-01
7.3403771e+08	1.0770681e+00	-8.0328298e-01
7.3403830e+08	1.0771673e+00	-8.0224080e-01
7.3403888e+08	1.0771283e+00	-8.0271059e-01
7.3403946e+08	1.0774767e+00	-8.0355883e-01
7.3404005e+08	1.0769614e+00	-8.0379061e-01
7.3404063e+08	1.0763092e+00	-8.0458992e-01
7.3404121e+08	1.0765980e+00	-8.0377623e-01
7.3404180e+08	1.0761686e+00	-8.0441331e-01
7.3404238e+08	1.0761514e+00	-8.0443533e-01
7.3404296e+08	1.0765134e+00	-8.0499723e-01
7.3404355e+08	1.0758692e+00	-8.0503106e-01
7.3404413e+08	1.0756914e+00	-8.0515562e-01
7.3404471e+08	1.0750013e+00	-8.0552365e-01
7.3404530e+08	1.0755633e+00	-8.0554533e-01
7.3404588e+08	1.0743288e+00	-8.0551505e-01
7.3404646e+08	1.0752509e+00	-8.0615458e-01
7.3404705e+08	1.0746765e+00	-8.0677560e-01
7.3404763e+08	1.0742983e+00	-8.0702394e-01
7.3404821e+08	1.0745563e+00	-8.0777423e-01
7.3404880e+08	1.0744043e+00	-8.0697861e-01
7.3404938e+08	1.0733712e+00	-8.0743219e-01
7.3404996e+08	1.0732347e+00	-8.0769133e-01
7.3405055e+08	1.0733916e+00	-8.0817777e-01
7.3405113e+08	1.0732861e+00	-8.0846855e-01
7.3405171e+08	1.0731511e+00	-8.0840105e-01
7.3405230e+08	1.0731473e+00	-8.0916798e-01
7.3405288e+08	1.0738549e+00	-8.0898950e-01
7.3405346e+08	1.0730330e+00	-8.0915287e-01
7.3405405e+08	1.0720775e+00	-8.0988458e-01
7.3405463e+08	1.0715792e+00	-8.1003145e-01
7.3405521e+08	1.0718446e+00	-8.1041519e-01
7.3405579e+08	1.0717515e+00	-8.1058924e-01
7.3405638e+08	1.0705825e+00	-8.1040119e-01
7.3405696e+08	1.0710949e+00	-8.1066843e-01
7.3405754e+08	1.0709736e+00	-8.1099340e-01
7.3405813e+08	1.0709631e+00	-8.1155072e-01
7.3405871e+08	1.0708586e+00	-8.1139131e-01
7.3405929e+08	1.0702169e+00	-8.1148776e-01
7.3405988e+08	1.0695532e+00	-8.1228578e-01
7.3406046e+08	1.0706181e+00	-8.1240663e-01
7.3406104e+08	1.0699544e+00	-8.1274726e-01
7.3406163e+08	1.0703928e+00	-8.1303922e-01
7.3406221e+08	1.0697347e+00	-8.1371942e-01
7.3406279e+08	1.0694313e+00	-8.1353969e-01
7.3406338e+08	1.0695126e+00	-8.1349728e-01
7.3406396e+08	1.0694694e+00	-8.1418811e-01
7.3406454e+08	1.0686987e+00	-8.1395806e-01
7.3406513e+08	1.0677643e+00	-8.1447735e-01
7.3406571e+08	1.0687350e+00	-8.1484245e-01
7.3406629e+08	1.0680809e+00	-8.1534631e-01
7.3406688e+08	1.0676685e+00	-8.1528502e-01
7.3406746e+08	1.0684161e+00	-8.1543873e-01
7.3406804e+08	1.0671102e+00	-8.1541745e-01
7.3406863e+08	1.0673236e+00	-8.1563802e-01
7.3406921e+08	1.0672377e+00	-8.1660668e-01
7.3406979e+08	1.0665176e+00	-8.1642585e-01
7.3407038e+08	1.0666366e+00	-8.1694303e-01
7.3407096e+08	1.0664750e+00	-8.1637583e-01
7.3407154e+08	1.0661547e+00	-8.1747117e-01
7.3407213e+08	1.0658892e+00	-8.1682016e-01
7.3407271e+08	1.0652786e+00	-8.1795168e-01
7.3407329e+08	1.0655683e+00	-8.1823785e-01
7.3407388e+08	1.0663717e+00	-8.1874730e-01
7.3407446e+08	1.0645878e+00	-8.1896901e-01
7.3407504e+08	1.0648319e+00	-8.1877692e-01
7.3407562e+08	1.0652423e+00	-8.1911871e-01
7.3407621e+08	1.0651784e+00	-8.1927219e-01
7.3407679e+08	1.0645019e+00	-8.2011956e-01
7.3407737e+08	1.0646939e+00	-8.2035456e-01
7.3407796e+08	1.0647273e+00	-8.1998575e-01
7.3407854e+08	1.0638355e+00	-8.1968222e-01
7.3407912e+08	1.0635437e+00	-8.2052753e-01
7.3407971e+08	1.0630757e+00	-8.2111801e-01
7.3408029e+08	1.0627811e+00	-8.2086453e-01
7.3408087e+08	1.0631506e+00	-8.2140928e-01
7.3408146e+08	1.0629778e+00	-8.2062291e-01
7.3408204e+08	1.0625079e+00	-8.2210813e-01
7.3408262e+08	1.0625234e+00	-8.2276715e-01
7.3408321e+08	1.0625429e+00	-8.2231475e-01
7.3408379e+08	1.0617832e+00	-8.2281914e-01
7.3408437e+08	1.0612377e+00	-8.2346801e-01
7.3408496e+08	1.0617810e+00	-8.2335178e-01
7.3408554e+08	1.0616478e+00	-8.2316150e-01
7.3408612e+08	1.0613660e+00	-8.2411887e-01
7.3408671e+08	1.0609752e+00	-8.2373431e-01
7.3408729e+08	1.0614751e+00	-8.2325595e-01
7.3408787e+08	1.0615385e+00	-8.2446811e-01
7.3408846e+08	1.0609050e+00	-8.2439775e-01
7.3408904e+08	1.0603114e+00	-8.2414702e-01
7.3408962e+08	1.0602968e+00	-8.2540845e-01
7.3409021e+08	1.0597394e+00	-8.2575875e-01
7.3409079e+08	1.0598418e+00	-8.2581138e-01
7.3409137e+08	1.0593368e+00	-8.2554062e-01
7.3409196e+08	1.0592104e+00	-8.2622732e-01
7.3409254e+08	1.0597242e+00	-8.2646684e-01
7.3409312e+08	1.0586378e+00	-8.2651931e-01
7.3409371e+08	1.0586673e+00	-8.2679101e-01
7.3409429e+08	1.0586696e+00	-8.2665174e-01
7.3409487e+08	1.0583560e+00	-8.2748093e-01
7.3409545e+08	1.0580793e+00	-8.2808391e-01
7.3409604e+08	1.0582494e+00	-8.2797656e-01
7.3409662e+08	1.0585308e+00	-8.2853084e-01
7.3409720e+08	1.0578437e+00	-8.2852567e-01
7.3409779e+08	1.0577951e+00	-8.2869060e-01
7.3409837e+08	1.0571695e+00	-8.2882840e-01
7.3409895e+08	1.0577794e+00	-8.2925900e-01
7.3409954e+08	1.0577275e+00	-8.3034805e-01
7.3410012e+08	1.0572324e+00	-8.2962409e-01
7.3410070e+08	1.0565691e+00	-8.2967792e-01
7.3410129e+08	1.0565011e+00	-8.2993153e-01
7.3410187e+08	1.0564937e+00	-8.3017507e-01
7.3410245e+08	1.0551737e+00	-8.3075810e-01
7.3410304e+08	1.0556251e+00	-8.3074330e-01
7.3410362e+08	1.0558833e+00	-8.3080455e-01
7.3410420e+08	1.0554243e+00	-8.3134947e-01
7.3410479e+08	1.0557301e+00	-8.3184830e-01
7.3410537e+08	1.0546689e+00	-8.3153502e-01
7.3410595e+08	1.0549808e+00	-8.3203024e-01
7.3410654e+08	1.0553944e+00	-8.3235492e-01
7.3410712e+08	1.0544187e+00	-8.3305957e-01
7.3410770e+08	1.0538249e+00	-8.3249727e-01
7.3410829e+08	1.0545648e+00	-8.3287290e-01
7.3410887e+08	1.0539489e+00	-8.3335020e-01
7.3410945e+08	1.0540079e+00	-8.3373208e-01
7.3411004e+08	1.0534670e+00	-8.3375643e-01
7.3411062e+08	1.0531370e+00	-8.3337800e-01
7.3411120e+08	1.0532185e+00	-8.3434370e-01
7.3411179e+08	1.0528516e+00	-8.3484006e-01
7.3411237e+08	1.0527580e+00	-8.3454143e-01
7.3411295e+08	1.0522741e+00	-8.3554591e-01
7.3411354e+08	1.0524897e+00	-8.3532061e-01
7.3411412e+08	1.0516955e+00	-8.3560309e-01
7.3411470e+08	1.0519417e+00	-8.3644113e-01
7.3411528e+08	1.0520937e+00	-8.3696538e-01
7.3411587e+08	1.0510705e+00	-8.3623429e-01
7.3411645e+08	1.0513517e+00	-8.3707148e-01
7.3411703e+08	1.0508385e+00	-8.3725538e-01
7.3411762e+08	1.0513980e+00	-8.3688207e-01
7.3411820e+08	1.0506776e+00	-8.3786833e-01
7.3411878e+08	1.0498977e+00	-8.3756932e-01
7.3411937e+08	1.0499212e+00	-8.3774626e-01
7.3411995e+08	1.0505803e+00	-8.3874394e-01
7.3412053e+08	1.0501705e+00	-8.3855925e-01
7.3412112e+08	1.0494854e+00	-8.3933214e-01
7.3412170e+08	1.0486351e+00	-8.3903537e-01
7.3412228e+08	1.0492004e+00	-8.3989866e-01
7.3412287e+08	1.0489275e+00	-8.3909206e-01
7.3412345e+08	1.0492924e+00	-8.4039198e-01
7.3412403e+08	1.0491369e+00	-8.4054771e-01
7.3412462e+08	1.0482457e+00	-8.4035745e-01
7.3412520e+08	1.0478290e+00	-8.4043075e-01
7.3412578e+08	1.0484190e+00	-8.4051098e-01
7.3412637e+08	1.0471697e+00	-8.4132569e-01
7.3412695e+08	1.0478264e+00	-8.4098934e-01
7.3412753e+08	1.0473425e+00	-8.4120165e-01
7.3412812e+08	1.0475239e+00	-8.4173001e-01
7.3412870e+08	1.0469342e+00	-8.4243735e-01
7.3412928e+08	1.0466293e+00	-8.4252766e-01
7.3412987e+08	1.0464091e+00	-8.4299576e-01
7.3413045e+08	1.0463317e+00	-8.4335396e-01
7.3413103e+08	1.0461525e+00	-8.4245392e-01
7.3413162e+08	1.0460608e+00	-8.4372507e-01
7.3413220e+08	1.0463763e+00	-8.4293766e-01
7.3413278e+08	1.0450758e+00	-8.4379673e-01
7.3413337e+08	1.0454137e+00	-8.4393968e-01
7.3413395e+08	1.0451132e+00	-8.4393097e-01
7.3413453e+08	1.0444112e+00	-8.4478161e-01
7.3413511e+08	1.0445103e+00	-8.4462264e-01
7.3413570e+08	1.0445589e+00	-8.4487937e-01
7.3413628e+08	1.0440222e+00	-8.4512187e-01
7.3413686e+08	1.0443052e+00	-8.4595081e-01
7.3413745e+08	1.0439499e+00	-8.4603739e-01
7.3413803e+08	1.0435335e+00	-8.4466849e-01
7.3413861e+08	1.0435938e+00	-8.4628291e-01
7.3413920e+08	1.0431854e+00	-8.4624115e-01
7.3413978e+08	1.0434809e+00	-8.4746261e-01
7.3414036e+08	1.0431286e+00	-8.4674599e-01
7.3414095e+08	1.0427803e+00	-8.4835633e-01
7.3414153e+08	1.0426866e+00	-8.4729892e-01
7.3414211e+08	1.0429699e+00	-8.4775239e-01
7.3414270e+08	1.0425079e+00	-8.4793821e-01
7.3414328e+08	1.0420271e+00	-8.4803120e-01
7.3414386e+08	1.0420169e+00	-8.4842970e-01
7.3414445e+08	1.0419881e+00	-8.4903526e-01
7.3414503e+08	1.0414850e+00	-8.4913933e-01
7.3414561e+08	1.0413598e+00	-8.4978237e-01
7.3414620e+08	1.0398800e+00	-8.4976743e-01
7.3414678e+08	1.0403832e+00	-8.4948506e-01
7.3414736e+08	1.0405003e+00	-8.4959734e-01
7.3414795e+08	1.0408429e+00	-8.5048688e-01
7.3414853e+08	1.0399935e+00	-8.5012768e-01
7.3414911e+08	1.0398998e+00	-8.5067566e-01
7.3414970e+08	1.0393565e+00	-8.5063043e-01
7.3415028e+08	1.0402913e+00	-8.5108658e-01
7.3415086e+08	1.0395917e+00	-8.5172025e-01
7.3415145e+08	1.0388819e+00	-8.5212754e-01
7.3415203e+08	1.0394369e+00	-8.5218866e-01
7.3415261e+08	1.0386576e+00	-8.5261142e-01
7.3415320e+08	1.0385326e+00	-8.5219689e-01
7.3415378e+08	1.0381900e+00	-8.5324832e-01
7.3415436e+08	1.0377300e+00	-8.5312515e-01
7.3415494e+08	1.0379489e+00	-8.5295779e-01
7.3415553e+08	1.0376971e+00	-8.5328609e-01
7.3415611e+08	1.0377434e+00	-8.5309335e-01
7.3415669e+08	1.0369460e+00	-8.5412598e-01
7.3415728e+08	1.0366948e+00	-8.5514469e-01
7.3415786e+08	1.0362159e+00	-8.5464597e-01
7.3415844e+08	1.0363993e+00	-8.5475436e-01
7.3415903e+08	1.0361625e+00	-8.5537372e-01
7.3415961e+08	1.0359375e+00	-8.5599677e-01
7.3416019e+08	1.0363391e+00	-8.5576521e-01
7.3416078e+08	1.0361578e+00	-8.5557360e-01
7.3416136e+08	1.0353176e+00	-8.5606835e-01
7.3416194e+08	1.0352292e+00	-8.5636359e-01
7.3416253e+08	1.0351782e+00	-8.5619617e-01
7.3416311e+08	1.0347988e+00	-8.5760634e-01
7.3416369e+08	1.0349826e+00	-8.5720329e-01
7.3416428e+08	1.0344093e+00	-8.5787314e-01
7.3416486e+08	1.0339353e+00	-8.5730411e-01
7.3416544e+08	1.0337977e+00	-8.5770993e-01
7.3416603e+08	1.0343839e+00	-8.5719088e-01
7.3416661e+08	1.0340002e+00	-8.5871199e-01
7.3416719e+08	1.0333174e+00	-8.5818806e-01
7.3416778e+08	1.0328563e+00	-8.5859542e-01
7.3416836e+08	1.0330641e+00	-8.5876385e-01
7.3416894e+08	1.0329529e+00	-8.5992861e-01
7.3416953e+08	1.0327994e+00	-8.5958265e-01
7.3417011e+08	1.0329192e+00	-8.5978432e-01
7.3417069e+08	1.0324496e+00	-8.6029704e-01
7.3417128e+08	1.0315494e+00	-8.6015694e-01
7.3417186e+08	1.0324896e+00	-8.6012130e-01
7.3417244e+08	1.0311113e+00	-8.6087394e-01
7.3417303e+08	1.0318434e+00	-8.6110408e-01
7.3417361e+08	1.0311796e+00	-8.6151132e-01
7.3417419e+08	1.0306993e+00	-8.6084906e-01
7.3417477e+08	1.0313277e+00	-8.6133141e-01
7.3417536e+08	1.0313695e+00	-8.6193122e-01
7.3417594e+08	1.0299671e+00	-8.6200538e-01
7.3417652e+08	1.0305976e+00	-8.6213926e-01
7.3417711e+08	1.0299978e+00	-8.6296740e-01
7.3417769e+08	1.0300570e+00	-8.6294324e-01
7.3417827e+08	1.0295248e+00	-8.6341764e-01
7.3417886e+08	1.0293788e+00	-8.6367701e-01
7.3417944e+08	1.0294313e+00	-8.6397715e-01
7.3418002e+08	1.0289109e+00	-8.6379803e-01
7.3418061e+08	1.0289528e+00	-8.6364220e-01
7.3418119e+08	1.0287385e+00	-8.6443379e-01
7.3418177e+08	1.0281210e+00	-8.6501683e-01
7.3418236e+08	1.0277122e+00	-8.6454804e-01
7.3418294e+08	1.0277308e+00	-8.6441299e-01
7.3418352e+08	1.0283399e+00	-8.6527929e-01
7.3418411e+08	1.0276900e+00	-8.6534020e-01
7.3418469e+08	1.0274299e+00	-8.6572018e-01
7.3418527e+08	1.0267686e+00	-8.6614147e-01
7.3418586e+08	1.0270881e+00	-8.6677037e-01
