# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3186419e+00	-6.2049415e-01
7.3956713e+08	-1.3188336e+00	-6.1987532e-01
7.3956793e+08	-1.3193180e+00	-6.1960957e-01
7.3956873e+08	-1.3196833e+00	-6.1901501e-01
7.3956953e+08	-1.3194505e+00	-6.1852036e-01
7.3957033e+08	-1.3197998e+00	-6.1835747e-01
7.3957113e+08	-1.3199065e+00	-6.1814882e-01
7.3957193e+08	-1.3200011e+00	-6.1763899e-01
7.3957273e+08	-1.3203492e+00	-6.1712803e-01
7.3957353e+08	-1.3204598e+00	-6.1616842e-01
7.3957433e+08	-1.3207881e+00	-6.1619070e-01
7.3957512e+08	-1.3209465e+00	-6.1562956e-01
7.3957592e+08	-1.3212165e+00	-6.1551999e-01
7.3957672e+08	-1.3215241e+00	-6.1463621e-01
7.3957752e+08	-1.3215338e+00	-6.1432561e-01
7.3957832e+08	-1.3219391e+00	-6.1403248e-01
7.3957912e+08	-1.3219838e+00	-6.1355005e-01
7.3957992e+08	-1.3221954e+00	-6.1329938e-01
7.3958072e+08	-1.3222212e+00	-6.1297854e-01
7.3958152e+08	-1.3227523e+00	-6.1190583e-01
7.3958232e+08	-1.3229364e+00	-6.1179853e-01
7.3958312e+08	-1.3227671e+00	-6.1146151e-01
7.3958392e+08	-1.3231105e+00	-6.1092182e-01
7.3958472e+08	-1.3232654e+00	-6.1061819e-01
7.3958552e+08	-1.3232985e+00	-6.0991211e-01
7.3958632e+08	-1.3238877e+00	-6.0920756e-01
7.3958712e+08	-1.3240388e+00	-6.0887838e-01
7.3958792e+08	-1.3242615e+00	-6.0884464e-01
7.3958872e+08	-1.3244615e+00	-6.0825906e-01
7.3958952e+08	-1.3245991e+00	-6.0763385e-01
7.3959032e+08	-1.3248012e+00	-6.0752917e-01
7.3959112e+08	-1.3249707e+00	-6.0693333e-01
7.3959192e+08	-1.3251963e+00	-6.0649779e-01
7.3959272e+08	-1.3251026e+00	-6.0583339e-01
7.3959352e+08	-1.3254052e+00	-6.0564851e-01
7.3959432e+08	-1.3256123e+00	-6.0523394e-01
7.3959512e+08	-1.3256687e+00	-6.0480958e-01
7.3959592e+08	-1.3257548e+00	-6.0443004e-01
7.3959672e+08	-1.3259856e+00	-6.0404615e-01
7.3959752e+08	-1.3265645e+00	-6.0344233e-01
7.3959832e+08	-1.3266537e+00	-6.0316221e-01
7.3959912e+08	-1.3269458e+00	-6.0262239e-01
7.3959992e+08	-1.3267338e+00	-6.0198075e-01
7.3960072e+08	-1.3271896e+00	-6.0142916e-01
7.3960152e+08	-1.3272942e+00	-6.0129344e-01
7.3960232e+08	-1.3273927e+00	-6.0090925e-01
7.3960312e+08	-1.3275401e+00	-6.0070161e-01
7.3960392e+08	-1.3277615e+00	-5.9960727e-01
7.3960472e+08	-1.3281913e+00	-5.9934722e-01
7.3960552e+08	-1.3286186e+00	-5.9903054e-01
7.3960632e+08	-1.3286583e+00	-5.9868019e-01
7.3960712e+08	-1.3287521e+00	-5.9817988e-01
7.3960792e+08	-1.3286605e+00	-5.9783347e-01
7.3960872e+08	-1.3290804e+00	-5.9733348e-01
7.3960952e+08	-1.3291219e+00	-5.9665195e-01
7.3961032e+08	-1.3293298e+00	-5.9638691e-01
7.3961112e+08	-1.3295355e+00	-5.9621794e-01
7.3961192e+08	-1.3295468e+00	-5.9577268e-01
7.3961272e+08	-1.3303858e+00	-5.9523820e-01
7.3961352e+08	-1.3300890e+00	-5.9500758e-01
7.3961432e+08	-1.3304686e+00	-5.9410780e-01
7.3961512e+08	-1.3306851e+00	-5.9394483e-01
7.3961592e+08	-1.3308948e+00	-5.9323453e-01
7.3961672e+08	-1.3306809e+00	-5.9316320e-01
7.3961752e+08	-1.3310206e+00	-5.9218728e-01
7.3961832e+08	-1.3312950e+00	-5.9210899e-01
7.3961912e+08	-1.3313135e+00	-5.9175805e-01
7.3961992e+08	-1.3315843e+00	-5.9131447e-01
7.3962072e+08	-1.3316400e+00	-5.9039767e-01
7.3962152e+08	-1.3318503e+00	-5.9021145e-01
7.3962232e+08	-1.3324119e+00	-5.8992756e-01
7.3962312e+08	-1.3326230e+00	-5.8939293e-01
7.3962392e+08	-1.3327057e+00	-5.8922549e-01
7.3962472e+08	-1.3325650e+00	-5.8854469e-01
7.3962551e+08	-1.3327966e+00	-5.8809529e-01
7.3962631e+08	-1.3332434e+00	-5.8800281e-01
7.3962711e+08	-1.3333706e+00	-5.8690472e-01
7.3962791e+08	-1.3335477e+00	-5.8666533e-01
7.3962871e+08	-1.3333238e+00	-5.8631616e-01
7.3962951e+08	-1.3339318e+00	-5.8586908e-01
7.3963031e+08	-1.3339736e+00	-5.8528249e-01
7.3963111e+08	-1.3343346e+00	-5.8510111e-01
7.3963191e+08	-1.3345077e+00	-5.8465528e-01
7.3963271e+08	-1.3346626e+00	-5.8395399e-01
7.3963351e+08	-1.3349418e+00	-5.8350608e-01
7.3963431e+08	-1.3348422e+00	-5.8305513e-01
7.3963511e+08	-1.3352615e+00	-5.8293119e-01
7.3963591e+08	-1.3353665e+00	-5.8246860e-01
7.3963671e+08	-1.3354079e+00	-5.8177101e-01
7.3963751e+08	-1.3359305e+00	-5.8149484e-01
7.3963831e+08	-1.3358470e+00	-5.8112593e-01
7.3963911e+08	-1.3360582e+00	-5.8043598e-01
7.3963991e+08	-1.3362631e+00	-5.8016426e-01
7.3964071e+08	-1.3363464e+00	-5.7987138e-01
7.3964151e+08	-1.3367782e+00	-5.7917889e-01
7.3964231e+08	-1.3367915e+00	-5.7904549e-01
7.3964311e+08	-1.3369035e+00	-5.7807034e-01
7.3964391e+08	-1.3369307e+00	-5.7820808e-01
7.3964471e+08	-1.3373424e+00	-5.7763206e-01
7.3964551e+08	-1.3374154e+00	-5.7734089e-01
7.3964631e+08	-1.3379512e+00	-5.7644016e-01
7.3964711e+08	-1.3380080e+00	-5.7643629e-01
7.3964791e+08	-1.3381026e+00	-5.7580633e-01
7.3964871e+08	-1.3384821e+00	-5.7564035e-01
7.3964951e+08	-1.3386317e+00	-5.7500560e-01
7.3965031e+08	-1.3387414e+00	-5.7447056e-01
7.3965111e+08	-1.3387067e+00	-5.7399675e-01
7.3965191e+08	-1.3390632e+00	-5.7348739e-01
7.3965271e+08	-1.3393939e+00	-5.7290453e-01
7.3965351e+08	-1.3393477e+00	-5.7286221e-01
7.3965431e+08	-1.3394759e+00	-5.7197900e-01
7.3965511e+08	-1.3395990e+00	-5.7174350e-01
7.3965591e+08	-1.3399648e+00	-5.7099508e-01
7.3965671e+08	-1.3403024e+00	-5.7114561e-01
7.3965751e+08	-1.3405545e+00	-5.7068586e-01
7.3965831e+08	-1.3404897e+00	-5.7007003e-01
7.3965911e+08	-1.3408647e+00	-5.6966606e-01
7.3965991e+08	-1.3408259e+00	-5.6908148e-01
7.3966071e+08	-1.3409932e+00	-5.6872843e-01
7.3966151e+08	-1.3411973e+00	-5.6858431e-01
7.3966231e+08	-1.3414407e+00	-5.6773996e-01
7.3966311e+08	-1.3415100e+00	-5.6694958e-01
7.3966391e+08	-1.3417187e+00	-5.6725488e-01
7.3966471e+08	-1.3420398e+00	-5.6618874e-01
7.3966551e+08	-1.3420305e+00	-5.6633110e-01
7.3966631e+08	-1.3420565e+00	-5.6557072e-01
7.3966711e+08	-1.3421189e+00	-5.6492310e-01
7.3966791e+08	-1.3423552e+00	-5.6461043e-01
7.3966871e+08	-1.3428363e+00	-5.6428395e-01
7.3966951e+08	-1.3427516e+00	-5.6395350e-01
7.3967031e+08	-1.3432003e+00	-5.6295748e-01
7.3967111e+08	-1.3432230e+00	-5.6274248e-01
7.3967191e+08	-1.3437126e+00	-5.6266813e-01
7.3967271e+08	-1.3439808e+00	-5.6202083e-01
7.3967351e+08	-1.3435486e+00	-5.6153930e-01
7.3967431e+08	-1.3438220e+00	-5.6094487e-01
7.3967510e+08	-1.3441061e+00	-5.6067320e-01
7.3967590e+08	-1.3440969e+00	-5.6022743e-01
7.3967670e+08	-1.3447423e+00	-5.5981249e-01
7.3967750e+08	-1.3447518e+00	-5.5939638e-01
7.3967830e+08	-1.3448864e+00	-5.5873632e-01
7.3967910e+08	-1.3453990e+00	-5.5857729e-01
7.3967990e+08	-1.3454234e+00	-5.5799476e-01
7.3968070e+08	-1.3452371e+00	-5.5761702e-01
7.3968150e+08	-1.3454737e+00	-5.5708501e-01
7.3968230e+08	-1.3457168e+00	-5.5677330e-01
7.3968310e+08	-1.3458056e+00	-5.5632985e-01
7.3968390e+08	-1.3461664e+00	-5.5601120e-01
7.3968470e+08	-1.3460875e+00	-5.5534509e-01
7.3968550e+08	-1.3466492e+00	-5.5472728e-01
7.3968630e+08	-1.3467878e+00	-5.5462126e-01
7.3968710e+08	-1.3468795e+00	-5.5410891e-01
7.3968790e+08	-1.3470506e+00	-5.5343807e-01
7.3968870e+08	-1.3469470e+00	-5.5312498e-01
7.3968950e+08	-1.3471426e+00	-5.5283916e-01
7.3969030e+08	-1.3473810e+00	-5.5241604e-01
7.3969110e+08	-1.3474347e+00	-5.5172532e-01
7.3969190e+08	-1.3478709e+00	-5.5122649e-01
7.3969270e+08	-1.3482738e+00	-5.5096901e-01
7.3969350e+08	-1.3485581e+00	-5.5016910e-01
7.3969430e+08	-1.3482712e+00	-5.5011462e-01
7.3969510e+08	-1.3486183e+00	-5.4950278e-01
7.3969590e+08	-1.3488043e+00	-5.4943829e-01
7.3969670e+08	-1.3487450e+00	-5.4847961e-01
7.3969750e+08	-1.3490588e+00	-5.4794595e-01
7.3969830e+08	-1.3491809e+00	-5.4802810e-01
7.3969910e+08	-1.3494860e+00	-5.4709206e-01
7.3969990e+08	-1.3495217e+00	-5.4695338e-01
7.3970070e+08	-1.3497393e+00	-5.4628405e-01
7.3970150e+08	-1.3495208e+00	-5.4622345e-01
7.3970230e+08	-1.3501173e+00	-5.4537892e-01
7.3970310e+08	-1.3502964e+00	-5.4533689e-01
7.3970390e+08	-1.3501711e+00	-5.4439000e-01
7.3970470e+08	-1.3508127e+00	-5.4405728e-01
7.3970550e+08	-1.3507640e+00	-5.4394011e-01
7.3970630e+08	-1.3510404e+00	-5.4339878e-01
7.3970710e+08	-1.3510302e+00	-5.4281259e-01
7.3970790e+08	-1.3512822e+00	-5.4249056e-01
7.3970870e+08	-1.3516807e+00	-5.4156807e-01
7.3970950e+08	-1.3514290e+00	-5.4155704e-01
7.3971030e+08	-1.3517773e+00	-5.4121589e-01
7.3971110e+08	-1.3518749e+00	-5.4053493e-01
7.3971190e+08	-1.3520661e+00	-5.4019395e-01
7.3971270e+08	-1.3525291e+00	-5.3945262e-01
7.3971350e+08	-1.3525018e+00	-5.3932469e-01
7.3971430e+08	-1.3525179e+00	-5.3868522e-01
7.3971510e+08	-1.3527310e+00	-5.3826319e-01
7.3971590e+08	-1.3529576e+00	-5.3791369e-01
7.3971670e+08	-1.3529335e+00	-5.3749707e-01
7.3971750e+08	-1.3531184e+00	-5.3721213e-01
7.3971830e+08	-1.3534385e+00	-5.3657885e-01
7.3971910e+08	-1.3534736e+00	-5.3593903e-01
7.3971990e+08	-1.3537239e+00	-5.3558348e-01
7.3972070e+08	-1.3540136e+00	-5.3539713e-01
7.3972150e+08	-1.3544621e+00	-5.3480328e-01
7.3972230e+08	-1.3547564e+00	-5.3437543e-01
7.3972310e+08	-1.3543762e+00	-5.3375399e-01
7.3972390e+08	-1.3546904e+00	-5.3323281e-01
7.3972470e+08	-1.3545505e+00	-5.3297980e-01
7.3972549e+08	-1.3548960e+00	-5.3264841e-01
7.3972629e+08	-1.3548314e+00	-5.3198127e-01
7.3972709e+08	-1.3552426e+00	-5.3166528e-01
7.3972789e+08	-1.3553288e+00	-5.3110383e-01
7.3972869e+08	-1.3558198e+00	-5.3068852e-01
7.3972949e+08	-1.3559880e+00	-5.3029946e-01
7.3973029e+08	-1.3561642e+00	-5.2983753e-01
7.3973109e+08	-1.3561410e+00	-5.2936863e-01
7.3973189e+08	-1.3562870e+00	-5.2905336e-01
7.3973269e+08	-1.3565448e+00	-5.2852241e-01
7.3973349e+08	-1.3566836e+00	-5.2829837e-01
7.3973429e+08	-1.3568257e+00	-5.2782678e-01
7.3973509e+08	-1.3567460e+00	-5.2712138e-01
7.3973589e+08	-1.3574078e+00	-5.2675671e-01
7.3973669e+08	-1.3572369e+00	-5.2613691e-01
7.3973749e+08	-1.3574463e+00	-5.2597155e-01
7.3973829e+08	-1.3577651e+00	-5.2515530e-01
7.3973909e+08	-1.3576005e+00	-5.2475512e-01
7.3973989e+08	-1.3580269e+00	-5.2467281e-01
7.3974069e+08	-1.3581031e+00	-5.2425329e-01
7.3974149e+08	-1.3582531e+00	-5.2365469e-01
7.3974229e+08	-1.3584560e+00	-5.2315679e-01
7.3974309e+08	-1.3585848e+00	-5.2251488e-01
7.3974389e+08	-1.3590418e+00	-5.2204865e-01
7.3974469e+08	-1.3589818e+00	-5.2172149e-01
7.3974549e+08	-1.3592492e+00	-5.2132705e-01
7.3974629e+08	-1.3593148e+00	-5.2101056e-01
7.3974709e+08	-1.3595385e+00	-5.2025617e-01
7.3974789e+08	-1.3596315e+00	-5.1999354e-01
7.3974869e+08	-1.3599864e+00	-5.1936286e-01
7.3974949e+08	-1.3601692e+00	-5.1889342e-01
7.3975029e+08	-1.3600542e+00	-5.1850606e-01
7.3975109e+08	-1.3599998e+00	-5.1848796e-01
7.3975189e+08	-1.3602395e+00	-5.1774741e-01
7.3975269e+08	-1.3603914e+00	-5.1740183e-01
7.3975349e+08	-1.3608261e+00	-5.1701058e-01
7.3975429e+08	-1.3608928e+00	-5.1649408e-01
7.3975509e+08	-1.3609593e+00	-5.1605332e-01
7.3975589e+08	-1.3617246e+00	-5.1557240e-01
7.3975669e+08	-1.3614657e+00	-5.1515518e-01
7.3975749e+08	-1.3616616e+00	-5.1427176e-01
7.3975829e+08	-1.3614369e+00	-5.1427486e-01
7.3975909e+08	-1.3619725e+00	-5.1357106e-01
7.3975989e+08	-1.3622358e+00	-5.1357225e-01
7.3976069e+08	-1.3623133e+00	-5.1260592e-01
7.3976149e+08	-1.3623975e+00	-5.1202417e-01
7.3976229e+08	-1.3628349e+00	-5.1168440e-01
7.3976309e+08	-1.3626491e+00	-5.1152199e-01
7.3976389e+08	-1.3627696e+00	-5.1064676e-01
7.3976469e+08	-1.3631699e+00	-5.1043523e-01
7.3976549e+08	-1.3634786e+00	-5.1005234e-01
7.3976629e+08	-1.3633465e+00	-5.0950887e-01
7.3976709e+08	-1.3637190e+00	-5.0895442e-01
7.3976789e+08	-1.3637912e+00	-5.0882534e-01
7.3976869e+08	-1.3637567e+00	-5.0826183e-01
7.3976949e+08	-1.3640135e+00	-5.0813904e-01
7.3977029e+08	-1.3641976e+00	-5.0742557e-01
7.3977109e+08	-1.3646770e+00	-5.0716825e-01
7.3977189e+08	-1.3645809e+00	-5.0645704e-01
7.3977269e+08	-1.3646842e+00	-5.0590758e-01
7.3977349e+08	-1.3647505e+00	-5.0563293e-01
7.3977429e+08	-1.3650345e+00	-5.0533223e-01
7.3977508e+08	-1.3650686e+00	-5.0473280e-01
7.3977588e+08	-1.3652487e+00	-5.0410262e-01
7.3977668e+08	-1.3655885e+00	-5.0371968e-01
7.3977748e+08	-1.3655264e+00	-5.0291364e-01
7.3977828e+08	-1.3657691e+00	-5.0284030e-01
7.3977908e+08	-1.3658874e+00	-5.0258463e-01
7.3977988e+08	-1.3660036e+00	-5.0189881e-01
7.3978068e+08	-1.3664939e+00	-5.0125184e-01
7.3978148e+08	-1.3660982e+00	-5.0096479e-01
7.3978228e+08	-1.3665474e+00	-5.0055675e-01
7.3978308e+08	-1.3668730e+00	-5.0004747e-01
7.3978388e+08	-1.3668760e+00	-4.9966508e-01
7.3978468e+08	-1.3670295e+00	-4.9921184e-01
7.3978548e+08	-1.3669268e+00	-4.9857988e-01
7.3978628e+08	-1.3670812e+00	-4.9847575e-01
7.3978708e+08	-1.3673310e+00	-4.9781652e-01
7.3978788e+08	-1.3677011e+00	-4.9752643e-01
7.3978868e+08	-1.3680810e+00	-4.9724693e-01
7.3978948e+08	-1.3680382e+00	-4.9672837e-01
7.3979028e+08	-1.3681491e+00	-4.9625665e-01
7.3979108e+08	-1.3684738e+00	-4.9575014e-01
7.3979188e+08	-1.3688507e+00	-4.9502164e-01
7.3979268e+08	-1.3686127e+00	-4.9482318e-01
7.3979348e+08	-1.3686397e+00	-4.9443676e-01
7.3979428e+08	-1.3692650e+00	-4.9389347e-01
7.3979508e+08	-1.3690076e+00	-4.9316028e-01
7.3979588e+08	-1.3693831e+00	-4.9272652e-01
7.3979668e+08	-1.3693565e+00	-4.9223015e-01
7.3979748e+08	-1.3695980e+00	-4.9212861e-01
7.3979828e+08	-1.3696823e+00	-4.9163403e-01
7.3979908e+08	-1.3701284e+00	-4.9084575e-01
7.3979988e+08	-1.3701081e+00	-4.9027496e-01
7.3980068e+08	-1.3698257e+00	-4.9039845e-01
7.3980148e+08	-1.3703093e+00	-4.8985463e-01
7.3980228e+08	-1.3703950e+00	-4.8923774e-01
7.3980308e+08	-1.3703930e+00	-4.8882143e-01
7.3980388e+08	-1.3709630e+00	-4.8831660e-01
7.3980468e+08	-1.3709646e+00	-4.8798174e-01
7.3980548e+08	-1.3711297e+00	-4.8742170e-01
7.3980628e+08	-1.3713537e+00	-4.8702737e-01
7.3980708e+08	-1.3714025e+00	-4.8638117e-01
7.3980788e+08	-1.3716033e+00	-4.8615956e-01
7.3980868e+08	-1.3719979e+00	-4.8565894e-01
7.3980948e+08	-1.3717686e+00	-4.8520188e-01
7.3981028e+08	-1.3720503e+00	-4.8498090e-01
7.3981108e+08	-1.3721735e+00	-4.8436457e-01
7.3981188e+08	-1.3723274e+00	-4.8400300e-01
7.3981268e+08	-1.3729510e+00	-4.8354425e-01
7.3981348e+08	-1.3724994e+00	-4.8337305e-01
7.3981428e+08	-1.3727856e+00	-4.8258387e-01
7.3981508e+08	-1.3730353e+00	-4.8200116e-01
7.3981588e+08	-1.3730545e+00	-4.8198757e-01
7.3981668e+08	-1.3730805e+00	-4.8105067e-01
7.3981748e+08	-1.3734868e+00	-4.8048557e-01
7.3981828e+08	-1.3735840e+00	-4.8018499e-01
7.3981908e+08	-1.3738470e+00	-4.7957785e-01
7.3981988e+08	-1.3737920e+00	-4.7931100e-01
7.3982068e+08	-1.3740938e+00	-4.7908142e-01
7.3982148e+08	-1.3743596e+00	-4.7857266e-01
7.3982228e+08	-1.3741809e+00	-4.7750125e-01
7.3982308e+08	-1.3746121e+00	-4.7746927e-01
7.3982388e+08	-1.3748238e+00	-4.7711168e-01
7.3982468e+08	-1.3749353e+00	-4.7651253e-01
7.3982547e+08	-1.3747840e+00	-4.7606303e-01
7.3982627e+08	-1.3750873e+00	-4.7550076e-01
7.3982707e+08	-1.3751719e+00	-4.7514572e-01
7.3982787e+08	-1.3754091e+00	-4.7484636e-01
7.3982867e+08	-1.3758140e+00	-4.7444290e-01
7.3982947e+08	-1.3756368e+00	-4.7362511e-01
7.3983027e+08	-1.3758087e+00	-4.7322034e-01
7.3983107e+08	-1.3758552e+00	-4.7302714e-01
7.3983187e+08	-1.3762088e+00	-4.7215604e-01
7.3983267e+08	-1.3763381e+00	-4.7220821e-01
7.3983347e+08	-1.3763337e+00	-4.7162643e-01
7.3983427e+08	-1.3765435e+00	-4.7107435e-01
7.3983507e+08	-1.3765802e+00	-4.7059207e-01
7.3983587e+08	-1.3770987e+00	-4.7033887e-01
7.3983667e+08	-1.3768725e+00	-4.6999838e-01
7.3983747e+08	-1.3772292e+00	-4.6919724e-01
7.3983827e+08	-1.3774759e+00	-4.6876179e-01
7.3983907e+08	-1.3774404e+00	-4.6846389e-01
7.3983987e+08	-1.3774431e+00	-4.6777068e-01
7.3984067e+08	-1.3776500e+00	-4.6743146e-01
7.3984147e+08	-1.3779988e+00	-4.6696900e-01
7.3984227e+08	-1.3782830e+00	-4.6668072e-01
7.3984307e+08	-1.3783900e+00	-4.6634024e-01
7.3984387e+08	-1.3784195e+00	-4.6577936e-01
7.3984467e+08	-1.3785513e+00	-4.6543547e-01
7.3984547e+08	-1.3785749e+00	-4.6504940e-01
7.3984627e+08	-1.3787825e+00	-4.6421554e-01
7.3984707e+08	-1.3791650e+00	-4.6414473e-01
7.3984787e+08	-1.3791393e+00	-4.6348850e-01
7.3984867e+08	-1.3793912e+00	-4.6286661e-01
7.3984947e+08	-1.3797781e+00	-4.6236591e-01
7.3985027e+08	-1.3794523e+00	-4.6236068e-01
7.3985107e+08	-1.3796425e+00	-4.6122867e-01
7.3985187e+08	-1.3800473e+00	-4.6111549e-01
7.3985267e+08	-1.3799744e+00	-4.6065545e-01
7.3985347e+08	-1.3800947e+00	-4.6003423e-01
7.3985427e+08	-1.3804296e+00	-4.5959144e-01
7.3985507e+08	-1.3804531e+00	-4.5948537e-01
7.3985587e+08	-1.3806669e+00	-4.5877807e-01
7.3985667e+08	-1.3809437e+00	-4.5838257e-01
7.3985747e+08	-1.3808880e+00	-4.5777220e-01
7.3985827e+08	-1.3807459e+00	-4.5742930e-01
7.3985907e+08	-1.3811905e+00	-4.5704868e-01
7.3985987e+08	-1.3814731e+00	-4.5649693e-01
7.3986067e+08	-1.3816492e+00	-4.5599444e-01
7.3986147e+08	-1.3815130e+00	-4.5544253e-01
7.3986227e+08	-1.3817750e+00	-4.5512869e-01
7.3986307e+08	-1.3817653e+00	-4.5499265e-01
7.3986387e+08	-1.3820690e+00	-4.5422260e-01
7.3986467e+08	-1.3821622e+00	-4.5381590e-01
7.3986547e+08	-1.3824233e+00	-4.5348436e-01
7.3986627e+08	-1.3825198e+00	-4.5269634e-01
7.3986707e+08	-1.3824752e+00	-4.5234373e-01
7.3986787e+08	-1.3828326e+00	-4.5210501e-01
7.3986867e+08	-1.3829370e+00	-4.5123694e-01
7.3986947e+08	-1.3828425e+00	-4.5095606e-01
7.3987027e+08	-1.3833300e+00	-4.5091072e-01
7.3987107e+08	-1.3833957e+00	-4.5013264e-01
7.3987187e+08	-1.3834436e+00	-4.4971024e-01
7.3987267e+08	-1.3835909e+00	-4.4900392e-01
7.3987347e+08	-1.3839373e+00	-4.4876460e-01
7.3987427e+08	-1.3840146e+00	-4.4821895e-01
7.3987506e+08	-1.3844275e+00	-4.4796811e-01
7.3987586e+08	-1.3842935e+00	-4.4743909e-01
7.3987666e+08	-1.3842522e+00	-4.4698103e-01
7.3987746e+08	-1.3848021e+00	-4.4639250e-01
7.3987826e+08	-1.3848539e+00	-4.4604881e-01
7.3987906e+08	-1.3845520e+00	-4.4507368e-01
7.3987986e+08	-1.3847619e+00	-4.4529526e-01
7.3988066e+08	-1.3853175e+00	-4.4457509e-01
7.3988146e+08	-1.3854990e+00	-4.4408509e-01
7.3988226e+08	-1.3852900e+00	-4.4396810e-01
7.3988306e+08	-1.3855596e+00	-4.4315519e-01
7.3988386e+08	-1.3857271e+00	-4.4291141e-01
7.3988466e+08	-1.3857572e+00	-4.4192474e-01
7.3988546e+08	-1.3861323e+00	-4.4193819e-01
7.3988626e+08	-1.3861552e+00	-4.4147327e-01
7.3988706e+08	-1.3862017e+00	-4.4098178e-01
7.3988786e+08	-1.3862832e+00	-4.4073724e-01
7.3988866e+08	-1.3864968e+00	-4.4019475e-01
7.3988946e+08	-1.3863388e+00	-4.3960216e-01
7.3989026e+08	-1.3867958e+00	-4.3957865e-01
7.3989106e+08	-1.3872345e+00	-4.3856851e-01
7.3989186e+08	-1.3870803e+00	-4.3817918e-01
7.3989266e+08	-1.3870506e+00	-4.3764239e-01
7.3989346e+08	-1.3869816e+00	-4.3739119e-01
7.3989426e+08	-1.3875196e+00	-4.3674732e-01
7.3989506e+08	-1.3872950e+00	-4.3646571e-01
7.3989586e+08	-1.3879509e+00	-4.3582174e-01
7.3989666e+08	-1.3880499e+00	-4.3558328e-01
7.3989746e+08	-1.3882090e+00	-4.3485060e-01
7.3989826e+08	-1.3880170e+00	-4.3472380e-01
7.3989906e+08	-1.3886410e+00	-4.3393254e-01
7.3989986e+08	-1.3883790e+00	-4.3303363e-01
7.3990066e+08	-1.3884490e+00	-4.3327787e-01
7.3990146e+08	-1.3887884e+00	-4.3272184e-01
7.3990226e+08	-1.3888357e+00	-4.3208594e-01
7.3990306e+08	-1.3890187e+00	-4.3150774e-01
7.3990386e+08	-1.3889235e+00	-4.3144136e-01
7.3990466e+08	-1.3891551e+00	-4.3074921e-01
7.3990546e+08	-1.3894343e+00	-4.3028656e-01
7.3990626e+08	-1.3891857e+00	-4.2988924e-01
7.3990706e+08	-1.3894679e+00	-4.2952027e-01
7.3990786e+08	-1.3899389e+00	-4.2876038e-01
7.3990866e+08	-1.3899639e+00	-4.2838590e-01
7.3990946e+08	-1.3896906e+00	-4.2809819e-01
7.3991026e+08	-1.3900431e+00	-4.2758056e-01
7.3991106e+08	-1.3901208e+00	-4.2722359e-01
7.3991186e+08	-1.3905207e+00	-4.2657635e-01
7.3991266e+08	-1.3905349e+00	-4.2618504e-01
7.3991346e+08	-1.3907173e+00	-4.2532110e-01
7.3991426e+08	-1.3906540e+00	-4.2512461e-01
7.3991506e+08	-1.3907513e+00	-4.2465415e-01
7.3991586e+08	-1.3908555e+00	-4.2429029e-01
7.3991666e+08	-1.3912465e+00	-4.2375020e-01
7.3991746e+08	-1.3912201e+00	-4.2328966e-01
7.3991826e+08	-1.3912649e+00	-4.2276315e-01
7.3991906e+08	-1.3916170e+00	-4.2246917e-01
7.3991986e+08	-1.3914024e+00	-4.2176280e-01
7.3992066e+08	-1.3919106e+00	-4.2163370e-01
7.3992146e+08	-1.3917186e+00	-4.2091548e-01
7.3992226e+08	-1.3918973e+00	-4.2082235e-01
7.3992306e+08	-1.3921060e+00	-4.2013830e-01
7.3992386e+08	-1.3923398e+00	-4.1951813e-01
7.3992466e+08	-1.3926457e+00	-4.1919460e-01
7.3992545e+08	-1.3927150e+00	-4.1888989e-01
7.3992625e+08	-1.3925534e+00	-4.1853508e-01
7.3992705e+08	-1.3930414e+00	-4.1808842e-01
7.3992785e+08	-1.3930246e+00	-4.1715851e-01
7.3992865e+08	-1.3931697e+00	-4.1694752e-01
7.3992945e+08	-1.3932052e+00	-4.1664402e-01
7.3993025e+08	-1.3935090e+00	-4.1598686e-01
7.3993105e+08	-1.3937262e+00	-4.1578630e-01
7.3993185e+08	-1.3937425e+00	-4.1512568e-01
7.3993265e+08	-1.3939441e+00	-4.1457733e-01
7.3993345e+08	-1.3943174e+00	-4.1419793e-01
7.3993425e+08	-1.3939911e+00	-4.1360267e-01
7.3993505e+08	-1.3942593e+00	-4.1345024e-01
7.3993585e+08	-1.3943508e+00	-4.1271882e-01
7.3993665e+08	-1.3943942e+00	-4.1221599e-01
7.3993745e+08	-1.3944862e+00	-4.1206007e-01
7.3993825e+08	-1.3947820e+00	-4.1169116e-01
7.3993905e+08	-1.3948099e+00	-4.1103894e-01
7.3993985e+08	-1.3948242e+00	-4.1041408e-01
7.3994065e+08	-1.3951229e+00	-4.1011475e-01
7.3994145e+08	-1.3951031e+00	-4.0956362e-01
