# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2655288e+00	-7.3581853e-01
7.3936713e+08	-1.2657107e+00	-7.3585064e-01
7.3936793e+08	-1.2658777e+00	-7.3527728e-01
7.3936873e+08	-1.2662570e+00	-7.3494328e-01
7.3936953e+08	-1.2663822e+00	-7.3458106e-01
7.3937033e+08	-1.2665152e+00	-7.3413152e-01
7.3937113e+08	-1.2668904e+00	-7.3360914e-01
7.3937193e+08	-1.2669462e+00	-7.3344563e-01
7.3937273e+08	-1.2673511e+00	-7.3246324e-01
7.3937353e+08	-1.2675595e+00	-7.3252647e-01
7.3937433e+08	-1.2676289e+00	-7.3199752e-01
7.3937512e+08	-1.2680426e+00	-7.3172698e-01
7.3937592e+08	-1.2680562e+00	-7.3146630e-01
7.3937672e+08	-1.2683142e+00	-7.3076482e-01
7.3937752e+08	-1.2685201e+00	-7.3035229e-01
7.3937832e+08	-1.2687971e+00	-7.3018201e-01
7.3937912e+08	-1.2691436e+00	-7.2943682e-01
7.3937992e+08	-1.2691453e+00	-7.2935366e-01
7.3938072e+08	-1.2697527e+00	-7.2859409e-01
7.3938152e+08	-1.2701303e+00	-7.2828022e-01
7.3938232e+08	-1.2701587e+00	-7.2806912e-01
7.3938312e+08	-1.2701931e+00	-7.2746083e-01
7.3938392e+08	-1.2706660e+00	-7.2718327e-01
7.3938472e+08	-1.2709373e+00	-7.2660160e-01
7.3938552e+08	-1.2712516e+00	-7.2619416e-01
7.3938632e+08	-1.2711039e+00	-7.2583164e-01
7.3938712e+08	-1.2711505e+00	-7.2547767e-01
7.3938792e+08	-1.2715763e+00	-7.2489913e-01
7.3938872e+08	-1.2717608e+00	-7.2429325e-01
7.3938952e+08	-1.2722365e+00	-7.2400660e-01
7.3939032e+08	-1.2722976e+00	-7.2362320e-01
7.3939112e+08	-1.2724274e+00	-7.2341774e-01
7.3939192e+08	-1.2729743e+00	-7.2292592e-01
7.3939272e+08	-1.2732756e+00	-7.2237123e-01
7.3939352e+08	-1.2734372e+00	-7.2205420e-01
7.3939432e+08	-1.2736532e+00	-7.2151479e-01
7.3939512e+08	-1.2733899e+00	-7.2126460e-01
7.3939592e+08	-1.2742127e+00	-7.2059379e-01
7.3939672e+08	-1.2741161e+00	-7.2048363e-01
7.3939752e+08	-1.2742504e+00	-7.1985684e-01
7.3939832e+08	-1.2743259e+00	-7.1941609e-01
7.3939912e+08	-1.2747413e+00	-7.1882084e-01
7.3939992e+08	-1.2750642e+00	-7.1841186e-01
7.3940072e+08	-1.2752105e+00	-7.1825685e-01
7.3940152e+08	-1.2755103e+00	-7.1801787e-01
7.3940232e+08	-1.2758584e+00	-7.1724659e-01
7.3940312e+08	-1.2761950e+00	-7.1706213e-01
7.3940392e+08	-1.2763366e+00	-7.1623058e-01
7.3940472e+08	-1.2765888e+00	-7.1623786e-01
7.3940552e+08	-1.2765653e+00	-7.1592178e-01
7.3940632e+08	-1.2766481e+00	-7.1535161e-01
7.3940712e+08	-1.2773193e+00	-7.1474485e-01
7.3940792e+08	-1.2773489e+00	-7.1465696e-01
7.3940872e+08	-1.2775714e+00	-7.1412239e-01
7.3940952e+08	-1.2777828e+00	-7.1368222e-01
7.3941032e+08	-1.2780593e+00	-7.1316598e-01
7.3941112e+08	-1.2782888e+00	-7.1281762e-01
7.3941192e+08	-1.2786078e+00	-7.1242362e-01
7.3941272e+08	-1.2789566e+00	-7.1203051e-01
7.3941352e+08	-1.2788913e+00	-7.1140906e-01
7.3941432e+08	-1.2792452e+00	-7.1123297e-01
7.3941512e+08	-1.2791820e+00	-7.1037766e-01
7.3941592e+08	-1.2796220e+00	-7.0997439e-01
7.3941672e+08	-1.2799190e+00	-7.0994872e-01
7.3941752e+08	-1.2799270e+00	-7.0938589e-01
7.3941832e+08	-1.2806010e+00	-7.0893346e-01
7.3941912e+08	-1.2803545e+00	-7.0846953e-01
7.3941992e+08	-1.2807441e+00	-7.0801811e-01
7.3942072e+08	-1.2809983e+00	-7.0754562e-01
7.3942152e+08	-1.2814481e+00	-7.0713189e-01
7.3942232e+08	-1.2813951e+00	-7.0703918e-01
7.3942312e+08	-1.2816707e+00	-7.0623043e-01
7.3942392e+08	-1.2819084e+00	-7.0591859e-01
7.3942472e+08	-1.2819993e+00	-7.0554182e-01
7.3942551e+08	-1.2825922e+00	-7.0523906e-01
7.3942631e+08	-1.2823535e+00	-7.0482357e-01
7.3942711e+08	-1.2826209e+00	-7.0426197e-01
7.3942791e+08	-1.2830698e+00	-7.0387943e-01
7.3942871e+08	-1.2829561e+00	-7.0340723e-01
7.3942951e+08	-1.2836092e+00	-7.0292526e-01
7.3943031e+08	-1.2837445e+00	-7.0235833e-01
7.3943111e+08	-1.2839926e+00	-7.0213797e-01
7.3943191e+08	-1.2841097e+00	-7.0149997e-01
7.3943271e+08	-1.2843027e+00	-7.0141389e-01
7.3943351e+08	-1.2844062e+00	-7.0107126e-01
7.3943431e+08	-1.2847675e+00	-7.0016253e-01
7.3943511e+08	-1.2852404e+00	-6.9993103e-01
7.3943591e+08	-1.2852556e+00	-6.9968023e-01
7.3943671e+08	-1.2853776e+00	-6.9923899e-01
7.3943751e+08	-1.2855386e+00	-6.9903650e-01
7.3943831e+08	-1.2858392e+00	-6.9863493e-01
7.3943911e+08	-1.2860419e+00	-6.9782378e-01
7.3943991e+08	-1.2867109e+00	-6.9750173e-01
7.3944071e+08	-1.2865098e+00	-6.9733488e-01
7.3944151e+08	-1.2870404e+00	-6.9684185e-01
7.3944231e+08	-1.2874270e+00	-6.9604593e-01
7.3944311e+08	-1.2872865e+00	-6.9592204e-01
7.3944391e+08	-1.2874288e+00	-6.9553702e-01
7.3944471e+08	-1.2877050e+00	-6.9497089e-01
7.3944551e+08	-1.2878212e+00	-6.9442632e-01
7.3944631e+08	-1.2882312e+00	-6.9404591e-01
7.3944711e+08	-1.2879771e+00	-6.9376489e-01
7.3944791e+08	-1.2885140e+00	-6.9316509e-01
7.3944871e+08	-1.2887418e+00	-6.9278126e-01
7.3944951e+08	-1.2888804e+00	-6.9238482e-01
7.3945031e+08	-1.2892810e+00	-6.9215137e-01
7.3945111e+08	-1.2894683e+00	-6.9141888e-01
7.3945191e+08	-1.2895772e+00	-6.9112457e-01
7.3945271e+08	-1.2895583e+00	-6.9069493e-01
7.3945351e+08	-1.2898534e+00	-6.9007334e-01
7.3945431e+08	-1.2903937e+00	-6.8967363e-01
7.3945511e+08	-1.2903975e+00	-6.8916901e-01
7.3945591e+08	-1.2906881e+00	-6.8894817e-01
7.3945671e+08	-1.2909318e+00	-6.8873049e-01
7.3945751e+08	-1.2911858e+00	-6.8816188e-01
7.3945831e+08	-1.2913778e+00	-6.8750128e-01
7.3945911e+08	-1.2916575e+00	-6.8738544e-01
7.3945991e+08	-1.2916775e+00	-6.8700247e-01
7.3946071e+08	-1.2922025e+00	-6.8679459e-01
7.3946151e+08	-1.2924506e+00	-6.8572058e-01
7.3946231e+08	-1.2924421e+00	-6.8554288e-01
7.3946311e+08	-1.2927101e+00	-6.8540290e-01
7.3946391e+08	-1.2928671e+00	-6.8470137e-01
7.3946471e+08	-1.2930231e+00	-6.8423135e-01
7.3946551e+08	-1.2933615e+00	-6.8372343e-01
7.3946631e+08	-1.2936222e+00	-6.8356820e-01
7.3946711e+08	-1.2936870e+00	-6.8305403e-01
7.3946791e+08	-1.2938033e+00	-6.8252740e-01
7.3946871e+08	-1.2942182e+00	-6.8233038e-01
7.3946951e+08	-1.2946066e+00	-6.8180646e-01
7.3947031e+08	-1.2945765e+00	-6.8129279e-01
7.3947111e+08	-1.2950580e+00	-6.8105790e-01
7.3947191e+08	-1.2952124e+00	-6.8059460e-01
7.3947271e+08	-1.2951806e+00	-6.8015510e-01
7.3947351e+08	-1.2953409e+00	-6.7971405e-01
7.3947431e+08	-1.2956065e+00	-6.7903595e-01
7.3947510e+08	-1.2962360e+00	-6.7886852e-01
7.3947590e+08	-1.2959243e+00	-6.7821588e-01
7.3947670e+08	-1.2964046e+00	-6.7768084e-01
7.3947750e+08	-1.2964436e+00	-6.7747296e-01
7.3947830e+08	-1.2967105e+00	-6.7695696e-01
7.3947910e+08	-1.2968825e+00	-6.7664557e-01
7.3947990e+08	-1.2973295e+00	-6.7630851e-01
7.3948070e+08	-1.2971086e+00	-6.7572649e-01
7.3948150e+08	-1.2975715e+00	-6.7520679e-01
7.3948230e+08	-1.2975317e+00	-6.7470440e-01
7.3948310e+08	-1.2983334e+00	-6.7450079e-01
7.3948390e+08	-1.2982425e+00	-6.7402609e-01
7.3948470e+08	-1.2985090e+00	-6.7345856e-01
7.3948550e+08	-1.2989274e+00	-6.7297669e-01
7.3948630e+08	-1.2989943e+00	-6.7277495e-01
7.3948710e+08	-1.2992391e+00	-6.7250786e-01
7.3948790e+08	-1.2995611e+00	-6.7210463e-01
7.3948870e+08	-1.2995190e+00	-6.7163365e-01
7.3948950e+08	-1.2998049e+00	-6.7103939e-01
7.3949030e+08	-1.2998306e+00	-6.7045603e-01
7.3949110e+08	-1.2999822e+00	-6.7027574e-01
7.3949190e+08	-1.3003462e+00	-6.6991059e-01
7.3949270e+08	-1.3004196e+00	-6.6915462e-01
7.3949350e+08	-1.3005897e+00	-6.6899613e-01
7.3949430e+08	-1.3010593e+00	-6.6850836e-01
7.3949510e+08	-1.3015152e+00	-6.6806243e-01
7.3949590e+08	-1.3014449e+00	-6.6777976e-01
7.3949670e+08	-1.3017069e+00	-6.6703157e-01
7.3949750e+08	-1.3016961e+00	-6.6679555e-01
7.3949830e+08	-1.3020463e+00	-6.6624241e-01
7.3949910e+08	-1.3020578e+00	-6.6598427e-01
7.3949990e+08	-1.3026520e+00	-6.6574632e-01
7.3950070e+08	-1.3027017e+00	-6.6507907e-01
7.3950150e+08	-1.3028423e+00	-6.6447958e-01
7.3950230e+08	-1.3031407e+00	-6.6453294e-01
7.3950310e+08	-1.3035250e+00	-6.6381571e-01
7.3950390e+08	-1.3035403e+00	-6.6331461e-01
7.3950470e+08	-1.3037711e+00	-6.6268415e-01
7.3950550e+08	-1.3035973e+00	-6.6255430e-01
7.3950630e+08	-1.3043649e+00	-6.6210649e-01
7.3950710e+08	-1.3044779e+00	-6.6178486e-01
7.3950790e+08	-1.3047011e+00	-6.6098090e-01
7.3950870e+08	-1.3051992e+00	-6.6089679e-01
7.3950950e+08	-1.3050334e+00	-6.5994252e-01
7.3951030e+08	-1.3052432e+00	-6.5983292e-01
7.3951110e+08	-1.3053950e+00	-6.5952942e-01
7.3951190e+08	-1.3054813e+00	-6.5905205e-01
7.3951270e+08	-1.3058760e+00	-6.5891797e-01
7.3951350e+08	-1.3058899e+00	-6.5834177e-01
7.3951430e+08	-1.3064271e+00	-6.5766612e-01
7.3951510e+08	-1.3065524e+00	-6.5723318e-01
7.3951590e+08	-1.3067390e+00	-6.5693188e-01
7.3951670e+08	-1.3069382e+00	-6.5642406e-01
7.3951750e+08	-1.3073850e+00	-6.5602947e-01
7.3951830e+08	-1.3073913e+00	-6.5547981e-01
7.3951910e+08	-1.3076497e+00	-6.5500581e-01
7.3951990e+08	-1.3075351e+00	-6.5461394e-01
7.3952070e+08	-1.3080019e+00	-6.5444626e-01
7.3952150e+08	-1.3080267e+00	-6.5396170e-01
7.3952230e+08	-1.3083262e+00	-6.5359861e-01
7.3952310e+08	-1.3086143e+00	-6.5328265e-01
7.3952390e+08	-1.3086052e+00	-6.5257037e-01
7.3952470e+08	-1.3091719e+00	-6.5243575e-01
7.3952549e+08	-1.3091685e+00	-6.5168084e-01
7.3952629e+08	-1.3095065e+00	-6.5140190e-01
7.3952709e+08	-1.3095867e+00	-6.5097793e-01
7.3952789e+08	-1.3097057e+00	-6.5021059e-01
7.3952869e+08	-1.3101123e+00	-6.5008314e-01
7.3952949e+08	-1.3102198e+00	-6.4952745e-01
7.3953029e+08	-1.3103790e+00	-6.4924849e-01
7.3953109e+08	-1.3106552e+00	-6.4861604e-01
7.3953189e+08	-1.3109176e+00	-6.4792898e-01
7.3953269e+08	-1.3110328e+00	-6.4794867e-01
7.3953349e+08	-1.3111538e+00	-6.4730771e-01
7.3953429e+08	-1.3114279e+00	-6.4698111e-01
7.3953509e+08	-1.3115509e+00	-6.4661262e-01
7.3953589e+08	-1.3119688e+00	-6.4600345e-01
7.3953669e+08	-1.3118852e+00	-6.4558188e-01
7.3953749e+08	-1.3124153e+00	-6.4520629e-01
7.3953829e+08	-1.3125737e+00	-6.4488706e-01
7.3953909e+08	-1.3126180e+00	-6.4440666e-01
7.3953989e+08	-1.3125437e+00	-6.4387112e-01
7.3954069e+08	-1.3128088e+00	-6.4302596e-01
7.3954149e+08	-1.3129757e+00	-6.4307699e-01
7.3954229e+08	-1.3133982e+00	-6.4262279e-01
7.3954309e+08	-1.3133978e+00	-6.4201397e-01
7.3954389e+08	-1.3135932e+00	-6.4169637e-01
7.3954469e+08	-1.3140033e+00	-6.4128978e-01
7.3954549e+08	-1.3144844e+00	-6.4071385e-01
7.3954629e+08	-1.3144576e+00	-6.4040967e-01
7.3954709e+08	-1.3145908e+00	-6.4011155e-01
7.3954789e+08	-1.3148412e+00	-6.3929703e-01
7.3954869e+08	-1.3149277e+00	-6.3928782e-01
7.3954949e+08	-1.3152992e+00	-6.3878914e-01
7.3955029e+08	-1.3156451e+00	-6.3808214e-01
7.3955109e+08	-1.3156413e+00	-6.3791814e-01
7.3955189e+08	-1.3157315e+00	-6.3741170e-01
7.3955269e+08	-1.3161139e+00	-6.3702453e-01
7.3955349e+08	-1.3161339e+00	-6.3656962e-01
7.3955429e+08	-1.3165486e+00	-6.3605017e-01
7.3955509e+08	-1.3163725e+00	-6.3588321e-01
7.3955589e+08	-1.3169869e+00	-6.3503759e-01
7.3955669e+08	-1.3172405e+00	-6.3461781e-01
7.3955749e+08	-1.3174769e+00	-6.3426070e-01
7.3955829e+08	-1.3177433e+00	-6.3388849e-01
7.3955909e+08	-1.3181491e+00	-6.3310388e-01
7.3955989e+08	-1.3175620e+00	-6.3303324e-01
7.3956069e+08	-1.3180935e+00	-6.3277256e-01
7.3956149e+08	-1.3186534e+00	-6.3220851e-01
7.3956229e+08	-1.3185999e+00	-6.3187937e-01
7.3956309e+08	-1.3186458e+00	-6.3129161e-01
7.3956389e+08	-1.3189134e+00	-6.3121346e-01
7.3956469e+08	-1.3187862e+00	-6.3042947e-01
7.3956549e+08	-1.3192030e+00	-6.2999219e-01
7.3956629e+08	-1.3196055e+00	-6.2955664e-01
7.3956709e+08	-1.3197280e+00	-6.2893595e-01
7.3956789e+08	-1.3198538e+00	-6.2858381e-01
7.3956869e+08	-1.3201954e+00	-6.2818017e-01
7.3956949e+08	-1.3205724e+00	-6.2786941e-01
7.3957029e+08	-1.3209559e+00	-6.2767535e-01
7.3957109e+08	-1.3206421e+00	-6.2671701e-01
7.3957189e+08	-1.3207937e+00	-6.2630842e-01
7.3957269e+08	-1.3210674e+00	-6.2601437e-01
7.3957349e+08	-1.3214358e+00	-6.2564423e-01
7.3957429e+08	-1.3215112e+00	-6.2493874e-01
7.3957508e+08	-1.3217778e+00	-6.2499676e-01
7.3957588e+08	-1.3219102e+00	-6.2445823e-01
7.3957668e+08	-1.3219245e+00	-6.2378178e-01
7.3957748e+08	-1.3223373e+00	-6.2356535e-01
7.3957828e+08	-1.3223046e+00	-6.2304044e-01
7.3957908e+08	-1.3226108e+00	-6.2222949e-01
7.3957988e+08	-1.3226972e+00	-6.2229431e-01
7.3958068e+08	-1.3230043e+00	-6.2172911e-01
7.3958148e+08	-1.3230988e+00	-6.2132375e-01
7.3958228e+08	-1.3235523e+00	-6.2093914e-01
7.3958308e+08	-1.3235212e+00	-6.2049105e-01
7.3958388e+08	-1.3237440e+00	-6.2004866e-01
7.3958468e+08	-1.3241655e+00	-6.1956825e-01
7.3958548e+08	-1.3243471e+00	-6.1890082e-01
7.3958628e+08	-1.3244269e+00	-6.1884173e-01
7.3958708e+08	-1.3244351e+00	-6.1799384e-01
7.3958788e+08	-1.3252735e+00	-6.1776922e-01
7.3958868e+08	-1.3249640e+00	-6.1737552e-01
7.3958948e+08	-1.3250062e+00	-6.1717391e-01
7.3959028e+08	-1.3253989e+00	-6.1651100e-01
7.3959108e+08	-1.3254215e+00	-6.1587876e-01
7.3959188e+08	-1.3256298e+00	-6.1559180e-01
7.3959268e+08	-1.3261912e+00	-6.1519050e-01
7.3959348e+08	-1.3260500e+00	-6.1464918e-01
7.3959428e+08	-1.3264577e+00	-6.1429860e-01
7.3959508e+08	-1.3265774e+00	-6.1387264e-01
7.3959588e+08	-1.3268573e+00	-6.1326183e-01
7.3959668e+08	-1.3267613e+00	-6.1292370e-01
7.3959748e+08	-1.3271718e+00	-6.1258371e-01
7.3959828e+08	-1.3271663e+00	-6.1217558e-01
7.3959908e+08	-1.3275106e+00	-6.1150127e-01
7.3959988e+08	-1.3276653e+00	-6.1166764e-01
7.3960068e+08	-1.3278689e+00	-6.1085259e-01
7.3960148e+08	-1.3283145e+00	-6.1031600e-01
7.3960228e+08	-1.3284390e+00	-6.0977743e-01
7.3960308e+08	-1.3285401e+00	-6.0952930e-01
7.3960388e+08	-1.3287730e+00	-6.0904486e-01
7.3960468e+08	-1.3287890e+00	-6.0838946e-01
7.3960548e+08	-1.3286165e+00	-6.0807324e-01
7.3960628e+08	-1.3292355e+00	-6.0799087e-01
7.3960708e+08	-1.3295650e+00	-6.0695905e-01
7.3960788e+08	-1.3297805e+00	-6.0677191e-01
7.3960868e+08	-1.3299838e+00	-6.0671778e-01
7.3960948e+08	-1.3300111e+00	-6.0600733e-01
7.3961028e+08	-1.3301313e+00	-6.0547838e-01
7.3961108e+08	-1.3301808e+00	-6.0467229e-01
7.3961188e+08	-1.3306696e+00	-6.0472839e-01
7.3961268e+08	-1.3307311e+00	-6.0395103e-01
7.3961348e+08	-1.3309299e+00	-6.0378535e-01
7.3961428e+08	-1.3311928e+00	-6.0342781e-01
7.3961508e+08	-1.3314939e+00	-6.0304190e-01
7.3961588e+08	-1.3313553e+00	-6.0256345e-01
7.3961668e+08	-1.3314656e+00	-6.0220619e-01
7.3961748e+08	-1.3318870e+00	-6.0160182e-01
7.3961828e+08	-1.3319624e+00	-6.0113049e-01
7.3961908e+08	-1.3323495e+00	-6.0104264e-01
7.3961988e+08	-1.3328072e+00	-6.0040160e-01
7.3962068e+08	-1.3328338e+00	-5.9984856e-01
7.3962148e+08	-1.3327682e+00	-5.9945769e-01
7.3962228e+08	-1.3330865e+00	-5.9904442e-01
7.3962308e+08	-1.3329612e+00	-5.9862417e-01
7.3962388e+08	-1.3335264e+00	-5.9848095e-01
7.3962468e+08	-1.3335426e+00	-5.9766106e-01
7.3962547e+08	-1.3337681e+00	-5.9720798e-01
7.3962627e+08	-1.3340046e+00	-5.9655566e-01
7.3962707e+08	-1.3342225e+00	-5.9659611e-01
7.3962787e+08	-1.3341793e+00	-5.9550538e-01
7.3962867e+08	-1.3344223e+00	-5.9533840e-01
7.3962947e+08	-1.3347932e+00	-5.9500987e-01
7.3963027e+08	-1.3350997e+00	-5.9459155e-01
7.3963107e+08	-1.3351479e+00	-5.9413365e-01
7.3963187e+08	-1.3350927e+00	-5.9344083e-01
7.3963267e+08	-1.3354710e+00	-5.9331580e-01
7.3963347e+08	-1.3356129e+00	-5.9270008e-01
7.3963427e+08	-1.3359063e+00	-5.9217176e-01
7.3963507e+08	-1.3361573e+00	-5.9189222e-01
7.3963587e+08	-1.3364003e+00	-5.9119517e-01
7.3963667e+08	-1.3364189e+00	-5.9110348e-01
7.3963747e+08	-1.3367603e+00	-5.9075424e-01
7.3963827e+08	-1.3366961e+00	-5.8995443e-01
7.3963907e+08	-1.3370993e+00	-5.8978312e-01
7.3963987e+08	-1.3372525e+00	-5.8943449e-01
7.3964067e+08	-1.3372878e+00	-5.8870188e-01
7.3964147e+08	-1.3375360e+00	-5.8828662e-01
7.3964227e+08	-1.3376646e+00	-5.8796740e-01
7.3964307e+08	-1.3381145e+00	-5.8747639e-01
7.3964387e+08	-1.3383284e+00	-5.8727390e-01
7.3964467e+08	-1.3381231e+00	-5.8644508e-01
7.3964547e+08	-1.3387178e+00	-5.8637350e-01
7.3964627e+08	-1.3384545e+00	-5.8554360e-01
7.3964707e+08	-1.3388555e+00	-5.8527671e-01
7.3964787e+08	-1.3389111e+00	-5.8470765e-01
7.3964867e+08	-1.3391813e+00	-5.8438984e-01
7.3964947e+08	-1.3395585e+00	-5.8391870e-01
7.3965027e+08	-1.3396701e+00	-5.8350848e-01
7.3965107e+08	-1.3399006e+00	-5.8287381e-01
7.3965187e+08	-1.3403554e+00	-5.8280339e-01
7.3965267e+08	-1.3401626e+00	-5.8221589e-01
7.3965347e+08	-1.3400898e+00	-5.8168529e-01
7.3965427e+08	-1.3403381e+00	-5.8101687e-01
7.3965507e+08	-1.3406428e+00	-5.8103911e-01
7.3965587e+08	-1.3409608e+00	-5.8037921e-01
7.3965667e+08	-1.3409210e+00	-5.8009075e-01
7.3965747e+08	-1.3413869e+00	-5.7932126e-01
7.3965827e+08	-1.3412388e+00	-5.7904224e-01
7.3965907e+08	-1.3416068e+00	-5.7858182e-01
7.3965987e+08	-1.3419062e+00	-5.7816766e-01
7.3966067e+08	-1.3421145e+00	-5.7779611e-01
7.3966147e+08	-1.3420657e+00	-5.7744202e-01
7.3966227e+08	-1.3423447e+00	-5.7689316e-01
7.3966307e+08	-1.3424243e+00	-5.7646191e-01
7.3966387e+08	-1.3426666e+00	-5.7582511e-01
7.3966467e+08	-1.3427861e+00	-5.7524963e-01
7.3966547e+08	-1.3430693e+00	-5.7481254e-01
7.3966627e+08	-1.3432712e+00	-5.7443079e-01
7.3966707e+08	-1.3433201e+00	-5.7427100e-01
7.3966787e+08	-1.3436182e+00	-5.7409912e-01
7.3966867e+08	-1.3433938e+00	-5.7357195e-01
7.3966947e+08	-1.3438217e+00	-5.7269876e-01
7.3967027e+08	-1.3443778e+00	-5.7249209e-01
7.3967107e+08	-1.3443930e+00	-5.7213262e-01
7.3967187e+08	-1.3443665e+00	-5.7165643e-01
7.3967267e+08	-1.3446801e+00	-5.7116076e-01
7.3967347e+08	-1.3446409e+00	-5.7063618e-01
7.3967427e+08	-1.3452586e+00	-5.7008741e-01
7.3967506e+08	-1.3452172e+00	-5.6966784e-01
7.3967586e+08	-1.3452939e+00	-5.6934240e-01
7.3967666e+08	-1.3460106e+00	-5.6894910e-01
7.3967746e+08	-1.3459302e+00	-5.6842037e-01
7.3967826e+08	-1.3460966e+00	-5.6788567e-01
7.3967906e+08	-1.3462177e+00	-5.6760281e-01
7.3967986e+08	-1.3462582e+00	-5.6738764e-01
7.3968066e+08	-1.3467238e+00	-5.6663496e-01
7.3968146e+08	-1.3468542e+00	-5.6630430e-01
7.3968226e+08	-1.3467152e+00	-5.6569198e-01
7.3968306e+08	-1.3471557e+00	-5.6568769e-01
7.3968386e+08	-1.3470275e+00	-5.6478021e-01
7.3968466e+08	-1.3474650e+00	-5.6472942e-01
7.3968546e+08	-1.3474054e+00	-5.6396901e-01
7.3968626e+08	-1.3479356e+00	-5.6352724e-01
7.3968706e+08	-1.3479860e+00	-5.6319528e-01
7.3968786e+08	-1.3482204e+00	-5.6281787e-01
7.3968866e+08	-1.3483342e+00	-5.6227764e-01
7.3968946e+08	-1.3485894e+00	-5.6158500e-01
7.3969026e+08	-1.3486562e+00	-5.6123338e-01
7.3969106e+08	-1.3488696e+00	-5.6090701e-01
7.3969186e+08	-1.3491073e+00	-5.6051213e-01
7.3969266e+08	-1.3492855e+00	-5.5996616e-01
7.3969346e+08	-1.3491582e+00	-5.5926831e-01
7.3969426e+08	-1.3493970e+00	-5.5921636e-01
7.3969506e+08	-1.3498175e+00	-5.5857343e-01
7.3969586e+08	-1.3501373e+00	-5.5840228e-01
7.3969666e+08	-1.3499421e+00	-5.5781567e-01
7.3969746e+08	-1.3502770e+00	-5.5711741e-01
7.3969826e+08	-1.3505651e+00	-5.5703886e-01
7.3969906e+08	-1.3505286e+00	-5.5622459e-01
7.3969986e+08	-1.3510388e+00	-5.5601635e-01
7.3970066e+08	-1.3509326e+00	-5.5533386e-01
7.3970146e+08	-1.3510949e+00	-5.5507697e-01
7.3970226e+08	-1.3512650e+00	-5.5471567e-01
7.3970306e+08	-1.3515232e+00	-5.5389366e-01
7.3970386e+08	-1.3514938e+00	-5.5389490e-01
7.3970466e+08	-1.3520758e+00	-5.5300330e-01
7.3970546e+08	-1.3524557e+00	-5.5267966e-01
7.3970626e+08	-1.3521275e+00	-5.5235214e-01
7.3970706e+08	-1.3523762e+00	-5.5192446e-01
7.3970786e+08	-1.3527635e+00	-5.5158710e-01
7.3970866e+08	-1.3526810e+00	-5.5127393e-01
7.3970946e+08	-1.3529251e+00	-5.5076082e-01
7.3971026e+08	-1.3530975e+00	-5.5040831e-01
7.3971106e+08	-1.3533631e+00	-5.4975682e-01
7.3971186e+08	-1.3532493e+00	-5.4936573e-01
7.3971266e+08	-1.3536156e+00	-5.4868274e-01
7.3971346e+08	-1.3537259e+00	-5.4844559e-01
7.3971426e+08	-1.3542691e+00	-5.4808379e-01
7.3971506e+08	-1.3544343e+00	-5.4740256e-01
7.3971586e+08	-1.3543678e+00	-5.4703899e-01
7.3971666e+08	-1.3542784e+00	-5.4659612e-01
7.3971746e+08	-1.3546641e+00	-5.4606320e-01
7.3971826e+08	-1.3551283e+00	-5.4582400e-01
7.3971906e+08	-1.3552652e+00	-5.4517425e-01
7.3971986e+08	-1.3548899e+00	-5.4459917e-01
7.3972066e+08	-1.3553543e+00	-5.4431658e-01
7.3972146e+08	-1.3554021e+00	-5.4403150e-01
7.3972226e+08	-1.3554624e+00	-5.4339165e-01
7.3972306e+08	-1.3552223e+00	-5.4297224e-01
7.3972386e+08	-1.3558757e+00	-5.4278251e-01
7.3972466e+08	-1.3560128e+00	-5.4205727e-01
7.3972545e+08	-1.3563285e+00	-5.4173777e-01
7.3972625e+08	-1.3566949e+00	-5.4107346e-01
7.3972705e+08	-1.3567463e+00	-5.4060338e-01
7.3972785e+08	-1.3569343e+00	-5.4044758e-01
7.3972865e+08	-1.3571663e+00	-5.4002979e-01
7.3972945e+08	-1.3572917e+00	-5.3957489e-01
7.3973025e+08	-1.3572465e+00	-5.3881067e-01
7.3973105e+08	-1.3577847e+00	-5.3864218e-01
7.3973185e+08	-1.3577957e+00	-5.3817614e-01
7.3973265e+08	-1.3581483e+00	-5.3759444e-01
7.3973345e+08	-1.3582994e+00	-5.3738544e-01
7.3973425e+08	-1.3582256e+00	-5.3663938e-01
7.3973505e+08	-1.3583266e+00	-5.3641321e-01
7.3973585e+08	-1.3587015e+00	-5.3577370e-01
7.3973665e+08	-1.3586949e+00	-5.3562536e-01
7.3973745e+08	-1.3589102e+00	-5.3474761e-01
7.3973825e+08	-1.3586907e+00	-5.3472617e-01
7.3973905e+08	-1.3593204e+00	-5.3405331e-01
7.3973985e+08	-1.3598706e+00	-5.3359916e-01
7.3974065e+08	-1.3593764e+00	-5.3332997e-01
7.3974145e+08	-1.3596472e+00	-5.3271463e-01
