# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3542733e+00	-5.8700612e-01
7.3956713e+08	-1.3543829e+00	-5.8603213e-01
7.3956793e+08	-1.3547468e+00	-5.8599298e-01
7.3956873e+08	-1.3548305e+00	-5.8514582e-01
7.3956953e+08	-1.3552365e+00	-5.8462263e-01
7.3957033e+08	-1.3550305e+00	-5.8421271e-01
7.3957113e+08	-1.3552625e+00	-5.8356042e-01
7.3957193e+08	-1.3557546e+00	-5.8320780e-01
7.3957273e+08	-1.3556020e+00	-5.8257534e-01
7.3957353e+08	-1.3557721e+00	-5.8181816e-01
7.3957433e+08	-1.3562137e+00	-5.8164650e-01
7.3957512e+08	-1.3565472e+00	-5.8107233e-01
7.3957592e+08	-1.3565392e+00	-5.8051512e-01
7.3957672e+08	-1.3566455e+00	-5.8034104e-01
7.3957752e+08	-1.3568792e+00	-5.7961850e-01
7.3957832e+08	-1.3570256e+00	-5.7911259e-01
7.3957912e+08	-1.3569734e+00	-5.7841824e-01
7.3957992e+08	-1.3574495e+00	-5.7793216e-01
7.3958072e+08	-1.3574863e+00	-5.7755343e-01
7.3958152e+08	-1.3578990e+00	-5.7696277e-01
7.3958232e+08	-1.3579369e+00	-5.7642579e-01
7.3958312e+08	-1.3580280e+00	-5.7584816e-01
7.3958392e+08	-1.3581192e+00	-5.7532932e-01
7.3958472e+08	-1.3583901e+00	-5.7486624e-01
7.3958552e+08	-1.3587015e+00	-5.7438084e-01
7.3958632e+08	-1.3586611e+00	-5.7362010e-01
7.3958712e+08	-1.3592708e+00	-5.7363352e-01
7.3958792e+08	-1.3592659e+00	-5.7260772e-01
7.3958872e+08	-1.3594151e+00	-5.7235686e-01
7.3958952e+08	-1.3595925e+00	-5.7171671e-01
7.3959032e+08	-1.3593408e+00	-5.7099178e-01
7.3959112e+08	-1.3596812e+00	-5.7101135e-01
7.3959192e+08	-1.3601216e+00	-5.7032846e-01
7.3959272e+08	-1.3600364e+00	-5.6960715e-01
7.3959352e+08	-1.3599428e+00	-5.6921277e-01
7.3959432e+08	-1.3601946e+00	-5.6848347e-01
7.3959512e+08	-1.3608042e+00	-5.6822207e-01
7.3959592e+08	-1.3608639e+00	-5.6754558e-01
7.3959672e+08	-1.3609874e+00	-5.6705461e-01
7.3959752e+08	-1.3612633e+00	-5.6672942e-01
7.3959832e+08	-1.3613740e+00	-5.6579458e-01
7.3959912e+08	-1.3612767e+00	-5.6539939e-01
7.3959992e+08	-1.3619949e+00	-5.6485006e-01
7.3960072e+08	-1.3617125e+00	-5.6463988e-01
7.3960152e+08	-1.3616643e+00	-5.6395083e-01
7.3960232e+08	-1.3621842e+00	-5.6330459e-01
7.3960312e+08	-1.3625392e+00	-5.6267203e-01
7.3960392e+08	-1.3626546e+00	-5.6245445e-01
7.3960472e+08	-1.3625962e+00	-5.6187653e-01
7.3960552e+08	-1.3628415e+00	-5.6149336e-01
7.3960632e+08	-1.3633254e+00	-5.6089406e-01
7.3960712e+08	-1.3633588e+00	-5.6018962e-01
7.3960792e+08	-1.3634328e+00	-5.5987970e-01
7.3960872e+08	-1.3635674e+00	-5.5909417e-01
7.3960952e+08	-1.3636754e+00	-5.5854965e-01
7.3961032e+08	-1.3640832e+00	-5.5805748e-01
7.3961112e+08	-1.3640405e+00	-5.5738648e-01
7.3961192e+08	-1.3639483e+00	-5.5662844e-01
7.3961272e+08	-1.3642592e+00	-5.5696585e-01
7.3961352e+08	-1.3646825e+00	-5.5608521e-01
7.3961432e+08	-1.3645790e+00	-5.5543719e-01
7.3961512e+08	-1.3649809e+00	-5.5494004e-01
7.3961592e+08	-1.3652933e+00	-5.5458529e-01
7.3961672e+08	-1.3648712e+00	-5.5384210e-01
7.3961752e+08	-1.3653298e+00	-5.5343570e-01
7.3961832e+08	-1.3655037e+00	-5.5279797e-01
7.3961912e+08	-1.3655598e+00	-5.5213302e-01
7.3961992e+08	-1.3659678e+00	-5.5171689e-01
7.3962072e+08	-1.3660443e+00	-5.5134943e-01
7.3962152e+08	-1.3660839e+00	-5.5041438e-01
7.3962232e+08	-1.3663007e+00	-5.5053080e-01
7.3962312e+08	-1.3665844e+00	-5.4983409e-01
7.3962392e+08	-1.3667200e+00	-5.4882730e-01
7.3962472e+08	-1.3670144e+00	-5.4851739e-01
7.3962551e+08	-1.3669030e+00	-5.4782440e-01
7.3962631e+08	-1.3671860e+00	-5.4773532e-01
7.3962711e+08	-1.3673905e+00	-5.4699883e-01
7.3962791e+08	-1.3675816e+00	-5.4641604e-01
7.3962871e+08	-1.3677221e+00	-5.4592467e-01
7.3962951e+08	-1.3679399e+00	-5.4550975e-01
7.3963031e+08	-1.3679048e+00	-5.4497103e-01
7.3963111e+08	-1.3676968e+00	-5.4435534e-01
7.3963191e+08	-1.3683416e+00	-5.4366028e-01
7.3963271e+08	-1.3687038e+00	-5.4320345e-01
7.3963351e+08	-1.3687191e+00	-5.4273336e-01
7.3963431e+08	-1.3685276e+00	-5.4232883e-01
7.3963511e+08	-1.3689702e+00	-5.4177137e-01
7.3963591e+08	-1.3689877e+00	-5.4124091e-01
7.3963671e+08	-1.3692560e+00	-5.4087991e-01
7.3963751e+08	-1.3696636e+00	-5.4017349e-01
7.3963831e+08	-1.3695410e+00	-5.3933983e-01
7.3963911e+08	-1.3698512e+00	-5.3923336e-01
7.3963991e+08	-1.3697954e+00	-5.3836336e-01
7.3964071e+08	-1.3697878e+00	-5.3806670e-01
7.3964151e+08	-1.3700316e+00	-5.3742093e-01
7.3964231e+08	-1.3702552e+00	-5.3710815e-01
7.3964311e+08	-1.3707790e+00	-5.3639082e-01
7.3964391e+08	-1.3707190e+00	-5.3576236e-01
7.3964471e+08	-1.3708054e+00	-5.3518996e-01
7.3964551e+08	-1.3711636e+00	-5.3491631e-01
7.3964631e+08	-1.3713807e+00	-5.3417412e-01
7.3964711e+08	-1.3715390e+00	-5.3344789e-01
7.3964791e+08	-1.3717195e+00	-5.3307000e-01
7.3964871e+08	-1.3717370e+00	-5.3265427e-01
7.3964951e+08	-1.3717954e+00	-5.3215381e-01
7.3965031e+08	-1.3720776e+00	-5.3168443e-01
7.3965111e+08	-1.3718989e+00	-5.3095841e-01
7.3965191e+08	-1.3718176e+00	-5.3020058e-01
7.3965271e+08	-1.3722450e+00	-5.2979849e-01
7.3965351e+08	-1.3727898e+00	-5.2922527e-01
7.3965431e+08	-1.3727113e+00	-5.2857898e-01
7.3965511e+08	-1.3728278e+00	-5.2807996e-01
7.3965591e+08	-1.3730099e+00	-5.2759499e-01
7.3965671e+08	-1.3732924e+00	-5.2716181e-01
7.3965751e+08	-1.3733118e+00	-5.2669306e-01
7.3965831e+08	-1.3733029e+00	-5.2591833e-01
7.3965911e+08	-1.3735123e+00	-5.2549684e-01
7.3965991e+08	-1.3738653e+00	-5.2509802e-01
7.3966071e+08	-1.3738293e+00	-5.2458050e-01
7.3966151e+08	-1.3738209e+00	-5.2416764e-01
7.3966231e+08	-1.3739814e+00	-5.2349503e-01
7.3966311e+08	-1.3745208e+00	-5.2293667e-01
7.3966391e+08	-1.3743673e+00	-5.2225834e-01
7.3966471e+08	-1.3745971e+00	-5.2204896e-01
7.3966551e+08	-1.3749082e+00	-5.2116033e-01
7.3966631e+08	-1.3750103e+00	-5.2081980e-01
7.3966711e+08	-1.3755045e+00	-5.2007069e-01
7.3966791e+08	-1.3750985e+00	-5.1952743e-01
7.3966871e+08	-1.3753939e+00	-5.1877710e-01
7.3966951e+08	-1.3756404e+00	-5.1853509e-01
7.3967031e+08	-1.3757541e+00	-5.1790445e-01
7.3967111e+08	-1.3760145e+00	-5.1731874e-01
7.3967191e+08	-1.3758968e+00	-5.1674280e-01
7.3967271e+08	-1.3762257e+00	-5.1629722e-01
7.3967351e+08	-1.3762538e+00	-5.1544729e-01
7.3967431e+08	-1.3765064e+00	-5.1537987e-01
7.3967510e+08	-1.3766494e+00	-5.1467522e-01
7.3967590e+08	-1.3765618e+00	-5.1403171e-01
7.3967670e+08	-1.3767967e+00	-5.1346851e-01
7.3967750e+08	-1.3766583e+00	-5.1300139e-01
7.3967830e+08	-1.3770848e+00	-5.1248624e-01
7.3967910e+08	-1.3772857e+00	-5.1160881e-01
7.3967990e+08	-1.3773876e+00	-5.1142109e-01
7.3968070e+08	-1.3776336e+00	-5.1064111e-01
7.3968150e+08	-1.3777324e+00	-5.1007758e-01
7.3968230e+08	-1.3778842e+00	-5.0953070e-01
7.3968310e+08	-1.3779846e+00	-5.0923784e-01
7.3968390e+08	-1.3781351e+00	-5.0860769e-01
7.3968470e+08	-1.3784317e+00	-5.0828799e-01
7.3968550e+08	-1.3785102e+00	-5.0737528e-01
7.3968630e+08	-1.3785620e+00	-5.0713845e-01
7.3968710e+08	-1.3785902e+00	-5.0631553e-01
7.3968790e+08	-1.3789090e+00	-5.0590280e-01
7.3968870e+08	-1.3790238e+00	-5.0561937e-01
7.3968950e+08	-1.3790524e+00	-5.0464817e-01
7.3969030e+08	-1.3792979e+00	-5.0435161e-01
7.3969110e+08	-1.3794854e+00	-5.0379968e-01
7.3969190e+08	-1.3795433e+00	-5.0320587e-01
7.3969270e+08	-1.3799429e+00	-5.0239477e-01
7.3969350e+08	-1.3798016e+00	-5.0196285e-01
7.3969430e+08	-1.3799665e+00	-5.0133619e-01
7.3969510e+08	-1.3799876e+00	-5.0078438e-01
7.3969590e+08	-1.3803375e+00	-5.0017624e-01
7.3969670e+08	-1.3806853e+00	-4.9972001e-01
7.3969750e+08	-1.3808611e+00	-4.9928608e-01
7.3969830e+08	-1.3804856e+00	-4.9872857e-01
7.3969910e+08	-1.3811591e+00	-4.9774894e-01
7.3969990e+08	-1.3807624e+00	-4.9755335e-01
7.3970070e+08	-1.3810938e+00	-4.9705715e-01
7.3970150e+08	-1.3811617e+00	-4.9654087e-01
7.3970230e+08	-1.3814718e+00	-4.9591489e-01
7.3970310e+08	-1.3813478e+00	-4.9533149e-01
7.3970390e+08	-1.3819369e+00	-4.9482295e-01
7.3970470e+08	-1.3818017e+00	-4.9389832e-01
7.3970550e+08	-1.3818045e+00	-4.9334849e-01
7.3970630e+08	-1.3821601e+00	-4.9286783e-01
7.3970710e+08	-1.3818564e+00	-4.9263779e-01
7.3970790e+08	-1.3820954e+00	-4.9219054e-01
7.3970870e+08	-1.3825232e+00	-4.9153807e-01
7.3970950e+08	-1.3825363e+00	-4.9078828e-01
7.3971030e+08	-1.3827603e+00	-4.9031744e-01
7.3971110e+08	-1.3831784e+00	-4.8969945e-01
7.3971190e+08	-1.3831194e+00	-4.8917169e-01
7.3971270e+08	-1.3829976e+00	-4.8836144e-01
7.3971350e+08	-1.3834237e+00	-4.8820360e-01
7.3971430e+08	-1.3834127e+00	-4.8748651e-01
7.3971510e+08	-1.3834733e+00	-4.8699944e-01
7.3971590e+08	-1.3836227e+00	-4.8622930e-01
7.3971670e+08	-1.3837051e+00	-4.8587699e-01
7.3971750e+08	-1.3838922e+00	-4.8517128e-01
7.3971830e+08	-1.3837426e+00	-4.8453002e-01
7.3971910e+08	-1.3842557e+00	-4.8421166e-01
7.3971990e+08	-1.3843843e+00	-4.8347248e-01
7.3972070e+08	-1.3842273e+00	-4.8297476e-01
7.3972150e+08	-1.3845915e+00	-4.8229482e-01
7.3972230e+08	-1.3847634e+00	-4.8205774e-01
7.3972310e+08	-1.3849581e+00	-4.8128071e-01
7.3972390e+08	-1.3847738e+00	-4.8076089e-01
7.3972470e+08	-1.3850535e+00	-4.8001386e-01
7.3972549e+08	-1.3852685e+00	-4.7957985e-01
7.3972629e+08	-1.3853526e+00	-4.7908577e-01
7.3972709e+08	-1.3852911e+00	-4.7845501e-01
7.3972789e+08	-1.3855512e+00	-4.7806914e-01
7.3972869e+08	-1.3856659e+00	-4.7738839e-01
7.3972949e+08	-1.3856652e+00	-4.7647210e-01
7.3973029e+08	-1.3856454e+00	-4.7627805e-01
7.3973109e+08	-1.3860125e+00	-4.7524725e-01
7.3973189e+08	-1.3862282e+00	-4.7509349e-01
7.3973269e+08	-1.3864664e+00	-4.7392475e-01
7.3973349e+08	-1.3860081e+00	-4.7362524e-01
7.3973429e+08	-1.3867860e+00	-4.7330539e-01
7.3973509e+08	-1.3868351e+00	-4.7272191e-01
7.3973589e+08	-1.3866930e+00	-4.7224762e-01
7.3973669e+08	-1.3871304e+00	-4.7147022e-01
7.3973749e+08	-1.3868950e+00	-4.7110395e-01
7.3973829e+08	-1.3872262e+00	-4.7053193e-01
7.3973909e+08	-1.3873540e+00	-4.6988239e-01
7.3973989e+08	-1.3874260e+00	-4.6917278e-01
7.3974069e+08	-1.3872541e+00	-4.6851310e-01
7.3974149e+08	-1.3876223e+00	-4.6829648e-01
7.3974229e+08	-1.3879619e+00	-4.6751673e-01
7.3974309e+08	-1.3878786e+00	-4.6665071e-01
7.3974389e+08	-1.3879845e+00	-4.6625297e-01
7.3974469e+08	-1.3880782e+00	-4.6567414e-01
7.3974549e+08	-1.3882123e+00	-4.6534551e-01
7.3974629e+08	-1.3884137e+00	-4.6438146e-01
7.3974709e+08	-1.3883732e+00	-4.6396515e-01
7.3974789e+08	-1.3883975e+00	-4.6371324e-01
7.3974869e+08	-1.3886051e+00	-4.6283450e-01
7.3974949e+08	-1.3884270e+00	-4.6214883e-01
7.3975029e+08	-1.3886180e+00	-4.6162007e-01
7.3975109e+08	-1.3888659e+00	-4.6104243e-01
7.3975189e+08	-1.3892405e+00	-4.6072195e-01
7.3975269e+08	-1.3893292e+00	-4.5990302e-01
7.3975349e+08	-1.3892667e+00	-4.5957571e-01
7.3975429e+08	-1.3896309e+00	-4.5889798e-01
7.3975509e+08	-1.3895370e+00	-4.5837844e-01
7.3975589e+08	-1.3895941e+00	-4.5769688e-01
7.3975669e+08	-1.3897908e+00	-4.5709632e-01
7.3975749e+08	-1.3900466e+00	-4.5657211e-01
7.3975829e+08	-1.3898032e+00	-4.5576580e-01
7.3975909e+08	-1.3903070e+00	-4.5540914e-01
7.3975989e+08	-1.3898904e+00	-4.5485208e-01
7.3976069e+08	-1.3904079e+00	-4.5390275e-01
7.3976149e+08	-1.3904838e+00	-4.5355220e-01
7.3976229e+08	-1.3904235e+00	-4.5308893e-01
7.3976309e+08	-1.3905802e+00	-4.5217967e-01
7.3976389e+08	-1.3905485e+00	-4.5197375e-01
7.3976469e+08	-1.3907143e+00	-4.5107864e-01
7.3976549e+08	-1.3907900e+00	-4.5077030e-01
7.3976629e+08	-1.3907945e+00	-4.5012315e-01
7.3976709e+08	-1.3911748e+00	-4.4927794e-01
7.3976789e+08	-1.3910465e+00	-4.4906123e-01
7.3976869e+08	-1.3912465e+00	-4.4830996e-01
7.3976949e+08	-1.3914265e+00	-4.4767483e-01
7.3977029e+08	-1.3916394e+00	-4.4704010e-01
7.3977109e+08	-1.3917161e+00	-4.4638702e-01
7.3977189e+08	-1.3918575e+00	-4.4591203e-01
7.3977269e+08	-1.3919362e+00	-4.4515277e-01
7.3977349e+08	-1.3917636e+00	-4.4462086e-01
7.3977429e+08	-1.3919462e+00	-4.4405098e-01
7.3977508e+08	-1.3921902e+00	-4.4366917e-01
7.3977588e+08	-1.3923825e+00	-4.4315392e-01
7.3977668e+08	-1.3921458e+00	-4.4241948e-01
7.3977748e+08	-1.3928512e+00	-4.4208784e-01
7.3977828e+08	-1.3926665e+00	-4.4151194e-01
7.3977908e+08	-1.3925874e+00	-4.4066835e-01
7.3977988e+08	-1.3925177e+00	-4.4009687e-01
7.3978068e+08	-1.3926291e+00	-4.3938300e-01
7.3978148e+08	-1.3929026e+00	-4.3871525e-01
7.3978228e+08	-1.3932325e+00	-4.3831307e-01
7.3978308e+08	-1.3932993e+00	-4.3770360e-01
7.3978388e+08	-1.3931986e+00	-4.3703560e-01
7.3978468e+08	-1.3935334e+00	-4.3665265e-01
7.3978548e+08	-1.3933090e+00	-4.3606214e-01
7.3978628e+08	-1.3934853e+00	-4.3538904e-01
7.3978708e+08	-1.3934769e+00	-4.3451660e-01
7.3978788e+08	-1.3935096e+00	-4.3400258e-01
7.3978868e+08	-1.3936383e+00	-4.3352278e-01
7.3978948e+08	-1.3936410e+00	-4.3296404e-01
7.3979028e+08	-1.3940140e+00	-4.3243659e-01
7.3979108e+08	-1.3938383e+00	-4.3181263e-01
7.3979188e+08	-1.3942233e+00	-4.3097828e-01
7.3979268e+08	-1.3943521e+00	-4.3056451e-01
7.3979348e+08	-1.3942600e+00	-4.2982056e-01
7.3979428e+08	-1.3943203e+00	-4.2924153e-01
7.3979508e+08	-1.3943871e+00	-4.2863396e-01
7.3979588e+08	-1.3945863e+00	-4.2826385e-01
7.3979668e+08	-1.3948285e+00	-4.2748884e-01
7.3979748e+08	-1.3948209e+00	-4.2690136e-01
7.3979828e+08	-1.3950216e+00	-4.2580153e-01
7.3979908e+08	-1.3950084e+00	-4.2593335e-01
7.3979988e+08	-1.3949802e+00	-4.2515083e-01
7.3980068e+08	-1.3948649e+00	-4.2422556e-01
7.3980148e+08	-1.3949894e+00	-4.2380577e-01
7.3980228e+08	-1.3953092e+00	-4.2315274e-01
7.3980308e+08	-1.3953339e+00	-4.2282595e-01
7.3980388e+08	-1.3954473e+00	-4.2184086e-01
7.3980468e+08	-1.3953773e+00	-4.2150691e-01
7.3980548e+08	-1.3954034e+00	-4.2073910e-01
7.3980628e+08	-1.3957368e+00	-4.2016116e-01
7.3980708e+08	-1.3959922e+00	-4.1952624e-01
7.3980788e+08	-1.3958619e+00	-4.1895130e-01
7.3980868e+08	-1.3958385e+00	-4.1835344e-01
7.3980948e+08	-1.3960177e+00	-4.1761905e-01
7.3981028e+08	-1.3960342e+00	-4.1703738e-01
7.3981108e+08	-1.3963785e+00	-4.1654967e-01
7.3981188e+08	-1.3962304e+00	-4.1604373e-01
7.3981268e+08	-1.3963204e+00	-4.1532588e-01
7.3981348e+08	-1.3968022e+00	-4.1458113e-01
7.3981428e+08	-1.3966458e+00	-4.1406222e-01
7.3981508e+08	-1.3967337e+00	-4.1343753e-01
7.3981588e+08	-1.3968059e+00	-4.1298933e-01
7.3981668e+08	-1.3968148e+00	-4.1221132e-01
7.3981748e+08	-1.3970102e+00	-4.1154160e-01
7.3981828e+08	-1.3968538e+00	-4.1097352e-01
7.3981908e+08	-1.3970440e+00	-4.1048956e-01
7.3981988e+08	-1.3970568e+00	-4.1007601e-01
7.3982068e+08	-1.3974148e+00	-4.0930027e-01
7.3982148e+08	-1.3969533e+00	-4.0843823e-01
7.3982228e+08	-1.3970701e+00	-4.0772157e-01
7.3982308e+08	-1.3976828e+00	-4.0757115e-01
7.3982388e+08	-1.3976264e+00	-4.0676340e-01
7.3982468e+08	-1.3978346e+00	-4.0610745e-01
7.3982547e+08	-1.3978599e+00	-4.0539884e-01
7.3982627e+08	-1.3979560e+00	-4.0485049e-01
7.3982707e+08	-1.3980860e+00	-4.0411565e-01
7.3982787e+08	-1.3979932e+00	-4.0399809e-01
7.3982867e+08	-1.3977430e+00	-4.0277474e-01
7.3982947e+08	-1.3981066e+00	-4.0254732e-01
7.3983027e+08	-1.3981154e+00	-4.0175375e-01
7.3983107e+08	-1.3979829e+00	-4.0087690e-01
7.3983187e+08	-1.3981393e+00	-4.0046531e-01
7.3983267e+08	-1.3983022e+00	-4.0009019e-01
7.3983347e+08	-1.3986144e+00	-3.9937073e-01
7.3983427e+08	-1.3986671e+00	-3.9837205e-01
7.3983507e+08	-1.3984116e+00	-3.9818632e-01
7.3983587e+08	-1.3987567e+00	-3.9753945e-01
7.3983667e+08	-1.3989175e+00	-3.9691106e-01
7.3983747e+08	-1.3986605e+00	-3.9612046e-01
7.3983827e+08	-1.3989282e+00	-3.9537259e-01
7.3983907e+08	-1.3983387e+00	-3.9483884e-01
7.3983987e+08	-1.3988760e+00	-3.9432723e-01
7.3984067e+08	-1.3989624e+00	-3.9375450e-01
7.3984147e+08	-1.3989780e+00	-3.9280136e-01
7.3984227e+08	-1.3986925e+00	-3.9231743e-01
7.3984307e+08	-1.3991140e+00	-3.9136642e-01
7.3984387e+08	-1.3991461e+00	-3.9121465e-01
7.3984467e+08	-1.3990368e+00	-3.9027127e-01
7.3984547e+08	-1.3991697e+00	-3.8984316e-01
7.3984627e+08	-1.3994251e+00	-3.8939693e-01
7.3984707e+08	-1.3994575e+00	-3.8835746e-01
7.3984787e+08	-1.3991193e+00	-3.8771506e-01
7.3984867e+08	-1.3994179e+00	-3.8724555e-01
7.3984947e+08	-1.3993698e+00	-3.8647687e-01
7.3985027e+08	-1.3996012e+00	-3.8617792e-01
7.3985107e+08	-1.3994891e+00	-3.8549345e-01
7.3985187e+08	-1.3997675e+00	-3.8481459e-01
7.3985267e+08	-1.3996115e+00	-3.8421090e-01
7.3985347e+08	-1.3999538e+00	-3.8365652e-01
7.3985427e+08	-1.3999059e+00	-3.8277460e-01
7.3985507e+08	-1.3999684e+00	-3.8239863e-01
7.3985587e+08	-1.3999599e+00	-3.8161561e-01
7.3985667e+08	-1.3998448e+00	-3.8099807e-01
7.3985747e+08	-1.4002163e+00	-3.8038882e-01
7.3985827e+08	-1.3999342e+00	-3.7974451e-01
7.3985907e+08	-1.4002254e+00	-3.7913300e-01
7.3985987e+08	-1.3997878e+00	-3.7837612e-01
7.3986067e+08	-1.3999679e+00	-3.7791672e-01
7.3986147e+08	-1.4001304e+00	-3.7686900e-01
7.3986227e+08	-1.4002818e+00	-3.7634083e-01
7.3986307e+08	-1.4002329e+00	-3.7575083e-01
7.3986387e+08	-1.4004375e+00	-3.7516981e-01
7.3986467e+08	-1.3999929e+00	-3.7417648e-01
7.3986547e+08	-1.4003655e+00	-3.7370776e-01
7.3986627e+08	-1.4002772e+00	-3.7274642e-01
7.3986707e+08	-1.4003453e+00	-3.7247368e-01
7.3986787e+08	-1.4005039e+00	-3.7135591e-01
7.3986867e+08	-1.4003038e+00	-3.7095829e-01
7.3986947e+08	-1.4006267e+00	-3.7045022e-01
7.3987027e+08	-1.4005897e+00	-3.7002132e-01
7.3987107e+08	-1.4006779e+00	-3.6924117e-01
7.3987187e+08	-1.4007479e+00	-3.6859786e-01
7.3987267e+08	-1.4007567e+00	-3.6789342e-01
7.3987347e+08	-1.4007633e+00	-3.6710557e-01
7.3987427e+08	-1.4005167e+00	-3.6634860e-01
7.3987506e+08	-1.4007437e+00	-3.6623261e-01
7.3987586e+08	-1.4007798e+00	-3.6516370e-01
7.3987666e+08	-1.4007789e+00	-3.6452159e-01
7.3987746e+08	-1.4008159e+00	-3.6405887e-01
7.3987826e+08	-1.4011418e+00	-3.6346879e-01
7.3987906e+08	-1.4007284e+00	-3.6275108e-01
7.3987986e+08	-1.4010820e+00	-3.6200860e-01
7.3988066e+08	-1.4006694e+00	-3.6140416e-01
7.3988146e+08	-1.4009810e+00	-3.6059175e-01
7.3988226e+08	-1.4009567e+00	-3.6024180e-01
7.3988306e+08	-1.4008721e+00	-3.5952589e-01
7.3988386e+08	-1.4011543e+00	-3.5882690e-01
7.3988466e+08	-1.4006731e+00	-3.5795652e-01
7.3988546e+08	-1.4009586e+00	-3.5759822e-01
7.3988626e+08	-1.4010113e+00	-3.5699571e-01
7.3988706e+08	-1.4008988e+00	-3.5617932e-01
7.3988786e+08	-1.4010793e+00	-3.5512875e-01
7.3988866e+08	-1.4008141e+00	-3.5448537e-01
7.3988946e+08	-1.4007834e+00	-3.5390277e-01
7.3989026e+08	-1.4011842e+00	-3.5318346e-01
7.3989106e+08	-1.4011057e+00	-3.5260900e-01
7.3989186e+08	-1.4009303e+00	-3.5198157e-01
7.3989266e+08	-1.4011074e+00	-3.5116651e-01
7.3989346e+08	-1.4013218e+00	-3.5075002e-01
7.3989426e+08	-1.4010946e+00	-3.5005712e-01
7.3989506e+08	-1.4009182e+00	-3.4952992e-01
7.3989586e+08	-1.4011483e+00	-3.4867854e-01
7.3989666e+08	-1.4010052e+00	-3.4807505e-01
7.3989746e+08	-1.4011083e+00	-3.4753501e-01
7.3989826e+08	-1.4010897e+00	-3.4666222e-01
7.3989906e+08	-1.4010914e+00	-3.4611066e-01
7.3989986e+08	-1.4010946e+00	-3.4542688e-01
7.3990066e+08	-1.4012498e+00	-3.4465769e-01
7.3990146e+08	-1.4011274e+00	-3.4387063e-01
7.3990226e+08	-1.4009266e+00	-3.4329031e-01
7.3990306e+08	-1.4009759e+00	-3.4295263e-01
7.3990386e+08	-1.4012038e+00	-3.4193801e-01
7.3990466e+08	-1.4012413e+00	-3.4144650e-01
7.3990546e+08	-1.4008654e+00	-3.4092136e-01
7.3990626e+08	-1.4009414e+00	-3.4015329e-01
7.3990706e+08	-1.4006950e+00	-3.3942590e-01
7.3990786e+08	-1.4010814e+00	-3.3855189e-01
7.3990866e+08	-1.4010578e+00	-3.3787115e-01
7.3990946e+08	-1.4011234e+00	-3.3725327e-01
7.3991026e+08	-1.4012656e+00	-3.3646663e-01
7.3991106e+08	-1.4010459e+00	-3.3591670e-01
7.3991186e+08	-1.4009571e+00	-3.3513685e-01
7.3991266e+08	-1.4007769e+00	-3.3491314e-01
7.3991346e+08	-1.4010019e+00	-3.3352558e-01
7.3991426e+08	-1.4006576e+00	-3.3316254e-01
7.3991506e+08	-1.4009287e+00	-3.3268689e-01
7.3991586e+08	-1.4008580e+00	-3.3178772e-01
7.3991666e+08	-1.4006489e+00	-3.3096536e-01
7.3991746e+08	-1.4009005e+00	-3.3048442e-01
7.3991826e+08	-1.4007554e+00	-3.2982394e-01
7.3991906e+08	-1.4009442e+00	-3.2913228e-01
7.3991986e+08	-1.4008661e+00	-3.2833545e-01
7.3992066e+08	-1.4008067e+00	-3.2764192e-01
7.3992146e+08	-1.4009218e+00	-3.2715379e-01
7.3992226e+08	-1.4009157e+00	-3.2629944e-01
7.3992306e+08	-1.4006441e+00	-3.2559525e-01
7.3992386e+08	-1.4005527e+00	-3.2460589e-01
7.3992466e+08	-1.4006837e+00	-3.2424752e-01
7.3992545e+08	-1.4004987e+00	-3.2329326e-01
7.3992625e+08	-1.4005694e+00	-3.2257690e-01
7.3992705e+08	-1.4003548e+00	-3.2214851e-01
7.3992785e+08	-1.4006007e+00	-3.2137285e-01
7.3992865e+08	-1.4005474e+00	-3.2058509e-01
7.3992945e+08	-1.4006181e+00	-3.1982529e-01
7.3993025e+08	-1.4004582e+00	-3.1898385e-01
7.3993105e+08	-1.4002819e+00	-3.1853396e-01
7.3993185e+08	-1.4004074e+00	-3.1821380e-01
7.3993265e+08	-1.4000887e+00	-3.1705041e-01
7.3993345e+08	-1.4002021e+00	-3.1629767e-01
7.3993425e+08	-1.4003807e+00	-3.1563208e-01
7.3993505e+08	-1.4001032e+00	-3.1486195e-01
7.3993585e+08	-1.3997554e+00	-3.1415375e-01
7.3993665e+08	-1.4001457e+00	-3.1367177e-01
7.3993745e+08	-1.3997757e+00	-3.1287883e-01
7.3993825e+08	-1.3995438e+00	-3.1215588e-01
7.3993905e+08	-1.3998506e+00	-3.1113757e-01
7.3993985e+08	-1.3997036e+00	-3.1071466e-01
7.3994065e+08	-1.3996719e+00	-3.1027234e-01
7.3994145e+08	-1.3995818e+00	-3.0931719e-01
