# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.425580000e+08	-7.702222680e-02	1.644384433e-01
7.425581000e+08	-7.986944940e-02	1.638661241e-01
7.425582000e+08	-7.949536044e-02	1.641107768e-01
7.425583000e+08	-7.915537386e-02	1.641821154e-01
7.425584000e+08	-7.795433779e-02	1.631103990e-01
7.425585000e+08	-7.996079123e-02	1.643812486e-01
7.425586000e+08	-7.842239633e-02	1.635595436e-01
7.425587000e+08	-7.760105714e-02	1.627296007e-01
7.425588000e+08	-7.820326806e-02	1.633234864e-01
7.425589000e+08	-7.891210378e-02	1.632088365e-01
7.425590000e+08	-7.856347940e-02	1.625282208e-01
7.425591000e+08	-7.798562012e-02	1.629218350e-01
7.425592000e+08	-7.877298910e-02	1.628279312e-01
7.425593000e+08	-7.825495692e-02	1.633773495e-01
7.425594000e+08	-7.781884708e-02	1.624852406e-01
7.425595000e+08	-7.834170419e-02	1.634281705e-01
7.425596000e+08	-7.832568083e-02	1.632585888e-01
7.425597000e+08	-7.823433766e-02	1.630624244e-01
7.425598000e+08	-7.832806953e-02	1.637897767e-01
7.425599000e+08	-7.801514464e-02	1.634428634e-01
7.425600000e+08	-7.801114699e-02	1.636146729e-01
7.425601000e+08	-7.841244940e-02	1.637518397e-01
7.425602000e+08	-7.854458368e-02	1.625261660e-01
7.425603000e+08	-7.798150647e-02	1.634810199e-01
7.425604000e+08	-7.867521126e-02	1.634748122e-01
7.425605000e+08	-7.800453278e-02	1.623404049e-01
7.425606000e+08	-7.843592448e-02	1.647304499e-01
7.425607000e+08	-7.871204718e-02	1.633264044e-01
7.425608000e+08	-7.825887421e-02	1.629314951e-01
7.425609000e+08	-7.707314416e-02	1.642173066e-01
7.425610000e+08	-7.886172404e-02	1.632694680e-01
7.425611000e+08	-7.762688508e-02	1.633936566e-01
7.425612000e+08	-7.870199748e-02	1.647716803e-01
7.425613000e+08	-7.917506022e-02	1.631332689e-01
7.425614000e+08	-7.829458060e-02	1.649040819e-01
7.425615000e+08	-7.851248677e-02	1.631355876e-01
7.425616000e+08	-7.905460586e-02	1.626843022e-01
7.425617000e+08	-7.942126770e-02	1.637822670e-01
7.425618000e+08	-7.894926680e-02	1.638948702e-01
7.425619000e+08	-7.771240118e-02	1.632980256e-01
7.425620000e+08	-7.889438697e-02	1.632513579e-01
7.425621000e+08	-7.784864430e-02	1.635790157e-01
7.425622000e+08	-7.799254210e-02	1.641721742e-01
7.425623000e+08	-7.738486574e-02	1.636999414e-01
7.425624000e+08	-7.851226459e-02	1.628766584e-01
7.425625000e+08	-7.782316930e-02	1.643432840e-01
7.425626000e+08	-7.835578449e-02	1.630627430e-01
7.425627000e+08	-7.777229453e-02	1.638178801e-01
7.425628000e+08	-7.745104312e-02	1.621054887e-01
7.425629000e+08	-7.848379298e-02	1.634206483e-01
7.425630000e+08	-7.918632812e-02	1.625896891e-01
7.425631000e+08	-7.773271941e-02	1.631762393e-01
7.425632000e+08	-7.829663930e-02	1.639897558e-01
7.425633000e+08	-7.863482561e-02	1.636433489e-01
7.425634000e+08	-7.814622547e-02	1.633014915e-01
7.425635000e+08	-7.789271009e-02	1.641526077e-01
7.425636000e+08	-7.825626148e-02	1.629328264e-01
7.425637000e+08	-7.792512179e-02	1.645144169e-01
7.425638000e+08	-7.762308516e-02	1.638787892e-01
7.425639000e+08	-7.916456954e-02	1.641079184e-01
7.425640000e+08	-7.936456866e-02	1.628243841e-01
7.425641000e+08	-7.852428811e-02	1.622356412e-01
7.425642000e+08	-7.807498690e-02	1.644569799e-01
7.425643000e+08	-7.814412948e-02	1.637137563e-01
7.425644000e+08	-7.854475320e-02	1.640604833e-01
7.425645000e+08	-7.718135598e-02	1.632075498e-01
7.425646000e+08	-7.913177294e-02	1.650357581e-01
7.425647000e+08	-7.846977672e-02	1.624748925e-01
7.425648000e+08	-7.740355290e-02	1.644095327e-01
7.425649000e+08	-7.893517823e-02	1.631206887e-01
7.425650000e+08	-7.893812518e-02	1.638307354e-01
7.425651000e+08	-7.746229763e-02	1.630692804e-01
7.425652000e+08	-7.748529670e-02	1.641047343e-01
7.425653000e+08	-7.875407943e-02	1.628810069e-01
7.425654000e+08	-7.908571943e-02	1.628216269e-01
7.425655000e+08	-7.813978185e-02	1.634545733e-01
7.425656000e+08	-7.849860542e-02	1.638081228e-01
7.425657000e+08	-7.812682442e-02	1.632276781e-01
7.425658000e+08	-7.898218349e-02	1.632311714e-01
7.425659000e+08	-7.873508883e-02	1.643149643e-01
7.425660000e+08	-7.746941604e-02	1.646828871e-01
7.425661000e+08	-7.847000390e-02	1.641519139e-01
7.425662000e+08	-7.847851179e-02	1.650518417e-01
7.425663000e+08	-7.772949034e-02	1.630232667e-01
7.425664000e+08	-7.804493757e-02	1.639484067e-01
7.425665000e+08	-7.825701946e-02	1.637075350e-01
7.425666000e+08	-7.819918743e-02	1.642278060e-01
7.425667000e+08	-7.856945282e-02	1.632397731e-01
7.425668000e+08	-7.844937229e-02	1.641414272e-01
7.425669000e+08	-7.786604964e-02	1.642229211e-01
7.425670000e+08	-7.695859940e-02	1.642772945e-01
7.425671000e+08	-7.801648374e-02	1.641622076e-01
7.425672000e+08	-7.839729294e-02	1.644963836e-01
7.425673000e+08	-7.815917249e-02	1.647899598e-01
7.425674000e+08	-7.783356870e-02	1.632054935e-01
7.425675000e+08	-7.708186626e-02	1.639137980e-01
7.425676000e+08	-7.831076777e-02	1.636648176e-01
7.425677000e+08	-7.965407490e-02	1.631497957e-01
7.425678000e+08	-7.863841838e-02	1.634470222e-01
7.425679000e+08	-7.703465790e-02	1.640161167e-01
7.425680000e+08	-7.758233859e-02	1.635309396e-01
7.425681000e+08	-7.764258333e-02	1.634071607e-01
7.425682000e+08	-7.777163645e-02	1.645104693e-01
7.425683000e+08	-7.783124983e-02	1.623579824e-01
7.425684000e+08	-7.894663019e-02	1.620139516e-01
7.425685000e+08	-7.820743164e-02	1.631418344e-01
7.425686000e+08	-7.813389917e-02	1.635675217e-01
7.425687000e+08	-7.820794571e-02	1.639158774e-01
7.425688000e+08	-7.751106171e-02	1.642450135e-01
7.425689000e+08	-7.750653359e-02	1.641743907e-01
7.425690000e+08	-7.820143085e-02	1.631584636e-01
7.425691000e+08	-7.883483564e-02	1.631179097e-01
7.425692000e+08	-7.826305744e-02	1.645995050e-01
7.425693000e+08	-7.885490826e-02	1.640568932e-01
7.425694000e+08	-7.771176437e-02	1.644799393e-01
7.425695000e+08	-7.749120353e-02	1.634445311e-01
7.425696000e+08	-7.804670459e-02	1.640172533e-01
7.425697000e+08	-7.876124633e-02	1.642293741e-01
7.425698000e+08	-7.733116126e-02	1.641843071e-01
7.425699000e+08	-7.808225882e-02	1.631182748e-01
7.425700000e+08	-7.850924966e-02	1.645404503e-01
7.425701000e+08	-7.881808260e-02	1.639771514e-01
7.425702000e+08	-7.821057465e-02	1.644021331e-01
7.425703000e+08	-7.770251735e-02	1.627132678e-01
7.425704000e+08	-7.757048188e-02	1.649297547e-01
7.425705000e+08	-7.782451644e-02	1.642121118e-01
7.425706000e+08	-7.760698692e-02	1.634768437e-01
7.425707000e+08	-7.748367167e-02	1.644054982e-01
7.425708000e+08	-7.810084448e-02	1.640619211e-01
7.425709000e+08	-7.740859851e-02	1.633821611e-01
7.425710000e+08	-7.737143685e-02	1.642402157e-01
7.425711000e+08	-7.766894207e-02	1.646238259e-01
7.425712000e+08	-7.769516565e-02	1.634589788e-01
7.425713000e+08	-7.810131296e-02	1.635278249e-01
7.425714000e+08	-7.828480211e-02	1.641574616e-01
7.425715000e+08	-7.865799701e-02	1.644200003e-01
7.425716000e+08	-7.895595559e-02	1.632178858e-01
7.425717000e+08	-7.809548982e-02	1.644225075e-01
7.425718000e+08	-7.846620877e-02	1.640640695e-01
7.425719000e+08	-7.728229035e-02	1.632991809e-01
7.425720000e+08	-7.846719676e-02	1.648864657e-01
7.425721000e+08	-7.684915504e-02	1.630130861e-01
7.425722000e+08	-7.807253510e-02	1.636565838e-01
7.425723000e+08	-7.752046825e-02	1.642028182e-01
7.425724000e+08	-7.759457571e-02	1.646338004e-01
7.425725000e+08	-7.786294664e-02	1.639709124e-01
7.425726000e+08	-7.891566930e-02	1.642016696e-01
7.425727000e+08	-7.642090474e-02	1.635727237e-01
7.425728000e+08	-7.712854638e-02	1.626876117e-01
7.425729000e+08	-7.736100804e-02	1.629008500e-01
7.425730000e+08	-7.738085085e-02	1.615030309e-01
7.425731000e+08	-7.793625979e-02	1.644464533e-01
7.425732000e+08	-7.804650318e-02	1.646023251e-01
7.425733000e+08	-7.880399242e-02	1.638782011e-01
7.425734000e+08	-7.694724835e-02	1.647920674e-01
7.425735000e+08	-7.867980817e-02	1.641220372e-01
7.425736000e+08	-7.844026638e-02	1.638523037e-01
7.425737000e+08	-7.732413322e-02	1.638840810e-01
7.425738000e+08	-7.824592414e-02	1.653255985e-01
7.425739000e+08	-7.767061185e-02	1.641364509e-01
7.425740000e+08	-7.800362461e-02	1.638746580e-01
7.425741000e+08	-7.702329087e-02	1.635566430e-01
7.425742000e+08	-7.819494308e-02	1.634449483e-01
7.425743000e+08	-7.851608314e-02	1.638120604e-01
7.425744000e+08	-7.886379759e-02	1.626000279e-01
7.425745000e+08	-7.797756855e-02	1.637037514e-01
7.425746000e+08	-7.662416890e-02	1.637841998e-01
7.425747000e+08	-7.791789006e-02	1.627638359e-01
7.425748000e+08	-7.854247106e-02	1.637626746e-01
7.425749000e+08	-7.764247862e-02	1.639627891e-01
7.425750000e+08	-7.706787813e-02	1.637394272e-01
7.425751000e+08	-7.768433374e-02	1.632819357e-01
7.425752000e+08	-7.721581564e-02	1.638060519e-01
7.425753000e+08	-7.825166980e-02	1.629068090e-01
7.425754000e+08	-7.788712911e-02	1.647527877e-01
7.425755000e+08	-7.810264846e-02	1.652497887e-01
7.425756000e+08	-7.791091745e-02	1.638744090e-01
7.425757000e+08	-7.708187099e-02	1.639677798e-01
7.425758000e+08	-7.715921393e-02	1.641654070e-01
7.425759000e+08	-7.773579871e-02	1.644033929e-01
7.425760000e+08	-7.853836546e-02	1.652763110e-01
7.425761000e+08	-7.798346465e-02	1.658044181e-01
7.425762000e+08	-7.783323661e-02	1.645410468e-01
7.425763000e+08	-7.642835331e-02	1.641690197e-01
7.425764000e+08	-7.861334376e-02	1.644011426e-01
7.425765000e+08	-7.705590363e-02	1.624199473e-01
7.425766000e+08	-7.798402954e-02	1.637308566e-01
7.425767000e+08	-7.750150918e-02	1.651133601e-01
7.425768000e+08	-7.765838134e-02	1.646420237e-01
7.425769000e+08	-7.979223682e-02	1.639853247e-01
7.425770000e+08	-7.550359341e-02	1.643435833e-01
7.425771000e+08	-7.701915229e-02	1.642030977e-01
7.425772000e+08	-7.757494618e-02	1.653158274e-01
7.425773000e+08	-7.704436069e-02	1.649516202e-01
7.425774000e+08	-7.754643247e-02	1.651623164e-01
7.425775000e+08	-7.776730738e-02	1.639003661e-01
7.425776000e+08	-7.765593305e-02	1.640538982e-01
7.425777000e+08	-7.816140830e-02	1.644505069e-01
7.425778000e+08	-7.771320555e-02	1.628766512e-01
7.425779000e+08	-7.753939023e-02	1.637657414e-01
7.425780000e+08	-7.781679277e-02	1.651234349e-01
7.425781000e+08	-7.706056507e-02	1.634094182e-01
7.425782000e+08	-7.725278179e-02	1.640485071e-01
7.425783000e+08	-7.744842594e-02	1.631906533e-01
7.425784000e+08	-7.785611581e-02	1.639325881e-01
7.425785000e+08	-7.712310526e-02	1.640467927e-01
7.425786000e+08	-7.779090368e-02	1.632566430e-01
7.425787000e+08	-7.672790391e-02	1.653186950e-01
7.425788000e+08	-7.698061978e-02	1.621987860e-01
7.425789000e+08	-7.802931997e-02	1.648236746e-01
7.425790000e+08	-7.841430607e-02	1.623010196e-01
7.425791000e+08	-7.792154610e-02	1.649635401e-01
7.425792000e+08	-7.854076187e-02	1.650626689e-01
7.425793000e+08	-7.710261935e-02	1.636664181e-01
7.425794000e+08	-7.750192493e-02	1.651053554e-01
7.425795000e+08	-7.847866220e-02	1.633941384e-01
7.425796000e+08	-7.828278910e-02	1.643777111e-01
7.425797000e+08	-7.722840685e-02	1.661423841e-01
7.425798000e+08	-7.683245124e-02	1.628122638e-01
7.425799000e+08	-7.797099393e-02	1.634591950e-01
7.425800000e+08	-7.802015866e-02	1.639231576e-01
7.425801000e+08	-7.744815290e-02	1.649819724e-01
7.425802000e+08	-7.795279305e-02	1.647076055e-01
7.425803000e+08	-7.732580321e-02	1.629817908e-01
7.425804000e+08	-7.743570173e-02	1.643727495e-01
7.425805000e+08	-7.780032440e-02	1.642092178e-01
7.425806000e+08	-7.616235975e-02	1.643174854e-01
7.425807000e+08	-7.752414262e-02	1.646518402e-01
7.425808000e+08	-7.668619647e-02	1.631007673e-01
7.425809000e+08	-7.739037917e-02	1.629536133e-01
7.425810000e+08	-7.867203358e-02	1.653846628e-01
7.425811000e+08	-7.787280731e-02	1.642157641e-01
7.425812000e+08	-7.601893624e-02	1.639047042e-01
7.425813000e+08	-7.808173505e-02	1.643679261e-01
7.425814000e+08	-7.693716861e-02	1.631206282e-01
7.425815000e+08	-7.794841106e-02	1.641416301e-01
7.425816000e+08	-7.731734864e-02	1.647465150e-01
7.425817000e+08	-7.639102445e-02	1.649504613e-01
7.425818000e+08	-7.673660503e-02	1.650971565e-01
7.425819000e+08	-7.700226534e-02	1.624754204e-01
7.425820000e+08	-7.663867448e-02	1.636828406e-01
7.425821000e+08	-7.658805907e-02	1.632217674e-01
7.425822000e+08	-7.745743647e-02	1.637317084e-01
7.425823000e+08	-7.698555567e-02	1.642360601e-01
7.425824000e+08	-7.628414218e-02	1.646274106e-01
7.425825000e+08	-7.727609433e-02	1.646099889e-01
7.425826000e+08	-7.737291807e-02	1.650211700e-01
7.425827000e+08	-7.633063246e-02	1.654466294e-01
7.425828000e+08	-7.646619543e-02	1.638623689e-01
7.425829000e+08	-7.753333495e-02	1.649280001e-01
7.425830000e+08	-7.825089082e-02	1.635755777e-01
7.425831000e+08	-7.701010969e-02	1.652323490e-01
7.425832000e+08	-7.672531122e-02	1.640339874e-01
7.425833000e+08	-7.687396492e-02	1.646034575e-01
7.425834000e+08	-7.602896473e-02	1.631975694e-01
7.425835000e+08	-7.653547891e-02	1.652883903e-01
7.425836000e+08	-7.713711476e-02	1.639431273e-01
7.425837000e+08	-7.650831663e-02	1.649113398e-01
7.425838000e+08	-7.617377996e-02	1.643342899e-01
7.425839000e+08	-7.801905513e-02	1.640393000e-01
7.425840000e+08	-7.657819241e-02	1.637772265e-01
7.425841000e+08	-7.597806136e-02	1.642309810e-01
7.425842000e+08	-7.621963371e-02	1.644409704e-01
7.425843000e+08	-7.749758470e-02	1.638855535e-01
7.425844000e+08	-7.727454648e-02	1.645290568e-01
7.425845000e+08	-7.668747544e-02	1.641306017e-01
7.425846000e+08	-7.867062795e-02	1.647661638e-01
7.425847000e+08	-7.743586994e-02	1.640939024e-01
7.425848000e+08	-7.759891279e-02	1.626851175e-01
7.425849000e+08	-7.653683756e-02	1.647895329e-01
7.425850000e+08	-7.737598620e-02	1.632293528e-01
7.425851000e+08	-7.698118338e-02	1.652713597e-01
7.425852000e+08	-7.670782871e-02	1.653393831e-01
7.425853000e+08	-7.845741590e-02	1.642522418e-01
7.425854000e+08	-7.685846295e-02	1.645916527e-01
7.425855000e+08	-7.670264381e-02	1.647855837e-01
7.425856000e+08	-7.663371240e-02	1.645973147e-01
7.425857000e+08	-7.640789873e-02	1.621191717e-01
7.425858000e+08	-7.647605218e-02	1.635460418e-01
7.425859000e+08	-7.831904601e-02	1.649083914e-01
7.425860000e+08	-7.711375268e-02	1.645016573e-01
7.425861000e+08	-7.662466478e-02	1.645864436e-01
7.425862000e+08	-7.803345382e-02	1.655955996e-01
7.425863000e+08	-7.670849192e-02	1.647326283e-01
7.425864000e+08	-7.709498878e-02	1.635727810e-01
7.425865000e+08	-7.727772743e-02	1.642373853e-01
7.425866000e+08	-7.718671950e-02	1.639910177e-01
7.425867000e+08	-7.791704824e-02	1.651081757e-01
7.425868000e+08	-7.722932059e-02	1.633756669e-01
7.425869000e+08	-7.825651236e-02	1.654236384e-01
7.425870000e+08	-7.847602351e-02	1.644268781e-01
7.425871000e+08	-7.785410137e-02	1.646018564e-01
7.425872000e+08	-7.656000763e-02	1.652746304e-01
7.425873000e+08	-7.675952691e-02	1.649894655e-01
7.425874000e+08	-7.649446074e-02	1.635769610e-01
7.425875000e+08	-7.641338057e-02	1.648032276e-01
7.425876000e+08	-7.782148062e-02	1.655698634e-01
7.425877000e+08	-7.724426826e-02	1.640861257e-01
7.425878000e+08	-7.606359301e-02	1.628082158e-01
7.425879000e+08	-7.730354830e-02	1.644568451e-01
7.425880000e+08	-7.715031996e-02	1.641758022e-01
7.425881000e+08	-7.587512147e-02	1.636975850e-01
7.425882000e+08	-7.745864755e-02	1.632433845e-01
7.425883000e+08	-7.727775372e-02	1.644808544e-01
7.425884000e+08	-7.724344557e-02	1.644619482e-01
7.425885000e+08	-7.536689550e-02	1.633142575e-01
7.425886000e+08	-7.749508371e-02	1.638531661e-01
7.425887000e+08	-7.751864266e-02	1.646089264e-01
7.425888000e+08	-7.735373047e-02	1.656365139e-01
7.425889000e+08	-7.619661448e-02	1.635594116e-01
7.425890000e+08	-7.701390698e-02	1.642214033e-01
7.425891000e+08	-7.732217286e-02	1.655640876e-01
7.425892000e+08	-7.853016895e-02	1.643400088e-01
7.425893000e+08	-7.562534204e-02	1.629684875e-01
7.425894000e+08	-7.740592911e-02	1.638653671e-01
7.425895000e+08	-7.761242639e-02	1.651338072e-01
7.425896000e+08	-7.690179676e-02	1.644216739e-01
7.425897000e+08	-7.564997475e-02	1.643239713e-01
7.425898000e+08	-7.794347617e-02	1.638960018e-01
7.425899000e+08	-7.668877609e-02	1.645623759e-01
7.425900000e+08	-7.645900894e-02	1.640922341e-01
7.425901000e+08	-7.651204533e-02	1.657641277e-01
7.425902000e+08	-7.714489447e-02	1.638070948e-01
7.425903000e+08	-7.583240606e-02	1.639868122e-01
7.425904000e+08	-7.753835000e-02	1.643195241e-01
7.425905000e+08	-7.666425513e-02	1.636240590e-01
7.425906000e+08	-7.598822097e-02	1.635066399e-01
7.425907000e+08	-7.714742135e-02	1.637963854e-01
7.425908000e+08	-7.660106721e-02	1.648331479e-01
7.425909000e+08	-7.617523172e-02	1.637215903e-01
7.425910000e+08	-7.597725767e-02	1.645971980e-01
7.425911000e+08	-7.618442386e-02	1.636539854e-01
7.425912000e+08	-7.585777107e-02	1.626427351e-01
7.425913000e+08	-7.784049244e-02	1.643892063e-01
7.425914000e+08	-7.576065279e-02	1.644461696e-01
7.425915000e+08	-7.689703040e-02	1.631192307e-01
7.425916000e+08	-7.694424145e-02	1.643166769e-01
7.425917000e+08	-7.721329572e-02	1.644323033e-01
7.425918000e+08	-7.798471747e-02	1.640373955e-01
7.425919000e+08	-7.651635567e-02	1.639365213e-01
7.425920000e+08	-7.617353516e-02	1.645248838e-01
7.425921000e+08	-7.619224581e-02	1.646956361e-01
7.425922000e+08	-7.764464484e-02	1.635448267e-01
7.425923000e+08	-7.636851767e-02	1.643906806e-01
7.425924000e+08	-7.662174329e-02	1.646635320e-01
7.425925000e+08	-7.652913302e-02	1.642858193e-01
7.425926000e+08	-7.819334370e-02	1.643925225e-01
7.425927000e+08	-7.672087824e-02	1.645759223e-01
7.425928000e+08	-7.655749466e-02	1.643765047e-01
7.425929000e+08	-7.641790354e-02	1.648439263e-01
7.425930000e+08	-7.694418314e-02	1.650918280e-01
7.425931000e+08	-7.614358750e-02	1.630744850e-01
7.425932000e+08	-7.641956788e-02	1.634235708e-01
7.425933000e+08	-7.615737172e-02	1.645582617e-01
7.425934000e+08	-7.591451613e-02	1.647080098e-01
7.425935000e+08	-7.702903291e-02	1.650862537e-01
7.425936000e+08	-7.639332419e-02	1.638447011e-01
7.425937000e+08	-7.633430157e-02	1.638022206e-01
7.425938000e+08	-7.649073850e-02	1.639110941e-01
7.425939000e+08	-7.680341990e-02	1.641290149e-01
7.425940000e+08	-7.673783147e-02	1.643141295e-01
7.425941000e+08	-7.838951392e-02	1.660734325e-01
7.425942000e+08	-7.753018760e-02	1.638410828e-01
7.425943000e+08	-7.594272679e-02	1.640253561e-01
7.425944000e+08	-7.595544641e-02	1.639159069e-01
7.425945000e+08	-7.767793589e-02	1.657297858e-01
7.425946000e+08	-7.621857525e-02	1.644588512e-01
7.425947000e+08	-7.601553586e-02	1.642975981e-01
7.425948000e+08	-7.687777930e-02	1.642894070e-01
7.425949000e+08	-7.703000278e-02	1.653870851e-01
7.425950000e+08	-7.707015357e-02	1.642710331e-01
7.425951000e+08	-7.657131533e-02	1.645583632e-01
7.425952000e+08	-7.637412032e-02	1.649237801e-01
7.425953000e+08	-7.690468751e-02	1.638221926e-01
7.425954000e+08	-7.624749511e-02	1.634262914e-01
7.425955000e+08	-7.624938070e-02	1.639404450e-01
7.425956000e+08	-7.659209668e-02	1.643180404e-01
7.425957000e+08	-7.671670706e-02	1.653350660e-01
7.425958000e+08	-7.647167993e-02	1.650294721e-01
7.425959000e+08	-7.659304197e-02	1.647815950e-01
7.425960000e+08	-7.672373109e-02	1.642959706e-01
7.425961000e+08	-7.692518204e-02	1.644991204e-01
7.425962000e+08	-7.567233336e-02	1.645302529e-01
7.425963000e+08	-7.716680611e-02	1.651014321e-01
7.425964000e+08	-7.671680703e-02	1.644694635e-01
7.425965000e+08	-7.675046841e-02	1.639737949e-01
7.425966000e+08	-7.674554239e-02	1.649908460e-01
7.425967000e+08	-7.608014820e-02	1.636258567e-01
7.425968000e+08	-7.717719044e-02	1.648482273e-01
7.425969000e+08	-7.594157327e-02	1.650874509e-01
7.425970000e+08	-7.628700239e-02	1.641668626e-01
7.425971000e+08	-7.511208323e-02	1.645258913e-01
7.425972000e+08	-7.628474957e-02	1.645414437e-01
7.425973000e+08	-7.623893672e-02	1.640479267e-01
7.425974000e+08	-7.687849479e-02	1.635760384e-01
7.425975000e+08	-7.638647816e-02	1.650507769e-01
7.425976000e+08	-7.661276941e-02	1.646061241e-01
7.425977000e+08	-7.615815248e-02	1.646809055e-01
7.425978000e+08	-7.637345070e-02	1.650479094e-01
7.425979000e+08	-7.657484362e-02	1.645890063e-01
7.425980000e+08	-7.765807025e-02	1.656291893e-01
7.425981000e+08	-7.612778520e-02	1.642927400e-01
7.425982000e+08	-7.673530866e-02	1.644902491e-01
7.425983000e+08	-7.609974393e-02	1.650231399e-01
7.425984000e+08	-7.725671641e-02	1.648195088e-01
7.425985000e+08	-7.610659420e-02	1.644907342e-01
7.425986000e+08	-7.611865042e-02	1.648914374e-01
7.425987000e+08	-7.623752878e-02	1.645911611e-01
7.425988000e+08	-7.727446475e-02	1.646108930e-01
7.425989000e+08	-7.671106405e-02	1.655391083e-01
7.425990000e+08	-7.655613467e-02	1.654098407e-01
7.425991000e+08	-7.621301653e-02	1.647968477e-01
7.425992000e+08	-7.647240050e-02	1.637803642e-01
7.425993000e+08	-7.774264874e-02	1.655097251e-01
7.425994000e+08	-7.736076314e-02	1.645892685e-01
7.425995000e+08	-7.555321143e-02	1.636851703e-01
7.425996000e+08	-7.609621264e-02	1.647466423e-01
7.425997000e+08	-7.627046171e-02	1.640635229e-01
7.425998000e+08	-7.646181970e-02	1.647139544e-01
7.425999000e+08	-7.669181861e-02	1.638761652e-01
7.426000000e+08	-7.558173593e-02	1.649314408e-01
7.426001000e+08	-7.527486145e-02	1.647076694e-01
7.426002000e+08	-7.603951618e-02	1.653670576e-01
7.426003000e+08	-7.701242571e-02	1.637321518e-01
7.426004000e+08	-7.738543655e-02	1.652090519e-01
7.426005000e+08	-7.585324540e-02	1.635336914e-01
7.426006000e+08	-7.572924702e-02	1.650176476e-01
7.426007000e+08	-7.623804056e-02	1.636103861e-01
7.426008000e+08	-7.603318623e-02	1.650605778e-01
7.426009000e+08	-7.609202121e-02	1.649674351e-01
7.426010000e+08	-7.559277663e-02	1.647216580e-01
7.426011000e+08	-7.616352760e-02	1.642688550e-01
7.426012000e+08	-7.594370232e-02	1.633851891e-01
7.426013000e+08	-7.636263341e-02	1.650070182e-01
7.426014000e+08	-7.590148447e-02	1.654954757e-01
7.426015000e+08	-7.668866317e-02	1.652372639e-01
7.426016000e+08	-7.536738994e-02	1.654997151e-01
7.426017000e+08	-7.498080532e-02	1.656866100e-01
